ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3448,çÇéRèGóY,5,39,2,5,6,0.1735897435897436,0,0,0,2,0,0,0,0,0,0,0.17366379310344826
3448,çÇéRèGóY,6,31,0,5,9,0.19580645161290325,0,0,0,0,0,0,0,0,0,0,0.17366379310344826
3454,à‰êÏëÂçÏ,1,32,4,12,6,0.185,3,0,0,0,1,0,15,7,4,0,0.1649339207048458
3454,à‰êÏëÂçÏ,2,42,3,9,15,0.16666666666666666,0,2,1,0,0,0,0,0,0,25,0.1649339207048458
3454,à‰êÏëÂçÏ,3,39,0,6,14,0.1635897435897436,0,0,0,0,0,0,0,0,0,0,0.1649339207048458
3454,à‰êÏëÂçÏ,4,39,0,1,12,0.13794871794871794,0,0,0,0,0,0,0,0,0,0,0.1649339207048458
3454,à‰êÏëÂçÏ,5,43,2,4,12,0.16813953488372094,0,0,0,2,0,0,0,0,0,0,0.1649339207048458
3454,à‰êÏëÂçÏ,6,32,1,0,5,0.1728125,0,0,0,1,0,0,0,0,0,0,0.1649339207048458
3455,íJñ{çKéi,1,34,18,6,4,0.15411764705882353,17,0,0,0,1,0,6,4,4,0,0.18043269230769232
3455,íJñ{çKéi,2,36,5,9,5,0.17972222222222223,0,2,2,0,1,0,0,0,0,21,0.18043269230769232
3455,íJñ{çKéi,3,37,1,10,11,0.19756756756756758,0,0,0,0,1,0,0,0,0,0,0.18043269230769232
3455,íJñ{çKéi,4,32,2,4,7,0.16625,0,0,1,0,1,0,0,0,0,0,0.18043269230769232
3455,íJñ{çKéi,5,29,0,3,7,0.1793103448275862,0,0,0,0,0,0,0,0,0,0,0.18043269230769232
3455,íJñ{çKéi,6,40,0,3,7,0.19975,0,0,0,0,0,0,0,0,0,0,0.18043269230769232
3456,èºâ∫èÅ,1,24,7,2,8,0.15958333333333333,7,0,0,0,0,0,6,5,5,0,0.20248407643312102
3456,èºâ∫èÅ,2,28,0,6,4,0.2167857142857143,0,0,0,0,0,0,0,0,0,16,0.20248407643312102
3456,èºâ∫èÅ,3,27,2,2,4,0.19296296296296298,0,0,0,0,2,0,0,0,0,0,0.20248407643312102
3456,èºâ∫èÅ,4,26,0,1,0,0.2023076923076923,0,0,0,0,0,0,0,0,0,0,0.20248407643312102
3456,èºâ∫èÅ,5,29,1,0,3,0.22241379310344828,0,0,1,0,0,0,0,0,0,0,0.20248407643312102
3456,èºâ∫èÅ,6,23,0,0,1,0.21608695652173912,0,0,0,0,0,0,0,0,0,0,0.20248407643312102
3458,ìååíâÓ,1,52,25,16,4,0.16346153846153846,25,0,0,0,0,0,4,8,11,0,0.17077821011673153
3458,ìååíâÓ,2,46,6,10,7,0.17043478260869566,0,5,0,0,1,0,0,0,0,21,0.17077821011673153
3458,ìååíâÓ,3,38,2,9,9,0.15447368421052632,0,0,2,0,0,0,0,0,0,0,0.17077821011673153
3458,ìååíâÓ,4,34,4,9,5,0.15529411764705883,0,2,0,2,0,0,0,0,0,0,0.17077821011673153
3458,ìååíâÓ,5,44,3,2,11,0.17795454545454545,0,0,0,2,0,1,0,0,0,0,0.17077821011673153
3458,ìååíâÓ,6,43,1,1,8,0.19930232558139535,0,0,0,1,0,0,0,0,0,0,0.17077821011673153
3459,íÜñÏòaóT,1,24,6,5,3,0.16416666666666666,6,0,0,0,0,0,6,7,2,0,0.17445086705202312
3459,íÜñÏòaóT,2,29,2,8,6,0.17310344827586208,0,1,1,0,0,0,0,0,0,19,0.17445086705202312
3459,íÜñÏòaóT,3,32,1,4,7,0.1575,0,0,0,1,0,0,0,0,0,0,0.17445086705202312
3459,íÜñÏòaóT,4,26,1,1,6,0.14923076923076922,0,0,0,1,0,0,0,0,0,0,0.17445086705202312
3459,íÜñÏòaóT,5,31,1,3,6,0.18645161290322582,0,0,1,0,0,0,0,0,0,0,0.17445086705202312
3459,íÜñÏòaóT,6,31,0,0,3,0.21032258064516127,0,0,0,0,0,0,0,0,0,0,0.17445086705202312
3460,íÁåíàÍ,1,6,4,0,0,0.21666666666666667,4,0,0,0,0,0,0,1,1,0,0.19097560975609756
3460,íÁåíàÍ,2,9,0,0,0,0.18888888888888888,0,0,0,0,0,0,0,0,0,6,0.19097560975609756
3460,íÁåíàÍ,3,6,0,0,0,0.145,0,0,0,0,0,0,0,0,0,0,0.19097560975609756
3460,íÁåíàÍ,4,7,0,0,0,0.16571428571428573,0,0,0,0,0,0,0,0,0,0,0.19097560975609756
3460,íÁåíàÍ,5,8,0,0,1,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.19097560975609756
3460,íÁåíàÍ,6,5,0,0,0,0.23200000000000004,0,0,0,0,0,0,0,0,0,0,0.19097560975609756
3461,ìnÁ≤ìNñÁ,1,37,15,12,2,0.14945945945945946,15,0,0,0,0,0,8,5,4,0,0.1754263565891473
3461,ìnÁ≤ìNñÁ,2,51,4,14,10,0.17019607843137255,0,4,0,0,0,0,0,0,0,27,0.1754263565891473
3461,ìnÁ≤ìNñÁ,3,49,1,12,4,0.16734693877551018,0,0,0,1,0,0,0,0,0,0,0.1754263565891473
3461,ìnÁ≤ìNñÁ,4,46,2,7,14,0.17695652173913046,0,0,1,1,0,0,0,0,0,0,0.1754263565891473
3461,ìnÁ≤ìNñÁ,5,41,0,2,5,0.18195121951219512,0,0,0,0,0,0,0,0,0,0,0.1754263565891473
3461,ìnÁ≤ìNñÁ,6,34,0,2,4,0.21323529411764705,0,0,0,0,0,0,0,0,0,0,0.1754263565891473
3462,í|è„ê^éi,1,60,38,10,7,0.15433333333333332,36,0,0,0,2,0,5,13,2,0,0.154983498349835
3462,í|è„ê^éi,2,56,9,14,12,0.14964285714285716,0,7,1,0,1,0,0,0,0,30,0.154983498349835
3462,í|è„ê^éi,3,48,9,10,15,0.14229166666666668,0,1,1,6,1,0,0,0,0,0,0.154983498349835
3462,í|è„ê^éi,4,47,6,9,13,0.15574468085106383,0,2,1,1,1,1,0,0,0,0,0.154983498349835
3462,í|è„ê^éi,5,42,5,10,9,0.15023809523809525,0,1,1,3,0,0,0,0,0,0,0.154983498349835
3462,í|è„ê^éi,6,50,0,2,13,0.1772,0,0,0,0,0,0,0,0,0,0,0.154983498349835
3463,â≥í√çNéu,1,41,21,8,5,0.1875609756097561,19,0,0,0,2,0,5,9,4,0,0.1740562248995984
3463,â≥í√çNéu,2,50,4,17,7,0.1576,0,3,1,0,0,0,0,0,0,27,0.1740562248995984
3463,â≥í√çNéu,3,46,7,9,8,0.16021739130434784,0,0,3,3,1,0,0,0,0,0,0.1740562248995984
3463,â≥í√çNéu,4,42,6,11,10,0.16976190476190475,0,0,3,2,1,0,0,0,0,0,0.1740562248995984
3463,â≥í√çNéu,5,38,2,7,8,0.1936842105263158,0,0,1,1,0,0,0,0,0,0,0.1740562248995984
3463,â≥í√çNéu,6,32,1,7,7,0.1846875,0,0,0,0,1,0,0,0,0,0,0.1740562248995984
3467,êXçOçs,1,32,10,6,4,0.19125,10,0,0,0,0,0,9,6,6,0,0.19921182266009851
3467,êXçOçs,2,40,4,7,8,0.2,0,2,1,0,1,0,0,0,0,20,0.19921182266009851
3467,êXçOçs,3,35,2,6,7,0.20285714285714285,0,1,0,0,1,0,0,0,0,0,0.19921182266009851
3467,êXçOçs,4,34,2,4,6,0.20705882352941177,0,1,1,0,0,0,0,0,0,0,0.19921182266009851
3467,êXçOçs,5,33,0,1,5,0.21393939393939393,0,0,0,0,0,0,0,0,0,0,0.19921182266009851
3467,êXçOçs,6,29,0,2,2,0.17655172413793105,0,0,0,0,0,0,0,0,0,0,0.19921182266009851
3469,í™ìcç_éq,1,6,1,0,2,0.28833333333333333,1,0,0,0,0,0,1,1,0,0,0.23076923076923078
3469,í™ìcç_éq,2,7,0,2,1,0.21,0,0,0,0,0,0,0,0,0,4,0.23076923076923078
3469,í™ìcç_éq,3,7,0,2,0,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.23076923076923078
3469,í™ìcç_éq,4,6,0,0,0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.23076923076923078
3469,í™ìcç_éq,5,6,0,0,0,0.22333333333333336,0,0,0,0,0,0,0,0,0,0,0.23076923076923078
3469,í™ìcç_éq,6,7,0,0,1,0.2542857142857143,0,0,0,0,0,0,0,0,0,0,0.23076923076923078
3470,êVìcñFî¸,1,15,9,0,3,0.15533333333333335,9,0,0,0,0,0,0,4,0,0,0.16255813953488374
3470,êVìcñFî¸,2,16,0,2,4,0.155625,0,0,0,0,0,0,0,0,0,10,0.16255813953488374
3470,êVìcñFî¸,3,17,3,3,3,0.17882352941176471,0,1,1,1,0,0,0,0,0,0,0.16255813953488374
3470,êVìcñFî¸,4,13,3,1,2,0.1630769230769231,0,0,3,0,0,0,0,0,0,0,0.16255813953488374
3470,êVìcñFî¸,5,16,1,1,5,0.15437499999999998,0,0,0,1,0,0,0,0,0,0,0.16255813953488374
3470,êVìcñFî¸,6,9,1,1,0,0.17,0,0,0,0,0,1,0,0,0,0,0.16255813953488374
3471,ê‘ïÙòañÁ,1,33,8,6,5,0.16151515151515153,7,0,0,0,1,0,10,6,4,0,0.1951219512195122
3471,ê‘ïÙòañÁ,2,41,2,11,6,0.21560975609756097,0,2,0,0,0,0,0,0,0,23,0.1951219512195122
3471,ê‘ïÙòañÁ,3,34,1,2,9,0.19852941176470587,0,0,1,0,0,0,0,0,0,0,0.1951219512195122
3471,ê‘ïÙòañÁ,4,34,1,5,4,0.17470588235294118,0,0,1,0,0,0,0,0,0,0,0.1951219512195122
3471,ê‘ïÙòañÁ,5,34,1,2,6,0.20676470588235296,0,0,1,0,0,0,0,0,0,0,0.1951219512195122
3471,ê‘ïÙòañÁ,6,29,0,1,2,0.2106896551724138,0,0,0,0,0,0,0,0,0,0,0.1951219512195122
3473,êŒêÏê^ìÒ,1,61,32,10,6,0.13491803278688524,31,0,0,0,1,0,6,13,8,0,0.15003759398496241
3473,êŒêÏê^ìÒ,2,46,14,12,10,0.13847826086956522,5,7,0,0,2,0,0,0,0,25,0.15003759398496241
3473,êŒêÏê^ìÒ,3,44,10,12,11,0.15204545454545457,4,2,0,2,2,0,0,0,0,0,0.15003759398496241
3473,êŒêÏê^ìÒ,4,44,13,10,5,0.16068181818181818,2,8,1,0,2,0,0,0,0,0,0.15003759398496241
3473,êŒêÏê^ìÒ,5,37,9,10,3,0.1589189189189189,2,5,1,1,0,0,0,0,0,0,0.15003759398496241
3473,êŒêÏê^ìÒ,6,34,8,8,7,0.16676470588235293,2,3,1,2,0,0,0,0,0,0,0.15003759398496241
3474,èºê£çOî¸,1,29,7,8,7,0.20620689655172414,7,0,0,0,0,0,6,8,5,0,0.20311764705882354
3474,èºê£çOî¸,2,30,0,13,4,0.20566666666666666,0,0,0,0,0,0,0,0,0,20,0.20311764705882354
3474,èºê£çOî¸,3,25,3,7,7,0.1804,0,1,2,0,0,0,0,0,0,0,0.20311764705882354
3474,èºê£çOî¸,4,31,1,2,8,0.19677419354838713,0,1,0,0,0,0,0,0,0,0,0.20311764705882354
3474,èºê£çOî¸,5,24,0,2,3,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.20311764705882354
3474,èºê£çOî¸,6,31,0,1,5,0.23258064516129032,0,0,0,0,0,0,0,0,0,0,0.20311764705882354
3475,ã¥ñ{ãvòa,1,55,42,4,2,0.15763636363636363,39,0,1,0,2,0,3,3,7,0,0.16104602510460253
3475,ã¥ñ{ãvòa,2,45,10,12,8,0.16422222222222221,0,6,3,0,1,0,0,0,0,25,0.16104602510460253
3475,ã¥ñ{ãvòa,3,37,5,6,8,0.16783783783783784,0,1,2,2,0,0,0,0,0,0,0.16104602510460253
3475,ã¥ñ{ãvòa,4,37,7,8,8,0.15702702702702703,0,0,5,2,0,0,0,0,0,0,0.16104602510460253
3475,ã¥ñ{ãvòa,5,30,5,5,7,0.15366666666666667,0,0,1,3,0,1,0,0,0,0,0.16104602510460253
3475,ã¥ñ{ãvòa,6,35,1,6,8,0.1657142857142857,0,1,0,0,0,0,0,0,0,0,0.16104602510460253
3477,ãﬂì°ñ´ñÁ,1,26,7,11,2,0.16846153846153847,7,0,0,0,0,0,5,5,7,0,0.17953125
3477,ãﬂì°ñ´ñÁ,2,38,2,8,11,0.16921052631578948,0,1,1,0,0,0,0,0,0,24,0.17953125
3477,ãﬂì°ñ´ñÁ,3,37,0,6,8,0.1818918918918919,0,0,0,0,0,0,0,0,0,0,0.17953125
3477,ãﬂì°ñ´ñÁ,4,29,1,2,6,0.15413793103448276,0,0,1,0,0,0,0,0,0,0,0.17953125
3477,ãﬂì°ñ´ñÁ,5,33,0,5,5,0.1812121212121212,0,0,0,0,0,0,0,0,0,0,0.17953125
3477,ãﬂì°ñ´ñÁ,6,29,0,0,5,0.22344827586206897,0,0,0,0,0,0,0,0,0,0,0.17953125
3478,ìàìcãMéx,1,30,14,5,7,0.12666666666666668,14,0,0,0,0,0,4,4,7,0,0.15873170731707317
3478,ìàìcãMéx,2,36,5,7,12,0.14083333333333334,0,3,0,0,1,1,0,0,0,22,0.15873170731707317
3478,ìàìcãMéx,3,40,5,7,9,0.13925,0,0,2,2,1,0,0,0,0,0,0.15873170731707317
3478,ìàìcãMéx,4,33,3,7,8,0.16454545454545455,0,2,0,1,0,0,0,0,0,0,0.15873170731707317
3478,ìàìcãMéx,5,29,1,1,5,0.17896551724137932,0,1,0,0,0,0,0,0,0,0,0.15873170731707317
3478,ìàìcãMéx,6,37,0,0,6,0.20216216216216218,0,0,0,0,0,0,0,0,0,0,0.15873170731707317
3482,ã‡éqñ“éu,1,35,10,9,3,0.1457142857142857,9,0,0,0,0,1,11,3,9,0,0.16062222222222222
3482,ã‡éqñ“éu,2,37,6,8,5,0.15594594594594594,0,3,2,1,0,0,0,0,0,19,0.16062222222222222
3482,ã‡éqñ“éu,3,46,2,11,12,0.14978260869565216,0,0,2,0,0,0,0,0,0,0,0.16062222222222222
3482,ã‡éqñ“éu,4,36,2,6,6,0.1736111111111111,0,0,0,1,0,1,0,0,0,0,0.16062222222222222
3482,ã‡éqñ“éu,5,40,1,4,6,0.1625,0,0,1,0,0,0,0,0,0,0,0.16062222222222222
3482,ã‡éqñ“éu,6,31,0,1,5,0.18161290322580645,0,0,0,0,0,0,0,0,0,0,0.16062222222222222
3483,ì¸ëDçKéq,1,8,1,3,2,0.2125,1,0,0,0,0,0,2,4,0,0,0.24357142857142858
3483,ì¸ëDçKéq,2,9,0,2,1,0.21333333333333332,0,0,0,0,0,0,0,0,0,7,0.24357142857142858
3483,ì¸ëDçKéq,3,10,0,1,0,0.203,0,0,0,0,0,0,0,0,0,0,0.24357142857142858
3483,ì¸ëDçKéq,4,9,0,0,2,0.30777777777777776,0,0,0,0,0,0,0,0,0,0,0.24357142857142858
3483,ì¸ëDçKéq,5,12,0,1,0,0.25333333333333335,0,0,0,0,0,0,0,0,0,0,0.24357142857142858
3483,ì¸ëDçKéq,6,8,0,0,0,0.27249999999999996,0,0,0,0,0,0,0,0,0,0,0.24357142857142858
3484,é≈ìcç_é°,1,63,53,3,2,0.15206349206349207,45,0,0,0,8,0,3,4,2,0,0.15563380281690142
3484,é≈ìcç_é°,2,56,16,12,12,0.14517857142857143,0,7,6,0,3,0,0,0,0,27,0.15563380281690142
3484,é≈ìcç_é°,3,43,6,15,8,0.1513953488372093,0,0,4,2,0,0,0,0,0,0,0.15563380281690142
3484,é≈ìcç_é°,4,46,6,12,9,0.14652173913043479,0,0,4,2,0,0,0,0,0,0,0.15563380281690142
3484,é≈ìcç_é°,5,38,4,4,6,0.15763157894736843,0,1,0,0,2,1,0,0,0,0,0.15563380281690142
3484,é≈ìcç_é°,6,38,1,2,9,0.19078947368421054,0,0,1,0,0,0,0,0,0,0,0.15563380281690142
3485,í|ë∫èÀéi,1,38,11,12,6,0.16973684210526316,9,0,0,0,2,0,11,5,9,0,0.18636363636363637
3485,í|ë∫èÀéi,2,40,3,12,3,0.17975000000000002,1,1,1,0,0,0,0,0,0,20,0.18636363636363637
3485,í|ë∫èÀéi,3,33,3,6,6,0.15969696969696967,0,0,3,0,0,0,0,0,0,0,0.18636363636363637
3485,í|ë∫èÀéi,4,32,3,6,3,0.193125,1,0,2,0,0,0,0,0,0,0,0.18636363636363637
3485,í|ë∫èÀéi,5,33,2,4,3,0.20212121212121212,0,1,0,1,0,0,0,0,0,0,0.18636363636363637
3485,í|ë∫èÀéi,6,33,1,2,6,0.21787878787878787,0,0,0,1,0,0,0,0,0,0,0.18636363636363637
3486,èaìcé°ë„,1,29,11,5,9,0.19379310344827586,10,0,0,0,1,0,3,10,1,0,0.19451612903225807
3486,èaìcé°ë„,2,37,1,10,6,0.1545945945945946,0,0,1,0,0,0,0,0,0,23,0.19451612903225807
3486,èaìcé°ë„,3,36,3,3,8,0.18916666666666668,0,0,3,0,0,0,0,0,0,0,0.19451612903225807
3486,èaìcé°ë„,4,33,0,7,4,0.1906060606060606,0,0,0,0,0,0,0,0,0,0,0.19451612903225807
3486,èaìcé°ë„,5,30,1,1,4,0.242,0,0,0,1,0,0,0,0,0,0,0.19451612903225807
3486,èaìcé°ë„,6,21,0,0,1,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.19451612903225807
3488,ñˆìcâpñæ,1,29,10,5,4,0.1406896551724138,10,0,0,0,0,0,4,6,6,0,0.13156626506024097
3488,ñˆìcâpñæ,2,30,5,7,6,0.12100000000000001,0,0,5,0,0,0,0,0,0,17,0.13156626506024097
3488,ñˆìcâpñæ,3,25,3,0,6,0.1364,0,0,1,2,0,0,0,0,0,0,0.13156626506024097
3488,ñˆìcâpñæ,4,20,6,2,3,0.119,0,0,3,3,0,0,0,0,0,0,0.13156626506024097
3488,ñˆìcâpñæ,5,31,1,2,2,0.12387096774193548,0,0,0,1,0,0,0,0,0,0,0.13156626506024097
3488,ñˆìcâpñæ,6,31,0,2,7,0.14516129032258066,0,0,0,0,0,0,0,0,0,0,0.13156626506024097
3489,ëÂèÍïq,1,60,39,12,4,0.1445,37,0,0,0,1,1,5,5,7,0,0.15047945205479452
3489,ëÂèÍïq,2,54,12,25,7,0.14092592592592593,0,11,1,0,0,0,0,0,0,25,0.15047945205479452
3489,ëÂèÍïq,3,50,12,11,13,0.1378,0,5,4,3,0,0,0,0,0,0,0.15047945205479452
3489,ëÂèÍïq,4,44,4,16,15,0.15113636363636365,0,0,2,2,0,0,0,0,0,0,0.15047945205479452
3489,ëÂèÍïq,5,40,4,15,6,0.1685,0,1,1,1,1,0,0,0,0,0,0.15047945205479452
3489,ëÂèÍïq,6,44,6,7,13,0.16772727272727272,0,3,0,3,0,0,0,0,0,0,0.15047945205479452
3491,ïxâiñŒ,1,29,7,1,4,0.17655172413793105,7,0,0,0,0,0,6,8,3,0,0.18804761904761905
3491,ïxâiñŒ,2,38,2,11,5,0.17789473684210524,0,2,0,0,0,0,0,0,0,23,0.18804761904761905
3491,ïxâiñŒ,3,38,1,6,9,0.17210526315789473,0,1,0,0,0,0,0,0,0,0,0.18804761904761905
3491,ïxâiñŒ,4,41,1,0,9,0.18878048780487805,0,0,0,0,1,0,0,0,0,0,0.18804761904761905
3491,ïxâiñŒ,5,35,0,2,2,0.20485714285714285,0,0,0,0,0,0,0,0,0,0,0.18804761904761905
3491,ïxâiñŒ,6,29,0,1,5,0.21241379310344827,0,0,0,0,0,0,0,0,0,0,0.18804761904761905
3497,å„ì°ç_,1,42,27,9,0,0.16785714285714284,26,0,0,0,1,0,3,6,6,0,0.1758695652173913
3497,å„ì°ç_,2,36,7,8,3,0.17805555555555555,0,3,2,0,1,1,0,0,0,20,0.1758695652173913
3497,å„ì°ç_,3,38,5,6,12,0.17078947368421052,0,0,0,4,1,0,0,0,0,0,0.1758695652173913
3497,å„ì°ç_,4,40,9,6,6,0.19,0,0,2,6,1,0,0,0,0,0,0.1758695652173913
3497,å„ì°ç_,5,34,3,5,7,0.1652941176470588,0,0,1,1,1,0,0,0,0,0,0.1758695652173913
3497,å„ì°ç_,6,40,2,2,7,0.182,0,0,0,1,1,0,0,0,0,0,0.1758695652173913
3498,îíêŒç_ìÒ,1,16,6,2,1,0.14875,6,0,0,0,0,0,2,5,2,0,0.16919117647058823
3498,îíêŒç_ìÒ,2,24,0,2,2,0.18583333333333332,0,0,0,0,0,0,0,0,0,12,0.16919117647058823
3498,îíêŒç_ìÒ,3,28,3,2,4,0.11642857142857144,0,0,3,0,0,0,0,0,0,0,0.16919117647058823
3498,îíêŒç_ìÒ,4,22,1,1,5,0.16272727272727272,0,0,0,1,0,0,0,0,0,0,0.16919117647058823
3498,îíêŒç_ìÒ,5,22,2,1,2,0.18181818181818182,0,0,1,0,1,0,0,0,0,0,0.16919117647058823
3498,îíêŒç_ìÒ,6,24,0,1,1,0.22208333333333333,0,0,0,0,0,0,0,0,0,0,0.16919117647058823
3499,ésêÏìNñÁ,1,60,44,6,6,0.1375,42,0,0,0,2,0,5,7,3,0,0.141969111969112
3499,ésêÏìNñÁ,2,45,5,17,4,0.15288888888888888,2,1,2,0,0,0,0,0,0,27,0.141969111969112
3499,ésêÏìNñÁ,3,43,5,16,5,0.12023255813953489,0,0,2,1,2,0,0,0,0,0,0.141969111969112
3499,ésêÏìNñÁ,4,36,3,10,9,0.13666666666666666,0,1,2,0,0,0,0,0,0,0,0.141969111969112
3499,ésêÏìNñÁ,5,40,3,12,8,0.149,0,0,0,3,0,0,0,0,0,0,0.141969111969112
3499,ésêÏìNñÁ,6,35,2,3,10,0.1597142857142857,0,1,0,0,1,0,0,0,0,0,0.141969111969112
3501,êÏè„è∏ïΩ,1,38,18,7,4,0.17210526315789473,18,0,0,0,0,0,5,7,6,0,0.162
3501,êÏè„è∏ïΩ,2,46,5,10,7,0.15739130434782608,0,4,1,0,0,0,0,0,0,26,0.162
3501,êÏè„è∏ïΩ,3,42,5,6,9,0.1554761904761905,0,0,4,0,1,0,0,0,0,0,0.162
3501,êÏè„è∏ïΩ,4,36,2,5,9,0.15083333333333332,0,0,0,1,1,0,0,0,0,0,0.162
3501,êÏè„è∏ïΩ,5,42,1,2,6,0.17476190476190476,0,0,0,1,0,0,0,0,0,0,0.162
3501,êÏè„è∏ïΩ,6,36,0,3,2,0.1611111111111111,0,0,0,0,0,0,0,0,0,0,0.162
3502,ìnÁ≥âpéô,1,54,27,13,6,0.1862962962962963,27,0,0,0,0,0,9,12,4,0,0.17793357933579335
3502,ìnÁ≥âpéô,2,42,9,14,3,0.18666666666666668,0,6,0,1,0,2,0,0,0,21,0.17793357933579335
3502,ìnÁ≥âpéô,3,43,5,11,10,0.16906976744186047,0,0,1,2,2,0,0,0,0,0,0.17793357933579335
3502,ìnÁ≥âpéô,4,48,2,12,12,0.16895833333333332,0,0,0,2,0,0,0,0,0,0,0.17793357933579335
3502,ìnÁ≥âpéô,5,41,5,5,8,0.15829268292682927,0,1,2,2,0,0,0,0,0,0,0.17793357933579335
3502,ìnÁ≥âpéô,6,43,2,7,11,0.19651162790697674,0,0,0,1,1,0,0,0,0,0,0.17793357933579335
3503,ì∞å¥óméj,1,28,6,5,7,0.17107142857142857,6,0,0,0,0,0,7,6,6,0,0.17429319371727747
3503,ì∞å¥óméj,2,30,1,7,7,0.16633333333333333,0,0,0,1,0,0,0,0,0,18,0.17429319371727747
3503,ì∞å¥óméj,3,35,3,3,1,0.17057142857142857,0,0,2,1,0,0,0,0,0,0,0.17429319371727747
3503,ì∞å¥óméj,4,32,1,4,6,0.15687500000000001,0,0,1,0,0,0,0,0,0,0,0.17429319371727747
3503,ì∞å¥óméj,5,35,1,2,6,0.1982857142857143,0,0,0,1,0,0,0,0,0,0,0.17429319371727747
3503,ì∞å¥óméj,6,31,0,2,3,0.18,0,0,0,0,0,0,0,0,0,0,0.17429319371727747
3505,éRìcó≥àÍ,1,36,15,13,6,0.1622222222222222,14,0,0,0,1,0,10,5,4,0,0.15024875621890546
3505,éRìcó≥àÍ,2,41,7,15,8,0.16560975609756098,0,5,2,0,0,0,0,0,0,21,0.15024875621890546
3505,éRìcó≥àÍ,3,34,3,9,16,0.1411764705882353,1,1,1,0,0,0,0,0,0,0,0.15024875621890546
3505,éRìcó≥àÍ,4,31,2,4,11,0.13064516129032258,0,0,1,0,1,0,0,0,0,0,0.15024875621890546
3505,éRìcó≥àÍ,5,30,1,3,12,0.143,0,0,0,0,1,0,0,0,0,0,0.15024875621890546
3505,éRìcó≥àÍ,6,29,1,2,9,0.15275862068965515,0,0,0,0,1,0,0,0,0,0,0.15024875621890546
3506,ã{êºê^è∫,1,23,4,4,5,0.20608695652173914,4,0,0,0,0,0,5,6,3,0,0.21650602409638553
3506,ã{êºê^è∫,2,30,0,3,4,0.23066666666666666,0,0,0,0,0,0,0,0,0,13,0.21650602409638553
3506,ã{êºê^è∫,3,26,1,4,6,0.22384615384615386,0,0,0,1,0,0,0,0,0,0,0.21650602409638553
3506,ã{êºê^è∫,4,31,0,1,4,0.20451612903225805,0,0,0,0,0,0,0,0,0,0,0.21650602409638553
3506,ã{êºê^è∫,5,28,0,1,4,0.21892857142857142,0,0,0,0,0,0,0,0,0,0,0.21650602409638553
3506,ã{êºê^è∫,6,28,0,1,1,0.21392857142857144,0,0,0,0,0,0,0,0,0,0,0.21650602409638553
3507,ì°à‰ìO,1,27,12,5,4,0.16962962962962963,11,0,0,0,1,0,9,2,4,0,0.19053763440860214
3507,ì°à‰ìO,2,32,2,5,7,0.16375,0,2,0,0,0,0,0,0,0,20,0.19053763440860214
3507,ì°à‰ìO,3,38,1,4,14,0.17421052631578948,0,0,0,1,0,0,0,0,0,0,0.19053763440860214
3507,ì°à‰ìO,4,32,2,4,3,0.2021875,0,1,0,1,0,0,0,0,0,0,0.19053763440860214
3507,ì°à‰ìO,5,31,0,3,4,0.20838709677419354,0,0,0,0,0,0,0,0,0,0,0.19053763440860214
3507,ì°à‰ìO,6,26,1,1,3,0.23346153846153847,0,0,0,0,0,1,0,0,0,0,0.19053763440860214
3508,ãvïxê≠çO,1,35,17,10,0,0.156,16,0,1,0,0,0,5,5,4,0,0.18912280701754386
3508,ãvïxê≠çO,2,39,9,7,3,0.18666666666666668,0,5,2,0,2,0,0,0,0,15,0.18912280701754386
3508,ãvïxê≠çO,3,45,4,10,8,0.18,0,1,2,1,0,0,0,0,0,0,0.18912280701754386
3508,ãvïxê≠çO,4,34,0,6,6,0.1861764705882353,0,0,0,0,0,0,0,0,0,0,0.18912280701754386
3508,ãvïxê≠çO,5,42,2,6,7,0.20214285714285715,0,0,1,1,0,0,0,0,0,0,0.18912280701754386
3508,ãvïxê≠çO,6,33,0,1,2,0.22606060606060607,0,0,0,0,0,0,0,0,0,0,0.18912280701754386
3509,ìπè„êÁâƒ,1,25,8,5,3,0.1464,8,0,0,0,0,0,7,5,3,0,0.15181286549707604
3509,ìπè„êÁâƒ,2,29,1,4,4,0.1806896551724138,0,0,1,0,0,0,0,0,0,16,0.15181286549707604
3509,ìπè„êÁâƒ,3,32,4,2,4,0.1571875,0,0,1,3,0,0,0,0,0,0,0.15181286549707604
3509,ìπè„êÁâƒ,4,31,4,4,2,0.13935483870967744,0,2,2,0,0,0,0,0,0,0,0.15181286549707604
3509,ìπè„êÁâƒ,5,30,0,0,5,0.13466666666666666,0,0,0,0,0,0,0,0,0,0,0.15181286549707604
