ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3108,èºñ{ê^å·,1,33,3,8,3,0.16424242424242425,2,0,1,0,0,0,9,8,7,0,0.17828054298642534
3108,èºñ{ê^å·,2,42,2,4,5,0.1926190476190476,0,1,1,0,0,0,0,0,0,25,0.17828054298642534
3108,èºñ{ê^å·,3,39,1,4,6,0.18769230769230769,0,0,1,0,0,0,0,0,0,0,0.17828054298642534
3108,èºñ{ê^å·,4,35,0,4,1,0.18742857142857142,0,0,0,0,0,0,0,0,0,0,0.17828054298642534
3108,èºñ{ê^å·,5,42,0,4,6,0.16023809523809524,0,0,0,0,0,0,0,0,0,0,0.17828054298642534
3108,èºñ{ê^å·,6,30,0,0,6,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.17828054298642534
3122,çÇéRìNñÁ,1,31,5,7,6,0.1858064516129032,5,0,0,0,0,0,9,12,4,0,0.16920560747663552
3122,çÇéRìNñÁ,2,42,2,11,8,0.16738095238095238,0,2,0,0,0,0,0,0,0,23,0.16920560747663552
3122,çÇéRìNñÁ,3,38,2,8,6,0.17421052631578948,0,0,0,0,2,0,0,0,0,0,0.16920560747663552
3122,çÇéRìNñÁ,4,36,2,2,7,0.1575,0,0,0,1,1,0,0,0,0,0,0.16920560747663552
3122,çÇéRìNñÁ,5,37,1,2,6,0.16783783783783784,0,0,0,1,0,0,0,0,0,0,0.16920560747663552
3122,çÇéRìNñÁ,6,30,0,0,6,0.164,0,0,0,0,0,0,0,0,0,0,0.16920560747663552
3123,íÜêºçGï∂,1,30,8,7,5,0.17200000000000001,7,0,0,0,1,0,10,7,3,0,0.18828571428571428
3123,íÜêºçGï∂,2,43,5,5,12,0.17813953488372095,0,3,1,0,1,0,0,0,0,26,0.18828571428571428
3123,íÜêºçGï∂,3,37,1,4,9,0.18972972972972973,0,0,0,0,1,0,0,0,0,0,0.18828571428571428
3123,íÜêºçGï∂,4,34,1,6,8,0.17676470588235293,0,0,0,0,1,0,0,0,0,0,0.18828571428571428
3123,íÜêºçGï∂,5,35,1,1,8,0.18457142857142858,0,1,0,0,0,0,0,0,0,0,0.18828571428571428
3123,íÜêºçGï∂,6,31,1,3,3,0.23322580645161292,0,0,0,1,0,0,0,0,0,0,0.18828571428571428
3138,í≈ñºê≠ç_,1,12,4,1,1,0.2758333333333333,4,0,0,0,0,0,1,5,1,0,0.2278048780487805
3138,í≈ñºê≠ç_,2,15,1,4,2,0.21333333333333335,0,1,0,0,0,0,0,0,0,7,0.2278048780487805
3138,í≈ñºê≠ç_,3,16,0,0,1,0.21625,0,0,0,0,0,0,0,0,0,0,0.2278048780487805
3138,í≈ñºê≠ç_,4,16,1,0,4,0.22375,0,1,0,0,0,0,0,0,0,0,0.2278048780487805
3138,í≈ñºê≠ç_,5,14,0,0,4,0.21714285714285714,0,0,0,0,0,0,0,0,0,0,0.2278048780487805
3138,í≈ñºê≠ç_,6,9,0,0,1,0.23222222222222222,0,0,0,0,0,0,0,0,0,0,0.2278048780487805
3141,éRóàòaêl,1,34,6,8,5,0.16205882352941176,5,0,0,0,1,0,10,8,6,0,0.1721311475409836
3141,éRóàòaêl,2,35,5,9,5,0.15857142857142856,0,1,2,0,1,1,0,0,0,17,0.1721311475409836
3141,éRóàòaêl,3,32,2,13,7,0.15875,0,0,2,0,0,0,0,0,0,0,0.1721311475409836
3141,éRóàòaêl,4,24,1,3,1,0.19166666666666668,0,0,1,0,0,0,0,0,0,0,0.1721311475409836
3141,éRóàòaêl,5,30,1,1,5,0.19233333333333336,0,0,1,0,0,0,0,0,0,0,0.1721311475409836
3141,éRóàòaêl,6,28,0,1,3,0.17821428571428571,0,0,0,0,0,0,0,0,0,0,0.1721311475409836
3142,êºñŒìoéq,1,8,2,0,0,0.17,2,0,0,0,0,0,0,3,2,0,0.2093103448275862
3142,êºñŒìoéq,2,12,0,3,0,0.20916666666666664,0,0,0,0,0,0,0,0,0,6,0.2093103448275862
3142,êºñŒìoéq,3,9,0,1,1,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.2093103448275862
3142,êºñŒìoéq,4,10,0,0,2,0.177,0,0,0,0,0,0,0,0,0,0,0.2093103448275862
3142,êºñŒìoéq,5,8,0,1,0,0.17375,0,0,0,0,0,0,0,0,0,0,0.2093103448275862
3142,êºñŒìoéq,6,11,1,0,1,0.3063636363636364,0,1,0,0,0,0,0,0,0,0,0.2093103448275862
3151,óéçáåhàÍ,1,26,7,4,4,0.1903846153846154,6,0,0,0,1,0,6,8,5,0,0.19146067415730336
3151,óéçáåhàÍ,2,33,2,7,2,0.17515151515151517,0,0,1,0,1,0,0,0,0,20,0.19146067415730336
3151,óéçáåhàÍ,3,32,1,1,8,0.161875,0,0,0,1,0,0,0,0,0,0,0.19146067415730336
3151,óéçáåhàÍ,4,31,0,3,7,0.20258064516129032,0,0,0,0,0,0,0,0,0,0,0.19146067415730336
3151,óéçáåhàÍ,5,30,1,2,5,0.22133333333333333,0,0,0,0,1,0,0,0,0,0,0.19146067415730336
3151,óéçáåhàÍ,6,26,0,1,5,0.20192307692307693,0,0,0,0,0,0,0,0,0,0,0.19146067415730336
3153,ëOêÏó≥éü,1,29,7,7,4,0.1610344827586207,7,0,0,0,0,0,6,9,3,0,0.19982532751091703
3153,ëOêÏó≥éü,2,43,3,18,7,0.18046511627906978,0,2,1,0,0,0,0,0,0,29,0.19982532751091703
3153,ëOêÏó≥éü,3,43,1,3,5,0.20744186046511628,0,0,1,0,0,0,0,0,0,0,0.19982532751091703
3153,ëOêÏó≥éü,4,42,1,5,8,0.2207142857142857,0,0,0,0,0,1,0,0,0,0,0.19982532751091703
3153,ëOêÏó≥éü,5,40,0,2,7,0.21349999999999997,0,0,0,0,0,0,0,0,0,0,0.19982532751091703
3153,ëOêÏó≥éü,6,32,0,1,6,0.20625,0,0,0,0,0,0,0,0,0,0,0.19982532751091703
3156,ã‡éqó«è∫,1,56,34,14,4,0.13642857142857143,33,0,0,0,1,0,6,6,4,0,0.14619217081850533
3156,ã‡éqó«è∫,2,53,7,15,5,0.15207547169811322,0,5,2,0,0,0,0,0,0,28,0.14619217081850533
3156,ã‡éqó«è∫,3,50,12,7,10,0.1322,0,1,3,8,0,0,0,0,0,0,0.14619217081850533
3156,ã‡éqó«è∫,4,41,8,6,6,0.16390243902439025,0,4,3,1,0,0,0,0,0,0,0.14619217081850533
3156,ã‡éqó«è∫,5,41,4,4,12,0.14707317073170734,0,0,0,3,1,0,0,0,0,0,0.14619217081850533
3156,ã‡éqó«è∫,6,40,4,13,6,0.15050000000000002,1,1,0,1,0,1,0,0,0,0,0.14619217081850533
3158,ìáêÏåıíj,1,60,44,7,2,0.14783333333333332,44,0,0,0,0,0,7,5,2,0,0.14145454545454544
3158,ìáêÏåıíj,2,48,5,13,14,0.1425,0,3,2,0,0,0,0,0,0,22,0.14145454545454544
3158,ìáêÏåıíj,3,41,6,15,8,0.12878048780487805,0,0,5,0,1,0,0,0,0,0,0.14145454545454544
3158,ìáêÏåıíj,4,42,2,11,8,0.13142857142857145,0,0,0,1,1,0,0,0,0,0,0.14145454545454544
3158,ìáêÏåıíj,5,44,3,5,8,0.13454545454545455,0,0,1,2,0,0,0,0,0,0,0.14145454545454544
3158,ìáêÏåıíj,6,40,0,2,6,0.16175,0,0,0,0,0,0,0,0,0,0,0.14145454545454544
3159,ç]å˚çWê∂,1,60,42,9,5,0.13583333333333333,42,0,0,0,0,0,8,4,4,0,0.1430859375
3159,ç]å˚çWê∂,2,46,7,13,13,0.1367391304347826,2,3,1,0,1,0,0,0,0,22,0.1430859375
3159,ç]å˚çWê∂,3,40,9,12,8,0.14075,2,4,3,0,0,0,0,0,0,0,0.1430859375
3159,ç]å˚çWê∂,4,39,8,12,5,0.1464102564102564,3,2,2,0,1,0,0,0,0,0,0.1430859375
3159,ç]å˚çWê∂,5,35,4,8,9,0.15828571428571428,1,1,2,0,0,0,0,0,0,0,0.1430859375
3159,ç]å˚çWê∂,6,36,10,12,5,0.1475,3,4,2,0,1,0,0,0,0,0,0.1430859375
3161,å√èÍãPã`,1,40,21,7,5,0.16725,19,0,0,0,2,0,4,8,6,0,0.18746835443037974
3161,å√èÍãPã`,2,39,2,12,12,0.1694871794871795,0,1,0,0,1,0,0,0,0,26,0.18746835443037974
3161,å√èÍãPã`,3,45,2,6,13,0.19066666666666668,0,2,0,0,0,0,0,0,0,0,0.18746835443037974
3161,å√èÍãPã`,4,36,2,6,7,0.19,0,1,0,1,0,0,0,0,0,0,0.18746835443037974
3161,å√èÍãPã`,5,40,3,4,7,0.198,0,0,0,2,1,0,0,0,0,0,0.18746835443037974
3161,å√èÍãPã`,6,37,2,6,5,0.21054054054054056,0,1,0,1,0,0,0,0,0,0,0.18746835443037974
3164,êXòeìO,1,12,2,1,2,0.1975,2,0,0,0,0,0,2,6,2,0,0.1898076923076923
3164,êXòeìO,2,20,1,6,2,0.1665,0,0,0,0,1,0,0,0,0,12,0.1898076923076923
3164,êXòeìO,3,16,1,2,4,0.199375,0,0,0,0,1,0,0,0,0,0,0.1898076923076923
3164,êXòeìO,4,20,0,3,5,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.1898076923076923
3164,êXòeìO,5,19,1,0,5,0.1568421052631579,0,0,0,1,0,0,0,0,0,0,0.1898076923076923
3164,êXòeìO,6,17,0,0,3,0.22294117647058823,0,0,0,0,0,0,0,0,0,0,0.1898076923076923
3170,íJå˚èü,1,9,4,0,0,0.23333333333333334,4,0,0,0,0,0,2,3,0,0,0.22291666666666668
3170,íJå˚èü,2,14,0,3,3,0.19571428571428573,0,0,0,0,0,0,0,0,0,9,0.22291666666666668
3170,íJå˚èü,3,16,0,0,3,0.21,0,0,0,0,0,0,0,0,0,0,0.22291666666666668
3170,íJå˚èü,4,12,0,0,0,0.26916666666666667,0,0,0,0,0,0,0,0,0,0,0.22291666666666668
3170,íJå˚èü,5,14,0,0,0,0.22142857142857145,0,0,0,0,0,0,0,0,0,0,0.22291666666666668
3170,íJå˚èü,6,7,0,0,1,0.21714285714285714,0,0,0,0,0,0,0,0,0,0,0.22291666666666668
3175,ìnï”êÁëê,1,41,11,12,7,0.16414634146341464,10,0,0,0,1,0,9,16,3,0,0.18023809523809525
3175,ìnï”êÁëê,2,39,5,10,14,0.1794871794871795,0,5,0,0,0,0,0,0,0,22,0.18023809523809525
3175,ìnï”êÁëê,3,37,4,7,13,0.18297297297297296,0,4,0,0,0,0,0,0,0,0,0.18023809523809525
3175,ìnï”êÁëê,4,24,2,2,10,0.18458333333333332,0,0,1,1,0,0,0,0,0,0,0.18023809523809525
3175,ìnï”êÁëê,5,36,3,3,6,0.16694444444444445,0,1,0,1,1,0,0,0,0,0,0.18023809523809525
3175,ìnï”êÁëê,6,33,1,4,8,0.2093939393939394,0,0,0,1,0,0,0,0,0,0,0.18023809523809525
3176,í∑íJêÏäﬁ,1,28,10,6,6,0.1475,10,0,0,0,0,0,9,4,5,0,0.1987931034482759
3176,í∑íJêÏäﬁ,2,27,4,6,3,0.1837037037037037,0,3,0,0,1,0,0,0,0,13,0.1987931034482759
3176,í∑íJêÏäﬁ,3,29,3,3,6,0.18758620689655173,0,1,1,1,0,0,0,0,0,0,0.1987931034482759
3176,í∑íJêÏäﬁ,4,32,0,9,8,0.2096875,0,0,0,0,0,0,0,0,0,0,0.1987931034482759
3176,í∑íJêÏäﬁ,5,29,0,2,3,0.20862068965517241,0,0,0,0,0,0,0,0,0,0,0.1987931034482759
3176,í∑íJêÏäﬁ,6,29,1,0,1,0.2517241379310345,0,1,0,0,0,0,0,0,0,0,0.1987931034482759
3177,ã{ñ{ãIî¸,1,30,4,7,4,0.22433333333333336,4,0,0,0,0,0,8,10,4,0,0.2062087912087912
3177,ã{ñ{ãIî¸,2,33,3,7,10,0.20515151515151517,0,2,1,0,0,0,0,0,0,13,0.2062087912087912
3177,ã{ñ{ãIî¸,3,32,1,4,6,0.195,0,0,1,0,0,0,0,0,0,0,0.2062087912087912
3177,ã{ñ{ãIî¸,4,34,0,1,11,0.2026470588235294,0,0,0,0,0,0,0,0,0,0,0.2062087912087912
3177,ã{ñ{ãIî¸,5,26,0,0,3,0.19307692307692306,0,0,0,0,0,0,0,0,0,0,0.2062087912087912
3177,ã{ñ{ãIî¸,6,27,0,0,5,0.21777777777777776,0,0,0,0,0,0,0,0,0,0,0.2062087912087912
3182,ãvï€ìcî¸ãI,1,18,0,4,4,0.17722222222222223,0,0,0,0,0,0,5,8,3,0,0.20286956521739133
3182,ãvï€ìcî¸ãI,2,23,0,5,6,0.19130434782608696,0,0,0,0,0,0,0,0,0,11,0.20286956521739133
3182,ãvï€ìcî¸ãI,3,21,1,1,4,0.19380952380952382,0,0,0,1,0,0,0,0,0,0,0.20286956521739133
3182,ãvï€ìcî¸ãI,4,21,0,1,4,0.20523809523809527,0,0,0,0,0,0,0,0,0,0,0.20286956521739133
3182,ãvï€ìcî¸ãI,5,20,0,0,5,0.22349999999999998,0,0,0,0,0,0,0,0,0,0,0.20286956521739133
3182,ãvï€ìcî¸ãI,6,12,0,1,0,0.24083333333333334,0,0,0,0,0,0,0,0,0,0,0.20286956521739133
3186,â´åÂ,1,28,6,6,4,0.19142857142857145,6,0,0,0,0,0,8,3,7,0,0.19122171945701358
3186,â´åÂ,2,46,2,11,8,0.1991304347826087,0,0,2,0,0,0,0,0,0,28,0.19122171945701358
3186,â´åÂ,3,43,3,4,12,0.17325581395348838,0,0,2,1,0,0,0,0,0,0,0.19122171945701358
3186,â´åÂ,4,38,2,3,7,0.19,0,0,0,1,1,0,0,0,0,0,0.19122171945701358
3186,â´åÂ,5,37,0,4,3,0.20243243243243245,0,0,0,0,0,0,0,0,0,0,0.19122171945701358
3186,â´åÂ,6,29,1,2,1,0.19241379310344828,0,0,1,0,0,0,0,0,0,0,0.19122171945701358
3187,é¬å¥èrïv,1,27,9,4,1,0.1725925925925926,7,0,0,0,2,0,9,6,2,0,0.19302702702702704
3187,é¬å¥èrïv,2,32,1,12,7,0.19687500000000002,1,0,0,0,0,0,0,0,0,19,0.19302702702702704
3187,é¬å¥èrïv,3,39,3,6,11,0.18512820512820513,0,3,0,0,0,0,0,0,0,0,0.19302702702702704
3187,é¬å¥èrïv,4,33,1,6,4,0.17424242424242425,0,0,0,1,0,0,0,0,0,0,0.19302702702702704
3187,é¬å¥èrïv,5,27,1,1,6,0.21074074074074076,0,1,0,0,0,0,0,0,0,0,0.19302702702702704
3187,é¬å¥èrïv,6,27,1,1,2,0.22555555555555554,0,0,0,1,0,0,0,0,0,0,0.19302702702702704
3188,ì˙çÇàÌéq,1,32,22,6,2,0.14,22,0,0,0,0,0,5,3,0,0,0.1643125
3188,ì˙çÇàÌéq,2,30,7,10,6,0.145,0,6,0,0,0,1,0,0,0,15,0.1643125
3188,ì˙çÇàÌéq,3,27,0,12,4,0.15962962962962962,0,0,0,0,0,0,0,0,0,0,0.1643125
3188,ì˙çÇàÌéq,4,25,2,9,10,0.1592,0,1,0,0,1,0,0,0,0,0,0.1643125
3188,ì˙çÇàÌéq,5,23,0,5,5,0.18304347826086956,0,0,0,0,0,0,0,0,0,0,0.1643125
3188,ì˙çÇàÌéq,6,23,0,4,3,0.21565217391304348,0,0,0,0,0,0,0,0,0,0,0.1643125
3200,åFíJíºé˜,1,46,30,8,1,0.15239130434782608,29,0,0,0,1,0,4,5,7,0,0.15286407766990293
3200,åFíJíºé˜,2,34,6,9,8,0.14411764705882354,0,4,2,0,0,0,0,0,0,22,0.15286407766990293
3200,åFíJíºé˜,3,33,4,8,6,0.16424242424242425,0,0,2,2,0,0,0,0,0,0,0.15286407766990293
3200,åFíJíºé˜,4,36,4,6,12,0.155,0,1,0,1,2,0,0,0,0,0,0.15286407766990293
3200,åFíJíºé˜,5,29,5,3,7,0.1417241379310345,0,0,2,3,0,0,0,0,0,0,0.15286407766990293
3200,åFíJíºé˜,6,28,1,7,8,0.15964285714285714,0,0,1,0,0,0,0,0,0,0,0.15286407766990293
3202,éOïió≤ç_,1,29,10,6,4,0.18551724137931033,9,0,0,0,1,0,6,8,3,0,0.19406417112299465
3202,éOïió≤ç_,2,39,2,10,5,0.18435897435897436,0,1,0,0,1,0,0,0,0,13,0.19406417112299465
3202,éOïió≤ç_,3,33,2,4,6,0.20666666666666667,0,1,1,0,0,0,0,0,0,0,0.19406417112299465
3202,éOïió≤ç_,4,31,2,2,3,0.19419354838709676,0,2,0,0,0,0,0,0,0,0,0.19406417112299465
3202,éOïió≤ç_,5,29,1,5,7,0.1920689655172414,0,1,0,0,0,0,0,0,0,0,0.19406417112299465
3202,éOïió≤ç_,6,26,0,2,4,0.20423076923076924,0,0,0,0,0,0,0,0,0,0,0.19406417112299465
3207,ìcë∫î¸òa,1,18,0,4,4,0.2338888888888889,0,0,0,0,0,0,5,9,1,0,0.2000769230769231
3207,ìcë∫î¸òa,2,24,2,8,2,0.18500000000000003,0,2,0,0,0,0,0,0,0,9,0.2000769230769231
3207,ìcë∫î¸òa,3,25,3,2,6,0.1832,0,2,1,0,0,0,0,0,0,0,0.2000769230769231
3207,ìcë∫î¸òa,4,22,0,1,4,0.18636363636363634,0,0,0,0,0,0,0,0,0,0,0.2000769230769231
3207,ìcë∫î¸òa,5,23,0,2,4,0.19956521739130434,0,0,0,0,0,0,0,0,0,0,0.2000769230769231
3207,ìcë∫î¸òa,6,18,0,0,4,0.22722222222222221,0,0,0,0,0,0,0,0,0,0,0.2000769230769231
3211,ñkêÏïqçO,1,35,9,11,6,0.17600000000000002,9,0,0,0,0,0,11,8,5,0,0.16923809523809524
3211,ñkêÏïqçO,2,38,2,11,7,0.15263157894736842,0,2,0,0,0,0,0,0,0,22,0.16923809523809524
3211,ñkêÏïqçO,3,36,4,7,4,0.16527777777777777,0,0,0,4,0,0,0,0,0,0,0.16923809523809524
3211,ñkêÏïqçO,4,34,3,3,4,0.1711764705882353,0,1,1,1,0,0,0,0,0,0,0.16923809523809524
3211,ñkêÏïqçO,5,36,1,3,2,0.17305555555555557,0,0,0,1,0,0,0,0,0,0,0.16923809523809524
3211,ñkêÏïqçO,6,31,2,2,4,0.18,0,1,0,1,0,0,0,0,0,0,0.16923809523809524
3212,ãTñ{óEé˜,1,14,7,2,4,0.19714285714285712,7,0,0,0,0,0,0,5,2,0,0.20625
3212,ãTñ{óEé˜,2,20,1,7,3,0.184,0,0,1,0,0,0,0,0,0,14,0.20625
3212,ãTñ{óEé˜,3,22,1,1,6,0.17772727272727273,0,0,1,0,0,0,0,0,0,0,0.20625
3212,ãTñ{óEé˜,4,20,2,4,4,0.20099999999999998,0,1,0,1,0,0,0,0,0,0,0.20625
3212,ãTñ{óEé˜,5,22,0,3,2,0.2240909090909091,0,0,0,0,0,0,0,0,0,0,0.20625
3212,ãTñ{óEé˜,6,22,0,0,4,0.24772727272727274,0,0,0,0,0,0,0,0,0,0,0.20625
3220,ìÒã¥äw,1,41,13,12,8,0.16390243902439025,11,0,0,0,2,0,13,9,2,0,0.17195833333333335
3220,ìÒã¥äw,2,47,4,10,10,0.18425531914893617,0,4,0,0,0,0,0,0,0,25,0.17195833333333335
3220,ìÒã¥äw,3,45,2,10,9,0.18355555555555556,0,1,0,1,0,0,0,0,0,0,0.17195833333333335
3220,ìÒã¥äw,4,34,3,5,4,0.17441176470588235,0,2,0,1,0,0,0,0,0,0,0.17195833333333335
3220,ìÒã¥äw,5,38,1,2,8,0.1618421052631579,0,0,0,1,0,0,0,0,0,0,0.17195833333333335
3220,ìÒã¥äw,6,35,0,1,4,0.15857142857142856,0,0,0,0,0,0,0,0,0,0,0.17195833333333335
3224,åIéRî…óm,1,27,14,7,3,0.14148148148148149,14,0,0,0,0,0,6,4,3,0,0.1648768472906404
3224,åIéRî…óm,2,35,4,13,9,0.16542857142857142,0,3,1,0,0,0,0,0,0,23,0.1648768472906404
3224,åIéRî…óm,3,35,5,5,10,0.1514285714285714,0,1,4,0,0,0,0,0,0,0,0.1648768472906404
3224,åIéRî…óm,4,42,5,6,8,0.1611904761904762,0,0,4,0,1,0,0,0,0,0,0.1648768472906404
3224,åIéRî…óm,5,30,0,5,2,0.1753333333333333,0,0,0,0,0,0,0,0,0,0,0.1648768472906404
3224,åIéRî…óm,6,34,0,4,8,0.19205882352941178,0,0,0,0,0,0,0,0,0,0,0.1648768472906404
3226,âYìcêMã`,1,37,16,7,1,0.17432432432432432,12,0,0,0,4,0,4,11,3,0,0.1696734693877551
3226,âYìcêMã`,2,44,4,15,8,0.17204545454545456,0,3,1,0,0,0,0,0,0,23,0.1696734693877551
3226,âYìcêMã`,3,45,9,6,7,0.17644444444444446,0,3,3,1,2,0,0,0,0,0,0.1696734693877551
3226,âYìcêMã`,4,44,6,8,6,0.1425,0,2,1,2,1,0,0,0,0,0,0.1696734693877551
3226,âYìcêMã`,5,40,2,7,13,0.17075,0,1,0,1,0,0,0,0,0,0,0.1696734693877551
3226,âYìcêMã`,6,35,1,0,4,0.186,0,0,1,0,0,0,0,0,0,0,0.1696734693877551
3227,í∑â™ñŒàÍ,1,21,15,4,0,0.16285714285714287,13,0,0,0,2,0,2,3,1,0,0.18333333333333332
3227,í∑â™ñŒàÍ,2,18,3,3,5,0.18944444444444444,2,1,0,0,0,0,0,0,0,6,0.18333333333333332
3227,í∑â™ñŒàÍ,3,26,3,3,6,0.19153846153846155,1,1,1,0,0,0,0,0,0,0,0.18333333333333332
3227,í∑â™ñŒàÍ,4,20,3,4,4,0.16999999999999998,0,1,0,1,1,0,0,0,0,0,0.18333333333333332
3227,í∑â™ñŒàÍ,5,18,1,6,3,0.17944444444444443,0,0,1,0,0,0,0,0,0,0,0.18333333333333332
3227,í∑â™ñŒàÍ,6,26,2,5,1,0.20038461538461538,1,0,1,0,0,0,0,0,0,0,0.18333333333333332
3231,ãgìcó≤ã`,1,28,11,10,3,0.17607142857142857,11,0,0,0,0,0,7,2,7,0,0.19083798882681563
3231,ãgìcó≤ã`,2,40,2,10,11,0.197,0,1,1,0,0,0,0,0,0,24,0.19083798882681563
3231,ãgìcó≤ã`,3,32,1,3,3,0.1821875,0,0,1,0,0,0,0,0,0,0,0.19083798882681563
3231,ãgìcó≤ã`,4,30,1,7,3,0.20199999999999999,0,0,1,0,0,0,0,0,0,0,0.19083798882681563
3231,ãgìcó≤ã`,5,27,0,5,1,0.19185185185185183,0,0,0,0,0,0,0,0,0,0,0.19083798882681563
3231,ãgìcó≤ã`,6,22,0,1,2,0.19454545454545455,0,0,0,0,0,0,0,0,0,0,0.19083798882681563
3232,éRêÏî¸óRãI,1,45,31,7,4,0.12844444444444444,31,0,0,0,0,0,7,3,4,0,0.1495566502463054
3232,éRêÏî¸óRãI,2,39,4,10,11,0.16564102564102565,0,2,1,0,1,0,0,0,0,20,0.1495566502463054
3232,éRêÏî¸óRãI,3,34,5,2,8,0.12823529411764706,0,0,3,2,0,0,0,0,0,0,0.1495566502463054
3232,éRêÏî¸óRãI,4,29,4,8,7,0.15655172413793103,0,0,0,3,1,0,0,0,0,0,0.1495566502463054
3232,éRêÏî¸óRãI,5,27,3,3,9,0.1622222222222222,0,0,1,2,0,0,0,0,0,0,0.1495566502463054
3232,éRêÏî¸óRãI,6,29,1,3,9,0.16689655172413792,0,0,0,1,0,0,0,0,0,0,0.1495566502463054
3233,è¨î®é¿ê¨,1,58,28,11,7,0.14379310344827587,27,0,0,0,1,0,8,12,7,0,0.1613310580204778
3233,è¨î®é¿ê¨,2,54,4,21,9,0.15203703703703705,0,3,1,0,0,0,0,0,0,40,0.1613310580204778
3233,è¨î®é¿ê¨,3,50,3,10,13,0.15259999999999999,0,0,2,0,1,0,0,0,0,0,0.1613310580204778
3233,è¨î®é¿ê¨,4,35,0,7,10,0.18,0,0,0,0,0,0,0,0,0,0,0.1613310580204778
3233,è¨î®é¿ê¨,5,55,3,8,13,0.18527272727272726,0,1,0,2,0,0,0,0,0,0,0.1613310580204778
3233,è¨î®é¿ê¨,6,41,1,1,9,0.16097560975609757,0,0,0,1,0,0,0,0,0,0,0.1613310580204778
3234,ã‡êXéjãg,1,29,10,6,4,0.14689655172413793,10,0,0,0,0,0,6,8,2,0,0.15974874371859296
3234,ã‡êXéjãg,2,33,1,5,4,0.1790909090909091,0,1,0,0,0,0,0,0,0,19,0.15974874371859296
3234,ã‡êXéjãg,3,37,0,4,6,0.14702702702702702,0,0,0,0,0,0,0,0,0,0,0.15974874371859296
3234,ã‡êXéjãg,4,35,0,5,3,0.162,0,0,0,0,0,0,0,0,0,0,0.15974874371859296
3234,ã‡êXéjãg,5,34,0,1,4,0.17470588235294118,0,0,0,0,0,0,0,0,0,0,0.15974874371859296
3234,ã‡êXéjãg,6,31,0,0,4,0.1474193548387097,0,0,0,0,0,0,0,0,0,0,0.15974874371859296
3235,óÈñÿóBóR,1,31,4,5,7,0.1835483870967742,4,0,0,0,0,0,6,13,4,0,0.19858823529411765
3235,óÈñÿóBóR,2,30,1,6,4,0.20866666666666667,0,0,1,0,0,0,0,0,0,14,0.19858823529411765
3235,óÈñÿóBóR,3,32,2,1,3,0.21,0,0,0,1,0,1,0,0,0,0,0.19858823529411765
3235,óÈñÿóBóR,4,26,0,0,6,0.1903846153846154,0,0,0,0,0,0,0,0,0,0,0.19858823529411765
3235,óÈñÿóBóR,5,26,1,0,2,0.19846153846153847,0,0,1,0,0,0,0,0,0,0,0.19858823529411765
3235,óÈñÿóBóR,6,25,0,0,0,0.19920000000000002,0,0,0,0,0,0,0,0,0,0,0.19858823529411765
3243,ç≤ñÏó≤êm,1,22,6,6,6,0.20318181818181816,6,0,0,0,0,0,7,3,3,0,0.21680272108843537
3243,ç≤ñÏó≤êm,2,28,2,4,6,0.22571428571428573,0,2,0,0,0,0,0,0,0,15,0.21680272108843537
3243,ç≤ñÏó≤êm,3,29,0,1,4,0.2006896551724138,0,0,0,0,0,0,0,0,0,0,0.21680272108843537
3243,ç≤ñÏó≤êm,4,21,1,3,3,0.22095238095238098,0,1,0,0,0,0,0,0,0,0,0.21680272108843537
3243,ç≤ñÏó≤êm,5,23,2,0,2,0.2017391304347826,0,0,1,0,1,0,0,0,0,0,0.21680272108843537
3243,ç≤ñÏó≤êm,6,24,1,2,0,0.24916666666666665,0,0,0,0,1,0,0,0,0,0,0.21680272108843537
3245,írè„óTéü,1,5,0,1,0,0.16399999999999998,0,0,0,0,0,0,3,0,0,0,0.18333333333333335
3245,írè„óTéü,2,7,0,2,0,0.19571428571428573,0,0,0,0,0,0,0,0,0,4,0.18333333333333335
3245,írè„óTéü,3,11,1,0,2,0.16,0,0,1,0,0,0,0,0,0,0,0.18333333333333335
3245,írè„óTéü,4,6,0,0,2,0.15833333333333333,0,0,0,0,0,0,0,0,0,0,0.18333333333333335
3245,írè„óTéü,5,5,1,0,1,0.188,0,0,0,1,0,0,0,0,0,0,0.18333333333333335
3245,írè„óTéü,6,8,0,1,0,0.2325,0,0,0,0,0,0,0,0,0,0,0.18333333333333335
3246,êØñÏê≠ïF,1,41,26,4,4,0.16902439024390242,25,0,0,0,1,0,4,7,2,0,0.17754237288135594
3246,êØñÏê≠ïF,2,43,2,9,8,0.19232558139534883,0,2,0,0,0,0,0,0,0,22,0.17754237288135594
3246,êØñÏê≠ïF,3,45,2,7,14,0.15866666666666665,0,0,1,0,1,0,0,0,0,0,0.17754237288135594
