ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3186,â´åÂ,1,15,4,5,1,0.196,4,0,0,0,0,0,3,4,3,0,0.17989583333333334
3186,â´åÂ,2,18,4,3,2,0.17722222222222223,0,2,1,0,1,0,0,0,0,8,0.17989583333333334
3186,â´åÂ,3,16,3,0,5,0.166875,0,0,1,2,0,0,0,0,0,0,0.17989583333333334
3186,â´åÂ,4,16,2,0,4,0.163125,0,0,2,0,0,0,0,0,0,0,0.17989583333333334
3186,â´åÂ,5,16,1,2,4,0.174375,0,0,1,0,0,0,0,0,0,0,0.17989583333333334
3186,â´åÂ,6,15,0,0,0,0.20466666666666666,0,0,0,0,0,0,0,0,0,0,0.17989583333333334
3188,ì˙çÇàÌéq,1,58,37,15,3,0.1639655172413793,37,0,0,0,0,0,9,5,4,0,0.17344827586206898
3188,ì˙çÇàÌéq,2,42,7,17,9,0.1561904761904762,0,3,3,0,1,0,0,0,0,24,0.17344827586206898
3188,ì˙çÇàÌéq,3,45,5,11,11,0.17777777777777778,0,1,1,2,1,0,0,0,0,0,0.17344827586206898
3188,ì˙çÇàÌéq,4,40,2,7,9,0.17375000000000002,0,2,0,0,0,0,0,0,0,0,0.17344827586206898
3188,ì˙çÇàÌéq,5,41,1,7,7,0.17585365853658536,0,0,0,0,0,1,0,0,0,0,0.17344827586206898
3188,ì˙çÇàÌéq,6,35,0,6,11,0.20114285714285715,0,0,0,0,0,0,0,0,0,0,0.17344827586206898
3202,éOïió≤ç_,1,30,6,8,5,0.17833333333333334,5,0,0,0,1,0,7,7,5,0,0.18813471502590676
3202,éOïió≤ç_,2,35,1,5,9,0.18657142857142858,0,0,0,0,1,0,0,0,0,16,0.18813471502590676
3202,éOïió≤ç_,3,35,3,4,5,0.18314285714285714,0,1,0,2,0,0,0,0,0,0,0.18813471502590676
3202,éOïió≤ç_,4,31,1,2,6,0.17548387096774196,0,0,0,0,1,0,0,0,0,0,0.18813471502590676
3202,éOïió≤ç_,5,28,0,4,2,0.20249999999999999,0,0,0,0,0,0,0,0,0,0,0.18813471502590676
3202,éOïió≤ç_,6,34,1,2,4,0.20323529411764707,0,0,1,0,0,0,0,0,0,0,0.18813471502590676
3207,ìcë∫î¸òa,1,24,8,4,0,0.19000000000000003,8,0,0,0,0,0,5,9,0,0,0.18695364238410597
3207,ìcë∫î¸òa,2,27,1,9,6,0.22296296296296297,0,0,1,0,0,0,0,0,0,13,0.18695364238410597
3207,ìcë∫î¸òa,3,21,0,2,4,0.18095238095238098,0,0,0,0,0,0,0,0,0,0,0.18695364238410597
3207,ìcë∫î¸òa,4,28,2,4,6,0.1582142857142857,0,0,1,1,0,0,0,0,0,0,0.18695364238410597
3207,ìcë∫î¸òa,5,22,3,2,3,0.17181818181818184,0,0,1,1,1,0,0,0,0,0,0.18695364238410597
3207,ìcë∫î¸òa,6,29,1,1,4,0.19448275862068967,0,0,0,1,0,0,0,0,0,0,0.18695364238410597
3211,ñkêÏïqçO,1,29,4,4,6,0.20206896551724138,3,0,0,0,1,0,7,13,2,0,0.17265
3211,ñkêÏïqçO,2,38,5,6,12,0.1542105263157895,0,3,1,0,1,0,0,0,0,23,0.17265
3211,ñkêÏïqçO,3,34,4,3,9,0.17058823529411765,0,0,1,2,0,1,0,0,0,0,0.17265
3211,ñkêÏïqçO,4,37,0,5,12,0.18135135135135136,0,0,0,0,0,0,0,0,0,0,0.17265
3211,ñkêÏïqçO,5,33,1,3,4,0.17363636363636364,0,0,0,1,0,0,0,0,0,0,0.17265
3211,ñkêÏïqçO,6,29,1,1,4,0.15758620689655173,0,0,0,1,0,0,0,0,0,0,0.17265
3212,ãTñ{óEé˜,1,32,8,11,4,0.18406250000000002,8,0,0,0,0,0,11,5,4,0,0.18994535519125683
3212,ãTñ{óEé˜,2,35,2,12,3,0.18114285714285713,0,1,1,0,0,0,0,0,0,22,0.18994535519125683
3212,ãTñ{óEé˜,3,29,2,4,6,0.18379310344827587,0,1,0,0,1,0,0,0,0,0,0.18994535519125683
3212,ãTñ{óEé˜,4,30,1,6,4,0.16966666666666666,0,0,0,1,0,0,0,0,0,0,0.18994535519125683
3212,ãTñ{óEé˜,5,29,0,7,5,0.17379310344827587,0,0,0,0,0,0,0,0,0,0,0.18994535519125683
3212,ãTñ{óEé˜,6,28,0,2,1,0.2525,0,0,0,0,0,0,0,0,0,0,0.18994535519125683
3220,ìÒã¥äw,1,10,4,3,1,0.177,4,0,0,0,0,0,4,2,0,0,0.18254545454545457
3220,ìÒã¥äw,2,7,0,0,3,0.22714285714285715,0,0,0,0,0,0,0,0,0,4,0.18254545454545457
3220,ìÒã¥äw,3,6,0,1,1,0.15,0,0,0,0,0,0,0,0,0,0,0.18254545454545457
3220,ìÒã¥äw,4,11,0,1,1,0.17363636363636364,0,0,0,0,0,0,0,0,0,0,0.18254545454545457
3220,ìÒã¥äw,5,9,0,0,0,0.16555555555555557,0,0,0,0,0,0,0,0,0,0,0.18254545454545457
3220,ìÒã¥äw,6,12,0,0,0,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.18254545454545457
3224,åIéRî…óm,1,29,13,6,2,0.17034482758620692,13,0,0,0,0,0,6,6,2,0,0.1732512315270936
3224,åIéRî…óm,2,38,3,9,8,0.1860526315789474,0,2,0,0,1,0,0,0,0,23,0.1732512315270936
3224,åIéRî…óm,3,34,3,4,9,0.1638235294117647,0,0,3,0,0,0,0,0,0,0,0.1732512315270936
3224,åIéRî…óm,4,33,5,1,4,0.1593939393939394,0,0,5,0,0,0,0,0,0,0,0.1732512315270936
3224,åIéRî…óm,5,35,3,4,2,0.1762857142857143,0,0,2,1,0,0,0,0,0,0,0.1732512315270936
3224,åIéRî…óm,6,34,2,3,4,0.1811764705882353,0,0,1,1,0,0,0,0,0,0,0.1732512315270936
3226,âYìcêMã`,1,35,10,10,1,0.16657142857142856,8,0,0,0,2,0,8,12,3,0,0.1701923076923077
3226,âYìcêMã`,2,38,1,10,7,0.15210526315789474,0,1,0,0,0,0,0,0,0,25,0.1701923076923077
3226,âYìcêMã`,3,37,5,8,5,0.18702702702702703,0,1,1,2,0,1,0,0,0,0,0.1701923076923077
3226,âYìcêMã`,4,33,2,5,5,0.1584848484848485,0,1,1,0,0,0,0,0,0,0,0.1701923076923077
3226,âYìcêMã`,5,34,2,2,3,0.16647058823529412,0,0,1,1,0,0,0,0,0,0,0.1701923076923077
3226,âYìcêMã`,6,31,1,1,2,0.19290322580645164,0,0,0,1,0,0,0,0,0,0,0.1701923076923077
3227,í∑â™ñŒàÍ,1,33,19,6,1,0.18333333333333332,14,0,0,0,5,0,4,6,1,0,0.17034682080924854
3227,í∑â™ñŒàÍ,2,31,4,11,4,0.18935483870967743,0,1,2,0,1,0,0,0,0,17,0.17034682080924854
3227,í∑â™ñŒàÍ,3,25,5,3,6,0.1748,0,0,1,2,2,0,0,0,0,0,0.17034682080924854
3227,í∑â™ñŒàÍ,4,29,6,3,5,0.14344827586206896,0,0,4,1,1,0,0,0,0,0,0.17034682080924854
3227,í∑â™ñŒàÍ,5,23,2,2,7,0.15043478260869564,0,0,2,0,0,0,0,0,0,0,0.17034682080924854
3227,í∑â™ñŒàÍ,6,32,0,4,2,0.17375,0,0,0,0,0,0,0,0,0,0,0.17034682080924854
3231,ãgìcó≤ã`,1,14,7,2,0,0.19785714285714287,7,0,0,0,0,0,3,4,0,0,0.2077922077922078
3231,ãgìcó≤ã`,2,15,1,2,3,0.19866666666666666,0,1,0,0,0,0,0,0,0,5,0.2077922077922078
3231,ãgìcó≤ã`,3,14,1,0,3,0.20357142857142857,0,0,0,0,1,0,0,0,0,0,0.2077922077922078
3231,ãgìcó≤ã`,4,14,0,2,2,0.20428571428571426,0,0,0,0,0,0,0,0,0,0,0.2077922077922078
3231,ãgìcó≤ã`,5,9,0,1,1,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.2077922077922078
3231,ãgìcó≤ã`,6,11,0,0,1,0.2527272727272727,0,0,0,0,0,0,0,0,0,0,0.2077922077922078
3232,éRêÏî¸óRãI,1,47,29,9,4,0.1274468085106383,28,0,0,0,1,0,11,5,2,0,0.15276595744680851
3232,éRêÏî¸óRãI,2,29,3,8,4,0.15413793103448276,1,1,1,0,0,0,0,0,0,16,0.15276595744680851
3232,éRêÏî¸óRãI,3,33,5,8,5,0.1593939393939394,0,0,3,1,1,0,0,0,0,0,0.15276595744680851
3232,éRêÏî¸óRãI,4,32,1,4,9,0.15375,0,0,0,0,1,0,0,0,0,0,0.15276595744680851
3232,éRêÏî¸óRãI,5,23,2,4,7,0.1617391304347826,0,1,0,1,0,0,0,0,0,0,0.15276595744680851
3232,éRêÏî¸óRãI,6,24,0,3,6,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.15276595744680851
3233,è¨î®é¿ê¨,1,47,20,13,8,0.13829787234042554,20,0,0,0,0,0,11,4,7,0,0.1533201581027668
3233,è¨î®é¿ê¨,2,46,4,9,12,0.14673913043478262,1,2,1,0,0,0,0,0,0,25,0.1533201581027668
3233,è¨î®é¿ê¨,3,38,2,7,7,0.1631578947368421,0,0,1,0,1,0,0,0,0,0,0.1533201581027668
3233,è¨î®é¿ê¨,4,44,4,9,5,0.15204545454545454,0,2,2,0,0,0,0,0,0,0,0.1533201581027668
3233,è¨î®é¿ê¨,5,40,2,4,12,0.17250000000000001,0,0,1,1,0,0,0,0,0,0,0.1533201581027668
3233,è¨î®é¿ê¨,6,38,0,3,8,0.1513157894736842,0,0,0,0,0,0,0,0,0,0,0.1533201581027668
3243,ç≤ñÏó≤êm,1,14,4,3,2,0.21,4,0,0,0,0,0,7,2,1,0,0.19613636363636366
3243,ç≤ñÏó≤êm,2,15,1,0,1,0.18933333333333333,0,1,0,0,0,0,0,0,0,8,0.19613636363636366
3243,ç≤ñÏó≤êm,3,15,0,0,0,0.17200000000000001,0,0,0,0,0,0,0,0,0,0,0.19613636363636366
3243,ç≤ñÏó≤êm,4,14,0,0,2,0.19785714285714287,0,0,0,0,0,0,0,0,0,0,0.19613636363636366
3243,ç≤ñÏó≤êm,5,15,0,0,4,0.192,0,0,0,0,0,0,0,0,0,0,0.19613636363636366
3243,ç≤ñÏó≤êm,6,15,1,0,0,0.21666666666666667,0,0,1,0,0,0,0,0,0,0,0.19613636363636366
3246,êØñÏê≠ïF,1,18,6,5,2,0.185,6,0,0,0,0,0,3,4,3,0,0.1809433962264151
3246,êØñÏê≠ïF,2,21,1,2,7,0.17952380952380953,0,0,1,0,0,0,0,0,0,10,0.1809433962264151
3246,êØñÏê≠ïF,3,21,1,3,3,0.1661904761904762,0,0,0,1,0,0,0,0,0,0,0.1809433962264151
3246,êØñÏê≠ïF,4,14,1,1,3,0.185,0,0,1,0,0,0,0,0,0,0,0.1809433962264151
3246,êØñÏê≠ïF,5,16,0,2,2,0.209375,0,0,0,0,0,0,0,0,0,0,0.1809433962264151
3246,êØñÏê≠ïF,6,16,0,1,2,0.165625,0,0,0,0,0,0,0,0,0,0,0.1809433962264151
3251,ïΩêŒòaíj,1,57,38,14,2,0.18964912280701754,34,0,0,0,4,0,5,8,5,0,0.19456869009584665
3251,ïΩêŒòaíj,2,58,8,16,13,0.1886206896551724,0,6,2,0,0,0,0,0,0,25,0.19456869009584665
3251,ïΩêŒòaíj,3,55,8,11,13,0.18581818181818183,0,2,3,2,1,0,0,0,0,0,0.19456869009584665
3251,ïΩêŒòaíj,4,51,5,11,13,0.2035294117647059,0,1,0,4,0,0,0,0,0,0,0.19456869009584665
3251,ïΩêŒòaíj,5,51,2,7,14,0.1970588235294118,0,0,0,2,0,0,0,0,0,0,0.19456869009584665
3251,ïΩêŒòaíj,6,41,2,6,12,0.2073170731707317,0,0,1,1,0,0,0,0,0,0,0.19456869009584665
3256,éOäpìNíj,1,60,40,11,4,0.1245,36,0,1,0,3,0,7,6,6,0,0.13793357933579337
3256,éOäpìNíj,2,44,11,8,8,0.13318181818181818,0,5,4,0,1,1,0,0,0,24,0.13793357933579337
3256,éOäpìNíj,3,47,5,9,15,0.13340425531914896,0,0,1,3,1,0,0,0,0,0,0.13793357933579337
3256,éOäpìNíj,4,46,12,9,10,0.13369565217391305,0,0,3,6,3,0,0,0,0,0,0.13793357933579337
3256,éOäpìNíj,5,38,7,7,7,0.1531578947368421,0,1,2,3,1,0,0,0,0,0,0.13793357933579337
3256,éOäpìNíj,6,36,3,9,10,0.16138888888888892,0,0,1,1,1,0,0,0,0,0,0.13793357933579337
3257,ìcì™é¿,1,51,43,4,2,0.10509803921568628,43,0,0,0,0,0,3,3,1,0,0.12446009389671363
3257,ìcì™é¿,2,36,6,11,2,0.11750000000000001,0,3,3,0,0,0,0,0,0,14,0.12446009389671363
3257,ìcì™é¿,3,34,9,6,5,0.12558823529411767,1,1,5,2,0,0,0,0,0,0,0.12446009389671363
3257,ìcì™é¿,4,30,9,4,6,0.14433333333333334,0,5,3,1,0,0,0,0,0,0,0.12446009389671363
3257,ìcì™é¿,5,29,9,6,1,0.12137931034482759,0,4,4,0,1,0,0,0,0,0,0.12446009389671363
3257,ìcì™é¿,6,33,11,6,4,0.14545454545454545,0,4,7,0,0,0,0,0,0,0,0.12446009389671363
3261,ëÂêÏñŒé¿,1,7,2,1,1,0.21714285714285714,1,0,0,0,1,0,2,1,1,0,0.17804347826086955
3261,ëÂêÏñŒé¿,2,8,0,1,1,0.17,0,0,0,0,0,0,0,0,0,2,0.17804347826086955
3261,ëÂêÏñŒé¿,3,9,0,1,0,0.19111111111111112,0,0,0,0,0,0,0,0,0,0,0.17804347826086955
3261,ëÂêÏñŒé¿,4,8,0,2,0,0.14625,0,0,0,0,0,0,0,0,0,0,0.17804347826086955
3261,ëÂêÏñŒé¿,5,6,0,0,0,0.12333333333333334,0,0,0,0,0,0,0,0,0,0,0.17804347826086955
3261,ëÂêÏñŒé¿,6,8,0,0,0,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.17804347826086955
3265,ç°ë∫í®çF,1,51,22,12,6,0.15529411764705883,21,0,0,0,1,0,7,12,9,0,0.14600000000000002
3265,ç°ë∫í®çF,2,53,2,19,13,0.14207547169811321,0,1,1,0,0,0,0,0,0,27,0.14600000000000002
3265,ç°ë∫í®çF,3,41,16,12,6,0.13390243902439025,5,8,3,0,0,0,0,0,0,0,0.14600000000000002
3265,ç°ë∫í®çF,4,39,5,14,7,0.13666666666666666,0,3,2,0,0,0,0,0,0,0,0.14600000000000002
3265,ç°ë∫í®çF,5,27,4,13,3,0.15555555555555556,1,1,1,0,1,0,0,0,0,0,0.14600000000000002
3265,ç°ë∫í®çF,6,34,3,18,2,0.15588235294117647,1,1,0,0,1,0,0,0,0,0,0.14600000000000002
3268,êXó≥ñÁ,1,33,19,7,4,0.12242424242424242,18,0,0,0,0,1,4,2,5,0,0.15582474226804124
3268,êXó≥ñÁ,2,34,5,9,3,0.15470588235294117,0,2,2,0,1,0,0,0,0,17,0.15582474226804124
3268,êXó≥ñÁ,3,36,3,10,8,0.14861111111111114,0,0,3,0,0,0,0,0,0,0,0.15582474226804124
3268,êXó≥ñÁ,4,29,2,5,6,0.1617241379310345,0,0,1,0,1,0,0,0,0,0,0.15582474226804124
3268,êXó≥ñÁ,5,31,2,8,7,0.16161290322580643,1,0,1,0,0,0,0,0,0,0,0.15582474226804124
3268,êXó≥ñÁ,6,31,2,2,6,0.1896774193548387,0,0,1,1,0,0,0,0,0,0,0.15582474226804124
3273,êŒìcçã,1,27,9,3,5,0.1637037037037037,9,0,0,0,0,0,2,10,4,0,0.16617834394904457
3273,êŒìcçã,2,24,3,6,5,0.15458333333333332,0,2,0,0,0,1,0,0,0,13,0.16617834394904457
3273,êŒìcçã,3,27,5,6,5,0.14962962962962964,0,1,3,0,1,0,0,0,0,0,0.16617834394904457
3273,êŒìcçã,4,22,3,2,6,0.17863636363636365,0,0,2,0,1,0,0,0,0,0,0.16617834394904457
3273,êŒìcçã,5,25,0,5,2,0.1672,0,0,0,0,0,0,0,0,0,0,0.16617834394904457
3273,êŒìcçã,6,32,1,1,5,0.18156250000000002,0,0,0,1,0,0,0,0,0,0,0.16617834394904457
3277,‚Vì°óE,1,31,9,12,3,0.1632258064516129,9,0,0,0,0,0,6,7,8,0,0.16655555555555557
3277,‚Vì°óE,2,35,4,10,6,0.1782857142857143,0,1,1,0,2,0,0,0,0,22,0.16655555555555557
3277,‚Vì°óE,3,29,1,4,6,0.16275862068965516,0,0,1,0,0,0,0,0,0,0,0.16655555555555557
3277,‚Vì°óE,4,28,0,4,7,0.1582142857142857,0,0,0,0,0,0,0,0,0,0,0.16655555555555557
3277,‚Vì°óE,5,31,1,3,5,0.15290322580645163,0,1,0,0,0,0,0,0,0,0,0.16655555555555557
3277,‚Vì°óE,6,26,0,2,5,0.18423076923076923,0,0,0,0,0,0,0,0,0,0,0.16655555555555557
3280,ä_ì‡ê¥î¸,1,27,12,7,4,0.16518518518518518,11,0,0,0,1,0,6,4,4,0,0.18916666666666665
3280,ä_ì‡ê¥î¸,2,37,6,6,5,0.18594594594594593,0,2,2,0,1,1,0,0,0,20,0.18916666666666665
3280,ä_ì‡ê¥î¸,3,33,4,4,9,0.17242424242424242,0,1,2,0,0,1,0,0,0,0,0.18916666666666665
3280,ä_ì‡ê¥î¸,4,30,1,5,4,0.2036666666666667,0,0,1,0,0,0,0,0,0,0,0.18916666666666665
3280,ä_ì‡ê¥î¸,5,31,1,6,4,0.18838709677419355,0,0,0,1,0,0,0,0,0,0,0.18916666666666665
3280,ä_ì‡ê¥î¸,6,22,0,0,2,0.23045454545454547,0,0,0,0,0,0,0,0,0,0,0.18916666666666665
3282,írñ{ãPñæ,1,42,28,4,4,0.1604761904761905,27,0,0,0,1,0,3,6,3,0,0.18612903225806454
3282,írñ{ãPñæ,2,41,3,10,10,0.19195121951219513,1,2,0,0,0,0,0,0,0,21,0.18612903225806454
3282,írñ{ãPñæ,3,47,3,7,14,0.17659574468085107,0,0,2,1,0,0,0,0,0,0,0.18612903225806454
3282,írñ{ãPñæ,4,34,1,9,4,0.18058823529411763,0,0,0,1,0,0,0,0,0,0,0.18612903225806454
3282,írñ{ãPñæ,5,42,0,2,7,0.17357142857142857,0,0,0,0,0,0,0,0,0,0,0.18612903225806454
3282,írñ{ãPñæ,6,42,0,4,6,0.23380952380952383,0,0,0,0,0,0,0,0,0,0,0.18612903225806454
3283,åEìcçDçO,1,12,7,1,0,0.14166666666666666,7,0,0,0,0,0,4,0,1,0,0.18676056338028169
3283,åEìcçDçO,2,14,2,1,1,0.21428571428571427,0,2,0,0,0,0,0,0,0,8,0.18676056338028169
3283,åEìcçDçO,3,14,1,1,3,0.16285714285714284,0,0,1,0,0,0,0,0,0,0,0.18676056338028169
3283,åEìcçDçO,4,11,0,2,2,0.17636363636363636,0,0,0,0,0,0,0,0,0,0,0.18676056338028169
3283,åEìcçDçO,5,9,0,1,0,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.18676056338028169
3283,åEìcçDçO,6,11,0,0,1,0.22545454545454546,0,0,0,0,0,0,0,0,0,0,0.18676056338028169
3284,ìnÁ≤êLëæòY,1,35,23,4,4,0.14971428571428572,22,0,0,0,1,0,2,4,5,0,0.1907035175879397
3284,ìnÁ≤êLëæòY,2,35,2,8,12,0.18971428571428572,0,1,0,0,1,0,0,0,0,19,0.1907035175879397
3284,ìnÁ≤êLëæòY,3,31,2,3,8,0.19064516129032258,0,1,0,1,0,0,0,0,0,0,0.1907035175879397
3284,ìnÁ≤êLëæòY,4,30,2,7,6,0.18666666666666668,0,0,2,0,0,0,0,0,0,0,0.1907035175879397
3284,ìnÁ≤êLëæòY,5,31,0,5,8,0.20548387096774193,0,0,0,0,0,0,0,0,0,0,0.1907035175879397
3284,ìnÁ≤êLëæòY,6,37,1,4,6,0.22135135135135134,0,0,0,0,1,0,0,0,0,0,0.1907035175879397
3286,ç‚ìåñû,1,25,10,5,6,0.11599999999999999,9,0,0,0,1,0,1,4,6,0,0.15432098765432098
3286,ç‚ìåñû,2,30,4,6,6,0.14933333333333335,0,3,1,0,0,0,0,0,0,17,0.15432098765432098
3286,ç‚ìåñû,3,30,2,7,7,0.13,0,0,0,1,1,0,0,0,0,0,0.15432098765432098
3286,ç‚ìåñû,4,22,2,1,3,0.17636363636363636,0,0,0,1,1,0,0,0,0,0,0.15432098765432098
3286,ç‚ìåñû,5,29,2,2,2,0.18241379310344827,0,1,0,1,0,0,0,0,0,0,0.15432098765432098
3286,ç‚ìåñû,6,26,0,0,2,0.175,0,0,0,0,0,0,0,0,0,0,0.15432098765432098
3289,çÇã¥è~î¸,1,30,10,7,4,0.19666666666666668,10,0,0,0,0,0,10,6,4,0,0.19105820105820107
3289,çÇã¥è~î¸,2,35,5,5,6,0.1802857142857143,0,2,3,0,0,0,0,0,0,21,0.19105820105820107
3289,çÇã¥è~î¸,3,35,3,10,3,0.18657142857142858,0,0,1,1,1,0,0,0,0,0,0.19105820105820107
3289,çÇã¥è~î¸,4,28,2,8,7,0.18714285714285714,0,0,2,0,0,0,0,0,0,0,0.19105820105820107
3289,çÇã¥è~î¸,5,30,0,2,2,0.165,0,0,0,0,0,0,0,0,0,0,0.19105820105820107
3289,çÇã¥è~î¸,6,31,1,1,2,0.23161290322580644,0,1,0,0,0,0,0,0,0,0,0.19105820105820107
3290,ëqíJòaêM,1,21,10,5,1,0.14476190476190476,10,0,0,0,0,0,1,3,4,0,0.16968992248062015
3290,ëqíJòaêM,2,24,0,3,7,0.1729166666666667,0,0,0,0,0,0,0,0,0,20,0.16968992248062015
3290,ëqíJòaêM,3,22,0,6,7,0.155,0,0,0,0,0,0,0,0,0,0,0.16968992248062015
3290,ëqíJòaêM,4,23,0,2,7,0.15,0,0,0,0,0,0,0,0,0,0,0.16968992248062015
3290,ëqíJòaêM,5,24,0,2,1,0.19291666666666665,0,0,0,0,0,0,0,0,0,0,0.16968992248062015
3290,ëqíJòaêM,6,15,0,2,4,0.214,0,0,0,0,0,0,0,0,0,0,0.16968992248062015
3293,ã{ì‡óRãIâp,1,27,5,9,3,0.16407407407407407,3,0,0,0,2,0,7,7,5,0,0.1899421965317919
3293,ã{ì‡óRãIâp,2,31,0,4,7,0.19548387096774195,0,0,0,0,0,0,0,0,0,17,0.1899421965317919
3293,ã{ì‡óRãIâp,3,36,1,4,11,0.18972222222222224,0,0,0,1,0,0,0,0,0,0,0.1899421965317919
3293,ã{ì‡óRãIâp,4,27,1,4,7,0.20444444444444446,0,1,0,0,0,0,0,0,0,0,0.1899421965317919
3293,ã{ì‡óRãIâp,5,29,0,3,6,0.19655172413793104,0,0,0,0,0,0,0,0,0,0,0.1899421965317919
3293,ã{ì‡óRãIâp,6,23,0,1,5,0.18782608695652175,0,0,0,0,0,0,0,0,0,0,0.1899421965317919
3294,ñÏíÜã`ê∂,1,29,6,7,6,0.15413793103448276,6,0,0,0,0,0,6,8,8,0,0.14914438502673796
3294,ñÏíÜã`ê∂,2,27,3,5,4,0.1662962962962963,0,3,0,0,0,0,0,0,0,11,0.14914438502673796
3294,ñÏíÜã`ê∂,3,41,2,4,6,0.13853658536585364,0,0,1,1,0,0,0,0,0,0,0.14914438502673796
3294,ñÏíÜã`ê∂,4,30,2,3,6,0.14166666666666666,0,0,1,1,0,0,0,0,0,0,0.14914438502673796
3294,ñÏíÜã`ê∂,5,31,2,1,3,0.16032258064516128,0,0,0,2,0,0,0,0,0,0,0.14914438502673796
3294,ñÏíÜã`ê∂,6,29,2,2,4,0.13896551724137932,0,1,1,0,0,0,0,0,0,0,0.14914438502673796
3295,‡_ë∫ñFçG,1,14,1,5,3,0.16071428571428573,1,0,0,0,0,0,3,5,3,0,0.1525974025974026
3295,‡_ë∫ñFçG,2,12,0,1,3,0.12666666666666668,0,0,0,0,0,0,0,0,0,10,0.1525974025974026
3295,‡_ë∫ñFçG,3,16,0,5,4,0.164375,0,0,0,0,0,0,0,0,0,0,0.1525974025974026
3295,‡_ë∫ñFçG,4,11,0,3,3,0.14727272727272728,0,0,0,0,0,0,0,0,0,0,0.1525974025974026
3295,‡_ë∫ñFçG,5,12,0,1,3,0.13916666666666666,0,0,0,0,0,0,0,0,0,0,0.1525974025974026
3295,‡_ë∫ñFçG,6,12,0,3,1,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.1525974025974026
3297,ì°ä€åıàÍ,1,47,25,10,6,0.15659574468085108,23,0,0,0,2,0,8,7,2,0,0.1812121212121212
3297,ì°ä€åıàÍ,2,42,4,9,12,0.19428571428571428,0,1,2,1,0,0,0,0,0,19,0.1812121212121212
3297,ì°ä€åıàÍ,3,38,4,7,7,0.1923684210526316,0,0,3,1,0,0,0,0,0,0,0.1812121212121212
3297,ì°ä€åıàÍ,4,38,3,6,9,0.18078947368421053,0,0,3,0,0,0,0,0,0,0,0.1812121212121212
3297,ì°ä€åıàÍ,5,33,4,4,6,0.16454545454545455,0,0,2,2,0,0,0,0,0,0,0.1812121212121212
3297,ì°ä€åıàÍ,6,33,4,3,7,0.20393939393939395,0,0,1,3,0,0,0,0,0,0,0.1812121212121212
3300,êÏçËíqçK,1,67,44,12,3,0.16223880597014928,42,1,0,0,1,0,5,10,6,0,0.15735785953177256
3300,êÏçËíqçK,2,48,10,17,12,0.15833333333333333,0,9,0,0,1,0,0,0,0,28,0.15735785953177256
3300,êÏçËíqçK,3,51,6,10,13,0.1619607843137255,0,1,0,5,0,0,0,0,0,0,0.15735785953177256
3300,êÏçËíqçK,4,40,5,10,9,0.14350000000000002,0,1,2,2,0,0,0,0,0,0,0.15735785953177256
3300,êÏçËíqçK,5,47,2,8,16,0.17255319148936168,0,0,0,2,0,0,0,0,0,0,0.15735785953177256
3300,êÏçËíqçK,6,46,2,3,10,0.14065217391304347,0,0,0,1,1,0,0,0,0,0,0.15735785953177256
3302,íJêÏó¢ç],1,27,12,6,5,0.16296296296296298,12,0,0,0,0,0,4,4,6,0,0.1752980132450331
3302,íJêÏó¢ç],2,26,3,4,6,0.19884615384615384,0,0,3,0,0,0,0,0,0,17,0.1752980132450331
3302,íJêÏó¢ç],3,26,9,5,0,0.14153846153846156,0,2,5,0,2,0,0,0,0,0,0.1752980132450331
3302,íJêÏó¢ç],4,27,4,3,5,0.17851851851851852,0,0,3,1,0,0,0,0,0,0,0.1752980132450331
3302,íJêÏó¢ç],5,27,0,2,9,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.1752980132450331
3302,íJêÏó¢ç],6,18,0,1,1,0.19833333333333336,0,0,0,0,0,0,0,0,0,0,0.1752980132450331
3303,ìnï”ñL,1,49,23,14,7,0.1736734693877551,21,0,0,0,2,0,4,8,9,0,0.18344444444444444
3303,ìnï”ñL,2,52,9,13,15,0.18884615384615386,0,5,1,0,2,1,0,0,0,28,0.18344444444444444
3303,ìnï”ñL,3,50,12,14,10,0.1778,0,2,7,3,0,0,0,0,0,0,0.18344444444444444
3303,ìnï”ñL,4,40,4,5,11,0.179,0,1,1,0,1,1,0,0,0,0,0.18344444444444444
3303,ìnï”ñL,5,41,0,10,11,0.1902439024390244,0,0,0,0,0,0,0,0,0,0,0.18344444444444444
3303,ìnï”ñL,6,38,1,4,9,0.19342105263157894,0,0,0,1,0,0,0,0,0,0,0.18344444444444444
3304,âGñÏå´ëæ,1,60,43,7,3,0.16016666666666665,40,0,0,0,3,0,5,9,3,0,0.16383050847457625
