ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3268,êXó≥ñÁ,2,32,2,6,6,0.17875,0,2,0,0,0,0,0,0,0,17,0.1856953642384106
3268,êXó≥ñÁ,3,27,1,7,4,0.18666666666666668,0,0,1,0,0,0,0,0,0,0,0.1856953642384106
3268,êXó≥ñÁ,4,24,1,1,3,0.17625000000000002,0,0,1,0,0,0,0,0,0,0,0.1856953642384106
3268,êXó≥ñÁ,5,25,0,1,3,0.2004,0,0,0,0,0,0,0,0,0,0,0.1856953642384106
3268,êXó≥ñÁ,6,25,0,2,5,0.2076,0,0,0,0,0,0,0,0,0,0,0.1856953642384106
3273,êŒìcçã,1,28,13,8,1,0.15714285714285717,13,0,0,0,0,0,8,6,0,0,0.17437837837837836
3273,êŒìcçã,2,33,2,4,8,0.18363636363636365,0,1,1,0,0,0,0,0,0,14,0.17437837837837836
3273,êŒìcçã,3,32,3,6,8,0.1625,0,0,2,1,0,0,0,0,0,0,0.17437837837837836
3273,êŒìcçã,4,31,2,3,4,0.17935483870967744,0,0,1,1,0,0,0,0,0,0,0.17437837837837836
3273,êŒìcçã,5,29,1,2,2,0.18275862068965518,0,0,0,1,0,0,0,0,0,0,0.17437837837837836
3273,êŒìcçã,6,32,0,1,3,0.179375,0,0,0,0,0,0,0,0,0,0,0.17437837837837836
3277,‚Vì°óE,1,33,12,5,6,0.1621212121212121,12,0,0,0,0,0,10,7,1,0,0.1780769230769231
3277,‚Vì°óE,2,32,5,4,6,0.1825,0,3,1,0,1,0,0,0,0,14,0.1780769230769231
3277,‚Vì°óE,3,32,1,4,4,0.15687500000000001,0,0,1,0,0,0,0,0,0,0,0.1780769230769231
3277,‚Vì°óE,4,26,0,3,3,0.20846153846153845,0,0,0,0,0,0,0,0,0,0,0.1780769230769231
3277,‚Vì°óE,5,31,0,1,3,0.17451612903225808,0,0,0,0,0,0,0,0,0,0,0.1780769230769231
3277,‚Vì°óE,6,28,0,0,3,0.19178571428571428,0,0,0,0,0,0,0,0,0,0,0.1780769230769231
3280,ä_ì‡ê¥î¸,1,26,9,7,3,0.20115384615384618,8,0,0,0,1,0,9,3,3,0,0.18681159420289856
3280,ä_ì‡ê¥î¸,2,24,1,5,8,0.20958333333333334,0,0,1,0,0,0,0,0,0,16,0.18681159420289856
3280,ä_ì‡ê¥î¸,3,25,2,4,2,0.1732,0,1,1,0,0,0,0,0,0,0,0.18681159420289856
3280,ä_ì‡ê¥î¸,4,17,1,2,4,0.15411764705882353,0,0,1,0,0,0,0,0,0,0,0.18681159420289856
3280,ä_ì‡ê¥î¸,5,27,1,4,4,0.15703703703703706,0,0,0,1,0,0,0,0,0,0,0.18681159420289856
3280,ä_ì‡ê¥î¸,6,19,0,0,0,0.22789473684210526,0,0,0,0,0,0,0,0,0,0,0.18681159420289856
3282,írñ{ãPñæ,1,29,12,4,4,0.14862068965517244,12,0,0,0,0,0,5,6,5,0,0.18054298642533936
3282,írñ{ãPñæ,2,46,2,13,8,0.19456521739130433,0,2,0,0,0,0,0,0,0,20,0.18054298642533936
3282,írñ{ãPñæ,3,41,4,7,11,0.17658536585365855,0,0,4,0,0,0,0,0,0,0,0.18054298642533936
3282,írñ{ãPñæ,4,37,3,5,6,0.1545945945945946,0,1,2,0,0,0,0,0,0,0,0.18054298642533936
3282,írñ{ãPñæ,5,43,0,1,7,0.19186046511627908,0,0,0,0,0,0,0,0,0,0,0.18054298642533936
3282,írñ{ãPñæ,6,25,0,2,5,0.21719999999999998,0,0,0,0,0,0,0,0,0,0,0.18054298642533936
3284,ìnÁ≤êLëæòY,1,38,19,9,3,0.1513157894736842,16,0,0,0,3,0,5,7,4,0,0.1786808510638298
3284,ìnÁ≤êLëæòY,2,38,4,6,6,0.2115789473684211,0,4,0,0,0,0,0,0,0,23,0.1786808510638298
3284,ìnÁ≤êLëæòY,3,39,5,12,11,0.16256410256410256,0,0,2,2,1,0,0,0,0,0,0.1786808510638298
3284,ìnÁ≤êLëæòY,4,45,3,6,6,0.19777777777777777,0,2,1,0,0,0,0,0,0,0,0.1786808510638298
3284,ìnÁ≤êLëæòY,5,42,1,3,7,0.16833333333333333,0,0,0,1,0,0,0,0,0,0,0.1786808510638298
3284,ìnÁ≤êLëæòY,6,33,2,4,5,0.17848484848484847,0,0,1,1,0,0,0,0,0,0,0.1786808510638298
3286,ç‚ìåñû,1,29,19,2,3,0.1517241379310345,18,0,0,0,1,0,2,5,3,0,0.15662983425414365
3286,ç‚ìåñû,2,34,2,6,8,0.14264705882352943,0,1,0,0,1,0,0,0,0,22,0.15662983425414365
3286,ç‚ìåñû,3,35,2,6,9,0.14485714285714288,0,1,0,0,1,0,0,0,0,0,0.15662983425414365
3286,ç‚ìåñû,4,24,3,4,3,0.1525,0,0,1,2,0,0,0,0,0,0,0.15662983425414365
3286,ç‚ìåñû,5,31,2,1,5,0.16129032258064516,0,0,0,2,0,0,0,0,0,0,0.15662983425414365
3286,ç‚ìåñû,6,28,0,1,3,0.19178571428571428,0,0,0,0,0,0,0,0,0,0,0.15662983425414365
3289,çÇã¥è~î¸,1,11,3,1,2,0.19363636363636363,3,0,0,0,0,0,4,2,1,0,0.20986301369863014
3289,çÇã¥è~î¸,2,13,2,2,2,0.1846153846153846,0,2,0,0,0,0,0,0,0,6,0.20986301369863014
3289,çÇã¥è~î¸,3,13,0,0,2,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,0.20986301369863014
3289,çÇã¥è~î¸,4,10,1,0,2,0.202,0,0,1,0,0,0,0,0,0,0,0.20986301369863014
3289,çÇã¥è~î¸,5,12,0,0,3,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.20986301369863014
3289,çÇã¥è~î¸,6,14,1,0,0,0.24785714285714283,0,0,0,1,0,0,0,0,0,0,0.20986301369863014
3290,ëqíJòaêM,1,17,8,3,0,0.15117647058823527,7,0,0,0,1,0,5,3,0,0,0.17114583333333333
3290,ëqíJòaêM,2,19,0,4,2,0.1768421052631579,0,0,0,0,0,0,0,0,0,9,0.17114583333333333
3290,ëqíJòaêM,3,14,1,3,2,0.17500000000000002,0,0,1,0,0,0,0,0,0,0,0.17114583333333333
3290,ëqíJòaêM,4,13,0,3,3,0.19769230769230767,0,0,0,0,0,0,0,0,0,0,0.17114583333333333
3290,ëqíJòaêM,5,17,0,1,3,0.1711764705882353,0,0,0,0,0,0,0,0,0,0,0.17114583333333333
3290,ëqíJòaêM,6,16,0,1,2,0.160625,0,0,0,0,0,0,0,0,0,0,0.17114583333333333
3293,ã{ì‡óRãIâp,1,28,4,12,2,0.1625,4,0,0,0,0,0,12,3,6,0,0.19426136363636362
3293,ã{ì‡óRãIâp,2,32,2,1,9,0.18875,0,2,0,0,0,0,0,0,0,17,0.19426136363636362
3293,ã{ì‡óRãIâp,3,33,2,5,6,0.19393939393939394,0,0,0,1,1,0,0,0,0,0,0.19426136363636362
3293,ã{ì‡óRãIâp,4,30,2,2,3,0.20133333333333334,0,2,0,0,0,0,0,0,0,0,0.19426136363636362
3293,ã{ì‡óRãIâp,5,27,0,3,4,0.20296296296296298,0,0,0,0,0,0,0,0,0,0,0.19426136363636362
3293,ã{ì‡óRãIâp,6,26,0,0,2,0.21846153846153848,0,0,0,0,0,0,0,0,0,0,0.19426136363636362
3294,ñÏíÜã`ê∂,1,26,9,5,2,0.15615384615384617,9,0,0,0,0,0,7,4,5,0,0.13910891089108912
3294,ñÏíÜã`ê∂,2,38,2,12,6,0.16605263157894737,0,1,1,0,0,0,0,0,0,20,0.13910891089108912
3294,ñÏíÜã`ê∂,3,34,0,7,7,0.14647058823529413,0,0,0,0,0,0,0,0,0,0,0.13910891089108912
3294,ñÏíÜã`ê∂,4,39,5,4,7,0.12282051282051282,0,1,1,3,0,0,0,0,0,0,0.13910891089108912
3294,ñÏíÜã`ê∂,5,36,2,1,5,0.13333333333333333,0,0,1,1,0,0,0,0,0,0,0.13910891089108912
3294,ñÏíÜã`ê∂,6,29,1,3,5,0.10896551724137932,0,1,0,0,0,0,0,0,0,0,0.13910891089108912
3297,ì°ä€åıàÍ,1,36,9,12,6,0.1825,9,0,0,0,0,0,10,4,9,0,0.18497777777777777
3297,ì°ä€åıàÍ,2,44,2,7,11,0.20363636363636364,0,1,1,0,0,0,0,0,0,22,0.18497777777777777
3297,ì°ä€åıàÍ,3,41,2,9,10,0.19634146341463415,0,0,0,0,2,0,0,0,0,0,0.18497777777777777
3297,ì°ä€åıàÍ,4,40,7,8,4,0.1665,0,0,3,1,3,0,0,0,0,0,0.18497777777777777
3297,ì°ä€åıàÍ,5,31,1,8,4,0.16774193548387098,0,0,0,1,0,0,0,0,0,0,0.18497777777777777
3297,ì°ä€åıàÍ,6,33,4,6,9,0.18727272727272726,0,0,4,0,0,0,0,0,0,0,0.18497777777777777
3300,êÏçËíqçK,1,56,33,7,8,0.14892857142857144,32,1,0,0,0,0,4,13,5,0,0.1334200743494424
3300,êÏçËíqçK,2,44,7,15,7,0.13636363636363635,0,5,0,0,2,0,0,0,0,23,0.1334200743494424
3300,êÏçËíqçK,3,45,3,16,14,0.13466666666666668,0,0,0,3,0,0,0,0,0,0,0.1334200743494424
3300,êÏçËíqçK,4,44,5,10,6,0.11863636363636364,0,2,1,2,0,0,0,0,0,0,0.1334200743494424
3300,êÏçËíqçK,5,44,2,7,9,0.12681818181818183,0,0,0,2,0,0,0,0,0,0,0.1334200743494424
3300,êÏçËíqçK,6,36,2,3,6,0.1302777777777778,0,0,1,1,0,0,0,0,0,0,0.1334200743494424
3302,íJêÏó¢ç],1,38,20,11,2,0.1792105263157895,20,0,0,0,0,0,5,4,9,0,0.17596244131455402
3302,íJêÏó¢ç],2,37,9,9,6,0.2,0,2,7,0,0,0,0,0,0,16,0.17596244131455402
3302,íJêÏó¢ç],3,42,7,8,2,0.16071428571428573,0,0,6,1,0,0,0,0,0,0,0.17596244131455402
3302,íJêÏó¢ç],4,35,10,3,3,0.13942857142857143,0,1,9,0,0,0,0,0,0,0,0.17596244131455402
3302,íJêÏó¢ç],5,34,4,2,8,0.18176470588235294,0,0,2,1,1,0,0,0,0,0,0.17596244131455402
3302,íJêÏó¢ç],6,27,0,0,0,0.20222222222222222,0,0,0,0,0,0,0,0,0,0,0.17596244131455402
3303,ìnï”ñL,1,53,22,17,7,0.1849056603773585,21,0,0,0,1,0,8,9,12,0,0.18790076335877864
3303,ìnï”ñL,2,45,7,17,11,0.17377777777777778,0,2,5,0,0,0,0,0,0,22,0.18790076335877864
3303,ìnï”ñL,3,50,3,16,7,0.1752,0,0,1,1,1,0,0,0,0,0,0.18790076335877864
3303,ìnï”ñL,4,35,2,7,9,0.19171428571428573,0,0,1,0,1,0,0,0,0,0,0.18790076335877864
3303,ìnï”ñL,5,37,2,9,10,0.19486486486486487,0,1,0,1,0,0,0,0,0,0,0.18790076335877864
3303,ìnï”ñL,6,42,1,2,11,0.21261904761904762,0,0,0,1,0,0,0,0,0,0,0.18790076335877864
3304,âGñÏå´ëæ,1,62,41,11,3,0.16806451612903225,40,0,0,0,1,0,6,9,5,0,0.16269736842105265
3304,âGñÏå´ëæ,2,49,7,12,7,0.16244897959183674,0,4,3,0,0,0,0,0,0,26,0.16269736842105265
3304,âGñÏå´ëæ,3,58,18,17,8,0.1560344827586207,0,1,11,5,1,0,0,0,0,0,0.16269736842105265
3304,âGñÏå´ëæ,4,43,2,10,8,0.14906976744186046,0,0,0,2,0,0,0,0,0,0,0.16269736842105265
3304,âGñÏå´ëæ,5,43,4,4,8,0.16906976744186047,0,1,1,1,0,1,0,0,0,0,0.16269736842105265
3304,âGñÏå´ëæ,6,49,2,3,9,0.1704081632653061,0,0,0,2,0,0,0,0,0,0,0.16269736842105265
3305,è¨ñÏêMé˜,1,26,8,6,0,0.18769230769230769,8,0,0,0,0,0,6,8,4,0,0.17489361702127662
3305,è¨ñÏêMé˜,2,35,2,2,5,0.16942857142857143,1,1,0,0,0,0,0,0,0,18,0.17489361702127662
3305,è¨ñÏêMé˜,3,34,4,5,5,0.20352941176470588,0,0,4,0,0,0,0,0,0,0,0.17489361702127662
3305,è¨ñÏêMé˜,4,32,2,1,1,0.149375,0,0,1,1,0,0,0,0,0,0,0.17489361702127662
3305,è¨ñÏêMé˜,5,32,0,1,3,0.17625000000000002,0,0,0,0,0,0,0,0,0,0,0.17489361702127662
3305,è¨ñÏêMé˜,6,29,0,1,2,0.1631034482758621,0,0,0,0,0,0,0,0,0,0,0.17489361702127662
3306,ïêìcê≥ãI,1,30,9,7,5,0.181,8,0,0,0,1,0,5,10,4,0,0.17005102040816325
3306,ïêìcê≥ãI,2,38,1,6,8,0.1744736842105263,0,1,0,0,0,0,0,0,0,17,0.17005102040816325
3306,ïêìcê≥ãI,3,40,5,5,9,0.17650000000000002,0,0,5,0,0,0,0,0,0,0,0.17005102040816325
3306,ïêìcê≥ãI,4,31,5,3,5,0.15935483870967743,0,1,4,0,0,0,0,0,0,0,0.17005102040816325
3306,ïêìcê≥ãI,5,35,0,1,8,0.15400000000000003,0,0,0,0,0,0,0,0,0,0,0.17005102040816325
3306,ïêìcê≥ãI,6,22,0,2,5,0.17636363636363636,0,0,0,0,0,0,0,0,0,0,0.17005102040816325
3307,è„ëÎòaë•,1,17,12,0,3,0.1335294117647059,12,0,0,0,0,0,2,3,0,0,0.16736842105263158
3307,è„ëÎòaë•,2,11,4,3,0,0.18454545454545457,2,1,1,0,0,0,0,0,0,2,0.16736842105263158
3307,è„ëÎòaë•,3,15,3,3,2,0.15533333333333335,2,1,0,0,0,0,0,0,0,0,0.16736842105263158
3307,è„ëÎòaë•,4,13,1,4,2,0.2,0,0,0,0,1,0,0,0,0,0,0.16736842105263158
3307,è„ëÎòaë•,5,5,0,1,2,0.144,0,0,0,0,0,0,0,0,0,0,0.16736842105263158
3307,è„ëÎòaë•,6,15,2,0,6,0.18466666666666667,0,2,0,0,0,0,0,0,0,0,0.16736842105263158
3313,ñ{ãgê≥é˜,1,24,10,5,1,0.17,9,0,0,0,1,0,4,3,5,0,0.17993902439024392
3313,ñ{ãgê≥é˜,2,35,3,11,6,0.16114285714285714,0,2,0,0,1,0,0,0,0,12,0.17993902439024392
3313,ñ{ãgê≥é˜,3,24,0,8,3,0.1758333333333333,0,0,0,0,0,0,0,0,0,0,0.17993902439024392
3313,ñ{ãgê≥é˜,4,29,1,3,7,0.18724137931034482,0,1,0,0,0,0,0,0,0,0,0.17993902439024392
3313,ñ{ãgê≥é˜,5,28,1,2,5,0.18392857142857144,0,0,0,0,0,1,0,0,0,0,0.17993902439024392
3313,ñ{ãgê≥é˜,6,24,0,0,2,0.20791666666666667,0,0,0,0,0,0,0,0,0,0,0.17993902439024392
3315,çLê£êπêm,1,26,13,6,2,0.16384615384615384,13,0,0,0,0,0,2,8,1,0,0.16871657754010697
3315,çLê£êπêm,2,40,1,13,10,0.159,0,0,1,0,0,0,0,0,0,21,0.16871657754010697
3315,çLê£êπêm,3,29,5,7,5,0.13517241379310344,0,0,1,2,2,0,0,0,0,0,0.16871657754010697
3315,çLê£êπêm,4,36,2,6,12,0.16,0,0,1,1,0,0,0,0,0,0,0.16871657754010697
3315,çLê£êπêm,5,32,1,2,4,0.18812500000000001,0,0,1,0,0,0,0,0,0,0,0.16871657754010697
3315,çLê£êπêm,6,24,0,1,4,0.21791666666666665,0,0,0,0,0,0,0,0,0,0,0.16871657754010697
3319,éRçËã`ñæ,1,45,28,8,5,0.1448888888888889,27,0,0,0,1,0,3,3,6,0,0.14254980079681276
3319,éRçËã`ñæ,2,48,5,14,8,0.13645833333333332,0,4,1,0,0,0,0,0,0,25,0.14254980079681276
3319,éRçËã`ñæ,3,45,6,15,8,0.14866666666666667,0,1,1,2,2,0,0,0,0,0,0.14254980079681276
3319,éRçËã`ñæ,4,44,4,8,6,0.13363636363636364,0,1,3,0,0,0,0,0,0,0,0.14254980079681276
3319,éRçËã`ñæ,5,35,1,8,7,0.13171428571428573,0,0,0,0,1,0,0,0,0,0,0.14254980079681276
3319,éRçËã`ñæ,6,34,1,3,9,0.16264705882352942,0,0,0,0,1,0,0,0,0,0,0.14254980079681276
3327,ñÏí∑ê£ê≥çF,1,46,23,15,5,0.13065217391304348,22,0,0,0,1,0,5,7,6,0,0.16756097560975608
3327,ñÏí∑ê£ê≥çF,2,48,3,10,19,0.160625,0,2,0,0,1,0,0,0,0,26,0.16756097560975608
3327,ñÏí∑ê£ê≥çF,3,36,4,11,9,0.15222222222222223,1,1,0,2,0,0,0,0,0,0,0.16756097560975608
3327,ñÏí∑ê£ê≥çF,4,42,2,13,9,0.1611904761904762,0,1,1,0,0,0,0,0,0,0,0.16756097560975608
3327,ñÏí∑ê£ê≥çF,5,36,1,7,7,0.19,0,0,1,0,0,0,0,0,0,0,0.16756097560975608
3327,ñÏí∑ê£ê≥çF,6,38,3,2,13,0.22131578947368422,0,0,2,1,0,0,0,0,0,0,0.16756097560975608
3333,ä€îˆã`çF,1,54,37,11,5,0.13074074074074074,34,0,0,0,3,0,6,4,5,0,0.14936507936507937
3333,ä€îˆã`çF,2,43,10,8,11,0.14837209302325582,1,7,1,0,1,0,0,0,0,27,0.14936507936507937
3333,ä€îˆã`çF,3,32,5,7,7,0.13375,0,1,4,0,0,0,0,0,0,0,0.14936507936507937
3333,ä€îˆã`çF,4,41,7,9,10,0.15024390243902438,0,4,2,0,1,0,0,0,0,0,0.14936507936507937
3333,ä€îˆã`çF,5,42,5,10,5,0.16023809523809524,0,0,0,5,0,0,0,0,0,0,0.14936507936507937
3333,ä€îˆã`çF,6,40,3,5,11,0.17575000000000002,0,2,0,0,1,0,0,0,0,0,0.14936507936507937
3334,äpÇ–Ç∆Ç›,1,43,22,7,4,0.22255813953488374,20,0,0,0,2,0,5,9,5,0,0.19653846153846155
3334,äpÇ–Ç∆Ç›,2,52,6,6,10,0.19211538461538463,1,4,1,0,0,0,0,0,0,27,0.19653846153846155
3334,äpÇ–Ç∆Ç›,3,50,6,13,14,0.1934,0,3,0,3,0,0,0,0,0,0,0.19653846153846155
3334,äpÇ–Ç∆Ç›,4,43,5,11,9,0.19023255813953488,0,3,1,0,1,0,0,0,0,0,0.19653846153846155
3334,äpÇ–Ç∆Ç›,5,41,4,2,6,0.18170731707317073,0,1,0,1,2,0,0,0,0,0,0.19653846153846155
3334,äpÇ–Ç∆Ç›,6,31,0,2,4,0.20129032258064516,0,0,0,0,0,0,0,0,0,0,0.19653846153846155
3338,èoñ{ê≥îé,1,9,0,2,1,0.1688888888888889,0,0,0,0,0,0,4,3,2,0,0.16173076923076923
3338,èoñ{ê≥îé,2,8,0,2,2,0.175,0,0,0,0,0,0,0,0,0,1,0.16173076923076923
3338,èoñ{ê≥îé,3,10,0,1,0,0.179,0,0,0,0,0,0,0,0,0,0,0.16173076923076923
3338,èoñ{ê≥îé,4,9,0,0,2,0.15000000000000002,0,0,0,0,0,0,0,0,0,0,0.16173076923076923
3338,èoñ{ê≥îé,5,6,0,0,0,0.14833333333333334,0,0,0,0,0,0,0,0,0,0,0.16173076923076923
3338,èoñ{ê≥îé,6,10,0,0,1,0.146,0,0,0,0,0,0,0,0,0,0,0.16173076923076923
3339,êÚãÔñ§,1,38,17,4,3,0.17894736842105263,17,0,0,0,0,0,6,8,6,0,0.16633802816901408
3339,êÚãÔñ§,2,44,1,4,14,0.17022727272727273,0,1,0,0,0,0,0,0,0,26,0.16633802816901408
3339,êÚãÔñ§,3,33,3,4,10,0.12848484848484848,0,1,0,2,0,0,0,0,0,0,0.16633802816901408
3339,êÚãÔñ§,4,30,3,3,5,0.16066666666666668,0,0,3,0,0,0,0,0,0,0,0.16633802816901408
3339,êÚãÔñ§,5,31,1,4,9,0.15870967741935485,0,0,0,1,0,0,0,0,0,0,0.16633802816901408
3339,êÚãÔñ§,6,37,2,3,5,0.1935135135135135,0,0,2,0,0,0,0,0,0,0,0.16633802816901408
3340,írìcóãëæ,1,38,11,10,7,0.17684210526315788,8,0,0,0,3,0,12,6,4,0,0.1748706896551724
3340,írìcóãëæ,2,50,6,14,4,0.1646,0,5,0,0,1,0,0,0,0,27,0.1748706896551724
3340,írìcóãëæ,3,35,5,6,6,0.17600000000000002,0,2,2,1,0,0,0,0,0,0,0.1748706896551724
3340,írìcóãëæ,4,36,2,2,10,0.18166666666666667,0,0,0,2,0,0,0,0,0,0,0.1748706896551724
3340,írìcóãëæ,5,39,1,3,7,0.1630769230769231,0,0,0,1,0,0,0,0,0,0,0.1748706896551724
3340,írìcóãëæ,6,34,0,4,10,0.19294117647058825,0,0,0,0,0,0,0,0,0,0,0.1748706896551724
3346,ã{ñ{óTîV,1,16,7,3,2,0.16375,5,0,0,0,2,0,3,2,2,0,0.19130434782608696
3346,ã{ñ{óTîV,2,22,2,2,5,0.16863636363636364,0,1,1,0,0,0,0,0,0,8,0.19130434782608696
3346,ã{ñ{óTîV,3,18,1,2,4,0.17777777777777778,0,1,0,0,0,0,0,0,0,0,0.19130434782608696
3346,ã{ñ{óTîV,4,22,1,3,3,0.20863636363636362,0,0,0,1,0,0,0,0,0,0,0.19130434782608696
3346,ã{ñ{óTîV,5,17,0,0,0,0.20058823529411765,0,0,0,0,0,0,0,0,0,0,0.19130434782608696
3346,ã{ñ{óTîV,6,20,0,0,2,0.22349999999999998,0,0,0,0,0,0,0,0,0,0,0.19130434782608696
3347,ñÓå„çÑ,1,18,9,2,4,0.12833333333333333,7,0,0,0,2,0,4,3,2,0,0.18129310344827587
3347,ñÓå„çÑ,2,18,2,5,6,0.1938888888888889,0,1,0,0,0,1,0,0,0,10,0.18129310344827587
3347,ñÓå„çÑ,3,21,1,6,3,0.17047619047619048,0,1,0,0,0,0,0,0,0,0,0.18129310344827587
3347,ñÓå„çÑ,4,17,0,0,6,0.2064705882352941,0,0,0,0,0,0,0,0,0,0,0.18129310344827587
3347,ñÓå„çÑ,5,21,0,1,3,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.18129310344827587
3347,ñÓå„çÑ,6,21,1,1,7,0.19095238095238093,0,0,0,0,1,0,0,0,0,0,0.18129310344827587
3349,ãgìcàÍòY,1,35,28,4,3,0.12714285714285714,27,0,0,0,1,0,3,1,3,0,0.14139784946236558
3349,ãgìcàÍòY,2,32,5,11,2,0.135625,1,3,1,0,0,0,0,0,0,15,0.14139784946236558
3349,ãgìcàÍòY,3,29,3,8,6,0.14482758620689656,0,0,1,1,1,0,0,0,0,0,0.14139784946236558
3349,ãgìcàÍòY,4,27,4,4,6,0.12925925925925927,0,1,3,0,0,0,0,0,0,0,0.14139784946236558
3349,ãgìcàÍòY,5,28,2,5,3,0.1475,1,1,0,0,0,0,0,0,0,0,0.14139784946236558
3349,ãgìcàÍòY,6,35,1,4,9,0.1625714285714286,0,1,0,0,0,0,0,0,0,0,0.14139784946236558
3350,ì°ñ{â¿éj,1,44,17,13,4,0.14522727272727273,17,0,0,0,0,0,8,3,11,0,0.15450413223140497
3350,ì°ñ{â¿éj,2,46,7,12,13,0.15260869565217391,0,5,1,0,1,0,0,0,0,25,0.15450413223140497
3350,ì°ñ{â¿éj,3,42,1,8,14,0.14404761904761904,0,0,0,0,1,0,0,0,0,0,0.15450413223140497
3350,ì°ñ{â¿éj,4,35,5,2,12,0.14971428571428572,0,2,2,1,0,0,0,0,0,0,0.15450413223140497
3350,ì°ñ{â¿éj,5,33,2,5,7,0.1521212121212121,0,0,0,0,1,1,0,0,0,0,0.15450413223140497
3350,ì°ñ{â¿éj,6,42,0,2,8,0.18261904761904763,0,0,0,0,0,0,0,0,0,0,0.15450413223140497
3352,è¨êÏçWéi,2,2,0,0,0,0.175,0,0,0,0,0,0,0,0,0,2,0.15958139534883722
3352,è¨êÏçWéi,3,2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.15958139534883722
3352,è¨êÏçWéi,4,10,0,3,1,0.138,0,0,0,0,0,0,0,0,0,0,0.15958139534883722
3352,è¨êÏçWéi,5,66,3,11,21,0.15878787878787878,0,0,1,2,0,0,0,0,0,0,0.15958139534883722
3352,è¨êÏçWéi,6,135,1,15,37,0.1608888888888889,0,0,1,0,0,0,0,0,0,0,0.15958139534883722
3353,ëOìcåıè∫,1,15,3,2,3,0.21533333333333332,3,0,0,0,0,0,3,7,1,0,0.16356435643564357
3353,ëOìcåıè∫,2,21,1,2,2,0.11952380952380952,0,1,0,0,0,0,0,0,0,14,0.16356435643564357
3353,ëOìcåıè∫,3,20,2,3,1,0.12250000000000001,0,0,1,1,0,0,0,0,0,0,0.16356435643564357
3353,ëOìcåıè∫,4,16,2,3,1,0.1525,0,1,1,0,0,0,0,0,0,0,0.16356435643564357
3353,ëOìcåıè∫,5,16,0,0,1,0.18812500000000001,0,0,0,0,0,0,0,0,0,0,0.16356435643564357
3353,ëOìcåıè∫,6,13,0,0,0,0.22153846153846152,0,0,0,0,0,0,0,0,0,0,0.16356435643564357
3355,ã¥íJìcâ¿êD,1,7,0,0,2,0.23,0,0,0,0,0,0,1,5,1,0,0.24666666666666665
3355,ã¥íJìcâ¿êD,2,9,0,0,3,0.23666666666666666,0,0,0,0,0,0,0,0,0,5,0.24666666666666665
3355,ã¥íJìcâ¿êD,3,7,0,1,1,0.23857142857142857,0,0,0,0,0,0,0,0,0,0,0.24666666666666665
3355,ã¥íJìcâ¿êD,4,10,0,0,2,0.29500000000000004,0,0,0,0,0,0,0,0,0,0,0.24666666666666665
3355,ã¥íJìcâ¿êD,5,7,0,1,0,0.25,0,0,0,0,0,0,0,0,0,0,0.24666666666666665
3355,ã¥íJìcâ¿êD,6,5,0,0,0,0.198,0,0,0,0,0,0,0,0,0,0,0.24666666666666665
3357,ïüìáózéq,1,32,12,7,7,0.1978125,11,0,0,0,1,0,5,9,6,0,0.19172248803827752
3357,ïüìáózéq,2,43,5,8,11,0.18232558139534882,0,4,1,0,0,0,0,0,0,24,0.19172248803827752
3357,ïüìáózéq,3,42,4,3,8,0.18857142857142856,0,0,3,1,0,0,0,0,0,0,0.19172248803827752
3357,ïüìáózéq,4,32,3,3,3,0.1790625,0,0,1,2,0,0,0,0,0,0,0.19172248803827752
3357,ïüìáózéq,5,34,1,1,5,0.2023529411764706,0,0,0,0,1,0,0,0,0,0,0.19172248803827752
3357,ïüìáózéq,6,26,0,0,3,0.20653846153846153,0,0,0,0,0,0,0,0,0,0,0.19172248803827752
3361,â™ïîç_,1,27,9,2,4,0.12666666666666668,9,0,0,0,0,0,8,8,2,0,0.1725773195876289
3361,â™ïîç_,2,36,1,3,7,0.16833333333333333,0,1,0,0,0,0,0,0,0,21,0.1725773195876289
3361,â™ïîç_,3,30,1,5,7,0.155,0,0,0,1,0,0,0,0,0,0,0.1725773195876289
3361,â™ïîç_,4,36,0,6,5,0.16972222222222222,0,0,0,0,0,0,0,0,0,0,0.1725773195876289
3361,â™ïîç_,5,36,3,0,8,0.19055555555555556,0,0,2,0,1,0,0,0,0,0,0.1725773195876289
3361,â™ïîç_,6,29,0,0,3,0.22,0,0,0,0,0,0,0,0,0,0,0.1725773195876289
3362,ä‘ìàêméu,1,47,22,12,6,0.17042553191489362,20,0,0,0,2,0,9,6,9,0,0.19731707317073172
3362,ä‘ìàêméu,2,40,2,17,3,0.21350000000000002,0,2,0,0,0,0,0,0,0,22,0.19731707317073172
