ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3890,è¨ã{è~éj,6,27,1,2,5,0.20703703703703702,0,0,0,0,1,0,0,0,0,0,0.1802222222222222
3891,íJå˚åíàÍ,1,17,3,6,1,0.15764705882352942,3,0,0,0,0,0,8,2,2,0,0.17336000000000001
3891,íJå˚åíàÍ,2,25,2,5,2,0.1524,0,2,0,0,0,0,0,0,0,16,0.17336000000000001
3891,íJå˚åíàÍ,3,23,0,3,6,0.17695652173913046,0,0,0,0,0,0,0,0,0,0,0.17336000000000001
3891,íJå˚åíàÍ,4,21,0,1,2,0.1823809523809524,0,0,0,0,0,0,0,0,0,0,0.17336000000000001
3891,íJå˚åíàÍ,5,22,1,1,0,0.1968181818181818,0,0,0,0,0,1,0,0,0,0,0.17336000000000001
3891,íJå˚åíàÍ,6,17,0,0,2,0.1735294117647059,0,0,0,0,0,0,0,0,0,0,0.17336000000000001
3892,ëêèÍçNçK,1,26,17,4,3,0.1326923076923077,17,0,0,0,0,0,2,2,4,0,0.15165775401069517
3892,ëêèÍçNçK,2,35,5,9,6,0.15028571428571427,0,2,3,0,0,0,0,0,0,18,0.15165775401069517
3892,ëêèÍçNçK,3,36,5,5,8,0.1338888888888889,0,0,4,0,1,0,0,0,0,0,0.15165775401069517
3892,ëêèÍçNçK,4,33,3,9,6,0.15363636363636365,0,0,2,1,0,0,0,0,0,0,0.15165775401069517
3892,ëêèÍçNçK,5,27,1,3,6,0.1611111111111111,0,0,0,1,0,0,0,0,0,0,0.15165775401069517
3892,ëêèÍçNçK,6,30,1,2,4,0.18033333333333335,0,0,1,0,0,0,0,0,0,0,0.15165775401069517
3893,é¨çËê≥ë•,1,44,29,3,2,0.17295454545454547,28,0,0,0,1,0,4,8,1,0,0.17640167364016737
3893,é¨çËê≥ë•,2,35,4,12,10,0.19114285714285714,0,3,0,0,1,0,0,0,0,16,0.17640167364016737
3893,é¨çËê≥ë•,3,47,5,14,8,0.16893617021276597,0,1,1,3,0,0,0,0,0,0,0.17640167364016737
3893,é¨çËê≥ë•,4,39,1,9,8,0.1782051282051282,0,0,1,0,0,0,0,0,0,0,0.17640167364016737
3893,é¨çËê≥ë•,5,37,3,4,7,0.1618918918918919,0,0,0,2,1,0,0,0,0,0,0.17640167364016737
3893,é¨çËê≥ë•,6,37,0,9,4,0.18864864864864866,0,0,0,0,0,0,0,0,0,0,0.17640167364016737
3895,ñxñ{óTñÁ,1,34,16,9,6,0.13088235294117648,16,0,0,0,0,0,6,5,4,0,0.16054852320675103
3895,ñxñ{óTñÁ,2,50,6,4,11,0.161,1,3,2,0,0,0,0,0,0,25,0.16054852320675103
3895,ñxñ{óTñÁ,3,43,2,7,11,0.15511627906976744,0,0,1,1,0,0,0,0,0,0,0.16054852320675103
3895,ñxñ{óTñÁ,4,37,2,4,9,0.18054054054054053,0,0,1,1,0,0,0,0,0,0,0.16054852320675103
3895,ñxñ{óTñÁ,5,40,1,3,3,0.16125,0,0,0,1,0,0,0,0,0,0,0.16054852320675103
3895,ñxñ{óTñÁ,6,33,0,1,3,0.17424242424242425,0,0,0,0,0,0,0,0,0,0,0.16054852320675103
3896,è„ìcómïΩ,1,38,20,10,6,0.17842105263157895,20,0,0,0,0,0,4,7,6,0,0.1648
3896,è„ìcómïΩ,2,40,4,15,4,0.1575,0,2,0,0,1,1,0,0,0,23,0.1648
3896,è„ìcómïΩ,3,37,4,7,11,0.13405405405405404,0,1,1,2,0,0,0,0,0,0,0.1648
3896,è„ìcómïΩ,4,32,2,1,11,0.1509375,0,2,0,0,0,0,0,0,0,0,0.1648
3896,è„ìcómïΩ,5,38,2,10,6,0.1618421052631579,0,2,0,0,0,0,0,0,0,0,0.1648
3896,è„ìcómïΩ,6,40,0,4,5,0.2015,0,0,0,0,0,0,0,0,0,0,0.1648
3897,îíà‰âpé°,1,57,46,3,6,0.12929824561403508,45,0,0,0,1,0,3,3,4,0,0.1319396551724138
3897,îíà‰âpé°,2,39,8,14,8,0.12435897435897435,1,4,3,0,0,0,0,0,0,25,0.1319396551724138
3897,îíà‰âpé°,3,39,9,12,10,0.13025641025641027,0,2,3,4,0,0,0,0,0,0,0.1319396551724138
3897,îíà‰âpé°,4,32,6,8,9,0.11031250000000001,0,1,5,0,0,0,0,0,0,0,0.1319396551724138
3897,îíà‰âpé°,5,34,7,7,9,0.13676470588235295,0,1,1,5,0,0,0,0,0,0,0.1319396551724138
3897,îíà‰âpé°,6,31,3,8,5,0.16548387096774192,0,2,1,0,0,0,0,0,0,0,0.1319396551724138
3898,ïΩìcíâë•,1,49,37,4,5,0.1293877551020408,36,0,0,0,1,0,2,5,3,0,0.1476293103448276
3898,ïΩìcíâë•,2,40,4,16,11,0.13175,0,3,1,0,0,0,0,0,0,27,0.1476293103448276
3898,ïΩìcíâë•,3,39,2,15,13,0.15076923076923077,0,0,1,1,0,0,0,0,0,0,0.1476293103448276
3898,ïΩìcíâë•,4,39,5,11,12,0.15794871794871795,0,3,1,0,1,0,0,0,0,0,0.1476293103448276
3898,ïΩìcíâë•,5,34,2,11,8,0.15500000000000003,0,0,0,2,0,0,0,0,0,0,0.1476293103448276
3898,ïΩìcíâë•,6,31,0,5,7,0.17193548387096774,0,0,0,0,0,0,0,0,0,0,0.1476293103448276
3900,çÅêÏëféq,1,52,37,8,2,0.155,34,0,1,0,2,0,4,5,5,0,0.16996124031007753
3900,çÅêÏëféq,2,45,6,17,7,0.17777777777777778,0,4,0,0,2,0,0,0,0,25,0.16996124031007753
3900,çÅêÏëféq,3,45,6,14,11,0.162,0,0,2,1,2,1,0,0,0,0,0.16996124031007753
3900,çÅêÏëféq,4,40,4,10,8,0.1525,0,2,0,1,0,1,0,0,0,0,0.16996124031007753
3900,çÅêÏëféq,5,39,2,1,10,0.18871794871794872,0,1,1,0,0,0,0,0,0,0,0.16996124031007753
3900,çÅêÏëféq,6,37,2,4,9,0.19027027027027027,0,0,1,1,0,0,0,0,0,0,0.16996124031007753
3901,èºìcåõçK,1,35,21,10,0,0.17142857142857143,19,0,0,0,2,0,5,1,5,0,0.19984126984126985
3901,èºìcåõçK,2,44,3,12,7,0.2040909090909091,0,2,1,0,0,0,0,0,0,25,0.19984126984126985
3901,èºìcåõçK,3,47,4,19,13,0.18680851063829787,0,0,4,0,0,0,0,0,0,0,0.19984126984126985
3901,èºìcåõçK,4,47,3,10,8,0.21340425531914892,0,0,3,0,0,0,0,0,0,0,0.19984126984126985
3901,èºìcåõçK,5,46,4,7,9,0.1947826086956522,0,0,0,3,1,0,0,0,0,0,0.19984126984126985
3901,èºìcåõçK,6,33,0,0,5,0.23060606060606062,0,0,0,0,0,0,0,0,0,0,0.19984126984126985
3902,ÂêêÏìNïΩ,1,37,20,8,5,0.15486486486486487,20,0,0,0,0,0,4,4,5,0,0.18054455445544554
3902,ÂêêÏìNïΩ,2,31,7,10,6,0.17903225806451611,0,5,1,0,0,1,0,0,0,13,0.18054455445544554
3902,ÂêêÏìNïΩ,3,36,6,11,8,0.1688888888888889,0,1,2,2,0,1,0,0,0,0,0.18054455445544554
3902,ÂêêÏìNïΩ,4,35,4,5,10,0.1957142857142857,0,2,1,1,0,0,0,0,0,0,0.18054455445544554
3902,ÂêêÏìNïΩ,5,32,0,8,6,0.1765625,0,0,0,0,0,0,0,0,0,0,0.18054455445544554
3902,ÂêêÏìNïΩ,6,31,0,3,7,0.2132258064516129,0,0,0,0,0,0,0,0,0,0,0.18054455445544554
3903,îíêŒåí,1,65,55,4,4,0.116,53,0,0,0,1,1,5,3,2,0,0.12567474048442906
3903,îíêŒåí,2,48,14,17,6,0.12541666666666665,0,10,4,0,0,0,0,0,0,27,0.12567474048442906
3903,îíêŒåí,3,46,13,13,10,0.12999999999999998,0,1,4,8,0,0,0,0,0,0,0.12567474048442906
3903,îíêŒåí,4,48,11,9,15,0.11750000000000001,0,1,8,2,0,0,0,0,0,0,0.12567474048442906
3903,îíêŒåí,5,38,6,7,6,0.13473684210526315,0,0,0,5,1,0,0,0,0,0,0.12567474048442906
3903,îíêŒåí,6,44,3,4,12,0.13681818181818184,0,1,0,2,0,0,0,0,0,0,0.12567474048442906
3904,êXãMóm,1,49,35,6,5,0.14183673469387756,33,0,0,0,2,0,2,5,7,0,0.16527659574468087
3904,êXãMóm,2,36,7,13,6,0.17944444444444443,0,5,0,0,2,0,0,0,0,20,0.16527659574468087
3904,êXãMóm,3,39,5,12,12,0.16999999999999998,0,1,2,1,1,0,0,0,0,0,0.16527659574468087
3904,êXãMóm,4,36,3,6,13,0.16833333333333333,0,0,2,1,0,0,0,0,0,0,0.16527659574468087
3904,êXãMóm,5,33,2,5,7,0.15363636363636365,0,0,0,2,0,0,0,0,0,0,0.16527659574468087
3904,êXãMóm,6,42,2,5,8,0.18261904761904763,0,0,0,2,0,0,0,0,0,0,0.16527659574468087
3905,ìVñÏóFòa,1,43,20,13,9,0.16186046511627908,17,0,0,0,3,0,11,4,6,0,0.1602390438247012
3905,ìVñÏóFòa,2,45,4,14,12,0.1622222222222222,0,2,2,0,0,0,0,0,0,29,0.1602390438247012
3905,ìVñÏóFòa,3,45,3,11,10,0.16755555555555557,0,1,0,2,0,0,0,0,0,0,0.1602390438247012
3905,ìVñÏóFòa,4,40,1,13,8,0.14375,0,1,0,0,0,0,0,0,0,0,0.1602390438247012
3905,ìVñÏóFòa,5,40,0,6,9,0.15675,0,0,0,0,0,0,0,0,0,0,0.1602390438247012
3905,ìVñÏóFòa,6,38,3,1,7,0.16842105263157894,0,0,2,1,0,0,0,0,0,0,0.1602390438247012
3906,î—éRçWéO,1,37,24,6,1,0.14432432432432432,23,0,0,0,1,0,5,4,1,0,0.16012345679012346
3906,î—éRçWéO,2,44,9,13,3,0.1509090909090909,0,5,2,0,1,1,0,0,0,25,0.16012345679012346
3906,î—éRçWéO,3,41,4,12,9,0.14195121951219514,0,0,0,4,0,0,0,0,0,0,0.16012345679012346
3906,î—éRçWéO,4,44,1,8,8,0.17295454545454547,0,0,1,0,0,0,0,0,0,0,0.16012345679012346
3906,î—éRçWéO,5,38,2,0,8,0.16947368421052633,0,0,1,1,0,0,0,0,0,0,0.16012345679012346
3906,î—éRçWéO,6,39,0,3,6,0.18102564102564103,0,0,0,0,0,0,0,0,0,0,0.16012345679012346
3907,ë∫âzìƒ,1,49,36,7,1,0.15142857142857144,32,0,0,0,4,0,3,8,2,0,0.16450354609929077
3907,ë∫âzìƒ,2,52,11,12,14,0.16615384615384615,0,9,1,0,1,0,0,0,0,25,0.16450354609929077
3907,ë∫âzìƒ,3,45,6,10,13,0.16955555555555554,0,2,1,3,0,0,0,0,0,0,0.16450354609929077
3907,ë∫âzìƒ,4,50,8,10,12,0.163,0,2,2,3,1,0,0,0,0,0,0.16450354609929077
3907,ë∫âzìƒ,5,42,3,8,4,0.16595238095238093,0,0,0,2,1,0,0,0,0,0,0.16450354609929077
3907,ë∫âzìƒ,6,44,4,6,6,0.17227272727272727,0,3,0,1,0,0,0,0,0,0,0.16450354609929077
3908,èdê¨àÍêl,1,25,22,1,0,0.13720000000000002,21,0,0,0,1,0,0,0,1,0,0.14220000000000002
3908,èdê¨àÍêl,2,27,5,15,3,0.1385185185185185,0,5,0,0,0,0,0,0,0,16,0.14220000000000002
3908,èdê¨àÍêl,3,32,8,11,5,0.13125,0,0,3,5,0,0,0,0,0,0,0.14220000000000002
3908,èdê¨àÍêl,4,21,4,4,6,0.1580952380952381,0,2,0,2,0,0,0,0,0,0,0.14220000000000002
3908,èdê¨àÍêl,5,25,5,3,6,0.1484,0,0,0,4,1,0,0,0,0,0,0.14220000000000002
3908,èdê¨àÍêl,6,20,0,3,7,0.14650000000000002,0,0,0,0,0,0,0,0,0,0,0.14220000000000002
3909,ç≤ÅXñÿçNçK,1,48,34,8,1,0.10208333333333335,33,0,0,0,1,0,8,1,3,0,0.11709401709401711
3909,ç≤ÅXñÿçNçK,2,39,13,9,6,0.12,0,7,5,0,1,0,0,0,0,16,0.11709401709401711
3909,ç≤ÅXñÿçNçK,3,31,7,9,7,0.11225806451612903,0,1,4,1,1,0,0,0,0,0,0.11709401709401711
3909,ç≤ÅXñÿçNçK,4,42,9,10,6,0.12142857142857141,0,2,4,3,0,0,0,0,0,0,0.11709401709401711
3909,ç≤ÅXñÿçNçK,5,32,5,6,5,0.113125,0,1,1,3,0,0,0,0,0,0,0.11709401709401711
3909,ç≤ÅXñÿçNçK,6,42,9,8,4,0.13380952380952382,0,1,3,4,1,0,0,0,0,0,0.11709401709401711
3910,èºâ∫ímçK,1,25,10,6,3,0.1788,10,0,0,0,0,0,4,8,1,0,0.18870056497175142
3910,èºâ∫ímçK,2,35,4,5,6,0.18542857142857144,0,4,0,0,0,0,0,0,0,16,0.18870056497175142
3910,èºâ∫ímçK,3,30,3,4,9,0.177,0,0,3,0,0,0,0,0,0,0,0.18870056497175142
3910,èºâ∫ímçK,4,25,2,1,6,0.188,0,0,1,1,0,0,0,0,0,0,0.18870056497175142
3910,èºâ∫ímçK,5,35,0,1,8,0.19971428571428573,0,0,0,0,0,0,0,0,0,0,0.18870056497175142
3910,èºâ∫ímçK,6,27,0,1,4,0.20148148148148146,0,0,0,0,0,0,0,0,0,0,0.18870056497175142
3911,óÈñÿñ“,1,45,24,9,6,0.15244444444444444,20,0,0,0,4,0,7,4,5,0,0.16799163179916318
3911,óÈñÿñ“,2,37,9,6,6,0.17,0,8,1,0,0,0,0,0,0,17,0.16799163179916318
3911,óÈñÿñ“,3,45,5,9,10,0.15822222222222224,0,0,3,2,0,0,0,0,0,0,0.16799163179916318
3911,óÈñÿñ“,4,37,2,10,8,0.19054054054054054,0,0,0,1,1,0,0,0,0,0,0.16799163179916318
3911,óÈñÿñ“,5,34,2,5,8,0.18058823529411766,0,1,1,0,0,0,0,0,0,0,0.16799163179916318
3911,óÈñÿñ“,6,41,0,2,12,0.16317073170731708,0,0,0,0,0,0,0,0,0,0,0.16799163179916318
3912,êÏå¥ê≥ñæ,1,45,31,4,1,0.15244444444444444,28,0,1,0,2,0,1,4,7,0,0.1518552036199095
3912,êÏå¥ê≥ñæ,2,40,8,12,4,0.13374999999999998,1,3,4,0,0,0,0,0,0,24,0.1518552036199095
3912,êÏå¥ê≥ñæ,3,36,6,5,9,0.1436111111111111,0,1,2,2,1,0,0,0,0,0,0.1518552036199095
3912,êÏå¥ê≥ñæ,4,36,6,5,5,0.14,1,1,4,0,0,0,0,0,0,0,0.1518552036199095
3912,êÏå¥ê≥ñæ,5,31,5,3,3,0.16709677419354838,0,1,3,0,1,0,0,0,0,0,0.1518552036199095
3912,êÏå¥ê≥ñæ,6,33,2,4,8,0.1806060606060606,0,0,0,2,0,0,0,0,0,0,0.1518552036199095
3915,î…ñÏíJå\âÓ,1,65,45,11,6,0.1513846153846154,44,0,0,0,1,0,5,8,4,0,0.17546125461254614
3915,î…ñÏíJå\âÓ,2,41,8,13,8,0.18926829268292683,0,6,1,0,1,0,0,0,0,20,0.17546125461254614
3915,î…ñÏíJå\âÓ,3,40,8,8,13,0.18175000000000002,0,2,1,5,0,0,0,0,0,0,0.17546125461254614
3915,î…ñÏíJå\âÓ,4,45,5,12,15,0.18466666666666667,0,3,1,0,1,0,0,0,0,0,0.17546125461254614
3915,î…ñÏíJå\âÓ,5,42,2,7,13,0.17214285714285715,0,0,0,2,0,0,0,0,0,0,0.17546125461254614
3915,î…ñÏíJå\âÓ,6,38,6,6,11,0.18789473684210528,0,2,2,1,1,0,0,0,0,0,0.17546125461254614
3918,ê[à‰óòéı,1,52,31,11,7,0.16615384615384615,30,0,0,0,1,0,5,8,6,0,0.1775390625
3918,ê[à‰óòéı,2,50,8,17,8,0.18080000000000002,0,5,2,0,1,0,0,0,0,29,0.1775390625
3918,ê[à‰óòéı,3,36,8,13,7,0.16777777777777778,1,0,5,2,0,0,0,0,0,0,0.1775390625
3918,ê[à‰óòéı,4,37,7,6,9,0.16297297297297297,0,2,2,3,0,0,0,0,0,0,0.1775390625
3918,ê[à‰óòéı,5,43,4,6,6,0.17906976744186046,0,0,0,2,2,0,0,0,0,0,0.1775390625
3918,ê[à‰óòéı,6,38,1,7,1,0.21052631578947367,0,0,1,0,0,0,0,0,0,0,0.1775390625
3919,ë∫è„èÉ,1,44,25,10,2,0.15431818181818183,20,0,0,0,5,0,8,3,6,0,0.16700440528634364
3919,ë∫è„èÉ,2,40,10,8,6,0.172,0,9,0,0,1,0,0,0,0,18,0.16700440528634364
3919,ë∫è„èÉ,3,43,5,5,5,0.1558139534883721,1,2,0,1,1,0,0,0,0,0,0.16700440528634364
3919,ë∫è„èÉ,4,33,7,6,3,0.18575757575757576,0,1,3,1,2,0,0,0,0,0,0.16700440528634364
3919,ë∫è„èÉ,5,34,7,4,2,0.165,0,3,2,2,0,0,0,0,0,0,0.16700440528634364
3919,ë∫è„èÉ,6,33,4,9,8,0.17575757575757575,0,2,2,0,0,0,0,0,0,0,0.16700440528634364
3920,ê≥ñÿêπå´,1,64,45,12,1,0.159375,45,0,0,0,0,0,5,6,6,0,0.15212454212454213
3920,ê≥ñÿêπå´,2,46,11,17,6,0.14630434782608698,0,8,2,0,1,0,0,0,0,27,0.15212454212454213
3920,ê≥ñÿêπå´,3,46,5,9,13,0.16652173913043478,0,2,1,1,1,0,0,0,0,0,0.15212454212454213
3920,ê≥ñÿêπå´,4,41,9,10,8,0.15658536585365854,0,5,4,0,0,0,0,0,0,0,0.15212454212454213
3920,ê≥ñÿêπå´,5,42,9,14,4,0.1461904761904762,0,2,5,2,0,0,0,0,0,0,0.15212454212454213
3920,ê≥ñÿêπå´,6,34,9,6,6,0.1288235294117647,1,2,5,1,0,0,0,0,0,0,0.15212454212454213
3921,êÏë∫ê≥ãP,1,35,16,7,4,0.15457142857142858,15,1,0,0,0,0,6,7,2,0,0.1783783783783784
3921,êÏë∫ê≥ãP,2,38,8,9,5,0.1655263157894737,0,6,1,0,1,0,0,0,0,16,0.1783783783783784
3921,êÏë∫ê≥ãP,3,36,3,12,8,0.17805555555555555,0,2,0,1,0,0,0,0,0,0,0.1783783783783784
3921,êÏë∫ê≥ãP,4,36,2,6,11,0.17194444444444446,0,1,1,0,0,0,0,0,0,0,0.1783783783783784
3921,êÏë∫ê≥ãP,5,39,0,2,5,0.1764102564102564,0,0,0,0,0,0,0,0,0,0,0.1783783783783784
3921,êÏë∫ê≥ãP,6,38,2,1,5,0.22157894736842104,0,1,0,1,0,0,0,0,0,0,0.1783783783783784
3922,êõè¿â¿è∫,1,33,12,11,5,0.18424242424242424,12,0,0,0,0,0,10,5,2,0,0.1970815450643777
3922,êõè¿â¿è∫,2,49,4,10,10,0.17938775510204083,0,2,1,0,1,0,0,0,0,30,0.1970815450643777
3922,êõè¿â¿è∫,3,40,3,5,7,0.18025,0,1,1,1,0,0,0,0,0,0,0.1970815450643777
3922,êõè¿â¿è∫,4,42,1,5,5,0.19857142857142857,0,0,0,1,0,0,0,0,0,0,0.1970815450643777
3922,êõè¿â¿è∫,5,37,0,1,5,0.19918918918918918,0,0,0,0,0,0,0,0,0,0,0.1970815450643777
3922,êõè¿â¿è∫,6,32,1,1,1,0.2540625,0,0,0,0,1,0,0,0,0,0,0.1970815450643777
3925,ëÂìcêΩ,1,23,6,6,3,0.1808695652173913,6,0,0,0,0,0,5,10,1,0,0.17927631578947367
3925,ëÂìcêΩ,2,26,1,4,1,0.17653846153846153,0,0,0,1,0,0,0,0,0,18,0.17927631578947367
3925,ëÂìcêΩ,3,28,0,2,4,0.15071428571428572,0,0,0,0,0,0,0,0,0,0,0.17927631578947367
3925,ëÂìcêΩ,4,24,0,4,2,0.15791666666666668,0,0,0,0,0,0,0,0,0,0,0.17927631578947367
3925,ëÂìcêΩ,5,27,1,2,1,0.18481481481481482,0,0,0,1,0,0,0,0,0,0,0.17927631578947367
3925,ëÂìcêΩ,6,24,0,1,1,0.22916666666666666,0,0,0,0,0,0,0,0,0,0,0.17927631578947367
3928,ó—åbóS,1,23,7,8,2,0.16695652173913042,7,0,0,0,0,0,2,7,6,0,0.184
3928,ó—åbóS,2,38,0,8,9,0.19578947368421054,0,0,0,0,0,0,0,0,0,19,0.184
3928,ó—åbóS,3,34,0,7,9,0.17323529411764704,0,0,0,0,0,0,0,0,0,0,0.184
3928,ó—åbóS,4,28,1,2,3,0.19642857142857142,0,0,0,1,0,0,0,0,0,0,0.184
3928,ó—åbóS,5,36,0,3,2,0.17638888888888887,0,0,0,0,0,0,0,0,0,0,0.184
3928,ó—åbóS,6,21,0,1,0,0.1952380952380952,0,0,0,0,0,0,0,0,0,0,0.184
3929,ñ€ñÏêæó«,1,30,12,7,3,0.13766666666666666,12,0,0,0,0,0,3,7,5,0,0.14826291079812207
3929,ñ€ñÏêæó«,2,37,2,8,6,0.15297297297297296,0,1,1,0,0,0,0,0,0,17,0.14826291079812207
3929,ñ€ñÏêæó«,3,42,4,9,13,0.1480952380952381,0,1,2,1,0,0,0,0,0,0,0.14826291079812207
3929,ñ€ñÏêæó«,4,40,2,3,13,0.151,0,1,0,1,0,0,0,0,0,0,0.14826291079812207
3929,ñ€ñÏêæó«,5,32,2,3,3,0.16,0,0,0,2,0,0,0,0,0,0,0.14826291079812207
3929,ñ€ñÏêæó«,6,32,2,1,5,0.1378125,0,0,2,0,0,0,0,0,0,0,0.14826291079812207
3930,ä›ñ{ó≤,1,49,34,5,5,0.1306122448979592,34,0,0,0,0,0,3,7,4,0,0.159625468164794
3930,ä›ñ{ó≤,2,47,7,14,10,0.15914893617021278,0,3,3,1,0,0,0,0,0,27,0.159625468164794
3930,ä›ñ{ó≤,3,43,3,12,7,0.1616279069767442,0,1,1,1,0,0,0,0,0,0,0.159625468164794
3930,ä›ñ{ó≤,4,47,3,10,12,0.14702127659574468,0,0,1,1,0,1,0,0,0,0,0.159625468164794
3930,ä›ñ{ó≤,5,38,2,8,7,0.1718421052631579,0,0,0,2,0,0,0,0,0,0,0.159625468164794
3930,ä›ñ{ó≤,6,43,1,1,7,0.1941860465116279,0,0,0,1,0,0,0,0,0,0,0.159625468164794
3931,çïçËó≥ñÁ,1,42,32,2,3,0.13380952380952382,31,0,0,0,1,0,5,2,1,0,0.14567099567099567
3931,çïçËó≥ñÁ,2,36,8,13,8,0.15694444444444444,0,2,5,0,1,0,0,0,0,13,0.14567099567099567
3931,çïçËó≥ñÁ,3,38,5,12,9,0.13421052631578947,0,3,0,2,0,0,0,0,0,0,0.14567099567099567
3931,çïçËó≥ñÁ,4,38,7,7,10,0.14789473684210527,0,2,3,0,2,0,0,0,0,0,0.14567099567099567
3931,çïçËó≥ñÁ,5,38,2,9,4,0.1539473684210526,0,0,0,1,1,0,0,0,0,0,0.14567099567099567
3931,çïçËó≥ñÁ,6,39,2,7,9,0.14897435897435898,0,0,2,0,0,0,0,0,0,0,0.14567099567099567
3932,írìcç_î¸,1,34,17,7,3,0.14794117647058824,13,0,0,0,4,0,5,3,7,0,0.17155555555555554
3932,írìcç_î¸,2,36,11,6,7,0.155,0,3,8,0,0,0,0,0,0,11,0.17155555555555554
3932,írìcç_î¸,3,30,6,12,1,0.17200000000000001,0,2,3,1,0,0,0,0,0,0,0.17155555555555554
3932,írìcç_î¸,4,27,0,7,4,0.16592592592592595,0,0,0,0,0,0,0,0,0,0,0.17155555555555554
3932,írìcç_î¸,5,30,0,6,7,0.20433333333333334,0,0,0,0,0,0,0,0,0,0,0.17155555555555554
3932,írìcç_î¸,6,23,1,2,4,0.1956521739130435,0,0,0,1,0,0,0,0,0,0,0.17155555555555554
3933,éRínê≥é˜,1,61,30,18,5,0.15098360655737705,29,0,0,0,0,1,10,6,11,0,0.15191176470588236
3933,éRínê≥é˜,2,49,8,16,3,0.14244897959183675,1,6,0,0,1,0,0,0,0,28,0.15191176470588236
3933,éRínê≥é˜,3,45,8,11,10,0.15288888888888888,0,1,0,4,2,1,0,0,0,0,0.15191176470588236
3933,éRínê≥é˜,4,43,7,12,9,0.15255813953488373,0,3,1,1,0,2,0,0,0,0,0.15191176470588236
3933,éRínê≥é˜,5,39,6,7,9,0.16538461538461538,0,2,2,0,2,0,0,0,0,0,0.15191176470588236
3933,éRínê≥é˜,6,35,6,9,11,0.14971428571428572,1,2,1,0,1,1,0,0,0,0,0.15191176470588236
3934,èõïøãMèr,1,37,20,5,4,0.14945945945945946,20,0,0,0,0,0,7,8,0,0,0.15587719298245614
3934,èõïøãMèr,2,41,5,11,12,0.17731707317073173,0,2,0,0,3,0,0,0,0,22,0.15587719298245614
3934,èõïøãMèr,3,39,3,10,12,0.1341025641025641,0,0,0,3,0,0,0,0,0,0,0.15587719298245614
3934,èõïøãMèr,4,36,4,7,9,0.16138888888888892,0,2,0,1,1,0,0,0,0,0,0.15587719298245614
3934,èõïøãMèr,5,40,0,4,10,0.14750000000000002,0,0,0,0,0,0,0,0,0,0,0.15587719298245614
3934,èõïøãMèr,6,35,1,7,5,0.1657142857142857,0,1,0,0,0,0,0,0,0,0,0.15587719298245614
3935,ä‚í√ìOòY,1,35,14,9,5,0.15457142857142858,13,0,0,0,1,0,8,6,4,0,0.17160194174757282
3935,ä‚í√ìOòY,2,39,1,11,5,0.15717948717948718,0,1,0,0,0,0,0,0,0,25,0.17160194174757282
3935,ä‚í√ìOòY,3,35,2,5,13,0.17114285714285715,0,1,1,0,0,0,0,0,0,0,0.17160194174757282
3935,ä‚í√ìOòY,4,28,1,5,7,0.1789285714285714,0,0,0,1,0,0,0,0,0,0,0.17160194174757282
3935,ä‚í√ìOòY,5,35,0,5,4,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.17160194174757282
3935,ä‚í√ìOòY,6,34,0,1,7,0.19588235294117648,0,0,0,0,0,0,0,0,0,0,0.17160194174757282
3936,éOê£è˜,3,1,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0.22142857142857145
3936,éOê£è˜,4,1,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0,0.22142857142857145
3936,éOê£è˜,5,2,0,0,0,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.22142857142857145
3936,éOê£è˜,6,3,0,0,0,0.2366666666666667,0,0,0,0,0,0,0,0,0,0,0.22142857142857145
3939,ìnï”ê^éä,1,41,18,13,3,0.14829268292682926,18,0,0,0,0,0,6,4,11,0,0.15301435406698566
3939,ìnï”ê^éä,2,31,9,7,7,0.14870967741935484,0,7,2,0,0,0,0,0,0,16,0.15301435406698566
3939,ìnï”ê^éä,3,34,4,10,10,0.15205882352941177,0,0,2,1,1,0,0,0,0,0,0.15301435406698566
3939,ìnï”ê^éä,4,33,3,4,12,0.1484848484848485,0,0,1,1,1,0,0,0,0,0,0.15301435406698566
3939,ìnï”ê^éä,5,33,2,2,9,0.15696969696969695,0,0,1,0,0,1,0,0,0,0,0.15301435406698566
3939,ìnï”ê^éä,6,37,0,8,8,0.16324324324324324,0,0,0,0,0,0,0,0,0,0,0.15301435406698566
3940,î—éRë◊,1,53,37,8,2,0.13056603773584904,35,0,0,0,2,0,6,2,6,0,0.13656716417910447
3940,î—éRë◊,2,45,10,16,9,0.12911111111111112,0,5,5,0,0,0,0,0,0,26,0.13656716417910447
3940,î—éRë◊,3,39,6,7,11,0.13846153846153847,0,0,3,1,2,0,0,0,0,0,0.13656716417910447
3940,î—éRë◊,4,49,7,8,11,0.1404081632653061,0,1,5,1,0,0,0,0,0,0,0.13656716417910447
