ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3566,êÏìYâpê≥,6,34,0,1,6,0.2126470588235294,0,0,0,0,0,0,0,0,0,0,0.18158590308370043
3567,ãgâ™êΩ,1,17,4,5,4,0.16941176470588235,4,0,0,0,0,0,7,4,1,0,0.16859154929577466
3567,ãgâ™êΩ,2,24,0,3,4,0.17708333333333334,0,0,0,0,0,0,0,0,0,14,0.16859154929577466
3567,ãgâ™êΩ,3,31,1,8,7,0.16741935483870968,0,0,0,1,0,0,0,0,0,0,0.16859154929577466
3567,ãgâ™êΩ,4,24,2,1,7,0.15041666666666667,0,2,0,0,0,0,0,0,0,0,0.16859154929577466
3567,ãgâ™êΩ,5,28,0,1,5,0.17642857142857143,0,0,0,0,0,0,0,0,0,0,0.16859154929577466
3567,ãgâ™êΩ,6,18,0,1,4,0.17055555555555554,0,0,0,0,0,0,0,0,0,0,0.16859154929577466
3568,ñÿë∫åıçG,1,53,29,12,4,0.14622641509433962,28,0,0,0,1,0,9,6,3,0,0.16395683453237409
3568,ñÿë∫åıçG,2,41,4,14,7,0.17097560975609755,0,2,2,0,0,0,0,0,0,25,0.16395683453237409
3568,ñÿë∫åıçG,3,50,6,7,13,0.15460000000000002,1,0,5,0,0,0,0,0,0,0,0.16395683453237409
3568,ñÿë∫åıçG,4,50,11,9,5,0.16399999999999998,1,1,6,1,0,2,0,0,0,0,0.16395683453237409
3568,ñÿë∫åıçG,5,46,6,8,7,0.1689130434782609,1,2,1,1,1,0,0,0,0,0,0.16395683453237409
3568,ñÿë∫åıçG,6,38,0,4,5,0.18736842105263157,0,0,0,0,0,0,0,0,0,0,0.16395683453237409
3569,ëùìcêi,1,35,15,5,2,0.16942857142857143,15,0,0,0,0,0,3,7,6,0,0.18227467811158798
3569,ëùìcêi,2,44,5,10,11,0.1709090909090909,0,3,2,0,0,0,0,0,0,24,0.18227467811158798
3569,ëùìcêi,3,45,3,7,8,0.17355555555555557,0,1,0,2,0,0,0,0,0,0,0.18227467811158798
3569,ëùìcêi,4,43,0,4,10,0.18976744186046512,0,0,0,0,0,0,0,0,0,0,0.18227467811158798
3569,ëùìcêi,5,35,1,1,4,0.18228571428571427,0,0,1,0,0,0,0,0,0,0,0.18227467811158798
3569,ëùìcêi,6,31,0,2,5,0.21516129032258063,0,0,0,0,0,0,0,0,0,0,0.18227467811158798
3571,éõñ{ïêéi,1,26,9,5,2,0.13423076923076924,9,0,0,0,0,0,5,9,3,0,0.16585227272727274
3571,éõñ{ïêéi,2,28,1,4,3,0.155,0,1,0,0,0,0,0,0,0,13,0.16585227272727274
3571,éõñ{ïêéi,3,34,0,3,4,0.16,0,0,0,0,0,0,0,0,0,0,0.16585227272727274
3571,éõñ{ïêéi,4,29,2,4,4,0.1510344827586207,0,0,1,1,0,0,0,0,0,0,0.16585227272727274
3571,éõñ{ïêéi,5,31,0,1,2,0.19451612903225807,0,0,0,0,0,0,0,0,0,0,0.16585227272727274
3571,éõñ{ïêéi,6,28,0,2,1,0.19678571428571429,0,0,0,0,0,0,0,0,0,0,0.16585227272727274
3572,à¿ìcê≠ïF,1,64,38,15,3,0.17328125,37,0,1,0,0,0,5,9,10,0,0.19046153846153846
3572,à¿ìcê≠ïF,2,61,16,17,13,0.179672131147541,0,8,7,0,0,1,0,0,0,29,0.19046153846153846
3572,à¿ìcê≠ïF,3,58,18,15,12,0.16827586206896553,0,1,4,12,1,0,0,0,0,0,0.19046153846153846
3572,à¿ìcê≠ïF,4,53,2,11,11,0.19,0,0,1,1,0,0,0,0,0,0,0.19046153846153846
3572,à¿ìcê≠ïF,5,49,2,8,13,0.20244897959183672,0,0,1,1,0,0,0,0,0,0,0.19046153846153846
3572,à¿ìcê≠ïF,6,40,1,4,7,0.2525,0,1,0,0,0,0,0,0,0,0,0.19046153846153846
3573,ëOñ{ë◊òa,1,60,47,6,5,0.14266666666666666,46,0,0,0,1,0,2,5,4,0,0.1532806324110672
3573,ëOñ{ë◊òa,2,41,11,8,10,0.16195121951219513,4,5,1,0,1,0,0,0,0,19,0.1532806324110672
3573,ëOñ{ë◊òa,3,36,7,9,10,0.14583333333333334,0,3,2,1,1,0,0,0,0,0,0.1532806324110672
3573,ëOñ{ë◊òa,4,44,13,7,9,0.14454545454545456,1,2,7,2,1,0,0,0,0,0,0.1532806324110672
3573,ëOñ{ë◊òa,5,34,5,11,9,0.16029411764705884,0,1,0,2,2,0,0,0,0,0,0.1532806324110672
3573,ëOñ{ë◊òa,6,38,6,8,9,0.17157894736842105,0,1,1,2,2,0,0,0,0,0,0.1532806324110672
3574,ëÂê_çNéi,1,52,36,6,1,0.1609615384615385,32,0,0,0,4,0,5,6,4,0,0.16220338983050847
3574,ëÂê_çNéi,2,46,14,8,10,0.1476086956521739,1,6,5,0,2,0,0,0,0,20,0.16220338983050847
3574,ëÂê_çNéi,3,38,5,10,7,0.15447368421052632,0,0,5,0,0,0,0,0,0,0,0.16220338983050847
3574,ëÂê_çNéi,4,36,2,8,10,0.15833333333333333,0,0,2,0,0,0,0,0,0,0,0.16220338983050847
3574,ëÂê_çNéi,5,28,5,6,7,0.19357142857142856,1,0,3,0,1,0,0,0,0,0,0.16220338983050847
3574,ëÂê_çNéi,6,36,8,3,5,0.17027777777777778,0,3,4,1,0,0,0,0,0,0,0.16220338983050847
3576,îíêÖèüñÁ,1,72,50,11,5,0.15513888888888888,47,0,0,0,3,0,7,8,4,0,0.18284246575342467
3576,îíêÖèüñÁ,2,48,12,14,12,0.1779166666666667,2,2,4,0,2,2,0,0,0,25,0.18284246575342467
3576,îíêÖèüñÁ,3,43,7,16,11,0.2046511627906977,0,0,3,1,3,0,0,0,0,0,0.18284246575342467
3576,îíêÖèüñÁ,4,51,6,16,12,0.1823529411764706,0,2,1,3,0,0,0,0,0,0,0.18284246575342467
3576,îíêÖèüñÁ,5,36,5,6,13,0.19194444444444445,0,1,0,3,1,0,0,0,0,0,0.18284246575342467
3576,îíêÖèüñÁ,6,42,5,7,13,0.20642857142857143,0,1,1,2,1,0,0,0,0,0,0.18284246575342467
3577,å¸èäç_ìÒ,1,52,27,10,2,0.16673076923076924,25,0,0,0,2,0,7,3,11,0,0.14874045801526717
3577,å¸èäç_ìÒ,2,44,10,8,5,0.13681818181818184,0,8,1,0,1,0,0,0,0,23,0.14874045801526717
3577,å¸èäç_ìÒ,3,51,9,8,14,0.15705882352941175,0,2,3,3,1,0,0,0,0,0,0.14874045801526717
3577,å¸èäç_ìÒ,4,41,5,9,6,0.12658536585365854,0,1,4,0,0,0,0,0,0,0,0.14874045801526717
3577,å¸èäç_ìÒ,5,39,1,6,7,0.14333333333333334,0,0,1,0,0,0,0,0,0,0,0.14874045801526717
3577,å¸èäç_ìÒ,6,35,1,3,6,0.15685714285714286,0,0,0,1,0,0,0,0,0,0,0.14874045801526717
3578,âñìcóYàÍ,1,34,10,11,3,0.20411764705882354,9,0,0,0,1,0,11,8,2,0,0.18951754385964914
3578,âñìcóYàÍ,2,39,3,8,8,0.1917948717948718,0,1,2,0,0,0,0,0,0,21,0.18951754385964914
3578,âñìcóYàÍ,3,40,1,12,6,0.198,0,0,1,0,0,0,0,0,0,0,0.18951754385964914
3578,âñìcóYàÍ,4,38,1,5,9,0.20105263157894737,0,0,1,0,0,0,0,0,0,0,0.18951754385964914
3578,âñìcóYàÍ,5,43,2,4,8,0.16930232558139535,0,0,0,2,0,0,0,0,0,0,0.18951754385964914
3578,âñìcóYàÍ,6,34,0,0,7,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.18951754385964914
3579,íÜó¢óDéq,1,37,23,9,1,0.1483783783783784,22,0,0,0,1,0,6,6,2,0,0.15621495327102802
3579,íÜó¢óDéq,2,38,6,14,8,0.14026315789473684,1,3,2,0,0,0,0,0,0,25,0.15621495327102802
3579,íÜó¢óDéq,3,43,4,10,8,0.14767441860465116,0,0,3,1,0,0,0,0,0,0,0.15621495327102802
3579,íÜó¢óDéq,4,36,2,8,6,0.17388888888888887,0,0,2,0,0,0,0,0,0,0,0.15621495327102802
3579,íÜó¢óDéq,5,31,2,3,7,0.17193548387096774,0,0,2,0,0,0,0,0,0,0,0.15621495327102802
3579,íÜó¢óDéq,6,29,0,4,6,0.1610344827586207,0,0,0,0,0,0,0,0,0,0,0.15621495327102802
3580,êÖå˚óRãI,1,33,8,14,4,0.20363636363636362,7,0,0,0,1,0,7,11,4,0,0.1922421524663677
3580,êÖå˚óRãI,2,44,4,15,8,0.17750000000000002,0,3,0,0,1,0,0,0,0,25,0.1922421524663677
3580,êÖå˚óRãI,3,41,5,6,11,0.18414634146341463,0,0,2,2,1,0,0,0,0,0,0.1922421524663677
3580,êÖå˚óRãI,4,41,1,5,11,0.18609756097560975,0,1,0,0,0,0,0,0,0,0,0.1922421524663677
3580,êÖå˚óRãI,5,34,3,4,7,0.20676470588235296,0,2,1,0,0,0,0,0,0,0,0.1922421524663677
3580,êÖå˚óRãI,6,30,0,3,1,0.20433333333333334,0,0,0,0,0,0,0,0,0,0,0.1922421524663677
3581,â¡ñÿàË,1,25,9,7,3,0.16920000000000002,9,0,0,0,0,0,5,7,2,0,0.189064039408867
3581,â¡ñÿàË,2,39,2,10,8,0.18153846153846154,0,2,0,0,0,0,0,0,0,20,0.189064039408867
3581,â¡ñÿàË,3,41,1,10,2,0.1848780487804878,0,0,1,0,0,0,0,0,0,0,0.189064039408867
3581,â¡ñÿàË,4,34,2,6,8,0.17882352941176471,0,0,1,0,1,0,0,0,0,0,0.189064039408867
3581,â¡ñÿàË,5,35,2,3,3,0.20971428571428571,0,1,0,1,0,0,0,0,0,0,0.189064039408867
3581,â¡ñÿàË,6,29,1,1,3,0.2093103448275862,0,0,1,0,0,0,0,0,0,0,0.189064039408867
3582,ãgêÏè∫íj,1,65,48,13,2,0.15261538461538462,46,0,0,0,2,0,5,5,4,0,0.17200716845878136
3582,ãgêÏè∫íj,2,47,12,12,9,0.16574468085106384,0,9,2,0,0,1,0,0,0,24,0.17200716845878136
3582,ãgêÏè∫íj,3,49,8,18,7,0.17224489795918366,0,3,1,4,0,0,0,0,0,0,0.17200716845878136
3582,ãgêÏè∫íj,4,44,4,8,6,0.1815909090909091,0,2,0,0,2,0,0,0,0,0,0.17200716845878136
3582,ãgêÏè∫íj,5,34,2,10,8,0.1735294117647059,0,1,0,0,1,0,0,0,0,0,0.17200716845878136
3582,ãgêÏè∫íj,6,40,4,8,9,0.19875,0,2,1,0,1,0,0,0,0,0,0.17200716845878136
3583,‚Vì°íqóT,1,36,14,4,4,0.1461111111111111,13,0,0,0,0,1,9,10,2,0,0.17722488038277512
3583,‚Vì°íqóT,2,37,1,7,7,0.2102702702702703,0,0,0,0,0,1,0,0,0,18,0.17722488038277512
3583,‚Vì°íqóT,3,38,4,5,7,0.16236842105263158,0,0,3,1,0,0,0,0,0,0,0.17722488038277512
3583,‚Vì°íqóT,4,33,0,3,6,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.17722488038277512
3583,‚Vì°íqóT,5,33,1,2,4,0.17696969696969697,0,0,0,1,0,0,0,0,0,0,0.17722488038277512
3583,‚Vì°íqóT,6,32,0,2,6,0.185625,0,0,0,0,0,0,0,0,0,0,0.17722488038277512
3584,ç≤ÅXñÿâpé˜,1,40,19,12,1,0.15425,17,0,0,0,2,0,10,3,4,0,0.16919678714859437
3584,ç≤ÅXñÿâpé˜,2,43,2,14,7,0.15953488372093025,0,1,1,0,0,0,0,0,0,30,0.16919678714859437
3584,ç≤ÅXñÿâpé˜,3,46,2,14,9,0.15956521739130433,0,0,1,1,0,0,0,0,0,0,0.16919678714859437
3584,ç≤ÅXñÿâpé˜,4,39,2,7,4,0.17692307692307693,0,0,1,1,0,0,0,0,0,0,0.16919678714859437
3584,ç≤ÅXñÿâpé˜,5,43,2,4,5,0.17465116279069767,0,0,0,2,0,0,0,0,0,0,0.16919678714859437
3584,ç≤ÅXñÿâpé˜,6,38,1,1,3,0.19342105263157894,0,0,0,0,1,0,0,0,0,0,0.16919678714859437
3587,ïêìcêMàÍ,1,28,7,8,5,0.15535714285714283,7,0,0,0,0,0,10,7,4,0,0.15404255319148938
3587,ïêìcêMàÍ,2,37,5,10,5,0.1581081081081081,0,1,3,0,1,0,0,0,0,19,0.15404255319148938
3587,ïêìcêMàÍ,3,30,6,3,3,0.13866666666666666,0,1,1,4,0,0,0,0,0,0,0.15404255319148938
3587,ïêìcêMàÍ,4,29,1,4,7,0.1493103448275862,0,0,1,0,0,0,0,0,0,0,0.15404255319148938
3587,ïêìcêMàÍ,5,37,2,4,7,0.15945945945945947,0,0,0,2,0,0,0,0,0,0,0.15404255319148938
3587,ïêìcêMàÍ,6,27,0,1,1,0.16185185185185186,0,0,0,0,0,0,0,0,0,0,0.15404255319148938
3589,êºë∫èü,1,33,18,5,2,0.18636363636363637,16,0,0,0,2,0,5,5,3,0,0.16467980295566503
3589,êºë∫èü,2,36,7,9,4,0.17333333333333334,0,6,0,0,1,0,0,0,0,14,0.16467980295566503
3589,êºë∫èü,3,35,3,13,7,0.14742857142857144,0,0,2,1,0,0,0,0,0,0,0.16467980295566503
3589,êºë∫èü,4,35,5,9,3,0.13685714285714287,0,0,3,2,0,0,0,0,0,0,0.16467980295566503
3589,êºë∫èü,5,34,1,8,7,0.15382352941176472,0,0,1,0,0,0,0,0,0,0,0.16467980295566503
3589,êºë∫èü,6,30,2,1,4,0.19533333333333333,0,0,0,2,0,0,0,0,0,0,0.16467980295566503
3590,‡_ñÏíJåõå·,1,56,41,9,3,0.13375,40,0,0,0,1,0,3,4,6,0,0.1396761133603239
3590,‡_ñÏíJåõå·,2,39,8,21,2,0.13743589743589743,0,5,3,0,0,0,0,0,0,18,0.1396761133603239
3590,‡_ñÏíJåõå·,3,39,6,11,6,0.13230769230769232,0,1,3,0,2,0,0,0,0,0,0.1396761133603239
3590,‡_ñÏíJåõå·,4,37,8,8,10,0.13135135135135137,0,2,5,1,0,0,0,0,0,0,0.1396761133603239
3590,‡_ñÏíJåõå·,5,40,6,8,8,0.1375,0,1,2,2,1,0,0,0,0,0,0.1396761133603239
3590,‡_ñÏíJåõå·,6,36,4,9,3,0.17027777777777778,0,1,1,2,0,0,0,0,0,0,0.1396761133603239
3591,å„ì°çFã`,1,26,11,4,3,0.15423076923076923,11,0,0,0,0,0,4,3,6,0,0.18404907975460122
3591,å„ì°çFã`,2,30,4,8,6,0.161,0,3,1,0,0,0,0,0,0,19,0.18404907975460122
3591,å„ì°çFã`,3,29,0,4,9,0.17896551724137932,0,0,0,0,0,0,0,0,0,0,0.18404907975460122
3591,å„ì°çFã`,4,29,3,3,3,0.19793103448275862,0,0,2,1,0,0,0,0,0,0,0.18404907975460122
3591,å„ì°çFã`,5,27,1,1,3,0.20703703703703702,0,0,0,0,0,1,0,0,0,0,0.18404907975460122
3591,å„ì°çFã`,6,22,0,1,5,0.21090909090909093,0,0,0,0,0,0,0,0,0,0,0.18404907975460122
3592,ã¥ñ{åíë¢,1,9,0,3,0,0.17222222222222222,0,0,0,0,0,0,4,1,4,0,0.18714285714285714
3592,ã¥ñ{åíë¢,2,11,0,1,0,0.23090909090909092,0,0,0,0,0,0,0,0,0,5,0.18714285714285714
3592,ã¥ñ{åíë¢,3,15,0,1,3,0.21933333333333332,0,0,0,0,0,0,0,0,0,0,0.18714285714285714
3592,ã¥ñ{åíë¢,4,12,1,1,0,0.17833333333333334,0,0,0,1,0,0,0,0,0,0,0.18714285714285714
3592,ã¥ñ{åíë¢,5,14,1,0,1,0.16142857142857142,0,0,1,0,0,0,0,0,0,0,0.18714285714285714
3592,ã¥ñ{åíë¢,6,16,1,2,1,0.164375,0,0,0,0,1,0,0,0,0,0,0.18714285714285714
3593,â°à‰åıçO,1,25,4,8,4,0.1744,3,0,0,0,1,0,10,3,4,0,0.18054054054054053
3593,â°à‰åıçO,2,29,1,6,7,0.19413793103448276,0,1,0,0,0,0,0,0,0,16,0.18054054054054053
3593,â°à‰åıçO,3,34,0,2,6,0.17058823529411765,0,0,0,0,0,0,0,0,0,0,0.18054054054054053
3593,â°à‰åıçO,4,39,0,5,5,0.17846153846153845,0,0,0,0,0,0,0,0,0,0,0.18054054054054053
3593,â°à‰åıçO,5,29,0,1,6,0.18448275862068964,0,0,0,0,0,0,0,0,0,0,0.18054054054054053
3593,â°à‰åıçO,6,29,0,2,4,0.18275862068965518,0,0,0,0,0,0,0,0,0,0,0.18054054054054053
3594,íÀå¥ïêîV,1,31,2,8,10,0.1629032258064516,2,0,0,0,0,0,10,5,12,0,0.1697860962566845
3594,íÀå¥ïêîV,2,32,4,3,3,0.16843750000000002,0,1,2,0,0,1,0,0,0,13,0.1697860962566845
3594,íÀå¥ïêîV,3,37,1,4,6,0.16324324324324324,0,0,1,0,0,0,0,0,0,0,0.1697860962566845
3594,íÀå¥ïêîV,4,31,1,3,5,0.17193548387096774,0,0,1,0,0,0,0,0,0,0,0.1697860962566845
3594,íÀå¥ïêîV,5,27,0,1,3,0.16962962962962963,0,0,0,0,0,0,0,0,0,0,0.1697860962566845
3594,íÀå¥ïêîV,6,29,0,0,5,0.18482758620689657,0,0,0,0,0,0,0,0,0,0,0.1697860962566845
3596,âÕè„îNè∫,1,30,8,6,6,0.15566666666666668,8,0,0,0,0,0,7,8,5,0,0.16238805970149253
3596,âÕè„îNè∫,2,36,1,4,5,0.15833333333333333,0,1,0,0,0,0,0,0,0,19,0.16238805970149253
3596,âÕè„îNè∫,3,33,2,4,7,0.16515151515151516,0,0,2,0,0,0,0,0,0,0,0.16238805970149253
3596,âÕè„îNè∫,4,35,2,5,3,0.156,0,0,1,1,0,0,0,0,0,0,0.16238805970149253
3596,âÕè„îNè∫,5,33,0,1,13,0.1521212121212121,0,0,0,0,0,0,0,0,0,0,0.16238805970149253
3596,âÕè„îNè∫,6,34,0,1,5,0.1864705882352941,0,0,0,0,0,0,0,0,0,0,0.16238805970149253
3600,å∫înìO,1,35,13,5,7,0.188,13,0,0,0,0,0,5,11,5,0,0.21142857142857144
3600,å∫înìO,2,48,6,15,7,0.19062500000000002,0,6,0,0,0,0,0,0,0,26,0.21142857142857144
3600,å∫înìO,3,42,2,5,12,0.1935714285714286,0,0,0,2,0,0,0,0,0,0,0.21142857142857144
3600,å∫înìO,4,46,2,5,8,0.2126086956521739,0,2,0,0,0,0,0,0,0,0,0.21142857142857144
3600,å∫înìO,5,41,0,2,5,0.23804878048780487,0,0,0,0,0,0,0,0,0,0,0.21142857142857144
3600,å∫înìO,6,40,0,0,4,0.24700000000000003,0,0,0,0,0,0,0,0,0,0,0.21142857142857144
3602,âúïΩëÒñÁ,1,35,12,8,5,0.18285714285714286,11,0,0,0,1,0,7,6,9,0,0.1663478260869565
3602,âúïΩëÒñÁ,2,39,6,6,4,0.16615384615384615,0,4,1,0,1,0,0,0,0,13,0.1663478260869565
3602,âúïΩëÒñÁ,3,44,7,8,12,0.16090909090909092,0,1,1,3,2,0,0,0,0,0,0.1663478260869565
3602,âúïΩëÒñÁ,4,41,3,9,8,0.15121951219512195,0,0,2,1,0,0,0,0,0,0,0.1663478260869565
3602,âúïΩëÒñÁ,5,34,1,5,12,0.16941176470588235,0,0,0,1,0,0,0,0,0,0,0.1663478260869565
3602,âúïΩëÒñÁ,6,37,3,6,6,0.17135135135135135,0,0,0,1,2,0,0,0,0,0,0.1663478260869565
3604,ïêì°àªéq,1,28,7,4,5,0.16964285714285715,7,0,0,0,0,0,10,7,3,0,0.18662162162162163
3604,ïêì°àªéq,2,51,2,11,9,0.18784313725490195,0,0,1,0,1,0,0,0,0,25,0.18662162162162163
3604,ïêì°àªéq,3,38,1,8,6,0.1860526315789474,0,1,0,0,0,0,0,0,0,0,0.18662162162162163
3604,ïêì°àªéq,4,39,1,2,9,0.1794871794871795,0,0,0,1,0,0,0,0,0,0,0.18662162162162163
3604,ïêì°àªéq,5,42,2,2,7,0.20095238095238094,0,1,0,1,0,0,0,0,0,0,0.18662162162162163
3604,ïêì°àªéq,6,24,0,3,3,0.19125,0,0,0,0,0,0,0,0,0,0,0.18662162162162163
3605,íÜë∫éÁê¨,1,32,19,1,2,0.16843750000000002,17,0,0,0,2,0,5,8,0,0,0.18063348416289593
3605,íÜë∫éÁê¨,2,42,2,13,10,0.1919047619047619,0,1,0,0,1,0,0,0,0,29,0.18063348416289593
3605,íÜë∫éÁê¨,3,41,3,4,8,0.18731707317073173,0,1,1,1,0,0,0,0,0,0,0.18063348416289593
3605,íÜë∫éÁê¨,4,35,1,6,5,0.17142857142857143,0,1,0,0,0,0,0,0,0,0,0.18063348416289593
3605,íÜë∫éÁê¨,5,43,1,6,6,0.18023255813953487,0,0,1,0,0,0,0,0,0,0,0.18063348416289593
3605,íÜë∫éÁê¨,6,28,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.18063348416289593
3606,êÏñkç_ãM,1,53,34,9,5,0.16018867924528302,34,0,0,0,0,0,5,9,3,0,0.1550179211469534
3606,êÏñkç_ãM,2,52,12,22,4,0.13365384615384615,0,8,3,0,1,0,0,0,0,26,0.1550179211469534
3606,êÏñkç_ãM,3,48,11,13,8,0.13645833333333332,0,0,3,6,1,1,0,0,0,0,0.1550179211469534
3606,êÏñkç_ãM,4,40,6,8,6,0.13825,0,2,3,1,0,0,0,0,0,0,0.1550179211469534
3606,êÏñkç_ãM,5,44,2,4,11,0.1831818181818182,0,0,1,1,0,0,0,0,0,0,0.1550179211469534
3606,êÏñkç_ãM,6,42,1,1,8,0.18261904761904763,0,0,1,0,0,0,0,0,0,0,0.1550179211469534
3607,å¥ìcíqòa,1,39,16,10,2,0.15102564102564103,16,0,0,0,0,0,9,6,5,0,0.18105660377358493
3607,å¥ìcíqòa,2,52,2,10,13,0.18115384615384617,0,2,0,0,0,0,0,0,0,34,0.18105660377358493
3607,å¥ìcíqòa,3,45,2,7,14,0.16666666666666666,0,0,2,0,0,0,0,0,0,0,0.18105660377358493
3607,å¥ìcíqòa,4,47,2,5,15,0.1817021276595745,0,0,0,1,0,1,0,0,0,0,0.18105660377358493
3607,å¥ìcíqòa,5,44,0,2,3,0.1809090909090909,0,0,0,0,0,0,0,0,0,0,0.18105660377358493
3607,å¥ìcíqòa,6,38,1,1,7,0.22815789473684212,0,0,0,0,1,0,0,0,0,0,0.18105660377358493
3611,ä‚çËñFî¸,1,47,28,8,5,0.1321276595744681,28,0,0,0,0,0,2,7,6,0,0.1522268907563025
3611,ä‚çËñFî¸,2,48,11,13,10,0.149375,0,5,5,0,1,0,0,0,0,28,0.1522268907563025
3611,ä‚çËñFî¸,3,44,6,16,6,0.15386363636363637,0,1,3,2,0,0,0,0,0,0,0.1522268907563025
3611,ä‚çËñFî¸,4,40,2,8,7,0.14975,0,1,0,1,0,0,0,0,0,0,0.1522268907563025
3611,ä‚çËñFî¸,5,33,3,4,6,0.15363636363636365,0,1,1,1,0,0,0,0,0,0,0.1522268907563025
3611,ä‚çËñFî¸,6,26,1,1,6,0.1930769230769231,0,0,0,1,0,0,0,0,0,0,0.1522268907563025
3612,înë‹ã`ë•,1,69,45,12,3,0.15,42,0,0,0,3,0,6,8,10,0,0.1534
3612,înë‹ã`ë•,2,53,13,18,9,0.13867924528301886,0,5,6,1,1,0,0,0,0,29,0.1534
3612,înë‹ã`ë•,3,47,8,13,9,0.1493617021276596,0,0,2,4,2,0,0,0,0,0,0.1534
3612,înë‹ã`ë•,4,49,9,11,13,0.1442857142857143,0,4,4,1,0,0,0,0,0,0,0.1534
3612,înë‹ã`ë•,5,40,3,10,7,0.178,0,0,1,2,0,0,0,0,0,0,0.1534
3612,înë‹ã`ë•,6,42,5,3,11,0.1692857142857143,0,3,1,1,0,0,0,0,0,0,0.1534
3613,äpíJåíå·,1,52,31,12,5,0.15846153846153846,31,0,0,0,0,0,6,9,6,0,0.15980468750000001
3613,äpíJåíå·,2,41,8,18,7,0.16804878048780486,0,4,2,0,2,0,0,0,0,20,0.15980468750000001
3613,äpíJåíå·,3,40,14,10,8,0.159,0,4,3,7,0,0,0,0,0,0,0.15980468750000001
3613,äpíJåíå·,4,42,5,13,11,0.1519047619047619,0,2,3,0,0,0,0,0,0,0,0.15980468750000001
3613,äpíJåíå·,5,36,2,10,9,0.14777777777777779,0,0,1,1,0,0,0,0,0,0,0.15980468750000001
3613,äpíJåíå·,6,45,6,6,8,0.17155555555555554,0,2,1,2,1,0,0,0,0,0,0.15980468750000001
3614,íJèüçK,1,41,16,6,6,0.16195121951219513,14,0,0,0,2,0,11,10,1,0,0.18498023715415018
3614,íJèüçK,2,44,2,10,9,0.18,0,0,2,0,0,0,0,0,0,22,0.18498023715415018
3614,íJèüçK,3,44,4,8,12,0.18204545454545454,0,0,3,1,0,0,0,0,0,0,0.18498023715415018
3614,íJèüçK,4,41,3,9,9,0.17756097560975612,0,1,2,0,0,0,0,0,0,0,0.18498023715415018
3614,íJèüçK,5,39,3,4,8,0.18025641025641026,0,0,0,3,0,0,0,0,0,0,0.18498023715415018
3614,íJèüçK,6,44,0,0,3,0.22545454545454546,0,0,0,0,0,0,0,0,0,0,0.18498023715415018
3615,â°ìcñŒ,1,39,21,10,1,0.1441025641025641,21,0,0,0,0,0,8,4,2,0,0.15303030303030304
3615,â°ìcñŒ,2,43,4,8,10,0.13651162790697674,0,3,0,0,0,1,0,0,0,27,0.15303030303030304
3615,â°ìcñŒ,3,39,5,6,10,0.15974358974358976,0,3,0,2,0,0,0,0,0,0,0.15303030303030304
3615,â°ìcñŒ,4,33,3,3,5,0.1706060606060606,0,0,1,2,0,0,0,0,0,0,0.15303030303030304
3615,â°ìcñŒ,5,37,2,3,6,0.15243243243243243,0,0,0,1,0,1,0,0,0,0,0.15303030303030304
3615,â°ìcñŒ,6,40,1,0,3,0.159,0,0,0,1,0,0,0,0,0,0,0.15303030303030304
3616,íÜë∫ê^,1,26,14,2,3,0.1323076923076923,14,0,0,0,0,0,2,7,3,0,0.15571428571428572
3616,íÜë∫ê^,2,29,6,10,5,0.15551724137931033,0,5,0,0,1,0,0,0,0,17,0.15571428571428572
3616,íÜë∫ê^,3,26,2,10,3,0.155,0,0,1,1,0,0,0,0,0,0,0.15571428571428572
3616,íÜë∫ê^,4,29,2,7,4,0.15931034482758621,0,1,0,1,0,0,0,0,0,0,0.15571428571428572
3616,íÜë∫ê^,5,24,1,1,13,0.17916666666666667,0,0,0,1,0,0,0,0,0,0,0.15571428571428572
3616,íÜë∫ê^,6,20,0,1,3,0.154,0,0,0,0,0,0,0,0,0,0,0.15571428571428572
3617,í|ìcçLé˜,1,24,13,5,1,0.15458333333333332,12,0,0,0,1,0,3,3,4,0,0.2030150753768844
3617,í|ìcçLé˜,2,37,3,4,2,0.22108108108108107,0,1,2,0,0,0,0,0,0,17,0.2030150753768844
3617,í|ìcçLé˜,3,42,5,4,5,0.20571428571428574,0,0,4,0,1,0,0,0,0,0,0.2030150753768844
3617,í|ìcçLé˜,4,32,5,2,5,0.1990625,0,2,3,0,0,0,0,0,0,0,0.2030150753768844
3617,í|ìcçLé˜,5,34,0,1,1,0.19147058823529411,0,0,0,0,0,0,0,0,0,0,0.2030150753768844
3617,í|ìcçLé˜,6,30,0,1,1,0.233,0,0,0,0,0,0,0,0,0,0,0.2030150753768844
