ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3251,ïΩêŒòaíj,5,46,0,10,13,0.1873913043478261,0,0,0,0,0,0,0,0,0,0,0.1911111111111111
3251,ïΩêŒòaíj,6,41,1,4,13,0.2175609756097561,0,0,0,0,1,0,0,0,0,0,0.1911111111111111
3256,éOäpìNíj,1,60,28,20,4,0.12250000000000001,27,0,0,0,1,0,17,3,7,0,0.13902985074626864
3256,éOäpìNíj,2,47,7,18,8,0.13638297872340427,0,4,3,0,0,0,0,0,0,25,0.13902985074626864
3256,éOäpìNíj,3,41,11,10,8,0.13365853658536586,0,3,2,5,1,0,0,0,0,0,0.13902985074626864
3256,éOäpìNíj,4,43,9,11,4,0.12697674418604651,0,2,5,2,0,0,0,0,0,0,0.13902985074626864
3256,éOäpìNíj,5,41,5,6,4,0.15146341463414634,0,1,0,4,0,0,0,0,0,0,0.13902985074626864
3256,éOäpìNíj,6,36,3,13,10,0.1763888888888889,0,0,1,1,1,0,0,0,0,0,0.13902985074626864
3257,ìcì™é¿,1,44,35,2,3,0.10818181818181817,34,0,0,0,1,0,1,5,3,0,0.12360975609756097
3257,ìcì™é¿,2,42,10,13,5,0.12357142857142858,0,5,5,0,0,0,0,0,0,25,0.12360975609756097
3257,ìcì™é¿,3,35,12,10,4,0.10742857142857143,0,1,7,2,2,0,0,0,0,0,0.12360975609756097
3257,ìcì™é¿,4,26,7,10,2,0.11038461538461539,0,2,5,0,0,0,0,0,0,0,0.12360975609756097
3257,ìcì™é¿,5,25,7,6,2,0.1648,0,2,3,1,1,0,0,0,0,0,0.12360975609756097
3257,ìcì™é¿,6,33,9,6,3,0.1406060606060606,0,5,3,0,1,0,0,0,0,0,0.12360975609756097
3265,ç°ë∫í®çF,1,46,24,11,3,0.155,24,0,0,0,0,0,5,10,4,0,0.15077669902912622
3265,ç°ë∫í®çF,2,35,2,12,4,0.15628571428571428,0,1,0,0,1,0,0,0,0,25,0.15077669902912622
3265,ç°ë∫í®çF,3,38,5,7,14,0.14105263157894737,1,2,0,0,2,0,0,0,0,0,0.15077669902912622
3265,ç°ë∫í®çF,4,27,8,5,3,0.11370370370370371,2,5,1,0,0,0,0,0,0,0,0.15077669902912622
3265,ç°ë∫í®çF,5,26,5,7,3,0.16153846153846155,2,1,1,0,1,0,0,0,0,0,0.15077669902912622
3265,ç°ë∫í®çF,6,34,2,15,7,0.17147058823529412,1,1,0,0,0,0,0,0,0,0,0.15077669902912622
3268,êXó≥ñÁ,1,28,20,4,1,0.155,18,0,0,0,2,0,0,3,4,0,0.18252577319587632
3268,êXó≥ñÁ,2,37,2,4,7,0.18378378378378377,0,2,0,0,0,0,0,0,0,20,0.18252577319587632
3268,êXó≥ñÁ,3,36,4,6,8,0.17861111111111114,0,1,1,2,0,0,0,0,0,0,0.18252577319587632
3268,êXó≥ñÁ,4,37,1,2,7,0.1891891891891892,0,0,1,0,0,0,0,0,0,0,0.18252577319587632
3268,êXó≥ñÁ,5,31,1,1,7,0.19483870967741937,0,0,0,1,0,0,0,0,0,0,0.18252577319587632
3268,êXó≥ñÁ,6,25,1,0,6,0.192,0,1,0,0,0,0,0,0,0,0,0.18252577319587632
3273,êŒìcçã,1,35,19,7,0,0.19342857142857142,19,0,0,0,0,0,4,6,4,0,0.17257142857142857
3273,êŒìcçã,2,35,5,5,6,0.16514285714285715,1,0,2,0,2,0,0,0,0,19,0.17257142857142857
3273,êŒìcçã,3,41,4,8,5,0.16658536585365855,0,0,3,1,0,0,0,0,0,0,0.17257142857142857
3273,êŒìcçã,4,29,1,5,3,0.15758620689655173,0,0,0,1,0,0,0,0,0,0,0.17257142857142857
3273,êŒìcçã,5,34,2,4,4,0.14794117647058824,0,0,0,2,0,0,0,0,0,0,0.17257142857142857
3273,êŒìcçã,6,36,1,4,5,0.20166666666666666,0,0,0,0,0,1,0,0,0,0,0.17257142857142857
3277,‚Vì°óE,1,37,10,7,7,0.17675675675675676,10,0,0,0,0,0,9,10,4,0,0.1747767857142857
3277,‚Vì°óE,2,42,5,8,8,0.1769047619047619,0,2,1,0,1,1,0,0,0,22,0.1747767857142857
3277,‚Vì°óE,3,37,2,6,6,0.15243243243243243,0,0,2,0,0,0,0,0,0,0,0.1747767857142857
3277,‚Vì°óE,4,35,1,2,3,0.18742857142857142,0,0,1,0,0,0,0,0,0,0,0.1747767857142857
3277,‚Vì°óE,5,43,0,3,5,0.17465116279069767,0,0,0,0,0,0,0,0,0,0,0.1747767857142857
3277,‚Vì°óE,6,30,0,2,2,0.18233333333333332,0,0,0,0,0,0,0,0,0,0,0.1747767857142857
3280,ä_ì‡ê¥î¸,1,23,7,4,4,0.20739130434782607,6,0,0,0,1,0,8,3,2,0,0.19453900709219857
3280,ä_ì‡ê¥î¸,2,27,2,4,7,0.20074074074074075,0,0,2,0,0,0,0,0,0,17,0.19453900709219857
3280,ä_ì‡ê¥î¸,3,23,1,5,3,0.1617391304347826,0,1,0,0,0,0,0,0,0,0,0.19453900709219857
3280,ä_ì‡ê¥î¸,4,20,2,2,2,0.16999999999999998,0,0,2,0,0,0,0,0,0,0,0.19453900709219857
3280,ä_ì‡ê¥î¸,5,24,1,3,3,0.18125,0,0,0,1,0,0,0,0,0,0,0.19453900709219857
3280,ä_ì‡ê¥î¸,6,24,0,0,0,0.2404166666666667,0,0,0,0,0,0,0,0,0,0,0.19453900709219857
3282,írñ{ãPñæ,1,24,11,4,2,0.14416666666666667,10,0,0,0,1,0,4,5,3,0,0.1818238993710692
3282,írñ{ãPñæ,2,30,0,7,7,0.19233333333333333,0,0,0,0,0,0,0,0,0,18,0.1818238993710692
3282,írñ{ãPñæ,3,28,1,6,9,0.18857142857142858,0,0,1,0,0,0,0,0,0,0,0.1818238993710692
3282,írñ{ãPñæ,4,28,3,2,4,0.15714285714285717,0,1,2,0,0,0,0,0,0,0,0.1818238993710692
3282,írñ{ãPñæ,5,28,1,2,3,0.19714285714285715,0,0,0,1,0,0,0,0,0,0,0.1818238993710692
3282,írñ{ãPñæ,6,21,0,1,3,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.1818238993710692
3284,ìnÁ≤êLëæòY,1,31,16,4,2,0.16419354838709677,15,0,0,0,1,0,3,8,4,0,0.19527918781725886
3284,ìnÁ≤êLëæòY,2,31,5,6,8,0.20225806451612904,0,3,0,0,2,0,0,0,0,21,0.19527918781725886
3284,ìnÁ≤êLëæòY,3,34,2,7,11,0.19088235294117648,0,0,1,1,0,0,0,0,0,0,0.19527918781725886
3284,ìnÁ≤êLëæòY,4,35,0,7,4,0.21914285714285714,0,0,0,0,0,0,0,0,0,0,0.19527918781725886
3284,ìnÁ≤êLëæòY,5,33,2,1,7,0.18575757575757576,0,0,0,2,0,0,0,0,0,0,0.19527918781725886
3284,ìnÁ≤êLëæòY,6,33,0,4,6,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.19527918781725886
3286,ç‚ìåñû,1,30,13,4,9,0.15733333333333333,12,0,0,0,1,0,7,4,3,0,0.16088541666666667
3286,ç‚ìåñû,2,37,2,6,8,0.1602702702702703,0,2,0,0,0,0,0,0,0,23,0.16088541666666667
3286,ç‚ìåñû,3,38,2,7,6,0.13210526315789475,0,1,0,1,0,0,0,0,0,0,0.16088541666666667
3286,ç‚ìåñû,4,29,1,5,4,0.15517241379310345,0,0,0,1,0,0,0,0,0,0,0.16088541666666667
3286,ç‚ìåñû,5,32,1,0,7,0.17250000000000001,0,1,0,0,0,0,0,0,0,0,0.16088541666666667
3286,ç‚ìåñû,6,26,0,1,2,0.2,0,0,0,0,0,0,0,0,0,0,0.16088541666666667
3289,çÇã¥è~î¸,1,30,10,6,4,0.17099999999999999,10,0,0,0,0,0,9,5,1,0,0.188659217877095
3289,çÇã¥è~î¸,2,35,8,7,5,0.18314285714285714,0,4,3,0,1,0,0,0,0,16,0.188659217877095
3289,çÇã¥è~î¸,3,33,3,5,6,0.18151515151515152,0,0,1,0,2,0,0,0,0,0,0.188659217877095
3289,çÇã¥è~î¸,4,25,1,2,8,0.1844,0,0,1,0,0,0,0,0,0,0,0.188659217877095
3289,çÇã¥è~î¸,5,30,1,3,6,0.19833333333333333,0,0,1,0,0,0,0,0,0,0,0.188659217877095
3289,çÇã¥è~î¸,6,26,2,1,3,0.21846153846153846,0,1,0,0,1,0,0,0,0,0,0.188659217877095
3290,ëqíJòaêM,1,27,15,4,1,0.1388888888888889,12,0,0,0,3,0,3,5,1,0,0.16596026490066224
3290,ëqíJòaêM,2,25,2,7,2,0.17720000000000002,0,1,1,0,0,0,0,0,0,16,0.16596026490066224
3290,ëqíJòaêM,3,26,4,3,6,0.16,0,0,2,1,1,0,0,0,0,0,0.16596026490066224
3290,ëqíJòaêM,4,21,1,6,2,0.1838095238095238,0,1,0,0,0,0,0,0,0,0,0.16596026490066224
3290,ëqíJòaêM,5,28,1,1,5,0.15892857142857145,0,1,0,0,0,0,0,0,0,0,0.16596026490066224
3290,ëqíJòaêM,6,24,2,3,2,0.18375,0,1,1,0,0,0,0,0,0,0,0.16596026490066224
3293,ã{ì‡óRãIâp,1,31,4,10,4,0.15451612903225806,4,0,0,0,0,0,9,11,4,0,0.19873737373737374
3293,ã{ì‡óRãIâp,2,37,0,5,8,0.1945945945945946,0,0,0,0,0,0,0,0,0,19,0.19873737373737374
3293,ã{ì‡óRãIâp,3,37,1,10,5,0.20324324324324325,0,1,0,0,0,0,0,0,0,0,0.19873737373737374
3293,ã{ì‡óRãIâp,4,33,2,2,6,0.20060606060606062,0,2,0,0,0,0,0,0,0,0,0.19873737373737374
3293,ã{ì‡óRãIâp,5,31,0,2,4,0.2270967741935484,0,0,0,0,0,0,0,0,0,0,0.19873737373737374
3293,ã{ì‡óRãIâp,6,29,0,0,2,0.21310344827586208,0,0,0,0,0,0,0,0,0,0,0.19873737373737374
3294,ñÏíÜã`ê∂,1,34,9,10,3,0.13970588235294118,9,0,0,0,0,0,6,8,9,0,0.1385964912280702
3294,ñÏíÜã`ê∂,2,41,6,7,4,0.15926829268292683,0,4,2,0,0,0,0,0,0,17,0.1385964912280702
3294,ñÏíÜã`ê∂,3,42,0,7,5,0.1473809523809524,0,0,0,0,0,0,0,0,0,0,0.1385964912280702
3294,ñÏíÜã`ê∂,4,39,5,5,3,0.13641025641025642,0,2,0,3,0,0,0,0,0,0,0.1385964912280702
3294,ñÏíÜã`ê∂,5,39,2,1,6,0.12076923076923077,0,0,1,1,0,0,0,0,0,0,0.1385964912280702
3294,ñÏíÜã`ê∂,6,33,0,4,7,0.12424242424242424,0,0,0,0,0,0,0,0,0,0,0.1385964912280702
3297,ì°ä€åıàÍ,1,41,11,12,5,0.17804878048780487,11,0,0,0,0,0,14,5,8,0,0.19099099099099098
3297,ì°ä€åıàÍ,2,43,2,6,7,0.2144186046511628,0,1,1,0,0,0,0,0,0,27,0.19099099099099098
3297,ì°ä€åıàÍ,3,37,3,4,11,0.18783783783783783,0,0,2,1,0,0,0,0,0,0,0.19099099099099098
3297,ì°ä€åıàÍ,4,34,7,3,9,0.1952941176470588,0,0,1,2,4,0,0,0,0,0,0.19099099099099098
3297,ì°ä€åıàÍ,5,31,2,9,3,0.1832258064516129,0,0,1,1,0,0,0,0,0,0,0.19099099099099098
3297,ì°ä€åıàÍ,6,36,4,4,9,0.1836111111111111,0,1,2,1,0,0,0,0,0,0,0.19099099099099098
3300,êÏçËíqçK,1,61,41,6,7,0.15081967213114755,39,1,0,0,1,0,6,10,2,0,0.13702290076335877
3300,êÏçËíqçK,2,49,10,15,11,0.13142857142857145,0,10,0,0,0,0,0,0,0,28,0.13702290076335877
3300,êÏçËíqçK,3,39,1,16,9,0.14692307692307693,0,0,0,1,0,0,0,0,0,0,0.13702290076335877
3300,êÏçËíqçK,4,39,6,10,6,0.11358974358974358,0,1,0,3,2,0,0,0,0,0,0.13702290076335877
3300,êÏçËíqçK,5,36,1,7,9,0.13305555555555557,0,0,0,0,1,0,0,0,0,0,0.13702290076335877
3300,êÏçËíqçK,6,38,2,2,6,0.13973684210526316,0,0,0,2,0,0,0,0,0,0,0.13702290076335877
3302,íJêÏó¢ç],1,36,16,12,3,0.1788888888888889,16,0,0,0,0,0,6,6,7,0,0.17904306220095695
3302,íJêÏó¢ç],2,41,9,8,6,0.18414634146341463,0,3,6,0,0,0,0,0,0,19,0.17904306220095695
3302,íJêÏó¢ç],3,44,6,10,2,0.16363636363636364,0,0,6,0,0,0,0,0,0,0,0.17904306220095695
3302,íJêÏó¢ç],4,28,2,4,6,0.15642857142857142,0,0,2,0,0,0,0,0,0,0,0.17904306220095695
3302,íJêÏó¢ç],5,30,2,3,7,0.174,0,0,1,1,0,0,0,0,0,0,0.17904306220095695
3302,íJêÏó¢ç],6,30,0,0,1,0.221,0,0,0,0,0,0,0,0,0,0,0.17904306220095695
3303,ìnï”ñL,1,57,33,15,5,0.18175438596491228,29,0,1,0,3,0,6,6,10,0,0.18194945848375452
3303,ìnï”ñL,2,52,10,16,10,0.16538461538461538,1,1,6,0,2,0,0,0,0,23,0.18194945848375452
3303,ìnï”ñL,3,46,4,14,14,0.17956521739130435,0,0,2,1,1,0,0,0,0,0,0.18194945848375452
3303,ìnï”ñL,4,45,3,7,14,0.19977777777777778,0,0,1,1,1,0,0,0,0,0,0.18194945848375452
3303,ìnï”ñL,5,38,7,6,8,0.18394736842105264,0,1,1,3,2,0,0,0,0,0,0.18194945848375452
3303,ìnï”ñL,6,39,2,5,12,0.18461538461538463,0,0,0,1,1,0,0,0,0,0,0.18194945848375452
3304,âGñÏå´ëæ,1,58,42,10,1,0.16379310344827586,40,0,0,0,2,0,6,3,6,0,0.16246527777777778
3304,âGñÏå´ëæ,2,42,5,14,9,0.16595238095238093,0,4,0,0,1,0,0,0,0,26,0.16246527777777778
3304,âGñÏå´ëæ,3,55,9,13,12,0.15854545454545454,0,1,4,3,1,0,0,0,0,0,0.16246527777777778
3304,âGñÏå´ëæ,4,51,6,11,9,0.16137254901960785,0,3,1,2,0,0,0,0,0,0,0.16246527777777778
3304,âGñÏå´ëæ,5,37,1,7,9,0.1572972972972973,0,0,0,0,0,1,0,0,0,0,0.16246527777777778
3304,âGñÏå´ëæ,6,45,1,4,11,0.16777777777777778,0,0,0,1,0,0,0,0,0,0,0.16246527777777778
3305,è¨ñÏêMé˜,1,28,15,8,0,0.1660714285714286,15,0,0,0,0,0,7,4,2,0,0.1682089552238806
3305,è¨ñÏêMé˜,2,36,4,4,4,0.18333333333333335,1,2,1,0,0,0,0,0,0,23,0.1682089552238806
3305,è¨ñÏêMé˜,3,38,4,6,8,0.19000000000000003,0,0,3,1,0,0,0,0,0,0,0.1682089552238806
3305,è¨ñÏêMé˜,4,36,1,5,4,0.14638888888888887,0,0,1,0,0,0,0,0,0,0,0.1682089552238806
3305,è¨ñÏêMé˜,5,35,1,1,1,0.15285714285714286,0,0,0,1,0,0,0,0,0,0,0.1682089552238806
3305,è¨ñÏêMé˜,6,28,0,0,3,0.16857142857142857,0,0,0,0,0,0,0,0,0,0,0.1682089552238806
3306,ïêìcê≥ãI,1,29,6,6,6,0.1713793103448276,6,0,0,0,0,0,6,9,4,0,0.17057803468208094
3306,ïêìcê≥ãI,2,33,1,4,9,0.18727272727272726,0,1,0,0,0,0,0,0,0,11,0.17057803468208094
3306,ïêìcê≥ãI,3,35,3,3,6,0.17057142857142857,0,0,3,0,0,0,0,0,0,0,0.17057803468208094
3306,ïêìcê≥ãI,4,27,3,1,3,0.15296296296296297,0,0,3,0,0,0,0,0,0,0,0.17057803468208094
3306,ïêìcê≥ãI,5,27,0,2,2,0.16,0,0,0,0,0,0,0,0,0,0,0.17057803468208094
3306,ïêìcê≥ãI,6,22,0,2,3,0.17909090909090908,0,0,0,0,0,0,0,0,0,0,0.17057803468208094
3307,è„ëÎòaë•,1,41,23,6,6,0.14487804878048782,23,0,0,0,0,0,10,5,3,0,0.1647126436781609
3307,è„ëÎòaë•,2,25,5,5,0,0.17120000000000002,2,1,2,0,0,0,0,0,0,9,0.1647126436781609
3307,è„ëÎòaë•,3,29,4,4,4,0.16724137931034483,2,1,0,0,1,0,0,0,0,0,0.1647126436781609
3307,è„ëÎòaë•,4,26,4,6,4,0.18653846153846151,1,1,1,0,1,0,0,0,0,0,0.1647126436781609
3307,è„ëÎòaë•,5,21,4,3,7,0.15904761904761905,1,3,0,0,0,0,0,0,0,0,0.1647126436781609
3307,è„ëÎòaë•,6,32,8,2,6,0.16875,0,5,0,0,3,0,0,0,0,0,0.1647126436781609
3313,ñ{ãgê≥é˜,1,35,16,5,3,0.16685714285714284,16,0,0,0,0,0,10,2,2,0,0.17261083743842365
3313,ñ{ãgê≥é˜,2,37,1,8,11,0.14702702702702702,0,0,0,0,1,0,0,0,0,15,0.17261083743842365
3313,ñ{ãgê≥é˜,3,36,1,9,6,0.16805555555555554,0,0,1,0,0,0,0,0,0,0,0.17261083743842365
3313,ñ{ãgê≥é˜,4,35,3,4,6,0.18657142857142858,0,2,0,1,0,0,0,0,0,0,0.17261083743842365
3313,ñ{ãgê≥é˜,5,35,1,3,4,0.18057142857142858,0,0,0,0,0,1,0,0,0,0,0.17261083743842365
3313,ñ{ãgê≥é˜,6,25,0,0,5,0.19440000000000002,0,0,0,0,0,0,0,0,0,0,0.17261083743842365
3315,çLê£êπêm,1,32,15,8,3,0.150625,15,0,0,0,0,0,2,9,2,0,0.17069518716577542
3315,çLê£êπêm,2,37,4,12,8,0.15243243243243246,0,2,2,0,0,0,0,0,0,18,0.17069518716577542
3315,çLê£êπêm,3,28,1,10,4,0.15142857142857144,0,0,1,0,0,0,0,0,0,0,0.17069518716577542
3315,çLê£êπêm,4,29,3,4,8,0.17689655172413793,0,1,2,0,0,0,0,0,0,0,0.17069518716577542
3315,çLê£êπêm,5,32,0,3,5,0.18375,0,0,0,0,0,0,0,0,0,0,0.17069518716577542
3315,çLê£êπêm,6,29,1,1,3,0.21413793103448275,0,0,0,1,0,0,0,0,0,0,0.17069518716577542
3319,éRçËã`ñæ,1,50,30,7,6,0.1476,30,0,0,0,0,0,6,6,4,0,0.1456015037593985
3319,éRçËã`ñæ,2,52,6,19,10,0.1275,0,5,0,0,1,0,0,0,0,29,0.1456015037593985
3319,éRçËã`ñæ,3,41,5,13,9,0.14219512195121953,0,0,2,2,1,0,0,0,0,0,0.1456015037593985
3319,éRçËã`ñæ,4,49,4,9,10,0.14142857142857143,0,1,2,1,0,0,0,0,0,0,0.1456015037593985
3319,éRçËã`ñæ,5,35,1,4,8,0.15314285714285716,0,0,0,0,1,0,0,0,0,0,0.1456015037593985
3319,éRçËã`ñæ,6,39,1,0,13,0.1692307692307692,0,0,0,0,1,0,0,0,0,0,0.1456015037593985
3327,ñÏí∑ê£ê≥çF,1,57,29,17,6,0.1298245614035088,28,0,0,0,1,0,10,9,5,0,0.15832214765100672
3327,ñÏí∑ê£ê≥çF,2,51,4,15,11,0.15549019607843137,1,3,0,0,0,0,0,0,0,30,0.15832214765100672
3327,ñÏí∑ê£ê≥çF,3,58,6,18,12,0.15948275862068967,1,1,1,3,0,0,0,0,0,0,0.15832214765100672
3327,ñÏí∑ê£ê≥çF,4,51,4,12,11,0.14823529411764708,0,3,1,0,0,0,0,0,0,0,0.15832214765100672
3327,ñÏí∑ê£ê≥çF,5,39,2,9,10,0.16820512820512823,0,0,1,0,1,0,0,0,0,0,0.15832214765100672
3327,ñÏí∑ê£ê≥çF,6,42,4,4,16,0.20190476190476192,0,1,2,1,0,0,0,0,0,0,0.15832214765100672
3331,êVî¸åbàÍ,5,1,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.245
3331,êVî¸åbàÍ,6,1,0,1,0,0.28,0,0,0,0,0,0,0,0,0,0,0.245
3333,ä€îˆã`çF,1,55,35,10,7,0.12127272727272727,31,0,0,0,4,0,5,5,8,0,0.13789062500000002
3333,ä€îˆã`çF,2,45,8,11,12,0.13999999999999999,0,6,2,0,0,0,0,0,0,24,0.13789062500000002
3333,ä€îˆã`çF,3,38,8,11,8,0.13210526315789475,0,1,5,2,0,0,0,0,0,0,0.13789062500000002
3333,ä€îˆã`çF,4,41,6,11,8,0.13975609756097562,0,2,2,1,1,0,0,0,0,0,0.13789062500000002
3333,ä€îˆã`çF,5,39,5,8,5,0.15,0,0,0,5,0,0,0,0,0,0,0.13789062500000002
3333,ä€îˆã`çF,6,38,2,4,10,0.15078947368421053,0,1,0,0,1,0,0,0,0,0,0.13789062500000002
3334,äpÇ–Ç∆Ç›,1,38,16,8,4,0.22394736842105262,15,0,0,0,1,0,5,9,5,0,0.20226244343891403
3334,äpÇ–Ç∆Ç›,2,41,6,5,8,0.20073170731707318,0,2,3,0,1,0,0,0,0,23,0.20226244343891403
3334,äpÇ–Ç∆Ç›,3,37,6,10,8,0.20621621621621622,0,3,0,3,0,0,0,0,0,0,0.20226244343891403
3334,äpÇ–Ç∆Ç›,4,37,2,8,5,0.20540540540540542,0,1,0,0,0,1,0,0,0,0,0.20226244343891403
3334,äpÇ–Ç∆Ç›,5,35,1,3,4,0.18257142857142855,0,1,0,0,0,0,0,0,0,0,0.20226244343891403
3334,äpÇ–Ç∆Ç›,6,33,0,2,4,0.1921212121212121,0,0,0,0,0,0,0,0,0,0,0.20226244343891403
3338,èoñ{ê≥îé,1,19,2,2,2,0.18842105263157896,1,0,0,0,0,1,6,7,4,0,0.17166666666666666
3338,èoñ{ê≥îé,2,18,0,5,3,0.17833333333333334,0,0,0,0,0,0,0,0,0,8,0.17166666666666666
3338,èoñ{ê≥îé,3,19,0,1,0,0.18947368421052632,0,0,0,0,0,0,0,0,0,0,0.17166666666666666
3338,èoñ{ê≥îé,4,20,0,0,3,0.1635,0,0,0,0,0,0,0,0,0,0,0.17166666666666666
3338,èoñ{ê≥îé,5,14,0,0,2,0.13642857142857143,0,0,0,0,0,0,0,0,0,0,0.17166666666666666
3338,èoñ{ê≥îé,6,18,0,0,1,0.165,0,0,0,0,0,0,0,0,0,0,0.17166666666666666
3339,êÚãÔñ§,1,38,14,5,4,0.17473684210526316,14,0,0,0,0,0,6,9,8,0,0.16018957345971563
3339,êÚãÔñ§,2,42,1,4,11,0.18142857142857144,0,0,0,0,0,1,0,0,0,23,0.16018957345971563
3339,êÚãÔñ§,3,37,4,9,9,0.13945945945945945,0,1,3,0,0,0,0,0,0,0,0.16018957345971563
3339,êÚãÔñ§,4,31,5,7,5,0.15290322580645163,0,0,3,1,1,0,0,0,0,0,0.16018957345971563
3339,êÚãÔñ§,5,32,3,6,7,0.1475,0,0,2,1,0,0,0,0,0,0,0.16018957345971563
3339,êÚãÔñ§,6,31,4,1,9,0.15870967741935485,0,0,2,2,0,0,0,0,0,0,0.16018957345971563
3340,írìcóãëæ,1,30,8,8,7,0.188,6,0,0,0,2,0,10,5,5,0,0.18236180904522611
3340,írìcóãëæ,2,37,3,8,5,0.1537837837837838,0,3,0,0,0,0,0,0,0,16,0.18236180904522611
3340,írìcóãëæ,3,34,1,5,7,0.17911764705882352,0,0,1,0,0,0,0,0,0,0,0.18236180904522611
3340,írìcóãëæ,4,29,3,6,10,0.1906896551724138,0,0,0,3,0,0,0,0,0,0,0.18236180904522611
3340,írìcóãëæ,5,31,2,1,10,0.19580645161290325,0,0,0,2,0,0,0,0,0,0,0.18236180904522611
3340,írìcóãëæ,6,38,1,4,11,0.19131578947368422,0,0,0,0,1,0,0,0,0,0,0.18236180904522611
3346,ã{ñ{óTîV,1,13,3,5,2,0.14076923076923079,3,0,0,0,0,0,4,4,2,0,0.18776859504132232
3346,ã{ñ{óTîV,2,21,1,0,4,0.21047619047619048,0,0,1,0,0,0,0,0,0,12,0.18776859504132232
3346,ã{ñ{óTîV,3,19,2,2,4,0.19,0,0,1,1,0,0,0,0,0,0,0.18776859504132232
3346,ã{ñ{óTîV,4,22,1,3,2,0.19090909090909092,0,0,1,0,0,0,0,0,0,0,0.18776859504132232
3346,ã{ñ{óTîV,5,26,1,3,1,0.17461538461538462,0,1,0,0,0,0,0,0,0,0,0.18776859504132232
3346,ã{ñ{óTîV,6,20,0,2,0,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.18776859504132232
3347,ñÓå„çÑ,1,43,19,7,8,0.15651162790697676,15,0,0,0,4,0,7,8,6,0,0.1833191489361702
3347,ñÓå„çÑ,2,35,3,4,11,0.19114285714285714,0,1,1,0,0,1,0,0,0,20,0.1833191489361702
3347,ñÓå„çÑ,3,39,2,8,9,0.16743589743589743,0,1,0,1,0,0,0,0,0,0,0.1833191489361702
3347,ñÓå„çÑ,4,40,2,6,10,0.18575,0,1,0,1,0,0,0,0,0,0,0.1833191489361702
3347,ñÓå„çÑ,5,38,3,4,5,0.19210526315789472,0,1,0,2,0,0,0,0,0,0,0.1833191489361702
3347,ñÓå„çÑ,6,40,1,2,11,0.21000000000000002,0,0,0,0,1,0,0,0,0,0,0.1833191489361702
3349,ãgìcàÍòY,1,41,30,4,3,0.14682926829268292,30,0,0,0,0,0,3,5,3,0,0.1453623188405797
3349,ãgìcàÍòY,2,36,6,13,4,0.14722222222222223,1,4,1,0,0,0,0,0,0,18,0.1453623188405797
3349,ãgìcàÍòY,3,32,5,10,8,0.14,0,2,0,1,2,0,0,0,0,0,0.1453623188405797
3349,ãgìcàÍòY,4,31,5,5,8,0.11967741935483871,1,0,2,1,0,1,0,0,0,0,0.1453623188405797
3349,ãgìcàÍòY,5,31,2,3,4,0.14516129032258066,1,0,0,1,0,0,0,0,0,0,0.1453623188405797
3349,ãgìcàÍòY,6,36,1,3,8,0.1688888888888889,0,1,0,0,0,0,0,0,0,0,0.1453623188405797
3350,ì°ñ{â¿éj,1,41,18,15,2,0.14048780487804877,18,0,0,0,0,0,6,5,9,0,0.1509502262443439
3350,ì°ñ{â¿éj,2,44,5,14,14,0.1575,0,4,1,0,0,0,0,0,0,24,0.1509502262443439
3350,ì°ñ{â¿éj,3,38,3,5,12,0.14289473684210527,0,0,1,1,1,0,0,0,0,0,0.1509502262443439
3350,ì°ñ{â¿éj,4,31,5,2,9,0.13032258064516128,0,1,3,1,0,0,0,0,0,0,0.1509502262443439
3350,ì°ñ{â¿éj,5,31,1,6,10,0.15064516129032257,0,0,0,0,0,1,0,0,0,0,0.1509502262443439
3350,ì°ñ{â¿éj,6,36,0,5,8,0.1813888888888889,0,0,0,0,0,0,0,0,0,0,0.1509502262443439
3352,è¨êÏçWéi,1,1,0,0,1,0.11,0,0,0,0,0,0,0,0,0,0,0.15885
3352,è¨êÏçWéi,2,2,0,0,0,0.12000000000000001,0,0,0,0,0,0,0,0,0,2,0.15885
3352,è¨êÏçWéi,3,4,1,0,0,0.1775,0,0,0,1,0,0,0,0,0,0,0.15885
3352,è¨êÏçWéi,4,12,0,3,1,0.14083333333333334,0,0,0,0,0,0,0,0,0,0,0.15885
3352,è¨êÏçWéi,5,52,2,14,10,0.15576923076923077,0,0,0,1,0,1,0,0,0,0,0.15885
3352,è¨êÏçWéi,6,129,1,12,43,0.16217054263565892,0,0,0,0,1,0,0,0,0,0,0.15885
3353,ëOìcåıè∫,1,23,6,7,3,0.15347826086956523,6,0,0,0,0,0,5,8,1,0,0.15387596899224806
3353,ëOìcåıè∫,2,23,1,2,2,0.1656521739130435,0,1,0,0,0,0,0,0,0,13,0.15387596899224806
