ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3941,írìcç_ìÒ,4,34,4,14,6,0.12382352941176471,0,1,0,3,0,0,0,0,0,0,0.12240566037735849
3941,írìcç_ìÒ,5,31,4,12,4,0.1338709677419355,0,0,1,3,0,0,0,0,0,0,0.12240566037735849
3941,írìcç_ìÒ,6,32,7,7,4,0.1359375,0,1,3,2,1,0,0,0,0,0,0.12240566037735849
3942,éõìcèÀ,1,56,36,9,1,0.16874999999999998,35,0,0,0,1,0,4,5,10,0,0.15454545454545457
3942,éõìcèÀ,2,33,5,14,5,0.14393939393939395,0,2,2,0,1,0,0,0,0,18,0.15454545454545457
3942,éõìcèÀ,3,39,8,12,7,0.16564102564102565,0,0,6,1,1,0,0,0,0,0,0.15454545454545457
3942,éõìcèÀ,4,42,8,10,6,0.14238095238095239,0,1,5,2,0,0,0,0,0,0,0.15454545454545457
3942,éõìcèÀ,5,29,6,10,2,0.13517241379310344,0,0,1,5,0,0,0,0,0,0,0.15454545454545457
3942,éõìcèÀ,6,32,1,4,7,0.160625,0,0,0,1,0,0,0,0,0,0,0.15454545454545457
3943,éOèºíºî¸,1,20,8,4,3,0.10800000000000001,6,0,0,0,1,1,6,1,4,0,0.15882812500000001
3943,éOèºíºî¸,2,25,2,6,1,0.16,0,0,2,0,0,0,0,0,0,13,0.15882812500000001
3943,éOèºíºî¸,3,20,0,2,4,0.1535,0,0,0,0,0,0,0,0,0,0,0.15882812500000001
3943,éOèºíºî¸,4,22,0,1,2,0.16545454545454547,0,0,0,0,0,0,0,0,0,0,0.15882812500000001
3943,éOèºíºî¸,5,25,1,0,5,0.1744,0,0,0,1,0,0,0,0,0,0,0.15882812500000001
3943,éOèºíºî¸,6,16,0,2,0,0.19375,0,0,0,0,0,0,0,0,0,0,0.15882812500000001
3944,éRå˚óTìÒ,1,59,36,13,6,0.17525423728813558,32,0,0,0,4,0,8,5,7,0,0.16956521739130434
3944,éRå˚óTìÒ,2,41,10,16,6,0.1629268292682927,0,10,0,0,0,0,0,0,0,21,0.16956521739130434
3944,éRå˚óTìÒ,3,40,11,7,11,0.14725000000000002,0,1,3,5,2,0,0,0,0,0,0.16956521739130434
3944,éRå˚óTìÒ,4,34,6,5,12,0.16558823529411765,0,1,2,3,0,0,0,0,0,0,0.16956521739130434
3944,éRå˚óTìÒ,5,37,2,8,5,0.16837837837837838,0,2,0,0,0,0,0,0,0,0,0.16956521739130434
3944,éRå˚óTìÒ,6,42,1,10,8,0.1935714285714286,0,1,0,0,0,0,0,0,0,0,0.16956521739130434
3945,ã¥å˚ê^é˜,1,34,19,5,2,0.1735294117647059,18,0,0,0,1,0,3,4,8,0,0.178734693877551
3945,ã¥å˚ê^é˜,2,45,6,8,14,0.1748888888888889,0,5,1,0,0,0,0,0,0,29,0.178734693877551
3945,ã¥å˚ê^é˜,3,41,6,5,9,0.17829268292682926,0,1,3,2,0,0,0,0,0,0,0.178734693877551
3945,ã¥å˚ê^é˜,4,42,4,9,8,0.16904761904761903,0,0,3,1,0,0,0,0,0,0,0.178734693877551
3945,ã¥å˚ê^é˜,5,43,0,3,7,0.18023255813953487,0,0,0,0,0,0,0,0,0,0,0.178734693877551
3945,ã¥å˚ê^é˜,6,40,2,0,6,0.1965,0,0,1,1,0,0,0,0,0,0,0.178734693877551
3946,ê‘ä‚ëPê∂,1,72,55,13,1,0.10569444444444445,55,0,0,0,0,0,7,4,5,0,0.1343661971830986
3946,ê‘ä‚ëPê∂,2,44,5,17,10,0.14272727272727273,0,1,3,0,1,0,0,0,0,27,0.1343661971830986
3946,ê‘ä‚ëPê∂,3,43,5,13,12,0.1355813953488372,2,1,1,1,0,0,0,0,0,0,0.1343661971830986
3946,ê‘ä‚ëPê∂,4,44,9,13,9,0.14022727272727273,0,3,5,1,0,0,0,0,0,0,0.1343661971830986
3946,ê‘ä‚ëPê∂,5,39,4,16,6,0.14846153846153845,1,1,2,0,0,0,0,0,0,0,0.1343661971830986
3946,ê‘ä‚ëPê∂,6,42,6,10,13,0.1542857142857143,0,2,1,3,0,0,0,0,0,0,0.1343661971830986
3947,éõñ{è∏ïΩ,1,34,14,6,7,0.1670588235294118,14,0,0,0,0,0,7,2,11,0,0.1829777777777778
3947,éõñ{è∏ïΩ,2,41,4,7,14,0.16999999999999998,0,3,1,0,0,0,0,0,0,16,0.1829777777777778
3947,éõñ{è∏ïΩ,3,41,3,9,10,0.2019512195121951,0,1,1,0,1,0,0,0,0,0,0.1829777777777778
3947,éõñ{è∏ïΩ,4,39,3,6,10,0.18307692307692308,0,2,0,1,0,0,0,0,0,0,0.1829777777777778
3947,éõñ{è∏ïΩ,5,36,0,4,5,0.18055555555555555,0,0,0,0,0,0,0,0,0,0,0.1829777777777778
3947,éõñ{è∏ïΩ,6,34,0,0,3,0.1941176470588235,0,0,0,0,0,0,0,0,0,0,0.1829777777777778
3948,ëÂí¨óòçé,1,28,11,2,3,0.1982142857142857,10,0,0,0,1,0,4,9,4,0,0.20984693877551022
3948,ëÂí¨óòçé,2,36,1,9,7,0.21416666666666667,0,1,0,0,0,0,0,0,0,20,0.20984693877551022
3948,ëÂí¨óòçé,3,30,2,6,5,0.192,0,1,1,0,0,0,0,0,0,0,0.20984693877551022
3948,ëÂí¨óòçé,4,36,4,4,11,0.22444444444444445,0,2,1,0,1,0,0,0,0,0,0.20984693877551022
3948,ëÂí¨óòçé,5,35,0,3,7,0.2,0,0,0,0,0,0,0,0,0,0,0.20984693877551022
3948,ëÂí¨óòçé,6,31,0,0,2,0.2267741935483871,0,0,0,0,0,0,0,0,0,0,0.20984693877551022
3949,ç°èoêWìÒ,1,30,10,7,4,0.16133333333333333,10,0,0,0,0,0,5,10,4,0,0.16495283018867923
3949,ç°èoêWìÒ,2,38,1,8,13,0.17605263157894738,0,0,1,0,0,0,0,0,0,25,0.16495283018867923
3949,ç°èoêWìÒ,3,37,1,3,12,0.1654054054054054,0,0,0,1,0,0,0,0,0,0,0.16495283018867923
3949,ç°èoêWìÒ,4,39,2,3,9,0.15205128205128204,0,0,0,1,1,0,0,0,0,0,0.16495283018867923
3949,ç°èoêWìÒ,5,37,0,4,9,0.15135135135135133,0,0,0,0,0,0,0,0,0,0,0.16495283018867923
3949,ç°èoêWìÒ,6,31,0,0,2,0.1867741935483871,0,0,0,0,0,0,0,0,0,0,0.16495283018867923
3950,êŒêÏìNèG,1,37,10,9,9,0.16108108108108107,10,0,0,0,0,0,14,7,5,0,0.16234513274336282
3950,êŒêÏìNèG,2,40,2,14,3,0.1825,0,1,1,0,0,0,0,0,0,19,0.16234513274336282
3950,êŒêÏìNèG,3,39,4,6,4,0.16230769230769232,0,2,2,0,0,0,0,0,0,0,0.16234513274336282
3950,êŒêÏìNèG,4,34,2,2,6,0.15823529411764706,0,1,1,0,0,0,0,0,0,0,0.16234513274336282
3950,êŒêÏìNèG,5,42,1,5,5,0.15166666666666667,0,0,0,0,1,0,0,0,0,0,0.16234513274336282
3950,êŒêÏìNèG,6,34,1,1,2,0.15735294117647058,0,0,0,0,0,1,0,0,0,0,0.16234513274336282
3951,êŒêÏãgËM,1,49,23,14,4,0.1816326530612245,22,0,0,0,1,0,9,7,8,0,0.18631372549019606
3951,êŒêÏãgËM,2,43,10,9,11,0.18813953488372093,0,4,5,0,0,1,0,0,0,23,0.18631372549019606
3951,êŒêÏãgËM,3,50,9,12,8,0.1784,0,1,4,2,2,0,0,0,0,0,0.18631372549019606
3951,êŒêÏãgËM,4,38,2,9,9,0.16605263157894737,0,1,0,1,0,0,0,0,0,0,0.18631372549019606
3951,êŒêÏãgËM,5,38,2,7,10,0.2023684210526316,0,0,0,2,0,0,0,0,0,0,0.18631372549019606
3951,êŒêÏãgËM,6,37,0,2,9,0.2054054054054054,0,0,0,0,0,0,0,0,0,0,0.18631372549019606
3952,íÜ‡Vòaéu,1,54,29,14,5,0.15296296296296297,23,0,0,0,6,0,8,6,6,0,0.14944664031620555
3952,íÜ‡Vòaéu,2,37,10,14,7,0.13648648648648648,0,5,1,0,4,0,0,0,0,15,0.14944664031620555
3952,íÜ‡Vòaéu,3,40,10,8,4,0.15075,0,1,5,4,0,0,0,0,0,0,0.14944664031620555
3952,íÜ‡Vòaéu,4,42,8,5,8,0.1461904761904762,0,4,3,1,0,0,0,0,0,0,0.14944664031620555
3952,íÜ‡Vòaéu,5,33,4,9,7,0.1403030303030303,0,0,1,3,0,0,0,0,0,0,0.14944664031620555
3952,íÜ‡Vòaéu,6,47,4,11,11,0.16382978723404257,0,0,1,2,1,0,0,0,0,0,0.14944664031620555
3953,éuìπãgòa,1,18,11,2,2,0.17166666666666666,11,0,0,0,0,0,3,3,1,0,0.17607407407407408
3953,éuìπãgòa,2,20,1,5,6,0.1835,0,1,0,0,0,0,0,0,0,14,0.17607407407407408
3953,éuìπãgòa,3,27,2,5,3,0.17444444444444443,0,0,1,1,0,0,0,0,0,0,0.17607407407407408
3953,éuìπãgòa,4,25,4,2,6,0.1588,0,0,3,1,0,0,0,0,0,0,0.17607407407407408
3953,éuìπãgòa,5,28,1,3,3,0.16785714285714287,0,0,0,0,1,0,0,0,0,0,0.17607407407407408
3953,éuìπãgòa,6,17,0,0,0,0.21352941176470588,0,0,0,0,0,0,0,0,0,0,0.17607407407407408
3955,·¡ìcâpìÒ,1,56,35,11,6,0.17285714285714285,32,0,0,0,3,0,8,7,4,0,0.1824031007751938
3955,·¡ìcâpìÒ,2,41,6,13,5,0.16902439024390242,0,4,1,1,0,0,0,0,0,22,0.1824031007751938
3955,·¡ìcâpìÒ,3,50,7,16,7,0.17240000000000003,0,1,2,4,0,0,0,0,0,0,0.1824031007751938
3955,·¡ìcâpìÒ,4,43,3,10,12,0.18790697674418605,0,1,1,1,0,0,0,0,0,0,0.1824031007751938
3955,·¡ìcâpìÒ,5,36,3,5,6,0.19833333333333333,0,1,0,2,0,0,0,0,0,0,0.1824031007751938
3955,·¡ìcâpìÒ,6,32,1,3,9,0.2065625,0,0,0,1,0,0,0,0,0,0,0.1824031007751938
3956,â°‡VçÑé°,1,57,39,9,1,0.1573684210526316,35,0,0,0,4,0,7,3,7,0,0.15594488188976377
3956,â°‡VçÑé°,2,36,4,11,5,0.16194444444444445,0,3,1,0,0,0,0,0,0,23,0.15594488188976377
3956,â°‡VçÑé°,3,44,5,12,10,0.13886363636363638,0,1,2,2,0,0,0,0,0,0,0.15594488188976377
3956,â°‡VçÑé°,4,38,8,7,11,0.15578947368421053,0,0,4,3,1,0,0,0,0,0,0.15594488188976377
3956,â°‡VçÑé°,5,38,5,7,4,0.16631578947368422,0,0,1,3,1,0,0,0,0,0,0.15594488188976377
3956,â°‡VçÑé°,6,41,1,4,8,0.1575609756097561,0,0,0,1,0,0,0,0,0,0,0.15594488188976377
3957,ëÂíJíºçO,1,49,27,10,4,0.13714285714285715,24,0,0,0,3,0,6,3,12,0,0.17700819672131146
3957,ëÂíJíºçO,2,42,3,11,9,0.16857142857142857,0,2,1,0,0,0,0,0,0,23,0.17700819672131146
3957,ëÂíJíºçO,3,41,4,13,12,0.16414634146341464,0,1,2,1,0,0,0,0,0,0,0.17700819672131146
3957,ëÂíJíºçO,4,34,2,4,12,0.1952941176470588,0,0,1,0,1,0,0,0,0,0,0.17700819672131146
3957,ëÂíJíºçO,5,41,2,4,7,0.18804878048780488,0,0,0,2,0,0,0,0,0,0,0.17700819672131146
3957,ëÂíJíºçO,6,37,1,4,8,0.2245945945945946,0,0,0,1,0,0,0,0,0,0,0.17700819672131146
3959,íÿà‰çNê∞,1,48,33,8,2,0.14083333333333334,33,0,0,0,0,0,6,4,5,0,0.15273858921161826
3959,íÿà‰çNê∞,2,42,9,10,12,0.1619047619047619,0,7,2,0,0,0,0,0,0,26,0.15273858921161826
3959,íÿà‰çNê∞,3,33,4,11,8,0.1584848484848485,0,1,0,2,0,1,0,0,0,0,0.15273858921161826
3959,íÿà‰çNê∞,4,37,5,10,8,0.13945945945945945,0,2,1,2,0,0,0,0,0,0,0.15273858921161826
3959,íÿà‰çNê∞,5,41,4,8,7,0.14487804878048782,0,0,1,3,0,0,0,0,0,0,0.15273858921161826
3959,íÿà‰çNê∞,6,40,2,8,9,0.173,0,2,0,0,0,0,0,0,0,0,0.15273858921161826
3960,ãeínçFïΩ,1,48,33,6,1,0.10416666666666667,32,0,0,0,1,0,5,6,3,0,0.10429787234042553
3960,ãeínçFïΩ,2,33,6,8,3,0.11333333333333334,0,2,2,0,2,0,0,0,0,23,0.10429787234042553
3960,ãeínçFïΩ,3,39,7,8,9,0.10461538461538462,0,0,2,4,1,0,0,0,0,0,0.10429787234042553
3960,ãeínçFïΩ,4,41,8,10,9,0.09780487804878048,0,1,5,2,0,0,0,0,0,0,0.10429787234042553
3960,ãeínçFïΩ,5,35,4,2,5,0.11314285714285714,0,1,2,1,0,0,0,0,0,0,0.10429787234042553
3960,ãeínçFïΩ,6,39,6,8,11,0.09538461538461539,0,0,1,4,1,0,0,0,0,0,0.10429787234042553
3961,íJë∫àÍç∆,1,64,48,10,1,0.14328125,44,0,0,0,4,0,6,3,5,0,0.14859589041095891
3961,íJë∫àÍç∆,2,46,12,15,8,0.15217391304347827,0,11,0,0,1,0,0,0,0,25,0.14859589041095891
3961,íJë∫àÍç∆,3,51,6,20,10,0.15176470588235294,0,0,3,2,1,0,0,0,0,0,0.14859589041095891
3961,íJë∫àÍç∆,4,50,7,14,12,0.1504,0,1,3,2,1,0,0,0,0,0,0.14859589041095891
3961,íJë∫àÍç∆,5,42,7,11,8,0.14952380952380953,0,1,0,3,3,0,0,0,0,0,0.14859589041095891
3961,íJë∫àÍç∆,6,39,1,4,13,0.14564102564102563,0,0,0,1,0,0,0,0,0,0,0.14859589041095891
3963,å¥ìcèGñÌ,1,51,35,6,7,0.16333333333333333,32,0,0,0,3,0,2,10,3,0,0.16685714285714284
3963,å¥ìcèGñÌ,2,50,4,19,10,0.1594,0,3,0,0,1,0,0,0,0,23,0.16685714285714284
3963,å¥ìcèGñÌ,3,48,7,12,7,0.178125,0,1,3,3,0,0,0,0,0,0,0.16685714285714284
3963,å¥ìcèGñÌ,4,44,6,5,11,0.165,0,2,2,1,1,0,0,0,0,0,0.16685714285714284
3963,å¥ìcèGñÌ,5,37,1,10,5,0.1727027027027027,0,0,1,0,0,0,0,0,0,0,0.16685714285714284
3963,å¥ìcèGñÌ,6,50,3,8,9,0.16440000000000002,0,0,0,2,1,0,0,0,0,0,0.16685714285714284
3964,ã{ínîéém,1,28,8,9,2,0.19214285714285714,8,0,0,0,0,0,5,6,3,0,0.2021171171171171
3964,ã{ínîéém,2,45,3,8,11,0.18888888888888888,0,1,1,0,1,0,0,0,0,22,0.2021171171171171
3964,ã{ínîéém,3,38,4,3,7,0.19842105263157894,0,0,3,0,1,0,0,0,0,0,0.2021171171171171
3964,ã{ínîéém,4,43,0,3,6,0.20441860465116282,0,0,0,0,0,0,0,0,0,0,0.2021171171171171
3964,ã{ínîéém,5,37,0,1,8,0.19756756756756758,0,0,0,0,0,0,0,0,0,0,0.2021171171171171
3964,ã{ínîéém,6,31,0,0,6,0.23709677419354838,0,0,0,0,0,0,0,0,0,0,0.2021171171171171
3965,ñkíÜå≥é˜,1,47,26,11,5,0.14659574468085107,26,0,0,0,0,0,6,7,7,0,0.15689361702127658
3965,ñkíÜå≥é˜,2,36,7,7,10,0.15805555555555556,0,3,3,1,0,0,0,0,0,18,0.15689361702127658
3965,ñkíÜå≥é˜,3,36,3,9,11,0.15694444444444444,0,1,2,0,0,0,0,0,0,0,0.15689361702127658
3965,ñkíÜå≥é˜,4,38,11,9,6,0.16578947368421051,0,1,9,1,0,0,0,0,0,0,0.15689361702127658
3965,ñkíÜå≥é˜,5,36,5,7,5,0.15166666666666667,0,1,4,0,0,0,0,0,0,0,0.15689361702127658
3965,ñkíÜå≥é˜,6,42,4,5,12,0.1638095238095238,0,0,2,2,0,0,0,0,0,0,0.15689361702127658
3966,çÏä‘èÕ,1,58,29,13,1,0.18189655172413793,28,0,0,0,1,0,7,13,9,0,0.1843956043956044
3966,çÏä‘èÕ,2,44,9,14,6,0.17886363636363636,0,8,1,0,0,0,0,0,0,24,0.1843956043956044
3966,çÏä‘èÕ,3,49,7,13,13,0.18510204081632653,0,3,3,1,0,0,0,0,0,0,0.1843956043956044
3966,çÏä‘èÕ,4,46,10,11,11,0.19,0,2,6,1,1,0,0,0,0,0,0.1843956043956044
3966,çÏä‘èÕ,5,40,4,7,11,0.179,0,0,3,1,0,0,0,0,0,0,0.1843956043956044
3966,çÏä‘èÕ,6,36,0,4,11,0.19305555555555556,0,0,0,0,0,0,0,0,0,0,0.1843956043956044
3967,óÈñÿñŒçÇ,1,37,10,14,5,0.13486486486486488,10,0,0,0,0,0,13,5,6,0,0.16411255411255413
3967,óÈñÿñŒçÇ,2,39,2,7,14,0.16076923076923078,0,2,0,0,0,0,0,0,0,19,0.16411255411255413
3967,óÈñÿñŒçÇ,3,46,1,8,13,0.17456521739130434,0,0,0,1,0,0,0,0,0,0,0.16411255411255413
3967,óÈñÿñŒçÇ,4,37,2,10,6,0.15945945945945947,0,1,0,1,0,0,0,0,0,0,0.16411255411255413
3967,óÈñÿñŒçÇ,5,39,2,3,7,0.16897435897435897,0,0,1,1,0,0,0,0,0,0,0.16411255411255413
3967,óÈñÿñŒçÇ,6,33,0,1,6,0.18575757575757576,0,0,0,0,0,0,0,0,0,0,0.16411255411255413
3968,íÉíJêMéü,1,37,16,13,2,0.18135135135135136,15,0,0,0,1,0,9,4,4,0,0.1961860465116279
3968,íÉíJêMéü,2,35,4,11,8,0.17714285714285716,0,3,1,0,0,0,0,0,0,23,0.1961860465116279
3968,íÉíJêMéü,3,39,1,5,13,0.19692307692307692,0,1,0,0,0,0,0,0,0,0,0.1961860465116279
3968,íÉíJêMéü,4,33,1,9,10,0.17181818181818181,0,0,0,0,1,0,0,0,0,0,0.1961860465116279
3968,íÉíJêMéü,5,35,2,6,5,0.20485714285714285,0,0,0,1,0,1,0,0,0,0,0.1961860465116279
3968,íÉíJêMéü,6,36,1,2,10,0.24305555555555555,0,0,0,1,0,0,0,0,0,0,0.1961860465116279
3970,ãTéRçÇâÎ,1,16,2,6,3,0.181875,2,0,0,0,0,0,7,4,2,0,0.18543859649122807
3970,ãTéRçÇâÎ,2,22,3,1,6,0.20045454545454547,0,2,1,0,0,0,0,0,0,10,0.18543859649122807
3970,ãTéRçÇâÎ,3,20,1,3,7,0.159,0,0,0,1,0,0,0,0,0,0,0.18543859649122807
3970,ãTéRçÇâÎ,4,19,0,4,5,0.18263157894736842,0,0,0,0,0,0,0,0,0,0,0.18543859649122807
3970,ãTéRçÇâÎ,5,19,0,1,5,0.16210526315789475,0,0,0,0,0,0,0,0,0,0,0.18543859649122807
3970,ãTéRçÇâÎ,6,18,0,1,4,0.22722222222222221,0,0,0,0,0,0,0,0,0,0,0.18543859649122807
3973,çËóòêm,1,37,11,5,4,0.19729729729729728,11,0,0,0,0,0,11,9,4,0,0.1853497942386831
3973,çËóòêm,2,51,5,8,15,0.17862745098039215,1,2,0,0,2,0,0,0,0,25,0.1853497942386831
3973,çËóòêm,3,40,3,6,4,0.178,0,1,1,1,0,0,0,0,0,0,0.1853497942386831
3973,çËóòêm,4,41,3,4,5,0.17634146341463416,0,0,1,2,0,0,0,0,0,0,0.1853497942386831
3973,çËóòêm,5,42,1,2,6,0.18357142857142858,0,0,0,1,0,0,0,0,0,0,0.1853497942386831
3973,çËóòêm,6,32,0,2,1,0.2053125,0,0,0,0,0,0,0,0,0,0,0.1853497942386831
3974,ê[éRóSìÒ,1,24,6,9,3,0.13625,6,0,0,0,0,0,7,4,4,0,0.1696842105263158
3974,ê[éRóSìÒ,2,35,2,6,7,0.16514285714285715,0,1,1,0,0,0,0,0,0,21,0.1696842105263158
3974,ê[éRóSìÒ,3,36,3,3,7,0.1513888888888889,0,0,2,1,0,0,0,0,0,0,0.1696842105263158
3974,ê[éRóSìÒ,4,30,2,4,6,0.17600000000000002,0,0,2,0,0,0,0,0,0,0,0.1696842105263158
3974,ê[éRóSìÒ,5,33,0,1,6,0.1809090909090909,0,0,0,0,0,0,0,0,0,0,0.1696842105263158
3974,ê[éRóSìÒ,6,32,0,0,3,0.2028125,0,0,0,0,0,0,0,0,0,0,0.1696842105263158
3975,è¨ñÏéõíqóm,1,52,29,13,3,0.16153846153846155,28,0,0,0,1,0,4,3,13,0,0.17172043010752688
3975,è¨ñÏéõíqóm,2,44,9,16,6,0.1668181818181818,0,5,4,0,0,0,0,0,0,16,0.17172043010752688
3975,è¨ñÏéõíqóm,3,50,4,17,12,0.1432,0,0,4,0,0,0,0,0,0,0,0.17172043010752688
3975,è¨ñÏéõíqóm,4,44,0,9,15,0.19113636363636363,0,0,0,0,0,0,0,0,0,0,0.17172043010752688
3975,è¨ñÏéõíqóm,5,43,0,4,14,0.17255813953488372,0,0,0,0,0,0,0,0,0,0,0.17172043010752688
3975,è¨ñÏéõíqóm,6,46,1,2,12,0.19956521739130434,0,1,0,0,0,0,0,0,0,0,0.17172043010752688
3976,ì‡ìcå\,1,26,15,4,2,0.15653846153846154,14,0,0,0,1,0,5,4,1,0,0.1780327868852459
3976,ì‡ìcå\,2,38,1,5,8,0.17500000000000002,0,0,1,0,0,0,0,0,0,17,0.1780327868852459
3976,ì‡ìcå\,3,31,2,11,6,0.18,0,0,1,0,1,0,0,0,0,0,0.1780327868852459
3976,ì‡ìcå\,4,28,2,5,3,0.16892857142857146,0,0,1,1,0,0,0,0,0,0,0.1780327868852459
3976,ì‡ìcå\,5,32,0,0,5,0.16375,0,0,0,0,0,0,0,0,0,0,0.1780327868852459
3976,ì‡ìcå\,6,28,0,0,2,0.22535714285714287,0,0,0,0,0,0,0,0,0,0,0.1780327868852459
3977,éRñ{åìém,1,32,15,10,1,0.14875,15,0,0,0,0,0,6,5,6,0,0.17008583690987125
3977,éRñ{åìém,2,43,6,9,9,0.15069767441860465,0,4,2,0,0,0,0,0,0,17,0.17008583690987125
3977,éRñ{åìém,3,39,2,4,15,0.14666666666666667,0,1,0,1,0,0,0,0,0,0,0.17008583690987125
3977,éRñ{åìém,4,43,4,7,6,0.20023255813953486,0,2,2,0,0,0,0,0,0,0,0.17008583690987125
3977,éRñ{åìém,5,41,1,8,2,0.1929268292682927,0,0,1,0,0,0,0,0,0,0,0.17008583690987125
3977,éRñ{åìém,6,35,0,5,6,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.17008583690987125
3978,Íéì°êm,1,55,38,11,2,0.13236363636363638,36,0,0,0,2,0,4,2,8,0,0.1506692913385827
3978,Íéì°êm,2,42,6,15,13,0.14023809523809522,0,6,0,0,0,0,0,0,0,24,0.1506692913385827
3978,Íéì°êm,3,40,5,14,9,0.15825,0,0,0,4,1,0,0,0,0,0,0.1506692913385827
3978,Íéì°êm,4,39,9,7,12,0.1453846153846154,0,1,4,3,1,0,0,0,0,0,0.1506692913385827
3978,Íéì°êm,5,40,3,14,10,0.15075,0,0,1,2,0,0,0,0,0,0,0.1506692913385827
3978,Íéì°êm,6,38,3,5,13,0.1860526315789474,0,0,0,3,0,0,0,0,0,0,0.1506692913385827
3981,ç°ç‚çWçL,1,16,11,2,0,0.116875,11,0,0,0,0,0,3,2,0,0,0.14943396226415095
3981,ç°ç‚çWçL,2,21,5,4,3,0.15904761904761905,0,5,0,0,0,0,0,0,0,11,0.14943396226415095
3981,ç°ç‚çWçL,3,19,3,4,6,0.14578947368421052,0,0,1,2,0,0,0,0,0,0,0.14943396226415095
3981,ç°ç‚çWçL,4,16,3,2,2,0.146875,0,0,1,2,0,0,0,0,0,0,0.14943396226415095
3981,ç°ç‚çWçL,5,19,0,3,2,0.16894736842105262,0,0,0,0,0,0,0,0,0,0,0.14943396226415095
3981,ç°ç‚çWçL,6,15,0,1,1,0.15333333333333332,0,0,0,0,0,0,0,0,0,0,0.14943396226415095
3982,ïüìcóù,1,26,11,4,4,0.17807692307692308,11,0,0,0,0,0,6,5,3,0,0.1721782178217822
3982,ïüìcóù,2,37,2,7,11,0.17081081081081081,0,2,0,0,0,0,0,0,0,19,0.1721782178217822
3982,ïüìcóù,3,37,1,8,7,0.17486486486486486,0,0,1,0,0,0,0,0,0,0,0.1721782178217822
3982,ïüìcóù,4,37,2,7,8,0.15432432432432433,0,1,1,0,0,0,0,0,0,0,0.1721782178217822
3982,ïüìcóù,5,37,2,2,2,0.16621621621621624,0,1,0,1,0,0,0,0,0,0,0.1721782178217822
3982,ïüìcóù,6,28,1,1,1,0.19642857142857142,0,1,0,0,0,0,0,0,0,0,0.1721782178217822
3983,ê{ì°îéóœ,1,47,33,7,1,0.14361702127659576,33,0,0,0,0,0,4,5,3,0,0.14770212765957447
3983,ê{ì°îéóœ,2,39,8,5,6,0.14384615384615385,0,5,2,0,0,1,0,0,0,19,0.14770212765957447
3983,ê{ì°îéóœ,3,40,8,10,11,0.14150000000000001,0,1,4,2,1,0,0,0,0,0,0.14770212765957447
3983,ê{ì°îéóœ,4,39,5,7,13,0.14794871794871797,0,1,3,0,1,0,0,0,0,0,0.14770212765957447
3983,ê{ì°îéóœ,5,35,4,7,12,0.14114285714285715,0,0,1,2,0,1,0,0,0,0,0.14770212765957447
3983,ê{ì°îéóœ,6,35,1,3,7,0.17085714285714287,0,0,0,0,1,0,0,0,0,0,0.14770212765957447
3984,ç‚å˚é¸,1,48,35,7,2,0.14708333333333332,35,0,0,0,0,0,4,3,6,0,0.16185185185185186
3984,ç‚å˚é¸,2,44,8,9,11,0.15613636363636363,0,3,3,1,1,0,0,0,0,23,0.16185185185185186
3984,ç‚å˚é¸,3,40,2,11,11,0.161,0,1,1,0,0,0,0,0,0,0,0.16185185185185186
3984,ç‚å˚é¸,4,43,6,10,11,0.16116279069767442,0,0,3,3,0,0,0,0,0,0,0.16185185185185186
3984,ç‚å˚é¸,5,33,1,4,9,0.17363636363636364,0,0,1,0,0,0,0,0,0,0,0.16185185185185186
3984,ç‚å˚é¸,6,35,2,5,9,0.18,0,1,1,0,0,0,0,0,0,0,0.16185185185185186
3986,â´ìáçLòa,1,47,28,9,6,0.16617021276595745,27,0,0,0,1,0,6,6,5,0,0.16824324324324325
3986,â´ìáçLòa,2,38,4,15,8,0.18236842105263157,0,3,1,0,0,0,0,0,0,20,0.16824324324324325
3986,â´ìáçLòa,3,36,4,9,6,0.15833333333333333,0,1,0,2,1,0,0,0,0,0,0.16824324324324325
3986,â´ìáçLòa,4,37,4,9,7,0.16783783783783784,0,0,1,3,0,0,0,0,0,0,0.16824324324324325
3986,â´ìáçLòa,5,28,0,5,11,0.15857142857142859,0,0,0,0,0,0,0,0,0,0,0.16824324324324325
3986,â´ìáçLòa,6,36,0,3,10,0.17388888888888887,0,0,0,0,0,0,0,0,0,0,0.16824324324324325
3987,å„ì°ê≥è@,1,48,24,9,8,0.15041666666666667,24,0,0,0,0,0,10,6,8,0,0.1549402390438247
3987,å„ì°ê≥è@,2,41,5,9,11,0.17634146341463416,0,3,0,1,1,0,0,0,0,22,0.1549402390438247
3987,å„ì°ê≥è@,3,42,4,12,10,0.16071428571428573,0,0,1,3,0,0,0,0,0,0,0.1549402390438247
3987,å„ì°ê≥è@,4,39,8,5,13,0.14333333333333334,0,3,3,2,0,0,0,0,0,0,0.1549402390438247
