ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3548,é∫ìcë◊éj,6,30,0,3,4,0.13233333333333333,0,0,0,0,0,0,0,0,0,0,0.12780373831775702
3550,ìsízê≥é°,1,44,27,8,2,0.16863636363636364,27,0,0,0,0,0,4,4,8,0,0.1614068441064639
3550,ìsízê≥é°,2,44,6,10,6,0.16113636363636363,1,3,2,0,0,0,0,0,0,26,0.1614068441064639
3550,ìsízê≥é°,3,43,9,11,4,0.17232558139534884,1,0,6,0,2,0,0,0,0,0,0.1614068441064639
3550,ìsízê≥é°,4,48,8,4,10,0.14625000000000002,0,0,6,2,0,0,0,0,0,0,0.1614068441064639
3550,ìsízê≥é°,5,41,6,5,5,0.1597560975609756,0,0,3,2,1,0,0,0,0,0,0.1614068441064639
3550,ìsízê≥é°,6,43,2,5,5,0.16186046511627908,0,0,0,2,0,0,0,0,0,0,0.1614068441064639
3551,ì°ìcî¸ë„,1,30,9,4,4,0.217,9,0,0,0,0,0,5,10,4,0,0.19142076502732241
3551,ì°ìcî¸ë„,2,35,5,4,13,0.1925714285714286,0,3,0,0,2,0,0,0,0,23,0.19142076502732241
3551,ì°ìcî¸ë„,3,35,3,5,10,0.188,0,0,3,0,0,0,0,0,0,0,0.19142076502732241
3551,ì°ìcî¸ë„,4,31,2,3,8,0.17967741935483872,0,0,1,1,0,0,0,0,0,0,0.19142076502732241
3551,ì°ìcî¸ë„,5,27,0,2,5,0.1859259259259259,0,0,0,0,0,0,0,0,0,0,0.19142076502732241
3551,ì°ìcî¸ë„,6,25,0,1,3,0.1844,0,0,0,0,0,0,0,0,0,0,0.19142076502732241
3553,ïΩírêméu,1,35,6,11,8,0.16485714285714287,6,0,0,0,0,0,15,4,7,0,0.17639639639639643
3553,ïΩírêméu,2,37,3,5,10,0.1845945945945946,0,2,1,0,0,0,0,0,0,21,0.17639639639639643
3553,ïΩírêméu,3,42,2,9,8,0.16285714285714287,0,1,1,0,0,0,0,0,0,0,0.17639639639639643
3553,ïΩírêméu,4,40,4,8,7,0.16825,0,1,3,0,0,0,0,0,0,0,0.17639639639639643
3553,ïΩírêméu,5,35,1,1,4,0.17714285714285716,0,0,1,0,0,0,0,0,0,0,0.17639639639639643
3553,ïΩírêméu,6,33,0,1,7,0.20575757575757575,0,0,0,0,0,0,0,0,0,0,0.17639639639639643
3554,íáå˚îéêí,1,64,41,11,7,0.1546875,39,0,0,0,2,0,4,6,9,0,0.18486666666666668
3554,íáå˚îéêí,2,46,12,15,6,0.17478260869565218,2,5,2,1,2,0,0,0,0,21,0.18486666666666668
3554,íáå˚îéêí,3,50,8,8,10,0.17300000000000001,1,2,1,1,2,1,0,0,0,0,0.18486666666666668
3554,íáå˚îéêí,4,47,3,4,16,0.19,0,0,1,1,1,0,0,0,0,0,0.18486666666666668
3554,íáå˚îéêí,5,47,4,12,7,0.20595744680851064,0,1,2,1,0,0,0,0,0,0,0.18486666666666668
3554,íáå˚îéêí,6,46,3,8,7,0.22304347826086957,0,2,0,1,0,0,0,0,0,0,0.18486666666666668
3556,ìcíÜêMàÍòY,1,74,56,13,2,0.12986486486486487,54,0,0,0,2,0,7,4,7,0,0.13808176100628933
3556,ìcíÜêMàÍòY,2,55,9,19,8,0.156,0,7,2,0,0,0,0,0,0,29,0.13808176100628933
3556,ìcíÜêMàÍòY,3,55,17,16,7,0.12963636363636363,0,3,9,4,0,1,0,0,0,0,0.13808176100628933
3556,ìcíÜêMàÍòY,4,50,4,11,16,0.1442,0,0,1,1,2,0,0,0,0,0,0.13808176100628933
3556,ìcíÜêMàÍòY,5,47,7,9,12,0.13872340425531915,0,1,4,2,0,0,0,0,0,0,0.13808176100628933
3556,ìcíÜêMàÍòY,6,37,2,2,13,0.13135135135135137,0,0,1,1,0,0,0,0,0,0,0.13808176100628933
3557,ëæìcòaî¸,1,61,47,8,3,0.14540983606557378,44,1,0,0,2,0,2,4,5,0,0.16342412451361868
3557,ëæìcòaî¸,2,41,8,9,8,0.16195121951219513,0,5,3,0,0,0,0,0,0,23,0.16342412451361868
3557,ëæìcòaî¸,3,40,9,9,8,0.16075,0,0,6,2,1,0,0,0,0,0,0.16342412451361868
3557,ëæìcòaî¸,4,43,9,4,13,0.17,0,0,7,0,2,0,0,0,0,0,0.16342412451361868
3557,ëæìcòaî¸,5,34,3,7,8,0.17176470588235293,0,0,0,3,0,0,0,0,0,0,0.16342412451361868
3557,ëæìcòaî¸,6,38,3,6,13,0.1818421052631579,0,2,1,0,0,0,0,0,0,0,0.16342412451361868
3558,éRñ{ç_éü,1,32,14,7,5,0.16,13,0,0,0,1,0,5,6,4,0,0.16125683060109292
3558,éRñ{ç_éü,2,30,2,8,4,0.16266666666666665,0,1,1,0,0,0,0,0,0,18,0.16125683060109292
3558,éRñ{ç_éü,3,29,3,8,4,0.16275862068965516,0,0,1,2,0,0,0,0,0,0,0.16125683060109292
3558,éRñ{ç_éü,4,28,2,2,4,0.1625,0,0,2,0,0,0,0,0,0,0,0.16125683060109292
3558,éRñ{ç_éü,5,34,4,2,6,0.15382352941176472,0,0,3,1,0,0,0,0,0,0,0.16125683060109292
3558,éRñ{ç_éü,6,30,1,6,6,0.16699999999999998,0,0,1,0,0,0,0,0,0,0,0.16125683060109292
3559,êÖí∑è∆óY,1,24,11,7,3,0.1475,11,0,0,0,0,0,8,1,1,0,0.1715606936416185
3559,êÖí∑è∆óY,2,33,0,1,4,0.18454545454545454,0,0,0,0,0,0,0,0,0,19,0.1715606936416185
3559,êÖí∑è∆óY,3,33,6,2,5,0.15878787878787878,0,1,2,2,1,0,0,0,0,0,0.1715606936416185
3559,êÖí∑è∆óY,4,29,1,0,4,0.1803448275862069,0,0,1,0,0,0,0,0,0,0,0.1715606936416185
3559,êÖí∑è∆óY,5,28,0,5,0,0.17464285714285713,0,0,0,0,0,0,0,0,0,0,0.1715606936416185
3559,êÖí∑è∆óY,6,26,1,1,1,0.1803846153846154,0,0,0,0,0,1,0,0,0,0,0.1715606936416185
3561,írìcê^é°,1,9,1,4,2,0.18333333333333332,1,0,0,0,0,0,3,3,1,0,0.17935897435897435
3561,írìcê^é°,2,18,0,4,0,0.1938888888888889,0,0,0,0,0,0,0,0,0,9,0.17935897435897435
3561,írìcê^é°,3,14,1,2,3,0.16071428571428573,0,1,0,0,0,0,0,0,0,0,0.17935897435897435
3561,írìcê^é°,4,9,0,2,3,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.17935897435897435
3561,írìcê^é°,5,16,0,0,1,0.186875,0,0,0,0,0,0,0,0,0,0,0.17935897435897435
3561,írìcê^é°,6,12,0,0,2,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.17935897435897435
3562,éRâ∫òaïF,1,55,33,12,4,0.15709090909090911,32,0,0,0,1,0,5,7,7,0,0.16011029411764705
3562,éRâ∫òaïF,2,49,15,10,9,0.16040816326530613,0,10,3,0,2,0,0,0,0,24,0.16011029411764705
3562,éRâ∫òaïF,3,43,8,11,12,0.1474418604651163,0,4,2,2,0,0,0,0,0,0,0.16011029411764705
3562,éRâ∫òaïF,4,41,4,7,9,0.144390243902439,0,0,1,3,0,0,0,0,0,0,0.16011029411764705
3562,éRâ∫òaïF,5,46,6,5,8,0.15782608695652173,0,0,4,2,0,0,0,0,0,0,0.16011029411764705
3562,éRâ∫òaïF,6,38,2,2,10,0.19815789473684212,0,0,0,2,0,0,0,0,0,0,0.16011029411764705
3563,íÁè∏,1,52,26,8,8,0.16115384615384618,22,0,0,0,4,0,9,8,7,0,0.16782006920415224
3563,íÁè∏,2,52,6,15,8,0.16923076923076924,1,2,3,0,0,0,0,0,0,20,0.16782006920415224
3563,íÁè∏,3,45,9,10,4,0.14844444444444443,0,1,2,3,3,0,0,0,0,0,0.16782006920415224
3563,íÁè∏,4,41,2,2,14,0.18170731707317073,0,1,1,0,0,0,0,0,0,0,0.16782006920415224
3563,íÁè∏,5,52,2,9,7,0.16865384615384615,0,0,1,1,0,0,0,0,0,0,0.16782006920415224
3563,íÁè∏,6,47,3,6,13,0.17914893617021277,0,0,1,2,0,0,0,0,0,0,0.16782006920415224
3564,åKå¥å[,1,28,10,0,3,0.1667857142857143,8,0,0,0,2,0,6,7,2,0,0.16524590163934424
3564,åKå¥å[,2,30,2,7,6,0.15833333333333333,0,1,0,0,1,0,0,0,0,14,0.16524590163934424
3564,åKå¥å[,3,33,4,2,3,0.15393939393939393,0,0,1,1,2,0,0,0,0,0,0.16524590163934424
3564,åKå¥å[,4,32,1,3,9,0.1790625,0,0,0,0,1,0,0,0,0,0,0.16524590163934424
3564,åKå¥å[,5,29,1,2,3,0.1406896551724138,0,0,0,1,0,0,0,0,0,0,0.16524590163934424
3564,åKå¥å[,6,31,0,4,3,0.19129032258064516,0,0,0,0,0,0,0,0,0,0,0.16524590163934424
3565,ç‚ñ{ìøçé,1,25,2,7,2,0.1948,2,0,0,0,0,0,11,2,8,0,0.1910810810810811
3565,ç‚ñ{ìøçé,2,25,0,4,2,0.1632,0,0,0,0,0,0,0,0,0,16,0.1910810810810811
3565,ç‚ñ{ìøçé,3,24,2,2,4,0.16541666666666668,0,1,0,1,0,0,0,0,0,0,0.1910810810810811
3565,ç‚ñ{ìøçé,4,28,1,2,2,0.19785714285714287,0,0,0,1,0,0,0,0,0,0,0.1910810810810811
3565,ç‚ñ{ìøçé,5,23,0,2,5,0.19391304347826085,0,0,0,0,0,0,0,0,0,0,0.1910810810810811
3565,ç‚ñ{ìøçé,6,23,1,0,1,0.23304347826086957,0,0,0,0,1,0,0,0,0,0,0.1910810810810811
3566,êÏìYâpê≥,1,36,10,13,6,0.16666666666666666,9,0,0,0,1,0,11,4,9,0,0.19935064935064936
3566,êÏìYâpê≥,2,40,1,12,8,0.19975,0,1,0,0,0,0,0,0,0,19,0.19935064935064936
3566,êÏìYâpê≥,3,39,0,7,10,0.20282051282051283,0,0,0,0,0,0,0,0,0,0,0.19935064935064936
3566,êÏìYâpê≥,4,40,1,7,8,0.18675,0,0,0,1,0,0,0,0,0,0,0.19935064935064936
3566,êÏìYâpê≥,5,39,2,5,6,0.22102564102564104,0,0,1,1,0,0,0,0,0,0,0.19935064935064936
3566,êÏìYâpê≥,6,37,0,2,8,0.21783783783783786,0,0,0,0,0,0,0,0,0,0,0.19935064935064936
3567,ãgâ™êΩ,1,19,6,4,1,0.15947368421052632,5,0,0,0,1,0,5,6,2,0,0.16
3567,ãgâ™êΩ,2,23,0,2,4,0.14956521739130435,0,0,0,0,0,0,0,0,0,16,0.16
3567,ãgâ™êΩ,3,28,1,8,6,0.12964285714285714,0,1,0,0,0,0,0,0,0,0,0.16
3567,ãgâ™êΩ,4,19,0,1,4,0.18157894736842106,0,0,0,0,0,0,0,0,0,0,0.16
3567,ãgâ™êΩ,5,20,0,1,0,0.16699999999999998,0,0,0,0,0,0,0,0,0,0,0.16
3567,ãgâ™êΩ,6,19,0,2,2,0.1889473684210526,0,0,0,0,0,0,0,0,0,0,0.16
3568,ñÿë∫åıçG,1,35,21,7,0,0.14971428571428572,21,0,0,0,0,0,3,4,5,0,0.1745982142857143
3568,ñÿë∫åıçG,2,41,5,10,6,0.16853658536585367,2,2,1,0,0,0,0,0,0,23,0.1745982142857143
3568,ñÿë∫åıçG,3,41,3,4,12,0.18365853658536585,0,0,1,0,2,0,0,0,0,0,0.1745982142857143
3568,ñÿë∫åıçG,4,37,5,5,5,0.1781081081081081,0,1,3,1,0,0,0,0,0,0,0.1745982142857143
3568,ñÿë∫åıçG,5,41,4,3,2,0.1704878048780488,0,0,2,2,0,0,0,0,0,0,0.1745982142857143
3568,ñÿë∫åıçG,6,29,3,2,4,0.2017241379310345,0,0,3,0,0,0,0,0,0,0,0.1745982142857143
3569,ëùìcêi,1,37,12,5,8,0.1518918918918919,10,0,0,0,2,0,10,9,3,0,0.19317757009345796
3569,ëùìcêi,2,41,3,3,9,0.18439024390243905,0,1,1,0,0,1,0,0,0,16,0.19317757009345796
3569,ëùìcêi,3,36,1,4,3,0.1988888888888889,0,0,0,1,0,0,0,0,0,0,0.19317757009345796
3569,ëùìcêi,4,34,1,2,6,0.19147058823529411,0,0,0,1,0,0,0,0,0,0,0.19317757009345796
3569,ëùìcêi,5,35,0,1,4,0.20628571428571427,0,0,0,0,0,0,0,0,0,0,0.19317757009345796
3569,ëùìcêi,6,31,0,0,4,0.23451612903225805,0,0,0,0,0,0,0,0,0,0,0.19317757009345796
3571,éõñ{ïêéi,1,22,5,3,4,0.1740909090909091,5,0,0,0,0,0,5,7,4,0,0.1929861111111111
3571,éõñ{ïêéi,2,28,1,5,3,0.18642857142857142,0,1,0,0,0,0,0,0,0,14,0.1929861111111111
3571,éõñ{ïêéi,3,24,2,1,2,0.18208333333333335,0,1,1,0,0,0,0,0,0,0,0.1929861111111111
3571,éõñ{ïêéi,4,22,1,1,5,0.18045454545454545,0,1,0,0,0,0,0,0,0,0,0.1929861111111111
3571,éõñ{ïêéi,5,22,0,0,4,0.21954545454545454,0,0,0,0,0,0,0,0,0,0,0.1929861111111111
3571,éõñ{ïêéi,6,26,0,0,1,0.21423076923076925,0,0,0,0,0,0,0,0,0,0,0.1929861111111111
3572,à¿ìcê≠ïF,1,18,14,2,0,0.1488888888888889,13,0,0,0,1,0,0,2,2,0,0.18828571428571428
3572,à¿ìcê≠ïF,2,18,3,4,3,0.2,0,0,2,0,0,1,0,0,0,10,0.18828571428571428
3572,à¿ìcê≠ïF,3,22,6,8,3,0.17045454545454544,0,0,2,4,0,0,0,0,0,0,0.18828571428571428
3572,à¿ìcê≠ïF,4,18,2,3,4,0.2138888888888889,0,1,1,0,0,0,0,0,0,0,0.18828571428571428
3572,à¿ìcê≠ïF,5,18,2,3,3,0.20833333333333334,0,0,0,2,0,0,0,0,0,0,0.18828571428571428
3572,à¿ìcê≠ïF,6,11,0,1,1,0.19454545454545455,0,0,0,0,0,0,0,0,0,0,0.18828571428571428
3573,ëOñ{ë◊òa,1,2,1,1,0,0.175,1,0,0,0,0,0,1,0,0,0,0.15666666666666665
3573,ëOñ{ë◊òa,2,3,0,0,1,0.10666666666666667,0,0,0,0,0,0,0,0,0,3,0.15666666666666665
3573,ëOñ{ë◊òa,3,1,0,0,1,0.24,0,0,0,0,0,0,0,0,0,0,0.15666666666666665
3573,ëOñ{ë◊òa,4,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.15666666666666665
3573,ëOñ{ë◊òa,5,1,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0,0.15666666666666665
3573,ëOñ{ë◊òa,6,1,1,0,0,0.16,0,1,0,0,0,0,0,0,0,0,0.15666666666666665
3574,ëÂê_çNéi,1,49,23,16,2,0.1646938775510204,21,0,0,0,2,0,6,5,12,0,0.17285714285714285
3574,ëÂê_çNéi,2,39,3,10,11,0.17205128205128206,0,1,1,0,1,0,0,0,0,29,0.17285714285714285
3574,ëÂê_çNéi,3,39,7,3,9,0.16025641025641027,0,1,4,1,1,0,0,0,0,0,0.17285714285714285
3574,ëÂê_çNéi,4,35,3,12,5,0.1802857142857143,0,1,1,1,0,0,0,0,0,0,0.17285714285714285
3574,ëÂê_çNéi,5,37,4,5,9,0.17945945945945949,0,2,1,0,1,0,0,0,0,0,0.17285714285714285
3574,ëÂê_çNéi,6,32,2,5,3,0.1859375,0,0,1,0,1,0,0,0,0,0,0.17285714285714285
3576,îíêÖèüñÁ,1,57,37,10,4,0.1556140350877193,37,0,0,0,0,0,7,7,4,0,0.16957528957528958
3576,îíêÖèüñÁ,2,42,7,13,10,0.18714285714285714,0,5,1,0,1,0,0,0,0,22,0.16957528957528958
3576,îíêÖèüñÁ,3,44,5,11,9,0.17954545454545456,0,0,4,0,1,0,0,0,0,0,0.16957528957528958
3576,îíêÖèüñÁ,4,43,5,7,12,0.16139534883720932,0,2,1,1,1,0,0,0,0,0,0.16957528957528958
3576,îíêÖèüñÁ,5,33,1,6,10,0.16575757575757577,0,0,0,1,0,0,0,0,0,0,0.16957528957528958
3576,îíêÖèüñÁ,6,40,7,6,11,0.172,0,0,4,2,1,0,0,0,0,0,0.16957528957528958
3577,å¸èäç_ìÒ,1,32,12,8,5,0.1925,11,0,0,0,1,0,8,5,5,0,0.15110132158590306
3577,å¸èäç_ìÒ,2,37,11,10,2,0.14270270270270272,0,7,4,0,0,0,0,0,0,14,0.15110132158590306
3577,å¸èäç_ìÒ,3,45,2,12,10,0.14133333333333334,0,0,1,0,1,0,0,0,0,0,0.15110132158590306
3577,å¸èäç_ìÒ,4,36,7,3,6,0.1488888888888889,0,1,5,1,0,0,0,0,0,0,0.15110132158590306
3577,å¸èäç_ìÒ,5,38,5,1,4,0.13263157894736843,0,1,4,0,0,0,0,0,0,0,0.15110132158590306
3577,å¸èäç_ìÒ,6,39,3,1,5,0.15641025641025644,0,1,1,1,0,0,0,0,0,0,0.15110132158590306
3578,âñìcóYàÍ,1,34,8,6,4,0.19999999999999998,8,0,0,0,0,0,8,7,5,0,0.19138392857142855
3578,âñìcóYàÍ,2,44,3,11,7,0.1859090909090909,0,3,0,0,0,0,0,0,0,27,0.19138392857142855
3578,âñìcóYàÍ,3,38,1,7,7,0.2,0,0,1,0,0,0,0,0,0,0,0.19138392857142855
3578,âñìcóYàÍ,4,35,1,5,10,0.20885714285714285,0,0,1,0,0,0,0,0,0,0,0.19138392857142855
3578,âñìcóYàÍ,5,43,2,3,8,0.17372093023255816,0,0,1,1,0,0,0,0,0,0,0.19138392857142855
3578,âñìcóYàÍ,6,30,0,1,4,0.18366666666666667,0,0,0,0,0,0,0,0,0,0,0.19138392857142855
3579,íÜó¢óDéq,1,49,27,7,6,0.16306122448979593,26,0,0,0,1,0,10,8,3,0,0.1631081081081081
3579,íÜó¢óDéq,2,33,6,4,8,0.1403030303030303,0,2,4,0,0,0,0,0,0,19,0.1631081081081081
3579,íÜó¢óDéq,3,40,7,11,6,0.16275,0,0,5,1,0,1,0,0,0,0,0.1631081081081081
3579,íÜó¢óDéq,4,32,2,4,12,0.1728125,0,1,1,0,0,0,0,0,0,0,0.1631081081081081
3579,íÜó¢óDéq,5,35,0,3,7,0.17,0,0,0,0,0,0,0,0,0,0,0.1631081081081081
3579,íÜó¢óDéq,6,33,0,5,3,0.16969696969696968,0,0,0,0,0,0,0,0,0,0,0.1631081081081081
3580,êÖå˚óRãI,1,31,12,9,4,0.17967741935483872,11,0,0,0,1,0,6,7,4,0,0.17867298578199053
3580,êÖå˚óRãI,2,44,4,10,9,0.16704545454545452,0,4,0,0,0,0,0,0,0,21,0.17867298578199053
3580,êÖå˚óRãI,3,40,4,11,9,0.166,0,2,0,2,0,0,0,0,0,0,0.17867298578199053
3580,êÖå˚óRãI,4,39,4,6,6,0.1764102564102564,0,1,1,1,1,0,0,0,0,0,0.17867298578199053
3580,êÖå˚óRãI,5,31,3,1,5,0.1870967741935484,0,1,0,2,0,0,0,0,0,0,0.17867298578199053
3580,êÖå˚óRãI,6,26,0,1,2,0.21,0,0,0,0,0,0,0,0,0,0,0.17867298578199053
3581,â¡ñÿàË,1,40,14,9,5,0.179,12,0,0,0,2,0,4,17,3,0,0.18551587301587302
3581,â¡ñÿàË,2,43,4,8,12,0.18720930232558142,0,2,2,0,0,0,0,0,0,25,0.18551587301587302
3581,â¡ñÿàË,3,47,3,11,14,0.18978723404255318,0,0,0,3,0,0,0,0,0,0,0.18551587301587302
3581,â¡ñÿàË,4,47,1,4,8,0.1708510638297872,0,1,0,0,0,0,0,0,0,0,0.18551587301587302
3581,â¡ñÿàË,5,40,1,4,5,0.18625,0,1,0,0,0,0,0,0,0,0,0.18551587301587302
3581,â¡ñÿàË,6,35,0,1,8,0.204,0,0,0,0,0,0,0,0,0,0,0.18551587301587302
3582,ãgêÏè∫íj,1,54,35,12,4,0.15888888888888889,34,0,0,0,1,0,5,6,7,0,0.16084291187739466
3582,ãgêÏè∫íj,2,46,6,12,5,0.165,0,3,1,1,1,0,0,0,0,31,0.16084291187739466
3582,ãgêÏè∫íj,3,41,5,11,8,0.1473170731707317,0,0,4,1,0,0,0,0,0,0,0.16084291187739466
3582,ãgêÏè∫íj,4,37,5,6,8,0.17324324324324325,0,4,1,0,0,0,0,0,0,0,0.16084291187739466
3582,ãgêÏè∫íj,5,42,6,7,8,0.15023809523809525,0,2,3,0,1,0,0,0,0,0,0.16084291187739466
3582,ãgêÏè∫íj,6,41,9,7,2,0.1719512195121951,0,4,2,2,0,1,0,0,0,0,0.16084291187739466
3583,‚Vì°íqóT,1,25,5,7,3,0.1776,4,0,0,0,1,0,5,7,7,0,0.18446927374301678
3583,‚Vì°íqóT,2,34,2,11,4,0.19852941176470587,0,2,0,0,0,0,0,0,0,20,0.18446927374301678
3583,‚Vì°íqóT,3,32,1,6,3,0.198125,0,0,0,1,0,0,0,0,0,0,0.18446927374301678
3583,‚Vì°íqóT,4,32,1,3,3,0.1803125,0,0,1,0,0,0,0,0,0,0,0.18446927374301678
3583,‚Vì°íqóT,5,30,1,3,7,0.17033333333333334,0,0,1,0,0,0,0,0,0,0,0.18446927374301678
3583,‚Vì°íqóT,6,26,1,0,0,0.17730769230769233,0,0,0,0,1,0,0,0,0,0,0.18446927374301678
3584,ç≤ÅXñÿâpé˜,1,33,9,13,3,0.1790909090909091,8,0,0,0,1,0,3,8,10,0,0.17387665198237884
3584,ç≤ÅXñÿâpé˜,2,41,4,11,8,0.1626829268292683,0,3,1,0,0,0,0,0,0,24,0.17387665198237884
3584,ç≤ÅXñÿâpé˜,3,37,5,12,3,0.17297297297297298,0,0,5,0,0,0,0,0,0,0,0.17387665198237884
3584,ç≤ÅXñÿâpé˜,4,41,3,3,6,0.1726829268292683,0,0,2,0,1,0,0,0,0,0,0.17387665198237884
3584,ç≤ÅXñÿâpé˜,5,38,0,6,3,0.16894736842105262,0,0,0,0,0,0,0,0,0,0,0.17387665198237884
3584,ç≤ÅXñÿâpé˜,6,37,0,0,1,0.18891891891891893,0,0,0,0,0,0,0,0,0,0,0.17387665198237884
3587,ïêìcêMàÍ,1,20,6,3,2,0.1565,6,0,0,0,0,0,6,1,6,0,0.16113333333333335
3587,ïêìcêMàÍ,2,30,0,8,5,0.151,0,0,0,0,0,0,0,0,0,20,0.16113333333333335
3587,ïêìcêMàÍ,3,25,1,1,8,0.16399999999999998,0,0,1,0,0,0,0,0,0,0,0.16113333333333335
3587,ïêìcêMàÍ,4,23,1,4,1,0.1473913043478261,0,0,0,1,0,0,0,0,0,0,0.16113333333333335
3587,ïêìcêMàÍ,5,26,1,1,4,0.17423076923076924,0,0,0,1,0,0,0,0,0,0,0.16113333333333335
3587,ïêìcêMàÍ,6,26,0,0,1,0.1726923076923077,0,0,0,0,0,0,0,0,0,0,0.16113333333333335
3589,êºë∫èü,1,38,23,7,2,0.18657894736842104,18,0,0,0,5,0,4,6,3,0,0.17100502512562815
3589,êºë∫èü,2,34,8,8,4,0.16676470588235293,0,5,2,0,1,0,0,0,0,16,0.17100502512562815
3589,êºë∫èü,3,33,6,5,5,0.17272727272727273,0,3,1,2,0,0,0,0,0,0,0.17100502512562815
3589,êºë∫èü,4,28,5,4,7,0.1442857142857143,0,0,5,0,0,0,0,0,0,0,0.17100502512562815
3589,êºë∫èü,5,30,2,5,3,0.14933333333333335,0,0,0,2,0,0,0,0,0,0,0.17100502512562815
3589,êºë∫èü,6,36,1,6,5,0.19583333333333333,0,0,1,0,0,0,0,0,0,0,0.17100502512562815
3590,‡_ñÏíJåõå·,1,66,58,1,2,0.10984848484848485,58,0,0,0,0,0,1,4,1,0,0.12954545454545455
3590,‡_ñÏíJåõå·,2,47,9,19,8,0.14340425531914894,0,6,2,0,0,1,0,0,0,25,0.12954545454545455
3590,‡_ñÏíJåõå·,3,47,13,15,7,0.1272340425531915,0,1,6,3,3,0,0,0,0,0,0.12954545454545455
3590,‡_ñÏíJåõå·,4,42,7,6,9,0.1254761904761905,0,1,3,3,0,0,0,0,0,0,0.12954545454545455
3590,‡_ñÏíJåõå·,5,44,4,6,9,0.12977272727272726,0,1,1,2,0,0,0,0,0,0,0.12954545454545455
3590,‡_ñÏíJåõå·,6,40,6,8,7,0.1525,0,1,0,5,0,0,0,0,0,0,0.12954545454545455
3591,å„ì°çFã`,1,27,6,6,2,0.15222222222222223,6,0,0,0,0,0,9,4,7,0,0.18152173913043476
3591,å„ì°çFã`,2,36,0,8,5,0.18583333333333335,0,0,0,0,0,0,0,0,0,18,0.18152173913043476
3591,å„ì°çFã`,3,34,1,2,6,0.16705882352941176,0,0,1,0,0,0,0,0,0,0,0.18152173913043476
3591,å„ì°çFã`,4,33,0,1,6,0.18545454545454546,0,0,0,0,0,0,0,0,0,0,0.18152173913043476
3591,å„ì°çFã`,5,27,0,1,0,0.21814814814814817,0,0,0,0,0,0,0,0,0,0,0.18152173913043476
3591,å„ì°çFã`,6,27,1,1,4,0.18185185185185185,0,1,0,0,0,0,0,0,0,0,0.18152173913043476
3593,â°à‰åıçO,1,19,7,1,6,0.1805263157894737,7,0,0,0,0,0,4,5,2,0,0.18025157232704403
3593,â°à‰åıçO,2,31,0,7,7,0.17516129032258063,0,0,0,0,0,0,0,0,0,18,0.18025157232704403
3593,â°à‰åıçO,3,29,1,4,8,0.20517241379310344,0,0,1,0,0,0,0,0,0,0,0.18025157232704403
3593,â°à‰åıçO,4,28,3,0,6,0.15928571428571428,0,0,0,3,0,0,0,0,0,0,0.18025157232704403
3593,â°à‰åıçO,5,33,0,8,6,0.18242424242424243,0,0,0,0,0,0,0,0,0,0,0.18025157232704403
3593,â°à‰åıçO,6,19,0,0,3,0.1773684210526316,0,0,0,0,0,0,0,0,0,0,0.18025157232704403
3594,íÀå¥ïêîV,1,13,1,4,2,0.18153846153846157,1,0,0,0,0,0,3,4,3,0,0.18851063829787232
3594,íÀå¥ïêîV,2,19,0,4,1,0.19421052631578947,0,0,0,0,0,0,0,0,0,9,0.18851063829787232
3594,íÀå¥ïêîV,3,16,0,0,0,0.18625,0,0,0,0,0,0,0,0,0,0,0.18851063829787232
3594,íÀå¥ïêîV,4,18,1,2,3,0.14944444444444444,0,0,1,0,0,0,0,0,0,0,0.18851063829787232
3594,íÀå¥ïêîV,5,15,0,1,1,0.19866666666666666,0,0,0,0,0,0,0,0,0,0,0.18851063829787232
3594,íÀå¥ïêîV,6,13,0,0,1,0.2323076923076923,0,0,0,0,0,0,0,0,0,0,0.18851063829787232
3596,âÕè„îNè∫,1,26,8,7,3,0.16269230769230772,7,0,0,0,1,0,5,8,3,0,0.16150837988826816
3596,âÕè„îNè∫,2,33,3,11,5,0.1478787878787879,0,3,0,0,0,0,0,0,0,15,0.16150837988826816
3596,âÕè„îNè∫,3,32,2,5,9,0.150625,0,0,1,0,1,0,0,0,0,0,0.16150837988826816
3596,âÕè„îNè∫,4,29,2,6,4,0.17655172413793105,0,0,0,1,1,0,0,0,0,0,0.16150837988826816
3596,âÕè„îNè∫,5,30,1,2,5,0.142,0,1,0,0,0,0,0,0,0,0,0.16150837988826816
3596,âÕè„îNè∫,6,29,0,0,4,0.1931034482758621,0,0,0,0,0,0,0,0,0,0,0.16150837988826816
3600,å∫înìO,1,30,12,6,3,0.17433333333333334,12,0,0,0,0,0,7,4,6,0,0.21872727272727271
3600,å∫înìO,2,38,0,11,9,0.18789473684210525,0,0,0,0,0,0,0,0,0,28,0.21872727272727271
