ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3670,å√‡VêMìÒ,3,21,2,2,4,0.14476190476190476,0,0,1,1,0,0,0,0,0,0,0.15137404580152672
3670,å√‡VêMìÒ,4,26,0,3,8,0.16576923076923075,0,0,0,0,0,0,0,0,0,0,0.15137404580152672
3670,å√‡VêMìÒ,5,24,0,2,5,0.14583333333333334,0,0,0,0,0,0,0,0,0,0,0.15137404580152672
3670,å√‡VêMìÒ,6,16,0,0,5,0.1775,0,0,0,0,0,0,0,0,0,0,0.15137404580152672
3674,ä›åbéq,1,36,19,8,2,0.13555555555555554,17,0,0,0,2,0,6,4,4,0,0.15043243243243246
3674,ä›åbéq,2,32,7,5,6,0.1515625,0,3,4,0,0,0,0,0,0,12,0.15043243243243246
3674,ä›åbéq,3,30,7,5,9,0.16,0,0,6,0,1,0,0,0,0,0,0.15043243243243246
3674,ä›åbéq,4,32,5,4,4,0.17875,0,2,3,0,0,0,0,0,0,0,0.15043243243243246
3674,ä›åbéq,5,28,4,5,4,0.12178571428571429,0,0,1,3,0,0,0,0,0,0,0.15043243243243246
3674,ä›åbéq,6,27,0,2,1,0.15444444444444444,0,0,0,0,0,0,0,0,0,0,0.15043243243243246
3679,î—ìáèπçO,1,44,32,6,6,0.12409090909090909,31,0,0,0,1,0,3,5,2,0,0.14620535714285715
3679,î—ìáèπçO,2,38,4,10,9,0.1718421052631579,0,1,2,0,1,0,0,0,0,21,0.14620535714285715
3679,î—ìáèπçO,3,39,5,12,13,0.1282051282051282,0,1,3,1,0,0,0,0,0,0,0.14620535714285715
3679,î—ìáèπçO,4,36,4,11,11,0.14750000000000002,0,2,1,1,0,0,0,0,0,0,0.14620535714285715
3679,î—ìáèπçO,5,31,4,3,8,0.16483870967741937,0,0,2,2,0,0,0,0,0,0,0.14620535714285715
3679,î—ìáèπçO,6,36,0,4,16,0.14833333333333332,0,0,0,0,0,0,0,0,0,0,0.14620535714285715
3680,êXó—ëæ,1,26,7,4,2,0.21153846153846154,6,0,0,0,1,0,1,9,5,0,0.211871921182266
3680,êXó—ëæ,2,39,0,8,7,0.20282051282051283,0,0,0,0,0,0,0,0,0,25,0.211871921182266
3680,êXó—ëæ,3,35,3,5,4,0.19514285714285715,0,0,3,0,0,0,0,0,0,0,0.211871921182266
3680,êXó—ëæ,4,39,2,8,13,0.19102564102564104,0,1,0,1,0,0,0,0,0,0,0.211871921182266
3680,êXó—ëæ,5,33,4,3,5,0.19999999999999998,0,0,1,3,0,0,0,0,0,0,0.211871921182266
3680,êXó—ëæ,6,31,0,0,3,0.2812903225806452,0,0,0,0,0,0,0,0,0,0,0.211871921182266
3681,éRíJâõ,1,38,21,9,2,0.1805263157894737,20,0,0,0,1,0,7,4,5,0,0.16261603375527425
3681,éRíJâõ,2,45,5,12,13,0.15422222222222223,0,5,0,0,0,0,0,0,0,20,0.16261603375527425
3681,éRíJâõ,3,42,2,13,9,0.17047619047619048,0,0,0,1,1,0,0,0,0,0,0.16261603375527425
3681,éRíJâõ,4,39,4,5,14,0.15282051282051282,0,0,4,0,0,0,0,0,0,0,0.16261603375527425
3681,éRíJâõ,5,39,1,2,8,0.15512820512820513,0,0,0,1,0,0,0,0,0,0,0.16261603375527425
3681,éRíJâõ,6,34,1,1,11,0.1638235294117647,0,0,0,1,0,0,0,0,0,0,0.16261603375527425
3682,êÿìcèÅìÒ,1,22,4,4,5,0.14727272727272728,3,0,0,0,1,0,7,5,3,0,0.1758
3682,êÿìcèÅìÒ,2,25,1,4,4,0.1384,0,1,0,0,0,0,0,0,0,16,0.1758
3682,êÿìcèÅìÒ,3,30,1,4,6,0.1756666666666667,0,0,0,0,0,1,0,0,0,0,0.1758
3682,êÿìcèÅìÒ,4,25,0,3,7,0.1996,0,0,0,0,0,0,0,0,0,0,0.1758
3682,êÿìcèÅìÒ,5,24,1,1,1,0.16583333333333333,0,0,0,1,0,0,0,0,0,0,0.1758
3682,êÿìcèÅìÒ,6,24,0,1,0,0.22624999999999998,0,0,0,0,0,0,0,0,0,0,0.1758
3683,è¨âHê≥çÏ,4,1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.14
3684,ê¥êÖçUìÒ,1,35,15,10,5,0.134,14,0,0,0,1,0,2,9,6,0,0.18123762376237623
3684,ê¥êÖçUìÒ,2,38,0,17,9,0.18131578947368424,0,0,0,0,0,0,0,0,0,23,0.18123762376237623
3684,ê¥êÖçUìÒ,3,37,4,5,11,0.16594594594594597,0,0,1,1,2,0,0,0,0,0,0.18123762376237623
3684,ê¥êÖçUìÒ,4,33,1,8,11,0.17727272727272725,0,1,0,0,0,0,0,0,0,0,0.18123762376237623
3684,ê¥êÖçUìÒ,5,26,2,4,5,0.2246153846153846,0,1,0,0,0,1,0,0,0,0,0.18123762376237623
3684,ê¥êÖçUìÒ,6,33,1,2,6,0.2181818181818182,0,0,0,1,0,0,0,0,0,0,0.18123762376237623
3685,çrà‰ãPîN,1,52,34,7,3,0.14307692307692307,32,0,0,0,2,0,2,6,9,0,0.14224899598393576
3685,çrà‰ãPîN,2,48,8,14,8,0.1375,0,6,2,0,0,0,0,0,0,30,0.14224899598393576
3685,çrà‰ãPîN,3,39,6,13,12,0.12846153846153846,0,0,3,2,1,0,0,0,0,0,0.14224899598393576
3685,çrà‰ãPîN,4,34,7,14,4,0.1323529411764706,0,0,7,0,0,0,0,0,0,0,0.14224899598393576
3685,çrà‰ãPîN,5,39,0,7,7,0.14487179487179488,0,0,0,0,0,0,0,0,0,0,0.14224899598393576
3685,çrà‰ãPîN,6,37,1,5,10,0.1681081081081081,0,0,0,1,0,0,0,0,0,0,0.14224899598393576
3686,íπãèíÀçFîé,1,40,28,10,0,0.11174999999999999,26,0,0,0,2,0,3,6,1,0,0.14940677966101695
3686,íπãèíÀçFîé,2,46,5,14,8,0.15173913043478263,0,2,3,0,0,0,0,0,0,20,0.14940677966101695
3686,íπãèíÀçFîé,3,41,2,10,15,0.15634146341463415,0,1,1,0,0,0,0,0,0,0,0.14940677966101695
3686,íπãèíÀçFîé,4,38,3,6,8,0.13157894736842105,0,1,1,0,1,0,0,0,0,0,0.14940677966101695
3686,íπãèíÀçFîé,5,36,2,8,3,0.16,0,1,0,1,0,0,0,0,0,0,0.14940677966101695
3686,íπãèíÀçFîé,6,35,1,5,9,0.1897142857142857,0,0,0,1,0,0,0,0,0,0,0.14940677966101695
3687,â‘ìcòañæ,1,29,18,2,2,0.13310344827586207,16,0,0,0,2,0,3,4,4,0,0.17425414364640884
3687,â‘ìcòañæ,2,38,4,8,4,0.1628947368421053,1,2,1,0,0,0,0,0,0,20,0.17425414364640884
3687,â‘ìcòañæ,3,31,0,8,5,0.17483870967741935,0,0,0,0,0,0,0,0,0,0,0.17425414364640884
3687,â‘ìcòañæ,4,27,0,0,7,0.18444444444444447,0,0,0,0,0,0,0,0,0,0,0.17425414364640884
3687,â‘ìcòañæ,5,28,2,2,5,0.19321428571428573,0,0,2,0,0,0,0,0,0,0,0.17425414364640884
3687,â‘ìcòañæ,6,28,4,1,6,0.20285714285714285,0,1,3,0,0,0,0,0,0,0,0.17425414364640884
3690,âÕçáéOçO,1,35,17,8,6,0.1657142857142857,17,0,0,0,0,0,6,4,5,0,0.1760655737704918
3690,âÕçáéOçO,2,48,6,11,8,0.17645833333333336,0,5,0,0,1,0,0,0,0,21,0.1760655737704918
3690,âÕçáéOçO,3,45,5,12,9,0.16911111111111113,0,1,1,2,1,0,0,0,0,0,0.1760655737704918
3690,âÕçáéOçO,4,36,5,3,8,0.18333333333333332,0,2,1,1,1,0,0,0,0,0,0.1760655737704918
3690,âÕçáéOçO,5,42,0,4,7,0.17095238095238094,0,0,0,0,0,0,0,0,0,0,0.1760655737704918
3690,âÕçáéOçO,6,38,0,3,5,0.19210526315789472,0,0,0,0,0,0,0,0,0,0,0.1760655737704918
3692,í|çòê≥é˜,1,31,14,3,1,0.15354838709677418,14,0,0,0,0,0,3,8,4,0,0.1444700460829493
3692,í|çòê≥é˜,2,40,3,9,13,0.13974999999999999,0,3,0,0,0,0,0,0,0,20,0.1444700460829493
3692,í|çòê≥é˜,3,41,6,9,13,0.1497560975609756,0,0,5,1,0,0,0,0,0,0,0.1444700460829493
3692,í|çòê≥é˜,4,39,2,6,10,0.12615384615384614,0,0,1,0,1,0,0,0,0,0,0.1444700460829493
3692,í|çòê≥é˜,5,41,1,2,10,0.14634146341463414,0,0,1,0,0,0,0,0,0,0,0.1444700460829493
3692,í|çòê≥é˜,6,25,0,2,0,0.1576,0,0,0,0,0,0,0,0,0,0,0.1444700460829493
3693,äúèÍóDéq,1,32,7,11,4,0.18156250000000002,7,0,0,0,0,0,16,4,2,0,0.18171875
3693,äúèÍóDéq,2,37,1,6,4,0.19945945945945945,0,1,0,0,0,0,0,0,0,18,0.18171875
3693,äúèÍóDéq,3,34,3,5,3,0.1611764705882353,0,0,1,0,2,0,0,0,0,0,0.18171875
3693,äúèÍóDéq,4,31,1,4,4,0.20741935483870966,0,0,1,0,0,0,0,0,0,0,0.18171875
3693,äúèÍóDéq,5,31,1,3,3,0.17258064516129032,0,0,1,0,0,0,0,0,0,0,0.18171875
3693,äúèÍóDéq,6,27,0,1,3,0.16444444444444445,0,0,0,0,0,0,0,0,0,0,0.18171875
3696,îíà‰óFê∞,1,30,9,7,7,0.20866666666666667,7,0,0,0,2,0,5,10,2,0,0.18829787234042553
3696,îíà‰óFê∞,2,35,3,9,11,0.1945714285714286,0,0,1,0,2,0,0,0,0,16,0.18829787234042553
3696,îíà‰óFê∞,3,33,4,5,10,0.16545454545454547,0,1,2,0,1,0,0,0,0,0,0.18829787234042553
3696,îíà‰óFê∞,4,30,1,5,6,0.17666666666666667,0,0,0,1,0,0,0,0,0,0,0.18829787234042553
3696,îíà‰óFê∞,5,37,1,3,8,0.17729729729729732,0,0,1,0,0,0,0,0,0,0,0.18829787234042553
3696,îíà‰óFê∞,6,23,0,4,6,0.21782608695652173,0,0,0,0,0,0,0,0,0,0,0.18829787234042553
3697,èüñÏó≥éi,1,17,15,1,1,0.12470588235294118,15,0,0,0,0,0,1,0,1,0,0.1426229508196721
3697,èüñÏó≥éi,2,21,0,3,7,0.14666666666666667,0,0,0,0,0,0,0,0,0,9,0.1426229508196721
3697,èüñÏó≥éi,3,23,2,4,4,0.1443478260869565,0,0,1,0,1,0,0,0,0,0,0.1426229508196721
3697,èüñÏó≥éi,4,20,5,0,7,0.1325,0,0,3,2,0,0,0,0,0,0,0.1426229508196721
3697,èüñÏó≥éi,5,24,1,2,2,0.1475,0,0,1,0,0,0,0,0,0,0,0.1426229508196721
3697,èüñÏó≥éi,6,17,1,0,1,0.15823529411764706,0,0,0,1,0,0,0,0,0,0,0.1426229508196721
3699,ïxâiê≥êl,1,22,9,5,2,0.15,8,0,0,0,1,0,5,4,3,0,0.18496815286624202
3699,ïxâiê≥êl,2,28,3,5,2,0.20357142857142857,0,1,2,0,0,0,0,0,0,15,0.18496815286624202
3699,ïxâiê≥êl,3,27,1,6,7,0.17629629629629628,0,1,0,0,0,0,0,0,0,0,0.18496815286624202
3699,ïxâiê≥êl,4,26,2,1,6,0.17384615384615382,0,1,1,0,0,0,0,0,0,0,0.18496815286624202
3699,ïxâiê≥êl,5,31,1,7,6,0.18838709677419355,0,0,0,1,0,0,0,0,0,0,0.18496815286624202
3699,ïxâiê≥êl,6,23,1,1,2,0.21391304347826087,0,0,1,0,0,0,0,0,0,0,0.18496815286624202
3701,ëÂêºó≤óm,1,24,2,8,2,0.15916666666666665,2,0,0,0,0,0,12,4,5,0,0.156045197740113
3701,ëÂêºó≤óm,2,30,3,1,6,0.159,0,1,1,0,1,0,0,0,0,20,0.156045197740113
3701,ëÂêºó≤óm,3,31,0,5,6,0.16806451612903225,0,0,0,0,0,0,0,0,0,0,0.156045197740113
3701,ëÂêºó≤óm,4,36,1,4,7,0.14472222222222222,0,0,1,0,0,0,0,0,0,0,0.156045197740113
3701,ëÂêºó≤óm,5,28,3,3,1,0.15285714285714286,0,0,1,1,1,0,0,0,0,0,0.156045197740113
3701,ëÂêºó≤óm,6,28,0,1,2,0.15464285714285714,0,0,0,0,0,0,0,0,0,0,0.156045197740113
3702,íÂåìè~ìÒ,1,45,22,8,5,0.15444444444444444,21,0,0,0,1,0,3,6,10,0,0.15275555555555553
3702,íÂåìè~ìÒ,2,37,1,14,11,0.12864864864864864,0,1,0,0,0,0,0,0,0,23,0.15275555555555553
3702,íÂåìè~ìÒ,3,37,6,10,8,0.1391891891891892,0,0,1,5,0,0,0,0,0,0,0.15275555555555553
3702,íÂåìè~ìÒ,4,33,4,4,3,0.15272727272727274,0,2,0,1,1,0,0,0,0,0,0.15275555555555553
3702,íÂåìè~ìÒ,5,33,1,5,4,0.16636363636363638,0,0,0,1,0,0,0,0,0,0,0.15275555555555553
3702,íÂåìè~ìÒ,6,40,3,7,5,0.17450000000000002,0,1,1,0,1,0,0,0,0,0,0.15275555555555553
3703,íπéî·¡,1,11,6,2,2,0.1590909090909091,6,0,0,0,0,0,2,2,1,0,0.17421052631578948
3703,íπéî·¡,2,14,1,2,6,0.17714285714285713,0,0,1,0,0,0,0,0,0,9,0.17421052631578948
3703,íπéî·¡,3,15,0,5,2,0.18533333333333335,0,0,0,0,0,0,0,0,0,0,0.17421052631578948
3703,íπéî·¡,4,11,2,2,2,0.15818181818181817,0,0,1,1,0,0,0,0,0,0,0.17421052631578948
3703,íπéî·¡,5,12,1,1,1,0.18833333333333335,0,0,0,0,1,0,0,0,0,0,0.17421052631578948
3703,íπéî·¡,6,13,1,2,1,0.17153846153846153,0,0,1,0,0,0,0,0,0,0,0.17421052631578948
3704,ñ{ïîÇﬂÇÆÇ›,1,14,4,0,3,0.20285714285714285,4,0,0,0,0,0,4,4,1,0,0.219375
3704,ñ{ïîÇﬂÇÆÇ›,2,21,2,3,2,0.23095238095238094,0,1,1,0,0,0,0,0,0,11,0.219375
3704,ñ{ïîÇﬂÇÆÇ›,3,19,1,0,3,0.2157894736842105,0,0,1,0,0,0,0,0,0,0,0.219375
3704,ñ{ïîÇﬂÇÆÇ›,4,17,1,1,3,0.23588235294117646,0,1,0,0,0,0,0,0,0,0,0.219375
3704,ñ{ïîÇﬂÇÆÇ›,5,13,0,1,2,0.20076923076923076,0,0,0,0,0,0,0,0,0,0,0.219375
3704,ñ{ïîÇﬂÇÆÇ›,6,12,0,1,1,0.22083333333333333,0,0,0,0,0,0,0,0,0,0,0.219375
3708,â™ïîãMéi,1,33,19,6,4,0.1406060606060606,19,0,0,0,0,0,5,3,3,0,0.1683050847457627
3708,â™ïîãMéi,2,43,7,12,7,0.14790697674418604,0,7,0,0,0,0,0,0,0,25,0.1683050847457627
3708,â™ïîãMéi,3,49,3,8,13,0.1763265306122449,0,1,2,0,0,0,0,0,0,0,0.1683050847457627
3708,â™ïîãMéi,4,40,3,5,14,0.18325,0,0,1,1,1,0,0,0,0,0,0.1683050847457627
3708,â™ïîãMéi,5,40,1,8,6,0.17975000000000002,0,0,0,1,0,0,0,0,0,0,0.1683050847457627
3708,â™ïîãMéi,6,31,0,1,3,0.17935483870967742,0,0,0,0,0,0,0,0,0,0,0.1683050847457627
3709,ìcíÜç_îV,1,22,6,5,2,0.1531818181818182,5,0,0,0,0,1,6,3,5,0,0.1931720430107527
3709,ìcíÜç_îV,2,35,4,2,4,0.18914285714285714,0,3,1,0,0,0,0,0,0,13,0.1931720430107527
3709,ìcíÜç_îV,3,42,0,9,10,0.2042857142857143,0,0,0,0,0,0,0,0,0,0,0.1931720430107527
3709,ìcíÜç_îV,4,27,2,2,3,0.1962962962962963,0,1,1,0,0,0,0,0,0,0,0.1931720430107527
3709,ìcíÜç_îV,5,36,0,1,2,0.20416666666666666,0,0,0,0,0,0,0,0,0,0,0.1931720430107527
3709,ìcíÜç_îV,6,24,0,0,0,0.19625,0,0,0,0,0,0,0,0,0,0,0.1931720430107527
3710,ãgâië◊çO,1,34,13,13,2,0.13205882352941178,13,0,0,0,0,0,6,2,9,0,0.15877192982456143
3710,ãgâië◊çO,2,40,3,8,10,0.142,0,1,0,0,1,1,0,0,0,23,0.15877192982456143
3710,ãgâië◊çO,3,44,4,9,6,0.1431818181818182,0,1,1,2,0,0,0,0,0,0,0.15877192982456143
3710,ãgâië◊çO,4,34,1,7,9,0.14735294117647058,0,0,0,0,1,0,0,0,0,0,0.15877192982456143
3710,ãgâië◊çO,5,41,1,3,8,0.20073170731707318,0,1,0,0,0,0,0,0,0,0,0.15877192982456143
3710,ãgâië◊çO,6,35,0,1,7,0.18542857142857144,0,0,0,0,0,0,0,0,0,0,0.15877192982456143
3711,ç]ñ{ê^é°,1,66,43,13,3,0.15075757575757576,41,0,0,0,2,0,11,5,6,0,0.15671052631578947
3711,ç]ñ{ê^é°,2,57,9,16,7,0.1580701754385965,0,8,0,0,1,0,0,0,0,33,0.15671052631578947
3711,ç]ñ{ê^é°,3,48,8,14,15,0.13375,0,0,4,3,1,0,0,0,0,0,0.15671052631578947
3711,ç]ñ{ê^é°,4,41,6,8,8,0.1548780487804878,0,1,2,1,0,2,0,0,0,0,0.15671052631578947
3711,ç]ñ{ê^é°,5,48,6,5,7,0.15562499999999999,0,0,1,5,0,0,0,0,0,0,0.15671052631578947
3711,ç]ñ{ê^é°,6,44,1,3,9,0.1918181818181818,0,0,1,0,0,0,0,0,0,0,0.15671052631578947
3712,ü«çÅï∂ïê,1,41,24,9,6,0.13902439024390245,23,0,0,0,1,0,7,4,4,0,0.15701195219123507
3712,ü«çÅï∂ïê,2,43,6,16,6,0.15186046511627907,1,3,1,1,0,0,0,0,0,24,0.15701195219123507
3712,ü«çÅï∂ïê,3,46,7,10,8,0.14717391304347827,0,0,1,4,2,0,0,0,0,0,0.15701195219123507
3712,ü«çÅï∂ïê,4,43,1,8,10,0.16046511627906979,0,0,1,0,0,0,0,0,0,0,0.15701195219123507
3712,ü«çÅï∂ïê,5,43,5,3,4,0.18604651162790697,0,0,2,3,0,0,0,0,0,0,0.15701195219123507
3712,ü«çÅï∂ïê,6,35,0,2,6,0.15742857142857142,0,0,0,0,0,0,0,0,0,0,0.15701195219123507
3713,à…ì°êΩìÒ,1,47,31,11,3,0.11851063829787235,29,0,0,0,2,0,5,2,7,0,0.1306198347107438
3713,à…ì°êΩìÒ,2,38,5,11,13,0.14578947368421052,0,4,0,0,1,0,0,0,0,21,0.1306198347107438
3713,à…ì°êΩìÒ,3,41,6,11,5,0.13317073170731708,0,0,4,2,0,0,0,0,0,0,0.1306198347107438
3713,à…ì°êΩìÒ,4,39,9,8,8,0.12102564102564102,0,2,5,2,0,0,0,0,0,0,0.1306198347107438
3713,à…ì°êΩìÒ,5,38,4,2,8,0.13289473684210526,0,1,2,1,0,0,0,0,0,0,0.1306198347107438
3713,à…ì°êΩìÒ,6,39,0,6,7,0.13512820512820514,0,0,0,0,0,0,0,0,0,0,0.1306198347107438
3714,äÅå¥ê≥,1,32,6,11,7,0.1590625,6,0,0,0,0,0,9,8,7,0,0.1584931506849315
3714,äÅå¥ê≥,2,41,1,10,11,0.15390243902439027,0,0,0,0,1,0,0,0,0,20,0.1584931506849315
3714,äÅå¥ê≥,3,40,2,3,7,0.16499999999999998,0,0,2,0,0,0,0,0,0,0,0.1584931506849315
3714,äÅå¥ê≥,4,40,1,4,12,0.15050000000000002,0,0,1,0,0,0,0,0,0,0,0.1584931506849315
3714,äÅå¥ê≥,5,35,1,3,3,0.1482857142857143,0,0,1,0,0,0,0,0,0,0,0.1584931506849315
3714,äÅå¥ê≥,6,31,0,0,7,0.1774193548387097,0,0,0,0,0,0,0,0,0,0,0.1584931506849315
3715,ëqîˆëÂâÓ,1,36,18,5,7,0.16083333333333333,18,0,0,0,0,0,8,3,3,0,0.1591005291005291
3715,ëqîˆëÂâÓ,2,30,2,8,9,0.16333333333333336,0,1,1,0,0,0,0,0,0,19,0.1591005291005291
3715,ëqîˆëÂâÓ,3,33,1,9,6,0.15333333333333332,0,0,0,0,1,0,0,0,0,0,0.1591005291005291
3715,ëqîˆëÂâÓ,4,31,3,5,2,0.13709677419354838,0,2,0,1,0,0,0,0,0,0,0.1591005291005291
3715,ëqîˆëÂâÓ,5,26,1,6,5,0.1523076923076923,0,0,0,0,0,1,0,0,0,0,0.1591005291005291
3715,ëqîˆëÂâÓ,6,33,0,1,7,0.18515151515151515,0,0,0,0,0,0,0,0,0,0,0.1591005291005291
3716,êŒìnìSï∫,1,54,33,11,4,0.13240740740740742,32,0,0,0,1,0,6,6,8,0,0.12825
3716,êŒìnìSï∫,2,50,12,13,7,0.13540000000000002,0,11,1,0,0,0,0,0,0,27,0.12825
3716,êŒìnìSï∫,3,48,9,7,11,0.125,0,1,3,4,1,0,0,0,0,0,0.12825
3716,êŒìnìSï∫,4,42,10,10,9,0.10500000000000001,0,0,8,2,0,0,0,0,0,0,0.12825
3716,êŒìnìSï∫,5,42,7,8,5,0.12071428571428572,0,1,4,2,0,0,0,0,0,0,0.12825
3716,êŒìnìSï∫,6,44,2,4,11,0.14795454545454545,0,0,0,2,0,0,0,0,0,0,0.12825
3717,óßä‘è[çG,1,57,39,10,4,0.12035087719298246,38,0,0,0,1,0,6,2,6,0,0.13129277566539924
3717,óßä‘è[çG,2,54,8,16,7,0.14055555555555554,0,4,4,0,0,0,0,0,0,29,0.13129277566539924
3717,óßä‘è[çG,3,40,3,10,6,0.1335,0,1,1,1,0,0,0,0,0,0,0.13129277566539924
3717,óßä‘è[çG,4,40,4,12,6,0.12325,0,0,3,0,1,0,0,0,0,0,0.13129277566539924
3717,óßä‘è[çG,5,41,8,7,10,0.12634146341463415,0,0,0,8,0,0,0,0,0,0,0.13129277566539924
3717,óßä‘è[çG,6,31,1,5,9,0.14935483870967742,0,0,0,1,0,0,0,0,0,0,0.13129277566539924
3718,à…íBê≥óò,1,28,22,2,1,0.14964285714285716,20,0,0,0,2,0,1,1,3,0,0.18544554455445544
3718,à…íBê≥óò,2,32,2,10,3,0.196875,0,1,1,0,0,0,0,0,0,16,0.18544554455445544
3718,à…íBê≥óò,3,38,1,9,8,0.1628947368421053,0,0,1,0,0,0,0,0,0,0,0.18544554455445544
3718,à…íBê≥óò,4,39,1,7,2,0.1917948717948718,0,0,1,0,0,0,0,0,0,0,0.18544554455445544
3718,à…íBê≥óò,5,35,0,3,1,0.19742857142857143,0,0,0,0,0,0,0,0,0,0,0.18544554455445544
3718,à…íBê≥óò,6,30,0,1,4,0.213,0,0,0,0,0,0,0,0,0,0,0.18544554455445544
3719,í“âhë†,1,57,36,8,5,0.153859649122807,34,0,0,0,2,0,6,6,5,0,0.1435
3719,í“âhë†,2,46,8,11,10,0.13369565217391305,0,2,3,0,3,0,0,0,0,28,0.1435
3719,í“âhë†,3,44,5,11,18,0.13340909090909092,0,0,0,5,0,0,0,0,0,0,0.1435
3719,í“âhë†,4,44,5,11,12,0.12227272727272727,0,0,2,2,1,0,0,0,0,0,0.1435
3719,í“âhë†,5,42,3,8,11,0.14214285714285713,0,0,0,3,0,0,0,0,0,0,0.1435
3719,í“âhë†,6,47,2,8,12,0.17106382978723403,0,0,1,0,1,0,0,0,0,0,0.1435
3721,éÁìcèrâÓ,1,42,35,7,0,0.11142857142857142,35,0,0,0,0,0,0,4,2,0,0.12067484662576689
3721,éÁìcèrâÓ,2,29,9,10,1,0.13413793103448277,0,5,4,0,0,0,0,0,0,14,0.12067484662576689
3721,éÁìcèrâÓ,3,25,6,9,3,0.1184,0,1,1,4,0,0,0,0,0,0,0.12067484662576689
3721,éÁìcèrâÓ,4,22,7,6,1,0.10136363636363636,0,2,1,3,0,1,0,0,0,0,0.12067484662576689
3721,éÁìcèrâÓ,5,21,4,7,4,0.12523809523809523,0,1,0,2,1,0,0,0,0,0,0.12067484662576689
3721,éÁìcèrâÓ,6,24,7,4,6,0.1366666666666667,0,2,2,2,1,0,0,0,0,0,0.12067484662576689
3722,êºë∫èGé˜,1,22,5,3,2,0.1527272727272727,5,0,0,0,0,0,3,5,5,0,0.16098765432098766
3722,êºë∫èGé˜,2,29,2,4,4,0.14965517241379309,0,2,0,0,0,0,0,0,0,13,0.16098765432098766
3722,êºë∫èGé˜,3,33,2,2,10,0.16242424242424244,0,1,1,0,0,0,0,0,0,0,0.16098765432098766
3722,êºë∫èGé˜,4,27,0,2,5,0.15962962962962965,0,0,0,0,0,0,0,0,0,0,0.16098765432098766
3722,êºë∫èGé˜,5,27,0,1,3,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.16098765432098766
3722,êºë∫èGé˜,6,24,0,1,1,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.16098765432098766
3725,å¸íBç∆,1,22,8,5,2,0.14272727272727273,8,0,0,0,0,0,6,3,4,0,0.1762992125984252
3725,å¸íBç∆,2,21,4,4,2,0.14095238095238094,0,2,2,0,0,0,0,0,0,15,0.1762992125984252
3725,å¸íBç∆,3,21,0,5,6,0.15952380952380954,0,0,0,0,0,0,0,0,0,0,0.1762992125984252
3725,å¸íBç∆,4,23,3,3,5,0.17260869565217393,0,3,0,0,0,0,0,0,0,0,0.1762992125984252
3725,å¸íBç∆,5,22,0,2,1,0.205,0,0,0,0,0,0,0,0,0,0,0.1762992125984252
3725,å¸íBç∆,6,18,0,3,4,0.24777777777777776,0,0,0,0,0,0,0,0,0,0,0.1762992125984252
3726,åjó—ä∞,1,26,12,5,3,0.16999999999999998,12,0,0,0,0,0,6,3,4,0,0.15430232558139534
3726,åjó—ä∞,2,33,7,4,5,0.15303030303030302,0,5,2,0,0,0,0,0,0,14,0.15430232558139534
3726,åjó—ä∞,3,28,4,11,2,0.13607142857142857,0,0,4,0,0,0,0,0,0,0,0.15430232558139534
3726,åjó—ä∞,4,29,2,3,5,0.14551724137931032,0,0,2,0,0,0,0,0,0,0,0.15430232558139534
3726,åjó—ä∞,5,30,2,4,6,0.15533333333333335,0,0,0,1,1,0,0,0,0,0,0.15430232558139534
3726,åjó—ä∞,6,26,1,0,5,0.16846153846153847,0,0,0,1,0,0,0,0,0,0,0.15430232558139534
3730,âñçËóDéi,1,35,14,11,2,0.17,13,0,0,0,1,0,8,3,8,0,0.1677405857740586
3730,âñçËóDéi,2,42,6,7,5,0.16738095238095238,0,3,3,0,0,0,0,0,0,20,0.1677405857740586
3730,âñçËóDéi,3,50,8,8,10,0.1722,0,1,6,1,0,0,0,0,0,0,0.1677405857740586
3730,âñçËóDéi,4,39,2,3,6,0.15717948717948718,0,2,0,0,0,0,0,0,0,0,0.1677405857740586
3730,âñçËóDéi,5,38,0,3,4,0.15157894736842104,0,0,0,0,0,0,0,0,0,0,0.1677405857740586
3730,âñçËóDéi,6,35,0,0,1,0.18885714285714286,0,0,0,0,0,0,0,0,0,0,0.1677405857740586
3731,çÇ‡_ñFãv,1,38,17,6,5,0.1944736842105263,17,0,0,0,0,0,6,9,5,0,0.1804782608695652
3731,çÇ‡_ñFãv,2,39,7,7,7,0.18743589743589745,0,6,0,0,1,0,0,0,0,16,0.1804782608695652
3731,çÇ‡_ñFãv,3,42,5,11,11,0.17452380952380953,0,2,1,1,1,0,0,0,0,0,0.1804782608695652
3731,çÇ‡_ñFãv,4,39,2,3,7,0.1694871794871795,0,0,1,0,1,0,0,0,0,0,0.1804782608695652
