ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3257,ìcì™é¿,4,24,4,8,4,0.11375,0,2,2,0,0,0,0,0,0,0,0.1153370786516854
3257,ìcì™é¿,5,25,4,9,2,0.15960000000000002,0,1,1,1,1,0,0,0,0,0,0.1153370786516854
3257,ìcì™é¿,6,27,7,5,3,0.1111111111111111,0,3,3,0,1,0,0,0,0,0,0.1153370786516854
3265,ç°ë∫í®çF,1,42,26,7,5,0.14452380952380953,25,0,0,0,1,0,2,7,6,0,0.14505494505494507
3265,ç°ë∫í®çF,2,29,2,12,5,0.14137931034482756,0,1,0,0,1,0,0,0,0,19,0.14505494505494507
3265,ç°ë∫í®çF,3,31,5,9,9,0.13129032258064516,1,2,0,0,2,0,0,0,0,0,0.14505494505494507
3265,ç°ë∫í®çF,4,21,6,5,5,0.11333333333333333,2,3,1,0,0,0,0,0,0,0,0.14505494505494507
3265,ç°ë∫í®çF,5,27,8,6,1,0.1537037037037037,3,3,1,0,1,0,0,0,0,0,0.14505494505494507
3265,ç°ë∫í®çF,6,32,2,11,9,0.1759375,1,1,0,0,0,0,0,0,0,0,0.14505494505494507
3268,êXó≥ñÁ,1,24,17,3,1,0.14791666666666667,15,0,0,0,2,0,0,2,3,0,0.18736196319018406
3268,êXó≥ñÁ,2,31,2,5,4,0.18064516129032257,0,2,0,0,0,0,0,0,0,16,0.18736196319018406
3268,êXó≥ñÁ,3,29,2,6,5,0.18448275862068966,0,0,1,1,0,0,0,0,0,0,0.18736196319018406
3268,êXó≥ñÁ,4,26,1,2,3,0.19423076923076923,0,0,1,0,0,0,0,0,0,0,0.18736196319018406
3268,êXó≥ñÁ,5,26,0,0,4,0.2030769230769231,0,0,0,0,0,0,0,0,0,0,0.18736196319018406
3268,êXó≥ñÁ,6,27,0,0,5,0.2114814814814815,0,0,0,0,0,0,0,0,0,0,0.18736196319018406
3273,êŒìcçã,1,32,17,7,0,0.1640625,17,0,0,0,0,0,6,5,2,0,0.17065000000000002
3273,êŒìcçã,2,32,4,3,7,0.16843750000000002,0,1,1,0,2,0,0,0,0,14,0.17065000000000002
3273,êŒìcçã,3,36,4,7,4,0.16611111111111113,0,0,3,1,0,0,0,0,0,0,0.17065000000000002
3273,êŒìcçã,4,33,2,4,3,0.18454545454545454,0,0,1,1,0,0,0,0,0,0,0.17065000000000002
3273,êŒìcçã,5,32,2,3,2,0.159375,0,0,0,2,0,0,0,0,0,0,0.17065000000000002
3273,êŒìcçã,6,35,0,3,4,0.18057142857142858,0,0,0,0,0,0,0,0,0,0,0.17065000000000002
3277,‚Vì°óE,1,37,11,8,6,0.17405405405405405,11,0,0,0,0,0,11,8,3,0,0.1823404255319149
3277,‚Vì°óE,2,30,5,5,4,0.19366666666666668,0,3,1,0,1,0,0,0,0,14,0.1823404255319149
3277,‚Vì°óE,3,33,3,4,4,0.16575757575757574,0,0,3,0,0,0,0,0,0,0,0.1823404255319149
3277,‚Vì°óE,4,27,0,2,2,0.20296296296296298,0,0,0,0,0,0,0,0,0,0,0.1823404255319149
3277,‚Vì°óE,5,30,0,2,3,0.17833333333333332,0,0,0,0,0,0,0,0,0,0,0.1823404255319149
3277,‚Vì°óE,6,31,0,1,3,0.18483870967741936,0,0,0,0,0,0,0,0,0,0,0.1823404255319149
3280,ä_ì‡ê¥î¸,1,31,9,8,4,0.20483870967741935,8,0,0,0,1,0,11,5,3,0,0.19024844720496895
3280,ä_ì‡ê¥î¸,2,30,2,6,8,0.21133333333333332,0,0,2,0,0,0,0,0,0,21,0.19024844720496895
3280,ä_ì‡ê¥î¸,3,28,2,5,2,0.17357142857142857,0,1,1,0,0,0,0,0,0,0,0.19024844720496895
3280,ä_ì‡ê¥î¸,4,20,2,2,5,0.158,0,0,2,0,0,0,0,0,0,0,0.19024844720496895
3280,ä_ì‡ê¥î¸,5,29,1,4,4,0.1620689655172414,0,0,0,1,0,0,0,0,0,0,0.19024844720496895
3280,ä_ì‡ê¥î¸,6,23,0,0,0,0.22695652173913042,0,0,0,0,0,0,0,0,0,0,0.19024844720496895
3282,írñ{ãPñæ,1,30,10,7,3,0.14633333333333332,10,0,0,0,0,0,7,6,5,0,0.1789861751152074
3282,írñ{ãPñæ,2,45,1,13,8,0.19666666666666666,0,1,0,0,0,0,0,0,0,23,0.1789861751152074
3282,írñ{ãPñæ,3,39,2,8,13,0.17564102564102563,0,0,2,0,0,0,0,0,0,0,0.1789861751152074
3282,írñ{ãPñæ,4,36,3,4,7,0.15388888888888888,0,1,2,0,0,0,0,0,0,0,0.1789861751152074
3282,írñ{ãPñæ,5,41,1,2,7,0.18609756097560975,0,0,0,1,0,0,0,0,0,0,0.1789861751152074
3282,írñ{ãPñæ,6,26,0,2,5,0.21461538461538462,0,0,0,0,0,0,0,0,0,0,0.1789861751152074
3284,ìnÁ≤êLëæòY,1,36,18,8,3,0.1602777777777778,15,0,0,0,3,0,5,8,3,0,0.1846696035242291
3284,ìnÁ≤êLëæòY,2,36,4,6,7,0.2086111111111111,0,3,0,0,1,0,0,0,0,22,0.1846696035242291
3284,ìnÁ≤êLëæòY,3,37,5,10,11,0.17405405405405405,0,0,2,2,1,0,0,0,0,0,0.1846696035242291
3284,ìnÁ≤êLëæòY,4,41,2,7,6,0.2075609756097561,0,2,0,0,0,0,0,0,0,0,0.1846696035242291
3284,ìnÁ≤êLëæòY,5,41,2,2,8,0.1678048780487805,0,0,0,2,0,0,0,0,0,0,0.1846696035242291
3284,ìnÁ≤êLëæòY,6,36,1,3,7,0.18916666666666668,0,0,0,1,0,0,0,0,0,0,0.1846696035242291
3286,ç‚ìåñû,1,26,15,3,4,0.15884615384615383,14,0,0,0,1,0,4,4,3,0,0.1524561403508772
3286,ç‚ìåñû,2,35,2,7,8,0.14857142857142858,0,1,0,0,1,0,0,0,0,21,0.1524561403508772
3286,ç‚ìåñû,3,32,2,4,8,0.1309375,0,1,0,1,0,0,0,0,0,0,0.1524561403508772
3286,ç‚ìåñû,4,23,2,4,6,0.15,0,0,1,1,0,0,0,0,0,0,0.1524561403508772
3286,ç‚ìåñû,5,28,0,0,5,0.1542857142857143,0,0,0,0,0,0,0,0,0,0,0.1524561403508772
3286,ç‚ìåñû,6,27,0,1,3,0.17703703703703705,0,0,0,0,0,0,0,0,0,0,0.1524561403508772
3289,çÇã¥è~î¸,1,17,5,3,3,0.19470588235294117,5,0,0,0,0,0,5,2,1,0,0.20990291262135924
3289,çÇã¥è~î¸,2,20,4,4,2,0.182,0,3,0,0,1,0,0,0,0,10,0.20990291262135924
3289,çÇã¥è~î¸,3,18,1,0,3,0.22,0,0,0,0,1,0,0,0,0,0,0.20990291262135924
3289,çÇã¥è~î¸,4,14,1,1,4,0.20857142857142857,0,0,1,0,0,0,0,0,0,0,0.20990291262135924
3289,çÇã¥è~î¸,5,17,1,2,5,0.21470588235294116,0,0,1,0,0,0,0,0,0,0,0.20990291262135924
3289,çÇã¥è~î¸,6,17,2,0,0,0.24352941176470586,0,0,0,1,1,0,0,0,0,0,0.20990291262135924
3290,ëqíJòaêM,1,17,9,0,1,0.16058823529411764,7,0,0,0,2,0,3,4,0,0,0.17981481481481484
3290,ëqíJòaêM,2,21,0,4,3,0.18619047619047618,0,0,0,0,0,0,0,0,0,13,0.17981481481481484
3290,ëqíJòaêM,3,19,1,2,4,0.18263157894736842,0,0,1,0,0,0,0,0,0,0,0.17981481481481484
3290,ëqíJòaêM,4,14,0,4,3,0.215,0,0,0,0,0,0,0,0,0,0,0.17981481481481484
3290,ëqíJòaêM,5,18,0,1,3,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.17981481481481484
3290,ëqíJòaêM,6,19,2,1,2,0.16894736842105262,0,1,1,0,0,0,0,0,0,0,0.17981481481481484
3293,ã{ì‡óRãIâp,1,28,4,12,3,0.17035714285714287,4,0,0,0,0,0,10,6,6,0,0.19628415300546448
3293,ã{ì‡óRãIâp,2,33,0,1,9,0.18363636363636365,0,0,0,0,0,0,0,0,0,19,0.19628415300546448
3293,ã{ì‡óRãIâp,3,32,1,8,5,0.20125,0,0,0,1,0,0,0,0,0,0,0.19628415300546448
3293,ã{ì‡óRãIâp,4,33,3,2,4,0.19242424242424244,0,3,0,0,0,0,0,0,0,0,0.19628415300546448
3293,ã{ì‡óRãIâp,5,29,0,2,4,0.21517241379310345,0,0,0,0,0,0,0,0,0,0,0.19628415300546448
3293,ã{ì‡óRãIâp,6,28,0,0,3,0.21642857142857144,0,0,0,0,0,0,0,0,0,0,0.19628415300546448
3294,ñÏíÜã`ê∂,1,31,10,9,3,0.14935483870967742,10,0,0,0,0,0,8,7,5,0,0.14022935779816514
3294,ñÏíÜã`ê∂,2,41,3,12,6,0.1675609756097561,0,2,1,0,0,0,0,0,0,21,0.14022935779816514
3294,ñÏíÜã`ê∂,3,38,0,8,7,0.145,0,0,0,0,0,0,0,0,0,0,0.14022935779816514
3294,ñÏíÜã`ê∂,4,41,4,5,5,0.12560975609756098,0,1,0,3,0,0,0,0,0,0,0.14022935779816514
3294,ñÏíÜã`ê∂,5,40,2,1,6,0.1325,0,0,1,1,0,0,0,0,0,0,0.14022935779816514
3294,ñÏíÜã`ê∂,6,27,0,3,5,0.11518518518518518,0,0,0,0,0,0,0,0,0,0,0.14022935779816514
3297,ì°ä€åıàÍ,1,39,12,14,5,0.16897435897435897,12,0,0,0,0,0,12,2,10,0,0.1822707423580786
3297,ì°ä€åıàÍ,2,44,3,6,8,0.19886363636363635,0,2,1,0,0,0,0,0,0,22,0.1822707423580786
3297,ì°ä€åıàÍ,3,39,2,8,10,0.18794871794871795,0,0,1,0,1,0,0,0,0,0,0.1822707423580786
3297,ì°ä€åıàÍ,4,38,8,6,7,0.17342105263157895,0,0,3,2,3,0,0,0,0,0,0.1822707423580786
3297,ì°ä€åıàÍ,5,33,1,7,4,0.18424242424242424,0,0,0,1,0,0,0,0,0,0,0.1822707423580786
3297,ì°ä€åıàÍ,6,36,4,8,10,0.17777777777777778,0,1,2,1,0,0,0,0,0,0,0.1822707423580786
3300,êÏçËíqçK,1,55,33,6,9,0.1509090909090909,32,1,0,0,0,0,6,12,3,0,0.13602362204724408
3300,êÏçËíqçK,2,43,6,14,8,0.13604651162790699,0,5,0,0,1,0,0,0,0,22,0.13602362204724408
3300,êÏçËíqçK,3,38,2,13,13,0.13421052631578947,0,0,0,2,0,0,0,0,0,0,0.13602362204724408
3300,êÏçËíqçK,4,41,4,9,4,0.12243902439024391,0,2,0,2,0,0,0,0,0,0,0.13602362204724408
3300,êÏçËíqçK,5,40,2,7,7,0.12725,0,0,0,1,1,0,0,0,0,0,0.13602362204724408
3300,êÏçËíqçK,6,37,2,3,7,0.14027027027027028,0,0,0,2,0,0,0,0,0,0,0.13602362204724408
3302,íJêÏó¢ç],1,39,21,12,2,0.16974358974358975,21,0,0,0,0,0,5,5,8,0,0.1746543778801843
3302,íJêÏó¢ç],2,41,9,9,5,0.19195121951219513,0,2,7,0,0,0,0,0,0,16,0.1746543778801843
3302,íJêÏó¢ç],3,42,6,8,1,0.1619047619047619,0,0,5,1,0,0,0,0,0,0,0.1746543778801843
3302,íJêÏó¢ç],4,32,6,5,4,0.138125,0,1,5,0,0,0,0,0,0,0,0.1746543778801843
3302,íJêÏó¢ç],5,35,4,1,10,0.17885714285714285,0,0,2,1,1,0,0,0,0,0,0.1746543778801843
3302,íJêÏó¢ç],6,28,0,0,0,0.2117857142857143,0,0,0,0,0,0,0,0,0,0,0.1746543778801843
3303,ìnï”ñL,1,48,19,14,9,0.18875,19,0,0,0,0,0,6,10,12,0,0.19125
3303,ìnï”ñL,2,42,8,17,10,0.17452380952380953,0,2,6,0,0,0,0,0,0,21,0.19125
3303,ìnï”ñL,3,46,4,17,6,0.18282608695652175,0,0,2,1,1,0,0,0,0,0,0.19125
3303,ìnï”ñL,4,36,2,6,10,0.1988888888888889,0,0,1,0,1,0,0,0,0,0,0.19125
3303,ìnï”ñL,5,31,4,4,8,0.2064516129032258,0,1,1,2,0,0,0,0,0,0,0.19125
3303,ìnï”ñL,6,37,1,3,8,0.20378378378378378,0,0,0,1,0,0,0,0,0,0,0.19125
3304,âGñÏå´ëæ,1,59,40,10,3,0.16338983050847458,39,0,0,0,1,0,5,7,6,0,0.16112627986348124
3304,âGñÏå´ëæ,2,47,5,13,8,0.16425531914893615,0,4,0,0,1,0,0,0,0,27,0.16112627986348124
3304,âGñÏå´ëæ,3,53,15,14,10,0.16113207547169814,0,1,8,5,1,0,0,0,0,0,0.16112627986348124
3304,âGñÏå´ëæ,4,46,4,10,9,0.155,0,1,0,3,0,0,0,0,0,0,0.16112627986348124
3304,âGñÏå´ëæ,5,42,3,5,8,0.15880952380952382,0,1,0,1,0,1,0,0,0,0,0.16112627986348124
3304,âGñÏå´ëæ,6,46,1,2,9,0.16326086956521738,0,0,0,1,0,0,0,0,0,0,0.16112627986348124
3305,è¨ñÏêMé˜,1,26,10,6,0,0.17423076923076924,10,0,0,0,0,0,8,5,3,0,0.17578125
3305,è¨ñÏêMé˜,2,36,4,2,6,0.17833333333333334,1,2,1,0,0,0,0,0,0,20,0.17578125
3305,è¨ñÏêMé˜,3,36,4,7,4,0.21166666666666667,0,0,4,0,0,0,0,0,0,0,0.17578125
3305,è¨ñÏêMé˜,4,33,2,1,1,0.14818181818181816,0,0,1,1,0,0,0,0,0,0,0.17578125
3305,è¨ñÏêMé˜,5,34,0,1,2,0.1673529411764706,0,0,0,0,0,0,0,0,0,0,0.17578125
3305,è¨ñÏêMé˜,6,27,0,0,1,0.17037037037037037,0,0,0,0,0,0,0,0,0,0,0.17578125
3306,ïêìcê≥ãI,1,28,6,7,4,0.17714285714285713,5,0,0,0,1,0,6,9,5,0,0.1735911602209945
3306,ïêìcê≥ãI,2,35,1,5,9,0.17685714285714288,0,1,0,0,0,0,0,0,0,10,0.1735911602209945
3306,ïêìcê≥ãI,3,37,5,4,7,0.17243243243243242,0,0,5,0,0,0,0,0,0,0,0.1735911602209945
3306,ïêìcê≥ãI,4,28,4,2,4,0.1660714285714286,0,0,4,0,0,0,0,0,0,0,0.1735911602209945
3306,ïêìcê≥ãI,5,32,0,2,6,0.1640625,0,0,0,0,0,0,0,0,0,0,0.1735911602209945
3306,ïêìcê≥ãI,6,21,0,2,3,0.19,0,0,0,0,0,0,0,0,0,0,0.1735911602209945
3307,è„ëÎòaë•,1,25,18,0,3,0.1408,18,0,0,0,0,0,3,4,0,0,0.16411214953271028
3307,è„ëÎòaë•,2,14,4,3,0,0.17214285714285715,2,1,1,0,0,0,0,0,0,3,0.16411214953271028
3307,è„ëÎòaë•,3,19,3,3,3,0.16210526315789475,2,1,0,0,0,0,0,0,0,0,0.16411214953271028
3307,è„ëÎòaë•,4,19,3,5,4,0.19105263157894736,1,1,0,0,1,0,0,0,0,0,0.16411214953271028
3307,è„ëÎòaë•,5,10,2,1,4,0.132,1,1,0,0,0,0,0,0,0,0,0.16411214953271028
3307,è„ëÎòaë•,6,20,4,0,6,0.18,0,3,0,0,1,0,0,0,0,0,0.16411214953271028
3313,ñ{ãgê≥é˜,1,29,12,6,2,0.16793103448275862,11,0,0,0,1,0,6,3,5,0,0.17878947368421053
3313,ñ{ãgê≥é˜,2,38,3,11,8,0.1586842105263158,0,2,0,0,1,0,0,0,0,13,0.17878947368421053
3313,ñ{ãgê≥é˜,3,30,0,9,5,0.17366666666666666,0,0,0,0,0,0,0,0,0,0,0.17878947368421053
3313,ñ{ãgê≥é˜,4,35,2,4,8,0.1842857142857143,0,2,0,0,0,0,0,0,0,0,0.17878947368421053
3313,ñ{ãgê≥é˜,5,31,1,2,6,0.19290322580645164,0,0,0,0,0,1,0,0,0,0,0.17878947368421053
3313,ñ{ãgê≥é˜,6,27,0,0,3,0.2011111111111111,0,0,0,0,0,0,0,0,0,0,0.17878947368421053
3315,çLê£êπêm,1,28,14,7,2,0.1625,14,0,0,0,0,0,2,7,2,0,0.16851851851851854
3315,çLê£êπêm,2,40,1,14,10,0.15525,0,0,1,0,0,0,0,0,0,20,0.16851851851851854
3315,çLê£êπêm,3,28,5,8,2,0.14821428571428572,0,0,1,2,2,0,0,0,0,0,0.16851851851851854
3315,çLê£êπêm,4,35,4,5,10,0.16885714285714287,0,1,2,1,0,0,0,0,0,0,0.16851851851851854
3315,çLê£êπêm,5,32,1,2,6,0.173125,0,0,1,0,0,0,0,0,0,0,0.16851851851851854
3315,çLê£êπêm,6,26,1,1,4,0.21115384615384616,0,0,0,1,0,0,0,0,0,0,0.16851851851851854
3319,éRçËã`ñæ,1,50,29,9,6,0.1448,29,0,0,0,0,0,6,4,6,0,0.14099644128113878
3319,éRçËã`ñæ,2,57,6,17,13,0.1319298245614035,0,5,1,0,0,0,0,0,0,33,0.14099644128113878
3319,éRçËã`ñæ,3,45,5,14,9,0.14644444444444443,0,0,1,2,2,0,0,0,0,0,0.14099644128113878
3319,éRçËã`ñæ,4,51,4,10,9,0.13529411764705884,0,1,3,0,0,0,0,0,0,0,0.14099644128113878
3319,éRçËã`ñæ,5,42,1,7,10,0.1380952380952381,0,0,0,0,1,0,0,0,0,0,0.14099644128113878
3319,éRçËã`ñæ,6,36,1,2,12,0.15472222222222223,0,0,0,0,1,0,0,0,0,0,0.14099644128113878
3327,ñÏí∑ê£ê≥çF,1,50,24,16,5,0.12,23,0,0,0,1,0,7,7,7,0,0.165
3327,ñÏí∑ê£ê≥çF,2,49,3,12,17,0.16142857142857142,0,2,0,0,1,0,0,0,0,30,0.165
3327,ñÏí∑ê£ê≥çF,3,42,3,13,10,0.15047619047619049,1,1,0,1,0,0,0,0,0,0,0.165
3327,ñÏí∑ê£ê≥çF,4,42,2,11,11,0.15714285714285717,0,1,1,0,0,0,0,0,0,0,0.165
3327,ñÏí∑ê£ê≥çF,5,36,1,8,7,0.1913888888888889,0,0,1,0,0,0,0,0,0,0,0.165
3327,ñÏí∑ê£ê≥çF,6,45,4,2,15,0.21866666666666668,0,1,2,1,0,0,0,0,0,0,0.165
3333,ä€îˆã`çF,1,56,39,9,6,0.12,35,0,0,0,4,0,6,2,6,0,0.14043478260869566
3333,ä€îˆã`çF,2,45,8,9,14,0.14222222222222222,0,6,1,0,1,0,0,0,0,27,0.14043478260869566
3333,ä€îˆã`çF,3,34,5,9,9,0.13,0,1,4,0,0,0,0,0,0,0,0.14043478260869566
3333,ä€îˆã`çF,4,39,6,12,8,0.14256410256410254,0,3,1,1,1,0,0,0,0,0,0.14043478260869566
3333,ä€îˆã`çF,5,42,5,9,5,0.15976190476190477,0,0,0,5,0,0,0,0,0,0,0.14043478260869566
3333,ä€îˆã`çF,6,37,1,3,11,0.1545945945945946,0,1,0,0,0,0,0,0,0,0,0.14043478260869566
3334,äpÇ–Ç∆Ç›,1,39,19,8,4,0.21461538461538465,18,0,0,0,1,0,6,8,4,0,0.19714859437751006
3334,äpÇ–Ç∆Ç›,2,52,5,6,12,0.19692307692307692,1,3,0,0,1,0,0,0,0,27,0.19714859437751006
3334,äpÇ–Ç∆Ç›,3,46,6,13,15,0.19130434782608696,0,4,0,2,0,0,0,0,0,0,0.19714859437751006
3334,äpÇ–Ç∆Ç›,4,44,4,12,9,0.19590909090909092,0,3,1,0,0,0,0,0,0,0,0.19714859437751006
3334,äpÇ–Ç∆Ç›,5,38,3,2,4,0.1831578947368421,0,1,0,1,1,0,0,0,0,0,0.19714859437751006
3334,äpÇ–Ç∆Ç›,6,30,0,2,3,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.19714859437751006
3338,èoñ{ê≥îé,1,14,1,2,1,0.19357142857142856,1,0,0,0,0,0,4,5,4,0,0.17153846153846156
3338,èoñ{ê≥îé,2,13,0,4,2,0.1776923076923077,0,0,0,0,0,0,0,0,0,5,0.17153846153846156
3338,èoñ{ê≥îé,3,14,0,1,0,0.19785714285714287,0,0,0,0,0,0,0,0,0,0,0.17153846153846156
3338,èoñ{ê≥îé,4,14,0,0,2,0.15928571428571428,0,0,0,0,0,0,0,0,0,0,0.17153846153846156
3338,èoñ{ê≥îé,5,10,0,0,0,0.139,0,0,0,0,0,0,0,0,0,0,0.17153846153846156
3338,èoñ{ê≥îé,6,13,0,0,1,0.15153846153846154,0,0,0,0,0,0,0,0,0,0,0.17153846153846156
3339,êÚãÔñ§,1,37,14,5,3,0.17594594594594595,14,0,0,0,0,0,6,8,8,0,0.1632701421800948
3339,êÚãÔñ§,2,44,1,4,13,0.1675,0,1,0,0,0,0,0,0,0,26,0.1632701421800948
3339,êÚãÔñ§,3,32,3,6,9,0.1378125,0,1,1,1,0,0,0,0,0,0,0.1632701421800948
3339,êÚãÔñ§,4,31,6,5,3,0.16,0,0,5,1,0,0,0,0,0,0,0.1632701421800948
3339,êÚãÔñ§,5,30,1,4,8,0.149,0,0,0,1,0,0,0,0,0,0,0.1632701421800948
3339,êÚãÔñ§,6,37,3,3,7,0.1818918918918919,0,0,2,1,0,0,0,0,0,0,0.1632701421800948
3340,írìcóãëæ,1,33,7,8,7,0.1903030303030303,6,0,0,0,1,0,12,5,5,0,0.18317757009345795
3340,írìcóãëæ,2,43,5,13,4,0.16139534883720932,0,4,0,0,1,0,0,0,0,21,0.18317757009345795
3340,írìcóãëæ,3,33,3,3,6,0.19363636363636363,0,1,2,0,0,0,0,0,0,0,0.18317757009345795
3340,írìcóãëæ,4,32,2,2,11,0.19375,0,0,0,2,0,0,0,0,0,0,0.18317757009345795
3340,írìcóãëæ,5,34,1,2,7,0.17558823529411763,0,0,0,1,0,0,0,0,0,0,0.18317757009345795
3340,írìcóãëæ,6,39,0,6,14,0.19025641025641024,0,0,0,0,0,0,0,0,0,0,0.18317757009345795
3346,ã{ñ{óTîV,1,15,7,4,1,0.15133333333333335,6,0,0,0,1,0,3,2,2,0,0.18245901639344264
3346,ã{ñ{óTîV,2,22,1,1,5,0.17136363636363636,0,0,1,0,0,0,0,0,0,11,0.18245901639344264
3346,ã{ñ{óTîV,3,17,1,1,4,0.16941176470588235,0,0,1,0,0,0,0,0,0,0,0.18245901639344264
3346,ã{ñ{óTîV,4,24,1,5,1,0.19958333333333333,0,0,0,1,0,0,0,0,0,0,0.18245901639344264
3346,ã{ñ{óTîV,5,21,1,1,1,0.1738095238095238,0,1,0,0,0,0,0,0,0,0,0.18245901639344264
3346,ã{ñ{óTîV,6,23,0,1,2,0.21304347826086958,0,0,0,0,0,0,0,0,0,0,0.18245901639344264
3347,ñÓå„çÑ,1,24,13,2,4,0.13749999999999998,10,0,0,0,3,0,5,4,2,0,0.18388535031847134
3347,ñÓå„çÑ,2,23,3,5,7,0.1926086956521739,0,1,1,0,0,1,0,0,0,13,0.18388535031847134
3347,ñÓå„çÑ,3,27,2,8,4,0.16777777777777778,0,1,0,1,0,0,0,0,0,0,0.18388535031847134
3347,ñÓå„çÑ,4,26,0,5,7,0.19384615384615383,0,0,0,0,0,0,0,0,0,0,0.18388535031847134
3347,ñÓå„çÑ,5,27,1,2,3,0.1988888888888889,0,0,0,1,0,0,0,0,0,0,0.18388535031847134
3347,ñÓå„çÑ,6,30,1,1,10,0.20666666666666667,0,0,0,0,1,0,0,0,0,0,0.18388535031847134
3349,ãgìcàÍòY,1,37,31,4,2,0.13486486486486488,31,0,0,0,0,0,3,1,2,0,0.14225806451612905
3349,ãgìcàÍòY,2,34,6,14,3,0.1338235294117647,1,4,1,0,0,0,0,0,0,17,0.14225806451612905
3349,ãgìcàÍòY,3,27,3,7,7,0.13370370370370369,0,0,0,2,1,0,0,0,0,0,0.14225806451612905
3349,ãgìcàÍòY,4,27,5,4,7,0.1274074074074074,0,1,3,1,0,0,0,0,0,0,0.14225806451612905
3349,ãgìcàÍòY,5,26,2,5,4,0.1546153846153846,1,1,0,0,0,0,0,0,0,0,0.14225806451612905
3349,ãgìcàÍòY,6,35,1,4,10,0.16714285714285715,0,1,0,0,0,0,0,0,0,0,0.14225806451612905
3350,ì°ñ{â¿éj,1,40,16,12,4,0.14175,16,0,0,0,0,0,8,3,8,0,0.15205240174672488
3350,ì°ñ{â¿éj,2,46,9,13,12,0.15108695652173915,0,7,1,0,1,0,0,0,0,24,0.15205240174672488
3350,ì°ñ{â¿éj,3,41,1,8,14,0.14829268292682926,0,0,0,0,1,0,0,0,0,0,0.15205240174672488
3350,ì°ñ{â¿éj,4,34,5,1,12,0.14411764705882354,0,2,2,1,0,0,0,0,0,0,0.15205240174672488
3350,ì°ñ{â¿éj,5,32,2,5,7,0.1471875,0,0,0,0,1,1,0,0,0,0,0.15205240174672488
3350,ì°ñ{â¿éj,6,36,0,3,9,0.18083333333333332,0,0,0,0,0,0,0,0,0,0,0.15205240174672488
3352,è¨êÏçWéi,1,1,0,0,1,0.11,0,0,0,0,0,0,0,0,0,0,0.16072463768115944
3352,è¨êÏçWéi,2,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,1,0.16072463768115944
3352,è¨êÏçWéi,3,3,1,0,0,0.16666666666666666,0,0,0,1,0,0,0,0,0,0,0.16072463768115944
3352,è¨êÏçWéi,4,9,0,1,1,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.16072463768115944
3352,è¨êÏçWéi,5,62,2,12,19,0.15903225806451612,0,0,0,2,0,0,0,0,0,0,0.16072463768115944
3352,è¨êÏçWéi,6,131,1,17,38,0.16358778625954198,0,0,1,0,0,0,0,0,0,0,0.16072463768115944
3353,ëOìcåıè∫,1,15,3,5,1,0.18933333333333333,3,0,0,0,0,0,3,6,0,0,0.15481132075471699
3353,ëOìcåıè∫,2,19,1,2,2,0.14947368421052631,0,1,0,0,0,0,0,0,0,11,0.15481132075471699
3353,ëOìcåıè∫,3,22,2,3,1,0.14136363636363636,0,0,1,1,0,0,0,0,0,0,0.15481132075471699
3353,ëOìcåıè∫,4,19,2,3,3,0.13631578947368422,0,1,1,0,0,0,0,0,0,0,0.15481132075471699
3353,ëOìcåıè∫,5,16,0,0,0,0.1225,0,0,0,0,0,0,0,0,0,0,0.15481132075471699
3353,ëOìcåıè∫,6,15,0,0,0,0.20466666666666666,0,0,0,0,0,0,0,0,0,0,0.15481132075471699
3355,ã¥íJìcâ¿êD,1,5,0,0,2,0.21200000000000002,0,0,0,0,0,0,1,3,1,0,0.24166666666666664
3355,ã¥íJìcâ¿êD,2,8,0,0,2,0.23875,0,0,0,0,0,0,0,0,0,4,0.24166666666666664
3355,ã¥íJìcâ¿êD,3,5,0,1,1,0.236,0,0,0,0,0,0,0,0,0,0,0.24166666666666664
3355,ã¥íJìcâ¿êD,4,8,0,0,2,0.27625,0,0,0,0,0,0,0,0,0,0,0.24166666666666664
3355,ã¥íJìcâ¿êD,5,6,0,1,0,0.25833333333333336,0,0,0,0,0,0,0,0,0,0,0.24166666666666664
3355,ã¥íJìcâ¿êD,6,4,0,0,0,0.1975,0,0,0,0,0,0,0,0,0,0,0.24166666666666664
3357,ïüìáózéq,1,34,13,6,8,0.195,12,0,0,0,1,0,5,9,6,0,0.19448113207547169
3357,ïüìáózéq,2,43,3,8,11,0.19232558139534883,0,2,1,0,0,0,0,0,0,24,0.19448113207547169
3357,ïüìáózéq,3,40,5,3,6,0.191,0,0,3,1,1,0,0,0,0,0,0.19448113207547169
3357,ïüìáózéq,4,33,4,3,5,0.17696969696969697,0,1,1,2,0,0,0,0,0,0,0.19448113207547169
