ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3107,ïΩâ™èdìT,1,38,18,5,7,0.16815789473684212,17,0,0,0,1,0,7,7,5,0,0.1810924369747899
3107,ïΩâ™èdìT,2,43,4,12,7,0.19,0,3,1,0,0,0,0,0,0,22,0.1810924369747899
3107,ïΩâ™èdìT,3,46,4,9,12,0.19826086956521738,0,2,0,1,1,0,0,0,0,0,0.1810924369747899
3107,ïΩâ™èdìT,4,39,6,7,11,0.15871794871794873,0,1,4,1,0,0,0,0,0,0,0.1810924369747899
3107,ïΩâ™èdìT,5,36,3,3,5,0.17750000000000002,0,1,1,1,0,0,0,0,0,0,0.1810924369747899
3107,ïΩâ™èdìT,6,36,1,1,5,0.19,0,0,1,0,0,0,0,0,0,0,0.1810924369747899
3108,èºñ{ê^å·,1,33,3,9,3,0.16454545454545455,2,0,1,0,0,0,9,8,6,0,0.17698198198198198
3108,èºñ{ê^å·,2,43,2,4,7,0.1811627906976744,0,1,1,0,0,0,0,0,0,27,0.17698198198198198
3108,èºñ{ê^å·,3,38,1,4,6,0.18842105263157896,0,0,1,0,0,0,0,0,0,0,0.17698198198198198
3108,èºñ{ê^å·,4,35,0,5,1,0.186,0,0,0,0,0,0,0,0,0,0,0.17698198198198198
3108,èºñ{ê^å·,5,43,0,4,6,0.16627906976744186,0,0,0,0,0,0,0,0,0,0,0.17698198198198198
3108,èºñ{ê^å·,6,30,0,0,6,0.175,0,0,0,0,0,0,0,0,0,0,0.17698198198198198
3122,çÇéRìNñÁ,1,29,4,8,5,0.19344827586206897,4,0,0,0,0,0,9,11,3,0,0.16995192307692308
3122,çÇéRìNñÁ,2,41,1,12,8,0.1678048780487805,0,1,0,0,0,0,0,0,0,21,0.16995192307692308
3122,çÇéRìNñÁ,3,38,2,7,6,0.1726315789473684,0,0,0,0,2,0,0,0,0,0,0.16995192307692308
3122,çÇéRìNñÁ,4,35,2,2,8,0.16457142857142856,0,0,0,1,1,0,0,0,0,0,0.16995192307692308
3122,çÇéRìNñÁ,5,36,1,2,6,0.16055555555555556,0,0,0,1,0,0,0,0,0,0,0.16995192307692308
3122,çÇéRìNñÁ,6,29,1,0,5,0.16413793103448276,0,0,0,1,0,0,0,0,0,0,0.16995192307692308
3123,íÜêºçGï∂,1,30,8,7,5,0.174,7,0,0,0,1,0,10,6,3,0,0.18802884615384616
3123,íÜêºçGï∂,2,43,5,5,10,0.17767441860465116,0,3,1,0,1,0,0,0,0,26,0.18802884615384616
3123,íÜêºçGï∂,3,36,2,3,9,0.18805555555555556,0,1,0,0,1,0,0,0,0,0,0.18802884615384616
3123,íÜêºçGï∂,4,34,1,5,9,0.1776470588235294,0,0,0,0,1,0,0,0,0,0,0.18802884615384616
3123,íÜêºçGï∂,5,34,1,1,7,0.1861764705882353,0,1,0,0,0,0,0,0,0,0,0.18802884615384616
3123,íÜêºçGï∂,6,31,1,3,3,0.22935483870967743,0,0,0,1,0,0,0,0,0,0,0.18802884615384616
3138,í≈ñºê≠ç_,1,13,4,1,2,0.27076923076923076,4,0,0,0,0,0,1,6,1,0,0.22711111111111112
3138,í≈ñºê≠ç_,2,16,1,4,2,0.216875,0,1,0,0,0,0,0,0,0,7,0.22711111111111112
3138,í≈ñºê≠ç_,3,18,0,1,2,0.22111111111111112,0,0,0,0,0,0,0,0,0,0,0.22711111111111112
3138,í≈ñºê≠ç_,4,17,1,0,4,0.23058823529411765,0,1,0,0,0,0,0,0,0,0,0.22711111111111112
3138,í≈ñºê≠ç_,5,16,0,0,4,0.203125,0,0,0,0,0,0,0,0,0,0,0.22711111111111112
3138,í≈ñºê≠ç_,6,10,0,0,1,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.22711111111111112
3141,éRóàòaêl,1,33,7,7,5,0.16545454545454547,6,0,0,0,1,0,10,7,6,0,0.17594444444444446
3141,éRóàòaêl,2,35,5,8,5,0.15914285714285714,0,1,2,0,1,1,0,0,0,17,0.17594444444444446
3141,éRóàòaêl,3,32,2,14,6,0.170625,0,0,2,0,0,0,0,0,0,0,0.17594444444444446
3141,éRóàòaêl,4,24,1,3,1,0.19125,0,0,1,0,0,0,0,0,0,0,0.17594444444444446
3141,éRóàòaêl,5,29,1,1,5,0.1996551724137931,0,0,1,0,0,0,0,0,0,0,0.17594444444444446
3141,éRóàòaêl,6,27,0,1,3,0.17777777777777778,0,0,0,0,0,0,0,0,0,0,0.17594444444444446
3142,êºñŒìoéq,1,8,2,0,0,0.18875,2,0,0,0,0,0,1,2,2,0,0.2083606557377049
3142,êºñŒìoéq,2,13,0,4,0,0.21153846153846154,0,0,0,0,0,0,0,0,0,6,0.2083606557377049
3142,êºñŒìoéq,3,10,0,1,1,0.18,0,0,0,0,0,0,0,0,0,0,0.2083606557377049
3142,êºñŒìoéq,4,10,0,0,2,0.15899999999999997,0,0,0,0,0,0,0,0,0,0,0.2083606557377049
3142,êºñŒìoéq,5,8,0,1,0,0.1775,0,0,0,0,0,0,0,0,0,0,0.2083606557377049
3142,êºñŒìoéq,6,12,1,0,2,0.30333333333333334,0,1,0,0,0,0,0,0,0,0,0.2083606557377049
3151,óéçáåhàÍ,1,25,7,4,4,0.1892,6,0,0,0,1,0,6,7,5,0,0.19023668639053254
3151,óéçáåhàÍ,2,31,2,6,2,0.17903225806451611,0,0,1,0,1,0,0,0,0,20,0.19023668639053254
3151,óéçáåhàÍ,3,31,1,1,8,0.15967741935483873,0,0,0,1,0,0,0,0,0,0,0.19023668639053254
3151,óéçáåhàÍ,4,29,0,3,7,0.1996551724137931,0,0,0,0,0,0,0,0,0,0,0.19023668639053254
3151,óéçáåhàÍ,5,28,1,2,5,0.215,0,0,0,0,1,0,0,0,0,0,0.19023668639053254
3151,óéçáåhàÍ,6,25,0,1,5,0.20440000000000003,0,0,0,0,0,0,0,0,0,0,0.19023668639053254
3153,ëOêÏó≥éü,1,28,6,7,4,0.16321428571428573,6,0,0,0,0,0,7,8,3,0,0.20082969432314413
3153,ëOêÏó≥éü,2,44,3,18,7,0.17840909090909093,0,2,1,0,0,0,0,0,0,30,0.20082969432314413
3153,ëOêÏó≥éü,3,44,1,3,6,0.20704545454545453,0,0,1,0,0,0,0,0,0,0,0.20082969432314413
3153,ëOêÏó≥éü,4,41,1,5,8,0.22170731707317073,0,0,0,0,0,1,0,0,0,0,0.20082969432314413
3153,ëOêÏó≥éü,5,40,0,2,6,0.21425,0,0,0,0,0,0,0,0,0,0,0.20082969432314413
3153,ëOêÏó≥éü,6,32,0,0,7,0.2125,0,0,0,0,0,0,0,0,0,0,0.20082969432314413
3156,ã‡éqó«è∫,1,55,33,13,4,0.13763636363636364,32,0,0,0,1,0,6,6,4,0,0.14625000000000002
3156,ã‡éqó«è∫,2,54,7,18,4,0.1487037037037037,0,5,2,0,0,0,0,0,0,28,0.14625000000000002
3156,ã‡éqó«è∫,3,51,12,7,11,0.13392156862745097,0,1,3,8,0,0,0,0,0,0,0.14625000000000002
3156,ã‡éqó«è∫,4,40,8,6,6,0.16475,0,4,3,1,0,0,0,0,0,0,0.14625000000000002
3156,ã‡éqó«è∫,5,42,4,3,12,0.14714285714285713,0,0,0,3,1,0,0,0,0,0,0.14625000000000002
3156,ã‡éqó«è∫,6,38,4,11,6,0.1513157894736842,1,1,0,1,0,1,0,0,0,0,0.14625000000000002
3158,ìáêÏåıíj,1,62,45,9,2,0.1453225806451613,45,0,0,0,0,0,8,5,2,0,0.13931654676258995
3158,ìáêÏåıíj,2,47,5,13,15,0.1425531914893617,0,3,2,0,0,0,0,0,0,21,0.13931654676258995
3158,ìáêÏåıíj,3,42,6,15,9,0.125,0,0,5,0,1,0,0,0,0,0,0.13931654676258995
3158,ìáêÏåıíj,4,42,2,11,8,0.12976190476190477,0,0,0,1,1,0,0,0,0,0,0.13931654676258995
3158,ìáêÏåıíj,5,44,4,4,7,0.13477272727272727,0,0,2,2,0,0,0,0,0,0,0.13931654676258995
3158,ìáêÏåıíj,6,41,0,2,8,0.15585365853658537,0,0,0,0,0,0,0,0,0,0,0.13931654676258995
3159,ç]å˚çWê∂,1,64,46,10,5,0.13468750000000002,46,0,0,0,0,0,7,5,4,0,0.14137795275590553
3159,ç]å˚çWê∂,2,45,7,14,11,0.1368888888888889,2,3,1,0,1,0,0,0,0,21,0.14137795275590553
3159,ç]å˚çWê∂,3,38,7,13,7,0.13789473684210526,2,2,3,0,0,0,0,0,0,0,0.14137795275590553
3159,ç]å˚çWê∂,4,38,9,10,6,0.1423684210526316,3,3,2,0,1,0,0,0,0,0,0.14137795275590553
3159,ç]å˚çWê∂,5,33,5,8,8,0.15787878787878787,1,1,2,1,0,0,0,0,0,0,0.14137795275590553
3159,ç]å˚çWê∂,6,36,10,12,5,0.1463888888888889,4,4,1,0,1,0,0,0,0,0,0.14137795275590553
3161,å√èÍãPã`,1,40,22,6,5,0.1695,20,0,0,0,2,0,4,9,5,0,0.18831896551724137
3161,å√èÍãPã`,2,37,2,12,10,0.17594594594594595,0,1,0,0,1,0,0,0,0,25,0.18831896551724137
3161,å√èÍãPã`,3,44,1,6,12,0.1906818181818182,0,1,0,0,0,0,0,0,0,0,0.18831896551724137
3161,å√èÍãPã`,4,35,2,6,7,0.18942857142857142,0,1,0,1,0,0,0,0,0,0,0.18831896551724137
3161,å√èÍãPã`,5,38,3,3,7,0.19473684210526318,0,0,0,2,1,0,0,0,0,0,0.18831896551724137
3161,å√èÍãPã`,6,38,1,6,6,0.21000000000000002,0,1,0,0,0,0,0,0,0,0,0.18831896551724137
3164,êXòeìO,1,12,1,1,3,0.19583333333333333,1,0,0,0,0,0,3,6,2,0,0.18653465346534653
3164,êXòeìO,2,20,1,6,4,0.1565,0,0,0,0,1,0,0,0,0,11,0.18653465346534653
3164,êXòeìO,3,16,1,3,2,0.1925,0,0,0,0,1,0,0,0,0,0,0.18653465346534653
3164,êXòeìO,4,18,0,2,4,0.21333333333333332,0,0,0,0,0,0,0,0,0,0,0.18653465346534653
3164,êXòeìO,5,18,1,0,5,0.1511111111111111,0,0,0,1,0,0,0,0,0,0,0.18653465346534653
3164,êXòeìO,6,17,0,0,3,0.21882352941176472,0,0,0,0,0,0,0,0,0,0,0.18653465346534653
3170,íJå˚èü,1,8,4,0,0,0.23125,4,0,0,0,0,0,2,2,0,0,0.22
3170,íJå˚èü,2,13,0,3,3,0.19692307692307692,0,0,0,0,0,0,0,0,0,9,0.22
3170,íJå˚èü,3,15,0,0,2,0.20133333333333334,0,0,0,0,0,0,0,0,0,0,0.22
3170,íJå˚èü,4,10,0,0,0,0.262,0,0,0,0,0,0,0,0,0,0,0.22
3170,íJå˚èü,5,13,0,0,0,0.22692307692307695,0,0,0,0,0,0,0,0,0,0,0.22
3170,íJå˚èü,6,7,0,0,1,0.21714285714285714,0,0,0,0,0,0,0,0,0,0,0.22
3175,ìnï”êÁëê,1,38,11,11,6,0.16499999999999998,10,0,0,0,1,0,9,14,3,0,0.18020618556701032
3175,ìnï”êÁëê,2,35,5,8,13,0.18314285714285714,0,5,0,0,0,0,0,0,0,20,0.18020618556701032
3175,ìnï”êÁëê,3,35,4,7,12,0.1814285714285714,0,4,0,0,0,0,0,0,0,0,0.18020618556701032
3175,ìnï”êÁëê,4,22,2,2,9,0.1781818181818182,0,0,1,1,0,0,0,0,0,0,0.18020618556701032
3175,ìnï”êÁëê,5,34,3,3,6,0.16676470588235293,0,1,0,1,1,0,0,0,0,0,0.18020618556701032
3175,ìnï”êÁëê,6,30,1,3,7,0.21133333333333332,0,0,0,1,0,0,0,0,0,0,0.18020618556701032
3176,í∑íJêÏäﬁ,1,28,11,5,6,0.14464285714285713,11,0,0,0,0,0,7,5,5,0,0.1980232558139535
3176,í∑íJêÏäﬁ,2,27,4,7,2,0.1862962962962963,0,3,0,0,1,0,0,0,0,12,0.1980232558139535
3176,í∑íJêÏäﬁ,3,29,3,2,8,0.18655172413793103,0,1,1,1,0,0,0,0,0,0,0.1980232558139535
3176,í∑íJêÏäﬁ,4,31,0,9,9,0.2129032258064516,0,0,0,0,0,0,0,0,0,0,0.1980232558139535
3176,í∑íJêÏäﬁ,5,29,0,2,3,0.20620689655172414,0,0,0,0,0,0,0,0,0,0,0.1980232558139535
3176,í∑íJêÏäﬁ,6,28,1,0,2,0.24964285714285714,0,1,0,0,0,0,0,0,0,0,0.1980232558139535
3177,ã{ñ{ãIî¸,1,30,4,9,3,0.23700000000000002,4,0,0,0,0,0,8,10,4,0,0.20723756906077348
3177,ã{ñ{ãIî¸,2,33,3,8,10,0.2087878787878788,0,2,1,0,0,0,0,0,0,13,0.20723756906077348
3177,ã{ñ{ãIî¸,3,33,1,4,5,0.1903030303030303,0,0,1,0,0,0,0,0,0,0,0.20723756906077348
3177,ã{ñ{ãIî¸,4,33,0,1,9,0.2009090909090909,0,0,0,0,0,0,0,0,0,0,0.20723756906077348
3177,ã{ñ{ãIî¸,5,26,0,0,3,0.19538461538461538,0,0,0,0,0,0,0,0,0,0,0.20723756906077348
3177,ã{ñ{ãIî¸,6,26,0,0,5,0.21230769230769234,0,0,0,0,0,0,0,0,0,0,0.20723756906077348
3182,ãvï€ìcî¸ãI,1,17,0,3,3,0.17882352941176471,0,0,0,0,0,0,4,8,3,0,0.20413793103448274
3182,ãvï€ìcî¸ãI,2,23,0,6,6,0.19130434782608696,0,0,0,0,0,0,0,0,0,12,0.20413793103448274
3182,ãvï€ìcî¸ãI,3,21,1,1,3,0.19761904761904764,0,0,0,1,0,0,0,0,0,0,0.20413793103448274
3182,ãvï€ìcî¸ãI,4,21,0,1,4,0.19904761904761903,0,0,0,0,0,0,0,0,0,0,0.20413793103448274
3182,ãvï€ìcî¸ãI,5,21,0,0,6,0.2280952380952381,0,0,0,0,0,0,0,0,0,0,0.20413793103448274
3182,ãvï€ìcî¸ãI,6,13,0,1,0,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.20413793103448274
3186,â´åÂ,1,27,6,5,4,0.19444444444444445,6,0,0,0,0,0,6,3,8,0,0.1907798165137615
3186,â´åÂ,2,46,2,13,8,0.19999999999999998,0,0,2,0,0,0,0,0,0,27,0.1907798165137615
3186,â´åÂ,3,42,3,4,12,0.17500000000000002,0,0,2,1,0,0,0,0,0,0,0.1907798165137615
3186,â´åÂ,4,37,2,2,7,0.1891891891891892,0,0,0,1,1,0,0,0,0,0,0.1907798165137615
3186,â´åÂ,5,38,1,4,3,0.19894736842105265,0,0,0,1,0,0,0,0,0,0,0.1907798165137615
3186,â´åÂ,6,28,1,2,1,0.1867857142857143,0,0,1,0,0,0,0,0,0,0,0.1907798165137615
3187,é¬å¥èrïv,1,26,9,4,1,0.17423076923076924,7,0,0,0,2,0,7,7,2,0,0.19345945945945944
3187,é¬å¥èrïv,2,32,1,11,7,0.1890625,1,0,0,0,0,0,0,0,0,19,0.19345945945945944
3187,é¬å¥èrïv,3,38,3,5,11,0.18342105263157893,0,3,0,0,0,0,0,0,0,0,0.19345945945945944
3187,é¬å¥èrïv,4,32,1,5,5,0.1759375,0,0,0,1,0,0,0,0,0,0,0.19345945945945944
3187,é¬å¥èrïv,5,28,1,1,6,0.21357142857142855,0,1,0,0,0,0,0,0,0,0,0.19345945945945944
3187,é¬å¥èrïv,6,29,1,1,2,0.2286206896551724,0,0,0,1,0,0,0,0,0,0,0.19345945945945944
3188,ì˙çÇàÌéq,1,35,21,9,2,0.14342857142857143,21,0,0,0,0,0,7,3,2,0,0.16579881656804735
3188,ì˙çÇàÌéq,2,31,7,11,7,0.14870967741935484,0,6,0,0,0,1,0,0,0,17,0.16579881656804735
3188,ì˙çÇàÌéq,3,30,0,12,4,0.16066666666666668,0,0,0,0,0,0,0,0,0,0,0.16579881656804735
3188,ì˙çÇàÌéq,4,26,2,9,10,0.16653846153846155,0,1,0,0,1,0,0,0,0,0,0.16579881656804735
3188,ì˙çÇàÌéq,5,25,0,6,6,0.1776,0,0,0,0,0,0,0,0,0,0,0.16579881656804735
3188,ì˙çÇàÌéq,6,22,0,3,4,0.21818181818181817,0,0,0,0,0,0,0,0,0,0,0.16579881656804735
3200,åFíJíºé˜,1,50,34,8,1,0.1494,33,0,0,0,1,0,4,4,8,0,0.15386046511627907
3200,åFíJíºé˜,2,34,6,11,7,0.14470588235294118,0,4,2,0,0,0,0,0,0,23,0.15386046511627907
3200,åFíJíºé˜,3,34,4,9,7,0.17794117647058824,0,0,2,2,0,0,0,0,0,0,0.15386046511627907
3200,åFíJíºé˜,4,37,5,7,12,0.15297297297297296,0,1,1,1,2,0,0,0,0,0,0.15386046511627907
3200,åFíJíºé˜,5,29,5,4,8,0.13862068965517244,0,0,2,3,0,0,0,0,0,0,0.15386046511627907
3200,åFíJíºé˜,6,31,1,10,7,0.16,0,0,1,0,0,0,0,0,0,0,0.15386046511627907
3202,éOïió≤ç_,1,30,11,7,3,0.18566666666666667,10,0,0,0,1,0,6,7,3,0,0.19278074866310158
3202,éOïió≤ç_,2,38,3,10,4,0.18078947368421053,0,1,1,0,1,0,0,0,0,13,0.19278074866310158
3202,éOïió≤ç_,3,32,2,4,6,0.2096875,0,1,1,0,0,0,0,0,0,0,0.19278074866310158
3202,éOïió≤ç_,4,32,2,2,3,0.19,0,2,0,0,0,0,0,0,0,0,0.19278074866310158
3202,éOïió≤ç_,5,27,1,5,8,0.19,0,1,0,0,0,0,0,0,0,0,0.19278074866310158
3202,éOïió≤ç_,6,28,0,2,4,0.20321428571428574,0,0,0,0,0,0,0,0,0,0,0.19278074866310158
3207,ìcë∫î¸òa,1,19,0,4,4,0.2394736842105263,0,0,0,0,0,0,6,9,1,0,0.20170370370370372
3207,ìcë∫î¸òa,2,24,2,8,2,0.18333333333333335,0,2,0,0,0,0,0,0,0,9,0.20170370370370372
3207,ìcë∫î¸òa,3,25,3,2,6,0.1832,0,2,1,0,0,0,0,0,0,0,0.20170370370370372
3207,ìcë∫î¸òa,4,24,0,1,4,0.19416666666666668,0,0,0,0,0,0,0,0,0,0,0.20170370370370372
3207,ìcë∫î¸òa,5,25,0,2,4,0.198,0,0,0,0,0,0,0,0,0,0,0.20170370370370372
3207,ìcë∫î¸òa,6,18,0,0,4,0.22722222222222221,0,0,0,0,0,0,0,0,0,0,0.20170370370370372
3211,ñkêÏïqçO,1,37,9,11,6,0.18540540540540543,9,0,0,0,0,0,12,9,5,0,0.17070422535211266
3211,ñkêÏïqçO,2,39,2,11,7,0.15205128205128204,0,2,0,0,0,0,0,0,0,23,0.17070422535211266
3211,ñkêÏïqçO,3,35,4,5,4,0.1662857142857143,0,0,0,4,0,0,0,0,0,0,0.17070422535211266
3211,ñkêÏïqçO,4,35,3,3,5,0.17114285714285715,0,1,1,1,0,0,0,0,0,0,0.17070422535211266
3211,ñkêÏïqçO,5,35,1,2,3,0.17542857142857143,0,0,0,1,0,0,0,0,0,0,0.17070422535211266
3211,ñkêÏïqçO,6,32,2,2,4,0.175625,0,1,0,1,0,0,0,0,0,0,0.17070422535211266
3212,ãTñ{óEé˜,1,15,9,2,3,0.166,9,0,0,0,0,0,0,4,2,0,0.19967479674796748
3212,ãTñ{óEé˜,2,19,1,5,4,0.19210526315789472,0,0,1,0,0,0,0,0,0,14,0.19967479674796748
3212,ãTñ{óEé˜,3,22,0,3,6,0.17181818181818184,0,0,0,0,0,0,0,0,0,0,0.19967479674796748
3212,ãTñ{óEé˜,4,21,2,4,5,0.20333333333333337,0,1,0,1,0,0,0,0,0,0,0.19967479674796748
3212,ãTñ{óEé˜,5,21,0,3,2,0.21666666666666665,0,0,0,0,0,0,0,0,0,0,0.19967479674796748
3212,ãTñ{óEé˜,6,25,0,0,5,0.2328,0,0,0,0,0,0,0,0,0,0,0.19967479674796748
3220,ìÒã¥äw,1,41,13,11,9,0.16975609756097562,11,0,0,0,2,0,12,10,2,0,0.17134453781512607
3220,ìÒã¥äw,2,45,4,8,10,0.17866666666666664,0,4,0,0,0,0,0,0,0,24,0.17134453781512607
3220,ìÒã¥äw,3,45,2,9,9,0.1842222222222222,0,1,0,1,0,0,0,0,0,0,0.17134453781512607
3220,ìÒã¥äw,4,34,3,5,4,0.17647058823529413,0,2,0,1,0,0,0,0,0,0,0.17134453781512607
3220,ìÒã¥äw,5,38,1,2,8,0.1539473684210526,0,0,0,1,0,0,0,0,0,0,0.17134453781512607
3220,ìÒã¥äw,6,35,0,1,4,0.16114285714285714,0,0,0,0,0,0,0,0,0,0,0.17134453781512607
3224,åIéRî…óm,1,24,12,7,3,0.13958333333333334,12,0,0,0,0,0,6,3,3,0,0.1653125
3224,åIéRî…óm,2,34,4,12,9,0.16794117647058823,0,3,1,0,0,0,0,0,0,23,0.1653125
3224,åIéRî…óm,3,34,5,5,9,0.15323529411764705,0,1,4,0,0,0,0,0,0,0,0.1653125
3224,åIéRî…óm,4,39,5,6,7,0.16128205128205128,0,0,4,0,1,0,0,0,0,0,0.1653125
3224,åIéRî…óm,5,29,0,5,2,0.1706896551724138,0,0,0,0,0,0,0,0,0,0,0.1653125
3224,åIéRî…óm,6,32,0,3,8,0.1946875,0,0,0,0,0,0,0,0,0,0,0.1653125
3226,âYìcêMã`,1,36,15,8,0,0.17166666666666666,11,0,0,0,4,0,5,11,2,0,0.16911764705882354
3226,âYìcêMã`,2,42,3,16,6,0.17238095238095238,0,2,1,0,0,0,0,0,0,22,0.16911764705882354
3226,âYìcêMã`,3,44,9,6,7,0.17954545454545456,0,2,3,1,3,0,0,0,0,0,0.16911764705882354
3226,âYìcêMã`,4,43,6,9,6,0.13906976744186048,0,2,1,2,1,0,0,0,0,0,0.16911764705882354
3226,âYìcêMã`,5,38,1,7,11,0.17394736842105263,0,0,0,1,0,0,0,0,0,0,0.16911764705882354
3226,âYìcêMã`,6,35,1,0,5,0.18114285714285713,0,0,1,0,0,0,0,0,0,0,0.16911764705882354
3227,í∑â™ñŒàÍ,1,20,14,5,0,0.1635,12,0,0,0,2,0,3,2,1,0,0.177109375
3227,í∑â™ñŒàÍ,2,17,3,2,4,0.1811764705882353,2,1,0,0,0,0,0,0,0,5,0.177109375
3227,í∑â™ñŒàÍ,3,26,5,3,6,0.1803846153846154,1,1,3,0,0,0,0,0,0,0,0.177109375
3227,í∑â™ñŒàÍ,4,22,4,5,4,0.15863636363636366,0,1,1,1,1,0,0,0,0,0,0.177109375
3227,í∑â™ñŒàÍ,5,17,1,6,3,0.17647058823529413,0,0,1,0,0,0,0,0,0,0,0.177109375
3227,í∑â™ñŒàÍ,6,26,2,5,1,0.19769230769230767,1,0,1,0,0,0,0,0,0,0,0.177109375
3231,ãgìcó≤ã`,1,27,11,9,3,0.18000000000000002,11,0,0,0,0,0,6,2,7,0,0.1916860465116279
3231,ãgìcó≤ã`,2,38,2,9,10,0.20342105263157895,0,1,1,0,0,0,0,0,0,22,0.1916860465116279
3231,ãgìcó≤ã`,3,31,1,3,3,0.1806451612903226,0,0,1,0,0,0,0,0,0,0,0.1916860465116279
3231,ãgìcó≤ã`,4,29,1,7,3,0.19655172413793104,0,0,1,0,0,0,0,0,0,0,0.1916860465116279
3231,ãgìcó≤ã`,5,27,0,5,1,0.19296296296296298,0,0,0,0,0,0,0,0,0,0,0.1916860465116279
3231,ãgìcó≤ã`,6,20,0,1,1,0.1935,0,0,0,0,0,0,0,0,0,0,0.1916860465116279
3232,éRêÏî¸óRãI,1,44,31,6,4,0.1265909090909091,31,0,0,0,0,0,7,3,3,0,0.148955223880597
3232,éRêÏî¸óRãI,2,38,4,9,10,0.16236842105263158,0,2,1,0,1,0,0,0,0,19,0.148955223880597
3232,éRêÏî¸óRãI,3,36,6,2,8,0.1338888888888889,0,0,3,2,1,0,0,0,0,0,0.148955223880597
3232,éRêÏî¸óRãI,4,28,4,9,7,0.15357142857142855,0,0,0,3,1,0,0,0,0,0,0.148955223880597
3232,éRêÏî¸óRãI,5,26,3,3,8,0.1576923076923077,0,0,1,2,0,0,0,0,0,0,0.148955223880597
3232,éRêÏî¸óRãI,6,29,1,3,9,0.1717241379310345,0,0,0,1,0,0,0,0,0,0,0.148955223880597
3233,è¨î®é¿ê¨,1,59,30,12,6,0.1505084745762712,29,0,0,0,1,0,9,11,6,0,0.165
3233,è¨î®é¿ê¨,2,55,4,20,10,0.15872727272727274,0,3,1,0,0,0,0,0,0,41,0.165
3233,è¨î®é¿ê¨,3,50,3,9,13,0.15460000000000002,0,1,2,0,0,0,0,0,0,0,0.165
3233,è¨î®é¿ê¨,4,36,1,7,11,0.17916666666666667,0,0,1,0,0,0,0,0,0,0,0.165
3233,è¨î®é¿ê¨,5,52,2,8,12,0.18903846153846154,0,1,0,1,0,0,0,0,0,0,0.165
3233,è¨î®é¿ê¨,6,44,1,2,9,0.1640909090909091,0,0,0,1,0,0,0,0,0,0,0.165
3234,ã‡êXéjãg,1,30,11,6,4,0.14766666666666667,11,0,0,0,0,0,6,8,2,0,0.1605314009661836
3234,ã‡êXéjãg,2,35,1,5,5,0.17800000000000002,0,1,0,0,0,0,0,0,0,20,0.1605314009661836
3234,ã‡êXéjãg,3,38,0,4,6,0.1513157894736842,0,0,0,0,0,0,0,0,0,0,0.1605314009661836
3234,ã‡êXéjãg,4,37,0,5,3,0.16324324324324324,0,0,0,0,0,0,0,0,0,0,0.1605314009661836
3234,ã‡êXéjãg,5,35,0,1,4,0.17485714285714285,0,0,0,0,0,0,0,0,0,0,0.1605314009661836
3234,ã‡êXéjãg,6,32,0,0,4,0.145625,0,0,0,0,0,0,0,0,0,0,0.1605314009661836
3235,óÈñÿóBóR,1,31,5,4,7,0.18870967741935485,5,0,0,0,0,0,4,14,4,0,0.1970621468926554
3235,óÈñÿóBóR,2,32,1,6,5,0.2053125,0,0,1,0,0,0,0,0,0,15,0.1970621468926554
3235,óÈñÿóBóR,3,33,2,2,3,0.20393939393939395,0,0,0,1,0,1,0,0,0,0,0.1970621468926554
3235,óÈñÿóBóR,4,29,0,1,6,0.1893103448275862,0,0,0,0,0,0,0,0,0,0,0.1970621468926554
3235,óÈñÿóBóR,5,28,1,1,2,0.19392857142857142,0,0,1,0,0,0,0,0,0,0,0.1970621468926554
3235,óÈñÿóBóR,6,24,0,0,0,0.2004166666666667,0,0,0,0,0,0,0,0,0,0,0.1970621468926554
3236,ìcè„êWòZ,3,4,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.19454545454545455
3236,ìcè„êWòZ,4,4,2,0,0,0.18,0,0,1,1,0,0,0,0,0,0,0.19454545454545455
3236,ìcè„êWòZ,5,3,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.19454545454545455
3243,ç≤ñÏó≤êm,1,21,6,6,6,0.1961904761904762,6,0,0,0,0,0,6,4,2,0,0.2138255033557047
3243,ç≤ñÏó≤êm,2,28,3,4,6,0.22035714285714286,0,3,0,0,0,0,0,0,0,14,0.2138255033557047
3243,ç≤ñÏó≤êm,3,30,0,2,4,0.2006666666666667,0,0,0,0,0,0,0,0,0,0,0.2138255033557047
3243,ç≤ñÏó≤êm,4,23,1,3,3,0.21782608695652173,0,1,0,0,0,0,0,0,0,0,0.2138255033557047
3243,ç≤ñÏó≤êm,5,23,2,0,2,0.20043478260869566,0,0,1,0,1,0,0,0,0,0,0.2138255033557047
3243,ç≤ñÏó≤êm,6,24,1,2,0,0.24708333333333332,0,0,0,0,1,0,0,0,0,0,0.2138255033557047
