ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3716,êŒìnìSï∫,4,46,9,11,8,0.10456521739130435,0,0,8,1,0,0,0,0,0,0,0.12694915254237288
3716,êŒìnìSï∫,5,46,8,7,8,0.12304347826086957,0,1,3,4,0,0,0,0,0,0,0.12694915254237288
3716,êŒìnìSï∫,6,42,3,4,10,0.14976190476190476,0,0,0,2,1,0,0,0,0,0,0.12694915254237288
3717,óßä‘è[çG,1,49,32,11,3,0.12122448979591838,31,0,0,0,1,0,7,2,6,0,0.13489878542510123
3717,óßä‘è[çG,2,49,6,11,8,0.13816326530612247,0,4,2,0,0,0,0,0,0,28,0.13489878542510123
3717,óßä‘è[çG,3,38,1,13,5,0.12894736842105264,0,0,1,0,0,0,0,0,0,0,0.13489878542510123
3717,óßä‘è[çG,4,42,4,13,7,0.13071428571428573,0,1,2,0,1,0,0,0,0,0,0.13489878542510123
3717,óßä‘è[çG,5,35,4,7,9,0.14657142857142857,0,0,0,4,0,0,0,0,0,0,0.13489878542510123
3717,óßä‘è[çG,6,34,1,4,11,0.14970588235294116,0,0,0,1,0,0,0,0,0,0,0.13489878542510123
3718,à…íBê≥óò,1,24,18,2,1,0.15,16,1,0,0,1,0,1,1,4,0,0.19042105263157894
3718,à…íBê≥óò,2,31,1,8,5,0.2067741935483871,0,1,0,0,0,0,0,0,0,16,0.19042105263157894
3718,à…íBê≥óò,3,38,0,10,11,0.1573684210526316,0,0,0,0,0,0,0,0,0,0,0.19042105263157894
3718,à…íBê≥óò,4,34,1,8,2,0.20176470588235296,0,0,1,0,0,0,0,0,0,0,0.19042105263157894
3718,à…íBê≥óò,5,33,0,1,1,0.19363636363636363,0,0,0,0,0,0,0,0,0,0,0.19042105263157894
3718,à…íBê≥óò,6,30,0,1,2,0.23133333333333334,0,0,0,0,0,0,0,0,0,0,0.19042105263157894
3719,í“âhë†,1,52,32,12,5,0.1526923076923077,28,0,0,0,4,0,8,4,5,0,0.1424390243902439
3719,í“âhë†,2,43,5,11,10,0.13930232558139535,0,1,1,0,3,0,0,0,0,27,0.1424390243902439
3719,í“âhë†,3,35,2,10,16,0.13257142857142856,0,0,0,2,0,0,0,0,0,0,0.1424390243902439
3719,í“âhë†,4,37,5,8,7,0.13513513513513514,0,0,1,4,0,0,0,0,0,0,0.1424390243902439
3719,í“âhë†,5,35,2,7,10,0.13457142857142856,0,0,1,1,0,0,0,0,0,0,0.1424390243902439
3719,í“âhë†,6,44,4,7,12,0.15363636363636363,0,0,2,0,2,0,0,0,0,0,0.1424390243902439
3721,éÁìcèrâÓ,1,54,44,10,0,0.10925925925925926,43,0,0,0,1,0,1,5,4,0,0.12170103092783505
3721,éÁìcèrâÓ,2,27,5,9,3,0.13777777777777778,0,3,2,0,0,0,0,0,0,14,0.12170103092783505
3721,éÁìcèrâÓ,3,27,7,9,5,0.11777777777777779,0,0,4,3,0,0,0,0,0,0,0.12170103092783505
3721,éÁìcèrâÓ,4,33,11,7,2,0.11878787878787879,0,4,3,3,0,1,0,0,0,0,0.12170103092783505
3721,éÁìcèrâÓ,5,23,9,5,3,0.13130434782608696,0,3,1,4,1,0,0,0,0,0,0.12170103092783505
3721,éÁìcèrâÓ,6,30,11,6,4,0.129,0,3,4,3,1,0,0,0,0,0,0.12170103092783505
3722,êºë∫èGé˜,1,18,4,3,2,0.155,4,0,0,0,0,0,2,4,5,0,0.16875
3722,êºë∫èGé˜,2,24,3,4,3,0.14666666666666667,0,2,1,0,0,0,0,0,0,10,0.16875
3722,êºë∫èGé˜,3,22,2,3,4,0.1668181818181818,0,1,1,0,0,0,0,0,0,0,0.16875
3722,êºë∫èGé˜,4,20,0,0,3,0.1665,0,0,0,0,0,0,0,0,0,0,0.16875
3722,êºë∫èGé˜,5,21,0,0,2,0.17904761904761907,0,0,0,0,0,0,0,0,0,0,0.16875
3722,êºë∫èGé˜,6,23,0,0,1,0.19695652173913045,0,0,0,0,0,0,0,0,0,0,0.16875
3725,å¸íBç∆,1,8,2,2,2,0.19875,2,0,0,0,0,0,4,2,0,0,0.19725490196078432
3725,å¸íBç∆,2,9,2,1,1,0.1311111111111111,0,1,1,0,0,0,0,0,0,6,0.19725490196078432
3725,å¸íBç∆,3,8,0,3,1,0.19125,0,0,0,0,0,0,0,0,0,0,0.19725490196078432
3725,å¸íBç∆,4,10,1,0,2,0.193,0,1,0,0,0,0,0,0,0,0,0.19725490196078432
3725,å¸íBç∆,5,9,0,2,0,0.2111111111111111,0,0,0,0,0,0,0,0,0,0,0.19725490196078432
3725,å¸íBç∆,6,7,0,1,2,0.2757142857142857,0,0,0,0,0,0,0,0,0,0,0.19725490196078432
3726,åjó—ä∞,1,33,16,9,3,0.15696969696969695,16,0,0,0,0,0,6,4,4,0,0.1537560975609756
3726,åjó—ä∞,2,36,6,3,9,0.15638888888888888,0,4,2,0,0,0,0,0,0,14,0.1537560975609756
3726,åjó—ä∞,3,35,4,10,2,0.14457142857142857,0,0,4,0,0,0,0,0,0,0,0.1537560975609756
3726,åjó—ä∞,4,32,3,2,6,0.146875,0,0,3,0,0,0,0,0,0,0,0.1537560975609756
3726,åjó—ä∞,5,38,2,4,8,0.15105263157894738,0,0,0,1,1,0,0,0,0,0,0.1537560975609756
3726,åjó—ä∞,6,31,1,0,4,0.16806451612903225,0,0,0,1,0,0,0,0,0,0,0.1537560975609756
3730,âñçËóDéi,1,34,13,11,3,0.17205882352941176,12,0,0,0,1,0,7,3,7,0,0.16785407725321888
3730,âñçËóDéi,2,44,6,9,4,0.17295454545454547,0,3,3,0,0,0,0,0,0,23,0.16785407725321888
3730,âñçËóDéi,3,45,6,7,9,0.17466666666666666,0,1,5,0,0,0,0,0,0,0,0.16785407725321888
3730,âñçËóDéi,4,37,0,4,6,0.15432432432432433,0,0,0,0,0,0,0,0,0,0,0.16785407725321888
3730,âñçËóDéi,5,38,0,1,4,0.15447368421052632,0,0,0,0,0,0,0,0,0,0,0.16785407725321888
3730,âñçËóDéi,6,35,0,0,1,0.17742857142857144,0,0,0,0,0,0,0,0,0,0,0.16785407725321888
3731,çÇ‡_ñFãv,1,32,12,10,2,0.1853125,11,0,0,0,1,0,5,10,4,0,0.18415458937198068
3731,çÇ‡_ñFãv,2,39,5,5,8,0.19076923076923077,0,5,0,0,0,0,0,0,0,17,0.18415458937198068
3731,çÇ‡_ñFãv,3,33,2,12,8,0.17030303030303032,0,1,0,1,0,0,0,0,0,0,0.18415458937198068
3731,çÇ‡_ñFãv,4,36,3,2,7,0.1813888888888889,0,1,0,1,1,0,0,0,0,0,0.18415458937198068
3731,çÇ‡_ñFãv,5,34,2,6,4,0.18794117647058822,0,0,0,0,1,1,0,0,0,0,0.18415458937198068
3731,çÇ‡_ñFãv,6,33,1,3,6,0.18818181818181817,0,0,1,0,0,0,0,0,0,0,0.18415458937198068
3734,ã{ìcê≠èü,1,1,0,1,0,0.18,0,0,0,0,0,0,1,0,0,0,0.15333333333333332
3734,ã{ìcê≠èü,2,2,0,0,1,0.11,0,0,0,0,0,0,0,0,0,2,0.15333333333333332
3734,ã{ìcê≠èü,3,1,1,0,0,0.07,0,0,1,0,0,0,0,0,0,0,0.15333333333333332
3734,ã{ìcê≠èü,4,2,0,1,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15333333333333332
3734,ã{ìcê≠èü,5,2,0,0,1,0.16,0,0,0,0,0,0,0,0,0,0,0.15333333333333332
3734,ã{ìcê≠èü,6,1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0.15333333333333332
3736,â™ñ{ñ“,1,44,14,11,6,0.15840909090909092,13,0,0,0,1,0,10,10,7,0,0.16116981132075472
3736,â™ñ{ñ“,2,50,5,10,16,0.1684,0,3,1,0,1,0,0,0,0,32,0.16116981132075472
3736,â™ñ{ñ“,3,44,3,7,9,0.15636363636363637,0,1,0,1,1,0,0,0,0,0,0.16116981132075472
3736,â™ñ{ñ“,4,39,5,7,13,0.15282051282051282,0,0,4,0,1,0,0,0,0,0,0.16116981132075472
3736,â™ñ{ñ“,5,49,1,10,10,0.1720408163265306,0,1,0,0,0,0,0,0,0,0,0.16116981132075472
3736,â™ñ{ñ“,6,39,1,0,9,0.15512820512820513,0,0,0,1,0,0,0,0,0,0,0.16116981132075472
3737,è„ïΩê^ìÒ,1,58,40,9,4,0.15482758620689657,38,0,0,0,2,0,4,8,5,0,0.16699570815450646
3737,è„ïΩê^ìÒ,2,37,13,7,9,0.1654054054054054,0,6,2,1,4,0,0,0,0,16,0.16699570815450646
3737,è„ïΩê^ìÒ,3,38,9,11,5,0.14842105263157893,0,3,2,3,1,0,0,0,0,0,0.16699570815450646
3737,è„ïΩê^ìÒ,4,34,5,7,12,0.16411764705882353,0,3,1,1,0,0,0,0,0,0,0.16699570815450646
3737,è„ïΩê^ìÒ,5,32,6,3,7,0.18125,0,0,0,3,3,0,0,0,0,0,0.16699570815450646
3737,è„ïΩê^ìÒ,6,34,1,2,16,0.19970588235294118,0,1,0,0,0,0,0,0,0,0,0.16699570815450646
3740,ëÂ‡VïÅéi,1,54,29,11,1,0.1625925925925926,28,0,0,0,1,0,7,10,7,0,0.14971544715447155
3740,ëÂ‡VïÅéi,2,39,6,13,8,0.15615384615384614,2,2,1,0,1,0,0,0,0,22,0.14971544715447155
3740,ëÂ‡VïÅéi,3,42,5,16,8,0.15119047619047618,0,2,0,2,1,0,0,0,0,0,0.14971544715447155
3740,ëÂ‡VïÅéi,4,38,5,9,7,0.14394736842105263,0,0,3,1,0,1,0,0,0,0,0.14971544715447155
3740,ëÂ‡VïÅéi,5,35,9,4,5,0.13771428571428573,0,0,3,4,1,1,0,0,0,0,0.14971544715447155
3740,ëÂ‡VïÅéi,6,38,1,3,14,0.14,0,0,0,0,1,0,0,0,0,0,0.14971544715447155
3741,èºîˆäÓê¨,1,29,4,11,8,0.14413793103448275,4,0,0,0,0,0,8,5,12,0,0.18057416267942586
3741,èºîˆäÓê¨,2,41,2,4,6,0.1675609756097561,0,2,0,0,0,0,0,0,0,19,0.18057416267942586
3741,èºîˆäÓê¨,3,35,2,6,7,0.18885714285714286,0,2,0,0,0,0,0,0,0,0,0.18057416267942586
3741,èºîˆäÓê¨,4,37,1,1,5,0.18945945945945947,0,0,0,1,0,0,0,0,0,0,0.18057416267942586
3741,èºîˆäÓê¨,5,41,0,2,11,0.1875609756097561,0,0,0,0,0,0,0,0,0,0,0.18057416267942586
3741,èºîˆäÓê¨,6,26,0,2,2,0.20692307692307693,0,0,0,0,0,0,0,0,0,0,0.18057416267942586
3742,ã{ínèGãF,1,28,9,8,5,0.15321428571428572,9,0,0,0,0,0,4,8,4,0,0.1799033816425121
3742,ã{ínèGãF,2,43,3,8,11,0.18534883720930231,0,2,0,1,0,0,0,0,0,27,0.1799033816425121
3742,ã{ínèGãF,3,30,1,9,6,0.18066666666666667,0,0,0,1,0,0,0,0,0,0,0.1799033816425121
3742,ã{ínèGãF,4,38,1,2,11,0.19421052631578947,0,1,0,0,0,0,0,0,0,0,0.1799033816425121
3742,ã{ínèGãF,5,39,0,4,5,0.1687179487179487,0,0,0,0,0,0,0,0,0,0,0.1799033816425121
3742,ã{ínèGãF,6,29,0,2,5,0.19310344827586207,0,0,0,0,0,0,0,0,0,0,0.1799033816425121
3743,ó—î¸åõ,1,67,45,14,4,0.12582089552238807,43,0,0,0,2,0,5,5,9,0,0.13976744186046514
3743,ó—î¸åõ,2,44,6,12,13,0.14454545454545456,0,3,3,0,0,0,0,0,0,25,0.13976744186046514
3743,ó—î¸åõ,3,43,4,8,13,0.1455813953488372,0,0,1,2,1,0,0,0,0,0,0.13976744186046514
3743,ó—î¸åõ,4,34,4,9,10,0.14235294117647057,0,1,2,1,0,0,0,0,0,0,0.13976744186046514
3743,ó—î¸åõ,5,33,3,10,9,0.1387878787878788,0,1,1,0,1,0,0,0,0,0,0.13976744186046514
3743,ó—î¸åõ,6,37,7,8,9,0.15108108108108106,0,1,4,0,1,1,0,0,0,0,0.13976744186046514
3744,ìøëùèGé˜,1,67,54,5,3,0.13044776119402984,51,0,0,0,3,0,3,2,7,0,0.12823129251700682
3744,ìøëùèGé˜,2,47,9,18,6,0.13297872340425532,0,6,1,0,2,0,0,0,0,30,0.12823129251700682
3744,ìøëùèGé˜,3,47,11,8,10,0.12680851063829787,0,2,3,6,0,0,0,0,0,0,0.12823129251700682
3744,ìøëùèGé˜,4,47,10,5,9,0.11978723404255319,0,3,3,2,1,1,0,0,0,0,0.12823129251700682
3744,ìøëùèGé˜,5,41,5,9,6,0.13853658536585364,0,0,3,1,1,0,0,0,0,0,0.12823129251700682
3744,ìøëùèGé˜,6,45,9,12,3,0.12088888888888889,0,2,1,5,1,0,0,0,0,0,0.12823129251700682
3745,ã¥ñ{îNåı,1,40,22,10,5,0.16425,21,0,0,0,1,0,3,5,9,0,0.16674208144796382
3745,ã¥ñ{îNåı,2,34,5,8,6,0.165,0,4,1,0,0,0,0,0,0,21,0.16674208144796382
3745,ã¥ñ{îNåı,3,46,5,8,9,0.16652173913043478,0,2,1,2,0,0,0,0,0,0,0.16674208144796382
3745,ã¥ñ{îNåı,4,36,4,7,10,0.16833333333333333,0,2,1,0,1,0,0,0,0,0,0.16674208144796382
3745,ã¥ñ{îNåı,5,34,1,5,9,0.16294117647058823,0,0,0,1,0,0,0,0,0,0,0.16674208144796382
3745,ã¥ñ{îNåı,6,31,1,0,11,0.17451612903225808,0,1,0,0,0,0,0,0,0,0,0.16674208144796382
3746,â™ê£ê≥êl,1,59,39,6,7,0.15694915254237288,38,0,1,0,0,0,2,12,4,0,0.16861736334405145
3746,â™ê£ê≥êl,2,55,11,15,10,0.18145454545454545,0,7,2,0,2,0,0,0,0,30,0.16861736334405145
3746,â™ê£ê≥êl,3,56,7,11,20,0.15071428571428572,0,3,1,2,1,0,0,0,0,0,0.16861736334405145
3746,â™ê£ê≥êl,4,49,3,10,14,0.16755102040816328,0,0,1,1,1,0,0,0,0,0,0.16861736334405145
3746,â™ê£ê≥êl,5,50,2,4,15,0.1832,0,0,0,2,0,0,0,0,0,0,0.16861736334405145
3746,â™ê£ê≥êl,6,42,0,5,6,0.17595238095238094,0,0,0,0,0,0,0,0,0,0,0.16861736334405145
3747,ö†çËó«èt,1,49,36,8,3,0.15938775510204084,33,0,0,0,2,1,7,3,2,0,0.16189922480620156
3747,ö†çËó«èt,2,49,8,15,9,0.16306122448979593,0,6,2,0,0,0,0,0,0,23,0.16189922480620156
3747,ö†çËó«èt,3,40,6,11,6,0.16799999999999998,0,0,2,4,0,0,0,0,0,0,0.16189922480620156
3747,ö†çËó«èt,4,35,7,7,6,0.17657142857142857,0,2,2,3,0,0,0,0,0,0,0.16189922480620156
3747,ö†çËó«èt,5,41,3,8,6,0.14658536585365853,0,0,1,1,1,0,0,0,0,0,0.16189922480620156
3747,ö†çËó«èt,6,44,0,3,9,0.16045454545454546,0,0,0,0,0,0,0,0,0,0,0.16189922480620156
3748,è¨çïó≥å·,1,23,4,6,3,0.14521739130434783,4,0,0,0,0,0,6,5,5,0,0.1546236559139785
3748,è¨çïó≥å·,2,35,0,8,7,0.15828571428571428,0,0,0,0,0,0,0,0,0,21,0.1546236559139785
3748,è¨çïó≥å·,3,40,2,4,6,0.159,0,0,1,1,0,0,0,0,0,0,0.1546236559139785
3748,è¨çïó≥å·,4,30,1,1,7,0.13533333333333333,0,0,1,0,0,0,0,0,0,0,0.1546236559139785
3748,è¨çïó≥å·,5,30,1,2,3,0.16299999999999998,0,0,0,1,0,0,0,0,0,0,0.1546236559139785
3748,è¨çïó≥å·,6,28,0,1,2,0.16321428571428573,0,0,0,0,0,0,0,0,0,0,0.1546236559139785
3752,âFìyë◊èA,1,29,7,5,7,0.1920689655172414,6,0,0,0,1,0,5,8,5,0,0.17658767772511846
3752,âFìyë◊èA,2,42,2,12,2,0.19333333333333336,0,2,0,0,0,0,0,0,0,25,0.17658767772511846
3752,âFìyë◊èA,3,36,1,13,5,0.17638888888888887,0,0,0,1,0,0,0,0,0,0,0.17658767772511846
3752,âFìyë◊èA,4,40,5,3,6,0.17450000000000002,0,1,1,3,0,0,0,0,0,0,0.17658767772511846
3752,âFìyë◊èA,5,36,1,4,6,0.17277777777777778,0,0,0,1,0,0,0,0,0,0,0.17658767772511846
3752,âFìyë◊èA,6,28,0,0,6,0.1435714285714286,0,0,0,0,0,0,0,0,0,0,0.17658767772511846
3753,âÕè„ìNñÁ,1,10,2,4,0,0.139,2,0,0,0,0,0,3,2,2,0,0.16
3753,âÕè„ìNñÁ,2,11,1,4,1,0.14181818181818182,0,1,0,0,0,0,0,0,0,7,0.16
3753,âÕè„ìNñÁ,3,16,2,0,1,0.14625,0,1,1,0,0,0,0,0,0,0,0.16
3753,âÕè„ìNñÁ,4,12,1,1,5,0.15,0,0,1,0,0,0,0,0,0,0,0.16
3753,âÕè„ìNñÁ,5,14,0,1,0,0.1907142857142857,0,0,0,0,0,0,0,0,0,0,0.16
3753,âÕè„ìNñÁ,6,10,0,0,0,0.192,0,0,0,0,0,0,0,0,0,0,0.16
3757,î®òaçG,1,27,11,10,3,0.15703703703703706,11,0,0,0,0,0,6,8,1,0,0.1668235294117647
3757,î®òaçG,2,31,4,10,8,0.17129032258064517,0,0,4,0,0,0,0,0,0,20,0.1668235294117647
3757,î®òaçG,3,36,2,4,13,0.16861111111111113,0,0,1,1,0,0,0,0,0,0,0.1668235294117647
3757,î®òaçG,4,24,1,1,8,0.14375000000000002,0,0,0,1,0,0,0,0,0,0,0.1668235294117647
3757,î®òaçG,5,21,1,1,7,0.16809523809523808,0,0,0,1,0,0,0,0,0,0,0.1668235294117647
3757,î®òaçG,6,31,1,2,6,0.1858064516129032,0,0,0,0,1,0,0,0,0,0,0.1668235294117647
3761,éRñ{åıóY,1,28,10,7,6,0.13285714285714287,10,0,0,0,0,0,8,1,8,0,0.1617351598173516
3761,éRñ{åıóY,2,41,5,11,9,0.16170731707317074,0,3,1,0,0,1,0,0,0,26,0.1617351598173516
3761,éRñ{åıóY,3,40,3,8,7,0.156,0,0,2,1,0,0,0,0,0,0,0.1617351598173516
3761,éRñ{åıóY,4,42,4,7,7,0.16,0,1,2,1,0,0,0,0,0,0,0.1617351598173516
3761,éRñ{åıóY,5,37,1,5,6,0.17540540540540542,0,1,0,0,0,0,0,0,0,0,0.1617351598173516
3761,éRñ{åıóY,6,31,0,2,4,0.18129032258064517,0,0,0,0,0,0,0,0,0,0,0.1617351598173516
3769,ç≤í|çPïF,1,31,14,7,5,0.14419354838709678,13,0,0,0,1,0,4,7,6,0,0.16978378378378378
3769,ç≤í|çPïF,2,33,4,7,9,0.1596969696969697,0,2,2,0,0,0,0,0,0,9,0.16978378378378378
3769,ç≤í|çPïF,3,30,2,6,10,0.16299999999999998,0,1,1,0,0,0,0,0,0,0,0.16978378378378378
3769,ç≤í|çPïF,4,29,2,4,4,0.17482758620689656,0,0,0,2,0,0,0,0,0,0,0.16978378378378378
3769,ç≤í|çPïF,5,34,0,0,11,0.1826470588235294,0,0,0,0,0,0,0,0,0,0,0.16978378378378378
3769,ç≤í|çPïF,6,28,0,1,4,0.19642857142857142,0,0,0,0,0,0,0,0,0,0,0.16978378378378378
3771,ê‹â∫ä∞ñ@,1,40,22,8,2,0.13474999999999998,21,0,1,0,0,0,5,6,3,0,0.13611650485436894
3771,ê‹â∫ä∞ñ@,2,35,3,10,8,0.13,2,0,0,0,1,0,0,0,0,22,0.13611650485436894
3771,ê‹â∫ä∞ñ@,3,31,7,10,7,0.12225806451612903,0,2,1,3,1,0,0,0,0,0,0.13611650485436894
3771,ê‹â∫ä∞ñ@,4,34,1,9,5,0.1288235294117647,0,0,1,0,0,0,0,0,0,0,0.13611650485436894
3771,ê‹â∫ä∞ñ@,5,33,1,1,11,0.13606060606060608,0,0,0,0,1,0,0,0,0,0,0.13611650485436894
3771,ê‹â∫ä∞ñ@,6,33,0,4,6,0.16484848484848486,0,0,0,0,0,0,0,0,0,0,0.13611650485436894
3772,àÍñˆòaçF,1,43,22,11,4,0.12930232558139537,21,0,0,0,1,0,10,7,4,0,0.1567432950191571
3772,àÍñˆòaçF,2,48,8,8,11,0.16,0,6,2,0,0,0,0,0,0,29,0.1567432950191571
3772,àÍñˆòaçF,3,50,0,15,11,0.1492,0,0,0,0,0,0,0,0,0,0,0.1567432950191571
3772,àÍñˆòaçF,4,46,3,9,8,0.1391304347826087,0,0,2,1,0,0,0,0,0,0,0.1567432950191571
3772,àÍñˆòaçF,5,37,1,6,11,0.16135135135135134,0,0,1,0,0,0,0,0,0,0,0.1567432950191571
3772,àÍñˆòaçF,6,37,0,4,9,0.2118918918918919,0,0,0,0,0,0,0,0,0,0,0.1567432950191571
3773,í√óØç_àÍòY,1,28,14,6,3,0.17142857142857143,13,0,0,0,1,0,3,2,5,0,0.1760752688172043
3773,í√óØç_àÍòY,2,37,4,7,8,0.17351351351351352,0,2,1,1,0,0,0,0,0,19,0.1760752688172043
3773,í√óØç_àÍòY,3,31,2,4,5,0.19290322580645164,0,0,1,1,0,0,0,0,0,0,0.1760752688172043
3773,í√óØç_àÍòY,4,29,6,2,6,0.16551724137931034,0,2,4,0,0,0,0,0,0,0,0.1760752688172043
3773,í√óØç_àÍòY,5,33,4,2,4,0.17212121212121212,0,0,2,1,1,0,0,0,0,0,0.1760752688172043
3773,í√óØç_àÍòY,6,28,0,1,4,0.18107142857142858,0,0,0,0,0,0,0,0,0,0,0.1760752688172043
3775,êÚå[ï∂,1,34,15,5,5,0.17441176470588235,14,0,0,0,1,0,6,4,7,0,0.17234234234234233
3775,êÚå[ï∂,2,43,2,8,6,0.1713953488372093,0,2,0,0,0,0,0,0,0,16,0.17234234234234233
3775,êÚå[ï∂,3,41,5,6,5,0.18146341463414636,0,1,0,2,2,0,0,0,0,0,0.17234234234234233
3775,êÚå[ï∂,4,30,2,6,5,0.161,0,0,2,0,0,0,0,0,0,0,0.17234234234234233
3775,êÚå[ï∂,5,36,2,3,9,0.17916666666666667,0,0,0,2,0,0,0,0,0,0,0.17234234234234233
3775,êÚå[ï∂,6,38,0,2,5,0.16421052631578947,0,0,0,0,0,0,0,0,0,0,0.17234234234234233
3776,â°à‰åíëæ,1,31,7,7,4,0.18,7,0,0,0,0,0,10,4,3,0,0.18260465116279068
3776,â°à‰åíëæ,2,45,5,8,9,0.184,0,3,1,0,1,0,0,0,0,21,0.18260465116279068
3776,â°à‰åíëæ,3,37,1,6,6,0.18945945945945947,0,0,1,0,0,0,0,0,0,0,0.18260465116279068
3776,â°à‰åíëæ,4,33,0,2,2,0.18212121212121213,0,0,0,0,0,0,0,0,0,0,0.18260465116279068
3776,â°à‰åíëæ,5,37,1,3,4,0.17054054054054055,0,0,0,1,0,0,0,0,0,0,0.18260465116279068
3776,â°à‰åíëæ,6,32,0,2,2,0.1896875,0,0,0,0,0,0,0,0,0,0,0.18260465116279068
3777,îÛå˚ó∫,1,47,31,8,4,0.1448936170212766,27,0,0,0,4,0,4,8,4,0,0.16697095435684647
3777,îÛå˚ó∫,2,41,6,16,8,0.15414634146341463,0,1,5,0,0,0,0,0,0,21,0.16697095435684647
3777,îÛå˚ó∫,3,39,9,12,6,0.15974358974358976,0,0,6,2,1,0,0,0,0,0,0.16697095435684647
3777,îÛå˚ó∫,4,41,8,8,8,0.15585365853658537,0,0,6,2,0,0,0,0,0,0,0.16697095435684647
3777,îÛå˚ó∫,5,36,3,6,9,0.18611111111111112,0,0,0,2,1,0,0,0,0,0,0.16697095435684647
3777,îÛå˚ó∫,6,37,3,2,2,0.21054054054054056,0,1,0,1,1,0,0,0,0,0,0.16697095435684647
3778,à¿íBî¸îø,1,19,3,5,3,0.18473684210526317,3,0,0,0,0,0,9,3,2,0,0.2129203539823009
3778,à¿íBî¸îø,2,21,4,1,6,0.23714285714285713,0,2,1,0,1,0,0,0,0,10,0.2129203539823009
3778,à¿íBî¸îø,3,27,3,7,1,0.18925925925925927,0,0,2,0,1,0,0,0,0,0,0.2129203539823009
3778,à¿íBî¸îø,4,15,2,3,1,0.18533333333333332,0,0,2,0,0,0,0,0,0,0,0.2129203539823009
3778,à¿íBî¸îø,5,18,0,3,4,0.22499999999999998,0,0,0,0,0,0,0,0,0,0,0.2129203539823009
3778,à¿íBî¸îø,6,13,0,0,1,0.2792307692307692,0,0,0,0,0,0,0,0,0,0,0.2129203539823009
3779,å¥ìcçKç∆,1,60,46,7,1,0.099,45,0,0,0,1,0,2,6,6,0,0.10217391304347827
3779,å¥ìcçKç∆,2,37,9,4,5,0.10135135135135136,1,7,1,0,0,0,0,0,0,19,0.10217391304347827
3779,å¥ìcçKç∆,3,39,9,7,8,0.0941025641025641,0,1,5,3,0,0,0,0,0,0,0.10217391304347827
3779,å¥ìcçKç∆,4,36,6,8,5,0.10138888888888889,0,1,4,0,0,1,0,0,0,0,0.10217391304347827
3779,å¥ìcçKç∆,5,36,3,4,7,0.10194444444444445,0,1,1,1,0,0,0,0,0,0,0.10217391304347827
3779,å¥ìcçKç∆,6,45,5,7,8,0.11488888888888889,0,2,0,2,1,0,0,0,0,0,0.10217391304347827
3780,ãõíJíqîV,1,68,55,6,0,0.125,53,0,0,0,2,0,5,3,4,0,0.14825454545454547
3780,ãõíJíqîV,2,44,8,18,7,0.15022727272727274,0,5,0,0,3,0,0,0,0,25,0.14825454545454547
3780,ãõíJíqîV,3,41,4,13,13,0.15487804878048783,0,0,2,2,0,0,0,0,0,0,0.14825454545454547
3780,ãõíJíqîV,4,37,5,6,8,0.16,0,2,0,1,2,0,0,0,0,0,0.14825454545454547
3780,ãõíJíqîV,5,34,4,5,11,0.13647058823529412,0,0,0,3,1,0,0,0,0,0,0.14825454545454547
3780,ãõíJíqîV,6,51,3,8,13,0.1715686274509804,0,0,1,2,0,0,0,0,0,0,0.14825454545454547
3781,èHå≥êΩ,1,11,6,3,1,0.12454545454545456,5,0,0,0,0,1,1,1,3,0,0.13031578947368422
3781,èHå≥êΩ,2,18,1,2,3,0.13166666666666668,0,0,0,1,0,0,0,0,0,13,0.13031578947368422
3781,èHå≥êΩ,3,14,2,2,3,0.09428571428571429,0,1,0,1,0,0,0,0,0,0,0.13031578947368422
3781,èHå≥êΩ,4,17,1,2,4,0.14058823529411765,0,0,1,0,0,0,0,0,0,0,0.13031578947368422
3781,èHå≥êΩ,5,16,1,4,4,0.12,0,0,0,1,0,0,0,0,0,0,0.13031578947368422
3781,èHå≥êΩ,6,19,0,1,3,0.15842105263157893,0,0,0,0,0,0,0,0,0,0,0.13031578947368422
3783,âZê∂ê≥ã`,1,58,35,9,7,0.1353448275862069,33,0,0,0,2,0,6,9,7,0,0.14238866396761135
3783,âZê∂ê≥ã`,2,38,6,15,4,0.14921052631578946,0,3,1,0,1,1,0,0,0,25,0.14238866396761135
3783,âZê∂ê≥ã`,3,43,10,15,7,0.14232558139534884,0,0,3,5,2,0,0,0,0,0,0.14238866396761135
3783,âZê∂ê≥ã`,4,37,5,9,8,0.1437837837837838,0,1,1,2,1,0,0,0,0,0,0.14238866396761135
3783,âZê∂ê≥ã`,5,32,2,11,5,0.144375,0,0,0,2,0,0,0,0,0,0,0.14238866396761135
3783,âZê∂ê≥ã`,6,39,3,7,5,0.14333333333333334,0,1,0,1,0,1,0,0,0,0,0.14238866396761135
