ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3527,íÜìàêΩàÍòY,5,33,2,2,7,0.18848484848484848,0,0,0,2,0,0,0,0,0,0,0.16781512605042015
3527,íÜìàêΩàÍòY,6,39,3,4,11,0.16717948717948716,0,0,0,2,1,0,0,0,0,0,0.16781512605042015
3528,ä}ñÏóFãIåb,1,26,5,4,3,0.21576923076923077,4,0,0,0,1,0,3,13,3,0,0.2213068181818182
3528,ä}ñÏóFãIåb,2,29,3,2,7,0.22137931034482758,0,2,0,0,1,0,0,0,0,16,0.2213068181818182
3528,ä}ñÏóFãIåb,3,37,0,5,5,0.23054054054054052,0,0,0,0,0,0,0,0,0,0,0.2213068181818182
3528,ä}ñÏóFãIåb,4,31,0,2,4,0.21193548387096775,0,0,0,0,0,0,0,0,0,0,0.2213068181818182
3528,ä}ñÏóFãIåb,5,26,2,4,0,0.23769230769230767,0,0,1,1,0,0,0,0,0,0,0.2213068181818182
3528,ä}ñÏóFãIåb,6,27,0,0,3,0.20888888888888887,0,0,0,0,0,0,0,0,0,0,0.2213068181818182
3532,éƒìcåı,1,46,28,10,3,0.15043478260869564,27,0,0,0,1,0,0,8,9,0,0.15394957983193278
3532,éƒìcåı,2,39,10,13,6,0.16128205128205128,0,9,1,0,0,0,0,0,0,12,0.15394957983193278
3532,éƒìcåı,3,48,13,14,7,0.16291666666666668,0,2,2,6,3,0,0,0,0,0,0.15394957983193278
3532,éƒìcåı,4,42,4,11,12,0.16095238095238096,0,1,1,1,0,1,0,0,0,0,0.15394957983193278
3532,éƒìcåı,5,28,6,7,3,0.14035714285714287,0,0,1,3,2,0,0,0,0,0,0.15394957983193278
3532,éƒìcåı,6,35,4,11,4,0.14057142857142857,0,2,0,1,1,0,0,0,0,0,0.15394957983193278
3533,ç≤êÏê≥ìπ,1,21,6,8,1,0.16952380952380952,5,0,0,0,1,0,8,3,4,0,0.17750000000000002
3533,ç≤êÏê≥ìπ,2,22,0,2,3,0.1918181818181818,0,0,0,0,0,0,0,0,0,13,0.17750000000000002
3533,ç≤êÏê≥ìπ,3,21,3,3,4,0.21047619047619048,0,0,3,0,0,0,0,0,0,0,0.17750000000000002
3533,ç≤êÏê≥ìπ,4,19,3,2,3,0.1336842105263158,0,1,2,0,0,0,0,0,0,0,0.17750000000000002
3533,ç≤êÏê≥ìπ,5,21,2,2,4,0.16428571428571428,0,0,0,1,1,0,0,0,0,0,0.17750000000000002
3533,ç≤êÏê≥ìπ,6,16,1,1,1,0.19437500000000002,0,0,0,1,0,0,0,0,0,0,0.17750000000000002
3535,ìnèCïΩ,1,23,17,1,2,0.14391304347826087,17,0,0,0,0,0,1,3,2,0,0.18426751592356688
3535,ìnèCïΩ,2,30,3,5,6,0.177,0,2,1,0,0,0,0,0,0,14,0.18426751592356688
3535,ìnèCïΩ,3,27,1,5,6,0.19925925925925925,0,1,0,0,0,0,0,0,0,0,0.18426751592356688
3535,ìnèCïΩ,4,25,3,0,5,0.174,0,0,2,1,0,0,0,0,0,0,0.18426751592356688
3535,ìnèCïΩ,5,27,0,2,3,0.20888888888888887,0,0,0,0,0,0,0,0,0,0,0.18426751592356688
3535,ìnèCïΩ,6,25,1,0,1,0.19760000000000003,0,0,0,1,0,0,0,0,0,0,0.18426751592356688
3536,àÍêFâÎè∫,1,24,6,6,5,0.1575,5,0,0,0,1,0,6,7,0,0,0.1846583850931677
3536,àÍêFâÎè∫,2,28,0,3,3,0.1692857142857143,0,0,0,0,0,0,0,0,0,21,0.1846583850931677
3536,àÍêFâÎè∫,3,31,3,4,5,0.17193548387096774,0,0,2,0,1,0,0,0,0,0,0.1846583850931677
3536,àÍêFâÎè∫,4,24,1,0,7,0.19083333333333333,0,0,0,0,0,1,0,0,0,0,0.1846583850931677
3536,àÍêFâÎè∫,5,28,0,4,1,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.1846583850931677
3536,àÍêFâÎè∫,6,26,0,1,2,0.23769230769230767,0,0,0,0,0,0,0,0,0,0,0.1846583850931677
3537,ìcéRòaçL,1,26,7,3,5,0.20653846153846153,7,0,0,0,0,0,6,11,1,0,0.18432584269662922
3537,ìcéRòaçL,2,34,2,2,6,0.18705882352941178,0,2,0,0,0,0,0,0,0,21,0.18432584269662922
3537,ìcéRòaçL,3,33,0,3,4,0.15818181818181817,0,0,0,0,0,0,0,0,0,0,0.18432584269662922
3537,ìcéRòaçL,4,31,0,2,4,0.20193548387096774,0,0,0,0,0,0,0,0,0,0,0.18432584269662922
3537,ìcéRòaçL,5,32,1,0,4,0.1746875,0,0,0,1,0,0,0,0,0,0,0.18432584269662922
3537,ìcéRòaçL,6,22,0,0,1,0.18227272727272725,0,0,0,0,0,0,0,0,0,0,0.18432584269662922
3538,ãeírïÙê∞,1,43,18,12,7,0.14976744186046512,18,0,0,0,0,0,10,4,8,0,0.17143459915611817
3538,ãeírïÙê∞,2,41,7,9,8,0.16951219512195123,0,6,1,0,0,0,0,0,0,19,0.17143459915611817
3538,ãeírïÙê∞,3,38,3,8,7,0.17710526315789474,0,2,1,0,0,0,0,0,0,0,0.17143459915611817
3538,ãeírïÙê∞,4,42,0,10,14,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.17143459915611817
3538,ãeírïÙê∞,5,37,2,5,9,0.18135135135135136,0,0,0,2,0,0,0,0,0,0,0.17143459915611817
3538,ãeírïÙê∞,6,36,0,3,12,0.18694444444444447,0,0,0,0,0,0,0,0,0,0,0.17143459915611817
3539,ã‡éqèáàÍ,1,29,6,8,4,0.15758620689655173,6,0,0,0,0,0,7,11,1,0,0.18703883495145632
3539,ã‡éqèáàÍ,2,44,3,8,8,0.1918181818181818,1,2,0,0,0,0,0,0,0,29,0.18703883495145632
3539,ã‡éqèáàÍ,3,43,1,7,8,0.16906976744186047,0,1,0,0,0,0,0,0,0,0,0.18703883495145632
3539,ã‡éqèáàÍ,4,33,2,2,2,0.20484848484848484,0,1,1,0,0,0,0,0,0,0,0.18703883495145632
3539,ã‡éqèáàÍ,5,34,0,0,1,0.2097058823529412,0,0,0,0,0,0,0,0,0,0,0.18703883495145632
3539,ã‡éqèáàÍ,6,23,0,1,2,0.18956521739130436,0,0,0,0,0,0,0,0,0,0,0.18703883495145632
3541,éOõ∏êΩéi,1,55,37,8,3,0.14981818181818182,33,0,0,0,4,0,5,2,10,0,0.14758196721311476
3541,éOõ∏êΩéi,2,34,6,7,7,0.15058823529411766,0,2,3,0,1,0,0,0,0,19,0.14758196721311476
3541,éOõ∏êΩéi,3,34,7,14,7,0.1373529411764706,0,3,3,1,0,0,0,0,0,0,0.14758196721311476
3541,éOõ∏êΩéi,4,35,4,12,9,0.13171428571428573,0,1,2,0,1,0,0,0,0,0,0.14758196721311476
3541,éOõ∏êΩéi,5,37,5,3,9,0.14351351351351352,0,2,0,2,1,0,0,0,0,0,0.14758196721311476
3541,éOõ∏êΩéi,6,49,4,7,10,0.16448979591836735,0,0,0,3,1,0,0,0,0,0,0.14758196721311476
3542,ê¥êÖãIçé,1,33,7,6,7,0.1509090909090909,7,0,0,0,0,0,11,7,5,0,0.1775829383886256
3542,ê¥êÖãIçé,2,37,2,9,7,0.1727027027027027,0,1,0,0,1,0,0,0,0,14,0.1775829383886256
3542,ê¥êÖãIçé,3,41,2,4,3,0.17756097560975612,0,1,1,0,0,0,0,0,0,0,0.1775829383886256
3542,ê¥êÖãIçé,4,34,1,5,6,0.1941176470588235,0,0,1,0,0,0,0,0,0,0,0.1775829383886256
3542,ê¥êÖãIçé,5,35,6,4,3,0.18857142857142856,0,2,4,0,0,0,0,0,0,0,0.1775829383886256
3542,ê¥êÖãIçé,6,31,2,4,4,0.18129032258064517,0,1,1,0,0,0,0,0,0,0,0.1775829383886256
3543,ïüìcâÎàÍ,1,41,26,10,5,0.15414634146341463,24,0,0,0,2,0,7,3,2,0,0.15826839826839828
3543,ïüìcâÎàÍ,2,43,2,15,11,0.1569767441860465,0,1,1,0,0,0,0,0,0,21,0.15826839826839828
3543,ïüìcâÎàÍ,3,41,3,4,15,0.1575609756097561,0,0,1,1,1,0,0,0,0,0,0.15826839826839828
3543,ïüìcâÎàÍ,4,36,8,11,5,0.14777777777777779,0,0,4,4,0,0,0,0,0,0,0.15826839826839828
3543,ïüìcâÎàÍ,5,40,5,6,8,0.16675,0,0,0,5,0,0,0,0,0,0,0.15826839826839828
3543,ïüìcâÎàÍ,6,30,2,1,6,0.168,0,0,0,2,0,0,0,0,0,0,0.15826839826839828
3544,ñLìcåPñı,1,30,7,9,7,0.18166666666666667,6,0,0,0,1,0,3,6,10,0,0.18409090909090908
3544,ñLìcåPñı,2,30,4,4,2,0.19533333333333333,0,1,3,0,0,0,0,0,0,11,0.18409090909090908
3544,ñLìcåPñı,3,32,2,3,6,0.17250000000000001,0,0,2,0,0,0,0,0,0,0,0.18409090909090908
3544,ñLìcåPñı,4,32,2,6,6,0.1709375,0,0,2,0,0,0,0,0,0,0,0.18409090909090908
3544,ñLìcåPñı,5,29,0,2,3,0.16655172413793104,0,0,0,0,0,0,0,0,0,0,0.18409090909090908
3544,ñLìcåPñı,6,23,0,0,1,0.22913043478260872,0,0,0,0,0,0,0,0,0,0,0.18409090909090908
3546,íÜó¢èπéu,1,39,11,9,10,0.16615384615384615,10,0,0,0,1,0,11,8,6,0,0.17017467248908297
3546,íÜó¢èπéu,2,40,4,6,10,0.18075000000000002,0,4,0,0,0,0,0,0,0,24,0.17017467248908297
3546,íÜó¢èπéu,3,41,1,7,11,0.18243902439024393,0,0,1,0,0,0,0,0,0,0,0.17017467248908297
3546,íÜó¢èπéu,4,41,2,7,6,0.1578048780487805,0,0,2,0,0,0,0,0,0,0,0.17017467248908297
3546,íÜó¢èπéu,5,36,3,6,3,0.17333333333333334,0,0,1,2,0,0,0,0,0,0,0.17017467248908297
3546,íÜó¢èπéu,6,32,0,0,3,0.1584375,0,0,0,0,0,0,0,0,0,0,0.17017467248908297
3548,é∫ìcë◊éj,1,31,15,8,5,0.12451612903225806,14,0,0,0,1,0,4,6,4,0,0.12989304812834224
3548,é∫ìcë◊éj,2,37,5,8,10,0.11000000000000001,0,0,5,0,0,0,0,0,0,22,0.12989304812834224
3548,é∫ìcë◊éj,3,31,3,13,3,0.13709677419354838,0,1,1,1,0,0,0,0,0,0,0.12989304812834224
3548,é∫ìcë◊éj,4,30,3,7,5,0.14033333333333334,0,0,1,2,0,0,0,0,0,0,0.12989304812834224
3548,é∫ìcë◊éj,5,30,0,8,3,0.12733333333333335,0,0,0,0,0,0,0,0,0,0,0.12989304812834224
3548,é∫ìcë◊éj,6,28,2,2,4,0.1457142857142857,0,0,0,2,0,0,0,0,0,0,0.12989304812834224
3550,ìsízê≥é°,1,39,22,7,4,0.16282051282051282,21,0,0,0,1,0,4,6,6,0,0.16290178571428574
3550,ìsízê≥é°,2,36,3,6,4,0.1627777777777778,0,2,1,0,0,0,0,0,0,20,0.16290178571428574
3550,ìsízê≥é°,3,39,6,9,4,0.17102564102564102,0,0,4,0,2,0,0,0,0,0,0.16290178571428574
3550,ìsízê≥é°,4,41,6,2,8,0.14390243902439026,0,0,4,2,0,0,0,0,0,0,0.16290178571428574
3550,ìsízê≥é°,5,36,3,4,5,0.15944444444444444,0,0,2,1,0,0,0,0,0,0,0.16290178571428574
3550,ìsízê≥é°,6,33,2,4,6,0.1809090909090909,0,0,0,2,0,0,0,0,0,0,0.16290178571428574
3551,ì°ìcî¸ë„,1,25,11,3,4,0.21400000000000002,10,0,0,0,1,0,3,4,5,0,0.18861271676300578
3551,ì°ìcî¸ë„,2,33,5,6,7,0.18636363636363637,0,2,1,0,2,0,0,0,0,22,0.18861271676300578
3551,ì°ìcî¸ë„,3,33,5,5,8,0.17484848484848486,0,0,4,1,0,0,0,0,0,0,0.18861271676300578
3551,ì°ìcî¸ë„,4,33,1,1,10,0.1887878787878788,0,0,0,1,0,0,0,0,0,0,0.18861271676300578
3551,ì°ìcî¸ë„,5,28,0,1,5,0.17964285714285716,0,0,0,0,0,0,0,0,0,0,0.18861271676300578
3551,ì°ìcî¸ë„,6,21,0,1,3,0.1952380952380952,0,0,0,0,0,0,0,0,0,0,0.18861271676300578
3553,ïΩírêméu,1,32,5,10,8,0.16468750000000001,5,0,0,0,0,0,12,5,8,0,0.17604545454545456
3553,ïΩírêméu,2,41,3,6,6,0.19731707317073172,0,1,1,0,1,0,0,0,0,22,0.17604545454545456
3553,ïΩírêméu,3,40,0,5,7,0.15425,0,0,0,0,0,0,0,0,0,0,0.17604545454545456
3553,ïΩírêméu,4,38,4,9,6,0.1705263157894737,0,1,3,0,0,0,0,0,0,0,0.17604545454545456
3553,ïΩírêméu,5,37,2,1,5,0.1791891891891892,0,0,2,0,0,0,0,0,0,0,0.17604545454545456
3553,ïΩírêméu,6,32,0,1,7,0.1903125,0,0,0,0,0,0,0,0,0,0,0.17604545454545456
3554,íáå˚îéêí,1,62,41,8,9,0.15338709677419354,36,0,0,0,5,0,4,3,11,0,0.1833220338983051
3554,íáå˚îéêí,2,50,10,20,9,0.166,2,6,1,0,1,0,0,0,0,24,0.1833220338983051
3554,íáå˚îéêí,3,46,7,8,10,0.1723913043478261,0,2,1,0,3,1,0,0,0,0,0.1833220338983051
3554,íáå˚îéêí,4,44,5,7,14,0.18409090909090908,0,1,0,2,2,0,0,0,0,0,0.1833220338983051
3554,íáå˚îéêí,5,48,4,11,9,0.21958333333333332,0,2,2,0,0,0,0,0,0,0,0.1833220338983051
3554,íáå˚îéêí,6,45,5,6,8,0.21555555555555553,0,3,2,0,0,0,0,0,0,0,0.1833220338983051
3556,ìcíÜêMàÍòY,1,62,43,16,2,0.14161290322580647,43,0,0,0,0,0,6,4,9,0,0.1405084745762712
3556,ìcíÜêMàÍòY,2,52,10,11,7,0.15,0,7,3,0,0,0,0,0,0,28,0.1405084745762712
3556,ìcíÜêMàÍòY,3,48,12,12,8,0.12916666666666668,0,1,7,3,0,1,0,0,0,0,0.1405084745762712
3556,ìcíÜêMàÍòY,4,50,3,13,13,0.13720000000000002,0,1,2,0,0,0,0,0,0,0,0.1405084745762712
3556,ìcíÜêMàÍòY,5,42,5,7,8,0.14595238095238094,0,0,3,2,0,0,0,0,0,0,0.1405084745762712
3556,ìcíÜêMàÍòY,6,41,3,3,12,0.13853658536585364,0,0,1,2,0,0,0,0,0,0,0.1405084745762712
3557,ëæìcòaî¸,1,69,50,9,4,0.14478260869565218,47,0,0,0,3,0,5,5,6,0,0.15648464163822526
3557,ëæìcòaî¸,2,45,9,13,9,0.1602222222222222,0,6,3,0,0,0,0,0,0,20,0.15648464163822526
3557,ëæìcòaî¸,3,46,8,12,9,0.15478260869565216,0,0,6,1,1,0,0,0,0,0,0.15648464163822526
3557,ëæìcòaî¸,4,50,12,5,14,0.16240000000000002,0,1,7,1,2,1,0,0,0,0,0.15648464163822526
3557,ëæìcòaî¸,5,37,4,6,10,0.15324324324324323,0,0,2,2,0,0,0,0,0,0,0.15648464163822526
3557,ëæìcòaî¸,6,46,3,7,12,0.1682608695652174,0,1,1,0,1,0,0,0,0,0,0.15648464163822526
3558,éRñ{ç_éü,1,29,11,4,7,0.1603448275862069,10,0,0,0,1,0,5,7,3,0,0.16392045454545456
3558,éRñ{ç_éü,2,28,1,5,4,0.15607142857142858,0,1,0,0,0,0,0,0,0,19,0.16392045454545456
3558,éRñ{ç_éü,3,30,4,7,6,0.16466666666666668,0,1,1,2,0,0,0,0,0,0,0.16392045454545456
3558,éRñ{ç_éü,4,32,2,4,3,0.1753125,0,0,2,0,0,0,0,0,0,0,0.16392045454545456
3558,éRñ{ç_éü,5,28,5,1,7,0.15,0,0,3,2,0,0,0,0,0,0,0.16392045454545456
3558,éRñ{ç_éü,6,29,0,3,6,0.17517241379310344,0,0,0,0,0,0,0,0,0,0,0.16392045454545456
3559,êÖí∑è∆óY,1,19,9,6,2,0.15210526315789474,9,0,0,0,0,0,6,1,2,0,0.16917293233082706
3559,êÖí∑è∆óY,2,25,0,1,3,0.18600000000000003,0,0,0,0,0,0,0,0,0,13,0.16917293233082706
3559,êÖí∑è∆óY,3,24,3,2,4,0.15291666666666667,0,0,2,1,0,0,0,0,0,0,0.16917293233082706
3559,êÖí∑è∆óY,4,20,1,0,4,0.187,0,0,1,0,0,0,0,0,0,0,0.16917293233082706
3559,êÖí∑è∆óY,5,24,0,4,2,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.16917293233082706
3559,êÖí∑è∆óY,6,21,1,1,2,0.17285714285714285,0,0,0,0,0,1,0,0,0,0,0.16917293233082706
3562,éRâ∫òaïF,1,50,25,14,4,0.158,25,0,0,0,0,0,5,6,10,0,0.16393822393822394
3562,éRâ∫òaïF,2,48,10,11,10,0.1575,0,8,1,0,1,0,0,0,0,25,0.16393822393822394
3562,éRâ∫òaïF,3,41,2,7,14,0.16658536585365855,0,1,0,1,0,0,0,0,0,0,0.16393822393822394
3562,éRâ∫òaïF,4,36,5,9,7,0.14222222222222222,0,0,1,4,0,0,0,0,0,0,0.16393822393822394
3562,éRâ∫òaïF,5,44,7,6,10,0.17,0,0,3,3,1,0,0,0,0,0,0.16393822393822394
3562,éRâ∫òaïF,6,40,2,1,8,0.18925,0,0,0,2,0,0,0,0,0,0,0.16393822393822394
3563,íÁè∏,1,49,22,9,6,0.15489795918367347,19,0,0,0,3,0,8,11,7,0,0.16063973063973064
3563,íÁè∏,2,54,5,14,11,0.15907407407407406,1,2,2,0,0,0,0,0,0,24,0.16063973063973064
3563,íÁè∏,3,52,9,7,6,0.14711538461538462,0,1,4,2,1,1,0,0,0,0,0.16063973063973064
3563,íÁè∏,4,43,2,5,10,0.17255813953488372,0,1,1,0,0,0,0,0,0,0,0.16063973063973064
3563,íÁè∏,5,52,1,8,13,0.15653846153846154,0,0,1,0,0,0,0,0,0,0,0.16063973063973064
3563,íÁè∏,6,47,2,5,11,0.17702127659574468,0,0,1,1,0,0,0,0,0,0,0.16063973063973064
3564,åKå¥å[,1,24,12,2,1,0.17,9,0,0,0,3,0,3,4,3,0,0.1598857142857143
3564,åKå¥å[,2,29,2,6,3,0.17206896551724138,0,2,0,0,0,0,0,0,0,13,0.1598857142857143
3564,åKå¥å[,3,35,5,4,2,0.162,0,1,1,1,2,0,0,0,0,0,0.1598857142857143
3564,åKå¥å[,4,33,1,4,7,0.15696969696969695,0,0,0,0,1,0,0,0,0,0,0.1598857142857143
3564,åKå¥å[,5,29,1,2,3,0.13620689655172413,0,0,0,1,0,0,0,0,0,0,0.1598857142857143
3564,åKå¥å[,6,25,0,1,2,0.16440000000000002,0,0,0,0,0,0,0,0,0,0,0.1598857142857143
3565,ç‚ñ{ìøçé,1,21,2,6,2,0.19047619047619047,2,0,0,0,0,0,7,2,8,0,0.17977272727272728
3565,ç‚ñ{ìøçé,2,24,0,4,2,0.16375,0,0,0,0,0,0,0,0,0,12,0.17977272727272728
3565,ç‚ñ{ìøçé,3,22,1,2,3,0.15181818181818182,0,0,0,1,0,0,0,0,0,0,0.17977272727272728
3565,ç‚ñ{ìøçé,4,23,2,1,3,0.18217391304347827,0,0,1,1,0,0,0,0,0,0,0.17977272727272728
3565,ç‚ñ{ìøçé,5,23,0,3,6,0.17391304347826086,0,0,0,0,0,0,0,0,0,0,0.17977272727272728
3565,ç‚ñ{ìøçé,6,19,1,0,1,0.22473684210526312,0,0,0,0,1,0,0,0,0,0,0.17977272727272728
3566,êÏìYâpê≥,1,32,10,10,2,0.15281250000000002,10,0,0,0,0,0,9,2,9,0,0.19
3566,êÏìYâpê≥,2,38,2,11,5,0.19210526315789472,0,1,0,0,0,1,0,0,0,18,0.19
3566,êÏìYâpê≥,3,41,1,9,11,0.1926829268292683,0,0,1,0,0,0,0,0,0,0,0.19
3566,êÏìYâpê≥,4,42,2,6,9,0.18928571428571428,0,0,0,1,1,0,0,0,0,0,0.19
3566,êÏìYâpê≥,5,37,1,5,6,0.20945945945945946,0,0,1,0,0,0,0,0,0,0,0.19
3566,êÏìYâpê≥,6,34,0,2,7,0.19911764705882354,0,0,0,0,0,0,0,0,0,0,0.19
3567,ãgâ™êΩ,1,18,6,3,1,0.16,5,0,0,0,1,0,3,5,3,0,0.15726618705035972
3567,ãgâ™êΩ,2,25,0,2,4,0.15280000000000002,0,0,0,0,0,0,0,0,0,17,0.15726618705035972
3567,ãgâ™êΩ,3,26,1,7,7,0.11423076923076923,0,1,0,0,0,0,0,0,0,0,0.15726618705035972
3567,ãgâ™êΩ,4,25,0,2,5,0.1632,0,0,0,0,0,0,0,0,0,0,0.15726618705035972
3567,ãgâ™êΩ,5,22,0,1,1,0.1590909090909091,0,0,0,0,0,0,0,0,0,0,0.15726618705035972
3567,ãgâ™êΩ,6,23,0,2,2,0.20043478260869566,0,0,0,0,0,0,0,0,0,0,0.15726618705035972
3568,ñÿë∫åıçG,1,29,15,6,3,0.13758620689655174,14,0,0,0,1,0,4,4,2,0,0.17606060606060606
3568,ñÿë∫åıçG,2,36,4,11,7,0.17916666666666667,1,2,1,0,0,0,0,0,0,17,0.17606060606060606
3568,ñÿë∫åıçG,3,36,2,6,7,0.19333333333333333,0,0,0,1,1,0,0,0,0,0,0.17606060606060606
3568,ñÿë∫åıçG,4,33,3,4,5,0.17666666666666667,0,0,2,1,0,0,0,0,0,0,0.17606060606060606
3568,ñÿë∫åıçG,5,34,3,3,4,0.15911764705882353,0,0,2,1,0,0,0,0,0,0,0.17606060606060606
3568,ñÿë∫åıçG,6,30,1,0,5,0.20733333333333331,0,0,1,0,0,0,0,0,0,0,0.17606060606060606
3569,ëùìcêi,1,39,12,8,10,0.1553846153846154,11,0,0,0,1,0,11,10,3,0,0.19175925925925927
3569,ëùìcêi,2,41,1,8,7,0.19121951219512195,0,0,1,0,0,0,0,0,0,20,0.19175925925925927
3569,ëùìcêi,3,35,0,5,5,0.19371428571428573,0,0,0,0,0,0,0,0,0,0,0.19175925925925927
3569,ëùìcêi,4,36,0,3,5,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.19175925925925927
3569,ëùìcêi,5,35,2,0,9,0.19114285714285714,0,0,0,1,1,0,0,0,0,0,0.19175925925925927
3569,ëùìcêi,6,30,0,0,3,0.23633333333333334,0,0,0,0,0,0,0,0,0,0,0.19175925925925927
3571,éõñ{ïêéi,1,12,3,2,2,0.18583333333333332,3,0,0,0,0,0,2,3,3,0,0.2121951219512195
3571,éõñ{ïêéi,2,16,1,3,0,0.208125,0,1,0,0,0,0,0,0,0,9,0.2121951219512195
3571,éõñ{ïêéi,3,14,0,0,1,0.1992857142857143,0,0,0,0,0,0,0,0,0,0,0.2121951219512195
3571,éõñ{ïêéi,4,12,0,1,3,0.19416666666666668,0,0,0,0,0,0,0,0,0,0,0.2121951219512195
3571,éõñ{ïêéi,5,12,0,0,3,0.24166666666666667,0,0,0,0,0,0,0,0,0,0,0.2121951219512195
3571,éõñ{ïêéi,6,16,0,0,1,0.23875000000000002,0,0,0,0,0,0,0,0,0,0,0.2121951219512195
3574,ëÂê_çNéi,1,49,24,15,2,0.1689795918367347,22,0,0,0,2,0,4,4,14,0,0.17280701754385963
3574,ëÂê_çNéi,2,35,3,8,10,0.17885714285714285,0,0,3,0,0,0,0,0,0,26,0.17280701754385963
3574,ëÂê_çNéi,3,40,5,4,6,0.14925,0,0,4,1,0,0,0,0,0,0,0.17280701754385963
3574,ëÂê_çNéi,4,33,5,7,4,0.17454545454545453,0,1,3,1,0,0,0,0,0,0,0.17280701754385963
3574,ëÂê_çNéi,5,39,4,7,5,0.1946153846153846,0,2,2,0,0,0,0,0,0,0,0.17280701754385963
3574,ëÂê_çNéi,6,32,2,4,6,0.173125,0,0,2,0,0,0,0,0,0,0,0.17280701754385963
3576,îíêÖèüñÁ,1,57,35,11,4,0.15210526315789474,33,0,0,0,2,0,9,6,4,0,0.16952380952380952
3576,îíêÖèüñÁ,2,38,7,13,8,0.17078947368421052,0,6,1,0,0,0,0,0,0,17,0.16952380952380952
3576,îíêÖèüñÁ,3,42,7,12,8,0.17523809523809525,0,0,3,0,4,0,0,0,0,0,0.16952380952380952
3576,îíêÖèüñÁ,4,43,4,8,13,0.16581395348837208,1,2,0,1,0,0,0,0,0,0,0.16952380952380952
3576,îíêÖèüñÁ,5,34,2,7,8,0.1811764705882353,0,0,0,1,1,0,0,0,0,0,0.16952380952380952
3576,îíêÖèüñÁ,6,38,2,6,14,0.1818421052631579,0,0,0,0,2,0,0,0,0,0,0.16952380952380952
3577,å¸èäç_ìÒ,1,33,15,8,4,0.19272727272727275,14,0,0,0,1,0,6,4,6,0,0.1504368932038835
3577,å¸èäç_ìÒ,2,30,9,6,3,0.14266666666666666,0,3,6,0,0,0,0,0,0,12,0.1504368932038835
3577,å¸èäç_ìÒ,3,39,4,8,9,0.13846153846153847,0,0,3,0,1,0,0,0,0,0,0.1504368932038835
3577,å¸èäç_ìÒ,4,34,4,5,8,0.14441176470588235,0,1,3,0,0,0,0,0,0,0,0.1504368932038835
3577,å¸èäç_ìÒ,5,33,1,2,6,0.13636363636363635,0,1,0,0,0,0,0,0,0,0,0.1504368932038835
3577,å¸èäç_ìÒ,6,37,2,2,6,0.14972972972972973,0,0,2,0,0,0,0,0,0,0,0.1504368932038835
3578,âñìcóYàÍ,1,33,7,6,9,0.1896969696969697,7,0,0,0,0,0,15,5,3,0,0.1849099099099099
3578,âñìcóYàÍ,2,43,2,7,7,0.19465116279069766,0,1,0,0,1,0,0,0,0,27,0.1849099099099099
3578,âñìcóYàÍ,3,38,3,6,11,0.18473684210526314,0,0,3,0,0,0,0,0,0,0,0.1849099099099099
3578,âñìcóYàÍ,4,39,2,7,8,0.20025641025641025,0,0,1,1,0,0,0,0,0,0,0.1849099099099099
3578,âñìcóYàÍ,5,38,2,2,5,0.16631578947368422,0,0,0,2,0,0,0,0,0,0,0.1849099099099099
3578,âñìcóYàÍ,6,31,0,2,5,0.17,0,0,0,0,0,0,0,0,0,0,0.1849099099099099
3579,íÜó¢óDéq,1,45,26,8,4,0.1628888888888889,26,0,0,0,0,0,8,5,4,0,0.16570754716981134
3579,íÜó¢óDéq,2,32,7,5,5,0.1459375,0,2,4,0,1,0,0,0,0,16,0.16570754716981134
3579,íÜó¢óDéq,3,37,4,10,5,0.1718918918918919,0,1,2,1,0,0,0,0,0,0,0.16570754716981134
3579,íÜó¢óDéq,4,35,3,6,12,0.1657142857142857,0,1,2,0,0,0,0,0,0,0,0.16570754716981134
3579,íÜó¢óDéq,5,28,1,1,7,0.1675,0,0,0,1,0,0,0,0,0,0,0.16570754716981134
3579,íÜó¢óDéq,6,35,0,10,4,0.17942857142857144,0,0,0,0,0,0,0,0,0,0,0.16570754716981134
3580,êÖå˚óRãI,1,32,11,9,5,0.1721875,11,0,0,0,0,0,4,10,4,0,0.17455
3580,êÖå˚óRãI,2,39,7,10,9,0.16641025641025642,0,7,0,0,0,0,0,0,0,18,0.17455
3580,êÖå˚óRãI,3,36,3,10,7,0.15833333333333333,0,1,0,2,0,0,0,0,0,0,0.17455
3580,êÖå˚óRãI,4,36,3,2,6,0.18333333333333335,0,0,1,1,1,0,0,0,0,0,0.17455
3580,êÖå˚óRãI,5,31,1,2,4,0.1761290322580645,0,1,0,0,0,0,0,0,0,0,0.17455
3580,êÖå˚óRãI,6,26,0,0,3,0.1980769230769231,0,0,0,0,0,0,0,0,0,0,0.17455
