ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3584,ç≤ÅXñÿâpé˜,4,37,3,5,6,0.18135135135135136,0,1,1,0,1,0,0,0,0,0,0.17715555555555557
3584,ç≤ÅXñÿâpé˜,5,39,1,6,5,0.17384615384615384,0,0,0,1,0,0,0,0,0,0,0.17715555555555557
3584,ç≤ÅXñÿâpé˜,6,32,1,0,2,0.205625,0,0,0,1,0,0,0,0,0,0,0.17715555555555557
3587,ïêìcêMàÍ,1,19,2,7,3,0.15578947368421053,2,0,0,0,0,0,5,2,8,0,0.16056451612903225
3587,ïêìcêMàÍ,2,22,1,7,1,0.1659090909090909,0,0,1,0,0,0,0,0,0,14,0.16056451612903225
3587,ïêìcêMàÍ,3,19,2,4,2,0.16,0,0,1,1,0,0,0,0,0,0,0.16056451612903225
3587,ïêìcêMàÍ,4,22,1,2,11,0.14181818181818182,0,0,1,0,0,0,0,0,0,0,0.16056451612903225
3587,ïêìcêMàÍ,5,16,1,1,1,0.150625,0,0,0,1,0,0,0,0,0,0,0.16056451612903225
3587,ïêìcêMàÍ,6,26,0,1,2,0.18192307692307694,0,0,0,0,0,0,0,0,0,0,0.16056451612903225
3589,êºë∫èü,1,35,8,13,5,0.1605714285714286,8,0,0,0,0,0,12,7,8,0,0.16637209302325584
3589,êºë∫èü,2,41,5,11,2,0.175609756097561,0,4,0,0,1,0,0,0,0,20,0.16637209302325584
3589,êºë∫èü,3,36,3,5,11,0.17583333333333334,0,1,1,1,0,0,0,0,0,0,0.16637209302325584
3589,êºë∫èü,4,31,1,4,3,0.15516129032258064,0,0,1,0,0,0,0,0,0,0,0.16637209302325584
3589,êºë∫èü,5,34,2,4,7,0.12970588235294117,0,0,1,1,0,0,0,0,0,0,0.16637209302325584
3589,êºë∫èü,6,38,1,4,3,0.19473684210526318,0,0,0,1,0,0,0,0,0,0,0.16637209302325584
3590,‡_ñÏíJåõå·,1,48,29,8,4,0.1125,28,0,0,0,1,0,6,8,4,0,0.13237885462555066
3590,‡_ñÏíJåõå·,2,35,10,8,7,0.126,0,6,4,0,0,0,0,0,0,18,0.13237885462555066
3590,‡_ñÏíJåõå·,3,37,5,11,7,0.13783783783783782,0,1,1,3,0,0,0,0,0,0,0.13237885462555066
3590,‡_ñÏíJåõå·,4,31,4,5,7,0.13548387096774195,1,0,1,1,1,0,0,0,0,0,0.13237885462555066
3590,‡_ñÏíJåõå·,5,35,4,5,8,0.12285714285714285,0,0,0,3,1,0,0,0,0,0,0.13237885462555066
3590,‡_ñÏíJåõå·,6,41,3,7,7,0.16195121951219513,0,1,0,1,0,1,0,0,0,0,0.13237885462555066
3591,å„ì°çFã`,1,18,7,4,1,0.15833333333333333,7,0,0,0,0,0,2,6,2,0,0.17595041322314048
3591,å„ì°çFã`,2,22,0,0,8,0.18454545454545454,0,0,0,0,0,0,0,0,0,15,0.17595041322314048
3591,å„ì°çFã`,3,22,0,2,3,0.1590909090909091,0,0,0,0,0,0,0,0,0,0,0.17595041322314048
3591,å„ì°çFã`,4,22,0,1,3,0.18954545454545454,0,0,0,0,0,0,0,0,0,0,0.17595041322314048
3591,å„ì°çFã`,5,18,0,0,2,0.14944444444444444,0,0,0,0,0,0,0,0,0,0,0.17595041322314048
3591,å„ì°çFã`,6,19,0,0,2,0.2115789473684211,0,0,0,0,0,0,0,0,0,0,0.17595041322314048
3593,â°à‰åıçO,1,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.21615384615384617
3593,â°à‰åıçO,2,2,0,1,0,0.225,0,0,0,0,0,0,0,0,0,2,0.21615384615384617
3593,â°à‰åıçO,3,3,0,0,1,0.22666666666666666,0,0,0,0,0,0,0,0,0,0,0.21615384615384617
3593,â°à‰åıçO,4,2,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.21615384615384617
3593,â°à‰åıçO,5,3,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.21615384615384617
3593,â°à‰åıçO,6,2,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0.21615384615384617
3596,âÕè„îNè∫,1,31,9,6,4,0.16516129032258065,7,0,0,0,1,1,2,11,5,0,0.16358139534883723
3596,âÕè„îNè∫,2,39,3,6,10,0.1464102564102564,0,1,1,0,1,0,0,0,0,18,0.16358139534883723
3596,âÕè„îNè∫,3,44,3,5,8,0.15227272727272728,0,1,0,1,1,0,0,0,0,0,0.16358139534883723
3596,âÕè„îNè∫,4,37,3,1,9,0.17135135135135135,0,3,0,0,0,0,0,0,0,0,0.16358139534883723
3596,âÕè„îNè∫,5,37,0,5,8,0.17378378378378379,0,0,0,0,0,0,0,0,0,0,0.16358139534883723
3596,âÕè„îNè∫,6,27,1,2,3,0.18037037037037038,0,1,0,0,0,0,0,0,0,0,0.16358139534883723
3600,å∫înìO,1,28,10,4,2,0.17535714285714285,8,0,0,0,2,0,7,5,6,0,0.19837696335078533
3600,å∫înìO,2,35,3,8,3,0.1862857142857143,1,1,0,0,1,0,0,0,0,20,0.19837696335078533
3600,å∫înìO,3,34,3,6,6,0.1611764705882353,0,1,0,2,0,0,0,0,0,0,0.19837696335078533
3600,å∫înìO,4,35,1,4,3,0.19971428571428573,0,0,1,0,0,0,0,0,0,0,0.19837696335078533
3600,å∫înìO,5,30,0,3,5,0.22,0,0,0,0,0,0,0,0,0,0,0.19837696335078533
3600,å∫înìO,6,29,0,1,2,0.25482758620689655,0,0,0,0,0,0,0,0,0,0,0.19837696335078533
3602,âúïΩëÒñÁ,1,34,8,8,4,0.18941176470588236,8,0,0,0,0,0,4,8,9,0,0.16610091743119265
3602,âúïΩëÒñÁ,2,39,4,7,5,0.14897435897435896,0,3,1,0,0,0,0,0,0,22,0.16610091743119265
3602,âúïΩëÒñÁ,3,37,6,9,6,0.14756756756756756,0,2,4,0,0,0,0,0,0,0,0.16610091743119265
3602,âúïΩëÒñÁ,4,34,2,6,4,0.16147058823529412,0,0,2,0,0,0,0,0,0,0,0.16610091743119265
3602,âúïΩëÒñÁ,5,40,1,4,8,0.16599999999999998,0,0,0,1,0,0,0,0,0,0,0.16610091743119265
3602,âúïΩëÒñÁ,6,34,0,6,4,0.18735294117647058,0,0,0,0,0,0,0,0,0,0,0.16610091743119265
3604,ïêì°àªéq,1,27,10,7,4,0.18185185185185185,9,0,0,0,1,0,6,6,2,0,0.20586021505376342
3604,ïêì°àªéq,2,39,1,7,7,0.18974358974358976,0,0,1,0,0,0,0,0,0,24,0.20586021505376342
3604,ïêì°àªéq,3,38,0,2,12,0.23763157894736842,0,0,0,0,0,0,0,0,0,0,0.20586021505376342
3604,ïêì°àªéq,4,26,0,2,4,0.21307692307692308,0,0,0,0,0,0,0,0,0,0,0.20586021505376342
3604,ïêì°àªéq,5,34,0,0,4,0.20294117647058824,0,0,0,0,0,0,0,0,0,0,0.20586021505376342
3604,ïêì°àªéq,6,22,0,2,0,0.205,0,0,0,0,0,0,0,0,0,0,0.20586021505376342
3605,íÜë∫éÁê¨,1,31,13,3,4,0.12774193548387097,12,0,0,0,1,0,4,6,5,0,0.17903225806451611
3605,íÜë∫éÁê¨,2,32,3,6,6,0.1859375,0,1,2,0,0,0,0,0,0,13,0.17903225806451611
3605,íÜë∫éÁê¨,3,34,1,5,5,0.22029411764705883,0,1,0,0,0,0,0,0,0,0,0.17903225806451611
3605,íÜë∫éÁê¨,4,29,2,6,3,0.1906896551724138,0,1,1,0,0,0,0,0,0,0,0.17903225806451611
3605,íÜë∫éÁê¨,5,34,0,8,5,0.1776470588235294,0,0,0,0,0,0,0,0,0,0,0.17903225806451611
3605,íÜë∫éÁê¨,6,26,0,0,1,0.16653846153846155,0,0,0,0,0,0,0,0,0,0,0.17903225806451611
3606,êÏñkç_ãM,1,56,33,13,4,0.16124999999999998,30,0,0,0,3,0,12,5,5,0,0.161455938697318
3606,êÏñkç_ãM,2,36,4,13,11,0.14777777777777779,0,3,1,0,0,0,0,0,0,21,0.161455938697318
3606,êÏñkç_ãM,3,43,6,12,12,0.15813953488372093,0,1,4,1,0,0,0,0,0,0,0.161455938697318
3606,êÏñkç_ãM,4,44,3,10,11,0.15181818181818182,0,1,1,0,1,0,0,0,0,0,0.161455938697318
3606,êÏñkç_ãM,5,42,4,3,8,0.16095238095238096,0,1,0,1,2,0,0,0,0,0,0.161455938697318
3606,êÏñkç_ãM,6,40,0,4,11,0.18875,0,0,0,0,0,0,0,0,0,0,0.161455938697318
3611,ä‚çËñFî¸,1,46,22,9,7,0.15543478260869567,19,0,0,0,1,2,9,9,4,0,0.15325991189427313
3611,ä‚çËñFî¸,2,36,8,13,7,0.14333333333333334,0,5,2,0,1,0,0,0,0,16,0.15325991189427313
3611,ä‚çËñFî¸,3,42,9,13,6,0.13666666666666666,0,1,5,1,2,0,0,0,0,0,0.15325991189427313
3611,ä‚çËñFî¸,4,38,4,7,10,0.1618421052631579,0,1,3,0,0,0,0,0,0,0,0.15325991189427313
3611,ä‚çËñFî¸,5,30,0,2,4,0.16566666666666666,0,0,0,0,0,0,0,0,0,0,0.15325991189427313
3611,ä‚çËñFî¸,6,35,2,4,4,0.1605714285714286,0,0,0,2,0,0,0,0,0,0,0.15325991189427313
3612,înë‹ã`ë•,1,63,45,9,1,0.15317460317460319,43,0,0,0,2,0,4,7,6,0,0.1432129963898917
3612,înë‹ã`ë•,2,47,6,13,9,0.14808510638297873,0,4,0,0,2,0,0,0,0,25,0.1432129963898917
3612,înë‹ã`ë•,3,43,9,8,9,0.1355813953488372,0,2,4,3,0,0,0,0,0,0,0.1432129963898917
3612,înë‹ã`ë•,4,41,0,8,13,0.1602439024390244,0,0,0,0,0,0,0,0,0,0,0.1432129963898917
3612,înë‹ã`ë•,5,35,4,7,10,0.12628571428571428,0,1,0,2,1,0,0,0,0,0,0.1432129963898917
3612,înë‹ã`ë•,6,48,9,6,7,0.13,0,1,3,2,1,2,0,0,0,0,0.1432129963898917
3613,äpíJåíå·,1,53,35,10,2,0.15339622641509434,35,0,0,0,0,0,8,4,6,0,0.14865079365079364
3613,äpíJåíå·,2,49,13,18,8,0.15122448979591838,1,7,3,0,1,1,0,0,0,21,0.14865079365079364
3613,äpíJåíå·,3,39,16,10,4,0.1358974358974359,0,2,9,5,0,0,0,0,0,0,0.14865079365079364
3613,äpíJåíå·,4,33,4,6,10,0.1387878787878788,0,0,1,2,1,0,0,0,0,0,0.14865079365079364
3613,äpíJåíå·,5,41,2,3,9,0.13878048780487806,0,0,1,1,0,0,0,0,0,0,0.14865079365079364
3613,äpíJåíå·,6,37,0,2,8,0.17162162162162165,0,0,0,0,0,0,0,0,0,0,0.14865079365079364
3614,íJèüçK,1,32,5,5,7,0.1728125,5,0,0,0,0,0,7,9,7,0,0.16874493927125506
3614,íJèüçK,2,45,4,10,8,0.16555555555555557,0,4,0,0,0,0,0,0,0,29,0.16874493927125506
3614,íJèüçK,3,50,2,8,9,0.1588,0,0,2,0,0,0,0,0,0,0,0.16874493927125506
3614,íJèüçK,4,44,3,5,4,0.16522727272727275,0,0,2,0,1,0,0,0,0,0,0.16874493927125506
3614,íJèüçK,5,45,2,2,5,0.16333333333333333,0,0,1,1,0,0,0,0,0,0,0.16874493927125506
3614,íJèüçK,6,31,1,0,1,0.19806451612903225,0,0,1,0,0,0,0,0,0,0,0.16874493927125506
3615,â°ìcñŒ,1,33,19,6,3,0.14575757575757575,19,0,0,0,0,0,3,5,1,0,0.15602409638554218
3615,â°ìcñŒ,2,48,1,7,9,0.15416666666666667,0,1,0,0,0,0,0,0,0,27,0.15602409638554218
3615,â°ìcñŒ,3,51,3,8,11,0.15568627450980393,0,0,1,0,1,1,0,0,0,0,0.15602409638554218
3615,â°ìcñŒ,4,42,4,6,4,0.1542857142857143,0,0,2,2,0,0,0,0,0,0,0.15602409638554218
3615,â°ìcñŒ,5,42,3,3,5,0.15761904761904763,0,1,1,1,0,0,0,0,0,0,0.15602409638554218
3615,â°ìcñŒ,6,33,0,5,4,0.1696969696969697,0,0,0,0,0,0,0,0,0,0,0.15602409638554218
3616,íÜë∫ê^,1,40,21,9,2,0.147,18,0,0,0,3,0,4,5,7,0,0.15705882352941175
3616,íÜë∫ê^,2,32,5,10,5,0.186875,0,3,1,0,1,0,0,0,0,17,0.15705882352941175
3616,íÜë∫ê^,3,37,2,15,8,0.1345945945945946,0,0,1,1,0,0,0,0,0,0,0.15705882352941175
3616,íÜë∫ê^,4,32,3,6,12,0.1396875,0,0,2,1,0,0,0,0,0,0,0.15705882352941175
3616,íÜë∫ê^,5,30,4,7,7,0.16233333333333333,0,0,1,3,0,0,0,0,0,0,0.15705882352941175
3616,íÜë∫ê^,6,33,1,3,4,0.17757575757575758,0,0,0,1,0,0,0,0,0,0,0.15705882352941175
3617,í|ìcçLé˜,1,32,16,3,3,0.19187500000000002,15,0,0,0,0,1,5,1,8,0,0.19117647058823528
3617,í|ìcçLé˜,2,38,8,5,5,0.18552631578947368,0,4,4,0,0,0,0,0,0,19,0.19117647058823528
3617,í|ìcçLé˜,3,41,5,8,3,0.1804878048780488,0,0,4,0,1,0,0,0,0,0,0.19117647058823528
3617,í|ìcçLé˜,4,39,0,3,4,0.18512820512820513,0,0,0,0,0,0,0,0,0,0,0.19117647058823528
3617,í|ìcçLé˜,5,43,0,6,3,0.20093023255813955,0,0,0,0,0,0,0,0,0,0,0.19117647058823528
3617,í|ìcçLé˜,6,28,0,0,5,0.20714285714285713,0,0,0,0,0,0,0,0,0,0,0.19117647058823528
3618,äCñÏÇ‰Ç©ÇË,1,60,42,9,4,0.158,41,0,0,0,1,0,10,3,3,0,0.16649253731343283
3618,äCñÏÇ‰Ç©ÇË,2,49,11,18,6,0.17346938775510204,0,4,6,0,1,0,0,0,0,22,0.16649253731343283
3618,äCñÏÇ‰Ç©ÇË,3,37,7,9,9,0.15432432432432433,0,1,6,0,0,0,0,0,0,0,0.16649253731343283
3618,äCñÏÇ‰Ç©ÇË,4,45,5,8,9,0.17,0,0,3,1,1,0,0,0,0,0,0.16649253731343283
3618,äCñÏÇ‰Ç©ÇË,5,36,1,7,4,0.1463888888888889,0,0,0,0,1,0,0,0,0,0,0.16649253731343283
3618,äCñÏÇ‰Ç©ÇË,6,41,1,4,3,0.1953658536585366,0,1,0,0,0,0,0,0,0,0,0.16649253731343283
3619,í∑íJêÏè[,1,49,25,9,3,0.17387755102040817,23,0,0,0,2,0,5,8,5,0,0.19705426356589148
3619,í∑íJêÏè[,2,48,9,12,7,0.17770833333333333,0,7,2,0,0,0,0,0,0,22,0.19705426356589148
3619,í∑íJêÏè[,3,45,3,9,10,0.18822222222222224,0,1,0,2,0,0,0,0,0,0,0.19705426356589148
3619,í∑íJêÏè[,4,36,3,3,6,0.18611111111111112,0,2,0,1,0,0,0,0,0,0,0.19705426356589148
3619,í∑íJêÏè[,5,42,3,2,6,0.22499999999999998,0,0,0,3,0,0,0,0,0,0,0.19705426356589148
3619,í∑íJêÏè[,6,38,0,1,5,0.2413157894736842,0,0,0,0,0,0,0,0,0,0,0.19705426356589148
3620,êMîZóRçs,1,25,10,4,3,0.1776,9,0,0,0,1,0,4,6,2,0,0.18188172043010753
3620,êMîZóRçs,2,37,0,5,6,0.17216216216216215,0,0,0,0,0,0,0,0,0,27,0.18188172043010753
3620,êMîZóRçs,3,35,1,1,5,0.1802857142857143,0,1,0,0,0,0,0,0,0,0,0.18188172043010753
3620,êMîZóRçs,4,32,2,5,5,0.1778125,0,0,0,2,0,0,0,0,0,0,0.18188172043010753
3620,êMîZóRçs,5,30,2,0,2,0.17733333333333334,0,1,0,1,0,0,0,0,0,0,0.18188172043010753
3620,êMîZóRçs,6,27,0,1,4,0.2111111111111111,0,0,0,0,0,0,0,0,0,0,0.18188172043010753
3621,ìVñÏèªïv,1,50,27,16,6,0.1462,25,0,0,0,2,0,8,8,4,0,0.1629741379310345
3621,ìVñÏèªïv,2,35,5,7,8,0.1657142857142857,0,3,0,1,0,1,0,0,0,19,0.1629741379310345
3621,ìVñÏèªïv,3,37,8,9,11,0.15243243243243243,1,1,1,4,1,0,0,0,0,0,0.1629741379310345
3621,ìVñÏèªïv,4,37,5,6,13,0.16054054054054054,0,2,0,3,0,0,0,0,0,0,0.1629741379310345
3621,ìVñÏèªïv,5,30,2,3,10,0.15233333333333335,0,0,0,1,1,0,0,0,0,0,0.1629741379310345
3621,ìVñÏèªïv,6,43,0,6,11,0.1988372093023256,0,0,0,0,0,0,0,0,0,0,0.1629741379310345
3623,ê[êÏê^ìÒ,1,63,42,16,2,0.1261904761904762,39,0,0,0,3,0,8,2,10,0,0.1375103734439834
3623,ê[êÏê^ìÒ,2,37,10,10,4,0.1272972972972973,0,5,4,0,1,0,0,0,0,20,0.1375103734439834
3623,ê[êÏê^ìÒ,3,34,15,5,5,0.11294117647058823,1,1,5,7,1,0,0,0,0,0,0.1375103734439834
3623,ê[êÏê^ìÒ,4,34,8,8,4,0.15323529411764705,1,4,1,0,2,0,0,0,0,0,0.1375103734439834
3623,ê[êÏê^ìÒ,5,33,13,6,2,0.1484848484848485,2,6,4,0,1,0,0,0,0,0,0.1375103734439834
3623,ê[êÏê^ìÒ,6,40,18,8,3,0.16325,2,9,4,0,3,0,0,0,0,0,0.1375103734439834
3624,ëÂêŒòaïF,1,7,3,1,1,0.12428571428571429,3,0,0,0,0,0,1,2,1,0,0.16999999999999998
3624,ëÂêŒòaïF,2,8,1,1,0,0.155,0,1,0,0,0,0,0,0,0,5,0.16999999999999998
3624,ëÂêŒòaïF,3,7,1,0,0,0.15857142857142859,0,1,0,0,0,0,0,0,0,0,0.16999999999999998
3624,ëÂêŒòaïF,4,5,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.16999999999999998
3624,ëÂêŒòaïF,5,10,0,0,2,0.207,0,0,0,0,0,0,0,0,0,0,0.16999999999999998
3624,ëÂêŒòaïF,6,5,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.16999999999999998
3627,à‰è„åbàÍ,1,33,20,3,2,0.16969696969696968,19,0,0,0,1,0,6,3,3,0,0.17925000000000002
3627,à‰è„åbàÍ,2,35,2,3,6,0.17657142857142857,1,1,0,0,0,0,0,0,0,21,0.17925000000000002
3627,à‰è„åbàÍ,3,36,4,6,10,0.19166666666666668,0,0,4,0,0,0,0,0,0,0,0.17925000000000002
3627,à‰è„åbàÍ,4,33,2,5,8,0.15363636363636365,0,0,1,1,0,0,0,0,0,0,0.17925000000000002
3627,à‰è„åbàÍ,5,35,1,4,5,0.18914285714285714,0,0,0,1,0,0,0,0,0,0,0.17925000000000002
3627,à‰è„åbàÍ,6,28,1,1,5,0.19571428571428573,0,0,0,0,0,1,0,0,0,0,0.17925000000000002
3629,êÛå©èπçé,1,41,19,11,6,0.1797560975609756,18,0,0,0,1,0,5,6,9,0,0.15425233644859812
3629,êÛå©èπçé,2,33,5,13,6,0.1484848484848485,0,5,0,0,0,0,0,0,0,16,0.15425233644859812
3629,êÛå©èπçé,3,36,3,4,8,0.13777777777777778,0,1,1,1,0,0,0,0,0,0,0.15425233644859812
3629,êÛå©èπçé,4,35,4,8,10,0.14685714285714285,0,0,3,1,0,0,0,0,0,0,0.15425233644859812
3629,êÛå©èπçé,5,34,3,4,9,0.1373529411764706,0,0,1,1,1,0,0,0,0,0,0.15425233644859812
3629,êÛå©èπçé,6,35,0,4,5,0.1705714285714286,0,0,0,0,0,0,0,0,0,0,0.15425233644859812
3630,çïìcêΩéi,1,26,5,5,4,0.14846153846153845,5,0,0,0,0,0,8,5,6,0,0.15711111111111112
3630,çïìcêΩéi,2,33,0,6,6,0.16,0,0,0,0,0,0,0,0,0,21,0.15711111111111112
3630,çïìcêΩéi,3,32,2,0,5,0.1546875,0,0,1,0,1,0,0,0,0,0,0.15711111111111112
3630,çïìcêΩéi,4,36,0,8,6,0.15611111111111112,0,0,0,0,0,0,0,0,0,0,0.15711111111111112
3630,çïìcêΩéi,5,30,2,1,5,0.155,0,1,1,0,0,0,0,0,0,0,0.15711111111111112
3630,çïìcêΩéi,6,23,0,0,5,0.17043478260869566,0,0,0,0,0,0,0,0,0,0,0.15711111111111112
3631,ìcìYçNâÓ,1,19,11,4,0,0.13578947368421054,11,0,0,0,0,0,2,5,0,0,0.17015503875968993
3631,ìcìYçNâÓ,2,17,0,4,4,0.15647058823529414,0,0,0,0,0,0,0,0,0,9,0.17015503875968993
3631,ìcìYçNâÓ,3,25,2,4,4,0.1912,0,1,1,0,0,0,0,0,0,0,0.17015503875968993
3631,ìcìYçNâÓ,4,22,1,3,4,0.1481818181818182,0,0,1,0,0,0,0,0,0,0,0.17015503875968993
3631,ìcìYçNâÓ,5,21,0,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0.17015503875968993
3631,ìcìYçNâÓ,6,25,0,1,3,0.1788,0,0,0,0,0,0,0,0,0,0,0.17015503875968993
3635,êŒìcê≠å·,1,49,29,14,2,0.1579591836734694,29,0,0,0,0,0,8,6,6,0,0.16602510460251046
3635,êŒìcê≠å·,2,41,10,8,8,0.14487804878048782,0,8,1,0,1,0,0,0,0,16,0.16602510460251046
3635,êŒìcê≠å·,3,42,4,12,9,0.16071428571428573,0,1,0,2,0,1,0,0,0,0,0.16602510460251046
3635,êŒìcê≠å·,4,36,3,8,7,0.16472222222222221,0,1,1,1,0,0,0,0,0,0,0.16602510460251046
3635,êŒìcê≠å·,5,37,1,0,11,0.16891891891891891,0,0,0,1,0,0,0,0,0,0,0.16602510460251046
3635,êŒìcê≠å·,6,34,0,3,3,0.20794117647058824,0,0,0,0,0,0,0,0,0,0,0.16602510460251046
3637,‚Vì°òaê≠,1,37,7,10,8,0.16135135135135134,7,0,0,0,0,0,15,8,5,0,0.186
3637,‚Vì°òaê≠,2,37,4,4,12,0.1881081081081081,0,4,0,0,0,0,0,0,0,19,0.186
3637,‚Vì°òaê≠,3,40,3,4,5,0.19375,0,2,1,0,0,0,0,0,0,0,0.186
3637,‚Vì°òaê≠,4,39,1,4,7,0.1841025641025641,0,0,1,0,0,0,0,0,0,0,0.186
3637,‚Vì°òaê≠,5,41,2,4,6,0.19853658536585367,0,0,1,1,0,0,0,0,0,0,0.186
3637,‚Vì°òaê≠,6,31,1,2,2,0.18870967741935482,0,0,0,1,0,0,0,0,0,0,0.186
3641,àÍê£ñæ,1,56,31,13,6,0.14714285714285716,31,0,0,0,0,0,10,6,5,0,0.15695652173913044
3641,àÍê£ñæ,2,50,7,14,14,0.1772,0,4,2,1,0,0,0,0,0,27,0.15695652173913044
3641,àÍê£ñæ,3,44,7,10,6,0.14477272727272728,0,2,3,1,1,0,0,0,0,0,0.15695652173913044
3641,àÍê£ñæ,4,44,3,9,20,0.16204545454545455,0,1,2,0,0,0,0,0,0,0,0.15695652173913044
3641,àÍê£ñæ,5,40,2,17,5,0.158,0,0,0,2,0,0,0,0,0,0,0.15695652173913044
3641,àÍê£ñæ,6,42,1,4,7,0.1523809523809524,0,1,0,0,0,0,0,0,0,0,0.15695652173913044
3642,ëÂíÀç_ìÒ,1,31,5,9,3,0.1606451612903226,5,0,0,0,0,0,7,12,6,0,0.17753846153846153
3642,ëÂíÀç_ìÒ,2,37,2,8,10,0.15972972972972974,0,1,1,0,0,0,0,0,0,21,0.17753846153846153
3642,ëÂíÀç_ìÒ,3,36,1,8,8,0.17027777777777778,0,0,0,1,0,0,0,0,0,0,0.17753846153846153
3642,ëÂíÀç_ìÒ,4,33,1,2,5,0.2084848484848485,0,0,0,1,0,0,0,0,0,0,0.17753846153846153
3642,ëÂíÀç_ìÒ,5,30,0,0,5,0.174,0,0,0,0,0,0,0,0,0,0,0.17753846153846153
3642,ëÂíÀç_ìÒ,6,28,0,1,2,0.19642857142857142,0,0,0,0,0,0,0,0,0,0,0.17753846153846153
3643,ïƒìcó≤çO,1,41,22,14,3,0.15097560975609758,22,0,0,0,0,0,7,7,5,0,0.16584821428571428
3643,ïƒìcó≤çO,2,35,3,9,5,0.17714285714285716,1,2,0,0,0,0,0,0,0,19,0.16584821428571428
3643,ïƒìcó≤çO,3,42,1,10,7,0.1719047619047619,0,1,0,0,0,0,0,0,0,0,0.16584821428571428
3643,ïƒìcó≤çO,4,38,1,4,15,0.14710526315789474,0,0,0,1,0,0,0,0,0,0,0.16584821428571428
3643,ïƒìcó≤çO,5,29,3,3,11,0.1610344827586207,0,0,0,3,0,0,0,0,0,0,0.16584821428571428
3643,ïƒìcó≤çO,6,39,0,2,6,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.16584821428571428
3645,ü«ìcêÁàüäÛ,1,18,9,2,3,0.13277777777777777,6,0,0,0,3,0,4,1,3,0,0.13414414414414416
3645,ü«ìcêÁàüäÛ,2,18,6,2,7,0.12777777777777777,0,3,1,0,2,0,0,0,0,5,0.13414414414414416
3645,ü«ìcêÁàüäÛ,3,21,7,5,2,0.16,0,3,0,2,2,0,0,0,0,0,0.13414414414414416
3645,ü«ìcêÁàüäÛ,4,18,8,5,1,0.11944444444444444,0,2,3,1,2,0,0,0,0,0,0.13414414414414416
3645,ü«ìcêÁàüäÛ,5,19,2,3,5,0.12526315789473683,0,0,0,2,0,0,0,0,0,0,0.13414414414414416
3645,ü«ìcêÁàüäÛ,6,17,1,4,6,0.13588235294117648,0,1,0,0,0,0,0,0,0,0,0.13414414414414416
3647,à…ì°óYìÒ,1,37,16,4,6,0.15405405405405406,16,0,0,0,0,0,3,7,5,0,0.15374468085106385
3647,à…ì°óYìÒ,2,39,2,5,8,0.14615384615384616,0,2,0,0,0,0,0,0,0,20,0.15374468085106385
3647,à…ì°óYìÒ,3,45,1,3,7,0.1748888888888889,0,0,1,0,0,0,0,0,0,0,0.15374468085106385
3647,à…ì°óYìÒ,4,40,1,3,6,0.14450000000000002,0,0,0,1,0,0,0,0,0,0,0.15374468085106385
3647,à…ì°óYìÒ,5,40,0,2,4,0.14425000000000002,0,0,0,0,0,0,0,0,0,0,0.15374468085106385
3647,à…ì°óYìÒ,6,34,0,2,1,0.15617647058823528,0,0,0,0,0,0,0,0,0,0,0.15374468085106385
3652,êXâ∫óE,1,33,16,4,3,0.15454545454545454,16,0,0,0,0,0,7,4,2,0,0.1969849246231156
3652,êXâ∫óE,2,33,2,5,7,0.17757575757575758,0,1,1,0,0,0,0,0,0,16,0.1969849246231156
3652,êXâ∫óE,3,39,0,1,5,0.20102564102564102,0,0,0,0,0,0,0,0,0,0,0.1969849246231156
3652,êXâ∫óE,4,35,2,2,6,0.194,0,0,1,1,0,0,0,0,0,0,0.1969849246231156
3652,êXâ∫óE,5,33,0,1,2,0.2009090909090909,0,0,0,0,0,0,0,0,0,0,0.1969849246231156
3652,êXâ∫óE,6,26,0,0,1,0.2684615384615385,0,0,0,0,0,0,0,0,0,0,0.1969849246231156
3653,ïiêÏå´éü,1,30,6,10,4,0.20833333333333334,5,0,0,0,1,0,9,7,7,0,0.18990384615384615
3653,ïiêÏå´éü,2,40,2,7,7,0.1685,0,2,0,0,0,0,0,0,0,15,0.18990384615384615
3653,ïiêÏå´éü,3,37,1,5,11,0.17972972972972973,0,0,1,0,0,0,0,0,0,0,0.18990384615384615
3653,ïiêÏå´éü,4,34,0,4,9,0.18382352941176472,0,0,0,0,0,0,0,0,0,0,0.18990384615384615
3653,ïiêÏå´éü,5,39,1,3,3,0.1987179487179487,0,0,0,0,0,1,0,0,0,0,0.18990384615384615
