ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3161,å√èÍãPã`,5,34,1,8,5,0.18,0,1,0,0,0,0,0,0,0,0,0.18379166666666666
3161,å√èÍãPã`,6,37,1,3,10,0.20459459459459461,0,1,0,0,0,0,0,0,0,0,0.18379166666666666
3164,êXòeìO,1,16,6,1,2,0.258125,5,0,0,0,1,0,1,6,3,0,0.21511811023622046
3164,êXòeìO,2,25,5,2,4,0.1912,0,5,0,0,0,0,0,0,0,11,0.21511811023622046
3164,êXòeìO,3,23,2,2,2,0.19347826086956524,0,1,1,0,0,0,0,0,0,0,0.21511811023622046
3164,êXòeìO,4,18,1,4,3,0.18833333333333335,0,0,0,0,1,0,0,0,0,0,0.21511811023622046
3164,êXòeìO,5,20,0,3,2,0.2385,0,0,0,0,0,0,0,0,0,0,0.21511811023622046
3164,êXòeìO,6,25,0,1,4,0.23199999999999998,0,0,0,0,0,0,0,0,0,0,0.21511811023622046
3175,ìnï”êÁëê,1,35,12,7,4,0.14942857142857144,12,0,0,0,0,0,9,11,2,0,0.1586864406779661
3175,ìnï”êÁëê,2,45,6,15,12,0.16444444444444445,0,3,2,0,0,1,0,0,0,25,0.1586864406779661
3175,ìnï”êÁëê,3,49,4,10,15,0.16387755102040816,0,2,1,1,0,0,0,0,0,0,0.1586864406779661
3175,ìnï”êÁëê,4,39,3,9,10,0.14923076923076925,0,1,2,0,0,0,0,0,0,0,0.1586864406779661
3175,ìnï”êÁëê,5,38,0,8,8,0.15078947368421053,0,0,0,0,0,0,0,0,0,0,0.1586864406779661
3175,ìnï”êÁëê,6,30,0,2,10,0.17466666666666666,0,0,0,0,0,0,0,0,0,0,0.1586864406779661
3176,í∑íJêÏäﬁ,1,8,0,2,2,0.1575,0,0,0,0,0,0,2,4,2,0,0.18279411764705883
3176,í∑íJêÏäﬁ,2,14,1,6,4,0.18571428571428572,0,1,0,0,0,0,0,0,0,8,0.18279411764705883
3176,í∑íJêÏäﬁ,3,13,1,1,2,0.18923076923076923,0,0,1,0,0,0,0,0,0,0,0.18279411764705883
3176,í∑íJêÏäﬁ,4,13,1,1,2,0.1823076923076923,0,0,0,0,1,0,0,0,0,0,0.18279411764705883
3176,í∑íJêÏäﬁ,5,12,0,2,4,0.1775,0,0,0,0,0,0,0,0,0,0,0.18279411764705883
3176,í∑íJêÏäﬁ,6,8,0,0,0,0.20124999999999998,0,0,0,0,0,0,0,0,0,0,0.18279411764705883
3177,ã{ñ{ãIî¸,1,30,3,5,6,0.22433333333333336,3,0,0,0,0,0,7,14,4,0,0.22113513513513516
3177,ã{ñ{ãIî¸,2,38,2,5,6,0.23210526315789473,0,2,0,0,0,0,0,0,0,17,0.22113513513513516
3177,ã{ñ{ãIî¸,3,31,2,5,4,0.207741935483871,0,0,1,1,0,0,0,0,0,0,0.22113513513513516
3177,ã{ñ{ãIî¸,4,30,0,2,8,0.223,0,0,0,0,0,0,0,0,0,0,0.22113513513513516
3177,ã{ñ{ãIî¸,5,31,1,1,5,0.19903225806451613,0,0,1,0,0,0,0,0,0,0,0.22113513513513516
3177,ã{ñ{ãIî¸,6,25,0,2,6,0.24239999999999998,0,0,0,0,0,0,0,0,0,0,0.22113513513513516
3182,ãvï€ìcî¸ãI,1,28,3,6,6,0.20857142857142857,3,0,0,0,0,0,4,14,4,0,0.2092168674698795
3182,ãvï€ìcî¸ãI,2,33,2,7,6,0.19696969696969696,0,2,0,0,0,0,0,0,0,20,0.2092168674698795
3182,ãvï€ìcî¸ãI,3,25,1,2,4,0.1984,0,0,0,0,1,0,0,0,0,0,0.2092168674698795
3182,ãvï€ìcî¸ãI,4,31,0,0,6,0.22,0,0,0,0,0,0,0,0,0,0,0.2092168674698795
3182,ãvï€ìcî¸ãI,5,24,0,0,3,0.215,0,0,0,0,0,0,0,0,0,0,0.2092168674698795
3182,ãvï€ìcî¸ãI,6,25,0,1,2,0.218,0,0,0,0,0,0,0,0,0,0,0.2092168674698795
3186,â´åÂ,1,29,7,6,2,0.1796551724137931,7,0,0,0,0,0,8,3,9,0,0.18953703703703703
3186,â´åÂ,2,42,5,7,8,0.1854761904761905,0,1,4,0,0,0,0,0,0,19,0.18953703703703703
3186,â´åÂ,3,38,2,5,10,0.1923684210526316,0,0,1,0,1,0,0,0,0,0,0.18953703703703703
3186,â´åÂ,4,41,0,2,8,0.2004878048780488,0,0,0,0,0,0,0,0,0,0,0.18953703703703703
3186,â´åÂ,5,33,0,3,5,0.1878787878787879,0,0,0,0,0,0,0,0,0,0,0.18953703703703703
3186,â´åÂ,6,33,3,2,3,0.18818181818181817,0,0,2,0,0,1,0,0,0,0,0.18953703703703703
3187,é¬å¥èrïv,1,6,1,3,0,0.16,1,0,0,0,0,0,4,0,0,0,0.20422222222222222
3187,é¬å¥èrïv,2,6,0,2,0,0.25166666666666665,0,0,0,0,0,0,0,0,0,3,0.20422222222222222
3187,é¬å¥èrïv,3,7,0,1,1,0.20142857142857146,0,0,0,0,0,0,0,0,0,0,0.20422222222222222
3187,é¬å¥èrïv,4,7,0,1,0,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.20422222222222222
3187,é¬å¥èrïv,5,6,0,0,3,0.18833333333333332,0,0,0,0,0,0,0,0,0,0,0.20422222222222222
3187,é¬å¥èrïv,6,13,0,0,1,0.22846153846153847,0,0,0,0,0,0,0,0,0,0,0.20422222222222222
3188,ì˙çÇàÌéq,1,54,35,9,8,0.15851851851851853,35,0,0,0,0,0,5,9,3,0,0.1648605577689243
3188,ì˙çÇàÌéq,2,38,5,16,11,0.14526315789473684,0,4,0,0,1,0,0,0,0,22,0.1648605577689243
3188,ì˙çÇàÌéq,3,42,1,11,13,0.1554761904761905,0,1,0,0,0,0,0,0,0,0,0.1648605577689243
3188,ì˙çÇàÌéq,4,48,2,13,12,0.17958333333333332,0,1,0,0,1,0,0,0,0,0,0.1648605577689243
3188,ì˙çÇàÌéq,5,31,1,4,11,0.15387096774193548,0,0,0,0,0,1,0,0,0,0,0.1648605577689243
3188,ì˙çÇàÌéq,6,38,0,4,11,0.19421052631578947,0,0,0,0,0,0,0,0,0,0,0.1648605577689243
3200,åFíJíºé˜,1,13,6,5,1,0.12615384615384617,5,0,0,0,1,0,2,1,3,0,0.13941176470588235
3200,åFíJíºé˜,2,12,2,6,3,0.15916666666666665,0,0,2,0,0,0,0,0,0,5,0.13941176470588235
3200,åFíJíºé˜,3,11,2,4,4,0.13818181818181818,0,0,0,1,1,0,0,0,0,0,0.13941176470588235
3200,åFíJíºé˜,4,9,0,3,2,0.1322222222222222,0,0,0,0,0,0,0,0,0,0,0.13941176470588235
3200,åFíJíºé˜,5,9,1,2,3,0.13666666666666666,0,0,1,0,0,0,0,0,0,0,0.13941176470588235
3200,åFíJíºé˜,6,14,1,5,2,0.14214285714285715,0,1,0,0,0,0,0,0,0,0,0.13941176470588235
3202,éOïió≤ç_,1,31,11,9,2,0.18096774193548387,9,0,0,0,2,0,3,7,6,0,0.19324468085106383
3202,éOïió≤ç_,2,38,6,8,6,0.19131578947368422,0,3,3,0,0,0,0,0,0,17,0.19324468085106383
3202,éOïió≤ç_,3,32,5,5,4,0.1928125,0,0,2,3,0,0,0,0,0,0,0.19324468085106383
3202,éOïió≤ç_,4,27,1,5,6,0.1751851851851852,0,0,1,0,0,0,0,0,0,0,0.19324468085106383
3202,éOïió≤ç_,5,30,1,3,7,0.19866666666666666,0,1,0,0,0,0,0,0,0,0,0.19324468085106383
3202,éOïió≤ç_,6,30,0,1,4,0.21966666666666665,0,0,0,0,0,0,0,0,0,0,0.19324468085106383
3207,ìcë∫î¸òa,1,29,7,7,5,0.21,7,0,0,0,0,0,7,7,5,0,0.18626943005181348
3207,ìcë∫î¸òa,2,38,2,10,9,0.16947368421052633,0,1,1,0,0,0,0,0,0,16,0.18626943005181348
3207,ìcë∫î¸òa,3,38,0,5,3,0.1936842105263158,0,0,0,0,0,0,0,0,0,0,0.18626943005181348
3207,ìcë∫î¸òa,4,30,2,3,3,0.158,0,0,0,2,0,0,0,0,0,0,0.18626943005181348
3207,ìcë∫î¸òa,5,35,2,4,2,0.19428571428571428,0,0,0,2,0,0,0,0,0,0,0.18626943005181348
3207,ìcë∫î¸òa,6,23,0,0,2,0.1965217391304348,0,0,0,0,0,0,0,0,0,0,0.18626943005181348
3211,ñkêÏïqçO,1,25,8,7,3,0.17800000000000002,6,0,0,0,2,0,6,6,5,0,0.18822222222222224
3211,ñkêÏïqçO,2,34,5,9,3,0.20764705882352943,0,3,1,0,1,0,0,0,0,15,0.18822222222222224
3211,ñkêÏïqçO,3,32,4,3,5,0.1940625,0,1,0,0,1,2,0,0,0,0,0.18822222222222224
3211,ñkêÏïqçO,4,26,0,4,6,0.16153846153846155,0,0,0,0,0,0,0,0,0,0,0.18822222222222224
3211,ñkêÏïqçO,5,34,0,0,6,0.18676470588235294,0,0,0,0,0,0,0,0,0,0,0.18822222222222224
3211,ñkêÏïqçO,6,29,0,5,4,0.19344827586206897,0,0,0,0,0,0,0,0,0,0,0.18822222222222224
3212,ãTñ{óEé˜,1,32,12,9,3,0.1940625,11,0,0,0,1,0,9,6,3,0,0.1858411214953271
3212,ãTñ{óEé˜,2,37,3,11,9,0.16162162162162164,0,2,1,0,0,0,0,0,0,18,0.1858411214953271
3212,ãTñ{óEé˜,3,33,3,10,7,0.17939393939393938,0,1,2,0,0,0,0,0,0,0,0.1858411214953271
3212,ãTñ{óEé˜,4,39,1,8,8,0.1482051282051282,0,0,0,1,0,0,0,0,0,0,0.1858411214953271
3212,ãTñ{óEé˜,5,33,0,4,6,0.1987878787878788,0,0,0,0,0,0,0,0,0,0,0.1858411214953271
3212,ãTñ{óEé˜,6,40,0,4,7,0.233,0,0,0,0,0,0,0,0,0,0,0.1858411214953271
3220,ìÒã¥äw,1,31,12,8,5,0.17548387096774196,11,0,0,0,1,0,10,8,1,0,0.19
3220,ìÒã¥äw,2,42,1,7,7,0.21023809523809525,0,1,0,0,0,0,0,0,0,18,0.19
3220,ìÒã¥äw,3,46,1,9,9,0.1917391304347826,0,0,0,1,0,0,0,0,0,0,0.19
3220,ìÒã¥äw,4,34,0,2,5,0.19588235294117648,0,0,0,0,0,0,0,0,0,0,0.19
3220,ìÒã¥äw,5,35,0,1,5,0.17485714285714285,0,0,0,0,0,0,0,0,0,0,0.19
3220,ìÒã¥äw,6,31,0,3,5,0.18516129032258066,0,0,0,0,0,0,0,0,0,0,0.19
3224,åIéRî…óm,1,29,7,12,4,0.1596551724137931,6,0,1,0,0,0,6,8,6,0,0.16493333333333332
3224,åIéRî…óm,2,45,2,9,10,0.16955555555555554,0,1,0,0,0,1,0,0,0,22,0.16493333333333332
3224,åIéRî…óm,3,43,7,9,6,0.14534883720930233,0,1,5,0,0,1,0,0,0,0,0.16493333333333332
3224,åIéRî…óm,4,41,5,6,6,0.1578048780487805,0,1,3,0,1,0,0,0,0,0,0.16493333333333332
3224,åIéRî…óm,5,35,1,2,8,0.18285714285714286,0,0,1,0,0,0,0,0,0,0,0.16493333333333332
3224,åIéRî…óm,6,32,2,1,5,0.1790625,0,0,0,1,1,0,0,0,0,0,0.16493333333333332
3226,âYìcêMã`,1,33,14,5,4,0.1621212121212121,13,0,0,0,1,0,8,8,1,0,0.17229268292682928
3226,âYìcêMã`,2,37,4,9,7,0.18324324324324326,0,4,0,0,0,0,0,0,0,22,0.17229268292682928
3226,âYìcêMã`,3,34,4,4,8,0.18058823529411763,0,2,1,0,1,0,0,0,0,0,0.17229268292682928
3226,âYìcêMã`,4,33,3,3,7,0.16545454545454547,0,1,0,2,0,0,0,0,0,0,0.17229268292682928
3226,âYìcêMã`,5,33,2,6,3,0.16575757575757574,0,0,1,1,0,0,0,0,0,0,0.17229268292682928
3226,âYìcêMã`,6,35,1,2,4,0.17485714285714285,0,0,0,1,0,0,0,0,0,0,0.17229268292682928
3227,í∑â™ñŒàÍ,1,33,19,6,3,0.17727272727272725,18,0,0,0,1,0,6,3,4,0,0.17053763440860215
3227,í∑â™ñŒàÍ,2,32,2,4,7,0.198125,1,0,0,0,1,0,0,0,0,14,0.17053763440860215
3227,í∑â™ñŒàÍ,3,36,1,11,9,0.165,0,0,1,0,0,0,0,0,0,0,0.17053763440860215
3227,í∑â™ñŒàÍ,4,26,4,3,4,0.16192307692307692,0,0,2,1,1,0,0,0,0,0,0.17053763440860215
3227,í∑â™ñŒàÍ,5,29,3,5,5,0.14344827586206896,0,0,0,3,0,0,0,0,0,0,0.17053763440860215
3227,í∑â™ñŒàÍ,6,30,1,3,3,0.174,0,0,1,0,0,0,0,0,0,0,0.17053763440860215
3231,ãgìcó≤ã`,1,32,15,5,5,0.154375,15,0,0,0,0,0,8,5,2,0,0.18207729468599032
3231,ãgìcó≤ã`,2,42,2,4,10,0.19714285714285712,0,1,1,0,0,0,0,0,0,20,0.18207729468599032
3231,ãgìcó≤ã`,3,34,2,4,5,0.16294117647058823,0,0,0,2,0,0,0,0,0,0,0.18207729468599032
3231,ãgìcó≤ã`,4,32,0,6,2,0.1809375,0,0,0,0,0,0,0,0,0,0,0.18207729468599032
3231,ãgìcó≤ã`,5,32,1,6,4,0.1709375,0,0,1,0,0,0,0,0,0,0,0.18207729468599032
3231,ãgìcó≤ã`,6,35,1,2,2,0.21914285714285714,1,0,0,0,0,0,0,0,0,0,0.18207729468599032
3232,éRêÏî¸óRãI,1,55,40,9,3,0.13072727272727275,36,0,0,0,4,0,5,4,2,0,0.156036866359447
3232,éRêÏî¸óRãI,2,35,4,8,5,0.16114285714285714,2,1,1,0,0,0,0,0,0,20,0.156036866359447
3232,éRêÏî¸óRãI,3,36,7,9,5,0.14194444444444446,0,2,2,2,1,0,0,0,0,0,0.156036866359447
3232,éRêÏî¸óRãI,4,33,7,8,9,0.18454545454545454,0,0,4,1,0,2,0,0,0,0,0.156036866359447
3232,éRêÏî¸óRãI,5,28,1,5,8,0.15892857142857145,0,1,0,0,0,0,0,0,0,0,0.156036866359447
3232,éRêÏî¸óRãI,6,30,2,6,10,0.17933333333333332,0,0,2,0,0,0,0,0,0,0,0.156036866359447
3233,è¨î®é¿ê¨,1,52,26,11,5,0.1325,25,0,0,0,1,0,10,8,3,0,0.1542808219178082
3233,è¨î®é¿ê¨,2,52,4,18,14,0.1601923076923077,0,4,0,0,0,0,0,0,0,33,0.1542808219178082
3233,è¨î®é¿ê¨,3,52,1,15,13,0.1580769230769231,0,0,0,0,1,0,0,0,0,0,0.1542808219178082
3233,è¨î®é¿ê¨,4,53,6,14,12,0.1630188679245283,0,3,1,2,0,0,0,0,0,0,0.1542808219178082
3233,è¨î®é¿ê¨,5,40,4,4,8,0.1615,0,1,0,2,1,0,0,0,0,0,0.1542808219178082
3233,è¨î®é¿ê¨,6,43,0,6,4,0.1513953488372093,0,0,0,0,0,0,0,0,0,0,0.1542808219178082
3234,ã‡êXéjãg,1,7,3,1,0,0.15285714285714286,3,0,0,0,0,0,3,1,0,0,0.1611904761904762
3234,ã‡êXéjãg,2,5,1,1,0,0.164,0,1,0,0,0,0,0,0,0,3,0.1611904761904762
3234,ã‡êXéjãg,3,9,1,1,1,0.16555555555555557,0,0,1,0,0,0,0,0,0,0,0.1611904761904762
3234,ã‡êXéjãg,4,8,0,2,0,0.18625,0,0,0,0,0,0,0,0,0,0,0.1611904761904762
3234,ã‡êXéjãg,5,7,0,0,1,0.12142857142857143,0,0,0,0,0,0,0,0,0,0,0.1611904761904762
3234,ã‡êXéjãg,6,6,0,0,0,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.1611904761904762
3243,ç≤ñÏó≤êm,1,25,11,1,2,0.1932,11,0,0,0,0,0,7,2,1,0,0.1967132867132867
3243,ç≤ñÏó≤êm,2,25,1,3,4,0.19640000000000002,0,1,0,0,0,0,0,0,0,13,0.1967132867132867
3243,ç≤ñÏó≤êm,3,31,1,5,7,0.1870967741935484,0,0,1,0,0,0,0,0,0,0,0.1967132867132867
3243,ç≤ñÏó≤êm,4,24,1,7,2,0.18416666666666667,0,0,1,0,0,0,0,0,0,0,0.1967132867132867
3243,ç≤ñÏó≤êm,5,23,1,2,1,0.22913043478260867,0,0,1,0,0,0,0,0,0,0,0.1967132867132867
3243,ç≤ñÏó≤êm,6,15,0,1,1,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.1967132867132867
3246,êØñÏê≠ïF,1,22,6,7,2,0.17772727272727273,6,0,0,0,0,0,10,4,2,0,0.17342465753424657
3246,êØñÏê≠ïF,2,25,3,0,7,0.2144,1,1,1,0,0,0,0,0,0,13,0.17342465753424657
3246,êØñÏê≠ïF,3,29,2,3,13,0.15724137931034485,0,0,2,0,0,0,0,0,0,0,0.17342465753424657
3246,êØñÏê≠ïF,4,20,2,2,3,0.1935,0,0,0,2,0,0,0,0,0,0,0.17342465753424657
3246,êØñÏê≠ïF,5,24,2,1,5,0.14583333333333334,0,0,1,0,1,0,0,0,0,0,0.17342465753424657
3246,êØñÏê≠ïF,6,26,0,2,4,0.15846153846153846,0,0,0,0,0,0,0,0,0,0,0.17342465753424657
3251,ïΩêŒòaíj,1,56,27,15,6,0.1875,26,0,0,0,1,0,8,14,7,0,0.19395348837209303
3251,ïΩêŒòaíj,2,58,9,14,5,0.19241379310344828,0,5,3,0,1,0,0,0,0,29,0.19395348837209303
3251,ïΩêŒòaíj,3,53,6,12,7,0.19773584905660377,0,1,2,2,1,0,0,0,0,0,0.19395348837209303
3251,ïΩêŒòaíj,4,48,1,14,8,0.17958333333333332,0,0,1,0,0,0,0,0,0,0,0.19395348837209303
3251,ïΩêŒòaíj,5,48,2,13,9,0.19041666666666668,0,1,1,0,0,0,0,0,0,0,0.19395348837209303
3251,ïΩêŒòaíj,6,38,3,1,15,0.2231578947368421,0,0,0,3,0,0,0,0,0,0,0.19395348837209303
3254,ñˆ‡VêÁèt,1,9,0,0,1,0.19333333333333333,0,0,0,0,0,0,2,4,1,0,0.19636363636363638
3254,ñˆ‡VêÁèt,2,8,0,1,0,0.215,0,0,0,0,0,0,0,0,0,4,0.19636363636363638
3254,ñˆ‡VêÁèt,3,8,0,0,1,0.18125,0,0,0,0,0,0,0,0,0,0,0.19636363636363638
3254,ñˆ‡VêÁèt,4,6,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0,0.19636363636363638
3254,ñˆ‡VêÁèt,5,7,1,0,0,0.22,0,0,1,0,0,0,0,0,0,0,0.19636363636363638
3254,ñˆ‡VêÁèt,6,6,0,0,0,0.205,0,0,0,0,0,0,0,0,0,0,0.19636363636363638
3256,éOäpìNíj,1,59,34,14,6,0.13440677966101694,30,0,0,0,4,0,11,6,7,0,0.14547169811320754
3256,éOäpìNíj,2,41,9,11,8,0.14268292682926828,0,4,3,0,1,1,0,0,0,22,0.14547169811320754
3256,éOäpìNíj,3,46,12,13,6,0.1326086956521739,0,3,7,2,0,0,0,0,0,0,0.14547169811320754
3256,éOäpìNíj,4,40,9,8,7,0.14750000000000002,0,0,3,5,1,0,0,0,0,0,0.14547169811320754
3256,éOäpìNíj,5,41,4,6,11,0.15317073170731707,0,0,1,2,1,0,0,0,0,0,0.14547169811320754
3256,éOäpìNíj,6,38,3,2,12,0.17078947368421052,0,1,0,2,0,0,0,0,0,0,0.14547169811320754
3257,ìcì™é¿,1,54,46,4,1,0.11055555555555555,44,0,0,0,2,0,2,3,3,0,0.13173708920187793
3257,ìcì™é¿,2,34,10,12,2,0.14441176470588235,1,3,6,0,0,0,0,0,0,15,0.13173708920187793
3257,ìcì™é¿,3,42,9,7,5,0.1376190476190476,0,1,7,1,0,0,0,0,0,0,0.13173708920187793
3257,ìcì™é¿,4,30,8,6,3,0.13666666666666666,0,2,5,0,1,0,0,0,0,0,0.13173708920187793
3257,ìcì™é¿,5,27,4,4,4,0.1425925925925926,0,1,3,0,0,0,0,0,0,0,0.13173708920187793
3257,ìcì™é¿,6,26,9,3,2,0.1326923076923077,1,2,6,0,0,0,0,0,0,0,0.13173708920187793
3261,ëÂêÏñŒé¿,1,12,3,2,1,0.19000000000000003,3,0,0,0,0,0,5,2,2,0,0.20194444444444445
3261,ëÂêÏñŒé¿,2,9,0,1,0,0.2288888888888889,0,0,0,0,0,0,0,0,0,6,0.20194444444444445
3261,ëÂêÏñŒé¿,3,11,0,0,2,0.1890909090909091,0,0,0,0,0,0,0,0,0,0,0.20194444444444445
3261,ëÂêÏñŒé¿,4,16,0,0,3,0.19,0,0,0,0,0,0,0,0,0,0,0.20194444444444445
3261,ëÂêÏñŒé¿,5,11,0,2,3,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.20194444444444445
3261,ëÂêÏñŒé¿,6,13,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0.20194444444444445
3265,ç°ë∫í®çF,1,52,30,10,3,0.1578846153846154,29,0,0,0,1,0,9,7,5,0,0.1522072072072072
3265,ç°ë∫í®çF,2,38,7,13,2,0.16657894736842105,3,2,2,0,0,0,0,0,0,18,0.1522072072072072
3265,ç°ë∫í®çF,3,35,7,5,9,0.144,2,3,0,0,1,1,0,0,0,0,0.1522072072072072
3265,ç°ë∫í®çF,4,30,6,9,7,0.15766666666666668,0,5,1,0,0,0,0,0,0,0,0.1522072072072072
3265,ç°ë∫í®çF,5,33,7,10,4,0.14757575757575758,2,3,1,0,1,0,0,0,0,0,0.1522072072072072
3265,ç°ë∫í®çF,6,34,10,5,4,0.13558823529411765,3,5,1,0,1,0,0,0,0,0,0.1522072072072072
3268,êXó≥ñÁ,1,39,19,9,5,0.14487179487179488,18,0,0,0,1,0,4,4,7,0,0.16634453781512606
3268,êXó≥ñÁ,2,47,8,12,8,0.17063829787234042,0,3,4,0,1,0,0,0,0,23,0.16634453781512606
3268,êXó≥ñÁ,3,42,6,5,12,0.17547619047619048,0,0,4,2,0,0,0,0,0,0,0.16634453781512606
3268,êXó≥ñÁ,4,40,1,5,2,0.18075000000000002,0,0,0,0,1,0,0,0,0,0,0.16634453781512606
3268,êXó≥ñÁ,5,35,2,6,8,0.17285714285714285,0,0,0,1,1,0,0,0,0,0,0.16634453781512606
3268,êXó≥ñÁ,6,35,3,2,6,0.15057142857142858,1,0,1,0,1,0,0,0,0,0,0.16634453781512606
3273,êŒìcçã,1,35,14,9,2,0.15828571428571428,14,0,0,0,0,0,8,6,5,0,0.16677130044843047
3273,êŒìcçã,2,38,2,9,8,0.16,0,1,1,0,0,0,0,0,0,29,0.16677130044843047
3273,êŒìcçã,3,35,2,5,9,0.16342857142857142,0,0,0,2,0,0,0,0,0,0,0.16677130044843047
3273,êŒìcçã,4,44,2,2,8,0.1906818181818182,0,0,0,2,0,0,0,0,0,0,0.16677130044843047
3273,êŒìcçã,5,35,0,6,6,0.152,0,0,0,0,0,0,0,0,0,0,0.16677130044843047
3273,êŒìcçã,6,36,3,2,8,0.17055555555555554,0,0,1,1,1,0,0,0,0,0,0.16677130044843047
3277,‚Vì°óE,1,33,11,8,4,0.1787878787878788,10,0,0,0,1,0,8,7,4,0,0.17660194174757282
3277,‚Vì°óE,2,34,0,10,5,0.1673529411764706,0,0,0,0,0,0,0,0,0,20,0.17660194174757282
3277,‚Vì°óE,3,37,3,7,5,0.1637837837837838,0,0,2,1,0,0,0,0,0,0,0.17660194174757282
3277,‚Vì°óE,4,37,1,1,11,0.19,0,0,1,0,0,0,0,0,0,0,0.17660194174757282
3277,‚Vì°óE,5,33,2,3,7,0.1706060606060606,0,0,1,1,0,0,0,0,0,0,0.17660194174757282
3277,‚Vì°óE,6,32,0,0,5,0.1896875,0,0,0,0,0,0,0,0,0,0,0.17660194174757282
3280,ä_ì‡ê¥î¸,1,20,4,7,0,0.1955,4,0,0,0,0,0,9,3,1,0,0.21186567164179104
3280,ä_ì‡ê¥î¸,2,24,1,6,4,0.19541666666666668,0,1,0,0,0,0,0,0,0,14,0.21186567164179104
3280,ä_ì‡ê¥î¸,3,23,1,3,3,0.22391304347826088,0,0,1,0,0,0,0,0,0,0,0.21186567164179104
3280,ä_ì‡ê¥î¸,4,25,0,3,3,0.2184,0,0,0,0,0,0,0,0,0,0,0.21186567164179104
3280,ä_ì‡ê¥î¸,5,25,0,4,6,0.1888,0,0,0,0,0,0,0,0,0,0,0.21186567164179104
3280,ä_ì‡ê¥î¸,6,17,0,0,1,0.26235294117647057,0,0,0,0,0,0,0,0,0,0,0.21186567164179104
3282,írñ{ãPñæ,1,44,26,13,3,0.1690909090909091,26,0,0,0,0,0,8,5,4,0,0.19616236162361625
3282,írñ{ãPñæ,2,50,2,17,12,0.2036,0,2,0,0,0,0,0,0,0,26,0.19616236162361625
3282,írñ{ãPñæ,3,45,5,15,9,0.18911111111111112,0,0,2,3,0,0,0,0,0,0,0.19616236162361625
3282,írñ{ãPñæ,4,42,4,6,10,0.18452380952380953,0,1,1,0,1,1,0,0,0,0,0.19616236162361625
3282,írñ{ãPñæ,5,49,2,4,6,0.213265306122449,0,0,0,2,0,0,0,0,0,0,0.19616236162361625
3282,írñ{ãPñæ,6,41,0,2,7,0.21536585365853658,0,0,0,0,0,0,0,0,0,0,0.19616236162361625
3283,åEìcçDçO,1,25,8,3,3,0.18719999999999998,8,0,0,0,0,0,7,6,3,0,0.17748743718592966
3283,åEìcçDçO,2,38,1,9,7,0.17789473684210524,0,1,0,0,0,0,0,0,0,23,0.17748743718592966
3283,åEìcçDçO,3,38,3,7,4,0.18263157894736842,0,0,2,1,0,0,0,0,0,0,0.17748743718592966
3283,åEìcçDçO,4,39,4,4,4,0.17461538461538462,0,1,2,1,0,0,0,0,0,0,0.17748743718592966
3283,åEìcçDçO,5,31,2,1,3,0.1564516129032258,0,0,2,0,0,0,0,0,0,0,0.17748743718592966
3283,åEìcçDçO,6,28,0,0,2,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.17748743718592966
3284,ìnÁ≤êLëæòY,1,61,42,8,4,0.14852459016393443,40,0,0,0,2,0,5,10,2,0,0.1708745247148289
3284,ìnÁ≤êLëæòY,2,42,4,9,9,0.16285714285714287,0,2,1,0,1,0,0,0,0,24,0.1708745247148289
3284,ìnÁ≤êLëæòY,3,40,9,10,7,0.16575,0,2,2,4,1,0,0,0,0,0,0.1708745247148289
3284,ìnÁ≤êLëæòY,4,41,3,3,8,0.1719512195121951,0,0,1,2,0,0,0,0,0,0,0.1708745247148289
3284,ìnÁ≤êLëæòY,5,45,2,10,14,0.18866666666666668,0,0,1,1,0,0,0,0,0,0,0.1708745247148289
3284,ìnÁ≤êLëæòY,6,34,2,4,13,0.20205882352941176,0,0,1,0,0,1,0,0,0,0,0.1708745247148289
3286,ç‚ìåñû,1,29,13,7,2,0.13344827586206898,12,0,0,0,1,0,6,4,6,0,0.15982857142857143
3286,ç‚ìåñû,2,31,3,7,6,0.15741935483870967,0,2,1,0,0,0,0,0,0,15,0.15982857142857143
3286,ç‚ìåñû,3,30,4,5,5,0.14266666666666666,0,1,0,1,2,0,0,0,0,0,0.15982857142857143
3286,ç‚ìåñû,4,26,1,4,5,0.15346153846153848,0,0,1,0,0,0,0,0,0,0,0.15982857142857143
3286,ç‚ìåñû,5,28,0,0,4,0.17928571428571427,0,0,0,0,0,0,0,0,0,0,0.15982857142857143
3286,ç‚ìåñû,6,31,0,0,2,0.19129032258064518,0,0,0,0,0,0,0,0,0,0,0.15982857142857143
