ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3257,ìcì™é¿,1,45,35,2,4,0.09555555555555555,33,0,0,0,2,0,1,3,5,0,0.11724489795918368
3257,ìcì™é¿,2,33,6,5,5,0.12787878787878787,0,3,3,0,0,0,0,0,0,19,0.11724489795918368
3257,ìcì™é¿,3,35,8,8,5,0.10542857142857143,0,2,4,1,1,0,0,0,0,0,0.11724489795918368
3257,ìcì™é¿,4,27,4,10,4,0.11370370370370371,0,2,2,0,0,0,0,0,0,0,0.11724489795918368
3257,ìcì™é¿,5,26,4,9,2,0.15884615384615383,0,1,1,1,1,0,0,0,0,0,0.11724489795918368
3257,ìcì™é¿,6,30,8,5,4,0.11900000000000001,0,4,3,0,1,0,0,0,0,0,0.11724489795918368
3265,ç°ë∫í®çF,1,44,26,9,5,0.1456818181818182,25,0,0,0,1,0,2,7,6,0,0.14489583333333333
3265,ç°ë∫í®çF,2,31,2,13,5,0.14483870967741935,0,1,0,0,1,0,0,0,0,20,0.14489583333333333
3265,ç°ë∫í®çF,3,33,5,9,10,0.13212121212121214,1,2,0,0,2,0,0,0,0,0,0.14489583333333333
3265,ç°ë∫í®çF,4,23,6,7,5,0.10913043478260868,2,3,1,0,0,0,0,0,0,0,0.14489583333333333
3265,ç°ë∫í®çF,5,28,8,6,2,0.15214285714285714,3,3,1,0,1,0,0,0,0,0,0.14489583333333333
3265,ç°ë∫í®çF,6,33,2,11,9,0.17545454545454545,1,1,0,0,0,0,0,0,0,0,0.14489583333333333
3268,êXó≥ñÁ,1,25,18,3,1,0.15200000000000002,16,0,0,0,2,0,0,2,3,0,0.1878313253012048
3268,êXó≥ñÁ,2,31,2,5,5,0.18548387096774194,0,2,0,0,0,0,0,0,0,16,0.1878313253012048
3268,êXó≥ñÁ,3,29,2,5,6,0.18413793103448275,0,0,1,1,0,0,0,0,0,0,0.1878313253012048
3268,êXó≥ñÁ,4,26,0,2,4,0.18923076923076923,0,0,0,0,0,0,0,0,0,0,0.1878313253012048
3268,êXó≥ñÁ,5,27,0,1,4,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.1878313253012048
3268,êXó≥ñÁ,6,28,0,0,5,0.21535714285714286,0,0,0,0,0,0,0,0,0,0,0.1878313253012048
3273,êŒìcçã,1,33,17,8,0,0.17242424242424242,17,0,0,0,0,0,7,4,3,0,0.17138755980861245
3273,êŒìcçã,2,34,5,3,7,0.1735294117647059,0,1,2,0,2,0,0,0,0,14,0.17138755980861245
3273,êŒìcçã,3,37,4,7,4,0.16675675675675675,0,0,3,1,0,0,0,0,0,0,0.17138755980861245
3273,êŒìcçã,4,35,1,6,3,0.18,0,0,0,1,0,0,0,0,0,0,0.17138755980861245
3273,êŒìcçã,5,34,2,3,3,0.15941176470588236,0,0,0,2,0,0,0,0,0,0,0.17138755980861245
3273,êŒìcçã,6,36,1,3,5,0.1761111111111111,0,0,0,0,0,1,0,0,0,0,0.17138755980861245
3277,‚Vì°óE,1,37,11,8,6,0.17135135135135135,11,0,0,0,0,0,11,8,3,0,0.18193717277486912
3277,‚Vì°óE,2,32,4,6,4,0.195,0,2,1,0,1,0,0,0,0,15,0.18193717277486912
3277,‚Vì°óE,3,32,3,4,4,0.164375,0,0,3,0,0,0,0,0,0,0,0.18193717277486912
3277,‚Vì°óE,4,28,1,2,2,0.19857142857142857,0,0,1,0,0,0,0,0,0,0,0.18193717277486912
3277,‚Vì°óE,5,31,0,2,3,0.18,0,0,0,0,0,0,0,0,0,0,0.18193717277486912
3277,‚Vì°óE,6,31,0,2,3,0.18612903225806454,0,0,0,0,0,0,0,0,0,0,0.18193717277486912
3280,ä_ì‡ê¥î¸,1,30,9,8,4,0.2033333333333333,8,0,0,0,1,0,11,5,3,0,0.19069620253164557
3280,ä_ì‡ê¥î¸,2,30,2,6,8,0.21133333333333332,0,0,2,0,0,0,0,0,0,21,0.19069620253164557
3280,ä_ì‡ê¥î¸,3,28,2,5,2,0.17357142857142857,0,1,1,0,0,0,0,0,0,0,0.19069620253164557
3280,ä_ì‡ê¥î¸,4,19,2,2,5,0.16105263157894736,0,0,2,0,0,0,0,0,0,0,0.19069620253164557
3280,ä_ì‡ê¥î¸,5,28,1,4,3,0.1625,0,0,0,1,0,0,0,0,0,0,0.19069620253164557
3280,ä_ì‡ê¥î¸,6,23,0,0,0,0.22695652173913042,0,0,0,0,0,0,0,0,0,0,0.19069620253164557
3282,írñ{ãPñæ,1,30,10,6,3,0.147,10,0,0,0,0,0,7,7,4,0,0.18047169811320754
3282,írñ{ãPñæ,2,44,1,12,8,0.1922727272727273,0,1,0,0,0,0,0,0,0,24,0.18047169811320754
3282,írñ{ãPñæ,3,37,2,8,11,0.17945945945945946,0,0,2,0,0,0,0,0,0,0,0.18047169811320754
3282,írñ{ãPñæ,4,36,3,4,7,0.1597222222222222,0,1,2,0,0,0,0,0,0,0,0.18047169811320754
3282,írñ{ãPñæ,5,40,1,2,6,0.19025,0,0,0,1,0,0,0,0,0,0,0.18047169811320754
3282,írñ{ãPñæ,6,25,0,2,5,0.2156,0,0,0,0,0,0,0,0,0,0,0.18047169811320754
3284,ìnÁ≤êLëæòY,1,34,16,9,2,0.15382352941176472,14,0,0,0,2,0,5,8,4,0,0.18682242990654205
3284,ìnÁ≤êLëæòY,2,34,4,7,5,0.20823529411764707,0,3,0,0,1,0,0,0,0,21,0.18682242990654205
3284,ìnÁ≤êLëæòY,3,34,5,9,10,0.17823529411764705,0,0,2,2,1,0,0,0,0,0,0.18682242990654205
3284,ìnÁ≤êLëæòY,4,37,1,6,5,0.21432432432432433,0,1,0,0,0,0,0,0,0,0,0.18682242990654205
3284,ìnÁ≤êLëæòY,5,39,2,2,7,0.17128205128205126,0,0,0,2,0,0,0,0,0,0,0.18682242990654205
3284,ìnÁ≤êLëæòY,6,36,1,2,7,0.19444444444444445,0,0,0,1,0,0,0,0,0,0,0.18682242990654205
3286,ç‚ìåñû,1,27,15,3,5,0.1625925925925926,14,0,0,0,1,0,4,4,3,0,0.15305084745762712
3286,ç‚ìåñû,2,36,2,7,9,0.14972222222222223,0,1,0,0,1,0,0,0,0,21,0.15305084745762712
3286,ç‚ìåñû,3,33,2,4,9,0.13121212121212122,0,1,0,1,0,0,0,0,0,0,0.15305084745762712
3286,ç‚ìåñû,4,24,2,4,6,0.14958333333333335,0,0,1,1,0,0,0,0,0,0,0.15305084745762712
3286,ç‚ìåñû,5,29,0,0,6,0.15344827586206897,0,0,0,0,0,0,0,0,0,0,0.15305084745762712
3286,ç‚ìåñû,6,28,0,1,3,0.17642857142857143,0,0,0,0,0,0,0,0,0,0,0.15305084745762712
3289,çÇã¥è~î¸,1,18,5,4,3,0.1938888888888889,5,0,0,0,0,0,6,2,1,0,0.20655462184873952
3289,çÇã¥è~î¸,2,23,4,5,3,0.1882608695652174,0,3,0,0,1,0,0,0,0,11,0.20655462184873952
3289,çÇã¥è~î¸,3,22,2,2,3,0.2081818181818182,0,0,1,0,1,0,0,0,0,0,0.20655462184873952
3289,çÇã¥è~î¸,4,18,2,1,5,0.19666666666666666,0,0,2,0,0,0,0,0,0,0,0.20655462184873952
3289,çÇã¥è~î¸,5,20,1,2,6,0.2225,0,0,1,0,0,0,0,0,0,0,0.20655462184873952
3289,çÇã¥è~î¸,6,18,2,0,0,0.23277777777777775,0,0,0,1,1,0,0,0,0,0,0.20655462184873952
3290,ëqíJòaêM,1,19,11,0,1,0.1531578947368421,8,0,0,0,3,0,3,4,0,0,0.17695652173913046
3290,ëqíJòaêM,2,22,0,5,2,0.18,0,0,0,0,0,0,0,0,0,14,0.17695652173913046
3290,ëqíJòaêM,3,20,1,2,5,0.181,0,0,1,0,0,0,0,0,0,0,0.17695652173913046
3290,ëqíJòaêM,4,16,0,5,3,0.209375,0,0,0,0,0,0,0,0,0,0,0.17695652173913046
3290,ëqíJòaêM,5,19,0,1,3,0.16894736842105262,0,0,0,0,0,0,0,0,0,0,0.17695652173913046
3290,ëqíJòaêM,6,19,2,1,2,0.17368421052631577,0,1,1,0,0,0,0,0,0,0,0.17695652173913046
3293,ã{ì‡óRãIâp,1,28,4,11,4,0.1682142857142857,4,0,0,0,0,0,9,6,6,0,0.19727777777777777
3293,ã{ì‡óRãIâp,2,32,0,2,9,0.1840625,0,0,0,0,0,0,0,0,0,17,0.19727777777777777
3293,ã{ì‡óRãIâp,3,32,1,9,4,0.19968750000000002,0,0,0,1,0,0,0,0,0,0,0.19727777777777777
3293,ã{ì‡óRãIâp,4,32,3,2,4,0.1940625,0,3,0,0,0,0,0,0,0,0,0.19727777777777777
3293,ã{ì‡óRãIâp,5,28,0,3,3,0.21821428571428572,0,0,0,0,0,0,0,0,0,0,0.19727777777777777
3293,ã{ì‡óRãIâp,6,28,0,0,3,0.22142857142857145,0,0,0,0,0,0,0,0,0,0,0.19727777777777777
3294,ñÏíÜã`ê∂,1,31,10,9,3,0.14806451612903226,10,0,0,0,0,0,8,6,6,0,0.1396788990825688
3294,ñÏíÜã`ê∂,2,41,3,10,7,0.16902439024390245,0,2,1,0,0,0,0,0,0,22,0.1396788990825688
3294,ñÏíÜã`ê∂,3,38,0,8,6,0.14315789473684212,0,0,0,0,0,0,0,0,0,0,0.1396788990825688
3294,ñÏíÜã`ê∂,4,41,5,4,5,0.12634146341463415,0,2,0,3,0,0,0,0,0,0,0.1396788990825688
3294,ñÏíÜã`ê∂,5,40,2,1,6,0.12775,0,0,1,1,0,0,0,0,0,0,0.1396788990825688
3294,ñÏíÜã`ê∂,6,27,0,3,5,0.11851851851851852,0,0,0,0,0,0,0,0,0,0,0.1396788990825688
3297,ì°ä€åıàÍ,1,39,12,15,5,0.17153846153846156,12,0,0,0,0,0,12,2,10,0,0.1845132743362832
3297,ì°ä€åıàÍ,2,45,3,7,9,0.20155555555555557,0,2,1,0,0,0,0,0,0,25,0.1845132743362832
3297,ì°ä€åıàÍ,3,36,2,5,10,0.19055555555555556,0,0,1,0,1,0,0,0,0,0,0.1845132743362832
3297,ì°ä€åıàÍ,4,37,7,5,8,0.17702702702702702,0,0,2,2,3,0,0,0,0,0,0.1845132743362832
3297,ì°ä€åıàÍ,5,33,2,7,4,0.18393939393939396,0,0,1,1,0,0,0,0,0,0,0.1845132743362832
3297,ì°ä€åıàÍ,6,36,3,8,11,0.17944444444444443,0,1,1,1,0,0,0,0,0,0,0.1845132743362832
3300,êÏçËíqçK,1,55,33,6,9,0.15181818181818182,32,1,0,0,0,0,6,12,3,0,0.1361328125
3300,êÏçËíqçK,2,42,5,15,7,0.13833333333333334,0,4,0,0,1,0,0,0,0,21,0.1361328125
3300,êÏçËíqçK,3,40,2,14,14,0.1335,0,0,0,2,0,0,0,0,0,0,0.1361328125
3300,êÏçËíqçK,4,42,5,9,4,0.11952380952380953,0,2,0,2,1,0,0,0,0,0,0.1361328125
3300,êÏçËíqçK,5,40,2,7,6,0.1275,0,0,0,1,1,0,0,0,0,0,0.1361328125
3300,êÏçËíqçK,6,37,2,3,7,0.14135135135135135,0,0,0,2,0,0,0,0,0,0,0.1361328125
3302,íJêÏó¢ç],1,39,20,13,2,0.17128205128205126,20,0,0,0,0,0,5,5,9,0,0.17531531531531533
3302,íJêÏó¢ç],2,42,9,9,6,0.1907142857142857,0,3,6,0,0,0,0,0,0,17,0.17531531531531533
3302,íJêÏó¢ç],3,44,7,9,1,0.16068181818181818,0,0,6,1,0,0,0,0,0,0,0.17531531531531533
3302,íJêÏó¢ç],4,33,5,6,6,0.14515151515151514,0,0,5,0,0,0,0,0,0,0,0.17531531531531533
3302,íJêÏó¢ç],5,34,4,2,9,0.1761764705882353,0,0,2,1,1,0,0,0,0,0,0.17531531531531533
3302,íJêÏó¢ç],6,30,0,0,0,0.21266666666666667,0,0,0,0,0,0,0,0,0,0,0.17531531531531533
3303,ìnï”ñL,1,48,21,14,8,0.19125,21,0,0,0,0,0,5,9,12,0,0.19052845528455284
3303,ìnï”ñL,2,44,8,16,11,0.1725,0,2,5,0,1,0,0,0,0,21,0.19052845528455284
3303,ìnï”ñL,3,48,4,16,8,0.18083333333333332,0,0,2,1,1,0,0,0,0,0,0.19052845528455284
3303,ìnï”ñL,4,38,2,6,11,0.1968421052631579,0,0,1,0,1,0,0,0,0,0,0.19052845528455284
3303,ìnï”ñL,5,33,5,5,8,0.20272727272727273,0,1,1,3,0,0,0,0,0,0,0.19052845528455284
3303,ìnï”ñL,6,35,1,3,7,0.20714285714285716,0,0,0,1,0,0,0,0,0,0,0.19052845528455284
3304,âGñÏå´ëæ,1,58,41,10,3,0.1617241379310345,40,0,0,0,1,0,4,6,6,0,0.16180887372013653
3304,âGñÏå´ëæ,2,48,5,14,9,0.16895833333333332,0,4,0,0,1,0,0,0,0,29,0.16180887372013653
3304,âGñÏå´ëæ,3,53,14,13,10,0.1620754716981132,0,2,6,5,1,0,0,0,0,0,0.16180887372013653
3304,âGñÏå´ëæ,4,47,4,10,9,0.15638297872340426,0,1,0,3,0,0,0,0,0,0,0.16180887372013653
3304,âGñÏå´ëæ,5,42,2,5,8,0.1573809523809524,0,0,0,1,0,1,0,0,0,0,0.16180887372013653
3304,âGñÏå´ëæ,6,45,1,1,8,0.16377777777777777,0,0,0,1,0,0,0,0,0,0,0.16180887372013653
3305,è¨ñÏêMé˜,1,26,10,6,0,0.1726923076923077,10,0,0,0,0,0,8,6,2,0,0.17237113402061854
3305,è¨ñÏêMé˜,2,35,4,2,6,0.18085714285714286,1,2,1,0,0,0,0,0,0,20,0.17237113402061854
3305,è¨ñÏêMé˜,3,38,4,8,4,0.2005263157894737,0,0,4,0,0,0,0,0,0,0,0.17237113402061854
3305,è¨ñÏêMé˜,4,33,2,2,1,0.14515151515151514,0,0,1,1,0,0,0,0,0,0,0.17237113402061854
3305,è¨ñÏêMé˜,5,35,0,1,2,0.16171428571428573,0,0,0,0,0,0,0,0,0,0,0.17237113402061854
3305,è¨ñÏêMé˜,6,27,0,0,1,0.1685185185185185,0,0,0,0,0,0,0,0,0,0,0.17237113402061854
3306,ïêìcê≥ãI,1,27,5,7,4,0.17703703703703705,4,0,0,0,1,0,6,9,5,0,0.1747674418604651
3306,ïêìcê≥ãI,2,33,1,5,8,0.1806060606060606,0,1,0,0,0,0,0,0,0,9,0.1747674418604651
3306,ïêìcê≥ãI,3,35,5,4,7,0.17457142857142857,0,0,5,0,0,0,0,0,0,0,0.1747674418604651
3306,ïêìcê≥ãI,4,27,4,2,3,0.16703703703703704,0,0,4,0,0,0,0,0,0,0,0.1747674418604651
3306,ïêìcê≥ãI,5,30,0,2,6,0.16433333333333333,0,0,0,0,0,0,0,0,0,0,0.1747674418604651
3306,ïêìcê≥ãI,6,20,0,1,3,0.1885,0,0,0,0,0,0,0,0,0,0,0.1747674418604651
3307,è„ëÎòaë•,1,27,18,1,3,0.14185185185185187,18,0,0,0,0,0,4,5,0,0,0.16803418803418804
3307,è„ëÎòaë•,2,15,4,3,0,0.178,2,1,1,0,0,0,0,0,0,3,0.16803418803418804
3307,è„ëÎòaë•,3,21,3,3,3,0.16714285714285715,2,1,0,0,0,0,0,0,0,0,0.16803418803418804
3307,è„ëÎòaë•,4,21,3,5,5,0.1952380952380952,1,1,0,0,1,0,0,0,0,0,0.16803418803418804
3307,è„ëÎòaë•,5,12,2,2,4,0.14916666666666667,1,1,0,0,0,0,0,0,0,0,0.16803418803418804
3307,è„ëÎòaë•,6,21,4,0,6,0.17904761904761907,0,3,0,0,1,0,0,0,0,0,0.16803418803418804
3313,ñ{ãgê≥é˜,1,30,14,6,2,0.16,13,0,0,0,1,0,6,2,5,0,0.17466666666666666
3313,ñ{ãgê≥é˜,2,39,3,11,8,0.15692307692307692,0,2,0,0,1,0,0,0,0,15,0.17466666666666666
3313,ñ{ãgê≥é˜,3,32,0,9,8,0.1684375,0,0,0,0,0,0,0,0,0,0,0.17466666666666666
3313,ñ{ãgê≥é˜,4,35,2,3,7,0.18,0,2,0,0,0,0,0,0,0,0,0.17466666666666666
3313,ñ{ãgê≥é˜,5,31,1,3,6,0.18129032258064517,0,0,0,0,0,1,0,0,0,0,0.17466666666666666
3313,ñ{ãgê≥é˜,6,28,0,0,4,0.2082142857142857,0,0,0,0,0,0,0,0,0,0,0.17466666666666666
3315,çLê£êπêm,1,26,12,7,2,0.15923076923076923,12,0,0,0,0,0,2,7,2,0,0.1684
3315,çLê£êπêm,2,38,1,13,10,0.15657894736842107,0,0,1,0,0,0,0,0,0,19,0.1684
3315,çLê£êπêm,3,25,4,7,1,0.1508,0,0,1,1,2,0,0,0,0,0,0.1684
3315,çLê£êπêm,4,31,3,5,10,0.1664516129032258,0,1,2,0,0,0,0,0,0,0,0.1684
3315,çLê£êπêm,5,29,1,2,5,0.17379310344827587,0,0,1,0,0,0,0,0,0,0,0.1684
3315,çLê£êπêm,6,26,1,1,4,0.20807692307692308,0,0,0,1,0,0,0,0,0,0,0.1684
3319,éRçËã`ñæ,1,51,30,9,6,0.14529411764705882,30,0,0,0,0,0,6,4,6,0,0.1406451612903226
3319,éRçËã`ñæ,2,57,7,17,14,0.13017543859649122,0,5,1,0,1,0,0,0,0,33,0.1406451612903226
3319,éRçËã`ñæ,3,44,5,13,9,0.14454545454545456,0,0,1,2,2,0,0,0,0,0,0.1406451612903226
3319,éRçËã`ñæ,4,51,4,11,8,0.13470588235294118,0,1,3,0,0,0,0,0,0,0,0.1406451612903226
3319,éRçËã`ñæ,5,40,1,8,8,0.13725,0,0,0,0,1,0,0,0,0,0,0.1406451612903226
3319,éRçËã`ñæ,6,36,1,2,12,0.15805555555555556,0,0,0,0,1,0,0,0,0,0,0.1406451612903226
3327,ñÏí∑ê£ê≥çF,1,51,23,17,5,0.1207843137254902,22,0,0,0,1,0,8,8,7,0,0.16238095238095238
3327,ñÏí∑ê£ê≥çF,2,49,4,12,15,0.15918367346938775,1,2,0,0,1,0,0,0,0,29,0.16238095238095238
3327,ñÏí∑ê£ê≥çF,3,47,4,14,11,0.14765957446808511,1,1,1,1,0,0,0,0,0,0,0.16238095238095238
3327,ñÏí∑ê£ê≥çF,4,44,2,11,11,0.155,0,1,1,0,0,0,0,0,0,0,0.16238095238095238
3327,ñÏí∑ê£ê≥çF,5,37,1,9,7,0.1864864864864865,0,0,1,0,0,0,0,0,0,0,0.16238095238095238
3327,ñÏí∑ê£ê≥çF,6,45,4,3,15,0.2157777777777778,0,1,2,1,0,0,0,0,0,0,0.16238095238095238
3333,ä€îˆã`çF,1,54,37,9,6,0.12111111111111111,33,0,0,0,4,0,6,2,6,0,0.14135802469135803
3333,ä€îˆã`çF,2,44,8,9,14,0.14045454545454544,0,5,2,0,1,0,0,0,0,27,0.14135802469135803
3333,ä€îˆã`çF,3,32,5,8,8,0.133125,0,1,4,0,0,0,0,0,0,0,0.14135802469135803
3333,ä€îˆã`çF,4,37,4,12,8,0.14567567567567566,0,2,0,1,1,0,0,0,0,0,0.14135802469135803
3333,ä€îˆã`çF,5,41,4,10,5,0.1626829268292683,0,0,0,4,0,0,0,0,0,0,0.14135802469135803
3333,ä€îˆã`çF,6,35,1,3,10,0.15171428571428572,0,1,0,0,0,0,0,0,0,0,0.14135802469135803
3334,äpÇ–Ç∆Ç›,1,40,19,10,4,0.21600000000000003,18,0,0,0,1,0,7,8,4,0,0.19729411764705884
3334,äpÇ–Ç∆Ç›,2,53,5,6,13,0.19962264150943396,1,3,0,0,1,0,0,0,0,27,0.19729411764705884
3334,äpÇ–Ç∆Ç›,3,46,6,13,15,0.19347826086956524,0,4,0,2,0,0,0,0,0,0,0.19729411764705884
3334,äpÇ–Ç∆Ç›,4,45,4,12,10,0.196,0,3,1,0,0,0,0,0,0,0,0.19729411764705884
3334,äpÇ–Ç∆Ç›,5,38,3,2,4,0.18078947368421053,0,1,0,1,1,0,0,0,0,0,0.19729411764705884
3334,äpÇ–Ç∆Ç›,6,33,0,2,4,0.19696969696969696,0,0,0,0,0,0,0,0,0,0,0.19729411764705884
3338,èoñ{ê≥îé,1,14,1,2,1,0.19357142857142856,1,0,0,0,0,0,4,5,4,0,0.17153846153846156
3338,èoñ{ê≥îé,2,13,0,4,2,0.1776923076923077,0,0,0,0,0,0,0,0,0,5,0.17153846153846156
3338,èoñ{ê≥îé,3,14,0,1,0,0.19785714285714287,0,0,0,0,0,0,0,0,0,0,0.17153846153846156
3338,èoñ{ê≥îé,4,14,0,0,2,0.15928571428571428,0,0,0,0,0,0,0,0,0,0,0.17153846153846156
3338,èoñ{ê≥îé,5,10,0,0,0,0.139,0,0,0,0,0,0,0,0,0,0,0.17153846153846156
3338,èoñ{ê≥îé,6,13,0,0,1,0.15153846153846154,0,0,0,0,0,0,0,0,0,0,0.17153846153846156
3339,êÚãÔñ§,1,39,16,5,3,0.1735897435897436,16,0,0,0,0,0,6,8,8,0,0.1620627802690583
3339,êÚãÔñ§,2,47,1,4,13,0.1670212765957447,0,1,0,0,0,0,0,0,0,27,0.1620627802690583
3339,êÚãÔñ§,3,34,3,7,10,0.1373529411764706,0,1,1,1,0,0,0,0,0,0,0.1620627802690583
3339,êÚãÔñ§,4,32,6,5,3,0.160625,0,0,5,1,0,0,0,0,0,0,0.1620627802690583
3339,êÚãÔñ§,5,33,1,5,8,0.14606060606060606,0,0,0,1,0,0,0,0,0,0,0.1620627802690583
3339,êÚãÔñ§,6,38,3,3,7,0.1813157894736842,0,0,2,1,0,0,0,0,0,0,0.1620627802690583
3340,írìcóãëæ,1,32,7,7,8,0.1996875,6,0,0,0,1,0,11,5,5,0,0.1861611374407583
3340,írìcóãëæ,2,42,6,11,3,0.16023809523809524,0,5,0,0,1,0,0,0,0,18,0.1861611374407583
3340,írìcóãëæ,3,34,3,3,8,0.19852941176470587,0,1,2,0,0,0,0,0,0,0,0.1861611374407583
3340,írìcóãëæ,4,32,3,2,12,0.1896875,0,0,0,3,0,0,0,0,0,0,0.1861611374407583
3340,írìcóãëæ,5,34,1,2,7,0.18,0,0,0,1,0,0,0,0,0,0,0.1861611374407583
3340,írìcóãëæ,6,37,0,5,13,0.19513513513513514,0,0,0,0,0,0,0,0,0,0,0.1861611374407583
3346,ã{ñ{óTîV,1,15,7,3,1,0.14133333333333334,6,0,0,0,1,0,3,2,2,0,0.18680000000000002
3346,ã{ñ{óTîV,2,21,1,1,5,0.19285714285714284,0,0,1,0,0,0,0,0,0,10,0.18680000000000002
3346,ã{ñ{óTîV,3,18,1,2,4,0.1822222222222222,0,0,1,0,0,0,0,0,0,0,0.18680000000000002
3346,ã{ñ{óTîV,4,23,1,5,1,0.2039130434782609,0,0,0,1,0,0,0,0,0,0,0.18680000000000002
3346,ã{ñ{óTîV,5,23,1,1,1,0.17782608695652175,0,1,0,0,0,0,0,0,0,0,0.18680000000000002
3346,ã{ñ{óTîV,6,25,0,1,2,0.2048,0,0,0,0,0,0,0,0,0,0,0.18680000000000002
3347,ñÓå„çÑ,1,27,15,2,5,0.1374074074074074,12,0,0,0,3,0,5,5,2,0,0.18104651162790697
3347,ñÓå„çÑ,2,26,3,5,7,0.19076923076923077,0,1,1,0,0,1,0,0,0,14,0.18104651162790697
3347,ñÓå„çÑ,3,29,2,8,5,0.1686206896551724,0,1,0,1,0,0,0,0,0,0,0.18104651162790697
3347,ñÓå„çÑ,4,29,1,6,7,0.18620689655172415,0,1,0,0,0,0,0,0,0,0,0.18104651162790697
3347,ñÓå„çÑ,5,30,2,3,3,0.19266666666666668,0,1,0,1,0,0,0,0,0,0,0.18104651162790697
3347,ñÓå„çÑ,6,31,1,1,10,0.2064516129032258,0,0,0,0,1,0,0,0,0,0,0.18104651162790697
3349,ãgìcàÍòY,1,36,30,3,2,0.13666666666666666,30,0,0,0,0,0,3,1,2,0,0.13972972972972975
3349,ãgìcàÍòY,2,33,7,12,3,0.1318181818181818,1,5,1,0,0,0,0,0,0,16,0.13972972972972975
3349,ãgìcàÍòY,3,28,4,7,7,0.1335714285714286,0,0,0,2,2,0,0,0,0,0,0.13972972972972975
3349,ãgìcàÍòY,4,29,5,5,8,0.12482758620689656,0,1,3,1,0,0,0,0,0,0,0.13972972972972975
3349,ãgìcàÍòY,5,25,2,3,5,0.14800000000000002,1,1,0,0,0,0,0,0,0,0,0.13972972972972975
3349,ãgìcàÍòY,6,34,1,4,9,0.1623529411764706,0,1,0,0,0,0,0,0,0,0,0.13972972972972975
3350,ì°ñ{â¿éj,1,40,17,12,4,0.14125000000000001,17,0,0,0,0,0,8,3,8,0,0.1514977973568282
3350,ì°ñ{â¿éj,2,46,9,14,12,0.15173913043478263,0,7,1,0,1,0,0,0,0,25,0.1514977973568282
3350,ì°ñ{â¿éj,3,42,1,8,14,0.14452380952380953,0,0,0,0,1,0,0,0,0,0,0.1514977973568282
3350,ì°ñ{â¿éj,4,33,5,0,12,0.14272727272727273,0,2,2,1,0,0,0,0,0,0,0.1514977973568282
3350,ì°ñ{â¿éj,5,32,2,6,7,0.1478125,0,0,0,0,1,1,0,0,0,0,0.1514977973568282
3350,ì°ñ{â¿éj,6,34,0,3,9,0.18382352941176472,0,0,0,0,0,0,0,0,0,0,0.1514977973568282
3352,è¨êÏçWéi,1,1,0,0,1,0.11,0,0,0,0,0,0,0,0,0,0,0.16039800995024878
3352,è¨êÏçWéi,2,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,1,0.16039800995024878
3352,è¨êÏçWéi,3,3,1,0,0,0.16666666666666666,0,0,0,1,0,0,0,0,0,0,0.16039800995024878
3352,è¨êÏçWéi,4,9,0,1,1,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.16039800995024878
3352,è¨êÏçWéi,5,60,2,11,18,0.161,0,0,0,2,0,0,0,0,0,0,0.16039800995024878
3352,è¨êÏçWéi,6,127,1,14,38,0.16220472440944883,0,0,1,0,0,0,0,0,0,0,0.16039800995024878
3353,ëOìcåıè∫,1,16,3,6,1,0.1875,3,0,0,0,0,0,3,6,0,0,0.15554545454545454
3353,ëOìcåıè∫,2,20,1,3,2,0.145,0,1,0,0,0,0,0,0,0,11,0.15554545454545454
3353,ëOìcåıè∫,3,22,2,3,1,0.14136363636363636,0,0,1,1,0,0,0,0,0,0,0.15554545454545454
3353,ëOìcåıè∫,4,19,2,3,3,0.13631578947368422,0,1,1,0,0,0,0,0,0,0,0.15554545454545454
3353,ëOìcåıè∫,5,16,0,0,0,0.1225,0,0,0,0,0,0,0,0,0,0,0.15554545454545454
3353,ëOìcåıè∫,6,17,0,0,0,0.20882352941176469,0,0,0,0,0,0,0,0,0,0,0.15554545454545454
3355,ã¥íJìcâ¿êD,1,6,0,0,2,0.23333333333333336,0,0,0,0,0,0,2,3,1,0,0.24333333333333335
3355,ã¥íJìcâ¿êD,2,9,0,0,3,0.23555555555555557,0,0,0,0,0,0,0,0,0,4,0.24333333333333335
3355,ã¥íJìcâ¿êD,3,6,0,1,1,0.2233333333333333,0,0,0,0,0,0,0,0,0,0,0.24333333333333335
3355,ã¥íJìcâ¿êD,4,9,0,0,3,0.27555555555555555,0,0,0,0,0,0,0,0,0,0,0.24333333333333335
3355,ã¥íJìcâ¿êD,5,7,0,1,0,0.2542857142857143,0,0,0,0,0,0,0,0,0,0,0.24333333333333335
3355,ã¥íJìcâ¿êD,6,5,0,0,0,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.24333333333333335
