ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3277,‚Vì°óE,6,27,0,0,4,0.2011111111111111,0,0,0,0,0,0,0,0,0,0,0.176875
3280,ä_ì‡ê¥î¸,1,15,6,4,2,0.206,5,0,0,0,1,0,4,3,1,0,0.1986842105263158
3280,ä_ì‡ê¥î¸,2,12,0,3,3,0.2225,0,0,0,0,0,0,0,0,0,7,0.1986842105263158
3280,ä_ì‡ê¥î¸,3,14,1,2,1,0.19642857142857142,0,0,1,0,0,0,0,0,0,0,0.1986842105263158
3280,ä_ì‡ê¥î¸,4,9,0,0,3,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.1986842105263158
3280,ä_ì‡ê¥î¸,5,14,0,1,2,0.165,0,0,0,0,0,0,0,0,0,0,0.1986842105263158
3280,ä_ì‡ê¥î¸,6,12,0,0,0,0.24916666666666668,0,0,0,0,0,0,0,0,0,0,0.1986842105263158
3282,írñ{ãPñæ,1,31,12,5,6,0.1474193548387097,12,0,0,0,0,0,6,7,5,0,0.17854077253218884
3282,írñ{ãPñæ,2,45,2,11,9,0.18755555555555553,0,2,0,0,0,0,0,0,0,22,0.17854077253218884
3282,írñ{ãPñæ,3,47,4,10,9,0.16680851063829788,0,0,4,0,0,0,0,0,0,0,0.17854077253218884
3282,írñ{ãPñæ,4,38,1,5,8,0.16447368421052633,0,0,1,0,0,0,0,0,0,0,0.17854077253218884
3282,írñ{ãPñæ,5,45,0,2,7,0.184,0,0,0,0,0,0,0,0,0,0,0.17854077253218884
3282,írñ{ãPñæ,6,27,0,1,3,0.23037037037037036,0,0,0,0,0,0,0,0,0,0,0.17854077253218884
3284,ìnÁ≤êLëæòY,1,40,21,10,3,0.14625,18,0,0,0,3,0,5,6,5,0,0.1744979919678715
3284,ìnÁ≤êLëæòY,2,40,4,9,7,0.193,0,4,0,0,0,0,0,0,0,23,0.1744979919678715
3284,ìnÁ≤êLëæòY,3,42,5,11,11,0.1761904761904762,0,0,2,2,1,0,0,0,0,0,0.1744979919678715
3284,ìnÁ≤êLëæòY,4,47,4,6,7,0.18553191489361703,0,2,2,0,0,0,0,0,0,0,0.1744979919678715
3284,ìnÁ≤êLëæòY,5,43,0,4,8,0.17046511627906977,0,0,0,0,0,0,0,0,0,0,0.1744979919678715
3284,ìnÁ≤êLëæòY,6,37,2,4,7,0.17378378378378379,0,0,1,1,0,0,0,0,0,0,0.1744979919678715
3286,ç‚ìåñû,1,25,15,4,2,0.146,14,0,0,0,1,0,1,5,4,0,0.16063218390804598
3286,ç‚ìåñû,2,33,2,5,9,0.14666666666666667,0,1,0,0,1,0,0,0,0,19,0.16063218390804598
3286,ç‚ìåñû,3,35,1,7,11,0.14914285714285713,0,0,0,0,1,0,0,0,0,0,0.16063218390804598
3286,ç‚ìåñû,4,23,2,3,3,0.15,0,0,1,1,0,0,0,0,0,0,0.16063218390804598
3286,ç‚ìåñû,5,29,2,1,2,0.16827586206896553,0,0,0,2,0,0,0,0,0,0,0.16063218390804598
3286,ç‚ìåñû,6,29,0,1,3,0.20379310344827586,0,0,0,0,0,0,0,0,0,0,0.16063218390804598
3289,çÇã¥è~î¸,1,10,2,2,1,0.201,2,0,0,0,0,0,4,3,1,0,0.20208955223880598
3289,çÇã¥è~î¸,2,11,1,2,2,0.18727272727272729,0,1,0,0,0,0,0,0,0,5,0.20208955223880598
3289,çÇã¥è~î¸,3,13,0,1,2,0.2076923076923077,0,0,0,0,0,0,0,0,0,0,0.20208955223880598
3289,çÇã¥è~î¸,4,12,1,0,0,0.1925,0,0,1,0,0,0,0,0,0,0,0.20208955223880598
3289,çÇã¥è~î¸,5,10,0,1,3,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.20208955223880598
3289,çÇã¥è~î¸,6,11,1,0,0,0.21818181818181817,0,0,0,1,0,0,0,0,0,0,0.20208955223880598
3290,ëqíJòaêM,1,14,6,3,0,0.14928571428571427,6,0,0,0,0,0,5,2,0,0,0.1756
3290,ëqíJòaêM,2,14,0,3,2,0.16714285714285718,0,0,0,0,0,0,0,0,0,6,0.1756
3290,ëqíJòaêM,3,12,0,3,2,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.1756
3290,ëqíJòaêM,4,10,0,1,3,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.1756
3290,ëqíJòaêM,5,11,0,1,1,0.18363636363636363,0,0,0,0,0,0,0,0,0,0,0.1756
3290,ëqíJòaêM,6,14,0,0,2,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.1756
3293,ã{ì‡óRãIâp,1,25,4,8,2,0.1524,4,0,0,0,0,0,9,3,7,0,0.19316666666666668
3293,ã{ì‡óRãIâp,2,36,2,3,9,0.18861111111111112,0,2,0,0,0,0,0,0,0,17,0.19316666666666668
3293,ã{ì‡óRãIâp,3,34,3,4,5,0.20323529411764707,0,1,0,1,1,0,0,0,0,0,0.19316666666666668
3293,ã{ì‡óRãIâp,4,30,1,1,4,0.207,0,1,0,0,0,0,0,0,0,0,0.19316666666666668
3293,ã{ì‡óRãIâp,5,29,0,2,5,0.1896551724137931,0,0,0,0,0,0,0,0,0,0,0.19316666666666668
3293,ã{ì‡óRãIâp,6,26,0,0,2,0.21346153846153845,0,0,0,0,0,0,0,0,0,0,0.19316666666666668
3294,ñÏíÜã`ê∂,1,26,8,6,2,0.17115384615384616,8,0,0,0,0,0,8,4,5,0,0.14880434782608695
3294,ñÏíÜã`ê∂,2,33,1,12,7,0.17484848484848486,0,0,1,0,0,0,0,0,0,15,0.14880434782608695
3294,ñÏíÜã`ê∂,3,32,0,5,7,0.1575,0,0,0,0,0,0,0,0,0,0,0.14880434782608695
3294,ñÏíÜã`ê∂,4,36,2,5,9,0.12222222222222223,0,0,1,1,0,0,0,0,0,0,0.14880434782608695
3294,ñÏíÜã`ê∂,5,31,2,1,3,0.14483870967741935,0,0,1,1,0,0,0,0,0,0,0.14880434782608695
3294,ñÏíÜã`ê∂,6,26,1,3,3,0.12423076923076923,0,1,0,0,0,0,0,0,0,0,0.14880434782608695
3297,ì°ä€åıàÍ,1,37,11,11,6,0.1791891891891892,11,0,0,0,0,0,10,7,5,0,0.18581589958158998
3297,ì°ä€åıàÍ,2,46,2,9,11,0.2115217391304348,0,1,1,0,0,0,0,0,0,21,0.18581589958158998
3297,ì°ä€åıàÍ,3,42,4,12,7,0.18571428571428572,0,0,1,0,3,0,0,0,0,0,0.18581589958158998
3297,ì°ä€åıàÍ,4,44,5,8,8,0.17454545454545453,0,0,4,0,1,0,0,0,0,0,0.18581589958158998
3297,ì°ä€åıàÍ,5,36,1,8,4,0.1761111111111111,0,1,0,0,0,0,0,0,0,0,0.18581589958158998
3297,ì°ä€åıàÍ,6,34,4,6,8,0.18323529411764708,0,0,4,0,0,0,0,0,0,0,0.18581589958158998
3300,êÏçËíqçK,1,58,31,10,8,0.15448275862068966,31,0,0,0,0,0,6,12,8,0,0.13726962457337882
3300,êÏçËíqçK,2,50,11,17,7,0.1356,0,8,0,0,3,0,0,0,0,23,0.13726962457337882
3300,êÏçËíqçK,3,51,5,11,17,0.14686274509803923,0,0,2,3,0,0,0,0,0,0,0.13726962457337882
3300,êÏçËíqçK,4,48,5,13,6,0.12354166666666666,0,2,1,1,1,0,0,0,0,0,0.13726962457337882
3300,êÏçËíqçK,5,47,3,7,7,0.12659574468085108,0,0,0,2,1,0,0,0,0,0,0.13726962457337882
3300,êÏçËíqçK,6,39,2,6,6,0.13102564102564104,0,0,1,1,0,0,0,0,0,0,0.13726962457337882
3302,íJêÏó¢ç],1,38,18,9,2,0.17894736842105263,18,0,0,0,0,0,4,7,8,0,0.17237113402061854
3302,íJêÏó¢ç],2,33,6,8,7,0.1987878787878788,0,1,5,0,0,0,0,0,0,15,0.17237113402061854
3302,íJêÏó¢ç],3,31,5,5,3,0.16612903225806452,0,0,4,1,0,0,0,0,0,0,0.17237113402061854
3302,íJêÏó¢ç],4,36,12,3,2,0.13277777777777777,0,1,11,0,0,0,0,0,0,0,0.17237113402061854
3302,íJêÏó¢ç],5,33,4,2,5,0.16757575757575757,0,0,3,0,1,0,0,0,0,0,0.17237113402061854
3302,íJêÏó¢ç],6,23,0,0,0,0.2008695652173913,0,0,0,0,0,0,0,0,0,0,0.17237113402061854
3303,ìnï”ñL,1,54,23,17,8,0.1766666666666667,22,0,0,0,1,0,11,9,8,0,0.18018382352941176
3303,ìnï”ñL,2,49,10,16,11,0.1773469387755102,0,5,5,0,0,0,0,0,0,25,0.18018382352941176
3303,ìnï”ñL,3,50,2,12,10,0.1646,0,0,1,0,1,0,0,0,0,0,0.18018382352941176
3303,ìnï”ñL,4,35,1,9,9,0.17457142857142857,0,0,1,0,0,0,0,0,0,0,0.18018382352941176
3303,ìnï”ñL,5,42,4,9,10,0.17523809523809525,0,1,0,3,0,0,0,0,0,0,0.18018382352941176
3303,ìnï”ñL,6,42,0,1,12,0.21619047619047618,0,0,0,0,0,0,0,0,0,0,0.18018382352941176
3304,âGñÏå´ëæ,1,56,39,8,2,0.16428571428571428,38,0,0,0,1,0,2,8,6,0,0.16639175257731958
3304,âGñÏå´ëæ,2,50,6,12,6,0.16940000000000002,0,3,3,0,0,0,0,0,0,26,0.16639175257731958
3304,âGñÏå´ëæ,3,54,13,13,10,0.1614814814814815,0,2,8,2,1,0,0,0,0,0,0.16639175257731958
3304,âGñÏå´ëæ,4,43,1,14,8,0.15372093023255815,0,0,0,1,0,0,0,0,0,0,0.16639175257731958
3304,âGñÏå´ëæ,5,45,5,3,10,0.17177777777777778,0,1,1,2,0,1,0,0,0,0,0.16639175257731958
3304,âGñÏå´ëæ,6,43,1,3,8,0.17883720930232558,0,0,0,1,0,0,0,0,0,0,0.16639175257731958
3305,è¨ñÏêMé˜,1,28,11,5,0,0.1907142857142857,11,0,0,0,0,0,5,6,5,0,0.17703703703703705
3305,è¨ñÏêMé˜,2,34,1,4,6,0.1735294117647059,0,1,0,0,0,0,0,0,0,19,0.17703703703703705
3305,è¨ñÏêMé˜,3,34,3,7,5,0.19705882352941176,0,0,3,0,0,0,0,0,0,0,0.17703703703703705
3305,è¨ñÏêMé˜,4,31,2,1,3,0.157741935483871,0,0,1,1,0,0,0,0,0,0,0.17703703703703705
3305,è¨ñÏêMé˜,5,34,1,2,4,0.17147058823529412,0,0,0,1,0,0,0,0,0,0,0.17703703703703705
3305,è¨ñÏêMé˜,6,28,0,1,1,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.17703703703703705
3306,ïêìcê≥ãI,1,26,7,5,3,0.19346153846153846,6,0,0,0,1,0,5,8,4,0,0.1739572192513369
3306,ïêìcê≥ãI,2,34,3,2,7,0.16647058823529412,0,2,1,0,0,0,0,0,0,14,0.1739572192513369
3306,ïêìcê≥ãI,3,39,5,4,8,0.1694871794871795,0,0,5,0,0,0,0,0,0,0,0.1739572192513369
3306,ïêìcê≥ãI,4,33,4,2,7,0.1715151515151515,0,1,3,0,0,0,0,0,0,0,0.1739572192513369
3306,ïêìcê≥ãI,5,31,0,1,9,0.16483870967741937,0,0,0,0,0,0,0,0,0,0,0.1739572192513369
3306,ïêìcê≥ãI,6,24,0,2,5,0.18583333333333332,0,0,0,0,0,0,0,0,0,0,0.1739572192513369
3307,è„ëÎòaë•,1,5,3,0,1,0.10400000000000001,3,0,0,0,0,0,2,0,0,0,0.14916666666666667
3307,è„ëÎòaë•,2,5,0,2,0,0.188,0,0,0,0,0,0,0,0,0,1,0.14916666666666667
3307,è„ëÎòaë•,3,4,1,0,1,0.195,1,0,0,0,0,0,0,0,0,0,0.14916666666666667
3307,è„ëÎòaë•,4,4,0,2,1,0.12,0,0,0,0,0,0,0,0,0,0,0.14916666666666667
3307,è„ëÎòaë•,6,6,0,0,2,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.14916666666666667
3313,ñ{ãgê≥é˜,1,25,8,7,1,0.1824,7,0,0,0,1,0,4,5,6,0,0.1882941176470588
3313,ñ{ãgê≥é˜,2,33,2,6,6,0.18545454545454546,0,2,0,0,0,0,0,0,0,11,0.1882941176470588
3313,ñ{ãgê≥é˜,3,25,0,7,4,0.16240000000000002,0,0,0,0,0,0,0,0,0,0,0.1882941176470588
3313,ñ{ãgê≥é˜,4,30,1,3,9,0.19799999999999998,0,0,0,1,0,0,0,0,0,0,0.1882941176470588
3313,ñ{ãgê≥é˜,5,31,1,2,4,0.18483870967741936,0,0,0,0,0,1,0,0,0,0,0.1882941176470588
3313,ñ{ãgê≥é˜,6,26,0,0,2,0.21538461538461537,0,0,0,0,0,0,0,0,0,0,0.1882941176470588
3315,çLê£êπêm,1,27,11,4,5,0.17037037037037037,11,0,0,0,0,0,3,9,3,0,0.16150753768844223
3315,çLê£êπêm,2,40,2,13,13,0.14350000000000002,0,0,2,0,0,0,0,0,0,20,0.16150753768844223
3315,çLê£êπêm,3,37,6,6,10,0.14567567567567566,0,0,2,2,2,0,0,0,0,0,0.16150753768844223
3315,çLê£êπêm,4,39,2,7,11,0.16384615384615386,0,1,0,1,0,0,0,0,0,0,0.16150753768844223
3315,çLê£êπêm,5,33,1,2,5,0.17848484848484847,0,0,1,0,0,0,0,0,0,0,0.16150753768844223
3315,çLê£êπêm,6,23,0,3,4,0.17956521739130435,0,0,0,0,0,0,0,0,0,0,0.16150753768844223
3319,éRçËã`ñæ,1,48,25,9,5,0.15041666666666667,23,0,1,0,1,0,6,5,7,0,0.14793103448275863
3319,éRçËã`ñæ,2,45,2,11,10,0.1688888888888889,0,1,1,0,0,0,0,0,0,23,0.14793103448275863
3319,éRçËã`ñæ,3,47,6,14,9,0.14425531914893616,0,1,1,3,1,0,0,0,0,0,0.14793103448275863
3319,éRçËã`ñæ,4,43,2,9,7,0.1258139534883721,0,1,1,0,0,0,0,0,0,0,0.14793103448275863
3319,éRçËã`ñæ,5,42,1,9,10,0.1311904761904762,0,0,0,1,0,0,0,0,0,0,0.14793103448275863
3319,éRçËã`ñæ,6,36,0,4,11,0.16916666666666666,0,0,0,0,0,0,0,0,0,0,0.14793103448275863
3327,ñÏí∑ê£ê≥çF,1,37,18,12,3,0.14108108108108108,17,0,0,0,1,0,3,7,5,0,0.16592417061611373
3327,ñÏí∑ê£ê≥çF,2,42,4,10,16,0.15452380952380954,0,3,0,0,1,0,0,0,0,20,0.16592417061611373
3327,ñÏí∑ê£ê≥çF,3,34,3,10,8,0.14735294117647058,1,0,0,2,0,0,0,0,0,0,0.16592417061611373
3327,ñÏí∑ê£ê≥çF,4,32,3,9,8,0.1521875,0,3,0,0,0,0,0,0,0,0,0.16592417061611373
3327,ñÏí∑ê£ê≥çF,5,34,1,8,6,0.18176470588235294,0,0,0,1,0,0,0,0,0,0,0.16592417061611373
3327,ñÏí∑ê£ê≥çF,6,32,1,3,9,0.22625,0,1,0,0,0,0,0,0,0,0,0.16592417061611373
3333,ä€îˆã`çF,1,41,27,11,1,0.1302439024390244,24,0,0,0,3,0,6,5,1,0,0.15333333333333335
3333,ä€îˆã`çF,2,32,5,9,7,0.155625,1,3,0,0,1,0,0,0,0,22,0.15333333333333335
3333,ä€îˆã`çF,3,30,3,7,8,0.15166666666666667,0,0,3,0,0,0,0,0,0,0,0.15333333333333335
3333,ä€îˆã`çF,4,37,6,7,10,0.1437837837837838,0,3,2,0,1,0,0,0,0,0,0.15333333333333335
3333,ä€îˆã`çF,5,34,3,8,3,0.1561764705882353,0,0,0,3,0,0,0,0,0,0,0.15333333333333335
3333,ä€îˆã`çF,6,33,2,4,10,0.1890909090909091,0,1,0,0,1,0,0,0,0,0,0.15333333333333335
3334,äpÇ–Ç∆Ç›,1,42,21,6,3,0.20857142857142857,20,0,0,0,1,0,7,8,4,0,0.19673306772908367
3334,äpÇ–Ç∆Ç›,2,50,6,5,8,0.201,1,4,1,0,0,0,0,0,0,20,0.19673306772908367
3334,äpÇ–Ç∆Ç›,3,48,3,13,14,0.18604166666666666,0,1,0,2,0,0,0,0,0,0,0.19673306772908367
3334,äpÇ–Ç∆Ç›,4,40,5,9,10,0.19175,0,2,1,1,1,0,0,0,0,0,0.19673306772908367
3334,äpÇ–Ç∆Ç›,5,37,3,3,8,0.18405405405405406,0,0,0,1,2,0,0,0,0,0,0.19673306772908367
3334,äpÇ–Ç∆Ç›,6,34,0,2,5,0.21058823529411766,0,0,0,0,0,0,0,0,0,0,0.19673306772908367
3339,êÚãÔñ§,1,30,12,4,1,0.18566666666666667,12,0,0,0,0,0,7,7,4,0,0.1594054054054054
3339,êÚãÔñ§,2,37,1,4,14,0.16945945945945948,0,1,0,0,0,0,0,0,0,23,0.1594054054054054
3339,êÚãÔñ§,3,32,2,6,7,0.136875,0,0,0,2,0,0,0,0,0,0,0.1594054054054054
3339,êÚãÔñ§,4,28,3,1,5,0.1432142857142857,0,0,3,0,0,0,0,0,0,0,0.1594054054054054
3339,êÚãÔñ§,5,25,1,3,9,0.134,0,0,0,1,0,0,0,0,0,0,0.1594054054054054
3339,êÚãÔñ§,6,33,1,3,3,0.1790909090909091,0,0,1,0,0,0,0,0,0,0,0.1594054054054054
3340,írìcóãëæ,1,40,12,10,7,0.17550000000000002,9,0,0,0,3,0,15,6,3,0,0.17416988416988416
3340,írìcóãëæ,2,56,5,14,8,0.1675,0,4,0,0,1,0,0,0,0,34,0.17416988416988416
3340,írìcóãëæ,3,41,4,8,7,0.17658536585365855,0,2,1,1,0,0,0,0,0,0,0.17416988416988416
3340,írìcóãëæ,4,42,3,3,6,0.17666666666666667,0,0,1,2,0,0,0,0,0,0,0.17416988416988416
3340,írìcóãëæ,5,44,0,5,6,0.17022727272727273,0,0,0,0,0,0,0,0,0,0,0.17416988416988416
3340,írìcóãëæ,6,36,1,3,8,0.18222222222222223,0,0,0,1,0,0,0,0,0,0,0.17416988416988416
3346,ã{ñ{óTîV,1,24,9,3,2,0.17333333333333334,7,0,0,0,2,0,4,4,4,0,0.17469135802469135
3346,ã{ñ{óTîV,2,32,2,6,4,0.16625,0,1,1,0,0,0,0,0,0,13,0.17469135802469135
3346,ã{ñ{óTîV,3,25,1,5,4,0.1476,0,1,0,0,0,0,0,0,0,0,0.17469135802469135
3346,ã{ñ{óTîV,4,30,2,2,5,0.19,0,0,1,1,0,0,0,0,0,0,0.17469135802469135
3346,ã{ñ{óTîV,5,25,1,1,1,0.1796,0,0,0,1,0,0,0,0,0,0,0.17469135802469135
3346,ã{ñ{óTîV,6,26,0,1,2,0.19,0,0,0,0,0,0,0,0,0,0,0.17469135802469135
3347,ñÓå„çÑ,1,7,3,1,2,0.1285714285714286,2,0,0,0,1,0,2,2,0,0,0.192
3347,ñÓå„çÑ,2,9,1,4,1,0.2022222222222222,0,0,0,0,0,1,0,0,0,4,0.192
3347,ñÓå„çÑ,3,10,0,3,2,0.16499999999999998,0,0,0,0,0,0,0,0,0,0,0.192
3347,ñÓå„çÑ,4,9,0,0,4,0.22666666666666668,0,0,0,0,0,0,0,0,0,0,0.192
3347,ñÓå„çÑ,5,11,0,0,2,0.22454545454545452,0,0,0,0,0,0,0,0,0,0,0.192
3347,ñÓå„çÑ,6,9,0,1,4,0.18666666666666665,0,0,0,0,0,0,0,0,0,0,0.192
3349,ãgìcàÍòY,1,42,30,6,5,0.1335714285714286,29,0,0,0,1,0,3,3,4,0,0.15004608294930877
3349,ãgìcàÍòY,2,43,7,10,4,0.15674418604651164,1,2,3,0,1,0,0,0,0,21,0.15004608294930877
3349,ãgìcàÍòY,3,31,2,9,6,0.15677419354838712,0,0,1,1,0,0,0,0,0,0,0.15004608294930877
3349,ãgìcàÍòY,4,30,3,3,9,0.14833333333333334,0,1,1,1,0,0,0,0,0,0,0.15004608294930877
3349,ãgìcàÍòY,5,34,1,5,5,0.1561764705882353,0,1,0,0,0,0,0,0,0,0,0.15004608294930877
3349,ãgìcàÍòY,6,37,2,6,8,0.15108108108108106,1,0,1,0,0,0,0,0,0,0,0.15004608294930877
3350,ì°ñ{â¿éj,1,38,14,12,5,0.14605263157894735,14,0,0,0,0,0,6,2,10,0,0.1578240740740741
3350,ì°ñ{â¿éj,2,41,6,11,10,0.15634146341463415,0,5,0,0,1,0,0,0,0,23,0.1578240740740741
3350,ì°ñ{â¿éj,3,35,0,9,9,0.13714285714285715,0,0,0,0,0,0,0,0,0,0,0.1578240740740741
3350,ì°ñ{â¿éj,4,32,2,4,9,0.156875,0,1,1,0,0,0,0,0,0,0,0.1578240740740741
3350,ì°ñ{â¿éj,5,30,1,3,7,0.17066666666666666,0,0,0,0,1,0,0,0,0,0,0.1578240740740741
3350,ì°ñ{â¿éj,6,40,0,1,8,0.17975000000000002,0,0,0,0,0,0,0,0,0,0,0.1578240740740741
3352,è¨êÏçWéi,2,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,1,0.15742718446601942
3352,è¨êÏçWéi,3,2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.15742718446601942
3352,è¨êÏçWéi,4,15,0,5,1,0.12866666666666668,0,0,0,0,0,0,0,0,0,0,0.15742718446601942
3352,è¨êÏçWéi,5,66,2,9,21,0.1572727272727273,0,0,1,1,0,0,0,0,0,0,0.15742718446601942
3352,è¨êÏçWéi,6,122,3,16,30,0.16114754098360656,0,0,1,1,0,1,0,0,0,0,0.15742718446601942
3353,ëOìcåıè∫,1,13,0,2,3,0.23923076923076922,0,0,0,0,0,0,3,7,2,0,0.16090909090909092
3353,ëOìcåıè∫,2,20,1,3,1,0.12,0,1,0,0,0,0,0,0,0,14,0.16090909090909092
3353,ëOìcåıè∫,3,18,0,2,3,0.11777777777777779,0,0,0,0,0,0,0,0,0,0,0.16090909090909092
3353,ëOìcåıè∫,4,12,1,2,1,0.11916666666666666,0,0,1,0,0,0,0,0,0,0,0.16090909090909092
3353,ëOìcåıè∫,5,15,0,0,1,0.196,0,0,0,0,0,0,0,0,0,0,0.16090909090909092
3353,ëOìcåıè∫,6,10,0,1,0,0.21600000000000003,0,0,0,0,0,0,0,0,0,0,0.16090909090909092
3355,ã¥íJìcâ¿êD,1,6,0,0,3,0.19666666666666668,0,0,0,0,0,0,2,4,0,0,0.24222222222222223
3355,ã¥íJìcâ¿êD,2,6,0,0,2,0.24500000000000002,0,0,0,0,0,0,0,0,0,2,0.24222222222222223
3355,ã¥íJìcâ¿êD,3,7,0,1,1,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0.24222222222222223
3355,ã¥íJìcâ¿êD,4,7,0,0,1,0.2714285714285714,0,0,0,0,0,0,0,0,0,0,0.24222222222222223
3355,ã¥íJìcâ¿êD,5,6,0,1,0,0.22666666666666666,0,0,0,0,0,0,0,0,0,0,0.24222222222222223
3355,ã¥íJìcâ¿êD,6,4,0,0,1,0.2025,0,0,0,0,0,0,0,0,0,0,0.24222222222222223
3357,ïüìáózéq,1,30,12,7,5,0.188,11,0,0,0,1,0,5,8,5,0,0.19633507853403143
3357,ïüìáózéq,2,40,4,9,10,0.19225,0,4,0,0,0,0,0,0,0,24,0.19633507853403143
3357,ïüìáózéq,3,36,3,1,9,0.18583333333333335,0,0,3,0,0,0,0,0,0,0,0.19633507853403143
3357,ïüìáózéq,4,30,2,4,3,0.181,0,0,1,1,0,0,0,0,0,0,0.19633507853403143
3357,ïüìáózéq,5,31,1,2,5,0.21935483870967742,0,0,0,0,1,0,0,0,0,0,0.19633507853403143
3357,ïüìáózéq,6,24,0,0,2,0.21875,0,0,0,0,0,0,0,0,0,0,0.19633507853403143
3361,â™ïîç_,1,25,6,2,4,0.1536,6,0,0,0,0,0,8,10,1,0,0.18467741935483872
3361,â™ïîç_,2,33,0,5,6,0.17727272727272725,0,0,0,0,0,0,0,0,0,17,0.18467741935483872
3361,â™ïîç_,3,30,1,5,6,0.17099999999999999,0,0,1,0,0,0,0,0,0,0,0.18467741935483872
3361,â™ïîç_,4,36,1,4,4,0.17750000000000002,0,0,1,0,0,0,0,0,0,0,0.18467741935483872
3361,â™ïîç_,5,33,2,2,6,0.1990909090909091,0,0,1,0,1,0,0,0,0,0,0.18467741935483872
3361,â™ïîç_,6,29,0,2,3,0.22655172413793104,0,0,0,0,0,0,0,0,0,0,0.18467741935483872
3362,ä‘ìàêméu,1,42,22,11,3,0.16976190476190475,19,0,0,0,3,0,5,4,10,0,0.194
3362,ä‘ìàêméu,2,42,1,19,3,0.21071428571428572,0,1,0,0,0,0,0,0,0,22,0.194
3362,ä‘ìàêméu,3,43,7,11,8,0.16348837209302325,0,0,5,2,0,0,0,0,0,0,0.194
3362,ä‘ìàêméu,4,41,1,9,11,0.19439024390243903,0,0,1,0,0,0,0,0,0,0,0.194
3362,ä‘ìàêméu,5,38,5,4,5,0.21447368421052632,0,2,2,0,1,0,0,0,0,0,0.194
3362,ä‘ìàêméu,6,39,3,10,6,0.2153846153846154,0,1,1,0,1,0,0,0,0,0,0.194
3370,íÿì‡é¿,1,30,11,5,5,0.175,11,0,0,0,0,0,5,8,3,0,0.1887958115183246
3370,íÿì‡é¿,2,34,2,5,6,0.1758823529411765,0,1,1,0,0,0,0,0,0,26,0.1887958115183246
3370,íÿì‡é¿,3,33,0,3,7,0.18424242424242424,0,0,0,0,0,0,0,0,0,0,0.1887958115183246
3370,íÿì‡é¿,4,36,4,3,10,0.1775,0,1,0,2,1,0,0,0,0,0,0.1887958115183246
3370,íÿì‡é¿,5,32,0,0,3,0.190625,0,0,0,0,0,0,0,0,0,0,0.1887958115183246
3370,íÿì‡é¿,6,26,0,2,0,0.24076923076923076,0,0,0,0,0,0,0,0,0,0,0.1887958115183246
3372,â¡ì°âÎîV,1,22,3,4,4,0.21545454545454545,3,0,0,0,0,0,4,7,6,0,0.2172794117647059
3372,â¡ì°âÎîV,2,24,0,1,3,0.21791666666666668,0,0,0,0,0,0,0,0,0,10,0.2172794117647059
3372,â¡ì°âÎîV,3,25,1,1,1,0.21960000000000002,0,0,0,1,0,0,0,0,0,0,0.2172794117647059
3372,â¡ì°âÎîV,4,23,0,7,1,0.2252173913043478,0,0,0,0,0,0,0,0,0,0,0.2172794117647059
3372,â¡ì°âÎîV,5,18,0,0,3,0.19611111111111112,0,0,0,0,0,0,0,0,0,0,0.2172794117647059
3372,â¡ì°âÎîV,6,24,0,1,3,0.22416666666666665,0,0,0,0,0,0,0,0,0,0,0.2172794117647059
3377,íÀìcèCìÒ,1,17,4,4,6,0.18,4,0,0,0,0,0,2,7,2,0,0.188
3377,íÀìcèCìÒ,2,19,1,5,8,0.1868421052631579,0,0,1,0,0,0,0,0,0,9,0.188
3377,íÀìcèCìÒ,3,15,0,2,4,0.18466666666666667,0,0,0,0,0,0,0,0,0,0,0.188
3377,íÀìcèCìÒ,4,17,1,1,3,0.19176470588235292,0,0,1,0,0,0,0,0,0,0,0.188
3377,íÀìcèCìÒ,5,17,0,1,4,0.18823529411764706,0,0,0,0,0,0,0,0,0,0,0.188
3377,íÀìcèCìÒ,6,10,2,0,2,0.202,0,0,2,0,0,0,0,0,0,0,0.188
3381,ëÍëÚñFçs,1,39,17,10,4,0.1635897435897436,14,0,0,0,2,1,8,5,5,0,0.1528169014084507
3381,ëÍëÚñFçs,2,35,8,7,3,0.15028571428571427,0,2,6,0,0,0,0,0,0,19,0.1528169014084507
3381,ëÍëÚñFçs,3,36,8,4,7,0.14055555555555554,0,0,7,1,0,0,0,0,0,0,0.1528169014084507
