ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3995,èdñÏìNîV,5,27,3,4,6,0.11407407407407408,0,0,2,1,0,0,0,0,0,0,0.12404145077720208
3995,èdñÏìNîV,6,29,1,6,9,0.11413793103448276,0,0,1,0,0,0,0,0,0,0,0.12404145077720208
3996,èHéRíºîV,1,34,28,3,1,0.145,28,0,0,0,0,0,1,1,3,0,0.17345911949685536
3996,èHéRíºîV,2,26,6,9,4,0.17461538461538462,0,6,0,0,0,0,0,0,0,13,0.17345911949685536
3996,èHéRíºîV,3,29,8,9,3,0.1806896551724138,0,0,2,4,2,0,0,0,0,0,0.17345911949685536
3996,èHéRíºîV,4,23,3,5,2,0.1852173913043478,0,0,0,3,0,0,0,0,0,0,0.17345911949685536
3996,èHéRíºîV,5,24,2,9,7,0.17208333333333334,0,0,0,1,1,0,0,0,0,0,0.17345911949685536
3996,èHéRíºîV,6,23,1,7,4,0.1947826086956522,0,0,0,0,1,0,0,0,0,0,0.17345911949685536
3997,ñkë∫ê™ék,1,71,53,8,4,0.12718309859154928,52,0,0,0,0,1,1,7,9,0,0.15494809688581315
3997,ñkë∫ê™ék,2,45,7,21,4,0.14444444444444443,0,6,1,0,0,0,0,0,0,30,0.15494809688581315
3997,ñkë∫ê™ék,3,49,9,13,14,0.1579591836734694,0,3,1,3,2,0,0,0,0,0,0.15494809688581315
3997,ñkë∫ê™ék,4,48,5,13,14,0.18333333333333335,0,3,1,1,0,0,0,0,0,0,0.15494809688581315
3997,ñkë∫ê™ék,5,35,4,7,7,0.16942857142857143,0,1,0,2,1,0,0,0,0,0,0.15494809688581315
3997,ñkë∫ê™ék,6,41,3,3,14,0.1653658536585366,0,2,0,0,1,0,0,0,0,0,0.15494809688581315
3998,ïyê¨å™éô,1,35,13,11,4,0.13257142857142856,12,0,0,0,1,0,6,4,6,0,0.15736607142857142
3998,ïyê¨å™éô,2,44,5,14,10,0.145,0,4,1,0,0,0,0,0,0,19,0.15736607142857142
3998,ïyê¨å™éô,3,37,6,12,7,0.1464864864864865,0,1,3,2,0,0,0,0,0,0,0.15736607142857142
3998,ïyê¨å™éô,4,35,1,2,10,0.16914285714285715,0,1,0,0,0,0,0,0,0,0,0.15736607142857142
3998,ïyê¨å™éô,5,40,0,1,6,0.178,0,0,0,0,0,0,0,0,0,0,0.15736607142857142
3998,ïyê¨å™éô,6,33,0,1,3,0.17484848484848484,0,0,0,0,0,0,0,0,0,0,0.15736607142857142
3999,ëÂëÎñæì˙çÅ,1,59,31,13,7,0.14474576271186443,27,0,0,0,4,0,7,9,6,0,0.15985559566787005
3999,ëÂëÎñæì˙çÅ,2,36,9,10,6,0.14416666666666667,0,6,3,0,0,0,0,0,0,14,0.15985559566787005
3999,ëÂëÎñæì˙çÅ,3,51,7,17,11,0.15784313725490198,0,2,4,1,0,0,0,0,0,0,0.15985559566787005
3999,ëÂëÎñæì˙çÅ,4,52,3,15,16,0.16249999999999998,0,1,0,0,2,0,0,0,0,0,0.15985559566787005
3999,ëÂëÎñæì˙çÅ,5,42,2,10,16,0.15642857142857144,0,0,0,1,1,0,0,0,0,0,0.15985559566787005
3999,ëÂëÎñæì˙çÅ,6,37,0,3,1,0.20216216216216218,0,0,0,0,0,0,0,0,0,0,0.15985559566787005
4000,èºñ{îéè∫,1,58,40,11,3,0.13155172413793104,38,0,0,0,2,0,7,3,5,0,0.16336734693877553
4000,èºñ{îéè∫,2,52,3,16,11,0.16576923076923075,0,3,0,0,0,0,0,0,0,29,0.16336734693877553
4000,èºñ{îéè∫,3,50,5,10,15,0.171,0,1,2,1,1,0,0,0,0,0,0.16336734693877553
4000,èºñ{îéè∫,4,49,6,6,12,0.17326530612244898,0,2,0,4,0,0,0,0,0,0,0.16336734693877553
4000,èºñ{îéè∫,5,48,3,5,9,0.16583333333333333,0,0,0,0,3,0,0,0,0,0,0.16336734693877553
4000,èºñ{îéè∫,6,37,2,3,6,0.18324324324324326,0,0,0,1,1,0,0,0,0,0,0.16336734693877553
4002,å√åãçG,1,57,46,2,4,0.1385964912280702,46,0,0,0,0,0,5,2,2,0,0.14164000000000002
4002,å√åãçG,2,38,9,14,6,0.14210526315789473,0,7,2,0,0,0,0,0,0,22,0.14164000000000002
4002,å√åãçG,3,40,12,12,6,0.14125000000000001,0,2,2,8,0,0,0,0,0,0,0.14164000000000002
4002,å√åãçG,4,39,7,7,9,0.12205128205128205,0,1,3,2,1,0,0,0,0,0,0.14164000000000002
4002,å√åãçG,5,34,4,7,9,0.15088235294117647,0,0,2,2,0,0,0,0,0,0,0.14164000000000002
4002,å√åãçG,6,42,3,10,7,0.15642857142857144,0,1,2,0,0,0,0,0,0,0,0.14164000000000002
4003,ï\åõàÍ,1,44,18,12,8,0.15772727272727274,17,0,0,0,1,0,6,7,11,0,0.17543650793650795
4003,ï\åõàÍ,2,43,6,15,8,0.19790697674418603,0,5,0,0,1,0,0,0,0,16,0.17543650793650795
4003,ï\åõàÍ,3,45,1,9,12,0.17777777777777778,0,0,1,0,0,0,0,0,0,0,0.17543650793650795
4003,ï\åõàÍ,4,42,2,8,12,0.16404761904761905,0,0,1,0,0,1,0,0,0,0,0.17543650793650795
4003,ï\åõàÍ,5,39,2,3,11,0.16615384615384615,0,1,0,0,1,0,0,0,0,0,0.17543650793650795
4003,ï\åõàÍ,6,39,2,3,8,0.18948717948717947,0,0,0,1,1,0,0,0,0,0,0.17543650793650795
4004,éRñ{ç_ï„,1,31,9,10,5,0.15258064516129033,9,0,0,0,0,0,9,6,4,0,0.17465753424657535
4004,éRñ{ç_ï„,2,38,1,6,7,0.16026315789473683,0,1,0,0,0,0,0,0,0,20,0.17465753424657535
4004,éRñ{ç_ï„,3,41,2,8,11,0.16682926829268294,0,0,1,0,1,0,0,0,0,0,0.17465753424657535
4004,éRñ{ç_ï„,4,33,0,3,4,0.17121212121212123,0,0,0,0,0,0,0,0,0,0,0.17465753424657535
4004,éRñ{ç_ï„,5,44,0,4,8,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.17465753424657535
4004,éRñ{ç_ï„,6,32,1,1,2,0.204375,0,0,1,0,0,0,0,0,0,0,0.17465753424657535
4005,ê£êÏåˆë•,1,25,6,2,4,0.1744,6,0,0,0,0,0,5,7,4,0,0.17718232044198895
4005,ê£êÏåˆë•,2,33,3,6,10,0.15575757575757576,0,2,0,0,1,0,0,0,0,19,0.17718232044198895
4005,ê£êÏåˆë•,3,33,0,5,11,0.17363636363636364,0,0,0,0,0,0,0,0,0,0,0.17718232044198895
4005,ê£êÏåˆë•,4,26,4,4,3,0.17423076923076924,0,1,1,2,0,0,0,0,0,0,0.17718232044198895
4005,ê£êÏåˆë•,5,32,0,0,5,0.181875,0,0,0,0,0,0,0,0,0,0,0.17718232044198895
4005,ê£êÏåˆë•,6,32,0,2,0,0.2028125,0,0,0,0,0,0,0,0,0,0,0.17718232044198895
4006,è¨ñÏóEçÏ,1,34,17,6,5,0.1797058823529412,15,0,0,0,2,0,6,5,5,0,0.19037037037037036
4006,è¨ñÏóEçÏ,2,40,5,13,5,0.1535,0,3,1,1,0,0,0,0,0,20,0.19037037037037036
4006,è¨ñÏóEçÏ,3,37,4,4,8,0.18594594594594593,0,0,2,2,0,0,0,0,0,0,0.19037037037037036
4006,è¨ñÏóEçÏ,4,33,3,3,10,0.20545454545454547,0,1,1,0,1,0,0,0,0,0,0.19037037037037036
4006,è¨ñÏóEçÏ,5,39,0,5,9,0.2035897435897436,0,0,0,0,0,0,0,0,0,0,0.19037037037037036
4006,è¨ñÏóEçÏ,6,33,0,3,3,0.22030303030303028,0,0,0,0,0,0,0,0,0,0,0.19037037037037036
4007,ûƒìcè´ïF,1,24,11,5,2,0.15291666666666667,10,0,0,0,1,0,3,7,3,0,0.13746031746031745
4007,ûƒìcè´ïF,2,38,4,12,6,0.14657894736842106,0,1,2,1,0,0,0,0,0,18,0.13746031746031745
4007,ûƒìcè´ïF,3,29,1,5,9,0.13620689655172413,0,0,1,0,0,0,0,0,0,0,0.13746031746031745
4007,ûƒìcè´ïF,4,29,2,4,8,0.12620689655172415,0,0,2,0,0,0,0,0,0,0,0.13746031746031745
4007,ûƒìcè´ïF,5,36,5,3,4,0.13,0,0,3,2,0,0,0,0,0,0,0.13746031746031745
4007,ûƒìcè´ïF,6,33,1,3,6,0.13484848484848486,0,0,1,0,0,0,0,0,0,0,0.13746031746031745
4009,è¨ó—àÍé˜,1,42,25,8,5,0.12880952380952382,23,0,0,0,2,0,4,5,5,0,0.13299539170506913
4009,è¨ó—àÍé˜,2,33,4,10,5,0.1415151515151515,0,3,0,0,0,1,0,0,0,19,0.13299539170506913
4009,è¨ó—àÍé˜,3,36,3,10,12,0.12888888888888891,0,1,1,0,0,1,0,0,0,0,0.13299539170506913
4009,è¨ó—àÍé˜,4,36,7,7,11,0.11444444444444445,0,0,3,3,0,1,0,0,0,0,0.13299539170506913
4009,è¨ó—àÍé˜,5,34,5,4,6,0.1302941176470588,0,2,0,3,0,0,0,0,0,0,0.13299539170506913
4009,è¨ó—àÍé˜,6,36,1,2,8,0.15527777777777776,0,0,1,0,0,0,0,0,0,0,0.13299539170506913
4010,âzíqè∆ç_,1,27,7,6,7,0.15666666666666668,7,0,0,0,0,0,12,1,4,0,0.18451776649746193
4010,âzíqè∆ç_,2,34,3,6,6,0.16911764705882354,0,3,0,0,0,0,0,0,0,14,0.18451776649746193
4010,âzíqè∆ç_,3,39,2,5,7,0.18487179487179486,0,0,2,0,0,0,0,0,0,0,0.18451776649746193
4010,âzíqè∆ç_,4,40,1,2,13,0.1655,0,0,0,1,0,0,0,0,0,0,0.18451776649746193
4010,âzíqè∆ç_,5,29,0,3,3,0.21793103448275863,0,0,0,0,0,0,0,0,0,0,0.18451776649746193
4010,âzíqè∆ç_,6,28,0,2,3,0.22214285714285714,0,0,0,0,0,0,0,0,0,0,0.18451776649746193
4011,ñxîVì‡ãIë„éq,1,45,21,8,7,0.15488888888888888,18,0,2,0,1,0,11,6,7,0,0.16248962655601662
4011,ñxîVì‡ãIë„éq,2,37,4,14,7,0.17243243243243242,1,1,1,0,1,0,0,0,0,22,0.16248962655601662
4011,ñxîVì‡ãIë„éq,3,37,4,8,8,0.15432432432432433,0,0,2,1,1,0,0,0,0,0,0.16248962655601662
4011,ñxîVì‡ãIë„éq,4,44,9,7,10,0.1625,0,0,9,0,0,0,0,0,0,0,0.16248962655601662
4011,ñxîVì‡ãIë„éq,5,42,4,4,7,0.1657142857142857,0,0,3,1,0,0,0,0,0,0,0.16248962655601662
4011,ñxîVì‡ãIë„éq,6,36,5,1,2,0.1663888888888889,0,0,3,2,0,0,0,0,0,0,0.16248962655601662
4012,íÜë∫óLóT,1,47,28,10,4,0.16829787234042554,28,0,0,0,0,0,5,1,8,0,0.15435146443514644
4012,íÜë∫óLóT,2,36,7,12,6,0.13416666666666666,0,4,2,0,1,0,0,0,0,20,0.15435146443514644
4012,íÜë∫óLóT,3,49,5,13,15,0.14591836734693878,0,0,2,3,0,0,0,0,0,0,0.15435146443514644
4012,íÜë∫óLóT,4,45,11,7,12,0.13533333333333333,0,4,4,2,1,0,0,0,0,0,0.15435146443514644
4012,íÜë∫óLóT,5,30,1,7,4,0.15933333333333335,0,0,0,1,0,0,0,0,0,0,0.15435146443514644
4012,íÜë∫óLóT,6,32,0,3,6,0.1915625,0,0,0,0,0,0,0,0,0,0,0.15435146443514644
4013,íÜìáçFïΩ,1,61,42,9,4,0.13426229508196721,41,0,0,0,1,0,6,7,4,0,0.13146853146853146
4013,íÜìáçFïΩ,2,46,5,17,10,0.1341304347826087,0,4,1,0,0,0,0,0,0,31,0.13146853146853146
4013,íÜìáçFïΩ,3,52,7,14,15,0.14403846153846153,0,2,2,1,1,1,0,0,0,0,0.13146853146853146
4013,íÜìáçFïΩ,4,40,8,5,6,0.12475,0,0,5,1,2,0,0,0,0,0,0.13146853146853146
4013,íÜìáçFïΩ,5,40,4,6,8,0.11699999999999999,0,0,2,2,0,0,0,0,0,0,0.13146853146853146
4013,íÜìáçFïΩ,6,47,1,4,16,0.12936170212765957,0,0,0,1,0,0,0,0,0,0,0.13146853146853146
4014,ï–â™åbó¢,1,28,10,2,9,0.18178571428571427,9,0,0,0,1,0,5,8,4,0,0.19768817204301076
4014,ï–â™åbó¢,2,38,6,8,8,0.18473684210526317,0,4,1,0,1,0,0,0,0,17,0.19768817204301076
4014,ï–â™åbó¢,3,26,1,5,6,0.175,0,0,1,0,0,0,0,0,0,0,0.19768817204301076
4014,ï–â™åbó¢,4,36,2,4,9,0.18527777777777776,0,0,1,1,0,0,0,0,0,0,0.19768817204301076
4014,ï–â™åbó¢,5,32,0,0,7,0.2165625,0,0,0,0,0,0,0,0,0,0,0.19768817204301076
4014,ï–â™åbó¢,6,26,0,2,4,0.25038461538461537,0,0,0,0,0,0,0,0,0,0,0.19768817204301076
4015,ëOñÏó≥àÍ,1,52,31,7,3,0.17326923076923076,28,0,0,0,3,0,4,9,6,0,0.17322175732217573
4015,ëOñÏó≥àÍ,2,35,1,12,7,0.1625714285714286,0,1,0,0,0,0,0,0,0,23,0.17322175732217573
4015,ëOñÏó≥àÍ,3,44,4,14,9,0.16295454545454546,0,0,0,3,1,0,0,0,0,0,0.17322175732217573
4015,ëOñÏó≥àÍ,4,41,3,9,15,0.16853658536585367,0,2,1,0,0,0,0,0,0,0,0.17322175732217573
4015,ëOñÏó≥àÍ,5,31,0,4,8,0.18483870967741936,0,0,0,0,0,0,0,0,0,0,0.17322175732217573
4015,ëOñÏó≥àÍ,6,36,1,4,11,0.1913888888888889,0,0,0,1,0,0,0,0,0,0,0.17322175732217573
4016,êºêÏêVëæòY,1,44,19,14,5,0.15704545454545454,19,0,0,0,0,0,11,5,7,0,0.1561864406779661
4016,êºêÏêVëæòY,2,42,7,12,11,0.1604761904761905,0,5,2,0,0,0,0,0,0,19,0.1561864406779661
4016,êºêÏêVëæòY,3,38,5,11,6,0.15263157894736842,0,1,2,2,0,0,0,0,0,0,0.1561864406779661
4016,êºêÏêVëæòY,4,34,5,5,8,0.1461764705882353,0,0,3,1,1,0,0,0,0,0,0.1561864406779661
4016,êºêÏêVëæòY,5,44,2,8,7,0.15863636363636366,0,1,0,1,0,0,0,0,0,0,0.1561864406779661
4016,êºêÏêVëæòY,6,34,0,4,5,0.16058823529411764,0,0,0,0,0,0,0,0,0,0,0.1561864406779661
4017,å¸à‰î¸óÈ,1,60,37,8,7,0.15816666666666668,35,0,0,0,1,1,4,11,4,0,0.1724548736462094
4017,å¸à‰î¸óÈ,2,46,8,12,8,0.1689130434782609,0,5,1,0,2,0,0,0,0,23,0.1724548736462094
4017,å¸à‰î¸óÈ,3,45,6,8,8,0.1911111111111111,0,2,1,2,1,0,0,0,0,0,0.1724548736462094
4017,å¸à‰î¸óÈ,4,42,4,8,9,0.16785714285714284,0,1,1,2,0,0,0,0,0,0,0.1724548736462094
4017,å¸à‰î¸óÈ,5,38,0,6,5,0.19026315789473686,0,0,0,0,0,0,0,0,0,0,0.1724548736462094
4017,å¸à‰î¸óÈ,6,46,1,0,6,0.1658695652173913,0,0,1,0,0,0,0,0,0,0,0.1724548736462094
4019,ä}å¥ó∫,1,42,32,3,1,0.15404761904761904,28,1,0,0,3,0,2,3,5,0,0.16432692307692306
4019,ä}å¥ó∫,2,32,5,10,3,0.149375,0,3,0,0,1,1,0,0,0,17,0.16432692307692306
4019,ä}å¥ó∫,3,30,6,5,3,0.16066666666666668,0,0,0,6,0,0,0,0,0,0,0.16432692307692306
4019,ä}å¥ó∫,4,35,5,9,6,0.1657142857142857,0,2,2,1,0,0,0,0,0,0,0.16432692307692306
4019,ä}å¥ó∫,5,28,5,6,7,0.15928571428571428,0,1,2,2,0,0,0,0,0,0,0.16432692307692306
4019,ä}å¥ó∫,6,41,3,7,11,0.19146341463414634,0,1,0,2,0,0,0,0,0,0,0.16432692307692306
4020,êÏè„ê¥êl,1,26,8,6,4,0.15730769230769232,8,0,0,0,0,0,6,6,3,0,0.177979797979798
4020,êÏè„ê¥êl,2,40,2,7,5,0.191,0,2,0,0,0,0,0,0,0,18,0.177979797979798
4020,êÏè„ê¥êl,3,37,0,6,10,0.17324324324324325,0,0,0,0,0,0,0,0,0,0,0.177979797979798
4020,êÏè„ê¥êl,4,32,1,3,6,0.1596875,0,0,0,0,1,0,0,0,0,0,0.177979797979798
4020,êÏè„ê¥êl,5,36,1,5,6,0.17805555555555555,0,0,0,1,0,0,0,0,0,0,0.177979797979798
4020,êÏè„ê¥êl,6,27,0,1,2,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.177979797979798
4022,ë“íπóYãI,1,49,31,6,3,0.1373469387755102,30,0,0,0,1,0,5,6,7,0,0.14237704918032787
4022,ë“íπóYãI,2,40,8,13,7,0.1405,0,3,5,0,0,0,0,0,0,20,0.14237704918032787
4022,ë“íπóYãI,3,41,7,15,10,0.13146341463414635,0,1,5,1,0,0,0,0,0,0,0.14237704918032787
4022,ë“íπóYãI,4,40,7,5,11,0.14725,0,3,3,1,0,0,0,0,0,0,0.14237704918032787
4022,ë“íπóYãI,5,36,3,3,9,0.15194444444444444,0,0,1,2,0,0,0,0,0,0,0.14237704918032787
4022,ë“íπóYãI,6,38,1,2,6,0.14842105263157895,0,0,1,0,0,0,0,0,0,0,0.14237704918032787
4023,éƒìcóFòa,1,34,9,6,10,0.15647058823529414,9,0,0,0,0,0,12,7,5,0,0.1696774193548387
4023,éƒìcóFòa,2,43,2,5,10,0.17209302325581396,0,2,0,0,0,0,0,0,0,23,0.1696774193548387
4023,éƒìcóFòa,3,36,2,4,9,0.16305555555555556,0,1,1,0,0,0,0,0,0,0,0.1696774193548387
4023,éƒìcóFòa,4,33,2,2,5,0.16636363636363638,0,0,2,0,0,0,0,0,0,0,0.1696774193548387
4023,éƒìcóFòa,5,38,2,3,4,0.1731578947368421,0,0,1,1,0,0,0,0,0,0,0.1696774193548387
4023,éƒìcóFòa,6,33,0,1,5,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.1696774193548387
4024,à‰å˚â¿ìT,1,45,30,8,1,0.15266666666666667,28,0,0,0,2,0,4,4,6,0,0.1521397379912664
4024,à‰å˚â¿ìT,2,38,6,13,2,0.15947368421052632,0,2,3,0,1,0,0,0,0,27,0.1521397379912664
4024,à‰å˚â¿ìT,3,42,11,11,5,0.15642857142857144,0,0,3,7,1,0,0,0,0,0,0.1521397379912664
4024,à‰å˚â¿ìT,4,33,6,7,7,0.15545454545454546,0,2,1,2,1,0,0,0,0,0,0.1521397379912664
4024,à‰å˚â¿ìT,5,32,2,8,7,0.1453125,0,0,0,1,1,0,0,0,0,0,0.1521397379912664
4024,à‰å˚â¿ìT,6,39,3,5,5,0.14256410256410257,0,1,1,1,0,0,0,0,0,0,0.1521397379912664
4025,éRñ{ó≤çK,1,46,31,4,2,0.16869565217391305,30,0,0,0,1,0,3,5,6,0,0.17426778242677823
4025,éRñ{ó≤çK,2,39,5,14,10,0.17256410256410257,0,4,0,0,1,0,0,0,0,18,0.17426778242677823
4025,éRñ{ó≤çK,3,45,9,9,10,0.17577777777777778,0,0,3,5,1,0,0,0,0,0,0.17426778242677823
4025,éRñ{ó≤çK,4,37,3,4,12,0.17027027027027025,0,1,2,0,0,0,0,0,0,0,0.17426778242677823
4025,éRñ{ó≤çK,5,40,3,8,14,0.1675,0,0,2,0,1,0,0,0,0,0,0.17426778242677823
4025,éRñ{ó≤çK,6,32,0,2,9,0.1953125,0,0,0,0,0,0,0,0,0,0,0.17426778242677823
4027,èºç]èGìø,1,51,32,12,0,0.16411764705882356,30,0,0,0,2,0,7,5,7,0,0.1524
4027,èºç]èGìø,2,43,4,12,8,0.1786046511627907,0,4,0,0,0,0,0,0,0,26,0.1524
4027,èºç]èGìø,3,39,4,4,9,0.16384615384615384,0,0,2,2,0,0,0,0,0,0,0.1524
4027,èºç]èGìø,4,44,10,6,6,0.13386363636363635,0,2,4,4,0,0,0,0,0,0,0.1524
4027,èºç]èGìø,5,36,2,3,5,0.14694444444444443,0,0,2,0,0,0,0,0,0,0,0.1524
4027,èºç]èGìø,6,37,3,6,11,0.1210810810810811,0,0,3,0,0,0,0,0,0,0,0.1524
4028,ìcë∫ó≤êM,1,48,34,6,3,0.10645833333333334,33,0,0,0,1,0,7,3,3,0,0.14140969162995595
4028,ìcë∫ó≤êM,2,37,5,14,6,0.1145945945945946,0,4,1,0,0,0,0,0,0,21,0.14140969162995595
4028,ìcë∫ó≤êM,3,37,9,6,6,0.1362162162162162,0,0,3,5,1,0,0,0,0,0,0.14140969162995595
4028,ìcë∫ó≤êM,4,40,3,5,7,0.151,0,0,1,0,2,0,0,0,0,0,0.14140969162995595
4028,ìcë∫ó≤êM,5,33,3,5,11,0.17212121212121212,0,0,0,3,0,0,0,0,0,0,0.14140969162995595
4028,ìcë∫ó≤êM,6,32,1,4,7,0.1871875,0,0,1,0,0,0,0,0,0,0,0.14140969162995595
4030,êXçÇàÍê^,1,68,43,13,7,0.12441176470588236,41,0,0,0,2,0,10,2,9,0,0.1296864111498258
4030,êXçÇàÍê^,2,45,8,21,9,0.12466666666666668,0,5,1,0,2,0,0,0,0,30,0.1296864111498258
4030,êXçÇàÍê^,3,45,15,13,6,0.13333333333333333,0,1,7,6,1,0,0,0,0,0,0.1296864111498258
4030,êXçÇàÍê^,4,46,9,13,9,0.11434782608695651,0,1,6,1,1,0,0,0,0,0,0.1296864111498258
4030,êXçÇàÍê^,5,44,3,6,14,0.13886363636363638,0,0,1,1,1,0,0,0,0,0,0.1296864111498258
4030,êXçÇàÍê^,6,39,2,8,14,0.1482051282051282,0,0,0,1,1,0,0,0,0,0,0.1296864111498258
4031,î—ìáêΩ,1,22,7,7,1,0.1831818181818182,7,0,0,0,0,0,2,5,5,0,0.18386666666666668
4031,î—ìáêΩ,2,27,1,4,7,0.15555555555555556,0,1,0,0,0,0,0,0,0,14,0.18386666666666668
4031,î—ìáêΩ,3,27,1,5,5,0.19777777777777777,0,0,1,0,0,0,0,0,0,0,0.18386666666666668
4031,î—ìáêΩ,4,23,2,3,3,0.1817391304347826,0,1,0,0,0,1,0,0,0,0,0.18386666666666668
4031,î—ìáêΩ,5,30,1,3,1,0.18433333333333335,0,0,0,1,0,0,0,0,0,0,0.18386666666666668
4031,î—ìáêΩ,6,21,0,0,1,0.20476190476190476,0,0,0,0,0,0,0,0,0,0,0.18386666666666668
4033,à…ì°è´ãg,1,59,51,3,1,0.12491525423728814,51,0,0,0,0,0,4,3,0,0,0.1348550724637681
4033,à…ì°è´ãg,2,46,13,11,5,0.13478260869565217,0,9,3,0,1,0,0,0,0,19,0.1348550724637681
4033,à…ì°è´ãg,3,44,6,16,6,0.12772727272727272,0,2,3,1,0,0,0,0,0,0,0.1348550724637681
4033,à…ì°è´ãg,4,49,11,8,10,0.1463265306122449,0,0,5,4,2,0,0,0,0,0,0.1348550724637681
4033,à…ì°è´ãg,5,39,2,6,7,0.12487179487179488,0,0,0,2,0,0,0,0,0,0,0.1348550724637681
4033,à…ì°è´ãg,6,39,4,4,9,0.1535897435897436,0,1,1,2,0,0,0,0,0,0,0.1348550724637681
4034,êºå¥ñæê∂,1,28,6,9,4,0.1442857142857143,6,0,0,0,0,0,14,3,3,0,0.18245283018867925
4034,êºå¥ñæê∂,2,39,1,5,9,0.1864102564102564,0,0,1,0,0,0,0,0,0,22,0.18245283018867925
4034,êºå¥ñæê∂,3,40,3,8,7,0.17650000000000002,0,0,2,1,0,0,0,0,0,0,0.18245283018867925
4034,êºå¥ñæê∂,4,39,1,4,7,0.17923076923076925,0,0,1,0,0,0,0,0,0,0,0.18245283018867925
4034,êºå¥ñæê∂,5,38,0,3,8,0.18842105263157896,0,0,0,0,0,0,0,0,0,0,0.18245283018867925
4034,êºå¥ñæê∂,6,28,2,1,4,0.22,0,0,2,0,0,0,0,0,0,0,0.18245283018867925
4035,êôç]ç_ñæ,1,36,17,1,2,0.20972222222222223,15,0,0,0,2,0,1,14,3,0,0.20347280334728035
4035,êôç]ç_ñæ,2,44,1,10,6,0.21,0,1,0,0,0,0,0,0,0,21,0.20347280334728035
4035,êôç]ç_ñæ,3,41,6,4,5,0.20780487804878048,0,0,3,3,0,0,0,0,0,0,0.20347280334728035
4035,êôç]ç_ñæ,4,44,1,5,7,0.19568181818181818,0,1,0,0,0,0,0,0,0,0,0.20347280334728035
4035,êôç]ç_ñæ,5,45,1,8,6,0.2048888888888889,0,0,0,1,0,0,0,0,0,0,0.20347280334728035
4035,êôç]ç_ñæ,6,29,0,0,2,0.1893103448275862,0,0,0,0,0,0,0,0,0,0,0.20347280334728035
4036,ã‡ìcó@,1,57,35,9,9,0.12631578947368421,35,0,0,0,0,0,5,8,7,0,0.15625
4036,ã‡ìcó@,2,45,12,13,8,0.16555555555555557,0,8,3,0,1,0,0,0,0,19,0.15625
4036,ã‡ìcó@,3,45,12,15,11,0.14777777777777779,0,2,7,2,1,0,0,0,0,0,0.15625
4036,ã‡ìcó@,4,40,7,12,9,0.1675,0,1,4,1,1,0,0,0,0,0,0.15625
4036,ã‡ìcó@,5,37,6,10,11,0.16972972972972974,0,1,2,3,0,0,0,0,0,0,0.15625
4036,ã‡ìcó@,6,40,5,2,11,0.17425,0,0,4,1,0,0,0,0,0,0,0.15625
4037,ï ï{ê≥çK,1,42,16,13,7,0.14333333333333334,14,1,0,0,1,0,15,2,8,0,0.16752851711026617
4037,ï ï{ê≥çK,2,47,11,7,10,0.14382978723404255,0,5,4,0,2,0,0,0,0,20,0.16752851711026617
4037,ï ï{ê≥çK,3,48,8,9,7,0.15708333333333332,0,1,5,1,1,0,0,0,0,0,0.16752851711026617
4037,ï ï{ê≥çK,4,46,3,6,7,0.17673913043478262,0,1,0,1,1,0,0,0,0,0,0.16752851711026617
4037,ï ï{ê≥çK,5,47,3,4,10,0.18787234042553191,0,0,1,2,0,0,0,0,0,0,0.16752851711026617
4037,ï ï{ê≥çK,6,33,1,1,5,0.20545454545454547,0,0,1,0,0,0,0,0,0,0,0.16752851711026617
4039,ë∫è„å˜óS,1,28,13,6,5,0.13107142857142856,12,0,0,0,1,0,8,5,2,0,0.14517948717948717
4039,ë∫è„å˜óS,2,38,4,11,6,0.14684210526315788,0,3,1,0,0,0,0,0,0,20,0.14517948717948717
4039,ë∫è„å˜óS,3,29,4,9,6,0.13517241379310344,0,0,0,3,0,1,0,0,0,0,0.14517948717948717
4039,ë∫è„å˜óS,4,35,5,7,8,0.14542857142857143,0,0,4,1,0,0,0,0,0,0,0.14517948717948717
4039,ë∫è„å˜óS,5,33,2,3,5,0.136969696969697,0,0,0,2,0,0,0,0,0,0,0.14517948717948717
4039,ë∫è„å˜óS,6,32,0,2,1,0.1728125,0,0,0,0,0,0,0,0,0,0,0.14517948717948717
4040,úAê£è´ãú,1,42,32,4,2,0.1411904761904762,30,0,0,0,2,0,2,4,4,0,0.15148760330578515
4040,úAê£è´ãú,2,42,6,4,8,0.1688095238095238,1,3,0,0,2,0,0,0,0,28,0.15148760330578515
4040,úAê£è´ãú,3,39,7,10,5,0.15153846153846154,0,0,3,4,0,0,0,0,0,0,0.15148760330578515
4040,úAê£è´ãú,4,41,5,5,9,0.14585365853658538,0,1,3,1,0,0,0,0,0,0,0.15148760330578515
