ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3860,èºñ{ç_ãM,6,33,0,1,12,0.22363636363636363,0,0,0,0,0,0,0,0,0,0,0.19375545851528383
3863,äCòV‡Vë◊çs,1,30,11,9,6,0.14133333333333334,11,0,0,0,0,0,9,3,5,0,0.1565979381443299
3863,äCòV‡Vë◊çs,2,34,1,10,5,0.15676470588235294,0,0,1,0,0,0,0,0,0,21,0.1565979381443299
3863,äCòV‡Vë◊çs,3,32,2,4,6,0.13125,0,1,0,1,0,0,0,0,0,0,0.1565979381443299
3863,äCòV‡Vë◊çs,4,31,1,4,0,0.1625806451612903,0,0,1,0,0,0,0,0,0,0,0.1565979381443299
3863,äCòV‡Vë◊çs,5,38,2,6,4,0.16342105263157894,0,0,1,0,1,0,0,0,0,0,0.1565979381443299
3863,äCòV‡Vë◊çs,6,29,1,1,2,0.18482758620689657,0,0,0,0,0,1,0,0,0,0,0.1565979381443299
3865,ä÷ìπ,1,3,0,1,1,0.14,0,0,0,0,0,0,0,2,1,0,0.18483870967741936
3865,ä÷ìπ,2,7,0,0,1,0.1957142857142857,0,0,0,0,0,0,0,0,0,3,0.18483870967741936
3865,ä÷ìπ,3,5,0,0,2,0.18,0,0,0,0,0,0,0,0,0,0,0.18483870967741936
3865,ä÷ìπ,4,6,0,0,2,0.15833333333333333,0,0,0,0,0,0,0,0,0,0,0.18483870967741936
3865,ä÷ìπ,5,6,0,0,0,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.18483870967741936
3865,ä÷ìπ,6,4,0,1,1,0.23750000000000002,0,0,0,0,0,0,0,0,0,0,0.18483870967741936
3866,ñÿéRêΩàÍ,1,27,11,5,4,0.1274074074074074,11,0,0,0,0,0,6,1,6,0,0.15637837837837837
3866,ñÿéRêΩàÍ,2,33,3,8,4,0.13121212121212122,0,2,1,0,0,0,0,0,0,21,0.15637837837837837
3866,ñÿéRêΩàÍ,3,33,1,3,3,0.15696969696969695,0,0,1,0,0,0,0,0,0,0,0.15637837837837837
3866,ñÿéRêΩàÍ,4,27,0,2,6,0.15074074074074076,0,0,0,0,0,0,0,0,0,0,0.15637837837837837
3866,ñÿéRêΩàÍ,5,30,1,2,6,0.16566666666666666,0,0,1,0,0,0,0,0,0,0,0.15637837837837837
3866,ñÿéRêΩàÍ,6,35,0,0,4,0.1982857142857143,0,0,0,0,0,0,0,0,0,0,0.15637837837837837
3867,èºâYèü,1,23,8,2,3,0.1491304347826087,8,0,0,0,0,0,3,3,4,0,0.17176829268292684
3867,èºâYèü,2,31,2,4,4,0.17903225806451611,1,1,0,0,0,0,0,0,0,22,0.17176829268292684
3867,èºâYèü,3,32,2,7,4,0.1621875,0,0,0,1,0,1,0,0,0,0,0.17176829268292684
3867,èºâYèü,4,23,1,2,3,0.18,0,1,0,0,0,0,0,0,0,0,0.17176829268292684
3867,èºâYèü,5,27,3,4,3,0.1725925925925926,0,0,1,2,0,0,0,0,0,0,0.17176829268292684
3867,èºâYèü,6,28,1,1,4,0.18571428571428572,0,0,0,1,0,0,0,0,0,0,0.17176829268292684
3868,îˆå`âhé°,1,57,31,7,8,0.1475438596491228,30,0,0,0,1,0,7,7,12,0,0.17448504983388705
3868,îˆå`âhé°,2,53,7,17,10,0.1677358490566038,0,5,2,0,0,0,0,0,0,28,0.17448504983388705
3868,îˆå`âhé°,3,55,5,17,12,0.18527272727272726,0,2,3,0,0,0,0,0,0,0,0.17448504983388705
3868,îˆå`âhé°,4,50,3,11,11,0.1728,0,0,2,0,0,1,0,0,0,0,0.17448504983388705
3868,îˆå`âhé°,5,44,1,3,7,0.17886363636363636,0,0,0,0,1,0,0,0,0,0,0.17448504983388705
3868,îˆå`âhé°,6,42,1,2,12,0.20285714285714285,0,0,0,1,0,0,0,0,0,0,0.17448504983388705
3869,à‰ã⁄ëÂéu,1,17,5,5,3,0.17647058823529413,5,0,0,0,0,0,4,3,3,0,0.1910948905109489
3869,à‰ã⁄ëÂéu,2,24,2,1,4,0.17875,0,1,1,0,0,0,0,0,0,14,0.1910948905109489
3869,à‰ã⁄ëÂéu,3,23,0,4,5,0.18,0,0,0,0,0,0,0,0,0,0,0.1910948905109489
3869,à‰ã⁄ëÂéu,4,27,0,2,4,0.2011111111111111,0,0,0,0,0,0,0,0,0,0,0.1910948905109489
3869,à‰ã⁄ëÂéu,5,24,1,0,5,0.18916666666666668,0,0,1,0,0,0,0,0,0,0,0.1910948905109489
3869,à‰ã⁄ëÂéu,6,22,0,0,1,0.21727272727272728,0,0,0,0,0,0,0,0,0,0,0.1910948905109489
3870,éõìàóY,1,28,15,3,2,0.15857142857142859,14,0,0,0,0,1,4,7,2,0,0.16190000000000002
3870,éõìàóY,2,39,4,12,5,0.15205128205128204,0,4,0,0,0,0,0,0,0,18,0.16190000000000002
3870,éõìàóY,3,36,5,6,5,0.15305555555555556,0,1,1,3,0,0,0,0,0,0,0.16190000000000002
3870,éõìàóY,4,37,1,4,9,0.17054054054054055,0,0,1,0,0,0,0,0,0,0,0.16190000000000002
3870,éõìàóY,5,30,1,2,6,0.14733333333333334,0,1,0,0,0,0,0,0,0,0,0.16190000000000002
3870,éõìàóY,6,30,0,1,2,0.19233333333333336,0,0,0,0,0,0,0,0,0,0,0.16190000000000002
3871,írìcéáîT,1,35,12,9,6,0.18714285714285714,12,0,0,0,0,0,9,7,6,0,0.19015384615384615
3871,írìcéáîT,2,33,4,10,11,0.1781818181818182,0,2,2,0,0,0,0,0,0,20,0.19015384615384615
3871,írìcéáîT,3,35,6,10,8,0.19485714285714287,0,1,5,0,0,0,0,0,0,0,0.19015384615384615
3871,írìcéáîT,4,32,3,3,7,0.215625,0,1,2,0,0,0,0,0,0,0,0.19015384615384615
3871,írìcéáîT,5,33,0,5,9,0.15303030303030302,0,0,0,0,0,0,0,0,0,0,0.19015384615384615
3871,írìcéáîT,6,27,2,1,1,0.21777777777777776,0,1,0,0,1,0,0,0,0,0,0.19015384615384615
3872,â™ìcåõçs,1,62,45,10,3,0.17129032258064517,44,0,0,0,1,0,6,5,6,0,0.18735294117647058
3872,â™ìcåõçs,2,49,8,16,10,0.18244897959183673,1,5,0,0,2,0,0,0,0,24,0.18735294117647058
3872,â™ìcåõçs,3,40,7,9,8,0.18075000000000002,0,1,3,3,0,0,0,0,0,0,0.18735294117647058
3872,â™ìcåõçs,4,43,6,14,7,0.19790697674418603,0,2,3,0,1,0,0,0,0,0,0.18735294117647058
3872,â™ìcåõçs,5,35,2,5,12,0.2082857142857143,0,1,0,0,1,0,0,0,0,0,0.18735294117647058
3872,â™ìcåõçs,6,43,1,5,15,0.19465116279069766,0,0,0,1,0,0,0,0,0,0,0.18735294117647058
3873,ï ï{èπé˜,1,59,45,9,2,0.15677966101694915,43,0,0,0,2,0,3,5,6,0,0.16365591397849463
3873,ï ï{èπé˜,2,46,2,23,10,0.18043478260869567,0,1,1,0,0,0,0,0,0,29,0.16365591397849463
3873,ï ï{èπé˜,3,45,7,15,6,0.16866666666666666,0,0,6,1,0,0,0,0,0,0,0.16365591397849463
3873,ï ï{èπé˜,4,45,3,15,12,0.15866666666666665,0,0,2,1,0,0,0,0,0,0,0.16365591397849463
3873,ï ï{èπé˜,5,38,1,4,15,0.14921052631578946,0,0,0,0,1,0,0,0,0,0,0.16365591397849463
3873,ï ï{èπé˜,6,46,0,3,12,0.1676086956521739,0,0,0,0,0,0,0,0,0,0,0.16365591397849463
3874,éRñ{ä∞ãv,1,55,38,6,3,0.15018181818181817,36,0,0,0,2,0,7,4,5,0,0.1562295081967213
3874,éRñ{ä∞ãv,2,38,11,8,9,0.15526315789473685,0,9,1,0,0,1,0,0,0,12,0.1562295081967213
3874,éRñ{ä∞ãv,3,41,8,10,10,0.1424390243902439,0,1,0,4,2,1,0,0,0,0,0.1562295081967213
3874,éRñ{ä∞ãv,4,43,9,9,10,0.16604651162790696,0,1,3,2,3,0,0,0,0,0,0.1562295081967213
3874,éRñ{ä∞ãv,5,40,4,10,6,0.1635,0,0,1,3,0,0,0,0,0,0,0.1562295081967213
3874,éRñ{ä∞ãv,6,27,2,4,5,0.16444444444444445,0,0,1,1,0,0,0,0,0,0,0.1562295081967213
3875,úAíÜó«àÍ,1,28,10,6,3,0.16785714285714287,10,0,0,0,0,0,9,8,1,0,0.17058536585365852
3875,úAíÜó«àÍ,2,40,2,9,10,0.1805,0,1,1,0,0,0,0,0,0,21,0.17058536585365852
3875,úAíÜó«àÍ,3,41,2,9,8,0.15853658536585366,0,0,2,0,0,0,0,0,0,0,0.17058536585365852
3875,úAíÜó«àÍ,4,32,1,2,7,0.1446875,0,1,0,0,0,0,0,0,0,0,0.17058536585365852
3875,úAíÜó«àÍ,5,38,1,1,6,0.1568421052631579,0,0,0,1,0,0,0,0,0,0,0.17058536585365852
3875,úAíÜó«àÍ,6,26,1,0,1,0.22923076923076924,0,0,0,1,0,0,0,0,0,0,0.17058536585365852
3876,íÜí“êíêl,1,58,48,5,0,0.1406896551724138,47,0,0,0,1,0,1,7,1,0,0.14958174904942967
3876,íÜí“êíêl,2,42,6,22,5,0.16452380952380952,0,4,1,0,1,0,0,0,0,25,0.14958174904942967
3876,íÜí“êíêl,3,43,12,9,8,0.16093023255813954,0,1,5,5,1,0,0,0,0,0,0.14958174904942967
3876,íÜí“êíêl,4,44,5,15,7,0.15477272727272728,0,0,2,2,1,0,0,0,0,0,0.14958174904942967
3876,íÜí“êíêl,5,41,2,7,14,0.14341463414634145,0,0,0,1,1,0,0,0,0,0,0.14958174904942967
3876,íÜí“êíêl,6,35,2,10,4,0.13314285714285715,0,1,0,1,0,0,0,0,0,0,0.14958174904942967
3877,èºâYîéêl,1,38,13,11,7,0.13921052631578948,13,0,0,0,0,0,5,8,9,0,0.1578099173553719
3877,èºâYîéêl,2,41,3,10,7,0.13756097560975608,0,1,1,0,1,0,0,0,0,26,0.1578099173553719
3877,èºâYîéêl,3,34,4,9,5,0.14647058823529413,0,0,1,2,1,0,0,0,0,0,0.1578099173553719
3877,èºâYîéêl,4,43,4,5,7,0.17209302325581396,0,1,0,3,0,0,0,0,0,0,0.1578099173553719
3877,èºâYîéêl,5,46,2,12,2,0.16347826086956524,0,1,0,1,0,0,0,0,0,0,0.1578099173553719
3877,èºâYîéêl,6,40,1,2,11,0.184,0,0,0,1,0,0,0,0,0,0,0.1578099173553719
3878,å”ñ{åÂéu,1,25,5,10,3,0.1772,5,0,0,0,0,0,10,5,3,0,0.16974489795918368
3878,å”ñ{åÂéu,2,37,5,6,6,0.16594594594594597,0,3,1,0,1,0,0,0,0,13,0.16974489795918368
3878,å”ñ{åÂéu,3,39,2,6,7,0.1782051282051282,0,0,0,1,1,0,0,0,0,0,0.16974489795918368
3878,å”ñ{åÂéu,4,32,5,6,9,0.1471875,0,1,3,1,0,0,0,0,0,0,0.16974489795918368
3878,å”ñ{åÂéu,5,36,0,4,7,0.17722222222222223,0,0,0,0,0,0,0,0,0,0,0.16974489795918368
3878,å”ñ{åÂéu,6,27,0,2,2,0.1725925925925926,0,0,0,0,0,0,0,0,0,0,0.16974489795918368
3879,íÜë∫äi,1,29,4,10,8,0.1796551724137931,4,0,0,0,0,0,11,2,9,0,0.19310502283105022
3879,íÜë∫äi,2,40,3,6,6,0.1845,0,2,1,0,0,0,0,0,0,22,0.19310502283105022
3879,íÜë∫äi,3,40,0,4,2,0.1895,0,0,0,0,0,0,0,0,0,0,0.19310502283105022
3879,íÜë∫äi,4,36,0,3,8,0.20777777777777778,0,0,0,0,0,0,0,0,0,0,0.19310502283105022
3879,íÜë∫äi,5,42,0,1,4,0.2,0,0,0,0,0,0,0,0,0,0,0.19310502283105022
3879,íÜë∫äi,6,32,0,1,2,0.195,0,0,0,0,0,0,0,0,0,0,0.19310502283105022
3880,êÛå©è@çF,1,39,13,14,2,0.151025641025641,12,0,0,0,1,0,12,5,7,0,0.18020408163265306
3880,êÛå©è@çF,2,41,6,13,3,0.16658536585365855,0,3,3,0,0,0,0,0,0,24,0.18020408163265306
3880,êÛå©è@çF,3,42,5,8,8,0.19095238095238093,0,1,1,2,1,0,0,0,0,0,0.18020408163265306
3880,êÛå©è@çF,4,42,3,10,11,0.18857142857142856,0,0,2,1,0,0,0,0,0,0,0.18020408163265306
3880,êÛå©è@çF,5,46,3,2,10,0.19347826086956524,0,0,0,2,1,0,0,0,0,0,0.18020408163265306
3880,êÛå©è@çF,6,35,2,3,7,0.18828571428571428,0,0,1,0,1,0,0,0,0,0,0.18020408163265306
3881,âYè„ëÒñÁ,1,31,14,10,1,0.13483870967741934,13,0,0,0,1,0,9,3,4,0,0.1647345132743363
3881,âYè„ëÒñÁ,2,38,3,10,8,0.13842105263157894,0,3,0,0,0,0,0,0,0,23,0.1647345132743363
3881,âYè„ëÒñÁ,3,40,6,6,4,0.18025,0,1,2,1,2,0,0,0,0,0,0.1647345132743363
3881,âYè„ëÒñÁ,4,38,4,4,7,0.15552631578947368,0,0,2,1,1,0,0,0,0,0,0.1647345132743363
3881,âYè„ëÒñÁ,5,43,1,6,7,0.17,0,1,0,0,0,0,0,0,0,0,0.1647345132743363
3881,âYè„ëÒñÁ,6,36,0,3,3,0.20444444444444446,0,0,0,0,0,0,0,0,0,0,0.1647345132743363
3882,êVìcíqè≤,1,49,32,8,3,0.1489795918367347,30,0,1,0,1,0,11,5,0,0,0.17217228464419476
3882,êVìcíqè≤,2,52,12,14,9,0.17384615384615387,0,9,2,0,1,0,0,0,0,24,0.17217228464419476
3882,êVìcíqè≤,3,42,12,7,3,0.15833333333333335,0,3,2,5,2,0,0,0,0,0,0.17217228464419476
3882,êVìcíqè≤,4,43,6,10,9,0.1883720930232558,0,1,2,3,0,0,0,0,0,0,0.17217228464419476
3882,êVìcíqè≤,5,42,3,10,4,0.17714285714285716,0,0,0,2,1,0,0,0,0,0,0.17217228464419476
3882,êVìcíqè≤,6,39,0,4,4,0.19076923076923077,0,0,0,0,0,0,0,0,0,0,0.17217228464419476
3883,éRç™ëÂé˜,1,30,10,5,3,0.157,10,0,0,0,0,0,8,7,3,0,0.16814285714285715
3883,éRç™ëÂé˜,2,35,1,7,4,0.17971428571428572,0,1,0,0,0,0,0,0,0,18,0.16814285714285715
3883,éRç™ëÂé˜,3,39,1,3,4,0.1687179487179487,0,0,0,1,0,0,0,0,0,0,0.16814285714285715
3883,éRç™ëÂé˜,4,38,0,5,6,0.16421052631578947,0,0,0,0,0,0,0,0,0,0,0.16814285714285715
3883,éRç™ëÂé˜,5,38,3,3,7,0.15947368421052632,0,0,2,1,0,0,0,0,0,0,0.16814285714285715
3883,éRç™ëÂé˜,6,30,1,3,1,0.181,0,0,1,0,0,0,0,0,0,0,0.16814285714285715
3884,ñLìcëè,1,22,4,7,2,0.165,4,0,0,0,0,0,6,3,6,0,0.18450867052023123
3884,ñLìcëè,2,30,0,3,8,0.17666666666666667,0,0,0,0,0,0,0,0,0,17,0.18450867052023123
3884,ñLìcëè,3,27,0,1,4,0.17925925925925926,0,0,0,0,0,0,0,0,0,0,0.18450867052023123
3884,ñLìcëè,4,30,0,2,3,0.18266666666666667,0,0,0,0,0,0,0,0,0,0,0.18450867052023123
3884,ñLìcëè,5,34,0,1,3,0.19176470588235295,0,0,0,0,0,0,0,0,0,0,0.18450867052023123
3884,ñLìcëè,6,30,0,1,5,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.18450867052023123
3885,ãvìcïê,1,44,25,7,9,0.13386363636363635,25,0,0,0,0,0,4,7,6,0,0.1654468085106383
3885,ãvìcïê,2,37,4,14,5,0.16297297297297297,0,4,0,0,0,0,0,0,0,19,0.1654468085106383
3885,ãvìcïê,3,47,5,13,13,0.1451063829787234,0,2,2,1,0,0,0,0,0,0,0.1654468085106383
3885,ãvìcïê,4,37,3,8,12,0.18405405405405403,0,3,0,0,0,0,0,0,0,0,0.1654468085106383
3885,ãvìcïê,5,38,1,6,10,0.18,0,0,0,1,0,0,0,0,0,0,0.1654468085106383
3885,ãvìcïê,6,32,0,5,3,0.2028125,0,0,0,0,0,0,0,0,0,0,0.1654468085106383
3888,éRñ{âpéu,1,68,45,12,4,0.13,41,0,0,0,3,1,11,7,2,0,0.14032467532467532
3888,éRñ{âpéu,2,54,11,21,8,0.14074074074074075,0,5,6,0,0,0,0,0,0,31,0.14032467532467532
3888,éRñ{âpéu,3,45,5,12,11,0.1517777777777778,0,1,2,2,0,0,0,0,0,0,0.14032467532467532
3888,éRñ{âpéu,4,57,9,14,11,0.13315789473684211,0,1,4,3,1,0,0,0,0,0,0.14032467532467532
3888,éRñ{âpéu,5,38,2,10,5,0.1363157894736842,0,0,0,2,0,0,0,0,0,0,0.14032467532467532
3888,éRñ{âpéu,6,46,2,8,12,0.15608695652173912,0,1,0,1,0,0,0,0,0,0,0.14032467532467532
3889,ê{ì°ó≤óY,1,26,14,5,1,0.15115384615384617,14,0,0,0,0,0,5,3,3,0,0.16196808510638297
3889,ê{ì°ó≤óY,2,32,4,5,6,0.17500000000000002,0,1,2,0,1,0,0,0,0,15,0.16196808510638297
3889,ê{ì°ó≤óY,3,32,0,5,11,0.160625,0,0,0,0,0,0,0,0,0,0,0.16196808510638297
3889,ê{ì°ó≤óY,4,33,2,5,7,0.1693939393939394,0,1,1,0,0,0,0,0,0,0,0.16196808510638297
3889,ê{ì°ó≤óY,5,33,2,4,5,0.16424242424242425,0,0,0,2,0,0,0,0,0,0,0.16196808510638297
3889,ê{ì°ó≤óY,6,32,1,2,4,0.1490625,0,0,0,1,0,0,0,0,0,0,0.16196808510638297
3890,è¨ã{è~éj,1,33,21,3,0,0.17,20,0,0,0,1,0,4,4,3,0,0.16592964824120604
3890,è¨ã{è~éj,2,37,6,14,9,0.15054054054054056,0,5,0,0,0,1,0,0,0,23,0.16592964824120604
3890,è¨ã{è~éj,3,32,3,6,12,0.1590625,0,0,1,1,1,0,0,0,0,0,0.16592964824120604
3890,è¨ã{è~éj,4,38,2,5,10,0.17552631578947367,0,0,1,0,0,1,0,0,0,0,0.16592964824120604
3890,è¨ã{è~éj,5,27,2,5,3,0.15555555555555556,0,0,0,1,1,0,0,0,0,0,0.16592964824120604
3890,è¨ã{è~éj,6,32,0,2,5,0.18375,0,0,0,0,0,0,0,0,0,0,0.16592964824120604
3891,íJå˚åíàÍ,1,32,9,5,6,0.15031250000000002,9,0,0,0,0,0,7,9,5,0,0.19342723004694837
3891,íJå˚åíàÍ,2,33,1,6,3,0.17727272727272725,0,0,1,0,0,0,0,0,0,17,0.19342723004694837
3891,íJå˚åíàÍ,3,45,1,3,7,0.21044444444444446,0,0,1,0,0,0,0,0,0,0,0.19342723004694837
3891,íJå˚åíàÍ,4,35,2,3,5,0.2277142857142857,0,0,1,1,0,0,0,0,0,0,0.19342723004694837
3891,íJå˚åíàÍ,5,38,2,0,7,0.1805263157894737,0,1,1,0,0,0,0,0,0,0,0.19342723004694837
3891,íJå˚åíàÍ,6,30,0,1,2,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.19342723004694837
3892,ëêèÍçNçK,1,32,20,6,1,0.16625,20,0,0,0,0,0,2,4,4,0,0.17189054726368158
3892,ëêèÍçNçK,2,37,4,8,12,0.1618918918918919,1,1,1,0,0,1,0,0,0,19,0.17189054726368158
3892,ëêèÍçNçK,3,31,2,2,12,0.16161290322580643,0,1,1,0,0,0,0,0,0,0,0.17189054726368158
3892,ëêèÍçNçK,4,36,2,2,9,0.17,0,0,1,0,0,1,0,0,0,0,0.17189054726368158
3892,ëêèÍçNçK,5,31,0,4,1,0.16096774193548388,0,0,0,0,0,0,0,0,0,0,0.17189054726368158
3892,ëêèÍçNçK,6,34,0,1,9,0.20941176470588235,0,0,0,0,0,0,0,0,0,0,0.17189054726368158
3893,é¨çËê≥ë•,1,34,21,6,3,0.14558823529411766,21,0,0,0,0,0,4,1,4,0,0.1583402489626556
3893,é¨çËê≥ë•,2,45,4,13,11,0.17200000000000001,0,4,0,0,0,0,0,0,0,26,0.1583402489626556
3893,é¨çËê≥ë•,3,41,8,10,12,0.15439024390243902,0,2,0,6,0,0,0,0,0,0,0.1583402489626556
3893,é¨çËê≥ë•,4,43,4,11,12,0.15930232558139534,0,1,1,0,2,0,0,0,0,0,0.1583402489626556
3893,é¨çËê≥ë•,5,38,3,9,5,0.14394736842105263,0,0,0,3,0,0,0,0,0,0,0.1583402489626556
3893,é¨çËê≥ë•,6,40,0,1,9,0.1705,0,0,0,0,0,0,0,0,0,0,0.1583402489626556
3894,írìcñæî¸,1,9,5,1,1,0.16555555555555557,5,0,0,0,0,0,1,2,1,0,0.13238095238095238
3894,írìcñæî¸,2,10,2,2,2,0.132,0,0,2,0,0,0,0,0,0,3,0.13238095238095238
3894,írìcñæî¸,3,15,1,4,4,0.12866666666666665,0,0,0,0,1,0,0,0,0,0,0.13238095238095238
3894,írìcñæî¸,4,11,0,4,1,0.12545454545454546,0,0,0,0,0,0,0,0,0,0,0.13238095238095238
3894,írìcñæî¸,5,8,0,2,1,0.13125,0,0,0,0,0,0,0,0,0,0,0.13238095238095238
3894,írìcñæî¸,6,10,0,0,4,0.11699999999999999,0,0,0,0,0,0,0,0,0,0,0.13238095238095238
3895,ñxñ{óTñÁ,1,35,19,6,4,0.16514285714285715,18,0,0,0,1,0,7,5,1,0,0.16462222222222223
3895,ñxñ{óTñÁ,2,40,4,7,7,0.17650000000000002,0,1,3,0,0,0,0,0,0,26,0.16462222222222223
3895,ñxñ{óTñÁ,3,41,5,12,7,0.15195121951219515,0,1,1,3,0,0,0,0,0,0,0.16462222222222223
3895,ñxñ{óTñÁ,4,35,2,3,11,0.18057142857142858,0,1,0,1,0,0,0,0,0,0,0.16462222222222223
3895,ñxñ{óTñÁ,5,41,2,4,9,0.16682926829268294,0,0,0,1,0,1,0,0,0,0,0.16462222222222223
3895,ñxñ{óTñÁ,6,33,2,1,7,0.14575757575757575,0,1,0,1,0,0,0,0,0,0,0.16462222222222223
3896,è„ìcómïΩ,1,30,15,9,3,0.18166666666666667,14,0,0,0,1,0,7,3,4,0,0.18816326530612246
3896,è„ìcómïΩ,2,34,3,14,10,0.1823529411764706,0,2,1,0,0,0,0,0,0,21,0.18816326530612246
3896,è„ìcómïΩ,3,35,4,9,6,0.17114285714285715,0,1,1,2,0,0,0,0,0,0,0.18816326530612246
3896,è„ìcómïΩ,4,33,3,8,7,0.1921212121212121,0,0,1,2,0,0,0,0,0,0,0.18816326530612246
3896,è„ìcómïΩ,5,31,0,4,8,0.20161290322580644,0,0,0,0,0,0,0,0,0,0,0.18816326530612246
3896,è„ìcómïΩ,6,33,1,2,6,0.20151515151515154,0,0,0,0,1,0,0,0,0,0,0.18816326530612246
3897,îíà‰âpé°,1,61,49,5,6,0.12836065573770492,45,0,0,0,4,0,5,3,3,0,0.13395833333333332
3897,îíà‰âpé°,2,36,6,12,7,0.12527777777777777,1,2,2,0,1,0,0,0,0,23,0.13395833333333332
3897,îíà‰âpé°,3,34,8,12,6,0.13794117647058823,0,0,1,4,3,0,0,0,0,0,0.13395833333333332
3897,îíà‰âpé°,4,36,9,12,3,0.12722222222222224,0,3,3,2,1,0,0,0,0,0,0.13395833333333332
3897,îíà‰âpé°,5,35,4,10,4,0.13771428571428573,0,1,1,2,0,0,0,0,0,0,0.13395833333333332
3897,îíà‰âpé°,6,38,9,12,11,0.15052631578947367,1,3,1,3,0,1,0,0,0,0,0.13395833333333332
3898,ïΩìcíâë•,1,47,36,2,3,0.12297872340425532,36,0,0,0,0,0,0,4,4,0,0.15204444444444445
3898,ïΩìcíâë•,2,41,11,16,4,0.14975609756097563,0,7,1,0,3,0,0,0,0,20,0.15204444444444445
3898,ïΩìcíâë•,3,36,5,9,13,0.1413888888888889,0,2,1,0,1,1,0,0,0,0,0.15204444444444445
3898,ïΩìcíâë•,4,37,0,6,19,0.16513513513513514,0,0,0,0,0,0,0,0,0,0,0.15204444444444445
3898,ïΩìcíâë•,5,33,1,8,10,0.1693939393939394,0,0,0,1,0,0,0,0,0,0,0.15204444444444445
3898,ïΩìcíâë•,6,31,0,5,7,0.1774193548387097,0,0,0,0,0,0,0,0,0,0,0.15204444444444445
3900,çÅêÏëféq,1,50,35,8,3,0.1628,33,0,0,0,2,0,4,2,6,0,0.17
3900,çÅêÏëféq,2,42,8,16,9,0.17523809523809525,1,6,1,0,0,0,0,0,0,25,0.17
3900,çÅêÏëféq,3,41,8,14,7,0.1770731707317073,0,1,3,2,2,0,0,0,0,0,0.17
3900,çÅêÏëféq,4,43,5,9,9,0.16372093023255815,0,1,2,2,0,0,0,0,0,0,0.17
3900,çÅêÏëféq,5,35,0,7,10,0.16971428571428573,0,0,0,0,0,0,0,0,0,0,0.17
3900,çÅêÏëféq,6,36,3,6,5,0.1736111111111111,0,0,2,1,0,0,0,0,0,0,0.17
3901,èºìcåõçK,1,51,22,18,5,0.17725490196078433,20,0,0,0,2,0,7,5,15,0,0.1892114695340502
3901,èºìcåõçK,2,44,6,13,9,0.17431818181818182,0,2,2,1,1,0,0,0,0,22,0.1892114695340502
3901,èºìcåõçK,3,49,6,11,16,0.1720408163265306,0,0,5,1,0,0,0,0,0,0,0.1892114695340502
3901,èºìcåõçK,4,41,3,6,9,0.1902439024390244,0,1,1,1,0,0,0,0,0,0,0.1892114695340502
3901,èºìcåõçK,5,46,0,6,9,0.19391304347826085,0,0,0,0,0,0,0,0,0,0,0.1892114695340502
3901,èºìcåõçK,6,48,1,1,8,0.22770833333333332,0,0,0,0,0,1,0,0,0,0,0.1892114695340502
3902,ÂêêÏìNïΩ,1,42,26,9,2,0.16595238095238093,26,0,0,0,0,0,6,3,6,0,0.1865753424657534
3902,ÂêêÏìNïΩ,2,37,11,9,13,0.15918918918918917,0,7,4,0,0,0,0,0,0,16,0.1865753424657534
3902,ÂêêÏìNïΩ,3,32,7,6,6,0.186875,0,0,2,4,1,0,0,0,0,0,0.1865753424657534
3902,ÂêêÏìNïΩ,4,36,4,4,10,0.20166666666666666,0,0,2,1,0,1,0,0,0,0,0.1865753424657534
3902,ÂêêÏìNïΩ,5,35,2,3,6,0.19742857142857143,0,0,0,1,1,0,0,0,0,0,0.1865753424657534
3902,ÂêêÏìNïΩ,6,37,1,3,11,0.21216216216216216,0,0,0,1,0,0,0,0,0,0,0.1865753424657534
3903,îíêŒåí,1,67,53,7,1,0.12626865671641793,52,0,0,0,1,0,3,3,7,0,0.13135313531353135
3903,îíêŒåí,2,55,17,20,5,0.13018181818181818,2,9,6,0,0,0,0,0,0,27,0.13135313531353135
3903,îíêŒåí,3,46,14,9,8,0.13608695652173913,0,5,5,4,0,0,0,0,0,0,0.13135313531353135
3903,îíêŒåí,4,48,9,15,13,0.12812500000000002,0,2,2,5,0,0,0,0,0,0,0.13135313531353135
3903,îíêŒåí,5,43,10,5,9,0.12953488372093025,0,0,3,6,1,0,0,0,0,0,0.13135313531353135
3903,îíêŒåí,6,44,1,5,11,0.1409090909090909,0,0,1,0,0,0,0,0,0,0,0.13135313531353135
3904,êXãMóm,1,55,36,13,3,0.14181818181818182,36,0,0,0,0,0,7,1,8,0,0.15821678321678323
3904,êXãMóm,2,49,13,15,10,0.15857142857142856,0,11,1,0,1,0,0,0,0,15,0.15821678321678323
3904,êXãMóm,3,47,8,12,11,0.15893617021276596,0,0,4,3,1,0,0,0,0,0,0.15821678321678323
