ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3164,êXòeìO,1,19,7,1,2,0.24473684210526314,6,0,0,0,1,0,2,8,2,0,0.21046875
3164,êXòeìO,2,24,3,4,3,0.19125,0,3,0,0,0,0,0,0,0,11,0.21046875
3164,êXòeìO,3,22,2,2,3,0.2009090909090909,0,1,1,0,0,0,0,0,0,0,0.21046875
3164,êXòeìO,4,22,2,4,4,0.18181818181818182,0,0,2,0,0,0,0,0,0,0,0.21046875
3164,êXòeìO,5,18,1,3,2,0.21888888888888888,0,0,0,1,0,0,0,0,0,0,0.21046875
3164,êXòeìO,6,23,0,0,2,0.23217391304347826,0,0,0,0,0,0,0,0,0,0,0.21046875
3175,ìnï”êÁëê,1,36,12,5,6,0.16527777777777777,12,0,0,0,0,0,6,16,1,0,0.1563090128755365
3175,ìnï”êÁëê,2,42,5,17,11,0.15142857142857144,0,2,2,0,0,1,0,0,0,24,0.1563090128755365
3175,ìnï”êÁëê,3,48,5,10,16,0.15520833333333334,0,2,1,2,0,0,0,0,0,0,0.1563090128755365
3175,ìnï”êÁëê,4,39,4,8,9,0.1394871794871795,0,1,3,0,0,0,0,0,0,0,0.1563090128755365
3175,ìnï”êÁëê,5,33,0,7,5,0.1521212121212121,0,0,0,0,0,0,0,0,0,0,0.1563090128755365
3175,ìnï”êÁëê,6,35,1,3,10,0.17714285714285716,0,1,0,0,0,0,0,0,0,0,0.1563090128755365
3176,í∑íJêÏäﬁ,1,14,1,4,3,0.16,1,0,0,0,0,0,2,6,3,0,0.182
3176,í∑íJêÏäﬁ,2,20,3,8,4,0.16899999999999998,0,2,1,0,0,0,0,0,0,12,0.182
3176,í∑íJêÏäﬁ,3,20,1,2,3,0.1785,0,0,1,0,0,0,0,0,0,0,0.182
3176,í∑íJêÏäﬁ,4,19,0,1,2,0.1794736842105263,0,0,0,0,0,0,0,0,0,0,0.182
3176,í∑íJêÏäﬁ,5,19,0,5,4,0.1805263157894737,0,0,0,0,0,0,0,0,0,0,0.182
3176,í∑íJêÏäﬁ,6,13,0,0,0,0.23692307692307693,0,0,0,0,0,0,0,0,0,0,0.182
3177,ã{ñ{ãIî¸,1,37,4,7,10,0.20864864864864865,4,0,0,0,0,0,12,14,4,0,0.21839024390243905
3177,ã{ñ{ãIî¸,2,42,3,5,7,0.2180952380952381,0,3,0,0,0,0,0,0,0,18,0.21839024390243905
3177,ã{ñ{ãIî¸,3,35,3,5,3,0.20457142857142857,0,0,1,1,1,0,0,0,0,0,0.21839024390243905
3177,ã{ñ{ãIî¸,4,30,0,2,8,0.227,0,0,0,0,0,0,0,0,0,0,0.21839024390243905
3177,ã{ñ{ãIî¸,5,32,1,0,6,0.2115625,0,0,1,0,0,0,0,0,0,0,0.21839024390243905
3177,ã{ñ{ãIî¸,6,29,0,1,5,0.24655172413793106,0,0,0,0,0,0,0,0,0,0,0.21839024390243905
3182,ãvï€ìcî¸ãI,1,25,0,4,5,0.22640000000000002,0,0,0,0,0,0,4,16,4,0,0.22098591549295774
3182,ãvï€ìcî¸ãI,2,28,2,4,4,0.21,0,2,0,0,0,0,0,0,0,16,0.22098591549295774
3182,ãvï€ìcî¸ãI,3,23,1,2,3,0.22086956521739132,0,1,0,0,0,0,0,0,0,0,0.22098591549295774
3182,ãvï€ìcî¸ãI,4,25,0,0,4,0.2148,0,0,0,0,0,0,0,0,0,0,0.22098591549295774
3182,ãvï€ìcî¸ãI,5,20,0,0,2,0.221,0,0,0,0,0,0,0,0,0,0,0.22098591549295774
3182,ãvï€ìcî¸ãI,6,21,0,1,1,0.23666666666666666,0,0,0,0,0,0,0,0,0,0,0.22098591549295774
3186,â´åÂ,1,32,11,9,1,0.181875,11,0,0,0,0,0,6,4,10,0,0.1856578947368421
3186,â´åÂ,2,44,7,6,7,0.18295454545454548,0,2,4,0,1,0,0,0,0,19,0.1856578947368421
3186,â´åÂ,3,41,2,5,13,0.19219512195121952,0,0,0,1,1,0,0,0,0,0,0.1856578947368421
3186,â´åÂ,4,41,2,2,7,0.18902439024390244,0,0,2,0,0,0,0,0,0,0,0.1856578947368421
3186,â´åÂ,5,36,1,5,6,0.18194444444444444,0,0,1,0,0,0,0,0,0,0,0.1856578947368421
3186,â´åÂ,6,34,3,1,3,0.1847058823529412,0,0,2,0,0,1,0,0,0,0,0.1856578947368421
3187,é¬å¥èrïv,1,1,0,0,0,0.14,0,0,0,0,0,0,1,0,0,0,0.1981818181818182
3187,é¬å¥èrïv,2,1,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0,0.1981818181818182
3187,é¬å¥èrïv,4,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.1981818181818182
3187,é¬å¥èrïv,6,8,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.1981818181818182
3188,ì˙çÇàÌéq,1,55,37,9,7,0.1449090909090909,37,0,0,0,0,0,6,10,1,0,0.16307984790874525
3188,ì˙çÇàÌéq,2,43,6,19,12,0.14325581395348838,0,5,0,0,1,0,0,0,0,22,0.16307984790874525
3188,ì˙çÇàÌéq,3,44,1,11,12,0.15772727272727274,0,1,0,0,0,0,0,0,0,0,0.16307984790874525
3188,ì˙çÇàÌéq,4,49,3,13,11,0.18102040816326534,0,2,0,0,1,0,0,0,0,0,0.16307984790874525
3188,ì˙çÇàÌéq,5,33,1,6,12,0.15484848484848485,0,0,0,0,0,1,0,0,0,0,0.16307984790874525
3188,ì˙çÇàÌéq,6,39,0,3,15,0.20102564102564102,0,0,0,0,0,0,0,0,0,0,0.16307984790874525
3200,åFíJíºé˜,1,2,1,1,0,0.14,0,0,0,0,1,0,0,0,1,0,0.13999999999999999
3200,åFíJíºé˜,2,1,0,1,0,0.11,0,0,0,0,0,0,0,0,0,1,0.13999999999999999
3200,åFíJíºé˜,3,2,0,1,0,0.165,0,0,0,0,0,0,0,0,0,0,0.13999999999999999
3200,åFíJíºé˜,4,2,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0,0.13999999999999999
3200,åFíJíºé˜,6,3,0,0,1,0.12666666666666668,0,0,0,0,0,0,0,0,0,0,0.13999999999999999
3202,éOïió≤ç_,1,31,11,8,2,0.19096774193548388,10,0,0,0,1,0,6,8,4,0,0.19928571428571432
3202,éOïió≤ç_,2,34,2,6,7,0.20676470588235296,0,1,1,0,0,0,0,0,0,18,0.19928571428571432
3202,éOïió≤ç_,3,31,5,4,4,0.19516129032258064,0,0,1,4,0,0,0,0,0,0,0.19928571428571432
3202,éOïió≤ç_,4,25,0,2,6,0.17,0,0,0,0,0,0,0,0,0,0,0.19928571428571432
3202,éOïió≤ç_,5,30,1,4,7,0.195,0,1,0,0,0,0,0,0,0,0,0.19928571428571432
3202,éOïió≤ç_,6,31,0,1,3,0.23129032258064516,0,0,0,0,0,0,0,0,0,0,0.19928571428571432
3207,ìcë∫î¸òa,1,31,10,7,4,0.18774193548387097,10,0,0,0,0,0,9,9,2,0,0.18166666666666667
3207,ìcë∫î¸òa,2,36,2,10,10,0.18722222222222223,0,0,2,0,0,0,0,0,0,16,0.18166666666666667
3207,ìcë∫î¸òa,3,38,0,6,4,0.17868421052631578,0,0,0,0,0,0,0,0,0,0,0.18166666666666667
3207,ìcë∫î¸òa,4,31,3,3,5,0.15419354838709678,0,0,1,2,0,0,0,0,0,0,0.18166666666666667
3207,ìcë∫î¸òa,5,36,5,4,2,0.18083333333333332,0,0,1,3,1,0,0,0,0,0,0.18166666666666667
3207,ìcë∫î¸òa,6,26,0,0,4,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.18166666666666667
3211,ñkêÏïqçO,1,29,6,9,5,0.1817241379310345,5,0,0,0,1,0,8,11,4,0,0.18197044334975368
3211,ñkêÏïqçO,2,35,5,8,6,0.19857142857142857,0,3,1,0,1,0,0,0,0,20,0.18197044334975368
3211,ñkêÏïqçO,3,37,4,4,7,0.1935135135135135,0,1,0,1,0,2,0,0,0,0,0.18197044334975368
3211,ñkêÏïqçO,4,37,0,5,10,0.16378378378378378,0,0,0,0,0,0,0,0,0,0,0.18197044334975368
3211,ñkêÏïqçO,5,35,1,2,5,0.17,0,0,0,1,0,0,0,0,0,0,0.18197044334975368
3211,ñkêÏïqçO,6,30,0,3,7,0.185,0,0,0,0,0,0,0,0,0,0,0.18197044334975368
3212,ãTñ{óEé˜,1,31,11,8,5,0.1858064516129032,11,0,0,0,0,0,10,5,2,0,0.18794117647058825
3212,ãTñ{óEé˜,2,36,3,12,8,0.15916666666666668,0,2,1,0,0,0,0,0,0,19,0.18794117647058825
3212,ãTñ{óEé˜,3,31,3,9,8,0.18419354838709678,0,1,1,0,1,0,0,0,0,0,0.18794117647058825
3212,ãTñ{óEé˜,4,36,1,6,5,0.16249999999999998,0,0,0,1,0,0,0,0,0,0,0.18794117647058825
3212,ãTñ{óEé˜,5,31,0,5,6,0.18774193548387097,0,0,0,0,0,0,0,0,0,0,0.18794117647058825
3212,ãTñ{óEé˜,6,39,0,5,6,0.24282051282051284,0,0,0,0,0,0,0,0,0,0,0.18794117647058825
3220,ìÒã¥äw,1,32,13,10,4,0.1678125,12,0,0,0,1,0,13,6,0,0,0.18960975609756095
3220,ìÒã¥äw,2,36,1,5,7,0.2138888888888889,0,1,0,0,0,0,0,0,0,16,0.18960975609756095
3220,ìÒã¥äw,3,35,1,6,8,0.18885714285714286,0,0,0,1,0,0,0,0,0,0,0.18960975609756095
3220,ìÒã¥äw,4,34,0,3,4,0.19705882352941176,0,0,0,0,0,0,0,0,0,0,0.18960975609756095
3220,ìÒã¥äw,5,35,0,1,4,0.17714285714285716,0,0,0,0,0,0,0,0,0,0,0.18960975609756095
3220,ìÒã¥äw,6,33,0,3,2,0.1906060606060606,0,0,0,0,0,0,0,0,0,0,0.18960975609756095
3224,åIéRî…óm,1,35,12,11,4,0.16371428571428573,12,0,0,0,0,0,7,10,4,0,0.16100401606425704
3224,åIéRî…óm,2,50,1,11,10,0.15860000000000002,0,0,0,0,1,0,0,0,0,24,0.16100401606425704
3224,åIéRî…óm,3,44,5,10,7,0.14295454545454545,0,1,3,0,0,1,0,0,0,0,0.16100401606425704
3224,åIéRî…óm,4,43,6,7,7,0.15604651162790698,0,0,6,0,0,0,0,0,0,0,0.16100401606425704
3224,åIéRî…óm,5,38,3,2,7,0.17605263157894738,0,0,2,1,0,0,0,0,0,0,0.16100401606425704
3224,åIéRî…óm,6,39,3,2,6,0.17282051282051283,0,0,0,2,1,0,0,0,0,0,0.16100401606425704
3226,âYìcêMã`,1,34,12,6,3,0.17176470588235293,11,0,0,0,1,0,6,12,2,0,0.16848039215686272
3226,âYìcêMã`,2,36,3,10,8,0.1913888888888889,0,3,0,0,0,0,0,0,0,20,0.16848039215686272
3226,âYìcêMã`,3,33,4,5,7,0.16515151515151516,0,1,1,1,1,0,0,0,0,0,0.16848039215686272
3226,âYìcêMã`,4,34,4,4,6,0.16676470588235293,0,2,0,2,0,0,0,0,0,0,0.16848039215686272
3226,âYìcêMã`,5,34,2,6,4,0.1561764705882353,0,0,1,1,0,0,0,0,0,0,0.16848039215686272
3226,âYìcêMã`,6,33,1,1,3,0.15787878787878787,0,0,0,1,0,0,0,0,0,0,0.16848039215686272
3227,í∑â™ñŒàÍ,1,35,21,4,2,0.1925714285714286,20,0,0,0,1,0,4,4,5,0,0.1743939393939394
3227,í∑â™ñŒàÍ,2,36,3,5,9,0.20416666666666666,1,1,0,0,1,0,0,0,0,17,0.1743939393939394
3227,í∑â™ñŒàÍ,3,37,3,8,11,0.16486486486486485,0,0,2,0,1,0,0,0,0,0,0.1743939393939394
3227,í∑â™ñŒàÍ,4,28,4,5,4,0.155,0,0,1,2,1,0,0,0,0,0,0.1743939393939394
3227,í∑â™ñŒàÍ,5,30,4,5,4,0.15066666666666667,0,0,1,3,0,0,0,0,0,0,0.1743939393939394
3227,í∑â™ñŒàÍ,6,32,1,4,3,0.17125,0,0,1,0,0,0,0,0,0,0,0.1743939393939394
3231,ãgìcó≤ã`,1,31,15,5,3,0.17548387096774196,15,0,0,0,0,0,8,6,1,0,0.18821989528795813
3231,ãgìcó≤ã`,2,38,2,5,9,0.19526315789473683,0,1,1,0,0,0,0,0,0,15,0.18821989528795813
3231,ãgìcó≤ã`,3,30,3,3,4,0.16733333333333336,0,0,0,2,1,0,0,0,0,0,0.18821989528795813
3231,ãgìcó≤ã`,4,30,0,6,1,0.18366666666666667,0,0,0,0,0,0,0,0,0,0,0.18821989528795813
3231,ãgìcó≤ã`,5,29,0,6,4,0.1796551724137931,0,0,0,0,0,0,0,0,0,0,0.18821989528795813
3231,ãgìcó≤ã`,6,33,1,2,3,0.22272727272727272,1,0,0,0,0,0,0,0,0,0,0.18821989528795813
3232,éRêÏî¸óRãI,1,49,33,8,5,0.13714285714285715,30,0,0,0,3,0,6,5,2,0,0.15443877551020407
3232,éRêÏî¸óRãI,2,31,4,8,2,0.1625806451612903,2,1,1,0,0,0,0,0,0,16,0.15443877551020407
3232,éRêÏî¸óRãI,3,30,8,8,3,0.13466666666666666,0,1,4,2,1,0,0,0,0,0,0.15443877551020407
3232,éRêÏî¸óRãI,4,28,4,7,8,0.16464285714285715,0,0,2,0,0,2,0,0,0,0,0.15443877551020407
3232,éRêÏî¸óRãI,5,27,2,5,9,0.15814814814814818,0,1,0,1,0,0,0,0,0,0,0.15443877551020407
3232,éRêÏî¸óRãI,6,31,1,5,9,0.1803225806451613,0,0,1,0,0,0,0,0,0,0,0.15443877551020407
3233,è¨î®é¿ê¨,1,52,28,8,6,0.13615384615384615,28,0,0,0,0,0,9,7,4,0,0.15599290780141845
3233,è¨î®é¿ê¨,2,53,3,17,19,0.15773584905660376,0,3,0,0,0,0,0,0,0,32,0.15599290780141845
3233,è¨î®é¿ê¨,3,46,1,13,11,0.16021739130434784,0,0,0,0,1,0,0,0,0,0,0.15599290780141845
3233,è¨î®é¿ê¨,4,49,8,11,11,0.15693877551020408,0,4,2,2,0,0,0,0,0,0,0.15599290780141845
3233,è¨î®é¿ê¨,5,40,4,4,11,0.16925,0,1,0,2,1,0,0,0,0,0,0.15599290780141845
3233,è¨î®é¿ê¨,6,42,0,5,7,0.16,0,0,0,0,0,0,0,0,0,0,0.15599290780141845
3234,ã‡êXéjãg,1,1,1,0,0,0.11,1,0,0,0,0,0,0,0,0,0,0.16999999999999998
3234,ã‡êXéjãg,2,1,1,0,0,0.14,0,1,0,0,0,0,0,0,0,0,0.16999999999999998
3234,ã‡êXéjãg,3,1,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0.16999999999999998
3234,ã‡êXéjãg,4,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.16999999999999998
3234,ã‡êXéjãg,6,1,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.16999999999999998
3243,ç≤ñÏó≤êm,1,24,10,1,2,0.19458333333333333,10,0,0,0,0,0,7,2,1,0,0.19768115942028985
3243,ç≤ñÏó≤êm,2,24,1,3,4,0.20125,0,1,0,0,0,0,0,0,0,12,0.19768115942028985
3243,ç≤ñÏó≤êm,3,30,1,5,7,0.187,0,0,1,0,0,0,0,0,0,0,0.19768115942028985
3243,ç≤ñÏó≤êm,4,23,0,7,2,0.18608695652173915,0,0,0,0,0,0,0,0,0,0,0.19768115942028985
3243,ç≤ñÏó≤êm,5,22,1,2,1,0.22681818181818184,0,0,1,0,0,0,0,0,0,0,0.19768115942028985
3243,ç≤ñÏó≤êm,6,15,0,1,1,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.19768115942028985
3246,êØñÏê≠ïF,1,18,5,4,2,0.17777777777777778,5,0,0,0,0,0,9,4,0,0,0.17625
3246,êØñÏê≠ïF,2,23,3,0,9,0.21434782608695652,1,1,1,0,0,0,0,0,0,12,0.17625
3246,êØñÏê≠ïF,3,24,2,4,8,0.16291666666666668,0,0,2,0,0,0,0,0,0,0,0.17625
3246,êØñÏê≠ïF,4,16,2,1,3,0.176875,0,0,0,2,0,0,0,0,0,0,0.17625
3246,êØñÏê≠ïF,5,21,1,0,5,0.16333333333333333,0,0,0,0,1,0,0,0,0,0,0.17625
3246,êØñÏê≠ïF,6,26,0,2,4,0.16384615384615384,0,0,0,0,0,0,0,0,0,0,0.17625
3251,ïΩêŒòaíj,1,57,32,12,6,0.18543859649122807,29,0,0,0,3,0,7,12,6,0,0.19453074433656958
3251,ïΩêŒòaíj,2,59,12,9,7,0.19050847457627118,0,7,4,0,1,0,0,0,0,25,0.19453074433656958
3251,ïΩêŒòaíj,3,51,7,11,9,0.19588235294117648,0,1,2,3,1,0,0,0,0,0,0.19453074433656958
3251,ïΩêŒòaíj,4,50,2,15,9,0.1906,0,0,1,1,0,0,0,0,0,0,0.19453074433656958
3251,ïΩêŒòaíj,5,49,2,10,11,0.20020408163265307,0,1,1,0,0,0,0,0,0,0,0.19453074433656958
3251,ïΩêŒòaíj,6,43,4,2,16,0.2086046511627907,0,0,1,3,0,0,0,0,0,0,0.19453074433656958
3254,ñˆ‡VêÁèt,1,9,0,0,1,0.19333333333333333,0,0,0,0,0,0,2,4,1,0,0.19636363636363638
3254,ñˆ‡VêÁèt,2,8,0,1,0,0.215,0,0,0,0,0,0,0,0,0,4,0.19636363636363638
3254,ñˆ‡VêÁèt,3,8,0,0,1,0.18125,0,0,0,0,0,0,0,0,0,0,0.19636363636363638
3254,ñˆ‡VêÁèt,4,6,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0,0.19636363636363638
3254,ñˆ‡VêÁèt,5,7,1,0,0,0.22,0,0,1,0,0,0,0,0,0,0,0.19636363636363638
3254,ñˆ‡VêÁèt,6,6,0,0,0,0.205,0,0,0,0,0,0,0,0,0,0,0.19636363636363638
3256,éOäpìNíj,1,55,34,12,5,0.1261818181818182,31,0,0,0,3,0,11,5,4,0,0.1439846743295019
3256,éOäpìNíj,2,40,10,12,7,0.14025,0,6,2,0,1,1,0,0,0,19,0.1439846743295019
3256,éOäpìNíj,3,45,10,12,7,0.13933333333333334,0,2,6,2,0,0,0,0,0,0,0.1439846743295019
3256,éOäpìNíj,4,43,8,10,8,0.1474418604651163,0,0,2,4,2,0,0,0,0,0,0.1439846743295019
3256,éOäpìNíj,5,41,6,7,8,0.15000000000000002,0,0,2,3,1,0,0,0,0,0,0.1439846743295019
3256,éOäpìNíj,6,37,5,3,13,0.16945945945945948,0,1,1,2,1,0,0,0,0,0,0.1439846743295019
3257,ìcì™é¿,1,49,42,5,1,0.10653061224489796,42,0,0,0,0,0,3,1,2,0,0.12287081339712919
3257,ìcì™é¿,2,33,8,10,3,0.1290909090909091,1,2,5,0,0,0,0,0,0,17,0.12287081339712919
3257,ìcì™é¿,3,41,7,7,5,0.12341463414634148,0,1,6,0,0,0,0,0,0,0,0.12287081339712919
3257,ìcì™é¿,4,30,9,5,5,0.11666666666666667,0,2,6,1,0,0,0,0,0,0,0.12287081339712919
3257,ìcì™é¿,5,29,7,4,3,0.13793103448275862,0,1,5,0,1,0,0,0,0,0,0.12287081339712919
3257,ìcì™é¿,6,27,9,4,2,0.13481481481481483,0,2,7,0,0,0,0,0,0,0,0.12287081339712919
3261,ëÂêÏñŒé¿,1,18,5,3,2,0.19722222222222224,4,0,0,0,1,0,7,2,3,0,0.19579439252336447
3261,ëÂêÏñŒé¿,2,15,0,2,0,0.21133333333333332,0,0,0,0,0,0,0,0,0,8,0.19579439252336447
3261,ëÂêÏñŒé¿,3,18,0,1,2,0.1927777777777778,0,0,0,0,0,0,0,0,0,0,0.19579439252336447
3261,ëÂêÏñŒé¿,4,21,0,1,3,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.19579439252336447
3261,ëÂêÏñŒé¿,5,15,0,2,3,0.1753333333333333,0,0,0,0,0,0,0,0,0,0,0.19579439252336447
3261,ëÂêÏñŒé¿,6,20,0,0,0,0.221,0,0,0,0,0,0,0,0,0,0,0.19579439252336447
3265,ç°ë∫í®çF,1,45,21,10,5,0.16377777777777777,20,0,0,0,1,0,8,8,7,0,0.1559192825112108
3265,ç°ë∫í®çF,2,40,5,17,6,0.173,2,1,2,0,0,0,0,0,0,18,0.1559192825112108
3265,ç°ë∫í®çF,3,39,9,8,10,0.15025641025641026,4,3,1,0,1,0,0,0,0,0,0.1559192825112108
3265,ç°ë∫í®çF,4,32,7,11,6,0.15625,0,6,1,0,0,0,0,0,0,0,0.1559192825112108
3265,ç°ë∫í®çF,5,35,8,10,4,0.14085714285714285,2,3,2,0,1,0,0,0,0,0,0.1559192825112108
3265,ç°ë∫í®çF,6,32,4,9,4,0.1465625,1,2,1,0,0,0,0,0,0,0,0.1559192825112108
3268,êXó≥ñÁ,1,41,19,9,6,0.14536585365853658,18,0,0,0,0,1,4,5,7,0,0.16817813765182185
3268,êXó≥ñÁ,2,51,8,14,8,0.17,0,2,4,0,2,0,0,0,0,24,0.16817813765182185
3268,êXó≥ñÁ,3,43,7,6,16,0.1718604651162791,0,0,6,1,0,0,0,0,0,0,0.16817813765182185
3268,êXó≥ñÁ,4,39,2,5,4,0.18974358974358976,0,0,0,0,2,0,0,0,0,0,0.16817813765182185
3268,êXó≥ñÁ,5,35,2,7,8,0.16514285714285715,0,0,0,1,1,0,0,0,0,0,0.16817813765182185
3268,êXó≥ñÁ,6,38,3,2,6,0.1668421052631579,1,0,1,0,1,0,0,0,0,0,0.16817813765182185
3273,êŒìcçã,1,39,14,8,6,0.16333333333333333,14,0,0,0,0,0,8,9,6,0,0.16666666666666666
3273,êŒìcçã,2,42,4,9,9,0.16285714285714287,0,3,1,0,0,0,0,0,0,32,0.16666666666666666
3273,êŒìcçã,3,40,3,7,11,0.15225,0,0,1,2,0,0,0,0,0,0,0.16666666666666666
3273,êŒìcçã,4,48,3,2,10,0.186875,0,0,1,2,0,0,0,0,0,0,0.16666666666666666
3273,êŒìcçã,5,37,0,7,4,0.15621621621621623,0,0,0,0,0,0,0,0,0,0,0.16666666666666666
3273,êŒìcçã,6,40,3,2,9,0.17375000000000002,0,0,1,1,1,0,0,0,0,0,0.16666666666666666
3277,‚Vì°óE,1,37,16,10,2,0.17081081081081081,15,0,0,0,1,0,8,5,6,0,0.17265402843601896
3277,‚Vì°óE,2,36,0,11,5,0.17555555555555558,0,0,0,0,0,0,0,0,0,22,0.17265402843601896
3277,‚Vì°óE,3,38,2,8,4,0.1713157894736842,0,0,2,0,0,0,0,0,0,0,0.17265402843601896
3277,‚Vì°óE,4,36,1,1,9,0.18416666666666667,0,0,1,0,0,0,0,0,0,0,0.17265402843601896
3277,‚Vì°óE,5,33,3,4,6,0.15212121212121213,0,1,1,1,0,0,0,0,0,0,0.17265402843601896
3277,‚Vì°óE,6,31,0,1,6,0.18161290322580645,0,0,0,0,0,0,0,0,0,0,0.17265402843601896
3280,ä_ì‡ê¥î¸,1,24,6,7,2,0.17500000000000002,6,0,0,0,0,0,8,6,2,0,0.2003184713375796
3280,ä_ì‡ê¥î¸,2,28,4,5,3,0.18821428571428572,0,2,2,0,0,0,0,0,0,16,0.2003184713375796
3280,ä_ì‡ê¥î¸,3,29,1,6,6,0.19999999999999998,0,0,1,0,0,0,0,0,0,0,0.2003184713375796
3280,ä_ì‡ê¥î¸,4,28,0,3,3,0.20464285714285715,0,0,0,0,0,0,0,0,0,0,0.2003184713375796
3280,ä_ì‡ê¥î¸,5,28,0,3,8,0.17785714285714288,0,0,0,0,0,0,0,0,0,0,0.2003184713375796
3280,ä_ì‡ê¥î¸,6,20,0,0,1,0.27349999999999997,0,0,0,0,0,0,0,0,0,0,0.2003184713375796
3282,írñ{ãPñæ,1,39,26,8,3,0.16538461538461538,25,0,0,0,1,0,5,5,2,0,0.19566265060240964
3282,írñ{ãPñæ,2,43,4,14,9,0.20348837209302326,1,3,0,0,0,0,0,0,0,25,0.19566265060240964
3282,írñ{ãPñæ,3,46,4,12,11,0.19956521739130434,0,0,1,3,0,0,0,0,0,0,0.19566265060240964
3282,írñ{ãPñæ,4,38,0,10,10,0.18394736842105264,0,0,0,0,0,0,0,0,0,0,0.19566265060240964
3282,írñ{ãPñæ,5,44,2,2,4,0.20681818181818182,0,0,0,2,0,0,0,0,0,0,0.19566265060240964
3282,írñ{ãPñæ,6,39,0,3,7,0.21153846153846154,0,0,0,0,0,0,0,0,0,0,0.19566265060240964
3283,åEìcçDçO,1,25,10,4,2,0.1772,10,0,0,0,0,0,8,4,2,0,0.18160220994475137
3283,åEìcçDçO,2,35,2,8,4,0.18457142857142858,0,2,0,0,0,0,0,0,0,19,0.18160220994475137
3283,åEìcçDçO,3,37,4,8,4,0.18243243243243243,0,0,3,1,0,0,0,0,0,0,0.18160220994475137
3283,åEìcçDçO,4,34,2,5,3,0.18352941176470589,0,0,1,1,0,0,0,0,0,0,0.18160220994475137
3283,åEìcçDçO,5,26,2,2,2,0.16346153846153846,0,0,2,0,0,0,0,0,0,0,0.18160220994475137
3283,åEìcçDçO,6,24,0,0,2,0.1975,0,0,0,0,0,0,0,0,0,0,0.18160220994475137
3284,ìnÁ≤êLëæòY,1,55,39,8,3,0.1430909090909091,37,0,0,0,2,0,5,7,2,0,0.17682539682539683
3284,ìnÁ≤êLëæòY,2,46,5,10,12,0.17695652173913046,0,2,1,0,2,0,0,0,0,20,0.17682539682539683
3284,ìnÁ≤êLëæòY,3,36,7,8,8,0.175,0,2,0,5,0,0,0,0,0,0,0.17682539682539683
3284,ìnÁ≤êLëæòY,4,39,5,4,7,0.17615384615384616,0,0,3,2,0,0,0,0,0,0,0.17682539682539683
3284,ìnÁ≤êLëæòY,5,42,0,11,13,0.1911904761904762,0,0,0,0,0,0,0,0,0,0,0.17682539682539683
3284,ìnÁ≤êLëæòY,6,34,2,6,11,0.21617647058823528,0,0,0,0,1,1,0,0,0,0,0.17682539682539683
3286,ç‚ìåñû,1,28,14,6,3,0.13107142857142856,13,0,0,0,1,0,6,3,5,0,0.15532163742690058
3286,ç‚ìåñû,2,33,2,10,6,0.15545454545454546,0,2,0,0,0,0,0,0,0,18,0.15532163742690058
3286,ç‚ìåñû,3,32,4,7,6,0.135625,0,1,0,1,2,0,0,0,0,0,0.15532163742690058
3286,ç‚ìåñû,4,23,2,2,6,0.1491304347826087,0,0,1,0,1,0,0,0,0,0,0.15532163742690058
3286,ç‚ìåñû,5,27,0,1,5,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.15532163742690058
3286,ç‚ìåñû,6,28,0,0,3,0.18321428571428572,0,0,0,0,0,0,0,0,0,0,0.15532163742690058
3289,çÇã¥è~î¸,1,32,11,3,5,0.2025,11,0,0,0,0,0,10,6,3,0,0.19349514563106796
3289,çÇã¥è~î¸,2,41,3,9,6,0.18243902439024393,0,1,2,0,0,0,0,0,0,26,0.19349514563106796
3289,çÇã¥è~î¸,3,36,4,11,5,0.19333333333333333,0,1,2,0,1,0,0,0,0,0,0.19349514563106796
3289,çÇã¥è~î¸,4,32,5,5,6,0.1596875,0,3,2,0,0,0,0,0,0,0,0.19349514563106796
3289,çÇã¥è~î¸,5,31,3,3,7,0.19193548387096776,0,1,2,0,0,0,0,0,0,0,0.19349514563106796
3289,çÇã¥è~î¸,6,34,0,1,4,0.23176470588235293,0,0,0,0,0,0,0,0,0,0,0.19349514563106796
3290,ëqíJòaêM,1,28,17,4,2,0.16857142857142857,17,0,0,0,0,0,1,2,8,0,0.17657534246575343
