ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3661,ñˆê£ãªéu,5,47,1,5,12,0.18361702127659577,0,0,0,0,1,0,0,0,0,0,0.18098540145985403
3661,ñˆê£ãªéu,6,40,0,5,13,0.20550000000000002,0,0,0,0,0,0,0,0,0,0,0.18098540145985403
3662,ëÂíÎå≥ñæ,1,68,46,13,5,0.16014705882352942,45,0,0,0,1,0,7,5,6,0,0.15199356913183282
3662,ëÂíÎå≥ñæ,2,52,13,18,8,0.13538461538461538,1,8,4,0,0,0,0,0,0,28,0.15199356913183282
3662,ëÂíÎå≥ñæ,3,54,4,20,13,0.1562962962962963,0,0,1,3,0,0,0,0,0,0,0.15199356913183282
3662,ëÂíÎå≥ñæ,4,41,10,11,6,0.15682926829268293,0,2,5,3,0,0,0,0,0,0,0.15199356913183282
3662,ëÂíÎå≥ñæ,5,50,5,7,8,0.1582,0,0,1,2,2,0,0,0,0,0,0.15199356913183282
3662,ëÂíÎå≥ñæ,6,46,3,4,8,0.14260869565217393,0,1,0,1,1,0,0,0,0,0,0.15199356913183282
3663,ñÿéRòaçK,1,43,19,11,5,0.16069767441860466,19,0,0,0,0,0,7,7,6,0,0.16420634920634922
3663,ñÿéRòaçK,2,50,5,12,12,0.171,0,4,0,0,1,0,0,0,0,25,0.16420634920634922
3663,ñÿéRòaçK,3,43,5,7,12,0.15395348837209302,0,1,0,4,0,0,0,0,0,0,0.16420634920634922
3663,ñÿéRòaçK,4,42,5,8,8,0.1630952380952381,0,0,3,0,2,0,0,0,0,0,0.16420634920634922
3663,ñÿéRòaçK,5,38,0,3,5,0.16105263157894736,0,0,0,0,0,0,0,0,0,0,0.16420634920634922
3663,ñÿéRòaçK,6,36,1,4,1,0.17583333333333334,0,1,0,0,0,0,0,0,0,0,0.16420634920634922
3664,óÈñÿå´àÍ,1,34,18,8,3,0.14470588235294118,17,0,0,0,1,0,6,1,7,0,0.16781725888324875
3664,óÈñÿå´àÍ,2,34,5,10,4,0.16147058823529412,0,0,5,0,0,0,0,0,0,20,0.16781725888324875
3664,óÈñÿå´àÍ,3,30,7,6,6,0.14966666666666667,0,1,6,0,0,0,0,0,0,0,0.16781725888324875
3664,óÈñÿå´àÍ,4,32,6,2,6,0.1665625,0,0,5,0,1,0,0,0,0,0,0.16781725888324875
3664,óÈñÿå´àÍ,5,30,1,4,4,0.18466666666666667,0,0,0,0,1,0,0,0,0,0,0.16781725888324875
3664,óÈñÿå´àÍ,6,37,0,3,6,0.19702702702702704,0,0,0,0,0,0,0,0,0,0,0.16781725888324875
3666,ì‡ñÏè»àÍ,1,20,6,5,3,0.118,6,0,0,0,0,0,3,7,4,0,0.15353846153846154
3666,ì‡ñÏè»àÍ,2,22,5,2,4,0.17363636363636364,0,3,2,0,0,0,0,0,0,5,0.15353846153846154
3666,ì‡ñÏè»àÍ,3,22,2,1,2,0.15227272727272728,0,0,2,0,0,0,0,0,0,0,0.15353846153846154
3666,ì‡ñÏè»àÍ,4,22,3,4,3,0.1431818181818182,0,0,2,1,0,0,0,0,0,0,0.15353846153846154
3666,ì‡ñÏè»àÍ,5,23,0,2,3,0.15173913043478263,0,0,0,0,0,0,0,0,0,0,0.15353846153846154
3666,ì‡ñÏè»àÍ,6,21,0,1,1,0.18047619047619048,0,0,0,0,0,0,0,0,0,0,0.15353846153846154
3668,ésêÏñ“,1,20,6,3,2,0.1805,6,0,0,0,0,0,5,2,5,0,0.18221476510067114
3668,ésêÏñ“,2,30,1,5,8,0.21333333333333335,0,1,0,0,0,0,0,0,0,10,0.18221476510067114
3668,ésêÏñ“,3,26,0,5,6,0.16269230769230772,0,0,0,0,0,0,0,0,0,0,0.18221476510067114
3668,ésêÏñ“,4,27,1,2,7,0.18074074074074073,0,0,1,0,0,0,0,0,0,0,0.18221476510067114
3668,ésêÏñ“,5,26,0,2,5,0.17923076923076925,0,0,0,0,0,0,0,0,0,0,0.18221476510067114
3668,ésêÏñ“,6,20,0,1,0,0.1685,0,0,0,0,0,0,0,0,0,0,0.18221476510067114
3670,å√‡VêMìÒ,1,25,9,5,4,0.1416,9,0,0,0,0,0,5,5,5,0,0.14485380116959065
3670,å√‡VêMìÒ,2,35,5,9,4,0.13971428571428574,0,3,2,0,0,0,0,0,0,22,0.14485380116959065
3670,å√‡VêMìÒ,3,27,2,4,8,0.1425925925925926,0,0,0,2,0,0,0,0,0,0,0.14485380116959065
3670,å√‡VêMìÒ,4,26,4,2,6,0.15576923076923077,0,0,2,1,1,0,0,0,0,0,0.14485380116959065
3670,å√‡VêMìÒ,5,31,0,5,6,0.1429032258064516,0,0,0,0,0,0,0,0,0,0,0.14485380116959065
3670,å√‡VêMìÒ,6,27,0,0,3,0.14851851851851852,0,0,0,0,0,0,0,0,0,0,0.14485380116959065
3674,ä›åbéq,1,29,14,7,3,0.13758620689655174,13,0,0,0,1,0,7,3,4,0,0.15131147540983608
3674,ä›åbéq,2,31,7,2,6,0.16774193548387098,0,1,5,0,1,0,0,0,0,10,0.15131147540983608
3674,ä›åbéq,3,39,5,12,3,0.15384615384615385,0,1,4,0,0,0,0,0,0,0,0.15131147540983608
3674,ä›åbéq,4,29,7,4,5,0.15137931034482757,0,0,4,2,1,0,0,0,0,0,0.15131147540983608
3674,ä›åbéq,5,29,1,6,2,0.1503448275862069,0,0,0,1,0,0,0,0,0,0,0.15131147540983608
3674,ä›åbéq,6,26,0,1,5,0.14423076923076922,0,0,0,0,0,0,0,0,0,0,0.15131147540983608
3679,î—ìáèπçO,1,57,41,10,3,0.15052631578947367,40,0,0,0,1,0,3,5,6,0,0.15456928838951312
3679,î—ìáèπçO,2,43,7,18,7,0.1516279069767442,0,4,2,0,1,0,0,0,0,22,0.15456928838951312
3679,î—ìáèπçO,3,44,8,12,12,0.15272727272727274,0,1,6,1,0,0,0,0,0,0,0.15456928838951312
3679,î—ìáèπçO,4,44,3,11,11,0.15113636363636365,0,1,1,1,0,0,0,0,0,0,0.15456928838951312
3679,î—ìáèπçO,5,41,5,4,11,0.1597560975609756,0,0,1,4,0,0,0,0,0,0,0.15456928838951312
3679,î—ìáèπçO,6,38,3,10,12,0.16447368421052633,0,1,0,1,1,0,0,0,0,0,0.15456928838951312
3680,êXó—ëæ,1,27,10,7,4,0.17777777777777778,9,0,0,0,1,0,5,6,5,0,0.19779816513761467
3680,êXó—ëæ,2,43,6,9,8,0.18976744186046512,0,1,5,0,0,0,0,0,0,23,0.19779816513761467
3680,êXó—ëæ,3,40,6,6,7,0.2105,0,1,4,1,0,0,0,0,0,0,0.19779816513761467
3680,êXó—ëæ,4,39,3,2,7,0.17794871794871797,0,0,3,0,0,0,0,0,0,0,0.19779816513761467
3680,êXó—ëæ,5,36,1,2,8,0.18611111111111112,0,0,0,1,0,0,0,0,0,0,0.19779816513761467
3680,êXó—ëæ,6,33,0,3,5,0.24545454545454545,0,0,0,0,0,0,0,0,0,0,0.19779816513761467
3681,éRíJâõ,1,46,27,8,4,0.14478260869565218,26,0,0,0,1,0,9,4,3,0,0.14242677824267783
3681,éRíJâõ,2,39,12,8,11,0.14923076923076925,0,7,3,0,1,1,0,0,0,13,0.14242677824267783
3681,éRíJâõ,3,43,4,11,6,0.1474418604651163,0,3,1,0,0,0,0,0,0,0,0.14242677824267783
3681,éRíJâõ,4,42,12,6,13,0.11904761904761904,0,2,5,4,1,0,0,0,0,0,0.14242677824267783
3681,éRíJâõ,5,29,2,5,7,0.13517241379310344,0,0,0,2,0,0,0,0,0,0,0.14242677824267783
3681,éRíJâõ,6,40,2,6,7,0.1575,0,0,1,1,0,0,0,0,0,0,0.14242677824267783
3682,êÿìcèÅìÒ,1,20,3,4,5,0.20400000000000001,2,0,0,0,1,0,6,7,2,0,0.18318840579710147
3682,êÿìcèÅìÒ,2,27,0,1,10,0.1685185185185185,0,0,0,0,0,0,0,0,0,17,0.18318840579710147
3682,êÿìcèÅìÒ,3,29,1,0,5,0.18551724137931033,0,0,1,0,0,0,0,0,0,0,0.18318840579710147
3682,êÿìcèÅìÒ,4,19,1,3,3,0.16631578947368422,0,0,1,0,0,0,0,0,0,0,0.18318840579710147
3682,êÿìcèÅìÒ,5,25,1,1,5,0.1708,0,0,0,1,0,0,0,0,0,0,0.18318840579710147
3682,êÿìcèÅìÒ,6,18,0,4,2,0.21333333333333332,0,0,0,0,0,0,0,0,0,0,0.18318840579710147
3683,è¨âHê≥çÏ,1,36,25,5,4,0.17,22,0,1,0,2,0,4,4,3,0,0.1649009900990099
3683,è¨âHê≥çÏ,2,32,10,4,12,0.1675,0,6,2,0,1,1,0,0,0,10,0.1649009900990099
3683,è¨âHê≥çÏ,3,34,6,7,5,0.14588235294117646,0,0,2,4,0,0,0,0,0,0,0.1649009900990099
3683,è¨âHê≥çÏ,4,42,4,11,11,0.1519047619047619,0,1,1,2,0,0,0,0,0,0,0.1649009900990099
3683,è¨âHê≥çÏ,5,26,1,1,4,0.1673076923076923,0,0,1,0,0,0,0,0,0,0,0.1649009900990099
3683,è¨âHê≥çÏ,6,32,0,1,7,0.191875,0,0,0,0,0,0,0,0,0,0,0.1649009900990099
3684,ê¥êÖçUìÒ,1,40,26,5,4,0.1575,23,0,0,0,3,0,3,7,4,0,0.19461928934010153
3684,ê¥êÖçUìÒ,2,32,4,15,4,0.1671875,0,3,0,0,1,0,0,0,0,13,0.19461928934010153
3684,ê¥êÖçUìÒ,3,33,2,9,9,0.19787878787878788,0,0,1,0,1,0,0,0,0,0,0.19461928934010153
3684,ê¥êÖçUìÒ,4,23,2,4,8,0.18304347826086956,0,0,0,1,0,1,0,0,0,0,0.19461928934010153
3684,ê¥êÖçUìÒ,5,34,1,0,5,0.22470588235294117,0,0,0,0,1,0,0,0,0,0,0.19461928934010153
3684,ê¥êÖçUìÒ,6,35,1,1,8,0.23742857142857143,0,0,0,1,0,0,0,0,0,0,0.19461928934010153
3685,çrà‰ãPîN,1,36,22,5,2,0.15305555555555556,21,0,0,0,1,0,3,8,3,0,0.1598421052631579
3685,çrà‰ãPîN,2,32,4,12,1,0.160625,0,1,2,0,1,0,0,0,0,17,0.1598421052631579
3685,çrà‰ãPîN,3,25,7,2,3,0.1572,0,2,4,0,1,0,0,0,0,0,0.1598421052631579
3685,çrà‰ãPîN,4,29,2,6,8,0.14896551724137932,0,0,1,1,0,0,0,0,0,0,0.1598421052631579
3685,çrà‰ãPîN,5,32,2,3,9,0.16593750000000002,0,0,0,2,0,0,0,0,0,0,0.1598421052631579
3685,çrà‰ãPîN,6,36,2,2,8,0.1711111111111111,0,1,0,1,0,0,0,0,0,0,0.1598421052631579
3686,íπãèíÀçFîé,1,50,30,9,5,0.139,27,0,0,0,3,0,5,9,4,0,0.1606405693950178
3686,íπãèíÀçFîé,2,50,5,14,15,0.1472,0,2,3,0,0,0,0,0,0,23,0.1606405693950178
3686,íπãèíÀçFîé,3,51,7,20,4,0.19588235294117648,0,3,3,1,0,0,0,0,0,0,0.1606405693950178
3686,íπãèíÀçFîé,4,42,6,13,9,0.13238095238095238,0,3,2,1,0,0,0,0,0,0,0.1606405693950178
3686,íπãèíÀçFîé,5,49,4,10,8,0.1679591836734694,0,0,2,2,0,0,0,0,0,0,0.1606405693950178
3686,íπãèíÀçFîé,6,39,0,8,9,0.18076923076923077,0,0,0,0,0,0,0,0,0,0,0.1606405693950178
3687,â‘ìcòañæ,1,36,23,8,2,0.1311111111111111,23,0,0,0,0,0,2,6,3,0,0.15914414414414413
3687,â‘ìcòañæ,2,42,5,15,9,0.15404761904761904,0,3,2,0,0,0,0,0,0,25,0.15914414414414413
3687,â‘ìcòañæ,3,36,5,11,8,0.16249999999999998,1,0,3,0,1,0,0,0,0,0,0.15914414414414413
3687,â‘ìcòañæ,4,34,3,4,9,0.18352941176470589,1,1,0,0,1,0,0,0,0,0,0.15914414414414413
3687,â‘ìcòañæ,5,39,2,10,6,0.1512820512820513,0,0,2,0,0,0,0,0,0,0,0.15914414414414413
3687,â‘ìcòañæ,6,35,3,3,10,0.1757142857142857,0,1,1,0,1,0,0,0,0,0,0.15914414414414413
3690,âÕçáéOçO,1,52,23,9,4,0.16557692307692307,18,0,0,0,5,0,10,10,9,0,0.17925795053003535
3690,âÕçáéOçO,2,45,7,8,13,0.16844444444444445,0,6,0,0,1,0,0,0,0,19,0.17925795053003535
3690,âÕçáéOçO,3,48,5,9,10,0.18979166666666666,0,0,3,1,1,0,0,0,0,0,0.17925795053003535
3690,âÕçáéOçO,4,51,0,19,9,0.193921568627451,0,0,0,0,0,0,0,0,0,0,0.17925795053003535
3690,âÕçáéOçO,5,40,2,2,11,0.174,0,0,0,1,1,0,0,0,0,0,0.17925795053003535
3690,âÕçáéOçO,6,47,0,4,9,0.1825531914893617,0,0,0,0,0,0,0,0,0,0,0.17925795053003535
3692,í|çòê≥é˜,1,28,8,6,2,0.16142857142857145,8,0,0,0,0,0,5,11,0,0,0.17793650793650795
3692,í|çòê≥é˜,2,36,1,6,6,0.19805555555555554,0,1,0,0,0,0,0,0,0,15,0.17793650793650795
3692,í|çòê≥é˜,3,33,0,7,6,0.17545454545454545,0,0,0,0,0,0,0,0,0,0,0.17793650793650795
3692,í|çòê≥é˜,4,30,2,3,6,0.17066666666666666,0,0,1,0,0,1,0,0,0,0,0.17793650793650795
3692,í|çòê≥é˜,5,36,0,2,3,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.17793650793650795
3692,í|çòê≥é˜,6,26,0,0,4,0.18884615384615386,0,0,0,0,0,0,0,0,0,0,0.17793650793650795
3693,äúèÍóDéq,1,31,6,4,6,0.17516129032258063,6,0,0,0,0,0,9,8,3,0,0.18994350282485875
3693,äúèÍóDéq,2,28,2,4,2,0.17071428571428574,0,0,1,0,1,0,0,0,0,16,0.18994350282485875
3693,äúèÍóDéq,3,34,1,7,10,0.20529411764705885,0,0,1,0,0,0,0,0,0,0,0.18994350282485875
3693,äúèÍóDéq,4,32,2,5,1,0.1925,0,1,1,0,0,0,0,0,0,0,0.18994350282485875
3693,äúèÍóDéq,5,23,0,0,4,0.18739130434782608,0,0,0,0,0,0,0,0,0,0,0.18994350282485875
3693,äúèÍóDéq,6,29,0,2,1,0.20551724137931035,0,0,0,0,0,0,0,0,0,0,0.18994350282485875
3696,îíà‰óFê∞,1,43,17,11,8,0.18720930232558142,15,0,0,0,2,0,7,10,7,0,0.17142857142857143
3696,îíà‰óFê∞,2,39,6,8,10,0.18051282051282053,0,4,1,1,0,0,0,0,0,20,0.17142857142857143
3696,îíà‰óFê∞,3,54,9,12,10,0.1575925925925926,0,0,3,4,2,0,0,0,0,0,0.17142857142857143
3696,îíà‰óFê∞,4,48,7,5,14,0.153125,0,1,3,2,1,0,0,0,0,0,0.17142857142857143
3696,îíà‰óFê∞,5,40,0,6,13,0.16025,0,0,0,0,0,0,0,0,0,0,0.17142857142857143
3696,îíà‰óFê∞,6,35,1,2,7,0.20114285714285715,0,1,0,0,0,0,0,0,0,0,0.17142857142857143
3697,èüñÏó≥éi,1,5,2,2,0,0.08,1,0,1,0,0,0,1,1,0,0,0.15361702127659574
3697,èüñÏó≥éi,2,8,0,3,0,0.15,0,0,0,0,0,0,0,0,0,5,0.15361702127659574
3697,èüñÏó≥éi,3,10,0,1,1,0.146,0,0,0,0,0,0,0,0,0,0,0.15361702127659574
3697,èüñÏó≥éi,4,10,1,2,1,0.141,0,0,1,0,0,0,0,0,0,0,0.15361702127659574
3697,èüñÏó≥éi,5,9,0,1,0,0.18444444444444447,0,0,0,0,0,0,0,0,0,0,0.15361702127659574
3697,èüñÏó≥éi,6,5,0,0,0,0.21800000000000003,0,0,0,0,0,0,0,0,0,0,0.15361702127659574
3698,è¨ä™ó«éä,1,19,2,4,0,0.20105263157894737,2,0,0,0,0,0,8,4,4,0,0.1882608695652174
3698,è¨ä™ó«éä,2,24,0,0,6,0.17458333333333334,0,0,0,0,0,0,0,0,0,13,0.1882608695652174
3698,è¨ä™ó«éä,3,26,0,1,9,0.1946153846153846,0,0,0,0,0,0,0,0,0,0,0.1882608695652174
3698,è¨ä™ó«éä,4,19,3,0,3,0.15473684210526314,0,0,2,1,0,0,0,0,0,0,0.1882608695652174
3698,è¨ä™ó«éä,5,27,0,1,5,0.1877777777777778,0,0,0,0,0,0,0,0,0,0,0.1882608695652174
3698,è¨ä™ó«éä,6,23,0,0,2,0.21304347826086958,0,0,0,0,0,0,0,0,0,0,0.1882608695652174
3699,ïxâiê≥êl,1,33,15,9,3,0.14363636363636365,15,0,0,0,0,0,5,5,4,0,0.1649268292682927
3699,ïxâiê≥êl,2,36,5,12,4,0.14027777777777778,0,5,0,0,0,0,0,0,0,23,0.1649268292682927
3699,ïxâiê≥êl,3,40,5,6,10,0.15475,0,0,1,3,1,0,0,0,0,0,0.1649268292682927
3699,ïxâiê≥êl,4,37,3,6,12,0.18324324324324326,0,1,2,0,0,0,0,0,0,0,0.1649268292682927
3699,ïxâiê≥êl,5,32,0,7,3,0.195625,0,0,0,0,0,0,0,0,0,0,0.1649268292682927
3699,ïxâiê≥êl,6,27,0,3,5,0.1774074074074074,0,0,0,0,0,0,0,0,0,0,0.1649268292682927
3701,ëÂêºó≤óm,1,29,10,6,8,0.13896551724137932,8,0,0,0,2,0,10,4,4,0,0.14757281553398058
3701,ëÂêºó≤óm,2,33,1,9,4,0.1575757575757576,0,0,0,0,1,0,0,0,0,14,0.14757281553398058
3701,ëÂêºó≤óm,3,40,0,4,6,0.17625,0,0,0,0,0,0,0,0,0,0,0.14757281553398058
3701,ëÂêºó≤óm,4,37,4,4,8,0.13054054054054054,0,1,2,1,0,0,0,0,0,0,0.14757281553398058
3701,ëÂêºó≤óm,5,37,2,3,4,0.13216216216216214,0,0,0,2,0,0,0,0,0,0,0.14757281553398058
3701,ëÂêºó≤óm,6,30,2,1,3,0.14666666666666667,0,0,0,2,0,0,0,0,0,0,0.14757281553398058
3702,íÂåìè~ìÒ,1,33,12,9,3,0.18000000000000002,11,0,0,0,1,0,6,5,7,0,0.17095477386934674
3702,íÂåìè~ìÒ,2,36,2,12,9,0.175,0,1,1,0,0,0,0,0,0,28,0.17095477386934674
3702,íÂåìè~ìÒ,3,33,3,6,9,0.1487878787878788,0,0,2,1,0,0,0,0,0,0,0.17095477386934674
3702,íÂåìè~ìÒ,4,33,2,7,8,0.14545454545454545,0,0,2,0,0,0,0,0,0,0,0.17095477386934674
3702,íÂåìè~ìÒ,5,34,2,2,7,0.17911764705882352,0,0,0,1,1,0,0,0,0,0,0.17095477386934674
3702,íÂåìè~ìÒ,6,30,0,1,5,0.19933333333333333,0,0,0,0,0,0,0,0,0,0,0.17095477386934674
3703,íπéî·¡,1,44,31,7,3,0.1525,28,0,0,0,3,0,6,2,3,0,0.16641791044776122
3703,íπéî·¡,2,37,5,14,7,0.1535135135135135,0,1,3,0,1,0,0,0,0,16,0.16641791044776122
3703,íπéî·¡,3,29,7,8,5,0.1896551724137931,0,2,3,1,1,0,0,0,0,0,0.16641791044776122
3703,íπéî·¡,4,32,5,3,11,0.175625,0,2,2,1,0,0,0,0,0,0,0.16641791044776122
3703,íπéî·¡,5,28,3,6,3,0.1775,0,0,1,2,0,0,0,0,0,0,0.16641791044776122
3703,íπéî·¡,6,31,4,2,7,0.16032258064516128,0,1,3,0,0,0,0,0,0,0,0.16641791044776122
3704,ñ{ïîÇﬂÇÆÇ›,1,17,6,3,1,0.23823529411764705,6,0,0,0,0,0,5,4,2,0,0.2270909090909091
3704,ñ{ïîÇﬂÇÆÇ›,2,23,3,2,3,0.2360869565217391,0,3,0,0,0,0,0,0,0,11,0.2270909090909091
3704,ñ{ïîÇﬂÇÆÇ›,3,21,3,4,1,0.2138095238095238,0,0,3,0,0,0,0,0,0,0,0.2270909090909091
3704,ñ{ïîÇﬂÇÆÇ›,4,16,1,1,2,0.229375,0,0,1,0,0,0,0,0,0,0,0.2270909090909091
3704,ñ{ïîÇﬂÇÆÇ›,5,17,1,2,1,0.21294117647058824,0,0,0,0,1,0,0,0,0,0,0.2270909090909091
3704,ñ{ïîÇﬂÇÆÇ›,6,16,0,0,0,0.23249999999999998,0,0,0,0,0,0,0,0,0,0,0.2270909090909091
3705,‡_ìcó≤ç_,1,17,3,3,4,0.1688235294117647,3,0,0,0,0,0,1,4,8,0,0.1746031746031746
3705,‡_ìcó≤ç_,2,24,3,5,5,0.18000000000000002,1,2,0,0,0,0,0,0,0,9,0.1746031746031746
3705,‡_ìcó≤ç_,3,22,2,4,1,0.17090909090909093,0,2,0,0,0,0,0,0,0,0,0.1746031746031746
3705,‡_ìcó≤ç_,4,22,3,4,4,0.1731818181818182,0,1,2,0,0,0,0,0,0,0,0.1746031746031746
3705,‡_ìcó≤ç_,5,20,0,5,1,0.186,0,0,0,0,0,0,0,0,0,0,0.1746031746031746
3705,‡_ìcó≤ç_,6,21,1,5,4,0.1676190476190476,0,1,0,0,0,0,0,0,0,0,0.1746031746031746
3708,â™ïîãMéi,1,49,24,11,4,0.16938775510204082,24,0,0,0,0,0,9,10,5,0,0.17213523131672598
3708,â™ïîãMéi,2,46,8,7,9,0.1673913043478261,0,4,2,0,1,1,0,0,0,25,0.17213523131672598
3708,â™ïîãMéi,3,51,6,14,8,0.1696078431372549,0,0,1,4,1,0,0,0,0,0,0.17213523131672598
3708,â™ïîãMéi,4,50,6,10,8,0.1718,0,2,2,1,1,0,0,0,0,0,0.17213523131672598
3708,â™ïîãMéi,5,42,2,7,8,0.16952380952380952,0,0,0,2,0,0,0,0,0,0,0.17213523131672598
3708,â™ïîãMéi,6,43,1,4,4,0.18627906976744185,0,0,0,1,0,0,0,0,0,0,0.17213523131672598
3709,ìcíÜç_îV,1,28,4,5,5,0.1807142857142857,4,0,0,0,0,0,8,8,5,0,0.19754098360655736
3709,ìcíÜç_îV,2,28,2,12,1,0.18250000000000002,0,1,1,0,0,0,0,0,0,17,0.19754098360655736
3709,ìcíÜç_îV,3,40,2,6,6,0.21400000000000002,0,0,0,1,1,0,0,0,0,0,0.19754098360655736
3709,ìcíÜç_îV,4,29,2,2,2,0.19551724137931034,0,1,1,0,0,0,0,0,0,0,0.19754098360655736
3709,ìcíÜç_îV,5,29,0,3,5,0.19034482758620688,0,0,0,0,0,0,0,0,0,0,0.19754098360655736
3709,ìcíÜç_îV,6,29,0,1,3,0.21482758620689657,0,0,0,0,0,0,0,0,0,0,0.19754098360655736
3710,ãgâië◊çO,1,38,13,7,4,0.1386842105263158,13,0,0,0,0,0,7,10,3,0,0.16235772357723577
3710,ãgâië◊çO,2,39,3,9,8,0.1382051282051282,0,2,1,0,0,0,0,0,0,24,0.16235772357723577
3710,ãgâië◊çO,3,46,5,11,9,0.135,0,1,1,2,1,0,0,0,0,0,0.16235772357723577
3710,ãgâië◊çO,4,44,4,7,8,0.17068181818181818,0,1,0,2,1,0,0,0,0,0,0.16235772357723577
3710,ãgâië◊çO,5,46,0,6,6,0.18739130434782608,0,0,0,0,0,0,0,0,0,0,0.16235772357723577
3710,ãgâië◊çO,6,33,1,1,6,0.21030303030303032,0,0,0,1,0,0,0,0,0,0,0.16235772357723577
3711,ç]ñ{ê^é°,1,67,46,8,8,0.14955223880597016,42,0,0,0,4,0,8,5,3,0,0.15942492012779552
3711,ç]ñ{ê^é°,2,50,14,18,10,0.145,0,10,3,0,1,0,0,0,0,25,0.15942492012779552
3711,ç]ñ{ê^é°,3,48,10,19,5,0.15562499999999999,0,0,6,1,3,0,0,0,0,0,0.15942492012779552
3711,ç]ñ{ê^é°,4,50,5,14,13,0.1634,0,1,2,2,0,0,0,0,0,0,0.15942492012779552
3711,ç]ñ{ê^é°,5,50,1,7,13,0.1686,0,0,0,1,0,0,0,0,0,0,0.15942492012779552
3711,ç]ñ{ê^é°,6,48,1,3,10,0.17833333333333334,0,0,0,0,0,1,0,0,0,0,0.15942492012779552
3712,ü«çÅï∂ïê,1,37,18,12,1,0.14945945945945946,16,0,0,0,2,0,11,2,2,0,0.15612244897959185
3712,ü«çÅï∂ïê,2,33,3,8,10,0.1484848484848485,0,3,0,0,0,0,0,0,0,15,0.15612244897959185
3712,ü«çÅï∂ïê,3,31,8,4,3,0.12741935483870967,0,2,2,4,0,0,0,0,0,0,0.15612244897959185
3712,ü«çÅï∂ïê,4,33,2,5,8,0.16242424242424244,0,0,0,2,0,0,0,0,0,0,0.15612244897959185
3712,ü«çÅï∂ïê,5,31,0,5,3,0.15580645161290324,0,0,0,0,0,0,0,0,0,0,0.15612244897959185
3712,ü«çÅï∂ïê,6,31,0,3,7,0.19451612903225807,0,0,0,0,0,0,0,0,0,0,0.15612244897959185
3713,à…ì°êΩìÒ,1,55,33,12,4,0.12054545454545454,31,0,0,0,2,0,5,5,10,0,0.13081560283687943
3713,à…ì°êΩìÒ,2,48,11,18,3,0.12875,0,9,2,0,0,0,0,0,0,23,0.13081560283687943
3713,à…ì°êΩìÒ,3,50,8,16,7,0.12780000000000002,0,0,4,3,1,0,0,0,0,0,0.13081560283687943
3713,à…ì°êΩìÒ,4,46,13,16,8,0.1267391304347826,0,0,11,2,0,0,0,0,0,0,0.13081560283687943
3713,à…ì°êΩìÒ,5,42,3,5,12,0.15095238095238095,0,1,0,2,0,0,0,0,0,0,0.13081560283687943
3713,à…ì°êΩìÒ,6,41,4,5,9,0.13463414634146342,0,0,3,0,1,0,0,0,0,0,0.13081560283687943
3714,äÅå¥ê≥,1,27,11,9,2,0.15666666666666668,9,0,0,0,2,0,8,5,2,0,0.1631578947368421
3714,äÅå¥ê≥,2,30,4,5,7,0.14966666666666667,0,2,2,0,0,0,0,0,0,17,0.1631578947368421
3714,äÅå¥ê≥,3,39,1,4,11,0.15948717948717947,0,0,0,0,0,1,0,0,0,0,0.1631578947368421
3714,äÅå¥ê≥,4,34,3,5,4,0.15735294117647058,0,0,1,1,1,0,0,0,0,0,0.1631578947368421
3714,äÅå¥ê≥,5,31,0,3,3,0.1696774193548387,0,0,0,0,0,0,0,0,0,0,0.1631578947368421
3714,äÅå¥ê≥,6,29,0,2,5,0.18793103448275864,0,0,0,0,0,0,0,0,0,0,0.1631578947368421
3715,ëqîˆëÂâÓ,1,19,9,3,2,0.1310526315789474,9,0,0,0,0,0,4,5,1,0,0.1642207792207792
3715,ëqîˆëÂâÓ,2,26,4,5,6,0.14884615384615385,0,3,0,0,1,0,0,0,0,14,0.1642207792207792
3715,ëqîˆëÂâÓ,3,23,2,4,7,0.16434782608695653,0,0,2,0,0,0,0,0,0,0,0.1642207792207792
3715,ëqîˆëÂâÓ,4,30,2,3,9,0.17433333333333334,0,0,1,1,0,0,0,0,0,0,0.1642207792207792
3715,ëqîˆëÂâÓ,5,26,1,3,3,0.1526923076923077,0,0,0,1,0,0,0,0,0,0,0.1642207792207792
3715,ëqîˆëÂâÓ,6,30,0,2,5,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.1642207792207792
3716,êŒìnìSï∫,1,55,30,10,8,0.13563636363636364,29,0,0,0,1,0,6,7,8,0,0.1250561797752809
3716,êŒìnìSï∫,2,42,8,10,11,0.11619047619047619,0,4,4,0,0,0,0,0,0,26,0.1250561797752809
3716,êŒìnìSï∫,3,37,9,5,10,0.12243243243243244,0,5,2,2,0,0,0,0,0,0,0.1250561797752809
3716,êŒìnìSï∫,4,46,11,11,9,0.11565217391304349,0,1,5,4,1,0,0,0,0,0,0.1250561797752809
