ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3849,íÜâ™ê≥ïF,1,37,28,4,3,0.11729729729729729,26,0,0,0,2,0,1,4,3,0,0.13523560209424085
3849,íÜâ™ê≥ïF,2,37,5,9,10,0.14810810810810812,0,3,2,0,0,0,0,0,0,25,0.13523560209424085
3849,íÜâ™ê≥ïF,3,27,4,5,3,0.13333333333333333,0,0,1,3,0,0,0,0,0,0,0.13523560209424085
3849,íÜâ™ê≥ïF,4,34,10,3,8,0.1188235294117647,0,1,6,2,1,0,0,0,0,0,0.13523560209424085
3849,íÜâ™ê≥ïF,5,24,2,2,5,0.12625,0,0,0,2,0,0,0,0,0,0,0.13523560209424085
3849,íÜâ™ê≥ïF,6,32,6,5,6,0.166875,0,2,3,1,0,0,0,0,0,0,0.13523560209424085
3850,è¨êÏímçs,1,35,18,8,3,0.14457142857142857,16,0,0,0,2,0,5,4,6,0,0.14828703703703705
3850,è¨êÏímçs,2,33,1,7,5,0.16242424242424244,0,1,0,0,0,0,0,0,0,23,0.14828703703703705
3850,è¨êÏímçs,3,38,2,8,11,0.16236842105263158,0,0,0,1,1,0,0,0,0,0,0.14828703703703705
3850,è¨êÏímçs,4,37,4,4,8,0.11918918918918919,0,0,3,0,1,0,0,0,0,0,0.14828703703703705
3850,è¨êÏímçs,5,36,2,3,11,0.14222222222222222,0,0,2,0,0,0,0,0,0,0,0.14828703703703705
3850,è¨êÏímçs,6,37,1,3,4,0.15972972972972974,0,1,0,0,0,0,0,0,0,0,0.14828703703703705
3851,êXìcè∫ïF,1,14,8,0,0,0.1657142857142857,8,0,0,0,0,0,1,2,1,0,0.1785981308411215
3851,êXìcè∫ïF,2,19,2,2,0,0.17,0,0,1,0,0,1,0,0,0,11,0.1785981308411215
3851,êXìcè∫ïF,3,19,3,2,2,0.1831578947368421,0,0,3,0,0,0,0,0,0,0,0.1785981308411215
3851,êXìcè∫ïF,4,16,0,0,3,0.16875,0,0,0,0,0,0,0,0,0,0,0.1785981308411215
3851,êXìcè∫ïF,5,21,1,2,0,0.15523809523809526,0,1,0,0,0,0,0,0,0,0,0.1785981308411215
3851,êXìcè∫ïF,6,18,1,1,1,0.2288888888888889,0,0,0,1,0,0,0,0,0,0,0.1785981308411215
3852,‡VëÂâÓ,1,43,20,6,5,0.17325581395348838,20,0,0,0,0,0,5,9,7,0,0.16393939393939394
3852,‡VëÂâÓ,2,34,6,8,3,0.1573529411764706,0,3,3,0,0,0,0,0,0,19,0.16393939393939394
3852,‡VëÂâÓ,3,47,9,6,5,0.15595744680851065,0,1,1,7,0,0,0,0,0,0,0.16393939393939394
3852,‡VëÂâÓ,4,30,2,3,8,0.16733333333333336,0,0,1,1,0,0,0,0,0,0,0.16393939393939394
3852,‡VëÂâÓ,5,36,5,6,7,0.15944444444444444,0,1,0,4,0,0,0,0,0,0,0.16393939393939394
3852,‡VëÂâÓ,6,41,1,4,9,0.1702439024390244,0,0,0,1,0,0,0,0,0,0,0.16393939393939394
3853,ä‚çËê≥ç∆,1,50,36,10,2,0.1656,34,0,0,0,2,0,4,5,5,0,0.18630522088353413
3853,ä‚çËê≥ç∆,2,38,4,12,9,0.17763157894736842,0,4,0,0,0,0,0,0,0,21,0.18630522088353413
3853,ä‚çËê≥ç∆,3,40,3,13,5,0.18725,0,1,0,2,0,0,0,0,0,0,0.18630522088353413
3853,ä‚çËê≥ç∆,4,40,3,8,9,0.16825,0,0,0,1,2,0,0,0,0,0,0.18630522088353413
3853,ä‚çËê≥ç∆,5,38,3,4,10,0.2023684210526316,0,0,0,1,2,0,0,0,0,0,0.18630522088353413
3853,ä‚çËê≥ç∆,6,43,1,2,8,0.21976744186046515,0,1,0,0,0,0,0,0,0,0,0.18630522088353413
3854,ãgêÏå≥ç_,1,59,44,4,4,0.13779661016949155,42,0,0,0,2,0,4,6,2,0,0.12969348659003832
3854,ãgêÏå≥ç_,2,43,9,12,7,0.11860465116279069,0,4,3,0,2,0,0,0,0,24,0.12969348659003832
3854,ãgêÏå≥ç_,3,41,7,16,7,0.12365853658536587,0,1,2,4,0,0,0,0,0,0,0.12969348659003832
3854,ãgêÏå≥ç_,4,38,5,7,10,0.13842105263157894,0,1,2,2,0,0,0,0,0,0,0.12969348659003832
3854,ãgêÏå≥ç_,5,42,8,8,11,0.12142857142857144,0,2,0,4,2,0,0,0,0,0,0.12969348659003832
3854,ãgêÏå≥ç_,6,38,5,3,9,0.13657894736842105,0,1,1,2,1,0,0,0,0,0,0.12969348659003832
3855,ëÂåFíCñÌ,1,27,7,6,0,0.1796296296296296,6,0,0,0,1,0,5,6,6,0,0.21903061224489795
3855,ëÂåFíCñÌ,2,38,1,7,5,0.19657894736842105,0,1,0,0,0,0,0,0,0,16,0.21903061224489795
3855,ëÂåFíCñÌ,3,38,2,3,5,0.22842105263157894,0,0,0,1,1,0,0,0,0,0,0.21903061224489795
3855,ëÂåFíCñÌ,4,33,1,4,10,0.21333333333333335,0,1,0,0,0,0,0,0,0,0,0.21903061224489795
3855,ëÂåFíCñÌ,5,32,0,2,6,0.24281250000000001,0,0,0,0,0,0,0,0,0,0,0.21903061224489795
3855,ëÂåFíCñÌ,6,28,0,0,2,0.2542857142857143,0,0,0,0,0,0,0,0,0,0,0.21903061224489795
3857,à¢îgèüç∆,1,1,0,0,0,0.19,0,0,0,0,0,0,0,1,0,0,0.20299999999999999
3857,à¢îgèüç∆,2,2,0,1,0,0.22,0,0,0,0,0,0,0,0,0,1,0.20299999999999999
3857,à¢îgèüç∆,4,7,0,0,2,0.20428571428571426,0,0,0,0,0,0,0,0,0,0,0.20299999999999999
3857,à¢îgèüç∆,5,77,0,9,18,0.20506493506493506,0,0,0,0,0,0,0,0,0,0,0.20299999999999999
3857,à¢îgèüç∆,6,153,7,22,26,0.20176470588235296,0,1,4,2,0,0,0,0,0,0,0.20299999999999999
3859,ëΩóÖîˆíBîV,1,20,4,4,2,0.1915,4,0,0,0,0,0,9,1,3,0,0.1789041095890411
3859,ëΩóÖîˆíBîV,2,29,5,2,6,0.15137931034482757,0,2,2,0,0,1,0,0,0,14,0.1789041095890411
3859,ëΩóÖîˆíBîV,3,26,1,4,4,0.165,0,0,1,0,0,0,0,0,0,0,0.1789041095890411
3859,ëΩóÖîˆíBîV,4,23,1,3,3,0.1691304347826087,0,0,1,0,0,0,0,0,0,0,0.1789041095890411
3859,ëΩóÖîˆíBîV,5,27,0,1,4,0.19962962962962963,0,0,0,0,0,0,0,0,0,0,0.1789041095890411
3859,ëΩóÖîˆíBîV,6,21,1,1,0,0.2061904761904762,0,0,0,1,0,0,0,0,0,0,0.1789041095890411
3860,èºñ{ç_ãM,1,28,4,7,3,0.1692857142857143,4,0,0,0,0,0,12,4,4,0,0.20450777202072537
3860,èºñ{ç_ãM,2,37,3,10,9,0.1954054054054054,0,3,0,0,0,0,0,0,0,17,0.20450777202072537
3860,èºñ{ç_ãM,3,37,1,5,10,0.19081081081081083,0,0,1,0,0,0,0,0,0,0,0.20450777202072537
3860,èºñ{ç_ãM,4,30,2,2,7,0.20866666666666667,0,1,0,1,0,0,0,0,0,0,0.20450777202072537
3860,èºñ{ç_ãM,5,31,0,2,4,0.2167741935483871,0,0,0,0,0,0,0,0,0,0,0.20450777202072537
3860,èºñ{ç_ãM,6,30,0,1,2,0.24866666666666667,0,0,0,0,0,0,0,0,0,0,0.20450777202072537
3863,äCòV‡Vë◊çs,1,40,12,15,5,0.147,12,0,0,0,0,0,14,4,3,0,0.1578538812785388
3863,äCòV‡Vë◊çs,2,34,4,5,6,0.15411764705882353,0,1,3,0,0,0,0,0,0,20,0.1578538812785388
3863,äCòV‡Vë◊çs,3,43,3,8,5,0.1474418604651163,0,0,2,1,0,0,0,0,0,0,0.1578538812785388
3863,äCòV‡Vë◊çs,4,40,5,6,2,0.16675,0,0,3,2,0,0,0,0,0,0,0.1578538812785388
3863,äCòV‡Vë◊çs,5,32,2,1,4,0.17,0,1,0,1,0,0,0,0,0,0,0.1578538812785388
3863,äCòV‡Vë◊çs,6,30,1,0,5,0.16666666666666666,0,0,1,0,0,0,0,0,0,0,0.1578538812785388
3866,ñÿéRêΩàÍ,1,11,2,3,1,0.11363636363636363,2,0,0,0,0,0,5,1,2,0,0.1398888888888889
3866,ñÿéRêΩàÍ,2,17,1,4,1,0.13999999999999999,0,1,0,0,0,0,0,0,0,11,0.1398888888888889
3866,ñÿéRêΩàÍ,3,16,1,4,0,0.14250000000000002,0,0,1,0,0,0,0,0,0,0,0.1398888888888889
3866,ñÿéRêΩàÍ,4,16,1,3,2,0.0825,0,0,0,1,0,0,0,0,0,0,0.1398888888888889
3866,ñÿéRêΩàÍ,5,17,0,0,3,0.16764705882352943,0,0,0,0,0,0,0,0,0,0,0.1398888888888889
3866,ñÿéRêΩàÍ,6,13,0,0,1,0.1930769230769231,0,0,0,0,0,0,0,0,0,0,0.1398888888888889
3867,èºâYèü,1,24,8,2,2,0.16583333333333333,8,0,0,0,0,0,5,7,3,0,0.15383233532934132
3867,èºâYèü,2,33,2,3,4,0.16151515151515153,0,1,0,0,0,1,0,0,0,25,0.15383233532934132
3867,èºâYèü,3,33,0,9,3,0.14303030303030304,0,0,0,0,0,0,0,0,0,0,0.15383233532934132
3867,èºâYèü,4,26,1,1,0,0.15923076923076926,0,0,1,0,0,0,0,0,0,0,0.15383233532934132
3867,èºâYèü,5,32,2,1,4,0.1428125,0,0,0,2,0,0,0,0,0,0,0.15383233532934132
3867,èºâYèü,6,19,0,0,3,0.15526315789473685,0,0,0,0,0,0,0,0,0,0,0.15383233532934132
3868,îˆå`âhé°,1,28,12,4,4,0.15714285714285717,11,0,0,0,1,0,5,7,3,0,0.1797777777777778
3868,îˆå`âhé°,2,35,5,5,8,0.17457142857142857,0,4,1,0,0,0,0,0,0,18,0.1797777777777778
3868,îˆå`âhé°,3,30,2,4,5,0.17366666666666666,0,0,0,2,0,0,0,0,0,0,0.1797777777777778
3868,îˆå`âhé°,4,29,0,4,8,0.18379310344827587,0,0,0,0,0,0,0,0,0,0,0.1797777777777778
3868,îˆå`âhé°,5,30,0,1,10,0.19066666666666665,0,0,0,0,0,0,0,0,0,0,0.1797777777777778
3868,îˆå`âhé°,6,28,0,1,3,0.19964285714285715,0,0,0,0,0,0,0,0,0,0,0.1797777777777778
3869,à‰ã⁄ëÂéu,1,27,7,11,4,0.17555555555555558,6,0,0,0,1,0,8,6,5,0,0.18659574468085105
3869,à‰ã⁄ëÂéu,2,40,3,11,8,0.18875,1,2,0,0,0,0,0,0,0,24,0.18659574468085105
3869,à‰ã⁄ëÂéu,3,31,0,5,4,0.1993548387096774,0,0,0,0,0,0,0,0,0,0,0.18659574468085105
3869,à‰ã⁄ëÂéu,4,29,1,4,4,0.1782758620689655,0,0,0,0,0,1,0,0,0,0,0.18659574468085105
3869,à‰ã⁄ëÂéu,5,31,1,0,5,0.1867741935483871,0,1,0,0,0,0,0,0,0,0,0.18659574468085105
3869,à‰ã⁄ëÂéu,6,30,0,0,5,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.18659574468085105
3870,éõìàóY,1,35,16,7,5,0.15485714285714286,16,0,0,0,0,0,3,12,2,0,0.16214285714285714
3870,éõìàóY,2,38,6,4,11,0.16026315789473683,0,5,0,0,1,0,0,0,0,16,0.16214285714285714
3870,éõìàóY,3,38,1,3,5,0.1763157894736842,0,0,0,1,0,0,0,0,0,0,0.16214285714285714
3870,éõìàóY,4,39,2,6,12,0.16794871794871793,0,0,2,0,0,0,0,0,0,0,0.16214285714285714
3870,éõìàóY,5,42,3,4,6,0.14452380952380953,0,1,0,1,1,0,0,0,0,0,0.16214285714285714
3870,éõìàóY,6,32,1,2,4,0.1715625,0,0,0,0,0,1,0,0,0,0,0.16214285714285714
3871,írìcéáîT,1,23,10,4,2,0.16478260869565217,10,0,0,0,0,0,4,4,4,0,0.17419161676646708
3871,írìcéáîT,2,36,3,4,7,0.17222222222222222,0,0,3,0,0,0,0,0,0,16,0.17419161676646708
3871,írìcéáîT,3,27,4,6,6,0.16888888888888887,0,0,4,0,0,0,0,0,0,0,0.17419161676646708
3871,írìcéáîT,4,28,5,2,2,0.1717857142857143,0,0,5,0,0,0,0,0,0,0,0.17419161676646708
3871,írìcéáîT,5,30,0,1,4,0.17966666666666667,0,0,0,0,0,0,0,0,0,0,0.17419161676646708
3871,írìcéáîT,6,23,2,1,1,0.18869565217391304,0,0,1,1,0,0,0,0,0,0,0.17419161676646708
3872,â™ìcåõçs,1,51,35,10,1,0.17215686274509803,32,0,0,0,2,1,4,7,3,0,0.17827586206896553
3872,â™ìcåõçs,2,48,5,17,9,0.17937499999999998,0,3,0,0,1,1,0,0,0,28,0.17827586206896553
3872,â™ìcåõçs,3,45,4,12,6,0.18755555555555553,0,3,0,1,0,0,0,0,0,0,0.17827586206896553
3872,â™ìcåõçs,4,41,4,15,5,0.18170731707317073,0,0,1,3,0,0,0,0,0,0,0.17827586206896553
3872,â™ìcåõçs,5,35,3,5,8,0.17857142857142858,0,0,1,1,1,0,0,0,0,0,0.17827586206896553
3872,â™ìcåõçs,6,41,0,6,9,0.17073170731707318,0,0,0,0,0,0,0,0,0,0,0.17827586206896553
3873,ï ï{èπé˜,1,44,27,9,3,0.1665909090909091,24,0,0,0,3,0,2,10,5,0,0.15309322033898307
3873,ï ï{èπé˜,2,38,5,14,12,0.1581578947368421,0,4,0,0,1,0,0,0,0,23,0.15309322033898307
3873,ï ï{èπé˜,3,40,3,12,8,0.12625,0,1,1,0,0,1,0,0,0,0,0.15309322033898307
3873,ï ï{èπé˜,4,39,2,10,8,0.15948717948717947,0,0,1,1,0,0,0,0,0,0,0.15309322033898307
3873,ï ï{èπé˜,5,36,4,5,12,0.1502777777777778,0,0,0,3,1,0,0,0,0,0,0.15309322033898307
3873,ï ï{èπé˜,6,39,0,2,8,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.15309322033898307
3874,éRñ{ä∞ãv,1,61,44,7,3,0.12672131147540985,36,1,1,0,6,0,5,4,3,0,0.1502749140893471
3874,éRñ{ä∞ãv,2,43,11,15,6,0.15069767441860465,0,7,4,0,0,0,0,0,0,20,0.1502749140893471
3874,éRñ{ä∞ãv,3,46,6,13,11,0.14804347826086958,0,0,2,3,1,0,0,0,0,0,0.1502749140893471
3874,éRñ{ä∞ãv,4,50,6,11,7,0.1432,0,1,1,1,2,1,0,0,0,0,0.1502749140893471
3874,éRñ{ä∞ãv,5,45,5,8,6,0.15666666666666668,0,0,0,5,0,0,0,0,0,0,0.1502749140893471
3874,éRñ{ä∞ãv,6,46,2,6,12,0.18478260869565216,0,0,1,1,0,0,0,0,0,0,0.1502749140893471
3875,úAíÜó«àÍ,1,28,14,6,4,0.16642857142857143,14,0,0,0,0,0,3,5,5,0,0.175024154589372
3875,úAíÜó«àÍ,2,41,2,9,8,0.1597560975609756,0,0,2,0,0,0,0,0,0,22,0.175024154589372
3875,úAíÜó«àÍ,3,41,4,5,5,0.14560975609756097,0,1,3,0,0,0,0,0,0,0,0.175024154589372
3875,úAíÜó«àÍ,4,32,1,4,6,0.1671875,0,0,0,1,0,0,0,0,0,0,0.175024154589372
3875,úAíÜó«àÍ,5,36,0,0,6,0.20055555555555554,0,0,0,0,0,0,0,0,0,0,0.175024154589372
3875,úAíÜó«àÍ,6,29,0,0,2,0.22344827586206897,0,0,0,0,0,0,0,0,0,0,0.175024154589372
3876,íÜí“êíêl,1,72,54,11,3,0.1326388888888889,52,0,2,0,0,0,2,7,6,0,0.12000000000000001
3876,íÜí“êíêl,2,32,11,11,2,0.1396875,0,4,7,0,0,0,0,0,0,13,0.12000000000000001
3876,íÜí“êíêl,3,32,14,3,6,0.1271875,0,1,7,3,3,0,0,0,0,0,0.12000000000000001
3876,íÜí“êíêl,4,32,18,6,4,0.108125,0,2,13,3,0,0,0,0,0,0,0.12000000000000001
3876,íÜí“êíêl,5,31,13,9,5,0.10709677419354838,0,0,9,3,1,0,0,0,0,0,0.12000000000000001
3876,íÜí“êíêl,6,42,16,7,6,0.09642857142857142,0,1,9,6,0,0,0,0,0,0,0.12000000000000001
3877,èºâYîéêl,1,29,11,3,3,0.15275862068965515,10,0,0,0,1,0,3,10,4,0,0.16481865284974095
3877,èºâYîéêl,2,38,3,8,8,0.15947368421052632,0,2,0,1,0,0,0,0,0,23,0.16481865284974095
3877,èºâYîéêl,3,34,4,7,9,0.12676470588235292,0,0,2,2,0,0,0,0,0,0,0.16481865284974095
3877,èºâYîéêl,4,28,0,1,9,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.16481865284974095
3877,èºâYîéêl,5,33,0,8,4,0.16484848484848486,0,0,0,0,0,0,0,0,0,0,0.16481865284974095
3877,èºâYîéêl,6,31,0,3,10,0.20032258064516129,0,0,0,0,0,0,0,0,0,0,0.16481865284974095
3878,å”ñ{åÂéu,1,21,7,5,4,0.18857142857142856,6,0,1,0,0,0,7,4,3,0,0.18512048192771086
3878,å”ñ{åÂéu,2,31,1,7,6,0.16612903225806452,0,1,0,0,0,0,0,0,0,18,0.18512048192771086
3878,å”ñ{åÂéu,3,32,1,4,2,0.2240625,0,0,0,1,0,0,0,0,0,0,0.18512048192771086
3878,å”ñ{åÂéu,4,29,4,2,6,0.16413793103448276,0,0,4,0,0,0,0,0,0,0,0.18512048192771086
3878,å”ñ{åÂéu,5,29,0,0,6,0.18137931034482757,0,0,0,0,0,0,0,0,0,0,0.18512048192771086
3878,å”ñ{åÂéu,6,24,1,0,4,0.18458333333333332,0,0,0,1,0,0,0,0,0,0,0.18512048192771086
3880,êÛå©è@çF,1,34,7,10,8,0.13705882352941176,6,0,0,0,1,0,8,6,12,0,0.1632286995515695
3880,êÛå©è@çF,2,42,4,11,11,0.17666666666666667,0,2,0,1,1,0,0,0,0,29,0.1632286995515695
3880,êÛå©è@çF,3,41,3,5,7,0.16926829268292684,0,1,1,1,0,0,0,0,0,0,0.1632286995515695
3880,êÛå©è@çF,4,38,1,5,7,0.16157894736842104,0,1,0,0,0,0,0,0,0,0,0.1632286995515695
3880,êÛå©è@çF,5,37,0,2,10,0.16702702702702701,0,0,0,0,0,0,0,0,0,0,0.1632286995515695
3880,êÛå©è@çF,6,31,3,1,4,0.16322580645161291,0,0,2,1,0,0,0,0,0,0,0.1632286995515695
3881,âYè„ëÒñÁ,1,39,18,9,5,0.1458974358974359,18,0,0,0,0,0,5,9,4,0,0.15979423868312756
3881,âYè„ëÒñÁ,2,44,6,13,7,0.1481818181818182,0,4,1,0,1,0,0,0,0,21,0.15979423868312756
3881,âYè„ëÒñÁ,3,47,3,9,10,0.16148936170212766,0,0,1,2,0,0,0,0,0,0,0.15979423868312756
3881,âYè„ëÒñÁ,4,38,2,6,9,0.145,0,1,0,1,0,0,0,0,0,0,0.15979423868312756
3881,âYè„ëÒñÁ,5,40,1,4,7,0.17525,0,0,0,1,0,0,0,0,0,0,0.15979423868312756
3881,âYè„ëÒñÁ,6,35,0,1,3,0.186,0,0,0,0,0,0,0,0,0,0,0.15979423868312756
3882,êVìcíqè≤,1,38,20,9,5,0.13894736842105262,19,0,0,0,1,0,6,4,5,0,0.1673568281938326
3882,êVìcíqè≤,2,42,4,10,8,0.15857142857142859,0,2,1,0,1,0,0,0,0,21,0.1673568281938326
3882,êVìcíqè≤,3,37,5,4,6,0.16864864864864865,0,0,1,3,1,0,0,0,0,0,0.1673568281938326
3882,êVìcíqè≤,4,37,1,6,9,0.15702702702702703,0,1,0,0,0,0,0,0,0,0,0.1673568281938326
3882,êVìcíqè≤,5,39,2,2,7,0.18897435897435896,0,0,0,1,1,0,0,0,0,0,0.1673568281938326
3882,êVìcíqè≤,6,34,2,3,5,0.195,0,0,2,0,0,0,0,0,0,0,0.1673568281938326
3883,éRç™ëÂé˜,1,17,3,2,2,0.17882352941176471,3,0,0,0,0,0,5,5,2,0,0.1812781954887218
3883,éRç™ëÂé˜,2,25,0,0,6,0.19,0,0,0,0,0,0,0,0,0,9,0.1812781954887218
3883,éRç™ëÂé˜,3,23,0,0,2,0.15217391304347827,0,0,0,0,0,0,0,0,0,0,0.1812781954887218
3883,éRç™ëÂé˜,4,22,1,0,1,0.18681818181818183,0,0,1,0,0,0,0,0,0,0,0.1812781954887218
3883,éRç™ëÂé˜,5,26,0,1,4,0.19192307692307692,0,0,0,0,0,0,0,0,0,0,0.1812781954887218
3883,éRç™ëÂé˜,6,20,0,0,0,0.186,0,0,0,0,0,0,0,0,0,0,0.1812781954887218
3885,ãvìcïê,1,41,23,10,5,0.15341463414634146,22,0,0,0,1,0,6,7,3,0,0.15825531914893617
3885,ãvìcïê,2,41,4,10,11,0.14487804878048782,0,3,1,0,0,0,0,0,0,19,0.15825531914893617
3885,ãvìcïê,3,47,5,10,14,0.1478723404255319,0,1,0,3,1,0,0,0,0,0,0.15825531914893617
3885,ãvìcïê,4,41,2,7,8,0.14073170731707318,0,0,0,2,0,0,0,0,0,0,0.15825531914893617
3885,ãvìcïê,5,32,0,2,12,0.183125,0,0,0,0,0,0,0,0,0,0,0.15825531914893617
3885,ãvìcïê,6,33,0,1,5,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.15825531914893617
3888,éRñ{âpéu,1,52,29,11,4,0.15153846153846154,27,0,0,0,2,0,9,3,6,0,0.14109090909090907
3888,éRñ{âpéu,2,54,8,19,5,0.13370370370370369,0,6,1,0,1,0,0,0,0,32,0.14109090909090907
3888,éRñ{âpéu,3,39,4,7,12,0.14102564102564102,0,0,4,0,0,0,0,0,0,0,0.14109090909090907
3888,éRñ{âpéu,4,39,6,11,4,0.13974358974358975,0,0,2,3,1,0,0,0,0,0,0.14109090909090907
3888,éRñ{âpéu,5,46,2,5,9,0.15282608695652175,0,0,0,1,1,0,0,0,0,0,0.14109090909090907
3888,éRñ{âpéu,6,45,0,4,8,0.12711111111111112,0,0,0,0,0,0,0,0,0,0,0.14109090909090907
3889,ê{ì°ó≤óY,1,26,14,5,1,0.1396153846153846,13,0,0,0,1,0,4,2,1,0,0.1515568862275449
3889,ê{ì°ó≤óY,2,31,4,7,5,0.16225806451612904,0,3,0,1,0,0,0,0,0,17,0.1515568862275449
3889,ê{ì°ó≤óY,3,34,2,3,3,0.16558823529411765,0,1,0,0,0,1,0,0,0,0,0.1515568862275449
3889,ê{ì°ó≤óY,4,26,4,3,3,0.14615384615384616,0,0,3,0,1,0,0,0,0,0,0.1515568862275449
3889,ê{ì°ó≤óY,5,30,0,4,3,0.14400000000000002,0,0,0,0,0,0,0,0,0,0,0.1515568862275449
3889,ê{ì°ó≤óY,6,20,0,3,2,0.145,0,0,0,0,0,0,0,0,0,0,0.1515568862275449
3891,íJå˚åíàÍ,1,28,11,10,1,0.15142857142857144,11,0,0,0,0,0,4,4,7,0,0.1662200956937799
3891,íJå˚åíàÍ,2,38,0,3,5,0.18105263157894735,0,0,0,0,0,0,0,0,0,22,0.1662200956937799
3891,íJå˚åíàÍ,3,43,1,7,9,0.1574418604651163,0,0,1,0,0,0,0,0,0,0,0.1662200956937799
3891,íJå˚åíàÍ,4,34,2,1,0,0.15823529411764706,0,0,2,0,0,0,0,0,0,0,0.1662200956937799
3891,íJå˚åíàÍ,5,37,1,3,1,0.17702702702702702,0,0,1,0,0,0,0,0,0,0,0.1662200956937799
3891,íJå˚åíàÍ,6,29,0,1,3,0.1696551724137931,0,0,0,0,0,0,0,0,0,0,0.1662200956937799
3892,ëêèÍçNçK,1,32,11,13,4,0.14625,11,0,0,0,0,0,11,2,7,0,0.15625
3892,ëêèÍçNçK,2,35,6,7,11,0.1605714285714286,0,4,1,0,1,0,0,0,0,18,0.15625
3892,ëêèÍçNçK,3,28,5,3,10,0.15178571428571427,0,1,2,2,0,0,0,0,0,0,0.15625
3892,ëêèÍçNçK,4,27,2,3,7,0.16925925925925928,0,0,1,1,0,0,0,0,0,0,0.15625
3892,ëêèÍçNçK,5,24,0,2,6,0.13375,0,0,0,0,0,0,0,0,0,0,0.15625
3892,ëêèÍçNçK,6,30,0,1,6,0.17233333333333334,0,0,0,0,0,0,0,0,0,0,0.15625
3893,é¨çËê≥ë•,1,17,8,8,0,0.13117647058823528,8,0,0,0,0,0,1,2,4,0,0.16198019801980199
3893,é¨çËê≥ë•,2,18,1,5,2,0.16444444444444445,0,1,0,0,0,0,0,0,0,8,0.16198019801980199
3893,é¨çËê≥ë•,3,17,1,2,5,0.16176470588235295,0,1,0,0,0,0,0,0,0,0,0.16198019801980199
3893,é¨çËê≥ë•,4,20,2,3,4,0.1625,0,1,0,1,0,0,0,0,0,0,0.16198019801980199
3893,é¨çËê≥ë•,5,14,0,4,1,0.165,0,0,0,0,0,0,0,0,0,0,0.16198019801980199
3893,é¨çËê≥ë•,6,15,0,2,3,0.19066666666666665,0,0,0,0,0,0,0,0,0,0,0.16198019801980199
3895,ñxñ{óTñÁ,1,20,6,4,3,0.16399999999999998,6,0,0,0,0,0,4,6,1,0,0.1628985507246377
3895,ñxñ{óTñÁ,2,24,1,4,3,0.15291666666666667,0,0,0,0,1,0,0,0,0,19,0.1628985507246377
3895,ñxñ{óTñÁ,3,31,2,4,3,0.1635483870967742,0,0,1,1,0,0,0,0,0,0,0.1628985507246377
3895,ñxñ{óTñÁ,4,21,0,1,4,0.1761904761904762,0,0,0,0,0,0,0,0,0,0,0.1628985507246377
3895,ñxñ{óTñÁ,5,25,1,0,1,0.1532,0,0,0,1,0,0,0,0,0,0,0.1628985507246377
3895,ñxñ{óTñÁ,6,17,0,1,3,0.1723529411764706,0,0,0,0,0,0,0,0,0,0,0.1628985507246377
3896,è„ìcómïΩ,1,34,17,4,6,0.16205882352941176,16,0,0,0,1,0,7,8,1,0,0.1731400966183575
3896,è„ìcómïΩ,2,31,6,8,4,0.18193548387096772,0,4,1,0,1,0,0,0,0,14,0.1731400966183575
3896,è„ìcómïΩ,3,35,2,8,7,0.1662857142857143,0,0,1,1,0,0,0,0,0,0,0.1731400966183575
3896,è„ìcómïΩ,4,34,3,6,9,0.16970588235294118,0,0,0,2,1,0,0,0,0,0,0.1731400966183575
3896,è„ìcómïΩ,5,35,0,4,11,0.15914285714285714,0,0,0,0,0,0,0,0,0,0,0.1731400966183575
3896,è„ìcómïΩ,6,38,1,2,8,0.19815789473684212,0,1,0,0,0,0,0,0,0,0,0.1731400966183575
3897,îíà‰âpé°,1,54,39,13,1,0.13685185185185186,38,0,0,0,1,0,5,3,7,0,0.13636752136752137
3897,îíà‰âpé°,2,34,4,15,6,0.13794117647058823,0,2,1,0,1,0,0,0,0,17,0.13636752136752137
3897,îíà‰âpé°,3,34,2,10,9,0.12823529411764706,0,0,0,2,0,0,0,0,0,0,0.13636752136752137
3897,îíà‰âpé°,4,38,10,6,5,0.1236842105263158,0,2,3,3,2,0,0,0,0,0,0.13636752136752137
3897,îíà‰âpé°,5,34,6,5,7,0.14705882352941177,0,0,3,2,1,0,0,0,0,0,0.13636752136752137
3897,îíà‰âpé°,6,40,4,6,9,0.14425000000000002,0,1,1,0,2,0,0,0,0,0,0.13636752136752137
3898,ïΩìcíâë•,1,62,45,9,4,0.13338709677419355,45,0,0,0,0,0,4,7,5,0,0.14286259541984733
3898,ïΩìcíâë•,2,42,10,15,6,0.14047619047619048,0,9,1,0,0,0,0,0,0,23,0.14286259541984733
