ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3558,éRñ{ç_éü,2,42,4,13,4,0.1604761904761905,0,3,1,0,0,0,0,0,0,25,0.1621551724137931
3558,éRñ{ç_éü,3,44,3,6,17,0.1590909090909091,1,0,0,2,0,0,0,0,0,0,0.1621551724137931
3558,éRñ{ç_éü,4,36,3,6,5,0.16194444444444445,0,1,2,0,0,0,0,0,0,0,0.1621551724137931
3558,éRñ{ç_éü,5,35,1,5,2,0.14942857142857144,0,0,0,1,0,0,0,0,0,0,0.1621551724137931
3558,éRñ{ç_éü,6,33,3,5,6,0.19151515151515153,0,2,1,0,0,0,0,0,0,0,0.1621551724137931
3559,êÖí∑è∆óY,1,26,10,3,3,0.1973076923076923,10,0,0,0,0,0,7,5,3,0,0.18138297872340425
3559,êÖí∑è∆óY,2,36,2,4,5,0.20277777777777778,0,2,0,0,0,0,0,0,0,24,0.18138297872340425
3559,êÖí∑è∆óY,3,41,1,4,8,0.18926829268292683,0,0,1,0,0,0,0,0,0,0,0.18138297872340425
3559,êÖí∑è∆óY,4,30,2,3,3,0.15833333333333333,0,1,1,0,0,0,0,0,0,0,0.18138297872340425
3559,êÖí∑è∆óY,5,30,0,6,5,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.18138297872340425
3559,êÖí∑è∆óY,6,25,0,3,1,0.15839999999999999,0,0,0,0,0,0,0,0,0,0,0.18138297872340425
3560,ëæìcçéç∆,1,14,4,4,1,0.16999999999999998,4,0,0,0,0,0,6,3,0,0,0.18218749999999997
3560,ëæìcçéç∆,2,16,0,2,1,0.184375,0,0,0,0,0,0,0,0,0,10,0.18218749999999997
3560,ëæìcçéç∆,3,22,0,0,5,0.17363636363636362,0,0,0,0,0,0,0,0,0,0,0.18218749999999997
3560,ëæìcçéç∆,4,16,0,1,2,0.180625,0,0,0,0,0,0,0,0,0,0,0.18218749999999997
3560,ëæìcçéç∆,5,15,0,1,3,0.18933333333333333,0,0,0,0,0,0,0,0,0,0,0.18218749999999997
3560,ëæìcçéç∆,6,13,0,0,2,0.20076923076923076,0,0,0,0,0,0,0,0,0,0,0.18218749999999997
3561,írìcê^é°,1,20,6,3,2,0.20049999999999998,6,0,0,0,0,0,4,6,3,0,0.20305343511450383
3561,írìcê^é°,2,27,2,4,7,0.2162962962962963,0,2,0,0,0,0,0,0,0,16,0.20305343511450383
3561,írìcê^é°,3,23,1,2,7,0.20391304347826084,0,0,1,0,0,0,0,0,0,0,0.20305343511450383
3561,írìcê^é°,4,21,0,2,4,0.22333333333333336,0,0,0,0,0,0,0,0,0,0,0.20305343511450383
3561,írìcê^é°,5,17,0,2,1,0.19529411764705884,0,0,0,0,0,0,0,0,0,0,0.20305343511450383
3561,írìcê^é°,6,23,0,0,1,0.1760869565217391,0,0,0,0,0,0,0,0,0,0,0.20305343511450383
3562,éRâ∫òaïF,1,48,33,8,1,0.15729166666666666,31,0,0,0,2,0,4,6,4,0,0.1662934362934363
3562,éRâ∫òaïF,2,46,9,15,10,0.17717391304347826,1,4,3,0,1,0,0,0,0,24,0.1662934362934363
3562,éRâ∫òaïF,3,49,2,17,7,0.1526530612244898,0,0,0,2,0,0,0,0,0,0,0.1662934362934363
3562,éRâ∫òaïF,4,36,3,9,12,0.16083333333333333,0,1,1,1,0,0,0,0,0,0,0.1662934362934363
3562,éRâ∫òaïF,5,35,4,4,8,0.17200000000000001,0,0,2,2,0,0,0,0,0,0,0.1662934362934363
3562,éRâ∫òaïF,6,45,1,5,10,0.17955555555555555,0,0,0,1,0,0,0,0,0,0,0.1662934362934363
3563,íÁè∏,1,54,28,9,6,0.17981481481481484,27,0,0,0,1,0,6,10,9,0,0.16712837837837838
3563,íÁè∏,2,50,5,14,9,0.1784,2,2,1,0,0,0,0,0,0,23,0.16712837837837838
3563,íÁè∏,3,54,7,13,8,0.15074074074074076,0,3,3,0,1,0,0,0,0,0,0.16712837837837838
3563,íÁè∏,4,49,4,9,16,0.17102040816326533,1,1,1,0,0,1,0,0,0,0,0.16712837837837838
3563,íÁè∏,5,45,4,9,8,0.1568888888888889,1,1,2,0,0,0,0,0,0,0,0.16712837837837838
3563,íÁè∏,6,44,1,5,12,0.165,0,0,1,0,0,0,0,0,0,0,0.16712837837837838
3564,åKå¥å[,1,36,16,7,3,0.14472222222222222,15,0,0,0,1,0,8,6,4,0,0.15860082304526749
3564,åKå¥å[,2,42,4,10,7,0.16023809523809524,0,1,3,0,0,0,0,0,0,23,0.15860082304526749
3564,åKå¥å[,3,48,8,8,6,0.15312499999999998,0,0,5,2,1,0,0,0,0,0,0.15860082304526749
3564,åKå¥å[,4,42,6,9,6,0.15642857142857144,0,2,3,1,0,0,0,0,0,0,0.15860082304526749
3564,åKå¥å[,5,41,2,3,4,0.1629268292682927,0,0,1,1,0,0,0,0,0,0,0.15860082304526749
3564,åKå¥å[,6,34,1,4,3,0.17647058823529413,0,0,0,0,1,0,0,0,0,0,0.15860082304526749
3565,ç‚ñ{ìøçé,1,24,4,5,4,0.17666666666666667,4,0,0,0,0,0,3,10,6,0,0.1818888888888889
3565,ç‚ñ{ìøçé,2,29,0,5,6,0.18310344827586209,0,0,0,0,0,0,0,0,0,12,0.1818888888888889
3565,ç‚ñ{ìøçé,3,32,0,5,6,0.16125,0,0,0,0,0,0,0,0,0,0,0.1818888888888889
3565,ç‚ñ{ìøçé,4,29,2,3,3,0.16551724137931034,0,0,1,1,0,0,0,0,0,0,0.1818888888888889
3565,ç‚ñ{ìøçé,5,29,1,1,3,0.18793103448275864,0,1,0,0,0,0,0,0,0,0,0.1818888888888889
3565,ç‚ñ{ìøçé,6,37,0,1,2,0.2102702702702703,0,0,0,0,0,0,0,0,0,0,0.1818888888888889
3566,êÏìYâpê≥,1,46,28,9,4,0.16608695652173913,27,0,0,0,1,0,8,5,5,0,0.18920948616600788
3566,êÏìYâpê≥,2,39,4,13,8,0.18076923076923077,0,3,0,0,1,0,0,0,0,17,0.18920948616600788
3566,êÏìYâpê≥,3,42,2,9,14,0.18357142857142858,0,0,2,0,0,0,0,0,0,0,0.18920948616600788
3566,êÏìYâpê≥,4,44,2,4,11,0.16431818181818184,0,1,1,0,0,0,0,0,0,0,0.18920948616600788
3566,êÏìYâpê≥,5,39,0,4,8,0.21512820512820513,0,0,0,0,0,0,0,0,0,0,0.18920948616600788
3566,êÏìYâpê≥,6,43,0,1,7,0.22906976744186044,0,0,0,0,0,0,0,0,0,0,0.18920948616600788
3567,ãgâ™êΩ,1,19,7,4,3,0.17526315789473684,7,0,0,0,0,0,4,5,1,0,0.17500000000000002
3567,ãgâ™êΩ,2,25,0,5,5,0.1748,0,0,0,0,0,0,0,0,0,16,0.17500000000000002
3567,ãgâ™êΩ,3,31,2,6,7,0.17903225806451611,0,0,1,1,0,0,0,0,0,0,0.17500000000000002
3567,ãgâ™êΩ,4,25,3,1,6,0.1588,0,2,1,0,0,0,0,0,0,0,0.17500000000000002
3567,ãgâ™êΩ,5,29,0,1,6,0.18,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
3567,ãgâ™êΩ,6,19,0,2,3,0.18210526315789474,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
3568,ñÿë∫åıçG,1,51,26,12,4,0.15274509803921568,25,0,0,0,1,0,10,5,6,0,0.16199233716475095
3568,ñÿë∫åıçG,2,38,4,11,8,0.16921052631578948,0,2,1,0,0,1,0,0,0,26,0.16199233716475095
3568,ñÿë∫åıçG,3,49,6,10,13,0.156734693877551,1,0,4,1,0,0,0,0,0,0,0.16199233716475095
3568,ñÿë∫åıçG,4,51,11,11,6,0.15176470588235294,1,2,6,1,0,1,0,0,0,0,0.16199233716475095
3568,ñÿë∫åıçG,5,36,5,4,7,0.1663888888888889,1,2,0,1,1,0,0,0,0,0,0.16199233716475095
3568,ñÿë∫åıçG,6,36,0,5,6,0.18472222222222223,0,0,0,0,0,0,0,0,0,0,0.16199233716475095
3569,ëùìcêi,1,38,13,9,4,0.1444736842105263,13,0,0,0,0,0,6,9,6,0,0.1816205533596838
3569,ëùìcêi,2,50,8,10,9,0.1542,0,5,3,0,0,0,0,0,0,25,0.1816205533596838
3569,ëùìcêi,3,50,4,5,13,0.18899999999999997,0,1,0,3,0,0,0,0,0,0,0.1816205533596838
3569,ëùìcêi,4,43,0,4,8,0.2046511627906977,0,0,0,0,0,0,0,0,0,0,0.1816205533596838
3569,ëùìcêi,5,37,1,3,3,0.18594594594594593,0,0,1,0,0,0,0,0,0,0,0.1816205533596838
3569,ëùìcêi,6,35,0,3,4,0.21771428571428572,0,0,0,0,0,0,0,0,0,0,0.1816205533596838
3571,éõñ{ïêéi,1,32,11,9,4,0.1403125,9,0,1,0,1,0,7,7,5,0,0.16565934065934068
3571,éõñ{ïêéi,2,26,0,5,5,0.15076923076923077,0,0,0,0,0,0,0,0,0,13,0.16565934065934068
3571,éõñ{ïêéi,3,32,0,4,6,0.155625,0,0,0,0,0,0,0,0,0,0,0.16565934065934068
3571,éõñ{ïêéi,4,27,2,1,2,0.15703703703703706,0,0,2,0,0,0,0,0,0,0,0.16565934065934068
3571,éõñ{ïêéi,5,34,0,1,3,0.1938235294117647,0,0,0,0,0,0,0,0,0,0,0.16565934065934068
3571,éõñ{ïêéi,6,31,0,2,1,0.19129032258064516,0,0,0,0,0,0,0,0,0,0,0.16565934065934068
3572,à¿ìcê≠ïF,1,68,45,16,1,0.16279411764705884,45,0,0,0,0,0,5,6,9,0,0.1891358024691358
3572,à¿ìcê≠ïF,2,54,11,13,14,0.18925925925925927,0,5,6,0,0,0,0,0,0,26,0.1891358024691358
3572,à¿ìcê≠ïF,3,60,16,16,11,0.17516666666666666,0,1,3,11,1,0,0,0,0,0,0.1891358024691358
3572,à¿ìcê≠ïF,4,55,0,10,14,0.18963636363636363,0,0,0,0,0,0,0,0,0,0,0.1891358024691358
3572,à¿ìcê≠ïF,5,45,1,3,11,0.20355555555555555,0,0,0,1,0,0,0,0,0,0,0.1891358024691358
3572,à¿ìcê≠ïF,6,42,1,3,7,0.23547619047619048,0,1,0,0,0,0,0,0,0,0,0.1891358024691358
3573,ëOñ{ë◊òa,1,63,48,5,8,0.14825396825396825,48,0,0,0,0,0,3,5,5,0,0.15784615384615383
3573,ëOñ{ë◊òa,2,45,9,11,10,0.14866666666666667,3,4,1,0,1,0,0,0,0,23,0.15784615384615383
3573,ëOñ{ë◊òa,3,34,6,9,6,0.1711764705882353,0,3,2,1,0,0,0,0,0,0,0.15784615384615383
3573,ëOñ{ë◊òa,4,42,8,8,9,0.15071428571428572,1,1,3,1,2,0,0,0,0,0,0.15784615384615383
3573,ëOñ{ë◊òa,5,36,4,11,9,0.15194444444444444,0,1,0,1,2,0,0,0,0,0,0.15784615384615383
3573,ëOñ{ë◊òa,6,40,8,7,6,0.18475,0,3,1,2,2,0,0,0,0,0,0.15784615384615383
3574,ëÂê_çNéi,1,56,38,7,4,0.15857142857142859,36,0,0,0,2,0,3,7,6,0,0.1573228346456693
3574,ëÂê_çNéi,2,42,11,10,5,0.1469047619047619,0,2,6,0,3,0,0,0,0,18,0.1573228346456693
3574,ëÂê_çNéi,3,47,8,14,11,0.1395744680851064,0,0,6,1,1,0,0,0,0,0,0.1573228346456693
3574,ëÂê_çNéi,4,38,2,11,8,0.15552631578947368,0,1,1,0,0,0,0,0,0,0,0.1573228346456693
3574,ëÂê_çNéi,5,33,7,5,6,0.1803030303030303,1,2,2,1,1,0,0,0,0,0,0.1573228346456693
3574,ëÂê_çNéi,6,38,5,5,6,0.17078947368421052,0,3,1,1,0,0,0,0,0,0,0.1573228346456693
3576,îíêÖèüñÁ,1,75,57,9,5,0.1476,56,0,0,0,1,0,5,8,3,0,0.17771626297577856
3576,îíêÖèüñÁ,2,42,9,14,12,0.18523809523809526,2,2,1,0,2,2,0,0,0,22,0.17771626297577856
3576,îíêÖèüñÁ,3,50,7,17,15,0.19899999999999998,0,1,2,2,2,0,0,0,0,0,0.17771626297577856
3576,îíêÖèüñÁ,4,45,6,11,12,0.1726666666666667,0,2,2,2,0,0,0,0,0,0,0.17771626297577856
3576,îíêÖèüñÁ,5,34,4,7,11,0.1926470588235294,0,0,0,3,1,0,0,0,0,0,0.17771626297577856
3576,îíêÖèüñÁ,6,43,5,5,12,0.1916279069767442,0,0,2,2,1,0,0,0,0,0,0.17771626297577856
3577,å¸èäç_ìÒ,1,47,24,9,3,0.16319148936170214,24,0,0,0,0,0,6,3,7,0,0.15398340248962655
3577,å¸èäç_ìÒ,2,39,5,9,7,0.1535897435897436,0,5,0,0,0,0,0,0,0,20,0.15398340248962655
3577,å¸èäç_ìÒ,3,41,6,6,7,0.14829268292682926,0,1,2,3,0,0,0,0,0,0,0.15398340248962655
3577,å¸èäç_ìÒ,4,37,7,4,5,0.14189189189189189,0,1,6,0,0,0,0,0,0,0,0.15398340248962655
3577,å¸èäç_ìÒ,5,35,0,7,7,0.13599999999999998,0,0,0,0,0,0,0,0,0,0,0.15398340248962655
3577,å¸èäç_ìÒ,6,42,0,4,7,0.17523809523809525,0,0,0,0,0,0,0,0,0,0,0.15398340248962655
3578,âñìcóYàÍ,1,34,14,9,2,0.19705882352941176,13,0,0,0,1,0,8,9,0,0,0.18276859504132234
3578,âñìcóYàÍ,2,44,4,10,11,0.1831818181818182,0,2,2,0,0,0,0,0,0,23,0.18276859504132234
3578,âñìcóYàÍ,3,43,1,14,6,0.19139534883720932,0,0,0,1,0,0,0,0,0,0,0.18276859504132234
3578,âñìcóYàÍ,4,40,0,15,8,0.181,0,0,0,0,0,0,0,0,0,0,0.18276859504132234
3578,âñìcóYàÍ,5,46,3,6,10,0.16434782608695653,0,0,0,2,1,0,0,0,0,0,0.18276859504132234
3578,âñìcóYàÍ,6,35,0,2,6,0.18400000000000002,0,0,0,0,0,0,0,0,0,0,0.18276859504132234
3579,íÜó¢óDéq,1,52,31,14,2,0.14711538461538462,29,0,0,0,2,0,7,5,8,0,0.15632231404958677
3579,íÜó¢óDéq,2,39,9,13,8,0.13641025641025642,1,5,3,0,0,0,0,0,0,26,0.15632231404958677
3579,íÜó¢óDéq,3,43,3,11,12,0.15348837209302327,0,0,2,1,0,0,0,0,0,0,0.15632231404958677
3579,íÜó¢óDéq,4,40,3,11,5,0.16525,0,0,2,1,0,0,0,0,0,0,0.15632231404958677
3579,íÜó¢óDéq,5,37,3,4,6,0.17567567567567569,0,0,2,0,1,0,0,0,0,0,0.15632231404958677
3579,íÜó¢óDéq,6,31,0,5,4,0.16612903225806452,0,0,0,0,0,0,0,0,0,0,0.15632231404958677
3580,êÖå˚óRãI,1,35,7,16,3,0.19371428571428573,7,0,0,0,0,0,10,10,5,0,0.19330049261083745
3580,êÖå˚óRãI,2,35,1,13,7,0.16914285714285715,0,0,0,0,1,0,0,0,0,18,0.19330049261083745
3580,êÖå˚óRãI,3,37,2,8,9,0.1781081081081081,0,0,1,1,0,0,0,0,0,0,0.19330049261083745
3580,êÖå˚óRãI,4,36,1,5,10,0.20027777777777778,0,1,0,0,0,0,0,0,0,0,0.19330049261083745
3580,êÖå˚óRãI,5,29,3,3,3,0.19551724137931034,0,2,1,0,0,0,0,0,0,0,0.19330049261083745
3580,êÖå˚óRãI,6,31,0,2,3,0.22806451612903228,0,0,0,0,0,0,0,0,0,0,0.19330049261083745
3581,â¡ñÿàË,1,22,8,4,1,0.20227272727272727,8,0,0,0,0,0,2,10,1,0,0.19439790575916233
3581,â¡ñÿàË,2,35,3,8,7,0.17714285714285716,0,3,0,0,0,0,0,0,0,18,0.19439790575916233
3581,â¡ñÿàË,3,40,2,8,4,0.19075,0,1,1,0,0,0,0,0,0,0,0.19439790575916233
3581,â¡ñÿàË,4,36,2,5,9,0.19305555555555556,0,0,1,0,1,0,0,0,0,0,0.19439790575916233
3581,â¡ñÿàË,5,33,1,2,4,0.1996969696969697,0,1,0,0,0,0,0,0,0,0,0.19439790575916233
3581,â¡ñÿàË,6,25,1,3,3,0.21240000000000003,0,0,0,0,1,0,0,0,0,0,0.19439790575916233
3582,ãgêÏè∫íj,1,75,58,13,2,0.14613333333333334,53,0,0,0,5,0,5,3,5,0,0.16152317880794703
3582,ãgêÏè∫íj,2,49,5,15,11,0.1626530612244898,0,3,2,0,0,0,0,0,0,24,0.16152317880794703
3582,ãgêÏè∫íj,3,54,15,14,7,0.1622222222222222,0,5,3,5,2,0,0,0,0,0,0.16152317880794703
3582,ãgêÏè∫íj,4,46,6,10,9,0.1673913043478261,0,3,3,0,0,0,0,0,0,0,0.16152317880794703
3582,ãgêÏè∫íj,5,36,3,13,8,0.17166666666666666,1,1,0,1,0,0,0,0,0,0,0.16152317880794703
3582,ãgêÏè∫íj,6,42,6,8,11,0.17166666666666666,0,3,1,1,1,0,0,0,0,0,0.16152317880794703
3583,‚Vì°íqóT,1,36,15,6,5,0.15194444444444444,14,0,0,0,0,1,6,10,1,0,0.1709313725490196
3583,‚Vì°íqóT,2,38,1,6,7,0.18473684210526317,0,0,0,0,0,1,0,0,0,16,0.1709313725490196
3583,‚Vì°íqóT,3,35,5,6,3,0.17057142857142857,0,1,3,1,0,0,0,0,0,0,0.1709313725490196
3583,‚Vì°íqóT,4,32,1,4,6,0.1771875,0,0,0,1,0,0,0,0,0,0,0.1709313725490196
3583,‚Vì°íqóT,5,32,2,2,3,0.1528125,0,0,0,1,1,0,0,0,0,0,0.1709313725490196
3583,‚Vì°íqóT,6,31,0,2,5,0.18870967741935482,0,0,0,0,0,0,0,0,0,0,0.1709313725490196
3584,ç≤ÅXñÿâpé˜,1,40,14,16,2,0.16675,13,0,0,0,1,0,14,6,4,0,0.17328125
3584,ç≤ÅXñÿâpé˜,2,45,3,12,11,0.16977777777777778,0,2,1,0,0,0,0,0,0,27,0.17328125
3584,ç≤ÅXñÿâpé˜,3,43,6,14,4,0.14930232558139533,0,0,3,1,2,0,0,0,0,0,0.17328125
3584,ç≤ÅXñÿâpé˜,4,42,3,5,7,0.17523809523809525,0,0,2,1,0,0,0,0,0,0,0.17328125
3584,ç≤ÅXñÿâpé˜,5,46,2,4,11,0.18369565217391304,0,0,0,2,0,0,0,0,0,0,0.17328125
3584,ç≤ÅXñÿâpé˜,6,40,1,2,2,0.1955,0,0,0,0,1,0,0,0,0,0,0.17328125
3587,ïêìcêMàÍ,1,31,10,7,7,0.1532258064516129,9,0,0,0,1,0,8,7,5,0,0.15054726368159205
3587,ïêìcêMàÍ,2,37,2,10,5,0.1591891891891892,0,0,2,0,0,0,0,0,0,21,0.15054726368159205
3587,ïêìcêMàÍ,3,35,3,5,9,0.13342857142857142,0,1,1,1,0,0,0,0,0,0,0.15054726368159205
3587,ïêìcêMàÍ,4,32,0,7,6,0.14125000000000001,0,0,0,0,0,0,0,0,0,0,0.15054726368159205
3587,ïêìcêMàÍ,5,38,2,7,6,0.15473684210526314,0,0,0,2,0,0,0,0,0,0,0.15054726368159205
3587,ïêìcêMàÍ,6,28,0,2,2,0.1625,0,0,0,0,0,0,0,0,0,0,0.15054726368159205
3589,êºë∫èü,1,26,15,5,2,0.16807692307692307,12,0,0,0,3,0,6,3,0,0,0.16589887640449438
3589,êºë∫èü,2,33,3,10,5,0.18636363636363637,0,3,0,0,0,0,0,0,0,15,0.16589887640449438
3589,êºë∫èü,3,33,4,12,5,0.15666666666666668,0,0,4,0,0,0,0,0,0,0,0.16589887640449438
3589,êºë∫èü,4,32,4,6,5,0.13125,0,0,2,2,0,0,0,0,0,0,0.16589887640449438
3589,êºë∫èü,5,24,0,6,5,0.16208333333333333,0,0,0,0,0,0,0,0,0,0,0.16589887640449438
3589,êºë∫èü,6,30,0,2,2,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.16589887640449438
3590,‡_ñÏíJåõå·,1,40,31,4,2,0.14025,30,0,0,0,1,0,1,3,3,0,0.14854922279792748
3590,‡_ñÏíJåõå·,2,33,5,15,2,0.14393939393939395,0,3,2,0,0,0,0,0,0,16,0.14854922279792748
3590,‡_ñÏíJåõå·,3,32,2,10,5,0.1434375,0,0,0,1,1,0,0,0,0,0,0.14854922279792748
3590,‡_ñÏíJåõå·,4,28,4,5,7,0.14464285714285713,0,1,2,1,0,0,0,0,0,0,0.14854922279792748
3590,‡_ñÏíJåõå·,5,30,4,4,6,0.14400000000000002,0,2,0,2,0,0,0,0,0,0,0.14854922279792748
3590,‡_ñÏíJåõå·,6,30,1,6,3,0.17833333333333332,0,0,0,1,0,0,0,0,0,0,0.14854922279792748
3591,å„ì°çFã`,1,25,8,3,5,0.1268,8,0,0,0,0,0,4,3,8,0,0.19250000000000003
3591,å„ì°çFã`,2,31,4,12,4,0.1925806451612903,1,2,1,0,0,0,0,0,0,20,0.19250000000000003
3591,å„ì°çFã`,3,32,0,4,9,0.19187500000000002,0,0,0,0,0,0,0,0,0,0,0.19250000000000003
3591,å„ì°çFã`,4,28,0,3,4,0.20857142857142857,0,0,0,0,0,0,0,0,0,0,0.19250000000000003
3591,å„ì°çFã`,5,29,1,2,5,0.19793103448275862,0,0,0,0,0,1,0,0,0,0,0.19250000000000003
3591,å„ì°çFã`,6,23,2,2,1,0.23826086956521741,0,0,0,0,2,0,0,0,0,0,0.19250000000000003
3592,ã¥ñ{åíë¢,1,3,0,1,0,0.14,0,0,0,0,0,0,1,1,1,0,0.20333333333333334
3592,ã¥ñ{åíë¢,2,1,0,0,0,0.45,0,0,0,0,0,0,0,0,0,1,0.20333333333333334
3592,ã¥ñ{åíë¢,3,6,0,0,1,0.26333333333333336,0,0,0,0,0,0,0,0,0,0,0.20333333333333334
3592,ã¥ñ{åíë¢,4,5,0,1,0,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.20333333333333334
3592,ã¥ñ{åíë¢,5,6,0,0,1,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.20333333333333334
3592,ã¥ñ{åíë¢,6,6,1,0,1,0.15166666666666667,0,0,0,0,1,0,0,0,0,0,0.20333333333333334
3593,â°à‰åıçO,1,25,5,7,3,0.16920000000000002,4,0,0,0,1,0,9,5,3,0,0.18093406593406594
3593,â°à‰åıçO,2,32,1,5,6,0.1984375,0,1,0,0,0,0,0,0,0,17,0.18093406593406594
3593,â°à‰åıçO,3,34,0,4,8,0.17647058823529413,0,0,0,0,0,0,0,0,0,0,0.18093406593406594
3593,â°à‰åıçO,4,39,0,5,7,0.1723076923076923,0,0,0,0,0,0,0,0,0,0,0.18093406593406594
3593,â°à‰åıçO,5,30,0,0,10,0.18733333333333332,0,0,0,0,0,0,0,0,0,0,0.18093406593406594
3593,â°à‰åıçO,6,22,0,1,3,0.18227272727272725,0,0,0,0,0,0,0,0,0,0,0.18093406593406594
3594,íÀå¥ïêîV,1,31,5,8,6,0.16612903225806452,4,0,0,0,1,0,7,8,10,0,0.17134502923976608
3594,íÀå¥ïêîV,2,31,2,6,2,0.15903225806451612,0,1,1,0,0,0,0,0,0,14,0.17134502923976608
3594,íÀå¥ïêîV,3,30,1,3,6,0.16966666666666666,0,0,1,0,0,0,0,0,0,0,0.17134502923976608
3594,íÀå¥ïêîV,4,27,1,3,4,0.17074074074074075,0,0,1,0,0,0,0,0,0,0,0.17134502923976608
3594,íÀå¥ïêîV,5,27,0,1,3,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.17134502923976608
3594,íÀå¥ïêîV,6,25,0,0,2,0.184,0,0,0,0,0,0,0,0,0,0,0.17134502923976608
3596,âÕè„îNè∫,1,30,10,8,5,0.15433333333333332,10,0,0,0,0,0,4,6,6,0,0.16092307692307692
3596,âÕè„îNè∫,2,36,2,10,6,0.15166666666666667,0,2,0,0,0,0,0,0,0,20,0.16092307692307692
3596,âÕè„îNè∫,3,32,0,6,6,0.171875,0,0,0,0,0,0,0,0,0,0,0.16092307692307692
3596,âÕè„îNè∫,4,30,2,4,6,0.16466666666666668,0,0,1,1,0,0,0,0,0,0,0.16092307692307692
3596,âÕè„îNè∫,5,31,1,2,8,0.15516129032258066,0,0,0,0,1,0,0,0,0,0,0.16092307692307692
3596,âÕè„îNè∫,6,36,0,2,8,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.16092307692307692
3600,å∫înìO,1,34,11,4,11,0.18588235294117647,11,0,0,0,0,0,6,9,5,0,0.20641666666666666
3600,å∫înìO,2,46,6,13,6,0.1967391304347826,0,6,0,0,0,0,0,0,0,23,0.20641666666666666
3600,å∫înìO,3,41,3,4,11,0.1770731707317073,0,0,1,2,0,0,0,0,0,0,0.20641666666666666
3600,å∫înìO,4,45,2,6,8,0.20355555555555555,0,2,0,0,0,0,0,0,0,0,0.20641666666666666
3600,å∫înìO,5,36,0,2,5,0.23972222222222225,0,0,0,0,0,0,0,0,0,0,0.20641666666666666
3600,å∫înìO,6,38,0,0,5,0.24,0,0,0,0,0,0,0,0,0,0,0.20641666666666666
3602,âúïΩëÒñÁ,1,32,11,9,4,0.1634375,10,0,0,0,1,0,7,4,9,0,0.1622608695652174
3602,âúïΩëÒñÁ,2,45,6,8,6,0.1622222222222222,0,4,0,0,2,0,0,0,0,17,0.1622608695652174
3602,âúïΩëÒñÁ,3,41,3,7,13,0.15073170731707317,0,0,0,1,2,0,0,0,0,0,0.1622608695652174
3602,âúïΩëÒñÁ,4,45,5,11,11,0.15355555555555556,0,2,1,2,0,0,0,0,0,0,0.1622608695652174
3602,âúïΩëÒñÁ,5,31,1,3,8,0.1629032258064516,0,0,0,1,0,0,0,0,0,0,0.1622608695652174
3602,âúïΩëÒñÁ,6,36,2,3,9,0.18472222222222223,0,0,0,1,1,0,0,0,0,0,0.1622608695652174
3604,ïêì°àªéq,1,31,10,4,9,0.17838709677419357,9,0,0,0,1,0,8,8,3,0,0.18656521739130433
3604,ïêì°àªéq,2,50,1,12,7,0.1972,0,0,1,0,0,0,0,0,0,24,0.18656521739130433
3604,ïêì°àªéq,3,43,3,7,9,0.19046511627906976,0,1,1,1,0,0,0,0,0,0,0.18656521739130433
3604,ïêì°àªéq,4,39,4,3,8,0.17564102564102563,0,0,1,1,2,0,0,0,0,0,0.18656521739130433
3604,ïêì°àªéq,5,38,2,3,10,0.1986842105263158,0,1,0,1,0,0,0,0,0,0,0.18656521739130433
3604,ïêì°àªéq,6,29,0,4,3,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.18656521739130433
3605,íÜë∫éÁê¨,1,36,20,5,5,0.1511111111111111,20,0,0,0,0,0,5,7,4,0,0.1752314814814815
3605,íÜë∫éÁê¨,2,35,1,9,12,0.17142857142857143,0,1,0,0,0,0,0,0,0,21,0.1752314814814815
3605,íÜë∫éÁê¨,3,36,3,3,5,0.18472222222222223,0,1,1,1,0,0,0,0,0,0,0.1752314814814815
3605,íÜë∫éÁê¨,4,37,1,7,5,0.16513513513513514,0,0,0,0,1,0,0,0,0,0,0.1752314814814815
3605,íÜë∫éÁê¨,5,39,0,4,5,0.18769230769230769,0,0,0,0,0,0,0,0,0,0,0.1752314814814815
3605,íÜë∫éÁê¨,6,33,0,1,3,0.19181818181818183,0,0,0,0,0,0,0,0,0,0,0.1752314814814815
3606,êÏñkç_ãM,1,58,40,10,4,0.14551724137931032,40,0,0,0,0,0,6,7,4,0,0.14667832167832168
3606,êÏñkç_ãM,2,51,9,24,6,0.12509803921568627,0,6,1,0,1,1,0,0,0,30,0.14667832167832168
