ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3232,éRêÏî¸óRãI,4,38,4,7,9,0.1486842105263158,0,1,2,0,1,0,0,0,0,0,0.14167597765363127
3232,éRêÏî¸óRãI,5,25,1,4,4,0.1564,0,0,1,0,0,0,0,0,0,0,0.14167597765363127
3232,éRêÏî¸óRãI,6,20,0,3,5,0.1585,0,0,0,0,0,0,0,0,0,0,0.14167597765363127
3233,è¨î®é¿ê¨,1,39,15,13,5,0.14051282051282052,13,0,0,0,1,1,11,4,4,0,0.1515492957746479
3233,è¨î®é¿ê¨,2,37,7,8,5,0.14621621621621622,1,3,2,0,1,0,0,0,0,19,0.1515492957746479
3233,è¨î®é¿ê¨,3,33,2,5,7,0.1572727272727273,0,0,1,0,1,0,0,0,0,0,0.1515492957746479
3233,è¨î®é¿ê¨,4,35,2,7,2,0.14742857142857144,0,1,1,0,0,0,0,0,0,0,0.1515492957746479
3233,è¨î®é¿ê¨,5,38,2,4,9,0.16394736842105265,0,0,1,1,0,0,0,0,0,0,0.1515492957746479
3233,è¨î®é¿ê¨,6,31,0,4,2,0.15516129032258066,0,0,0,0,0,0,0,0,0,0,0.1515492957746479
3243,ç≤ñÏó≤êm,1,14,1,3,2,0.275,1,0,0,0,0,0,6,5,1,0,0.20551020408163265
3243,ç≤ñÏó≤êm,2,17,1,2,0,0.1652941176470588,0,1,0,0,0,0,0,0,0,10,0.20551020408163265
3243,ç≤ñÏó≤êm,3,18,0,2,0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.20551020408163265
3243,ç≤ñÏó≤êm,4,18,0,0,3,0.21888888888888888,0,0,0,0,0,0,0,0,0,0,0.20551020408163265
3243,ç≤ñÏó≤êm,5,15,0,1,4,0.196,0,0,0,0,0,0,0,0,0,0,0.20551020408163265
3243,ç≤ñÏó≤êm,6,16,2,1,0,0.225,0,1,1,0,0,0,0,0,0,0,0.20551020408163265
3246,êØñÏê≠ïF,1,20,7,4,3,0.173,6,0,0,0,1,0,5,4,1,0,0.1774264705882353
3246,êØñÏê≠ïF,2,23,1,4,4,0.1917391304347826,0,0,1,0,0,0,0,0,0,11,0.1774264705882353
3246,êØñÏê≠ïF,3,26,3,4,3,0.15846153846153846,0,0,2,1,0,0,0,0,0,0,0.1774264705882353
3246,êØñÏê≠ïF,4,20,1,2,5,0.18050000000000002,0,0,1,0,0,0,0,0,0,0,0.1774264705882353
3246,êØñÏê≠ïF,5,24,0,4,4,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.1774264705882353
3246,êØñÏê≠ïF,6,23,0,1,3,0.15869565217391304,0,0,0,0,0,0,0,0,0,0,0.1774264705882353
3251,ïΩêŒòaíj,1,60,33,18,5,0.186,30,0,0,0,3,0,8,8,6,0,0.19272131147540983
3251,ïΩêŒòaíj,2,54,7,14,8,0.19018518518518518,0,6,1,0,0,0,0,0,0,23,0.19272131147540983
3251,ïΩêŒòaíj,3,55,8,12,14,0.18272727272727274,0,2,2,4,0,0,0,0,0,0,0.19272131147540983
3251,ïΩêŒòaíj,4,51,3,6,19,0.20686274509803923,0,1,0,2,0,0,0,0,0,0,0.19272131147540983
3251,ïΩêŒòaíj,5,47,2,10,9,0.19234042553191488,0,0,0,2,0,0,0,0,0,0,0.19272131147540983
3251,ïΩêŒòaíj,6,38,0,7,10,0.20289473684210527,0,0,0,0,0,0,0,0,0,0,0.19272131147540983
3256,éOäpìNíj,1,71,43,17,3,0.13098591549295777,39,0,0,0,4,0,11,5,8,0,0.1395205479452055
3256,éOäpìNíj,2,49,11,12,8,0.13224489795918368,0,5,5,0,0,1,0,0,0,27,0.1395205479452055
3256,éOäpìNíj,3,46,10,8,13,0.1334782608695652,0,0,2,6,2,0,0,0,0,0,0.1395205479452055
3256,éOäpìNíj,4,42,7,10,8,0.13380952380952382,0,0,2,4,1,0,0,0,0,0,0.1395205479452055
3256,éOäpìNíj,5,44,6,7,7,0.14931818181818182,0,1,1,3,1,0,0,0,0,0,0.1395205479452055
3256,éOäpìNíj,6,40,2,12,12,0.16575,0,0,0,1,1,0,0,0,0,0,0.1395205479452055
3257,ìcì™é¿,1,38,29,2,4,0.12078947368421052,29,0,0,0,0,0,1,5,3,0,0.1310734463276836
3257,ìcì™é¿,2,37,10,13,1,0.11810810810810811,0,6,4,0,0,0,0,0,0,17,0.1310734463276836
3257,ìcì™é¿,3,30,10,10,4,0.129,0,0,6,3,1,0,0,0,0,0,0.1310734463276836
3257,ìcì™é¿,4,24,5,6,2,0.1375,0,2,3,0,0,0,0,0,0,0,0.1310734463276836
3257,ìcì™é¿,5,20,7,2,2,0.1255,0,4,3,0,0,0,0,0,0,0,0.1310734463276836
3257,ìcì™é¿,6,28,11,4,3,0.16285714285714284,0,4,7,0,0,0,0,0,0,0,0.1310734463276836
3265,ç°ë∫í®çF,1,51,22,13,2,0.15549019607843137,21,0,0,0,1,0,9,12,5,0,0.1490990990990991
3265,ç°ë∫í®çF,2,44,1,16,4,0.15386363636363637,0,1,0,0,0,0,0,0,0,24,0.1490990990990991
3265,ç°ë∫í®çF,3,39,9,8,11,0.1358974358974359,3,4,2,0,0,0,0,0,0,0,0.1490990990990991
3265,ç°ë∫í®çF,4,35,7,10,4,0.1302857142857143,1,5,1,0,0,0,0,0,0,0,0.1490990990990991
3265,ç°ë∫í®çF,5,22,5,8,3,0.15681818181818183,2,1,0,0,2,0,0,0,0,0,0.1490990990990991
3265,ç°ë∫í®çF,6,31,3,14,4,0.16419354838709677,1,1,0,0,1,0,0,0,0,0,0.1490990990990991
3268,êXó≥ñÁ,1,27,18,6,3,0.1362962962962963,17,0,0,0,1,0,2,1,3,0,0.1724277456647399
3268,êXó≥ñÁ,2,27,2,3,4,0.18074074074074073,0,1,1,0,0,0,0,0,0,13,0.1724277456647399
3268,êXó≥ñÁ,3,36,5,6,9,0.15694444444444444,0,1,2,2,0,0,0,0,0,0,0.1724277456647399
3268,êXó≥ñÁ,4,30,1,3,6,0.18366666666666667,0,0,1,0,0,0,0,0,0,0,0.1724277456647399
3268,êXó≥ñÁ,5,30,2,4,7,0.18866666666666668,1,0,0,1,0,0,0,0,0,0,0.1724277456647399
3268,êXó≥ñÁ,6,23,2,0,3,0.19347826086956524,0,1,0,1,0,0,0,0,0,0,0.1724277456647399
3273,êŒìcçã,1,23,9,4,1,0.2147826086956522,9,0,0,0,0,0,3,5,5,0,0.1789261744966443
3273,êŒìcçã,2,26,3,3,5,0.1630769230769231,1,0,1,0,1,0,0,0,0,14,0.1789261744966443
3273,êŒìcçã,3,28,3,4,4,0.1742857142857143,0,1,2,0,0,0,0,0,0,0,0.1789261744966443
3273,êŒìcçã,4,20,1,4,1,0.159,0,0,0,0,1,0,0,0,0,0,0.1789261744966443
3273,êŒìcçã,5,27,0,3,3,0.15703703703703706,0,0,0,0,0,0,0,0,0,0,0.1789261744966443
3273,êŒìcçã,6,25,2,2,4,0.2072,0,0,0,1,0,1,0,0,0,0,0.1789261744966443
3277,‚Vì°óE,1,28,8,10,2,0.17142857142857143,8,0,0,0,0,0,6,9,4,0,0.1682122905027933
3277,‚Vì°óE,2,37,4,8,8,0.16864864864864865,0,0,1,0,2,1,0,0,0,22,0.1682122905027933
3277,‚Vì°óE,3,27,2,3,5,0.1637037037037037,0,0,2,0,0,0,0,0,0,0,0.1682122905027933
3277,‚Vì°óE,4,30,1,3,4,0.16966666666666666,0,0,1,0,0,0,0,0,0,0,0.1682122905027933
3277,‚Vì°óE,5,33,0,2,5,0.1593939393939394,0,0,0,0,0,0,0,0,0,0,0.1682122905027933
3277,‚Vì°óE,6,24,0,2,1,0.17916666666666667,0,0,0,0,0,0,0,0,0,0,0.1682122905027933
3280,ä_ì‡ê¥î¸,1,21,11,5,2,0.17476190476190476,10,0,0,0,1,0,5,0,3,0,0.1959027777777778
3280,ä_ì‡ê¥î¸,2,27,3,4,3,0.1951851851851852,0,1,0,0,1,1,0,0,0,14,0.1959027777777778
3280,ä_ì‡ê¥î¸,3,24,4,3,4,0.1825,0,1,2,0,0,1,0,0,0,0,0.1959027777777778
3280,ä_ì‡ê¥î¸,4,25,1,4,3,0.1936,0,0,1,0,0,0,0,0,0,0,0.1959027777777778
3280,ä_ì‡ê¥î¸,5,23,1,3,2,0.20739130434782607,0,0,0,1,0,0,0,0,0,0,0.1959027777777778
3280,ä_ì‡ê¥î¸,6,24,0,0,1,0.22,0,0,0,0,0,0,0,0,0,0,0.1959027777777778
3282,írñ{ãPñæ,1,33,19,3,4,0.16484848484848486,18,0,0,0,1,0,2,6,3,0,0.18234999999999998
3282,írñ{ãPñæ,2,34,0,6,11,0.17,0,0,0,0,0,0,0,0,0,20,0.18234999999999998
3282,írñ{ãPñæ,3,35,2,6,10,0.16371428571428573,0,0,2,0,0,0,0,0,0,0,0.18234999999999998
3282,írñ{ãPñæ,4,31,2,4,4,0.17290322580645162,0,0,1,1,0,0,0,0,0,0,0.18234999999999998
3282,írñ{ãPñæ,5,34,1,3,5,0.1808823529411765,0,0,0,1,0,0,0,0,0,0,0.18234999999999998
3282,írñ{ãPñæ,6,33,0,3,2,0.2427272727272727,0,0,0,0,0,0,0,0,0,0,0.18234999999999998
3283,åEìcçDçO,2,1,1,0,0,0.26,0,1,0,0,0,0,0,0,0,0,0.27166666666666667
3283,åEìcçDçO,3,2,0,0,1,0.195,0,0,0,0,0,0,0,0,0,0,0.27166666666666667
3283,åEìcçDçO,5,2,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0.27166666666666667
3283,åEìcçDçO,6,1,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0.27166666666666667
3284,ìnÁ≤êLëæòY,1,33,18,5,4,0.1506060606060606,18,0,0,0,0,0,2,5,7,0,0.1933157894736842
3284,ìnÁ≤êLëæòY,2,29,4,5,10,0.18137931034482757,0,2,0,0,2,0,0,0,0,17,0.1933157894736842
3284,ìnÁ≤êLëæòY,3,32,0,5,9,0.196875,0,0,0,0,0,0,0,0,0,0,0.1933157894736842
3284,ìnÁ≤êLëæòY,4,29,0,6,5,0.21586206896551724,0,0,0,0,0,0,0,0,0,0,0.1933157894736842
3284,ìnÁ≤êLëæòY,5,29,0,0,8,0.20482758620689656,0,0,0,0,0,0,0,0,0,0,0.1933157894736842
3284,ìnÁ≤êLëæòY,6,38,0,6,4,0.21052631578947367,0,0,0,0,0,0,0,0,0,0,0.1933157894736842
3286,ç‚ìåñû,1,26,10,4,9,0.13923076923076924,9,0,0,0,1,0,4,5,1,0,0.16901734104046243
3286,ç‚ìåñû,2,32,3,4,7,0.170625,0,2,1,0,0,0,0,0,0,15,0.16901734104046243
3286,ç‚ìåñû,3,34,2,5,6,0.14441176470588235,0,0,0,2,0,0,0,0,0,0,0.16901734104046243
3286,ç‚ìåñû,4,28,1,3,2,0.1789285714285714,0,0,0,1,0,0,0,0,0,0,0.16901734104046243
3286,ç‚ìåñû,5,28,1,1,2,0.19178571428571428,0,1,0,0,0,0,0,0,0,0,0.16901734104046243
3286,ç‚ìåñû,6,25,0,0,1,0.1948,0,0,0,0,0,0,0,0,0,0,0.16901734104046243
3289,çÇã¥è~î¸,1,31,13,8,3,0.1735483870967742,13,0,0,0,0,0,7,6,2,0,0.1824607329842932
3289,çÇã¥è~î¸,2,36,8,7,5,0.17666666666666667,0,3,4,0,1,0,0,0,0,19,0.1824607329842932
3289,çÇã¥è~î¸,3,35,2,8,5,0.1677142857142857,0,0,1,0,1,0,0,0,0,0,0.1824607329842932
3289,çÇã¥è~î¸,4,28,2,8,7,0.19464285714285715,0,0,2,0,0,0,0,0,0,0,0.1824607329842932
3289,çÇã¥è~î¸,5,34,1,3,6,0.18352941176470589,0,0,1,0,0,0,0,0,0,0,0.1824607329842932
3289,çÇã¥è~î¸,6,27,1,1,4,0.20555555555555555,0,1,0,0,0,0,0,0,0,0,0.1824607329842932
3290,ëqíJòaêM,1,23,13,5,2,0.13956521739130434,11,0,0,0,2,0,3,2,1,0,0.17496402877697842
3290,ëqíJòaêM,2,24,2,7,6,0.18083333333333332,0,1,1,0,0,0,0,0,0,18,0.17496402877697842
3290,ëqíJòaêM,3,26,3,6,6,0.16076923076923075,0,0,1,1,1,0,0,0,0,0,0.17496402877697842
3290,ëqíJòaêM,4,21,1,2,4,0.1680952380952381,0,1,0,0,0,0,0,0,0,0,0.17496402877697842
3290,ëqíJòaêM,5,24,1,2,2,0.19874999999999998,0,1,0,0,0,0,0,0,0,0,0.17496402877697842
3290,ëqíJòaêM,6,21,1,2,4,0.2042857142857143,0,1,0,0,0,0,0,0,0,0,0.17496402877697842
3293,ã{ì‡óRãIâp,1,25,2,7,4,0.1604,1,0,0,0,1,0,6,11,3,0,0.20631249999999998
3293,ã{ì‡óRãIâp,2,29,0,4,8,0.21689655172413794,0,0,0,0,0,0,0,0,0,13,0.20631249999999998
3293,ã{ì‡óRãIâp,3,31,2,5,7,0.21193548387096775,0,1,0,1,0,0,0,0,0,0,0.20631249999999998
3293,ã{ì‡óRãIâp,4,27,1,2,3,0.2162962962962963,0,1,0,0,0,0,0,0,0,0,0.20631249999999998
3293,ã{ì‡óRãIâp,5,26,0,1,4,0.2126923076923077,0,0,0,0,0,0,0,0,0,0,0.20631249999999998
3293,ã{ì‡óRãIâp,6,22,0,0,3,0.2168181818181818,0,0,0,0,0,0,0,0,0,0,0.20631249999999998
3294,ñÏíÜã`ê∂,1,33,6,11,6,0.13515151515151516,6,0,0,0,0,0,9,5,10,0,0.146
3294,ñÏíÜã`ê∂,2,35,5,5,3,0.16657142857142856,0,4,1,0,0,0,0,0,0,13,0.146
3294,ñÏíÜã`ê∂,3,45,2,3,6,0.14622222222222223,0,0,1,1,0,0,0,0,0,0,0.146
3294,ñÏíÜã`ê∂,4,32,2,4,5,0.1484375,0,1,1,0,0,0,0,0,0,0,0.146
3294,ñÏíÜã`ê∂,5,38,3,1,5,0.1363157894736842,0,0,0,3,0,0,0,0,0,0,0.146
3294,ñÏíÜã`ê∂,6,32,0,5,4,0.1434375,0,0,0,0,0,0,0,0,0,0,0.146
3295,‡_ë∫ñFçG,1,3,0,2,1,0.15,0,0,0,0,0,0,0,1,1,0,0.1615
3295,‡_ë∫ñFçG,2,2,0,0,1,0.145,0,0,0,0,0,0,0,0,0,1,0.1615
3295,‡_ë∫ñFçG,3,3,0,1,2,0.21999999999999997,0,0,0,0,0,0,0,0,0,0,0.1615
3295,‡_ë∫ñFçG,4,4,0,3,1,0.1125,0,0,0,0,0,0,0,0,0,0,0.1615
3295,‡_ë∫ñFçG,5,4,0,0,3,0.1425,0,0,0,0,0,0,0,0,0,0,0.1615
3295,‡_ë∫ñFçG,6,4,0,1,1,0.20249999999999999,0,0,0,0,0,0,0,0,0,0,0.1615
3297,ì°ä€åıàÍ,1,52,16,16,8,0.17250000000000001,16,0,0,0,0,0,17,9,3,0,0.19389558232931728
3297,ì°ä€åıàÍ,2,46,2,11,10,0.21673913043478263,0,1,1,0,0,0,0,0,0,25,0.19389558232931728
3297,ì°ä€åıàÍ,3,39,5,8,7,0.17717948717948717,0,0,4,1,0,0,0,0,0,0,0.19389558232931728
3297,ì°ä€åıàÍ,4,39,3,5,13,0.19846153846153847,0,0,2,0,1,0,0,0,0,0,0.19389558232931728
3297,ì°ä€åıàÍ,5,33,4,6,3,0.19515151515151516,0,0,2,2,0,0,0,0,0,0,0.19389558232931728
3297,ì°ä€åıàÍ,6,40,4,3,7,0.20625,0,1,2,1,0,0,0,0,0,0,0.19389558232931728
3300,êÏçËíqçK,1,63,47,7,2,0.15555555555555556,45,0,0,0,2,0,6,5,3,0,0.14597222222222223
3300,êÏçËíqçK,2,52,13,18,9,0.13634615384615384,0,12,0,0,1,0,0,0,0,29,0.14597222222222223
3300,êÏçËíqçK,3,49,3,14,8,0.15122448979591838,0,1,0,2,0,0,0,0,0,0,0.14597222222222223
3300,êÏçËíqçK,4,39,7,8,7,0.12128205128205129,0,1,2,2,2,0,0,0,0,0,0.14597222222222223
3300,êÏçËíqçK,5,42,1,6,15,0.16499999999999998,0,0,0,1,0,0,0,0,0,0,0.14597222222222223
3300,êÏçËíqçK,6,43,3,5,8,0.1413953488372093,0,0,0,2,1,0,0,0,0,0,0.14597222222222223
3302,íJêÏó¢ç],1,34,15,10,4,0.1611764705882353,15,0,0,0,0,0,5,4,9,0,0.17365482233502538
3302,íJêÏó¢ç],2,38,6,6,8,0.19473684210526318,0,1,5,0,0,0,0,0,0,22,0.17365482233502538
3302,íJêÏó¢ç],3,39,10,8,2,0.15846153846153846,0,2,6,0,2,0,0,0,0,0,0.17365482233502538
3302,íJêÏó¢ç],4,29,5,4,7,0.17517241379310344,0,0,4,1,0,0,0,0,0,0,0.17365482233502538
3302,íJêÏó¢ç],5,32,1,5,10,0.16,0,0,1,0,0,0,0,0,0,0,0.17365482233502538
3302,íJêÏó¢ç],6,25,0,1,2,0.198,0,0,0,0,0,0,0,0,0,0,0.17365482233502538
3303,ìnï”ñL,1,56,35,13,5,0.1744642857142857,30,0,1,0,4,0,5,6,4,0,0.18055172413793102
3303,ìnï”ñL,2,60,10,14,13,0.18533333333333335,1,1,4,0,3,1,0,0,0,31,0.18055172413793102
3303,ìnï”ñL,3,50,8,17,14,0.1736,0,1,5,2,0,0,0,0,0,0,0.18055172413793102
3303,ìnï”ñL,4,42,4,5,10,0.1823809523809524,0,1,0,1,1,1,0,0,0,0,0.18055172413793102
3303,ìnï”ñL,5,43,6,10,7,0.17906976744186046,0,1,0,3,2,0,0,0,0,0,0.18055172413793102
3303,ìnï”ñL,6,39,2,4,13,0.1905128205128205,0,0,0,1,1,0,0,0,0,0,0.18055172413793102
3304,âGñÏå´ëæ,1,58,43,7,1,0.15896551724137933,39,0,0,0,4,0,4,7,3,0,0.16336842105263158
3304,âGñÏå´ëæ,2,46,6,14,11,0.15804347826086956,0,4,1,0,1,0,0,0,0,25,0.16336842105263158
3304,âGñÏå´ëæ,3,47,7,8,10,0.16021276595744682,0,1,1,3,2,0,0,0,0,0,0.16336842105263158
3304,âGñÏå´ëæ,4,52,4,11,9,0.16057692307692306,0,2,1,1,0,0,0,0,0,0,0.16336842105263158
3304,âGñÏå´ëæ,5,37,2,5,7,0.16459459459459458,0,0,0,2,0,0,0,0,0,0,0.16336842105263158
3304,âGñÏå´ëæ,6,45,0,4,11,0.18,0,0,0,0,0,0,0,0,0,0,0.16336842105263158
3305,è¨ñÏêMé˜,1,27,15,5,0,0.17296296296296296,15,0,0,0,0,0,5,4,2,0,0.1635754189944134
3305,è¨ñÏêMé˜,2,35,5,8,7,0.17885714285714285,0,3,2,0,0,0,0,0,0,21,0.1635754189944134
3305,è¨ñÏêMé˜,3,33,5,6,7,0.17575757575757575,0,0,3,2,0,0,0,0,0,0,0.1635754189944134
3305,è¨ñÏêMé˜,4,28,1,6,4,0.1375,0,0,1,0,0,0,0,0,0,0,0.1635754189944134
3305,è¨ñÏêMé˜,5,31,2,0,2,0.14387096774193547,0,0,0,2,0,0,0,0,0,0,0.1635754189944134
3305,è¨ñÏêMé˜,6,25,0,0,2,0.1696,0,0,0,0,0,0,0,0,0,0,0.1635754189944134
3306,ïêìcê≥ãI,1,23,3,5,4,0.17478260869565218,3,0,0,0,0,0,6,5,5,0,0.16758169934640524
3306,ïêìcê≥ãI,2,30,0,2,8,0.1716666666666667,0,0,0,0,0,0,0,0,0,12,0.16758169934640524
3306,ïêìcê≥ãI,3,26,3,4,3,0.1623076923076923,0,1,1,0,0,1,0,0,0,0,0.16758169934640524
3306,ïêìcê≥ãI,4,27,2,2,4,0.1537037037037037,0,0,2,0,0,0,0,0,0,0,0.16758169934640524
3306,ïêìcê≥ãI,5,27,0,2,4,0.16888888888888887,0,0,0,0,0,0,0,0,0,0,0.16758169934640524
3306,ïêìcê≥ãI,6,20,0,1,2,0.177,0,0,0,0,0,0,0,0,0,0,0.16758169934640524
3307,è„ëÎòaë•,1,38,18,10,4,0.15263157894736842,18,0,0,0,0,0,11,4,4,0,0.16383783783783784
3307,è„ëÎòaë•,2,32,3,5,2,0.18281250000000002,0,1,2,0,0,0,0,0,0,15,0.16383783783783784
3307,è„ëÎòaë•,3,31,5,4,5,0.16774193548387098,1,1,2,0,1,0,0,0,0,0,0.16383783783783784
3307,è„ëÎòaë•,4,29,3,8,3,0.1482758620689655,1,0,2,0,0,0,0,0,0,0,0.16383783783783784
3307,è„ëÎòaë•,5,28,4,3,9,0.16357142857142856,1,3,0,0,0,0,0,0,0,0,0.16383783783783784
3307,è„ëÎòaë•,6,27,8,2,2,0.16962962962962963,0,4,1,0,3,0,0,0,0,0,0.16383783783783784
3313,ñ{ãgê≥é˜,1,30,12,6,3,0.17766666666666667,12,0,0,0,0,0,10,3,3,0,0.18754189944134078
3313,ñ{ãgê≥é˜,2,32,2,4,6,0.160625,0,1,0,0,1,0,0,0,0,16,0.18754189944134078
3313,ñ{ãgê≥é˜,3,29,2,5,8,0.1686206896551724,0,0,1,1,0,0,0,0,0,0,0.18754189944134078
3313,ñ{ãgê≥é˜,4,29,1,2,2,0.20482758620689656,0,0,0,1,0,0,0,0,0,0,0.18754189944134078
3313,ñ{ãgê≥é˜,5,32,0,2,2,0.2084375,0,0,0,0,0,0,0,0,0,0,0.18754189944134078
3313,ñ{ãgê≥é˜,6,27,0,0,4,0.2074074074074074,0,0,0,0,0,0,0,0,0,0,0.18754189944134078
3315,çLê£êπêm,1,28,12,7,4,0.1407142857142857,12,0,0,0,0,0,2,9,2,0,0.17016759776536314
3315,çLê£êπêm,2,29,3,8,5,0.14103448275862068,0,2,1,0,0,0,0,0,0,12,0.17016759776536314
3315,çLê£êπêm,3,35,2,7,6,0.16714285714285712,0,0,2,0,0,0,0,0,0,0,0.17016759776536314
3315,çLê£êπêm,4,29,2,5,8,0.1793103448275862,0,1,1,0,0,0,0,0,0,0,0.17016759776536314
3315,çLê£êπêm,5,29,0,3,5,0.18758620689655173,0,0,0,0,0,0,0,0,0,0,0.17016759776536314
3315,çLê£êπêm,6,29,0,3,1,0.20482758620689656,0,0,0,0,0,0,0,0,0,0,0.17016759776536314
3319,éRçËã`ñæ,1,43,24,10,3,0.1572093023255814,23,0,0,0,1,0,9,4,5,0,0.14850806451612902
3319,éRçËã`ñæ,2,46,5,15,13,0.12934782608695652,0,4,0,0,1,0,0,0,0,29,0.14850806451612902
3319,éRçËã`ñæ,3,38,5,7,11,0.12210526315789473,0,0,3,1,1,0,0,0,0,0,0.14850806451612902
3319,éRçËã`ñæ,4,44,6,6,10,0.15522727272727274,0,2,1,3,0,0,0,0,0,0,0.14850806451612902
3319,éRçËã`ñæ,5,36,2,4,7,0.15416666666666667,0,0,1,1,0,0,0,0,0,0,0.14850806451612902
3319,éRçËã`ñæ,6,41,1,2,14,0.1731707317073171,0,0,0,1,0,0,0,0,0,0,0.14850806451612902
3327,ñÏí∑ê£ê≥çF,1,48,29,9,5,0.13833333333333334,28,0,0,0,1,0,7,7,3,0,0.1648529411764706
3327,ñÏí∑ê£ê≥çF,2,48,7,12,12,0.16083333333333333,1,6,0,0,0,0,0,0,0,24,0.1648529411764706
3327,ñÏí∑ê£ê≥çF,3,54,8,10,13,0.16314814814814815,1,2,1,4,0,0,0,0,0,0,0.1648529411764706
3327,ñÏí∑ê£ê≥çF,4,46,3,9,9,0.1567391304347826,0,2,0,1,0,0,0,0,0,0,0.1648529411764706
3327,ñÏí∑ê£ê≥çF,5,37,2,7,9,0.16945945945945948,0,1,0,0,1,0,0,0,0,0,0.1648529411764706
3327,ñÏí∑ê£ê≥çF,6,39,1,7,9,0.21,0,1,0,0,0,0,0,0,0,0,0.1648529411764706
3331,êVî¸åbàÍ,1,16,7,6,2,0.13875,6,0,0,0,1,0,2,5,0,0,0.16901098901098902
3331,êVî¸åbàÍ,2,14,2,4,3,0.16357142857142856,0,1,1,0,0,0,0,0,0,10,0.16901098901098902
3331,êVî¸åbàÍ,3,17,3,3,2,0.1323529411764706,0,0,2,1,0,0,0,0,0,0,0.16901098901098902
3331,êVî¸åbàÍ,4,15,1,5,4,0.16999999999999998,0,0,1,0,0,0,0,0,0,0,0.16901098901098902
3331,êVî¸åbàÍ,5,13,0,2,5,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.16901098901098902
3331,êVî¸åbàÍ,6,16,1,5,1,0.23125,0,1,0,0,0,0,0,0,0,0,0.16901098901098902
3333,ä€îˆã`çF,1,54,33,13,7,0.12685185185185185,32,0,0,0,1,0,4,8,8,0,0.14035587188612098
3333,ä€îˆã`çF,2,50,7,15,9,0.14120000000000002,0,5,1,0,1,0,0,0,0,24,0.14035587188612098
3333,ä€îˆã`çF,3,50,7,17,11,0.1516,0,1,3,3,0,0,0,0,0,0,0.14035587188612098
3333,ä€îˆã`çF,4,42,8,10,8,0.13261904761904764,0,0,6,1,1,0,0,0,0,0,0.14035587188612098
3333,ä€îˆã`çF,5,46,4,8,8,0.13108695652173913,0,0,1,3,0,0,0,0,0,0,0.14035587188612098
3333,ä€îˆã`çF,6,39,1,5,4,0.16282051282051282,0,0,0,0,1,0,0,0,0,0,0.14035587188612098
3334,äpÇ–Ç∆Ç›,1,40,13,9,2,0.205,12,0,0,0,1,0,8,8,5,0,0.2052803738317757
3334,äpÇ–Ç∆Ç›,2,36,5,13,4,0.20222222222222222,0,2,3,0,0,0,0,0,0,15,0.2052803738317757
3334,äpÇ–Ç∆Ç›,3,32,3,8,8,0.210625,0,0,0,2,1,0,0,0,0,0,0.2052803738317757
3334,äpÇ–Ç∆Ç›,4,37,1,8,2,0.21405405405405406,0,0,0,0,0,1,0,0,0,0,0.2052803738317757
3334,äpÇ–Ç∆Ç›,5,26,0,2,6,0.19769230769230767,0,0,0,0,0,0,0,0,0,0,0.2052803738317757
3334,äpÇ–Ç∆Ç›,6,43,0,2,7,0.20116279069767443,0,0,0,0,0,0,0,0,0,0,0.2052803738317757
3338,èoñ{ê≥îé,1,18,5,2,3,0.20833333333333334,3,0,0,0,1,1,3,7,3,0,0.1752252252252252
3338,èoñ{ê≥îé,2,20,0,4,4,0.179,0,0,0,0,0,0,0,0,0,13,0.1752252252252252
3338,èoñ{ê≥îé,3,17,0,0,0,0.16941176470588235,0,0,0,0,0,0,0,0,0,0,0.1752252252252252
3338,èoñ{ê≥îé,4,21,0,3,1,0.18,0,0,0,0,0,0,0,0,0,0,0.1752252252252252
3338,èoñ{ê≥îé,5,17,0,0,3,0.1411764705882353,0,0,0,0,0,0,0,0,0,0,0.1752252252252252
3338,èoñ{ê≥îé,6,18,0,0,1,0.17,0,0,0,0,0,0,0,0,0,0,0.1752252252252252
3339,êÚãÔñ§,1,26,10,5,1,0.15730769230769232,10,0,0,0,0,0,5,6,4,0,0.149
3339,êÚãÔñ§,2,29,4,4,8,0.16448275862068967,0,2,0,0,1,1,0,0,0,16,0.149
3339,êÚãÔñ§,3,32,5,8,8,0.1521875,0,0,3,2,0,0,0,0,0,0,0.149
3339,êÚãÔñ§,4,26,4,9,5,0.1546153846153846,0,0,3,0,1,0,0,0,0,0,0.149
3339,êÚãÔñ§,5,24,4,4,4,0.13291666666666666,0,0,2,2,0,0,0,0,0,0,0.149
3339,êÚãÔñ§,6,23,2,0,7,0.12608695652173912,0,0,1,1,0,0,0,0,0,0,0.149
3340,írìcóãëæ,1,36,7,11,7,0.19083333333333333,6,0,0,0,1,0,8,11,4,0,0.1847345132743363
