ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3569,ëùìcêi,6,36,0,2,5,0.21611111111111111,0,0,0,0,0,0,0,0,0,0,0.1837410071942446
3571,éõñ{ïêéi,1,33,14,7,7,0.15212121212121213,11,0,1,0,2,0,9,3,4,0,0.16077348066298344
3571,éõñ{ïêéi,2,29,0,5,6,0.13862068965517244,0,0,0,0,0,0,0,0,0,17,0.16077348066298344
3571,éõñ{ïêéi,3,31,1,3,11,0.15967741935483873,0,0,1,0,0,0,0,0,0,0,0.16077348066298344
3571,éõñ{ïêéi,4,30,2,0,5,0.15966666666666668,0,0,2,0,0,0,0,0,0,0,0.16077348066298344
3571,éõñ{ïêéi,5,28,0,0,5,0.18357142857142855,0,0,0,0,0,0,0,0,0,0,0.16077348066298344
3571,éõñ{ïêéi,6,30,0,2,2,0.17266666666666666,0,0,0,0,0,0,0,0,0,0,0.16077348066298344
3572,à¿ìcê≠ïF,1,59,37,10,4,0.15881355932203392,37,0,0,0,0,0,7,8,5,0,0.1890909090909091
3572,à¿ìcê≠ïF,2,52,7,11,15,0.19173076923076923,0,2,4,0,1,0,0,0,0,31,0.1890909090909091
3572,à¿ìcê≠ïF,3,61,9,19,10,0.17786885245901637,0,0,2,6,1,0,0,0,0,0,0.1890909090909091
3572,à¿ìcê≠ïF,4,54,2,11,12,0.20296296296296298,0,1,1,0,0,0,0,0,0,0,0.1890909090909091
3572,à¿ìcê≠ïF,5,46,4,6,6,0.21282608695652175,0,0,0,4,0,0,0,0,0,0,0.1890909090909091
3572,à¿ìcê≠ïF,6,36,1,4,6,0.20277777777777778,0,1,0,0,0,0,0,0,0,0,0.1890909090909091
3573,ëOñ{ë◊òa,1,52,41,2,5,0.1501923076923077,38,0,0,0,3,0,4,4,3,0,0.16244541484716157
3573,ëOñ{ë◊òa,2,41,6,13,7,0.15658536585365854,0,4,1,0,1,0,0,0,0,25,0.16244541484716157
3573,ëOñ{ë◊òa,3,36,5,8,10,0.19055555555555556,0,3,2,0,0,0,0,0,0,0,0.16244541484716157
3573,ëOñ{ë◊òa,4,33,4,10,5,0.15575757575757576,0,1,1,0,2,0,0,0,0,0,0.16244541484716157
3573,ëOñ{ë◊òa,5,33,4,9,7,0.14484848484848487,0,2,0,1,1,0,0,0,0,0,0.16244541484716157
3573,ëOñ{ë◊òa,6,34,7,8,6,0.18205882352941177,0,6,1,0,0,0,0,0,0,0,0.16244541484716157
3574,ëÂê_çNéi,1,50,33,8,5,0.15439999999999998,33,0,0,0,0,0,4,6,4,0,0.1634567901234568
3574,ëÂê_çNéi,2,33,7,8,4,0.16212121212121214,0,1,4,0,2,0,0,0,0,20,0.1634567901234568
3574,ëÂê_çNéi,3,44,6,15,13,0.15000000000000002,0,1,2,1,2,0,0,0,0,0,0.1634567901234568
3574,ëÂê_çNéi,4,39,2,14,6,0.1735897435897436,0,2,0,0,0,0,0,0,0,0,0.1634567901234568
3574,ëÂê_çNéi,5,37,5,7,4,0.15675675675675677,0,3,1,1,0,0,0,0,0,0,0.1634567901234568
3574,ëÂê_çNéi,6,40,2,6,7,0.187,0,1,0,0,1,0,0,0,0,0,0.1634567901234568
3576,îíêÖèüñÁ,1,72,54,8,5,0.14305555555555557,54,0,0,0,0,0,6,6,6,0,0.16535714285714287
3576,îíêÖèüñÁ,2,53,8,16,16,0.19226415094339622,0,5,3,0,0,0,0,0,0,33,0.16535714285714287
3576,îíêÖèüñÁ,3,45,6,13,13,0.1711111111111111,0,2,2,2,0,0,0,0,0,0,0.16535714285714287
3576,îíêÖèüñÁ,4,46,6,16,8,0.15608695652173912,0,1,3,1,1,0,0,0,0,0,0.16535714285714287
3576,îíêÖèüñÁ,5,40,2,4,15,0.15875,0,0,0,2,0,0,0,0,0,0,0.16535714285714287
3576,îíêÖèüñÁ,6,52,6,7,14,0.17711538461538462,0,1,4,1,0,0,0,0,0,0,0.16535714285714287
3577,å¸èäç_ìÒ,1,32,15,8,3,0.16875,15,0,0,0,0,0,8,1,4,0,0.16258883248730965
3577,å¸èäç_ìÒ,2,34,6,5,7,0.1797058823529412,0,6,0,0,0,0,0,0,0,16,0.16258883248730965
3577,å¸èäç_ìÒ,3,33,3,5,4,0.16727272727272727,0,0,2,0,1,0,0,0,0,0,0.16258883248730965
3577,å¸èäç_ìÒ,4,32,6,3,5,0.15031250000000002,0,0,5,1,0,0,0,0,0,0,0.16258883248730965
3577,å¸èäç_ìÒ,5,31,4,3,4,0.13483870967741934,0,0,4,0,0,0,0,0,0,0,0.16258883248730965
3577,å¸èäç_ìÒ,6,35,3,2,3,0.1717142857142857,0,1,2,0,0,0,0,0,0,0,0.16258883248730965
3578,âñìcóYàÍ,1,37,11,9,7,0.17972972972972973,9,0,0,0,2,0,7,7,6,0,0.18585657370517927
3578,âñìcóYàÍ,2,46,3,10,11,0.19217391304347825,0,3,0,0,0,0,0,0,0,26,0.18585657370517927
3578,âñìcóYàÍ,3,46,1,11,7,0.1926086956521739,0,0,0,1,0,0,0,0,0,0,0.18585657370517927
3578,âñìcóYàÍ,4,47,1,15,9,0.18170212765957444,0,0,0,0,1,0,0,0,0,0,0.18585657370517927
3578,âñìcóYàÍ,5,40,1,3,5,0.17825,0,0,0,0,1,0,0,0,0,0,0.18585657370517927
3578,âñìcóYàÍ,6,35,0,6,3,0.18942857142857142,0,0,0,0,0,0,0,0,0,0,0.18585657370517927
3579,íÜó¢óDéq,1,57,30,13,5,0.1456140350877193,29,0,0,0,1,0,7,8,11,0,0.15614754098360656
3579,íÜó¢óDéq,2,37,11,8,8,0.15081081081081082,0,5,6,0,0,0,0,0,0,19,0.15614754098360656
3579,íÜó¢óDéq,3,43,8,13,12,0.14906976744186046,0,2,3,1,1,1,0,0,0,0,0.15614754098360656
3579,íÜó¢óDéq,4,36,2,8,8,0.15694444444444444,0,0,0,2,0,0,0,0,0,0,0.15614754098360656
3579,íÜó¢óDéq,5,38,2,4,8,0.18236842105263157,0,0,1,0,1,0,0,0,0,0,0.15614754098360656
3579,íÜó¢óDéq,6,33,1,4,3,0.1584848484848485,0,0,1,0,0,0,0,0,0,0,0.15614754098360656
3580,êÖå˚óRãI,1,30,6,10,2,0.18366666666666667,6,0,0,0,0,0,9,11,3,0,0.19210843373493977
3580,êÖå˚óRãI,2,26,0,4,7,0.16076923076923075,0,0,0,0,0,0,0,0,0,13,0.19210843373493977
3580,êÖå˚óRãI,3,34,1,8,9,0.20176470588235296,0,1,0,0,0,0,0,0,0,0,0.19210843373493977
3580,êÖå˚óRãI,4,29,1,8,5,0.19344827586206897,0,1,0,0,0,0,0,0,0,0,0.19210843373493977
3580,êÖå˚óRãI,5,22,1,3,5,0.19272727272727275,0,0,0,1,0,0,0,0,0,0,0.19210843373493977
3580,êÖå˚óRãI,6,25,0,1,4,0.21960000000000002,0,0,0,0,0,0,0,0,0,0,0.19210843373493977
3581,â¡ñÿàË,1,27,13,5,1,0.18074074074074073,13,0,0,0,0,0,3,7,4,0,0.1896954314720812
3581,â¡ñÿàË,2,34,4,6,9,0.18352941176470589,0,2,2,0,0,0,0,0,0,21,0.1896954314720812
3581,â¡ñÿàË,3,40,2,5,10,0.203,0,1,0,1,0,0,0,0,0,0,0.1896954314720812
3581,â¡ñÿàË,4,39,0,4,10,0.19230769230769232,0,0,0,0,0,0,0,0,0,0,0.1896954314720812
3581,â¡ñÿàË,5,32,1,2,7,0.18,0,0,0,1,0,0,0,0,0,0,0.1896954314720812
3581,â¡ñÿàË,6,25,1,2,4,0.1948,0,0,0,0,1,0,0,0,0,0,0.1896954314720812
3582,ãgêÏè∫íj,1,61,46,10,2,0.14868852459016393,41,0,0,0,5,0,6,5,3,0,0.15557620817843867
3582,ãgêÏè∫íj,2,43,5,10,7,0.1702325581395349,0,3,0,1,0,1,0,0,0,16,0.15557620817843867
3582,ãgêÏè∫íj,3,47,12,9,10,0.1474468085106383,0,2,5,2,3,0,0,0,0,0,0.15557620817843867
3582,ãgêÏè∫íj,4,40,8,10,8,0.151,0,4,3,0,1,0,0,0,0,0,0.15557620817843867
3582,ãgêÏè∫íj,5,37,5,11,5,0.16243243243243244,1,1,2,1,0,0,0,0,0,0,0.15557620817843867
3582,ãgêÏè∫íj,6,41,8,6,9,0.15804878048780488,0,4,1,1,1,1,0,0,0,0,0.15557620817843867
3583,‚Vì°íqóT,1,34,11,9,4,0.15882352941176472,11,0,0,0,0,0,6,7,4,0,0.17104761904761906
3583,‚Vì°íqóT,2,41,3,6,4,0.17097560975609755,0,1,0,1,0,1,0,0,0,21,0.17104761904761906
3583,‚Vì°íqóT,3,32,2,7,5,0.184375,0,1,1,0,0,0,0,0,0,0,0.17104761904761906
3583,‚Vì°íqóT,4,34,1,3,3,0.18294117647058822,0,0,0,1,0,0,0,0,0,0,0.17104761904761906
3583,‚Vì°íqóT,5,39,2,3,6,0.15769230769230771,0,0,1,0,1,0,0,0,0,0,0.17104761904761906
3583,‚Vì°íqóT,6,30,1,1,2,0.17466666666666666,0,0,0,0,1,0,0,0,0,0,0.17104761904761906
3584,ç≤ÅXñÿâpé˜,1,30,7,9,4,0.16366666666666668,5,0,0,0,2,0,5,9,8,0,0.1723076923076923
3584,ç≤ÅXñÿâpé˜,2,45,6,9,10,0.17244444444444443,0,5,1,0,0,0,0,0,0,24,0.1723076923076923
3584,ç≤ÅXñÿâpé˜,3,33,6,10,3,0.16606060606060608,0,0,4,0,2,0,0,0,0,0,0.1723076923076923
3584,ç≤ÅXñÿâpé˜,4,44,4,5,5,0.16954545454545455,0,1,3,0,0,0,0,0,0,0,0.1723076923076923
3584,ç≤ÅXñÿâpé˜,5,40,4,2,7,0.16375,0,0,2,2,0,0,0,0,0,0,0.1723076923076923
3584,ç≤ÅXñÿâpé˜,6,29,0,1,1,0.20413793103448274,0,0,0,0,0,0,0,0,0,0,0.1723076923076923
3587,ïêìcêMàÍ,1,32,13,7,6,0.145,12,0,0,0,1,0,7,3,6,0,0.15265486725663716
3587,ïêìcêMàÍ,2,47,3,14,7,0.16319148936170214,0,3,0,0,0,0,0,0,0,26,0.15265486725663716
3587,ïêìcêMàÍ,3,36,1,6,11,0.15083333333333332,0,0,1,0,0,0,0,0,0,0,0.15265486725663716
3587,ïêìcêMàÍ,4,39,4,6,6,0.13102564102564104,0,1,1,2,0,0,0,0,0,0,0.15265486725663716
3587,ïêìcêMàÍ,5,40,1,6,6,0.1595,0,0,1,0,0,0,0,0,0,0,0.15265486725663716
3587,ïêìcêMàÍ,6,32,0,3,1,0.16468750000000001,0,0,0,0,0,0,0,0,0,0,0.15265486725663716
3589,êºë∫èü,1,33,18,9,2,0.15696969696969695,15,0,0,0,2,1,9,2,3,0,0.15904040404040404
3589,êºë∫èü,2,34,5,12,6,0.17205882352941176,0,3,1,0,1,0,0,0,0,18,0.15904040404040404
3589,êºë∫èü,3,35,4,10,7,0.162,0,0,3,1,0,0,0,0,0,0,0.15904040404040404
3589,êºë∫èü,4,32,5,6,6,0.12625,0,0,5,0,0,0,0,0,0,0,0.15904040404040404
3589,êºë∫èü,5,27,0,5,4,0.15074074074074076,0,0,0,0,0,0,0,0,0,0,0.15904040404040404
3589,êºë∫èü,6,37,0,4,2,0.18054054054054053,0,0,0,0,0,0,0,0,0,0,0.15904040404040404
3590,‡_ñÏíJåõå·,1,59,49,5,1,0.14220338983050848,47,0,0,0,2,0,4,4,2,0,0.14808943089430895
3590,‡_ñÏíJåõå·,2,44,10,12,6,0.15886363636363637,0,3,3,1,3,0,0,0,0,24,0.14808943089430895
3590,‡_ñÏíJåõå·,3,35,10,10,6,0.13914285714285715,0,2,4,3,1,0,0,0,0,0,0.14808943089430895
3590,‡_ñÏíJåõå·,4,35,5,4,10,0.13514285714285715,0,2,2,1,0,0,0,0,0,0,0.14808943089430895
3590,‡_ñÏíJåõå·,5,33,6,6,6,0.1506060606060606,0,1,2,3,0,0,0,0,0,0,0.14808943089430895
3590,‡_ñÏíJåõå·,6,40,5,6,12,0.162,0,1,1,3,0,0,0,0,0,0,0.14808943089430895
3591,å„ì°çFã`,1,31,10,9,4,0.11870967741935484,9,0,0,0,1,0,6,5,9,0,0.18613861386138614
3591,å„ì°çFã`,2,41,2,12,7,0.20341463414634145,1,1,0,0,0,0,0,0,0,25,0.18613861386138614
3591,å„ì°çFã`,3,35,2,4,7,0.20457142857142857,0,0,1,0,1,0,0,0,0,0,0.18613861386138614
3591,å„ì°çFã`,4,35,1,2,8,0.19,0,0,1,0,0,0,0,0,0,0,0.18613861386138614
3591,å„ì°çFã`,5,32,1,3,6,0.1825,0,0,0,1,0,0,0,0,0,0,0.18613861386138614
3591,å„ì°çFã`,6,28,2,3,4,0.21178571428571427,0,0,0,0,2,0,0,0,0,0,0.18613861386138614
3593,â°à‰åıçO,1,18,6,3,5,0.15888888888888889,6,0,0,0,0,0,3,4,4,0,0.17228395061728397
3593,â°à‰åıçO,2,30,2,3,7,0.17366666666666666,0,2,0,0,0,0,0,0,0,18,0.17228395061728397
3593,â°à‰åıçO,3,30,1,4,10,0.187,0,0,0,0,1,0,0,0,0,0,0.17228395061728397
3593,â°à‰åıçO,4,33,0,1,7,0.16393939393939394,0,0,0,0,0,0,0,0,0,0,0.17228395061728397
3593,â°à‰åıçO,5,30,0,3,6,0.174,0,0,0,0,0,0,0,0,0,0,0.17228395061728397
3593,â°à‰åıçO,6,21,0,1,3,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.17228395061728397
3594,íÀå¥ïêîV,1,18,3,5,1,0.175,2,0,0,0,1,0,5,4,5,0,0.18379629629629632
3594,íÀå¥ïêîV,2,25,0,6,4,0.1628,0,0,0,0,0,0,0,0,0,13,0.18379629629629632
3594,íÀå¥ïêîV,3,16,0,0,2,0.188125,0,0,0,0,0,0,0,0,0,0,0.18379629629629632
3594,íÀå¥ïêîV,4,14,1,0,1,0.16071428571428573,0,0,1,0,0,0,0,0,0,0,0.18379629629629632
3594,íÀå¥ïêîV,5,20,0,1,4,0.209,0,0,0,0,0,0,0,0,0,0,0.18379629629629632
3594,íÀå¥ïêîV,6,15,0,0,1,0.21266666666666667,0,0,0,0,0,0,0,0,0,0,0.18379629629629632
3596,âÕè„îNè∫,1,31,14,8,5,0.1606451612903226,14,0,0,0,0,0,2,6,4,0,0.1666826923076923
3596,âÕè„îNè∫,2,42,3,15,6,0.15833333333333335,0,3,0,0,0,0,0,0,0,22,0.1666826923076923
3596,âÕè„îNè∫,3,34,3,5,9,0.1758823529411765,0,1,0,1,1,0,0,0,0,0,0.1666826923076923
3596,âÕè„îNè∫,4,33,0,7,14,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.1666826923076923
3596,âÕè„îNè∫,5,33,1,3,7,0.17484848484848484,0,0,0,0,1,0,0,0,0,0,0.1666826923076923
3596,âÕè„îNè∫,6,35,0,1,7,0.17800000000000002,0,0,0,0,0,0,0,0,0,0,0.1666826923076923
3600,å∫înìO,1,28,11,3,5,0.17285714285714285,8,0,0,0,2,1,5,4,5,0,0.20905940594059408
3600,å∫înìO,2,38,5,5,11,0.19605263157894737,0,4,1,0,0,0,0,0,0,18,0.20905940594059408
3600,å∫înìO,3,37,1,4,8,0.1962162162162162,0,0,1,0,0,0,0,0,0,0,0.20905940594059408
3600,å∫înìO,4,33,1,4,4,0.21727272727272728,0,1,0,0,0,0,0,0,0,0,0.20905940594059408
3600,å∫înìO,5,29,0,2,4,0.2406896551724138,0,0,0,0,0,0,0,0,0,0,0.20905940594059408
3600,å∫înìO,6,37,0,3,2,0.23054054054054052,0,0,0,0,0,0,0,0,0,0,0.20905940594059408
3602,âúïΩëÒñÁ,1,35,14,7,4,0.164,11,0,0,0,3,0,8,5,7,0,0.1659227467811159
3602,âúïΩëÒñÁ,2,42,5,11,4,0.15785714285714286,0,2,1,0,2,0,0,0,0,22,0.1659227467811159
3602,âúïΩëÒñÁ,3,44,5,8,8,0.15431818181818183,0,1,0,3,1,0,0,0,0,0,0.1659227467811159
3602,âúïΩëÒñÁ,4,46,5,10,11,0.17869565217391306,0,3,1,1,0,0,0,0,0,0,0.1659227467811159
3602,âúïΩëÒñÁ,5,30,2,5,5,0.14533333333333334,0,1,1,0,0,0,0,0,0,0,0.1659227467811159
3602,âúïΩëÒñÁ,6,36,2,3,6,0.1922222222222222,0,0,0,2,0,0,0,0,0,0,0.1659227467811159
3604,ïêì°àªéq,1,34,9,12,7,0.17558823529411763,8,0,0,0,1,0,11,5,5,0,0.1887280701754386
3604,ïêì°àªéq,2,48,3,9,8,0.215,0,1,1,0,1,0,0,0,0,22,0.1887280701754386
3604,ïêì°àªéq,3,45,4,4,8,0.18844444444444444,0,1,2,1,0,0,0,0,0,0,0.1887280701754386
3604,ïêì°àªéq,4,34,4,4,9,0.18176470588235294,0,0,1,1,2,0,0,0,0,0,0.1887280701754386
3604,ïêì°àªéq,5,35,0,4,11,0.19114285714285714,0,0,0,0,0,0,0,0,0,0,0.1887280701754386
3604,ïêì°àªéq,6,32,0,1,5,0.1684375,0,0,0,0,0,0,0,0,0,0,0.1887280701754386
3605,íÜë∫éÁê¨,1,39,18,11,4,0.14487179487179488,18,0,0,0,0,0,7,3,9,0,0.17338095238095239
3605,íÜë∫éÁê¨,2,34,1,9,10,0.18970588235294117,0,0,0,0,1,0,0,0,0,17,0.17338095238095239
3605,íÜë∫éÁê¨,3,34,2,4,6,0.18764705882352942,0,1,1,0,0,0,0,0,0,0,0.17338095238095239
3605,íÜë∫éÁê¨,4,35,2,9,4,0.158,0,0,1,0,1,0,0,0,0,0,0.17338095238095239
3605,íÜë∫éÁê¨,5,33,1,3,1,0.17303030303030303,0,0,1,0,0,0,0,0,0,0,0.17338095238095239
3605,íÜë∫éÁê¨,6,35,0,3,8,0.19114285714285714,0,0,0,0,0,0,0,0,0,0,0.17338095238095239
3606,êÏñkç_ãM,1,55,37,12,0,0.14345454545454547,37,0,0,0,0,0,6,3,7,0,0.1454779411764706
3606,êÏñkç_ãM,2,48,14,16,8,0.13625,0,8,5,0,0,1,0,0,0,23,0.1454779411764706
3606,êÏñkç_ãM,3,41,6,10,10,0.13829268292682928,0,0,3,3,0,0,0,0,0,0,0.1454779411764706
3606,êÏñkç_ãM,4,47,8,14,8,0.12872340425531914,0,1,5,2,0,0,0,0,0,0,0.1454779411764706
3606,êÏñkç_ãM,5,41,2,9,15,0.14097560975609758,0,1,0,1,0,0,0,0,0,0,0.1454779411764706
3606,êÏñkç_ãM,6,40,2,4,6,0.191,0,1,0,1,0,0,0,0,0,0,0.1454779411764706
3607,å¥ìcíqòa,1,21,12,6,1,0.19,10,0,0,0,2,0,5,0,2,0,0.19510344827586207
3607,å¥ìcíqòa,2,28,3,7,7,0.18035714285714285,0,2,0,0,1,0,0,0,0,16,0.19510344827586207
3607,å¥ìcíqòa,3,27,2,2,7,0.15222222222222223,0,0,2,0,0,0,0,0,0,0,0.19510344827586207
3607,å¥ìcíqòa,4,23,0,2,6,0.21217391304347827,0,0,0,0,0,0,0,0,0,0,0.19510344827586207
3607,å¥ìcíqòa,5,26,0,1,4,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.19510344827586207
3607,å¥ìcíqòa,6,20,0,1,2,0.2465,0,0,0,0,0,0,0,0,0,0,0.19510344827586207
3611,ä‚çËñFî¸,1,42,26,6,7,0.13071428571428573,26,0,0,0,0,0,4,4,6,0,0.1531818181818182
3611,ä‚çËñFî¸,2,40,8,10,4,0.17175,0,5,2,0,1,0,0,0,0,16,0.1531818181818182
3611,ä‚çËñFî¸,3,41,9,14,6,0.1429268292682927,0,3,2,3,1,0,0,0,0,0,0.1531818181818182
3611,ä‚çËñFî¸,4,42,6,14,10,0.15809523809523812,0,4,1,1,0,0,0,0,0,0,0.1531818181818182
3611,ä‚çËñFî¸,5,28,3,8,5,0.15642857142857142,0,2,0,0,1,0,0,0,0,0,0.1531818181818182
3611,ä‚çËñFî¸,6,27,0,5,4,0.16518518518518518,0,0,0,0,0,0,0,0,0,0,0.1531818181818182
3612,înë‹ã`ë•,1,61,37,12,5,0.13721311475409836,35,0,0,0,2,0,7,10,3,0,0.14771739130434783
3612,înë‹ã`ë•,2,44,8,19,4,0.1534090909090909,1,6,1,0,0,0,0,0,0,28,0.14771739130434783
3612,înë‹ã`ë•,3,41,9,15,9,0.14926829268292682,0,1,5,3,0,0,0,0,0,0,0.14771739130434783
3612,înë‹ã`ë•,4,55,4,16,10,0.13799999999999998,0,2,1,1,0,0,0,0,0,0,0.14771739130434783
3612,înë‹ã`ë•,5,41,4,9,10,0.14658536585365853,0,2,2,0,0,0,0,0,0,0,0.14771739130434783
3612,înë‹ã`ë•,6,34,3,10,4,0.17441176470588235,0,0,3,0,0,0,0,0,0,0,0.14771739130434783
3613,äpíJåíå·,1,54,44,6,2,0.13481481481481483,43,0,0,0,1,0,1,3,5,0,0.14141630901287555
3613,äpíJåíå·,2,36,6,15,8,0.1511111111111111,0,3,2,0,1,0,0,0,0,19,0.14141630901287555
3613,äpíJåíå·,3,36,5,10,6,0.15333333333333335,0,1,0,4,0,0,0,0,0,0,0.14141630901287555
3613,äpíJåíå·,4,32,6,4,12,0.1196875,0,0,3,2,1,0,0,0,0,0,0.14141630901287555
3613,äpíJåíå·,5,39,3,8,14,0.1330769230769231,0,0,0,3,0,0,0,0,0,0,0.14141630901287555
3613,äpíJåíå·,6,36,2,3,8,0.15805555555555556,0,0,1,1,0,0,0,0,0,0,0.14141630901287555
3614,íJèüçK,1,43,10,10,8,0.1744186046511628,8,0,0,0,2,0,11,15,5,0,0.18208333333333335
3614,íJèüçK,2,50,5,13,8,0.18059999999999998,0,5,0,0,0,0,0,0,0,26,0.18208333333333335
3614,íJèüçK,3,43,7,7,6,0.18093023255813953,0,1,4,1,1,0,0,0,0,0,0.18208333333333335
3614,íJèüçK,4,37,3,8,5,0.17729729729729732,0,0,2,1,0,0,0,0,0,0,0.18208333333333335
3614,íJèüçK,5,49,0,4,6,0.1873469387755102,0,0,0,0,0,0,0,0,0,0,0.18208333333333335
3614,íJèüçK,6,42,1,0,4,0.19095238095238093,0,0,0,1,0,0,0,0,0,0,0.18208333333333335
3615,â°ìcñŒ,1,36,22,9,4,0.1325,19,0,0,0,3,0,8,3,1,0,0.15850980392156863
3615,â°ìcñŒ,2,50,5,14,8,0.1402,0,4,0,0,1,0,0,0,0,29,0.15850980392156863
3615,â°ìcñŒ,3,44,5,11,7,0.1590909090909091,0,0,0,5,0,0,0,0,0,0,0.15850980392156863
3615,â°ìcñŒ,4,43,3,3,13,0.17046511627906977,0,0,2,1,0,0,0,0,0,0,0.15850980392156863
3615,â°ìcñŒ,5,48,1,6,4,0.17104166666666668,0,0,0,1,0,0,0,0,0,0,0.15850980392156863
3615,â°ìcñŒ,6,34,0,1,6,0.17941176470588238,0,0,0,0,0,0,0,0,0,0,0.15850980392156863
3616,íÜë∫ê^,1,29,20,4,1,0.13344827586206898,19,0,0,0,1,0,3,3,1,0,0.15085201793721972
3616,íÜë∫ê^,2,41,5,9,11,0.17243902439024392,0,3,2,0,0,0,0,0,0,21,0.15085201793721972
3616,íÜë∫ê^,3,41,8,15,3,0.13390243902439025,0,1,5,2,0,0,0,0,0,0,0.15085201793721972
3616,íÜë∫ê^,4,39,3,8,4,0.15025641025641026,0,0,2,1,0,0,0,0,0,0,0.15085201793721972
3616,íÜë∫ê^,5,38,1,8,4,0.1318421052631579,0,0,0,1,0,0,0,0,0,0,0.15085201793721972
3616,íÜë∫ê^,6,35,0,3,7,0.18114285714285713,0,0,0,0,0,0,0,0,0,0,0.15085201793721972
3617,í|ìcçLé˜,1,18,7,5,2,0.14833333333333332,7,0,0,0,0,0,2,4,2,0,0.18145569620253166
3617,í|ìcçLé˜,2,31,3,12,2,0.19483870967741937,1,2,0,0,0,0,0,0,0,16,0.18145569620253166
3617,í|ìcçLé˜,3,31,5,4,2,0.17838709677419357,0,0,5,0,0,0,0,0,0,0,0.18145569620253166
3617,í|ìcçLé˜,4,30,1,0,6,0.17833333333333332,0,0,1,0,0,0,0,0,0,0,0.18145569620253166
3617,í|ìcçLé˜,5,27,2,1,3,0.1862962962962963,0,0,2,0,0,0,0,0,0,0,0.18145569620253166
3617,í|ìcçLé˜,6,21,0,0,1,0.19285714285714284,0,0,0,0,0,0,0,0,0,0,0.18145569620253166
3618,äCñÏÇ‰Ç©ÇË,1,60,39,12,3,0.15833333333333333,36,0,1,0,2,0,5,6,8,0,0.16623134328358208
3618,äCñÏÇ‰Ç©ÇË,2,41,13,10,5,0.18317073170731707,0,5,6,0,2,0,0,0,0,18,0.16623134328358208
3618,äCñÏÇ‰Ç©ÇË,3,45,11,10,8,0.14955555555555555,0,2,6,2,1,0,0,0,0,0,0.16623134328358208
3618,äCñÏÇ‰Ç©ÇË,4,46,5,9,11,0.15391304347826087,0,1,2,1,1,0,0,0,0,0,0.16623134328358208
3618,äCñÏÇ‰Ç©ÇË,5,40,4,7,10,0.16899999999999998,0,0,1,2,1,0,0,0,0,0,0.16623134328358208
3618,äCñÏÇ‰Ç©ÇË,6,36,2,2,7,0.1936111111111111,0,1,0,1,0,0,0,0,0,0,0.16623134328358208
3619,í∑íJêÏè[,1,36,11,13,8,0.18055555555555555,10,0,0,0,1,0,7,8,5,0,0.18867219917012448
3619,í∑íJêÏè[,2,48,4,14,9,0.17625000000000002,0,4,0,0,0,0,0,0,0,27,0.18867219917012448
3619,í∑íJêÏè[,3,49,5,14,11,0.18387755102040815,0,1,2,2,0,0,0,0,0,0,0.18867219917012448
3619,í∑íJêÏè[,4,38,2,6,14,0.19131578947368422,0,0,0,0,2,0,0,0,0,0,0.18867219917012448
3619,í∑íJêÏè[,5,33,0,3,8,0.20393939393939395,0,0,0,0,0,0,0,0,0,0,0.18867219917012448
3619,í∑íJêÏè[,6,37,0,3,6,0.20270270270270271,0,0,0,0,0,0,0,0,0,0,0.18867219917012448
3620,êMîZóRçs,1,27,14,5,3,0.1548148148148148,12,0,0,0,2,0,2,5,6,0,0.1808530805687204
3620,êMîZóRçs,2,39,9,5,3,0.1794871794871795,0,6,3,0,0,0,0,0,0,17,0.1808530805687204
3620,êMîZóRçs,3,43,2,8,7,0.18372093023255814,0,0,2,0,0,0,0,0,0,0,0.1808530805687204
3620,êMîZóRçs,4,46,2,4,7,0.16956521739130434,0,1,1,0,0,0,0,0,0,0,0.1808530805687204
3620,êMîZóRçs,5,30,0,1,4,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.1808530805687204
3620,êMîZóRçs,6,26,0,0,2,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.1808530805687204
3621,ìVñÏèªïv,1,31,19,8,1,0.13806451612903226,16,0,0,0,3,0,5,2,4,0,0.163859649122807
3621,ìVñÏèªïv,2,27,1,11,10,0.17777777777777778,0,1,0,0,0,0,0,0,0,19,0.163859649122807
3621,ìVñÏèªïv,3,35,5,6,12,0.16485714285714287,0,1,0,3,1,0,0,0,0,0,0.163859649122807
3621,ìVñÏèªïv,4,27,0,13,4,0.1559259259259259,0,0,0,0,0,0,0,0,0,0,0.163859649122807
3621,ìVñÏèªïv,5,26,1,7,6,0.16038461538461538,0,0,0,1,0,0,0,0,0,0,0.163859649122807
3621,ìVñÏèªïv,6,25,0,2,4,0.1916,0,0,0,0,0,0,0,0,0,0,0.163859649122807
