ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3614,íJèüçK,1,42,10,10,7,0.17500000000000002,8,0,0,0,2,0,10,14,6,0,0.18195402298850574
3614,íJèüçK,2,48,5,13,8,0.17979166666666668,0,5,0,0,0,0,0,0,0,25,0.18195402298850574
3614,íJèüçK,3,44,8,7,8,0.18840909090909094,0,1,4,2,1,0,0,0,0,0,0.18195402298850574
3614,íJèüçK,4,38,4,8,6,0.17078947368421052,0,1,2,1,0,0,0,0,0,0,0.18195402298850574
3614,íJèüçK,5,49,0,4,5,0.1893877551020408,0,0,0,0,0,0,0,0,0,0,0.18195402298850574
3614,íJèüçK,6,40,1,0,4,0.18625,0,0,0,1,0,0,0,0,0,0,0.18195402298850574
3615,â°ìcñŒ,1,38,24,10,3,0.12921052631578947,21,0,0,0,3,0,8,3,1,0,0.1590234375
3615,â°ìcñŒ,2,48,6,13,9,0.14145833333333332,0,5,0,0,1,0,0,0,0,27,0.1590234375
3615,â°ìcñŒ,3,42,5,10,5,0.15857142857142859,0,0,0,5,0,0,0,0,0,0,0.1590234375
3615,â°ìcñŒ,4,43,4,3,14,0.1727906976744186,0,0,2,2,0,0,0,0,0,0,0.1590234375
3615,â°ìcñŒ,5,48,1,5,4,0.17375,0,0,0,1,0,0,0,0,0,0,0.1590234375
3615,â°ìcñŒ,6,37,0,1,6,0.17783783783783785,0,0,0,0,0,0,0,0,0,0,0.1590234375
3616,íÜë∫ê^,1,29,19,5,1,0.13758620689655174,18,0,0,0,1,0,3,4,1,0,0.15177272727272728
3616,íÜë∫ê^,2,40,6,8,11,0.16924999999999998,0,3,2,0,1,0,0,0,0,20,0.15177272727272728
3616,íÜë∫ê^,3,40,8,15,3,0.1335,0,1,6,1,0,0,0,0,0,0,0.15177272727272728
3616,íÜë∫ê^,4,39,3,7,5,0.1517948717948718,0,0,2,1,0,0,0,0,0,0,0.15177272727272728
3616,íÜë∫ê^,5,38,1,7,5,0.13973684210526316,0,0,0,1,0,0,0,0,0,0,0.15177272727272728
3616,íÜë∫ê^,6,34,0,3,6,0.17823529411764708,0,0,0,0,0,0,0,0,0,0,0.15177272727272728
3617,í|ìcçLé˜,1,18,7,5,2,0.1388888888888889,7,0,0,0,0,0,2,4,2,0,0.1810759493670886
3617,í|ìcçLé˜,2,31,3,11,2,0.20129032258064516,1,2,0,0,0,0,0,0,0,15,0.1810759493670886
3617,í|ìcçLé˜,3,31,5,4,3,0.18,0,0,5,0,0,0,0,0,0,0,0.1810759493670886
3617,í|ìcçLé˜,4,31,1,0,7,0.17387096774193547,0,0,1,0,0,0,0,0,0,0,0.1810759493670886
3617,í|ìcçLé˜,5,27,2,1,3,0.18555555555555556,0,0,2,0,0,0,0,0,0,0,0.1810759493670886
3617,í|ìcçLé˜,6,20,0,0,1,0.1945,0,0,0,0,0,0,0,0,0,0,0.1810759493670886
3618,äCñÏÇ‰Ç©ÇË,1,55,37,12,1,0.1547272727272727,34,0,1,0,2,0,5,4,7,0,0.16473684210526315
3618,äCñÏÇ‰Ç©ÇË,2,38,12,9,4,0.18105263157894735,0,5,5,0,2,0,0,0,0,17,0.16473684210526315
3618,äCñÏÇ‰Ç©ÇË,3,43,11,9,8,0.15023255813953487,0,2,6,2,1,0,0,0,0,0,0.16473684210526315
3618,äCñÏÇ‰Ç©ÇË,4,42,5,8,11,0.14666666666666667,0,1,2,1,1,0,0,0,0,0,0.16473684210526315
3618,äCñÏÇ‰Ç©ÇË,5,35,3,6,9,0.1685714285714286,0,0,1,2,0,0,0,0,0,0,0.16473684210526315
3618,äCñÏÇ‰Ç©ÇË,6,34,2,2,6,0.19941176470588237,0,1,0,1,0,0,0,0,0,0,0.16473684210526315
3619,í∑íJêÏè[,1,35,10,13,8,0.17457142857142857,9,0,0,0,1,0,6,8,5,0,0.18765690376569039
3619,í∑íJêÏè[,2,47,4,15,9,0.1751063829787234,0,4,0,0,0,0,0,0,0,25,0.18765690376569039
3619,í∑íJêÏè[,3,50,5,14,13,0.1848,0,1,2,2,0,0,0,0,0,0,0.18765690376569039
3619,í∑íJêÏè[,4,39,3,6,13,0.19512820512820514,0,0,1,0,2,0,0,0,0,0,0.18765690376569039
3619,í∑íJêÏè[,5,33,0,4,8,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.18765690376569039
3619,í∑íJêÏè[,6,35,0,3,6,0.19857142857142857,0,0,0,0,0,0,0,0,0,0,0.18765690376569039
3620,êMîZóRçs,1,26,14,4,3,0.15000000000000002,12,0,0,0,2,0,1,4,6,0,0.1834761904761905
3620,êMîZóRçs,2,39,7,5,3,0.18307692307692308,0,4,3,0,0,0,0,0,0,20,0.1834761904761905
3620,êMîZóRçs,3,44,2,8,9,0.18636363636363634,0,0,2,0,0,0,0,0,0,0,0.1834761904761905
3620,êMîZóRçs,4,45,2,3,7,0.17466666666666666,0,1,1,0,0,0,0,0,0,0,0.1834761904761905
3620,êMîZóRçs,5,31,0,1,5,0.2032258064516129,0,0,0,0,0,0,0,0,0,0,0.1834761904761905
3620,êMîZóRçs,6,25,0,0,2,0.2052,0,0,0,0,0,0,0,0,0,0,0.1834761904761905
3621,ìVñÏèªïv,1,32,19,8,1,0.1515625,17,0,0,0,2,0,6,2,4,0,0.16895953757225435
3621,ìVñÏèªïv,2,27,1,9,10,0.18518518518518517,0,0,1,0,0,0,0,0,0,17,0.16895953757225435
3621,ìVñÏèªïv,3,34,6,7,11,0.17294117647058824,0,1,0,4,1,0,0,0,0,0,0.16895953757225435
3621,ìVñÏèªïv,4,30,0,15,6,0.15366666666666667,0,0,0,0,0,0,0,0,0,0,0.16895953757225435
3621,ìVñÏèªïv,5,25,1,7,7,0.1552,0,0,0,1,0,0,0,0,0,0,0.16895953757225435
3621,ìVñÏèªïv,6,25,0,2,3,0.2004,0,0,0,0,0,0,0,0,0,0,0.16895953757225435
3622,éRçËíqñÁ,1,1,1,0,0,0.11,1,0,0,0,0,0,0,0,0,0,0.15625
3622,éRçËíqñÁ,2,1,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0.15625
3622,éRçËíqñÁ,3,2,0,0,1,0.135,0,0,0,0,0,0,0,0,0,0,0.15625
3622,éRçËíqñÁ,4,1,0,0,1,0.11,0,0,0,0,0,0,0,0,0,0,0.15625
3622,éRçËíqñÁ,5,2,0,0,1,0.175,0,0,0,0,0,0,0,0,0,0,0.15625
3622,éRçËíqñÁ,6,1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0.15625
3623,ê[êÏê^ìÒ,1,63,46,11,2,0.12047619047619047,43,0,0,0,3,0,7,2,8,0,0.14580985915492958
3623,ê[êÏê^ìÒ,2,49,10,21,7,0.13571428571428573,0,9,1,0,0,0,0,0,0,31,0.14580985915492958
3623,ê[êÏê^ìÒ,3,45,5,20,7,0.13644444444444445,1,0,1,1,2,0,0,0,0,0,0.14580985915492958
3623,ê[êÏê^ìÒ,4,47,8,13,5,0.16872340425531915,1,4,1,1,1,0,0,0,0,0,0.14580985915492958
3623,ê[êÏê^ìÒ,5,44,7,13,7,0.16386363636363635,1,4,1,0,1,0,0,0,0,0,0.14580985915492958
3623,ê[êÏê^ìÒ,6,36,9,6,10,0.16361111111111112,2,5,1,1,0,0,0,0,0,0,0.14580985915492958
3624,ëÂêŒòaïF,1,29,5,7,5,0.15379310344827585,5,0,0,0,0,0,8,7,5,0,0.16731428571428572
3624,ëÂêŒòaïF,2,33,4,2,4,0.1596969696969697,0,2,2,0,0,0,0,0,0,16,0.16731428571428572
3624,ëÂêŒòaïF,3,33,4,2,5,0.16393939393939394,0,0,1,3,0,0,0,0,0,0,0.16731428571428572
3624,ëÂêŒòaïF,4,30,2,3,3,0.1673333333333333,0,0,0,2,0,0,0,0,0,0,0.16731428571428572
3624,ëÂêŒòaïF,5,31,3,0,2,0.1732258064516129,0,1,0,2,0,0,0,0,0,0,0.16731428571428572
3624,ëÂêŒòaïF,6,19,0,2,1,0.19736842105263158,0,0,0,0,0,0,0,0,0,0,0.16731428571428572
3626,íÜó—èGêl,1,8,3,1,0,0.12125,3,0,0,0,0,0,0,1,2,0,0.1335897435897436
3626,íÜó—èGêl,2,7,1,0,1,0.13857142857142857,0,0,1,0,0,0,0,0,0,5,0.1335897435897436
3626,íÜó—èGêl,3,5,0,0,0,0.16599999999999998,0,0,0,0,0,0,0,0,0,0,0.1335897435897436
3626,íÜó—èGêl,4,7,0,0,1,0.12714285714285714,0,0,0,0,0,0,0,0,0,0,0.1335897435897436
3626,íÜó—èGêl,5,7,0,0,0,0.14142857142857143,0,0,0,0,0,0,0,0,0,0,0.1335897435897436
3626,íÜó—èGêl,6,5,0,0,0,0.11200000000000002,0,0,0,0,0,0,0,0,0,0,0.1335897435897436
3627,à‰è„åbàÍ,1,37,21,10,2,0.1591891891891892,21,0,0,0,0,0,4,3,4,0,0.19097777777777777
3627,à‰è„åbàÍ,2,41,4,9,8,0.16999999999999998,0,3,0,0,1,0,0,0,0,27,0.19097777777777777
3627,à‰è„åbàÍ,3,39,1,9,6,0.17692307692307693,0,0,1,0,0,0,0,0,0,0,0.19097777777777777
3627,à‰è„åbàÍ,4,34,1,4,7,0.19294117647058825,0,1,0,0,0,0,0,0,0,0,0.19097777777777777
3627,à‰è„åbàÍ,5,33,0,3,10,0.20515151515151517,0,0,0,0,0,0,0,0,0,0,0.19097777777777777
3627,à‰è„åbàÍ,6,41,2,1,6,0.24097560975609758,0,0,1,1,0,0,0,0,0,0,0.19097777777777777
3629,êÛå©èπçé,1,31,17,8,1,0.1293548387096774,17,0,0,0,0,0,4,4,4,0,0.1406315789473684
3629,êÛå©èπçé,2,35,4,12,7,0.154,0,4,0,0,0,0,0,0,0,22,0.1406315789473684
3629,êÛå©èπçé,3,32,3,6,6,0.13,0,0,0,2,1,0,0,0,0,0,0.1406315789473684
3629,êÛå©èπçé,4,31,3,6,6,0.14322580645161292,0,0,2,0,1,0,0,0,0,0,0.1406315789473684
3629,êÛå©èπçé,5,32,3,5,3,0.11750000000000001,0,0,1,1,1,0,0,0,0,0,0.1406315789473684
3629,êÛå©èπçé,6,29,3,3,2,0.17103448275862068,0,0,1,2,0,0,0,0,0,0,0.1406315789473684
3630,çïìcêΩéi,1,16,2,3,3,0.12375,2,0,0,0,0,0,4,5,3,0,0.14991525423728816
3630,çïìcêΩéi,2,24,2,5,7,0.13416666666666668,0,2,0,0,0,0,0,0,0,17,0.14991525423728816
3630,çïìcêΩéi,3,21,0,2,1,0.1619047619047619,0,0,0,0,0,0,0,0,0,0,0.14991525423728816
3630,çïìcêΩéi,4,18,1,3,3,0.13444444444444445,0,0,1,0,0,0,0,0,0,0,0.14991525423728816
3630,çïìcêΩéi,5,21,0,0,2,0.15523809523809526,0,0,0,0,0,0,0,0,0,0,0.14991525423728816
3630,çïìcêΩéi,6,18,0,0,2,0.18944444444444444,0,0,0,0,0,0,0,0,0,0,0.14991525423728816
3631,ìcìYçNâÓ,1,14,5,3,1,0.17285714285714285,5,0,0,0,0,0,2,4,2,0,0.17739583333333334
3631,ìcìYçNâÓ,2,15,3,2,5,0.166,0,2,1,0,0,0,0,0,0,9,0.17739583333333334
3631,ìcìYçNâÓ,3,15,0,3,3,0.17266666666666666,0,0,0,0,0,0,0,0,0,0,0.17739583333333334
3631,ìcìYçNâÓ,4,15,1,2,2,0.164,0,0,0,1,0,0,0,0,0,0,0.17739583333333334
3631,ìcìYçNâÓ,5,15,0,2,1,0.18933333333333333,0,0,0,0,0,0,0,0,0,0,0.17739583333333334
3631,ìcìYçNâÓ,6,22,0,0,2,0.1922727272727273,0,0,0,0,0,0,0,0,0,0,0.17739583333333334
3635,êŒìcê≠å·,1,53,35,6,5,0.14622641509433962,34,0,0,0,1,0,5,8,4,0,0.15212454212454213
3635,êŒìcê≠å·,2,51,13,17,7,0.14450980392156862,0,9,3,0,1,0,0,0,0,29,0.15212454212454213
3635,êŒìcê≠å·,3,42,9,11,7,0.14833333333333334,0,0,1,7,1,0,0,0,0,0,0.15212454212454213
3635,êŒìcê≠å·,4,43,4,11,7,0.13744186046511628,0,1,1,2,0,0,0,0,0,0,0.15212454212454213
3635,êŒìcê≠å·,5,41,4,3,7,0.1529268292682927,0,0,0,4,0,0,0,0,0,0,0.15212454212454213
3635,êŒìcê≠å·,6,43,4,3,11,0.18604651162790697,0,2,0,2,0,0,0,0,0,0,0.15212454212454213
3637,‚Vì°òaê≠,1,39,18,10,5,0.1482051282051282,17,0,0,0,1,0,6,8,4,0,0.17535055350553508
3637,‚Vì°òaê≠,2,51,5,9,5,0.17058823529411762,0,5,0,0,0,0,0,0,0,33,0.17535055350553508
3637,‚Vì°òaê≠,3,52,2,14,9,0.1951923076923077,0,0,1,1,0,0,0,0,0,0,0.17535055350553508
3637,‚Vì°òaê≠,4,46,3,6,11,0.1623913043478261,0,0,0,2,0,1,0,0,0,0,0.17535055350553508
3637,‚Vì°òaê≠,5,46,3,2,6,0.18217391304347827,0,0,1,2,0,0,0,0,0,0,0.17535055350553508
3637,‚Vì°òaê≠,6,37,1,1,6,0.19027027027027027,0,1,0,0,0,0,0,0,0,0,0.17535055350553508
3641,àÍê£ñæ,1,55,37,7,4,0.17909090909090908,34,0,0,0,3,0,5,5,7,0,0.17037593984962407
3641,àÍê£ñæ,2,49,16,14,7,0.1795918367346939,0,12,3,0,1,0,0,0,0,23,0.17037593984962407
3641,àÍê£ñæ,3,43,3,12,12,0.1427906976744186,0,0,2,1,0,0,0,0,0,0,0.17037593984962407
3641,àÍê£ñæ,4,38,8,5,10,0.17605263157894738,0,2,3,2,1,0,0,0,0,0,0.17037593984962407
3641,àÍê£ñæ,5,40,4,4,8,0.18,0,0,0,4,0,0,0,0,0,0,0.17037593984962407
3641,àÍê£ñæ,6,41,2,4,7,0.16195121951219513,0,1,0,1,0,0,0,0,0,0,0.17037593984962407
3642,ëÂíÀç_ìÒ,1,24,12,3,1,0.15916666666666668,12,0,0,0,0,0,3,7,2,0,0.17759259259259258
3642,ëÂíÀç_ìÒ,2,24,1,3,6,0.17625,0,1,0,0,0,0,0,0,0,11,0.17759259259259258
3642,ëÂíÀç_ìÒ,3,28,4,2,3,0.19535714285714284,0,0,2,0,2,0,0,0,0,0,0.17759259259259258
3642,ëÂíÀç_ìÒ,4,31,4,1,3,0.14935483870967742,0,0,3,1,0,0,0,0,0,0,0.17759259259259258
3642,ëÂíÀç_ìÒ,5,28,0,1,4,0.18928571428571428,0,0,0,0,0,0,0,0,0,0,0.17759259259259258
3642,ëÂíÀç_ìÒ,6,27,0,1,1,0.19703703703703704,0,0,0,0,0,0,0,0,0,0,0.17759259259259258
3643,ïƒìcó≤çO,1,45,21,11,8,0.156,20,0,0,0,1,0,11,6,5,0,0.16587982832618026
3643,ïƒìcó≤çO,2,34,4,8,9,0.16911764705882354,0,4,0,0,0,0,0,0,0,21,0.16587982832618026
3643,ïƒìcó≤çO,3,42,5,9,7,0.17595238095238094,0,3,0,1,1,0,0,0,0,0,0.16587982832618026
3643,ïƒìcó≤çO,4,42,3,6,8,0.1676190476190476,0,0,0,0,3,0,0,0,0,0,0.16587982832618026
3643,ïƒìcó≤çO,5,33,1,2,7,0.14575757575757575,0,0,0,1,0,0,0,0,0,0,0.16587982832618026
3643,ïƒìcó≤çO,6,37,0,4,8,0.17945945945945946,0,0,0,0,0,0,0,0,0,0,0.16587982832618026
3644,ñÓã¥ê¨âÓ,1,11,5,3,0,0.13545454545454547,5,0,0,0,0,0,2,1,2,0,0.16085714285714287
3644,ñÓã¥ê¨âÓ,2,13,0,2,1,0.16384615384615384,0,0,0,0,0,0,0,0,0,8,0.16085714285714287
3644,ñÓã¥ê¨âÓ,3,15,0,1,1,0.13866666666666666,0,0,0,0,0,0,0,0,0,0,0.16085714285714287
3644,ñÓã¥ê¨âÓ,4,12,1,2,0,0.15,0,1,0,0,0,0,0,0,0,0,0.16085714285714287
3644,ñÓã¥ê¨âÓ,5,9,0,1,0,0.19111111111111112,0,0,0,0,0,0,0,0,0,0,0.16085714285714287
3644,ñÓã¥ê¨âÓ,6,10,0,0,0,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.16085714285714287
3645,ü«ìcêÁàüäÛ,1,10,5,4,0,0.16399999999999998,4,0,0,0,1,0,4,0,0,0,0.14267605633802818
3645,ü«ìcêÁàüäÛ,2,13,4,5,0,0.13538461538461538,1,2,1,0,0,0,0,0,0,6,0.14267605633802818
3645,ü«ìcêÁàüäÛ,3,11,2,1,3,0.1290909090909091,0,0,1,1,0,0,0,0,0,0,0.14267605633802818
3645,ü«ìcêÁàüäÛ,4,15,2,8,2,0.14066666666666666,0,0,1,1,0,0,0,0,0,0,0.14267605633802818
3645,ü«ìcêÁàüäÛ,5,11,1,1,1,0.14727272727272725,0,0,0,0,0,1,0,0,0,0,0.14267605633802818
3645,ü«ìcêÁàüäÛ,6,11,1,2,2,0.14363636363636365,0,0,0,0,1,0,0,0,0,0,0.14267605633802818
3647,à…ì°óYìÒ,1,36,7,4,11,0.175,7,0,0,0,0,0,10,11,6,0,0.1706046511627907
3647,à…ì°óYìÒ,2,41,3,7,11,0.17170731707317075,0,3,0,0,0,0,0,0,0,21,0.1706046511627907
3647,à…ì°óYìÒ,3,38,1,5,7,0.15657894736842107,0,0,1,0,0,0,0,0,0,0,0.1706046511627907
3647,à…ì°óYìÒ,4,35,2,7,4,0.1605714285714286,0,0,0,1,1,0,0,0,0,0,0.1706046511627907
3647,à…ì°óYìÒ,5,32,2,1,3,0.165,0,0,1,1,0,0,0,0,0,0,0.1706046511627907
3647,à…ì°óYìÒ,6,33,0,0,1,0.19666666666666668,0,0,0,0,0,0,0,0,0,0,0.1706046511627907
3652,êXâ∫óE,1,26,7,5,4,0.17730769230769233,7,0,0,0,0,0,6,5,6,0,0.17989247311827958
3652,êXâ∫óE,2,35,2,8,6,0.15828571428571428,0,0,1,0,1,0,0,0,0,18,0.17989247311827958
3652,êXâ∫óE,3,33,1,4,6,0.1693939393939394,0,0,1,0,0,0,0,0,0,0,0.17989247311827958
3652,êXâ∫óE,4,35,0,4,2,0.18542857142857144,0,0,0,0,0,0,0,0,0,0,0.17989247311827958
3652,êXâ∫óE,5,30,0,2,3,0.193,0,0,0,0,0,0,0,0,0,0,0.17989247311827958
3652,êXâ∫óE,6,27,1,0,0,0.20148148148148148,0,0,0,1,0,0,0,0,0,0,0.17989247311827958
3653,ïiêÏå´éü,1,40,16,10,5,0.18225,14,0,0,0,2,0,9,6,5,0,0.19288702928870294
3653,ïiêÏå´éü,2,41,3,10,7,0.1953658536585366,0,1,2,0,0,0,0,0,0,19,0.19288702928870294
3653,ïiêÏå´éü,3,42,4,10,7,0.1842857142857143,0,1,3,0,0,0,0,0,0,0,0.19288702928870294
3653,ïiêÏå´éü,4,44,1,3,6,0.19409090909090906,0,0,1,0,0,0,0,0,0,0,0.19288702928870294
3653,ïiêÏå´éü,5,37,1,6,5,0.21783783783783786,0,0,1,0,0,0,0,0,0,0,0.19288702928870294
3653,ïiêÏå´éü,6,35,0,4,6,0.18457142857142858,0,0,0,0,0,0,0,0,0,0,0.19288702928870294
3654,ïêìcåıéj,1,57,42,5,4,0.17228070175438598,41,0,0,0,1,0,6,4,4,0,0.16894736842105262
3654,ïêìcåıéj,2,51,10,13,11,0.1652941176470588,0,4,6,0,0,0,0,0,0,25,0.16894736842105262
3654,ïêìcåıéj,3,51,13,11,11,0.1784313725490196,0,0,9,3,1,0,0,0,0,0,0.16894736842105262
3654,ïêìcåıéj,4,44,14,4,11,0.15636363636363637,0,2,7,3,2,0,0,0,0,0,0.16894736842105262
3654,ïêìcåıéj,5,41,8,7,9,0.17,0,0,2,3,3,0,0,0,0,0,0.16894736842105262
3654,ïêìcåıéj,6,41,4,1,7,0.16951219512195123,0,0,3,1,0,0,0,0,0,0,0.16894736842105262
3655,ñ{ã¥çéóm,1,43,27,5,5,0.18139534883720929,27,0,0,0,0,0,7,5,4,0,0.18182186234817815
3655,ñ{ã¥çéóm,2,45,10,13,9,0.1948888888888889,0,6,3,0,1,0,0,0,0,16,0.18182186234817815
3655,ñ{ã¥çéóm,3,42,4,9,13,0.17404761904761906,0,1,2,1,0,0,0,0,0,0,0.18182186234817815
3655,ñ{ã¥çéóm,4,46,7,9,10,0.17956521739130435,0,2,3,1,1,0,0,0,0,0,0.18182186234817815
3655,ñ{ã¥çéóm,5,38,3,8,9,0.18210526315789474,0,0,1,2,0,0,0,0,0,0,0.18182186234817815
3655,ñ{ã¥çéóm,6,33,0,3,9,0.17727272727272725,0,0,0,0,0,0,0,0,0,0,0.18182186234817815
3656,îåïÍñFçP,1,44,18,11,5,0.16340909090909092,14,0,0,0,4,0,10,10,5,0,0.16311475409836065
3656,îåïÍñFçP,2,49,8,16,12,0.1626530612244898,0,5,2,1,0,0,0,0,0,26,0.16311475409836065
3656,îåïÍñFçP,3,39,7,8,6,0.15666666666666668,0,1,1,4,1,0,0,0,0,0,0.16311475409836065
3656,îåïÍñFçP,4,38,1,11,6,0.16342105263157894,0,0,0,1,0,0,0,0,0,0,0.16311475409836065
3656,îåïÍñFçP,5,41,4,5,10,0.16219512195121952,0,0,2,2,0,0,0,0,0,0,0.16311475409836065
3656,îåïÍñFçP,6,33,0,1,9,0.17181818181818181,0,0,0,0,0,0,0,0,0,0,0.16311475409836065
3659,ì°ê∂óYêl,1,44,24,17,1,0.1465909090909091,23,0,0,0,1,0,8,4,6,0,0.15546218487394958
3659,ì°ê∂óYêl,2,45,5,13,9,0.15244444444444444,0,5,0,0,0,0,0,0,0,24,0.15546218487394958
3659,ì°ê∂óYêl,3,34,2,11,8,0.15088235294117647,0,0,1,1,0,0,0,0,0,0,0.15546218487394958
3659,ì°ê∂óYêl,4,44,7,10,9,0.15477272727272728,0,0,4,3,0,0,0,0,0,0,0.15546218487394958
3659,ì°ê∂óYêl,5,35,4,8,9,0.1685714285714286,0,0,2,2,0,0,0,0,0,0,0.15546218487394958
3659,ì°ê∂óYêl,6,36,0,1,12,0.16249999999999998,0,0,0,0,0,0,0,0,0,0,0.15546218487394958
3660,í∑íJêÏêeâ§,1,27,9,6,3,0.19814814814814816,9,0,0,0,0,0,4,8,5,0,0.18777777777777777
3660,í∑íJêÏêeâ§,2,35,2,3,7,0.18714285714285714,0,1,1,0,0,0,0,0,0,16,0.18777777777777777
3660,í∑íJêÏêeâ§,3,41,0,5,7,0.16219512195121952,0,0,0,0,0,0,0,0,0,0,0.18777777777777777
3660,í∑íJêÏêeâ§,4,33,1,2,6,0.17212121212121212,0,0,0,1,0,0,0,0,0,0,0.18777777777777777
3660,í∑íJêÏêeâ§,5,34,0,3,3,0.21441176470588236,0,0,0,0,0,0,0,0,0,0,0.18777777777777777
3660,í∑íJêÏêeâ§,6,28,0,0,2,0.20214285714285715,0,0,0,0,0,0,0,0,0,0,0.18777777777777777
3661,ñˆê£ãªéu,1,36,12,13,5,0.18194444444444444,12,0,0,0,0,0,9,7,5,0,0.1834763948497854
3661,ñˆê£ãªéu,2,42,1,12,12,0.18738095238095237,0,0,0,0,0,1,0,0,0,26,0.1834763948497854
3661,ñˆê£ãªéu,3,42,1,6,8,0.18023809523809525,0,1,0,0,0,0,0,0,0,0,0.1834763948497854
3661,ñˆê£ãªéu,4,39,1,4,12,0.18153846153846154,0,0,0,1,0,0,0,0,0,0,0.1834763948497854
3661,ñˆê£ãªéu,5,40,1,4,10,0.17675000000000002,0,0,0,0,1,0,0,0,0,0,0.1834763948497854
3661,ñˆê£ãªéu,6,34,1,3,2,0.19441176470588237,0,1,0,0,0,0,0,0,0,0,0.1834763948497854
3662,ëÂíÎå≥ñæ,1,48,31,15,0,0.15291666666666667,27,0,0,0,4,0,6,3,7,0,0.14726190476190476
3662,ëÂíÎå≥ñæ,2,43,6,11,6,0.15372093023255815,0,3,2,0,0,1,0,0,0,21,0.14726190476190476
3662,ëÂíÎå≥ñæ,3,40,3,13,7,0.13825,0,1,2,0,0,0,0,0,0,0,0.14726190476190476
3662,ëÂíÎå≥ñæ,4,39,3,10,5,0.15666666666666668,0,0,0,2,1,0,0,0,0,0,0.14726190476190476
3662,ëÂíÎå≥ñæ,5,40,6,3,6,0.14150000000000001,0,0,2,4,0,0,0,0,0,0,0.14726190476190476
3662,ëÂíÎå≥ñæ,6,42,0,4,5,0.13952380952380952,0,0,0,0,0,0,0,0,0,0,0.14726190476190476
3663,ñÿéRòaçK,1,35,21,7,2,0.1682857142857143,21,0,0,0,0,0,4,4,5,0,0.1661627906976744
3663,ñÿéRòaçK,2,50,4,12,11,0.16519999999999999,0,4,0,0,0,0,0,0,0,28,0.1661627906976744
3663,ñÿéRòaçK,3,48,3,14,9,0.14875000000000002,0,0,1,0,2,0,0,0,0,0,0.1661627906976744
3663,ñÿéRòaçK,4,45,1,9,10,0.1602222222222222,0,0,1,0,0,0,0,0,0,0,0.1661627906976744
3663,ñÿéRòaçK,5,46,2,9,9,0.1760869565217391,0,0,0,2,0,0,0,0,0,0,0.1661627906976744
3663,ñÿéRòaçK,6,34,1,0,2,0.18441176470588236,0,0,0,1,0,0,0,0,0,0,0.1661627906976744
3664,óÈñÿå´àÍ,1,38,23,8,2,0.14763157894736842,21,0,0,0,2,0,4,5,4,0,0.1612037037037037
3664,óÈñÿå´àÍ,2,40,5,15,9,0.15025,0,0,5,0,0,0,0,0,0,22,0.1612037037037037
3664,óÈñÿå´àÍ,3,37,2,11,6,0.14135135135135135,0,0,0,2,0,0,0,0,0,0,0.1612037037037037
3664,óÈñÿå´àÍ,4,34,6,5,7,0.1635294117647059,0,0,5,1,0,0,0,0,0,0,0.1612037037037037
3664,óÈñÿå´àÍ,5,33,1,4,5,0.1809090909090909,0,0,1,0,0,0,0,0,0,0,0.1612037037037037
3664,óÈñÿå´àÍ,6,34,0,2,1,0.18941176470588236,0,0,0,0,0,0,0,0,0,0,0.1612037037037037
3668,ésêÏñ“,1,20,0,7,5,0.17250000000000001,0,0,0,0,0,0,11,1,4,0,0.18268115942028987
3668,ésêÏñ“,2,27,0,2,6,0.19222222222222224,0,0,0,0,0,0,0,0,0,15,0.18268115942028987
3668,ésêÏñ“,3,21,2,6,1,0.16523809523809524,0,0,1,1,0,0,0,0,0,0,0.18268115942028987
3668,ésêÏñ“,4,19,1,4,3,0.20210526315789473,0,0,0,0,1,0,0,0,0,0,0.18268115942028987
3668,ésêÏñ“,5,27,0,1,4,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.18268115942028987
3668,ésêÏñ“,6,24,0,0,1,0.19333333333333336,0,0,0,0,0,0,0,0,0,0,0.18268115942028987
3670,å√‡VêMìÒ,1,12,7,1,0,0.13333333333333333,7,0,0,0,0,0,2,2,1,0,0.16982758620689656
3670,å√‡VêMìÒ,2,22,2,5,3,0.19136363636363637,0,1,1,0,0,0,0,0,0,11,0.16982758620689656
3670,å√‡VêMìÒ,3,22,0,4,2,0.18500000000000003,0,0,0,0,0,0,0,0,0,0,0.16982758620689656
3670,å√‡VêMìÒ,4,19,1,4,2,0.15526315789473685,0,1,0,0,0,0,0,0,0,0,0.16982758620689656
3670,å√‡VêMìÒ,5,18,1,0,4,0.1488888888888889,0,0,0,1,0,0,0,0,0,0,0.16982758620689656
3670,å√‡VêMìÒ,6,23,0,2,1,0.18217391304347827,0,0,0,0,0,0,0,0,0,0,0.16982758620689656
