ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3123,íÜêºçGï∂,5,42,2,1,9,0.17095238095238097,0,1,0,1,0,0,0,0,0,0,0.18283333333333335
3123,íÜêºçGï∂,6,35,1,3,3,0.202,0,0,0,1,0,0,0,0,0,0,0.18283333333333335
3138,í≈ñºê≠ç_,1,7,3,0,1,0.2485714285714286,3,0,0,0,0,0,1,2,0,0,0.22148936170212766
3138,í≈ñºê≠ç_,2,9,1,1,1,0.21666666666666667,0,1,0,0,0,0,0,0,0,3,0.22148936170212766
3138,í≈ñºê≠ç_,3,10,0,0,0,0.22200000000000003,0,0,0,0,0,0,0,0,0,0,0.22148936170212766
3138,í≈ñºê≠ç_,4,9,1,0,2,0.1988888888888889,0,1,0,0,0,0,0,0,0,0,0.22148936170212766
3138,í≈ñºê≠ç_,5,8,0,0,3,0.21875,0,0,0,0,0,0,0,0,0,0,0.22148936170212766
3138,í≈ñºê≠ç_,6,4,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.22148936170212766
3141,éRóàòaêl,1,34,6,11,4,0.17058823529411765,6,0,0,0,0,0,8,7,8,0,0.16885416666666667
3141,éRóàòaêl,2,37,10,7,5,0.14567567567567566,0,6,3,0,1,0,0,0,0,17,0.16885416666666667
3141,éRóàòaêl,3,34,5,8,9,0.16029411764705884,0,0,4,1,0,0,0,0,0,0,0.16885416666666667
3141,éRóàòaêl,4,25,4,4,2,0.1776,0,0,4,0,0,0,0,0,0,0,0.16885416666666667
3141,éRóàòaêl,5,30,1,2,3,0.18133333333333335,0,0,1,0,0,0,0,0,0,0,0.16885416666666667
3141,éRóàòaêl,6,32,0,1,2,0.184375,0,0,0,0,0,0,0,0,0,0,0.16885416666666667
3142,êºñŒìoéq,1,15,4,0,2,0.166,4,0,0,0,0,0,2,7,1,0,0.20222222222222222
3142,êºñŒìoéq,2,17,0,4,4,0.2011764705882353,0,0,0,0,0,0,0,0,0,11,0.20222222222222222
3142,êºñŒìoéq,3,16,0,1,2,0.1575,0,0,0,0,0,0,0,0,0,0,0.20222222222222222
3142,êºñŒìoéq,4,12,0,0,2,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.20222222222222222
3142,êºñŒìoéq,5,12,0,0,0,0.21666666666666667,0,0,0,0,0,0,0,0,0,0,0.20222222222222222
3142,êºñŒìoéq,6,18,0,0,1,0.2827777777777778,0,0,0,0,0,0,0,0,0,0,0.20222222222222222
3151,óéçáåhàÍ,1,26,9,4,5,0.17807692307692308,8,0,0,0,1,0,7,3,7,0,0.1874468085106383
3151,óéçáåhàÍ,2,35,2,9,3,0.17,0,0,1,0,1,0,0,0,0,22,0.1874468085106383
3151,óéçáåhàÍ,3,32,1,5,7,0.1678125,0,0,0,1,0,0,0,0,0,0,0.1874468085106383
3151,óéçáåhàÍ,4,31,1,3,7,0.18,0,0,0,1,0,0,0,0,0,0,0.1874468085106383
3151,óéçáåhàÍ,5,31,1,2,4,0.21870967741935485,0,0,0,0,1,0,0,0,0,0,0.1874468085106383
3151,óéçáåhàÍ,6,33,0,1,4,0.21,0,0,0,0,0,0,0,0,0,0,0.1874468085106383
3153,ëOêÏó≥éü,1,29,8,5,4,0.1568965517241379,8,0,0,0,0,0,7,9,3,0,0.1996208530805687
3153,ëOêÏó≥éü,2,40,3,15,7,0.1935,0,2,1,0,0,0,0,0,0,29,0.1996208530805687
3153,ëOêÏó≥éü,3,39,1,4,5,0.20769230769230768,0,0,1,0,0,0,0,0,0,0,0.1996208530805687
3153,ëOêÏó≥éü,4,37,1,5,7,0.22297297297297297,0,0,0,0,1,0,0,0,0,0,0.1996208530805687
3153,ëOêÏó≥éü,5,35,0,1,5,0.20914285714285716,0,0,0,0,0,0,0,0,0,0,0.1996208530805687
3153,ëOêÏó≥éü,6,31,0,2,6,0.19870967741935483,0,0,0,0,0,0,0,0,0,0,0.1996208530805687
3156,ã‡éqó«è∫,1,53,33,9,4,0.1320754716981132,32,0,0,0,1,0,4,5,6,0,0.1531558935361217
3156,ã‡éqó«è∫,2,48,3,11,7,0.16229166666666667,0,1,2,0,0,0,0,0,0,28,0.1531558935361217
3156,ã‡éqó«è∫,3,47,7,6,10,0.13659574468085106,0,1,0,6,0,0,0,0,0,0,0.1531558935361217
3156,ã‡éqó«è∫,4,40,7,5,4,0.1615,0,4,1,2,0,0,0,0,0,0,0.1531558935361217
3156,ã‡éqó«è∫,5,37,5,4,9,0.1637837837837838,0,0,0,3,2,0,0,0,0,0,0.1531558935361217
3156,ã‡éqó«è∫,6,38,4,12,3,0.1723684210526316,1,1,1,0,0,1,0,0,0,0,0.1531558935361217
3158,ìáêÏåıíj,1,62,48,9,1,0.13596774193548386,48,0,0,0,0,0,6,2,4,0,0.13838235294117648
3158,ìáêÏåıíj,2,50,4,17,14,0.1456,0,1,2,0,1,0,0,0,0,23,0.13838235294117648
3158,ìáêÏåıíj,3,37,6,13,8,0.1345945945945946,0,0,5,0,1,0,0,0,0,0,0.13838235294117648
3158,ìáêÏåıíj,4,42,6,9,5,0.13071428571428573,0,0,4,1,1,0,0,0,0,0,0.13838235294117648
3158,ìáêÏåıíj,5,47,4,7,4,0.13425531914893618,0,0,1,3,0,0,0,0,0,0,0.13838235294117648
3158,ìáêÏåıíj,6,34,1,3,7,0.15147058823529413,0,0,1,0,0,0,0,0,0,0,0.13838235294117648
3159,ç]å˚çWê∂,1,57,39,9,3,0.13526315789473684,38,0,0,0,1,0,6,5,3,0,0.1472480620155039
3159,ç]å˚çWê∂,2,48,6,12,10,0.14166666666666666,2,2,1,0,1,0,0,0,0,25,0.1472480620155039
3159,ç]å˚çWê∂,3,42,8,17,7,0.15333333333333335,0,5,2,0,1,0,0,0,0,0,0.1472480620155039
3159,ç]å˚çWê∂,4,43,11,14,7,0.14953488372093024,5,4,1,0,1,0,0,0,0,0,0.1472480620155039
3159,ç]å˚çWê∂,5,33,4,8,8,0.17030303030303032,0,1,2,0,1,0,0,0,0,0,0.1472480620155039
3159,ç]å˚çWê∂,6,35,9,11,6,0.14257142857142857,1,4,3,0,1,0,0,0,0,0,0.1472480620155039
3161,å√èÍãPã`,1,41,19,8,5,0.1648780487804878,18,0,0,0,1,0,3,9,7,0,0.185921568627451
3161,å√èÍãPã`,2,45,3,12,15,0.164,0,2,0,0,1,0,0,0,0,25,0.185921568627451
3161,å√èÍãPã`,3,47,4,6,16,0.18680851063829787,0,2,0,1,1,0,0,0,0,0,0.185921568627451
3161,å√èÍãPã`,4,40,4,7,9,0.1965,0,2,1,1,0,0,0,0,0,0,0.185921568627451
3161,å√èÍãPã`,5,43,5,5,10,0.20279069767441862,0,0,0,4,1,0,0,0,0,0,0.185921568627451
3161,å√èÍãPã`,6,39,2,9,4,0.20282051282051283,0,1,0,1,0,0,0,0,0,0,0.185921568627451
3164,êXòeìO,1,13,2,1,4,0.22230769230769232,2,0,0,0,0,0,3,7,1,0,0.20571428571428574
3164,êXòeìO,2,22,1,3,4,0.18772727272727271,0,1,0,0,0,0,0,0,0,13,0.20571428571428574
3164,êXòeìO,3,17,2,3,6,0.19117647058823528,0,0,0,1,1,0,0,0,0,0,0.20571428571428574
3164,êXòeìO,4,18,0,2,5,0.22055555555555553,0,0,0,0,0,0,0,0,0,0,0.20571428571428574
3164,êXòeìO,5,19,0,0,5,0.19105263157894736,0,0,0,0,0,0,0,0,0,0,0.20571428571428574
3164,êXòeìO,6,16,0,1,1,0.233125,0,0,0,0,0,0,0,0,0,0,0.20571428571428574
3170,íJå˚èü,1,10,2,2,0,0.236,2,0,0,0,0,0,3,4,1,0,0.25225
3170,íJå˚èü,2,17,0,1,3,0.22764705882352942,0,0,0,0,0,0,0,0,0,9,0.25225
3170,íJå˚èü,3,15,0,0,3,0.22733333333333333,0,0,0,0,0,0,0,0,0,0,0.25225
3170,íJå˚èü,4,15,0,0,0,0.29600000000000004,0,0,0,0,0,0,0,0,0,0,0.25225
3170,íJå˚èü,5,13,0,0,0,0.26692307692307693,0,0,0,0,0,0,0,0,0,0,0.25225
3170,íJå˚èü,6,10,0,0,0,0.263,0,0,0,0,0,0,0,0,0,0,0.25225
3175,ìnï”êÁëê,1,45,14,12,6,0.1491111111111111,13,0,0,0,1,0,11,14,2,0,0.17020408163265308
3175,ìnï”êÁëê,2,47,3,15,14,0.16382978723404257,0,3,0,0,0,0,0,0,0,28,0.17020408163265308
3175,ìnï”êÁëê,3,45,5,9,15,0.1811111111111111,0,4,1,0,0,0,0,0,0,0,0.17020408163265308
3175,ìnï”êÁëê,4,37,2,7,11,0.16702702702702704,0,0,1,1,0,0,0,0,0,0,0.17020408163265308
3175,ìnï”êÁëê,5,37,2,2,7,0.16324324324324324,0,1,0,1,0,0,0,0,0,0,0.17020408163265308
3175,ìnï”êÁëê,6,34,0,3,5,0.20352941176470588,0,0,0,0,0,0,0,0,0,0,0.17020408163265308
3176,í∑íJêÏäﬁ,1,30,13,5,7,0.15266666666666667,13,0,0,0,0,0,10,4,3,0,0.19789215686274508
3176,í∑íJêÏäﬁ,2,32,4,5,4,0.19875,0,3,0,0,1,0,0,0,0,16,0.19789215686274508
3176,í∑íJêÏäﬁ,3,38,4,7,9,0.1889473684210526,0,1,1,2,0,0,0,0,0,0,0.19789215686274508
3176,í∑íJêÏäﬁ,4,39,0,9,9,0.19897435897435897,0,0,0,0,0,0,0,0,0,0,0.19789215686274508
3176,í∑íJêÏäﬁ,5,34,0,3,2,0.20470588235294118,0,0,0,0,0,0,0,0,0,0,0.19789215686274508
3176,í∑íJêÏäﬁ,6,31,0,1,1,0.24290322580645163,0,0,0,0,0,0,0,0,0,0,0.19789215686274508
3177,ã{ñ{ãIî¸,1,33,4,7,6,0.20727272727272728,3,0,0,0,1,0,10,13,3,0,0.20502673796791446
3177,ã{ñ{ãIî¸,2,34,1,6,8,0.1973529411764706,0,0,1,0,0,0,0,0,0,15,0.20502673796791446
3177,ã{ñ{ãIî¸,3,34,0,7,6,0.19617647058823529,0,0,0,0,0,0,0,0,0,0,0.20502673796791446
3177,ã{ñ{ãIî¸,4,31,0,0,10,0.20548387096774193,0,0,0,0,0,0,0,0,0,0,0.20502673796791446
3177,ã{ñ{ãIî¸,5,27,0,1,2,0.20407407407407407,0,0,0,0,0,0,0,0,0,0,0.20502673796791446
3177,ã{ñ{ãIî¸,6,28,0,0,5,0.22285714285714286,0,0,0,0,0,0,0,0,0,0,0.20502673796791446
3182,ãvï€ìcî¸ãI,1,25,0,7,7,0.17079999999999998,0,0,0,0,0,0,7,11,4,0,0.19922619047619047
3182,ãvï€ìcî¸ãI,2,33,0,8,10,0.1903030303030303,0,0,0,0,0,0,0,0,0,16,0.19922619047619047
3182,ãvï€ìcî¸ãI,3,31,2,3,7,0.1935483870967742,0,0,1,1,0,0,0,0,0,0,0.19922619047619047
3182,ãvï€ìcî¸ãI,4,30,0,2,5,0.20133333333333334,0,0,0,0,0,0,0,0,0,0,0.19922619047619047
3182,ãvï€ìcî¸ãI,5,29,0,1,7,0.22931034482758622,0,0,0,0,0,0,0,0,0,0,0.19922619047619047
3182,ãvï€ìcî¸ãI,6,20,0,1,1,0.21150000000000002,0,0,0,0,0,0,0,0,0,0,0.19922619047619047
3186,â´åÂ,1,30,9,7,4,0.20400000000000001,9,0,0,0,0,0,8,3,5,0,0.19425339366515837
3186,â´åÂ,2,47,5,10,8,0.20340425531914894,1,1,3,0,0,0,0,0,0,27,0.19425339366515837
3186,â´åÂ,3,43,3,4,11,0.16651162790697674,0,0,2,1,0,0,0,0,0,0,0.19425339366515837
3186,â´åÂ,4,32,0,4,4,0.184375,0,0,0,0,0,0,0,0,0,0,0.19425339366515837
3186,â´åÂ,5,40,0,3,6,0.20925000000000002,0,0,0,0,0,0,0,0,0,0,0.19425339366515837
3186,â´åÂ,6,29,0,2,0,0.2006896551724138,0,0,0,0,0,0,0,0,0,0,0.19425339366515837
3187,é¬å¥èrïv,1,25,9,4,2,0.1536,8,0,0,0,1,0,7,5,3,0,0.18951086956521737
3187,é¬å¥èrïv,2,35,1,12,8,0.2002857142857143,1,0,0,0,0,0,0,0,0,19,0.18951086956521737
3187,é¬å¥èrïv,3,34,1,6,9,0.16823529411764704,0,1,0,0,0,0,0,0,0,0,0.18951086956521737
3187,é¬å¥èrïv,4,32,3,5,6,0.17875,0,0,0,2,1,0,0,0,0,0,0.18951086956521737
3187,é¬å¥èrïv,5,30,1,1,5,0.21433333333333332,0,1,0,0,0,0,0,0,0,0,0.18951086956521737
3187,é¬å¥èrïv,6,28,1,1,2,0.21964285714285717,0,0,0,1,0,0,0,0,0,0,0.18951086956521737
3188,ì˙çÇàÌéq,1,23,12,5,2,0.1482608695652174,12,0,0,0,0,0,1,7,2,0,0.16479338842975208
3188,ì˙çÇàÌéq,2,20,8,2,3,0.15350000000000003,0,4,2,0,1,1,0,0,0,7,0.16479338842975208
3188,ì˙çÇàÌéq,3,25,0,8,4,0.1844,0,0,0,0,0,0,0,0,0,0,0.16479338842975208
3188,ì˙çÇàÌéq,4,18,2,7,1,0.15666666666666665,0,1,0,0,1,0,0,0,0,0,0.16479338842975208
3188,ì˙çÇàÌéq,5,17,0,1,3,0.1511764705882353,0,0,0,0,0,0,0,0,0,0,0.16479338842975208
3188,ì˙çÇàÌéq,6,18,0,4,2,0.1922222222222222,0,0,0,0,0,0,0,0,0,0,0.16479338842975208
3200,åFíJíºé˜,1,39,27,4,1,0.16205128205128205,26,0,0,0,1,0,2,4,5,0,0.16164948453608247
3200,åFíJíºé˜,2,33,5,9,8,0.136969696969697,0,3,2,0,0,0,0,0,0,20,0.16164948453608247
3200,åFíJíºé˜,3,32,4,7,4,0.19125,0,0,2,2,0,0,0,0,0,0,0.16164948453608247
3200,åFíJíºé˜,4,31,4,7,8,0.14548387096774193,0,1,1,1,1,0,0,0,0,0,0.16164948453608247
3200,åFíJíºé˜,5,27,3,4,5,0.14666666666666667,0,0,0,3,0,0,0,0,0,0,0.16164948453608247
3200,åFíJíºé˜,6,32,2,8,8,0.1853125,0,0,2,0,0,0,0,0,0,0,0.16164948453608247
3202,éOïió≤ç_,1,30,5,10,5,0.188,4,0,0,0,1,0,9,10,3,0,0.19879781420765028
3202,éOïió≤ç_,2,37,3,10,5,0.18945945945945947,0,2,0,0,1,0,0,0,0,16,0.19879781420765028
3202,éOïió≤ç_,3,32,1,3,7,0.21125,0,0,1,0,0,0,0,0,0,0,0.19879781420765028
3202,éOïió≤ç_,4,31,2,1,5,0.19741935483870968,0,2,0,0,0,0,0,0,0,0,0.19879781420765028
3202,éOïió≤ç_,5,28,0,3,6,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.19879781420765028
3202,éOïió≤ç_,6,25,0,1,4,0.21960000000000002,0,0,0,0,0,0,0,0,0,0,0.19879781420765028
3207,ìcë∫î¸òa,1,24,1,6,4,0.21875,1,0,0,0,0,0,6,12,2,0,0.19668918918918918
3207,ìcë∫î¸òa,2,27,0,9,3,0.19851851851851854,0,0,0,0,0,0,0,0,0,8,0.19668918918918918
3207,ìcë∫î¸òa,3,27,1,5,4,0.1811111111111111,0,0,1,0,0,0,0,0,0,0,0.19668918918918918
3207,ìcë∫î¸òa,4,25,3,2,4,0.188,0,0,1,2,0,0,0,0,0,0,0.19668918918918918
3207,ìcë∫î¸òa,5,24,0,0,2,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.19668918918918918
3207,ìcë∫î¸òa,6,21,2,0,2,0.18619047619047618,0,1,0,1,0,0,0,0,0,0,0.19668918918918918
3211,ñkêÏïqçO,1,35,9,10,6,0.1802857142857143,9,0,0,0,0,0,10,5,8,0,0.16932038834951457
3211,ñkêÏïqçO,2,38,3,8,7,0.16421052631578947,0,3,0,0,0,0,0,0,0,19,0.16932038834951457
3211,ñkêÏïqçO,3,34,3,7,7,0.16088235294117648,0,0,0,3,0,0,0,0,0,0,0.16932038834951457
3211,ñkêÏïqçO,4,34,3,1,9,0.1685294117647059,0,1,1,1,0,0,0,0,0,0,0.16932038834951457
3211,ñkêÏïqçO,5,34,1,3,3,0.1635294117647059,0,0,0,1,0,0,0,0,0,0,0.16932038834951457
3211,ñkêÏïqçO,6,31,2,2,3,0.17967741935483872,0,1,0,1,0,0,0,0,0,0,0.16932038834951457
3212,ãTñ{óEé˜,1,19,6,4,6,0.18526315789473685,5,0,0,0,1,0,4,6,3,0,0.1919718309859155
3212,ãTñ{óEé˜,2,28,0,11,4,0.20035714285714287,0,0,0,0,0,0,0,0,0,16,0.1919718309859155
3212,ãTñ{óEé˜,3,29,2,3,5,0.15413793103448276,0,1,1,0,0,0,0,0,0,0,0.1919718309859155
3212,ãTñ{óEé˜,4,25,2,1,6,0.18919999999999998,0,0,1,1,0,0,0,0,0,0,0.1919718309859155
3212,ãTñ{óEé˜,5,23,0,6,0,0.20695652173913043,0,0,0,0,0,0,0,0,0,0,0.1919718309859155
3212,ãTñ{óEé˜,6,18,0,2,1,0.23166666666666666,0,0,0,0,0,0,0,0,0,0,0.1919718309859155
3220,ìÒã¥äw,1,36,11,10,6,0.165,10,0,0,0,1,0,13,7,2,0,0.17813636363636362
3220,ìÒã¥äw,2,40,4,11,5,0.18825,0,4,0,0,0,0,0,0,0,17,0.17813636363636362
3220,ìÒã¥äw,3,43,2,8,11,0.1941860465116279,0,0,0,2,0,0,0,0,0,0,0.17813636363636362
3220,ìÒã¥äw,4,33,3,4,4,0.18545454545454546,0,2,0,1,0,0,0,0,0,0,0.17813636363636362
3220,ìÒã¥äw,5,35,2,4,7,0.1682857142857143,0,0,0,2,0,0,0,0,0,0,0.17813636363636362
3220,ìÒã¥äw,6,33,0,1,3,0.16242424242424244,0,0,0,0,0,0,0,0,0,0,0.17813636363636362
3224,åIéRî…óm,1,25,14,6,2,0.156,14,0,0,0,0,0,5,4,2,0,0.17171270718232046
3224,åIéRî…óm,2,33,5,9,8,0.17696969696969697,0,3,2,0,0,0,0,0,0,21,0.17171270718232046
3224,åIéRî…óm,3,32,5,3,10,0.1609375,0,1,3,1,0,0,0,0,0,0,0.17171270718232046
3224,åIéRî…óm,4,36,4,4,7,0.16861111111111113,0,0,3,0,1,0,0,0,0,0,0.17171270718232046
3224,åIéRî…óm,5,29,0,3,4,0.17689655172413793,0,0,0,0,0,0,0,0,0,0,0.17171270718232046
3224,åIéRî…óm,6,26,0,1,6,0.19192307692307692,0,0,0,0,0,0,0,0,0,0,0.17171270718232046
3226,âYìcêMã`,1,43,19,8,2,0.16255813953488374,16,0,0,0,3,0,4,12,3,0,0.1702
3226,âYìcêMã`,2,46,6,11,7,0.1852173913043478,0,5,1,0,0,0,0,0,0,24,0.1702
3226,âYìcêMã`,3,43,9,10,5,0.1755813953488372,0,2,4,1,2,0,0,0,0,0,0.1702
3226,âYìcêMã`,4,40,4,11,2,0.15125,0,2,0,1,1,0,0,0,0,0,0.1702
3226,âYìcêMã`,5,41,2,5,12,0.17121951219512196,0,1,0,1,0,0,0,0,0,0,0.1702
3226,âYìcêMã`,6,37,1,2,3,0.17351351351351352,0,0,1,0,0,0,0,0,0,0,0.1702
3227,í∑â™ñŒàÍ,1,11,8,1,0,0.20272727272727273,8,0,0,0,0,0,1,2,0,0,0.2
3227,í∑â™ñŒàÍ,2,15,2,2,5,0.224,0,1,0,0,1,0,0,0,0,7,0.2
3227,í∑â™ñŒàÍ,3,13,0,1,1,0.19461538461538463,0,0,0,0,0,0,0,0,0,0,0.2
3227,í∑â™ñŒàÍ,4,12,1,0,3,0.17666666666666667,0,0,0,1,0,0,0,0,0,0,0.2
3227,í∑â™ñŒàÍ,5,15,0,0,4,0.1753333333333333,0,0,0,0,0,0,0,0,0,0,0.2
3227,í∑â™ñŒàÍ,6,14,0,3,0,0.22357142857142856,0,0,0,0,0,0,0,0,0,0,0.2
3231,ãgìcó≤ã`,1,30,11,12,2,0.192,11,0,0,0,0,0,9,3,6,0,0.19702564102564105
3231,ãgìcó≤ã`,2,39,2,12,7,0.1976923076923077,0,1,1,0,0,0,0,0,0,22,0.19702564102564105
3231,ãgìcó≤ã`,3,40,1,7,8,0.16975,0,0,1,0,0,0,0,0,0,0,0.19702564102564105
3231,ãgìcó≤ã`,4,32,1,8,2,0.195625,0,0,1,0,0,0,0,0,0,0,0.19702564102564105
3231,ãgìcó≤ã`,5,26,0,4,1,0.22307692307692306,0,0,0,0,0,0,0,0,0,0,0.19702564102564105
3231,ãgìcó≤ã`,6,28,0,2,5,0.21785714285714283,0,0,0,0,0,0,0,0,0,0,0.19702564102564105
3232,éRêÏî¸óRãI,1,45,30,8,3,0.12311111111111112,30,0,0,0,0,0,8,4,3,0,0.14819905213270143
3232,éRêÏî¸óRãI,2,40,7,9,8,0.161,0,4,2,0,1,0,0,0,0,19,0.14819905213270143
3232,éRêÏî¸óRãI,3,32,5,5,7,0.1359375,0,2,2,1,0,0,0,0,0,0,0.14819905213270143
3232,éRêÏî¸óRãI,4,36,7,9,8,0.15472222222222223,0,0,2,4,1,0,0,0,0,0,0.14819905213270143
3232,éRêÏî¸óRãI,5,27,2,2,9,0.1551851851851852,0,0,1,1,0,0,0,0,0,0,0.14819905213270143
3232,éRêÏî¸óRãI,6,31,1,3,9,0.16709677419354838,0,0,0,1,0,0,0,0,0,0,0.14819905213270143
3233,è¨î®é¿ê¨,1,58,38,7,4,0.14051724137931035,37,0,0,0,1,0,6,6,6,0,0.1578082191780822
3233,è¨î®é¿ê¨,2,50,5,16,14,0.1502,0,2,2,0,1,0,0,0,0,30,0.1578082191780822
3233,è¨î®é¿ê¨,3,53,3,13,15,0.15547169811320755,0,0,1,0,2,0,0,0,0,0,0.1578082191780822
3233,è¨î®é¿ê¨,4,40,5,6,6,0.1695,0,1,4,0,0,0,0,0,0,0,0.1578082191780822
3233,è¨î®é¿ê¨,5,49,2,7,12,0.17551020408163265,0,0,0,2,0,0,0,0,0,0,0.1578082191780822
3233,è¨î®é¿ê¨,6,42,0,2,11,0.1619047619047619,0,0,0,0,0,0,0,0,0,0,0.1578082191780822
3234,ã‡êXéjãg,1,21,8,4,3,0.15095238095238095,8,0,0,0,0,0,5,6,0,0,0.1590728476821192
3234,ã‡êXéjãg,2,27,0,4,2,0.17074074074074075,0,0,0,0,0,0,0,0,0,14,0.1590728476821192
3234,ã‡êXéjãg,3,26,0,1,3,0.1630769230769231,0,0,0,0,0,0,0,0,0,0,0.1590728476821192
3234,ã‡êXéjãg,4,27,0,3,4,0.15777777777777777,0,0,0,0,0,0,0,0,0,0,0.1590728476821192
3234,ã‡êXéjãg,5,28,0,2,3,0.15464285714285714,0,0,0,0,0,0,0,0,0,0,0.1590728476821192
3234,ã‡êXéjãg,6,22,0,0,3,0.155,0,0,0,0,0,0,0,0,0,0,0.1590728476821192
3235,óÈñÿóBóR,1,35,5,7,9,0.1722857142857143,5,0,0,0,0,0,8,13,4,0,0.188
3235,óÈñÿóBóR,2,33,1,9,3,0.1993939393939394,0,0,1,0,0,0,0,0,0,17,0.188
3235,óÈñÿóBóR,3,30,2,0,3,0.20866666666666667,0,0,0,1,0,1,0,0,0,0,0.188
3235,óÈñÿóBóR,4,32,0,1,8,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.188
3235,óÈñÿóBóR,5,30,1,1,3,0.17966666666666667,0,0,1,0,0,0,0,0,0,0,0.188
3235,óÈñÿóBóR,6,25,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0.188
3243,ç≤ñÏó≤êm,1,27,11,3,7,0.1814814814814815,11,0,0,0,0,0,6,5,3,0,0.20618497109826592
3243,ç≤ñÏó≤êm,2,32,3,4,6,0.21375,0,3,0,0,0,0,0,0,0,14,0.20618497109826592
3243,ç≤ñÏó≤êm,3,35,2,3,3,0.1922857142857143,0,1,1,0,0,0,0,0,0,0,0.20618497109826592
3243,ç≤ñÏó≤êm,4,31,1,3,3,0.21193548387096775,0,1,0,0,0,0,0,0,0,0,0.20618497109826592
3243,ç≤ñÏó≤êm,5,26,2,0,2,0.195,0,0,2,0,0,0,0,0,0,0,0.20618497109826592
3243,ç≤ñÏó≤êm,6,22,0,0,0,0.2527272727272727,0,0,0,0,0,0,0,0,0,0,0.20618497109826592
3246,êØñÏê≠ïF,1,38,20,6,3,0.16578947368421051,19,0,0,0,1,0,3,9,3,0,0.17447698744769877
3246,êØñÏê≠ïF,2,47,4,11,11,0.18574468085106383,0,4,0,0,0,0,0,0,0,28,0.17447698744769877
3246,êØñÏê≠ïF,3,48,3,8,14,0.15958333333333333,0,1,1,0,1,0,0,0,0,0,0.17447698744769877
3246,êØñÏê≠ïF,4,40,1,3,7,0.18775,0,0,0,1,0,0,0,0,0,0,0.17447698744769877
3246,êØñÏê≠ïF,5,35,0,3,6,0.1685714285714286,0,0,0,0,0,0,0,0,0,0,0.17447698744769877
3246,êØñÏê≠ïF,6,31,2,1,5,0.18064516129032257,0,0,1,0,0,1,0,0,0,0,0.17447698744769877
3251,ïΩêŒòaíj,1,52,28,10,5,0.19423076923076923,27,0,0,0,1,0,11,8,5,0,0.189
3251,ïΩêŒòaíj,2,44,6,16,7,0.17454545454545453,1,3,1,0,1,0,0,0,0,26,0.189
3251,ïΩêŒòaíj,3,49,4,8,17,0.1879591836734694,0,2,0,2,0,0,0,0,0,0,0.189
3251,ïΩêŒòaíj,4,56,3,9,19,0.18607142857142858,0,0,1,1,1,0,0,0,0,0,0.189
3251,ïΩêŒòaíj,5,41,2,6,3,0.18634146341463415,0,0,0,1,1,0,0,0,0,0,0.189
3251,ïΩêŒòaíj,6,38,1,5,13,0.20710526315789474,0,0,0,0,1,0,0,0,0,0,0.189
3254,ñˆ‡VêÁèt,1,26,6,7,2,0.2030769230769231,5,0,0,0,1,0,6,14,0,0,0.21741176470588236
3254,ñˆ‡VêÁèt,2,33,2,6,4,0.2366666666666667,0,0,1,0,0,1,0,0,0,23,0.21741176470588236
3254,ñˆ‡VêÁèt,3,34,1,2,7,0.22294117647058823,0,0,1,0,0,0,0,0,0,0,0.21741176470588236
3254,ñˆ‡VêÁèt,4,21,1,3,3,0.21476190476190476,0,0,0,1,0,0,0,0,0,0,0.21741176470588236
3254,ñˆ‡VêÁèt,5,29,0,0,7,0.19275862068965516,0,0,0,0,0,0,0,0,0,0,0.21741176470588236
3254,ñˆ‡VêÁèt,6,27,0,0,4,0.22925925925925927,0,0,0,0,0,0,0,0,0,0,0.21741176470588236
3256,éOäpìNíj,1,45,27,9,3,0.14288888888888887,27,0,0,0,0,0,4,10,4,0,0.14515021459227467
3256,éOäpìNíj,2,39,9,11,5,0.1458974358974359,0,9,0,0,0,0,0,0,0,17,0.14515021459227467
3256,éOäpìNíj,3,37,8,14,4,0.1262162162162162,0,0,0,6,1,1,0,0,0,0,0.14515021459227467
3256,éOäpìNíj,4,43,7,9,7,0.14325581395348838,0,2,2,1,2,0,0,0,0,0,0.14515021459227467
3256,éOäpìNíj,5,36,3,5,8,0.14416666666666667,0,0,0,3,0,0,0,0,0,0,0.14515021459227467
3256,éOäpìNíj,6,33,1,4,5,0.17212121212121212,0,0,1,0,0,0,0,0,0,0,0.14515021459227467
3257,ìcì™é¿,1,60,40,6,2,0.11366666666666667,39,0,0,0,1,0,5,9,4,0,0.1337179487179487
3257,ìcì™é¿,2,35,11,11,3,0.11457142857142856,0,4,6,0,1,0,0,0,0,15,0.1337179487179487
