ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4005,ê£êÏåˆë•,2,37,2,13,4,0.16675675675675675,0,0,2,0,0,0,0,0,0,23,0.18136094674556213
4005,ê£êÏåˆë•,3,26,0,3,5,0.16269230769230772,0,0,0,0,0,0,0,0,0,0,0.18136094674556213
4005,ê£êÏåˆë•,4,27,0,5,3,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.18136094674556213
4005,ê£êÏåˆë•,5,27,1,1,3,0.20074074074074075,0,0,0,1,0,0,0,0,0,0,0.18136094674556213
4005,ê£êÏåˆë•,6,29,0,1,1,0.20689655172413793,0,0,0,0,0,0,0,0,0,0,0.18136094674556213
4006,è¨ñÏóEçÏ,1,49,27,6,6,0.18102040816326528,24,0,0,0,3,0,7,7,6,0,0.19115384615384617
4006,è¨ñÏóEçÏ,2,42,4,10,13,0.18761904761904763,0,3,0,0,1,0,0,0,0,22,0.19115384615384617
4006,è¨ñÏóEçÏ,3,44,6,16,6,0.18522727272727274,0,1,4,0,1,0,0,0,0,0,0.19115384615384617
4006,è¨ñÏóEçÏ,4,49,3,7,11,0.19591836734693877,0,0,0,0,2,1,0,0,0,0,0.19115384615384617
4006,è¨ñÏóEçÏ,5,38,1,5,8,0.19026315789473686,0,0,1,0,0,0,0,0,0,0,0.19115384615384617
4006,è¨ñÏóEçÏ,6,38,1,1,6,0.20973684210526314,0,0,0,1,0,0,0,0,0,0,0.19115384615384617
4007,ûƒìcè´ïF,1,27,16,6,3,0.1448148148148148,15,0,0,1,0,0,5,3,2,0,0.1265
4007,ûƒìcè´ïF,2,30,4,3,11,0.13866666666666666,0,2,2,0,0,0,0,0,0,15,0.1265
4007,ûƒìcè´ïF,3,35,6,6,5,0.09857142857142857,0,0,3,3,0,0,0,0,0,0,0.1265
4007,ûƒìcè´ïF,4,27,3,3,5,0.12444444444444444,0,0,3,0,0,0,0,0,0,0,0.1265
4007,ûƒìcè´ïF,5,31,0,6,2,0.12774193548387097,0,0,0,0,0,0,0,0,0,0,0.1265
4007,ûƒìcè´ïF,6,30,0,0,3,0.131,0,0,0,0,0,0,0,0,0,0,0.1265
4009,è¨ó—àÍé˜,1,41,28,5,5,0.10951219512195122,28,0,0,0,0,0,3,4,5,0,0.11838095238095238
4009,è¨ó—àÍé˜,2,33,5,4,9,0.11818181818181818,0,5,0,0,0,0,0,0,0,18,0.11838095238095238
4009,è¨ó—àÍé˜,3,40,3,9,10,0.11775,0,1,0,1,1,0,0,0,0,0,0.11838095238095238
4009,è¨ó—àÍé˜,4,34,6,9,7,0.1264705882352941,0,1,3,1,1,0,0,0,0,0,0.11838095238095238
4009,è¨ó—àÍé˜,5,30,0,6,9,0.11666666666666667,0,0,0,0,0,0,0,0,0,0,0.11838095238095238
4009,è¨ó—àÍé˜,6,32,1,4,7,0.12375,0,0,0,1,0,0,0,0,0,0,0.11838095238095238
4010,âzíqè∆ç_,1,22,4,5,1,0.16454545454545455,4,0,0,0,0,0,8,2,8,0,0.1838953488372093
4010,âzíqè∆ç_,2,31,1,4,11,0.18870967741935485,0,0,1,0,0,0,0,0,0,18,0.1838953488372093
4010,âzíqè∆ç_,3,35,2,5,7,0.16228571428571428,0,0,1,0,1,0,0,0,0,0,0.1838953488372093
4010,âzíqè∆ç_,4,25,2,3,5,0.15039999999999998,0,0,2,0,0,0,0,0,0,0,0.1838953488372093
4010,âzíqè∆ç_,5,35,1,1,6,0.20800000000000002,0,1,0,0,0,0,0,0,0,0,0.1838953488372093
4010,âzíqè∆ç_,6,24,2,1,3,0.22666666666666668,0,1,0,1,0,0,0,0,0,0,0.1838953488372093
4011,ñxîVì‡ãIë„éq,1,50,33,10,3,0.1686,31,0,0,0,2,0,6,3,7,0,0.1649795918367347
4011,ñxîVì‡ãIë„éq,2,40,14,11,2,0.17025,0,9,3,0,2,0,0,0,0,21,0.1649795918367347
4011,ñxîVì‡ãIë„éq,3,45,8,13,8,0.1828888888888889,0,1,3,4,0,0,0,0,0,0,0.1649795918367347
4011,ñxîVì‡ãIë„éq,4,37,4,13,8,0.17378378378378379,0,0,3,0,1,0,0,0,0,0,0.1649795918367347
4011,ñxîVì‡ãIë„éq,5,38,5,4,8,0.14657894736842106,0,0,2,3,0,0,0,0,0,0,0.1649795918367347
4011,ñxîVì‡ãIë„éq,6,35,4,5,5,0.14142857142857143,0,1,1,2,0,0,0,0,0,0,0.1649795918367347
4012,íÜë∫óLóT,1,32,16,8,5,0.15875,16,0,0,0,0,0,3,6,4,0,0.14893617021276595
4012,íÜë∫óLóT,2,32,4,7,8,0.14875,0,2,2,0,0,0,0,0,0,15,0.14893617021276595
4012,íÜë∫óLóT,3,38,5,10,3,0.12710526315789475,0,0,2,2,1,0,0,0,0,0,0.14893617021276595
4012,íÜë∫óLóT,4,28,2,9,4,0.15357142857142855,0,0,2,0,0,0,0,0,0,0,0.14893617021276595
4012,íÜë∫óLóT,5,29,1,5,9,0.15068965517241378,0,0,0,1,0,0,0,0,0,0,0.14893617021276595
4012,íÜë∫óLóT,6,29,0,4,7,0.1606896551724138,0,0,0,0,0,0,0,0,0,0,0.14893617021276595
4013,íÜìáçFïΩ,1,64,51,4,1,0.1303125,47,0,0,0,3,1,0,5,5,0,0.13438943894389438
4013,íÜìáçFïΩ,2,51,7,21,9,0.1411764705882353,0,5,0,0,2,0,0,0,0,35,0.13438943894389438
4013,íÜìáçFïΩ,3,51,8,15,12,0.13862745098039217,0,1,2,4,1,0,0,0,0,0,0.13438943894389438
4013,íÜìáçFïΩ,4,42,6,10,9,0.14142857142857143,0,0,3,3,0,0,0,0,0,0,0.13438943894389438
4013,íÜìáçFïΩ,5,50,3,9,11,0.12240000000000001,0,0,1,2,0,0,0,0,0,0,0.13438943894389438
4013,íÜìáçFïΩ,6,45,1,8,12,0.13444444444444445,0,0,0,1,0,0,0,0,0,0,0.13438943894389438
4014,ï–â™åbó¢,1,31,16,5,5,0.15290322580645163,16,0,0,0,0,0,7,1,4,0,0.17539267015706805
4014,ï–â™åbó¢,2,34,5,10,5,0.1761764705882353,0,1,4,0,0,0,0,0,0,17,0.17539267015706805
4014,ï–â™åbó¢,3,37,4,5,10,0.16,0,0,4,0,0,0,0,0,0,0,0.17539267015706805
4014,ï–â™åbó¢,4,35,4,2,8,0.19371428571428573,0,0,2,1,1,0,0,0,0,0,0.17539267015706805
4014,ï–â™åbó¢,5,28,1,3,2,0.18250000000000002,0,0,0,1,0,0,0,0,0,0,0.17539267015706805
4014,ï–â™åbó¢,6,26,1,1,5,0.19076923076923077,0,0,0,1,0,0,0,0,0,0,0.17539267015706805
4015,ëOñÏó≥àÍ,1,54,39,9,4,0.13203703703703704,37,0,0,0,1,1,1,4,8,0,0.15191304347826087
4015,ëOñÏó≥àÍ,2,39,7,17,10,0.14897435897435896,0,4,1,1,1,0,0,0,0,22,0.15191304347826087
4015,ëOñÏó≥àÍ,3,36,6,8,11,0.14472222222222222,0,1,2,2,1,0,0,0,0,0,0.15191304347826087
4015,ëOñÏó≥àÍ,4,39,5,7,11,0.14025641025641025,0,0,3,1,1,0,0,0,0,0,0.15191304347826087
4015,ëOñÏó≥àÍ,5,32,0,5,12,0.18156250000000002,0,0,0,0,0,0,0,0,0,0,0.15191304347826087
4015,ëOñÏó≥àÍ,6,30,1,3,4,0.18366666666666667,0,1,0,0,0,0,0,0,0,0,0.15191304347826087
4016,êºêÏêVëæòY,1,28,13,5,3,0.1525,12,0,0,0,1,0,4,8,1,0,0.16960893854748604
4016,êºêÏêVëæòY,2,33,4,6,7,0.17393939393939395,0,2,0,0,2,0,0,0,0,17,0.16960893854748604
4016,êºêÏêVëæòY,3,30,5,8,8,0.16999999999999998,0,0,3,1,1,0,0,0,0,0,0.16960893854748604
4016,êºêÏêVëæòY,4,30,3,4,12,0.158,0,0,3,0,0,0,0,0,0,0,0.16960893854748604
4016,êºêÏêVëæòY,5,29,1,4,10,0.16655172413793104,0,0,0,1,0,0,0,0,0,0,0.16960893854748604
4016,êºêÏêVëæòY,6,29,0,1,3,0.19586206896551722,0,0,0,0,0,0,0,0,0,0,0.16960893854748604
4017,å¸à‰î¸óÈ,1,37,18,7,7,0.17513513513513515,17,0,0,0,1,0,2,13,3,0,0.17959770114942528
4017,å¸à‰î¸óÈ,2,30,8,8,9,0.17700000000000002,0,3,5,0,0,0,0,0,0,7,0.17959770114942528
4017,å¸à‰î¸óÈ,3,27,3,3,4,0.20074074074074075,0,1,1,1,0,0,0,0,0,0,0.17959770114942528
4017,å¸à‰î¸óÈ,4,29,0,6,3,0.17896551724137932,0,0,0,0,0,0,0,0,0,0,0.17959770114942528
4017,å¸à‰î¸óÈ,5,20,0,1,5,0.178,0,0,0,0,0,0,0,0,0,0,0.17959770114942528
4017,å¸à‰î¸óÈ,6,31,2,1,10,0.1706451612903226,0,0,1,0,1,0,0,0,0,0,0.17959770114942528
4019,ä}å¥ó∫,1,26,22,1,0,0.16653846153846155,21,0,0,0,1,0,1,2,1,0,0.164812030075188
4019,ä}å¥ó∫,2,20,6,10,4,0.1365,0,5,0,0,1,0,0,0,0,8,0.164812030075188
4019,ä}å¥ó∫,3,20,6,7,6,0.1575,0,0,2,4,0,0,0,0,0,0,0.164812030075188
4019,ä}å¥ó∫,4,19,7,3,6,0.16210526315789475,0,1,4,1,1,0,0,0,0,0,0.164812030075188
4019,ä}å¥ó∫,5,27,1,9,10,0.17703703703703705,0,0,0,1,0,0,0,0,0,0,0.164812030075188
4019,ä}å¥ó∫,6,21,3,3,7,0.18333333333333335,0,0,0,2,1,0,0,0,0,0,0.164812030075188
4020,êÏè„ê¥êl,1,30,7,9,5,0.17633333333333334,7,0,0,0,0,0,10,8,3,0,0.20123076923076924
4020,êÏè„ê¥êl,2,31,3,7,3,0.1870967741935484,0,3,0,0,0,0,0,0,0,16,0.20123076923076924
4020,êÏè„ê¥êl,3,37,4,10,3,0.19486486486486487,0,0,2,2,0,0,0,0,0,0,0.20123076923076924
4020,êÏè„ê¥êl,4,32,1,4,7,0.2071875,0,0,0,0,1,0,0,0,0,0,0.20123076923076924
4020,êÏè„ê¥êl,5,33,2,3,7,0.20666666666666667,0,0,0,2,0,0,0,0,0,0,0.20123076923076924
4020,êÏè„ê¥êl,6,32,0,1,2,0.2340625,0,0,0,0,0,0,0,0,0,0,0.20123076923076924
4021,ãgìcåíëæòY,1,35,16,9,2,0.11600000000000002,15,0,0,0,1,0,6,2,9,0,0.12913636363636363
4021,ãgìcåíëæòY,2,35,2,9,7,0.1357142857142857,0,0,1,0,1,0,0,0,0,20,0.12913636363636363
4021,ãgìcåíëæòY,3,36,3,12,7,0.11583333333333333,0,1,1,0,1,0,0,0,0,0,0.12913636363636363
4021,ãgìcåíëæòY,4,36,5,7,4,0.1313888888888889,0,0,5,0,0,0,0,0,0,0,0.12913636363636363
4021,ãgìcåíëæòY,5,40,7,3,3,0.13625,0,0,0,6,1,0,0,0,0,0,0.12913636363636363
4021,ãgìcåíëæòY,6,38,0,0,3,0.13815789473684212,0,0,0,0,0,0,0,0,0,0,0.12913636363636363
4022,ë“íπóYãI,1,49,31,7,7,0.1446938775510204,29,0,0,0,2,0,3,4,5,0,0.15397540983606559
4022,ë“íπóYãI,2,44,10,16,9,0.1490909090909091,0,6,3,1,0,0,0,0,0,23,0.15397540983606559
4022,ë“íπóYãI,3,37,5,11,8,0.15432432432432433,0,1,1,3,0,0,0,0,0,0,0.15397540983606559
4022,ë“íπóYãI,4,42,9,5,15,0.15142857142857144,0,1,1,5,2,0,0,0,0,0,0.15397540983606559
4022,ë“íπóYãI,5,36,0,1,7,0.16527777777777777,0,0,0,0,0,0,0,0,0,0,0.15397540983606559
4022,ë“íπóYãI,6,36,1,3,6,0.1638888888888889,0,0,1,0,0,0,0,0,0,0,0.15397540983606559
4023,éƒìcóFòa,1,23,9,7,0,0.1839130434782609,9,0,0,0,0,0,5,3,4,0,0.18020833333333333
4023,éƒìcóFòa,2,36,2,7,9,0.17694444444444446,0,1,0,1,0,0,0,0,0,24,0.18020833333333333
4023,éƒìcóFòa,3,35,0,4,7,0.15771428571428572,0,0,0,0,0,0,0,0,0,0,0.18020833333333333
4023,éƒìcóFòa,4,36,2,1,3,0.1825,0,1,0,0,1,0,0,0,0,0,0.18020833333333333
4023,éƒìcóFòa,5,39,0,2,7,0.1853846153846154,0,0,0,0,0,0,0,0,0,0,0.18020833333333333
4023,éƒìcóFòa,6,23,0,0,0,0.2034782608695652,0,0,0,0,0,0,0,0,0,0,0.18020833333333333
4024,à‰å˚â¿ìT,1,58,42,7,3,0.15431034482758618,38,0,0,0,4,0,0,7,6,0,0.1451503759398496
4024,à‰å˚â¿ìT,2,50,14,21,2,0.1412,0,11,2,0,1,0,0,0,0,26,0.1451503759398496
4024,à‰å˚â¿ìT,3,42,5,9,12,0.1554761904761905,0,0,2,1,1,1,0,0,0,0,0.1451503759398496
4024,à‰å˚â¿ìT,4,41,9,9,6,0.1473170731707317,0,3,1,5,0,0,0,0,0,0,0.1451503759398496
4024,à‰å˚â¿ìT,5,40,7,13,9,0.126,0,2,2,2,1,0,0,0,0,0,0.1451503759398496
4024,à‰å˚â¿ìT,6,35,4,8,8,0.14257142857142857,0,1,1,2,0,0,0,0,0,0,0.1451503759398496
4025,éRñ{ó≤çK,1,69,54,6,3,0.14579710144927538,48,0,0,0,6,0,3,6,4,0,0.1667032967032967
4025,éRñ{ó≤çK,2,43,10,12,9,0.16604651162790696,0,7,3,0,0,0,0,0,0,23,0.1667032967032967
4025,éRñ{ó≤çK,3,43,5,12,12,0.17674418604651163,0,0,0,4,1,0,0,0,0,0,0.1667032967032967
4025,éRñ{ó≤çK,4,37,4,6,9,0.1637837837837838,0,1,0,2,1,0,0,0,0,0,0.1667032967032967
4025,éRñ{ó≤çK,5,37,2,6,9,0.17513513513513515,0,0,0,2,0,0,0,0,0,0,0.1667032967032967
4025,éRñ{ó≤çK,6,44,3,6,14,0.18568181818181817,0,0,1,2,0,0,0,0,0,0,0.1667032967032967
4026,è¨ó—êW,1,8,1,0,3,0.22625,1,0,0,0,0,0,2,3,2,0,0.21816666666666668
4026,è¨ó—êW,2,13,2,2,0,0.20076923076923076,0,2,0,0,0,0,0,0,0,5,0.21816666666666668
4026,è¨ó—êW,3,12,0,1,2,0.1975,0,0,0,0,0,0,0,0,0,0,0.21816666666666668
4026,è¨ó—êW,4,10,1,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0.21816666666666668
4026,è¨ó—êW,5,11,1,1,3,0.24363636363636365,0,0,0,1,0,0,0,0,0,0,0.21816666666666668
4026,è¨ó—êW,6,6,0,1,0,0.27,0,0,0,0,0,0,0,0,0,0,0.21816666666666668
4027,èºç]èGìø,1,55,36,6,10,0.1632727272727273,34,0,0,0,2,0,2,8,7,0,0.16311538461538463
4027,èºç]èGìø,2,41,6,12,9,0.16878048780487806,0,3,3,0,0,0,0,0,0,25,0.16311538461538463
4027,èºç]èGìø,3,42,3,6,11,0.17761904761904762,0,0,1,2,0,0,0,0,0,0,0.16311538461538463
4027,èºç]èGìø,4,50,7,11,11,0.1528,0,0,3,3,1,0,0,0,0,0,0.16311538461538463
4027,èºç]èGìø,5,33,1,1,8,0.15606060606060607,0,0,0,1,0,0,0,0,0,0,0.16311538461538463
4027,èºç]èGìø,6,39,2,3,10,0.1605128205128205,0,1,0,0,1,0,0,0,0,0,0.16311538461538463
4028,ìcë∫ó≤êM,1,50,37,4,3,0.1202,35,0,0,0,2,0,3,7,2,0,0.14634361233480175
4028,ìcë∫ó≤êM,2,31,3,12,7,0.14612903225806453,0,2,1,0,0,0,0,0,0,16,0.14634361233480175
4028,ìcë∫ó≤êM,3,33,5,7,14,0.1206060606060606,0,0,1,2,2,0,0,0,0,0,0.14634361233480175
4028,ìcë∫ó≤êM,4,41,9,12,8,0.14682926829268295,0,1,4,3,1,0,0,0,0,0,0.14634361233480175
4028,ìcë∫ó≤êM,5,38,3,9,8,0.1726315789473684,0,0,0,2,1,0,0,0,0,0,0.14634361233480175
4028,ìcë∫ó≤êM,6,34,4,7,4,0.18,0,0,0,4,0,0,0,0,0,0,0.14634361233480175
4030,êXçÇàÍê^,1,57,36,14,2,0.14403508771929827,31,0,0,0,4,1,8,4,8,0,0.15096296296296297
4030,êXçÇàÍê^,2,48,11,16,2,0.16,0,4,5,0,2,0,0,0,0,21,0.15096296296296297
4030,êXçÇàÍê^,3,42,4,19,9,0.15095238095238095,0,0,1,2,1,0,0,0,0,0,0.15096296296296297
4030,êXçÇàÍê^,4,50,5,10,17,0.1354,0,2,1,1,1,0,0,0,0,0,0.15096296296296297
4030,êXçÇàÍê^,5,35,6,6,10,0.14114285714285715,0,0,1,3,1,1,0,0,0,0,0.15096296296296297
4030,êXçÇàÍê^,6,38,1,5,14,0.1794736842105263,0,0,0,1,0,0,0,0,0,0,0.15096296296296297
4031,î—ìáêΩ,1,25,10,6,2,0.1592,8,0,0,0,2,0,10,4,1,0,0.1671584699453552
4031,î—ìáêΩ,2,31,3,8,7,0.18774193548387097,0,2,1,0,0,0,0,0,0,17,0.1671584699453552
4031,î—ìáêΩ,3,34,0,2,8,0.1388235294117647,0,0,0,0,0,0,0,0,0,0,0.1671584699453552
4031,î—ìáêΩ,4,35,3,7,10,0.15028571428571427,0,1,1,1,0,0,0,0,0,0,0.1671584699453552
4031,î—ìáêΩ,5,28,0,0,3,0.1767857142857143,0,0,0,0,0,0,0,0,0,0,0.1671584699453552
4031,î—ìáêΩ,6,30,1,0,1,0.19533333333333333,0,1,0,0,0,0,0,0,0,0,0.1671584699453552
4033,à…ì°è´ãg,1,60,47,7,4,0.11666666666666667,47,0,0,0,0,0,5,1,7,0,0.118259385665529
4033,à…ì°è´ãg,2,50,14,13,8,0.11120000000000001,0,9,3,0,0,2,0,0,0,24,0.118259385665529
4033,à…ì°è´ãg,3,49,8,12,8,0.11795918367346939,0,2,2,4,0,0,0,0,0,0,0.118259385665529
4033,à…ì°è´ãg,4,47,13,8,12,0.1225531914893617,0,4,8,1,0,0,0,0,0,0,0.118259385665529
4033,à…ì°è´ãg,5,46,7,5,5,0.12434782608695652,0,0,3,4,0,0,0,0,0,0,0.118259385665529
4033,à…ì°è´ãg,6,41,3,4,7,0.1178048780487805,0,0,2,1,0,0,0,0,0,0,0.118259385665529
4034,êºå¥ñæê∂,1,33,16,6,5,0.16,14,0,0,0,2,0,10,1,2,0,0.19705882352941176
4034,êºå¥ñæê∂,2,37,1,6,11,0.19864864864864867,0,1,0,0,0,0,0,0,0,16,0.19705882352941176
4034,êºå¥ñæê∂,3,44,3,5,12,0.18113636363636362,0,0,2,1,0,0,0,0,0,0,0.19705882352941176
4034,êºå¥ñæê∂,4,38,1,4,6,0.2176315789473684,0,1,0,0,0,0,0,0,0,0,0.19705882352941176
4034,êºå¥ñæê∂,5,33,0,1,3,0.22363636363636363,0,0,0,0,0,0,0,0,0,0,0.19705882352941176
4034,êºå¥ñæê∂,6,36,0,0,4,0.20277777777777778,0,0,0,0,0,0,0,0,0,0,0.19705882352941176
4035,êôç]ç_ñæ,1,39,15,8,3,0.19205128205128205,14,0,0,0,1,0,6,9,7,0,0.19718518518518519
4035,êôç]ç_ñæ,2,51,9,8,4,0.18705882352941175,1,4,4,0,0,0,0,0,0,22,0.19718518518518519
4035,êôç]ç_ñæ,3,47,8,7,9,0.19702127659574467,0,1,3,4,0,0,0,0,0,0,0.19718518518518519
4035,êôç]ç_ñæ,4,43,5,7,2,0.1981395348837209,0,2,1,2,0,0,0,0,0,0,0.19718518518518519
4035,êôç]ç_ñæ,5,51,3,5,4,0.1949019607843137,0,0,0,3,0,0,0,0,0,0,0.19718518518518519
4035,êôç]ç_ñæ,6,39,0,0,6,0.21769230769230768,0,0,0,0,0,0,0,0,0,0,0.19718518518518519
4036,ã‡ìcó@,1,44,36,3,0,0.145,35,0,0,0,1,0,2,4,2,0,0.17373913043478262
4036,ã‡ìcó@,2,38,9,12,6,0.1773684210526316,0,5,2,0,2,0,0,0,0,11,0.17373913043478262
4036,ã‡ìcó@,3,34,9,7,7,0.18382352941176472,0,1,5,3,0,0,0,0,0,0,0.17373913043478262
4036,ã‡ìcó@,4,40,8,8,5,0.18225,0,1,5,0,2,0,0,0,0,0,0.17373913043478262
4036,ã‡ìcó@,5,32,5,8,4,0.1696875,0,1,3,1,0,0,0,0,0,0,0.17373913043478262
4036,ã‡ìcó@,6,42,2,5,11,0.18738095238095237,0,1,0,1,0,0,0,0,0,0,0.17373913043478262
4037,ï ï{ê≥çK,1,38,20,10,3,0.16973684210526316,17,0,2,0,1,0,10,3,2,0,0.1827777777777778
4037,ï ï{ê≥çK,2,39,2,12,6,0.17794871794871797,0,1,1,0,0,0,0,0,0,21,0.1827777777777778
4037,ï ï{ê≥çK,3,37,7,6,8,0.1783783783783784,0,1,4,2,0,0,0,0,0,0,0.1827777777777778
4037,ï ï{ê≥çK,4,37,1,2,9,0.1791891891891892,0,1,0,0,0,0,0,0,0,0,0.1827777777777778
4037,ï ï{ê≥çK,5,34,4,5,5,0.20323529411764707,0,0,1,3,0,0,0,0,0,0,0.1827777777777778
4037,ï ï{ê≥çK,6,31,2,3,6,0.19193548387096776,0,0,0,2,0,0,0,0,0,0,0.1827777777777778
4038,ìcíÜåíëæòY,1,6,1,1,1,0.21166666666666667,1,0,0,0,0,0,0,3,1,0,0.16718750000000002
4038,ìcíÜåíëæòY,2,5,0,1,1,0.142,0,0,0,0,0,0,0,0,0,3,0.16718750000000002
4038,ìcíÜåíëæòY,3,6,0,0,1,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.16718750000000002
4038,ìcíÜåíëæòY,4,6,2,0,0,0.165,0,0,2,0,0,0,0,0,0,0,0.16718750000000002
4038,ìcíÜåíëæòY,5,4,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.16718750000000002
4038,ìcíÜåíëæòY,6,5,0,0,1,0.16799999999999998,0,0,0,0,0,0,0,0,0,0,0.16718750000000002
4039,ë∫è„å˜óS,1,39,20,8,3,0.14923076923076925,19,0,0,0,1,0,6,5,5,0,0.13795081967213116
4039,ë∫è„å˜óS,2,52,5,17,14,0.14615384615384613,0,4,1,0,0,0,0,0,0,34,0.13795081967213116
4039,ë∫è„å˜óS,3,36,5,9,10,0.15361111111111111,0,1,1,2,0,1,0,0,0,0,0.13795081967213116
4039,ë∫è„å˜óS,4,37,8,5,10,0.11621621621621621,0,0,5,3,0,0,0,0,0,0,0.13795081967213116
4039,ë∫è„å˜óS,5,40,5,7,6,0.12575,0,0,0,4,0,1,0,0,0,0,0.13795081967213116
4039,ë∫è„å˜óS,6,40,3,5,5,0.1345,0,0,0,3,0,0,0,0,0,0,0.13795081967213116
4040,úAê£è´ãú,1,43,30,7,2,0.1213953488372093,29,0,0,0,1,0,1,4,6,0,0.12148936170212767
4040,úAê£è´ãú,2,38,8,7,8,0.12657894736842107,0,7,1,0,0,0,0,0,0,21,0.12148936170212767
4040,úAê£è´ãú,3,43,8,10,7,0.11674418604651164,0,0,3,5,0,0,0,0,0,0,0.12148936170212767
4040,úAê£è´ãú,4,36,2,8,9,0.13333333333333333,0,1,1,0,0,0,0,0,0,0,0.12148936170212767
4040,úAê£è´ãú,5,34,3,2,5,0.12088235294117648,0,0,1,2,0,0,0,0,0,0,0.12148936170212767
4040,úAê£è´ãú,6,41,2,5,4,0.11195121951219512,0,0,2,0,0,0,0,0,0,0,0.12148936170212767
4041,è¨ó—äÓé˜,1,29,16,9,2,0.16793103448275862,16,0,0,0,0,0,4,2,7,0,0.20120192307692308
4041,è¨ó—äÓé˜,2,41,10,8,5,0.18585365853658536,0,9,1,0,0,0,0,0,0,16,0.20120192307692308
4041,è¨ó—äÓé˜,3,37,3,6,5,0.19297297297297297,0,0,1,2,0,0,0,0,0,0,0.20120192307692308
4041,è¨ó—äÓé˜,4,32,1,3,8,0.22312500000000002,0,0,1,0,0,0,0,0,0,0,0.20120192307692308
4041,è¨ó—äÓé˜,5,37,2,2,5,0.2108108108108108,0,1,0,1,0,0,0,0,0,0,0.20120192307692308
4041,è¨ó—äÓé˜,6,32,0,3,5,0.2275,0,0,0,0,0,0,0,0,0,0,0.20120192307692308
4042,ä€â™ê≥ìT,1,61,47,7,1,0.13524590163934427,45,0,0,0,2,0,3,8,1,0,0.1537777777777778
4042,ä€â™ê≥ìT,2,38,10,14,8,0.14789473684210527,0,7,1,0,2,0,0,0,0,17,0.1537777777777778
4042,ä€â™ê≥ìT,3,44,11,18,6,0.14931818181818182,0,0,1,8,2,0,0,0,0,0,0.1537777777777778
4042,ä€â™ê≥ìT,4,44,9,10,9,0.16613636363636364,0,2,2,5,0,0,0,0,0,0,0.1537777777777778
4042,ä€â™ê≥ìT,5,44,9,3,13,0.16,0,1,0,7,1,0,0,0,0,0,0.1537777777777778
4042,ä€â™ê≥ìT,6,39,1,4,11,0.17256410256410257,0,0,0,1,0,0,0,0,0,0,0.1537777777777778
4043,ãÀñ{çNêb,1,53,37,7,3,0.16056603773584904,35,0,0,0,2,0,1,6,5,0,0.15490494296577947
4043,ãÀñ{çNêb,2,45,11,12,9,0.1348888888888889,0,5,3,0,3,0,0,0,0,23,0.15490494296577947
4043,ãÀñ{çNêb,3,46,10,11,9,0.15369565217391304,0,0,2,5,3,0,0,0,0,0,0.15490494296577947
4043,ãÀñ{çNêb,4,38,9,7,10,0.13263157894736843,0,2,6,0,1,0,0,0,0,0,0.15490494296577947
4043,ãÀñ{çNêb,5,37,3,7,8,0.1618918918918919,0,1,0,2,0,0,0,0,0,0,0.15490494296577947
4043,ãÀñ{çNêb,6,44,0,7,13,0.1831818181818182,0,0,0,0,0,0,0,0,0,0,0.15490494296577947
4044,ìíêÏç_éi,1,52,34,11,3,0.1448076923076923,34,0,0,0,0,0,5,5,6,0,0.14283898305084747
4044,ìíêÏç_éi,2,37,6,12,10,0.14351351351351352,2,3,1,0,0,0,0,0,0,26,0.14283898305084747
4044,ìíêÏç_éi,3,35,6,9,9,0.13942857142857143,0,0,3,3,0,0,0,0,0,0,0.14283898305084747
4044,ìíêÏç_éi,4,44,9,7,10,0.13795454545454547,0,1,3,4,1,0,0,0,0,0,0.14283898305084747
4044,ìíêÏç_éi,5,34,3,7,6,0.13088235294117648,0,1,0,2,0,0,0,0,0,0,0.14283898305084747
4044,ìíêÏç_éi,6,34,2,3,6,0.16088235294117648,0,0,2,0,0,0,0,0,0,0,0.14283898305084747
4045,ç≤ÅXñÿóTî¸,1,41,27,6,3,0.15829268292682927,26,0,0,0,1,0,6,4,3,0,0.1591031390134529
4045,ç≤ÅXñÿóTî¸,2,42,7,12,6,0.1538095238095238,0,6,1,0,0,0,0,0,0,20,0.1591031390134529
4045,ç≤ÅXñÿóTî¸,3,33,5,6,1,0.14757575757575758,0,1,2,0,1,1,0,0,0,0,0.1591031390134529
4045,ç≤ÅXñÿóTî¸,4,38,3,9,5,0.15394736842105264,0,0,1,1,1,0,0,0,0,0,0.1591031390134529
4045,ç≤ÅXñÿóTî¸,5,36,2,1,7,0.15333333333333335,0,1,0,1,0,0,0,0,0,0,0.1591031390134529
4045,ç≤ÅXñÿóTî¸,6,33,0,0,2,0.1906060606060606,0,0,0,0,0,0,0,0,0,0,0.1591031390134529
4046,íJë∫å[éi,1,27,9,3,4,0.19962962962962963,8,0,0,0,1,0,6,7,2,0,0.18481865284974094
