ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3746,â™ê£ê≥êl,1,63,41,10,4,0.14873015873015874,38,0,0,0,3,0,8,8,5,0,0.1744666666666667
3746,â™ê£ê≥êl,2,44,8,15,7,0.17681818181818182,0,6,1,0,1,0,0,0,0,19,0.1744666666666667
3746,â™ê£ê≥êl,3,54,6,13,13,0.1687037037037037,0,1,2,3,0,0,0,0,0,0,0.1744666666666667
3746,â™ê£ê≥êl,4,46,5,9,12,0.18282608695652175,0,2,0,2,1,0,0,0,0,0,0.1744666666666667
3746,â™ê£ê≥êl,5,46,4,8,8,0.18760869565217392,0,0,0,4,0,0,0,0,0,0,0.1744666666666667
3746,â™ê£ê≥êl,6,47,2,3,11,0.19234042553191488,0,0,0,0,2,0,0,0,0,0,0.1744666666666667
3747,ö†çËó«èt,1,48,29,13,1,0.1522916666666667,27,0,0,0,2,0,8,2,9,0,0.15510869565217392
3747,ö†çËó«èt,2,49,7,12,6,0.15938775510204084,0,2,5,0,0,0,0,0,0,28,0.15510869565217392
3747,ö†çËó«èt,3,42,8,17,6,0.15214285714285714,0,0,6,1,1,0,0,0,0,0,0.15510869565217392
3747,ö†çËó«èt,4,45,9,8,10,0.16822222222222222,0,2,4,3,0,0,0,0,0,0,0.15510869565217392
3747,ö†çËó«èt,5,45,3,6,9,0.14488888888888887,0,0,0,3,0,0,0,0,0,0,0.15510869565217392
3747,ö†çËó«èt,6,47,3,3,7,0.15340425531914895,0,1,2,0,0,0,0,0,0,0,0.15510869565217392
3748,è¨çïó≥å·,1,28,11,4,3,0.16357142857142856,11,0,0,0,0,0,4,10,2,0,0.15585000000000002
3748,è¨çïó≥å·,2,38,2,9,9,0.16736842105263158,0,2,0,0,0,0,0,0,0,22,0.15585000000000002
3748,è¨çïó≥å·,3,39,1,5,6,0.14461538461538462,0,0,1,0,0,0,0,0,0,0,0.15585000000000002
3748,è¨çïó≥å·,4,32,1,3,7,0.15031250000000002,0,0,1,0,0,0,0,0,0,0,0.15585000000000002
3748,è¨çïó≥å·,5,32,1,4,4,0.1496875,0,0,0,1,0,0,0,0,0,0,0.15585000000000002
3748,è¨çïó≥å·,6,31,1,0,5,0.16096774193548388,0,0,0,1,0,0,0,0,0,0,0.15585000000000002
3752,âFìyë◊èA,1,42,18,8,5,0.1895238095238095,14,0,0,0,4,0,7,10,5,0,0.17647302904564316
3752,âFìyë◊èA,2,41,3,7,9,0.21146341463414633,0,2,0,0,1,0,0,0,0,18,0.17647302904564316
3752,âFìyë◊èA,3,42,5,10,8,0.15761904761904763,0,0,1,3,1,0,0,0,0,0,0.17647302904564316
3752,âFìyë◊èA,4,43,5,5,10,0.16093023255813954,0,1,1,2,1,0,0,0,0,0,0.17647302904564316
3752,âFìyë◊èA,5,37,2,5,8,0.1897297297297297,0,0,0,2,0,0,0,0,0,0,0.17647302904564316
3752,âFìyë◊èA,6,36,0,3,7,0.14833333333333332,0,0,0,0,0,0,0,0,0,0,0.17647302904564316
3753,âÕè„ìNñÁ,1,28,8,8,2,0.12607142857142858,8,0,0,0,0,0,8,7,5,0,0.16085227272727273
3753,âÕè„ìNñÁ,2,30,0,4,4,0.15266666666666667,0,0,0,0,0,0,0,0,0,22,0.16085227272727273
3753,âÕè„ìNñÁ,3,35,3,7,3,0.15571428571428572,0,1,2,0,0,0,0,0,0,0,0.16085227272727273
3753,âÕè„ìNñÁ,4,32,0,4,5,0.184375,0,0,0,0,0,0,0,0,0,0,0.16085227272727273
3753,âÕè„ìNñÁ,5,27,0,1,1,0.16555555555555554,0,0,0,0,0,0,0,0,0,0,0.16085227272727273
3753,âÕè„ìNñÁ,6,24,0,0,1,0.1825,0,0,0,0,0,0,0,0,0,0,0.16085227272727273
3757,î®òaçG,1,33,17,8,3,0.14636363636363636,17,0,0,0,0,0,7,4,4,0,0.16316831683168317
3757,î®òaçG,2,39,3,11,10,0.16512820512820514,0,2,1,0,0,0,0,0,0,29,0.16316831683168317
3757,î®òaçG,3,39,2,8,12,0.15025641025641026,0,0,1,1,0,0,0,0,0,0,0.16316831683168317
3757,î®òaçG,4,22,1,3,7,0.1759090909090909,0,0,1,0,0,0,0,0,0,0,0.16316831683168317
3757,î®òaçG,5,35,0,2,10,0.17485714285714285,0,0,0,0,0,0,0,0,0,0,0.16316831683168317
3757,î®òaçG,6,34,1,3,9,0.17176470588235293,0,0,0,0,1,0,0,0,0,0,0.16316831683168317
3761,éRñ{åıóY,1,32,20,5,3,0.1621875,18,0,0,0,2,0,2,6,3,0,0.1603211009174312
3761,éRñ{åıóY,2,36,6,8,13,0.14444444444444446,0,4,1,0,0,1,0,0,0,21,0.1603211009174312
3761,éRñ{åıóY,3,44,4,10,12,0.16772727272727272,0,0,3,0,1,0,0,0,0,0,0.1603211009174312
3761,éRñ{åıóY,4,37,1,4,15,0.1545945945945946,0,1,0,0,0,0,0,0,0,0,0.1603211009174312
3761,éRñ{åıóY,5,34,1,4,6,0.15970588235294117,0,1,0,0,0,0,0,0,0,0,0.1603211009174312
3761,éRñ{åıóY,6,35,1,4,5,0.1722857142857143,0,0,0,1,0,0,0,0,0,0,0.1603211009174312
3769,ç≤í|çPïF,1,38,18,11,4,0.14078947368421052,18,0,0,0,0,0,3,8,5,0,0.16603960396039605
3769,ç≤í|çPïF,2,34,1,9,11,0.14941176470588236,0,0,0,0,0,1,0,0,0,15,0.16603960396039605
3769,ç≤í|çPïF,3,37,4,7,13,0.15567567567567567,0,1,0,3,0,0,0,0,0,0,0.16603960396039605
3769,ç≤í|çPïF,4,33,1,7,6,0.17484848484848486,0,1,0,0,0,0,0,0,0,0,0.16603960396039605
3769,ç≤í|çPïF,5,30,3,1,6,0.18533333333333335,0,1,1,1,0,0,0,0,0,0,0.16603960396039605
3769,ç≤í|çPïF,6,30,1,2,8,0.2006666666666667,0,0,1,0,0,0,0,0,0,0,0.16603960396039605
3771,ê‹â∫ä∞ñ@,1,44,25,10,4,0.1325,23,0,0,0,2,0,4,4,8,0,0.1385972850678733
3771,ê‹â∫ä∞ñ@,2,35,2,12,9,0.13314285714285715,0,1,0,1,0,0,0,0,0,17,0.1385972850678733
3771,ê‹â∫ä∞ñ@,3,36,4,13,9,0.13277777777777777,0,0,2,1,0,1,0,0,0,0,0.1385972850678733
3771,ê‹â∫ä∞ñ@,4,35,3,4,10,0.13342857142857142,0,1,1,1,0,0,0,0,0,0,0.1385972850678733
3771,ê‹â∫ä∞ñ@,5,33,0,4,15,0.13515151515151516,0,0,0,0,0,0,0,0,0,0,0.1385972850678733
3771,ê‹â∫ä∞ñ@,6,38,0,4,11,0.16394736842105265,0,0,0,0,0,0,0,0,0,0,0.1385972850678733
3772,àÍñˆòaçF,1,48,29,5,3,0.14854166666666666,26,0,0,0,3,0,9,5,5,0,0.16055350553505535
3772,àÍñˆòaçF,2,49,7,12,7,0.1579591836734694,0,5,2,0,0,0,0,0,0,27,0.16055350553505535
3772,àÍñˆòaçF,3,45,2,8,11,0.1491111111111111,0,1,1,0,0,0,0,0,0,0,0.16055350553505535
3772,àÍñˆòaçF,4,46,3,7,13,0.14173913043478262,0,1,2,0,0,0,0,0,0,0,0.16055350553505535
3772,àÍñˆòaçF,5,47,2,6,6,0.17063829787234042,0,0,1,1,0,0,0,0,0,0,0.16055350553505535
3772,àÍñˆòaçF,6,36,0,4,8,0.20527777777777778,0,0,0,0,0,0,0,0,0,0,0.16055350553505535
3773,í√óØç_àÍòY,1,29,17,7,1,0.15793103448275864,12,0,0,0,5,0,4,3,4,0,0.1756451612903226
3773,í√óØç_àÍòY,2,36,1,7,7,0.18777777777777777,0,1,0,0,0,0,0,0,0,23,0.1756451612903226
3773,í√óØç_àÍòY,3,33,3,5,7,0.16636363636363638,0,1,2,0,0,0,0,0,0,0,0.1756451612903226
3773,í√óØç_àÍòY,4,28,1,6,4,0.1435714285714286,0,0,0,1,0,0,0,0,0,0,0.1756451612903226
3773,í√óØç_àÍòY,5,29,3,0,5,0.18517241379310345,0,0,1,0,2,0,0,0,0,0,0.1756451612903226
3773,í√óØç_àÍòY,6,31,1,1,3,0.20806451612903226,0,0,1,0,0,0,0,0,0,0,0.1756451612903226
3775,êÚå[ï∂,1,31,9,7,2,0.15741935483870967,6,0,0,0,2,1,6,8,6,0,0.15533333333333335
3775,êÚå[ï∂,2,44,2,5,12,0.1559090909090909,0,0,2,0,0,0,0,0,0,26,0.15533333333333335
3775,êÚå[ï∂,3,42,5,12,7,0.15142857142857144,0,1,2,1,1,0,0,0,0,0,0.15533333333333335
3775,êÚå[ï∂,4,39,4,5,2,0.14461538461538462,0,0,3,0,1,0,0,0,0,0,0.15533333333333335
3775,êÚå[ï∂,5,38,1,3,4,0.1668421052631579,0,0,0,1,0,0,0,0,0,0,0.15533333333333335
3775,êÚå[ï∂,6,31,0,2,5,0.1570967741935484,0,0,0,0,0,0,0,0,0,0,0.15533333333333335
3776,â°à‰åíëæ,1,30,10,6,3,0.187,10,0,0,0,0,0,5,7,2,0,0.1834529147982063
3776,â°à‰åíëæ,2,44,4,12,7,0.1668181818181818,0,4,0,0,0,0,0,0,0,27,0.1834529147982063
3776,â°à‰åíëæ,3,41,0,11,8,0.19,0,0,0,0,0,0,0,0,0,0,0.1834529147982063
3776,â°à‰åíëæ,4,38,0,4,6,0.1881578947368421,0,0,0,0,0,0,0,0,0,0,0.1834529147982063
3776,â°à‰åíëæ,5,44,2,1,11,0.18,0,0,0,1,1,0,0,0,0,0,0.1834529147982063
3776,â°à‰åíëæ,6,26,0,0,0,0.19615384615384615,0,0,0,0,0,0,0,0,0,0,0.1834529147982063
3777,îÛå˚ó∫,1,48,29,10,4,0.15312499999999998,28,0,0,0,1,0,7,4,6,0,0.1767032967032967
3777,îÛå˚ó∫,2,48,5,22,5,0.15791666666666668,0,3,2,0,0,0,0,0,0,31,0.1767032967032967
3777,îÛå˚ó∫,3,51,10,9,10,0.17705882352941174,0,1,2,5,2,0,0,0,0,0,0.1767032967032967
3777,îÛå˚ó∫,4,49,8,12,6,0.18326530612244898,0,1,2,5,0,0,0,0,0,0,0.1767032967032967
3777,îÛå˚ó∫,5,39,3,6,6,0.19435897435897437,0,0,0,2,1,0,0,0,0,0,0.1767032967032967
3777,îÛå˚ó∫,6,38,1,3,8,0.20315789473684212,0,0,0,1,0,0,0,0,0,0,0.1767032967032967
3778,à¿íBî¸îø,1,19,1,2,5,0.2168421052631579,1,0,0,0,0,0,7,5,3,0,0.21465116279069768
3778,à¿íBî¸îø,2,25,4,2,6,0.2228,0,2,1,0,1,0,0,0,0,11,0.21465116279069768
3778,à¿íBî¸îø,3,29,0,3,3,0.20620689655172414,0,0,0,0,0,0,0,0,0,0,0.21465116279069768
3778,à¿íBî¸îø,4,24,1,3,5,0.17958333333333334,0,0,1,0,0,0,0,0,0,0,0.21465116279069768
3778,à¿íBî¸îø,5,16,1,1,2,0.181875,0,0,0,0,1,0,0,0,0,0,0.21465116279069768
3778,à¿íBî¸îø,6,16,0,0,1,0.3,0,0,0,0,0,0,0,0,0,0,0.21465116279069768
3779,å¥ìcçKç∆,1,66,49,4,3,0.09818181818181819,47,0,0,0,2,0,5,7,3,0,0.10286245353159852
3779,å¥ìcçKç∆,2,39,11,9,4,0.09615384615384616,0,7,2,0,2,0,0,0,0,19,0.10286245353159852
3779,å¥ìcçKç∆,3,40,11,6,9,0.1,0,2,6,2,1,0,0,0,0,0,0.10286245353159852
3779,å¥ìcçKç∆,4,39,3,13,5,0.11871794871794872,0,1,2,0,0,0,0,0,0,0,0.10286245353159852
3779,å¥ìcçKç∆,5,40,2,5,4,0.10075,0,1,0,1,0,0,0,0,0,0,0.10286245353159852
3779,å¥ìcçKç∆,6,45,4,5,11,0.10622222222222223,0,1,1,1,1,0,0,0,0,0,0.10286245353159852
3780,ãõíJíqîV,1,55,34,10,4,0.14436363636363636,31,0,0,0,3,0,7,6,4,0,0.1624418604651163
3780,ãõíJíqîV,2,43,7,14,10,0.17767441860465116,1,4,2,0,0,0,0,0,0,28,0.1624418604651163
3780,ãõíJíqîV,3,38,6,15,6,0.16710526315789476,0,0,1,4,1,0,0,0,0,0,0.1624418604651163
3780,ãõíJíqîV,4,46,4,7,12,0.17260869565217393,0,1,1,2,0,0,0,0,0,0,0.1624418604651163
3780,ãõíJíqîV,5,38,3,11,5,0.14789473684210527,0,1,0,1,1,0,0,0,0,0,0.1624418604651163
3780,ãõíJíqîV,6,38,2,9,3,0.16894736842105262,0,0,1,1,0,0,0,0,0,0,0.1624418604651163
3781,èHå≥êΩ,1,26,14,7,0,0.13692307692307693,12,0,0,0,1,1,4,1,6,0,0.13157608695652173
3781,èHå≥êΩ,2,33,5,8,8,0.11242424242424243,0,5,0,0,0,0,0,0,0,21,0.13157608695652173
3781,èHå≥êΩ,3,32,4,6,7,0.1234375,0,1,3,0,0,0,0,0,0,0,0.13157608695652173
3781,èHå≥êΩ,4,30,5,4,5,0.1366666666666667,0,1,1,2,1,0,0,0,0,0,0.13157608695652173
3781,èHå≥êΩ,5,33,1,5,4,0.13212121212121214,0,0,0,1,0,0,0,0,0,0,0.13157608695652173
3781,èHå≥êΩ,6,30,0,2,3,0.151,0,0,0,0,0,0,0,0,0,0,0.13157608695652173
3783,âZê∂ê≥ã`,1,50,32,10,3,0.1264,31,0,0,0,1,0,7,4,3,0,0.14304878048780487
3783,âZê∂ê≥ã`,2,40,8,12,13,0.15050000000000002,0,7,0,0,1,0,0,0,0,24,0.14304878048780487
3783,âZê∂ê≥ã`,3,38,11,8,7,0.13921052631578948,0,0,5,5,1,0,0,0,0,0,0.14304878048780487
3783,âZê∂ê≥ã`,4,43,4,11,8,0.15232558139534882,0,0,1,1,2,0,0,0,0,0,0.14304878048780487
3783,âZê∂ê≥ã`,5,36,3,7,6,0.13527777777777777,0,1,0,2,0,0,0,0,0,0,0.14304878048780487
3783,âZê∂ê≥ã`,6,39,0,5,8,0.15743589743589742,0,0,0,0,0,0,0,0,0,0,0.14304878048780487
3784,íÜìáóFòa,1,34,17,8,2,0.15647058823529414,17,0,0,0,0,0,3,10,3,0,0.15465686274509804
3784,íÜìáóFòa,2,37,8,7,8,0.14675675675675676,1,3,1,2,0,1,0,0,0,14,0.15465686274509804
3784,íÜìáóFòa,3,31,3,6,8,0.13096774193548386,0,0,1,2,0,0,0,0,0,0,0.15465686274509804
3784,íÜìáóFòa,4,32,3,7,3,0.140625,0,0,3,0,0,0,0,0,0,0,0.15465686274509804
3784,íÜìáóFòa,5,38,3,2,8,0.17,0,0,0,3,0,0,0,0,0,0,0.15465686274509804
3784,íÜìáóFòa,6,32,0,1,4,0.180625,0,0,0,0,0,0,0,0,0,0,0.15465686274509804
3787,ìVñÏêΩ,1,17,6,2,1,0.17294117647058824,6,0,0,0,0,0,6,2,2,0,0.1805084745762712
3787,ìVñÏêΩ,2,22,1,6,2,0.16863636363636364,0,0,1,0,0,0,0,0,0,8,0.1805084745762712
3787,ìVñÏêΩ,3,21,0,3,4,0.1680952380952381,0,0,0,0,0,0,0,0,0,0,0.1805084745762712
3787,ìVñÏêΩ,4,19,1,1,6,0.1889473684210526,0,0,0,1,0,0,0,0,0,0,0.1805084745762712
3787,ìVñÏêΩ,5,22,1,1,0,0.18545454545454546,0,0,0,1,0,0,0,0,0,0,0.1805084745762712
3787,ìVñÏêΩ,6,17,0,0,1,0.20294117647058824,0,0,0,0,0,0,0,0,0,0,0.1805084745762712
3788,àÍã{ñ´çO,1,42,26,8,5,0.1361904761904762,21,0,0,0,5,0,3,3,8,0,0.13710526315789473
3788,àÍã{ñ´çO,2,33,9,5,8,0.14393939393939395,0,5,2,0,2,0,0,0,0,18,0.13710526315789473
3788,àÍã{ñ´çO,3,41,3,13,8,0.14146341463414633,0,1,2,0,0,0,0,0,0,0,0.13710526315789473
3788,àÍã{ñ´çO,4,41,7,10,9,0.14121951219512197,0,0,4,3,0,0,0,0,0,0,0.13710526315789473
3788,àÍã{ñ´çO,5,36,0,9,10,0.11666666666666667,0,0,0,0,0,0,0,0,0,0,0.13710526315789473
3788,àÍã{ñ´çO,6,35,4,3,9,0.14285714285714285,0,0,0,4,0,0,0,0,0,0,0.13710526315789473
3790,ç≤å˚íBñÁ,1,33,16,9,1,0.15,15,0,0,0,1,0,5,9,3,0,0.1629953917050691
3790,ç≤å˚íBñÁ,2,36,4,7,10,0.15527777777777776,0,2,1,0,1,0,0,0,0,13,0.1629953917050691
3790,ç≤å˚íBñÁ,3,45,2,7,19,0.1608888888888889,0,0,0,1,1,0,0,0,0,0,0.1629953917050691
3790,ç≤å˚íBñÁ,4,36,1,5,8,0.16166666666666668,0,0,0,1,0,0,0,0,0,0,0.1629953917050691
3790,ç≤å˚íBñÁ,5,38,1,5,9,0.1857894736842105,0,0,0,1,0,0,0,0,0,0,0.1629953917050691
3790,ç≤å˚íBñÁ,6,29,0,2,9,0.16241379310344828,0,0,0,0,0,0,0,0,0,0,0.1629953917050691
3792,ìcíÜçã,1,39,24,4,3,0.17897435897435898,23,0,0,0,1,0,1,6,6,0,0.17989795918367346
3792,ìcíÜçã,2,35,6,7,11,0.18771428571428572,0,5,1,0,0,0,0,0,0,17,0.17989795918367346
3792,ìcíÜçã,3,33,4,8,7,0.18878787878787878,0,0,3,1,0,0,0,0,0,0,0.17989795918367346
3792,ìcíÜçã,4,32,6,9,9,0.1659375,0,2,3,1,0,0,0,0,0,0,0.17989795918367346
3792,ìcíÜçã,5,31,3,4,9,0.1867741935483871,0,1,1,1,0,0,0,0,0,0,0.17989795918367346
3792,ìcíÜçã,6,26,1,9,1,0.16846153846153847,0,0,0,1,0,0,0,0,0,0,0.17989795918367346
3793,çÇã¥ê^å·,1,31,9,6,8,0.1332258064516129,9,0,0,0,0,0,9,8,3,0,0.16564102564102562
3793,çÇã¥ê^å·,2,31,4,4,6,0.16580645161290322,0,3,1,0,0,0,0,0,0,15,0.16564102564102562
3793,çÇã¥ê^å·,3,38,5,8,6,0.15710526315789472,0,0,5,0,0,0,0,0,0,0,0.16564102564102562
3793,çÇã¥ê^å·,4,29,3,5,7,0.16758620689655174,0,1,2,0,0,0,0,0,0,0,0.16564102564102562
3793,çÇã¥ê^å·,5,30,0,5,2,0.169,0,0,0,0,0,0,0,0,0,0,0.16564102564102562
3793,çÇã¥ê^å·,6,36,0,2,6,0.19805555555555554,0,0,0,0,0,0,0,0,0,0,0.16564102564102562
3796,í∑ñÏìπêb,1,35,11,6,6,0.17657142857142857,11,0,0,0,0,0,6,10,5,0,0.17193396226415095
3796,í∑ñÏìπêb,2,35,5,5,7,0.18057142857142858,0,3,1,0,0,1,0,0,0,19,0.17193396226415095
3796,í∑ñÏìπêb,3,40,5,6,10,0.17550000000000002,0,3,2,0,0,0,0,0,0,0,0.17193396226415095
3796,í∑ñÏìπêb,4,36,3,3,9,0.15388888888888888,0,0,2,1,0,0,0,0,0,0,0.17193396226415095
3796,í∑ñÏìπêb,5,33,4,4,8,0.17242424242424242,0,0,1,2,0,1,0,0,0,0,0.17193396226415095
3796,í∑ñÏìπêb,6,33,1,4,2,0.17272727272727273,0,0,0,1,0,0,0,0,0,0,0.17193396226415095
3797,ä‚à‰î…,1,27,7,9,7,0.13999999999999999,7,0,0,0,0,0,11,3,3,0,0.19309236947791164
3797,ä‚à‰î…,2,49,2,6,10,0.20979591836734693,0,1,0,0,1,0,0,0,0,31,0.19309236947791164
3797,ä‚à‰î…,3,50,2,6,11,0.19740000000000002,0,0,1,1,0,0,0,0,0,0,0.19309236947791164
3797,ä‚à‰î…,4,46,0,3,9,0.18956521739130436,0,0,0,0,0,0,0,0,0,0,0.19309236947791164
3797,ä‚à‰î…,5,47,0,1,7,0.20404255319148937,0,0,0,0,0,0,0,0,0,0,0.19309236947791164
3797,ä‚à‰î…,6,30,0,3,3,0.19466666666666665,0,0,0,0,0,0,0,0,0,0,0.19309236947791164
3800,ñqçGéü,1,25,12,6,2,0.138,12,0,0,0,0,0,4,6,3,0,0.15993333333333334
3800,ñqçGéü,2,25,5,10,1,0.1532,0,3,2,0,0,0,0,0,0,14,0.15993333333333334
3800,ñqçGéü,3,24,4,5,3,0.13541666666666666,0,0,3,1,0,0,0,0,0,0,0.15993333333333334
3800,ñqçGéü,4,25,3,2,4,0.1624,0,1,1,0,1,0,0,0,0,0,0.15993333333333334
3800,ñqçGéü,5,20,1,4,3,0.1555,0,1,0,0,0,0,0,0,0,0,0.15993333333333334
3800,ñqçGéü,6,31,1,4,6,0.20290322580645162,0,0,0,1,0,0,0,0,0,0,0.15993333333333334
3801,å‹îΩìcîE,1,35,14,5,3,0.20085714285714287,14,0,0,0,0,0,5,8,6,0,0.1823699421965318
3801,å‹îΩìcîE,2,33,8,13,0,0.18666666666666668,0,3,5,0,0,0,0,0,0,14,0.1823699421965318
3801,å‹îΩìcîE,3,25,6,11,2,0.15560000000000002,0,1,4,1,0,0,0,0,0,0,0.1823699421965318
3801,å‹îΩìcîE,4,24,6,2,5,0.16916666666666666,0,1,3,1,1,0,0,0,0,0,0.1823699421965318
3801,å‹îΩìcîE,5,30,2,4,3,0.18433333333333335,0,0,2,0,0,0,0,0,0,0,0.1823699421965318
3801,å‹îΩìcîE,6,26,3,3,1,0.18769230769230769,0,0,3,0,0,0,0,0,0,0,0.1823699421965318
3802,êXâ™Ç‹Ç´,1,35,16,5,7,0.14142857142857143,16,0,0,0,0,0,2,9,5,0,0.15825242718446603
3802,êXâ™Ç‹Ç´,2,36,3,9,4,0.1525,0,2,1,0,0,0,0,0,0,23,0.15825242718446603
3802,êXâ™Ç‹Ç´,3,34,4,4,6,0.14294117647058824,0,0,3,1,0,0,0,0,0,0,0.15825242718446603
3802,êXâ™Ç‹Ç´,4,35,0,8,7,0.1605714285714286,0,0,0,0,0,0,0,0,0,0,0.15825242718446603
3802,êXâ™Ç‹Ç´,5,36,1,4,8,0.17555555555555558,0,0,0,1,0,0,0,0,0,0,0.15825242718446603
3802,êXâ™Ç‹Ç´,6,30,0,1,6,0.17866666666666667,0,0,0,0,0,0,0,0,0,0,0.15825242718446603
3804,íÜìnèCçÏ,1,40,15,11,5,0.15325,15,0,0,0,0,0,9,6,7,0,0.16535433070866143
3804,íÜìnèCçÏ,2,41,4,6,7,0.16390243902439025,0,3,1,0,0,0,0,0,0,19,0.16535433070866143
3804,íÜìnèCçÏ,3,54,2,11,8,0.16037037037037039,0,0,0,2,0,0,0,0,0,0,0.16535433070866143
3804,íÜìnèCçÏ,4,46,3,11,10,0.15239130434782608,0,0,1,2,0,0,0,0,0,0,0.16535433070866143
3804,íÜìnèCçÏ,5,40,1,1,3,0.1685,0,0,0,1,0,0,0,0,0,0,0.16535433070866143
3804,íÜìnèCçÏ,6,33,0,2,6,0.20424242424242425,0,0,0,0,0,0,0,0,0,0,0.16535433070866143
3805,çÇã¥âpîV,1,39,21,12,4,0.15487179487179487,20,0,0,0,1,0,3,7,7,0,0.13166666666666665
3805,çÇã¥âpîV,2,33,6,12,6,0.13636363636363635,0,3,3,0,0,0,0,0,0,16,0.13166666666666665
3805,çÇã¥âpîV,3,31,4,11,6,0.12774193548387097,0,0,1,1,2,0,0,0,0,0,0.13166666666666665
3805,çÇã¥âpîV,4,33,8,6,7,0.11333333333333334,0,0,6,2,0,0,0,0,0,0,0.13166666666666665
3805,çÇã¥âpîV,5,33,4,2,4,0.10818181818181818,0,0,0,4,0,0,0,0,0,0,0.13166666666666665
3805,çÇã¥âpîV,6,35,1,0,5,0.14428571428571427,0,0,0,1,0,0,0,0,0,0,0.13166666666666665
3807,â™ïîìN,1,38,12,12,6,0.145,12,0,0,0,0,0,12,7,5,0,0.17144628099173553
3807,â™ïîìN,2,47,1,9,13,0.1948936170212766,0,0,1,0,0,0,0,0,0,20,0.17144628099173553
3807,â™ïîìN,3,40,3,4,7,0.15825,0,0,3,0,0,0,0,0,0,0,0.17144628099173553
3807,â™ïîìN,4,40,2,6,9,0.1585,0,0,2,0,0,0,0,0,0,0,0.17144628099173553
3807,â™ïîìN,5,40,2,5,4,0.176,0,0,1,1,0,0,0,0,0,0,0.17144628099173553
3807,â™ïîìN,6,37,1,1,5,0.19216216216216217,0,0,0,1,0,0,0,0,0,0,0.17144628099173553
3808,èHìcåíëæòY,1,31,9,7,3,0.15548387096774194,9,0,0,0,0,0,4,7,9,0,0.16382513661202186
3808,èHìcåíëæòY,2,31,1,7,8,0.16419354838709677,0,1,0,0,0,0,0,0,0,15,0.16382513661202186
3808,èHìcåíëæòY,3,33,2,2,6,0.1572727272727273,0,0,2,0,0,0,0,0,0,0,0.16382513661202186
3808,èHìcåíëæòY,4,30,0,3,3,0.1713333333333333,0,0,0,0,0,0,0,0,0,0,0.16382513661202186
3808,èHìcåíëæòY,5,30,1,1,5,0.15766666666666668,0,0,1,0,0,0,0,0,0,0,0.16382513661202186
3808,èHìcåíëæòY,6,28,0,0,4,0.1789285714285714,0,0,0,0,0,0,0,0,0,0,0.16382513661202186
3809,ãgìcåı,1,31,12,9,3,0.16451612903225804,12,0,0,0,0,0,4,5,7,0,0.16479166666666667
3809,ãgìcåı,2,34,7,5,7,0.16941176470588235,0,4,2,0,1,0,0,0,0,15,0.16479166666666667
3809,ãgìcåı,3,34,2,14,2,0.15029411764705883,0,0,2,0,0,0,0,0,0,0,0.16479166666666667
3809,ãgìcåı,4,31,3,7,9,0.16741935483870968,0,0,1,2,0,0,0,0,0,0,0.16479166666666667
3809,ãgìcåı,5,33,3,5,9,0.15818181818181817,0,0,1,2,0,0,0,0,0,0,0.16479166666666667
3809,ãgìcåı,6,29,0,3,7,0.18137931034482757,0,0,0,0,0,0,0,0,0,0,0.16479166666666667
3811,êŒìcèÕâõ,1,64,44,11,4,0.158125,36,1,0,0,7,0,9,5,3,0,0.1560810810810811
3811,êŒìcèÕâõ,2,49,10,12,13,0.15061224489795919,0,7,1,1,0,1,0,0,0,20,0.1560810810810811
3811,êŒìcèÕâõ,3,47,8,16,11,0.13659574468085106,0,4,1,2,1,0,0,0,0,0,0.1560810810810811
3811,êŒìcèÕâõ,4,50,5,12,12,0.1656,0,0,2,2,1,0,0,0,0,0,0.1560810810810811
3811,êŒìcèÕâõ,5,43,3,4,10,0.1730232558139535,0,0,0,3,0,0,0,0,0,0,0.1560810810810811
3811,êŒìcèÕâõ,6,43,1,7,13,0.15255813953488373,0,0,1,0,0,0,0,0,0,0,0.1560810810810811
3812,éRçËêπéi,1,40,14,12,8,0.1365,13,0,0,0,1,0,11,9,4,0,0.15827586206896552
3812,éRçËêπéi,2,39,5,5,10,0.1635897435897436,0,4,1,0,0,0,0,0,0,14,0.15827586206896552
3812,éRçËêπéi,3,40,3,7,7,0.14450000000000002,0,0,0,2,1,0,0,0,0,0,0.15827586206896552
3812,éRçËêπéi,4,35,2,7,7,0.15628571428571428,0,0,2,0,0,0,0,0,0,0,0.15827586206896552
3812,éRçËêπéi,5,40,1,1,5,0.17825,0,0,0,1,0,0,0,0,0,0,0.15827586206896552
3812,éRçËêπéi,6,38,0,3,8,0.17105263157894737,0,0,0,0,0,0,0,0,0,0,0.15827586206896552
3813,ç≤ì°ëÂâÓ,1,56,41,5,3,0.1476785714285714,38,0,0,0,3,0,3,5,4,0,0.16492537313432837
3813,ç≤ì°ëÂâÓ,2,42,8,13,11,0.15857142857142859,0,5,0,0,3,0,0,0,0,21,0.16492537313432837
