ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3708,â™ïîãMéi,1,34,19,6,3,0.13999999999999999,19,0,0,0,0,0,3,3,5,0,0.16399141630901287
3708,â™ïîãMéi,2,41,6,11,7,0.14609756097560977,0,6,0,0,0,0,0,0,0,26,0.16399141630901287
3708,â™ïîãMéi,3,46,5,6,9,0.16847826086956522,0,1,2,2,0,0,0,0,0,0,0.16399141630901287
3708,â™ïîãMéi,4,43,5,7,13,0.16627906976744186,1,0,2,1,1,0,0,0,0,0,0.16399141630901287
3708,â™ïîãMéi,5,39,1,6,5,0.18512820512820513,0,0,0,1,0,0,0,0,0,0,0.16399141630901287
3708,â™ïîãMéi,6,30,0,1,2,0.178,0,0,0,0,0,0,0,0,0,0,0.16399141630901287
3709,ìcíÜç_îV,1,25,7,6,1,0.1648,6,0,0,0,0,1,7,2,6,0,0.1898963730569948
3709,ìcíÜç_îV,2,37,5,3,3,0.20054054054054055,0,3,1,0,1,0,0,0,0,13,0.1898963730569948
3709,ìcíÜç_îV,3,41,1,6,7,0.2026829268292683,0,0,1,0,0,0,0,0,0,0,0.1898963730569948
3709,ìcíÜç_îV,4,30,2,1,5,0.17433333333333334,0,1,1,0,0,0,0,0,0,0,0.1898963730569948
3709,ìcíÜç_îV,5,33,1,1,0,0.1975757575757576,0,1,0,0,0,0,0,0,0,0,0.1898963730569948
3709,ìcíÜç_îV,6,27,0,1,0,0.18703703703703703,0,0,0,0,0,0,0,0,0,0,0.1898963730569948
3710,ãgâië◊çO,1,33,11,14,4,0.14242424242424243,11,0,0,0,0,0,5,3,11,0,0.16555023923444978
3710,ãgâië◊çO,2,36,3,6,9,0.15000000000000002,0,1,0,0,1,1,0,0,0,18,0.16555023923444978
3710,ãgâië◊çO,3,40,3,6,7,0.15050000000000002,0,0,1,2,0,0,0,0,0,0,0.16555023923444978
3710,ãgâië◊çO,4,32,1,4,9,0.1615625,0,0,0,0,1,0,0,0,0,0,0.16555023923444978
3710,ãgâië◊çO,5,32,1,1,8,0.1971875,0,1,0,0,0,0,0,0,0,0,0.16555023923444978
3710,ãgâië◊çO,6,36,0,2,7,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0.16555023923444978
3711,ç]ñ{ê^é°,1,66,42,11,5,0.1437878787878788,40,0,0,0,1,1,7,5,11,0,0.15621262458471763
3711,ç]ñ{ê^é°,2,54,10,13,8,0.1548148148148148,0,8,0,1,1,0,0,0,0,28,0.15621262458471763
3711,ç]ñ{ê^é°,3,47,9,10,14,0.13553191489361702,0,0,5,3,1,0,0,0,0,0,0.15621262458471763
3711,ç]ñ{ê^é°,4,46,6,8,12,0.1584782608695652,0,0,1,3,0,2,0,0,0,0,0.15621262458471763
3711,ç]ñ{ê^é°,5,45,4,4,5,0.1602222222222222,0,0,0,4,0,0,0,0,0,0,0.15621262458471763
3711,ç]ñ{ê^é°,6,43,2,2,8,0.1930232558139535,0,0,1,1,0,0,0,0,0,0,0.15621262458471763
3712,ü«çÅï∂ïê,1,39,27,7,4,0.13641025641025642,26,0,0,0,1,0,5,4,2,0,0.1555744680851064
3712,ü«çÅï∂ïê,2,40,4,18,7,0.14650000000000002,0,2,2,0,0,0,0,0,0,24,0.1555744680851064
3712,ü«çÅï∂ïê,3,42,7,9,6,0.14714285714285713,0,0,2,4,1,0,0,0,0,0,0.1555744680851064
3712,ü«çÅï∂ïê,4,41,1,5,7,0.16097560975609757,0,0,1,0,0,0,0,0,0,0,0.1555744680851064
3712,ü«çÅï∂ïê,5,38,2,5,2,0.1773684210526316,0,0,0,2,0,0,0,0,0,0,0.1555744680851064
3712,ü«çÅï∂ïê,6,35,0,3,5,0.16742857142857143,0,0,0,0,0,0,0,0,0,0,0.1555744680851064
3713,à…ì°êΩìÒ,1,53,36,8,4,0.11452830188679246,34,0,0,0,2,0,2,5,7,0,0.12768060836501902
3713,à…ì°êΩìÒ,2,46,8,11,13,0.14565217391304347,0,7,0,0,1,0,0,0,0,24,0.12768060836501902
3713,à…ì°êΩìÒ,3,40,12,7,6,0.127,0,1,5,5,1,0,0,0,0,0,0.12768060836501902
3713,à…ì°êΩìÒ,4,43,8,11,11,0.12372093023255815,0,1,5,2,0,0,0,0,0,0,0.12768060836501902
3713,à…ì°êΩìÒ,5,43,3,6,10,0.11930232558139535,0,1,2,0,0,0,0,0,0,0,0.12768060836501902
3713,à…ì°êΩìÒ,6,38,0,5,6,0.13894736842105262,0,0,0,0,0,0,0,0,0,0,0.12768060836501902
3714,äÅå¥ê≥,1,31,9,7,9,0.16806451612903225,7,0,0,0,2,0,9,7,4,0,0.16658653846153845
3714,äÅå¥ê≥,2,39,1,6,10,0.16666666666666666,0,0,0,0,1,0,0,0,0,16,0.16658653846153845
3714,äÅå¥ê≥,3,35,2,6,6,0.16542857142857142,0,0,2,0,0,0,0,0,0,0,0.16658653846153845
3714,äÅå¥ê≥,4,35,0,4,13,0.16371428571428573,0,0,0,0,0,0,0,0,0,0,0.16658653846153845
3714,äÅå¥ê≥,5,36,0,1,7,0.14777777777777779,0,0,0,0,0,0,0,0,0,0,0.16658653846153845
3714,äÅå¥ê≥,6,32,0,0,5,0.190625,0,0,0,0,0,0,0,0,0,0,0.16658653846153845
3715,ëqîˆëÂâÓ,1,27,13,4,3,0.1437037037037037,13,0,0,0,0,0,4,4,3,0,0.1507051282051282
3715,ëqîˆëÂâÓ,2,29,5,8,6,0.16275862068965516,1,3,1,0,0,0,0,0,0,14,0.1507051282051282
3715,ëqîˆëÂâÓ,3,26,1,8,6,0.12692307692307692,0,1,0,0,0,0,0,0,0,0,0.1507051282051282
3715,ëqîˆëÂâÓ,4,27,4,4,3,0.13703703703703704,0,1,0,2,1,0,0,0,0,0,0.1507051282051282
3715,ëqîˆëÂâÓ,5,23,0,4,6,0.15695652173913044,0,0,0,0,0,0,0,0,0,0,0.1507051282051282
3715,ëqîˆëÂâÓ,6,24,0,0,6,0.17916666666666667,0,0,0,0,0,0,0,0,0,0,0.1507051282051282
3716,êŒìnìSï∫,1,53,32,11,4,0.12603773584905661,31,0,0,0,1,0,8,6,7,0,0.12653061224489798
3716,êŒìnìSï∫,2,54,16,17,8,0.12481481481481482,0,12,3,0,1,0,0,0,0,34,0.12653061224489798
3716,êŒìnìSï∫,3,52,12,9,11,0.12923076923076923,0,1,3,6,1,1,0,0,0,0,0.12653061224489798
3716,êŒìnìSï∫,4,47,9,11,9,0.10212765957446808,0,0,7,2,0,0,0,0,0,0,0.12653061224489798
3716,êŒìnìSï∫,5,46,8,6,9,0.1241304347826087,0,1,3,4,0,0,0,0,0,0,0.12653061224489798
3716,êŒìnìSï∫,6,42,3,4,9,0.15595238095238095,0,0,0,2,1,0,0,0,0,0,0.12653061224489798
3717,óßä‘è[çG,1,50,33,11,3,0.1226,32,0,0,0,1,0,7,2,6,0,0.135679012345679
3717,óßä‘è[çG,2,47,6,10,7,0.1372340425531915,0,4,2,0,0,0,0,0,0,28,0.135679012345679
3717,óßä‘è[çG,3,38,1,13,5,0.12710526315789475,0,0,1,0,0,0,0,0,0,0,0.135679012345679
3717,óßä‘è[çG,4,39,4,11,7,0.13205128205128205,0,1,2,0,1,0,0,0,0,0,0.135679012345679
3717,óßä‘è[çG,5,34,4,7,9,0.14588235294117646,0,0,0,4,0,0,0,0,0,0,0.135679012345679
3717,óßä‘è[çG,6,35,1,4,10,0.15571428571428572,0,0,0,1,0,0,0,0,0,0,0.135679012345679
3718,à…íBê≥óò,1,24,17,2,1,0.14791666666666667,16,1,0,0,0,0,1,2,4,0,0.19322222222222224
3718,à…íBê≥óò,2,30,1,6,6,0.21,0,1,0,0,0,0,0,0,0,15,0.19322222222222224
3718,à…íBê≥óò,3,35,0,9,8,0.1625714285714286,0,0,0,0,0,0,0,0,0,0,0.19322222222222224
3718,à…íBê≥óò,4,31,1,7,3,0.21096774193548387,0,0,1,0,0,0,0,0,0,0,0.19322222222222224
3718,à…íBê≥óò,5,30,0,1,1,0.189,0,0,0,0,0,0,0,0,0,0,0.19322222222222224
3718,à…íBê≥óò,6,30,0,1,2,0.23433333333333334,0,0,0,0,0,0,0,0,0,0,0.19322222222222224
3719,í“âhë†,1,52,34,11,5,0.15057692307692308,30,0,0,0,4,0,8,2,5,0,0.14237704918032787
3719,í“âhë†,2,42,5,11,10,0.14285714285714285,0,1,1,0,3,0,0,0,0,26,0.14237704918032787
3719,í“âhë†,3,36,1,11,16,0.13083333333333333,0,0,0,1,0,0,0,0,0,0,0.14237704918032787
3719,í“âhë†,4,35,5,5,8,0.13885714285714287,0,0,1,4,0,0,0,0,0,0,0.14237704918032787
3719,í“âhë†,5,37,2,8,10,0.13027027027027027,0,0,1,1,0,0,0,0,0,0,0.14237704918032787
3719,í“âhë†,6,42,3,7,12,0.15523809523809526,0,0,2,0,1,0,0,0,0,0,0.14237704918032787
3721,éÁìcèrâÓ,1,54,44,10,0,0.10851851851851853,43,0,0,0,1,0,2,5,3,0,0.12071065989847717
3721,éÁìcèrâÓ,2,28,5,9,4,0.13607142857142857,0,3,2,0,0,0,0,0,0,15,0.12071065989847717
3721,éÁìcèrâÓ,3,28,7,9,5,0.11607142857142858,0,0,4,3,0,0,0,0,0,0,0.12071065989847717
3721,éÁìcèrâÓ,4,33,11,7,2,0.11878787878787879,0,4,3,3,0,1,0,0,0,0,0.12071065989847717
3721,éÁìcèrâÓ,5,23,9,5,2,0.12608695652173912,0,3,1,4,1,0,0,0,0,0,0.12071065989847717
3721,éÁìcèrâÓ,6,31,11,7,4,0.13032258064516128,0,3,4,3,1,0,0,0,0,0,0.12071065989847717
3722,êºë∫èGé˜,1,18,4,4,2,0.15944444444444444,4,0,0,0,0,0,2,4,5,0,0.1683206106870229
3722,êºë∫èGé˜,2,25,3,4,4,0.1464,0,2,1,0,0,0,0,0,0,10,0.1683206106870229
3722,êºë∫èGé˜,3,23,2,5,4,0.1582608695652174,0,1,1,0,0,0,0,0,0,0,0.1683206106870229
3722,êºë∫èGé˜,4,20,0,0,2,0.1695,0,0,0,0,0,0,0,0,0,0,0.1683206106870229
3722,êºë∫èGé˜,5,21,0,0,2,0.17714285714285716,0,0,0,0,0,0,0,0,0,0,0.1683206106870229
3722,êºë∫èGé˜,6,24,0,0,1,0.19874999999999998,0,0,0,0,0,0,0,0,0,0,0.1683206106870229
3725,å¸íBç∆,1,7,2,1,2,0.20714285714285716,2,0,0,0,0,0,3,2,0,0,0.20175
3725,å¸íBç∆,2,7,2,1,1,0.13857142857142857,0,1,1,0,0,0,0,0,0,4,0.20175
3725,å¸íBç∆,3,5,0,1,0,0.194,0,0,0,0,0,0,0,0,0,0,0.20175
3725,å¸íBç∆,4,7,1,0,2,0.21142857142857144,0,1,0,0,0,0,0,0,0,0,0.20175
3725,å¸íBç∆,5,8,0,2,0,0.20124999999999998,0,0,0,0,0,0,0,0,0,0,0.20175
3725,å¸íBç∆,6,6,0,1,2,0.26499999999999996,0,0,0,0,0,0,0,0,0,0,0.20175
3726,åjó—ä∞,1,34,16,9,4,0.16147058823529412,16,0,0,0,0,0,5,5,5,0,0.1533495145631068
3726,åjó—ä∞,2,36,5,3,9,0.15527777777777776,0,4,1,0,0,0,0,0,0,15,0.1533495145631068
3726,åjó—ä∞,3,36,4,11,3,0.14388888888888887,0,0,3,1,0,0,0,0,0,0,0.1533495145631068
3726,åjó—ä∞,4,31,4,2,6,0.14161290322580644,0,0,4,0,0,0,0,0,0,0,0.1533495145631068
3726,åjó—ä∞,5,38,2,5,8,0.14763157894736842,0,0,0,1,1,0,0,0,0,0,0.1533495145631068
3726,åjó—ä∞,6,31,1,0,4,0.17193548387096774,0,0,0,1,0,0,0,0,0,0,0.1533495145631068
3730,âñçËóDéi,1,34,13,11,3,0.16941176470588235,12,0,0,0,1,0,7,3,7,0,0.1677155172413793
3730,âñçËóDéi,2,44,6,10,3,0.1731818181818182,0,3,3,0,0,0,0,0,0,23,0.1677155172413793
3730,âñçËóDéi,3,44,6,7,9,0.17681818181818182,0,1,5,0,0,0,0,0,0,0,0.1677155172413793
3730,âñçËóDéi,4,37,0,4,5,0.1554054054054054,0,0,0,0,0,0,0,0,0,0,0.1677155172413793
3730,âñçËóDéi,5,37,0,1,4,0.15297297297297296,0,0,0,0,0,0,0,0,0,0,0.1677155172413793
3730,âñçËóDéi,6,36,0,0,1,0.1761111111111111,0,0,0,0,0,0,0,0,0,0,0.1677155172413793
3731,çÇ‡_ñFãv,1,32,13,10,2,0.1865625,12,0,0,0,1,0,5,9,4,0,0.18619047619047618
3731,çÇ‡_ñFãv,2,41,7,6,8,0.18878048780487805,0,7,0,0,0,0,0,0,0,18,0.18619047619047618
3731,çÇ‡_ñFãv,3,32,2,11,7,0.166875,0,1,0,1,0,0,0,0,0,0,0.18619047619047618
3731,çÇ‡_ñFãv,4,37,3,3,7,0.1872972972972973,0,1,0,1,1,0,0,0,0,0,0.18619047619047618
3731,çÇ‡_ñFãv,5,34,2,6,5,0.19323529411764706,0,0,0,0,1,1,0,0,0,0,0.18619047619047618
3731,çÇ‡_ñFãv,6,34,1,3,7,0.1926470588235294,0,0,1,0,0,0,0,0,0,0,0.18619047619047618
3736,â™ñ{ñ“,1,45,16,11,6,0.15866666666666665,15,0,0,0,1,0,10,10,6,0,0.1616849816849817
3736,â™ñ{ñ“,2,52,6,10,17,0.16999999999999998,0,4,1,0,1,0,0,0,0,32,0.1616849816849817
3736,â™ñ{ñ“,3,46,3,10,9,0.15586956521739131,0,1,0,1,1,0,0,0,0,0,0.1616849816849817
3736,â™ñ{ñ“,4,39,5,8,12,0.15282051282051282,0,0,4,0,1,0,0,0,0,0,0.1616849816849817
3736,â™ñ{ñ“,5,50,1,9,10,0.1734,0,1,0,0,0,0,0,0,0,0,0.1616849816849817
3736,â™ñ{ñ“,6,41,1,0,11,0.1551219512195122,0,0,0,1,0,0,0,0,0,0,0.1616849816849817
3737,è„ïΩê^ìÒ,1,60,41,9,5,0.15516666666666667,39,0,0,0,2,0,3,9,6,0,0.1667948717948718
3737,è„ïΩê^ìÒ,2,37,12,7,9,0.16432432432432434,0,5,2,1,4,0,0,0,0,16,0.1667948717948718
3737,è„ïΩê^ìÒ,3,37,9,11,4,0.1483783783783784,0,3,2,3,1,0,0,0,0,0,0.1667948717948718
3737,è„ïΩê^ìÒ,4,34,5,6,12,0.16794117647058823,0,3,1,1,0,0,0,0,0,0,0.1667948717948718
3737,è„ïΩê^ìÒ,5,32,5,3,7,0.18156250000000002,0,0,0,2,3,0,0,0,0,0,0.1667948717948718
3737,è„ïΩê^ìÒ,6,34,2,2,15,0.195,0,1,0,0,0,1,0,0,0,0,0.1667948717948718
3740,ëÂ‡VïÅéi,1,55,29,12,1,0.16236363636363635,28,0,0,0,1,0,8,10,7,0,0.14972549019607842
3740,ëÂ‡VïÅéi,2,40,7,13,8,0.154,2,2,1,0,2,0,0,0,0,22,0.14972549019607842
3740,ëÂ‡VïÅéi,3,44,5,16,9,0.14886363636363636,0,2,0,2,1,0,0,0,0,0,0.14972549019607842
3740,ëÂ‡VïÅéi,4,40,6,9,7,0.14750000000000002,0,0,4,1,0,1,0,0,0,0,0.14972549019607842
3740,ëÂ‡VïÅéi,5,37,9,4,7,0.13945945945945945,0,0,3,4,1,1,0,0,0,0,0.14972549019607842
3740,ëÂ‡VïÅéi,6,39,1,4,14,0.14051282051282052,0,0,0,0,1,0,0,0,0,0,0.14972549019607842
3741,èºîˆäÓê¨,1,30,5,10,8,0.13933333333333334,5,0,0,0,0,0,9,5,11,0,0.1783732057416268
3741,èºîˆäÓê¨,2,41,2,4,6,0.16634146341463416,0,2,0,0,0,0,0,0,0,21,0.1783732057416268
3741,èºîˆäÓê¨,3,35,2,6,6,0.18685714285714286,0,2,0,0,0,0,0,0,0,0,0.1783732057416268
3741,èºîˆäÓê¨,4,36,1,1,5,0.1875,0,0,0,1,0,0,0,0,0,0,0.1783732057416268
3741,èºîˆäÓê¨,5,41,0,2,10,0.18585365853658536,0,0,0,0,0,0,0,0,0,0,0.1783732057416268
3741,èºîˆäÓê¨,6,26,0,2,2,0.20653846153846153,0,0,0,0,0,0,0,0,0,0,0.1783732057416268
3742,ã{ínèGãF,1,28,9,8,5,0.15285714285714286,9,0,0,0,0,0,4,8,4,0,0.17980487804878048
3742,ã{ínèGãF,2,43,3,9,12,0.18627906976744185,0,2,0,1,0,0,0,0,0,27,0.17980487804878048
3742,ã{ínèGãF,3,30,1,9,6,0.18400000000000002,0,0,0,1,0,0,0,0,0,0,0.17980487804878048
3742,ã{ínèGãF,4,38,1,2,10,0.19210526315789472,0,1,0,0,0,0,0,0,0,0,0.17980487804878048
3742,ã{ínèGãF,5,37,0,4,4,0.16756756756756758,0,0,0,0,0,0,0,0,0,0,0.17980487804878048
3742,ã{ínèGãF,6,29,0,1,6,0.19137931034482758,0,0,0,0,0,0,0,0,0,0,0.17980487804878048
3743,ó—î¸åõ,1,67,44,15,4,0.12432835820895523,43,0,0,0,1,0,5,5,10,0,0.13781954887218045
3743,ó—î¸åõ,2,47,6,14,14,0.1423404255319149,0,2,4,0,0,0,0,0,0,27,0.13781954887218045
3743,ó—î¸åõ,3,44,4,9,13,0.14431818181818182,0,0,1,2,1,0,0,0,0,0,0.13781954887218045
3743,ó—î¸åõ,4,35,4,9,10,0.14114285714285715,0,1,2,1,0,0,0,0,0,0,0.13781954887218045
3743,ó—î¸åõ,5,36,5,9,9,0.13583333333333333,0,1,2,1,1,0,0,0,0,0,0.13781954887218045
3743,ó—î¸åõ,6,37,8,8,9,0.14756756756756756,0,1,4,1,1,1,0,0,0,0,0.13781954887218045
3744,ìøëùèGé˜,1,63,49,6,3,0.12825396825396826,46,0,0,0,3,0,3,2,7,0,0.12642611683848798
3744,ìøëùèGé˜,2,48,8,17,6,0.13104166666666667,0,5,1,0,2,0,0,0,0,32,0.12642611683848798
3744,ìøëùèGé˜,3,48,11,8,11,0.12333333333333334,0,2,3,6,0,0,0,0,0,0,0.12642611683848798
3744,ìøëùèGé˜,4,47,9,5,9,0.12085106382978723,0,2,3,2,1,1,0,0,0,0,0.12642611683848798
3744,ìøëùèGé˜,5,40,4,8,6,0.13974999999999999,0,0,2,1,1,0,0,0,0,0,0.12642611683848798
3744,ìøëùèGé˜,6,45,9,11,4,0.11622222222222223,0,2,1,5,1,0,0,0,0,0,0.12642611683848798
3745,ã¥ñ{îNåı,1,41,22,11,5,0.15804878048780488,21,0,0,0,1,0,3,6,9,0,0.16674107142857145
3745,ã¥ñ{îNåı,2,35,6,7,7,0.16342857142857142,0,5,1,0,0,0,0,0,0,21,0.16674107142857145
3745,ã¥ñ{îNåı,3,47,5,8,9,0.16829787234042554,0,2,1,2,0,0,0,0,0,0,0.16674107142857145
3745,ã¥ñ{îNåı,4,36,4,6,11,0.17027777777777778,0,2,1,0,1,0,0,0,0,0,0.16674107142857145
3745,ã¥ñ{îNåı,5,34,0,5,11,0.1638235294117647,0,0,0,0,0,0,0,0,0,0,0.16674107142857145
3745,ã¥ñ{îNåı,6,31,1,0,11,0.17870967741935484,0,1,0,0,0,0,0,0,0,0,0.16674107142857145
3746,â™ê£ê≥êl,1,58,38,6,7,0.15344827586206897,37,0,1,0,0,0,2,12,4,0,0.16874193548387098
3746,â™ê£ê≥êl,2,56,11,15,10,0.17982142857142858,0,7,2,0,2,0,0,0,0,29,0.16874193548387098
3746,â™ê£ê≥êl,3,56,8,11,20,0.15267857142857144,0,4,1,2,1,0,0,0,0,0,0.16874193548387098
3746,â™ê£ê≥êl,4,50,3,9,13,0.1704,0,0,1,1,1,0,0,0,0,0,0.16874193548387098
3746,â™ê£ê≥êl,5,49,2,4,15,0.18448979591836737,0,0,0,2,0,0,0,0,0,0,0.16874193548387098
3746,â™ê£ê≥êl,6,41,0,4,6,0.17634146341463416,0,0,0,0,0,0,0,0,0,0,0.16874193548387098
3747,ö†çËó«èt,1,49,35,9,3,0.1610204081632653,32,0,0,0,2,1,7,3,3,0,0.1603137254901961
3747,ö†çËó«èt,2,48,7,15,9,0.16187500000000002,0,5,2,0,0,0,0,0,0,22,0.1603137254901961
3747,ö†çËó«èt,3,40,5,11,6,0.16999999999999998,0,0,1,4,0,0,0,0,0,0,0.1603137254901961
3747,ö†çËó«èt,4,34,7,6,6,0.1723529411764706,0,2,2,3,0,0,0,0,0,0,0.1603137254901961
3747,ö†çËó«èt,5,40,4,8,5,0.142,0,0,1,1,2,0,0,0,0,0,0.1603137254901961
3747,ö†çËó«èt,6,44,0,3,9,0.15636363636363637,0,0,0,0,0,0,0,0,0,0,0.1603137254901961
3748,è¨çïó≥å·,1,22,3,6,3,0.14772727272727273,3,0,0,0,0,0,6,5,5,0,0.15775280898876406
3748,è¨çïó≥å·,2,33,0,7,6,0.16,0,0,0,0,0,0,0,0,0,19,0.15775280898876406
3748,è¨çïó≥å·,3,39,3,4,5,0.16512820512820514,0,0,2,1,0,0,0,0,0,0,0.15775280898876406
3748,è¨çïó≥å·,4,29,1,1,6,0.14379310344827587,0,0,1,0,0,0,0,0,0,0,0.15775280898876406
3748,è¨çïó≥å·,5,28,1,2,3,0.16,0,0,0,1,0,0,0,0,0,0,0.15775280898876406
3748,è¨çïó≥å·,6,27,0,1,2,0.16518518518518518,0,0,0,0,0,0,0,0,0,0,0.15775280898876406
3752,âFìyë◊èA,1,27,6,6,6,0.19444444444444445,5,0,0,0,1,0,5,7,5,0,0.17650246305418718
3752,âFìyë◊èA,2,40,1,11,2,0.19125,0,1,0,0,0,0,0,0,0,25,0.17650246305418718
3752,âFìyë◊èA,3,34,1,12,4,0.17823529411764705,0,0,0,1,0,0,0,0,0,0,0.17650246305418718
3752,âFìyë◊èA,4,40,5,3,6,0.17650000000000002,0,1,1,3,0,0,0,0,0,0,0.17650246305418718
3752,âFìyë◊èA,5,35,1,3,5,0.17085714285714287,0,0,0,1,0,0,0,0,0,0,0.17650246305418718
3752,âFìyë◊èA,6,27,0,0,6,0.14185185185185187,0,0,0,0,0,0,0,0,0,0,0.17650246305418718
3753,âÕè„ìNñÁ,1,9,1,4,0,0.14,1,0,0,0,0,0,3,2,2,0,0.15938461538461537
3753,âÕè„ìNñÁ,2,10,1,4,1,0.14100000000000001,0,1,0,0,0,0,0,0,0,6,0.15938461538461537
3753,âÕè„ìNñÁ,3,14,2,0,1,0.15214285714285714,0,1,1,0,0,0,0,0,0,0,0.15938461538461537
3753,âÕè„ìNñÁ,4,10,1,1,5,0.137,0,0,1,0,0,0,0,0,0,0,0.15938461538461537
3753,âÕè„ìNñÁ,5,13,0,0,0,0.19153846153846155,0,0,0,0,0,0,0,0,0,0,0.15938461538461537
3753,âÕè„ìNñÁ,6,9,0,0,0,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.15938461538461537
3757,î®òaçG,1,27,10,10,3,0.1574074074074074,10,0,0,0,0,0,6,8,2,0,0.16917647058823532
3757,î®òaçG,2,31,4,11,6,0.1732258064516129,0,0,4,0,0,0,0,0,0,20,0.16917647058823532
3757,î®òaçG,3,35,2,5,13,0.16457142857142856,0,0,1,1,0,0,0,0,0,0,0.16917647058823532
3757,î®òaçG,4,24,1,1,8,0.14083333333333334,0,0,0,1,0,0,0,0,0,0,0.16917647058823532
3757,î®òaçG,5,22,1,2,8,0.17772727272727273,0,0,0,1,0,0,0,0,0,0,0.16917647058823532
3757,î®òaçG,6,31,1,1,5,0.1964516129032258,0,0,0,0,1,0,0,0,0,0,0.16917647058823532
3761,éRñ{åıóY,1,29,10,7,6,0.14413793103448275,10,0,0,0,0,0,8,1,9,0,0.16218181818181818
3761,éRñ{åıóY,2,42,5,12,9,0.16357142857142856,0,3,1,0,0,1,0,0,0,26,0.16218181818181818
3761,éRñ{åıóY,3,40,3,8,7,0.15575,0,0,2,1,0,0,0,0,0,0,0.16218181818181818
3761,éRñ{åıóY,4,43,4,7,7,0.1602325581395349,0,1,2,1,0,0,0,0,0,0,0.16218181818181818
3761,éRñ{åıóY,5,38,1,5,6,0.17368421052631577,0,1,0,0,0,0,0,0,0,0,0.16218181818181818
3761,éRñ{åıóY,6,28,0,1,4,0.17535714285714285,0,0,0,0,0,0,0,0,0,0,0.16218181818181818
3769,ç≤í|çPïF,1,32,15,8,5,0.14125000000000001,14,0,0,0,1,0,5,6,6,0,0.16677248677248677
3769,ç≤í|çPïF,2,34,5,7,8,0.15411764705882353,0,2,3,0,0,0,0,0,0,9,0.16677248677248677
3769,ç≤í|çPïF,3,30,2,6,11,0.16066666666666668,0,1,1,0,0,0,0,0,0,0,0.16677248677248677
3769,ç≤í|çPïF,4,30,2,5,4,0.1713333333333333,0,0,0,2,0,0,0,0,0,0,0.16677248677248677
3769,ç≤í|çPïF,5,34,0,0,11,0.18294117647058822,0,0,0,0,0,0,0,0,0,0,0.16677248677248677
3769,ç≤í|çPïF,6,29,0,1,4,0.19241379310344828,0,0,0,0,0,0,0,0,0,0,0.16677248677248677
3771,ê‹â∫ä∞ñ@,1,38,20,8,2,0.13394736842105262,19,0,1,0,0,0,5,6,3,0,0.13744791666666667
3771,ê‹â∫ä∞ñ@,2,31,3,9,7,0.1335483870967742,2,0,0,0,1,0,0,0,0,19,0.13744791666666667
3771,ê‹â∫ä∞ñ@,3,28,6,8,7,0.1207142857142857,0,2,1,2,1,0,0,0,0,0,0.13744791666666667
3771,ê‹â∫ä∞ñ@,4,32,1,9,5,0.131875,0,0,1,0,0,0,0,0,0,0,0.13744791666666667
3771,ê‹â∫ä∞ñ@,5,32,1,0,11,0.1365625,0,0,0,0,1,0,0,0,0,0,0.13744791666666667
3771,ê‹â∫ä∞ñ@,6,31,0,4,6,0.16741935483870968,0,0,0,0,0,0,0,0,0,0,0.13744791666666667
3772,àÍñˆòaçF,1,41,22,10,3,0.12682926829268293,21,0,0,0,1,0,9,7,3,0,0.15548387096774194
3772,àÍñˆòaçF,2,46,8,8,10,0.15913043478260872,0,6,2,0,0,0,0,0,0,28,0.15548387096774194
3772,àÍñˆòaçF,3,47,1,13,10,0.1493617021276596,0,0,1,0,0,0,0,0,0,0,0.15548387096774194
3772,àÍñˆòaçF,4,44,3,9,7,0.1390909090909091,0,0,2,1,0,0,0,0,0,0,0.15548387096774194
3772,àÍñˆòaçF,5,36,1,5,11,0.15527777777777776,0,0,1,0,0,0,0,0,0,0,0.15548387096774194
3772,àÍñˆòaçF,6,34,0,4,9,0.21500000000000002,0,0,0,0,0,0,0,0,0,0,0.15548387096774194
3773,í√óØç_àÍòY,1,29,14,6,3,0.16448275862068967,12,0,0,0,2,0,3,2,5,0,0.17264550264550266
3773,í√óØç_àÍòY,2,37,4,6,8,0.17081081081081081,0,2,1,1,0,0,0,0,0,19,0.17264550264550266
3773,í√óØç_àÍòY,3,30,2,4,6,0.19,0,0,1,1,0,0,0,0,0,0,0.17264550264550266
3773,í√óØç_àÍòY,4,30,6,3,6,0.16466666666666668,0,2,4,0,0,0,0,0,0,0,0.17264550264550266
3773,í√óØç_àÍòY,5,35,4,2,6,0.16657142857142856,0,0,2,1,1,0,0,0,0,0,0.17264550264550266
3773,í√óØç_àÍòY,6,28,0,1,4,0.18107142857142858,0,0,0,0,0,0,0,0,0,0,0.17264550264550266
3775,êÚå[ï∂,1,35,16,5,5,0.17514285714285713,15,0,0,0,1,0,6,3,8,0,0.17259911894273128
