ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3906,î—éRçWéO,3,45,7,11,9,0.148,0,0,1,6,0,0,0,0,0,0,0.1649407114624506
3906,î—éRçWéO,4,37,1,11,7,0.18162162162162163,0,1,0,0,0,0,0,0,0,0,0.1649407114624506
3906,î—éRçWéO,5,46,3,2,5,0.17956521739130435,0,0,0,3,0,0,0,0,0,0,0.1649407114624506
3906,î—éRçWéO,6,40,1,2,6,0.18475000000000003,0,0,0,0,0,1,0,0,0,0,0.1649407114624506
3907,ë∫âzìƒ,1,54,37,11,0,0.14981481481481482,33,0,0,0,4,0,3,7,6,0,0.16673684210526316
3907,ë∫âzìƒ,2,47,13,12,6,0.17638297872340428,0,11,1,0,1,0,0,0,0,20,0.16673684210526316
3907,ë∫âzìƒ,3,49,2,14,12,0.16551020408163264,0,0,0,2,0,0,0,0,0,0,0.16673684210526316
3907,ë∫âzìƒ,4,54,14,9,9,0.16055555555555556,0,2,2,7,3,0,0,0,0,0,0.16673684210526316
3907,ë∫âzìƒ,5,37,0,7,7,0.16945945945945948,0,0,0,0,0,0,0,0,0,0,0.16673684210526316
3907,ë∫âzìƒ,6,44,4,7,7,0.18386363636363637,0,3,0,1,0,0,0,0,0,0,0.16673684210526316
3908,èdê¨àÍêl,1,54,45,4,2,0.13907407407407407,44,0,0,0,1,0,2,2,3,0,0.1391101694915254
3908,èdê¨àÍêl,2,44,13,16,8,0.13318181818181818,1,9,2,0,1,0,0,0,0,20,0.1391101694915254
3908,èdê¨àÍêl,3,36,6,13,9,0.11777777777777779,0,0,3,3,0,0,0,0,0,0,0.1391101694915254
3908,èdê¨àÍêl,4,35,4,10,10,0.1482857142857143,0,3,1,0,0,0,0,0,0,0,0.1391101694915254
3908,èdê¨àÍêl,5,33,3,10,6,0.14515151515151514,0,0,0,2,1,0,0,0,0,0,0.1391101694915254
3908,èdê¨àÍêl,6,34,2,6,6,0.15411764705882353,0,0,0,0,2,0,0,0,0,0,0.1391101694915254
3909,ç≤ÅXñÿçNçK,1,45,29,9,2,0.11422222222222221,29,0,0,0,0,0,5,3,4,0,0.1169396551724138
3909,ç≤ÅXñÿçNçK,2,42,10,10,10,0.11785714285714285,0,5,4,0,1,0,0,0,0,19,0.1169396551724138
3909,ç≤ÅXñÿçNçK,3,32,9,7,6,0.1128125,0,1,3,4,0,1,0,0,0,0,0.1169396551724138
3909,ç≤ÅXñÿçNçK,4,40,7,6,7,0.11825000000000001,0,0,5,2,0,0,0,0,0,0,0.1169396551724138
3909,ç≤ÅXñÿçNçK,5,31,2,7,3,0.10838709677419354,0,0,0,2,0,0,0,0,0,0,0.1169396551724138
3909,ç≤ÅXñÿçNçK,6,42,9,4,7,0.12714285714285714,0,1,3,4,1,0,0,0,0,0,0.1169396551724138
3910,èºâ∫ímçK,1,24,9,8,2,0.17375,9,0,0,0,0,0,4,8,3,0,0.2042603550295858
3910,èºâ∫ímçK,2,32,2,2,7,0.2090625,0,2,0,0,0,0,0,0,0,17,0.2042603550295858
3910,èºâ∫ímçK,3,26,3,2,5,0.18730769230769231,0,0,3,0,0,0,0,0,0,0,0.2042603550295858
3910,èºâ∫ímçK,4,28,1,2,4,0.20428571428571426,0,0,0,1,0,0,0,0,0,0,0.2042603550295858
3910,èºâ∫ímçK,5,31,0,2,5,0.20193548387096774,0,0,0,0,0,0,0,0,0,0,0.2042603550295858
3910,èºâ∫ímçK,6,28,0,0,3,0.24321428571428574,0,0,0,0,0,0,0,0,0,0,0.2042603550295858
3911,óÈñÿñ“,1,45,22,10,4,0.17355555555555557,21,0,0,0,1,0,10,5,6,0,0.16626506024096385
3911,óÈñÿñ“,2,41,7,7,3,0.16414634146341464,0,5,2,0,0,0,0,0,0,24,0.16626506024096385
3911,óÈñÿñ“,3,44,3,9,8,0.16068181818181818,0,0,0,3,0,0,0,0,0,0,0.16626506024096385
3911,óÈñÿñ“,4,36,1,11,6,0.1736111111111111,0,0,0,1,0,0,0,0,0,0,0.16626506024096385
3911,óÈñÿñ“,5,42,2,4,13,0.16,0,1,1,0,0,0,0,0,0,0,0.16626506024096385
3911,óÈñÿñ“,6,41,1,3,10,0.16634146341463416,0,0,0,1,0,0,0,0,0,0,0.16626506024096385
3912,êÏå¥ê≥ñæ,1,35,22,5,1,0.16028571428571428,20,0,1,0,1,0,2,5,6,0,0.1570673076923077
3912,êÏå¥ê≥ñæ,2,39,8,9,7,0.1458974358974359,1,3,4,0,0,0,0,0,0,18,0.1570673076923077
3912,êÏå¥ê≥ñæ,3,35,4,6,5,0.16142857142857145,0,2,2,0,0,0,0,0,0,0,0.1570673076923077
3912,êÏå¥ê≥ñæ,4,34,3,6,9,0.14205882352941177,1,0,2,0,0,0,0,0,0,0,0.1570673076923077
3912,êÏå¥ê≥ñæ,5,35,0,2,5,0.16085714285714287,0,0,0,0,0,0,0,0,0,0,0.1570673076923077
3912,êÏå¥ê≥ñæ,6,30,1,3,3,0.1753333333333333,0,0,0,1,0,0,0,0,0,0,0.1570673076923077
3915,î…ñÏíJå\âÓ,1,60,48,6,4,0.15983333333333333,46,0,0,0,2,0,4,5,1,0,0.17926470588235294
3915,î…ñÏíJå\âÓ,2,46,7,18,8,0.1839130434782609,0,5,1,0,1,0,0,0,0,24,0.17926470588235294
3915,î…ñÏíJå\âÓ,3,39,9,7,16,0.16999999999999998,0,3,1,3,2,0,0,0,0,0,0.17926470588235294
3915,î…ñÏíJå\âÓ,4,54,3,15,16,0.19,0,1,0,1,1,0,0,0,0,0,0.17926470588235294
3915,î…ñÏíJå\âÓ,5,38,2,8,11,0.1792105263157895,0,0,0,2,0,0,0,0,0,0,0.17926470588235294
3915,î…ñÏíJå\âÓ,6,35,3,7,12,0.2002857142857143,0,0,1,1,1,0,0,0,0,0,0.17926470588235294
3918,ê[à‰óòéı,1,59,44,10,2,0.15864406779661017,44,0,0,0,0,0,6,5,3,0,0.17203508771929826
3918,ê[à‰óòéı,2,48,9,10,13,0.17979166666666668,0,7,1,0,1,0,0,0,0,26,0.17203508771929826
3918,ê[à‰óòéı,3,49,7,16,9,0.16306122448979593,1,0,3,2,1,0,0,0,0,0,0.17203508771929826
3918,ê[à‰óòéı,4,43,9,4,11,0.146046511627907,0,4,2,3,0,0,0,0,0,0,0.17203508771929826
3918,ê[à‰óòéı,5,45,4,10,6,0.18044444444444446,0,0,0,2,2,0,0,0,0,0,0.17203508771929826
3918,ê[à‰óòéı,6,41,0,7,6,0.21097560975609758,0,0,0,0,0,0,0,0,0,0,0.17203508771929826
3919,ë∫è„èÉ,1,43,34,5,0,0.15930232558139534,31,0,0,0,3,0,3,2,3,0,0.15943127962085307
3919,ë∫è„èÉ,2,37,9,9,2,0.15675675675675677,1,8,0,0,0,0,0,0,0,22,0.15943127962085307
3919,ë∫è„èÉ,3,34,5,6,6,0.15647058823529414,1,1,0,2,1,0,0,0,0,0,0.15943127962085307
3919,ë∫è„èÉ,4,28,8,7,4,0.16785714285714287,1,2,3,1,1,0,0,0,0,0,0.15943127962085307
3919,ë∫è„èÉ,5,35,7,5,3,0.16685714285714284,0,4,1,2,0,0,0,0,0,0,0.15943127962085307
3919,ë∫è„èÉ,6,34,5,5,7,0.15088235294117647,1,3,1,0,0,0,0,0,0,0,0.15943127962085307
3920,ê≥ñÿêπå´,1,69,49,10,2,0.16043478260869565,48,0,0,0,1,0,4,7,7,0,0.15124579124579124
3920,ê≥ñÿêπå´,2,51,11,18,7,0.1472549019607843,1,6,3,0,1,0,0,0,0,28,0.15124579124579124
3920,ê≥ñÿêπå´,3,49,9,3,14,0.15571428571428572,0,3,2,2,1,1,0,0,0,0,0.15124579124579124
3920,ê≥ñÿêπå´,4,44,6,12,10,0.14704545454545453,0,4,2,0,0,0,0,0,0,0,0.15124579124579124
3920,ê≥ñÿêπå´,5,45,7,12,8,0.14777777777777779,0,1,4,2,0,0,0,0,0,0,0.15124579124579124
3920,ê≥ñÿêπå´,6,39,6,10,6,0.14333333333333334,1,1,3,1,0,0,0,0,0,0,0.15124579124579124
3921,êÏë∫ê≥ãP,1,39,18,9,3,0.15769230769230771,16,1,0,0,1,0,9,7,4,0,0.17172566371681416
3921,êÏë∫ê≥ãP,2,41,6,12,6,0.16048780487804878,0,5,1,0,0,0,0,0,0,16,0.17172566371681416
3921,êÏë∫ê≥ãP,3,35,1,8,9,0.166,0,1,0,0,0,0,0,0,0,0,0.17172566371681416
3921,êÏë∫ê≥ãP,4,34,3,5,11,0.18294117647058822,0,0,0,3,0,0,0,0,0,0,0.17172566371681416
3921,êÏë∫ê≥ãP,5,42,0,2,7,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.17172566371681416
3921,êÏë∫ê≥ãP,6,35,2,3,7,0.19342857142857145,0,1,0,1,0,0,0,0,0,0,0.17172566371681416
3922,êõè¿â¿è∫,1,37,13,9,7,0.17783783783783785,13,0,0,0,0,0,11,5,4,0,0.1959362549800797
3922,êõè¿â¿è∫,2,49,4,11,7,0.19040816326530613,0,2,1,0,1,0,0,0,0,21,0.1959362549800797
3922,êõè¿â¿è∫,3,45,5,5,9,0.17444444444444446,0,0,3,2,0,0,0,0,0,0,0.1959362549800797
3922,êõè¿â¿è∫,4,47,1,5,6,0.19936170212765955,0,0,1,0,0,0,0,0,0,0,0.1959362549800797
3922,êõè¿â¿è∫,5,41,1,2,5,0.21365853658536585,0,0,1,0,0,0,0,0,0,0,0.1959362549800797
3922,êõè¿â¿è∫,6,32,3,0,2,0.2278125,0,0,0,1,2,0,0,0,0,0,0.1959362549800797
3925,ëÂìcêΩ,1,23,7,3,4,0.20043478260869566,7,0,0,0,0,0,3,8,3,0,0.19529032258064516
3925,ëÂìcêΩ,2,30,3,3,1,0.18566666666666667,0,2,0,1,0,0,0,0,0,19,0.19529032258064516
3925,ëÂìcêΩ,3,26,0,2,3,0.17615384615384616,0,0,0,0,0,0,0,0,0,0,0.19529032258064516
3925,ëÂìcêΩ,4,24,0,1,3,0.1775,0,0,0,0,0,0,0,0,0,0,0.19529032258064516
3925,ëÂìcêΩ,5,30,1,0,2,0.18666666666666665,0,0,0,1,0,0,0,0,0,0,0.19529032258064516
3925,ëÂìcêΩ,6,22,0,0,1,0.25681818181818183,0,0,0,0,0,0,0,0,0,0,0.19529032258064516
3928,ó—åbóS,1,32,11,12,2,0.150625,10,0,0,0,1,0,5,7,7,0,0.17699115044247787
3928,ó—åbóS,2,45,3,5,8,0.1848888888888889,0,2,1,0,0,0,0,0,0,23,0.17699115044247787
3928,ó—åbóS,3,45,2,8,11,0.1648888888888889,0,0,0,1,1,0,0,0,0,0,0.17699115044247787
3928,ó—åbóS,4,32,3,3,3,0.18125,0,0,2,1,0,0,0,0,0,0,0.17699115044247787
3928,ó—åbóS,5,43,1,3,4,0.17674418604651165,0,0,0,0,1,0,0,0,0,0,0.17699115044247787
3928,ó—åbóS,6,29,0,2,1,0.2082758620689655,0,0,0,0,0,0,0,0,0,0,0.17699115044247787
3929,ñ€ñÏêæó«,1,30,16,5,4,0.1406666666666667,16,0,0,0,0,0,6,3,4,0,0.15610859728506787
3929,ñ€ñÏêæó«,2,36,2,7,8,0.15916666666666668,0,1,0,0,1,0,0,0,0,24,0.15610859728506787
3929,ñ€ñÏêæó«,3,44,2,9,11,0.14863636363636365,0,0,1,1,0,0,0,0,0,0,0.15610859728506787
3929,ñ€ñÏêæó«,4,36,1,2,13,0.16527777777777777,0,1,0,0,0,0,0,0,0,0,0.15610859728506787
3929,ñ€ñÏêæó«,5,38,2,3,4,0.15368421052631578,0,0,0,2,0,0,0,0,0,0,0.15610859728506787
3929,ñ€ñÏêæó«,6,37,0,3,3,0.1681081081081081,0,0,0,0,0,0,0,0,0,0,0.15610859728506787
3930,ä›ñ{ó≤,1,44,30,4,4,0.12681818181818183,28,0,0,0,2,0,3,3,7,0,0.1674688796680498
3930,ä›ñ{ó≤,2,37,6,7,9,0.18054054054054053,0,4,1,1,0,0,0,0,0,21,0.1674688796680498
3930,ä›ñ{ó≤,3,41,2,12,4,0.15682926829268293,0,0,0,2,0,0,0,0,0,0,0.1674688796680498
3930,ä›ñ{ó≤,4,46,4,8,8,0.16347826086956524,0,0,1,1,0,2,0,0,0,0,0.1674688796680498
3930,ä›ñ{ó≤,5,34,2,3,7,0.18911764705882353,0,0,0,2,0,0,0,0,0,0,0.1674688796680498
3930,ä›ñ{ó≤,6,39,1,0,6,0.19794871794871793,0,0,0,1,0,0,0,0,0,0,0.1674688796680498
3931,çïçËó≥ñÁ,1,50,39,3,5,0.138,37,0,0,0,2,0,6,3,1,0,0.14106870229007634
3931,çïçËó≥ñÁ,2,40,6,16,10,0.15150000000000002,0,1,4,0,1,0,0,0,0,15,0.14106870229007634
3931,çïçËó≥ñÁ,3,46,5,15,9,0.1408695652173913,0,3,1,1,0,0,0,0,0,0,0.14106870229007634
3931,çïçËó≥ñÁ,4,48,7,11,13,0.13645833333333332,0,1,2,2,2,0,0,0,0,0,0.14106870229007634
3931,çïçËó≥ñÁ,5,42,3,11,4,0.1488095238095238,0,0,0,1,2,0,0,0,0,0,0.14106870229007634
3931,çïçËó≥ñÁ,6,36,1,9,9,0.1311111111111111,0,0,1,0,0,0,0,0,0,0,0.14106870229007634
3932,írìcç_î¸,1,42,22,9,3,0.15476190476190477,20,0,0,0,2,0,7,5,7,0,0.17087557603686634
3932,írìcç_î¸,2,42,10,10,9,0.15119047619047618,0,3,7,0,0,0,0,0,0,11,0.17087557603686634
3932,írìcç_î¸,3,38,6,13,5,0.17289473684210527,0,1,5,0,0,0,0,0,0,0,0.17087557603686634
3932,írìcç_î¸,4,32,1,7,6,0.1584375,0,0,0,0,1,0,0,0,0,0,0.17087557603686634
3932,írìcç_î¸,5,34,2,5,8,0.19970588235294118,0,0,1,0,1,0,0,0,0,0,0.17087557603686634
3932,írìcç_î¸,6,29,1,4,5,0.19999999999999998,0,0,0,1,0,0,0,0,0,0,0.17087557603686634
3933,éRínê≥é˜,1,62,29,15,7,0.16080645161290325,25,0,0,0,3,1,14,5,8,0,0.16760416666666667
3933,éRínê≥é˜,2,46,8,11,5,0.1641304347826087,0,8,0,0,0,0,0,0,0,25,0.16760416666666667
3933,éRínê≥é˜,3,50,7,13,11,0.17059999999999997,0,1,0,5,0,1,0,0,0,0,0.16760416666666667
3933,éRínê≥é˜,4,48,5,13,11,0.15270833333333333,0,2,0,1,0,2,0,0,0,0,0.16760416666666667
3933,éRínê≥é˜,5,42,3,11,7,0.1895238095238095,0,1,1,0,1,0,0,0,0,0,0.16760416666666667
3933,éRínê≥é˜,6,40,3,7,9,0.17325,0,1,1,0,0,1,0,0,0,0,0.16760416666666667
3934,èõïøãMèr,1,45,28,9,3,0.14755555555555558,25,0,0,0,3,0,7,9,0,0,0.151635687732342
3934,èõïøãMèr,2,49,6,14,12,0.15693877551020408,0,4,0,0,2,0,0,0,0,21,0.151635687732342
3934,èõïøãMèr,3,47,5,9,13,0.12191489361702129,0,1,0,2,1,1,0,0,0,0,0.151635687732342
3934,èõïøãMèr,4,46,6,8,8,0.16065217391304348,0,3,0,2,1,0,0,0,0,0,0.151635687732342
3934,èõïøãMèr,5,45,1,7,8,0.158,0,0,0,1,0,0,0,0,0,0,0.151635687732342
3934,èõïøãMèr,6,37,0,7,7,0.16837837837837838,0,0,0,0,0,0,0,0,0,0,0.151635687732342
3935,ä‚í√ìOòY,1,31,11,8,4,0.16161290322580643,10,0,0,0,1,0,9,7,1,0,0.1714
3935,ä‚í√ìOòY,2,33,3,10,5,0.13636363636363635,0,3,0,0,0,0,0,0,0,23,0.1714
3935,ä‚í√ìOòY,3,40,4,6,13,0.17650000000000002,0,1,2,0,1,0,0,0,0,0,0.1714
3935,ä‚í√ìOòY,4,32,2,6,9,0.1809375,0,0,0,2,0,0,0,0,0,0,0.1714
3935,ä‚í√ìOòY,5,28,0,4,6,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.1714
3935,ä‚í√ìOòY,6,36,0,2,8,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.1714
3939,ìnï”ê^éä,1,42,23,9,4,0.15666666666666668,23,0,0,0,0,0,3,6,6,0,0.15321782178217822
3939,ìnï”ê^éä,2,30,7,8,9,0.1436666666666667,0,6,1,0,0,0,0,0,0,15,0.15321782178217822
3939,ìnï”ê^éä,3,33,4,12,9,0.14636363636363636,0,0,1,2,1,0,0,0,0,0,0.15321782178217822
3939,ìnï”ê^éä,4,35,3,5,12,0.14857142857142858,0,0,1,2,0,0,0,0,0,0,0.15321782178217822
3939,ìnï”ê^éä,5,25,1,4,5,0.1668,0,0,1,0,0,0,0,0,0,0,0.15321782178217822
3939,ìnï”ê^éä,6,37,0,4,9,0.1583783783783784,0,0,0,0,0,0,0,0,0,0,0.15321782178217822
3940,î—éRë◊,1,49,33,8,3,0.1410204081632653,31,0,0,0,2,0,7,0,7,0,0.146203007518797
3940,î—éRë◊,2,45,10,15,13,0.14555555555555555,0,5,3,0,2,0,0,0,0,25,0.146203007518797
3940,î—éRë◊,3,43,4,14,12,0.13906976744186048,0,1,2,1,0,0,0,0,0,0,0.146203007518797
3940,î—éRë◊,4,47,5,14,10,0.14340425531914894,0,2,2,1,0,0,0,0,0,0,0.146203007518797
3940,î—éRë◊,5,40,4,4,11,0.14525000000000002,0,0,1,3,0,0,0,0,0,0,0.146203007518797
3940,î—éRë◊,6,42,3,7,4,0.16428571428571428,0,1,0,1,1,0,0,0,0,0,0.146203007518797
3941,írìcç_ìÒ,1,66,54,8,2,0.11181818181818182,50,0,0,0,4,0,2,4,6,0,0.12299595141700405
3941,írìcç_ìÒ,2,34,12,15,2,0.1288235294117647,0,10,1,0,1,0,0,0,0,17,0.12299595141700405
3941,írìcç_ìÒ,3,35,8,14,7,0.1217142857142857,0,4,0,3,1,0,0,0,0,0,0.12299595141700405
3941,írìcç_ìÒ,4,40,11,12,5,0.123,0,3,2,4,1,1,0,0,0,0,0.12299595141700405
3941,írìcç_ìÒ,5,37,7,10,5,0.1281081081081081,0,0,1,6,0,0,0,0,0,0,0.12299595141700405
3941,írìcç_ìÒ,6,35,8,9,4,0.13428571428571429,0,2,0,5,0,1,0,0,0,0,0.12299595141700405
3942,éõìcèÀ,1,58,43,6,2,0.1667241379310345,42,0,0,0,1,0,5,3,6,0,0.15337301587301586
3942,éõìcèÀ,2,44,11,15,3,0.16704545454545455,1,6,4,0,0,0,0,0,0,25,0.15337301587301586
3942,éõìcèÀ,3,40,5,12,8,0.152,0,1,1,2,1,0,0,0,0,0,0.15337301587301586
3942,éõìcèÀ,4,39,6,10,4,0.1405128205128205,0,1,3,2,0,0,0,0,0,0,0.15337301587301586
3942,éõìcèÀ,5,31,5,8,2,0.13225806451612904,0,0,0,4,1,0,0,0,0,0,0.15337301587301586
3942,éõìcèÀ,6,40,1,10,5,0.14925,0,0,1,0,0,0,0,0,0,0,0.15337301587301586
3943,éOèºíºî¸,1,20,7,4,1,0.1505,5,0,0,0,1,1,5,3,5,0,0.17182481751824816
3943,éOèºíºî¸,2,26,1,4,4,0.17038461538461538,0,0,1,0,0,0,0,0,0,17,0.17182481751824816
3943,éOèºíºî¸,3,24,0,3,7,0.18208333333333335,0,0,0,0,0,0,0,0,0,0,0.17182481751824816
3943,éOèºíºî¸,4,24,0,1,5,0.16041666666666668,0,0,0,0,0,0,0,0,0,0,0.17182481751824816
3943,éOèºíºî¸,5,24,2,0,4,0.18000000000000002,0,0,0,2,0,0,0,0,0,0,0.17182481751824816
3943,éOèºíºî¸,6,19,1,2,2,0.18736842105263157,0,0,1,0,0,0,0,0,0,0,0.17182481751824816
3944,éRå˚óTìÒ,1,54,30,14,7,0.17796296296296296,23,0,0,0,7,0,11,3,9,0,0.17297777777777779
3944,éRå˚óTìÒ,2,34,5,17,3,0.13823529411764707,0,5,0,0,0,0,0,0,0,20,0.17297777777777779
3944,éRå˚óTìÒ,3,31,12,8,5,0.15064516129032257,0,2,2,8,0,0,0,0,0,0,0.17297777777777779
3944,éRå˚óTìÒ,4,33,5,6,10,0.16636363636363638,0,1,0,4,0,0,0,0,0,0,0.17297777777777779
3944,éRå˚óTìÒ,5,33,1,6,6,0.18424242424242424,0,1,0,0,0,0,0,0,0,0,0.17297777777777779
3944,éRå˚óTìÒ,6,40,0,13,9,0.20925000000000002,0,0,0,0,0,0,0,0,0,0,0.17297777777777779
3945,ã¥å˚ê^é˜,1,36,16,6,2,0.1802777777777778,16,0,0,0,0,0,6,8,5,0,0.1863934426229508
3945,ã¥å˚ê^é˜,2,39,2,7,11,0.19615384615384615,0,1,1,0,0,0,0,0,0,20,0.1863934426229508
3945,ã¥å˚ê^é˜,3,43,1,4,10,0.17744186046511629,0,1,0,0,0,0,0,0,0,0,0.1863934426229508
3945,ã¥å˚ê^é˜,4,42,5,6,8,0.17333333333333334,0,2,2,1,0,0,0,0,0,0,0.1863934426229508
3945,ã¥å˚ê^é˜,5,43,1,2,7,0.18255813953488373,0,0,1,0,0,0,0,0,0,0,0.1863934426229508
3945,ã¥å˚ê^é˜,6,41,2,0,6,0.20926829268292682,0,0,0,1,1,0,0,0,0,0,0.1863934426229508
3946,ê‘ä‚ëPê∂,1,71,57,10,2,0.11267605633802817,56,0,0,0,1,0,6,2,6,0,0.14646464646464646
3946,ê‘ä‚ëPê∂,2,50,5,20,7,0.1474,0,2,2,0,1,0,0,0,0,28,0.14646464646464646
3946,ê‘ä‚ëPê∂,3,48,7,15,12,0.145,0,3,3,1,0,0,0,0,0,0,0.14646464646464646
3946,ê‘ä‚ëPê∂,4,44,6,18,7,0.16795454545454544,0,1,3,2,0,0,0,0,0,0,0.14646464646464646
3946,ê‘ä‚ëPê∂,5,39,2,16,6,0.16076923076923078,1,0,1,0,0,0,0,0,0,0,0.14646464646464646
3946,ê‘ä‚ëPê∂,6,45,7,12,13,0.1668888888888889,0,5,1,1,0,0,0,0,0,0,0.14646464646464646
3947,éõñ{è∏ïΩ,1,40,17,5,5,0.17325,16,0,0,0,1,0,5,8,9,0,0.18372384937238495
3947,éõñ{è∏ïΩ,2,42,4,9,10,0.17047619047619048,0,3,1,0,0,0,0,0,0,21,0.18372384937238495
3947,éõñ{è∏ïΩ,3,43,3,9,8,0.1883720930232558,0,0,1,0,2,0,0,0,0,0,0.18372384937238495
3947,éõñ{è∏ïΩ,4,39,3,11,10,0.18897435897435896,0,1,0,1,1,0,0,0,0,0,0.18372384937238495
3947,éõñ{è∏ïΩ,5,41,2,7,5,0.18634146341463415,0,0,0,1,1,0,0,0,0,0,0.18372384937238495
3947,éõñ{è∏ïΩ,6,34,0,1,7,0.1973529411764706,0,0,0,0,0,0,0,0,0,0,0.18372384937238495
3948,ëÂí¨óòçé,1,31,9,8,3,0.17419354838709677,8,0,0,0,1,0,10,6,4,0,0.18861244019138756
3948,ëÂí¨óòçé,2,36,1,7,6,0.20472222222222222,0,1,0,0,0,0,0,0,0,17,0.18861244019138756
3948,ëÂí¨óòçé,3,33,3,6,7,0.1690909090909091,0,0,2,0,1,0,0,0,0,0,0.18861244019138756
3948,ëÂí¨óòçé,4,36,6,2,6,0.18972222222222224,0,1,2,2,1,0,0,0,0,0,0.18861244019138756
3948,ëÂí¨óòçé,5,34,0,2,7,0.16147058823529412,0,0,0,0,0,0,0,0,0,0,0.18861244019138756
3948,ëÂí¨óòçé,6,39,1,0,5,0.22435897435897437,0,0,0,0,0,1,0,0,0,0,0.18861244019138756
3949,ç°èoêWìÒ,1,32,14,5,5,0.15937500000000002,14,0,0,0,0,0,5,8,4,0,0.15939252336448598
3949,ç°èoêWìÒ,2,38,1,8,8,0.17973684210526317,0,1,0,0,0,0,0,0,0,21,0.15939252336448598
3949,ç°èoêWìÒ,3,40,2,3,9,0.14375,0,0,1,0,1,0,0,0,0,0,0.15939252336448598
3949,ç°èoêWìÒ,4,36,1,4,8,0.1525,0,0,1,0,0,0,0,0,0,0,0.15939252336448598
3949,ç°èoêWìÒ,5,36,0,3,5,0.14861111111111114,0,0,0,0,0,0,0,0,0,0,0.15939252336448598
3949,ç°èoêWìÒ,6,32,0,0,1,0.1746875,0,0,0,0,0,0,0,0,0,0,0.15939252336448598
3950,êŒêÏìNèG,1,34,7,6,8,0.17705882352941177,6,0,0,0,1,0,11,7,6,0,0.16754716981132076
3950,êŒêÏìNèG,2,39,1,12,6,0.1723076923076923,0,0,1,0,0,0,0,0,0,22,0.16754716981132076
3950,êŒêÏìNèG,3,39,2,8,5,0.15743589743589745,0,2,0,0,0,0,0,0,0,0,0.16754716981132076
3950,êŒêÏìNèG,4,32,0,2,5,0.17,0,0,0,0,0,0,0,0,0,0,0.16754716981132076
3950,êŒêÏìNèG,5,37,0,5,4,0.16108108108108107,0,0,0,0,0,0,0,0,0,0,0.16754716981132076
3950,êŒêÏìNèG,6,31,1,2,3,0.16903225806451613,0,0,0,0,0,1,0,0,0,0,0.16754716981132076
3951,êŒêÏãgËM,1,53,27,13,7,0.16849056603773585,26,0,0,0,1,0,9,5,11,0,0.1752767527675277
3951,êŒêÏãgËM,2,43,6,14,11,0.18302325581395348,0,3,2,0,0,1,0,0,0,23,0.1752767527675277
3951,êŒêÏãgËM,3,52,9,12,12,0.16865384615384615,0,1,6,1,1,0,0,0,0,0,0.1752767527675277
3951,êŒêÏãgËM,4,39,2,7,9,0.16717948717948716,0,0,0,2,0,0,0,0,0,0,0.1752767527675277
3951,êŒêÏãgËM,5,38,1,4,7,0.1792105263157895,0,0,0,1,0,0,0,0,0,0,0.1752767527675277
3951,êŒêÏãgËM,6,46,1,4,11,0.18695652173913044,0,0,0,0,1,0,0,0,0,0,0.1752767527675277
3952,íÜ‡Vòaéu,1,57,33,8,8,0.15543859649122807,28,0,1,0,4,0,3,7,7,0,0.1427799227799228
3952,íÜ‡Vòaéu,2,41,9,16,4,0.12902439024390244,0,6,1,0,2,0,0,0,0,18,0.1427799227799228
3952,íÜ‡Vòaéu,3,48,12,11,9,0.14645833333333333,0,2,6,4,0,0,0,0,0,0,0.1427799227799228
3952,íÜ‡Vòaéu,4,41,5,4,12,0.15048780487804878,0,1,3,1,0,0,0,0,0,0,0.1427799227799228
3952,íÜ‡Vòaéu,5,36,7,5,10,0.13166666666666668,0,1,0,4,2,0,0,0,0,0,0.1427799227799228
3952,íÜ‡Vòaéu,6,36,3,9,5,0.13583333333333333,0,1,1,1,0,0,0,0,0,0,0.1427799227799228
3953,éuìπãgòa,1,19,12,2,0,0.16526315789473686,11,0,0,0,1,0,3,3,1,0,0.18006802721088436
3953,éuìπãgòa,2,24,3,4,4,0.19333333333333336,0,2,1,0,0,0,0,0,0,14,0.18006802721088436
3953,éuìπãgòa,3,33,2,4,7,0.17636363636363636,0,2,0,0,0,0,0,0,0,0,0.18006802721088436
3953,éuìπãgòa,4,23,3,1,4,0.16608695652173913,0,0,1,2,0,0,0,0,0,0,0.18006802721088436
3953,éuìπãgòa,5,26,1,4,3,0.16538461538461538,0,1,0,0,0,0,0,0,0,0,0.18006802721088436
3953,éuìπãgòa,6,22,0,2,1,0.2159090909090909,0,0,0,0,0,0,0,0,0,0,0.18006802721088436
3955,·¡ìcâpìÒ,1,53,31,15,3,0.1792452830188679,28,0,0,0,3,0,6,7,8,0,0.1839607843137255
3955,·¡ìcâpìÒ,2,41,9,14,9,0.17780487804878048,0,7,1,0,1,0,0,0,0,20,0.1839607843137255
