ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3105,ì‡éRï∂ìT,1,42,18,12,2,0.15976190476190477,17,0,0,0,1,0,8,9,3,0,0.1820779220779221
3105,ì‡éRï∂ìT,2,41,8,5,9,0.18804878048780488,0,6,1,0,1,0,0,0,0,20,0.1820779220779221
3105,ì‡éRï∂ìT,3,43,3,5,11,0.1758139534883721,0,2,0,0,1,0,0,0,0,0,0.1820779220779221
3105,ì‡éRï∂ìT,4,32,1,2,6,0.1775,0,1,0,0,0,0,0,0,0,0,0.1820779220779221
3105,ì‡éRï∂ìT,5,33,0,4,7,0.17939393939393938,0,0,0,0,0,0,0,0,0,0,0.1820779220779221
3105,ì‡éRï∂ìT,6,40,0,2,7,0.21200000000000002,0,0,0,0,0,0,0,0,0,0,0.1820779220779221
3107,ïΩâ™èdìT,1,37,18,7,6,0.16297297297297297,17,0,0,0,1,0,7,5,5,0,0.17922746781115878
3107,ïΩâ™èdìT,2,42,4,12,6,0.18571428571428572,0,3,1,0,0,0,0,0,0,21,0.17922746781115878
3107,ïΩâ™èdìT,3,44,4,7,13,0.1915909090909091,0,2,0,1,1,0,0,0,0,0,0.17922746781115878
3107,ïΩâ™èdìT,4,38,4,7,13,0.16657894736842105,0,1,2,1,0,0,0,0,0,0,0.17922746781115878
3107,ïΩâ™èdìT,5,37,3,4,4,0.18243243243243243,0,1,1,1,0,0,0,0,0,0,0.17922746781115878
3107,ïΩâ™èdìT,6,35,1,1,5,0.1834285714285714,0,0,1,0,0,0,0,0,0,0,0.17922746781115878
3108,èºñ{ê^å·,1,31,3,8,3,0.1706451612903226,2,0,1,0,0,0,9,7,6,0,0.17523584905660378
3108,èºñ{ê^å·,2,41,2,4,8,0.17,0,1,1,0,0,0,0,0,0,23,0.17523584905660378
3108,èºñ{ê^å·,3,37,1,4,7,0.18405405405405406,0,0,1,0,0,0,0,0,0,0,0.17523584905660378
3108,èºñ{ê^å·,4,33,0,5,1,0.18242424242424243,0,0,0,0,0,0,0,0,0,0,0.17523584905660378
3108,èºñ{ê^å·,5,41,0,3,5,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.17523584905660378
3108,èºñ{ê^å·,6,29,0,0,7,0.17551724137931035,0,0,0,0,0,0,0,0,0,0,0.17523584905660378
3122,çÇéRìNñÁ,1,30,6,8,3,0.18933333333333333,6,0,0,0,0,0,8,12,2,0,0.16981220657276996
3122,çÇéRìNñÁ,2,42,1,12,9,0.1657142857142857,0,1,0,0,0,0,0,0,0,23,0.16981220657276996
3122,çÇéRìNñÁ,3,38,2,8,7,0.1713157894736842,0,0,0,0,2,0,0,0,0,0,0.16981220657276996
3122,çÇéRìNñÁ,4,36,2,1,10,0.1725,0,0,0,1,1,0,0,0,0,0,0.16981220657276996
3122,çÇéRìNñÁ,5,37,1,3,4,0.16648648648648648,0,0,0,1,0,0,0,0,0,0,0.16981220657276996
3122,çÇéRìNñÁ,6,30,1,0,6,0.155,0,0,0,1,0,0,0,0,0,0,0.16981220657276996
3123,íÜêºçGï∂,1,29,8,6,6,0.16896551724137931,8,0,0,0,0,0,9,6,4,0,0.18823529411764706
3123,íÜêºçGï∂,2,40,5,7,8,0.181,0,3,1,0,1,0,0,0,0,21,0.18823529411764706
3123,íÜêºçGï∂,3,35,2,1,9,0.1862857142857143,0,1,0,0,1,0,0,0,0,0,0.18823529411764706
3123,íÜêºçGï∂,4,35,1,5,9,0.1782857142857143,0,0,0,0,1,0,0,0,0,0,0.18823529411764706
3123,íÜêºçGï∂,5,34,1,1,4,0.18558823529411766,0,1,0,0,0,0,0,0,0,0,0.18823529411764706
3123,íÜêºçGï∂,6,31,1,2,1,0.23193548387096777,0,0,0,1,0,0,0,0,0,0,0.18823529411764706
3138,í≈ñºê≠ç_,1,14,4,1,2,0.26357142857142857,4,0,0,0,0,0,1,7,1,0,0.22464646464646468
3138,í≈ñºê≠ç_,2,18,1,4,2,0.2127777777777778,0,1,0,0,0,0,0,0,0,9,0.22464646464646468
3138,í≈ñºê≠ç_,3,20,0,1,2,0.2185,0,0,0,0,0,0,0,0,0,0,0.22464646464646468
3138,í≈ñºê≠ç_,4,19,1,0,4,0.22947368421052633,0,1,0,0,0,0,0,0,0,0,0.22464646464646468
3138,í≈ñºê≠ç_,5,17,0,0,4,0.20058823529411765,0,0,0,0,0,0,0,0,0,0,0.22464646464646468
3138,í≈ñºê≠ç_,6,11,0,0,1,0.23454545454545456,0,0,0,0,0,0,0,0,0,0,0.22464646464646468
3141,éRóàòaêl,1,33,7,8,6,0.1690909090909091,6,0,0,0,1,0,10,7,5,0,0.17782122905027933
3141,éRóàòaêl,2,35,6,8,4,0.16542857142857142,0,2,2,0,1,1,0,0,0,15,0.17782122905027933
3141,éRóàòaêl,3,32,2,13,5,0.17375,0,0,2,0,0,0,0,0,0,0,0.17782122905027933
3141,éRóàòaêl,4,23,1,4,0,0.19999999999999998,0,0,1,0,0,0,0,0,0,0,0.17782122905027933
3141,éRóàòaêl,5,30,1,1,6,0.19533333333333333,0,0,0,1,0,0,0,0,0,0,0.17782122905027933
3141,éRóàòaêl,6,26,0,1,3,0.17076923076923078,0,0,0,0,0,0,0,0,0,0,0.17782122905027933
3142,êºñŒìoéq,1,11,2,0,0,0.21,2,0,0,0,0,0,3,3,2,0,0.21240506329113926
3142,êºñŒìoéq,2,17,0,4,1,0.2076470588235294,0,0,0,0,0,0,0,0,0,9,0.21240506329113926
3142,êºñŒìoéq,3,11,0,1,1,0.18818181818181817,0,0,0,0,0,0,0,0,0,0,0.21240506329113926
3142,êºñŒìoéq,4,16,0,0,2,0.195625,0,0,0,0,0,0,0,0,0,0,0.21240506329113926
3142,êºñŒìoéq,5,8,0,1,0,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.21240506329113926
3142,êºñŒìoéq,6,16,1,0,3,0.27375,0,1,0,0,0,0,0,0,0,0,0.21240506329113926
3151,óéçáåhàÍ,1,24,6,4,4,0.18583333333333332,5,0,0,0,1,0,6,7,5,0,0.19138364779874215
3151,óéçáåhàÍ,2,29,2,5,3,0.18241379310344827,0,0,1,0,1,0,0,0,0,17,0.19138364779874215
3151,óéçáåhàÍ,3,30,1,1,7,0.16233333333333333,0,0,0,1,0,0,0,0,0,0,0.19138364779874215
3151,óéçáåhàÍ,4,27,0,1,7,0.21222222222222223,0,0,0,0,0,0,0,0,0,0,0.19138364779874215
3151,óéçáåhàÍ,5,25,1,2,5,0.20879999999999999,0,0,0,1,0,0,0,0,0,0,0.19138364779874215
3151,óéçáåhàÍ,6,24,0,2,4,0.2025,0,0,0,0,0,0,0,0,0,0,0.19138364779874215
3153,ëOêÏó≥éü,1,28,6,9,5,0.16142857142857145,6,0,0,0,0,0,7,9,2,0,0.19951541850220264
3153,ëOêÏó≥éü,2,44,4,17,7,0.17886363636363636,0,2,1,0,1,0,0,0,0,28,0.19951541850220264
3153,ëOêÏó≥éü,3,44,1,4,6,0.20477272727272727,0,0,1,0,0,0,0,0,0,0,0.19951541850220264
3153,ëOêÏó≥éü,4,40,1,5,7,0.22200000000000003,0,0,0,0,0,1,0,0,0,0,0.19951541850220264
3153,ëOêÏó≥éü,5,41,0,3,6,0.21121951219512194,0,0,0,0,0,0,0,0,0,0,0.19951541850220264
3153,ëOêÏó≥éü,6,30,0,0,6,0.2116666666666667,0,0,0,0,0,0,0,0,0,0,0.19951541850220264
3156,ã‡éqó«è∫,1,53,31,13,4,0.1439622641509434,30,0,0,0,1,0,6,6,3,0,0.1472893772893773
3156,ã‡éqó«è∫,2,54,8,17,4,0.14666666666666667,0,7,1,0,0,0,0,0,0,27,0.1472893772893773
3156,ã‡éqó«è∫,3,49,12,9,8,0.13510204081632654,0,1,3,8,0,0,0,0,0,0,0.1472893772893773
3156,ã‡éqó«è∫,4,40,7,7,6,0.17175,0,3,3,1,0,0,0,0,0,0,0.1472893772893773
3156,ã‡éqó«è∫,5,39,4,4,10,0.13897435897435897,0,0,0,3,1,0,0,0,0,0,0.1472893772893773
3156,ã‡éqó«è∫,6,38,4,10,6,0.1513157894736842,1,1,0,1,0,1,0,0,0,0,0.1472893772893773
3158,ìáêÏåıíj,1,60,45,9,2,0.14783333333333332,45,0,0,0,0,0,7,5,2,0,0.1425
3158,ìáêÏåıíj,2,43,4,13,14,0.1474418604651163,0,2,2,0,0,0,0,0,0,22,0.1425
3158,ìáêÏåıíj,3,40,5,14,9,0.12450000000000001,0,0,4,0,1,0,0,0,0,0,0.1425
3158,ìáêÏåıíj,4,41,2,11,10,0.13390243902439025,0,0,0,1,1,0,0,0,0,0,0.1425
3158,ìáêÏåıíj,5,41,5,5,7,0.13682926829268294,0,0,3,2,0,0,0,0,0,0,0.1425
3158,ìáêÏåıíj,6,43,1,3,6,0.16046511627906979,0,0,0,1,0,0,0,0,0,0,0.1425
3159,ç]å˚çWê∂,1,61,43,11,4,0.13344262295081968,43,0,0,0,0,0,8,4,4,0,0.1396234309623431
3159,ç]å˚çWê∂,2,42,6,12,13,0.13,3,2,0,0,1,0,0,0,0,19,0.1396234309623431
3159,ç]å˚çWê∂,3,38,6,14,7,0.14263157894736841,3,1,2,0,0,0,0,0,0,0,0.1396234309623431
3159,ç]å˚çWê∂,4,37,8,9,6,0.1437837837837838,3,3,1,0,1,0,0,0,0,0,0.1396234309623431
3159,ç]å˚çWê∂,5,31,4,9,9,0.15548387096774194,1,0,2,1,0,0,0,0,0,0,0.1396234309623431
3159,ç]å˚çWê∂,6,30,6,11,4,0.14033333333333334,4,2,0,0,0,0,0,0,0,0,0.1396234309623431
3161,å√èÍãPã`,1,39,21,7,4,0.16717948717948716,19,0,0,0,2,0,4,8,6,0,0.18773504273504274
3161,å√èÍãPã`,2,38,3,12,10,0.17263157894736844,0,2,0,0,1,0,0,0,0,25,0.18773504273504274
3161,å√èÍãPã`,3,44,1,7,10,0.18999999999999997,0,1,0,0,0,0,0,0,0,0,0.18773504273504274
3161,å√èÍãPã`,4,37,2,7,8,0.1897297297297297,0,1,0,1,0,0,0,0,0,0,0.18773504273504274
3161,å√èÍãPã`,5,38,4,3,7,0.1976315789473684,0,0,0,3,1,0,0,0,0,0,0.18773504273504274
3161,å√èÍãPã`,6,38,1,7,6,0.2094736842105263,0,0,0,0,1,0,0,0,0,0,0.18773504273504274
3164,êXòeìO,1,14,4,0,2,0.1742857142857143,4,0,0,0,0,0,4,4,2,0,0.18660377358490568
3164,êXòeìO,2,21,1,8,4,0.16095238095238096,0,0,0,0,1,0,0,0,0,11,0.18660377358490568
3164,êXòeìO,3,15,1,5,1,0.198,0,0,0,0,1,0,0,0,0,0,0.18660377358490568
3164,êXòeìO,4,17,0,2,3,0.22058823529411764,0,0,0,0,0,0,0,0,0,0,0.18660377358490568
3164,êXòeìO,5,17,1,0,5,0.14352941176470588,0,0,0,1,0,0,0,0,0,0,0.18660377358490568
3164,êXòeìO,6,22,0,0,4,0.21818181818181817,0,0,0,0,0,0,0,0,0,0,0.18660377358490568
3170,íJå˚èü,1,8,5,0,0,0.19,4,0,0,0,1,0,2,1,0,0,0.2106451612903226
3170,íJå˚èü,2,11,0,2,2,0.17636363636363636,0,0,0,0,0,0,0,0,0,8,0.2106451612903226
3170,íJå˚èü,3,14,0,1,1,0.18214285714285713,0,0,0,0,0,0,0,0,0,0,0.2106451612903226
3170,íJå˚èü,4,11,0,0,0,0.23909090909090908,0,0,0,0,0,0,0,0,0,0,0.2106451612903226
3170,íJå˚èü,5,10,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.2106451612903226
3170,íJå˚èü,6,8,0,0,1,0.24,0,0,0,0,0,0,0,0,0,0,0.2106451612903226
3175,ìnï”êÁëê,1,37,10,12,6,0.1589189189189189,10,0,0,0,0,0,10,12,4,0,0.1784020618556701
3175,ìnï”êÁëê,2,34,4,9,12,0.1726470588235294,0,4,0,0,0,0,0,0,0,19,0.1784020618556701
3175,ìnï”êÁëê,3,36,4,8,12,0.18583333333333335,0,4,0,0,0,0,0,0,0,0,0.1784020618556701
3175,ìnï”êÁëê,4,22,2,3,8,0.17954545454545456,0,0,1,1,0,0,0,0,0,0,0.1784020618556701
3175,ìnï”êÁëê,5,31,2,3,5,0.16516129032258065,0,0,0,1,1,0,0,0,0,0,0.1784020618556701
3175,ìnï”êÁëê,6,34,1,3,10,0.2088235294117647,0,0,0,1,0,0,0,0,0,0,0.1784020618556701
3176,í∑íJêÏäﬁ,1,30,15,6,5,0.13833333333333334,14,0,0,0,1,0,5,4,6,0,0.19147727272727275
3176,í∑íJêÏäﬁ,2,29,6,8,3,0.17896551724137932,0,4,0,0,1,1,0,0,0,11,0.19147727272727275
3176,í∑íJêÏäﬁ,3,28,4,1,7,0.18107142857142858,0,1,2,1,0,0,0,0,0,0,0.19147727272727275
3176,í∑íJêÏäﬁ,4,31,0,9,7,0.20709677419354838,0,0,0,0,0,0,0,0,0,0,0.19147727272727275
3176,í∑íJêÏäﬁ,5,29,0,3,3,0.2013793103448276,0,0,0,0,0,0,0,0,0,0,0.19147727272727275
3176,í∑íJêÏäﬁ,6,29,1,0,3,0.2424137931034483,0,1,0,0,0,0,0,0,0,0,0.19147727272727275
3177,ã{ñ{ãIî¸,1,32,4,10,3,0.228125,4,0,0,0,0,0,9,11,5,0,0.20340540540540542
3177,ã{ñ{ãIî¸,2,32,3,8,10,0.2146875,0,2,1,0,0,0,0,0,0,13,0.20340540540540542
3177,ã{ñ{ãIî¸,3,34,2,3,6,0.1826470588235294,0,0,2,0,0,0,0,0,0,0,0.20340540540540542
3177,ã{ñ{ãIî¸,4,33,0,1,8,0.19636363636363638,0,0,0,0,0,0,0,0,0,0,0.20340540540540542
3177,ã{ñ{ãIî¸,5,25,0,0,3,0.1916,0,0,0,0,0,0,0,0,0,0,0.20340540540540542
3177,ã{ñ{ãIî¸,6,29,0,0,5,0.20620689655172414,0,0,0,0,0,0,0,0,0,0,0.20340540540540542
3182,ãvï€ìcî¸ãI,1,20,0,5,5,0.192,0,0,0,0,0,0,5,10,4,0,0.20578125
3182,ãvï€ìcî¸ãI,2,23,1,8,4,0.1908695652173913,0,0,0,0,1,0,0,0,0,12,0.20578125
3182,ãvï€ìcî¸ãI,3,24,1,1,2,0.19583333333333333,0,0,0,1,0,0,0,0,0,0,0.20578125
3182,ãvï€ìcî¸ãI,4,23,0,0,4,0.20043478260869566,0,0,0,0,0,0,0,0,0,0,0.20578125
3182,ãvï€ìcî¸ãI,5,25,0,0,6,0.2296,0,0,0,0,0,0,0,0,0,0,0.20578125
3182,ãvï€ìcî¸ãI,6,13,0,2,0,0.2353846153846154,0,0,0,0,0,0,0,0,0,0,0.20578125
3186,â´åÂ,1,25,8,5,3,0.19519999999999998,8,0,0,0,0,0,5,2,7,0,0.19043062200956937
3186,â´åÂ,2,42,2,11,8,0.20023809523809524,0,0,2,0,0,0,0,0,0,24,0.19043062200956937
3186,â´åÂ,3,42,3,5,11,0.17404761904761906,0,0,2,1,0,0,0,0,0,0,0.19043062200956937
3186,â´åÂ,4,38,3,1,7,0.1976315789473684,0,0,1,1,1,0,0,0,0,0,0.19043062200956937
3186,â´åÂ,5,36,1,4,2,0.19833333333333333,0,0,0,1,0,0,0,0,0,0,0.19043062200956937
3186,â´åÂ,6,26,2,2,1,0.175,0,0,2,0,0,0,0,0,0,0,0.19043062200956937
3187,é¬å¥èrïv,1,27,8,4,1,0.17962962962962964,7,0,0,0,1,0,8,7,2,0,0.19074468085106383
3187,é¬å¥èrïv,2,31,1,9,8,0.18193548387096775,1,0,0,0,0,0,0,0,0,17,0.19074468085106383
3187,é¬å¥èrïv,3,39,5,4,11,0.18692307692307691,0,4,0,0,1,0,0,0,0,0,0.19074468085106383
3187,é¬å¥èrïv,4,32,2,7,4,0.170625,0,0,1,1,0,0,0,0,0,0,0.19074468085106383
3187,é¬å¥èrïv,5,30,1,1,6,0.211,0,1,0,0,0,0,0,0,0,0,0.19074468085106383
3187,é¬å¥èrïv,6,29,1,2,1,0.21689655172413794,0,0,0,1,0,0,0,0,0,0,0.19074468085106383
3188,ì˙çÇàÌéq,1,44,26,13,2,0.13522727272727272,24,0,0,0,2,0,9,3,4,0,0.16444444444444445
3188,ì˙çÇàÌéq,2,36,9,11,9,0.1486111111111111,0,7,1,0,0,1,0,0,0,18,0.16444444444444445
3188,ì˙çÇàÌéq,3,37,0,12,7,0.16324324324324324,0,0,0,0,0,0,0,0,0,0,0.16444444444444445
3188,ì˙çÇàÌéq,4,33,2,10,12,0.16727272727272727,0,1,0,0,1,0,0,0,0,0,0.16444444444444445
3188,ì˙çÇàÌéq,5,30,0,7,9,0.177,0,0,0,0,0,0,0,0,0,0,0.16444444444444445
3188,ì˙çÇàÌéq,6,27,0,4,5,0.2174074074074074,0,0,0,0,0,0,0,0,0,0,0.16444444444444445
3200,åFíJíºé˜,1,54,38,9,1,0.14555555555555555,37,0,0,0,1,0,4,4,8,0,0.15233183856502241
3200,åFíJíºé˜,2,34,6,9,9,0.14294117647058824,0,4,2,0,0,0,0,0,0,22,0.15233183856502241
3200,åFíJíºé˜,3,38,5,13,7,0.18026315789473685,0,0,3,2,0,0,0,0,0,0,0.15233183856502241
3200,åFíJíºé˜,4,39,6,7,13,0.15307692307692308,0,1,2,2,1,0,0,0,0,0,0.15233183856502241
3200,åFíJíºé˜,5,29,5,5,8,0.1393103448275862,0,0,2,3,0,0,0,0,0,0,0.15233183856502241
3200,åFíJíºé˜,6,29,2,9,5,0.15137931034482757,0,0,2,0,0,0,0,0,0,0,0.15233183856502241
3202,éOïió≤ç_,1,29,10,6,3,0.18344827586206897,9,0,0,0,1,0,4,7,4,0,0.19214285714285714
3202,éOïió≤ç_,2,37,3,10,3,0.18135135135135136,0,1,1,0,1,0,0,0,0,14,0.19214285714285714
3202,éOïió≤ç_,3,32,2,3,9,0.208125,0,1,1,0,0,0,0,0,0,0,0.19214285714285714
3202,éOïió≤ç_,4,29,1,3,3,0.1896551724137931,0,1,0,0,0,0,0,0,0,0,0.19214285714285714
3202,éOïió≤ç_,5,28,1,5,7,0.19214285714285714,0,1,0,0,0,0,0,0,0,0,0.19214285714285714
3202,éOïió≤ç_,6,27,0,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0.19214285714285714
3207,ìcë∫î¸òa,1,22,0,4,5,0.23863636363636365,0,0,0,0,0,0,8,11,1,0,0.19980132450331126
3207,ìcë∫î¸òa,2,29,2,8,2,0.19620689655172416,0,2,0,0,0,0,0,0,0,11,0.19980132450331126
3207,ìcë∫î¸òa,3,27,3,1,7,0.18444444444444447,0,2,1,0,0,0,0,0,0,0,0.19980132450331126
3207,ìcë∫î¸òa,4,25,0,2,4,0.188,0,0,0,0,0,0,0,0,0,0,0.19980132450331126
3207,ìcë∫î¸òa,5,27,1,2,6,0.1962962962962963,0,0,0,1,0,0,0,0,0,0,0.19980132450331126
3207,ìcë∫î¸òa,6,21,0,1,4,0.20238095238095238,0,0,0,0,0,0,0,0,0,0,0.19980132450331126
3211,ñkêÏïqçO,1,37,9,11,7,0.1935135135135135,9,0,0,0,0,0,10,9,6,0,0.1775943396226415
3211,ñkêÏïqçO,2,38,2,11,6,0.1594736842105263,0,2,0,0,0,0,0,0,0,22,0.1775943396226415
3211,ñkêÏïqçO,3,36,4,5,6,0.1638888888888889,0,0,0,4,0,0,0,0,0,0,0.1775943396226415
3211,ñkêÏïqçO,4,35,1,2,5,0.18628571428571428,0,0,0,1,0,0,0,0,0,0,0.1775943396226415
3211,ñkêÏïqçO,5,35,1,2,3,0.17685714285714288,0,0,0,1,0,0,0,0,0,0,0.1775943396226415
3211,ñkêÏïqçO,6,31,1,2,4,0.18774193548387097,0,1,0,0,0,0,0,0,0,0,0.1775943396226415
3212,ãTñ{óEé˜,1,21,14,2,3,0.16285714285714287,14,0,0,0,0,0,2,4,1,0,0.1965217391304348
3212,ãTñ{óEé˜,2,21,1,4,5,0.19952380952380955,0,0,1,0,0,0,0,0,0,14,0.1965217391304348
3212,ãTñ{óEé˜,3,24,1,4,6,0.17791666666666664,0,0,1,0,0,0,0,0,0,0,0.1965217391304348
3212,ãTñ{óEé˜,4,21,2,5,4,0.19238095238095237,0,1,0,1,0,0,0,0,0,0,0.1965217391304348
3212,ãTñ{óEé˜,5,21,0,2,2,0.21904761904761902,0,0,0,0,0,0,0,0,0,0,0.1965217391304348
3212,ãTñ{óEé˜,6,30,1,1,7,0.22000000000000003,0,0,1,0,0,0,0,0,0,0,0.1965217391304348
3220,ìÒã¥äw,1,39,11,13,8,0.1753846153846154,10,0,0,0,1,0,12,10,2,0,0.17347826086956522
3220,ìÒã¥äw,2,45,4,8,10,0.1731111111111111,0,4,0,0,0,0,0,0,0,24,0.17347826086956522
3220,ìÒã¥äw,3,43,2,9,8,0.18813953488372093,0,1,0,0,1,0,0,0,0,0,0.17347826086956522
3220,ìÒã¥äw,4,32,4,5,4,0.178125,0,3,0,1,0,0,0,0,0,0,0.17347826086956522
3220,ìÒã¥äw,5,38,1,2,8,0.15973684210526318,0,0,0,1,0,0,0,0,0,0,0.17347826086956522
3220,ìÒã¥äw,6,33,0,1,5,0.16393939393939394,0,0,0,0,0,0,0,0,0,0,0.17347826086956522
3224,åIéRî…óm,1,26,12,8,3,0.15115384615384617,12,0,0,0,0,0,6,4,3,0,0.16735751295336787
3224,åIéRî…óm,2,34,3,14,7,0.17176470588235293,0,2,1,0,0,0,0,0,0,21,0.16735751295336787
3224,åIéRî…óm,3,33,5,6,8,0.14969696969696972,0,1,3,1,0,0,0,0,0,0,0.16735751295336787
3224,åIéRî…óm,4,39,4,6,6,0.16025641025641027,0,0,2,1,1,0,0,0,0,0,0.16735751295336787
3224,åIéRî…óm,5,30,0,5,2,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.16735751295336787
3224,åIéRî…óm,6,31,0,4,6,0.19548387096774195,0,0,0,0,0,0,0,0,0,0,0.16735751295336787
3226,âYìcêMã`,1,34,14,8,0,0.17941176470588235,10,0,0,0,4,0,5,11,1,0,0.16940639269406393
3226,âYìcêMã`,2,39,4,15,5,0.17923076923076925,0,3,1,0,0,0,0,0,0,19,0.16940639269406393
3226,âYìcêMã`,3,41,8,6,7,0.18707317073170732,0,1,3,1,3,0,0,0,0,0,0.16940639269406393
3226,âYìcêMã`,4,39,6,8,7,0.13025641025641027,0,2,1,2,1,0,0,0,0,0,0.16940639269406393
3226,âYìcêMã`,5,38,1,7,11,0.16473684210526315,0,0,0,1,0,0,0,0,0,0,0.16940639269406393
3226,âYìcêMã`,6,28,1,0,5,0.17857142857142858,0,0,1,0,0,0,0,0,0,0,0.16940639269406393
3227,í∑â™ñŒàÍ,1,28,18,6,2,0.1667857142857143,16,0,0,0,2,0,4,3,1,0,0.1735668789808917
3227,í∑â™ñŒàÍ,2,22,3,4,5,0.18409090909090908,2,1,0,0,0,0,0,0,0,8,0.1735668789808917
3227,í∑â™ñŒàÍ,3,31,6,4,7,0.1806451612903226,1,1,3,1,0,0,0,0,0,0,0.1735668789808917
3227,í∑â™ñŒàÍ,4,25,5,7,5,0.1592,0,1,2,1,1,0,0,0,0,0,0.1735668789808917
3227,í∑â™ñŒàÍ,5,20,2,6,4,0.1635,0,0,1,0,1,0,0,0,0,0,0.1735668789808917
3227,í∑â™ñŒàÍ,6,31,4,6,2,0.1832258064516129,1,0,2,0,1,0,0,0,0,0,0.1735668789808917
3231,ãgìcó≤ã`,1,26,11,7,3,0.16807692307692307,11,0,0,0,0,0,7,3,4,0,0.18924855491329481
3231,ãgìcó≤ã`,2,36,2,7,9,0.19944444444444442,0,1,1,0,0,0,0,0,0,20,0.18924855491329481
3231,ãgìcó≤ã`,3,33,1,3,6,0.18151515151515152,0,0,1,0,0,0,0,0,0,0,0.18924855491329481
3231,ãgìcó≤ã`,4,30,0,6,3,0.196,0,0,0,0,0,0,0,0,0,0,0.18924855491329481
3231,ãgìcó≤ã`,5,26,0,4,1,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.18924855491329481
3231,ãgìcó≤ã`,6,22,0,3,2,0.2081818181818182,0,0,0,0,0,0,0,0,0,0,0.18924855491329481
3232,éRêÏî¸óRãI,1,44,33,5,5,0.1318181818181818,33,0,0,0,0,0,5,3,2,0,0.14960199004975125
3232,éRêÏî¸óRãI,2,35,4,9,9,0.1562857142857143,0,2,1,0,1,0,0,0,0,19,0.14960199004975125
3232,éRêÏî¸óRãI,3,37,6,2,9,0.12837837837837837,0,0,3,2,1,0,0,0,0,0,0.14960199004975125
3232,éRêÏî¸óRãI,4,28,6,7,8,0.1525,0,1,1,3,1,0,0,0,0,0,0.14960199004975125
3232,éRêÏî¸óRãI,5,27,4,3,7,0.1637037037037037,0,0,1,3,0,0,0,0,0,0,0.14960199004975125
3232,éRêÏî¸óRãI,6,30,2,3,6,0.17866666666666667,0,1,0,1,0,0,0,0,0,0,0.14960199004975125
3233,è¨î®é¿ê¨,1,61,29,15,7,0.14655737704918032,28,0,0,0,1,0,12,11,6,0,0.16503205128205128
3233,è¨î®é¿ê¨,2,59,4,23,11,0.15915254237288137,0,3,1,0,0,0,0,0,0,43,0.16503205128205128
3233,è¨î®é¿ê¨,3,53,3,9,15,0.15528301886792453,0,1,2,0,0,0,0,0,0,0,0.16503205128205128
3233,è¨î®é¿ê¨,4,37,1,6,11,0.1781081081081081,0,0,1,0,0,0,0,0,0,0,0.16503205128205128
3233,è¨î®é¿ê¨,5,56,2,9,11,0.19321428571428573,0,1,0,1,0,0,0,0,0,0,0.16503205128205128
3233,è¨î®é¿ê¨,6,46,1,1,10,0.16347826086956524,0,0,0,1,0,0,0,0,0,0,0.16503205128205128
3234,ã‡êXéjãg,1,32,13,6,3,0.146875,13,0,0,0,0,0,6,8,2,0,0.15825688073394495
3234,ã‡êXéjãg,2,35,1,6,6,0.17600000000000002,0,1,0,0,0,0,0,0,0,22,0.15825688073394495
3234,ã‡êXéjãg,3,40,0,4,6,0.14550000000000002,0,0,0,0,0,0,0,0,0,0,0.15825688073394495
3234,ã‡êXéjãg,4,42,0,4,3,0.1569047619047619,0,0,0,0,0,0,0,0,0,0,0.15825688073394495
3234,ã‡êXéjãg,5,36,0,1,5,0.17722222222222223,0,0,0,0,0,0,0,0,0,0,0.15825688073394495
3234,ã‡êXéjãg,6,33,0,0,4,0.14696969696969697,0,0,0,0,0,0,0,0,0,0,0.15825688073394495
3235,óÈñÿóBóR,1,31,6,3,6,0.19290322580645164,6,0,0,0,0,0,3,13,3,0,0.20188172043010752
3235,óÈñÿóBóR,2,32,2,6,5,0.2153125,0,1,1,0,0,0,0,0,0,16,0.20188172043010752
3235,óÈñÿóBóR,3,37,2,2,3,0.2118918918918919,0,0,0,1,0,1,0,0,0,0,0.20188172043010752
3235,óÈñÿóBóR,4,32,0,2,7,0.1903125,0,0,0,0,0,0,0,0,0,0,0.20188172043010752
3235,óÈñÿóBóR,5,28,1,2,2,0.19571428571428573,0,0,1,0,0,0,0,0,0,0,0.20188172043010752
3235,óÈñÿóBóR,6,26,0,0,0,0.2026923076923077,0,0,0,0,0,0,0,0,0,0,0.20188172043010752
3236,ìcè„êWòZ,1,3,2,0,0,0.15,2,0,0,0,0,0,0,1,0,0,0.1842857142857143
3236,ìcè„êWòZ,2,2,0,0,0,0.25,0,0,0,0,0,0,0,0,0,2,0.1842857142857143
