ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3658,ç„ñ{êπèG,3,34,4,2,2,0.1561764705882353,0,0,3,0,0,1,0,0,0,0,0.16912280701754387
3658,ç„ñ{êπèG,4,35,0,1,5,0.17714285714285716,0,0,0,0,0,0,0,0,0,0,0.16912280701754387
3658,ç„ñ{êπèG,5,28,1,2,1,0.21035714285714285,0,0,1,0,0,0,0,0,0,0,0.16912280701754387
3658,ç„ñ{êπèG,6,24,0,0,1,0.19375,0,0,0,0,0,0,0,0,0,0,0.16912280701754387
3659,ì°ê∂óYêl,1,35,19,9,2,0.17085714285714287,18,0,0,0,1,0,5,5,5,0,0.18106060606060606
3659,ì°ê∂óYêl,2,35,5,12,9,0.18114285714285713,0,2,2,0,1,0,0,0,0,15,0.18106060606060606
3659,ì°ê∂óYêl,3,34,2,7,13,0.1776470588235294,0,0,2,0,0,0,0,0,0,0,0.18106060606060606
3659,ì°ê∂óYêl,4,30,1,7,10,0.178,0,0,0,1,0,0,0,0,0,0,0.18106060606060606
3659,ì°ê∂óYêl,5,34,0,6,11,0.1976470588235294,0,0,0,0,0,0,0,0,0,0,0.18106060606060606
3659,ì°ê∂óYêl,6,30,1,3,9,0.181,0,0,0,1,0,0,0,0,0,0,0.18106060606060606
3660,í∑íJêÏêeâ§,1,29,9,8,5,0.17689655172413793,8,0,0,0,1,0,6,7,6,0,0.18224770642201837
3660,í∑íJêÏêeâ§,2,39,1,4,10,0.17692307692307693,0,1,0,0,0,0,0,0,0,23,0.18224770642201837
3660,í∑íJêÏêeâ§,3,40,0,3,17,0.18275000000000002,0,0,0,0,0,0,0,0,0,0,0.18224770642201837
3660,í∑íJêÏêeâ§,4,40,0,2,11,0.15775,0,0,0,0,0,0,0,0,0,0,0.18224770642201837
3660,í∑íJêÏêeâ§,5,37,0,2,3,0.1881081081081081,0,0,0,0,0,0,0,0,0,0,0.18224770642201837
3660,í∑íJêÏêeâ§,6,33,0,1,4,0.21575757575757576,0,0,0,0,0,0,0,0,0,0,0.18224770642201837
3661,ñˆê£ãªéu,1,38,21,4,2,0.2055263157894737,20,0,0,0,1,0,6,9,0,0,0.18892116182572616
3661,ñˆê£ãªéu,2,41,6,20,5,0.1995121951219512,0,4,1,0,1,0,0,0,0,23,0.18892116182572616
3661,ñˆê£ãªéu,3,44,4,8,11,0.1834090909090909,0,0,1,2,1,0,0,0,0,0,0.18892116182572616
3661,ñˆê£ãªéu,4,42,2,5,8,0.1842857142857143,0,0,0,1,1,0,0,0,0,0,0.18892116182572616
3661,ñˆê£ãªéu,5,37,1,5,12,0.17324324324324325,0,0,0,1,0,0,0,0,0,0,0.18892116182572616
3661,ñˆê£ãªéu,6,39,0,6,6,0.18769230769230769,0,0,0,0,0,0,0,0,0,0,0.18892116182572616
3662,ëÂíÎå≥ñæ,1,66,50,7,7,0.1571212121212121,48,0,0,0,2,0,5,8,2,0,0.14845901639344264
3662,ëÂíÎå≥ñæ,2,48,7,19,6,0.15291666666666667,0,6,1,0,0,0,0,0,0,28,0.14845901639344264
3662,ëÂíÎå≥ñæ,3,57,14,14,10,0.1392982456140351,0,3,7,3,1,0,0,0,0,0,0.14845901639344264
3662,ëÂíÎå≥ñæ,4,42,4,8,11,0.14595238095238094,0,1,0,1,2,0,0,0,0,0,0.14845901639344264
3662,ëÂíÎå≥ñæ,5,47,3,8,10,0.14595744680851064,0,0,1,2,0,0,0,0,0,0,0.14845901639344264
3662,ëÂíÎå≥ñæ,6,45,2,6,7,0.14755555555555555,0,1,0,1,0,0,0,0,0,0,0.14845901639344264
3663,ñÿéRòaçK,1,33,16,6,4,0.17212121212121212,16,0,0,0,0,0,8,5,4,0,0.16326271186440677
3663,ñÿéRòaçK,2,44,8,13,12,0.15681818181818183,0,8,0,0,0,0,0,0,0,22,0.16326271186440677
3663,ñÿéRòaçK,3,38,4,11,13,0.14210526315789473,0,0,1,3,0,0,0,0,0,0,0.16326271186440677
3663,ñÿéRòaçK,4,46,3,5,10,0.16282608695652173,0,1,0,2,0,0,0,0,0,0,0.16326271186440677
3663,ñÿéRòaçK,5,37,1,2,10,0.14702702702702702,0,0,0,1,0,0,0,0,0,0,0.16326271186440677
3663,ñÿéRòaçK,6,38,2,1,3,0.2005263157894737,0,0,0,1,1,0,0,0,0,0,0.16326271186440677
3664,óÈñÿå´àÍ,1,56,36,14,1,0.1355357142857143,34,0,0,0,2,0,9,1,8,0,0.16335714285714287
3664,óÈñÿå´àÍ,2,46,9,16,5,0.17478260869565218,0,4,5,0,0,0,0,0,0,22,0.16335714285714287
3664,óÈñÿå´àÍ,3,50,10,13,9,0.15439999999999998,0,0,8,1,1,0,0,0,0,0,0.16335714285714287
3664,óÈñÿå´àÍ,4,43,7,7,8,0.15930232558139534,0,1,3,2,1,0,0,0,0,0,0.16335714285714287
3664,óÈñÿå´àÍ,5,43,3,10,4,0.17069767441860464,0,0,1,1,1,0,0,0,0,0,0.16335714285714287
3664,óÈñÿå´àÍ,6,42,1,2,6,0.1952380952380952,0,0,0,0,1,0,0,0,0,0,0.16335714285714287
3666,ì‡ñÏè»àÍ,1,29,9,8,5,0.1520689655172414,9,0,0,0,0,0,8,2,2,0,0.16146596858638743
3666,ì‡ñÏè»àÍ,2,35,7,2,12,0.1542857142857143,0,4,3,0,0,0,0,0,0,15,0.16146596858638743
3666,ì‡ñÏè»àÍ,3,35,3,4,8,0.1385714285714286,0,0,2,1,0,0,0,0,0,0,0.16146596858638743
3666,ì‡ñÏè»àÍ,4,30,2,6,4,0.156,0,0,1,1,0,0,0,0,0,0,0.16146596858638743
3666,ì‡ñÏè»àÍ,5,33,1,6,6,0.17515151515151517,0,0,1,0,0,0,0,0,0,0,0.16146596858638743
3666,ì‡ñÏè»àÍ,6,29,0,3,1,0.19724137931034483,0,0,0,0,0,0,0,0,0,0,0.16146596858638743
3668,ésêÏñ“,1,31,4,8,1,0.18451612903225806,3,0,0,0,1,0,12,5,9,0,0.1906280193236715
3668,ésêÏñ“,2,38,2,11,7,0.21526315789473682,0,1,1,0,0,0,0,0,0,21,0.1906280193236715
3668,ésêÏñ“,3,34,1,2,3,0.18676470588235294,0,0,1,0,0,0,0,0,0,0,0.1906280193236715
3668,ésêÏñ“,4,33,0,4,7,0.1790909090909091,0,0,0,0,0,0,0,0,0,0,0.1906280193236715
3668,ésêÏñ“,5,38,0,3,10,0.18473684210526314,0,0,0,0,0,0,0,0,0,0,0.1906280193236715
3668,ésêÏñ“,6,33,0,2,7,0.1903030303030303,0,0,0,0,0,0,0,0,0,0,0.1906280193236715
3670,å√‡VêMìÒ,1,22,9,6,1,0.16363636363636364,8,0,0,0,1,0,4,4,4,0,0.1687421383647799
3670,å√‡VêMìÒ,2,25,3,6,3,0.18280000000000002,0,3,0,0,0,0,0,0,0,13,0.1687421383647799
3670,å√‡VêMìÒ,3,27,2,5,6,0.15925925925925924,0,0,0,2,0,0,0,0,0,0,0.1687421383647799
3670,å√‡VêMìÒ,4,28,2,2,8,0.16,0,0,0,2,0,0,0,0,0,0,0.1687421383647799
3670,å√‡VêMìÒ,5,29,0,5,6,0.16413793103448276,0,0,0,0,0,0,0,0,0,0,0.1687421383647799
3670,å√‡VêMìÒ,6,28,1,4,0,0.18285714285714286,0,0,1,0,0,0,0,0,0,0,0.1687421383647799
3673,è¨ó—ãù,1,12,4,2,1,0.2041666666666667,4,0,0,0,0,0,0,1,3,0,0.20837500000000003
3673,è¨ó—ãù,2,13,1,2,3,0.17076923076923078,0,0,1,0,0,0,0,0,0,8,0.20837500000000003
3673,è¨ó—ãù,3,14,0,1,2,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.20837500000000003
3673,è¨ó—ãù,4,11,0,0,2,0.2009090909090909,0,0,0,0,0,0,0,0,0,0,0.20837500000000003
3673,è¨ó—ãù,5,12,0,0,2,0.2916666666666667,0,0,0,0,0,0,0,0,0,0,0.20837500000000003
3673,è¨ó—ãù,6,18,0,0,3,0.20055555555555557,0,0,0,0,0,0,0,0,0,0,0.20837500000000003
3674,ä›åbéq,1,30,19,8,1,0.14333333333333334,17,0,0,0,2,0,1,1,7,0,0.1561340206185567
3674,ä›åbéq,2,34,8,6,4,0.15735294117647058,0,3,5,0,0,0,0,0,0,15,0.1561340206185567
3674,ä›åbéq,3,33,9,6,4,0.14181818181818182,0,2,6,1,0,0,0,0,0,0,0.1561340206185567
3674,ä›åbéq,4,35,2,3,9,0.166,0,0,1,0,1,0,0,0,0,0,0.1561340206185567
3674,ä›åbéq,5,32,5,3,5,0.153125,0,0,1,4,0,0,0,0,0,0,0.1561340206185567
3674,ä›åbéq,6,30,1,4,1,0.175,0,0,1,0,0,0,0,0,0,0,0.1561340206185567
3679,î—ìáèπçO,1,40,25,8,3,0.14975,25,0,0,0,0,0,5,6,3,0,0.15835497835497836
3679,î—ìáèπçO,2,40,10,13,9,0.1625,0,4,5,0,1,0,0,0,0,16,0.15835497835497836
3679,î—ìáèπçO,3,44,11,8,9,0.14295454545454545,0,1,3,2,5,0,0,0,0,0,0.15835497835497836
3679,î—ìáèπçO,4,32,5,7,7,0.1621875,0,5,0,0,0,0,0,0,0,0,0.15835497835497836
3679,î—ìáèπçO,5,34,2,7,10,0.15500000000000003,0,0,0,2,0,0,0,0,0,0,0.15835497835497836
3679,î—ìáèπçO,6,41,0,9,16,0.17902439024390243,0,0,0,0,0,0,0,0,0,0,0.15835497835497836
3680,êXó—ëæ,1,31,10,5,4,0.22580645161290322,9,0,0,0,1,0,4,13,2,0,0.2082051282051282
3680,êXó—ëæ,2,45,5,7,10,0.20866666666666667,0,1,3,0,1,0,0,0,0,23,0.2082051282051282
3680,êXó—ëæ,3,46,7,9,5,0.1891304347826087,0,0,6,0,1,0,0,0,0,0,0.2082051282051282
3680,êXó—ëæ,4,39,4,6,4,0.20717948717948717,0,2,2,0,0,0,0,0,0,0,0.2082051282051282
3680,êXó—ëæ,5,40,4,3,6,0.19875,0,0,0,2,2,0,0,0,0,0,0.2082051282051282
3680,êXó—ëæ,6,33,0,0,3,0.23030303030303031,0,0,0,0,0,0,0,0,0,0,0.2082051282051282
3681,éRíJâõ,1,41,25,12,2,0.13707317073170733,24,0,0,0,1,0,5,2,6,0,0.1467136150234742
3681,éRíJâõ,2,38,13,7,6,0.15710526315789472,1,8,3,0,1,0,0,0,0,20,0.1467136150234742
3681,éRíJâõ,3,32,5,10,6,0.1565625,0,1,2,2,0,0,0,0,0,0,0.1467136150234742
3681,éRíJâõ,4,38,10,11,11,0.14578947368421052,0,1,5,1,3,0,0,0,0,0,0.1467136150234742
3681,éRíJâõ,5,34,1,10,10,0.1361764705882353,0,0,0,1,0,0,0,0,0,0,0.1467136150234742
3681,éRíJâõ,6,30,2,4,8,0.14933333333333335,0,0,0,2,0,0,0,0,0,0,0.1467136150234742
3682,êÿìcèÅìÒ,1,26,5,3,7,0.18615384615384614,5,0,0,0,0,0,6,8,4,0,0.18782122905027931
3682,êÿìcèÅìÒ,2,29,1,5,10,0.1806896551724138,0,0,1,0,0,0,0,0,0,17,0.18782122905027931
3682,êÿìcèÅìÒ,3,35,0,1,12,0.1717142857142857,0,0,0,0,0,0,0,0,0,0,0.18782122905027931
3682,êÿìcèÅìÒ,4,32,2,1,9,0.180625,0,2,0,0,0,0,0,0,0,0,0.18782122905027931
3682,êÿìcèÅìÒ,5,32,0,3,3,0.1903125,0,0,0,0,0,0,0,0,0,0,0.18782122905027931
3682,êÿìcèÅìÒ,6,25,0,2,2,0.22640000000000002,0,0,0,0,0,0,0,0,0,0,0.18782122905027931
3683,è¨âHê≥çÏ,1,43,26,11,0,0.15069767441860465,25,0,0,0,1,0,4,4,5,0,0.15528634361233482
3683,è¨âHê≥çÏ,2,41,6,12,8,0.1473170731707317,0,4,0,0,2,0,0,0,0,20,0.15528634361233482
3683,è¨âHê≥çÏ,3,35,2,6,10,0.15457142857142858,0,1,0,1,0,0,0,0,0,0,0.15528634361233482
3683,è¨âHê≥çÏ,4,37,2,7,12,0.15054054054054056,0,2,0,0,0,0,0,0,0,0,0.15528634361233482
3683,è¨âHê≥çÏ,5,34,0,6,7,0.14411764705882354,0,0,0,0,0,0,0,0,0,0,0.15528634361233482
3683,è¨âHê≥çÏ,6,37,0,2,11,0.18513513513513513,0,0,0,0,0,0,0,0,0,0,0.15528634361233482
3684,ê¥êÖçUìÒ,1,50,32,10,2,0.1716,30,0,0,0,2,0,3,9,2,0,0.19526548672566374
3684,ê¥êÖçUìÒ,2,28,3,10,7,0.17107142857142857,0,2,1,0,0,0,0,0,0,21,0.19526548672566374
3684,ê¥êÖçUìÒ,3,40,0,5,11,0.18,0,0,0,0,0,0,0,0,0,0,0.19526548672566374
3684,ê¥êÖçUìÒ,4,37,5,2,11,0.18027027027027026,0,3,1,0,0,1,0,0,0,0,0.19526548672566374
3684,ê¥êÖçUìÒ,5,33,1,2,10,0.22272727272727272,0,0,0,1,0,0,0,0,0,0,0.19526548672566374
3684,ê¥êÖçUìÒ,6,38,1,1,8,0.25105263157894736,0,0,0,0,1,0,0,0,0,0,0.19526548672566374
3685,çrà‰ãPîN,1,80,59,14,6,0.12787500000000002,55,1,0,0,3,0,6,4,7,0,0.14265861027190332
3685,çrà‰ãPîN,2,63,8,23,8,0.15238095238095237,0,3,5,0,0,0,0,0,0,42,0.14265861027190332
3685,çrà‰ãPîN,3,51,11,14,16,0.15529411764705883,0,3,5,2,1,0,0,0,0,0,0.14265861027190332
3685,çrà‰ãPîN,4,51,6,11,11,0.13607843137254902,0,0,3,3,0,0,0,0,0,0,0.14265861027190332
3685,çrà‰ãPîN,5,43,2,10,11,0.13511627906976745,0,0,2,0,0,0,0,0,0,0,0.14265861027190332
3685,çrà‰ãPîN,6,43,2,8,15,0.15627906976744185,0,0,0,1,1,0,0,0,0,0,0.14265861027190332
3686,íπãèíÀçFîé,1,57,40,12,1,0.12631578947368421,40,0,0,0,0,0,3,5,8,0,0.1507665505226481
3686,íπãèíÀçFîé,2,46,4,15,11,0.12869565217391304,0,3,1,0,0,0,0,0,0,27,0.1507665505226481
3686,íπãèíÀçFîé,3,50,3,9,13,0.1576,0,0,3,0,0,0,0,0,0,0,0.1507665505226481
3686,íπãèíÀçFîé,4,48,9,14,8,0.15625,0,0,6,2,0,1,0,0,0,0,0.1507665505226481
3686,íπãèíÀçFîé,5,42,1,8,9,0.15976190476190477,0,0,0,0,1,0,0,0,0,0,0.1507665505226481
3686,íπãèíÀçFîé,6,44,3,5,6,0.1831818181818182,0,0,1,2,0,0,0,0,0,0,0.1507665505226481
3687,â‘ìcòañæ,1,41,28,5,4,0.1302439024390244,27,0,0,0,1,0,4,5,3,0,0.168141592920354
3687,â‘ìcòañæ,2,34,4,7,7,0.16352941176470587,0,1,1,0,2,0,0,0,0,18,0.168141592920354
3687,â‘ìcòañæ,3,43,2,8,8,0.15558139534883722,0,0,2,0,0,0,0,0,0,0,0.168141592920354
3687,â‘ìcòañæ,4,37,1,5,14,0.19027027027027027,0,0,0,1,0,0,0,0,0,0,0.168141592920354
3687,â‘ìcòañæ,5,31,3,2,8,0.19096774193548388,0,2,0,1,0,0,0,0,0,0,0.168141592920354
3687,â‘ìcòañæ,6,40,2,6,7,0.18625,0,1,0,0,0,1,0,0,0,0,0.168141592920354
3690,âÕçáéOçO,1,51,26,14,2,0.14411764705882354,21,0,0,0,5,0,9,8,6,0,0.17406474820143886
3690,âÕçáéOçO,2,47,8,14,9,0.1772340425531915,0,6,1,0,1,0,0,0,0,15,0.17406474820143886
3690,âÕçáéOçO,3,44,7,9,8,0.17477272727272727,0,0,4,1,2,0,0,0,0,0,0.17406474820143886
3690,âÕçáéOçO,4,45,2,15,9,0.19266666666666665,0,1,1,0,0,0,0,0,0,0,0.17406474820143886
3690,âÕçáéOçO,5,48,2,9,6,0.17104166666666668,0,1,1,0,0,0,0,0,0,0,0.17406474820143886
3690,âÕçáéOçO,6,43,2,9,7,0.18930232558139537,0,2,0,0,0,0,0,0,0,0,0.17406474820143886
3691,â¡ì°ímçO,1,10,4,1,0,0.17099999999999999,4,0,0,0,0,0,0,1,3,0,0.1860655737704918
3691,â¡ì°ímçO,2,10,0,3,3,0.186,0,0,0,0,0,0,0,0,0,8,0.1860655737704918
3691,â¡ì°ímçO,3,10,0,0,3,0.181,0,0,0,0,0,0,0,0,0,0,0.1860655737704918
3691,â¡ì°ímçO,4,11,0,2,2,0.2109090909090909,0,0,0,0,0,0,0,0,0,0,0.1860655737704918
3691,â¡ì°ímçO,5,11,0,0,1,0.16636363636363638,0,0,0,0,0,0,0,0,0,0,0.1860655737704918
3691,â¡ì°ímçO,6,9,0,0,1,0.20222222222222222,0,0,0,0,0,0,0,0,0,0,0.1860655737704918
3692,í|çòê≥é˜,1,35,14,9,5,0.17857142857142858,13,0,0,0,1,0,11,5,3,0,0.16966101694915253
3692,í|çòê≥é˜,2,44,3,12,7,0.1884090909090909,0,0,2,0,1,0,0,0,0,21,0.16966101694915253
3692,í|çòê≥é˜,3,42,3,12,6,0.1573809523809524,0,0,1,1,1,0,0,0,0,0,0.16966101694915253
3692,í|çòê≥é˜,4,45,4,5,7,0.1711111111111111,0,1,2,1,0,0,0,0,0,0,0.16966101694915253
3692,í|çòê≥é˜,5,39,2,5,7,0.14743589743589744,0,0,0,2,0,0,0,0,0,0,0.16966101694915253
3692,í|çòê≥é˜,6,31,0,1,3,0.17548387096774196,0,0,0,0,0,0,0,0,0,0,0.16966101694915253
3693,äúèÍóDéq,1,24,6,3,5,0.19416666666666668,5,0,0,0,1,0,5,7,4,0,0.18825301204819278
3693,äúèÍóDéq,2,28,5,3,6,0.1842857142857143,0,1,4,0,0,0,0,0,0,16,0.18825301204819278
3693,äúèÍóDéq,3,35,4,0,6,0.2005714285714286,0,0,4,0,0,0,0,0,0,0,0.18825301204819278
3693,äúèÍóDéq,4,26,0,0,4,0.1853846153846154,0,0,0,0,0,0,0,0,0,0,0.18825301204819278
3693,äúèÍóDéq,5,26,0,3,4,0.175,0,0,0,0,0,0,0,0,0,0,0.18825301204819278
3693,äúèÍóDéq,6,27,0,2,2,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.18825301204819278
3694,ñÿë∫çPàÍ,1,5,1,0,1,0.146,1,0,0,0,0,0,1,0,3,0,0.1730952380952381
3694,ñÿë∫çPàÍ,2,6,0,1,0,0.20333333333333334,0,0,0,0,0,0,0,0,0,2,0.1730952380952381
3694,ñÿë∫çPàÍ,3,6,1,1,2,0.135,0,0,1,0,0,0,0,0,0,0,0.1730952380952381
3694,ñÿë∫çPàÍ,4,7,0,0,1,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.1730952380952381
3694,ñÿë∫çPàÍ,5,8,0,0,2,0.13,0,0,0,0,0,0,0,0,0,0,0.1730952380952381
3694,ñÿë∫çPàÍ,6,10,0,1,1,0.205,0,0,0,0,0,0,0,0,0,0,0.1730952380952381
3695,à¿ìåè´,1,15,2,2,0,0.16133333333333333,2,0,0,0,0,0,4,6,2,0,0.18978947368421054
3695,à¿ìåè´,2,18,2,4,1,0.165,0,2,0,0,0,0,0,0,0,11,0.18978947368421054
3695,à¿ìåè´,3,17,0,1,1,0.18529411764705883,0,0,0,0,0,0,0,0,0,0,0.18978947368421054
3695,à¿ìåè´,4,19,0,1,2,0.17578947368421052,0,0,0,0,0,0,0,0,0,0,0.18978947368421054
3695,à¿ìåè´,5,13,0,1,2,0.2107692307692308,0,0,0,0,0,0,0,0,0,0,0.18978947368421054
3695,à¿ìåè´,6,13,0,0,2,0.2623076923076923,0,0,0,0,0,0,0,0,0,0,0.18978947368421054
3696,îíà‰óFê∞,1,44,20,14,5,0.16772727272727272,20,0,0,0,0,0,10,8,2,0,0.18125523012552303
3696,îíà‰óFê∞,2,40,3,9,13,0.188,0,0,3,0,0,0,0,0,0,22,0.18125523012552303
3696,îíà‰óFê∞,3,42,5,10,7,0.17333333333333334,0,1,2,0,2,0,0,0,0,0,0.18125523012552303
3696,îíà‰óFê∞,4,42,8,12,6,0.1738095238095238,0,0,5,1,2,0,0,0,0,0,0.18125523012552303
3696,îíà‰óFê∞,5,34,5,5,7,0.17441176470588235,0,1,3,1,0,0,0,0,0,0,0.18125523012552303
3696,îíà‰óFê∞,6,37,1,6,6,0.2137837837837838,0,0,1,0,0,0,0,0,0,0,0.18125523012552303
3697,èüñÏó≥éi,1,2,0,1,1,0.23,0,0,0,0,0,0,1,0,1,0,0.24894736842105267
3697,èüñÏó≥éi,2,9,0,0,0,0.24777777777777776,0,0,0,0,0,0,0,0,0,6,0.24894736842105267
3697,èüñÏó≥éi,3,5,0,0,0,0.21800000000000003,0,0,0,0,0,0,0,0,0,0,0.24894736842105267
3697,èüñÏó≥éi,4,8,0,1,1,0.23375,0,0,0,0,0,0,0,0,0,0,0.24894736842105267
3697,èüñÏó≥éi,5,8,0,0,1,0.26875,0,0,0,0,0,0,0,0,0,0,0.24894736842105267
3697,èüñÏó≥éi,6,6,0,0,0,0.27666666666666667,0,0,0,0,0,0,0,0,0,0,0.24894736842105267
3698,è¨ä™ó«éä,1,27,6,4,4,0.16814814814814816,6,0,0,0,0,0,10,5,3,0,0.17848314606741572
3698,è¨ä™ó«éä,2,31,1,9,6,0.18129032258064517,0,1,0,0,0,0,0,0,0,15,0.17848314606741572
3698,è¨ä™ó«éä,3,35,1,7,4,0.17971428571428572,0,0,0,1,0,0,0,0,0,0,0.17848314606741572
3698,è¨ä™ó«éä,4,27,1,5,4,0.16074074074074074,0,0,1,0,0,0,0,0,0,0,0.17848314606741572
3698,è¨ä™ó«éä,5,30,0,2,3,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.17848314606741572
3698,è¨ä™ó«éä,6,28,0,1,9,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.17848314606741572
3699,ïxâiê≥êl,1,38,19,12,2,0.1681578947368421,18,0,0,0,1,0,3,3,10,0,0.17755760368663595
3699,ïxâiê≥êl,2,37,6,8,10,0.15918918918918917,0,5,0,0,0,1,0,0,0,18,0.17755760368663595
3699,ïxâiê≥êl,3,35,2,8,9,0.17800000000000002,0,1,1,0,0,0,0,0,0,0,0.17755760368663595
3699,ïxâiê≥êl,4,33,5,4,5,0.18333333333333332,0,1,1,2,0,1,0,0,0,0,0.17755760368663595
3699,ïxâiê≥êl,5,34,2,1,7,0.1938235294117647,0,0,1,1,0,0,0,0,0,0,0.17755760368663595
3699,ïxâiê≥êl,6,40,0,3,12,0.1845,0,0,0,0,0,0,0,0,0,0,0.17755760368663595
3701,ëÂêºó≤óm,1,23,7,4,4,0.18913043478260871,7,0,0,0,0,0,8,4,2,0,0.16603550295857988
3701,ëÂêºó≤óm,2,31,1,8,6,0.16483870967741937,0,1,0,0,0,0,0,0,0,18,0.16603550295857988
3701,ëÂêºó≤óm,3,31,0,2,5,0.18483870967741936,0,0,0,0,0,0,0,0,0,0,0.16603550295857988
3701,ëÂêºó≤óm,4,29,1,2,4,0.15758620689655173,0,0,0,1,0,0,0,0,0,0,0.16603550295857988
3701,ëÂêºó≤óm,5,28,0,5,3,0.14250000000000002,0,0,0,0,0,0,0,0,0,0,0.16603550295857988
3701,ëÂêºó≤óm,6,27,0,3,1,0.15962962962962965,0,0,0,0,0,0,0,0,0,0,0.16603550295857988
3702,íÂåìè~ìÒ,1,31,12,10,3,0.15935483870967743,9,0,0,0,3,0,5,6,6,0,0.17629807692307692
3702,íÂåìè~ìÒ,2,40,5,9,9,0.1555,0,3,1,0,0,1,0,0,0,22,0.17629807692307692
3702,íÂåìè~ìÒ,3,34,5,9,6,0.1652941176470588,0,0,4,1,0,0,0,0,0,0,0.17629807692307692
3702,íÂåìè~ìÒ,4,36,5,7,9,0.17333333333333334,0,1,2,2,0,0,0,0,0,0,0.17629807692307692
3702,íÂåìè~ìÒ,5,35,1,3,9,0.206,0,0,1,0,0,0,0,0,0,0,0.17629807692307692
3702,íÂåìè~ìÒ,6,32,1,2,6,0.20125,0,0,0,0,0,1,0,0,0,0,0.17629807692307692
3703,íπéî·¡,1,36,20,9,4,0.16555555555555557,17,0,0,0,3,0,6,5,4,0,0.16764705882352943
3703,íπéî·¡,2,25,8,8,3,0.1576,0,5,3,0,0,0,0,0,0,10,0.16764705882352943
3703,íπéî·¡,3,25,3,7,8,0.1744,0,1,0,1,1,0,0,0,0,0,0.16764705882352943
3703,íπéî·¡,4,20,4,5,4,0.1705,0,0,3,0,1,0,0,0,0,0,0.16764705882352943
3703,íπéî·¡,5,15,2,3,7,0.18533333333333332,0,0,1,1,0,0,0,0,0,0,0.16764705882352943
3703,íπéî·¡,6,15,1,1,2,0.15666666666666668,0,0,1,0,0,0,0,0,0,0,0.16764705882352943
3704,ñ{ïîÇﬂÇÆÇ›,1,31,13,0,5,0.18806451612903227,12,0,0,0,1,0,6,6,4,0,0.20878640776699028
3704,ñ{ïîÇﬂÇÆÇ›,2,39,6,7,11,0.20128205128205126,0,3,2,0,1,0,0,0,0,24,0.20878640776699028
3704,ñ{ïîÇﬂÇÆÇ›,3,37,4,3,5,0.20189189189189188,0,0,3,0,0,1,0,0,0,0,0.20878640776699028
3704,ñ{ïîÇﬂÇÆÇ›,4,36,1,3,6,0.21833333333333335,0,0,0,1,0,0,0,0,0,0,0.20878640776699028
3704,ñ{ïîÇﬂÇÆÇ›,5,34,1,3,3,0.21529411764705883,0,0,0,1,0,0,0,0,0,0,0.20878640776699028
3704,ñ{ïîÇﬂÇÆÇ›,6,29,0,1,3,0.2303448275862069,0,0,0,0,0,0,0,0,0,0,0.20878640776699028
3705,‡_ìcó≤ç_,1,18,7,3,2,0.16666666666666666,7,0,0,0,0,0,2,5,3,0,0.17379032258064517
3705,‡_ìcó≤ç_,2,24,1,5,2,0.19625,0,1,0,0,0,0,0,0,0,9,0.17379032258064517
3705,‡_ìcó≤ç_,3,20,1,8,3,0.1855,0,1,0,0,0,0,0,0,0,0,0.17379032258064517
3705,‡_ìcó≤ç_,4,26,1,3,5,0.16153846153846155,0,1,0,0,0,0,0,0,0,0,0.17379032258064517
3705,‡_ìcó≤ç_,5,20,3,3,5,0.151,1,2,0,0,0,0,0,0,0,0,0.17379032258064517
3705,‡_ìcó≤ç_,6,16,4,2,2,0.181875,0,3,1,0,0,0,0,0,0,0,0.17379032258064517
3708,â™ïîãMéi,1,42,23,10,5,0.16547619047619047,22,0,0,0,1,0,7,5,6,0,0.18806451612903227
3708,â™ïîãMéi,2,36,4,8,11,0.19444444444444445,0,2,1,0,1,0,0,0,0,22,0.18806451612903227
3708,â™ïîãMéi,3,37,2,10,7,0.18675675675675676,0,0,0,2,0,0,0,0,0,0,0.18806451612903227
3708,â™ïîãMéi,4,33,2,4,8,0.18151515151515152,0,1,1,0,0,0,0,0,0,0,0.18806451612903227
3708,â™ïîãMéi,5,34,3,2,9,0.1926470588235294,0,0,0,3,0,0,0,0,0,0,0.18806451612903227
3708,â™ïîãMéi,6,35,2,3,0,0.21171428571428572,0,0,0,2,0,0,0,0,0,0,0.18806451612903227
3709,ìcíÜç_îV,1,24,3,5,3,0.25,3,0,0,0,0,0,5,6,7,0,0.22907608695652174
3709,ìcíÜç_îV,2,34,4,5,6,0.22029411764705883,0,4,0,0,0,0,0,0,0,17,0.22907608695652174
