ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3960,ãeínçFïΩ,2,44,8,15,9,0.12272727272727274,0,4,3,0,0,1,0,0,0,26,0.11163568773234202
3960,ãeínçFïΩ,3,39,12,7,6,0.10435897435897437,0,2,2,6,1,1,0,0,0,0,0.11163568773234202
3960,ãeínçFïΩ,4,40,11,9,4,0.11225,0,2,5,3,1,0,0,0,0,0,0.11163568773234202
3960,ãeínçFïΩ,5,39,4,9,6,0.09974358974358975,0,0,1,2,1,0,0,0,0,0,0.11163568773234202
3960,ãeínçFïΩ,6,42,5,3,11,0.10952380952380951,0,0,3,1,1,0,0,0,0,0,0.11163568773234202
3961,íJë∫àÍç∆,1,59,43,7,5,0.138135593220339,39,0,0,0,4,0,4,6,5,0,0.1452962962962963
3961,íJë∫àÍç∆,2,45,8,17,7,0.14600000000000002,0,8,0,0,0,0,0,0,0,26,0.1452962962962963
3961,íJë∫àÍç∆,3,40,4,10,11,0.133,0,1,1,2,0,0,0,0,0,0,0.1452962962962963
3961,íJë∫àÍç∆,4,44,5,9,10,0.14909090909090908,0,1,1,1,2,0,0,0,0,0,0.1452962962962963
3961,íJë∫àÍç∆,5,41,3,12,8,0.14902439024390246,0,0,0,2,1,0,0,0,0,0,0.1452962962962963
3961,íJë∫àÍç∆,6,41,2,6,9,0.15902439024390244,0,0,0,2,0,0,0,0,0,0,0.1452962962962963
3963,å¥ìcèGñÌ,1,47,25,12,5,0.16234042553191488,24,0,0,0,1,0,11,7,4,0,0.1688663967611336
3963,å¥ìcèGñÌ,2,47,6,11,11,0.1574468085106383,0,2,3,0,1,0,0,0,0,25,0.1688663967611336
3963,å¥ìcèGñÌ,3,40,7,11,5,0.187,0,0,1,5,1,0,0,0,0,0,0.1688663967611336
3963,å¥ìcèGñÌ,4,34,3,3,7,0.15676470588235294,0,0,3,0,0,0,0,0,0,0,0.1688663967611336
3963,å¥ìcèGñÌ,5,39,4,5,8,0.15974358974358976,0,1,0,2,1,0,0,0,0,0,0.1688663967611336
3963,å¥ìcèGñÌ,6,40,0,5,6,0.191,0,0,0,0,0,0,0,0,0,0,0.1688663967611336
3964,ã{ínîéém,1,23,6,2,2,0.18608695652173915,6,0,0,0,0,0,6,7,2,0,0.20465
3964,ã{ínîéém,2,37,0,8,4,0.20783783783783785,0,0,0,0,0,0,0,0,0,26,0.20465
3964,ã{ínîéém,3,38,0,11,4,0.19973684210526316,0,0,0,0,0,0,0,0,0,0,0.20465
3964,ã{ínîéém,4,38,0,6,1,0.1886842105263158,0,0,0,0,0,0,0,0,0,0,0.20465
3964,ã{ínîéém,5,40,0,4,10,0.22075,0,0,0,0,0,0,0,0,0,0,0.20465
3964,ã{ínîéém,6,24,0,1,3,0.22375,0,0,0,0,0,0,0,0,0,0,0.20465
3965,ñkíÜå≥é˜,1,40,24,11,2,0.15,24,0,0,0,0,0,3,8,2,0,0.15873949579831934
3965,ñkíÜå≥é˜,2,44,6,9,12,0.13954545454545456,0,6,0,0,0,0,0,0,0,23,0.15873949579831934
3965,ñkíÜå≥é˜,3,35,2,10,7,0.16085714285714287,0,0,0,2,0,0,0,0,0,0,0.15873949579831934
3965,ñkíÜå≥é˜,4,38,10,5,7,0.14921052631578946,0,1,6,2,1,0,0,0,0,0,0.15873949579831934
3965,ñkíÜå≥é˜,5,43,3,6,11,0.15093023255813953,0,0,1,2,0,0,0,0,0,0,0.15873949579831934
3965,ñkíÜå≥é˜,6,38,0,4,7,0.20657894736842106,0,0,0,0,0,0,0,0,0,0,0.15873949579831934
3966,çÏä‘èÕ,1,60,29,14,5,0.16183333333333336,27,0,0,0,2,0,7,14,7,0,0.17717770034843205
3966,çÏä‘èÕ,2,51,8,11,16,0.18588235294117647,0,7,1,0,0,0,0,0,0,25,0.17717770034843205
3966,çÏä‘èÕ,3,49,11,13,13,0.1773469387755102,1,2,4,3,1,0,0,0,0,0,0.17717770034843205
3966,çÏä‘èÕ,4,44,6,10,15,0.1693181818181818,0,2,2,1,1,0,0,0,0,0,0.17717770034843205
3966,çÏä‘èÕ,5,45,7,9,7,0.17622222222222222,0,0,1,6,0,0,0,0,0,0,0.17717770034843205
3966,çÏä‘èÕ,6,38,3,4,8,0.19973684210526316,0,0,1,2,0,0,0,0,0,0,0.17717770034843205
3967,óÈñÿñŒçÇ,1,34,11,7,5,0.16264705882352942,11,0,0,0,0,0,12,2,8,0,0.19490654205607477
3967,óÈñÿñŒçÇ,2,40,1,10,9,0.1815,0,1,0,0,0,0,0,0,0,25,0.19490654205607477
3967,óÈñÿñŒçÇ,3,38,1,6,6,0.1818421052631579,0,0,0,1,0,0,0,0,0,0,0.19490654205607477
3967,óÈñÿñŒçÇ,4,35,2,5,6,0.22314285714285717,0,1,1,0,0,0,0,0,0,0,0.19490654205607477
3967,óÈñÿñŒçÇ,5,36,0,0,7,0.20916666666666667,0,0,0,0,0,0,0,0,0,0,0.19490654205607477
3967,óÈñÿñŒçÇ,6,31,0,3,4,0.21516129032258063,0,0,0,0,0,0,0,0,0,0,0.19490654205607477
3968,íÉíJêMéü,1,36,19,8,6,0.1497222222222222,18,0,0,0,1,0,7,3,4,0,0.18497607655502393
3968,íÉíJêMéü,2,41,6,13,9,0.17341463414634148,0,5,0,0,1,0,0,0,0,21,0.18497607655502393
3968,íÉíJêMéü,3,34,3,5,8,0.19441176470588237,0,0,0,3,0,0,0,0,0,0,0.18497607655502393
3968,íÉíJêMéü,4,29,3,7,6,0.16551724137931034,0,0,0,2,1,0,0,0,0,0,0.18497607655502393
3968,íÉíJêMéü,5,37,1,5,13,0.20459459459459461,0,1,0,0,0,0,0,0,0,0,0.18497607655502393
3968,íÉíJêMéü,6,32,0,3,6,0.224375,0,0,0,0,0,0,0,0,0,0,0.18497607655502393
3970,ãTéRçÇâÎ,1,24,5,6,5,0.19291666666666665,5,0,0,0,0,0,3,11,2,0,0.17987261146496814
3970,ãTéRçÇâÎ,2,30,2,6,4,0.17466666666666666,0,1,0,0,1,0,0,0,0,15,0.17987261146496814
3970,ãTéRçÇâÎ,3,31,0,5,11,0.1764516129032258,0,0,0,0,0,0,0,0,0,0,0.17987261146496814
3970,ãTéRçÇâÎ,4,27,2,4,5,0.16518518518518518,0,1,1,0,0,0,0,0,0,0,0.17987261146496814
3970,ãTéRçÇâÎ,5,26,1,4,6,0.17461538461538462,0,0,0,0,1,0,0,0,0,0,0.17987261146496814
3970,ãTéRçÇâÎ,6,19,0,2,6,0.20526315789473684,0,0,0,0,0,0,0,0,0,0,0.17987261146496814
3973,çËóòêm,1,36,10,7,6,0.16249999999999998,10,0,0,0,0,0,9,6,6,0,0.19393939393939394
3973,çËóòêm,2,43,3,11,6,0.19837209302325579,0,2,0,0,1,0,0,0,0,18,0.19393939393939394
3973,çËóòêm,3,41,3,4,5,0.19658536585365854,0,0,1,2,0,0,0,0,0,0,0.19393939393939394
3973,çËóòêm,4,41,1,4,4,0.18951219512195122,0,0,0,1,0,0,0,0,0,0,0.19393939393939394
3973,çËóòêm,5,37,0,2,7,0.21918918918918917,0,0,0,0,0,0,0,0,0,0,0.19393939393939394
3973,çËóòêm,6,33,0,0,2,0.19636363636363638,0,0,0,0,0,0,0,0,0,0,0.19393939393939394
3974,ê[éRóSìÒ,1,28,11,8,2,0.13785714285714284,10,0,0,0,1,0,5,3,6,0,0.15406250000000002
3974,ê[éRóSìÒ,2,34,1,4,6,0.1535294117647059,0,1,0,0,0,0,0,0,0,21,0.15406250000000002
3974,ê[éRóSìÒ,3,38,6,7,6,0.1413157894736842,0,0,5,1,0,0,0,0,0,0,0.15406250000000002
3974,ê[éRóSìÒ,4,34,4,5,8,0.15441176470588236,0,0,3,1,0,0,0,0,0,0,0.15406250000000002
3974,ê[éRóSìÒ,5,29,0,1,5,0.15758620689655173,0,0,0,0,0,0,0,0,0,0,0.15406250000000002
3974,ê[éRóSìÒ,6,29,0,1,2,0.18310344827586206,0,0,0,0,0,0,0,0,0,0,0.15406250000000002
3975,è¨ñÏéõíqóm,1,55,25,20,5,0.1398181818181818,24,0,0,0,1,0,10,7,10,0,0.1602405498281787
3975,è¨ñÏéõíqóm,2,52,3,16,12,0.17076923076923078,0,2,1,0,0,0,0,0,0,29,0.1602405498281787
3975,è¨ñÏéõíqóm,3,45,6,14,13,0.15844444444444444,0,0,4,1,1,0,0,0,0,0,0.1602405498281787
3975,è¨ñÏéõíqóm,4,50,8,9,11,0.1574,0,2,5,0,1,0,0,0,0,0,0.1602405498281787
3975,è¨ñÏéõíqóm,5,45,1,4,13,0.16755555555555557,0,0,0,0,1,0,0,0,0,0,0.1602405498281787
3975,è¨ñÏéõíqóm,6,44,1,5,9,0.1709090909090909,0,0,0,1,0,0,0,0,0,0,0.1602405498281787
3976,ì‡ìcå\,1,29,17,5,4,0.18344827586206897,17,0,0,0,0,0,7,2,2,0,0.17920000000000003
3976,ì‡ìcå\,2,34,3,5,11,0.1738235294117647,0,3,0,0,0,0,0,0,0,20,0.17920000000000003
3976,ì‡ìcå\,3,41,3,10,4,0.16634146341463416,0,0,1,2,0,0,0,0,0,0,0.17920000000000003
3976,ì‡ìcå\,4,35,3,3,3,0.18,0,0,2,1,0,0,0,0,0,0,0.17920000000000003
3976,ì‡ìcå\,5,34,3,5,6,0.1673529411764706,0,0,0,3,0,0,0,0,0,0,0.17920000000000003
3976,ì‡ìcå\,6,27,0,1,3,0.21481481481481482,0,0,0,0,0,0,0,0,0,0,0.17920000000000003
3977,éRñ{åìém,1,33,14,7,5,0.16242424242424244,14,0,0,0,0,0,5,7,5,0,0.1693832599118943
3977,éRñ{åìém,2,40,3,10,9,0.152,0,1,1,0,0,1,0,0,0,20,0.1693832599118943
3977,éRñ{åìém,3,37,4,11,5,0.14162162162162162,0,0,2,1,0,1,0,0,0,0,0.1693832599118943
3977,éRñ{åìém,4,41,1,4,9,0.18707317073170732,0,1,0,0,0,0,0,0,0,0,0.1693832599118943
3977,éRñ{åìém,5,42,1,5,11,0.16404761904761905,0,0,0,1,0,0,0,0,0,0,0.1693832599118943
3977,éRñ{åìém,6,34,1,2,6,0.21205882352941177,0,0,1,0,0,0,0,0,0,0,0.1693832599118943
3978,Íéì°êm,1,64,43,13,2,0.1359375,43,0,0,0,0,0,8,3,8,0,0.148
3978,Íéì°êm,2,49,9,15,9,0.1469387755102041,1,5,2,0,0,1,0,0,0,26,0.148
3978,Íéì°êm,3,46,7,21,7,0.13543478260869565,0,0,0,6,1,0,0,0,0,0,0.148
3978,Íéì°êm,4,39,11,9,8,0.1523076923076923,0,2,3,6,0,0,0,0,0,0,0.148
3978,Íéì°êm,5,39,4,11,10,0.15333333333333335,0,1,0,3,0,0,0,0,0,0,0.148
3978,Íéì°êm,6,43,2,7,10,0.1718604651162791,0,0,1,0,0,1,0,0,0,0,0.148
3981,ç°ç‚çWçL,1,28,12,4,5,0.16357142857142856,11,0,0,0,1,0,3,9,4,0,0.16791262135922333
3981,ç°ç‚çWçL,2,37,4,5,4,0.17972972972972973,0,3,1,0,0,0,0,0,0,19,0.16791262135922333
3981,ç°ç‚çWçL,3,39,2,11,3,0.1646153846153846,0,1,1,0,0,0,0,0,0,0,0.16791262135922333
3981,ç°ç‚çWçL,4,39,3,6,5,0.15051282051282053,0,2,1,0,0,0,0,0,0,0,0.16791262135922333
3981,ç°ç‚çWçL,5,34,1,3,5,0.165,0,0,1,0,0,0,0,0,0,0,0.16791262135922333
3981,ç°ç‚çWçL,6,29,0,3,0,0.18827586206896552,0,0,0,0,0,0,0,0,0,0,0.16791262135922333
3982,ïüìcóù,1,21,9,2,2,0.1757142857142857,8,0,0,0,1,0,4,5,2,0,0.16158730158730158
3982,ïüìcóù,2,23,1,7,5,0.12695652173913044,0,1,0,0,0,0,0,0,0,12,0.16158730158730158
3982,ïüìcóù,3,20,0,2,5,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.16158730158730158
3982,ïüìcóù,4,20,2,0,3,0.16799999999999998,0,1,0,1,0,0,0,0,0,0,0.16158730158730158
3982,ïüìcóù,5,21,1,0,3,0.15761904761904763,0,0,0,1,0,0,0,0,0,0,0.16158730158730158
3982,ïüìcóù,6,21,0,0,2,0.17523809523809525,0,0,0,0,0,0,0,0,0,0,0.16158730158730158
3983,ê{ì°îéóœ,1,47,29,7,4,0.13595744680851063,27,0,0,0,2,0,5,6,4,0,0.1345679012345679
3983,ê{ì°îéóœ,2,41,9,6,7,0.12097560975609756,0,7,1,0,1,0,0,0,0,22,0.1345679012345679
3983,ê{ì°îéóœ,3,42,9,9,11,0.11976190476190476,0,3,4,1,1,0,0,0,0,0,0.1345679012345679
3983,ê{ì°îéóœ,4,43,8,10,5,0.12976744186046513,0,2,3,1,1,1,0,0,0,0,0.1345679012345679
3983,ê{ì°îéóœ,5,33,2,4,7,0.14484848484848487,0,1,0,1,0,0,0,0,0,0,0.1345679012345679
3983,ê{ì°îéóœ,6,37,2,8,7,0.16108108108108107,0,2,0,0,0,0,0,0,0,0,0.1345679012345679
3984,ç‚å˚é¸,1,54,43,5,2,0.13703703703703704,42,0,0,0,1,0,2,3,4,0,0.1631640625
3984,ç‚å˚é¸,2,43,6,15,12,0.16651162790697674,1,3,2,0,0,0,0,0,0,25,0.1631640625
3984,ç‚å˚é¸,3,41,8,13,9,0.17853658536585368,0,0,5,1,2,0,0,0,0,0,0.1631640625
3984,ç‚å˚é¸,4,45,10,10,9,0.1622222222222222,0,2,3,4,1,0,0,0,0,0,0.1631640625
3984,ç‚å˚é¸,5,37,3,5,4,0.16108108108108107,0,1,0,0,2,0,0,0,0,0,0.1631640625
3984,ç‚å˚é¸,6,36,1,5,5,0.18416666666666667,0,0,0,1,0,0,0,0,0,0,0.1631640625
3986,â´ìáçLòa,1,44,24,11,4,0.16704545454545455,23,0,0,0,1,0,8,6,3,0,0.17139737991266377
3986,â´ìáçLòa,2,41,8,20,6,0.16,1,6,1,0,0,0,0,0,0,20,0.17139737991266377
3986,â´ìáçLòa,3,37,3,9,11,0.15702702702702703,0,0,2,1,0,0,0,0,0,0,0.17139737991266377
3986,â´ìáçLòa,4,41,8,9,8,0.175609756097561,0,1,1,5,1,0,0,0,0,0,0.17139737991266377
3986,â´ìáçLòa,5,31,2,2,9,0.16193548387096776,0,0,0,2,0,0,0,0,0,0,0.17139737991266377
3986,â´ìáçLòa,6,35,0,2,9,0.20885714285714288,0,0,0,0,0,0,0,0,0,0,0.17139737991266377
3987,å„ì°ê≥è@,1,51,31,8,7,0.15509803921568627,30,0,0,0,1,0,5,6,6,0,0.15264150943396226
3987,å„ì°ê≥è@,2,43,6,10,10,0.15837209302325583,0,4,1,0,0,1,0,0,0,20,0.15264150943396226
3987,å„ì°ê≥è@,3,41,4,7,3,0.1558536585365854,0,1,2,1,0,0,0,0,0,0,0.15264150943396226
3987,å„ì°ê≥è@,4,45,4,8,7,0.15511111111111112,0,1,2,0,0,1,0,0,0,0,0.15264150943396226
3987,å„ì°ê≥è@,5,42,3,6,7,0.14023809523809525,0,0,1,2,0,0,0,0,0,0,0.15264150943396226
3987,å„ì°ê≥è@,6,43,1,6,4,0.15046511627906975,0,0,0,1,0,0,0,0,0,0,0.15264150943396226
3988,å√êÏêΩîV,1,30,17,9,1,0.13799999999999998,17,0,0,0,0,0,2,5,6,0,0.15805882352941178
3988,å√êÏêΩîV,2,27,2,8,8,0.17185185185185184,1,1,0,0,0,0,0,0,0,12,0.15805882352941178
3988,å√êÏêΩîV,3,24,1,4,7,0.14666666666666667,0,0,0,1,0,0,0,0,0,0,0.15805882352941178
3988,å√êÏêΩîV,4,29,3,7,6,0.16724137931034483,0,1,1,1,0,0,0,0,0,0,0.15805882352941178
3988,å√êÏêΩîV,5,28,0,5,8,0.15285714285714286,0,0,0,0,0,0,0,0,0,0,0.15805882352941178
3988,å√êÏêΩîV,6,32,1,1,8,0.17,0,0,0,1,0,0,0,0,0,0,0.15805882352941178
3989,åFñ{âpàÍ,1,22,6,6,4,0.18136363636363637,6,0,0,0,0,0,4,5,6,0,0.21456953642384105
3989,åFñ{âpàÍ,2,27,3,5,6,0.2174074074074074,0,3,0,0,0,0,0,0,0,15,0.21456953642384105
3989,åFñ{âpàÍ,3,30,1,3,6,0.20299999999999999,0,1,0,0,0,0,0,0,0,0,0.21456953642384105
3989,åFñ{âpàÍ,4,25,1,2,3,0.19519999999999998,0,1,0,0,0,0,0,0,0,0,0.21456953642384105
3989,åFñ{âpàÍ,5,25,0,2,3,0.2304,0,0,0,0,0,0,0,0,0,0,0.21456953642384105
3989,åFñ{âpàÍ,6,22,0,2,4,0.2640909090909091,0,0,0,0,0,0,0,0,0,0,0.21456953642384105
3990,ã⁄‡VçéïF,1,32,14,6,1,0.165,14,0,0,0,0,0,7,3,5,0,0.14422018348623855
3990,ã⁄‡VçéïF,2,43,10,10,6,0.1288372093023256,0,3,3,2,1,1,0,0,0,24,0.14422018348623855
3990,ã⁄‡VçéïF,3,35,8,8,8,0.1217142857142857,0,2,4,1,0,1,0,0,0,0,0.14422018348623855
3990,ã⁄‡VçéïF,4,35,1,9,2,0.14085714285714285,0,0,1,0,0,0,0,0,0,0,0.14422018348623855
3990,ã⁄‡VçéïF,5,40,2,6,5,0.14775,0,0,0,2,0,0,0,0,0,0,0.14422018348623855
3990,ã⁄‡VçéïF,6,33,1,1,6,0.1672727272727273,0,0,0,1,0,0,0,0,0,0,0.14422018348623855
3992,ä÷å˚íqãv,1,18,9,5,0,0.1527777777777778,9,0,0,0,0,0,4,2,3,0,0.1493103448275862
3992,ä÷å˚íqãv,2,20,2,2,4,0.1555,0,1,1,0,0,0,0,0,0,10,0.1493103448275862
3992,ä÷å˚íqãv,3,18,1,5,2,0.16944444444444443,0,0,1,0,0,0,0,0,0,0,0.1493103448275862
3992,ä÷å˚íqãv,4,22,3,1,3,0.15,0,0,2,0,1,0,0,0,0,0,0.1493103448275862
3992,ä÷å˚íqãv,5,19,1,0,2,0.12999999999999998,0,1,0,0,0,0,0,0,0,0,0.1493103448275862
3992,ä÷å˚íqãv,6,19,1,1,0,0.13894736842105262,0,0,1,0,0,0,0,0,0,0,0.1493103448275862
3993,âià‰êπî¸,1,21,12,2,4,0.1680952380952381,12,0,0,0,0,0,3,3,1,0,0.15975409836065577
3993,âià‰êπî¸,2,23,3,8,4,0.15434782608695652,0,2,1,0,0,0,0,0,0,11,0.15975409836065577
3993,âià‰êπî¸,3,20,6,3,1,0.1665,0,0,2,2,1,1,0,0,0,0,0.15975409836065577
3993,âià‰êπî¸,4,22,3,4,4,0.11681818181818181,0,1,2,0,0,0,0,0,0,0,0.15975409836065577
3993,âià‰êπî¸,5,18,0,4,4,0.17388888888888887,0,0,0,0,0,0,0,0,0,0,0.15975409836065577
3993,âià‰êπî¸,6,18,0,1,2,0.1877777777777778,0,0,0,0,0,0,0,0,0,0,0.15975409836065577
3994,íÉíJç˜,1,30,5,9,6,0.21733333333333335,5,0,0,0,0,0,6,9,8,0,0.19746113989637307
3994,íÉíJç˜,2,39,4,12,10,0.2182051282051282,0,3,1,0,0,0,0,0,0,22,0.19746113989637307
3994,íÉíJç˜,3,34,5,5,10,0.18294117647058822,0,3,0,0,2,0,0,0,0,0,0.19746113989637307
3994,íÉíJç˜,4,33,1,9,8,0.21545454545454545,0,0,1,0,0,0,0,0,0,0,0.19746113989637307
3994,íÉíJç˜,5,32,1,3,5,0.1653125,0,0,0,1,0,0,0,0,0,0,0.19746113989637307
3994,íÉíJç˜,6,25,1,1,6,0.1784,0,0,1,0,0,0,0,0,0,0,0.19746113989637307
3995,èdñÏìNîV,1,46,37,5,3,0.11152173913043478,35,0,0,0,2,0,3,0,5,0,0.12695876288659794
3995,èdñÏìNîV,2,30,11,7,5,0.12366666666666666,0,5,4,0,1,1,0,0,0,16,0.12695876288659794
3995,èdñÏìNîV,3,30,4,7,10,0.15166666666666667,0,0,1,3,0,0,0,0,0,0,0.12695876288659794
3995,èdñÏìNîV,4,36,4,9,12,0.12944444444444445,0,0,0,4,0,0,0,0,0,0,0.12695876288659794
3995,èdñÏìNîV,5,23,3,7,4,0.13478260869565217,0,0,0,2,1,0,0,0,0,0,0.12695876288659794
3995,èdñÏìNîV,6,29,4,3,11,0.12,0,2,1,0,1,0,0,0,0,0,0.12695876288659794
3996,èHéRíºîV,1,46,36,6,2,0.15630434782608696,35,0,0,0,1,0,2,2,4,0,0.17548245614035088
3996,èHéRíºîV,2,37,10,15,7,0.16918918918918918,1,7,1,1,0,0,0,0,0,17,0.17548245614035088
3996,èHéRíºîV,3,40,11,12,5,0.17250000000000001,0,0,4,4,3,0,0,0,0,0,0.17548245614035088
3996,èHéRíºîV,4,36,5,7,7,0.18777777777777777,0,0,3,1,1,0,0,0,0,0,0.17548245614035088
3996,èHéRíºîV,5,38,7,10,11,0.18105263157894735,0,0,0,6,1,0,0,0,0,0,0.17548245614035088
3996,èHéRíºîV,6,31,5,10,2,0.1941935483870968,0,0,1,1,3,0,0,0,0,0,0.17548245614035088
3997,ñkë∫ê™ék,1,75,64,7,1,0.13013333333333332,63,0,0,0,1,0,1,4,4,0,0.15881028938906752
3997,ñkë∫ê™ék,2,50,6,21,6,0.15839999999999999,0,5,1,0,0,0,0,0,0,35,0.15881028938906752
3997,ñkë∫ê™ék,3,52,11,15,14,0.15923076923076923,0,2,2,6,1,0,0,0,0,0,0.15881028938906752
3997,ñkë∫ê™ék,4,53,6,14,15,0.1849056603773585,0,4,1,1,0,0,0,0,0,0,0.15881028938906752
3997,ñkë∫ê™ék,5,38,7,10,5,0.17394736842105263,0,2,0,3,2,0,0,0,0,0,0.15881028938906752
3997,ñkë∫ê™ék,6,43,1,3,10,0.16325581395348837,0,0,0,0,1,0,0,0,0,0,0.15881028938906752
3998,ïyê¨å™éô,1,32,10,12,3,0.1425,10,0,0,0,0,0,5,3,9,0,0.15938596491228071
3998,ïyê¨å™éô,2,44,4,9,9,0.14704545454545453,0,2,2,0,0,0,0,0,0,19,0.15938596491228071
3998,ïyê¨å™éô,3,41,2,15,8,0.15000000000000002,0,0,2,0,0,0,0,0,0,0,0.15938596491228071
3998,ïyê¨å™éô,4,38,1,3,10,0.16947368421052633,0,0,1,0,0,0,0,0,0,0,0.15938596491228071
3998,ïyê¨å™éô,5,41,0,1,7,0.1726829268292683,0,0,0,0,0,0,0,0,0,0,0.15938596491228071
3998,ïyê¨å™éô,6,32,0,2,2,0.17625000000000002,0,0,0,0,0,0,0,0,0,0,0.15938596491228071
3999,ëÂëÎñæì˙çÅ,1,60,33,11,9,0.15316666666666665,30,0,0,0,3,0,4,13,7,0,0.16621621621621624
3999,ëÂëÎñæì˙çÅ,2,49,7,15,10,0.15346938775510205,0,3,4,0,0,0,0,0,0,28,0.16621621621621624
3999,ëÂëÎñæì˙çÅ,3,51,11,16,10,0.16784313725490196,0,3,6,2,0,0,0,0,0,0,0.16621621621621624
3999,ëÂëÎñæì˙çÅ,4,55,5,15,14,0.17036363636363638,0,2,3,0,0,0,0,0,0,0,0.16621621621621624
3999,ëÂëÎñæì˙çÅ,5,40,0,10,15,0.16525,0,0,0,0,0,0,0,0,0,0,0.16621621621621624
3999,ëÂëÎñæì˙çÅ,6,41,1,1,7,0.19390243902439025,0,1,0,0,0,0,0,0,0,0,0.16621621621621624
4000,èºñ{îéè∫,1,59,44,7,3,0.14440677966101695,40,1,0,0,3,0,4,4,4,0,0.17027027027027025
4000,èºñ{îéè∫,2,51,11,15,15,0.17294117647058824,0,8,3,0,0,0,0,0,0,28,0.17027027027027025
4000,èºñ{îéè∫,3,46,6,9,13,0.1773913043478261,0,1,4,1,0,0,0,0,0,0,0.17027027027027025
4000,èºñ{îéè∫,4,49,5,9,12,0.17469387755102042,0,2,1,2,0,0,0,0,0,0,0.17027027027027025
4000,èºñ{îéè∫,5,47,0,4,13,0.1778723404255319,0,0,0,0,0,0,0,0,0,0,0.17027027027027025
4000,èºñ{îéè∫,6,44,0,4,7,0.18136363636363637,0,0,0,0,0,0,0,0,0,0,0.17027027027027025
4002,å√åãçG,1,57,46,5,4,0.1431578947368421,46,0,0,0,0,0,3,3,4,0,0.14797752808988762
4002,å√åãçG,2,43,7,14,8,0.14953488372093024,0,5,1,0,1,0,0,0,0,26,0.14797752808988762
4002,å√åãçG,3,43,10,9,9,0.14930232558139533,0,0,0,9,1,0,0,0,0,0,0.14797752808988762
4002,å√åãçG,4,45,11,8,10,0.14133333333333334,0,2,4,4,1,0,0,0,0,0,0.14797752808988762
4002,å√åãçG,5,37,4,4,7,0.14972972972972973,0,0,2,2,0,0,0,0,0,0,0.14797752808988762
4002,å√åãçG,6,42,4,10,3,0.15714285714285714,0,1,2,1,0,0,0,0,0,0,0.14797752808988762
4003,ï\åõàÍ,1,42,14,14,7,0.17523809523809525,13,0,0,0,1,0,8,10,8,0,0.19194915254237288
4003,ï\åõàÍ,2,41,4,8,9,0.20682926829268294,0,3,0,0,1,0,0,0,0,17,0.19194915254237288
4003,ï\åõàÍ,3,40,1,8,13,0.192,0,1,0,0,0,0,0,0,0,0,0.19194915254237288
4003,ï\åõàÍ,4,39,2,8,12,0.18974358974358976,0,1,1,0,0,0,0,0,0,0,0.19194915254237288
4003,ï\åõàÍ,5,40,2,8,8,0.1905,0,1,0,0,1,0,0,0,0,0,0.19194915254237288
4003,ï\åõàÍ,6,34,1,3,7,0.1988235294117647,0,0,0,0,1,0,0,0,0,0,0.19194915254237288
4004,éRñ{ç_ï„,1,32,12,9,3,0.155625,11,0,0,0,1,0,10,5,4,0,0.16704035874439463
4004,éRñ{ç_ï„,2,36,3,7,4,0.16805555555555554,0,3,0,0,0,0,0,0,0,18,0.16704035874439463
4004,éRñ{ç_ï„,3,44,2,10,12,0.1481818181818182,0,0,0,0,2,0,0,0,0,0,0.16704035874439463
4004,éRñ{ç_ï„,4,41,1,4,3,0.1597560975609756,0,0,1,0,0,0,0,0,0,0,0.16704035874439463
4004,éRñ{ç_ï„,5,42,1,3,8,0.1780952380952381,0,0,0,1,0,0,0,0,0,0,0.16704035874439463
4004,éRñ{ç_ï„,6,28,1,1,4,0.20249999999999999,0,0,1,0,0,0,0,0,0,0,0.16704035874439463
4005,ê£êÏåˆë•,1,25,4,6,4,0.14679999999999999,4,0,0,0,0,0,6,4,9,0,0.1696808510638298
4005,ê£êÏåˆë•,2,35,3,8,10,0.14771428571428571,0,2,0,0,1,0,0,0,0,21,0.1696808510638298
4005,ê£êÏåˆë•,3,35,0,6,10,0.16457142857142856,0,0,0,0,0,0,0,0,0,0,0.1696808510638298
4005,ê£êÏåˆë•,4,29,4,4,2,0.16724137931034483,0,2,0,2,0,0,0,0,0,0,0.1696808510638298
4005,ê£êÏåˆë•,5,36,0,0,5,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.1696808510638298
4005,ê£êÏåˆë•,6,28,0,0,0,0.21892857142857142,0,0,0,0,0,0,0,0,0,0,0.1696808510638298
4006,è¨ñÏóEçÏ,1,32,20,7,3,0.1571875,19,0,0,0,1,0,5,1,5,0,0.19414285714285714
4006,è¨ñÏóEçÏ,2,36,5,10,6,0.16833333333333333,0,3,2,0,0,0,0,0,0,19,0.19414285714285714
4006,è¨ñÏóEçÏ,3,36,4,10,5,0.18777777777777777,0,0,3,1,0,0,0,0,0,0,0.19414285714285714
