ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3789,òaìcïqïF,6,22,0,1,2,0.20454545454545456,0,0,0,0,0,0,0,0,0,0,0.20800000000000002
3790,ç≤å˚íBñÁ,1,39,21,5,7,0.16282051282051282,18,0,0,0,3,0,4,6,2,0,0.18144144144144145
3790,ç≤å˚íBñÁ,2,38,2,9,14,0.16526315789473686,0,0,1,1,0,0,0,0,0,15,0.18144144144144145
3790,ç≤å˚íBñÁ,3,35,3,8,6,0.1834285714285714,0,0,3,0,0,0,0,0,0,0,0.18144144144144145
3790,ç≤å˚íBñÁ,4,36,2,5,7,0.18083333333333332,0,2,0,0,0,0,0,0,0,0,0.18144144144144145
3790,ç≤å˚íBñÁ,5,35,2,1,6,0.19657142857142856,0,1,0,1,0,0,0,0,0,0,0.18144144144144145
3790,ç≤å˚íBñÁ,6,39,0,4,6,0.20102564102564102,0,0,0,0,0,0,0,0,0,0,0.18144144144144145
3792,ìcíÜçã,1,47,29,10,4,0.16276595744680852,27,0,0,0,2,0,5,5,5,0,0.17029166666666665
3792,ìcíÜçã,2,43,12,15,7,0.17930232558139536,4,5,2,0,1,0,0,0,0,23,0.17029166666666665
3792,ìcíÜçã,3,40,7,16,10,0.16599999999999998,1,0,3,3,0,0,0,0,0,0,0.17029166666666665
3792,ìcíÜçã,4,37,2,10,8,0.16972972972972974,0,1,1,0,0,0,0,0,0,0,0.17029166666666665
3792,ìcíÜçã,5,36,2,6,11,0.15000000000000002,0,0,1,1,0,0,0,0,0,0,0.17029166666666665
3792,ìcíÜçã,6,37,3,3,5,0.19432432432432434,0,1,2,0,0,0,0,0,0,0,0.17029166666666665
3793,çÇã¥ê^å·,1,9,3,3,0,0.11222222222222222,3,0,0,0,0,0,1,2,1,0,0.1801754385964912
3793,çÇã¥ê^å·,2,10,1,4,2,0.2,0,1,0,0,0,0,0,0,0,5,0.1801754385964912
3793,çÇã¥ê^å·,3,8,1,1,0,0.175,0,0,1,0,0,0,0,0,0,0,0.1801754385964912
3793,çÇã¥ê^å·,4,7,1,1,1,0.18285714285714286,0,0,0,0,1,0,0,0,0,0,0.1801754385964912
3793,çÇã¥ê^å·,5,10,0,1,1,0.153,0,0,0,0,0,0,0,0,0,0,0.1801754385964912
3793,çÇã¥ê^å·,6,13,0,0,0,0.23461538461538461,0,0,0,0,0,0,0,0,0,0,0.1801754385964912
3795,ã‡éqó¥âÓ,1,66,45,12,3,0.13060606060606061,45,0,0,0,0,0,8,7,5,0,0.1454074074074074
3795,ã‡éqó¥âÓ,2,46,9,18,4,0.1443478260869565,0,6,2,0,1,0,0,0,0,23,0.1454074074074074
3795,ã‡éqó¥âÓ,3,40,8,17,7,0.15075,0,2,0,4,2,0,0,0,0,0,0.1454074074074074
3795,ã‡éqó¥âÓ,4,41,8,12,11,0.15048780487804878,0,1,4,2,1,0,0,0,0,0,0.1454074074074074
3795,ã‡éqó¥âÓ,5,35,7,7,6,0.15057142857142855,0,0,1,3,2,1,0,0,0,0,0.1454074074074074
3795,ã‡éqó¥âÓ,6,42,7,11,7,0.1554761904761905,0,1,1,4,1,0,0,0,0,0,0.1454074074074074
3796,í∑ñÏìπêb,1,43,22,7,5,0.1655813953488372,19,0,0,0,3,0,5,7,5,0,0.1693939393939394
3796,í∑ñÏìπêb,2,47,6,16,12,0.16340425531914893,0,5,0,0,1,0,0,0,0,28,0.1693939393939394
3796,í∑ñÏìπêb,3,49,5,7,14,0.16408163265306125,0,2,1,2,0,0,0,0,0,0,0.1693939393939394
3796,í∑ñÏìπêb,4,41,0,7,10,0.16121951219512196,0,0,0,0,0,0,0,0,0,0,0.1693939393939394
3796,í∑ñÏìπêb,5,42,5,3,8,0.18000000000000002,0,0,1,3,1,0,0,0,0,0,0.1693939393939394
3796,í∑ñÏìπêb,6,42,2,6,3,0.18357142857142858,0,0,1,1,0,0,0,0,0,0,0.1693939393939394
3797,ä‚à‰î…,1,25,11,9,1,0.16760000000000003,11,0,0,0,0,0,7,1,3,0,0.19838926174496643
3797,ä‚à‰î…,2,28,2,5,8,0.21392857142857144,0,2,0,0,0,0,0,0,0,19,0.19838926174496643
3797,ä‚à‰î…,3,23,0,3,8,0.2147826086956522,0,0,0,0,0,0,0,0,0,0,0.19838926174496643
3797,ä‚à‰î…,4,21,1,0,3,0.21428571428571427,0,0,0,1,0,0,0,0,0,0,0.19838926174496643
3797,ä‚à‰î…,5,25,2,1,7,0.2028,0,0,0,2,0,0,0,0,0,0,0.19838926174496643
3797,ä‚à‰î…,6,27,0,2,0,0.18037037037037038,0,0,0,0,0,0,0,0,0,0,0.19838926174496643
3800,ñqçGéü,1,38,20,8,2,0.14921052631578946,20,0,0,0,0,0,5,7,4,0,0.16270142180094785
3800,ñqçGéü,2,32,3,11,6,0.1715625,0,2,1,0,0,0,0,0,0,14,0.16270142180094785
3800,ñqçGéü,3,43,14,6,9,0.13372093023255813,0,1,6,3,3,1,0,0,0,0,0.16270142180094785
3800,ñqçGéü,4,28,6,4,9,0.13535714285714287,0,2,3,1,0,0,0,0,0,0,0.16270142180094785
3800,ñqçGéü,5,32,3,3,6,0.1821875,0,1,0,1,0,1,0,0,0,0,0.16270142180094785
3800,ñqçGéü,6,38,0,3,7,0.20526315789473684,0,0,0,0,0,0,0,0,0,0,0.16270142180094785
3801,å‹îΩìcîE,1,42,17,12,5,0.19833333333333333,16,0,0,0,1,0,7,8,7,0,0.17318725099601592
3801,å‹îΩìcîE,2,46,12,10,9,0.16804347826086957,0,9,2,0,1,0,0,0,0,26,0.17318725099601592
3801,å‹îΩìcîE,3,41,11,6,7,0.15195121951219515,0,1,8,1,1,0,0,0,0,0,0.17318725099601592
3801,å‹îΩìcîE,4,44,10,8,6,0.14136363636363636,0,0,8,1,1,0,0,0,0,0,0.17318725099601592
3801,å‹îΩìcîE,5,44,2,5,7,0.18454545454545457,0,0,2,0,0,0,0,0,0,0,0.17318725099601592
3801,å‹îΩìcîE,6,34,0,3,4,0.2011764705882353,0,0,0,0,0,0,0,0,0,0,0.17318725099601592
3802,êXâ™Ç‹Ç´,1,4,1,2,0,0.15,1,0,0,0,0,0,1,0,2,0,0.16392857142857142
3802,êXâ™Ç‹Ç´,2,6,0,3,1,0.19999999999999998,0,0,0,0,0,0,0,0,0,5,0.16392857142857142
3802,êXâ™Ç‹Ç´,3,5,1,0,1,0.132,0,0,1,0,0,0,0,0,0,0,0.16392857142857142
3802,êXâ™Ç‹Ç´,4,5,1,1,0,0.172,0,0,0,1,0,0,0,0,0,0,0.16392857142857142
3802,êXâ™Ç‹Ç´,5,4,0,0,1,0.1625,0,0,0,0,0,0,0,0,0,0,0.16392857142857142
3802,êXâ™Ç‹Ç´,6,4,0,0,1,0.155,0,0,0,0,0,0,0,0,0,0,0.16392857142857142
3802,êXâ™ê^äÛ,1,27,10,5,2,0.15333333333333332,10,0,0,0,0,0,5,7,2,0,0.17176795580110496
3802,êXâ™ê^äÛ,2,33,4,2,4,0.16424242424242425,0,1,3,0,0,0,0,0,0,17,0.17176795580110496
3802,êXâ™ê^äÛ,3,31,2,6,5,0.17709677419354838,0,0,0,1,1,0,0,0,0,0,0.17176795580110496
3802,êXâ™ê^äÛ,4,36,0,4,4,0.1625,0,0,0,0,0,0,0,0,0,0,0.17176795580110496
3802,êXâ™ê^äÛ,5,31,0,3,3,0.17451612903225808,0,0,0,0,0,0,0,0,0,0,0.17176795580110496
3802,êXâ™ê^äÛ,6,23,0,1,2,0.20782608695652174,0,0,0,0,0,0,0,0,0,0,0.17176795580110496
3804,íÜìnèCçÏ,1,44,29,7,0,0.1475,29,0,0,0,0,0,4,6,5,0,0.15808988764044943
3804,íÜìnèCçÏ,2,49,10,18,6,0.15163265306122448,0,9,0,0,1,0,0,0,0,24,0.15808988764044943
3804,íÜìnèCçÏ,3,43,0,5,14,0.14348837209302326,0,0,0,0,0,0,0,0,0,0,0.15808988764044943
3804,íÜìnèCçÏ,4,45,4,6,8,0.1468888888888889,0,1,1,1,1,0,0,0,0,0,0.15808988764044943
3804,íÜìnèCçÏ,5,44,0,3,9,0.16431818181818184,0,0,0,0,0,0,0,0,0,0,0.15808988764044943
3804,íÜìnèCçÏ,6,42,0,1,6,0.19714285714285712,0,0,0,0,0,0,0,0,0,0,0.15808988764044943
3805,çÇã¥âpîV,1,42,20,16,3,0.14595238095238094,19,0,0,0,1,0,5,4,9,0,0.13135746606334842
3805,çÇã¥âpîV,2,37,5,12,12,0.13162162162162164,0,2,1,0,2,0,0,0,0,24,0.13135746606334842
3805,çÇã¥âpîV,3,39,8,10,10,0.1346153846153846,0,1,3,4,0,0,0,0,0,0,0.13135746606334842
3805,çÇã¥âpîV,4,30,4,7,5,0.125,0,1,3,0,0,0,0,0,0,0,0.13135746606334842
3805,çÇã¥âpîV,5,37,2,2,12,0.11756756756756756,0,1,0,0,0,1,0,0,0,0,0.13135746606334842
3805,çÇã¥âpîV,6,36,1,5,9,0.13,0,1,0,0,0,0,0,0,0,0,0.13135746606334842
3807,â™ïîìN,1,35,11,10,5,0.17342857142857143,11,0,0,0,0,0,9,7,6,0,0.17367924528301887
3807,â™ïîìN,2,36,5,7,11,0.17333333333333334,0,2,3,0,0,0,0,0,0,16,0.17367924528301887
3807,â™ïîìN,3,34,5,5,7,0.14647058823529413,0,0,2,1,2,0,0,0,0,0,0.17367924528301887
3807,â™ïîìN,4,34,3,5,5,0.15176470588235294,0,0,3,0,0,0,0,0,0,0,0.17367924528301887
3807,â™ïîìN,5,37,1,3,9,0.18432432432432433,0,0,0,0,1,0,0,0,0,0,0.17367924528301887
3807,â™ïîìN,6,36,1,3,4,0.20972222222222223,0,0,0,1,0,0,0,0,0,0,0.17367924528301887
3808,èHìcåíëæòY,1,23,5,4,4,0.1565217391304348,5,0,0,0,0,0,6,4,5,0,0.17064102564102565
3808,èHìcåíëæòY,2,23,2,6,4,0.1582608695652174,0,0,1,0,0,1,0,0,0,16,0.17064102564102565
3808,èHìcåíëæòY,3,27,1,2,3,0.1766666666666667,0,0,1,0,0,0,0,0,0,0,0.17064102564102565
3808,èHìcåíëæòY,4,31,4,3,6,0.16483870967741937,0,0,4,0,0,0,0,0,0,0,0.17064102564102565
3808,èHìcåíëæòY,5,26,0,2,4,0.18500000000000003,0,0,0,0,0,0,0,0,0,0,0.17064102564102565
3808,èHìcåíëæòY,6,26,0,0,2,0.1803846153846154,0,0,0,0,0,0,0,0,0,0,0.17064102564102565
3809,ãgìcåı,1,22,9,7,1,0.15681818181818183,9,0,0,0,0,0,3,5,3,0,0.17114754098360657
3809,ãgìcåı,2,34,4,9,9,0.18764705882352942,0,2,1,0,1,0,0,0,0,18,0.17114754098360657
3809,ãgìcåı,3,31,4,11,3,0.1629032258064516,0,1,1,1,1,0,0,0,0,0,0.17114754098360657
3809,ãgìcåı,4,36,3,3,7,0.16694444444444445,0,0,3,0,0,0,0,0,0,0,0.17114754098360657
3809,ãgìcåı,5,29,2,4,1,0.14103448275862068,0,0,0,2,0,0,0,0,0,0,0.17114754098360657
3809,ãgìcåı,6,31,1,2,5,0.20451612903225805,0,0,1,0,0,0,0,0,0,0,0.17114754098360657
3811,êŒìcèÕâõ,1,56,35,12,6,0.16642857142857143,29,0,0,0,6,0,8,8,4,0,0.15942238267148015
3811,êŒìcèÕâõ,2,45,10,5,9,0.16,0,8,1,0,1,0,0,0,0,19,0.15942238267148015
3811,êŒìcèÕâõ,3,44,6,16,11,0.15022727272727274,0,0,1,5,0,0,0,0,0,0,0.15942238267148015
3811,êŒìcèÕâõ,4,45,9,3,10,0.14155555555555555,0,3,4,2,0,0,0,0,0,0,0.15942238267148015
3811,êŒìcèÕâõ,5,39,1,7,5,0.1671794871794872,0,0,0,1,0,0,0,0,0,0,0.15942238267148015
3811,êŒìcèÕâõ,6,48,0,1,12,0.16958333333333334,0,0,0,0,0,0,0,0,0,0,0.15942238267148015
3812,éRçËêπéi,1,36,11,7,5,0.15333333333333332,11,0,0,0,0,0,7,9,7,0,0.17438053097345135
3812,éRçËêπéi,2,39,5,7,8,0.16179487179487181,0,2,1,0,2,0,0,0,0,13,0.17438053097345135
3812,éRçËêπéi,3,46,0,11,9,0.16782608695652176,0,0,0,0,0,0,0,0,0,0,0.17438053097345135
3812,éRçËêπéi,4,37,3,1,9,0.18540540540540543,0,2,1,0,0,0,0,0,0,0,0.17438053097345135
3812,éRçËêπéi,5,36,1,5,4,0.1788888888888889,0,0,0,0,1,0,0,0,0,0,0.17438053097345135
3812,éRçËêπéi,6,32,1,2,7,0.20500000000000002,0,1,0,0,0,0,0,0,0,0,0.17438053097345135
3813,ç≤ì°ëÂâÓ,1,46,33,6,3,0.14782608695652175,31,0,0,0,2,0,4,5,4,0,0.17391836734693877
3813,ç≤ì°ëÂâÓ,2,39,8,13,7,0.17512820512820512,0,5,3,0,0,0,0,0,0,18,0.17391836734693877
3813,ç≤ì°ëÂâÓ,3,47,8,19,11,0.18000000000000002,0,1,4,2,1,0,0,0,0,0,0.17391836734693877
3813,ç≤ì°ëÂâÓ,4,42,7,11,13,0.1707142857142857,0,1,2,2,2,0,0,0,0,0,0.17391836734693877
3813,ç≤ì°ëÂâÓ,5,37,2,4,13,0.17864864864864866,0,0,0,2,0,0,0,0,0,0,0.17391836734693877
3813,ç≤ì°ëÂâÓ,6,34,2,5,10,0.19823529411764707,0,0,1,1,0,0,0,0,0,0,0.17391836734693877
3814,ã‡éqãMéu,1,59,27,22,5,0.1683050847457627,25,0,0,0,2,0,12,11,7,0,0.1801967213114754
3814,ã‡éqãMéu,2,54,12,15,10,0.1688888888888889,0,8,3,0,1,0,0,0,0,23,0.1801967213114754
3814,ã‡éqãMéu,3,47,6,5,12,0.17936170212765956,0,1,2,3,0,0,0,0,0,0,0.1801967213114754
3814,ã‡éqãMéu,4,50,5,11,9,0.17,0,1,1,1,1,1,0,0,0,0,0.1801967213114754
3814,ã‡éqãMéu,5,49,0,10,10,0.20408163265306123,0,0,0,0,0,0,0,0,0,0,0.1801967213114754
3814,ã‡éqãMéu,6,46,0,5,5,0.19521739130434784,0,0,0,0,0,0,0,0,0,0,0.1801967213114754
3815,êXâ™ñûòY,1,41,21,5,6,0.14585365853658538,21,0,0,0,0,0,3,6,10,0,0.15437735849056602
3815,êXâ™ñûòY,2,46,2,11,13,0.15717391304347827,0,1,1,0,0,0,0,0,0,38,0.15437735849056602
3815,êXâ™ñûòY,3,47,3,6,11,0.15212765957446808,0,1,1,1,0,0,0,0,0,0,0.15437735849056602
3815,êXâ™ñûòY,4,52,5,6,10,0.1651923076923077,0,2,1,2,0,0,0,0,0,0,0.15437735849056602
3815,êXâ™ñûòY,5,41,2,0,8,0.1575609756097561,0,0,1,1,0,0,0,0,0,0,0.15437735849056602
3815,êXâ™ñûòY,6,38,3,2,5,0.14473684210526316,0,0,1,2,0,0,0,0,0,0,0.15437735849056602
3819,ëÂì‡óTé˜,1,27,4,6,3,0.16999999999999998,3,0,0,0,1,0,5,9,6,0,0.18561855670103092
3819,ëÂì‡óTé˜,2,35,1,6,9,0.16514285714285715,0,0,1,0,0,0,0,0,0,25,0.18561855670103092
3819,ëÂì‡óTé˜,3,31,1,2,6,0.16161290322580643,0,0,0,1,0,0,0,0,0,0,0.18561855670103092
3819,ëÂì‡óTé˜,4,32,2,3,4,0.1796875,0,0,2,0,0,0,0,0,0,0,0.18561855670103092
3819,ëÂì‡óTé˜,5,37,0,3,4,0.21432432432432433,0,0,0,0,0,0,0,0,0,0,0.18561855670103092
3819,ëÂì‡óTé˜,6,32,0,1,4,0.2171875,0,0,0,0,0,0,0,0,0,0,0.18561855670103092
3820,ä~ótéüòY,1,29,7,8,3,0.16689655172413792,7,0,0,0,0,0,13,4,3,0,0.15969072164948453
3820,ä~ótéüòY,2,32,1,8,4,0.1690625,0,0,1,0,0,0,0,0,0,16,0.15969072164948453
3820,ä~ótéüòY,3,34,2,7,7,0.16617647058823531,0,0,0,1,1,0,0,0,0,0,0.15969072164948453
3820,ä~ótéüòY,4,33,2,6,8,0.15303030303030302,0,0,2,0,0,0,0,0,0,0,0.15969072164948453
3820,ä~ótéüòY,5,37,1,5,6,0.1381081081081081,0,0,1,0,0,0,0,0,0,0,0.15969072164948453
3820,ä~ótéüòY,6,29,0,2,3,0.1696551724137931,0,0,0,0,0,0,0,0,0,0,0.15969072164948453
3822,ïΩîˆêíìT,1,85,64,10,7,0.15647058823529414,60,0,0,0,4,0,5,9,5,0,0.1578616352201258
3822,ïΩîˆêíìT,2,50,9,21,9,0.175,1,5,2,0,1,0,0,0,0,34,0.1578616352201258
3822,ïΩîˆêíìT,3,46,17,10,6,0.17500000000000002,0,4,8,4,1,0,0,0,0,0,0.1578616352201258
3822,ïΩîˆêíìT,4,49,12,14,9,0.15489795918367347,0,2,7,2,1,0,0,0,0,0,0.1578616352201258
3822,ïΩîˆêíìT,5,46,6,5,17,0.155,0,0,3,2,1,0,0,0,0,0,0.1578616352201258
3822,ïΩîˆêíìT,6,42,7,9,10,0.1280952380952381,0,0,3,3,1,0,0,0,0,0,0.1578616352201258
3823,ñ{ïîê^å·,1,33,20,3,2,0.14818181818181816,19,0,0,0,1,0,3,6,4,0,0.17876777251184833
3823,ñ{ïîê^å·,2,35,6,7,5,0.166,0,3,2,0,1,0,0,0,0,17,0.17876777251184833
3823,ñ{ïîê^å·,3,32,1,5,4,0.198125,0,0,0,1,0,0,0,0,0,0,0.17876777251184833
3823,ñ{ïîê^å·,4,37,3,6,8,0.18540540540540543,0,0,2,1,0,0,0,0,0,0,0.17876777251184833
3823,ñ{ïîê^å·,5,43,3,5,10,0.17627906976744187,0,0,1,2,0,0,0,0,0,0,0.17876777251184833
3823,ñ{ïîê^å·,6,31,0,0,5,0.20129032258064516,0,0,0,0,0,0,0,0,0,0,0.17876777251184833
3825,ã{õΩó≤ëæòY,1,22,4,4,3,0.13863636363636364,2,0,0,0,2,0,6,5,2,0,0.13228758169934643
3825,ã{õΩó≤ëæòY,2,24,1,5,6,0.13666666666666666,0,0,1,0,0,0,0,0,0,14,0.13228758169934643
3825,ã{õΩó≤ëæòY,3,29,0,4,2,0.12586206896551724,0,0,0,0,0,0,0,0,0,0,0.13228758169934643
3825,ã{õΩó≤ëæòY,4,28,3,4,2,0.12928571428571428,0,0,3,0,0,0,0,0,0,0,0.13228758169934643
3825,ã{õΩó≤ëæòY,5,27,0,1,0,0.12555555555555556,0,0,0,0,0,0,0,0,0,0,0.13228758169934643
3825,ã{õΩó≤ëæòY,6,23,1,1,2,0.14130434782608695,0,0,0,1,0,0,0,0,0,0,0.13228758169934643
3826,ë∫ìcèCéü,1,52,30,8,8,0.14134615384615384,29,0,0,0,1,0,5,6,9,0,0.13703846153846155
3826,ë∫ìcèCéü,2,43,8,17,10,0.12302325581395349,0,6,2,0,0,0,0,0,0,26,0.13703846153846155
3826,ë∫ìcèCéü,3,45,12,7,9,0.12022222222222223,0,0,2,7,2,1,0,0,0,0,0.13703846153846155
3826,ë∫ìcèCéü,4,40,6,9,6,0.132,0,1,2,3,0,0,0,0,0,0,0.13703846153846155
3826,ë∫ìcèCéü,5,38,7,6,11,0.14578947368421052,0,0,1,4,1,1,0,0,0,0,0.13703846153846155
3826,ë∫ìcèCéü,6,42,3,8,10,0.16095238095238096,0,0,1,1,1,0,0,0,0,0,0.13703846153846155
3827,ç°êÚìO,1,26,5,7,3,0.1546153846153846,5,0,0,0,0,0,8,6,5,0,0.17773480662983426
3827,ç°êÚìO,2,32,3,7,6,0.1765625,1,2,0,0,0,0,0,0,0,14,0.17773480662983426
3827,ç°êÚìO,3,33,1,2,10,0.17212121212121212,0,0,0,1,0,0,0,0,0,0,0.17773480662983426
3827,ç°êÚìO,4,32,0,2,9,0.1653125,0,0,0,0,0,0,0,0,0,0,0.17773480662983426
3827,ç°êÚìO,5,32,1,3,7,0.1909375,0,0,0,1,0,0,0,0,0,0,0.17773480662983426
3827,ç°êÚìO,6,26,0,3,5,0.20846153846153845,0,0,0,0,0,0,0,0,0,0,0.17773480662983426
3828,ñæêŒê≥îV,1,59,42,10,4,0.13745762711864407,41,0,0,0,1,0,6,6,5,0,0.1641958041958042
3828,ñæêŒê≥îV,2,53,8,22,12,0.16075471698113206,0,5,3,0,0,0,0,0,0,37,0.1641958041958042
3828,ñæêŒê≥îV,3,48,10,13,12,0.14520833333333333,0,2,3,3,1,1,0,0,0,0,0.1641958041958042
3828,ñæêŒê≥îV,4,51,3,10,13,0.1903921568627451,0,1,1,1,0,0,0,0,0,0,0.1641958041958042
3828,ñæêŒê≥îV,5,34,4,5,9,0.185,0,0,0,4,0,0,0,0,0,0,0.1641958041958042
3828,ñæêŒê≥îV,6,41,0,7,14,0.17951219512195124,0,0,0,0,0,0,0,0,0,0,0.1641958041958042
3831,à¿ì°óTãM,1,38,17,8,7,0.15947368421052632,17,0,0,0,0,0,1,3,10,0,0.15525821596244133
3831,à¿ì°óTãM,2,36,4,11,5,0.14527777777777778,0,4,0,0,0,0,0,0,0,23,0.15525821596244133
3831,à¿ì°óTãM,3,34,3,9,8,0.15529411764705883,0,1,2,0,0,0,0,0,0,0,0.15525821596244133
3831,à¿ì°óTãM,4,36,4,7,5,0.14166666666666666,0,1,3,0,0,0,0,0,0,0,0.15525821596244133
3831,à¿ì°óTãM,5,36,2,3,7,0.15166666666666667,0,0,1,0,1,0,0,0,0,0,0.15525821596244133
3831,à¿ì°óTãM,6,33,2,3,6,0.18000000000000002,0,0,1,1,0,0,0,0,0,0,0.15525821596244133
3832,â∫ìcìNñÁ,1,49,21,13,8,0.1573469387755102,19,1,0,0,1,0,9,10,7,0,0.17635416666666667
3832,â∫ìcìNñÁ,2,53,10,12,11,0.16924528301886793,1,8,1,0,0,0,0,0,0,20,0.17635416666666667
3832,â∫ìcìNñÁ,3,51,2,9,14,0.14882352941176472,0,0,0,2,0,0,0,0,0,0,0.17635416666666667
3832,â∫ìcìNñÁ,4,52,4,6,21,0.17538461538461542,0,1,1,0,1,1,0,0,0,0,0.17635416666666667
3832,â∫ìcìNñÁ,5,43,1,5,4,0.18767441860465117,0,0,0,1,0,0,0,0,0,0,0.17635416666666667
3832,â∫ìcìNñÁ,6,40,0,1,13,0.23325,0,0,0,0,0,0,0,0,0,0,0.17635416666666667
3833,íÜí“îéåP,1,70,60,4,0,0.11971428571428573,59,0,1,0,0,0,4,3,3,0,0.11918819188191883
3833,íÜí“îéåP,2,39,9,10,5,0.11666666666666667,0,7,1,1,0,0,0,0,0,19,0.11918819188191883
3833,íÜí“îéåP,3,43,13,14,4,0.11488372093023257,1,2,1,8,1,0,0,0,0,0,0.11918819188191883
3833,íÜí“îéåP,4,44,10,11,7,0.1040909090909091,0,3,4,3,0,0,0,0,0,0,0.11918819188191883
3833,íÜí“îéåP,5,30,4,6,9,0.11866666666666667,0,0,1,2,1,0,0,0,0,0,0.11918819188191883
3833,íÜí“îéåP,6,45,0,11,10,0.13977777777777778,0,0,0,0,0,0,0,0,0,0,0.11918819188191883
3834,ç◊êÏñæêl,1,37,14,7,7,0.19405405405405404,12,0,0,0,2,0,4,11,3,0,0.19578680203045684
3834,ç◊êÏñæêl,2,37,4,13,4,0.20054054054054055,0,4,0,0,0,0,0,0,0,19,0.19578680203045684
3834,ç◊êÏñæêl,3,30,3,6,8,0.17033333333333334,0,0,1,1,1,0,0,0,0,0,0.19578680203045684
3834,ç◊êÏñæêl,4,30,4,3,10,0.193,0,0,1,1,2,0,0,0,0,0,0.19578680203045684
3834,ç◊êÏñæêl,5,35,1,2,9,0.202,0,0,0,1,0,0,0,0,0,0,0.19578680203045684
3834,ç◊êÏñæêl,6,28,1,2,4,0.21428571428571427,0,0,0,1,0,0,0,0,0,0,0.19578680203045684
3837,èHéRçLàÍ,1,49,35,6,5,0.14346938775510204,34,0,0,0,1,0,7,4,1,0,0.15806818181818183
3837,èHéRçLàÍ,2,53,11,18,7,0.15075471698113208,0,8,3,0,0,0,0,0,0,30,0.15806818181818183
3837,èHéRçLàÍ,3,44,3,16,10,0.15545454545454546,0,0,1,2,0,0,0,0,0,0,0.15806818181818183
3837,èHéRçLàÍ,4,45,6,9,10,0.16244444444444445,0,3,0,3,0,0,0,0,0,0,0.15806818181818183
3837,èHéRçLàÍ,5,38,3,8,11,0.1705263157894737,0,1,0,2,0,0,0,0,0,0,0.15806818181818183
3837,èHéRçLàÍ,6,35,1,1,8,0.1737142857142857,0,0,0,1,0,0,0,0,0,0,0.15806818181818183
3838,à…ì°å[éO,1,44,27,8,5,0.13636363636363635,23,0,0,0,4,0,6,4,3,0,0.1484
3838,à…ì°å[éO,2,37,11,8,9,0.15027027027027026,0,9,1,1,0,0,0,0,0,10,0.1484
3838,à…ì°å[éO,3,37,1,3,8,0.14081081081081082,0,1,0,0,0,0,0,0,0,0,0.1484
3838,à…ì°å[éO,4,33,5,6,9,0.15272727272727274,0,1,2,0,2,0,0,0,0,0,0.1484
3838,à…ì°å[éO,5,36,5,6,7,0.1597222222222222,0,0,0,5,0,0,0,0,0,0,0.1484
3838,à…ì°å[éO,6,38,0,4,4,0.15342105263157896,0,0,0,0,0,0,0,0,0,0,0.1484
3839,êÏçáóùéi,1,30,5,9,4,0.16766666666666669,4,0,0,0,1,0,7,11,6,0,0.16682464454976303
3839,êÏçáóùéi,2,41,2,13,5,0.1551219512195122,0,1,0,1,0,0,0,0,0,18,0.16682464454976303
3839,êÏçáóùéi,3,33,1,3,8,0.15636363636363637,0,0,1,0,0,0,0,0,0,0,0.16682464454976303
3839,êÏçáóùéi,4,39,0,3,8,0.14923076923076925,0,0,0,0,0,0,0,0,0,0,0.16682464454976303
3839,êÏçáóùéi,5,38,1,4,0,0.18105263157894735,0,1,0,0,0,0,0,0,0,0,0.16682464454976303
3839,êÏçáóùéi,6,30,0,0,6,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.16682464454976303
3841,ç≤ÅXñÿòaêL,1,50,33,9,4,0.1388,30,0,0,0,3,0,8,5,1,0,0.1608984375
3841,ç≤ÅXñÿòaêL,2,44,4,18,10,0.15477272727272726,0,4,0,0,0,0,0,0,0,27,0.1608984375
3841,ç≤ÅXñÿòaêL,3,44,3,13,9,0.1590909090909091,0,3,0,0,0,0,0,0,0,0,0.1608984375
3841,ç≤ÅXñÿòaêL,4,41,5,15,7,0.1548780487804878,0,2,0,2,1,0,0,0,0,0,0.1608984375
3841,ç≤ÅXñÿòaêL,5,39,2,4,8,0.17692307692307693,0,0,0,2,0,0,0,0,0,0,0.1608984375
3841,ç≤ÅXñÿòaêL,6,38,1,1,10,0.1892105263157895,0,0,0,1,0,0,0,0,0,0,0.1608984375
3842,êØñÏëæòY,1,40,20,7,2,0.17825,20,0,0,0,0,0,8,8,2,0,0.18235059760956177
3842,êØñÏëæòY,2,43,4,16,6,0.17162790697674418,1,3,0,0,0,0,0,0,0,29,0.18235059760956177
3842,êØñÏëæòY,3,46,8,8,6,0.17347826086956522,0,4,0,3,1,0,0,0,0,0,0.18235059760956177
3842,êØñÏëæòY,4,41,3,12,4,0.1753658536585366,0,2,0,1,0,0,0,0,0,0,0.18235059760956177
3842,êØñÏëæòY,5,46,3,10,8,0.19543478260869565,0,1,0,1,1,0,0,0,0,0,0.18235059760956177
3842,êØñÏëæòY,6,35,2,1,6,0.20285714285714285,0,1,0,0,1,0,0,0,0,0,0.18235059760956177
