ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4072,êXâiè~,3,40,6,13,8,0.14100000000000001,0,0,4,1,1,0,0,0,0,0,0.13829268292682928
4072,êXâiè~,4,41,10,7,6,0.12902439024390244,0,2,2,6,0,0,0,0,0,0,0.13829268292682928
4072,êXâiè~,5,41,5,9,7,0.14829268292682926,0,0,1,4,0,0,0,0,0,0,0.13829268292682928
4072,êXâiè~,6,36,0,4,6,0.1375,0,0,0,0,0,0,0,0,0,0,0.13829268292682928
4073,ëÂã¥èÉàÍòY,1,57,34,15,2,0.1298245614035088,32,0,0,0,2,0,6,7,8,0,0.15580071174377225
4073,ëÂã¥èÉàÍòY,2,47,8,14,6,0.14361702127659576,0,6,1,0,1,0,0,0,0,26,0.15580071174377225
4073,ëÂã¥èÉàÍòY,3,46,4,11,11,0.15413043478260868,0,0,0,4,0,0,0,0,0,0,0.15580071174377225
4073,ëÂã¥èÉàÍòY,4,44,7,5,13,0.17113636363636364,0,2,1,3,1,0,0,0,0,0,0.15580071174377225
4073,ëÂã¥èÉàÍòY,5,47,5,8,13,0.16234042553191488,0,0,0,5,0,0,0,0,0,0,0.15580071174377225
4073,ëÂã¥èÉàÍòY,6,40,0,5,10,0.1845,0,0,0,0,0,0,0,0,0,0,0.15580071174377225
4074,ñˆëÚàÍ,1,67,43,11,6,0.11805970149253732,40,0,0,0,3,0,6,10,7,0,0.12642857142857142
4074,ñˆëÚàÍ,2,47,10,12,10,0.1453191489361702,0,7,2,1,0,0,0,0,0,23,0.12642857142857142
4074,ñˆëÚàÍ,3,54,11,13,9,0.11333333333333334,0,2,1,8,0,0,0,0,0,0,0.12642857142857142
4074,ñˆëÚàÍ,4,62,8,19,12,0.13,0,1,2,5,0,0,0,0,0,0,0.12642857142857142
4074,ñˆëÚàÍ,5,43,5,6,10,0.1241860465116279,0,1,0,3,1,0,0,0,0,0,0.12642857142857142
4074,ñˆëÚàÍ,6,49,4,7,15,0.13163265306122449,0,2,1,0,1,0,0,0,0,0,0.12642857142857142
4075,íÜñÏéüòY,1,58,39,15,1,0.11827586206896552,37,0,0,0,2,0,8,1,9,0,0.1382857142857143
4075,íÜñÏéüòY,2,43,8,10,9,0.1304651162790698,0,6,1,0,1,0,0,0,0,24,0.1382857142857143
4075,íÜñÏéüòY,3,48,8,16,8,0.134375,0,1,4,2,1,0,0,0,0,0,0.1382857142857143
4075,íÜñÏéüòY,4,46,7,7,7,0.12782608695652173,0,1,4,2,0,0,0,0,0,0,0.1382857142857143
4075,íÜñÏéüòY,5,40,1,11,8,0.16025,0,0,0,1,0,0,0,0,0,0,0.1382857142857143
4075,íÜñÏéüòY,6,45,1,6,17,0.1668888888888889,0,0,0,0,1,0,0,0,0,0,0.1382857142857143
4076,êôìcìƒåı,1,49,23,5,5,0.17489795918367348,23,0,0,0,0,0,6,12,8,0,0.18802419354838712
4076,êôìcìƒåı,2,43,4,9,13,0.16906976744186045,0,2,1,0,1,0,0,0,0,23,0.18802419354838712
4076,êôìcìƒåı,3,40,4,10,6,0.18525,0,2,1,1,0,0,0,0,0,0,0.18802419354838712
4076,êôìcìƒåı,4,38,4,9,10,0.1892105263157895,0,0,3,0,1,0,0,0,0,0,0.18802419354838712
4076,êôìcìƒåı,5,40,5,6,5,0.207,0,1,0,3,1,0,0,0,0,0,0.18802419354838712
4076,êôìcìƒåı,6,38,1,1,11,0.2081578947368421,0,1,0,0,0,0,0,0,0,0,0.18802419354838712
4077,ïiìcíºé˜,1,46,14,11,5,0.18543478260869564,12,0,0,0,2,0,11,12,5,0,0.18340823970037454
4077,ïiìcíºé˜,2,49,5,10,12,0.16653061224489796,0,4,0,0,0,1,0,0,0,18,0.18340823970037454
4077,ïiìcíºé˜,3,43,7,11,3,0.15651162790697676,0,2,3,0,2,0,0,0,0,0,0.18340823970037454
4077,ïiìcíºé˜,4,45,2,8,7,0.17422222222222222,0,1,1,0,0,0,0,0,0,0,0.18340823970037454
4077,ïiìcíºé˜,5,42,1,1,13,0.19952380952380955,0,1,0,0,0,0,0,0,0,0,0.18340823970037454
4077,ïiìcíºé˜,6,42,0,1,1,0.22214285714285714,0,0,0,0,0,0,0,0,0,0,0.18340823970037454
4078,ìnï”éjîV,1,30,7,8,3,0.18533333333333335,6,0,0,0,1,0,6,11,3,0,0.18483516483516485
4078,ìnï”éjîV,2,34,0,10,6,0.17852941176470588,0,0,0,0,0,0,0,0,0,17,0.18483516483516485
4078,ìnï”éjîV,3,32,0,5,6,0.18031250000000001,0,0,0,0,0,0,0,0,0,0,0.18483516483516485
4078,ìnï”éjîV,4,31,0,0,5,0.17387096774193547,0,0,0,0,0,0,0,0,0,0,0.18483516483516485
4078,ìnï”éjîV,5,32,0,1,7,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.18483516483516485
4078,ìnï”éjîV,6,23,0,1,1,0.22826086956521738,0,0,0,0,0,0,0,0,0,0,0.18483516483516485
4079,èoî®çFìT,1,73,55,13,2,0.1521917808219178,49,0,0,0,6,0,5,4,6,0,0.15279605263157894
4079,èoî®çFìT,2,50,11,18,11,0.14700000000000002,1,7,3,0,0,0,0,0,0,28,0.15279605263157894
4079,èoî®çFìT,3,49,16,18,8,0.14755102040816329,0,0,9,4,2,1,0,0,0,0,0.15279605263157894
4079,èoî®çFìT,4,38,10,4,13,0.1423684210526316,0,4,4,1,0,1,0,0,0,0,0.15279605263157894
4079,èoî®çFìT,5,47,3,8,6,0.1548936170212766,0,0,0,2,1,0,0,0,0,0,0.15279605263157894
4079,èoî®çFìT,6,47,2,5,13,0.17170212765957446,0,1,0,1,0,0,0,0,0,0,0.15279605263157894
4080,éRçËìNéi,1,36,30,2,4,0.12055555555555555,28,0,0,0,2,0,1,1,2,0,0.12000000000000001
4080,éRçËìNéi,2,40,10,15,4,0.1275,0,8,2,0,0,0,0,0,0,21,0.12000000000000001
4080,éRçËìNéi,3,32,13,7,5,0.105625,0,4,1,6,1,1,0,0,0,0,0.12000000000000001
4080,éRçËìNéi,4,37,7,7,6,0.10864864864864866,0,2,3,2,0,0,0,0,0,0,0.12000000000000001
4080,éRçËìNéi,5,35,1,13,7,0.1302857142857143,0,0,0,1,0,0,0,0,0,0,0.12000000000000001
4080,éRçËìNéi,6,35,1,5,9,0.12571428571428572,0,0,0,1,0,0,0,0,0,0,0.12000000000000001
4081,îÛå˚îÕê≠,1,33,13,11,3,0.14424242424242423,12,0,0,0,1,0,9,5,6,0,0.18184873949579833
4081,îÛå˚îÕê≠,2,47,1,8,5,0.17042553191489362,0,1,0,0,0,0,0,0,0,24,0.18184873949579833
4081,îÛå˚îÕê≠,3,45,4,7,8,0.16977777777777778,0,1,1,2,0,0,0,0,0,0,0.18184873949579833
4081,îÛå˚îÕê≠,4,40,1,6,7,0.1965,0,0,0,1,0,0,0,0,0,0,0.18184873949579833
4081,îÛå˚îÕê≠,5,44,0,1,7,0.1990909090909091,0,0,0,0,0,0,0,0,0,0,0.18184873949579833
4081,îÛå˚îÕê≠,6,29,0,0,2,0.21551724137931033,0,0,0,0,0,0,0,0,0,0,0.18184873949579833
4082,‡_çËêΩ,1,8,3,0,2,0.17,3,0,0,0,0,0,2,3,0,0,0.1485
4082,‡_çËêΩ,2,10,2,3,1,0.13999999999999999,0,1,1,0,0,0,0,0,0,7,0.1485
4082,‡_çËêΩ,3,11,1,2,3,0.17545454545454545,0,0,1,0,0,0,0,0,0,0,0.1485
4082,‡_çËêΩ,4,11,2,2,4,0.12272727272727271,0,0,1,1,0,0,0,0,0,0,0.1485
4082,‡_çËêΩ,5,13,0,2,1,0.13307692307692306,0,0,0,0,0,0,0,0,0,0,0.1485
4082,‡_çËêΩ,6,7,0,0,1,0.16285714285714287,0,0,0,0,0,0,0,0,0,0,0.1485
4083,ïüìáóEé˜,1,56,40,8,1,0.11071428571428572,37,0,0,0,3,0,2,8,5,0,0.1331521739130435
4083,ïüìáóEé˜,2,50,11,12,8,0.14700000000000002,1,5,3,0,2,0,0,0,0,24,0.1331521739130435
4083,ïüìáóEé˜,3,40,13,11,4,0.13274999999999998,0,1,10,0,2,0,0,0,0,0,0.1331521739130435
4083,ïüìáóEé˜,4,46,12,8,6,0.1356521739130435,0,1,7,3,1,0,0,0,0,0,0.1331521739130435
4083,ïüìáóEé˜,5,41,3,12,11,0.1226829268292683,0,0,2,1,0,0,0,0,0,0,0.1331521739130435
4083,ïüìáóEé˜,6,43,2,8,11,0.15395348837209302,0,0,1,0,1,0,0,0,0,0,0.1331521739130435
4084,êôéRê≥é˜,1,69,51,10,5,0.15811594202898552,50,0,0,0,1,0,4,7,6,0,0.1566043613707165
4084,êôéRê≥é˜,2,56,11,17,11,0.15839285714285717,0,9,0,1,1,0,0,0,0,34,0.1566043613707165
4084,êôéRê≥é˜,3,52,10,17,13,0.14403846153846153,0,0,6,3,1,0,0,0,0,0,0.1566043613707165
4084,êôéRê≥é˜,4,48,12,10,16,0.149375,0,2,5,3,2,0,0,0,0,0,0.1566043613707165
4084,êôéRê≥é˜,5,43,8,6,11,0.1644186046511628,0,0,2,5,1,0,0,0,0,0,0.1566043613707165
4084,êôéRê≥é˜,6,53,3,3,11,0.1652830188679245,0,0,1,1,1,0,0,0,0,0,0.1566043613707165
4085,â¨ñÏóTâÓ,1,14,6,6,1,0.14357142857142854,4,0,0,0,2,0,4,0,4,0,0.2211392405063291
4085,â¨ñÏóTâÓ,2,17,1,5,4,0.20352941176470588,0,1,0,0,0,0,0,0,0,9,0.2211392405063291
4085,â¨ñÏóTâÓ,3,15,1,3,2,0.17733333333333334,0,0,0,1,0,0,0,0,0,0,0.2211392405063291
4085,â¨ñÏóTâÓ,4,19,2,2,3,0.24684210526315786,0,1,0,1,0,0,0,0,0,0,0.2211392405063291
4085,â¨ñÏóTâÓ,5,37,1,4,7,0.22945945945945947,0,0,0,1,0,0,0,0,0,0,0.2211392405063291
4085,â¨ñÏóTâÓ,6,56,0,6,15,0.24339285714285716,0,0,0,0,0,0,0,0,0,0,0.2211392405063291
4086,éõñ{èdêÈ,1,47,32,9,2,0.13914893617021276,31,0,0,0,1,0,1,7,5,0,0.1392857142857143
4086,éõñ{èdêÈ,2,36,5,6,9,0.13416666666666666,0,3,2,0,0,0,0,0,0,17,0.1392857142857143
4086,éõñ{èdêÈ,3,39,6,12,5,0.13205128205128205,0,1,1,3,0,1,0,0,0,0,0.1392857142857143
4086,éõñ{èdêÈ,4,36,2,10,7,0.12444444444444445,0,1,0,0,0,1,0,0,0,0,0.1392857142857143
4086,éõñ{èdêÈ,5,29,4,6,5,0.13379310344827586,0,0,0,3,0,1,0,0,0,0,0.1392857142857143
4086,éõñ{èdêÈ,6,37,1,2,11,0.17081081081081081,0,0,1,0,0,0,0,0,0,0,0.1392857142857143
4088,ñÏìcèÀéq,1,3,0,0,0,0.23666666666666666,0,0,0,0,0,0,0,3,0,0,0.2222222222222222
4088,ñÏìcèÀéq,2,3,1,0,0,0.19999999999999998,0,0,1,0,0,0,0,0,0,2,0.2222222222222222
4088,ñÏìcèÀéq,3,4,1,0,1,0.23,0,0,1,0,0,0,0,0,0,0,0.2222222222222222
4088,ñÏìcèÀéq,4,3,0,0,0,0.21666666666666667,0,0,0,0,0,0,0,0,0,0,0.2222222222222222
4088,ñÏìcèÀéq,5,2,0,0,0,0.225,0,0,0,0,0,0,0,0,0,0,0.2222222222222222
4088,ñÏìcèÀéq,6,3,0,0,0,0.2233333333333333,0,0,0,0,0,0,0,0,0,0,0.2222222222222222
4089,ñÖîˆíâçK,1,70,47,15,5,0.14485714285714288,45,0,0,0,2,0,4,9,9,0,0.1447557003257329
4089,ñÖîˆíâçK,2,51,8,18,16,0.14549019607843136,0,6,1,0,1,0,0,0,0,29,0.1447557003257329
4089,ñÖîˆíâçK,3,51,4,16,17,0.14137254901960783,0,1,0,2,1,0,0,0,0,0,0.1447557003257329
4089,ñÖîˆíâçK,4,45,4,11,17,0.14066666666666666,0,1,1,2,0,0,0,0,0,0,0.1447557003257329
4089,ñÖîˆíâçK,5,46,1,6,19,0.1443478260869565,0,0,0,1,0,0,0,0,0,0,0.1447557003257329
4089,ñÖîˆíâçK,6,44,3,8,12,0.15227272727272728,0,0,2,0,1,0,0,0,0,0,0.1447557003257329
4090,íÜë∫ë∏,1,55,47,3,2,0.11054545454545454,44,0,0,0,3,0,5,1,2,0,0.12178030303030303
4090,íÜë∫ë∏,2,43,10,11,9,0.1455813953488372,0,7,2,0,1,0,0,0,0,21,0.12178030303030303
4090,íÜë∫ë∏,3,48,9,8,13,0.10416666666666667,0,1,2,5,1,0,0,0,0,0,0.12178030303030303
4090,íÜë∫ë∏,4,44,4,12,10,0.11727272727272728,0,0,1,2,0,1,0,0,0,0,0.12178030303030303
4090,íÜë∫ë∏,5,39,3,7,8,0.11538461538461539,0,0,2,1,0,0,0,0,0,0,0.12178030303030303
4090,íÜë∫ë∏,6,35,2,6,7,0.14714285714285716,0,0,0,2,0,0,0,0,0,0,0.12178030303030303
4091,çrìcë◊ñæ,1,7,4,1,1,0.12428571428571429,4,0,0,0,0,0,0,2,1,0,0.17620000000000002
4091,çrìcë◊ñæ,2,8,1,1,0,0.18,0,0,1,0,0,0,0,0,0,1,0.17620000000000002
4091,çrìcë◊ñæ,3,9,1,2,0,0.1922222222222222,0,0,1,0,0,0,0,0,0,0,0.17620000000000002
4091,çrìcë◊ñæ,4,9,1,0,2,0.14777777777777779,0,0,1,0,0,0,0,0,0,0,0.17620000000000002
4091,çrìcë◊ñæ,5,8,0,1,1,0.19875,0,0,0,0,0,0,0,0,0,0,0.17620000000000002
4091,çrìcë◊ñæ,6,9,0,1,0,0.20555555555555557,0,0,0,0,0,0,0,0,0,0,0.17620000000000002
4092,â™ïîëÂï„,1,44,26,8,3,0.1309090909090909,26,0,0,0,0,0,3,8,5,0,0.1550420168067227
4092,â™ïîëÂï„,2,42,7,13,5,0.1280952380952381,0,6,1,0,0,0,0,0,0,19,0.1550420168067227
4092,â™ïîëÂï„,3,41,4,11,8,0.1480487804878049,0,1,2,1,0,0,0,0,0,0,0.1550420168067227
4092,â™ïîëÂï„,4,36,2,4,12,0.17444444444444446,0,0,0,2,0,0,0,0,0,0,0.1550420168067227
4092,â™ïîëÂï„,5,37,0,6,5,0.1491891891891892,0,0,0,0,0,0,0,0,0,0,0.1550420168067227
4092,â™ïîëÂï„,6,38,1,1,4,0.20763157894736842,0,0,0,0,1,0,0,0,0,0,0.1550420168067227
4093,ãgìcè@çO,1,37,11,7,11,0.17945945945945946,11,0,0,0,0,0,7,13,4,0,0.20291262135922328
4093,ãgìcè@çO,2,33,4,4,4,0.20333333333333334,0,0,3,0,1,0,0,0,0,11,0.20291262135922328
4093,ãgìcè@çO,3,42,4,10,9,0.19380952380952382,0,0,3,1,0,0,0,0,0,0,0.20291262135922328
4093,ãgìcè@çO,4,36,0,6,7,0.21416666666666667,0,0,0,0,0,0,0,0,0,0,0.20291262135922328
4093,ãgìcè@çO,5,31,2,5,3,0.21903225806451612,0,0,1,1,0,0,0,0,0,0,0.20291262135922328
4093,ãgìcè@çO,6,27,1,1,6,0.21518518518518517,0,0,0,1,0,0,0,0,0,0,0.20291262135922328
4094,íÜìáê^ìÒ,1,21,6,4,3,0.18666666666666668,6,0,0,0,0,0,3,6,5,0,0.1934831460674157
4094,íÜìáê^ìÒ,2,37,2,4,8,0.20297297297297295,0,2,0,0,0,0,0,0,0,23,0.1934831460674157
4094,íÜìáê^ìÒ,3,30,0,4,4,0.1996666666666667,0,0,0,0,0,0,0,0,0,0,0.1934831460674157
4094,íÜìáê^ìÒ,4,30,0,5,8,0.18066666666666667,0,0,0,0,0,0,0,0,0,0,0.1934831460674157
4094,íÜìáê^ìÒ,5,32,3,1,9,0.1825,0,0,0,3,0,0,0,0,0,0,0.1934831460674157
4094,íÜìáê^ìÒ,6,28,0,2,5,0.2057142857142857,0,0,0,0,0,0,0,0,0,0,0.1934831460674157
4095,ïüóàçÑ,1,44,30,8,1,0.11295454545454545,29,0,0,0,1,0,4,3,6,0,0.14721774193548387
4095,ïüóàçÑ,2,38,8,11,6,0.14210526315789473,1,7,0,0,0,0,0,0,0,16,0.14721774193548387
4095,ïüóàçÑ,3,41,12,9,9,0.14829268292682926,0,1,2,7,2,0,0,0,0,0,0.14721774193548387
4095,ïüóàçÑ,4,43,7,11,9,0.15534883720930232,0,1,2,2,2,0,0,0,0,0,0.14721774193548387
4095,ïüóàçÑ,5,38,7,10,7,0.14894736842105263,0,1,0,4,2,0,0,0,0,0,0.14721774193548387
4095,ïüóàçÑ,6,44,7,9,9,0.17545454545454545,0,1,1,4,1,0,0,0,0,0,0.14721774193548387
4096,êŒã¥ìπóF,1,63,45,11,2,0.14206349206349206,45,0,0,0,0,0,3,4,4,0,0.13454166666666667
4096,êŒã¥ìπóF,2,41,10,17,5,0.14707317073170734,0,9,0,0,0,1,0,0,0,26,0.13454166666666667
4096,êŒã¥ìπóF,3,37,6,11,9,0.1472972972972973,0,1,0,5,0,0,0,0,0,0,0.13454166666666667
4096,êŒã¥ìπóF,4,35,7,7,8,0.128,0,2,2,3,0,0,0,0,0,0,0.13454166666666667
4096,êŒã¥ìπóF,5,31,4,7,5,0.11419354838709678,0,0,1,3,0,0,0,0,0,0,0.13454166666666667
4096,êŒã¥ìπóF,6,33,5,6,12,0.11636363636363636,0,0,0,5,0,0,0,0,0,0,0.13454166666666667
4097,ä—íníJíºêl,1,25,1,3,7,0.19,1,0,0,0,0,0,6,9,8,0,0.2075661375661376
4097,ä—íníJíºêl,2,31,1,6,5,0.2196774193548387,0,1,0,0,0,0,0,0,0,15,0.2075661375661376
4097,ä—íníJíºêl,3,43,1,8,7,0.20209302325581394,0,0,0,0,1,0,0,0,0,0,0.2075661375661376
4097,ä—íníJíºêl,4,31,0,2,6,0.21451612903225808,0,0,0,0,0,0,0,0,0,0,0.2075661375661376
4097,ä—íníJíºêl,5,33,1,1,11,0.2009090909090909,0,0,0,1,0,0,0,0,0,0,0.2075661375661376
4097,ä—íníJíºêl,6,26,0,0,2,0.21923076923076923,0,0,0,0,0,0,0,0,0,0,0.2075661375661376
4098,ê‘‡Vï∂çÅ,1,21,9,5,3,0.15952380952380954,8,0,0,0,1,0,3,4,4,0,0.18601398601398603
4098,ê‘‡Vï∂çÅ,2,23,1,4,3,0.1808695652173913,0,1,0,0,0,0,0,0,0,10,0.18601398601398603
4098,ê‘‡Vï∂çÅ,3,28,2,4,6,0.18321428571428572,0,0,1,1,0,0,0,0,0,0,0.18601398601398603
4098,ê‘‡Vï∂çÅ,4,25,0,3,4,0.17559999999999998,0,0,0,0,0,0,0,0,0,0,0.18601398601398603
4098,ê‘‡Vï∂çÅ,5,25,0,2,4,0.204,0,0,0,0,0,0,0,0,0,0,0.18601398601398603
4098,ê‘‡Vï∂çÅ,6,21,0,0,3,0.21285714285714286,0,0,0,0,0,0,0,0,0,0,0.18601398601398603
4099,ãgâië•óY,1,54,39,5,4,0.18055555555555555,39,0,0,0,0,0,4,8,1,0,0.16059322033898304
4099,ãgâië•óY,2,34,7,8,5,0.17147058823529412,1,4,2,0,0,0,0,0,0,16,0.16059322033898304
4099,ãgâië•óY,3,41,4,17,8,0.16219512195121952,0,2,1,1,0,0,0,0,0,0,0.16059322033898304
4099,ãgâië•óY,4,38,6,10,5,0.155,0,3,1,2,0,0,0,0,0,0,0.16059322033898304
4099,ãgâië•óY,5,33,5,3,11,0.14333333333333334,0,0,0,4,1,0,0,0,0,0,0.16059322033898304
4099,ãgâië•óY,6,36,5,7,7,0.14027777777777778,0,1,3,0,1,0,0,0,0,0,0.16059322033898304
4100,èºìcó≤éi,1,39,19,10,3,0.16564102564102565,17,0,0,0,2,0,7,6,5,0,0.1665296803652968
4100,èºìcó≤éi,2,33,5,8,10,0.1584848484848485,0,3,2,0,0,0,0,0,0,16,0.1665296803652968
4100,èºìcó≤éi,3,44,5,9,6,0.1527272727272727,0,0,2,3,0,0,0,0,0,0,0.1665296803652968
4100,èºìcó≤éi,4,31,2,5,11,0.14612903225806453,0,0,1,1,0,0,0,0,0,0,0.1665296803652968
4100,èºìcó≤éi,5,35,0,2,6,0.1625714285714286,0,0,0,0,0,0,0,0,0,0,0.1665296803652968
4100,èºìcó≤éi,6,37,0,3,3,0.2118918918918919,0,0,0,0,0,0,0,0,0,0,0.1665296803652968
4102,âvìcå[éi,1,71,55,12,2,0.12492957746478875,55,0,0,0,0,0,7,1,6,0,0.1306953642384106
4102,âvìcå[éi,2,44,13,10,9,0.11931818181818182,0,9,1,2,1,0,0,0,0,24,0.1306953642384106
4102,âvìcå[éi,3,49,13,15,11,0.12857142857142856,0,2,7,3,1,0,0,0,0,0,0.1306953642384106
4102,âvìcå[éi,4,50,13,11,8,0.1284,0,1,6,3,3,0,0,0,0,0,0.1306953642384106
4102,âvìcå[éi,5,47,6,7,9,0.12893617021276596,0,0,2,2,2,0,0,0,0,0,0.1306953642384106
4102,âvìcå[éi,6,41,1,3,9,0.1602439024390244,0,1,0,0,0,0,0,0,0,0,0.1306953642384106
4103,éRçËëPóf,1,32,9,5,8,0.1921875,7,0,0,0,2,0,7,10,3,0,0.22590476190476189
4103,éRçËëPóf,2,39,2,13,5,0.22153846153846155,0,2,0,0,0,0,0,0,0,18,0.22590476190476189
4103,éRçËëPóf,3,40,0,8,9,0.21400000000000002,0,0,0,0,0,0,0,0,0,0,0.22590476190476189
4103,éRçËëPóf,4,36,2,6,2,0.21833333333333335,0,1,1,0,0,0,0,0,0,0,0.22590476190476189
4103,éRçËëPóf,5,32,0,2,0,0.2346875,0,0,0,0,0,0,0,0,0,0,0.22590476190476189
4103,éRçËëPóf,6,31,0,0,2,0.2812903225806452,0,0,0,0,0,0,0,0,0,0,0.22590476190476189
4104,ñÿâ∫ózâÓ,1,27,8,3,2,0.16185185185185186,7,0,0,0,1,0,8,5,4,0,0.1497777777777778
4104,ñÿâ∫ózâÓ,2,27,5,4,6,0.13555555555555557,0,2,3,0,0,0,0,0,0,15,0.1497777777777778
4104,ñÿâ∫ózâÓ,3,30,4,5,3,0.178,0,0,3,1,0,0,0,0,0,0,0.1497777777777778
4104,ñÿâ∫ózâÓ,4,33,5,5,6,0.12363636363636364,0,1,2,2,0,0,0,0,0,0,0.1497777777777778
4104,ñÿâ∫ózâÓ,5,30,2,2,5,0.13466666666666666,0,1,0,1,0,0,0,0,0,0,0.1497777777777778
4104,ñÿâ∫ózâÓ,6,33,0,4,5,0.16575757575757574,0,0,0,0,0,0,0,0,0,0,0.1497777777777778
4105,èºâ∫íºñÁ,1,46,25,8,5,0.17782608695652175,25,0,0,0,0,0,4,11,4,0,0.16840304182509505
4105,èºâ∫íºñÁ,2,45,7,12,8,0.16044444444444445,1,3,2,0,1,0,0,0,0,24,0.16840304182509505
4105,èºâ∫íºñÁ,3,46,6,14,10,0.15543478260869567,0,1,2,2,1,0,0,0,0,0,0.16840304182509505
4105,èºâ∫íºñÁ,4,43,4,8,13,0.16604651162790696,0,1,1,2,0,0,0,0,0,0,0.16840304182509505
4105,èºâ∫íºñÁ,5,40,4,2,11,0.17550000000000002,0,0,1,2,1,0,0,0,0,0,0.16840304182509505
4105,èºâ∫íºñÁ,6,43,0,7,9,0.17627906976744187,0,0,0,0,0,0,0,0,0,0,0.16840304182509505
4106,ç‚à‰çNék,1,27,6,7,6,0.20333333333333334,6,0,0,0,0,0,5,6,9,0,0.20419689119170986
4106,ç‚à‰çNék,2,33,2,11,4,0.20454545454545456,0,1,1,0,0,0,0,0,0,16,0.20419689119170986
4106,ç‚à‰çNék,3,35,3,3,10,0.2057142857142857,0,1,2,0,0,0,0,0,0,0,0.20419689119170986
4106,ç‚à‰çNék,4,35,3,5,4,0.18971428571428572,0,1,2,0,0,0,0,0,0,0,0.20419689119170986
4106,ç‚à‰çNék,5,31,1,1,2,0.20548387096774193,0,0,0,1,0,0,0,0,0,0,0.20419689119170986
4106,ç‚à‰çNék,6,32,2,0,6,0.2175,0,2,0,0,0,0,0,0,0,0,0.20419689119170986
4108,ãgë∫ê≥ñæ,1,52,39,5,4,0.10807692307692308,36,0,0,0,3,0,2,3,7,0,0.13165853658536586
4108,ãgë∫ê≥ñæ,2,26,6,8,1,0.14,0,4,2,0,0,0,0,0,0,12,0.13165853658536586
4108,ãgë∫ê≥ñæ,3,32,6,10,4,0.1278125,1,1,0,4,0,0,0,0,0,0,0.13165853658536586
4108,ãgë∫ê≥ñæ,4,32,7,8,6,0.116875,1,0,3,2,1,0,0,0,0,0,0.13165853658536586
4108,ãgë∫ê≥ñæ,5,30,5,5,3,0.13766666666666666,1,0,1,2,1,0,0,0,0,0,0.13165853658536586
4108,ãgë∫ê≥ñæ,6,33,2,8,8,0.17484848484848484,1,0,1,0,0,0,0,0,0,0,0.13165853658536586
4109,íJí√çKçG,1,50,29,9,3,0.12300000000000001,28,0,0,0,1,0,4,8,8,0,0.12647286821705428
4109,íJí√çKçG,2,46,7,11,8,0.12391304347826088,0,5,2,0,0,0,0,0,0,20,0.12647286821705428
4109,íJí√çKçG,3,39,7,9,9,0.11641025641025642,0,0,3,2,1,1,0,0,0,0,0.12647286821705428
4109,íJí√çKçG,4,42,11,6,9,0.12666666666666668,0,1,4,5,1,0,0,0,0,0,0.12647286821705428
4109,íJí√çKçG,5,34,2,4,7,0.12058823529411763,0,0,0,1,1,0,0,0,0,0,0.12647286821705428
4109,íJí√çKçG,6,47,3,8,5,0.1451063829787234,0,1,1,1,0,0,0,0,0,0,0.12647286821705428
4110,è¨‡VòañÁ,1,25,11,9,1,0.15439999999999998,11,0,0,0,0,0,7,3,3,0,0.1781283422459893
4110,è¨‡VòañÁ,2,36,5,6,7,0.15527777777777776,0,3,1,0,1,0,0,0,0,14,0.1781283422459893
4110,è¨‡VòañÁ,3,31,1,3,4,0.17709677419354838,0,0,0,0,1,0,0,0,0,0,0.1781283422459893
4110,è¨‡VòañÁ,4,31,2,4,6,0.1832258064516129,0,0,2,0,0,0,0,0,0,0,0.1781283422459893
4110,è¨‡VòañÁ,5,35,1,2,5,0.18285714285714286,0,0,0,1,0,0,0,0,0,0,0.1781283422459893
4110,è¨‡VòañÁ,6,29,0,0,5,0.21689655172413794,0,0,0,0,0,0,0,0,0,0,0.1781283422459893
4111,âúìcêΩ,1,29,15,4,4,0.16689655172413792,14,0,0,0,1,0,4,5,5,0,0.19303030303030302
4111,âúìcêΩ,2,38,4,7,9,0.19342105263157894,0,2,2,0,0,0,0,0,0,19,0.19303030303030302
4111,âúìcêΩ,3,33,0,7,8,0.17727272727272725,0,0,0,0,0,0,0,0,0,0,0.19303030303030302
4111,âúìcêΩ,4,32,3,1,13,0.215,0,2,1,0,0,0,0,0,0,0,0.19303030303030302
4111,âúìcêΩ,5,38,0,6,8,0.1957894736842105,0,0,0,0,0,0,0,0,0,0,0.19303030303030302
4111,âúìcêΩ,6,28,2,2,2,0.2092857142857143,0,0,0,2,0,0,0,0,0,0,0.19303030303030302
4112,ëÂãvï€êMàÍòY,1,16,6,3,3,0.15,5,0,0,0,1,0,0,3,5,0,0.17750000000000002
4112,ëÂãvï€êMàÍòY,2,14,2,4,2,0.17071428571428574,0,2,0,0,0,0,0,0,0,4,0.17750000000000002
4112,ëÂãvï€êMàÍòY,3,15,0,3,5,0.1713333333333333,0,0,0,0,0,0,0,0,0,0,0.17750000000000002
