ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3996,èHéRíºîV,5,22,2,7,6,0.1590909090909091,0,0,0,1,1,0,0,0,0,0,0.1550354609929078
3996,èHéRíºîV,6,20,3,2,7,0.17650000000000002,0,1,1,0,1,0,0,0,0,0,0.1550354609929078
3997,ñkë∫ê™ék,1,62,45,7,4,0.12580645161290321,42,0,0,0,1,2,2,8,7,0,0.15647058823529414
3997,ñkë∫ê™ék,2,47,7,21,4,0.13851063829787233,0,7,0,0,0,0,0,0,0,27,0.15647058823529414
3997,ñkë∫ê™ék,3,44,11,12,12,0.16181818181818183,0,2,1,6,2,0,0,0,0,0,0.15647058823529414
3997,ñkë∫ê™ék,4,42,3,13,13,0.18166666666666667,0,1,1,0,1,0,0,0,0,0,0.15647058823529414
3997,ñkë∫ê™ék,5,36,3,5,10,0.175,0,0,0,3,0,0,0,0,0,0,0.15647058823529414
3997,ñkë∫ê™ék,6,41,4,5,16,0.175609756097561,0,2,1,0,1,0,0,0,0,0,0.15647058823529414
3998,ïyê¨å™éô,1,36,14,10,6,0.1311111111111111,13,0,0,0,1,0,10,5,4,0,0.15379912663755457
3998,ïyê¨å™éô,2,43,7,14,7,0.1427906976744186,0,5,2,0,0,0,0,0,0,19,0.15379912663755457
3998,ïyê¨å™éô,3,40,5,8,8,0.1395,0,1,2,2,0,0,0,0,0,0,0.15379912663755457
3998,ïyê¨å™éô,4,39,2,2,10,0.1641025641025641,0,1,0,1,0,0,0,0,0,0,0.15379912663755457
3998,ïyê¨å™éô,5,41,0,0,7,0.16951219512195123,0,0,0,0,0,0,0,0,0,0,0.15379912663755457
3998,ïyê¨å™éô,6,30,0,1,1,0.181,0,0,0,0,0,0,0,0,0,0,0.15379912663755457
3999,ëÂëÎñæì˙çÅ,1,56,33,12,6,0.1432142857142857,29,0,0,0,4,0,7,7,4,0,0.15873563218390804
3999,ëÂëÎñæì˙çÅ,2,35,9,7,6,0.14914285714285713,0,7,2,0,0,0,0,0,0,14,0.15873563218390804
3999,ëÂëÎñæì˙çÅ,3,46,4,12,13,0.15217391304347827,0,0,2,1,1,0,0,0,0,0,0.15873563218390804
3999,ëÂëÎñæì˙çÅ,4,46,2,15,15,0.15739130434782608,0,0,0,0,2,0,0,0,0,0,0.15873563218390804
3999,ëÂëÎñæì˙çÅ,5,42,2,7,17,0.16,0,0,0,1,1,0,0,0,0,0,0.15873563218390804
3999,ëÂëÎñæì˙çÅ,6,36,0,6,2,0.20083333333333334,0,0,0,0,0,0,0,0,0,0,0.15873563218390804
4000,èºñ{îéè∫,1,67,48,9,6,0.14507462686567166,46,0,0,0,2,0,9,2,6,0,0.16598130841121495
4000,èºñ{îéè∫,2,54,0,17,9,0.17222222222222225,0,0,0,0,0,0,0,0,0,30,0.16598130841121495
4000,èºñ{îéè∫,3,55,4,14,15,0.16654545454545455,0,0,2,0,2,0,0,0,0,0,0.16598130841121495
4000,èºñ{îéè∫,4,49,4,6,14,0.17183673469387756,0,1,1,2,0,0,0,0,0,0,0.16598130841121495
4000,èºñ{îéè∫,5,53,5,8,6,0.1620754716981132,0,0,1,1,3,0,0,0,0,0,0.16598130841121495
4000,èºñ{îéè∫,6,43,3,1,7,0.18813953488372093,0,0,0,2,1,0,0,0,0,0,0.16598130841121495
4002,å√åãçG,1,57,44,4,2,0.1312280701754386,44,0,0,0,0,0,4,3,4,0,0.13234375
4002,å√åãçG,2,40,13,12,6,0.13625,1,7,4,0,0,1,0,0,0,23,0.13234375
4002,å√åãçG,3,41,9,10,10,0.13170731707317074,0,2,2,5,0,0,0,0,0,0,0.13234375
4002,å√åãçG,4,41,6,10,8,0.12585365853658537,0,1,2,3,0,0,0,0,0,0,0.13234375
4002,å√åãçG,5,34,2,10,10,0.13794117647058823,0,0,1,1,0,0,0,0,0,0,0.13234375
4002,å√åãçG,6,43,2,10,12,0.1325581395348837,0,0,1,1,0,0,0,0,0,0,0.13234375
4003,ï\åõàÍ,1,47,17,12,11,0.14340425531914894,17,0,0,0,0,0,10,6,11,0,0.17065134099616858
4003,ï\åõàÍ,2,44,5,17,6,0.19295454545454546,0,4,0,0,1,0,0,0,0,18,0.17065134099616858
4003,ï\åõàÍ,3,42,2,8,9,0.1769047619047619,0,0,2,0,0,0,0,0,0,0,0.17065134099616858
4003,ï\åõàÍ,4,47,1,13,10,0.16063829787234044,0,0,0,0,0,1,0,0,0,0,0.17065134099616858
4003,ï\åõàÍ,5,41,2,3,11,0.16439024390243903,0,0,0,1,1,0,0,0,0,0,0.17065134099616858
4003,ï\åõàÍ,6,40,1,4,10,0.18975,0,0,0,1,0,0,0,0,0,0,0.17065134099616858
4004,éRñ{ç_ï„,1,33,11,7,4,0.12666666666666665,11,0,0,0,0,0,8,6,4,0,0.1645205479452055
4004,éRñ{ç_ï„,2,43,2,9,12,0.15604651162790698,0,1,0,0,1,0,0,0,0,27,0.1645205479452055
4004,éRñ{ç_ï„,3,35,2,10,8,0.16342857142857142,0,1,1,0,0,0,0,0,0,0,0.1645205479452055
4004,éRñ{ç_ï„,4,29,2,6,3,0.16137931034482758,0,0,1,0,1,0,0,0,0,0,0.1645205479452055
4004,éRñ{ç_ï„,5,45,0,7,8,0.18355555555555556,0,0,0,0,0,0,0,0,0,0,0.1645205479452055
4004,éRñ{ç_ï„,6,34,1,1,1,0.19058823529411767,0,0,1,0,0,0,0,0,0,0,0.1645205479452055
4005,ê£êÏåˆë•,1,20,4,3,3,0.1775,4,0,0,0,0,0,6,6,2,0,0.174873417721519
4005,ê£êÏåˆë•,2,29,1,1,8,0.1517241379310345,0,1,0,0,0,0,0,0,0,20,0.174873417721519
4005,ê£êÏåˆë•,3,30,1,2,10,0.158,0,0,0,1,0,0,0,0,0,0,0.174873417721519
4005,ê£êÏåˆë•,4,26,1,2,3,0.17038461538461538,0,0,1,0,0,0,0,0,0,0,0.174873417721519
4005,ê£êÏåˆë•,5,27,0,0,4,0.19925925925925925,0,0,0,0,0,0,0,0,0,0,0.174873417721519
4005,ê£êÏåˆë•,6,26,0,2,1,0.1973076923076923,0,0,0,0,0,0,0,0,0,0,0.174873417721519
4006,è¨ñÏóEçÏ,1,32,12,7,4,0.1915625,10,0,0,0,2,0,7,5,5,0,0.1858373205741627
4006,è¨ñÏóEçÏ,2,41,4,12,9,0.15829268292682927,0,1,2,1,0,0,0,0,0,20,0.1858373205741627
4006,è¨ñÏóEçÏ,3,33,2,6,5,0.17484848484848486,0,0,1,1,0,0,0,0,0,0,0.1858373205741627
4006,è¨ñÏóEçÏ,4,33,4,6,6,0.18666666666666668,0,1,2,0,1,0,0,0,0,0,0.1858373205741627
4006,è¨ñÏóEçÏ,5,37,1,5,8,0.1935135135135135,0,0,1,0,0,0,0,0,0,0,0.1858373205741627
4006,è¨ñÏóEçÏ,6,33,0,2,5,0.21606060606060606,0,0,0,0,0,0,0,0,0,0,0.1858373205741627
4007,ûƒìcè´ïF,1,24,10,8,0,0.16375,9,0,0,0,1,0,5,2,5,0,0.14241935483870968
4007,ûƒìcè´ïF,2,38,5,9,7,0.14763157894736842,0,1,2,1,1,0,0,0,0,21,0.14241935483870968
4007,ûƒìcè´ïF,3,28,2,7,5,0.13785714285714284,0,1,0,1,0,0,0,0,0,0,0.14241935483870968
4007,ûƒìcè´ïF,4,25,1,3,6,0.12480000000000001,0,0,1,0,0,0,0,0,0,0,0.14241935483870968
4007,ûƒìcè´ïF,5,37,5,1,6,0.14027027027027028,0,0,3,1,1,0,0,0,0,0,0.14241935483870968
4007,ûƒìcè´ïF,6,34,0,1,5,0.14058823529411765,0,0,0,0,0,0,0,0,0,0,0.14241935483870968
4009,è¨ó—àÍé˜,1,45,28,9,5,0.14333333333333334,27,0,0,0,1,0,4,2,7,0,0.13581395348837208
4009,è¨ó—àÍé˜,2,32,3,10,4,0.1371875,1,2,0,0,0,0,0,0,0,21,0.13581395348837208
4009,è¨ó—àÍé˜,3,38,1,13,10,0.1276315789473684,0,0,1,0,0,0,0,0,0,0,0.13581395348837208
4009,è¨ó—àÍé˜,4,30,6,6,9,0.11966666666666666,0,0,1,4,0,1,0,0,0,0,0.13581395348837208
4009,è¨ó—àÍé˜,5,31,5,1,7,0.11741935483870967,0,2,1,2,0,0,0,0,0,0,0.13581395348837208
4009,è¨ó—àÍé˜,6,39,1,2,8,0.16102564102564104,0,0,1,0,0,0,0,0,0,0,0.13581395348837208
4010,âzíqè∆ç_,1,28,7,6,7,0.165,7,0,0,0,0,0,7,4,6,0,0.17763440860215055
4010,âzíqè∆ç_,2,33,3,5,8,0.16787878787878788,0,3,0,0,0,0,0,0,0,19,0.17763440860215055
4010,âzíqè∆ç_,3,32,1,4,5,0.16875,0,0,1,0,0,0,0,0,0,0,0.17763440860215055
4010,âzíqè∆ç_,4,36,1,2,9,0.16611111111111113,0,0,0,0,1,0,0,0,0,0,0.17763440860215055
4010,âzíqè∆ç_,5,29,0,4,1,0.20103448275862068,0,0,0,0,0,0,0,0,0,0,0.17763440860215055
4010,âzíqè∆ç_,6,28,0,3,2,0.20249999999999999,0,0,0,0,0,0,0,0,0,0,0.17763440860215055
4011,ñxîVì‡ãIë„éq,1,44,17,7,10,0.1665909090909091,14,0,2,0,1,0,11,7,8,0,0.17398373983739837
4011,ñxîVì‡ãIë„éq,2,43,7,14,8,0.19348837209302328,0,5,1,0,1,0,0,0,0,24,0.17398373983739837
4011,ñxîVì‡ãIë„éq,3,38,5,8,7,0.17289473684210527,0,0,2,1,2,0,0,0,0,0,0.17398373983739837
4011,ñxîVì‡ãIë„éq,4,40,7,4,11,0.17124999999999999,0,0,7,0,0,0,0,0,0,0,0.17398373983739837
4011,ñxîVì‡ãIë„éq,5,44,3,5,6,0.17045454545454544,0,0,2,1,0,0,0,0,0,0,0.17398373983739837
4011,ñxîVì‡ãIë„éq,6,37,4,1,3,0.16837837837837838,0,0,2,2,0,0,0,0,0,0,0.17398373983739837
4012,íÜë∫óLóT,1,58,34,13,5,0.1556896551724138,33,0,0,0,1,0,6,2,10,0,0.15115107913669065
4012,íÜë∫óLóT,2,41,7,11,8,0.13073170731707318,0,3,2,0,1,1,0,0,0,25,0.15115107913669065
4012,íÜë∫óLóT,3,52,9,11,13,0.15,0,0,4,5,0,0,0,0,0,0,0.15115107913669065
4012,íÜë∫óLóT,4,53,12,12,13,0.13566037735849057,0,4,3,4,1,0,0,0,0,0,0.15115107913669065
4012,íÜë∫óLóT,5,36,2,6,7,0.16416666666666668,0,0,0,2,0,0,0,0,0,0,0.15115107913669065
4012,íÜë∫óLóT,6,38,2,5,6,0.17710526315789474,0,0,0,2,0,0,0,0,0,0,0.15115107913669065
4013,íÜìáçFïΩ,1,59,41,6,6,0.12864406779661017,40,0,0,0,1,0,5,6,4,0,0.12765342960288809
4013,íÜìáçFïΩ,2,43,9,8,6,0.12674418604651164,0,7,1,0,1,0,0,0,0,29,0.12765342960288809
4013,íÜìáçFïΩ,3,49,5,16,14,0.14612244897959184,0,2,1,1,1,0,0,0,0,0,0.12765342960288809
4013,íÜìáçFïΩ,4,43,6,5,10,0.11604651162790698,0,0,4,2,0,0,0,0,0,0,0.12765342960288809
4013,íÜìáçFïΩ,5,41,1,5,12,0.11292682926829269,0,0,0,1,0,0,0,0,0,0,0.12765342960288809
4013,íÜìáçFïΩ,6,42,1,5,12,0.1319047619047619,0,0,0,1,0,0,0,0,0,0,0.12765342960288809
4014,ï–â™åbó¢,1,29,18,5,4,0.1603448275862069,17,0,0,0,1,0,3,2,4,0,0.18656565656565655
4014,ï–â™åbó¢,2,43,6,10,11,0.1713953488372093,0,4,0,0,1,1,0,0,0,25,0.18656565656565655
4014,ï–â™åbó¢,3,31,3,8,5,0.1803225806451613,0,0,2,0,1,0,0,0,0,0,0.18656565656565655
4014,ï–â™åbó¢,4,34,3,2,7,0.18705882352941178,0,1,1,1,0,0,0,0,0,0,0.18656565656565655
4014,ï–â™åbó¢,5,33,1,1,10,0.20272727272727273,0,0,0,1,0,0,0,0,0,0,0.18656565656565655
4014,ï–â™åbó¢,6,28,0,1,5,0.22428571428571428,0,0,0,0,0,0,0,0,0,0,0.18656565656565655
4015,ëOñÏó≥àÍ,1,44,24,8,5,0.17,22,0,0,0,2,0,3,9,6,0,0.16370212765957445
4015,ëOñÏó≥àÍ,2,42,4,15,10,0.13857142857142857,0,3,0,1,0,0,0,0,0,28,0.16370212765957445
4015,ëOñÏó≥àÍ,3,42,2,11,9,0.1592857142857143,0,0,1,1,0,0,0,0,0,0,0.16370212765957445
4015,ëOñÏó≥àÍ,4,40,2,10,11,0.1655,0,1,1,0,0,0,0,0,0,0,0.16370212765957445
4015,ëOñÏó≥àÍ,5,31,1,5,10,0.17225806451612902,0,0,0,1,0,0,0,0,0,0,0.16370212765957445
4015,ëOñÏó≥àÍ,6,36,1,3,12,0.1811111111111111,0,0,0,1,0,0,0,0,0,0,0.16370212765957445
4016,êºêÏêVëæòY,1,37,14,13,5,0.14783783783783783,14,0,0,0,0,0,8,7,5,0,0.15263636363636363
4016,êºêÏêVëæòY,2,42,6,11,10,0.15333333333333335,0,5,1,0,0,0,0,0,0,17,0.15263636363636363
4016,êºêÏêVëæòY,3,39,4,11,9,0.15076923076923077,0,2,1,1,0,0,0,0,0,0,0.15263636363636363
4016,êºêÏêVëæòY,4,32,4,6,8,0.1475,0,0,2,2,0,0,0,0,0,0,0.15263636363636363
4016,êºêÏêVëæòY,5,38,1,7,4,0.15,0,1,0,0,0,0,0,0,0,0,0.15263636363636363
4016,êºêÏêVëæòY,6,32,0,2,2,0.1678125,0,0,0,0,0,0,0,0,0,0,0.15263636363636363
4017,å¸à‰î¸óÈ,1,59,42,7,3,0.15203389830508476,38,0,0,0,3,1,3,7,4,0,0.16742049469964665
4017,å¸à‰î¸óÈ,2,50,11,17,8,0.1668,0,8,2,0,1,0,0,0,0,28,0.16742049469964665
4017,å¸à‰î¸óÈ,3,45,5,12,7,0.17577777777777778,0,1,2,1,1,0,0,0,0,0,0.16742049469964665
4017,å¸à‰î¸óÈ,4,48,7,6,9,0.17333333333333334,0,1,2,4,0,0,0,0,0,0,0.16742049469964665
4017,å¸à‰î¸óÈ,5,36,0,6,7,0.1736111111111111,0,0,0,0,0,0,0,0,0,0,0.16742049469964665
4017,å¸à‰î¸óÈ,6,45,1,1,3,0.16866666666666666,0,0,1,0,0,0,0,0,0,0,0.16742049469964665
4019,ä}å¥ó∫,1,43,32,4,2,0.1588372093023256,31,0,0,0,1,0,2,3,6,0,0.17268518518518516
4019,ä}å¥ó∫,2,32,5,10,2,0.1715625,0,3,0,0,1,1,0,0,0,16,0.17268518518518516
4019,ä}å¥ó∫,3,32,7,8,7,0.1590625,0,0,2,4,0,1,0,0,0,0,0.17268518518518516
4019,ä}å¥ó∫,4,37,7,8,10,0.17216216216216215,0,3,3,0,1,0,0,0,0,0,0.17268518518518516
4019,ä}å¥ó∫,5,29,4,4,5,0.18,0,1,1,2,0,0,0,0,0,0,0.17268518518518516
4019,ä}å¥ó∫,6,43,2,7,14,0.1930232558139535,0,1,0,1,0,0,0,0,0,0,0.17268518518518516
4020,êÏè„ê¥êl,1,28,10,3,5,0.16392857142857142,8,0,0,0,2,0,6,6,2,0,0.17395833333333333
4020,êÏè„ê¥êl,2,37,1,5,3,0.1810810810810811,0,1,0,0,0,0,0,0,0,17,0.17395833333333333
4020,êÏè„ê¥êl,3,33,0,8,10,0.15393939393939393,0,0,0,0,0,0,0,0,0,0,0.17395833333333333
4020,êÏè„ê¥êl,4,28,0,3,5,0.16892857142857146,0,0,0,0,0,0,0,0,0,0,0.17395833333333333
4020,êÏè„ê¥êl,5,35,1,3,8,0.17885714285714285,0,0,0,1,0,0,0,0,0,0,0.17395833333333333
4020,êÏè„ê¥êl,6,31,0,2,3,0.19483870967741937,0,0,0,0,0,0,0,0,0,0,0.17395833333333333
4022,ë“íπóYãI,1,52,31,9,4,0.13326923076923075,30,0,0,0,1,0,5,5,8,0,0.14235059760956176
4022,ë“íπóYãI,2,42,8,10,9,0.14357142857142857,0,4,3,0,0,1,0,0,0,22,0.14235059760956176
4022,ë“íπóYãI,3,42,8,9,13,0.13428571428571429,0,0,6,2,0,0,0,0,0,0,0.14235059760956176
4022,ë“íπóYãI,4,37,3,6,13,0.13378378378378378,0,2,1,0,0,0,0,0,0,0,0.14235059760956176
4022,ë“íπóYãI,5,36,3,3,7,0.14750000000000002,0,0,1,2,0,0,0,0,0,0,0.14235059760956176
4022,ë“íπóYãI,6,42,1,4,6,0.16357142857142856,0,0,1,0,0,0,0,0,0,0,0.14235059760956176
4023,éƒìcóFòa,1,32,8,7,6,0.1628125,8,0,0,0,0,0,11,7,6,0,0.16595238095238096
4023,éƒìcóFòa,2,43,2,7,11,0.16372093023255815,0,2,0,0,0,0,0,0,0,23,0.16595238095238096
4023,éƒìcóFòa,3,34,1,5,13,0.16323529411764706,0,0,1,0,0,0,0,0,0,0,0.16595238095238096
4023,éƒìcóFòa,4,33,2,4,4,0.16484848484848486,0,0,1,1,0,0,0,0,0,0,0.16595238095238096
4023,éƒìcóFòa,5,37,2,2,5,0.16783783783783784,0,0,1,1,0,0,0,0,0,0,0.16595238095238096
4023,éƒìcóFòa,6,31,0,1,4,0.17419354838709677,0,0,0,0,0,0,0,0,0,0,0.16595238095238096
4024,à‰å˚â¿ìT,1,47,31,8,2,0.16148936170212766,29,0,0,0,2,0,4,6,6,0,0.15086206896551724
4024,à‰å˚â¿ìT,2,44,6,14,8,0.1690909090909091,0,3,2,0,1,0,0,0,0,31,0.15086206896551724
4024,à‰å˚â¿ìT,3,39,9,9,9,0.15102564102564103,0,0,3,6,0,0,0,0,0,0,0.15086206896551724
4024,à‰å˚â¿ìT,4,33,7,5,9,0.14363636363636365,0,2,1,4,0,0,0,0,0,0,0.15086206896551724
4024,à‰å˚â¿ìT,5,31,2,3,8,0.13096774193548388,0,0,0,1,1,0,0,0,0,0,0.15086206896551724
4024,à‰å˚â¿ìT,6,38,4,5,6,0.13894736842105262,0,1,2,1,0,0,0,0,0,0,0.15086206896551724
4025,éRñ{ó≤çK,1,52,36,4,3,0.17942307692307694,35,0,0,0,1,0,4,4,6,0,0.17493827160493827
4025,éRñ{ó≤çK,2,46,6,13,9,0.17500000000000002,0,5,0,0,1,0,0,0,0,16,0.17493827160493827
4025,éRñ{ó≤çK,3,40,5,10,6,0.16725,0,0,1,4,0,0,0,0,0,0,0.17493827160493827
4025,éRñ{ó≤çK,4,36,5,7,13,0.15916666666666668,0,1,4,0,0,0,0,0,0,0,0.17493827160493827
4025,éRñ{ó≤çK,5,35,4,7,9,0.18085714285714286,0,0,2,1,1,0,0,0,0,0,0.17493827160493827
4025,éRñ{ó≤çK,6,34,1,3,8,0.18764705882352942,0,0,0,1,0,0,0,0,0,0,0.17493827160493827
4027,èºç]èGìø,1,48,26,12,2,0.14979166666666668,25,0,0,0,1,0,10,5,6,0,0.1491764705882353
4027,èºç]èGìø,2,45,5,12,11,0.1726666666666667,0,5,0,0,0,0,0,0,0,32,0.1491764705882353
4027,èºç]èGìø,3,37,5,4,8,0.1672972972972973,0,0,2,3,0,0,0,0,0,0,0.1491764705882353
4027,èºç]èGìø,4,47,8,5,9,0.12404255319148937,0,1,5,2,0,0,0,0,0,0,0.1491764705882353
4027,èºç]èGìø,5,36,3,3,8,0.145,0,0,2,0,0,1,0,0,0,0,0.1491764705882353
4027,èºç]èGìø,6,42,3,6,8,0.13904761904761903,0,0,3,0,0,0,0,0,0,0,0.1491764705882353
4028,ìcë∫ó≤êM,1,49,35,5,3,0.10367346938775511,34,0,0,0,1,0,4,3,6,0,0.13701754385964912
4028,ìcë∫ó≤êM,2,35,4,11,7,0.11028571428571429,0,3,1,0,0,0,0,0,0,16,0.13701754385964912
4028,ìcë∫ó≤êM,3,36,10,7,5,0.14527777777777778,0,0,3,7,0,0,0,0,0,0,0.13701754385964912
4028,ìcë∫ó≤êM,4,42,4,6,8,0.14309523809523808,0,0,1,1,2,0,0,0,0,0,0.13701754385964912
4028,ìcë∫ó≤êM,5,33,2,6,7,0.16424242424242425,0,0,0,2,0,0,0,0,0,0,0.13701754385964912
4028,ìcë∫ó≤êM,6,33,1,4,5,0.1709090909090909,0,0,1,0,0,0,0,0,0,0,0.13701754385964912
4030,êXçÇàÍê^,1,61,37,10,6,0.12639344262295082,32,0,0,0,5,0,13,4,5,0,0.13184501845018448
4030,êXçÇàÍê^,2,43,5,17,10,0.12674418604651164,0,3,0,0,2,0,0,0,0,27,0.13184501845018448
4030,êXçÇàÍê^,3,41,12,8,9,0.13926829268292684,0,1,5,6,0,0,0,0,0,0,0.13184501845018448
4030,êXçÇàÍê^,4,47,9,12,10,0.1246808510638298,0,1,5,2,1,0,0,0,0,0,0.13184501845018448
4030,êXçÇàÍê^,5,39,1,5,10,0.1282051282051282,0,0,1,0,0,0,0,0,0,0,0.13184501845018448
4030,êXçÇàÍê^,6,40,0,6,15,0.15,0,0,0,0,0,0,0,0,0,0,0.13184501845018448
4031,î—ìáêΩ,1,25,7,10,1,0.18719999999999998,6,0,0,0,1,0,5,5,4,0,0.19114285714285717
4031,î—ìáêΩ,2,31,0,3,9,0.1829032258064516,0,0,0,0,0,0,0,0,0,16,0.19114285714285717
4031,î—ìáêΩ,3,30,1,6,7,0.18866666666666668,0,1,0,0,0,0,0,0,0,0,0.19114285714285717
4031,î—ìáêΩ,4,29,3,2,5,0.18724137931034482,0,1,0,0,1,1,0,0,0,0,0.19114285714285717
4031,î—ìáêΩ,5,33,2,1,1,0.19181818181818183,0,0,0,1,1,0,0,0,0,0,0.19114285714285717
4031,î—ìáêΩ,6,27,0,1,2,0.21037037037037035,0,0,0,0,0,0,0,0,0,0,0.19114285714285717
4033,à…ì°è´ãg,1,42,35,2,2,0.13333333333333333,34,0,0,0,1,0,1,4,1,0,0.14275
4033,à…ì°è´ãg,2,37,7,14,7,0.14513513513513515,0,5,1,0,1,0,0,0,0,18,0.14275
4033,à…ì°è´ãg,3,48,7,19,5,0.13645833333333332,0,1,3,3,0,0,0,0,0,0,0.14275
4033,à…ì°è´ãg,4,42,10,5,8,0.1480952380952381,0,1,3,4,2,0,0,0,0,0,0.14275
4033,à…ì°è´ãg,5,36,0,5,7,0.13666666666666666,0,0,0,0,0,0,0,0,0,0,0.14275
4033,à…ì°è´ãg,6,35,4,2,9,0.16,0,1,1,2,0,0,0,0,0,0,0.14275
4034,êºå¥ñæê∂,1,27,8,5,5,0.15185185185185188,8,0,0,0,0,0,10,3,3,0,0.1822685185185185
4034,êºå¥ñæê∂,2,43,1,6,11,0.18558139534883722,0,0,1,0,0,0,0,0,0,22,0.1822685185185185
4034,êºå¥ñæê∂,3,38,3,8,7,0.17026315789473684,0,0,2,1,0,0,0,0,0,0,0.1822685185185185
4034,êºå¥ñæê∂,4,37,1,2,4,0.18594594594594593,0,0,1,0,0,0,0,0,0,0,0.1822685185185185
4034,êºå¥ñæê∂,5,42,0,4,9,0.18452380952380953,0,0,0,0,0,0,0,0,0,0,0.1822685185185185
4034,êºå¥ñæê∂,6,29,1,1,5,0.213448275862069,0,0,1,0,0,0,0,0,0,0,0.1822685185185185
4035,êôç]ç_ñæ,1,32,12,3,4,0.2025,10,0,0,0,2,0,6,12,2,0,0.1968
4035,êôç]ç_ñæ,2,43,1,8,7,0.20953488372093024,0,1,0,0,0,0,0,0,0,19,0.1968
4035,êôç]ç_ñæ,3,39,5,5,8,0.19102564102564104,0,0,3,2,0,0,0,0,0,0,0.1968
4035,êôç]ç_ñæ,4,40,2,7,5,0.1915,0,1,0,1,0,0,0,0,0,0,0.1968
4035,êôç]ç_ñæ,5,41,0,9,3,0.19609756097560974,0,0,0,0,0,0,0,0,0,0,0.1968
4035,êôç]ç_ñæ,6,30,0,3,1,0.188,0,0,0,0,0,0,0,0,0,0,0.1968
4036,ã‡ìcó@,1,48,34,5,5,0.13583333333333333,34,0,0,0,0,0,3,5,4,0,0.153411214953271
4036,ã‡ìcó@,2,33,6,13,3,0.1572727272727273,0,3,2,1,0,0,0,0,0,17,0.153411214953271
4036,ã‡ìcó@,3,38,11,14,6,0.15026315789473685,0,1,6,3,1,0,0,0,0,0,0.153411214953271
4036,ã‡ìcó@,4,34,7,8,10,0.15970588235294117,0,1,3,1,1,1,0,0,0,0,0.153411214953271
4036,ã‡ìcó@,5,28,4,6,8,0.15857142857142859,0,0,1,3,0,0,0,0,0,0,0.153411214953271
4036,ã‡ìcó@,6,33,7,2,5,0.16787878787878788,0,0,6,1,0,0,0,0,0,0,0.153411214953271
4037,ï ï{ê≥çK,1,44,15,15,6,0.15181818181818182,14,1,0,0,0,0,14,3,12,0,0.172125
4037,ï ï{ê≥çK,2,40,7,6,6,0.15875,0,3,3,0,1,0,0,0,0,17,0.172125
4037,ï ï{ê≥çK,3,41,6,9,5,0.16975609756097562,0,2,3,0,1,0,0,0,0,0,0.172125
4037,ï ï{ê≥çK,4,37,0,6,7,0.17486486486486488,0,0,0,0,0,0,0,0,0,0,0.172125
4037,ï ï{ê≥çK,5,38,3,3,8,0.18842105263157896,0,0,0,2,1,0,0,0,0,0,0.172125
4037,ï ï{ê≥çK,6,40,1,0,6,0.19225,0,0,0,0,1,0,0,0,0,0,0.172125
4039,ë∫è„å˜óS,1,30,12,7,6,0.13166666666666668,11,0,0,0,1,0,8,6,4,0,0.15077720207253886
4039,ë∫è„å˜óS,2,36,3,9,8,0.15805555555555556,0,2,1,0,0,0,0,0,0,17,0.15077720207253886
4039,ë∫è„å˜óS,3,31,5,8,3,0.1429032258064516,0,0,1,3,0,1,0,0,0,0,0.15077720207253886
4039,ë∫è„å˜óS,4,36,8,6,3,0.13861111111111113,0,0,6,2,0,0,0,0,0,0,0.15077720207253886
4039,ë∫è„å˜óS,5,30,1,4,7,0.15466666666666667,0,0,0,1,0,0,0,0,0,0,0.15077720207253886
4039,ë∫è„å˜óS,6,30,0,0,2,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.15077720207253886
4040,úAê£è´ãú,1,41,31,6,1,0.14560975609756097,29,0,0,0,2,0,1,3,6,0,0.15136752136752138
4040,úAê£è´ãú,2,40,3,10,9,0.17225,0,1,0,0,2,0,0,0,0,24,0.15136752136752138
4040,úAê£è´ãú,3,36,6,11,6,0.14333333333333334,0,0,3,3,0,0,0,0,0,0,0.15136752136752138
4040,úAê£è´ãú,4,37,3,5,7,0.15783783783783784,0,0,2,1,0,0,0,0,0,0,0.15136752136752138
4040,úAê£è´ãú,5,42,5,7,6,0.13690476190476192,0,0,0,5,0,0,0,0,0,0,0.15136752136752138
4040,úAê£è´ãú,6,38,1,2,3,0.15289473684210525,0,0,0,0,1,0,0,0,0,0,0.15136752136752138
4041,è¨ó—äÓé˜,1,23,8,3,2,0.18956521739130436,8,0,0,0,0,0,4,5,6,0,0.21476470588235294
4041,è¨ó—äÓé˜,2,32,4,5,7,0.19875,0,4,0,0,0,0,0,0,0,16,0.21476470588235294
4041,è¨ó—äÓé˜,3,33,1,7,4,0.2018181818181818,0,0,1,0,0,0,0,0,0,0,0.21476470588235294
4041,è¨ó—äÓé˜,4,28,0,6,8,0.22892857142857143,0,0,0,0,0,0,0,0,0,0,0.21476470588235294
4041,è¨ó—äÓé˜,5,27,0,3,4,0.2211111111111111,0,0,0,0,0,0,0,0,0,0,0.21476470588235294
