ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3182,ãvï€ìcî¸ãI,5,17,0,0,2,0.2364705882352941,0,0,0,0,0,0,0,0,0,0,0.22704761904761905
3182,ãvï€ìcî¸ãI,6,16,0,1,1,0.240625,0,0,0,0,0,0,0,0,0,0,0.22704761904761905
3186,â´åÂ,1,21,7,6,1,0.19380952380952382,7,0,0,0,0,0,3,5,4,0,0.18458646616541355
3186,â´åÂ,2,25,6,4,2,0.17560000000000003,0,2,3,0,1,0,0,0,0,8,0.18458646616541355
3186,â´åÂ,3,22,3,1,6,0.18999999999999997,0,0,1,2,0,0,0,0,0,0,0.18458646616541355
3186,â´åÂ,4,21,2,0,6,0.1719047619047619,0,0,2,0,0,0,0,0,0,0,0.18458646616541355
3186,â´åÂ,5,23,1,3,6,0.1682608695652174,0,0,1,0,0,0,0,0,0,0,0.18458646616541355
3186,â´åÂ,6,21,0,0,0,0.21095238095238095,0,0,0,0,0,0,0,0,0,0,0.18458646616541355
3188,ì˙çÇàÌéq,1,61,40,15,4,0.15754098360655736,40,0,0,0,0,0,10,6,2,0,0.1710600706713781
3188,ì˙çÇàÌéq,2,44,7,17,12,0.1565909090909091,0,3,3,0,1,0,0,0,0,20,0.1710600706713781
3188,ì˙çÇàÌéq,3,49,4,12,13,0.16408163265306125,0,0,1,2,1,0,0,0,0,0,0.1710600706713781
3188,ì˙çÇàÌéq,4,48,2,13,10,0.17500000000000002,0,2,0,0,0,0,0,0,0,0,0.1710600706713781
3188,ì˙çÇàÌéq,5,41,2,7,8,0.1753658536585366,0,0,0,0,0,2,0,0,0,0,0.1710600706713781
3188,ì˙çÇàÌéq,6,40,0,7,12,0.207,0,0,0,0,0,0,0,0,0,0,0.1710600706713781
3202,éOïió≤ç_,1,29,7,5,5,0.17310344827586208,6,0,0,0,1,0,5,8,5,0,0.19067039106145253
3202,éOïió≤ç_,2,34,1,5,9,0.19558823529411765,0,0,0,0,1,0,0,0,0,16,0.19067039106145253
3202,éOïió≤ç_,3,31,5,4,4,0.1867741935483871,0,1,1,3,0,0,0,0,0,0,0.19067039106145253
3202,éOïió≤ç_,4,28,1,2,5,0.18714285714285714,0,0,0,0,1,0,0,0,0,0,0.19067039106145253
3202,éOïió≤ç_,5,27,0,4,5,0.1937037037037037,0,0,0,0,0,0,0,0,0,0,0.19067039106145253
3202,éOïió≤ç_,6,30,1,2,4,0.20666666666666667,0,0,1,0,0,0,0,0,0,0,0.19067039106145253
3207,ìcë∫î¸òa,1,29,9,6,0,0.1906896551724138,9,0,0,0,0,0,7,10,0,0,0.1881081081081081
3207,ìcë∫î¸òa,2,33,2,10,6,0.2124242424242424,0,0,2,0,0,0,0,0,0,15,0.1881081081081081
3207,ìcë∫î¸òa,3,28,0,3,4,0.17964285714285716,0,0,0,0,0,0,0,0,0,0,0.1881081081081081
3207,ìcë∫î¸òa,4,33,2,4,6,0.16151515151515153,0,0,1,1,0,0,0,0,0,0,0.1881081081081081
3207,ìcë∫î¸òa,5,28,3,3,4,0.18142857142857144,0,0,1,1,1,0,0,0,0,0,0.1881081081081081
3207,ìcë∫î¸òa,6,34,1,1,5,0.20058823529411765,0,0,0,1,0,0,0,0,0,0,0.1881081081081081
3211,ñkêÏïqçO,1,30,5,6,5,0.18733333333333332,4,0,0,0,1,0,8,11,4,0,0.1700947867298578
3211,ñkêÏïqçO,2,40,7,7,12,0.1575,0,4,2,0,1,0,0,0,0,24,0.1700947867298578
3211,ñkêÏïqçO,3,39,4,4,11,0.18205128205128204,0,0,1,2,0,1,0,0,0,0,0.1700947867298578
3211,ñkêÏïqçO,4,40,0,5,12,0.16899999999999998,0,0,0,0,0,0,0,0,0,0,0.1700947867298578
3211,ñkêÏïqçO,5,35,1,3,5,0.16342857142857142,0,0,0,1,0,0,0,0,0,0,0.1700947867298578
3211,ñkêÏïqçO,6,27,1,2,4,0.1625925925925926,0,0,0,1,0,0,0,0,0,0,0.1700947867298578
3212,ãTñ{óEé˜,1,31,9,11,3,0.18387096774193548,9,0,0,0,0,0,11,4,4,0,0.18966850828729281
3212,ãTñ{óEé˜,2,33,1,13,3,0.18393939393939396,0,0,1,0,0,0,0,0,0,21,0.18966850828729281
3212,ãTñ{óEé˜,3,29,2,5,6,0.18172413793103448,0,1,0,0,1,0,0,0,0,0,0.18966850828729281
3212,ãTñ{óEé˜,4,29,1,8,3,0.15793103448275864,0,0,0,1,0,0,0,0,0,0,0.18966850828729281
3212,ãTñ{óEé˜,5,28,0,6,6,0.17035714285714287,0,0,0,0,0,0,0,0,0,0,0.18966850828729281
3212,ãTñ{óEé˜,6,31,0,3,2,0.25612903225806455,0,0,0,0,0,0,0,0,0,0,0.18966850828729281
3220,ìÒã¥äw,1,14,6,5,1,0.18142857142857144,6,0,0,0,0,0,6,2,0,0,0.18666666666666668
3220,ìÒã¥äw,2,14,0,1,4,0.21714285714285714,0,0,0,0,0,0,0,0,0,6,0.18666666666666668
3220,ìÒã¥äw,3,14,0,2,2,0.16785714285714287,0,0,0,0,0,0,0,0,0,0,0.18666666666666668
3220,ìÒã¥äw,4,17,0,2,2,0.18411764705882352,0,0,0,0,0,0,0,0,0,0,0.18666666666666668
3220,ìÒã¥äw,5,15,0,0,1,0.168,0,0,0,0,0,0,0,0,0,0,0.18666666666666668
3220,ìÒã¥äw,6,16,0,2,0,0.20125,0,0,0,0,0,0,0,0,0,0,0.18666666666666668
3224,åIéRî…óm,1,31,12,7,3,0.16838709677419353,12,0,0,0,0,0,7,6,4,0,0.1665158371040724
3224,åIéRî…óm,2,42,3,7,9,0.17261904761904762,0,2,0,0,1,0,0,0,0,23,0.1665158371040724
3224,åIéRî…óm,3,39,3,8,9,0.15256410256410258,0,0,3,0,0,0,0,0,0,0,0.1665158371040724
3224,åIéRî…óm,4,35,5,2,4,0.15771428571428572,0,0,5,0,0,0,0,0,0,0,0.1665158371040724
3224,åIéRî…óm,5,39,2,4,5,0.17666666666666667,0,0,1,1,0,0,0,0,0,0,0.1665158371040724
3224,åIéRî…óm,6,35,2,3,4,0.17057142857142857,0,0,0,1,1,0,0,0,0,0,0.1665158371040724
3226,âYìcêMã`,1,34,8,9,2,0.17029411764705882,6,0,0,0,2,0,7,14,3,0,0.1644976076555024
3226,âYìcêMã`,2,39,1,9,7,0.1517948717948718,0,1,0,0,0,0,0,0,0,24,0.1644976076555024
3226,âYìcêMã`,3,36,4,9,4,0.175,0,2,1,1,0,0,0,0,0,0,0.1644976076555024
3226,âYìcêMã`,4,31,2,3,3,0.15516129032258066,0,1,0,1,0,0,0,0,0,0,0.1644976076555024
3226,âYìcêMã`,5,36,2,2,4,0.16416666666666668,0,0,1,1,0,0,0,0,0,0,0.1644976076555024
3226,âYìcêMã`,6,33,2,0,2,0.17121212121212123,0,0,0,2,0,0,0,0,0,0,0.1644976076555024
3227,í∑â™ñŒàÍ,1,35,19,7,1,0.1842857142857143,14,0,0,0,5,0,4,6,3,0,0.17285714285714288
3227,í∑â™ñŒàÍ,2,36,5,11,7,0.20194444444444445,0,1,2,0,2,0,0,0,0,18,0.17285714285714288
3227,í∑â™ñŒàÍ,3,28,5,3,7,0.17500000000000002,0,0,1,2,2,0,0,0,0,0,0.17285714285714288
3227,í∑â™ñŒàÍ,4,33,6,4,6,0.14454545454545456,0,0,4,1,1,0,0,0,0,0,0.17285714285714288
3227,í∑â™ñŒàÍ,5,27,3,3,7,0.15296296296296297,0,0,2,1,0,0,0,0,0,0,0.17285714285714288
3227,í∑â™ñŒàÍ,6,37,0,5,3,0.1718918918918919,0,0,0,0,0,0,0,0,0,0,0.17285714285714288
3231,ãgìcó≤ã`,1,17,8,2,0,0.18588235294117647,8,0,0,0,0,0,5,4,0,0,0.19650485436893206
3231,ãgìcó≤ã`,2,20,1,4,5,0.183,0,1,0,0,0,0,0,0,0,7,0.19650485436893206
3231,ãgìcó≤ã`,3,18,1,2,3,0.18222222222222223,0,0,0,0,1,0,0,0,0,0,0.19650485436893206
3231,ãgìcó≤ã`,4,17,0,2,2,0.2088235294117647,0,0,0,0,0,0,0,0,0,0,0.19650485436893206
3231,ãgìcó≤ã`,5,14,0,1,1,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.19650485436893206
3231,ãgìcó≤ã`,6,17,0,0,2,0.2323529411764706,0,0,0,0,0,0,0,0,0,0,0.19650485436893206
3232,éRêÏî¸óRãI,1,42,28,6,5,0.13404761904761905,27,0,0,0,1,0,7,4,3,0,0.15701754385964914
3232,éRêÏî¸óRãI,2,25,3,6,3,0.1552,1,0,2,0,0,0,0,0,0,12,0.15701754385964914
3232,éRêÏî¸óRãI,3,30,6,8,5,0.16,0,0,4,1,1,0,0,0,0,0,0.15701754385964914
3232,éRêÏî¸óRãI,4,28,3,3,6,0.1660714285714286,0,0,1,0,1,1,0,0,0,0,0.15701754385964914
3232,éRêÏî¸óRãI,5,22,2,4,8,0.15727272727272726,0,1,0,1,0,0,0,0,0,0,0.15701754385964914
3232,éRêÏî¸óRãI,6,24,0,2,7,0.18458333333333332,0,0,0,0,0,0,0,0,0,0,0.15701754385964914
3233,è¨î®é¿ê¨,1,44,22,12,5,0.13727272727272727,22,0,0,0,0,0,9,4,7,0,0.1586
3233,è¨î®é¿ê¨,2,45,2,13,12,0.15266666666666667,1,1,0,0,0,0,0,0,0,25,0.1586
3233,è¨î®é¿ê¨,3,42,3,7,9,0.16238095238095238,0,0,1,0,2,0,0,0,0,0,0.1586
3233,è¨î®é¿ê¨,4,42,3,10,8,0.16619047619047617,0,2,1,0,0,0,0,0,0,0,0.1586
3233,è¨î®é¿ê¨,5,40,3,3,13,0.16999999999999998,0,1,1,1,0,0,0,0,0,0,0.1586
3233,è¨î®é¿ê¨,6,37,0,2,9,0.16594594594594594,0,0,0,0,0,0,0,0,0,0,0.1586
3243,ç≤ñÏó≤êm,1,17,6,3,2,0.19705882352941176,6,0,0,0,0,0,7,2,2,0,0.18864077669902912
3243,ç≤ñÏó≤êm,2,17,2,0,2,0.1823529411764706,0,2,0,0,0,0,0,0,0,8,0.18864077669902912
3243,ç≤ñÏó≤êm,3,21,0,2,2,0.1719047619047619,0,0,0,0,0,0,0,0,0,0,0.18864077669902912
3243,ç≤ñÏó≤êm,4,17,0,3,3,0.1823529411764706,0,0,0,0,0,0,0,0,0,0,0.18864077669902912
3243,ç≤ñÏó≤êm,5,18,0,0,4,0.20888888888888887,0,0,0,0,0,0,0,0,0,0,0.18864077669902912
3243,ç≤ñÏó≤êm,6,13,1,1,0,0.19307692307692306,0,0,1,0,0,0,0,0,0,0,0.18864077669902912
3246,êØñÏê≠ïF,1,17,8,4,2,0.18176470588235294,8,0,0,0,0,0,3,2,2,0,0.17478632478632478
3246,êØñÏê≠ïF,2,21,3,2,6,0.1823809523809524,0,1,2,0,0,0,0,0,0,7,0.17478632478632478
3246,êØñÏê≠ïF,3,22,1,2,5,0.16545454545454547,0,0,0,1,0,0,0,0,0,0,0.17478632478632478
3246,êØñÏê≠ïF,4,16,1,2,3,0.186875,0,0,1,0,0,0,0,0,0,0,0.17478632478632478
3246,êØñÏê≠ïF,5,18,0,1,4,0.1888888888888889,0,0,0,0,0,0,0,0,0,0,0.17478632478632478
3246,êØñÏê≠ïF,6,23,0,3,4,0.15217391304347827,0,0,0,0,0,0,0,0,0,0,0.17478632478632478
3251,ïΩêŒòaíj,1,57,39,13,1,0.18333333333333335,35,0,0,0,4,0,5,9,3,0,0.19361290322580646
3251,ïΩêŒòaíj,2,63,9,16,12,0.18619047619047618,0,6,2,0,1,0,0,0,0,28,0.19361290322580646
3251,ïΩêŒòaíj,3,52,9,8,11,0.18673076923076926,0,2,3,2,2,0,0,0,0,0,0.19361290322580646
3251,ïΩêŒòaíj,4,48,4,8,12,0.20062500000000003,0,1,0,3,0,0,0,0,0,0,0.19361290322580646
3251,ïΩêŒòaíj,5,48,2,7,15,0.19833333333333333,0,0,0,2,0,0,0,0,0,0,0.19361290322580646
3251,ïΩêŒòaíj,6,42,3,4,12,0.2138095238095238,0,0,1,2,0,0,0,0,0,0,0.19361290322580646
3256,éOäpìNíj,1,64,43,11,5,0.12359375,40,0,1,0,2,0,7,6,8,0,0.13819787985865725
3256,éOäpìNíj,2,43,10,12,5,0.1355813953488372,0,4,5,0,1,0,0,0,0,23,0.13819787985865725
3256,éOäpìNíj,3,51,6,9,16,0.1327450980392157,0,0,2,3,1,0,0,0,0,0,0.13819787985865725
3256,éOäpìNíj,4,46,12,10,10,0.13695652173913045,0,0,3,7,2,0,0,0,0,0,0.13819787985865725
3256,éOäpìNíj,5,42,5,8,9,0.1538095238095238,0,0,2,2,1,0,0,0,0,0,0.13819787985865725
3256,éOäpìNíj,6,37,4,7,12,0.15783783783783784,0,1,1,1,1,0,0,0,0,0,0.13819787985865725
3257,ìcì™é¿,1,50,40,5,2,0.09880000000000001,40,0,0,0,0,0,3,4,2,0,0.12557142857142858
3257,ìcì™é¿,2,35,5,11,3,0.12457142857142858,0,1,4,0,0,0,0,0,0,17,0.12557142857142858
3257,ìcì™é¿,3,33,6,5,5,0.1296969696969697,1,1,3,1,0,0,0,0,0,0,0.12557142857142858
3257,ìcì™é¿,4,32,8,5,5,0.1434375,0,3,4,1,0,0,0,0,0,0,0.12557142857142858
3257,ìcì™é¿,5,28,6,5,1,0.1392857142857143,0,2,3,0,1,0,0,0,0,0,0.12557142857142858
3257,ìcì™é¿,6,32,11,5,4,0.134375,0,3,8,0,0,0,0,0,0,0,0.12557142857142858
3261,ëÂêÏñŒé¿,1,10,2,1,1,0.20600000000000002,1,0,0,0,1,0,4,1,2,0,0.18128571428571427
3261,ëÂêÏñŒé¿,2,11,0,1,1,0.17545454545454547,0,0,0,0,0,0,0,0,0,4,0.18128571428571427
3261,ëÂêÏñŒé¿,3,14,0,1,1,0.185,0,0,0,0,0,0,0,0,0,0,0.18128571428571427
3261,ëÂêÏñŒé¿,4,13,0,2,1,0.1630769230769231,0,0,0,0,0,0,0,0,0,0,0.18128571428571427
3261,ëÂêÏñŒé¿,5,10,0,1,1,0.145,0,0,0,0,0,0,0,0,0,0,0.18128571428571427
3261,ëÂêÏñŒé¿,6,12,0,0,0,0.21166666666666667,0,0,0,0,0,0,0,0,0,0,0.18128571428571427
3265,ç°ë∫í®çF,1,52,22,13,5,0.16423076923076924,22,0,0,0,0,0,7,13,9,0,0.14949612403100776
3265,ç°ë∫í®çF,2,52,4,17,14,0.14634615384615385,1,2,1,0,0,0,0,0,0,27,0.14949612403100776
3265,ç°ë∫í®çF,3,47,17,11,8,0.13744680851063829,6,8,3,0,0,0,0,0,0,0,0.14949612403100776
3265,ç°ë∫í®çF,4,42,6,16,7,0.14547619047619048,0,4,2,0,0,0,0,0,0,0,0.14949612403100776
3265,ç°ë∫í®çF,5,33,7,13,5,0.1415151515151515,2,2,2,0,1,0,0,0,0,0,0.14949612403100776
3265,ç°ë∫í®çF,6,32,4,16,3,0.161875,1,1,1,0,1,0,0,0,0,0,0.14949612403100776
3268,êXó≥ñÁ,1,35,19,7,4,0.13314285714285715,18,0,0,0,0,1,4,2,6,0,0.16121212121212122
3268,êXó≥ñÁ,2,38,6,10,5,0.15,0,2,3,0,1,0,0,0,0,19,0.16121212121212122
3268,êXó≥ñÁ,3,34,5,7,7,0.15529411764705883,0,0,4,1,0,0,0,0,0,0,0.16121212121212122
3268,êXó≥ñÁ,4,28,2,6,3,0.17071428571428574,0,0,1,0,1,0,0,0,0,0,0.16121212121212122
3268,êXó≥ñÁ,5,29,1,8,6,0.17413793103448275,0,0,1,0,0,0,0,0,0,0,0.16121212121212122
3268,êXó≥ñÁ,6,34,2,2,6,0.18970588235294117,0,0,1,1,0,0,0,0,0,0,0.16121212121212122
3273,êŒìcçã,1,31,11,5,5,0.1532258064516129,11,0,0,0,0,0,5,9,4,0,0.16346153846153846
3273,êŒìcçã,2,28,3,5,8,0.1542857142857143,0,2,0,0,0,1,0,0,0,16,0.16346153846153846
3273,êŒìcçã,3,30,4,8,7,0.15,0,1,2,0,1,0,0,0,0,0,0.16346153846153846
3273,êŒìcçã,4,29,3,2,8,0.1803448275862069,0,0,2,0,1,0,0,0,0,0,0.16346153846153846
3273,êŒìcçã,5,29,0,7,1,0.16724137931034483,0,0,0,0,0,0,0,0,0,0,0.16346153846153846
3273,êŒìcçã,6,35,2,1,7,0.17428571428571427,0,0,0,2,0,0,0,0,0,0,0.16346153846153846
3277,‚Vì°óE,1,32,9,13,2,0.16468750000000001,9,0,0,0,0,0,7,7,8,0,0.16811827956989248
3277,‚Vì°óE,2,36,4,8,6,0.1761111111111111,0,1,1,0,2,0,0,0,0,22,0.16811827956989248
3277,‚Vì°óE,3,30,2,6,6,0.16433333333333333,0,0,2,0,0,0,0,0,0,0,0.16811827956989248
3277,‚Vì°óE,4,28,0,2,8,0.16464285714285715,0,0,0,0,0,0,0,0,0,0,0.16811827956989248
3277,‚Vì°óE,5,32,2,3,3,0.1553125,0,1,0,1,0,0,0,0,0,0,0.16811827956989248
3277,‚Vì°óE,6,28,0,2,6,0.18392857142857144,0,0,0,0,0,0,0,0,0,0,0.16811827956989248
3280,ä_ì‡ê¥î¸,1,28,12,7,4,0.16428571428571428,11,0,0,0,1,0,7,5,3,0,0.19032432432432433
3280,ä_ì‡ê¥î¸,2,37,5,8,6,0.18162162162162163,0,2,2,0,0,1,0,0,0,20,0.19032432432432433
3280,ä_ì‡ê¥î¸,3,35,2,5,8,0.18400000000000002,0,1,1,0,0,0,0,0,0,0,0.19032432432432433
3280,ä_ì‡ê¥î¸,4,31,1,5,3,0.21451612903225808,0,0,1,0,0,0,0,0,0,0,0.19032432432432433
3280,ä_ì‡ê¥î¸,5,31,1,5,6,0.18419354838709678,0,0,0,1,0,0,0,0,0,0,0.19032432432432433
3280,ä_ì‡ê¥î¸,6,23,0,0,2,0.22130434782608696,0,0,0,0,0,0,0,0,0,0,0.19032432432432433
3282,írñ{ãPñæ,1,41,28,5,3,0.1624390243902439,27,0,0,0,1,0,4,6,2,0,0.18971887550200803
3282,írñ{ãPñæ,2,45,4,11,11,0.19688888888888886,1,3,0,0,0,0,0,0,0,24,0.18971887550200803
3282,írñ{ãPñæ,3,45,3,9,12,0.1786666666666667,0,0,2,1,0,0,0,0,0,0,0.18971887550200803
3282,írñ{ãPñæ,4,33,0,9,4,0.18727272727272726,0,0,0,0,0,0,0,0,0,0,0.18971887550200803
3282,írñ{ãPñæ,5,43,1,3,8,0.17930232558139536,0,0,0,1,0,0,0,0,0,0,0.18971887550200803
3282,írñ{ãPñæ,6,42,0,4,9,0.2330952380952381,0,0,0,0,0,0,0,0,0,0,0.18971887550200803
3283,åEìcçDçO,1,16,8,2,1,0.145625,8,0,0,0,0,0,6,0,1,0,0.17844660194174755
3283,åEìcçDçO,2,19,2,2,1,0.2094736842105263,0,2,0,0,0,0,0,0,0,11,0.17844660194174755
3283,åEìcçDçO,3,21,2,3,4,0.15571428571428572,0,0,1,1,0,0,0,0,0,0,0.17844660194174755
3283,åEìcçDçO,4,19,0,3,2,0.16473684210526315,0,0,0,0,0,0,0,0,0,0,0.17844660194174755
3283,åEìcçDçO,5,12,0,1,0,0.1975,0,0,0,0,0,0,0,0,0,0,0.17844660194174755
3283,åEìcçDçO,6,16,0,0,1,0.20625000000000002,0,0,0,0,0,0,0,0,0,0,0.17844660194174755
3284,ìnÁ≤êLëæòY,1,36,25,4,2,0.13722222222222225,24,0,0,0,1,0,3,6,2,0,0.18532019704433497
3284,ìnÁ≤êLëæòY,2,38,2,10,12,0.18,0,1,0,0,1,0,0,0,0,17,0.18532019704433497
3284,ìnÁ≤êLëæòY,3,33,2,7,8,0.18363636363636365,0,1,0,1,0,0,0,0,0,0,0.18532019704433497
3284,ìnÁ≤êLëæòY,4,30,4,6,4,0.18033333333333335,0,0,2,2,0,0,0,0,0,0,0.18532019704433497
3284,ìnÁ≤êLëæòY,5,33,0,6,9,0.20393939393939395,0,0,0,0,0,0,0,0,0,0,0.18532019704433497
3284,ìnÁ≤êLëæòY,6,33,1,5,8,0.2315151515151515,0,0,0,0,1,0,0,0,0,0,0.18532019704433497
3286,ç‚ìåñû,1,24,10,5,5,0.13041666666666665,9,0,0,0,1,0,2,3,7,0,0.15260869565217391
3286,ç‚ìåñû,2,30,4,8,6,0.1396666666666667,0,3,1,0,0,0,0,0,0,16,0.15260869565217391
3286,ç‚ìåñû,3,31,4,7,7,0.13193548387096773,0,1,0,1,2,0,0,0,0,0,0.15260869565217391
3286,ç‚ìåñû,4,25,2,2,5,0.1616,0,0,0,1,1,0,0,0,0,0,0.15260869565217391
3286,ç‚ìåñû,5,26,1,2,3,0.17846153846153845,0,0,0,1,0,0,0,0,0,0,0.15260869565217391
3286,ç‚ìåñû,6,25,0,0,2,0.17920000000000003,0,0,0,0,0,0,0,0,0,0,0.15260869565217391
3289,çÇã¥è~î¸,1,31,10,6,4,0.19838709677419356,10,0,0,0,0,0,10,5,5,0,0.19778947368421052
3289,çÇã¥è~î¸,2,35,4,7,6,0.18171428571428572,0,1,3,0,0,0,0,0,0,22,0.19778947368421052
3289,çÇã¥è~î¸,3,32,3,9,4,0.1934375,0,0,1,1,1,0,0,0,0,0,0.19778947368421052
3289,çÇã¥è~î¸,4,29,2,8,8,0.17758620689655175,0,0,2,0,0,0,0,0,0,0,0.19778947368421052
3289,çÇã¥è~î¸,5,29,0,2,3,0.17689655172413793,0,0,0,0,0,0,0,0,0,0,0.19778947368421052
3289,çÇã¥è~î¸,6,34,0,1,3,0.2529411764705882,0,0,0,0,0,0,0,0,0,0,0.19778947368421052
3290,ëqíJòaêM,1,25,15,4,2,0.1432,15,0,0,0,0,0,2,3,4,0,0.16931034482758622
3290,ëqíJòaêM,2,29,1,8,6,0.16551724137931034,0,1,0,0,0,0,0,0,0,23,0.16931034482758622
3290,ëqíJòaêM,3,23,0,5,8,0.1656521739130435,0,0,0,0,0,0,0,0,0,0,0.16931034482758622
3290,ëqíJòaêM,4,22,0,3,4,0.155,0,0,0,0,0,0,0,0,0,0,0.16931034482758622
3290,ëqíJòaêM,5,25,1,2,2,0.1868,0,1,0,0,0,0,0,0,0,0,0.16931034482758622
3290,ëqíJòaêM,6,21,0,2,5,0.20380952380952383,0,0,0,0,0,0,0,0,0,0,0.16931034482758622
3293,ã{ì‡óRãIâp,1,28,6,10,3,0.15892857142857145,4,0,0,0,2,0,7,5,6,0,0.18725274725274724
3293,ã{ì‡óRãIâp,2,32,1,4,7,0.198125,0,0,0,0,1,0,0,0,0,18,0.18725274725274724
3293,ã{ì‡óRãIâp,3,38,1,4,10,0.18289473684210528,0,0,0,1,0,0,0,0,0,0,0.18725274725274724
3293,ã{ì‡óRãIâp,4,28,0,4,9,0.20107142857142857,0,0,0,0,0,0,0,0,0,0,0.18725274725274724
3293,ã{ì‡óRãIâp,5,33,0,3,7,0.1990909090909091,0,0,0,0,0,0,0,0,0,0,0.18725274725274724
3293,ã{ì‡óRãIâp,6,23,0,1,5,0.18,0,0,0,0,0,0,0,0,0,0,0.18725274725274724
3294,ñÏíÜã`ê∂,1,28,7,6,5,0.15214285714285714,7,0,0,0,0,0,5,8,7,0,0.15074866310160429
3294,ñÏíÜã`ê∂,2,28,3,6,3,0.17607142857142857,0,2,1,0,0,0,0,0,0,13,0.15074866310160429
3294,ñÏíÜã`ê∂,3,39,3,3,6,0.14153846153846156,0,0,1,2,0,0,0,0,0,0,0.15074866310160429
3294,ñÏíÜã`ê∂,4,30,2,2,4,0.14066666666666666,0,0,1,1,0,0,0,0,0,0,0.15074866310160429
3294,ñÏíÜã`ê∂,5,33,2,0,2,0.15575757575757576,0,0,0,2,0,0,0,0,0,0,0.15074866310160429
3294,ñÏíÜã`ê∂,6,29,2,3,4,0.14206896551724138,0,1,1,0,0,0,0,0,0,0,0.15074866310160429
3295,‡_ë∫ñFçG,1,18,3,5,4,0.1511111111111111,2,0,0,0,0,1,3,5,4,0,0.15615384615384617
3295,‡_ë∫ñFçG,2,17,0,3,3,0.13941176470588235,0,0,0,0,0,0,0,0,0,11,0.15615384615384617
3295,‡_ë∫ñFçG,3,20,0,6,6,0.16799999999999998,0,0,0,0,0,0,0,0,0,0,0.15615384615384617
3295,‡_ë∫ñFçG,4,16,0,3,4,0.155,0,0,0,0,0,0,0,0,0,0,0.15615384615384617
3295,‡_ë∫ñFçG,5,18,0,1,3,0.15722222222222224,0,0,0,0,0,0,0,0,0,0,0.15615384615384617
3295,‡_ë∫ñFçG,6,15,0,4,2,0.16533333333333333,0,0,0,0,0,0,0,0,0,0,0.15615384615384617
3297,ì°ä€åıàÍ,1,50,25,9,9,0.16,23,0,0,0,2,0,7,10,3,0,0.17759336099585063
3297,ì°ä€åıàÍ,2,45,4,10,10,0.1957777777777778,0,1,2,1,0,0,0,0,0,23,0.17759336099585063
3297,ì°ä€åıàÍ,3,39,3,6,8,0.18153846153846154,0,0,2,1,0,0,0,0,0,0,0.17759336099585063
3297,ì°ä€åıàÍ,4,42,4,5,11,0.17500000000000002,0,0,4,0,0,0,0,0,0,0,0.17759336099585063
3297,ì°ä€åıàÍ,5,36,4,5,7,0.1638888888888889,0,0,2,2,0,0,0,0,0,0,0.17759336099585063
3297,ì°ä€åıàÍ,6,29,4,3,6,0.19517241379310346,0,0,1,3,0,0,0,0,0,0,0.17759336099585063
3300,êÏçËíqçK,1,65,45,12,2,0.16707692307692307,44,1,0,0,0,0,5,9,4,0,0.16395189003436425
3300,êÏçËíqçK,2,47,8,17,13,0.16085106382978726,0,7,0,0,1,0,0,0,0,29,0.16395189003436425
3300,êÏçËíqçK,3,51,7,10,14,0.16607843137254905,0,0,0,6,1,0,0,0,0,0,0.16395189003436425
3300,êÏçËíqçK,4,38,5,12,7,0.14605263157894735,0,1,2,2,0,0,0,0,0,0,0.16395189003436425
3300,êÏçËíqçK,5,48,2,8,14,0.18041666666666667,0,0,0,2,0,0,0,0,0,0,0.16395189003436425
3300,êÏçËíqçK,6,42,2,3,9,0.1573809523809524,0,0,0,1,1,0,0,0,0,0,0.16395189003436425
3302,íJêÏó¢ç],1,27,13,7,4,0.15666666666666668,13,0,0,0,0,0,3,5,6,0,0.17993333333333333
3302,íJêÏó¢ç],2,24,4,3,6,0.20166666666666666,0,1,3,0,0,0,0,0,0,16,0.17993333333333333
3302,íJêÏó¢ç],3,26,10,6,1,0.13653846153846153,0,2,6,0,2,0,0,0,0,0,0.17993333333333333
3302,íJêÏó¢ç],4,26,4,4,5,0.19230769230769232,0,0,3,1,0,0,0,0,0,0,0.17993333333333333
3302,íJêÏó¢ç],5,24,1,3,6,0.19416666666666668,0,0,0,1,0,0,0,0,0,0,0.17993333333333333
3302,íJêÏó¢ç],6,23,1,2,3,0.20478260869565218,0,0,1,0,0,0,0,0,0,0,0.17993333333333333
3303,ìnï”ñL,1,46,20,12,8,0.1793478260869565,19,0,0,0,1,0,2,10,9,0,0.18708333333333332
3303,ìnï”ñL,2,50,10,8,14,0.19140000000000001,0,6,2,0,2,0,0,0,0,23,0.18708333333333332
3303,ìnï”ñL,3,51,11,14,9,0.1843137254901961,0,2,5,3,1,0,0,0,0,0,0.18708333333333332
3303,ìnï”ñL,4,40,4,7,9,0.174,0,1,1,0,1,1,0,0,0,0,0.18708333333333332
3303,ìnï”ñL,5,42,1,9,13,0.19857142857142857,0,0,0,0,1,0,0,0,0,0,0.18708333333333332
