ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3832,â∫ìcìNñÁ,1,34,18,6,4,0.16705882352941176,17,0,0,0,1,0,6,3,4,0,0.17918032786885246
3832,â∫ìcìNñÁ,2,44,8,13,8,0.18181818181818182,1,7,0,0,0,0,0,0,0,21,0.17918032786885246
3832,â∫ìcìNñÁ,3,48,3,11,14,0.15395833333333334,0,0,0,3,0,0,0,0,0,0,0.17918032786885246
3832,â∫ìcìNñÁ,4,39,1,4,8,0.17384615384615384,0,0,0,1,0,0,0,0,0,0,0.17918032786885246
3832,â∫ìcìNñÁ,5,43,2,5,5,0.20069767441860467,0,0,0,2,0,0,0,0,0,0,0.17918032786885246
3832,â∫ìcìNñÁ,6,36,0,1,6,0.20111111111111113,0,0,0,0,0,0,0,0,0,0,0.17918032786885246
3833,íÜí“îéåP,1,71,60,7,0,0.12661971830985916,59,0,0,0,1,0,0,2,7,0,0.12586080586080586
3833,íÜí“îéåP,2,46,10,17,9,0.1252173913043478,0,6,3,1,0,0,0,0,0,21,0.12586080586080586
3833,íÜí“îéåP,3,45,9,10,11,0.1288888888888889,0,0,6,3,0,0,0,0,0,0,0.12586080586080586
3833,íÜí“îéåP,4,45,8,9,11,0.12955555555555556,0,2,1,5,0,0,0,0,0,0,0.12586080586080586
3833,íÜí“îéåP,5,31,1,3,9,0.11548387096774194,0,0,0,0,1,0,0,0,0,0,0.12586080586080586
3833,íÜí“îéåP,6,35,0,6,8,0.12571428571428572,0,0,0,0,0,0,0,0,0,0,0.12586080586080586
3834,ç◊êÏñæêl,1,37,12,11,7,0.17486486486486486,11,0,0,0,1,0,5,10,6,0,0.1903809523809524
3834,ç◊êÏñæêl,2,38,2,7,8,0.1831578947368421,0,2,0,0,0,0,0,0,0,20,0.1903809523809524
3834,ç◊êÏñæêl,3,35,3,5,8,0.16428571428571428,0,0,3,0,0,0,0,0,0,0,0.1903809523809524
3834,ç◊êÏñæêl,4,32,2,2,9,0.19718750000000002,0,0,1,1,0,0,0,0,0,0,0.1903809523809524
3834,ç◊êÏñæêl,5,35,1,1,7,0.19314285714285714,0,0,0,0,1,0,0,0,0,0,0.1903809523809524
3834,ç◊êÏñæêl,6,33,0,1,4,0.23424242424242425,0,0,0,0,0,0,0,0,0,0,0.1903809523809524
3837,èHéRçLàÍ,1,54,40,6,4,0.13722222222222222,40,0,0,0,0,0,7,2,5,0,0.15007272727272727
3837,èHéRçLàÍ,2,57,13,19,12,0.13263157894736843,0,8,3,0,2,0,0,0,0,28,0.15007272727272727
3837,èHéRçLàÍ,3,39,5,12,7,0.14692307692307693,0,0,3,2,0,0,0,0,0,0,0.15007272727272727
3837,èHéRçLàÍ,4,49,7,12,9,0.17061224489795918,0,2,0,5,0,0,0,0,0,0,0.15007272727272727
3837,èHéRçLàÍ,5,39,2,9,10,0.15666666666666668,0,1,1,0,0,0,0,0,0,0,0.15007272727272727
3837,èHéRçLàÍ,6,37,0,3,7,0.16486486486486485,0,0,0,0,0,0,0,0,0,0,0.15007272727272727
3838,à…ì°å[éO,1,44,28,9,5,0.15818181818181817,26,0,0,0,2,0,4,6,3,0,0.16064102564102564
3838,à…ì°å[éO,2,39,13,6,7,0.1758974358974359,0,11,2,0,0,0,0,0,0,11,0.16064102564102564
3838,à…ì°å[éO,3,36,5,8,7,0.15777777777777777,0,1,0,4,0,0,0,0,0,0,0.16064102564102564
3838,à…ì°å[éO,4,40,3,8,12,0.156,0,0,0,2,1,0,0,0,0,0,0.16064102564102564
3838,à…ì°å[éO,5,38,4,8,7,0.14184210526315788,0,0,0,4,0,0,0,0,0,0,0.16064102564102564
3838,à…ì°å[éO,6,37,0,3,4,0.1745945945945946,0,0,0,0,0,0,0,0,0,0,0.16064102564102564
3839,êÏçáóùéi,1,36,10,12,2,0.15833333333333333,9,0,0,0,1,0,8,4,12,0,0.16914163090128756
3839,êÏçáóùéi,2,40,1,7,10,0.15175,0,1,0,0,0,0,0,0,0,23,0.16914163090128756
3839,êÏçáóùéi,3,42,2,5,7,0.15452380952380954,0,0,1,1,0,0,0,0,0,0,0.16914163090128756
3839,êÏçáóùéi,4,41,3,6,4,0.16390243902439025,0,0,0,2,1,0,0,0,0,0,0.16914163090128756
3839,êÏçáóùéi,5,44,2,6,2,0.1825,0,1,0,1,0,0,0,0,0,0,0.16914163090128756
3839,êÏçáóùéi,6,30,0,1,4,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.16914163090128756
3841,ç≤ÅXñÿòaêL,1,55,29,15,5,0.13327272727272726,27,0,0,0,2,0,8,10,5,0,0.16056603773584904
3841,ç≤ÅXñÿòaêL,2,50,13,14,8,0.16,0,7,2,1,2,1,0,0,0,21,0.16056603773584904
3841,ç≤ÅXñÿòaêL,3,41,8,13,7,0.15439024390243902,0,4,2,1,1,0,0,0,0,0,0.16056603773584904
3841,ç≤ÅXñÿòaêL,4,42,6,13,10,0.15166666666666667,0,0,3,2,1,0,0,0,0,0,0.16056603773584904
3841,ç≤ÅXñÿòaêL,5,38,2,5,13,0.17868421052631578,0,0,0,2,0,0,0,0,0,0,0.16056603773584904
3841,ç≤ÅXñÿòaêL,6,39,4,1,12,0.19820512820512823,0,1,0,2,1,0,0,0,0,0,0.16056603773584904
3842,êØñÏëæòY,1,46,27,5,6,0.17,27,0,0,0,0,0,3,9,5,0,0.17096774193548386
3842,êØñÏëæòY,2,40,3,16,8,0.16125,0,3,0,0,0,0,0,0,0,25,0.17096774193548386
3842,êØñÏëæòY,3,44,11,9,8,0.15409090909090908,0,4,1,6,0,0,0,0,0,0,0.17096774193548386
3842,êØñÏëæòY,4,44,5,9,12,0.1659090909090909,0,4,0,1,0,0,0,0,0,0,0.17096774193548386
3842,êØñÏëæòY,5,38,1,5,5,0.18342105263157893,0,1,0,0,0,0,0,0,0,0,0.17096774193548386
3842,êØñÏëæòY,6,36,1,0,10,0.19666666666666666,0,1,0,0,0,0,0,0,0,0,0.17096774193548386
3843,è„îVçWçO,1,26,12,7,3,0.18153846153846154,12,0,0,0,0,0,4,5,3,0,0.18396907216494846
3843,è„îVçWçO,2,40,4,13,7,0.1815,0,2,1,1,0,0,0,0,0,29,0.18396907216494846
3843,è„îVçWçO,3,35,0,7,3,0.18542857142857144,0,0,0,0,0,0,0,0,0,0,0.18396907216494846
3843,è„îVçWçO,4,32,3,3,9,0.196875,0,1,1,1,0,0,0,0,0,0,0.18396907216494846
3843,è„îVçWçO,5,32,3,4,5,0.161875,0,0,1,2,0,0,0,0,0,0,0.18396907216494846
3843,è„îVçWçO,6,29,1,2,5,0.19793103448275862,0,0,0,1,0,0,0,0,0,0,0.18396907216494846
3845,íÜíJï¸éq,1,31,23,4,1,0.14096774193548386,23,0,0,0,0,0,3,2,3,0,0.18385964912280703
3845,íÜíJï¸éq,2,26,6,11,1,0.19115384615384615,0,6,0,0,0,0,0,0,0,13,0.18385964912280703
3845,íÜíJï¸éq,3,29,4,9,4,0.19172413793103446,0,1,0,3,0,0,0,0,0,0,0.18385964912280703
3845,íÜíJï¸éq,4,30,1,7,2,0.20666666666666667,0,1,0,0,0,0,0,0,0,0,0.18385964912280703
3845,íÜíJï¸éq,5,26,0,0,6,0.19423076923076923,0,0,0,0,0,0,0,0,0,0,0.18385964912280703
3845,íÜíJï¸éq,6,29,2,3,5,0.18241379310344827,0,0,0,2,0,0,0,0,0,0,0.18385964912280703
3846,ì°à‰óù,1,13,2,5,1,0.16461538461538464,1,0,0,0,1,0,3,3,3,0,0.1668181818181818
3846,ì°à‰óù,2,14,0,2,5,0.17214285714285715,0,0,0,0,0,0,0,0,0,9,0.1668181818181818
3846,ì°à‰óù,3,18,0,1,5,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.1668181818181818
3846,ì°à‰óù,4,13,0,1,1,0.14076923076923079,0,0,0,0,0,0,0,0,0,0,0.1668181818181818
3846,ì°à‰óù,5,17,0,0,2,0.17647058823529413,0,0,0,0,0,0,0,0,0,0,0.1668181818181818
3846,ì°à‰óù,6,13,0,0,0,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.1668181818181818
3848,êÏè„ëèâÓ,1,35,16,5,4,0.19628571428571429,15,0,0,0,1,0,4,7,7,0,0.1679090909090909
3848,êÏè„ëèâÓ,2,43,5,12,8,0.16651162790697674,0,3,1,0,1,0,0,0,0,24,0.1679090909090909
3848,êÏè„ëèâÓ,3,38,5,7,8,0.1531578947368421,0,0,2,3,0,0,0,0,0,0,0.1679090909090909
3848,êÏè„ëèâÓ,4,38,4,2,10,0.16394736842105265,0,1,2,1,0,0,0,0,0,0,0.1679090909090909
3848,êÏè„ëèâÓ,5,32,2,4,3,0.1690625,0,0,0,2,0,0,0,0,0,0,0.1679090909090909
3848,êÏè„ëèâÓ,6,34,1,2,3,0.16029411764705884,0,0,0,0,1,0,0,0,0,0,0.1679090909090909
3849,íÜâ™ê≥ïF,1,50,35,9,3,0.1346,35,0,0,0,0,0,4,4,4,0,0.13131147540983606
3849,íÜâ™ê≥ïF,2,39,4,9,6,0.13282051282051283,0,0,2,1,1,0,0,0,0,29,0.13131147540983606
3849,íÜâ™ê≥ïF,3,40,7,11,7,0.1275,0,1,5,1,0,0,0,0,0,0,0.13131147540983606
3849,íÜâ™ê≥ïF,4,46,8,4,6,0.10652173913043479,0,1,4,3,0,0,0,0,0,0,0.13131147540983606
3849,íÜâ™ê≥ïF,5,29,1,4,6,0.12551724137931036,0,0,0,1,0,0,0,0,0,0,0.13131147540983606
3849,íÜâ™ê≥ïF,6,40,5,8,4,0.16225,0,0,2,2,1,0,0,0,0,0,0.13131147540983606
3850,è¨êÏímçs,1,41,18,13,4,0.12048780487804879,17,0,0,0,1,0,8,5,9,0,0.1364367816091954
3850,è¨êÏímçs,2,48,7,11,12,0.15083333333333335,0,2,5,0,0,0,0,0,0,24,0.1364367816091954
3850,è¨êÏímçs,3,46,5,7,7,0.15043478260869564,0,0,4,0,1,0,0,0,0,0,0.1364367816091954
3850,è¨êÏímçs,4,45,4,11,7,0.12088888888888889,0,1,2,1,0,0,0,0,0,0,0.1364367816091954
3850,è¨êÏímçs,5,46,1,6,6,0.13086956521739132,0,0,0,1,0,0,0,0,0,0,0.1364367816091954
3850,è¨êÏímçs,6,35,0,3,4,0.14428571428571427,0,0,0,0,0,0,0,0,0,0,0.1364367816091954
3851,êXìcè∫ïF,1,26,16,4,1,0.11038461538461539,16,0,0,0,0,0,1,3,4,0,0.15705882352941175
3851,êXìcè∫ïF,2,39,2,4,11,0.1735897435897436,0,1,1,0,0,0,0,0,0,21,0.15705882352941175
3851,êXìcè∫ïF,3,42,2,8,6,0.14761904761904762,0,0,2,0,0,0,0,0,0,0,0.15705882352941175
3851,êXìcè∫ïF,4,27,1,3,5,0.16,0,0,0,1,0,0,0,0,0,0,0.15705882352941175
3851,êXìcè∫ïF,5,40,1,0,5,0.16975,0,0,0,1,0,0,0,0,0,0,0.15705882352941175
3851,êXìcè∫ïF,6,30,1,2,3,0.16966666666666666,0,0,0,1,0,0,0,0,0,0,0.15705882352941175
3852,‡VëÂâÓ,1,21,9,4,3,0.17476190476190476,9,0,0,0,0,0,6,1,3,0,0.15970370370370368
3852,‡VëÂâÓ,2,22,5,6,4,0.15454545454545454,0,3,1,0,1,0,0,0,0,10,0.15970370370370368
3852,‡VëÂâÓ,3,24,4,4,5,0.14083333333333334,0,0,0,4,0,0,0,0,0,0,0.15970370370370368
3852,‡VëÂâÓ,4,22,2,1,6,0.17363636363636364,0,0,1,1,0,0,0,0,0,0,0.15970370370370368
3852,‡VëÂâÓ,5,23,4,3,6,0.16130434782608696,0,0,3,1,0,0,0,0,0,0,0.15970370370370368
3852,‡VëÂâÓ,6,23,3,4,3,0.15565217391304348,0,1,2,0,0,0,0,0,0,0,0.15970370370370368
3853,ä‚çËê≥ç∆,1,58,38,13,2,0.145,38,0,0,0,0,0,3,7,7,0,0.17789473684210527
3853,ä‚çËê≥ç∆,2,42,8,10,9,0.18166666666666667,0,2,3,0,3,0,0,0,0,22,0.17789473684210527
3853,ä‚çËê≥ç∆,3,44,3,15,13,0.18022727272727274,0,0,2,0,1,0,0,0,0,0,0.17789473684210527
3853,ä‚çËê≥ç∆,4,43,2,10,8,0.1772093023255814,0,0,2,0,0,0,0,0,0,0,0.17789473684210527
3853,ä‚çËê≥ç∆,5,40,1,6,8,0.1885,0,0,0,1,0,0,0,0,0,0,0.17789473684210527
3853,ä‚çËê≥ç∆,6,39,1,3,7,0.21,0,0,0,1,0,0,0,0,0,0,0.17789473684210527
3854,ãgêÏå≥ç_,1,41,28,2,1,0.1395121951219512,28,0,0,0,0,0,4,3,5,0,0.1461137440758294
3854,ãgêÏå≥ç_,2,39,6,13,4,0.15666666666666668,0,4,2,0,0,0,0,0,0,27,0.1461137440758294
3854,ãgêÏå≥ç_,3,31,6,4,11,0.1474193548387097,0,0,0,4,2,0,0,0,0,0,0.1461137440758294
3854,ãgêÏå≥ç_,4,28,2,6,11,0.1392857142857143,0,1,0,1,0,0,0,0,0,0,0.1461137440758294
3854,ãgêÏå≥ç_,5,34,5,8,6,0.12205882352941178,0,0,1,4,0,0,0,0,0,0,0.1461137440758294
3854,ãgêÏå≥ç_,6,38,3,5,9,0.16789473684210526,0,0,0,3,0,0,0,0,0,0,0.1461137440758294
3855,ëÂåFíCñÌ,1,27,8,6,5,0.16185185185185186,7,0,0,0,1,0,6,3,7,0,0.2097
3855,ëÂåFíCñÌ,2,37,3,3,11,0.18216216216216216,0,1,0,1,1,0,0,0,0,20,0.2097
3855,ëÂåFíCñÌ,3,35,2,2,9,0.21657142857142858,0,0,0,1,1,0,0,0,0,0,0.2097
3855,ëÂåFíCñÌ,4,37,4,4,8,0.20351351351351352,0,0,2,2,0,0,0,0,0,0,0.2097
3855,ëÂåFíCñÌ,5,35,1,3,1,0.22257142857142856,0,0,0,0,1,0,0,0,0,0,0.2097
3855,ëÂåFíCñÌ,6,29,0,0,2,0.27344827586206893,0,0,0,0,0,0,0,0,0,0,0.2097
3857,à¢îgèüç∆,1,2,0,0,2,0.19,0,0,0,0,0,0,0,0,1,0,0.17707792207792208
3857,à¢îgèüç∆,2,2,1,1,0,0.115,0,0,1,0,0,0,0,0,0,0,0.17707792207792208
3857,à¢îgèüç∆,3,3,0,0,1,0.15333333333333332,0,0,0,0,0,0,0,0,0,0,0.17707792207792208
3857,à¢îgèüç∆,4,11,1,1,2,0.1990909090909091,0,0,0,1,0,0,0,0,0,0,0.17707792207792208
3857,à¢îgèüç∆,5,49,9,4,13,0.18020408163265306,0,1,7,1,0,0,0,0,0,0,0.17707792207792208
3857,à¢îgèüç∆,6,87,16,13,20,0.17448275862068965,0,1,11,4,0,0,0,0,0,0,0.17707792207792208
3858,êDìcñ“,1,16,7,3,0,0.155,6,0,0,0,1,0,0,6,2,0,0.1831847133757962
3858,êDìcñ“,2,28,2,4,5,0.17857142857142858,0,0,2,0,0,0,0,0,0,16,0.1831847133757962
3858,êDìcñ“,3,34,2,3,4,0.1864705882352941,0,0,1,0,1,0,0,0,0,0,0.1831847133757962
3858,êDìcñ“,4,27,2,5,3,0.14592592592592593,0,0,2,0,0,0,0,0,0,0,0.1831847133757962
3858,êDìcñ“,5,27,1,2,3,0.1948148148148148,0,0,0,1,0,0,0,0,0,0,0.1831847133757962
3858,êDìcñ“,6,25,0,0,1,0.2296,0,0,0,0,0,0,0,0,0,0,0.1831847133757962
3859,ëΩóÖîˆíBîV,1,20,3,6,1,0.19949999999999998,3,0,0,0,0,0,1,6,6,0,0.17212121212121212
3859,ëΩóÖîˆíBîV,2,28,2,6,7,0.16892857142857146,0,0,1,0,0,1,0,0,0,16,0.17212121212121212
3859,ëΩóÖîˆíBîV,3,36,8,8,6,0.14750000000000002,0,2,4,1,1,0,0,0,0,0,0.17212121212121212
3859,ëΩóÖîˆíBîV,4,29,2,1,4,0.17275862068965517,0,0,2,0,0,0,0,0,0,0,0.17212121212121212
3859,ëΩóÖîˆíBîV,5,25,0,4,8,0.1744,0,0,0,0,0,0,0,0,0,0,0.17212121212121212
3859,ëΩóÖîˆíBîV,6,27,1,3,4,0.18518518518518517,0,0,0,0,0,1,0,0,0,0,0.17212121212121212
3860,èºñ{ç_ãM,1,35,6,14,2,0.182,6,0,0,0,0,0,8,8,6,0,0.19607476635514018
3860,èºñ{ç_ãM,2,37,3,8,8,0.1781081081081081,0,2,1,0,0,0,0,0,0,16,0.19607476635514018
3860,èºñ{ç_ãM,3,38,1,8,1,0.20157894736842105,0,0,0,1,0,0,0,0,0,0,0.19607476635514018
3860,èºñ{ç_ãM,4,38,2,5,10,0.1955263157894737,0,1,0,1,0,0,0,0,0,0,0.19607476635514018
3860,èºñ{ç_ãM,5,34,0,2,10,0.21029411764705883,0,0,0,0,0,0,0,0,0,0,0.19607476635514018
3860,èºñ{ç_ãM,6,32,0,0,9,0.21125,0,0,0,0,0,0,0,0,0,0,0.19607476635514018
3863,äCòV‡Vë◊çs,1,29,8,10,5,0.13793103448275862,8,0,0,0,0,0,12,2,3,0,0.15536842105263157
3863,äCòV‡Vë◊çs,2,34,2,7,7,0.14970588235294116,1,1,0,0,0,0,0,0,0,16,0.15536842105263157
3863,äCòV‡Vë◊çs,3,31,3,6,7,0.132258064516129,0,0,2,0,1,0,0,0,0,0,0.15536842105263157
3863,äCòV‡Vë◊çs,4,34,1,4,8,0.1773529411764706,0,0,0,1,0,0,0,0,0,0,0.15536842105263157
3863,äCòV‡Vë◊çs,5,29,1,1,5,0.14344827586206896,0,0,0,0,0,1,0,0,0,0,0.15536842105263157
3863,äCòV‡Vë◊çs,6,33,1,2,3,0.18606060606060604,0,0,1,0,0,0,0,0,0,0,0.15536842105263157
3866,ñÿéRêΩàÍ,1,23,8,3,3,0.1252173913043478,7,0,0,0,1,0,3,4,5,0,0.15554838709677418
3866,ñÿéRêΩàÍ,2,27,0,3,8,0.13925925925925925,0,0,0,0,0,0,0,0,0,17,0.15554838709677418
3866,ñÿéRêΩàÍ,3,26,2,3,2,0.16269230769230772,0,0,1,0,0,1,0,0,0,0,0.15554838709677418
3866,ñÿéRêΩàÍ,4,27,0,4,5,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.15554838709677418
3866,ñÿéRêΩàÍ,5,23,0,1,4,0.15130434782608695,0,0,0,0,0,0,0,0,0,0,0.15554838709677418
3866,ñÿéRêΩàÍ,6,29,0,1,2,0.1906896551724138,0,0,0,0,0,0,0,0,0,0,0.15554838709677418
3867,èºâYèü,1,18,3,4,2,0.1511111111111111,3,0,0,0,0,0,8,3,4,0,0.1760902255639098
3867,èºâYèü,2,25,2,7,5,0.16760000000000003,0,1,0,1,0,0,0,0,0,15,0.1760902255639098
3867,èºâYèü,3,24,1,1,6,0.17125,0,0,0,0,1,0,0,0,0,0,0.1760902255639098
3867,èºâYèü,4,25,0,2,3,0.1984,0,0,0,0,0,0,0,0,0,0,0.1760902255639098
3867,èºâYèü,5,21,0,1,3,0.17714285714285716,0,0,0,0,0,0,0,0,0,0,0.1760902255639098
3867,èºâYèü,6,20,0,0,3,0.186,0,0,0,0,0,0,0,0,0,0,0.1760902255639098
3868,îˆå`âhé°,1,41,16,5,7,0.15609756097560976,14,0,1,0,1,0,7,7,8,0,0.1807929515418502
3868,îˆå`âhé°,2,38,5,13,3,0.1805263157894737,0,4,1,0,0,0,0,0,0,16,0.1807929515418502
3868,îˆå`âhé°,3,37,7,7,6,0.15675675675675677,0,1,3,2,0,1,0,0,0,0,0.1807929515418502
3868,îˆå`âhé°,4,36,4,6,11,0.1775,0,1,2,1,0,0,0,0,0,0,0.1807929515418502
3868,îˆå`âhé°,5,37,1,3,11,0.18054054054054053,0,0,0,1,0,0,0,0,0,0,0.1807929515418502
3868,îˆå`âhé°,6,38,0,4,8,0.2344736842105263,0,0,0,0,0,0,0,0,0,0,0.1807929515418502
3869,à‰ã⁄ëÂéu,1,22,8,4,1,0.16636363636363638,8,0,0,0,0,0,6,4,4,0,0.18337078651685393
3869,à‰ã⁄ëÂéu,2,34,3,10,6,0.19941176470588237,0,3,0,0,0,0,0,0,0,19,0.18337078651685393
3869,à‰ã⁄ëÂéu,3,31,2,6,6,0.16838709677419353,0,0,1,0,1,0,0,0,0,0,0.18337078651685393
3869,à‰ã⁄ëÂéu,4,30,1,4,4,0.182,0,0,0,1,0,0,0,0,0,0,0.18337078651685393
3869,à‰ã⁄ëÂéu,5,32,0,1,7,0.1915625,0,0,0,0,0,0,0,0,0,0,0.18337078651685393
3869,à‰ã⁄ëÂéu,6,29,0,1,11,0.18586206896551727,0,0,0,0,0,0,0,0,0,0,0.18337078651685393
3870,éõìàóY,1,33,16,6,5,0.13121212121212122,16,0,0,0,0,0,3,7,3,0,0.15500000000000003
3870,éõìàóY,2,42,3,8,8,0.15047619047619049,0,3,0,0,0,0,0,0,0,21,0.15500000000000003
3870,éõìàóY,3,44,3,5,14,0.16977272727272727,0,1,0,2,0,0,0,0,0,0,0.15500000000000003
3870,éõìàóY,4,40,1,7,3,0.14950000000000002,0,0,0,1,0,0,0,0,0,0,0.15500000000000003
3870,éõìàóY,5,42,2,3,8,0.15666666666666668,0,0,1,1,0,0,0,0,0,0,0.15500000000000003
3870,éõìàóY,6,33,0,3,7,0.1693939393939394,0,0,0,0,0,0,0,0,0,0,0.15500000000000003
3871,írìcéáîT,1,35,17,8,4,0.16428571428571428,15,0,0,0,2,0,7,3,6,0,0.17841836734693878
3871,írìcéáîT,2,40,1,14,11,0.16375,0,0,1,0,0,0,0,0,0,25,0.17841836734693878
3871,írìcéáîT,3,36,4,12,6,0.1688888888888889,0,0,3,0,1,0,0,0,0,0,0.17841836734693878
3871,írìcéáîT,4,23,3,2,6,0.1791304347826087,0,0,1,2,0,0,0,0,0,0,0.17841836734693878
3871,írìcéáîT,5,28,1,5,8,0.17964285714285716,0,0,0,0,1,0,0,0,0,0,0.17841836734693878
3871,írìcéáîT,6,34,1,3,6,0.21882352941176472,0,0,1,0,0,0,0,0,0,0,0.17841836734693878
3872,â™ìcåõçs,1,64,42,9,5,0.16296875,39,0,0,0,3,0,10,2,9,0,0.17459363957597174
3872,â™ìcåõçs,2,45,7,20,6,0.18733333333333332,0,4,2,0,1,0,0,0,0,22,0.17459363957597174
3872,â™ìcåõçs,3,50,7,12,10,0.1634,0,0,5,2,0,0,0,0,0,0,0.17459363957597174
3872,â™ìcåõçs,4,43,5,9,7,0.17093023255813955,0,0,3,2,0,0,0,0,0,0,0.17459363957597174
3872,â™ìcåõçs,5,39,4,3,16,0.18307692307692308,0,0,4,0,0,0,0,0,0,0,0.17459363957597174
3872,â™ìcåõçs,6,42,2,5,14,0.18785714285714286,0,0,1,1,0,0,0,0,0,0,0.17459363957597174
3873,ï ï{èπé˜,1,57,35,13,5,0.15140350877192985,34,0,0,0,1,0,9,7,5,0,0.1597090909090909
3873,ï ï{èπé˜,2,47,5,16,11,0.16893617021276597,0,4,1,0,0,0,0,0,0,31,0.1597090909090909
3873,ï ï{èπé˜,3,42,10,14,6,0.13452380952380955,0,1,5,4,0,0,0,0,0,0,0.1597090909090909
3873,ï ï{èπé˜,4,40,2,5,13,0.16425,0,1,1,0,0,0,0,0,0,0,0.1597090909090909
3873,ï ï{èπé˜,5,47,3,4,16,0.16404255319148936,0,0,0,1,2,0,0,0,0,0,0.1597090909090909
3873,ï ï{èπé˜,6,42,0,6,14,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1597090909090909
3874,éRñ{ä∞ãv,1,55,32,10,5,0.15545454545454546,30,0,0,0,2,0,12,3,5,0,0.15865671641791046
3874,éRñ{ä∞ãv,2,47,11,17,5,0.13957446808510637,0,7,4,0,0,0,0,0,0,28,0.15865671641791046
3874,éRñ{ä∞ãv,3,41,9,12,10,0.15951219512195122,0,1,4,3,1,0,0,0,0,0,0.15865671641791046
3874,éRñ{ä∞ãv,4,43,7,13,7,0.146046511627907,0,0,2,4,1,0,0,0,0,0,0.15865671641791046
3874,éRñ{ä∞ãv,5,42,2,8,10,0.18142857142857144,0,0,1,1,0,0,0,0,0,0,0.15865671641791046
3874,éRñ{ä∞ãv,6,40,0,4,10,0.17425,0,0,0,0,0,0,0,0,0,0,0.15865671641791046
3875,úAíÜó«àÍ,1,28,14,4,5,0.1625,13,0,0,0,1,0,7,4,3,0,0.17935323383084575
3875,úAíÜó«àÍ,2,41,3,12,3,0.17926829268292685,0,3,0,0,0,0,0,0,0,25,0.17935323383084575
3875,úAíÜó«àÍ,3,40,1,12,5,0.1575,0,0,0,1,0,0,0,0,0,0,0.17935323383084575
3875,úAíÜó«àÍ,4,28,1,3,6,0.18214285714285716,0,0,1,0,0,0,0,0,0,0,0.17935323383084575
3875,úAíÜó«àÍ,5,35,1,3,4,0.18685714285714286,0,1,0,0,0,0,0,0,0,0,0.17935323383084575
3875,úAíÜó«àÍ,6,29,0,1,3,0.21413793103448275,0,0,0,0,0,0,0,0,0,0,0.17935323383084575
3876,íÜí“êíêl,1,69,61,6,0,0.13507246376811594,61,0,0,0,0,0,1,4,2,0,0.1384115523465704
3876,íÜí“êíêl,2,43,11,16,5,0.14348837209302326,0,3,6,1,1,0,0,0,0,22,0.1384115523465704
3876,íÜí“êíêl,3,49,11,13,10,0.13734693877551019,0,0,4,6,1,0,0,0,0,0,0.1384115523465704
3876,íÜí“êíêl,4,47,11,13,5,0.14191489361702128,0,1,4,6,0,0,0,0,0,0,0.1384115523465704
3876,íÜí“êíêl,5,34,3,2,7,0.14411764705882354,0,0,1,1,1,0,0,0,0,0,0.1384115523465704
3876,íÜí“êíêl,6,35,4,5,5,0.13,0,0,2,2,0,0,0,0,0,0,0.1384115523465704
3877,èºâYîéêl,1,32,11,6,8,0.145625,10,0,0,0,1,0,2,11,6,0,0.1599543378995434
3877,èºâYîéêl,2,37,2,12,9,0.14270270270270272,0,1,1,0,0,0,0,0,0,24,0.1599543378995434
3877,èºâYîéêl,3,39,2,8,5,0.14615384615384616,0,0,0,1,1,0,0,0,0,0,0.1599543378995434
3877,èºâYîéêl,4,36,1,6,11,0.16055555555555556,0,0,0,1,0,0,0,0,0,0,0.1599543378995434
3877,èºâYîéêl,5,35,0,7,6,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.1599543378995434
3877,èºâYîéêl,6,40,1,3,11,0.1865,0,0,0,0,1,0,0,0,0,0,0.1599543378995434
3878,å”ñ{åÂéu,1,32,11,12,6,0.139375,10,0,0,0,1,0,11,6,2,0,0.1727853881278539
3878,å”ñ{åÂéu,2,39,1,4,13,0.17282051282051283,0,1,0,0,0,0,0,0,0,19,0.1727853881278539
3878,å”ñ{åÂéu,3,38,0,9,8,0.17710526315789474,0,0,0,0,0,0,0,0,0,0,0.1727853881278539
3878,å”ñ{åÂéu,4,37,4,2,9,0.17378378378378379,0,1,0,2,1,0,0,0,0,0,0.1727853881278539
3878,å”ñ{åÂéu,5,41,0,3,4,0.18,0,0,0,0,0,0,0,0,0,0,0.1727853881278539
3878,å”ñ{åÂéu,6,32,0,1,2,0.19062500000000002,0,0,0,0,0,0,0,0,0,0,0.1727853881278539
3879,íÜë∫äi,1,36,13,7,2,0.15000000000000002,10,0,0,0,3,0,10,3,7,0,0.17702479338842977
3879,íÜë∫äi,2,45,4,7,8,0.18333333333333332,0,3,1,0,0,0,0,0,0,21,0.17702479338842977
