ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3890,è¨ã{è~éj,3,37,2,8,11,0.17864864864864866,0,0,1,0,1,0,0,0,0,0,0.18051282051282053
3890,è¨ã{è~éj,4,32,3,9,11,0.180625,0,0,1,2,0,0,0,0,0,0,0.18051282051282053
3890,è¨ã{è~éj,5,30,0,3,6,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.18051282051282053
3890,è¨ã{è~éj,6,30,0,2,7,0.19933333333333333,0,0,0,0,0,0,0,0,0,0,0.18051282051282053
3891,íJå˚åíàÍ,1,25,6,5,2,0.1384,6,0,0,0,0,0,7,5,4,0,0.16778378378378378
3891,íJå˚åíàÍ,2,33,2,9,7,0.16424242424242425,0,1,1,0,0,0,0,0,0,22,0.16778378378378378
3891,íJå˚åíàÍ,3,38,1,6,5,0.1668421052631579,1,0,0,0,0,0,0,0,0,0,0.16778378378378378
3891,íJå˚åíàÍ,4,32,3,3,3,0.1609375,0,1,2,0,0,0,0,0,0,0,0.16778378378378378
3891,íJå˚åíàÍ,5,34,0,2,4,0.18382352941176472,0,0,0,0,0,0,0,0,0,0,0.16778378378378378
3891,íJå˚åíàÍ,6,23,0,0,3,0.19217391304347825,0,0,0,0,0,0,0,0,0,0,0.16778378378378378
3892,ëêèÍçNçK,1,24,15,2,5,0.14208333333333334,15,0,0,0,0,0,1,4,4,0,0.16427083333333334
3892,ëêèÍçNçK,2,37,6,8,8,0.15972972972972974,0,4,1,0,1,0,0,0,0,18,0.16427083333333334
3892,ëêèÍçNçK,3,38,4,4,12,0.15710526315789472,0,0,4,0,0,0,0,0,0,0,0.16427083333333334
3892,ëêèÍçNçK,4,35,4,10,5,0.1697142857142857,0,1,2,1,0,0,0,0,0,0,0.16427083333333334
3892,ëêèÍçNçK,5,29,1,2,6,0.1596551724137931,0,0,0,1,0,0,0,0,0,0,0.16427083333333334
3892,ëêèÍçNçK,6,29,1,2,2,0.19586206896551722,0,0,1,0,0,0,0,0,0,0,0.16427083333333334
3893,é¨çËê≥ë•,1,49,32,5,2,0.14816326530612245,30,0,0,0,2,0,4,9,3,0,0.1605769230769231
3893,é¨çËê≥ë•,2,44,9,15,9,0.16727272727272727,0,7,0,0,2,0,0,0,0,22,0.1605769230769231
3893,é¨çËê≥ë•,3,46,6,7,13,0.16260869565217392,0,1,2,3,0,0,0,0,0,0,0.1605769230769231
3893,é¨çËê≥ë•,4,37,0,8,8,0.16162162162162164,0,0,0,0,0,0,0,0,0,0,0.1605769230769231
3893,é¨çËê≥ë•,5,45,1,6,13,0.15955555555555556,0,1,0,0,0,0,0,0,0,0,0.1605769230769231
3893,é¨çËê≥ë•,6,39,0,8,7,0.16641025641025642,0,0,0,0,0,0,0,0,0,0,0.1605769230769231
3895,ñxñ{óTñÁ,1,37,14,9,7,0.14756756756756756,14,0,0,0,0,0,5,7,9,0,0.15891666666666668
3895,ñxñ{óTñÁ,2,44,3,4,8,0.16818181818181818,0,2,1,0,0,0,0,0,0,24,0.15891666666666668
3895,ñxñ{óTñÁ,3,45,4,12,11,0.15044444444444446,0,0,2,2,0,0,0,0,0,0,0.15891666666666668
3895,ñxñ{óTñÁ,4,39,3,3,6,0.16179487179487181,0,0,2,1,0,0,0,0,0,0,0.15891666666666668
3895,ñxñ{óTñÁ,5,38,0,7,2,0.16631578947368422,0,0,0,0,0,0,0,0,0,0,0.15891666666666668
3895,ñxñ{óTñÁ,6,37,0,2,3,0.1589189189189189,0,0,0,0,0,0,0,0,0,0,0.15891666666666668
3896,è„ìcómïΩ,1,33,17,7,5,0.15484848484848485,17,0,0,0,0,0,3,6,6,0,0.15733695652173912
3896,è„ìcómïΩ,2,35,5,10,6,0.15457142857142858,0,3,0,0,2,0,0,0,0,18,0.15733695652173912
3896,è„ìcómïΩ,3,33,2,7,11,0.13363636363636364,0,1,1,0,0,0,0,0,0,0,0.15733695652173912
3896,è„ìcómïΩ,4,24,1,3,6,0.15166666666666667,0,1,0,0,0,0,0,0,0,0,0.15733695652173912
3896,è„ìcómïΩ,5,30,1,7,3,0.16233333333333333,0,1,0,0,0,0,0,0,0,0,0.15733695652173912
3896,è„ìcómïΩ,6,29,0,2,5,0.19,0,0,0,0,0,0,0,0,0,0,0.15733695652173912
3897,îíà‰âpé°,1,59,49,3,4,0.13966101694915253,48,0,0,0,1,0,2,4,3,0,0.13921296296296296
3897,îíà‰âpé°,2,30,9,13,3,0.129,1,3,4,0,1,0,0,0,0,19,0.13921296296296296
3897,îíà‰âpé°,3,34,7,11,9,0.12705882352941178,0,3,2,1,1,0,0,0,0,0,0.13921296296296296
3897,îíà‰âpé°,4,31,7,8,7,0.13709677419354838,0,3,3,1,0,0,0,0,0,0,0.13921296296296296
3897,îíà‰âpé°,5,31,7,5,6,0.14806451612903226,1,1,0,4,1,0,0,0,0,0,0.13921296296296296
3897,îíà‰âpé°,6,31,3,10,2,0.15483870967741936,0,2,0,1,0,0,0,0,0,0,0.13921296296296296
3898,ïΩìcíâë•,1,45,33,5,4,0.12311111111111112,32,0,0,0,1,0,1,4,6,0,0.1500456621004566
3898,ïΩìcíâë•,2,35,3,12,6,0.14914285714285713,0,3,0,0,0,0,0,0,0,25,0.1500456621004566
3898,ïΩìcíâë•,3,37,2,13,12,0.16108108108108107,0,1,1,0,0,0,0,0,0,0,0.1500456621004566
3898,ïΩìcíâë•,4,38,4,11,14,0.1513157894736842,0,3,1,0,0,0,0,0,0,0,0.1500456621004566
3898,ïΩìcíâë•,5,32,3,8,8,0.1559375,0,0,1,2,0,0,0,0,0,0,0.1500456621004566
3898,ïΩìcíâë•,6,32,1,6,5,0.16875,0,1,0,0,0,0,0,0,0,0,0.1500456621004566
3900,çÅêÏëféq,1,54,39,8,1,0.16,39,0,0,0,0,0,3,5,7,0,0.17340996168582376
3900,çÅêÏëféq,2,45,8,16,6,0.18333333333333332,0,6,0,1,1,0,0,0,0,24,0.17340996168582376
3900,çÅêÏëféq,3,46,9,14,9,0.17891304347826087,0,1,2,4,1,1,0,0,0,0,0.17340996168582376
3900,çÅêÏëféq,4,43,4,11,12,0.1583720930232558,0,2,0,1,1,0,0,0,0,0,0.17340996168582376
3900,çÅêÏëféq,5,40,0,4,11,0.17725,0,0,0,0,0,0,0,0,0,0,0.17340996168582376
3900,çÅêÏëféq,6,33,1,4,6,0.1890909090909091,0,0,0,0,0,1,0,0,0,0,0.17340996168582376
3901,èºìcåõçK,1,47,26,14,2,0.16042553191489362,26,0,0,0,0,0,8,5,6,0,0.19124542124542124
3901,èºìcåõçK,2,44,4,12,7,0.18681818181818183,0,3,1,0,0,0,0,0,0,23,0.19124542124542124
3901,èºìcåõçK,3,44,1,13,10,0.1881818181818182,0,0,1,0,0,0,0,0,0,0,0.19124542124542124
3901,èºìcåõçK,4,48,5,12,6,0.20479166666666668,0,1,3,1,0,0,0,0,0,0,0.19124542124542124
3901,èºìcåõçK,5,42,4,5,6,0.1842857142857143,0,0,0,3,1,0,0,0,0,0,0.19124542124542124
3901,èºìcåõçK,6,48,0,2,11,0.22083333333333333,0,0,0,0,0,0,0,0,0,0,0.19124542124542124
3902,ÂêêÏìNïΩ,1,32,19,8,3,0.1453125,17,0,0,0,2,0,2,4,5,0,0.1847878787878788
3902,ÂêêÏìNïΩ,2,23,6,7,3,0.19,0,4,0,0,1,1,0,0,0,11,0.1847878787878788
3902,ÂêêÏìNïΩ,3,27,2,6,8,0.18888888888888888,0,0,0,1,1,0,0,0,0,0,0.1847878787878788
3902,ÂêêÏìNïΩ,4,26,2,2,8,0.20076923076923076,0,1,0,1,0,0,0,0,0,0,0.1847878787878788
3902,ÂêêÏìNïΩ,5,27,0,3,9,0.19296296296296298,0,0,0,0,0,0,0,0,0,0,0.1847878787878788
3902,ÂêêÏìNïΩ,6,30,0,5,8,0.198,0,0,0,0,0,0,0,0,0,0,0.1847878787878788
3903,îíêŒåí,1,39,32,3,2,0.10743589743589745,32,0,0,0,0,0,5,1,1,0,0.125
3903,îíêŒåí,2,28,10,7,5,0.12107142857142858,0,7,3,0,0,0,0,0,0,16,0.125
3903,îíêŒåí,3,23,8,7,5,0.13956521739130434,0,1,2,5,0,0,0,0,0,0,0.125
3903,îíêŒåí,4,30,8,5,9,0.12200000000000001,0,0,6,2,0,0,0,0,0,0,0.125
3903,îíêŒåí,5,22,2,3,5,0.15,0,0,0,1,1,0,0,0,0,0,0.125
3903,îíêŒåí,6,24,0,5,4,0.125,0,0,0,0,0,0,0,0,0,0,0.125
3904,êXãMóm,1,55,38,10,5,0.126,37,0,0,0,1,0,3,6,6,0,0.1579044117647059
3904,êXãMóm,2,47,6,16,14,0.17276595744680853,0,5,0,0,1,0,0,0,0,25,0.1579044117647059
3904,êXãMóm,3,45,2,16,12,0.1708888888888889,0,0,1,1,0,0,0,0,0,0,0.1579044117647059
3904,êXãMóm,4,41,4,9,13,0.1495121951219512,0,0,2,2,0,0,0,0,0,0,0.1579044117647059
3904,êXãMóm,5,40,3,4,8,0.1535,0,0,0,2,1,0,0,0,0,0,0.1579044117647059
3904,êXãMóm,6,44,1,6,12,0.18045454545454545,0,0,0,1,0,0,0,0,0,0,0.1579044117647059
3905,ìVñÏóFòa,1,44,21,14,8,0.15522727272727274,19,0,0,0,2,0,9,5,8,0,0.16344
3905,ìVñÏóFòa,2,45,7,10,12,0.15888888888888889,0,3,3,0,1,0,0,0,0,28,0.16344
3905,ìVñÏóFòa,3,45,8,10,10,0.16,0,1,1,6,0,0,0,0,0,0,0.16344
3905,ìVñÏóFòa,4,42,4,9,8,0.1626190476190476,0,1,0,3,0,0,0,0,0,0,0.16344
3905,ìVñÏóFòa,5,37,1,9,4,0.16027027027027027,0,0,0,1,0,0,0,0,0,0,0.16344
3905,ìVñÏóFòa,6,37,0,2,6,0.18702702702702703,0,0,0,0,0,0,0,0,0,0,0.16344
3906,î—éRçWéO,1,35,16,14,1,0.14742857142857144,16,0,0,0,0,0,6,3,6,0,0.16657370517928288
3906,î—éRçWéO,2,50,9,9,7,0.1634,0,6,1,0,1,1,0,0,0,27,0.16657370517928288
3906,î—éRçWéO,3,43,6,12,9,0.15023255813953487,0,0,1,5,0,0,0,0,0,0,0.16657370517928288
3906,î—éRçWéO,4,36,1,10,7,0.17972222222222223,0,1,0,0,0,0,0,0,0,0,0.16657370517928288
3906,î—éRçWéO,5,46,4,3,5,0.17978260869565216,0,0,0,4,0,0,0,0,0,0,0.16657370517928288
3906,î—éRçWéO,6,41,1,2,7,0.17756097560975612,0,0,0,0,0,1,0,0,0,0,0.16657370517928288
3907,ë∫âzìƒ,1,54,37,9,1,0.1551851851851852,33,0,0,0,4,0,4,7,5,0,0.16742268041237113
3907,ë∫âzìƒ,2,50,14,13,8,0.175,0,11,2,0,1,0,0,0,0,23,0.16742268041237113
3907,ë∫âzìƒ,3,50,2,15,12,0.1668,0,0,0,2,0,0,0,0,0,0,0.16742268041237113
3907,ë∫âzìƒ,4,55,14,11,8,0.1610909090909091,0,2,2,7,3,0,0,0,0,0,0.16742268041237113
3907,ë∫âzìƒ,5,39,0,7,8,0.16564102564102565,0,0,0,0,0,0,0,0,0,0,0.16742268041237113
3907,ë∫âzìƒ,6,43,2,5,9,0.18441860465116278,0,1,0,1,0,0,0,0,0,0,0.16742268041237113
3908,èdê¨àÍêl,1,62,53,4,3,0.1346774193548387,51,0,0,0,2,0,3,2,3,0,0.1371206225680934
3908,èdê¨àÍêl,2,46,12,16,9,0.13021739130434784,1,8,2,0,1,0,0,0,0,23,0.1371206225680934
3908,èdê¨àÍêl,3,41,7,15,11,0.11731707317073171,0,0,4,3,0,0,0,0,0,0,0.1371206225680934
3908,èdê¨àÍêl,4,38,2,13,11,0.15052631578947367,0,1,1,0,0,0,0,0,0,0,0.1371206225680934
3908,èdê¨àÍêl,5,35,5,9,7,0.14142857142857143,0,2,0,2,1,0,0,0,0,0,0.1371206225680934
3908,èdê¨àÍêl,6,35,3,7,6,0.15485714285714286,0,0,1,0,2,0,0,0,0,0,0.1371206225680934
3909,ç≤ÅXñÿçNçK,1,43,29,8,2,0.11534883720930232,29,0,0,0,0,0,5,3,2,0,0.11849557522123895
3909,ç≤ÅXñÿçNçK,2,42,10,10,10,0.11880952380952381,0,4,5,0,1,0,0,0,0,16,0.11849557522123895
3909,ç≤ÅXñÿçNçK,3,29,9,7,5,0.11827586206896552,0,1,3,4,0,1,0,0,0,0,0.11849557522123895
3909,ç≤ÅXñÿçNçK,4,39,6,5,7,0.1235897435897436,0,0,4,2,0,0,0,0,0,0,0.11849557522123895
3909,ç≤ÅXñÿçNçK,5,30,2,6,3,0.10566666666666666,0,0,0,2,0,0,0,0,0,0,0.11849557522123895
3909,ç≤ÅXñÿçNçK,6,43,8,4,8,0.1258139534883721,0,1,2,4,1,0,0,0,0,0,0.11849557522123895
3910,èºâ∫ímçK,1,24,8,7,1,0.16708333333333333,8,0,0,0,0,0,4,9,3,0,0.20017964071856287
3910,èºâ∫ímçK,2,30,2,2,5,0.20500000000000002,0,1,0,0,1,0,0,0,0,15,0.20017964071856287
3910,èºâ∫ímçK,3,26,2,3,5,0.17538461538461542,0,0,2,0,0,0,0,0,0,0,0.20017964071856287
3910,èºâ∫ímçK,4,29,1,2,4,0.1996551724137931,0,0,0,1,0,0,0,0,0,0,0.20017964071856287
3910,èºâ∫ímçK,5,30,0,2,4,0.21200000000000002,0,0,0,0,0,0,0,0,0,0,0.20017964071856287
3910,èºâ∫ímçK,6,28,0,0,2,0.2342857142857143,0,0,0,0,0,0,0,0,0,0,0.20017964071856287
3911,óÈñÿñ“,1,42,18,11,3,0.17714285714285716,18,0,0,0,0,0,11,5,6,0,0.1670995670995671
3911,óÈñÿñ“,2,38,6,6,3,0.16578947368421051,0,4,2,0,0,0,0,0,0,22,0.1670995670995671
3911,óÈñÿñ“,3,42,3,8,8,0.15952380952380954,0,0,0,3,0,0,0,0,0,0,0.1670995670995671
3911,óÈñÿñ“,4,33,0,10,6,0.16090909090909092,0,0,0,0,0,0,0,0,0,0,0.1670995670995671
3911,óÈñÿñ“,5,40,2,3,12,0.16725,0,1,1,0,0,0,0,0,0,0,0.1670995670995671
3911,óÈñÿñ“,6,36,1,3,8,0.1711111111111111,0,0,0,1,0,0,0,0,0,0,0.1670995670995671
3912,êÏå¥ê≥ñæ,1,37,23,4,3,0.16297297297297297,21,0,1,0,1,0,2,5,7,0,0.15582959641255606
3912,êÏå¥ê≥ñæ,2,42,9,8,7,0.14785714285714285,1,3,5,0,0,0,0,0,0,19,0.15582959641255606
3912,êÏå¥ê≥ñæ,3,37,4,6,5,0.1618918918918919,0,2,2,0,0,0,0,0,0,0,0.15582959641255606
3912,êÏå¥ê≥ñæ,4,37,4,6,10,0.14486486486486488,1,0,3,0,0,0,0,0,0,0,0.15582959641255606
3912,êÏå¥ê≥ñæ,5,37,0,2,5,0.15162162162162163,0,0,0,0,0,0,0,0,0,0,0.15582959641255606
3912,êÏå¥ê≥ñæ,6,33,1,3,4,0.16818181818181818,0,0,0,1,0,0,0,0,0,0,0.15582959641255606
3915,î…ñÏíJå\âÓ,1,58,47,7,4,0.15620689655172415,46,0,0,0,1,0,5,1,2,0,0.1758801498127341
3915,î…ñÏíJå\âÓ,2,42,7,13,7,0.1823809523809524,0,5,1,0,1,0,0,0,0,21,0.1758801498127341
3915,î…ñÏíJå\âÓ,3,40,10,6,16,0.16599999999999998,0,3,2,3,2,0,0,0,0,0,0.1758801498127341
3915,î…ñÏíJå\âÓ,4,54,5,14,14,0.18685185185185185,0,3,0,1,1,0,0,0,0,0,0.1758801498127341
3915,î…ñÏíJå\âÓ,5,37,3,8,11,0.1764864864864865,0,0,1,2,0,0,0,0,0,0,0.1758801498127341
3915,î…ñÏíJå\âÓ,6,36,2,7,14,0.1938888888888889,0,0,1,1,0,0,0,0,0,0,0.1758801498127341
3918,ê[à‰óòéı,1,58,44,11,2,0.1560344827586207,43,0,0,0,1,0,5,3,6,0,0.1717437722419929
3918,ê[à‰óòéı,2,48,10,9,13,0.17958333333333334,0,7,1,0,2,0,0,0,0,23,0.1717437722419929
3918,ê[à‰óòéı,3,46,6,13,10,0.1691304347826087,0,0,3,2,1,0,0,0,0,0,0.1717437722419929
3918,ê[à‰óòéı,4,45,9,4,13,0.1451111111111111,0,3,2,4,0,0,0,0,0,0,0.1717437722419929
3918,ê[à‰óòéı,5,45,4,9,8,0.18155555555555555,0,0,0,2,2,0,0,0,0,0,0.1717437722419929
3918,ê[à‰óòéı,6,39,0,6,7,0.20794871794871794,0,0,0,0,0,0,0,0,0,0,0.1717437722419929
3919,ë∫è„èÉ,1,42,31,6,0,0.16642857142857143,29,0,0,0,2,0,4,2,4,0,0.1647887323943662
3919,ë∫è„èÉ,2,36,7,9,1,0.1638888888888889,1,6,0,0,0,0,0,0,0,20,0.1647887323943662
3919,ë∫è„èÉ,3,35,5,8,7,0.16028571428571428,1,1,0,2,1,0,0,0,0,0,0.1647887323943662
3919,ë∫è„èÉ,4,29,7,7,4,0.17620689655172414,2,2,2,1,0,0,0,0,0,0,0.1647887323943662
3919,ë∫è„èÉ,5,37,6,6,4,0.17513513513513515,1,4,0,1,0,0,0,0,0,0,0.1647887323943662
3919,ë∫è„èÉ,6,34,3,5,8,0.14735294117647058,1,2,0,0,0,0,0,0,0,0,0.1647887323943662
3920,ê≥ñÿêπå´,1,69,49,9,3,0.15913043478260872,48,0,0,0,1,0,3,8,7,0,0.15478405315614618
3920,ê≥ñÿêπå´,2,50,8,17,7,0.1566,1,5,2,0,0,0,0,0,0,28,0.15478405315614618
3920,ê≥ñÿêπå´,3,51,9,6,12,0.15823529411764706,0,3,2,2,1,1,0,0,0,0,0.15478405315614618
3920,ê≥ñÿêπå´,4,45,6,12,8,0.1448888888888889,0,4,2,0,0,0,0,0,0,0,0.15478405315614618
3920,ê≥ñÿêπå´,5,45,5,10,8,0.15711111111111112,0,0,3,2,0,0,0,0,0,0,0.15478405315614618
3920,ê≥ñÿêπå´,6,41,6,9,7,0.14926829268292682,1,1,3,1,0,0,0,0,0,0,0.15478405315614618
3921,êÏë∫ê≥ãP,1,39,16,8,5,0.15923076923076923,13,1,0,0,2,0,9,9,4,0,0.17080508474576273
3921,êÏë∫ê≥ãP,2,43,8,11,7,0.16,0,6,1,1,0,0,0,0,0,16,0.17080508474576273
3921,êÏë∫ê≥ãP,3,38,2,8,8,0.1713157894736842,0,1,0,1,0,0,0,0,0,0,0.17080508474576273
3921,êÏë∫ê≥ãP,4,36,3,5,10,0.17333333333333334,0,0,0,3,0,0,0,0,0,0,0.17080508474576273
3921,êÏë∫ê≥ãP,5,42,0,1,6,0.17095238095238094,0,0,0,0,0,0,0,0,0,0,0.17080508474576273
3921,êÏë∫ê≥ãP,6,38,2,3,7,0.1918421052631579,0,1,0,1,0,0,0,0,0,0,0.17080508474576273
3922,êõè¿â¿è∫,1,36,13,10,5,0.1713888888888889,13,0,0,0,0,0,11,4,4,0,0.19161943319838057
3922,êõè¿â¿è∫,2,47,4,9,6,0.18085106382978725,0,2,1,0,1,0,0,0,0,16,0.19161943319838057
3922,êõè¿â¿è∫,3,44,5,5,8,0.17431818181818182,0,0,3,2,0,0,0,0,0,0,0.19161943319838057
3922,êõè¿â¿è∫,4,49,1,4,8,0.19959183673469386,0,0,1,0,0,0,0,0,0,0,0.19161943319838057
3922,êõè¿â¿è∫,5,39,1,2,4,0.20435897435897435,0,0,1,0,0,0,0,0,0,0,0.19161943319838057
3922,êõè¿â¿è∫,6,32,3,0,3,0.22625,0,0,0,1,2,0,0,0,0,0,0.19161943319838057
3925,ëÂìcêΩ,1,18,7,2,3,0.19611111111111112,7,0,0,0,0,0,3,4,2,0,0.19724409448818897
3925,ëÂìcêΩ,2,27,3,3,1,0.18888888888888888,0,2,0,1,0,0,0,0,0,16,0.19724409448818897
3925,ëÂìcêΩ,3,21,0,2,2,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.19724409448818897
3925,ëÂìcêΩ,4,20,0,0,2,0.1835,0,0,0,0,0,0,0,0,0,0,0.19724409448818897
3925,ëÂìcêΩ,5,25,0,0,2,0.1848,0,0,0,0,0,0,0,0,0,0,0.19724409448818897
3925,ëÂìcêΩ,6,16,0,0,0,0.2625,0,0,0,0,0,0,0,0,0,0,0.19724409448818897
3928,ó—åbóS,1,34,11,14,3,0.15176470588235294,10,0,0,0,1,0,6,5,7,0,0.17562231759656652
3928,ó—åbóS,2,46,4,6,10,0.1865217391304348,0,3,1,0,0,0,0,0,0,24,0.17562231759656652
3928,ó—åbóS,3,45,2,8,11,0.16,0,0,0,1,1,0,0,0,0,0,0.17562231759656652
3928,ó—åbóS,4,35,3,3,4,0.182,0,0,2,1,0,0,0,0,0,0,0.17562231759656652
3928,ó—åbóS,5,42,2,2,5,0.16857142857142857,0,1,0,0,1,0,0,0,0,0,0.17562231759656652
3928,ó—åbóS,6,31,0,2,1,0.2106451612903226,0,0,0,0,0,0,0,0,0,0,0.17562231759656652
3929,ñ€ñÏêæó«,1,29,14,7,3,0.1403448275862069,14,0,0,0,0,0,7,2,6,0,0.16004504504504505
3929,ñ€ñÏêæó«,2,37,2,7,6,0.15972972972972974,0,1,0,0,1,0,0,0,0,26,0.16004504504504505
3929,ñ€ñÏêæó«,3,45,2,8,10,0.15444444444444444,0,0,2,0,0,0,0,0,0,0,0.16004504504504505
3929,ñ€ñÏêæó«,4,37,0,4,12,0.17108108108108108,0,0,0,0,0,0,0,0,0,0,0.16004504504504505
3929,ñ€ñÏêæó«,5,40,2,2,6,0.15925,0,0,0,2,0,0,0,0,0,0,0.16004504504504505
3929,ñ€ñÏêæó«,6,34,0,3,5,0.1735294117647059,0,0,0,0,0,0,0,0,0,0,0.16004504504504505
3930,ä›ñ{ó≤,1,41,28,4,3,0.12536585365853659,25,0,0,0,2,1,3,2,7,0,0.16590308370044055
3930,ä›ñ{ó≤,2,36,7,6,10,0.18083333333333332,0,4,1,2,0,0,0,0,0,19,0.16590308370044055
3930,ä›ñ{ó≤,3,38,1,10,6,0.15263157894736842,0,0,0,1,0,0,0,0,0,0,0.16590308370044055
3930,ä›ñ{ó≤,4,41,3,5,7,0.16195121951219513,0,0,1,1,0,1,0,0,0,0,0.16590308370044055
3930,ä›ñ{ó≤,5,34,2,3,7,0.19117647058823528,0,0,0,2,0,0,0,0,0,0,0.16590308370044055
3930,ä›ñ{ó≤,6,37,1,0,5,0.1910810810810811,0,0,0,1,0,0,0,0,0,0,0.16590308370044055
3931,çïçËó≥ñÁ,1,55,45,3,4,0.1318181818181818,41,0,0,0,4,0,6,2,1,0,0.1397857142857143
3931,çïçËó≥ñÁ,2,43,4,17,10,0.1558139534883721,0,1,2,0,1,0,0,0,0,20,0.1397857142857143
3931,çïçËó≥ñÁ,3,49,6,16,8,0.1389795918367347,0,3,1,2,0,0,0,0,0,0,0.1397857142857143
3931,çïçËó≥ñÁ,4,52,7,13,12,0.14557692307692308,0,1,2,2,2,0,0,0,0,0,0.1397857142857143
3931,çïçËó≥ñÁ,5,45,4,13,4,0.13755555555555557,0,1,0,1,2,0,0,0,0,0,0.1397857142857143
3931,çïçËó≥ñÁ,6,36,1,7,10,0.12833333333333333,0,1,0,0,0,0,0,0,0,0,0.1397857142857143
3932,írìcç_î¸,1,43,20,11,5,0.15441860465116278,18,0,0,0,2,0,10,5,7,0,0.17136792452830188
3932,írìcç_î¸,2,39,8,9,9,0.15871794871794873,0,3,5,0,0,0,0,0,0,10,0.17136792452830188
3932,írìcç_î¸,3,38,8,11,5,0.17894736842105263,0,1,7,0,0,0,0,0,0,0,0.17136792452830188
3932,írìcç_î¸,4,31,1,8,6,0.15741935483870967,0,0,0,0,1,0,0,0,0,0,0.17136792452830188
3932,írìcç_î¸,5,33,2,6,8,0.19484848484848485,0,0,1,0,1,0,0,0,0,0,0.17136792452830188
3932,írìcç_î¸,6,28,0,5,5,0.19249999999999998,0,0,0,0,0,0,0,0,0,0,0.17136792452830188
3933,éRínê≥é˜,1,64,34,14,6,0.165625,30,0,0,0,4,0,12,5,7,0,0.17003508771929826
3933,éRínê≥é˜,2,46,8,10,5,0.16369565217391305,0,8,0,0,0,0,0,0,0,22,0.17003508771929826
3933,éRínê≥é˜,3,47,5,14,10,0.1772340425531915,0,1,0,4,0,0,0,0,0,0,0.17003508771929826
3933,éRínê≥é˜,4,47,4,13,10,0.15340425531914895,0,1,0,1,0,2,0,0,0,0,0.17003508771929826
3933,éRínê≥é˜,5,39,4,11,7,0.18923076923076923,0,2,1,0,1,0,0,0,0,0,0.17003508771929826
3933,éRínê≥é˜,6,42,5,6,9,0.17642857142857143,0,2,2,0,0,1,0,0,0,0,0.17003508771929826
3934,èõïøãMèr,1,45,26,9,4,0.1468888888888889,23,0,0,0,3,0,7,11,0,0,0.1541025641025641
3934,èõïøãMèr,2,51,6,15,10,0.1631372549019608,0,4,0,0,2,0,0,0,0,22,0.1541025641025641
3934,èõïøãMèr,3,47,4,9,15,0.1274468085106383,0,1,0,1,1,1,0,0,0,0,0.1541025641025641
3934,èõïøãMèr,4,45,6,9,6,0.15822222222222224,0,3,0,2,1,0,0,0,0,0,0.1541025641025641
3934,èõïøãMèr,5,47,1,7,8,0.16106382978723405,0,0,0,1,0,0,0,0,0,0,0.1541025641025641
3934,èõïøãMèr,6,38,0,6,9,0.17,0,0,0,0,0,0,0,0,0,0,0.1541025641025641
3935,ä‚í√ìOòY,1,28,9,8,4,0.1667857142857143,8,0,0,0,1,0,9,5,1,0,0.17484042553191487
3935,ä‚í√ìOòY,2,31,3,9,6,0.13774193548387095,0,3,0,0,0,0,0,0,0,21,0.17484042553191487
3935,ä‚í√ìOòY,3,36,4,4,13,0.17944444444444443,0,1,2,0,1,0,0,0,0,0,0.17484042553191487
3935,ä‚í√ìOòY,4,32,2,5,8,0.1884375,0,0,0,2,0,0,0,0,0,0,0.17484042553191487
3935,ä‚í√ìOòY,5,26,0,5,6,0.1696153846153846,0,0,0,0,0,0,0,0,0,0,0.17484042553191487
3935,ä‚í√ìOòY,6,35,0,2,7,0.20085714285714287,0,0,0,0,0,0,0,0,0,0,0.17484042553191487
3939,ìnï”ê^éä,1,42,24,6,5,0.15761904761904763,24,0,0,0,0,0,3,5,5,0,0.15566666666666665
3939,ìnï”ê^éä,2,31,5,8,11,0.15870967741935485,0,4,1,0,0,0,0,0,0,17,0.15566666666666665
3939,ìnï”ê^éä,3,36,6,11,9,0.14555555555555555,0,0,3,2,1,0,0,0,0,0,0.15566666666666665
3939,ìnï”ê^éä,4,37,3,6,13,0.14675675675675676,0,0,1,2,0,0,0,0,0,0,0.15566666666666665
3939,ìnï”ê^éä,5,28,2,6,5,0.16999999999999998,0,0,2,0,0,0,0,0,0,0,0.15566666666666665
3939,ìnï”ê^éä,6,36,0,3,8,0.15888888888888889,0,0,0,0,0,0,0,0,0,0,0.15566666666666665
3940,î—éRë◊,1,54,37,9,3,0.13944444444444445,35,0,0,0,2,0,7,0,8,0,0.148
3940,î—éRë◊,2,49,10,15,16,0.14775510204081632,0,5,3,0,2,0,0,0,0,27,0.148
3940,î—éRë◊,3,46,5,15,12,0.1391304347826087,0,1,3,1,0,0,0,0,0,0,0.148
3940,î—éRë◊,4,50,5,15,11,0.1482,0,2,2,1,0,0,0,0,0,0,0.148
