ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3928,ó—åbóS,4,37,3,10,3,0.19,0,2,0,1,0,0,0,0,0,0,0.1913913043478261
3928,ó—åbóS,5,46,0,4,2,0.1882608695652174,0,0,0,0,0,0,0,0,0,0,0.1913913043478261
3928,ó—åbóS,6,32,0,1,4,0.2103125,0,0,0,0,0,0,0,0,0,0,0.1913913043478261
3929,ñ€ñÏêæó«,1,37,23,4,5,0.11135135135135135,23,0,0,0,0,0,6,3,4,0,0.14910714285714285
3929,ñ€ñÏêæó«,2,39,7,9,8,0.15666666666666668,0,2,4,0,1,0,0,0,0,21,0.14910714285714285
3929,ñ€ñÏêæó«,3,39,5,8,9,0.15256410256410258,0,1,1,3,0,0,0,0,0,0,0.14910714285714285
3929,ñ€ñÏêæó«,4,41,3,7,5,0.16365853658536586,0,1,1,1,0,0,0,0,0,0,0.14910714285714285
3929,ñ€ñÏêæó«,5,33,0,2,3,0.15484848484848485,0,0,0,0,0,0,0,0,0,0,0.14910714285714285
3929,ñ€ñÏêæó«,6,35,1,2,4,0.1542857142857143,0,0,1,0,0,0,0,0,0,0,0.14910714285714285
3930,ä›ñ{ó≤,1,48,31,10,3,0.139375,30,0,0,0,1,0,4,3,6,0,0.1523529411764706
3930,ä›ñ{ó≤,2,49,8,16,6,0.14244897959183675,0,3,3,0,2,0,0,0,0,32,0.1523529411764706
3930,ä›ñ{ó≤,3,38,8,14,5,0.14421052631578948,0,0,2,6,0,0,0,0,0,0,0.1523529411764706
3930,ä›ñ{ó≤,4,36,2,4,10,0.14666666666666667,0,0,2,0,0,0,0,0,0,0,0.1523529411764706
3930,ä›ñ{ó≤,5,38,4,1,7,0.15236842105263157,0,0,3,1,0,0,0,0,0,0,0.1523529411764706
3930,ä›ñ{ó≤,6,46,0,7,6,0.18760869565217392,0,0,0,0,0,0,0,0,0,0,0.1523529411764706
3931,çïçËó≥ñÁ,1,24,18,0,2,0.15791666666666668,18,0,0,0,0,0,2,4,0,0,0.1670899470899471
3931,çïçËó≥ñÁ,2,28,8,8,6,0.13785714285714284,0,6,2,0,0,0,0,0,0,8,0.1670899470899471
3931,çïçËó≥ñÁ,3,29,0,9,3,0.14586206896551726,0,0,0,0,0,0,0,0,0,0,0.1670899470899471
3931,çïçËó≥ñÁ,4,29,2,6,3,0.1724137931034483,0,1,0,1,0,0,0,0,0,0,0.1670899470899471
3931,çïçËó≥ñÁ,5,36,4,5,5,0.17666666666666667,0,0,2,2,0,0,0,0,0,0,0.1670899470899471
3931,çïçËó≥ñÁ,6,43,0,3,5,0.19395348837209303,0,0,0,0,0,0,0,0,0,0,0.1670899470899471
3932,írìcç_î¸,1,47,35,4,1,0.17042553191489362,33,0,0,0,2,0,6,3,3,0,0.1617857142857143
3932,írìcç_î¸,2,43,13,8,6,0.15627906976744185,0,6,5,0,2,0,0,0,0,17,0.1617857142857143
3932,írìcç_î¸,3,43,12,8,7,0.12441860465116278,0,1,4,5,2,0,0,0,0,0,0.1617857142857143
3932,írìcç_î¸,4,40,8,15,4,0.1395,0,1,6,1,0,0,0,0,0,0,0.1617857142857143
3932,írìcç_î¸,5,40,4,10,11,0.18125,0,0,1,2,1,0,0,0,0,0,0.1617857142857143
3932,írìcç_î¸,6,39,2,6,6,0.20153846153846156,0,0,2,0,0,0,0,0,0,0,0.1617857142857143
3933,éRínê≥é˜,1,65,44,10,6,0.15307692307692308,41,0,0,0,3,0,7,5,7,0,0.15437722419928826
3933,éRínê≥é˜,2,51,8,17,7,0.15313725490196078,0,5,2,0,0,1,0,0,0,34,0.15437722419928826
3933,éRínê≥é˜,3,43,6,8,18,0.14372093023255814,0,2,1,3,0,0,0,0,0,0,0.15437722419928826
3933,éRínê≥é˜,4,44,7,6,18,0.17500000000000002,0,5,1,1,0,0,0,0,0,0,0.15437722419928826
3933,éRínê≥é˜,5,39,8,4,12,0.16153846153846155,1,5,1,1,0,0,0,0,0,0,0.15437722419928826
3933,éRínê≥é˜,6,39,8,16,5,0.1394871794871795,1,3,1,1,2,0,0,0,0,0,0.15437722419928826
3934,èõïøãMèr,1,37,17,9,2,0.15594594594594596,16,0,0,0,1,0,6,7,5,0,0.1548051948051948
3934,èõïøãMèr,2,39,6,8,9,0.16615384615384615,0,5,1,0,0,0,0,0,0,21,0.1548051948051948
3934,èõïøãMèr,3,41,2,12,10,0.14097560975609758,0,1,0,1,0,0,0,0,0,0,0.1548051948051948
3934,èõïøãMèr,4,39,1,12,9,0.13102564102564104,0,0,0,1,0,0,0,0,0,0,0.1548051948051948
3934,èõïøãMèr,5,39,1,6,7,0.16025641025641027,0,0,0,0,1,0,0,0,0,0,0.1548051948051948
3934,èõïøãMèr,6,36,0,1,3,0.17694444444444446,0,0,0,0,0,0,0,0,0,0,0.1548051948051948
3935,ä‚í√ìOòY,1,32,10,10,7,0.134375,10,0,0,0,0,0,6,2,11,0,0.16013953488372093
3935,ä‚í√ìOòY,2,38,6,15,5,0.15526315789473685,1,4,1,0,0,0,0,0,0,22,0.16013953488372093
3935,ä‚í√ìOòY,3,38,4,12,8,0.1563157894736842,0,1,0,2,1,0,0,0,0,0,0.16013953488372093
3935,ä‚í√ìOòY,4,34,2,5,8,0.16941176470588235,0,1,0,0,1,0,0,0,0,0,0.16013953488372093
3935,ä‚í√ìOòY,5,40,0,3,12,0.16399999999999998,0,0,0,0,0,0,0,0,0,0,0.16013953488372093
3935,ä‚í√ìOòY,6,33,0,0,8,0.1809090909090909,0,0,0,0,0,0,0,0,0,0,0.16013953488372093
3936,éOê£è˜,1,21,5,2,0,0.20714285714285713,5,0,0,0,0,0,4,7,3,0,0.1916025641025641
3936,éOê£è˜,2,30,6,4,3,0.16933333333333334,0,5,0,0,0,1,0,0,0,15,0.1916025641025641
3936,éOê£è˜,3,29,1,4,4,0.1706896551724138,0,1,0,0,0,0,0,0,0,0,0.1916025641025641
3936,éOê£è˜,4,26,0,3,3,0.20269230769230767,0,0,0,0,0,0,0,0,0,0,0.1916025641025641
3936,éOê£è˜,5,27,1,4,1,0.19962962962962963,0,0,0,1,0,0,0,0,0,0,0.1916025641025641
3936,éOê£è˜,6,23,0,0,5,0.21086956521739128,0,0,0,0,0,0,0,0,0,0,0.1916025641025641
3939,ìnï”ê^éä,1,46,34,6,2,0.11021739130434784,34,0,0,0,0,0,4,6,2,0,0.13161157024793388
3939,ìnï”ê^éä,2,39,8,14,6,0.13743589743589743,0,4,4,0,0,0,0,0,0,21,0.13161157024793388
3939,ìnï”ê^éä,3,46,8,13,14,0.13217391304347825,0,2,0,6,0,0,0,0,0,0,0.13161157024793388
3939,ìnï”ê^éä,4,46,12,10,7,0.1267391304347826,0,2,4,5,1,0,0,0,0,0,0.13161157024793388
3939,ìnï”ê^éä,5,33,5,5,3,0.13424242424242425,0,1,0,2,1,1,0,0,0,0,0.13161157024793388
3939,ìnï”ê^éä,6,32,1,11,9,0.15875,0,0,1,0,0,0,0,0,0,0,0.13161157024793388
3940,î—éRë◊,1,51,35,8,2,0.12352941176470587,33,0,0,0,2,0,2,5,5,0,0.13213483146067417
3940,î—éRë◊,2,45,10,13,6,0.13244444444444445,0,6,4,0,0,0,0,0,0,24,0.13213483146067417
3940,î—éRë◊,3,47,11,10,9,0.11659574468085107,0,0,5,4,1,1,0,0,0,0,0.13213483146067417
3940,î—éRë◊,4,46,7,11,7,0.13847826086956522,0,1,5,1,0,0,0,0,0,0,0.13213483146067417
3940,î—éRë◊,5,40,4,7,5,0.14750000000000002,0,0,1,3,0,0,0,0,0,0,0.13213483146067417
3940,î—éRë◊,6,38,0,8,8,0.1386842105263158,0,0,0,0,0,0,0,0,0,0,0.13213483146067417
3941,írìcç_ìÒ,1,58,45,5,4,0.10310344827586207,44,0,0,0,1,0,5,3,4,0,0.11739622641509434
3941,írìcç_ìÒ,2,39,9,14,7,0.12230769230769233,1,6,2,0,0,0,0,0,0,22,0.11739622641509434
3941,írìcç_ìÒ,3,47,9,16,9,0.10936170212765958,0,1,3,5,0,0,0,0,0,0,0.11739622641509434
3941,írìcç_ìÒ,4,45,8,8,12,0.1337777777777778,0,0,4,4,0,0,0,0,0,0,0.11739622641509434
3941,írìcç_ìÒ,5,37,9,7,5,0.1245945945945946,0,1,0,6,2,0,0,0,0,0,0.11739622641509434
3941,írìcç_ìÒ,6,39,2,6,7,0.1176923076923077,0,0,0,2,0,0,0,0,0,0,0.11739622641509434
3942,éõìcèÀ,1,63,40,11,2,0.15269841269841272,38,0,0,0,1,1,6,4,8,0,0.14921487603305786
3942,éõìcèÀ,2,35,6,8,8,0.16085714285714287,1,2,3,0,0,0,0,0,0,18,0.14921487603305786
3942,éõìcèÀ,3,40,12,12,6,0.124,0,1,5,3,2,1,0,0,0,0,0.14921487603305786
3942,éõìcèÀ,4,38,8,10,8,0.1423684210526316,0,3,3,1,1,0,0,0,0,0,0.14921487603305786
3942,éõìcèÀ,5,32,5,3,4,0.1534375,0,0,2,3,0,0,0,0,0,0,0.14921487603305786
3942,éõìcèÀ,6,34,5,4,4,0.16411764705882353,0,1,2,1,1,0,0,0,0,0,0.14921487603305786
3943,éOèºíºî¸,1,21,9,4,2,0.15571428571428572,8,0,0,0,1,0,5,4,3,0,0.17992753623188404
3943,éOèºíºî¸,2,23,1,4,5,0.18043478260869567,0,0,1,0,0,0,0,0,0,9,0.17992753623188404
3943,éOèºíºî¸,3,26,0,3,6,0.18307692307692308,0,0,0,0,0,0,0,0,0,0,0.17992753623188404
3943,éOèºíºî¸,4,21,1,1,3,0.1742857142857143,0,0,1,0,0,0,0,0,0,0,0.17992753623188404
3943,éOèºíºî¸,5,21,0,1,0,0.19761904761904764,0,0,0,0,0,0,0,0,0,0,0.17992753623188404
3943,éOèºíºî¸,6,26,0,0,2,0.18615384615384614,0,0,0,0,0,0,0,0,0,0,0.17992753623188404
3944,éRå˚óTìÒ,1,62,43,8,7,0.16467741935483873,37,0,0,0,6,0,7,6,6,0,0.17142857142857143
3944,éRå˚óTìÒ,2,51,14,11,9,0.17333333333333334,0,9,4,1,0,0,0,0,0,26,0.17142857142857143
3944,éRå˚óTìÒ,3,47,6,13,7,0.16574468085106384,0,0,0,5,1,0,0,0,0,0,0.17142857142857143
3944,éRå˚óTìÒ,4,52,5,7,11,0.16365384615384615,0,0,0,4,1,0,0,0,0,0,0.17142857142857143
3944,éRå˚óTìÒ,5,39,2,8,12,0.17717948717948717,0,1,0,1,0,0,0,0,0,0,0.17142857142857143
3944,éRå˚óTìÒ,6,36,4,4,7,0.1927777777777778,0,1,0,3,0,0,0,0,0,0,0.17142857142857143
3945,ã¥å˚ê^é˜,1,22,8,4,3,0.22090909090909092,8,0,0,0,0,0,7,1,5,0,0.1953896103896104
3945,ã¥å˚ê^é˜,2,26,2,4,5,0.18692307692307694,0,1,0,0,1,0,0,0,0,14,0.1953896103896104
3945,ã¥å˚ê^é˜,3,26,1,6,4,0.18653846153846151,0,0,0,1,0,0,0,0,0,0,0.1953896103896104
3945,ã¥å˚ê^é˜,4,24,2,0,3,0.19416666666666668,0,0,2,0,0,0,0,0,0,0,0.1953896103896104
3945,ã¥å˚ê^é˜,5,26,2,5,6,0.18384615384615385,0,0,0,1,1,0,0,0,0,0,0.1953896103896104
3945,ã¥å˚ê^é˜,6,30,1,0,4,0.20266666666666666,0,0,0,1,0,0,0,0,0,0,0.1953896103896104
3946,ê‘ä‚ëPê∂,1,66,50,9,2,0.10893939393939395,50,0,0,0,0,0,6,4,6,0,0.14010344827586207
3946,ê‘ä‚ëPê∂,2,54,13,17,13,0.1411111111111111,2,10,0,0,1,0,0,0,0,36,0.14010344827586207
3946,ê‘ä‚ëPê∂,3,42,3,8,13,0.14023809523809522,0,0,2,1,0,0,0,0,0,0,0.14010344827586207
3946,ê‘ä‚ëPê∂,4,50,8,12,12,0.1448,0,3,3,1,1,0,0,0,0,0,0.14010344827586207
3946,ê‘ä‚ëPê∂,5,38,10,6,9,0.14973684210526317,0,3,3,4,0,0,0,0,0,0,0.14010344827586207
3946,ê‘ä‚ëPê∂,6,40,6,14,4,0.175,0,1,5,0,0,0,0,0,0,0,0.14010344827586207
3947,éõñ{è∏ïΩ,1,34,15,10,2,0.14705882352941177,14,0,0,0,1,0,7,5,5,0,0.17912037037037035
3947,éõñ{è∏ïΩ,2,38,6,9,7,0.17526315789473684,0,4,2,0,0,0,0,0,0,24,0.17912037037037035
3947,éõñ{è∏ïΩ,3,40,5,5,11,0.17475000000000002,1,0,2,1,1,0,0,0,0,0,0.17912037037037035
3947,éõñ{è∏ïΩ,4,35,2,9,6,0.19657142857142856,0,0,1,1,0,0,0,0,0,0,0.17912037037037035
3947,éõñ{è∏ïΩ,5,39,1,3,7,0.18846153846153849,0,0,0,1,0,0,0,0,0,0,0.17912037037037035
3947,éõñ{è∏ïΩ,6,30,0,4,1,0.19366666666666665,0,0,0,0,0,0,0,0,0,0,0.17912037037037035
3948,ëÂí¨óòçé,1,15,8,1,1,0.21333333333333335,7,0,0,0,1,0,0,5,2,0,0.22436363636363635
3948,ëÂí¨óòçé,2,21,0,3,7,0.20238095238095238,0,0,0,0,0,0,0,0,0,13,0.22436363636363635
3948,ëÂí¨óòçé,3,15,1,2,4,0.202,0,0,0,1,0,0,0,0,0,0,0.22436363636363635
3948,ëÂí¨óòçé,4,21,1,5,1,0.24476190476190474,0,1,0,0,0,0,0,0,0,0,0.22436363636363635
3948,ëÂí¨óòçé,5,19,0,1,3,0.21736842105263157,0,0,0,0,0,0,0,0,0,0,0.22436363636363635
3948,ëÂí¨óòçé,6,19,0,1,1,0.2594736842105263,0,0,0,0,0,0,0,0,0,0,0.22436363636363635
3949,ç°èoêWìÒ,1,21,4,7,4,0.1657142857142857,4,0,0,0,0,0,8,4,2,0,0.1830967741935484
3949,ç°èoêWìÒ,2,23,0,3,3,0.2,0,0,0,0,0,0,0,0,0,16,0.1830967741935484
3949,ç°èoêWìÒ,3,31,1,2,8,0.18225806451612905,0,0,0,1,0,0,0,0,0,0,0.1830967741935484
3949,ç°èoêWìÒ,4,24,1,4,3,0.15916666666666665,0,1,0,0,0,0,0,0,0,0,0.1830967741935484
3949,ç°èoêWìÒ,5,28,0,3,4,0.18178571428571427,0,0,0,0,0,0,0,0,0,0,0.1830967741935484
3949,ç°èoêWìÒ,6,28,0,2,4,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.1830967741935484
3950,êŒêÏìNèG,1,30,7,2,3,0.16133333333333333,6,0,0,0,1,0,10,5,6,0,0.17073059360730594
3950,êŒêÏìNèG,2,37,2,5,6,0.1783783783783784,0,1,0,1,0,0,0,0,0,24,0.17073059360730594
3950,êŒêÏìNèG,3,42,6,5,7,0.16499999999999998,0,1,4,0,1,0,0,0,0,0,0.17073059360730594
3950,êŒêÏìNèG,4,42,2,6,7,0.1676190476190476,0,0,1,1,0,0,0,0,0,0,0.17073059360730594
3950,êŒêÏìNèG,5,39,3,5,11,0.18,0,2,0,0,0,1,0,0,0,0,0.17073059360730594
3950,êŒêÏìNèG,6,29,0,3,0,0.17103448275862068,0,0,0,0,0,0,0,0,0,0,0.17073059360730594
3951,êŒêÏãgËM,1,24,13,4,1,0.16958333333333334,13,0,0,0,0,0,1,2,7,0,0.1865868263473054
3951,êŒêÏãgËM,2,34,4,7,8,0.19176470588235295,0,4,0,0,0,0,0,0,0,20,0.1865868263473054
3951,êŒêÏãgËM,3,26,6,5,7,0.17961538461538462,0,1,1,2,2,0,0,0,0,0,0.1865868263473054
3951,êŒêÏãgËM,4,29,2,7,7,0.17482758620689656,0,0,1,0,1,0,0,0,0,0,0.1865868263473054
3951,êŒêÏãgËM,5,26,2,4,7,0.19846153846153847,0,0,0,1,0,1,0,0,0,0,0.1865868263473054
3951,êŒêÏãgËM,6,28,0,2,7,0.20249999999999999,0,0,0,0,0,0,0,0,0,0,0.1865868263473054
3952,íÜ‡Vòaéu,1,56,31,14,5,0.1332142857142857,27,0,0,0,4,0,7,9,8,0,0.15166064981949456
3952,íÜ‡Vòaéu,2,52,11,18,10,0.1475,1,9,1,0,0,0,0,0,0,29,0.15166064981949456
3952,íÜ‡Vòaéu,3,44,6,11,11,0.17295454545454547,0,0,2,4,0,0,0,0,0,0,0.15166064981949456
3952,íÜ‡Vòaéu,4,40,4,15,8,0.16225,0,1,2,1,0,0,0,0,0,0,0.15166064981949456
3952,íÜ‡Vòaéu,5,43,8,7,11,0.15837209302325583,0,1,1,4,2,0,0,0,0,0,0.15166064981949456
3952,íÜ‡Vòaéu,6,42,3,7,10,0.14214285714285713,0,1,0,1,1,0,0,0,0,0,0.15166064981949456
3953,éuìπãgòa,1,26,13,5,2,0.15730769230769232,13,0,0,0,0,0,5,6,1,0,0.17522935779816515
3953,éuìπãgòa,2,44,2,9,11,0.16272727272727272,0,2,0,0,0,0,0,0,0,29,0.17522935779816515
3953,éuìπãgòa,3,37,3,6,6,0.18216216216216216,0,0,1,2,0,0,0,0,0,0,0.17522935779816515
3953,éuìπãgòa,4,40,4,8,7,0.16225,0,3,1,0,0,0,0,0,0,0,0.17522935779816515
3953,éuìπãgòa,5,42,1,8,5,0.19166666666666668,0,0,0,1,0,0,0,0,0,0,0.17522935779816515
3953,éuìπãgòa,6,29,0,4,4,0.19551724137931034,0,0,0,0,0,0,0,0,0,0,0.17522935779816515
3955,·¡ìcâpìÒ,1,56,37,7,4,0.18303571428571427,32,0,0,0,5,0,5,6,4,0,0.19148698884758364
3955,·¡ìcâpìÒ,2,42,9,9,11,0.1676190476190476,0,6,1,0,2,0,0,0,0,22,0.19148698884758364
3955,·¡ìcâpìÒ,3,46,4,19,6,0.18630434782608696,0,1,2,1,0,0,0,0,0,0,0.19148698884758364
3955,·¡ìcâpìÒ,4,45,5,14,11,0.19044444444444444,0,0,1,4,0,0,0,0,0,0,0.19148698884758364
3955,·¡ìcâpìÒ,5,41,1,6,10,0.20682926829268294,0,0,0,1,0,0,0,0,0,0,0.19148698884758364
3955,·¡ìcâpìÒ,6,39,0,5,7,0.2205128205128205,0,0,0,0,0,0,0,0,0,0,0.19148698884758364
3956,â°‡VçÑé°,1,47,36,5,3,0.14893617021276595,35,0,0,0,1,0,3,3,5,0,0.16601626016260165
3956,â°‡VçÑé°,2,47,11,16,10,0.1621276595744681,0,7,3,0,1,0,0,0,0,26,0.16601626016260165
3956,â°‡VçÑé°,3,44,9,11,13,0.16727272727272727,0,2,2,4,1,0,0,0,0,0,0.16601626016260165
3956,â°‡VçÑé°,4,39,6,7,13,0.1758974358974359,0,0,4,2,0,0,0,0,0,0,0.16601626016260165
3956,â°‡VçÑé°,5,34,6,4,5,0.1685294117647059,0,0,1,4,1,0,0,0,0,0,0.16601626016260165
3956,â°‡VçÑé°,6,35,3,5,10,0.17914285714285716,0,0,1,2,0,0,0,0,0,0,0.16601626016260165
3957,ëÂíJíºçO,1,54,24,17,6,0.14796296296296296,23,0,0,0,1,0,12,5,12,0,0.19066666666666668
3957,ëÂíJíºçO,2,52,6,12,13,0.18615384615384614,0,3,2,0,1,0,0,0,0,29,0.19066666666666668
3957,ëÂíJíºçO,3,42,6,7,11,0.19238095238095237,0,2,4,0,0,0,0,0,0,0,0.19066666666666668
3957,ëÂíJíºçO,4,46,6,11,7,0.18369565217391304,0,1,1,4,0,0,0,0,0,0,0.19066666666666668
3957,ëÂíJíºçO,5,50,0,6,14,0.21080000000000002,0,0,0,0,0,0,0,0,0,0,0.19066666666666668
3957,ëÂíJíºçO,6,41,1,2,7,0.23414634146341462,0,0,0,1,0,0,0,0,0,0,0.19066666666666668
3959,íÿà‰çNê∞,1,64,53,3,3,0.1365625,53,0,0,0,0,0,3,3,4,0,0.14848056537102475
3959,íÿà‰çNê∞,2,46,12,15,4,0.15978260869565217,1,6,4,1,0,0,0,0,0,27,0.14848056537102475
3959,íÿà‰çNê∞,3,46,7,12,15,0.14239130434782607,0,2,1,3,1,0,0,0,0,0,0.14848056537102475
3959,íÿà‰çNê∞,4,45,11,12,9,0.15,0,2,6,3,0,0,0,0,0,0,0.14848056537102475
3959,íÿà‰çNê∞,5,42,4,10,9,0.14404761904761904,0,2,0,1,0,1,0,0,0,0,0.14848056537102475
3959,íÿà‰çNê∞,6,40,3,4,13,0.1645,0,1,2,0,0,0,0,0,0,0,0.14848056537102475
3960,ãeínçFïΩ,1,44,31,7,2,0.11068181818181819,30,0,0,0,1,0,5,3,4,0,0.11532407407407408
3960,ãeínçFïΩ,2,33,9,9,5,0.1293939393939394,0,4,3,1,1,0,0,0,0,14,0.11532407407407408
3960,ãeínçFïΩ,3,37,5,10,10,0.11702702702702703,0,1,2,1,1,0,0,0,0,0,0.11532407407407408
3960,ãeínçFïΩ,4,34,2,10,7,0.10264705882352942,0,0,2,0,0,0,0,0,0,0,0.11532407407407408
3960,ãeínçFïΩ,5,29,3,4,6,0.12310344827586207,0,0,0,3,0,0,0,0,0,0,0.11532407407407408
3960,ãeínçFïΩ,6,39,3,6,9,0.1123076923076923,0,0,0,2,1,0,0,0,0,0,0.11532407407407408
3961,íJë∫àÍç∆,1,79,59,11,4,0.13822784810126582,51,0,0,0,8,0,7,1,6,0,0.15820754716981134
3961,íJë∫àÍç∆,2,48,10,17,9,0.15833333333333333,0,7,1,1,1,0,0,0,0,27,0.15820754716981134
3961,íJë∫àÍç∆,3,50,5,15,15,0.14679999999999999,0,1,1,3,0,0,0,0,0,0,0.15820754716981134
3961,íJë∫àÍç∆,4,51,5,20,12,0.16823529411764707,0,1,1,1,1,1,0,0,0,0,0.15820754716981134
3961,íJë∫àÍç∆,5,41,4,8,14,0.1726829268292683,0,0,0,2,2,0,0,0,0,0,0.15820754716981134
3961,íJë∫àÍç∆,6,49,3,8,11,0.17938775510204083,0,0,1,1,1,0,0,0,0,0,0.15820754716981134
3963,å¥ìcèGñÌ,1,59,41,9,3,0.16067796610169494,40,0,0,0,0,1,4,5,7,0,0.15766187050359712
3963,å¥ìcèGñÌ,2,46,12,8,14,0.16065217391304348,0,6,3,0,2,1,0,0,0,24,0.15766187050359712
3963,å¥ìcèGñÌ,3,49,12,14,9,0.16959183673469388,0,1,4,7,0,0,0,0,0,0,0.15766187050359712
3963,å¥ìcèGñÌ,4,43,5,11,8,0.13930232558139535,0,0,0,3,2,0,0,0,0,0,0.15766187050359712
3963,å¥ìcèGñÌ,5,42,3,8,11,0.14619047619047618,0,0,1,1,1,0,0,0,0,0,0.15766187050359712
3963,å¥ìcèGñÌ,6,39,3,4,8,0.1671794871794872,0,0,1,2,0,0,0,0,0,0,0.15766187050359712
3964,ã{ínîéém,1,29,8,6,5,0.1706896551724138,8,0,0,0,0,0,6,9,3,0,0.1893658536585366
3964,ã{ínîéém,2,39,3,9,6,0.20282051282051283,0,1,1,0,1,0,0,0,0,21,0.1893658536585366
3964,ã{ínîéém,3,37,3,3,9,0.18243243243243243,0,0,3,0,0,0,0,0,0,0,0.1893658536585366
3964,ã{ínîéém,4,35,1,1,10,0.2042857142857143,0,0,1,0,0,0,0,0,0,0,0.1893658536585366
3964,ã{ínîéém,5,38,0,3,9,0.17078947368421052,0,0,0,0,0,0,0,0,0,0,0.1893658536585366
3964,ã{ínîéém,6,27,0,2,6,0.2062962962962963,0,0,0,0,0,0,0,0,0,0,0.1893658536585366
3965,ñkíÜå≥é˜,1,46,33,7,2,0.15434782608695655,30,0,0,0,3,0,2,3,8,0,0.16469827586206898
3965,ñkíÜå≥é˜,2,43,6,14,8,0.16395348837209303,0,5,1,0,0,0,0,0,0,31,0.16469827586206898
3965,ñkíÜå≥é˜,3,35,3,6,8,0.1657142857142857,0,0,1,2,0,0,0,0,0,0,0.16469827586206898
3965,ñkíÜå≥é˜,4,31,3,4,9,0.17258064516129032,0,3,0,0,0,0,0,0,0,0,0.16469827586206898
3965,ñkíÜå≥é˜,5,40,3,5,1,0.15925,0,0,2,1,0,0,0,0,0,0,0.16469827586206898
3965,ñkíÜå≥é˜,6,37,0,2,2,0.17675675675675676,0,0,0,0,0,0,0,0,0,0,0.16469827586206898
3966,çÏä‘èÕ,1,46,25,11,1,0.20152173913043478,24,0,0,0,1,0,7,7,4,0,0.20227272727272727
3966,çÏä‘èÕ,2,47,9,15,6,0.19170212765957445,1,6,1,0,0,1,0,0,0,18,0.20227272727272727
3966,çÏä‘èÕ,3,46,4,11,13,0.20152173913043478,0,1,0,2,1,0,0,0,0,0,0.20227272727272727
3966,çÏä‘èÕ,4,48,7,6,11,0.19458333333333333,0,3,3,1,0,0,0,0,0,0,0.20227272727272727
3966,çÏä‘èÕ,5,40,2,8,9,0.197,0,1,1,0,0,0,0,0,0,0,0.20227272727272727
3966,çÏä‘èÕ,6,37,1,4,11,0.23324324324324328,0,1,0,0,0,0,0,0,0,0,0.20227272727272727
3967,óÈñÿñŒçÇ,1,27,9,10,1,0.1411111111111111,9,0,0,0,0,0,9,2,6,0,0.16697560975609754
3967,óÈñÿñŒçÇ,2,39,2,10,7,0.158974358974359,0,0,2,0,0,0,0,0,0,25,0.16697560975609754
3967,óÈñÿñŒçÇ,3,38,3,6,9,0.16210526315789475,0,0,0,3,0,0,0,0,0,0,0.16697560975609754
3967,óÈñÿñŒçÇ,4,36,2,3,7,0.18000000000000002,0,0,2,0,0,0,0,0,0,0,0.16697560975609754
3967,óÈñÿñŒçÇ,5,35,2,5,7,0.16914285714285715,0,0,0,0,2,0,0,0,0,0,0.16697560975609754
3967,óÈñÿñŒçÇ,6,30,0,4,3,0.18866666666666668,0,0,0,0,0,0,0,0,0,0,0.16697560975609754
3968,íÉíJêMéü,1,62,38,14,6,0.14838709677419354,35,0,0,0,3,0,10,6,6,0,0.16112676056338027
3968,íÉíJêMéü,2,43,12,10,7,0.15906976744186047,0,9,0,0,3,0,0,0,0,21,0.16112676056338027
3968,íÉíJêMéü,3,43,8,12,10,0.1474418604651163,0,2,3,2,1,0,0,0,0,0,0.16112676056338027
3968,íÉíJêMéü,4,48,3,15,11,0.16104166666666667,0,1,1,1,0,0,0,0,0,0,0.16112676056338027
3968,íÉíJêMéü,5,46,2,6,12,0.16021739130434784,0,1,0,0,1,0,0,0,0,0,0.16112676056338027
3968,íÉíJêMéü,6,42,0,8,6,0.19714285714285712,0,0,0,0,0,0,0,0,0,0,0.16112676056338027
3970,ãTéRçÇâÎ,1,22,13,1,3,0.15272727272727274,12,0,0,0,1,0,2,4,1,0,0.20916083916083916
3970,ãTéRçÇâÎ,2,20,1,2,6,0.1985,0,1,0,0,0,0,0,0,0,11,0.20916083916083916
3970,ãTéRçÇâÎ,3,26,0,5,7,0.21,0,0,0,0,0,0,0,0,0,0,0.20916083916083916
3970,ãTéRçÇâÎ,4,22,1,5,7,0.16772727272727272,0,0,0,0,1,0,0,0,0,0,0.20916083916083916
3970,ãTéRçÇâÎ,5,22,1,1,3,0.23590909090909093,0,0,0,1,0,0,0,0,0,0,0.20916083916083916
3970,ãTéRçÇâÎ,6,31,0,0,5,0.2658064516129032,0,0,0,0,0,0,0,0,0,0,0.20916083916083916
3973,çËóòêm,1,39,12,6,8,0.1858974358974359,11,0,0,0,1,0,11,7,4,0,0.17965250965250965
3973,çËóòêm,2,44,3,12,11,0.18863636363636366,0,2,1,0,0,0,0,0,0,23,0.17965250965250965
3973,çËóòêm,3,53,3,4,12,0.17056603773584908,0,1,1,0,1,0,0,0,0,0,0.17965250965250965
