ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3619,í∑íJêÏè[,6,35,1,3,9,0.21600000000000003,0,0,0,0,1,0,0,0,0,0,0.18695121951219512
3620,êMîZóRçs,1,29,17,4,1,0.15793103448275864,17,0,0,0,0,0,5,5,1,0,0.17009389671361502
3620,êMîZóRçs,2,37,5,4,8,0.182972972972973,0,3,2,0,0,0,0,0,0,15,0.17009389671361502
3620,êMîZóRçs,3,39,0,6,9,0.15384615384615385,0,0,0,0,0,0,0,0,0,0,0.17009389671361502
3620,êMîZóRçs,4,48,4,7,6,0.163125,0,3,1,0,0,0,0,0,0,0,0.17009389671361502
3620,êMîZóRçs,5,36,2,1,1,0.1811111111111111,0,0,0,2,0,0,0,0,0,0,0.17009389671361502
3620,êMîZóRçs,6,24,0,1,1,0.18875,0,0,0,0,0,0,0,0,0,0,0.17009389671361502
3621,ìVñÏèªïv,1,53,35,10,6,0.13150943396226414,32,0,0,0,3,0,6,7,4,0,0.1588122605363985
3621,ìVñÏèªïv,2,40,6,13,8,0.16599999999999998,1,4,1,0,0,0,0,0,0,19,0.1588122605363985
3621,ìVñÏèªïv,3,48,6,11,19,0.15083333333333335,0,1,1,4,0,0,0,0,0,0,0.1588122605363985
3621,ìVñÏèªïv,4,45,4,9,12,0.15155555555555555,0,1,1,2,0,0,0,0,0,0,0.1588122605363985
3621,ìVñÏèªïv,5,36,1,7,13,0.16861111111111113,0,0,0,1,0,0,0,0,0,0,0.1588122605363985
3621,ìVñÏèªïv,6,39,1,11,10,0.1976923076923077,0,0,0,1,0,0,0,0,0,0,0.1588122605363985
3623,ê[êÏê^ìÒ,1,63,47,6,2,0.13539682539682538,45,0,0,0,2,0,5,4,5,0,0.14352272727272727
3623,ê[êÏê^ìÒ,2,43,8,12,5,0.1541860465116279,0,6,1,0,1,0,0,0,0,21,0.14352272727272727
3623,ê[êÏê^ìÒ,3,49,7,14,13,0.12163265306122449,0,0,2,2,2,1,0,0,0,0,0.14352272727272727
3623,ê[êÏê^ìÒ,4,35,4,10,4,0.15085714285714286,1,2,1,0,0,0,0,0,0,0,0.14352272727272727
3623,ê[êÏê^ìÒ,5,41,7,7,7,0.15146341463414634,1,5,0,0,0,1,0,0,0,0,0.14352272727272727
3623,ê[êÏê^ìÒ,6,33,8,6,5,0.16,0,4,4,0,0,0,0,0,0,0,0.14352272727272727
3624,ëÂêŒòaïF,1,27,13,3,2,0.18333333333333335,11,0,0,0,2,0,5,3,3,0,0.17526595744680853
3624,ëÂêŒòaïF,2,35,1,5,7,0.16142857142857145,0,1,0,0,0,0,0,0,0,20,0.17526595744680853
3624,ëÂêŒòaïF,3,37,5,4,3,0.17486486486486486,0,4,0,1,0,0,0,0,0,0,0.17526595744680853
3624,ëÂêŒòaïF,4,28,1,4,4,0.17642857142857143,0,1,0,0,0,0,0,0,0,0,0.17526595744680853
3624,ëÂêŒòaïF,5,34,2,0,2,0.16647058823529412,0,0,0,1,1,0,0,0,0,0,0.17526595744680853
3624,ëÂêŒòaïF,6,27,2,0,3,0.19555555555555557,0,1,0,0,0,1,0,0,0,0,0.17526595744680853
3627,à‰è„åbàÍ,1,24,12,4,3,0.19041666666666668,12,0,0,0,0,0,4,6,1,0,0.19994475138121545
3627,à‰è„åbàÍ,2,39,3,8,7,0.2058974358974359,0,3,0,0,0,0,0,0,0,20,0.19994475138121545
3627,à‰è„åbàÍ,3,37,4,6,9,0.18216216216216216,0,0,3,0,1,0,0,0,0,0,0.19994475138121545
3627,à‰è„åbàÍ,4,31,1,5,4,0.21193548387096775,0,1,0,0,0,0,0,0,0,0,0.19994475138121545
3627,à‰è„åbàÍ,5,27,0,0,7,0.21296296296296297,0,0,0,0,0,0,0,0,0,0,0.19994475138121545
3627,à‰è„åbàÍ,6,23,0,0,5,0.19695652173913045,0,0,0,0,0,0,0,0,0,0,0.19994475138121545
3629,êÛå©èπçé,1,42,25,7,3,0.12761904761904763,23,0,0,0,2,0,4,6,5,0,0.12721739130434784
3629,êÛå©èπçé,2,38,8,7,9,0.15210526315789474,1,4,2,0,1,0,0,0,0,19,0.12721739130434784
3629,êÛå©èπçé,3,39,8,11,5,0.12461538461538463,0,0,2,5,1,0,0,0,0,0,0.12721739130434784
3629,êÛå©èπçé,4,43,7,10,11,0.11627906976744186,0,2,4,1,0,0,0,0,0,0,0.12721739130434784
3629,êÛå©èπçé,5,37,3,1,9,0.12297297297297297,0,2,0,1,0,0,0,0,0,0,0.12721739130434784
3629,êÛå©èπçé,6,31,3,1,6,0.11967741935483871,0,0,0,2,0,1,0,0,0,0,0.12721739130434784
3630,çïìcêΩéi,1,22,3,2,6,0.15136363636363637,3,0,0,0,0,0,3,9,5,0,0.1648062015503876
3630,çïìcêΩéi,2,23,1,3,7,0.18000000000000002,0,1,0,0,0,0,0,0,0,12,0.1648062015503876
3630,çïìcêΩéi,3,22,0,1,4,0.165,0,0,0,0,0,0,0,0,0,0,0.1648062015503876
3630,çïìcêΩéi,4,20,2,3,2,0.1395,0,1,0,0,0,1,0,0,0,0,0.1648062015503876
3630,çïìcêΩéi,5,20,0,2,3,0.16699999999999998,0,0,0,0,0,0,0,0,0,0,0.1648062015503876
3630,çïìcêΩéi,6,22,0,1,2,0.1831818181818182,0,0,0,0,0,0,0,0,0,0,0.1648062015503876
3631,ìcìYçNâÓ,1,16,8,4,0,0.135625,7,0,0,0,0,1,2,4,1,0,0.1653787878787879
3631,ìcìYçNâÓ,2,19,2,5,3,0.15157894736842104,0,2,0,0,0,0,0,0,0,13,0.1653787878787879
3631,ìcìYçNâÓ,3,23,3,2,6,0.15913043478260872,0,1,1,1,0,0,0,0,0,0,0.1653787878787879
3631,ìcìYçNâÓ,4,26,3,4,3,0.16576923076923078,0,0,2,0,1,0,0,0,0,0,0.1653787878787879
3631,ìcìYçNâÓ,5,22,1,2,0,0.16727272727272727,0,0,0,1,0,0,0,0,0,0,0.1653787878787879
3631,ìcìYçNâÓ,6,26,0,1,3,0.1973076923076923,0,0,0,0,0,0,0,0,0,0,0.1653787878787879
3635,êŒìcê≠å·,1,50,29,11,3,0.149,26,0,0,0,3,0,6,8,6,0,0.15333333333333335
3635,êŒìcê≠å·,2,52,16,17,7,0.14307692307692307,1,11,2,1,1,0,0,0,0,17,0.15333333333333335
3635,êŒìcê≠å·,3,43,6,12,10,0.15255813953488373,0,0,2,3,1,0,0,0,0,0,0.15333333333333335
3635,êŒìcê≠å·,4,38,3,10,12,0.14710526315789474,0,0,2,1,0,0,0,0,0,0,0.15333333333333335
3635,êŒìcê≠å·,5,34,0,4,15,0.16029411764705884,0,0,0,0,0,0,0,0,0,0,0.15333333333333335
3635,êŒìcê≠å·,6,38,1,3,16,0.17394736842105263,0,0,0,1,0,0,0,0,0,0,0.15333333333333335
3637,‚Vì°òaê≠,1,32,12,7,4,0.1496875,12,0,0,0,0,0,9,5,5,0,0.17788018433179725
3637,‚Vì°òaê≠,2,38,3,2,16,0.18526315789473685,0,3,0,0,0,0,0,0,0,19,0.17788018433179725
3637,‚Vì°òaê≠,3,40,2,8,9,0.18025,0,0,2,0,0,0,0,0,0,0,0.17788018433179725
3637,‚Vì°òaê≠,4,37,2,8,7,0.17567567567567569,0,0,0,2,0,0,0,0,0,0,0.17788018433179725
3637,‚Vì°òaê≠,5,39,0,3,7,0.18615384615384614,0,0,0,0,0,0,0,0,0,0,0.17788018433179725
3637,‚Vì°òaê≠,6,31,0,1,7,0.1870967741935484,0,0,0,0,0,0,0,0,0,0,0.17788018433179725
3641,àÍê£ñæ,1,67,34,15,7,0.15955223880597014,32,0,0,0,2,0,11,7,13,0,0.16364238410596027
3641,àÍê£ñæ,2,51,8,25,9,0.17078431372549022,0,6,0,0,2,0,0,0,0,27,0.16364238410596027
3641,àÍê£ñæ,3,45,5,12,12,0.16355555555555557,0,1,1,3,0,0,0,0,0,0,0.16364238410596027
3641,àÍê£ñæ,4,44,5,8,15,0.1668181818181818,0,2,2,0,1,0,0,0,0,0,0.16364238410596027
3641,àÍê£ñæ,5,49,7,15,9,0.16183673469387755,0,2,0,4,1,0,0,0,0,0,0.16364238410596027
3641,àÍê£ñæ,6,46,2,9,8,0.16065217391304348,0,0,0,2,0,0,0,0,0,0,0.16364238410596027
3642,ëÂíÀç_ìÒ,1,28,7,2,7,0.13785714285714287,7,0,0,0,0,0,5,8,4,0,0.16589473684210526
3642,ëÂíÀç_ìÒ,2,34,2,5,6,0.135,0,1,1,0,0,0,0,0,0,17,0.16589473684210526
3642,ëÂíÀç_ìÒ,3,34,2,3,8,0.1652941176470588,0,0,1,0,1,0,0,0,0,0,0.16589473684210526
3642,ëÂíÀç_ìÒ,4,31,0,1,5,0.17548387096774196,0,0,0,0,0,0,0,0,0,0,0.16589473684210526
3642,ëÂíÀç_ìÒ,5,33,0,1,7,0.17484848484848486,0,0,0,0,0,0,0,0,0,0,0.16589473684210526
3642,ëÂíÀç_ìÒ,6,30,0,1,6,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.16589473684210526
3643,ïƒìcó≤çO,1,43,22,12,5,0.1527906976744186,21,0,0,0,1,0,10,5,1,0,0.16306451612903225
3643,ïƒìcó≤çO,2,41,6,11,13,0.1704878048780488,0,6,0,0,0,0,0,0,0,16,0.16306451612903225
3643,ïƒìcó≤çO,3,44,3,10,11,0.1475,0,0,0,1,2,0,0,0,0,0,0.16306451612903225
3643,ïƒìcó≤çO,4,45,3,6,11,0.166,0,1,2,0,0,0,0,0,0,0,0.16306451612903225
3643,ïƒìcó≤çO,5,34,1,2,7,0.1711764705882353,0,0,0,1,0,0,0,0,0,0,0.16306451612903225
3643,ïƒìcó≤çO,6,41,1,3,9,0.1731707317073171,0,0,0,1,0,0,0,0,0,0,0.16306451612903225
3645,ü«ìcêÁàüäÛ,1,12,9,0,2,0.145,8,0,0,0,1,0,2,1,0,0,0.1367605633802817
3645,ü«ìcêÁàüäÛ,2,11,1,5,3,0.11363636363636363,0,1,0,0,0,0,0,0,0,8,0.1367605633802817
3645,ü«ìcêÁàüäÛ,3,14,3,3,3,0.14500000000000002,0,0,1,1,1,0,0,0,0,0,0.1367605633802817
3645,ü«ìcêÁàüäÛ,4,11,2,3,2,0.13636363636363635,0,0,1,1,0,0,0,0,0,0,0.1367605633802817
3645,ü«ìcêÁàüäÛ,5,13,0,2,3,0.15153846153846154,0,0,0,0,0,0,0,0,0,0,0.1367605633802817
3645,ü«ìcêÁàüäÛ,6,10,1,2,0,0.12200000000000003,0,0,0,1,0,0,0,0,0,0,0.1367605633802817
3647,à…ì°óYìÒ,1,26,8,5,4,0.15884615384615383,7,0,0,0,1,0,1,8,4,0,0.17982352941176472
3647,à…ì°óYìÒ,2,28,0,3,6,0.1942857142857143,0,0,0,0,0,0,0,0,0,13,0.17982352941176472
3647,à…ì°óYìÒ,3,30,0,7,9,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.17982352941176472
3647,à…ì°óYìÒ,4,30,0,3,7,0.1756666666666667,0,0,0,0,0,0,0,0,0,0,0.17982352941176472
3647,à…ì°óYìÒ,5,24,0,3,3,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.17982352941176472
3647,à…ì°óYìÒ,6,32,0,0,6,0.208125,0,0,0,0,0,0,0,0,0,0,0.17982352941176472
3652,êXâ∫óE,1,31,12,7,2,0.16,12,0,0,0,0,0,2,7,7,0,0.17913875598086124
3652,êXâ∫óE,2,39,1,10,3,0.14769230769230768,0,1,0,0,0,0,0,0,0,23,0.17913875598086124
3652,êXâ∫óE,3,42,0,4,6,0.1611904761904762,0,0,0,0,0,0,0,0,0,0,0.17913875598086124
3652,êXâ∫óE,4,38,2,5,6,0.18210526315789474,0,1,0,1,0,0,0,0,0,0,0.17913875598086124
3652,êXâ∫óE,5,32,0,2,1,0.209375,0,0,0,0,0,0,0,0,0,0,0.17913875598086124
3652,êXâ∫óE,6,27,0,1,3,0.23444444444444446,0,0,0,0,0,0,0,0,0,0,0.17913875598086124
3653,ïiêÏå´éü,1,35,11,6,6,0.18314285714285714,11,0,0,0,0,0,7,5,8,0,0.18654377880184334
3653,ïiêÏå´éü,2,37,3,8,9,0.18594594594594593,0,3,0,0,0,0,0,0,0,18,0.18654377880184334
3653,ïiêÏå´éü,3,40,3,7,10,0.187,0,0,3,0,0,0,0,0,0,0,0.18654377880184334
3653,ïiêÏå´éü,4,38,2,3,14,0.18421052631578946,0,0,1,0,1,0,0,0,0,0,0.18654377880184334
3653,ïiêÏå´éü,5,34,2,3,13,0.17676470588235293,0,0,0,2,0,0,0,0,0,0,0.18654377880184334
3653,ïiêÏå´éü,6,33,1,3,8,0.20303030303030303,0,0,1,0,0,0,0,0,0,0,0.18654377880184334
3654,ïêìcåıéj,1,48,38,3,4,0.16125,37,0,0,0,1,0,3,3,3,0,0.161011673151751
3654,ïêìcåıéj,2,45,8,14,8,0.18177777777777776,0,6,2,0,0,0,0,0,0,18,0.161011673151751
3654,ïêìcåıéj,3,46,10,5,14,0.1776086956521739,0,1,7,1,1,0,0,0,0,0,0.161011673151751
3654,ïêìcåıéj,4,41,11,6,12,0.13463414634146342,0,2,5,1,3,0,0,0,0,0,0.161011673151751
3654,ïêìcåıéj,5,34,6,6,4,0.15117647058823527,0,0,2,2,2,0,0,0,0,0,0.161011673151751
3654,ïêìcåıéj,6,43,5,5,14,0.1541860465116279,0,0,3,2,0,0,0,0,0,0,0.161011673151751
3655,ñ{ã¥çéóm,1,50,31,8,3,0.1728,29,0,0,0,2,0,7,6,4,0,0.18007575757575758
3655,ñ{ã¥çéóm,2,49,2,18,9,0.19489795918367347,0,1,1,0,0,0,0,0,0,23,0.18007575757575758
3655,ñ{ã¥çéóm,3,45,4,8,12,0.15844444444444444,0,0,2,1,1,0,0,0,0,0,0.18007575757575758
3655,ñ{ã¥çéóm,4,45,7,8,12,0.1937777777777778,0,1,2,2,1,1,0,0,0,0,0.18007575757575758
3655,ñ{ã¥çéóm,5,41,2,6,6,0.18414634146341463,0,0,0,2,0,0,0,0,0,0,0.18007575757575758
3655,ñ{ã¥çéóm,6,34,1,5,11,0.17500000000000002,0,0,0,1,0,0,0,0,0,0,0.18007575757575758
3656,îåïÍñFçP,1,37,15,12,3,0.1564864864864865,10,0,0,0,5,0,7,10,4,0,0.1704109589041096
3656,îåïÍñFçP,2,36,4,13,6,0.1761111111111111,0,2,2,0,0,0,0,0,0,20,0.1704109589041096
3656,îåïÍñFçP,3,35,0,4,9,0.168,0,0,0,0,0,0,0,0,0,0,0.1704109589041096
3656,îåïÍñFçP,4,40,3,8,7,0.1595,0,1,0,2,0,0,0,0,0,0,0.1704109589041096
3656,îåïÍñFçP,5,37,2,2,7,0.1781081081081081,0,0,0,2,0,0,0,0,0,0,0.1704109589041096
3656,îåïÍñFçP,6,34,1,1,5,0.1864705882352941,0,0,0,0,1,0,0,0,0,0,0.1704109589041096
3659,ì°ê∂óYêl,1,47,30,9,5,0.14468085106382977,27,0,0,0,2,1,6,6,5,0,0.16054474708171204
3659,ì°ê∂óYêl,2,44,5,19,7,0.1625,1,3,1,0,0,0,0,0,0,19,0.16054474708171204
3659,ì°ê∂óYêl,3,48,7,13,8,0.16291666666666668,0,1,2,3,1,0,0,0,0,0,0.16054474708171204
3659,ì°ê∂óYêl,4,43,8,14,8,0.15395348837209302,0,1,5,2,0,0,0,0,0,0,0.16054474708171204
3659,ì°ê∂óYêl,5,36,2,4,8,0.14444444444444446,0,0,0,1,0,1,0,0,0,0,0.16054474708171204
3659,ì°ê∂óYêl,6,39,2,3,9,0.19666666666666666,0,0,0,2,0,0,0,0,0,0,0.16054474708171204
3660,í∑íJêÏêeâ§,1,25,9,6,3,0.1492,8,0,0,0,1,0,5,4,4,0,0.1726470588235294
3660,í∑íJêÏêeâ§,2,39,2,5,7,0.18897435897435896,0,1,1,0,0,0,0,0,0,19,0.1726470588235294
3660,í∑íJêÏêeâ§,3,36,1,4,7,0.1575,0,0,0,1,0,0,0,0,0,0,0.1726470588235294
3660,í∑íJêÏêeâ§,4,42,1,2,6,0.15785714285714286,0,1,0,0,0,0,0,0,0,0,0.1726470588235294
3660,í∑íJêÏêeâ§,5,38,0,4,5,0.19289473684210526,0,0,0,0,0,0,0,0,0,0,0.1726470588235294
3660,í∑íJêÏêeâ§,6,24,0,0,1,0.18708333333333335,0,0,0,0,0,0,0,0,0,0,0.1726470588235294
3661,ñˆê£ãªéu,1,39,15,14,4,0.1946153846153846,13,0,0,0,1,1,5,10,2,0,0.18242424242424243
3661,ñˆê£ãªéu,2,44,3,7,10,0.18545454545454546,0,1,1,0,1,0,0,0,0,26,0.18242424242424243
3661,ñˆê£ãªéu,3,41,2,7,10,0.1848780487804878,0,0,0,1,1,0,0,0,0,0,0.18242424242424243
3661,ñˆê£ãªéu,4,36,1,8,8,0.18388888888888888,0,0,0,1,0,0,0,0,0,0,0.18242424242424243
3661,ñˆê£ãªéu,5,38,1,2,9,0.16710526315789473,0,0,0,1,0,0,0,0,0,0,0.18242424242424243
3661,ñˆê£ãªéu,6,33,0,2,11,0.17696969696969697,0,0,0,0,0,0,0,0,0,0,0.18242424242424243
3662,ëÂíÎå≥ñæ,1,46,22,10,4,0.1567391304347826,21,0,0,0,1,0,5,8,5,0,0.15460714285714286
3662,ëÂíÎå≥ñæ,2,51,11,12,4,0.15568627450980393,0,5,4,0,2,0,0,0,0,28,0.15460714285714286
3662,ëÂíÎå≥ñæ,3,50,7,11,10,0.1482,0,0,4,2,0,1,0,0,0,0,0.15460714285714286
3662,ëÂíÎå≥ñæ,4,48,6,7,6,0.148125,0,0,2,3,0,1,0,0,0,0,0.15460714285714286
3662,ëÂíÎå≥ñæ,5,47,6,5,10,0.15829787234042553,0,0,1,4,1,0,0,0,0,0,0.15460714285714286
3662,ëÂíÎå≥ñæ,6,38,2,5,6,0.1626315789473684,0,0,0,2,0,0,0,0,0,0,0.15460714285714286
3663,ñÿéRòaçK,1,40,26,5,2,0.158,26,0,0,0,0,0,2,3,6,0,0.16770428015564204
3663,ñÿéRòaçK,2,50,9,15,6,0.14780000000000001,0,6,2,1,0,0,0,0,0,24,0.16770428015564204
3663,ñÿéRòaçK,3,48,8,10,9,0.17145833333333335,0,0,4,3,1,0,0,0,0,0,0.16770428015564204
3663,ñÿéRòaçK,4,38,2,2,12,0.17500000000000002,0,0,0,2,0,0,0,0,0,0,0.16770428015564204
3663,ñÿéRòaçK,5,44,1,11,3,0.17090909090909093,0,0,0,1,0,0,0,0,0,0,0.16770428015564204
3663,ñÿéRòaçK,6,37,2,1,4,0.18891891891891893,0,0,1,1,0,0,0,0,0,0,0.16770428015564204
3664,óÈñÿå´àÍ,1,39,24,8,1,0.13,23,0,0,0,1,0,5,2,6,0,0.1646261682242991
3664,óÈñÿå´àÍ,2,40,6,14,6,0.14925,0,1,5,0,0,0,0,0,0,23,0.1646261682242991
3664,óÈñÿå´àÍ,3,38,5,8,4,0.16710526315789473,0,1,3,1,0,0,0,0,0,0,0.1646261682242991
3664,óÈñÿå´àÍ,4,32,6,4,2,0.1615625,0,1,4,1,0,0,0,0,0,0,0.1646261682242991
3664,óÈñÿå´àÍ,5,34,2,3,2,0.1938235294117647,0,0,2,0,0,0,0,0,0,0,0.1646261682242991
3664,óÈñÿå´àÍ,6,31,0,2,1,0.19612903225806452,0,0,0,0,0,0,0,0,0,0,0.1646261682242991
3668,ésêÏñ“,1,17,3,3,2,0.17705882352941177,2,0,0,0,1,0,6,3,4,0,0.18874015748031495
3668,ésêÏñ“,2,24,0,4,2,0.19999999999999998,0,0,0,0,0,0,0,0,0,12,0.18874015748031495
3668,ésêÏñ“,3,21,0,4,2,0.20142857142857146,0,0,0,0,0,0,0,0,0,0,0.18874015748031495
3668,ésêÏñ“,4,24,0,3,1,0.20458333333333334,0,0,0,0,0,0,0,0,0,0,0.18874015748031495
3668,ésêÏñ“,5,22,1,1,2,0.15954545454545455,0,0,0,0,1,0,0,0,0,0,0.18874015748031495
3668,ésêÏñ“,6,19,1,3,1,0.18473684210526317,0,0,0,1,0,0,0,0,0,0,0.18874015748031495
3670,å√‡VêMìÒ,1,18,5,9,0,0.13055555555555556,4,0,0,0,1,0,4,4,4,0,0.15057142857142858
3670,å√‡VêMìÒ,2,27,2,4,7,0.14888888888888888,0,2,0,0,0,0,0,0,0,16,0.15057142857142858
3670,å√‡VêMìÒ,3,23,2,2,5,0.15130434782608695,0,0,1,1,0,0,0,0,0,0,0.15057142857142858
3670,å√‡VêMìÒ,4,27,0,3,9,0.16407407407407407,0,0,0,0,0,0,0,0,0,0,0.15057142857142858
3670,å√‡VêMìÒ,5,26,0,2,5,0.1453846153846154,0,0,0,0,0,0,0,0,0,0,0.15057142857142858
3670,å√‡VêMìÒ,6,19,0,0,5,0.15894736842105264,0,0,0,0,0,0,0,0,0,0,0.15057142857142858
3674,ä›åbéq,1,35,17,8,3,0.138,15,0,0,0,2,0,7,5,4,0,0.14830601092896176
3674,ä›åbéq,2,32,6,6,5,0.1571875,0,1,5,0,0,0,0,0,0,13,0.14830601092896176
3674,ä›åbéq,3,29,7,6,8,0.1503448275862069,0,0,5,1,1,0,0,0,0,0,0.14830601092896176
3674,ä›åbéq,4,28,4,3,4,0.17607142857142857,0,2,2,0,0,0,0,0,0,0,0.14830601092896176
3674,ä›åbéq,5,30,4,4,4,0.11533333333333333,0,0,1,3,0,0,0,0,0,0,0.14830601092896176
3674,ä›åbéq,6,29,0,1,2,0.15620689655172415,0,0,0,0,0,0,0,0,0,0,0.14830601092896176
3679,î—ìáèπçO,1,49,36,8,5,0.13142857142857145,34,0,0,0,2,0,3,6,2,0,0.15084388185654007
3679,î—ìáèπçO,2,40,5,12,9,0.17075,0,1,2,0,2,0,0,0,0,21,0.15084388185654007
3679,î—ìáèπçO,3,40,5,14,13,0.137,0,1,3,1,0,0,0,0,0,0,0.15084388185654007
3679,î—ìáèπçO,4,39,4,12,13,0.151025641025641,0,2,1,1,0,0,0,0,0,0,0.15084388185654007
3679,î—ìáèπçO,5,33,4,4,9,0.1690909090909091,0,0,2,2,0,0,0,0,0,0,0.15084388185654007
3679,î—ìáèπçO,6,36,0,4,16,0.15361111111111111,0,0,0,0,0,0,0,0,0,0,0.15084388185654007
3680,êXó—ëæ,1,26,7,4,2,0.21153846153846154,6,0,0,0,1,0,1,9,5,0,0.21333333333333335
3680,êXó—ëæ,2,39,0,9,7,0.20512820512820512,0,0,0,0,0,0,0,0,0,25,0.21333333333333335
3680,êXó—ëæ,3,36,5,5,4,0.1913888888888889,0,0,5,0,0,0,0,0,0,0,0.21333333333333335
3680,êXó—ëæ,4,38,2,7,13,0.19710526315789476,0,1,0,1,0,0,0,0,0,0,0.21333333333333335
3680,êXó—ëæ,5,35,4,3,4,0.20142857142857143,0,0,1,3,0,0,0,0,0,0,0.21333333333333335
3680,êXó—ëæ,6,30,0,0,3,0.28633333333333333,0,0,0,0,0,0,0,0,0,0,0.21333333333333335
3681,éRíJâõ,1,38,22,7,3,0.1731578947368421,20,0,0,0,1,1,7,5,3,0,0.1613135593220339
3681,éRíJâõ,2,45,4,13,13,0.15066666666666667,0,4,0,0,0,0,0,0,0,23,0.1613135593220339
3681,éRíJâõ,3,43,2,13,9,0.16604651162790698,0,0,0,1,1,0,0,0,0,0,0.1613135593220339
3681,éRíJâõ,4,35,4,5,12,0.15714285714285714,0,0,4,0,0,0,0,0,0,0,0.1613135593220339
3681,éRíJâõ,5,42,1,2,9,0.15285714285714286,0,0,0,1,0,0,0,0,0,0,0.1613135593220339
3681,éRíJâõ,6,33,1,1,11,0.17121212121212123,0,0,0,1,0,0,0,0,0,0,0.1613135593220339
3682,êÿìcèÅìÒ,1,21,4,4,6,0.14428571428571427,3,0,0,0,1,0,7,4,3,0,0.17748344370860927
3682,êÿìcèÅìÒ,2,24,1,2,4,0.14708333333333332,0,1,0,0,0,0,0,0,0,14,0.17748344370860927
3682,êÿìcèÅìÒ,3,31,0,4,6,0.1803225806451613,0,0,0,0,0,0,0,0,0,0,0.17748344370860927
3682,êÿìcèÅìÒ,4,26,0,2,6,0.1973076923076923,0,0,0,0,0,0,0,0,0,0,0.17748344370860927
3682,êÿìcèÅìÒ,5,25,1,1,2,0.172,0,0,0,1,0,0,0,0,0,0,0.17748344370860927
3682,êÿìcèÅìÒ,6,24,0,1,0,0.2175,0,0,0,0,0,0,0,0,0,0,0.17748344370860927
3684,ê¥êÖçUìÒ,1,35,16,10,4,0.13142857142857142,15,0,0,0,1,0,1,7,8,0,0.18049751243781095
3684,ê¥êÖçUìÒ,2,35,0,17,7,0.1834285714285714,0,0,0,0,0,0,0,0,0,21,0.18049751243781095
3684,ê¥êÖçUìÒ,3,40,5,5,11,0.1635,0,0,2,1,2,0,0,0,0,0,0.18049751243781095
3684,ê¥êÖçUìÒ,4,32,1,8,10,0.1775,0,1,0,0,0,0,0,0,0,0,0.18049751243781095
3684,ê¥êÖçUìÒ,5,25,2,3,6,0.2228,0,1,0,0,0,1,0,0,0,0,0.18049751243781095
3684,ê¥êÖçUìÒ,6,34,1,4,7,0.21970588235294117,0,0,0,1,0,0,0,0,0,0,0.18049751243781095
3685,çrà‰ãPîN,1,52,32,9,3,0.14076923076923079,30,0,0,0,2,0,3,6,9,0,0.14345528455284554
3685,çrà‰ãPîN,2,47,8,12,9,0.13829787234042554,0,6,2,0,0,0,0,0,0,28,0.14345528455284554
3685,çrà‰ãPîN,3,37,5,12,11,0.12756756756756757,0,0,3,1,1,0,0,0,0,0,0.14345528455284554
3685,çrà‰ãPîN,4,33,7,11,5,0.13787878787878788,0,0,7,0,0,0,0,0,0,0,0.14345528455284554
3685,çrà‰ãPîN,5,39,0,6,7,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.14345528455284554
3685,çrà‰ãPîN,6,38,1,5,10,0.1705263157894737,0,0,0,1,0,0,0,0,0,0,0.14345528455284554
3686,íπãèíÀçFîé,1,40,29,9,0,0.121,27,0,0,0,2,0,2,6,1,0,0.14921739130434783
3686,íπãèíÀçFîé,2,43,5,11,9,0.15604651162790698,0,2,3,0,0,0,0,0,0,20,0.14921739130434783
3686,íπãèíÀçFîé,3,40,3,9,15,0.14925,0,1,1,0,1,0,0,0,0,0,0.14921739130434783
3686,íπãèíÀçFîé,4,38,4,5,8,0.1281578947368421,0,1,1,1,1,0,0,0,0,0,0.14921739130434783
3686,íπãèíÀçFîé,5,35,2,8,3,0.15628571428571428,0,1,0,1,0,0,0,0,0,0,0.14921739130434783
3686,íπãèíÀçFîé,6,34,0,4,9,0.19,0,0,0,0,0,0,0,0,0,0,0.14921739130434783
3687,â‘ìcòañæ,1,26,17,2,2,0.13076923076923078,15,0,0,0,2,0,2,3,4,0,0.17357575757575758
3687,â‘ìcòañæ,2,36,4,7,4,0.16083333333333333,1,2,1,0,0,0,0,0,0,19,0.17357575757575758
3687,â‘ìcòañæ,3,28,0,8,5,0.17607142857142857,0,0,0,0,0,0,0,0,0,0,0.17357575757575758
3687,â‘ìcòañæ,4,23,0,0,7,0.1773913043478261,0,0,0,0,0,0,0,0,0,0,0.17357575757575758
3687,â‘ìcòañæ,5,26,2,2,5,0.19346153846153846,0,0,2,0,0,0,0,0,0,0,0.17357575757575758
3687,â‘ìcòañæ,6,26,4,1,5,0.20807692307692308,0,1,3,0,0,0,0,0,0,0,0.17357575757575758
