ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3879,íÜë∫äi,2,37,2,6,8,0.15567567567567567,0,2,0,0,0,0,0,0,0,22,0.17726829268292685
3879,íÜë∫äi,3,40,1,3,3,0.16799999999999998,0,0,0,1,0,0,0,0,0,0,0.17726829268292685
3879,íÜë∫äi,4,36,0,5,1,0.1836111111111111,0,0,0,0,0,0,0,0,0,0,0.17726829268292685
3879,íÜë∫äi,5,35,0,2,4,0.21057142857142858,0,0,0,0,0,0,0,0,0,0,0.17726829268292685
3879,íÜë∫äi,6,30,0,0,2,0.201,0,0,0,0,0,0,0,0,0,0,0.17726829268292685
3880,êÛå©è@çF,1,45,25,10,4,0.14155555555555555,23,0,0,0,2,0,8,3,9,0,0.16517123287671232
3880,êÛå©è@çF,2,51,7,16,8,0.1543137254901961,0,2,5,0,0,0,0,0,0,28,0.16517123287671232
3880,êÛå©è@çF,3,54,2,14,10,0.17796296296296296,0,0,1,1,0,0,0,0,0,0,0.16517123287671232
3880,êÛå©è@çF,4,52,2,7,14,0.17346153846153844,0,0,0,2,0,0,0,0,0,0,0.16517123287671232
3880,êÛå©è@çF,5,48,3,7,4,0.17937499999999998,0,1,0,2,0,0,0,0,0,0,0.16517123287671232
3880,êÛå©è@çF,6,42,0,4,7,0.16071428571428573,0,0,0,0,0,0,0,0,0,0,0.16517123287671232
3881,âYè„ëÒñÁ,1,47,23,15,4,0.13595744680851063,21,0,0,0,1,1,8,6,6,0,0.15887719298245614
3881,âYè„ëÒñÁ,2,54,8,16,7,0.14685185185185184,0,6,1,0,1,0,0,0,0,28,0.15887719298245614
3881,âYè„ëÒñÁ,3,49,5,16,12,0.15163265306122448,0,2,0,2,1,0,0,0,0,0,0.15887719298245614
3881,âYè„ëÒñÁ,4,46,3,11,8,0.17021739130434782,0,0,1,2,0,0,0,0,0,0,0.15887719298245614
3881,âYè„ëÒñÁ,5,52,2,5,15,0.17096153846153847,0,1,0,1,0,0,0,0,0,0,0.15887719298245614
3881,âYè„ëÒñÁ,6,37,1,6,4,0.18405405405405403,0,0,0,1,0,0,0,0,0,0,0.15887719298245614
3882,êVìcíqè≤,1,49,31,10,3,0.15,27,0,0,0,4,0,4,3,7,0,0.17621818181818183
3882,êVìcíqè≤,2,42,5,15,9,0.1638095238095238,0,5,0,0,0,0,0,0,0,25,0.17621818181818183
3882,êVìcíqè≤,3,51,3,11,5,0.1784313725490196,0,0,2,0,1,0,0,0,0,0,0.17621818181818183
3882,êVìcíqè≤,4,46,3,10,6,0.17173913043478262,0,0,2,1,0,0,0,0,0,0,0.17621818181818183
3882,êVìcíqè≤,5,41,1,6,5,0.19219512195121952,0,0,1,0,0,0,0,0,0,0,0.17621818181818183
3882,êVìcíqè≤,6,46,0,4,5,0.20326086956521738,0,0,0,0,0,0,0,0,0,0,0.17621818181818183
3883,éRç™ëÂé˜,1,23,8,4,3,0.15956521739130433,8,0,0,0,0,0,6,4,1,0,0.18608433734939758
3883,éRç™ëÂé˜,2,29,0,2,5,0.1986206896551724,0,0,0,0,0,0,0,0,0,19,0.18608433734939758
3883,éRç™ëÂé˜,3,31,2,2,4,0.1925806451612903,0,0,1,1,0,0,0,0,0,0,0.18608433734939758
3883,éRç™ëÂé˜,4,29,3,2,3,0.18724137931034482,0,0,3,0,0,0,0,0,0,0,0.18608433734939758
3883,éRç™ëÂé˜,5,27,0,1,6,0.1748148148148148,0,0,0,0,0,0,0,0,0,0,0.18608433734939758
3883,éRç™ëÂé˜,6,27,0,1,2,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.18608433734939758
3884,ñLìcëè,1,1,0,0,1,0.37,0,0,0,0,0,0,0,1,0,0,0.22625
3884,ñLìcëè,2,1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0.22625
3884,ñLìcëè,3,1,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.22625
3884,ñLìcëè,4,1,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0.22625
3884,ñLìcëè,5,1,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0.22625
3884,ñLìcëè,6,3,0,0,1,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.22625
3885,ãvìcïê,1,47,23,9,4,0.14553191489361703,20,0,0,0,2,1,9,6,6,0,0.1655686274509804
3885,ãvìcïê,2,46,5,19,8,0.16326086956521738,2,1,0,0,2,0,0,0,0,26,0.1655686274509804
3885,ãvìcïê,3,46,6,10,13,0.155,0,1,0,4,1,0,0,0,0,0,0.1655686274509804
3885,ãvìcïê,4,39,2,9,12,0.14846153846153845,0,0,1,0,0,1,0,0,0,0,0.1655686274509804
3885,ãvìcïê,5,36,2,3,9,0.18805555555555556,0,2,0,0,0,0,0,0,0,0,0.1655686274509804
3885,ãvìcïê,6,41,3,1,3,0.1995121951219512,0,1,0,1,1,0,0,0,0,0,0.1655686274509804
3888,éRñ{âpéu,1,48,36,5,5,0.12354166666666666,34,0,0,0,2,0,4,3,4,0,0.14256410256410257
3888,éRñ{âpéu,2,51,13,12,9,0.13,1,9,1,1,1,0,0,0,0,22,0.14256410256410257
3888,éRñ{âpéu,3,47,5,10,14,0.14553191489361703,0,1,0,4,0,0,0,0,0,0,0.14256410256410257
3888,éRñ{âpéu,4,47,8,6,9,0.15574468085106383,0,0,5,1,2,0,0,0,0,0,0.14256410256410257
3888,éRñ{âpéu,5,40,3,4,9,0.14475,0,0,1,2,0,0,0,0,0,0,0.14256410256410257
3888,éRñ{âpéu,6,40,0,6,7,0.16025,0,0,0,0,0,0,0,0,0,0,0.14256410256410257
3889,ê{ì°ó≤óY,1,30,13,8,0,0.12966666666666668,13,0,0,0,0,0,8,5,1,0,0.16433497536945813
3889,ê{ì°ó≤óY,2,38,7,7,7,0.1631578947368421,0,4,3,0,0,0,0,0,0,20,0.16433497536945813
3889,ê{ì°ó≤óY,3,37,3,5,3,0.17027027027027025,0,0,2,0,1,0,0,0,0,0,0.16433497536945813
3889,ê{ì°ó≤óY,4,36,0,1,5,0.17972222222222223,0,0,0,0,0,0,0,0,0,0,0.16433497536945813
3889,ê{ì°ó≤óY,5,34,3,1,2,0.18029411764705883,0,0,2,1,0,0,0,0,0,0,0.16433497536945813
3889,ê{ì°ó≤óY,6,28,2,0,1,0.15607142857142858,1,1,0,0,0,0,0,0,0,0,0.16433497536945813
3890,è¨ã{è~éj,1,33,19,9,2,0.1590909090909091,18,0,0,0,1,0,3,5,3,0,0.18051282051282053
3890,è¨ã{è~éj,2,33,6,5,7,0.1706060606060606,0,4,0,1,1,0,0,0,0,16,0.18051282051282053
3890,è¨ã{è~éj,3,37,2,8,11,0.17864864864864866,0,0,1,0,1,0,0,0,0,0,0.18051282051282053
3890,è¨ã{è~éj,4,32,3,9,11,0.180625,0,0,1,2,0,0,0,0,0,0,0.18051282051282053
3890,è¨ã{è~éj,5,30,0,3,6,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.18051282051282053
3890,è¨ã{è~éj,6,30,0,2,7,0.19933333333333333,0,0,0,0,0,0,0,0,0,0,0.18051282051282053
3891,íJå˚åíàÍ,1,25,6,5,2,0.1384,6,0,0,0,0,0,7,5,4,0,0.16653846153846155
3891,íJå˚åíàÍ,2,33,2,8,7,0.16303030303030303,0,1,1,0,0,0,0,0,0,23,0.16653846153846155
3891,íJå˚åíàÍ,3,36,1,6,5,0.16555555555555557,1,0,0,0,0,0,0,0,0,0,0.16653846153846155
3891,íJå˚åíàÍ,4,32,3,3,3,0.1609375,0,1,2,0,0,0,0,0,0,0,0.16653846153846155
3891,íJå˚åíàÍ,5,34,0,2,4,0.18382352941176472,0,0,0,0,0,0,0,0,0,0,0.16653846153846155
3891,íJå˚åíàÍ,6,22,0,0,2,0.18681818181818183,0,0,0,0,0,0,0,0,0,0,0.16653846153846155
3892,ëêèÍçNçK,1,25,15,2,6,0.14120000000000002,15,0,0,0,0,0,1,4,4,0,0.16403061224489796
3892,ëêèÍçNçK,2,36,5,8,9,0.1622222222222222,0,4,1,0,0,0,0,0,0,18,0.16403061224489796
3892,ëêèÍçNçK,3,39,4,5,12,0.15487179487179487,0,0,4,0,0,0,0,0,0,0,0.16403061224489796
3892,ëêèÍçNçK,4,36,4,10,5,0.16833333333333333,0,1,2,1,0,0,0,0,0,0,0.16403061224489796
3892,ëêèÍçNçK,5,30,1,2,6,0.158,0,0,0,1,0,0,0,0,0,0,0.16403061224489796
3892,ëêèÍçNçK,6,30,1,2,2,0.198,0,0,1,0,0,0,0,0,0,0,0.16403061224489796
3893,é¨çËê≥ë•,1,50,33,4,2,0.151,31,0,0,0,2,0,4,10,2,0,0.1621374045801527
3893,é¨çËê≥ë•,2,43,9,15,9,0.16627906976744186,0,7,0,0,2,0,0,0,0,22,0.1621374045801527
3893,é¨çËê≥ë•,3,47,6,8,13,0.16595744680851063,0,1,2,3,0,0,0,0,0,0,0.1621374045801527
3893,é¨çËê≥ë•,4,38,0,8,9,0.16394736842105265,0,0,0,0,0,0,0,0,0,0,0.1621374045801527
3893,é¨çËê≥ë•,5,46,1,6,14,0.15891304347826088,0,1,0,0,0,0,0,0,0,0,0.1621374045801527
3893,é¨çËê≥ë•,6,38,0,8,7,0.16947368421052633,0,0,0,0,0,0,0,0,0,0,0.1621374045801527
3895,ñxñ{óTñÁ,1,38,14,9,8,0.14973684210526317,14,0,0,0,0,0,5,7,9,0,0.15954918032786886
3895,ñxñ{óTñÁ,2,44,3,4,8,0.16818181818181818,0,2,1,0,0,0,0,0,0,24,0.15954918032786886
3895,ñxñ{óTñÁ,3,46,4,12,12,0.1508695652173913,0,0,2,2,0,0,0,0,0,0,0.15954918032786886
3895,ñxñ{óTñÁ,4,40,3,3,6,0.16325,0,0,2,1,0,0,0,0,0,0,0.15954918032786886
3895,ñxñ{óTñÁ,5,39,0,7,2,0.16641025641025642,0,0,0,0,0,0,0,0,0,0,0.15954918032786886
3895,ñxñ{óTñÁ,6,37,0,2,3,0.1589189189189189,0,0,0,0,0,0,0,0,0,0,0.15954918032786886
3896,è„ìcómïΩ,1,34,17,8,5,0.15558823529411764,17,0,0,0,0,0,4,6,6,0,0.1578125
3896,è„ìcómïΩ,2,36,5,10,6,0.1575,0,3,0,0,2,0,0,0,0,18,0.1578125
3896,è„ìcómïΩ,3,35,2,7,12,0.13228571428571428,0,1,1,0,0,0,0,0,0,0,0.1578125
3896,è„ìcómïΩ,4,25,1,3,7,0.1492,0,1,0,0,0,0,0,0,0,0,0.1578125
3896,è„ìcómïΩ,5,31,1,7,4,0.1625806451612903,0,1,0,0,0,0,0,0,0,0,0.1578125
3896,è„ìcómïΩ,6,31,0,2,5,0.19161290322580646,0,0,0,0,0,0,0,0,0,0,0.1578125
3897,îíà‰âpé°,1,59,49,3,4,0.1376271186440678,48,0,0,0,1,0,2,4,3,0,0.13753488372093023
3897,îíà‰âpé°,2,29,9,12,3,0.12724137931034482,1,3,4,0,1,0,0,0,0,18,0.13753488372093023
3897,îíà‰âpé°,3,35,8,11,9,0.12914285714285714,0,3,3,1,1,0,0,0,0,0,0.13753488372093023
3897,îíà‰âpé°,4,31,7,8,7,0.1332258064516129,0,3,3,1,0,0,0,0,0,0,0.13753488372093023
3897,îíà‰âpé°,5,31,8,5,5,0.14838709677419357,1,1,0,5,1,0,0,0,0,0,0.13753488372093023
3897,îíà‰âpé°,6,30,3,10,2,0.15033333333333332,0,2,0,1,0,0,0,0,0,0,0.13753488372093023
3898,ïΩìcíâë•,1,46,34,5,4,0.12239130434782608,33,0,0,0,1,0,1,4,6,0,0.14933920704845816
3898,ïΩìcíâë•,2,37,4,13,6,0.14891891891891892,0,3,1,0,0,0,0,0,0,26,0.14933920704845816
3898,ïΩìcíâë•,3,38,2,13,12,0.1586842105263158,0,1,1,0,0,0,0,0,0,0,0.14933920704845816
3898,ïΩìcíâë•,4,39,4,11,14,0.14974358974358973,0,3,1,0,0,0,0,0,0,0,0.14933920704845816
3898,ïΩìcíâë•,5,34,3,8,8,0.15705882352941175,0,0,1,2,0,0,0,0,0,0,0.14933920704845816
3898,ïΩìcíâë•,6,33,1,6,5,0.16818181818181818,0,1,0,0,0,0,0,0,0,0,0.14933920704845816
3900,çÅêÏëféq,1,56,40,9,1,0.15696428571428572,39,0,1,0,0,0,3,5,8,0,0.17425925925925925
3900,çÅêÏëféq,2,46,8,16,6,0.18478260869565216,0,6,0,1,1,0,0,0,0,25,0.17425925925925925
3900,çÅêÏëféq,3,48,9,14,9,0.178125,0,1,2,4,1,1,0,0,0,0,0.17425925925925925
3900,çÅêÏëféq,4,44,4,11,13,0.1625,0,2,0,1,1,0,0,0,0,0,0.17425925925925925
3900,çÅêÏëféq,5,41,0,4,12,0.17878048780487804,0,0,0,0,0,0,0,0,0,0,0.17425925925925925
3900,çÅêÏëféq,6,35,1,5,6,0.1922857142857143,0,0,0,0,0,1,0,0,0,0,0.17425925925925925
3901,èºìcåõçK,1,46,25,14,2,0.16108695652173913,25,0,0,0,0,0,8,5,6,0,0.19081180811808118
3901,èºìcåõçK,2,44,4,12,7,0.18681818181818183,0,3,1,0,0,0,0,0,0,23,0.19081180811808118
3901,èºìcåõçK,3,45,1,14,10,0.18888888888888888,0,0,1,0,0,0,0,0,0,0,0.19081180811808118
3901,èºìcåõçK,4,48,5,12,7,0.20333333333333334,0,1,3,1,0,0,0,0,0,0,0.19081180811808118
3901,èºìcåõçK,5,41,4,5,6,0.18121951219512197,0,0,0,3,1,0,0,0,0,0,0.19081180811808118
3901,èºìcåõçK,6,47,0,2,11,0.22106382978723405,0,0,0,0,0,0,0,0,0,0,0.19081180811808118
3902,ÂêêÏìNïΩ,1,32,18,9,3,0.1446875,16,0,0,0,2,0,3,4,5,0,0.1849090909090909
3902,ÂêêÏìNïΩ,2,23,6,7,4,0.18434782608695652,0,4,0,0,1,1,0,0,0,11,0.1849090909090909
3902,ÂêêÏìNïΩ,3,28,2,7,8,0.18857142857142858,0,0,0,1,1,0,0,0,0,0,0.1849090909090909
3902,ÂêêÏìNïΩ,4,26,2,2,8,0.20076923076923076,0,1,0,1,0,0,0,0,0,0,0.1849090909090909
3902,ÂêêÏìNïΩ,5,27,0,4,9,0.19222222222222224,0,0,0,0,0,0,0,0,0,0,0.1849090909090909
3902,ÂêêÏìNïΩ,6,29,0,4,8,0.20517241379310344,0,0,0,0,0,0,0,0,0,0,0.1849090909090909
3903,îíêŒåí,1,42,35,3,2,0.10547619047619047,35,0,0,0,0,0,5,1,1,0,0.12397727272727273
3903,îíêŒåí,2,29,10,8,5,0.1206896551724138,0,7,3,0,0,0,0,0,0,17,0.12397727272727273
3903,îíêŒåí,3,25,8,7,6,0.1368,0,1,2,5,0,0,0,0,0,0,0.12397727272727273
3903,îíêŒåí,4,31,9,5,9,0.12225806451612903,0,0,7,2,0,0,0,0,0,0,0.12397727272727273
3903,îíêŒåí,5,23,2,4,5,0.1482608695652174,0,0,0,1,1,0,0,0,0,0,0.12397727272727273
3903,îíêŒåí,6,26,0,5,5,0.12576923076923077,0,0,0,0,0,0,0,0,0,0,0.12397727272727273
3904,êXãMóm,1,54,37,10,5,0.1274074074074074,36,0,0,0,1,0,3,6,6,0,0.15767790262172285
3904,êXãMóm,2,46,6,14,14,0.17217391304347826,0,5,0,0,1,0,0,0,0,23,0.15767790262172285
3904,êXãMóm,3,44,2,15,12,0.16954545454545455,0,0,1,1,0,0,0,0,0,0,0.15767790262172285
3904,êXãMóm,4,41,4,9,13,0.1495121951219512,0,0,2,2,0,0,0,0,0,0,0.15767790262172285
3904,êXãMóm,5,38,3,4,8,0.15289473684210525,0,0,0,2,1,0,0,0,0,0,0.15767790262172285
3904,êXãMóm,6,44,1,6,12,0.17954545454545456,0,0,0,1,0,0,0,0,0,0,0.15767790262172285
3905,ìVñÏóFòa,1,42,20,14,8,0.15785714285714286,18,0,0,0,2,0,8,5,8,0,0.16344398340248964
3905,ìVñÏóFòa,2,43,6,10,12,0.15674418604651164,0,3,2,0,1,0,0,0,0,28,0.16344398340248964
3905,ìVñÏóFòa,3,44,7,10,10,0.1597727272727273,0,1,1,5,0,0,0,0,0,0,0.16344398340248964
3905,ìVñÏóFòa,4,41,4,9,8,0.16170731707317074,0,1,0,3,0,0,0,0,0,0,0.16344398340248964
3905,ìVñÏóFòa,5,36,1,9,4,0.15944444444444444,0,0,0,1,0,0,0,0,0,0,0.16344398340248964
3905,ìVñÏóFòa,6,35,0,2,6,0.18914285714285714,0,0,0,0,0,0,0,0,0,0,0.16344398340248964
3906,î—éRçWéO,1,35,16,14,1,0.14742857142857144,16,0,0,0,0,0,6,3,6,0,0.1666796875
3906,î—éRçWéO,2,52,10,10,7,0.16192307692307692,0,7,1,0,1,1,0,0,0,28,0.1666796875
3906,î—éRçWéO,3,43,6,12,9,0.15023255813953487,0,0,1,5,0,0,0,0,0,0,0.1666796875
3906,î—éRçWéO,4,38,1,10,7,0.18026315789473682,0,1,0,0,0,0,0,0,0,0,0.1666796875
3906,î—éRçWéO,5,46,4,3,5,0.17978260869565216,0,0,0,4,0,0,0,0,0,0,0.1666796875
3906,î—éRçWéO,6,42,1,2,8,0.1788095238095238,0,0,0,0,0,1,0,0,0,0,0.1666796875
3907,ë∫âzìƒ,1,54,38,9,0,0.15462962962962962,34,0,0,0,4,0,3,7,5,0,0.16792387543252596
3907,ë∫âzìƒ,2,50,13,13,7,0.1766,0,10,2,0,1,0,0,0,0,23,0.16792387543252596
3907,ë∫âzìƒ,3,50,2,15,11,0.16820000000000002,0,0,0,2,0,0,0,0,0,0,0.16792387543252596
3907,ë∫âzìƒ,4,54,14,11,8,0.16055555555555556,0,2,2,7,3,0,0,0,0,0,0.16792387543252596
3907,ë∫âzìƒ,5,38,0,7,7,0.16578947368421051,0,0,0,0,0,0,0,0,0,0,0.16792387543252596
3907,ë∫âzìƒ,6,43,2,5,8,0.18534883720930234,0,1,0,1,0,0,0,0,0,0,0.16792387543252596
3908,èdê¨àÍêl,1,60,51,4,3,0.1355,49,0,0,0,2,0,3,2,3,0,0.1378714859437751
3908,èdê¨àÍêl,2,44,12,15,9,0.13,1,8,2,0,1,0,0,0,0,21,0.1378714859437751
3908,èdê¨àÍêl,3,40,6,15,11,0.11825000000000001,0,0,3,3,0,0,0,0,0,0,0.1378714859437751
3908,èdê¨àÍêl,4,37,2,12,11,0.15162162162162163,0,1,1,0,0,0,0,0,0,0,0.1378714859437751
3908,èdê¨àÍêl,5,34,4,9,7,0.14352941176470588,0,1,0,2,1,0,0,0,0,0,0.1378714859437751
3908,èdê¨àÍêl,6,34,3,7,6,0.15470588235294117,0,0,1,0,2,0,0,0,0,0,0.1378714859437751
3909,ç≤ÅXñÿçNçK,1,43,29,8,2,0.11534883720930232,29,0,0,0,0,0,5,3,2,0,0.11849557522123895
3909,ç≤ÅXñÿçNçK,2,42,10,10,10,0.11880952380952381,0,4,5,0,1,0,0,0,0,16,0.11849557522123895
3909,ç≤ÅXñÿçNçK,3,29,9,7,5,0.11827586206896552,0,1,3,4,0,1,0,0,0,0,0.11849557522123895
3909,ç≤ÅXñÿçNçK,4,39,6,5,7,0.1235897435897436,0,0,4,2,0,0,0,0,0,0,0.11849557522123895
3909,ç≤ÅXñÿçNçK,5,30,2,6,3,0.10566666666666666,0,0,0,2,0,0,0,0,0,0,0.11849557522123895
3909,ç≤ÅXñÿçNçK,6,43,8,4,8,0.1258139534883721,0,1,2,4,1,0,0,0,0,0,0.11849557522123895
3910,èºâ∫ímçK,1,25,8,8,1,0.174,8,0,0,0,0,0,4,10,3,0,0.20110465116279072
3910,èºâ∫ímçK,2,32,2,2,6,0.2059375,0,1,0,0,1,0,0,0,0,17,0.20110465116279072
3910,èºâ∫ímçK,3,26,2,3,5,0.1719230769230769,0,0,2,0,0,0,0,0,0,0,0.20110465116279072
3910,èºâ∫ímçK,4,29,1,2,4,0.1996551724137931,0,0,0,1,0,0,0,0,0,0,0.20110465116279072
3910,èºâ∫ímçK,5,31,0,2,4,0.21193548387096775,0,0,0,0,0,0,0,0,0,0,0.20110465116279072
3910,èºâ∫ímçK,6,29,0,0,2,0.23517241379310347,0,0,0,0,0,0,0,0,0,0,0.20110465116279072
3911,óÈñÿñ“,1,43,19,11,3,0.17511627906976746,19,0,0,0,0,0,11,5,6,0,0.16745833333333332
3911,óÈñÿñ“,2,39,7,6,3,0.16641025641025642,0,5,2,0,0,0,0,0,0,22,0.16745833333333332
3911,óÈñÿñ“,3,45,3,9,9,0.15822222222222224,0,0,0,3,0,0,0,0,0,0,0.16745833333333332
3911,óÈñÿñ“,4,35,0,11,7,0.16514285714285715,0,0,0,0,0,0,0,0,0,0,0.16745833333333332
3911,óÈñÿñ“,5,41,2,3,12,0.1680487804878049,0,1,1,0,0,0,0,0,0,0,0.16745833333333332
3911,óÈñÿñ“,6,37,1,3,9,0.17243243243243242,0,0,0,1,0,0,0,0,0,0,0.16745833333333332
3912,êÏå¥ê≥ñæ,1,37,23,5,2,0.16162162162162164,21,0,1,0,1,0,2,5,7,0,0.15436363636363637
3912,êÏå¥ê≥ñæ,2,41,9,8,7,0.14682926829268292,1,3,5,0,0,0,0,0,0,19,0.15436363636363637
3912,êÏå¥ê≥ñæ,3,37,4,7,5,0.15621621621621623,0,2,2,0,0,0,0,0,0,0,0.15436363636363637
3912,êÏå¥ê≥ñæ,4,36,3,6,10,0.14194444444444446,1,0,2,0,0,0,0,0,0,0,0.15436363636363637
3912,êÏå¥ê≥ñæ,5,36,0,2,5,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.15436363636363637
3912,êÏå¥ê≥ñæ,6,33,1,3,4,0.16818181818181818,0,0,0,1,0,0,0,0,0,0,0.15436363636363637
3915,î…ñÏíJå\âÓ,1,58,47,7,4,0.1568965517241379,46,0,0,0,1,0,5,1,2,0,0.17637735849056604
3915,î…ñÏíJå\âÓ,2,42,7,14,7,0.18214285714285716,0,5,1,0,1,0,0,0,0,21,0.17637735849056604
3915,î…ñÏíJå\âÓ,3,39,10,6,16,0.1646153846153846,0,3,2,3,2,0,0,0,0,0,0.17637735849056604
3915,î…ñÏíJå\âÓ,4,53,5,14,15,0.18754716981132075,0,3,0,1,1,0,0,0,0,0,0.17637735849056604
3915,î…ñÏíJå\âÓ,5,37,3,8,11,0.1764864864864865,0,0,1,2,0,0,0,0,0,0,0.17637735849056604
3915,î…ñÏíJå\âÓ,6,36,2,7,14,0.19722222222222222,0,0,1,1,0,0,0,0,0,0,0.17637735849056604
3918,ê[à‰óòéı,1,58,44,11,2,0.1568965517241379,43,0,0,0,1,0,5,3,6,0,0.1723404255319149
3918,ê[à‰óòéı,2,48,10,9,13,0.17875,0,7,1,0,2,0,0,0,0,23,0.1723404255319149
3918,ê[à‰óòéı,3,47,6,14,10,0.1676595744680851,0,0,3,2,1,0,0,0,0,0,0.1723404255319149
3918,ê[à‰óòéı,4,45,8,4,13,0.1468888888888889,0,3,2,3,0,0,0,0,0,0,0.1723404255319149
3918,ê[à‰óòéı,5,46,4,9,7,0.1856521739130435,0,0,0,2,2,0,0,0,0,0,0.1723404255319149
3918,ê[à‰óòéı,6,38,0,6,7,0.20763157894736842,0,0,0,0,0,0,0,0,0,0,0.1723404255319149
3919,ë∫è„èÉ,1,42,31,6,0,0.16642857142857143,29,0,0,0,2,0,4,2,4,0,0.16402843601895734
3919,ë∫è„èÉ,2,36,8,9,1,0.1627777777777778,1,7,0,0,0,0,0,0,0,20,0.16402843601895734
3919,ë∫è„èÉ,3,34,5,8,6,0.15676470588235294,1,1,0,2,1,0,0,0,0,0,0.16402843601895734
3919,ë∫è„èÉ,4,29,7,7,4,0.17620689655172414,2,2,2,1,0,0,0,0,0,0,0.16402843601895734
3919,ë∫è„èÉ,5,37,6,6,4,0.17513513513513515,1,4,0,1,0,0,0,0,0,0,0.16402843601895734
3919,ë∫è„èÉ,6,33,3,5,8,0.14666666666666667,1,2,0,0,0,0,0,0,0,0,0.16402843601895734
3920,ê≥ñÿêπå´,1,70,50,10,3,0.15785714285714286,49,0,0,0,1,0,4,7,7,0,0.15364548494983277
3920,ê≥ñÿêπå´,2,49,8,17,7,0.15510204081632653,1,5,2,0,0,0,0,0,0,28,0.15364548494983277
3920,ê≥ñÿêπå´,3,50,9,6,12,0.1558,0,3,2,2,1,1,0,0,0,0,0.15364548494983277
3920,ê≥ñÿêπå´,4,44,6,12,8,0.14204545454545456,0,4,2,0,0,0,0,0,0,0,0.15364548494983277
3920,ê≥ñÿêπå´,5,45,5,11,8,0.15577777777777777,0,0,3,2,0,0,0,0,0,0,0.15364548494983277
3920,ê≥ñÿêπå´,6,41,6,9,7,0.1521951219512195,1,1,3,1,0,0,0,0,0,0,0.15364548494983277
3921,êÏë∫ê≥ãP,1,38,16,8,4,0.16078947368421054,13,1,0,0,2,0,8,9,4,0,0.17095238095238097
3921,êÏë∫ê≥ãP,2,42,8,11,7,0.15880952380952382,0,6,1,1,0,0,0,0,0,15,0.17095238095238097
3921,êÏë∫ê≥ãP,3,37,2,8,7,0.17162162162162162,0,1,0,1,0,0,0,0,0,0,0.17095238095238097
3921,êÏë∫ê≥ãP,4,36,3,5,10,0.17333333333333334,0,0,0,3,0,0,0,0,0,0,0.17095238095238097
3921,êÏë∫ê≥ãP,5,41,0,1,6,0.1702439024390244,0,0,0,0,0,0,0,0,0,0,0.17095238095238097
3921,êÏë∫ê≥ãP,6,37,2,3,7,0.19297297297297297,0,1,0,1,0,0,0,0,0,0,0.17095238095238097
3922,êõè¿â¿è∫,1,37,13,10,6,0.17378378378378379,13,0,0,0,0,0,12,4,4,0,0.19326693227091632
3922,êõè¿â¿è∫,2,48,4,9,6,0.180625,0,2,1,0,1,0,0,0,0,16,0.19326693227091632
3922,êõè¿â¿è∫,3,45,5,6,9,0.1731111111111111,0,0,3,2,0,0,0,0,0,0,0.19326693227091632
3922,êõè¿â¿è∫,4,48,1,5,7,0.20270833333333335,0,0,1,0,0,0,0,0,0,0,0.19326693227091632
3922,êõè¿â¿è∫,5,39,1,2,4,0.2066666666666667,0,0,1,0,0,0,0,0,0,0,0.19326693227091632
3922,êõè¿â¿è∫,6,34,3,0,3,0.23029411764705882,0,0,0,1,2,0,0,0,0,0,0.19326693227091632
3925,ëÂìcêΩ,1,20,7,2,3,0.20049999999999998,7,0,0,0,0,0,3,6,2,0,0.1975187969924812
3925,ëÂìcêΩ,2,27,3,3,1,0.18888888888888888,0,2,0,1,0,0,0,0,0,16,0.1975187969924812
3925,ëÂìcêΩ,3,22,0,2,2,0.1827272727272727,0,0,0,0,0,0,0,0,0,0,0.1975187969924812
3925,ëÂìcêΩ,4,21,0,0,2,0.17904761904761907,0,0,0,0,0,0,0,0,0,0,0.1975187969924812
3925,ëÂìcêΩ,5,26,0,0,2,0.19,0,0,0,0,0,0,0,0,0,0,0.1975187969924812
3925,ëÂìcêΩ,6,17,0,0,0,0.26117647058823534,0,0,0,0,0,0,0,0,0,0,0.1975187969924812
3928,ó—åbóS,1,34,10,14,3,0.15176470588235294,9,0,0,0,1,0,6,6,7,0,0.17579399141630903
3928,ó—åbóS,2,47,4,6,10,0.18787234042553191,0,3,1,0,0,0,0,0,0,24,0.17579399141630903
3928,ó—åbóS,3,45,2,8,13,0.16,0,0,0,1,1,0,0,0,0,0,0.17579399141630903
