ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3122,çÇéRìNñÁ,4,38,1,4,6,0.15052631578947367,0,0,0,0,1,0,0,0,0,0,0.16199052132701422
3122,çÇéRìNñÁ,5,35,1,2,5,0.16171428571428573,0,0,0,1,0,0,0,0,0,0,0.16199052132701422
3122,çÇéRìNñÁ,6,30,0,0,6,0.15366666666666667,0,0,0,0,0,0,0,0,0,0,0.16199052132701422
3123,íÜêºçGï∂,1,31,8,6,5,0.16838709677419353,7,0,0,0,1,0,9,9,2,0,0.1841891891891892
3123,íÜêºçGï∂,2,46,2,5,14,0.1819565217391304,0,2,0,0,0,0,0,0,0,30,0.1841891891891892
3123,íÜêºçGï∂,3,39,1,4,11,0.18153846153846154,0,0,0,0,1,0,0,0,0,0,0.1841891891891892
3123,íÜêºçGï∂,4,35,1,7,8,0.17314285714285713,0,0,0,0,1,0,0,0,0,0,0.1841891891891892
3123,íÜêºçGï∂,5,37,1,1,8,0.18324324324324326,0,1,0,0,0,0,0,0,0,0,0.1841891891891892
3123,íÜêºçGï∂,6,34,1,4,3,0.21705882352941175,0,0,0,1,0,0,0,0,0,0,0.1841891891891892
3138,í≈ñºê≠ç_,1,11,3,1,1,0.2890909090909091,3,0,0,0,0,0,1,5,1,0,0.23136986301369863
3138,í≈ñºê≠ç_,2,13,1,4,1,0.2107692307692308,0,1,0,0,0,0,0,0,0,5,0.23136986301369863
3138,í≈ñºê≠ç_,3,14,0,0,0,0.2192857142857143,0,0,0,0,0,0,0,0,0,0,0.23136986301369863
3138,í≈ñºê≠ç_,4,15,1,0,3,0.22066666666666668,0,1,0,0,0,0,0,0,0,0,0.23136986301369863
3138,í≈ñºê≠ç_,5,12,0,0,3,0.2225,0,0,0,0,0,0,0,0,0,0,0.23136986301369863
3138,í≈ñºê≠ç_,6,8,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.23136986301369863
3141,éRóàòaêl,1,34,5,8,4,0.17852941176470588,5,0,0,0,0,0,9,9,7,0,0.17036649214659685
3141,éRóàòaêl,2,36,8,8,5,0.14944444444444444,0,4,2,0,1,1,0,0,0,16,0.17036649214659685
3141,éRóàòaêl,3,33,5,10,7,0.15575757575757576,0,0,4,1,0,0,0,0,0,0,0.17036649214659685
3141,éRóàòaêl,4,27,4,4,2,0.18296296296296297,0,0,4,0,0,0,0,0,0,0,0.17036649214659685
3141,éRóàòaêl,5,32,1,3,3,0.1796875,0,0,1,0,0,0,0,0,0,0,0.17036649214659685
3141,éRóàòaêl,6,29,0,0,3,0.18137931034482757,0,0,0,0,0,0,0,0,0,0,0.17036649214659685
3142,êºñŒìoéq,1,12,3,0,0,0.14916666666666667,3,0,0,0,0,0,1,5,2,0,0.20243589743589743
3142,êºñŒìoéq,2,16,0,4,0,0.1975,0,0,0,0,0,0,0,0,0,10,0.20243589743589743
3142,êºñŒìoéq,3,13,0,1,1,0.1769230769230769,0,0,0,0,0,0,0,0,0,0,0.20243589743589743
3142,êºñŒìoéq,4,12,0,0,2,0.1825,0,0,0,0,0,0,0,0,0,0,0.20243589743589743
3142,êºñŒìoéq,5,11,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0,0.20243589743589743
3142,êºñŒìoéq,6,14,1,0,2,0.2885714285714286,0,1,0,0,0,0,0,0,0,0,0.20243589743589743
3151,óéçáåhàÍ,1,27,9,3,6,0.1862962962962963,8,0,0,0,1,0,6,5,7,0,0.19127777777777777
3151,óéçáåhàÍ,2,31,2,7,3,0.1774193548387097,0,0,1,0,1,0,0,0,0,20,0.19127777777777777
3151,óéçáåhàÍ,3,32,1,3,8,0.1553125,0,0,0,1,0,0,0,0,0,0,0.19127777777777777
3151,óéçáåhàÍ,4,29,0,3,8,0.1920689655172414,0,0,0,0,0,0,0,0,0,0,0.19127777777777777
3151,óéçáåhàÍ,5,29,1,2,4,0.22241379310344828,0,0,0,0,1,0,0,0,0,0,0.19127777777777777
3151,óéçáåhàÍ,6,32,0,1,4,0.2159375,0,0,0,0,0,0,0,0,0,0,0.19127777777777777
3153,ëOêÏó≥éü,1,27,6,5,5,0.15851851851851853,6,0,0,0,0,0,6,9,3,0,0.20092592592592592
3153,ëOêÏó≥éü,2,43,3,18,8,0.1874418604651163,0,2,1,0,0,0,0,0,0,29,0.20092592592592592
3153,ëOêÏó≥éü,3,41,1,3,5,0.21146341463414633,0,0,1,0,0,0,0,0,0,0,0.20092592592592592
3153,ëOêÏó≥éü,4,38,1,4,7,0.22789473684210526,0,0,0,0,1,0,0,0,0,0,0.20092592592592592
3153,ëOêÏó≥éü,5,38,0,1,6,0.20789473684210527,0,0,0,0,0,0,0,0,0,0,0.20092592592592592
3153,ëOêÏó≥éü,6,29,0,2,6,0.20103448275862068,0,0,0,0,0,0,0,0,0,0,0.20092592592592592
3156,ã‡éqó«è∫,1,54,34,11,3,0.13462962962962963,33,0,0,0,1,0,5,3,5,0,0.14756363636363637
3156,ã‡éqó«è∫,2,49,4,11,6,0.156734693877551,0,2,2,0,0,0,0,0,0,27,0.14756363636363637
3156,ã‡éqó«è∫,3,50,9,4,12,0.131,0,1,1,7,0,0,0,0,0,0,0.14756363636363637
3156,ã‡éqó«è∫,4,43,9,4,5,0.1572093023255814,0,4,3,2,0,0,0,0,0,0,0.14756363636363637
3156,ã‡éqó«è∫,5,40,5,4,11,0.15325,0,0,0,3,2,0,0,0,0,0,0.14756363636363637
3156,ã‡éqó«è∫,6,39,3,15,5,0.15871794871794873,1,1,0,0,0,1,0,0,0,0,0.14756363636363637
3158,ìáêÏåıíj,1,60,45,8,3,0.14466666666666667,45,0,0,0,0,0,6,4,3,0,0.1401470588235294
3158,ìáêÏåıíj,2,46,3,17,12,0.14239130434782607,0,1,2,0,0,0,0,0,0,21,0.1401470588235294
3158,ìáêÏåıíj,3,40,7,13,8,0.13374999999999998,0,0,6,0,1,0,0,0,0,0,0.1401470588235294
3158,ìáêÏåıíj,4,45,4,9,8,0.13244444444444445,0,0,2,1,1,0,0,0,0,0,0.1401470588235294
3158,ìáêÏåıíj,5,44,2,6,4,0.13590909090909092,0,0,0,2,0,0,0,0,0,0,0.1401470588235294
3158,ìáêÏåıíj,6,37,0,2,5,0.15135135135135133,0,0,0,0,0,0,0,0,0,0,0.1401470588235294
3159,ç]å˚çWê∂,1,57,39,10,3,0.1375438596491228,39,0,0,0,0,0,7,5,3,0,0.14443983402489627
3159,ç]å˚çWê∂,2,46,8,12,9,0.13695652173913042,3,2,1,0,2,0,0,0,0,22,0.14443983402489627
3159,ç]å˚çWê∂,3,36,7,15,6,0.15166666666666667,0,4,3,0,0,0,0,0,0,0,0.14443983402489627
3159,ç]å˚çWê∂,4,38,10,11,6,0.1423684210526316,5,2,2,0,1,0,0,0,0,0,0.14443983402489627
3159,ç]å˚çWê∂,5,30,2,8,7,0.162,0,1,1,0,0,0,0,0,0,0,0.14443983402489627
3159,ç]å˚çWê∂,6,34,9,10,6,0.14529411764705882,2,4,2,0,1,0,0,0,0,0,0.14443983402489627
3161,å√èÍãPã`,1,41,21,9,3,0.16878048780487806,20,0,0,0,1,0,4,8,6,0,0.1885542168674699
3161,å√èÍãPã`,2,45,4,13,15,0.17133333333333334,0,3,0,0,1,0,0,0,0,26,0.1885542168674699
3161,å√èÍãPã`,3,47,3,4,16,0.19148936170212766,0,2,0,0,1,0,0,0,0,0,0.1885542168674699
3161,å√èÍãPã`,4,36,5,5,6,0.19499999999999998,0,2,1,2,0,0,0,0,0,0,0.1885542168674699
3161,å√èÍãPã`,5,42,4,5,8,0.2035714285714286,0,0,0,3,1,0,0,0,0,0,0.1885542168674699
3161,å√èÍãPã`,6,38,2,8,4,0.20394736842105263,0,1,0,1,0,0,0,0,0,0,0.1885542168674699
3164,êXòeìO,1,12,1,1,3,0.23416666666666666,1,0,0,0,0,0,2,7,2,0,0.19669811320754718
3164,êXòeìO,2,22,2,5,3,0.17090909090909093,0,1,0,0,1,0,0,0,0,14,0.19669811320754718
3164,êXòeìO,3,17,2,2,4,0.19,0,0,0,1,1,0,0,0,0,0,0.19669811320754718
3164,êXòeìO,4,19,0,2,5,0.21210526315789474,0,0,0,0,0,0,0,0,0,0,0.19669811320754718
3164,êXòeìO,5,20,0,0,7,0.159,0,0,0,0,0,0,0,0,0,0,0.19669811320754718
3164,êXòeìO,6,16,0,1,3,0.24,0,0,0,0,0,0,0,0,0,0,0.19669811320754718
3170,íJå˚èü,1,11,4,2,0,0.23363636363636361,4,0,0,0,0,0,2,4,1,0,0.2413953488372093
3170,íJå˚èü,2,18,0,3,3,0.21777777777777776,0,0,0,0,0,0,0,0,0,10,0.2413953488372093
3170,íJå˚èü,3,18,0,0,3,0.2111111111111111,0,0,0,0,0,0,0,0,0,0,0.2413953488372093
3170,íJå˚èü,4,14,0,0,0,0.2957142857142857,0,0,0,0,0,0,0,0,0,0,0.2413953488372093
3170,íJå˚èü,5,14,0,0,0,0.25142857142857145,0,0,0,0,0,0,0,0,0,0,0.2413953488372093
3170,íJå˚èü,6,11,0,0,0,0.25545454545454543,0,0,0,0,0,0,0,0,0,0,0.2413953488372093
3175,ìnï”êÁëê,1,41,12,11,6,0.15439024390243902,11,0,0,0,1,0,11,13,2,0,0.1764864864864865
3175,ìnï”êÁëê,2,40,3,13,15,0.16825,0,3,0,0,0,0,0,0,0,22,0.1764864864864865
3175,ìnï”êÁëê,3,40,4,7,15,0.187,0,3,1,0,0,0,0,0,0,0,0.1764864864864865
3175,ìnï”êÁëê,4,29,1,2,11,0.1820689655172414,0,0,1,0,0,0,0,0,0,0,0.1764864864864865
3175,ìnï”êÁëê,5,37,2,3,5,0.16837837837837838,0,1,0,1,0,0,0,0,0,0,0.1764864864864865
3175,ìnï”êÁëê,6,35,0,4,8,0.2037142857142857,0,0,0,0,0,0,0,0,0,0,0.1764864864864865
3176,í∑íJêÏäﬁ,1,29,10,6,7,0.1610344827586207,10,0,0,0,0,0,10,4,5,0,0.20135593220338982
3176,í∑íJêÏäﬁ,2,26,3,5,4,0.19846153846153847,0,2,0,0,1,0,0,0,0,13,0.20135593220338982
3176,í∑íJêÏäﬁ,3,32,3,5,8,0.19375,0,1,1,1,0,0,0,0,0,0,0.20135593220338982
3176,í∑íJêÏäﬁ,4,33,0,7,9,0.2081818181818182,0,0,0,0,0,0,0,0,0,0,0.20135593220338982
3176,í∑íJêÏäﬁ,5,29,0,2,2,0.20275862068965517,0,0,0,0,0,0,0,0,0,0,0.20135593220338982
3176,í∑íJêÏäﬁ,6,28,0,1,1,0.24500000000000002,0,0,0,0,0,0,0,0,0,0,0.20135593220338982
3177,ã{ñ{ãIî¸,1,33,3,7,5,0.21636363636363637,2,0,0,0,1,0,8,14,4,0,0.2051595744680851
3177,ã{ñ{ãIî¸,2,34,2,6,9,0.19941176470588237,0,1,1,0,0,0,0,0,0,14,0.2051595744680851
3177,ã{ñ{ãIî¸,3,34,1,3,5,0.19647058823529412,0,0,1,0,0,0,0,0,0,0,0.2051595744680851
3177,ã{ñ{ãIî¸,4,33,0,0,10,0.20606060606060606,0,0,0,0,0,0,0,0,0,0,0.2051595744680851
3177,ã{ñ{ãIî¸,5,26,0,0,4,0.18730769230769231,0,0,0,0,0,0,0,0,0,0,0.2051595744680851
3177,ã{ñ{ãIî¸,6,28,0,0,6,0.225,0,0,0,0,0,0,0,0,0,0,0.2051595744680851
3182,ãvï€ìcî¸ãI,1,19,0,5,4,0.17368421052631577,0,0,0,0,0,0,6,8,3,0,0.20238095238095238
3182,ãvï€ìcî¸ãI,2,25,0,5,7,0.196,0,0,0,0,0,0,0,0,0,12,0.20238095238095238
3182,ãvï€ìcî¸ãI,3,23,1,1,5,0.19521739130434784,0,0,0,1,0,0,0,0,0,0,0.20238095238095238
3182,ãvï€ìcî¸ãI,4,22,0,1,5,0.20272727272727273,0,0,0,0,0,0,0,0,0,0,0.20238095238095238
3182,ãvï€ìcî¸ãI,5,22,0,0,6,0.22863636363636364,0,0,0,0,0,0,0,0,0,0,0.20238095238095238
3182,ãvï€ìcî¸ãI,6,15,0,1,1,0.22133333333333335,0,0,0,0,0,0,0,0,0,0,0.20238095238095238
3186,â´åÂ,1,31,8,8,4,0.20741935483870966,8,0,0,0,0,0,9,4,7,0,0.1933766233766234
3186,â´åÂ,2,46,4,12,7,0.20108695652173914,1,1,2,0,0,0,0,0,0,28,0.1933766233766234
3186,â´åÂ,3,47,3,5,11,0.17404255319148937,0,0,2,1,0,0,0,0,0,0,0.1933766233766234
3186,â´åÂ,4,38,2,4,5,0.18394736842105264,0,0,0,1,1,0,0,0,0,0,0.1933766233766234
3186,â´åÂ,5,39,0,4,6,0.20717948717948717,0,0,0,0,0,0,0,0,0,0,0.1933766233766234
3186,â´åÂ,6,30,0,2,0,0.19133333333333333,0,0,0,0,0,0,0,0,0,0,0.1933766233766234
3187,é¬å¥èrïv,1,25,9,3,2,0.1564,8,0,0,0,1,0,8,4,3,0,0.1884065934065934
3187,é¬å¥èrïv,2,34,1,15,7,0.18352941176470589,1,0,0,0,0,0,0,0,0,19,0.1884065934065934
3187,é¬å¥èrïv,3,34,1,6,9,0.18029411764705883,0,1,0,0,0,0,0,0,0,0,0.1884065934065934
3187,é¬å¥èrïv,4,33,2,5,6,0.1809090909090909,0,0,0,1,1,0,0,0,0,0,0.1884065934065934
3187,é¬å¥èrïv,5,28,1,0,4,0.2067857142857143,0,1,0,0,0,0,0,0,0,0,0.1884065934065934
3187,é¬å¥èrïv,6,28,1,1,2,0.22321428571428573,0,0,0,1,0,0,0,0,0,0,0.1884065934065934
3188,ì˙çÇàÌéq,1,29,19,6,1,0.15724137931034482,19,0,0,0,0,0,3,4,2,0,0.1736301369863014
3188,ì˙çÇàÌéq,2,27,8,7,5,0.1451851851851852,0,5,1,0,0,2,0,0,0,13,0.1736301369863014
3188,ì˙çÇàÌéq,3,26,0,9,5,0.18846153846153849,0,0,0,0,0,0,0,0,0,0,0.1736301369863014
3188,ì˙çÇàÌéq,4,21,2,9,3,0.16857142857142857,0,1,0,0,1,0,0,0,0,0,0.1736301369863014
3188,ì˙çÇàÌéq,5,19,0,4,3,0.17684210526315788,0,0,0,0,0,0,0,0,0,0,0.1736301369863014
3188,ì˙çÇàÌéq,6,24,0,6,3,0.21125000000000002,0,0,0,0,0,0,0,0,0,0,0.1736301369863014
3200,åFíJíºé˜,1,41,27,6,1,0.1626829268292683,26,0,0,0,1,0,3,4,6,0,0.16
3200,åFíJíºé˜,2,34,6,8,9,0.13999999999999999,0,4,2,0,0,0,0,0,0,21,0.16
3200,åFíJíºé˜,3,35,4,8,5,0.17714285714285716,0,0,2,2,0,0,0,0,0,0,0.16
3200,åFíJíºé˜,4,33,3,7,10,0.15515151515151515,0,1,0,1,1,0,0,0,0,0,0.16
3200,åFíJíºé˜,5,28,3,5,6,0.1432142857142857,0,0,0,3,0,0,0,0,0,0,0.16
3200,åFíJíºé˜,6,35,2,9,8,0.17714285714285716,0,0,2,0,0,0,0,0,0,0,0.16
3202,éOïió≤ç_,1,30,8,8,5,0.19433333333333333,7,0,0,0,1,0,7,10,3,0,0.19850267379679143
3202,éOïió≤ç_,2,38,2,9,5,0.19078947368421054,0,1,0,0,1,0,0,0,0,14,0.19850267379679143
3202,éOïió≤ç_,3,33,2,3,6,0.2106060606060606,0,1,1,0,0,0,0,0,0,0,0.19850267379679143
3202,éOïió≤ç_,4,29,2,1,3,0.19482758620689655,0,2,0,0,0,0,0,0,0,0,0.19850267379679143
3202,éOïió≤ç_,5,30,0,5,7,0.194,0,0,0,0,0,0,0,0,0,0,0.19850267379679143
3202,éOïió≤ç_,6,27,0,2,4,0.20814814814814817,0,0,0,0,0,0,0,0,0,0,0.19850267379679143
3207,ìcë∫î¸òa,1,20,0,4,3,0.2375,0,0,0,0,0,0,4,11,2,0,0.20330827067669172
3207,ìcë∫î¸òa,2,24,0,9,2,0.19666666666666666,0,0,0,0,0,0,0,0,0,8,0.20330827067669172
3207,ìcë∫î¸òa,3,25,1,1,7,0.1824,0,0,1,0,0,0,0,0,0,0,0.20330827067669172
3207,ìcë∫î¸òa,4,24,1,3,5,0.19208333333333336,0,0,0,1,0,0,0,0,0,0,0.20330827067669172
3207,ìcë∫î¸òa,5,23,0,0,4,0.21565217391304348,0,0,0,0,0,0,0,0,0,0,0.20330827067669172
3207,ìcë∫î¸òa,6,17,1,0,2,0.2023529411764706,0,1,0,0,0,0,0,0,0,0,0.20330827067669172
3211,ñkêÏïqçO,1,34,9,11,5,0.17823529411764708,9,0,0,0,0,0,11,5,6,0,0.17033980582524275
3211,ñkêÏïqçO,2,37,1,9,7,0.1518918918918919,0,1,0,0,0,0,0,0,0,20,0.17033980582524275
3211,ñkêÏïqçO,3,35,4,7,5,0.164,0,0,0,4,0,0,0,0,0,0,0.17033980582524275
3211,ñkêÏïqçO,4,34,3,2,6,0.17,0,1,1,1,0,0,0,0,0,0,0.17033980582524275
3211,ñkêÏïqçO,5,35,1,2,2,0.1757142857142857,0,0,0,1,0,0,0,0,0,0,0.17033980582524275
3211,ñkêÏïqçO,6,31,2,2,3,0.18516129032258066,0,1,0,1,0,0,0,0,0,0,0.17033980582524275
3212,ãTñ{óEé˜,1,18,7,4,5,0.19666666666666666,7,0,0,0,0,0,3,5,3,0,0.20008
3212,ãTñ{óEé˜,2,25,0,8,4,0.2028,0,0,0,0,0,0,0,0,0,14,0.20008
3212,ãTñ{óEé˜,3,26,1,1,6,0.16846153846153847,0,0,1,0,0,0,0,0,0,0,0.20008
3212,ãTñ{óEé˜,4,19,2,1,5,0.20578947368421052,0,1,0,1,0,0,0,0,0,0,0.20008
3212,ãTñ{óEé˜,5,20,0,4,1,0.198,0,0,0,0,0,0,0,0,0,0,0.20008
3212,ãTñ{óEé˜,6,17,0,1,2,0.24411764705882355,0,0,0,0,0,0,0,0,0,0,0.20008
3220,ìÒã¥äw,1,38,12,11,6,0.16026315789473683,11,0,0,0,1,0,14,6,2,0,0.17545454545454547
3220,ìÒã¥äw,2,42,3,12,5,0.19380952380952382,0,3,0,0,0,0,0,0,0,21,0.17545454545454547
3220,ìÒã¥äw,3,43,2,9,11,0.18767441860465117,0,1,0,1,0,0,0,0,0,0,0.17545454545454547
3220,ìÒã¥äw,4,30,3,3,4,0.179,0,2,0,1,0,0,0,0,0,0,0.17545454545454547
3220,ìÒã¥äw,5,35,1,3,7,0.16142857142857145,0,0,0,1,0,0,0,0,0,0,0.17545454545454547
3220,ìÒã¥äw,6,32,0,1,3,0.165,0,0,0,0,0,0,0,0,0,0,0.17545454545454547
3224,åIéRî…óm,1,27,16,6,2,0.1511111111111111,16,0,0,0,0,0,5,4,2,0,0.16959595959595958
3224,åIéRî…óm,2,35,5,10,8,0.1737142857142857,0,3,2,0,0,0,0,0,0,23,0.16959595959595958
3224,åIéRî…óm,3,34,4,3,10,0.1638235294117647,0,1,3,0,0,0,0,0,0,0,0.16959595959595958
3224,åIéRî…óm,4,41,4,4,8,0.1648780487804878,0,0,3,0,1,0,0,0,0,0,0.16959595959595958
3224,åIéRî…óm,5,31,0,3,3,0.17516129032258063,0,0,0,0,0,0,0,0,0,0,0.16959595959595958
3224,åIéRî…óm,6,30,0,1,6,0.18866666666666668,0,0,0,0,0,0,0,0,0,0,0.16959595959595958
3226,âYìcêMã`,1,41,17,7,2,0.1726829268292683,13,0,0,0,4,0,4,14,3,0,0.17100806451612904
3226,âYìcêMã`,2,45,6,13,9,0.17533333333333334,0,5,1,0,0,0,0,0,0,23,0.17100806451612904
3226,âYìcêMã`,3,42,9,7,5,0.17261904761904762,0,3,3,1,2,0,0,0,0,0,0.17100806451612904
3226,âYìcêMã`,4,43,6,10,4,0.14581395348837212,0,2,1,2,1,0,0,0,0,0,0.17100806451612904
3226,âYìcêMã`,5,40,2,5,14,0.1775,0,1,0,1,0,0,0,0,0,0,0.17100806451612904
3226,âYìcêMã`,6,37,1,1,3,0.18432432432432433,0,0,1,0,0,0,0,0,0,0,0.17100806451612904
3227,í∑â™ñŒàÍ,1,14,10,2,0,0.185,9,0,0,0,1,0,2,2,0,0,0.1930851063829787
3227,í∑â™ñŒàÍ,2,13,1,4,3,0.21769230769230768,0,1,0,0,0,0,0,0,0,7,0.1930851063829787
3227,í∑â™ñŒàÍ,3,20,1,1,4,0.1975,0,0,1,0,0,0,0,0,0,0,0.1930851063829787
3227,í∑â™ñŒàÍ,4,14,1,4,3,0.1757142857142857,0,0,0,1,0,0,0,0,0,0,0.1930851063829787
3227,í∑â™ñŒàÍ,5,16,1,4,4,0.183125,0,0,1,0,0,0,0,0,0,0,0.1930851063829787
3227,í∑â™ñŒàÍ,6,17,0,4,0,0.19941176470588237,0,0,0,0,0,0,0,0,0,0,0.1930851063829787
3231,ãgìcó≤ã`,1,29,9,13,2,0.19344827586206897,9,0,0,0,0,0,10,3,7,0,0.1996774193548387
3231,ãgìcó≤ã`,2,40,2,10,11,0.20224999999999999,0,1,1,0,0,0,0,0,0,21,0.1996774193548387
3231,ãgìcó≤ã`,3,35,1,5,4,0.1782857142857143,0,0,1,0,0,0,0,0,0,0,0.1996774193548387
3231,ãgìcó≤ã`,4,30,1,9,3,0.19899999999999998,0,0,1,0,0,0,0,0,0,0,0.1996774193548387
3231,ãgìcó≤ã`,5,27,0,6,1,0.20851851851851852,0,0,0,0,0,0,0,0,0,0,0.1996774193548387
3231,ãgìcó≤ã`,6,25,0,1,3,0.22399999999999998,0,0,0,0,0,0,0,0,0,0,0.1996774193548387
3232,éRêÏî¸óRãI,1,50,35,7,4,0.128,35,0,0,0,0,0,7,4,4,0,0.15090090090090091
3232,éRêÏî¸óRãI,2,42,5,10,11,0.16642857142857143,0,3,1,0,1,0,0,0,0,22,0.15090090090090091
3232,éRêÏî¸óRãI,3,36,5,4,8,0.12777777777777777,0,0,3,2,0,0,0,0,0,0,0.15090090090090091
3232,éRêÏî¸óRãI,4,32,5,9,7,0.1553125,0,0,1,3,1,0,0,0,0,0,0.15090090090090091
3232,éRêÏî¸óRãI,5,29,3,3,9,0.16586206896551725,0,0,1,2,0,0,0,0,0,0,0.15090090090090091
3232,éRêÏî¸óRãI,6,33,1,3,9,0.17363636363636364,0,0,0,1,0,0,0,0,0,0,0.15090090090090091
3233,è¨î®é¿ê¨,1,57,32,9,6,0.1431578947368421,31,0,0,0,1,0,7,9,6,0,0.1608219178082192
3233,è¨î®é¿ê¨,2,54,5,20,11,0.14722222222222223,0,3,1,0,1,0,0,0,0,37,0.1608219178082192
3233,è¨î®é¿ê¨,3,51,3,13,17,0.15705882352941175,0,0,1,0,2,0,0,0,0,0,0.1608219178082192
3233,è¨î®é¿ê¨,4,39,2,5,8,0.17435897435897435,0,1,1,0,0,0,0,0,0,0,0.1608219178082192
3233,è¨î®é¿ê¨,5,49,2,8,11,0.1853061224489796,0,0,0,2,0,0,0,0,0,0,0.1608219178082192
3233,è¨î®é¿ê¨,6,42,0,2,10,0.1657142857142857,0,0,0,0,0,0,0,0,0,0,0.1608219178082192
3234,ã‡êXéjãg,1,22,8,5,3,0.1531818181818182,8,0,0,0,0,0,5,6,1,0,0.159281045751634
3234,ã‡êXéjãg,2,25,0,4,3,0.1752,0,0,0,0,0,0,0,0,0,13,0.159281045751634
3234,ã‡êXéjãg,3,30,0,2,4,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.159281045751634
3234,ã‡êXéjãg,4,27,0,3,2,0.16185185185185186,0,0,0,0,0,0,0,0,0,0,0.159281045751634
3234,ã‡êXéjãg,5,27,0,1,3,0.1685185185185185,0,0,0,0,0,0,0,0,0,0,0.159281045751634
3234,ã‡êXéjãg,6,22,0,0,4,0.1431818181818182,0,0,0,0,0,0,0,0,0,0,0.159281045751634
3235,óÈñÿóBóR,1,33,5,6,7,0.18333333333333332,5,0,0,0,0,0,7,12,4,0,0.19401129943502826
3235,óÈñÿóBóR,2,31,1,9,3,0.20419354838709677,0,0,1,0,0,0,0,0,0,15,0.19401129943502826
3235,óÈñÿóBóR,3,31,2,0,3,0.21451612903225808,0,0,0,1,0,1,0,0,0,0,0.19401129943502826
3235,óÈñÿóBóR,4,30,0,1,7,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.19401129943502826
3235,óÈñÿóBóR,5,28,1,1,3,0.19321428571428573,0,0,1,0,0,0,0,0,0,0,0.19401129943502826
3235,óÈñÿóBóR,6,24,0,0,1,0.19583333333333333,0,0,0,0,0,0,0,0,0,0,0.19401129943502826
3243,ç≤ñÏó≤êm,1,25,9,3,7,0.2036,9,0,0,0,0,0,6,5,2,0,0.21512820512820513
3243,ç≤ñÏó≤êm,2,28,3,3,5,0.22035714285714286,0,3,0,0,0,0,0,0,0,13,0.21512820512820513
3243,ç≤ñÏó≤êm,3,30,1,2,3,0.19133333333333333,0,1,0,0,0,0,0,0,0,0,0.21512820512820513
3243,ç≤ñÏó≤êm,4,26,0,4,2,0.22153846153846152,0,0,0,0,0,0,0,0,0,0,0.21512820512820513
3243,ç≤ñÏó≤êm,5,25,3,0,2,0.19519999999999998,0,0,2,0,1,0,0,0,0,0,0.21512820512820513
3243,ç≤ñÏó≤êm,6,22,0,2,0,0.2690909090909091,0,0,0,0,0,0,0,0,0,0,0.21512820512820513
3246,êØñÏê≠ïF,1,40,24,5,3,0.162,23,0,0,0,1,0,2,9,3,0,0.17348547717842325
3246,êØñÏê≠ïF,2,47,3,9,10,0.18617021276595744,0,3,0,0,0,0,0,0,0,29,0.17348547717842325
3246,êØñÏê≠ïF,3,46,3,6,14,0.1584782608695652,0,1,1,0,1,0,0,0,0,0,0.17348547717842325
3246,êØñÏê≠ïF,4,37,1,1,4,0.18054054054054053,0,0,0,1,0,0,0,0,0,0,0.17348547717842325
3246,êØñÏê≠ïF,5,37,0,3,6,0.16702702702702701,0,0,0,0,0,0,0,0,0,0,0.17348547717842325
3246,êØñÏê≠ïF,6,34,2,1,5,0.18911764705882353,0,0,2,0,0,0,0,0,0,0,0.17348547717842325
3251,ïΩêŒòaíj,1,49,28,9,4,0.19265306122448977,27,0,0,0,1,0,8,6,7,0,0.1878867924528302
3251,ïΩêŒòaíj,2,47,7,15,7,0.17276595744680853,1,3,2,0,1,0,0,0,0,26,0.1878867924528302
3251,ïΩêŒòaíj,3,46,6,9,14,0.1817391304347826,0,2,0,4,0,0,0,0,0,0,0.1878867924528302
3251,ïΩêŒòaíj,4,50,4,7,18,0.1864,0,0,1,2,1,0,0,0,0,0,0.1878867924528302
3251,ïΩêŒòaíj,5,39,3,4,5,0.19205128205128205,0,0,0,1,1,1,0,0,0,0,0.1878867924528302
3251,ïΩêŒòaíj,6,34,0,6,15,0.20764705882352943,0,0,0,0,0,0,0,0,0,0,0.1878867924528302
3254,ñˆ‡VêÁèt,1,26,8,6,1,0.21038461538461536,7,0,0,0,1,0,5,12,0,0,0.21245283018867925
3254,ñˆ‡VêÁèt,2,29,2,7,4,0.21448275862068963,0,0,1,0,0,1,0,0,0,18,0.21245283018867925
3254,ñˆ‡VêÁèt,3,34,1,3,7,0.22029411764705883,0,0,1,0,0,0,0,0,0,0,0.21245283018867925
3254,ñˆ‡VêÁèt,4,20,1,2,3,0.2225,0,0,0,1,0,0,0,0,0,0,0.21245283018867925
3254,ñˆ‡VêÁèt,5,26,0,0,5,0.1903846153846154,0,0,0,0,0,0,0,0,0,0,0.21245283018867925
