ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3796,í∑ñÏìπêb,3,43,4,8,14,0.16767441860465115,0,2,1,1,0,0,0,0,0,0,0.1674273858921162
3796,í∑ñÏìπêb,4,36,0,7,11,0.155,0,0,0,0,0,0,0,0,0,0,0.1674273858921162
3796,í∑ñÏìπêb,5,37,5,4,7,0.16945945945945948,0,0,1,3,1,0,0,0,0,0,0.1674273858921162
3796,í∑ñÏìπêb,6,41,1,5,2,0.19317073170731708,0,0,0,1,0,0,0,0,0,0,0.1674273858921162
3797,ä‚à‰î…,1,24,10,6,2,0.17458333333333334,10,0,0,0,0,0,4,3,4,0,0.18790123456790125
3797,ä‚à‰î…,2,29,3,6,4,0.19724137931034483,0,3,0,0,0,0,0,0,0,19,0.18790123456790125
3797,ä‚à‰î…,3,28,0,2,7,0.20035714285714287,0,0,0,0,0,0,0,0,0,0,0.18790123456790125
3797,ä‚à‰î…,4,27,2,1,2,0.19444444444444445,0,0,1,1,0,0,0,0,0,0,0.18790123456790125
3797,ä‚à‰î…,5,28,2,3,4,0.18464285714285714,0,0,0,2,0,0,0,0,0,0,0.18790123456790125
3797,ä‚à‰î…,6,26,0,1,3,0.17307692307692307,0,0,0,0,0,0,0,0,0,0,0.18790123456790125
3800,ñqçGéü,1,34,21,7,2,0.13441176470588237,20,0,0,1,0,0,3,4,6,0,0.14555045871559633
3800,ñqçGéü,2,36,4,14,5,0.1627777777777778,0,2,1,0,1,0,0,0,0,19,0.14555045871559633
3800,ñqçGéü,3,46,13,6,10,0.13021739130434784,0,2,5,4,2,0,0,0,0,0,0.14555045871559633
3800,ñqçGéü,4,35,7,7,10,0.13257142857142856,0,1,2,3,1,0,0,0,0,0,0.14555045871559633
3800,ñqçGéü,5,36,5,6,7,0.15777777777777777,0,1,0,2,1,1,0,0,0,0,0.14555045871559633
3800,ñqçGéü,6,31,0,3,10,0.16096774193548388,0,0,0,0,0,0,0,0,0,0,0.14555045871559633
3801,å‹îΩìcîE,1,44,18,12,6,0.1843181818181818,18,0,0,0,0,0,8,8,8,0,0.1729718875502008
3801,å‹îΩìcîE,2,42,12,9,4,0.1788095238095238,0,8,3,0,1,0,0,0,0,21,0.1729718875502008
3801,å‹îΩìcîE,3,44,7,7,9,0.1590909090909091,0,1,5,0,1,0,0,0,0,0,0.1729718875502008
3801,å‹îΩìcîE,4,47,11,8,10,0.14553191489361703,0,1,6,3,1,0,0,0,0,0,0.1729718875502008
3801,å‹îΩìcîE,5,37,1,3,7,0.18162162162162163,0,0,1,0,0,0,0,0,0,0,0.1729718875502008
3801,å‹îΩìcîE,6,35,0,2,7,0.19685714285714284,0,0,0,0,0,0,0,0,0,0,0.1729718875502008
3802,êXâ™ê^äÛ,1,28,9,6,2,0.15214285714285714,9,0,0,0,0,0,6,7,3,0,0.17450261780104712
3802,êXâ™ê^äÛ,2,35,6,3,6,0.158,0,1,4,0,1,0,0,0,0,11,0.17450261780104712
3802,êXâ™ê^äÛ,3,31,0,4,10,0.18451612903225806,0,0,0,0,0,0,0,0,0,0,0.17450261780104712
3802,êXâ™ê^äÛ,4,36,1,4,5,0.16861111111111113,0,0,1,0,0,0,0,0,0,0,0.17450261780104712
3802,êXâ™ê^äÛ,5,32,0,5,1,0.1878125,0,0,0,0,0,0,0,0,0,0,0.17450261780104712
3802,êXâ™ê^äÛ,6,29,0,0,4,0.19793103448275862,0,0,0,0,0,0,0,0,0,0,0.17450261780104712
3804,íÜìnèCçÏ,1,30,20,5,1,0.15833333333333333,20,0,0,0,0,0,5,3,2,0,0.16202764976958528
3804,íÜìnèCçÏ,2,42,11,11,5,0.15452380952380954,1,9,0,0,1,0,0,0,0,18,0.16202764976958528
3804,íÜìnèCçÏ,3,36,0,10,14,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.16202764976958528
3804,íÜìnèCçÏ,4,38,4,7,8,0.14947368421052631,0,1,1,1,1,0,0,0,0,0,0.16202764976958528
3804,íÜìnèCçÏ,5,34,1,2,7,0.1711764705882353,0,0,0,1,0,0,0,0,0,0,0.16202764976958528
3804,íÜìnèCçÏ,6,37,0,2,8,0.18324324324324326,0,0,0,0,0,0,0,0,0,0,0.16202764976958528
3805,çÇã¥âpîV,1,42,22,11,3,0.1380952380952381,20,0,0,0,2,0,3,3,9,0,0.12666666666666668
3805,çÇã¥âpîV,2,35,7,9,10,0.12571428571428572,0,3,2,0,2,0,0,0,0,18,0.12666666666666668
3805,çÇã¥âpîV,3,41,10,13,9,0.12853658536585366,0,2,4,3,0,1,0,0,0,0,0.12666666666666668
3805,çÇã¥âpîV,4,37,4,8,10,0.11810810810810811,0,1,2,1,0,0,0,0,0,0,0.12666666666666668
3805,çÇã¥âpîV,5,35,2,3,11,0.11828571428571427,0,1,0,1,0,0,0,0,0,0,0.12666666666666668
3805,çÇã¥âpîV,6,32,1,4,8,0.12937500000000002,0,1,0,0,0,0,0,0,0,0,0.12666666666666668
3807,â™ïîìN,1,41,15,10,8,0.17414634146341465,15,0,0,0,0,0,11,7,6,0,0.1698148148148148
3807,â™ïîìN,2,32,5,7,8,0.153125,0,3,2,0,0,0,0,0,0,15,0.1698148148148148
3807,â™ïîìN,3,36,10,5,4,0.14444444444444446,0,1,4,2,3,0,0,0,0,0,0.1698148148148148
3807,â™ïîìN,4,31,10,2,5,0.15258064516129033,0,1,8,1,0,0,0,0,0,0,0.1698148148148148
3807,â™ïîìN,5,34,1,4,2,0.17558823529411763,0,0,1,0,0,0,0,0,0,0,0.1698148148148148
3807,â™ïîìN,6,42,1,2,6,0.2080952380952381,0,0,0,1,0,0,0,0,0,0,0.1698148148148148
3808,èHìcåíëæòY,1,22,4,9,2,0.14727272727272728,4,0,0,0,0,0,7,6,5,0,0.15916129032258067
3808,èHìcåíëæòY,2,24,1,9,4,0.15666666666666668,0,0,0,1,0,0,0,0,0,11,0.15916129032258067
3808,èHìcåíëæòY,3,25,1,1,6,0.18,0,0,1,0,0,0,0,0,0,0,0.15916129032258067
3808,èHìcåíëæòY,4,27,4,4,3,0.1511111111111111,0,0,3,1,0,0,0,0,0,0,0.15916129032258067
3808,èHìcåíëæòY,5,31,0,1,4,0.1564516129032258,0,0,0,0,0,0,0,0,0,0,0.15916129032258067
3808,èHìcåíëæòY,6,26,0,0,3,0.1630769230769231,0,0,0,0,0,0,0,0,0,0,0.15916129032258067
3809,ãgìcåı,1,26,11,7,2,0.16576923076923075,11,0,0,0,0,0,3,6,3,0,0.176318407960199
3809,ãgìcåı,2,36,5,8,10,0.20055555555555554,0,2,1,0,2,0,0,0,0,18,0.176318407960199
3809,ãgìcåı,3,35,4,9,6,0.186,0,1,1,1,1,0,0,0,0,0,0.176318407960199
3809,ãgìcåı,4,40,4,4,6,0.16975,0,0,3,0,1,0,0,0,0,0,0.176318407960199
3809,ãgìcåı,5,32,2,2,3,0.15375,0,0,0,2,0,0,0,0,0,0,0.176318407960199
3809,ãgìcåı,6,32,0,5,4,0.1778125,0,0,0,0,0,0,0,0,0,0,0.176318407960199
3811,êŒìcèÕâõ,1,61,36,11,7,0.1642622950819672,33,0,0,0,3,0,10,8,5,0,0.15610526315789475
3811,êŒìcèÕâõ,2,43,9,8,9,0.16232558139534883,0,7,1,0,1,0,0,0,0,18,0.15610526315789475
3811,êŒìcèÕâõ,3,46,8,14,12,0.15108695652173915,0,2,2,4,0,0,0,0,0,0,0.15610526315789475
3811,êŒìcèÕâõ,4,47,9,6,12,0.14829787234042552,0,3,5,1,0,0,0,0,0,0,0.15610526315789475
3811,êŒìcèÕâõ,5,45,4,6,6,0.14755555555555555,0,1,1,2,0,0,0,0,0,0,0.15610526315789475
3811,êŒìcèÕâõ,6,43,0,2,13,0.16116279069767442,0,0,0,0,0,0,0,0,0,0,0.15610526315789475
3812,éRçËêπéi,1,35,8,9,4,0.16171428571428573,8,0,0,0,0,0,8,9,6,0,0.17220657276995305
3812,éRçËêπéi,2,37,3,8,7,0.15972972972972974,0,2,1,0,0,0,0,0,0,18,0.17220657276995305
3812,éRçËêπéi,3,41,0,10,6,0.16926829268292684,0,0,0,0,0,0,0,0,0,0,0.17220657276995305
3812,éRçËêπéi,4,34,2,0,8,0.17794117647058824,0,1,1,0,0,0,0,0,0,0,0.17220657276995305
3812,éRçËêπéi,5,34,1,4,4,0.1623529411764706,0,0,0,0,1,0,0,0,0,0,0.17220657276995305
3812,éRçËêπéi,6,32,1,2,5,0.20625,0,1,0,0,0,0,0,0,0,0,0.17220657276995305
3813,ç≤ì°ëÂâÓ,1,49,34,8,4,0.14244897959183675,32,0,0,0,2,0,6,3,5,0,0.17015209125475286
3813,ç≤ì°ëÂâÓ,2,43,6,18,6,0.16116279069767442,0,4,2,0,0,0,0,0,0,20,0.17015209125475286
3813,ç≤ì°ëÂâÓ,3,53,5,21,13,0.16830188679245284,0,2,0,1,2,0,0,0,0,0,0.17015209125475286
3813,ç≤ì°ëÂâÓ,4,45,7,15,13,0.16577777777777777,0,1,1,3,2,0,0,0,0,0,0.17015209125475286
3813,ç≤ì°ëÂâÓ,5,40,1,6,13,0.18225,0,0,0,1,0,0,0,0,0,0,0.17015209125475286
3813,ç≤ì°ëÂâÓ,6,33,2,3,10,0.21727272727272728,0,0,1,1,0,0,0,0,0,0,0.17015209125475286
3814,ã‡éqãMéu,1,57,29,16,8,0.15894736842105264,26,0,0,0,3,0,9,9,8,0,0.1843298969072165
3814,ã‡éqãMéu,2,51,11,14,15,0.18411764705882355,0,7,3,0,1,0,0,0,0,21,0.1843298969072165
3814,ã‡éqãMéu,3,47,5,8,12,0.18808510638297873,0,1,2,2,0,0,0,0,0,0,0.1843298969072165
3814,ã‡éqãMéu,4,46,2,11,8,0.18543478260869564,0,0,1,0,0,1,0,0,0,0,0.1843298969072165
3814,ã‡éqãMéu,5,46,0,10,9,0.20130434782608694,0,0,0,0,0,0,0,0,0,0,0.1843298969072165
3814,ã‡éqãMéu,6,44,0,3,4,0.19454545454545455,0,0,0,0,0,0,0,0,0,0,0.1843298969072165
3815,êXâ™ñûòY,1,40,23,6,4,0.14775,22,0,0,0,1,0,5,4,7,0,0.15825203252032521
3815,êXâ™ñûòY,2,38,3,8,9,0.15210526315789474,0,1,2,0,0,0,0,0,0,29,0.15825203252032521
3815,êXâ™ñûòY,3,49,2,7,14,0.15346938775510205,0,1,1,0,0,0,0,0,0,0,0.15825203252032521
3815,êXâ™ñûòY,4,51,5,6,9,0.17137254901960786,0,2,1,2,0,0,0,0,0,0,0.15825203252032521
3815,êXâ™ñûòY,5,32,1,0,9,0.1609375,0,0,1,0,0,0,0,0,0,0,0.15825203252032521
3815,êXâ™ñûòY,6,36,3,2,4,0.16194444444444445,0,0,1,2,0,0,0,0,0,0,0.15825203252032521
3819,ëÂì‡óTé˜,1,20,5,3,1,0.162,4,0,0,0,1,0,5,6,2,0,0.1886153846153846
3819,ëÂì‡óTé˜,2,25,1,7,4,0.17,0,0,0,0,1,0,0,0,0,16,0.1886153846153846
3819,ëÂì‡óTé˜,3,21,1,3,1,0.17285714285714285,0,0,0,1,0,0,0,0,0,0,0.1886153846153846
3819,ëÂì‡óTé˜,4,19,1,1,2,0.18526315789473685,0,0,1,0,0,0,0,0,0,0,0.1886153846153846
3819,ëÂì‡óTé˜,5,24,0,3,3,0.22625000000000003,0,0,0,0,0,0,0,0,0,0,0.1886153846153846
3819,ëÂì‡óTé˜,6,21,0,1,3,0.2119047619047619,0,0,0,0,0,0,0,0,0,0,0.1886153846153846
3820,ä~ótéüòY,1,31,6,11,5,0.14548387096774193,6,0,0,0,0,0,17,6,0,0,0.15095693779904307
3820,ä~ótéüòY,2,36,3,9,5,0.15583333333333335,0,2,1,0,0,0,0,0,0,20,0.15095693779904307
3820,ä~ótéüòY,3,37,2,5,8,0.15405405405405406,0,0,1,1,0,0,0,0,0,0,0.15095693779904307
3820,ä~ótéüòY,4,34,5,6,5,0.14911764705882355,0,0,4,1,0,0,0,0,0,0,0.15095693779904307
3820,ä~ótéüòY,5,38,1,4,10,0.12657894736842104,0,0,1,0,0,0,0,0,0,0,0.15095693779904307
3820,ä~ótéüòY,6,33,1,3,3,0.17727272727272725,0,0,0,0,1,0,0,0,0,0,0.15095693779904307
3822,ïΩîˆêíìT,1,67,51,10,4,0.16940298507462687,46,0,0,0,5,0,6,6,2,0,0.16650375939849624
3822,ïΩîˆêíìT,2,41,8,19,6,0.17951219512195124,1,6,0,0,1,0,0,0,0,27,0.16650375939849624
3822,ïΩîˆêíìT,3,39,14,10,5,0.16384615384615384,0,4,3,5,2,0,0,0,0,0,0.16650375939849624
3822,ïΩîˆêíìT,4,41,12,9,8,0.17243902439024392,0,2,7,2,1,0,0,0,0,0,0.16650375939849624
3822,ïΩîˆêíìT,5,41,3,5,16,0.16341463414634147,0,0,2,1,0,0,0,0,0,0,0.16650375939849624
3822,ïΩîˆêíìT,6,37,6,9,14,0.1464864864864865,0,0,3,3,0,0,0,0,0,0,0.16650375939849624
3823,ñ{ïîê^å·,1,31,17,3,1,0.17096774193548386,17,0,0,0,0,0,2,7,1,0,0.18868544600938966
3823,ñ{ïîê^å·,2,40,7,4,10,0.18825,0,6,0,0,1,0,0,0,0,22,0.18868544600938966
3823,ñ{ïîê^å·,3,33,0,6,5,0.1921212121212121,0,0,0,0,0,0,0,0,0,0,0.18868544600938966
3823,ñ{ïîê^å·,4,36,3,8,5,0.18916666666666668,0,0,2,1,0,0,0,0,0,0,0.18868544600938966
3823,ñ{ïîê^å·,5,39,1,6,7,0.18461538461538463,0,0,0,1,0,0,0,0,0,0,0.18868544600938966
3823,ñ{ïîê^å·,6,34,1,2,5,0.2061764705882353,0,0,0,0,1,0,0,0,0,0,0.18868544600938966
3825,ã{õΩó≤ëæòY,1,18,3,2,3,0.155,1,0,0,0,2,0,5,4,0,0,0.1418604651162791
3825,ã{õΩó≤ëæòY,2,20,1,2,4,0.1405,0,0,1,0,0,0,0,0,0,12,0.1418604651162791
3825,ã{õΩó≤ëæòY,3,23,1,5,1,0.13043478260869565,0,0,0,0,1,0,0,0,0,0,0.1418604651162791
3825,ã{õΩó≤ëæòY,4,23,3,4,1,0.1391304347826087,0,0,3,0,0,0,0,0,0,0,0.1418604651162791
3825,ã{õΩó≤ëæòY,5,25,0,1,0,0.1428,0,0,0,0,0,0,0,0,0,0,0.1418604651162791
3825,ã{õΩó≤ëæòY,6,20,1,1,2,0.14650000000000002,0,0,0,1,0,0,0,0,0,0,0.1418604651162791
3826,ë∫ìcèCéü,1,57,39,6,6,0.143859649122807,38,0,0,0,1,0,1,6,9,0,0.14127272727272727
3826,ë∫ìcèCéü,2,51,9,23,8,0.1292156862745098,0,7,2,0,0,0,0,0,0,32,0.14127272727272727
3826,ë∫ìcèCéü,3,43,15,8,7,0.12558139534883722,0,0,4,8,3,0,0,0,0,0,0.14127272727272727
3826,ë∫ìcèCéü,4,45,6,12,8,0.1448888888888889,0,1,1,4,0,0,0,0,0,0,0.14127272727272727
3826,ë∫ìcèCéü,5,45,8,9,9,0.15266666666666667,0,1,1,4,1,1,0,0,0,0,0.14127272727272727
3826,ë∫ìcèCéü,6,34,3,7,6,0.15500000000000003,0,0,1,1,0,1,0,0,0,0,0.14127272727272727
3827,ç°êÚìO,1,30,5,9,4,0.15766666666666668,4,0,0,0,1,0,13,3,6,0,0.17471502590673574
3827,ç°êÚìO,2,35,3,6,6,0.16371428571428573,0,3,0,0,0,0,0,0,0,13,0.17471502590673574
3827,ç°êÚìO,3,34,0,5,5,0.16941176470588235,0,0,0,0,0,0,0,0,0,0,0.17471502590673574
3827,ç°êÚìO,4,33,1,2,10,0.16606060606060605,0,1,0,0,0,0,0,0,0,0,0.17471502590673574
3827,ç°êÚìO,5,32,1,3,8,0.1771875,0,0,0,1,0,0,0,0,0,0,0.17471502590673574
3827,ç°êÚìO,6,29,0,0,4,0.2189655172413793,0,0,0,0,0,0,0,0,0,0,0.17471502590673574
3828,ñæêŒê≥îV,1,49,36,5,3,0.13612244897959183,34,0,0,0,2,0,3,6,3,0,0.163399209486166
3828,ñæêŒê≥îV,2,44,5,24,5,0.1481818181818182,0,2,3,0,0,0,0,0,0,33,0.163399209486166
3828,ñæêŒê≥îV,3,43,7,16,8,0.15395348837209302,0,1,2,3,1,0,0,0,0,0,0.163399209486166
3828,ñæêŒê≥îV,4,46,5,9,10,0.18282608695652175,0,0,2,2,1,0,0,0,0,0,0.163399209486166
3828,ñæêŒê≥îV,5,34,3,4,6,0.17705882352941174,0,0,0,3,0,0,0,0,0,0,0.163399209486166
3828,ñæêŒê≥îV,6,37,1,2,13,0.19189189189189187,0,0,0,1,0,0,0,0,0,0,0.163399209486166
3829,óéçáèÉ,1,5,0,1,2,0.166,0,0,0,0,0,0,2,1,0,0,0.2358490566037736
3829,óéçáèÉ,2,7,0,1,0,0.18857142857142858,0,0,0,0,0,0,0,0,0,4,0.2358490566037736
3829,óéçáèÉ,3,6,0,1,0,0.22333333333333336,0,0,0,0,0,0,0,0,0,0,0.2358490566037736
3829,óéçáèÉ,4,8,0,0,1,0.21625,0,0,0,0,0,0,0,0,0,0,0.2358490566037736
3829,óéçáèÉ,5,10,0,0,1,0.268,0,0,0,0,0,0,0,0,0,0,0.2358490566037736
3829,óéçáèÉ,6,17,0,0,1,0.2705882352941177,0,0,0,0,0,0,0,0,0,0,0.2358490566037736
3831,à¿ì°óTãM,1,34,17,7,4,0.15117647058823527,16,0,0,0,1,0,1,1,7,0,0.14500000000000002
3831,à¿ì°óTãM,2,41,4,10,5,0.14585365853658538,0,3,0,0,0,1,0,0,0,25,0.14500000000000002
3831,à¿ì°óTãM,3,34,3,7,6,0.1426470588235294,0,1,2,0,0,0,0,0,0,0,0.14500000000000002
3831,à¿ì°óTãM,4,36,4,7,6,0.13666666666666666,0,1,2,1,0,0,0,0,0,0,0.14500000000000002
3831,à¿ì°óTãM,5,37,3,3,8,0.13162162162162164,0,0,1,0,2,0,0,0,0,0,0.14500000000000002
3831,à¿ì°óTãM,6,32,3,4,5,0.16468750000000001,0,0,1,2,0,0,0,0,0,0,0.14500000000000002
3832,â∫ìcìNñÁ,1,40,16,11,7,0.1485,14,1,0,0,1,0,6,8,9,0,0.17393305439330545
3832,â∫ìcìNñÁ,2,42,7,12,8,0.16238095238095238,1,3,2,0,1,0,0,0,0,16,0.17393305439330545
3832,â∫ìcìNñÁ,3,42,2,4,15,0.15166666666666667,0,0,0,2,0,0,0,0,0,0,0.17393305439330545
3832,â∫ìcìNñÁ,4,44,3,7,19,0.17613636363636365,0,1,1,0,0,1,0,0,0,0,0.17393305439330545
3832,â∫ìcìNñÁ,5,34,0,3,6,0.1864705882352941,0,0,0,0,0,0,0,0,0,0,0.17393305439330545
3832,â∫ìcìNñÁ,6,37,0,0,13,0.22567567567567567,0,0,0,0,0,0,0,0,0,0,0.17393305439330545
3833,íÜí“îéåP,1,71,56,10,1,0.11366197183098592,54,0,1,0,1,0,6,3,4,0,0.11597826086956521
3833,íÜí“îéåP,2,42,9,12,7,0.13071428571428573,0,9,0,0,0,0,0,0,0,28,0.11597826086956521
3833,íÜí“îéåP,3,43,16,10,6,0.11023255813953489,1,3,3,7,2,0,0,0,0,0,0.11597826086956521
3833,íÜí“îéåP,4,46,9,14,4,0.09782608695652174,0,3,4,2,0,0,0,0,0,0,0.11597826086956521
3833,íÜí“îéåP,5,34,5,6,13,0.10852941176470587,0,0,2,3,0,0,0,0,0,0,0.11597826086956521
3833,íÜí“îéåP,6,40,0,7,12,0.138,0,0,0,0,0,0,0,0,0,0,0.11597826086956521
3834,ç◊êÏñæêl,1,22,15,0,3,0.1981818181818182,14,0,0,0,1,0,0,5,1,0,0.20949367088607596
3834,ç◊êÏñæêl,2,33,4,9,3,0.21515151515151518,0,3,1,0,0,0,0,0,0,17,0.20949367088607596
3834,ç◊êÏñæêl,3,20,1,6,6,0.187,0,0,0,1,0,0,0,0,0,0,0.20949367088607596
3834,ç◊êÏñæêl,4,22,3,0,3,0.21500000000000002,0,0,0,1,2,0,0,0,0,0,0.20949367088607596
3834,ç◊êÏñæêl,5,32,2,3,11,0.20875,0,0,0,2,0,0,0,0,0,0,0.20949367088607596
3834,ç◊êÏñæêl,6,29,0,3,8,0.22379310344827588,0,0,0,0,0,0,0,0,0,0,0.20949367088607596
3837,èHéRçLàÍ,1,57,42,8,3,0.1450877192982456,40,0,0,0,2,0,6,4,2,0,0.1578228782287823
3837,èHéRçLàÍ,2,52,10,19,7,0.14884615384615385,1,8,1,0,0,0,0,0,0,29,0.1578228782287823
3837,èHéRçLàÍ,3,44,4,15,11,0.15613636363636363,0,2,0,2,0,0,0,0,0,0,0.1578228782287823
3837,èHéRçLàÍ,4,42,6,5,12,0.16023809523809524,0,3,1,1,1,0,0,0,0,0,0.1578228782287823
3837,èHéRçLàÍ,5,39,3,6,12,0.1758974358974359,0,1,0,2,0,0,0,0,0,0,0.1578228782287823
3837,èHéRçLàÍ,6,37,1,1,10,0.17027027027027025,0,0,0,1,0,0,0,0,0,0,0.1578228782287823
3838,à…ì°å[éO,1,50,34,11,3,0.12780000000000002,30,0,0,0,4,0,6,3,3,0,0.14495867768595042
3838,à…ì°å[éO,2,37,9,9,8,0.14108108108108108,0,7,1,0,0,1,0,0,0,14,0.14495867768595042
3838,à…ì°å[éO,3,42,4,4,12,0.15452380952380954,0,1,0,2,1,0,0,0,0,0,0.14495867768595042
3838,à…ì°å[éO,4,37,8,8,6,0.14432432432432432,0,2,2,1,3,0,0,0,0,0,0.14495867768595042
3838,à…ì°å[éO,5,35,6,6,6,0.148,0,1,0,5,0,0,0,0,0,0,0.14495867768595042
3838,à…ì°å[éO,6,41,0,3,7,0.1575609756097561,0,0,0,0,0,0,0,0,0,0,0.14495867768595042
3839,êÏçáóùéi,1,35,8,11,4,0.14857142857142858,7,0,0,0,1,0,6,11,5,0,0.16609053497942386
3839,êÏçáóùéi,2,45,2,14,5,0.16622222222222224,0,1,0,1,0,0,0,0,0,26,0.16609053497942386
3839,êÏçáóùéi,3,38,1,6,7,0.15026315789473685,0,0,1,0,0,0,0,0,0,0,0.16609053497942386
3839,êÏçáóùéi,4,42,0,4,10,0.1626190476190476,0,0,0,0,0,0,0,0,0,0,0.16609053497942386
3839,êÏçáóùéi,5,46,3,3,3,0.17,0,1,1,1,0,0,0,0,0,0,0.16609053497942386
3839,êÏçáóùéi,6,37,0,0,5,0.19783783783783784,0,0,0,0,0,0,0,0,0,0,0.16609053497942386
3841,ç≤ÅXñÿòaêL,1,55,36,10,3,0.14236363636363636,33,0,0,0,3,0,6,7,4,0,0.1548627450980392
3841,ç≤ÅXñÿòaêL,2,39,4,17,7,0.14358974358974358,0,3,1,0,0,0,0,0,0,26,0.1548627450980392
3841,ç≤ÅXñÿòaêL,3,44,3,13,13,0.15431818181818183,0,1,1,1,0,0,0,0,0,0,0.1548627450980392
3841,ç≤ÅXñÿòaêL,4,42,5,13,8,0.15261904761904763,0,2,0,2,1,0,0,0,0,0,0.1548627450980392
3841,ç≤ÅXñÿòaêL,5,36,2,4,12,0.1675,0,0,0,2,0,0,0,0,0,0,0.1548627450980392
3841,ç≤ÅXñÿòaêL,6,39,2,4,12,0.17512820512820512,0,0,0,2,0,0,0,0,0,0,0.1548627450980392
3842,êØñÏëæòY,1,20,9,4,1,0.155,9,0,0,0,0,0,5,5,0,0,0.1823404255319149
3842,êØñÏëæòY,2,25,0,9,5,0.1728,0,0,0,0,0,0,0,0,0,19,0.1823404255319149
3842,êØñÏëæòY,3,26,3,4,6,0.17538461538461542,0,2,0,1,0,0,0,0,0,0,0.1823404255319149
3842,êØñÏëæòY,4,21,0,5,0,0.17904761904761907,0,0,0,0,0,0,0,0,0,0,0.1823404255319149
3842,êØñÏëæòY,5,29,1,5,6,0.20517241379310344,0,0,0,1,0,0,0,0,0,0,0.1823404255319149
3842,êØñÏëæòY,6,20,0,1,4,0.20099999999999998,0,0,0,0,0,0,0,0,0,0,0.1823404255319149
3843,è„îVçWçO,1,35,17,6,4,0.15314285714285716,15,0,0,0,2,0,6,8,3,0,0.16661764705882354
3843,è„îVçWçO,2,34,4,12,2,0.16676470588235293,0,1,3,0,0,0,0,0,0,19,0.16661764705882354
3843,è„îVçWçO,3,34,2,8,9,0.17676470588235293,0,0,0,2,0,0,0,0,0,0,0.16661764705882354
3843,è„îVçWçO,4,34,1,7,9,0.15,0,0,1,0,0,0,0,0,0,0,0.16661764705882354
3843,è„îVçWçO,5,36,3,2,5,0.17194444444444446,0,0,0,3,0,0,0,0,0,0,0.16661764705882354
3843,è„îVçWçO,6,31,0,2,3,0.18258064516129033,0,0,0,0,0,0,0,0,0,0,0.16661764705882354
3845,íÜíJï¸éq,1,34,19,7,3,0.16676470588235293,19,0,0,0,0,0,1,9,4,0,0.18964788732394366
3845,íÜíJï¸éq,2,24,5,5,3,0.1729166666666667,0,4,1,0,0,0,0,0,0,13,0.18964788732394366
3845,íÜíJï¸éq,3,23,5,5,4,0.21173913043478262,0,0,2,2,1,0,0,0,0,0,0.18964788732394366
3845,íÜíJï¸éq,4,20,0,4,6,0.19,0,0,0,0,0,0,0,0,0,0,0.18964788732394366
3845,íÜíJï¸éq,5,20,2,5,4,0.196,0,0,0,1,1,0,0,0,0,0,0.18964788732394366
3845,íÜíJï¸éq,6,21,2,3,5,0.21523809523809523,0,1,0,1,0,0,0,0,0,0,0.18964788732394366
3846,ì°à‰óù,1,26,7,7,1,0.17730769230769233,6,0,0,0,1,0,7,7,4,0,0.16394594594594594
3846,ì°à‰óù,2,34,1,6,7,0.1723529411764706,0,0,0,0,1,0,0,0,0,24,0.16394594594594594
3846,ì°à‰óù,3,36,0,0,7,0.15083333333333332,0,0,0,0,0,0,0,0,0,0,0.16394594594594594
3846,ì°à‰óù,4,34,2,3,11,0.15558823529411764,0,1,0,1,0,0,0,0,0,0,0.16394594594594594
3846,ì°à‰óù,5,31,1,2,4,0.1667741935483871,0,0,0,1,0,0,0,0,0,0,0.16394594594594594
3846,ì°à‰óù,6,24,0,0,2,0.16541666666666668,0,0,0,0,0,0,0,0,0,0,0.16394594594594594
3848,êÏè„ëèâÓ,1,24,10,6,3,0.15916666666666665,9,0,0,0,1,0,8,2,1,0,0.16253164556962024
3848,êÏè„ëèâÓ,2,29,5,4,4,0.16448275862068967,0,1,3,0,0,1,0,0,0,16,0.16253164556962024
3848,êÏè„ëèâÓ,3,31,3,4,7,0.1570967741935484,0,1,0,2,0,0,0,0,0,0,0.16253164556962024
3848,êÏè„ëèâÓ,4,26,1,4,2,0.17653846153846153,0,0,0,1,0,0,0,0,0,0,0.16253164556962024
3848,êÏè„ëèâÓ,5,26,2,3,6,0.15461538461538463,0,0,1,1,0,0,0,0,0,0,0.16253164556962024
3848,êÏè„ëèâÓ,6,22,2,0,2,0.1640909090909091,0,0,0,2,0,0,0,0,0,0,0.16253164556962024
3849,íÜâ™ê≥ïF,1,63,50,8,1,0.12317460317460317,50,0,0,0,0,0,4,1,7,0,0.13128787878787881
3849,íÜâ™ê≥ïF,2,45,8,8,8,0.13466666666666668,0,2,5,1,0,0,0,0,0,27,0.13128787878787881
3849,íÜâ™ê≥ïF,3,40,4,11,8,0.14275,0,0,2,2,0,0,0,0,0,0,0.13128787878787881
3849,íÜâ™ê≥ïF,4,48,12,8,12,0.116875,0,2,7,3,0,0,0,0,0,0,0.13128787878787881
