ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3439,ëÂïΩó_éjñæ,2,48,11,18,4,0.138125,1,6,3,0,0,1,0,0,0,23,0.15564285714285714
3439,ëÂïΩó_éjñæ,3,49,10,11,9,0.15020408163265306,0,2,4,4,0,0,0,0,0,0,0.15564285714285714
3439,ëÂïΩó_éjñæ,4,46,3,15,4,0.16108695652173913,0,1,1,1,0,0,0,0,0,0,0.15564285714285714
3439,ëÂïΩó_éjñæ,5,40,6,8,7,0.16375,0,1,0,4,1,0,0,0,0,0,0.15564285714285714
3439,ëÂïΩó_éjñæ,6,43,0,5,6,0.17744186046511629,0,0,0,0,0,0,0,0,0,0,0.15564285714285714
3441,ìyâÆëæòN,1,44,18,14,1,0.1384090909090909,18,0,0,0,0,0,7,7,8,0,0.16167315175097274
3441,ìyâÆëæòN,2,44,7,12,11,0.17750000000000002,0,6,1,0,0,0,0,0,0,22,0.16167315175097274
3441,ìyâÆëæòN,3,45,6,11,12,0.14555555555555555,0,0,5,1,0,0,0,0,0,0,0.16167315175097274
3441,ìyâÆëæòN,4,41,4,6,12,0.15804878048780488,0,1,1,1,0,1,0,0,0,0,0.16167315175097274
3441,ìyâÆëæòN,5,41,1,5,9,0.17682926829268292,0,0,1,0,0,0,0,0,0,0,0.16167315175097274
3441,ìyâÆëæòN,6,42,3,7,3,0.17547619047619048,0,1,2,0,0,0,0,0,0,0,0.16167315175097274
3442,ã{ïêâpéi,1,41,18,10,7,0.15317073170731707,16,0,0,0,2,0,7,7,5,0,0.1681057268722467
3442,ã{ïêâpéi,2,40,2,16,6,0.1665,0,2,0,0,0,0,0,0,0,23,0.1681057268722467
3442,ã{ïêâpéi,3,37,2,8,12,0.15675675675675677,0,0,1,1,0,0,0,0,0,0,0.1681057268722467
3442,ã{ïêâpéi,4,34,1,6,8,0.17500000000000002,0,0,1,0,0,0,0,0,0,0,0.1681057268722467
3442,ã{ïêâpéi,5,39,0,2,11,0.17461538461538462,0,0,0,0,0,0,0,0,0,0,0.1681057268722467
3442,ã{ïêâpéi,6,36,0,4,7,0.185,0,0,0,0,0,0,0,0,0,0,0.1681057268722467
3443,êXèHåı,1,47,24,13,4,0.1625531914893617,23,0,0,0,1,0,6,8,5,0,0.16424124513618676
3443,êXèHåı,2,42,3,9,9,0.14904761904761904,0,2,1,0,0,0,0,0,0,25,0.16424124513618676
3443,êXèHåı,3,47,8,10,6,0.16127659574468084,0,1,1,5,1,0,0,0,0,0,0.16424124513618676
3443,êXèHåı,4,42,7,9,10,0.1692857142857143,0,1,5,0,0,1,0,0,0,0,0.16424124513618676
3443,êXèHåı,5,41,2,4,9,0.17146341463414635,0,1,0,1,0,0,0,0,0,0,0.16424124513618676
3443,êXèHåı,6,38,0,8,10,0.17342105263157895,0,0,0,0,0,0,0,0,0,0,0.16424124513618676
3444,çÅåéëÂâÓ,1,30,7,6,2,0.17433333333333334,7,0,0,0,0,0,8,7,4,0,0.16103139013452916
3444,çÅåéëÂâÓ,2,40,5,8,7,0.17425,0,1,4,0,0,0,0,0,0,19,0.16103139013452916
3444,çÅåéëÂâÓ,3,46,4,5,6,0.16108695652173913,0,0,3,1,0,0,0,0,0,0,0.16103139013452916
3444,çÅåéëÂâÓ,4,37,9,1,4,0.14027027027027028,0,1,7,1,0,0,0,0,0,0,0.16103139013452916
3444,çÅåéëÂâÓ,5,37,1,2,0,0.16891891891891891,0,0,0,1,0,0,0,0,0,0,0.16103139013452916
3444,çÅåéëÂâÓ,6,33,0,0,0,0.14727272727272728,0,0,0,0,0,0,0,0,0,0,0.16103139013452916
3445,â¡ì°çÇéj,1,41,21,9,5,0.14146341463414633,20,0,0,0,1,0,9,4,5,0,0.17185714285714287
3445,â¡ì°çÇéj,2,36,3,15,6,0.19333333333333333,0,3,0,0,0,0,0,0,0,18,0.17185714285714287
3445,â¡ì°çÇéj,3,41,6,7,13,0.1678048780487805,0,0,2,1,2,1,0,0,0,0,0.17185714285714287
3445,â¡ì°çÇéj,4,29,3,8,9,0.1696551724137931,0,0,3,0,0,0,0,0,0,0,0.17185714285714287
3445,â¡ì°çÇéj,5,30,2,2,11,0.17866666666666667,0,0,0,2,0,0,0,0,0,0,0.17185714285714287
3445,â¡ì°çÇéj,6,33,0,5,8,0.18696969696969698,0,0,0,0,0,0,0,0,0,0,0.17185714285714287
3448,çÇéRèGóY,1,40,11,10,2,0.16175,9,0,0,0,2,0,8,10,8,0,0.1791701244813278
3448,çÇéRèGóY,2,40,3,6,11,0.1545,0,2,0,0,1,0,0,0,0,26,0.1791701244813278
3448,çÇéRèGóY,3,44,1,10,10,0.17613636363636365,0,0,1,0,0,0,0,0,0,0,0.1791701244813278
3448,çÇéRèGóY,4,44,0,6,11,0.20136363636363636,0,0,0,0,0,0,0,0,0,0,0.1791701244813278
3448,çÇéRèGóY,5,36,0,3,7,0.2,0,0,0,0,0,0,0,0,0,0,0.1791701244813278
3448,çÇéRèGóY,6,37,2,4,2,0.18162162162162163,0,0,0,2,0,0,0,0,0,0,0.1791701244813278
3454,à‰êÏëÂçÏ,1,26,8,4,3,0.19538461538461538,8,0,0,0,0,0,6,5,5,0,0.18528089887640448
3454,à‰êÏëÂçÏ,2,31,1,7,11,0.18838709677419355,0,0,1,0,0,0,0,0,0,18,0.18528089887640448
3454,à‰êÏëÂçÏ,3,34,1,4,0,0.16970588235294118,0,0,1,0,0,0,0,0,0,0,0.18528089887640448
3454,à‰êÏëÂçÏ,4,24,1,4,9,0.15791666666666668,0,0,0,1,0,0,0,0,0,0,0.18528089887640448
3454,à‰êÏëÂçÏ,5,30,1,2,6,0.16699999999999998,0,0,0,1,0,0,0,0,0,0,0.18528089887640448
3454,à‰êÏëÂçÏ,6,33,0,0,5,0.226969696969697,0,0,0,0,0,0,0,0,0,0,0.18528089887640448
3455,íJñ{çKéi,1,38,16,10,2,0.16157894736842107,15,0,0,0,1,0,5,11,6,0,0.16213675213675213
3455,íJñ{çKéi,2,44,6,10,8,0.15636363636363637,0,5,0,1,0,0,0,0,0,27,0.16213675213675213
3455,íJñ{çKéi,3,42,2,12,12,0.16952380952380952,0,1,0,1,0,0,0,0,0,0,0.16213675213675213
3455,íJñ{çKéi,4,35,5,8,7,0.13342857142857142,0,0,3,2,0,0,0,0,0,0,0.16213675213675213
3455,íJñ{çKéi,5,40,2,11,9,0.16025,0,0,0,2,0,0,0,0,0,0,0.16213675213675213
3455,íJñ{çKéi,6,35,1,5,8,0.192,0,0,1,0,0,0,0,0,0,0,0.16213675213675213
3458,ìååíâÓ,1,22,8,4,3,0.16636363636363638,8,0,0,0,0,0,2,8,2,0,0.16047945205479452
3458,ìååíâÓ,2,31,5,11,4,0.16322580645161291,0,5,0,0,0,0,0,0,0,17,0.16047945205479452
3458,ìååíâÓ,3,23,2,6,7,0.14304347826086958,0,1,0,1,0,0,0,0,0,0,0.16047945205479452
3458,ìååíâÓ,4,23,3,3,4,0.14521739130434783,0,1,0,2,0,0,0,0,0,0,0.16047945205479452
3458,ìååíâÓ,5,27,1,5,8,0.15962962962962962,0,0,0,1,0,0,0,0,0,0,0.16047945205479452
3458,ìååíâÓ,6,20,0,1,5,0.1885,0,0,0,0,0,0,0,0,0,0,0.16047945205479452
3459,íÜñÏòaóT,1,33,9,5,7,0.17454545454545453,8,0,0,0,1,0,5,7,5,0,0.16298755186721992
3459,íÜñÏòaóT,2,46,2,13,11,0.18543478260869564,0,1,1,0,0,0,0,0,0,27,0.16298755186721992
3459,íÜñÏòaóT,3,47,5,10,4,0.1497872340425532,0,0,3,1,0,1,0,0,0,0,0.16298755186721992
3459,íÜñÏòaóT,4,37,2,4,0,0.14594594594594595,0,1,1,0,0,0,0,0,0,0,0.16298755186721992
3459,íÜñÏòaóT,5,42,0,5,9,0.1538095238095238,0,0,0,0,0,0,0,0,0,0,0.16298755186721992
3459,íÜñÏòaóT,6,36,0,1,5,0.16916666666666666,0,0,0,0,0,0,0,0,0,0,0.16298755186721992
3461,ìnÁ≤ìNñÁ,1,33,9,12,4,0.1590909090909091,8,0,0,0,1,0,13,5,4,0,0.1732701421800948
3461,ìnÁ≤ìNñÁ,2,39,1,6,7,0.16743589743589743,0,1,0,0,0,0,0,0,0,20,0.1732701421800948
3461,ìnÁ≤ìNñÁ,3,37,1,5,5,0.16405405405405407,0,0,0,1,0,0,0,0,0,0,0.1732701421800948
3461,ìnÁ≤ìNñÁ,4,33,1,3,7,0.1890909090909091,0,0,0,1,0,0,0,0,0,0,0.1732701421800948
3461,ìnÁ≤ìNñÁ,5,35,2,2,6,0.18171428571428572,0,0,0,2,0,0,0,0,0,0,0.1732701421800948
3461,ìnÁ≤ìNñÁ,6,34,1,2,3,0.1797058823529412,0,0,0,0,0,1,0,0,0,0,0.1732701421800948
3462,í|è„ê^éi,1,39,21,8,5,0.13999999999999999,18,0,0,0,2,1,5,9,2,0,0.15194570135746605
3462,í|è„ê^éi,2,35,7,8,4,0.148,0,4,3,0,0,0,0,0,0,19,0.15194570135746605
3462,í|è„ê^éi,3,39,2,9,8,0.1464102564102564,0,0,0,2,0,0,0,0,0,0,0.15194570135746605
3462,í|è„ê^éi,4,36,0,7,12,0.16444444444444445,0,0,0,0,0,0,0,0,0,0,0.15194570135746605
3462,í|è„ê^éi,5,38,2,4,10,0.14578947368421052,0,0,0,2,0,0,0,0,0,0,0.15194570135746605
3462,í|è„ê^éi,6,34,0,0,3,0.16970588235294118,0,0,0,0,0,0,0,0,0,0,0.15194570135746605
3463,â≥í√çNéu,1,36,10,10,5,0.1875,10,0,0,0,0,0,7,6,7,0,0.18029556650246306
3463,â≥í√çNéu,2,35,3,8,7,0.18114285714285713,0,1,1,0,1,0,0,0,0,19,0.18029556650246306
3463,â≥í√çNéu,3,36,5,5,9,0.18583333333333335,0,0,2,1,2,0,0,0,0,0,0.18029556650246306
3463,â≥í√çNéu,4,34,5,4,6,0.1688235294117647,0,0,2,2,1,0,0,0,0,0,0.18029556650246306
3463,â≥í√çNéu,5,28,1,3,3,0.1657142857142857,0,0,1,0,0,0,0,0,0,0,0.18029556650246306
3463,â≥í√çNéu,6,34,0,3,5,0.18941176470588236,0,0,0,0,0,0,0,0,0,0,0.18029556650246306
3467,êXçOçs,1,44,10,11,11,0.20045454545454547,9,0,0,0,1,0,13,9,4,0,0.1812686567164179
3467,êXçOçs,2,52,3,12,8,0.1823076923076923,0,2,1,0,0,0,0,0,0,27,0.1812686567164179
3467,êXçOçs,3,44,1,11,5,0.1859090909090909,0,0,0,1,0,0,0,0,0,0,0.1812686567164179
3467,êXçOçs,4,44,1,4,8,0.19272727272727275,0,0,1,0,0,0,0,0,0,0,0.1812686567164179
3467,êXçOçs,5,47,3,4,8,0.17425531914893616,0,0,0,2,1,0,0,0,0,0,0.1812686567164179
3467,êXçOçs,6,37,0,3,3,0.14675675675675676,0,0,0,0,0,0,0,0,0,0,0.1812686567164179
3470,êVìcñFî¸,1,9,6,2,1,0.1411111111111111,6,0,0,0,0,0,2,1,0,0,0.17185185185185184
3470,êVìcñFî¸,2,10,2,2,2,0.198,0,1,0,1,0,0,0,0,0,6,0.17185185185185184
3470,êVìcñFî¸,3,9,0,3,2,0.20777777777777778,0,0,0,0,0,0,0,0,0,0,0.17185185185185184
3470,êVìcñFî¸,4,8,0,2,0,0.185,0,0,0,0,0,0,0,0,0,0,0.17185185185185184
3470,êVìcñFî¸,5,8,0,0,2,0.135,0,0,0,0,0,0,0,0,0,0,0.17185185185185184
3470,êVìcñFî¸,6,10,0,1,1,0.16,0,0,0,0,0,0,0,0,0,0,0.17185185185185184
3471,ê‘ïÙòañÁ,1,25,6,7,3,0.1708,6,0,0,0,0,0,6,6,4,0,0.20245192307692308
3471,ê‘ïÙòañÁ,2,40,5,5,11,0.1905,1,4,0,0,0,0,0,0,0,23,0.20245192307692308
3471,ê‘ïÙòañÁ,3,37,0,6,9,0.23135135135135138,0,0,0,0,0,0,0,0,0,0,0.20245192307692308
3471,ê‘ïÙòañÁ,4,45,2,6,7,0.18755555555555553,0,0,2,0,0,0,0,0,0,0,0.20245192307692308
3471,ê‘ïÙòañÁ,5,36,0,1,1,0.2061111111111111,0,0,0,0,0,0,0,0,0,0,0.20245192307692308
3471,ê‘ïÙòañÁ,6,25,1,1,3,0.23199999999999998,0,1,0,0,0,0,0,0,0,0,0.20245192307692308
3473,êŒêÏê^ìÒ,1,87,46,17,6,0.12379310344827586,43,0,0,0,3,0,10,18,10,0,0.14492492492492492
3473,êŒêÏê^ìÒ,2,50,10,19,3,0.136,5,3,1,1,0,0,0,0,0,27,0.14492492492492492
3473,êŒêÏê^ìÒ,3,53,13,9,9,0.16377358490566038,7,4,0,1,0,1,0,0,0,0,0.14492492492492492
3473,êŒêÏê^ìÒ,4,52,10,18,12,0.14673076923076922,3,5,1,0,1,0,0,0,0,0,0.14492492492492492
3473,êŒêÏê^ìÒ,5,46,13,9,8,0.1623913043478261,3,4,1,2,2,1,0,0,0,0,0.14492492492492492
3473,êŒêÏê^ìÒ,6,45,12,7,7,0.15355555555555556,0,8,1,1,2,0,0,0,0,0,0.14492492492492492
3474,èºê£çOî¸,1,29,7,9,5,0.18310344827586209,6,0,0,0,1,0,8,7,5,0,0.178
3474,èºê£çOî¸,2,31,6,9,4,0.16774193548387098,0,3,1,0,1,1,0,0,0,16,0.178
3474,èºê£çOî¸,3,36,3,9,8,0.1875,0,0,2,1,0,0,0,0,0,0,0.178
3474,èºê£çOî¸,4,32,0,4,10,0.1625,0,0,0,0,0,0,0,0,0,0,0.178
3474,èºê£çOî¸,5,29,0,5,6,0.2017241379310345,0,0,0,0,0,0,0,0,0,0,0.178
3474,èºê£çOî¸,6,28,1,0,7,0.165,0,0,0,1,0,0,0,0,0,0,0.178
3475,ã¥ñ{ãvòa,1,56,26,11,8,0.16339285714285715,26,0,0,0,0,0,13,10,7,0,0.17010676156583632
3475,ã¥ñ{ãvòa,2,47,11,14,6,0.18574468085106383,0,3,6,0,2,0,0,0,0,21,0.17010676156583632
3475,ã¥ñ{ãvòa,3,48,8,12,7,0.16854166666666667,0,2,6,0,0,0,0,0,0,0,0.17010676156583632
3475,ã¥ñ{ãvòa,4,43,7,8,10,0.15930232558139534,0,2,5,0,0,0,0,0,0,0,0.17010676156583632
3475,ã¥ñ{ãvòa,5,44,4,8,7,0.15386363636363637,0,1,1,2,0,0,0,0,0,0,0.17010676156583632
3475,ã¥ñ{ãvòa,6,43,3,5,11,0.19093023255813957,0,2,1,0,0,0,0,0,0,0,0.17010676156583632
3477,ãﬂì°ñ´ñÁ,1,32,5,8,10,0.16625,5,0,0,0,0,0,12,8,5,0,0.18060185185185185
3477,ãﬂì°ñ´ñÁ,2,41,2,9,5,0.18414634146341463,0,0,2,0,0,0,0,0,0,22,0.18060185185185185
3477,ãﬂì°ñ´ñÁ,3,43,3,10,9,0.18930232558139537,0,1,1,1,0,0,0,0,0,0,0.18060185185185185
3477,ãﬂì°ñ´ñÁ,4,33,0,2,12,0.18454545454545454,0,0,0,0,0,0,0,0,0,0,0.18060185185185185
3477,ãﬂì°ñ´ñÁ,5,36,0,3,8,0.175,0,0,0,0,0,0,0,0,0,0,0.18060185185185185
3477,ãﬂì°ñ´ñÁ,6,31,0,3,4,0.18096774193548387,0,0,0,0,0,0,0,0,0,0,0.18060185185185185
3478,ìàìcãMéx,1,22,9,4,4,0.16227272727272726,9,0,0,0,0,0,3,8,2,0,0.17579545454545456
3478,ìàìcãMéx,2,31,7,4,6,0.16548387096774192,0,6,0,0,1,0,0,0,0,15,0.17579545454545456
3478,ìàìcãMéx,3,36,1,6,5,0.16194444444444445,0,0,1,0,0,0,0,0,0,0,0.17579545454545456
3478,ìàìcãMéx,4,28,2,6,3,0.18107142857142858,0,1,0,0,1,0,0,0,0,0,0.17579545454545456
3478,ìàìcãMéx,5,28,2,2,2,0.18142857142857144,0,0,0,2,0,0,0,0,0,0,0.17579545454545456
3478,ìàìcãMéx,6,31,0,3,7,0.20193548387096774,0,0,0,0,0,0,0,0,0,0,0.17579545454545456
3482,ã‡éqñ“éu,1,44,25,7,5,0.17227272727272727,22,0,0,0,3,0,7,2,5,0,0.16341085271317832
3482,ã‡éqñ“éu,2,41,5,13,8,0.17804878048780487,0,1,3,1,0,0,0,0,0,18,0.16341085271317832
3482,ã‡éqñ“éu,3,55,7,11,13,0.14963636363636365,0,2,1,3,1,0,0,0,0,0,0.16341085271317832
3482,ã‡éqñ“éu,4,43,7,10,11,0.1486046511627907,0,0,3,4,0,0,0,0,0,0,0.16341085271317832
3482,ã‡éqñ“éu,5,38,1,2,5,0.1636842105263158,0,0,0,0,1,0,0,0,0,0,0.16341085271317832
3482,ã‡éqñ“éu,6,37,1,6,5,0.17405405405405405,0,0,0,1,0,0,0,0,0,0,0.16341085271317832
3484,é≈ìcç_é°,1,46,38,5,2,0.13369565217391305,37,0,0,0,1,0,3,2,3,0,0.15496031746031744
3484,é≈ìcç_é°,2,50,11,23,3,0.15960000000000002,0,8,3,0,0,0,0,0,0,25,0.15496031746031744
3484,é≈ìcç_é°,3,40,7,10,10,0.14850000000000002,0,3,2,1,1,0,0,0,0,0,0.15496031746031744
3484,é≈ìcç_é°,4,42,6,4,10,0.15904761904761905,0,2,2,2,0,0,0,0,0,0,0.15496031746031744
3484,é≈ìcç_é°,5,37,1,5,8,0.1483783783783784,0,0,0,1,0,0,0,0,0,0,0.15496031746031744
3484,é≈ìcç_é°,6,37,2,4,7,0.18405405405405406,0,0,0,1,1,0,0,0,0,0,0.15496031746031744
3485,í|ë∫èÀéi,1,7,2,3,1,0.18,2,0,0,0,0,0,3,1,1,0,0.20632653061224487
3485,í|ë∫èÀéi,2,9,0,1,1,0.1611111111111111,0,0,0,0,0,0,0,0,0,6,0.20632653061224487
3485,í|ë∫èÀéi,3,5,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.20632653061224487
3485,í|ë∫èÀéi,4,8,0,1,0,0.19125,0,0,0,0,0,0,0,0,0,0,0.20632653061224487
3485,í|ë∫èÀéi,5,6,1,0,0,0.21166666666666667,0,0,0,1,0,0,0,0,0,0,0.20632653061224487
3485,í|ë∫èÀéi,6,14,1,0,0,0.2642857142857143,0,0,0,1,0,0,0,0,0,0,0.20632653061224487
3488,ñˆìcâpñæ,1,30,8,7,7,0.14966666666666667,8,0,0,0,0,0,7,6,4,0,0.12592391304347827
3488,ñˆìcâpñæ,2,33,2,10,6,0.12424242424242427,0,0,1,0,1,0,0,0,0,13,0.12592391304347827
3488,ñˆìcâpñæ,3,35,4,9,7,0.12657142857142856,0,1,2,1,0,0,0,0,0,0,0.12592391304347827
3488,ñˆìcâpñæ,4,26,4,5,4,0.11730769230769232,0,1,2,1,0,0,0,0,0,0,0.12592391304347827
3488,ñˆìcâpñæ,5,31,0,5,5,0.10290322580645161,0,0,0,0,0,0,0,0,0,0,0.12592391304347827
3488,ñˆìcâpñæ,6,29,0,2,2,0.13482758620689655,0,0,0,0,0,0,0,0,0,0,0.12592391304347827
3489,ëÂèÍïq,1,59,36,11,6,0.15661016949152542,35,0,0,0,1,0,10,4,6,0,0.16934782608695653
3489,ëÂèÍïq,2,46,9,18,6,0.15934782608695652,1,7,1,0,0,0,0,0,0,25,0.16934782608695653
3489,ëÂèÍïq,3,42,5,9,13,0.15523809523809526,0,2,1,1,1,0,0,0,0,0,0.16934782608695653
3489,ëÂèÍïq,4,43,1,15,11,0.17790697674418607,0,1,0,0,0,0,0,0,0,0,0.16934782608695653
3489,ëÂèÍïq,5,46,4,8,11,0.16782608695652174,0,3,0,1,0,0,0,0,0,0,0.16934782608695653
3489,ëÂèÍïq,6,40,1,2,15,0.207,0,0,0,1,0,0,0,0,0,0,0.16934782608695653
3491,ïxâiñŒ,1,30,8,5,2,0.193,6,0,0,0,1,1,6,10,4,0,0.1844811320754717
3491,ïxâiñŒ,2,43,4,6,5,0.16604651162790696,0,2,2,0,0,0,0,0,0,22,0.1844811320754717
3491,ïxâiñŒ,3,37,2,3,10,0.17054054054054052,0,1,1,0,0,0,0,0,0,0,0.1844811320754717
3491,ïxâiñŒ,4,37,0,6,6,0.16891891891891891,0,0,0,0,0,0,0,0,0,0,0.1844811320754717
3491,ïxâiñŒ,5,36,0,0,8,0.2127777777777778,0,0,0,0,0,0,0,0,0,0,0.1844811320754717
3491,ïxâiñŒ,6,29,0,2,5,0.20551724137931035,0,0,0,0,0,0,0,0,0,0,0.1844811320754717
3497,å„ì°ç_,1,30,22,1,3,0.15833333333333333,21,0,0,0,1,0,2,4,2,0,0.18736040609137058
3497,å„ì°ç_,2,36,1,6,11,0.1936111111111111,0,1,0,0,0,0,0,0,0,24,0.18736040609137058
3497,å„ì°ç_,3,30,3,6,5,0.169,0,0,0,2,1,0,0,0,0,0,0.18736040609137058
3497,å„ì°ç_,4,30,3,2,8,0.1996666666666667,0,1,1,1,0,0,0,0,0,0,0.18736040609137058
3497,å„ì°ç_,5,38,2,3,5,0.19394736842105265,0,0,0,2,0,0,0,0,0,0,0.18736040609137058
3497,å„ì°ç_,6,33,0,3,4,0.20484848484848484,0,0,0,0,0,0,0,0,0,0,0.18736040609137058
3498,îíêŒç_ìÒ,1,8,2,3,0,0.14375000000000002,2,0,0,0,0,0,1,3,0,0,0.18136363636363637
3498,îíêŒç_ìÒ,2,6,0,1,2,0.19499999999999998,0,0,0,0,0,0,0,0,0,5,0.18136363636363637
3498,îíêŒç_ìÒ,3,7,1,0,0,0.21,0,1,0,0,0,0,0,0,0,0,0.18136363636363637
3498,îíêŒç_ìÒ,4,8,0,1,0,0.13874999999999998,0,0,0,0,0,0,0,0,0,0,0.18136363636363637
3498,îíêŒç_ìÒ,5,6,1,0,1,0.21,0,0,1,0,0,0,0,0,0,0,0.18136363636363637
3498,îíêŒç_ìÒ,6,9,0,2,0,0.20222222222222222,0,0,0,0,0,0,0,0,0,0,0.18136363636363637
3499,ésêÏìNñÁ,1,56,42,4,0,0.1282142857142857,41,0,0,0,1,0,3,7,2,0,0.14356275303643726
3499,ésêÏìNñÁ,2,36,4,12,5,0.14527777777777778,0,4,0,0,0,0,0,0,0,22,0.14356275303643726
3499,ésêÏìNñÁ,3,43,8,9,11,0.133953488372093,0,0,4,2,2,0,0,0,0,0,0.14356275303643726
3499,ésêÏìNñÁ,4,38,3,12,8,0.12842105263157894,0,0,1,2,0,0,0,0,0,0,0.14356275303643726
3499,ésêÏìNñÁ,5,38,1,5,9,0.1655263157894737,0,1,0,0,0,0,0,0,0,0,0.14356275303643726
3499,ésêÏìNñÁ,6,36,2,9,6,0.17,0,0,1,1,0,0,0,0,0,0,0.14356275303643726
3501,êÏè„è∏ïΩ,1,34,20,6,3,0.14441176470588235,20,0,0,0,0,0,5,6,2,0,0.1456470588235294
3501,êÏè„è∏ïΩ,2,47,3,12,8,0.14851063829787234,0,2,1,0,0,0,0,0,0,24,0.1456470588235294
3501,êÏè„è∏ïΩ,3,46,4,5,7,0.14369565217391306,0,0,2,2,0,0,0,0,0,0,0.1456470588235294
3501,êÏè„è∏ïΩ,4,48,3,3,10,0.13354166666666667,0,1,2,0,0,0,0,0,0,0,0.1456470588235294
3501,êÏè„è∏ïΩ,5,43,1,8,7,0.15186046511627907,0,0,1,0,0,0,0,0,0,0,0.1456470588235294
3501,êÏè„è∏ïΩ,6,37,0,0,8,0.15405405405405406,0,0,0,0,0,0,0,0,0,0,0.1456470588235294
3502,ìnÁ≥âpéô,1,58,30,12,4,0.17862068965517242,30,0,0,0,0,0,5,12,6,0,0.17713780918727917
3502,ìnÁ≥âpéô,2,48,7,13,7,0.18895833333333334,0,6,1,0,0,0,0,0,0,19,0.17713780918727917
3502,ìnÁ≥âpéô,3,43,11,8,8,0.19232558139534883,0,0,8,1,2,0,0,0,0,0,0.17713780918727917
3502,ìnÁ≥âpéô,4,49,4,12,8,0.16,0,0,2,1,0,1,0,0,0,0,0.17713780918727917
3502,ìnÁ≥âpéô,5,42,2,9,7,0.15357142857142858,0,0,0,1,1,0,0,0,0,0,0.17713780918727917
3502,ìnÁ≥âpéô,6,43,2,4,8,0.18930232558139537,0,1,1,0,0,0,0,0,0,0,0.17713780918727917
3503,ì∞å¥óméj,1,26,2,4,5,0.1553846153846154,2,0,0,0,0,0,10,6,4,0,0.1711794871794872
3503,ì∞å¥óméj,2,32,0,5,1,0.185625,0,0,0,0,0,0,0,0,0,14,0.1711794871794872
3503,ì∞å¥óméj,3,34,1,3,7,0.1635294117647059,0,0,0,0,0,1,0,0,0,0,0.1711794871794872
3503,ì∞å¥óméj,4,40,0,6,9,0.15775,0,0,0,0,0,0,0,0,0,0,0.1711794871794872
3503,ì∞å¥óméj,5,31,1,2,2,0.1767741935483871,0,0,0,1,0,0,0,0,0,0,0.1711794871794872
3503,ì∞å¥óméj,6,32,0,0,3,0.1890625,0,0,0,0,0,0,0,0,0,0,0.1711794871794872
3505,éRìcó≥àÍ,1,49,21,14,7,0.1646938775510204,19,0,0,0,2,0,7,7,12,0,0.15602941176470586
3505,éRìcó≥àÍ,2,45,8,10,9,0.15955555555555556,0,3,2,0,3,0,0,0,0,20,0.15602941176470586
3505,éRìcó≥àÍ,3,48,8,14,9,0.13791666666666666,0,4,3,1,0,0,0,0,0,0,0.15602941176470586
3505,éRìcó≥àÍ,4,49,7,10,10,0.15551020408163266,0,2,2,2,1,0,0,0,0,0,0.15602941176470586
3505,éRìcó≥àÍ,5,44,0,4,9,0.15113636363636365,0,0,0,0,0,0,0,0,0,0,0.15602941176470586
3505,éRìcó≥àÍ,6,37,1,3,14,0.17027027027027025,0,0,0,1,0,0,0,0,0,0,0.15602941176470586
3506,ã{êºê^è∫,1,18,4,2,2,0.2233333333333333,3,0,0,0,1,0,4,5,3,0,0.20515384615384616
3506,ã{êºê^è∫,2,22,1,3,4,0.2040909090909091,0,0,1,0,0,0,0,0,0,13,0.20515384615384616
3506,ã{êºê^è∫,3,26,3,2,6,0.1926923076923077,0,1,2,0,0,0,0,0,0,0,0.20515384615384616
3506,ã{êºê^è∫,4,20,0,3,4,0.188,0,0,0,0,0,0,0,0,0,0,0.20515384615384616
3506,ã{êºê^è∫,5,22,0,0,3,0.23727272727272727,0,0,0,0,0,0,0,0,0,0,0.20515384615384616
3506,ã{êºê^è∫,6,22,0,1,3,0.18954545454545454,0,0,0,0,0,0,0,0,0,0,0.20515384615384616
3507,ì°à‰ìO,1,38,21,10,4,0.15052631578947367,21,0,0,0,0,0,10,3,4,0,0.17733031674208144
3507,ì°à‰ìO,2,39,2,10,12,0.16333333333333333,0,2,0,0,0,0,0,0,0,24,0.17733031674208144
3507,ì°à‰ìO,3,38,1,9,8,0.1713157894736842,0,1,0,0,0,0,0,0,0,0,0.17733031674208144
3507,ì°à‰ìO,4,36,1,5,10,0.18305555555555555,0,0,0,1,0,0,0,0,0,0,0.17733031674208144
3507,ì°à‰ìO,5,37,2,1,6,0.19486486486486487,0,0,0,1,1,0,0,0,0,0,0.17733031674208144
3507,ì°à‰ìO,6,33,0,4,4,0.20575757575757575,0,0,0,0,0,0,0,0,0,0,0.17733031674208144
3508,ãvïxê≠çO,1,36,10,14,3,0.18638888888888888,9,0,0,0,1,0,9,6,6,0,0.1952941176470588
3508,ãvïxê≠çO,2,46,5,12,7,0.18108695652173915,0,2,1,0,2,0,0,0,0,26,0.1952941176470588
