ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3251,ïΩêŒòaíj,4,48,2,6,19,0.20833333333333334,0,0,1,0,1,0,0,0,0,0,0.19377162629757785
3251,ïΩêŒòaíj,5,43,0,10,10,0.19348837209302328,0,0,0,0,0,0,0,0,0,0,0.19377162629757785
3251,ïΩêŒòaíj,6,40,1,4,12,0.2165,0,0,0,0,1,0,0,0,0,0,0.19377162629757785
3256,éOäpìNíj,1,60,30,18,4,0.12333333333333334,27,0,0,0,3,0,17,2,7,0,0.13955223880597015
3256,éOäpìNíj,2,47,8,16,10,0.13574468085106384,0,5,3,0,0,0,0,0,0,25,0.13955223880597015
3256,éOäpìNíj,3,41,11,10,9,0.1351219512195122,0,3,2,5,1,0,0,0,0,0,0.13955223880597015
3256,éOäpìNíj,4,43,8,11,3,0.1274418604651163,0,2,4,2,0,0,0,0,0,0,0.13955223880597015
3256,éOäpìNíj,5,40,6,6,4,0.15125,0,1,0,4,1,0,0,0,0,0,0.13955223880597015
3256,éOäpìNíj,6,37,3,13,10,0.17702702702702702,0,0,1,1,1,0,0,0,0,0,0.13955223880597015
3257,ìcì™é¿,1,44,36,2,3,0.11136363636363637,35,0,0,0,1,0,1,4,3,0,0.12353773584905661
3257,ìcì™é¿,2,42,10,13,5,0.125,0,5,5,0,0,0,0,0,0,24,0.12353773584905661
3257,ìcì™é¿,3,36,11,11,5,0.10972222222222222,0,1,6,2,2,0,0,0,0,0,0.12353773584905661
3257,ìcì™é¿,4,29,8,10,3,0.11793103448275861,0,3,5,0,0,0,0,0,0,0,0.12353773584905661
3257,ìcì™é¿,5,27,9,6,2,0.1288888888888889,0,4,3,1,1,0,0,0,0,0,0.12353773584905661
3257,ìcì™é¿,6,34,10,5,4,0.1526470588235294,0,5,4,0,1,0,0,0,0,0,0.12353773584905661
3265,ç°ë∫í®çF,1,47,22,13,4,0.15425531914893617,22,0,0,0,0,0,7,10,5,0,0.1524074074074074
3265,ç°ë∫í®çF,2,37,2,12,4,0.15918918918918917,0,1,0,0,1,0,0,0,0,25,0.1524074074074074
3265,ç°ë∫í®çF,3,40,5,9,13,0.14100000000000001,1,2,0,0,2,0,0,0,0,0,0.1524074074074074
3265,ç°ë∫í®çF,4,29,8,5,4,0.11517241379310345,2,5,1,0,0,0,0,0,0,0,0.1524074074074074
3265,ç°ë∫í®çF,5,27,6,8,3,0.16740740740740742,2,2,1,0,1,0,0,0,0,0,0.1524074074074074
3265,ç°ë∫í®çF,6,36,2,16,7,0.17444444444444446,1,1,0,0,0,0,0,0,0,0,0.1524074074074074
3268,êXó≥ñÁ,1,29,21,4,2,0.15068965517241378,19,0,0,0,2,0,0,2,4,0,0.1783582089552239
3268,êXó≥ñÁ,2,37,3,4,7,0.18540540540540543,0,2,1,0,0,0,0,0,0,19,0.1783582089552239
3268,êXó≥ñÁ,3,38,4,8,9,0.17157894736842105,0,1,1,2,0,0,0,0,0,0,0.1783582089552239
3268,êXó≥ñÁ,4,37,1,2,8,0.18594594594594593,0,0,1,0,0,0,0,0,0,0,0.1783582089552239
3268,êXó≥ñÁ,5,35,2,2,8,0.18114285714285713,1,0,0,1,0,0,0,0,0,0,0.1783582089552239
3268,êXó≥ñÁ,6,25,1,0,6,0.19519999999999998,0,1,0,0,0,0,0,0,0,0,0.1783582089552239
3273,êŒìcçã,1,34,19,6,0,0.18911764705882353,19,0,0,0,0,0,4,5,4,0,0.1702010050251256
3273,êŒìcçã,2,32,5,5,6,0.1653125,1,0,2,0,2,0,0,0,0,17,0.1702010050251256
3273,êŒìcçã,3,40,4,8,4,0.16599999999999998,0,0,3,1,0,0,0,0,0,0,0.1702010050251256
3273,êŒìcçã,4,27,1,5,3,0.15444444444444444,0,0,0,1,0,0,0,0,0,0,0.1702010050251256
3273,êŒìcçã,5,32,2,3,4,0.1440625,0,0,0,2,0,0,0,0,0,0,0.1702010050251256
3273,êŒìcçã,6,34,1,4,4,0.19794117647058826,0,0,0,0,0,1,0,0,0,0,0.1702010050251256
3277,‚Vì°óE,1,36,10,7,7,0.17527777777777778,10,0,0,0,0,0,9,9,4,0,0.17207547169811319
3277,‚Vì°óE,2,40,5,8,8,0.17825,0,2,1,0,1,1,0,0,0,23,0.17207547169811319
3277,‚Vì°óE,3,36,2,5,6,0.15055555555555555,0,0,2,0,0,0,0,0,0,0,0.17207547169811319
3277,‚Vì°óE,4,33,1,3,3,0.1809090909090909,0,0,1,0,0,0,0,0,0,0,0.17207547169811319
3277,‚Vì°óE,5,40,0,3,6,0.16775,0,0,0,0,0,0,0,0,0,0,0.17207547169811319
3277,‚Vì°óE,6,27,0,2,1,0.18296296296296297,0,0,0,0,0,0,0,0,0,0,0.17207547169811319
3280,ä_ì‡ê¥î¸,1,23,8,4,3,0.20521739130434782,7,0,0,0,1,0,8,2,2,0,0.19382978723404257
3280,ä_ì‡ê¥î¸,2,27,2,4,6,0.2037037037037037,0,0,2,0,0,0,0,0,0,17,0.19382978723404257
3280,ä_ì‡ê¥î¸,3,23,1,5,4,0.16478260869565217,0,1,0,0,0,0,0,0,0,0,0.19382978723404257
3280,ä_ì‡ê¥î¸,4,20,2,2,2,0.16499999999999998,0,0,2,0,0,0,0,0,0,0,0.19382978723404257
3280,ä_ì‡ê¥î¸,5,24,1,4,3,0.18125,0,0,0,1,0,0,0,0,0,0,0.19382978723404257
3280,ä_ì‡ê¥î¸,6,24,0,0,0,0.23625,0,0,0,0,0,0,0,0,0,0,0.19382978723404257
3282,írñ{ãPñæ,1,25,14,4,2,0.146,13,0,0,0,1,0,3,4,3,0,0.18282208588957055
3282,írñ{ãPñæ,2,28,0,7,6,0.19964285714285715,0,0,0,0,0,0,0,0,0,15,0.18282208588957055
3282,írñ{ãPñæ,3,30,0,5,11,0.18366666666666667,0,0,0,0,0,0,0,0,0,0,0.18282208588957055
3282,írñ{ãPñæ,4,29,4,3,4,0.1596551724137931,0,1,2,1,0,0,0,0,0,0,0.18282208588957055
3282,írñ{ãPñæ,5,29,1,2,3,0.19241379310344828,0,0,0,1,0,0,0,0,0,0,0.18282208588957055
3282,írñ{ãPñæ,6,22,0,1,3,0.22,0,0,0,0,0,0,0,0,0,0,0.18282208588957055
3284,ìnÁ≤êLëæòY,1,29,15,4,3,0.15551724137931033,14,0,0,0,1,0,2,7,5,0,0.19537234042553195
3284,ìnÁ≤êLëæòY,2,31,5,5,10,0.2,0,3,0,0,2,0,0,0,0,21,0.19537234042553195
3284,ìnÁ≤êLëæòY,3,32,2,6,10,0.18875,0,0,1,1,0,0,0,0,0,0,0.19537234042553195
3284,ìnÁ≤êLëæòY,4,32,0,6,4,0.225,0,0,0,0,0,0,0,0,0,0,0.19537234042553195
3284,ìnÁ≤êLëæòY,5,30,2,1,6,0.192,0,0,0,2,0,0,0,0,0,0,0.19537234042553195
3284,ìnÁ≤êLëæòY,6,34,0,4,6,0.20647058823529413,0,0,0,0,0,0,0,0,0,0,0.19537234042553195
3286,ç‚ìåñû,1,29,11,4,10,0.1606896551724138,10,0,0,0,1,0,7,5,3,0,0.16459893048128343
3286,ç‚ìåñû,2,36,2,5,7,0.16666666666666666,0,2,0,0,0,0,0,0,0,22,0.16459893048128343
3286,ç‚ìåñû,3,37,2,7,5,0.1391891891891892,0,1,0,1,0,0,0,0,0,0,0.16459893048128343
3286,ç‚ìåñû,4,28,1,4,4,0.16464285714285715,0,0,0,1,0,0,0,0,0,0,0.16459893048128343
3286,ç‚ìåñû,5,31,1,0,6,0.17290322580645162,0,1,0,0,0,0,0,0,0,0,0.16459893048128343
3286,ç‚ìåñû,6,26,0,1,2,0.19230769230769232,0,0,0,0,0,0,0,0,0,0,0.16459893048128343
3289,çÇã¥è~î¸,1,28,10,6,4,0.1742857142857143,10,0,0,0,0,0,8,4,1,0,0.18859649122807018
3289,çÇã¥è~î¸,2,34,8,7,4,0.17794117647058824,0,4,3,0,1,0,0,0,0,17,0.18859649122807018
3289,çÇã¥è~î¸,3,31,3,5,5,0.17838709677419357,0,0,1,0,2,0,0,0,0,0,0.18859649122807018
3289,çÇã¥è~î¸,4,23,1,2,8,0.19043478260869565,0,0,1,0,0,0,0,0,0,0,0.18859649122807018
3289,çÇã¥è~î¸,5,30,1,3,6,0.19666666666666668,0,0,1,0,0,0,0,0,0,0,0.18859649122807018
3289,çÇã¥è~î¸,6,25,2,1,3,0.22039999999999998,0,1,0,0,1,0,0,0,0,0,0.18859649122807018
3290,ëqíJòaêM,1,23,13,4,1,0.1408695652173913,10,0,0,0,3,0,2,5,1,0,0.171203007518797
3290,ëqíJòaêM,2,23,2,6,2,0.18217391304347827,0,1,1,0,0,0,0,0,0,16,0.171203007518797
3290,ëqíJòaêM,3,23,4,2,4,0.1682608695652174,0,0,2,1,1,0,0,0,0,0,0.171203007518797
3290,ëqíJòaêM,4,19,1,5,2,0.18526315789473685,0,1,0,0,0,0,0,0,0,0,0.171203007518797
3290,ëqíJòaêM,5,26,1,1,4,0.1576923076923077,0,1,0,0,0,0,0,0,0,0,0.171203007518797
3290,ëqíJòaêM,6,19,2,3,1,0.2026315789473684,0,1,1,0,0,0,0,0,0,0,0.171203007518797
3293,ã{ì‡óRãIâp,1,28,3,9,4,0.16107142857142856,3,0,0,0,0,0,8,11,3,0,0.20166666666666666
3293,ã{ì‡óRãIâp,2,33,0,5,7,0.20303030303030303,0,0,0,0,0,0,0,0,0,15,0.20166666666666666
3293,ã{ì‡óRãIâp,3,34,1,9,5,0.20352941176470588,0,1,0,0,0,0,0,0,0,0,0.20166666666666666
3293,ã{ì‡óRãIâp,4,32,2,2,6,0.198125,0,2,0,0,0,0,0,0,0,0,0.20166666666666666
3293,ã{ì‡óRãIâp,5,27,0,2,3,0.23555555555555557,0,0,0,0,0,0,0,0,0,0,0.20166666666666666
3293,ã{ì‡óRãIâp,6,26,0,0,2,0.21038461538461536,0,0,0,0,0,0,0,0,0,0,0.20166666666666666
3294,ñÏíÜã`ê∂,1,32,7,10,3,0.1428125,7,0,0,0,0,0,6,8,9,0,0.13962616822429907
3294,ñÏíÜã`ê∂,2,38,5,6,4,0.16421052631578947,0,4,1,0,0,0,0,0,0,16,0.13962616822429907
3294,ñÏíÜã`ê∂,3,40,0,6,5,0.14725,0,0,0,0,0,0,0,0,0,0,0.13962616822429907
3294,ñÏíÜã`ê∂,4,36,5,4,3,0.13972222222222222,0,2,0,3,0,0,0,0,0,0,0.13962616822429907
3294,ñÏíÜã`ê∂,5,36,2,1,6,0.11333333333333334,0,0,1,1,0,0,0,0,0,0,0.13962616822429907
3294,ñÏíÜã`ê∂,6,32,0,4,7,0.1271875,0,0,0,0,0,0,0,0,0,0,0.13962616822429907
3297,ì°ä€åıàÍ,1,41,9,13,5,0.1848780487804878,9,0,0,0,0,0,15,6,8,0,0.19595238095238093
3297,ì°ä€åıàÍ,2,41,2,6,8,0.21170731707317073,0,1,1,0,0,0,0,0,0,24,0.19595238095238093
3297,ì°ä€åıàÍ,3,33,3,5,8,0.19151515151515153,0,0,2,1,0,0,0,0,0,0,0.19595238095238093
3297,ì°ä€åıàÍ,4,31,5,4,9,0.19870967741935483,0,0,0,2,3,0,0,0,0,0,0.19595238095238093
3297,ì°ä€åıàÍ,5,28,2,7,4,0.19285714285714287,0,0,1,1,0,0,0,0,0,0,0.19595238095238093
3297,ì°ä€åıàÍ,6,36,4,4,8,0.1947222222222222,0,1,2,1,0,0,0,0,0,0,0.19595238095238093
3300,êÏçËíqçK,1,59,41,7,5,0.1522033898305085,38,1,0,0,2,0,7,8,2,0,0.13866920152091256
3300,êÏçËíqçK,2,49,11,14,9,0.13673469387755102,0,11,0,0,0,0,0,0,0,27,0.13866920152091256
3300,êÏçËíqçK,3,39,1,15,8,0.1441025641025641,0,0,0,1,0,0,0,0,0,0,0.13866920152091256
3300,êÏçËíqçK,4,38,5,9,6,0.11394736842105263,0,0,0,3,2,0,0,0,0,0,0.13866920152091256
3300,êÏçËíqçK,5,38,1,7,11,0.13447368421052633,0,0,0,0,1,0,0,0,0,0,0.13866920152091256
3300,êÏçËíqçK,6,40,2,2,5,0.14325000000000002,0,0,0,2,0,0,0,0,0,0,0.13866920152091256
3302,íJêÏó¢ç],1,34,15,11,3,0.17823529411764708,15,0,0,0,0,0,6,5,7,0,0.1775879396984925
3302,íJêÏó¢ç],2,40,9,8,6,0.18425,0,3,6,0,0,0,0,0,0,19,0.1775879396984925
3302,íJêÏó¢ç],3,41,5,9,2,0.1629268292682927,0,0,5,0,0,0,0,0,0,0,0.1775879396984925
3302,íJêÏó¢ç],4,27,3,4,6,0.1562962962962963,0,0,3,0,0,0,0,0,0,0,0.1775879396984925
3302,íJêÏó¢ç],5,30,2,3,8,0.17333333333333334,0,0,1,1,0,0,0,0,0,0,0.1775879396984925
3302,íJêÏó¢ç],6,27,0,0,1,0.2151851851851852,0,0,0,0,0,0,0,0,0,0,0.1775879396984925
3303,ìnï”ñL,1,55,32,16,4,0.1829090909090909,28,0,1,0,3,0,6,6,9,0,0.1822064056939502
3303,ìnï”ñL,2,52,7,18,11,0.16596153846153847,1,0,4,0,2,0,0,0,0,25,0.1822064056939502
3303,ìnï”ñL,3,49,4,16,16,0.18183673469387757,0,0,1,2,1,0,0,0,0,0,0.1822064056939502
3303,ìnï”ñL,4,47,2,7,14,0.1997872340425532,0,0,0,1,1,0,0,0,0,0,0.1822064056939502
3303,ìnï”ñL,5,39,7,7,8,0.18384615384615385,0,1,1,3,2,0,0,0,0,0,0.1822064056939502
3303,ìnï”ñL,6,39,2,5,13,0.18051282051282053,0,0,0,1,1,0,0,0,0,0,0.1822064056939502
3304,âGñÏå´ëæ,1,54,40,8,1,0.1625925925925926,38,0,0,0,2,0,6,3,4,0,0.16253731343283584
3304,âGñÏå´ëæ,2,39,5,13,8,0.16153846153846155,0,4,0,0,1,0,0,0,0,24,0.16253731343283584
3304,âGñÏå´ëæ,3,52,9,12,12,0.16076923076923075,0,1,4,3,1,0,0,0,0,0,0.16253731343283584
3304,âGñÏå´ëæ,4,47,6,11,8,0.16382978723404257,0,3,1,2,0,0,0,0,0,0,0.16253731343283584
3304,âGñÏå´ëæ,5,33,1,7,9,0.15969696969696967,0,0,0,0,0,1,0,0,0,0,0.16253731343283584
3304,âGñÏå´ëæ,6,43,1,4,10,0.16627906976744186,0,0,0,1,0,0,0,0,0,0,0.16253731343283584
3305,è¨ñÏêMé˜,1,29,16,8,0,0.16827586206896553,16,0,0,0,0,0,6,4,3,0,0.16475490196078432
3305,è¨ñÏêMé˜,2,38,4,5,5,0.17710526315789474,1,2,1,0,0,0,0,0,0,24,0.16475490196078432
3305,è¨ñÏêMé˜,3,38,4,5,8,0.1818421052631579,0,0,3,1,0,0,0,0,0,0,0.16475490196078432
3305,è¨ñÏêMé˜,4,35,1,5,4,0.14742857142857144,0,0,1,0,0,0,0,0,0,0,0.16475490196078432
3305,è¨ñÏêMé˜,5,36,1,1,2,0.1497222222222222,0,0,0,1,0,0,0,0,0,0,0.16475490196078432
3305,è¨ñÏêMé˜,6,28,0,0,3,0.16214285714285714,0,0,0,0,0,0,0,0,0,0,0.16475490196078432
3306,ïêìcê≥ãI,1,26,6,4,5,0.175,6,0,0,0,0,0,6,8,3,0,0.17317073170731706
3306,ïêìcê≥ãI,2,32,0,4,9,0.1871875,0,0,0,0,0,0,0,0,0,13,0.17317073170731706
3306,ïêìcê≥ãI,3,32,2,4,6,0.1765625,0,0,2,0,0,0,0,0,0,0,0.17317073170731706
3306,ïêìcê≥ãI,4,27,2,1,3,0.16074074074074074,0,0,2,0,0,0,0,0,0,0,0.17317073170731706
3306,ïêìcê≥ãI,5,28,0,2,2,0.16071428571428573,0,0,0,0,0,0,0,0,0,0,0.17317073170731706
3306,ïêìcê≥ãI,6,19,0,1,2,0.1773684210526316,0,0,0,0,0,0,0,0,0,0,0.17317073170731706
3307,è„ëÎòaë•,1,39,22,6,6,0.15025641025641026,22,0,0,0,0,0,8,5,4,0,0.16724550898203594
3307,è„ëÎòaë•,2,23,5,4,1,0.16478260869565217,2,1,2,0,0,0,0,0,0,8,0.16724550898203594
3307,è„ëÎòaë•,3,29,3,4,5,0.16896551724137931,1,1,0,0,1,0,0,0,0,0,0.16724550898203594
3307,è„ëÎòaë•,4,25,4,6,4,0.192,1,1,1,0,1,0,0,0,0,0,0.16724550898203594
3307,è„ëÎòaë•,5,22,4,3,7,0.16,1,3,0,0,0,0,0,0,0,0,0.16724550898203594
3307,è„ëÎòaë•,6,29,8,2,5,0.17448275862068968,0,5,0,0,3,0,0,0,0,0,0.16724550898203594
3313,ñ{ãgê≥é˜,1,36,16,5,3,0.1725,16,0,0,0,0,0,11,2,2,0,0.17507177033492824
3313,ñ{ãgê≥é˜,2,39,1,8,11,0.14717948717948717,0,0,0,0,1,0,0,0,0,18,0.17507177033492824
3313,ñ{ãgê≥é˜,3,37,1,8,7,0.17324324324324325,0,0,1,0,0,0,0,0,0,0,0.17507177033492824
3313,ñ{ãgê≥é˜,4,36,3,4,5,0.1836111111111111,0,2,0,1,0,0,0,0,0,0,0.17507177033492824
3313,ñ{ãgê≥é˜,5,34,0,2,4,0.18941176470588236,0,0,0,0,0,0,0,0,0,0,0.17507177033492824
3313,ñ{ãgê≥é˜,6,27,0,0,5,0.19185185185185183,0,0,0,0,0,0,0,0,0,0,0.17507177033492824
3315,çLê£êπêm,1,29,14,7,3,0.14655172413793102,14,0,0,0,0,0,1,8,2,0,0.16883040935672516
3315,çLê£êπêm,2,34,4,11,7,0.15147058823529413,0,2,2,0,0,0,0,0,0,15,0.16883040935672516
3315,çLê£êπêm,3,26,1,9,4,0.15384615384615385,0,0,1,0,0,0,0,0,0,0,0.16883040935672516
3315,çLê£êπêm,4,26,3,3,7,0.17538461538461542,0,1,2,0,0,0,0,0,0,0,0.16883040935672516
3315,çLê£êπêm,5,29,0,3,4,0.18344827586206897,0,0,0,0,0,0,0,0,0,0,0.16883040935672516
3315,çLê£êπêm,6,27,1,1,3,0.20703703703703702,0,0,0,1,0,0,0,0,0,0,0.16883040935672516
3319,éRçËã`ñæ,1,50,28,7,7,0.1534,28,0,0,0,0,0,8,7,4,0,0.14743396226415095
3319,éRçËã`ñæ,2,53,6,20,11,0.1260377358490566,0,5,0,0,1,0,0,0,0,29,0.14743396226415095
3319,éRçËã`ñæ,3,40,6,11,10,0.141,0,0,3,2,1,0,0,0,0,0,0.14743396226415095
3319,éRçËã`ñæ,4,47,4,8,10,0.1453191489361702,0,1,2,1,0,0,0,0,0,0,0.14743396226415095
3319,éRçËã`ñæ,5,36,1,3,9,0.15361111111111111,0,0,0,0,1,0,0,0,0,0,0.14743396226415095
3319,éRçËã`ñæ,6,39,1,0,12,0.1723076923076923,0,0,0,0,1,0,0,0,0,0,0.14743396226415095
3327,ñÏí∑ê£ê≥çF,1,57,33,14,5,0.12754385964912282,31,0,0,0,2,0,8,9,4,0,0.1569078947368421
3327,ñÏí∑ê£ê≥çF,2,54,7,15,14,0.15314814814814814,1,6,0,0,0,0,0,0,0,30,0.1569078947368421
3327,ñÏí∑ê£ê≥çF,3,60,7,17,12,0.16,1,1,1,4,0,0,0,0,0,0,0.1569078947368421
3327,ñÏí∑ê£ê≥çF,4,51,3,12,11,0.14901960784313725,0,2,1,0,0,0,0,0,0,0,0.1569078947368421
3327,ñÏí∑ê£ê≥çF,5,39,3,8,11,0.1641025641025641,0,1,1,0,1,0,0,0,0,0,0.1569078947368421
3327,ñÏí∑ê£ê≥çF,6,43,4,5,14,0.19906976744186047,0,1,2,1,0,0,0,0,0,0,0.1569078947368421
3331,êVî¸åbàÍ,5,1,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.245
3331,êVî¸åbàÍ,6,1,0,1,0,0.28,0,0,0,0,0,0,0,0,0,0,0.245
3333,ä€îˆã`çF,1,59,38,10,8,0.12016949152542372,34,0,0,0,4,0,6,5,8,0,0.13769811320754718
3333,ä€îˆã`çF,2,47,9,10,13,0.1423404255319149,0,7,2,0,0,0,0,0,0,23,0.13769811320754718
3333,ä€îˆã`çF,3,40,9,13,8,0.13125,0,1,5,3,0,0,0,0,0,0,0.13769811320754718
3333,ä€îˆã`çF,4,41,6,10,7,0.1424390243902439,0,2,2,1,1,0,0,0,0,0,0.13769811320754718
3333,ä€îˆã`çF,5,41,4,8,5,0.14853658536585365,0,0,0,4,0,0,0,0,0,0,0.13769811320754718
3333,ä€îˆã`çF,6,37,2,5,6,0.14945945945945946,0,1,0,0,1,0,0,0,0,0,0.13769811320754718
3334,äpÇ–Ç∆Ç›,1,39,16,8,4,0.22256410256410256,15,0,0,0,1,0,6,9,5,0,0.20324561403508773
3334,äpÇ–Ç∆Ç›,2,42,6,6,8,0.2035714285714286,0,2,3,0,1,0,0,0,0,23,0.20324561403508773
3334,äpÇ–Ç∆Ç›,3,39,6,9,9,0.21,0,3,0,2,1,0,0,0,0,0,0.20324561403508773
3334,äpÇ–Ç∆Ç›,4,40,2,9,5,0.20725000000000002,0,1,0,0,0,1,0,0,0,0,0.20324561403508773
3334,äpÇ–Ç∆Ç›,5,34,1,3,5,0.1808823529411765,0,1,0,0,0,0,0,0,0,0,0.20324561403508773
3334,äpÇ–Ç∆Ç›,6,34,0,2,4,0.19058823529411767,0,0,0,0,0,0,0,0,0,0,0.20324561403508773
3338,èoñ{ê≥îé,1,20,2,2,3,0.194,1,0,0,0,0,1,6,8,4,0,0.1738135593220339
3338,èoñ{ê≥îé,2,20,0,5,4,0.176,0,0,0,0,0,0,0,0,0,10,0.1738135593220339
3338,èoñ{ê≥îé,3,21,0,1,0,0.1838095238095238,0,0,0,0,0,0,0,0,0,0,0.1738135593220339
3338,èoñ{ê≥îé,4,21,0,0,3,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.1738135593220339
3338,èoñ{ê≥îé,5,16,0,0,2,0.13875,0,0,0,0,0,0,0,0,0,0,0.1738135593220339
3338,èoñ{ê≥îé,6,20,0,0,1,0.1595,0,0,0,0,0,0,0,0,0,0,0.1738135593220339
3339,êÚãÔñ§,1,35,11,4,4,0.1754285714285714,11,0,0,0,0,0,6,10,6,0,0.15954773869346733
3339,êÚãÔñ§,2,38,2,4,8,0.18026315789473685,0,1,0,0,0,1,0,0,0,19,0.15954773869346733
3339,êÚãÔñ§,3,36,4,8,10,0.13444444444444445,0,1,3,0,0,0,0,0,0,0,0.15954773869346733
3339,êÚãÔñ§,4,30,4,8,5,0.15766666666666668,0,0,2,1,1,0,0,0,0,0,0.15954773869346733
3339,êÚãÔñ§,5,31,4,6,5,0.14838709677419354,0,0,2,2,0,0,0,0,0,0,0.15954773869346733
3339,êÚãÔñ§,6,29,4,1,8,0.15827586206896552,0,0,2,2,0,0,0,0,0,0,0.15954773869346733
3340,írìcóãëæ,1,31,8,9,7,0.19096774193548388,6,0,0,0,2,0,10,6,5,0,0.18189320388349514
3340,írìcóãëæ,2,39,3,8,6,0.14769230769230768,0,3,0,0,0,0,0,0,0,19,0.18189320388349514
3340,írìcóãëæ,3,34,2,4,5,0.1847058823529412,0,0,1,1,0,0,0,0,0,0,0.18189320388349514
3340,írìcóãëæ,4,32,3,6,11,0.1890625,0,0,0,3,0,0,0,0,0,0,0.18189320388349514
3340,írìcóãëæ,5,32,2,1,11,0.1940625,0,0,0,2,0,0,0,0,0,0,0.18189320388349514
3340,írìcóãëæ,6,38,1,4,9,0.19078947368421054,0,0,0,0,1,0,0,0,0,0,0.18189320388349514
3346,ã{ñ{óTîV,1,14,5,5,1,0.1392857142857143,5,0,0,0,0,0,4,3,2,0,0.18863999999999997
3346,ã{ñ{óTîV,2,22,1,0,4,0.21818181818181817,0,0,1,0,0,0,0,0,0,12,0.18863999999999997
3346,ã{ñ{óTîV,3,20,3,2,3,0.198,0,0,1,2,0,0,0,0,0,0,0.18863999999999997
3346,ã{ñ{óTîV,4,23,1,3,2,0.1947826086956522,0,0,1,0,0,0,0,0,0,0,0.18863999999999997
3346,ã{ñ{óTîV,5,27,1,3,1,0.1725925925925926,0,1,0,0,0,0,0,0,0,0,0.18863999999999997
3346,ã{ñ{óTîV,6,19,0,2,0,0.19631578947368422,0,0,0,0,0,0,0,0,0,0,0.18863999999999997
3347,ñÓå„çÑ,1,43,20,7,7,0.15930232558139534,17,0,0,0,3,0,7,7,6,0,0.18043668122270742
3347,ñÓå„çÑ,2,33,2,2,12,0.18424242424242424,0,1,1,0,0,0,0,0,0,18,0.18043668122270742
3347,ñÓå„çÑ,3,38,2,8,9,0.17026315789473684,0,1,0,1,0,0,0,0,0,0,0.18043668122270742
3347,ñÓå„çÑ,4,40,2,6,9,0.17325,0,1,0,1,0,0,0,0,0,0,0.18043668122270742
3347,ñÓå„çÑ,5,35,3,4,5,0.1834285714285714,0,1,0,2,0,0,0,0,0,0,0.18043668122270742
3347,ñÓå„çÑ,6,40,1,1,11,0.21425,0,0,0,0,1,0,0,0,0,0,0.18043668122270742
3349,ãgìcàÍòY,1,44,31,4,3,0.15,31,0,0,0,0,0,3,6,3,0,0.14701834862385318
3349,ãgìcàÍòY,2,36,6,12,3,0.14750000000000002,1,4,1,0,0,0,0,0,0,19,0.14701834862385318
3349,ãgìcàÍòY,3,37,6,11,10,0.13945945945945945,0,3,0,1,2,0,0,0,0,0,0.14701834862385318
3349,ãgìcàÍòY,4,32,5,5,9,0.120625,1,0,2,1,0,1,0,0,0,0,0.14701834862385318
3349,ãgìcàÍòY,5,32,3,3,4,0.1496875,1,0,0,2,0,0,0,0,0,0,0.14701834862385318
3349,ãgìcàÍòY,6,37,1,3,9,0.17108108108108108,0,1,0,0,0,0,0,0,0,0,0.14701834862385318
3350,ì°ñ{â¿éj,1,41,19,14,2,0.14634146341463414,19,0,0,0,0,0,6,5,9,0,0.1501801801801802
3350,ì°ñ{â¿éj,2,43,5,14,15,0.15302325581395348,0,4,1,0,0,0,0,0,0,23,0.1501801801801802
3350,ì°ñ{â¿éj,3,39,5,5,11,0.14692307692307693,0,0,1,2,2,0,0,0,0,0,0.1501801801801802
3350,ì°ñ{â¿éj,4,32,5,2,10,0.1271875,0,1,3,1,0,0,0,0,0,0,0.1501801801801802
3350,ì°ñ{â¿éj,5,31,1,5,11,0.15354838709677418,0,0,0,0,0,1,0,0,0,0,0.1501801801801802
3350,ì°ñ{â¿éj,6,36,0,5,7,0.17222222222222222,0,0,0,0,0,0,0,0,0,0,0.1501801801801802
3352,è¨êÏçWéi,1,1,0,0,1,0.11,0,0,0,0,0,0,0,0,0,0,0.15481132075471699
3352,è¨êÏçWéi,2,2,0,0,0,0.12000000000000001,0,0,0,0,0,0,0,0,0,2,0.15481132075471699
3352,è¨êÏçWéi,3,5,2,0,0,0.16799999999999998,0,0,0,1,1,0,0,0,0,0,0.15481132075471699
3352,è¨êÏçWéi,4,10,0,2,1,0.139,0,0,0,0,0,0,0,0,0,0,0.15481132075471699
3352,è¨êÏçWéi,5,59,2,15,14,0.1493220338983051,0,0,0,1,0,1,0,0,0,0,0.15481132075471699
3352,è¨êÏçWéi,6,135,1,12,43,0.15874074074074074,0,0,0,0,1,0,0,0,0,0,0.15481132075471699
3353,ëOìcåıè∫,1,23,7,7,3,0.13434782608695653,7,0,0,0,0,0,3,8,1,0,0.15573643410852714
3353,ëOìcåıè∫,2,23,1,2,4,0.17521739130434782,0,1,0,0,0,0,0,0,0,12,0.15573643410852714
