ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3251,ïΩêŒòaíj,6,40,1,5,12,0.21225,0,0,0,0,1,0,0,0,0,0,0.19444444444444445
3256,éOäpìNíj,1,57,34,12,3,0.12456140350877194,31,0,0,0,3,0,11,3,5,0,0.1408171206225681
3256,éOäpìNíj,2,46,10,12,10,0.13043478260869565,0,5,4,0,0,1,0,0,0,22,0.1408171206225681
3256,éOäpìNíj,3,41,11,9,9,0.13317073170731708,0,3,2,5,1,0,0,0,0,0,0.1408171206225681
3256,éOäpìNíj,4,40,8,9,3,0.13574999999999998,0,1,3,3,1,0,0,0,0,0,0.1408171206225681
3256,éOäpìNíj,5,39,6,6,4,0.15435897435897436,0,1,0,4,1,0,0,0,0,0,0.1408171206225681
3256,éOäpìNíj,6,34,2,12,9,0.18176470588235294,0,0,0,1,1,0,0,0,0,0,0.1408171206225681
3257,ìcì™é¿,1,48,41,2,2,0.11145833333333334,41,0,0,0,0,0,1,4,2,0,0.12468749999999999
3257,ìcì™é¿,2,46,11,14,4,0.1226086956521739,0,6,5,0,0,0,0,0,0,24,0.12468749999999999
3257,ìcì™é¿,3,37,13,10,5,0.11972972972972973,0,1,8,2,2,0,0,0,0,0,0.12468749999999999
3257,ìcì™é¿,4,32,8,10,3,0.1215625,0,3,5,0,0,0,0,0,0,0,0.12468749999999999
3257,ìcì™é¿,5,28,9,5,2,0.12571428571428572,0,4,4,1,0,0,0,0,0,0,0.12468749999999999
3257,ìcì™é¿,6,33,11,5,3,0.15454545454545454,0,5,6,0,0,0,0,0,0,0,0.12468749999999999
3265,ç°ë∫í®çF,1,49,22,13,5,0.1469387755102041,21,0,0,0,1,0,9,10,6,0,0.1481860465116279
3265,ç°ë∫í®çF,2,38,1,14,4,0.15526315789473685,0,1,0,0,0,0,0,0,0,24,0.1481860465116279
3265,ç°ë∫í®çF,3,39,6,10,10,0.13666666666666666,1,2,1,0,2,0,0,0,0,0,0.1481860465116279
3265,ç°ë∫í®çF,4,28,7,4,5,0.11857142857142858,2,5,0,0,0,0,0,0,0,0,0.1481860465116279
3265,ç°ë∫í®çF,5,26,6,8,2,0.1630769230769231,2,2,1,0,1,0,0,0,0,0,0.1481860465116279
3265,ç°ë∫í®çF,6,35,1,16,7,0.1677142857142857,0,1,0,0,0,0,0,0,0,0,0.1481860465116279
3268,êXó≥ñÁ,1,28,21,3,2,0.15178571428571427,19,0,0,0,2,0,0,2,3,0,0.1782010582010582
3268,êXó≥ñÁ,2,32,4,3,6,0.1871875,0,3,1,0,0,0,0,0,0,16,0.1782010582010582
3268,êXó≥ñÁ,3,38,4,9,9,0.16894736842105262,0,1,1,2,0,0,0,0,0,0,0.1782010582010582
3268,êXó≥ñÁ,4,37,1,2,7,0.18702702702702703,0,0,1,0,0,0,0,0,0,0,0.1782010582010582
3268,êXó≥ñÁ,5,33,2,2,7,0.18333333333333332,1,0,0,1,0,0,0,0,0,0,0.1782010582010582
3268,êXó≥ñÁ,6,21,2,0,3,0.19285714285714284,0,1,0,1,0,0,0,0,0,0,0.1782010582010582
3273,êŒìcçã,1,27,13,5,0,0.21185185185185185,13,0,0,0,0,0,3,5,4,0,0.17867816091954022
3273,êŒìcçã,2,29,4,4,6,0.16793103448275862,1,0,1,0,2,0,0,0,0,15,0.17867816091954022
3273,êŒìcçã,3,36,3,6,4,0.16499999999999998,0,0,3,0,0,0,0,0,0,0,0.17867816091954022
3273,êŒìcçã,4,21,0,5,2,0.1638095238095238,0,0,0,0,0,0,0,0,0,0,0.17867816091954022
3273,êŒìcçã,5,30,2,3,3,0.15200000000000002,0,0,0,2,0,0,0,0,0,0,0.17867816091954022
3273,êŒìcçã,6,31,1,3,4,0.21161290322580648,0,0,0,0,0,1,0,0,0,0,0.17867816091954022
3277,‚Vì°óE,1,35,10,8,6,0.17485714285714285,10,0,0,0,0,0,10,8,3,0,0.16673170731707318
3277,‚Vì°óE,2,40,4,10,8,0.172,0,0,1,0,2,1,0,0,0,23,0.16673170731707318
3277,‚Vì°óE,3,32,2,5,6,0.14625,0,0,2,0,0,0,0,0,0,0,0.16673170731707318
3277,‚Vì°óE,4,34,1,3,4,0.1726470588235294,0,0,1,0,0,0,0,0,0,0,0.16673170731707318
3277,‚Vì°óE,5,38,0,3,6,0.1573684210526316,0,0,0,0,0,0,0,0,0,0,0.16673170731707318
3277,‚Vì°óE,6,26,0,2,1,0.17884615384615385,0,0,0,0,0,0,0,0,0,0,0.16673170731707318
3280,ä_ì‡ê¥î¸,1,22,6,5,3,0.20136363636363636,5,0,0,0,1,0,9,2,2,0,0.19265734265734266
3280,ä_ì‡ê¥î¸,2,27,2,3,5,0.20148148148148148,0,0,1,0,1,0,0,0,0,18,0.19265734265734266
3280,ä_ì‡ê¥î¸,3,23,4,4,3,0.15608695652173912,0,1,2,0,0,1,0,0,0,0,0.19265734265734266
3280,ä_ì‡ê¥î¸,4,24,2,4,3,0.17208333333333334,0,0,2,0,0,0,0,0,0,0,0.19265734265734266
3280,ä_ì‡ê¥î¸,5,23,1,4,3,0.1908695652173913,0,0,0,1,0,0,0,0,0,0,0.19265734265734266
3280,ä_ì‡ê¥î¸,6,24,0,0,0,0.23208333333333334,0,0,0,0,0,0,0,0,0,0,0.19265734265734266
3282,írñ{ãPñæ,1,27,16,3,3,0.15037037037037038,15,0,0,0,1,0,2,4,3,0,0.18196629213483145
3282,írñ{ãPñæ,2,30,0,7,8,0.19499999999999998,0,0,0,0,0,0,0,0,0,17,0.18196629213483145
3282,írñ{ãPñæ,3,35,1,6,11,0.18085714285714286,0,0,1,0,0,0,0,0,0,0,0.18196629213483145
3282,írñ{ãPñæ,4,29,4,2,4,0.15999999999999998,0,1,2,1,0,0,0,0,0,0,0.18196629213483145
3282,írñ{ãPñæ,5,33,1,2,4,0.19090909090909092,0,0,0,1,0,0,0,0,0,0,0.18196629213483145
3282,írñ{ãPñæ,6,24,0,1,2,0.21708333333333332,0,0,0,0,0,0,0,0,0,0,0.18196629213483145
3284,ìnÁ≤êLëæòY,1,31,15,4,4,0.1606451612903226,15,0,0,0,0,0,2,6,7,0,0.19720207253886013
3284,ìnÁ≤êLëæòY,2,31,5,5,12,0.18548387096774194,0,3,0,0,2,0,0,0,0,21,0.19720207253886013
3284,ìnÁ≤êLëæòY,3,32,2,6,8,0.1990625,0,0,1,1,0,0,0,0,0,0,0.19720207253886013
3284,ìnÁ≤êLëæòY,4,33,0,6,4,0.22212121212121214,0,0,0,0,0,0,0,0,0,0,0.19720207253886013
3284,ìnÁ≤êLëæòY,5,31,2,1,7,0.2061290322580645,0,0,0,2,0,0,0,0,0,0,0.19720207253886013
3284,ìnÁ≤êLëæòY,6,35,0,4,5,0.20685714285714285,0,0,0,0,0,0,0,0,0,0,0.19720207253886013
3286,ç‚ìåñû,1,30,12,5,9,0.15133333333333335,11,0,0,0,1,0,7,4,2,0,0.16375661375661374
3286,ç‚ìåñû,2,36,3,5,8,0.16777777777777778,0,3,0,0,0,0,0,0,0,19,0.16375661375661374
3286,ç‚ìåñû,3,37,3,6,4,0.14189189189189189,0,1,0,2,0,0,0,0,0,0,0.16375661375661374
3286,ç‚ìåñû,4,28,2,4,3,0.16392857142857142,0,0,0,2,0,0,0,0,0,0,0.16375661375661374
3286,ç‚ìåñû,5,31,1,1,5,0.17225806451612902,0,1,0,0,0,0,0,0,0,0,0.16375661375661374
3286,ç‚ìåñû,6,27,0,1,1,0.19222222222222224,0,0,0,0,0,0,0,0,0,0,0.16375661375661374
3289,çÇã¥è~î¸,1,26,9,6,3,0.16884615384615384,9,0,0,0,0,0,8,4,0,0,0.18845679012345679
3289,çÇã¥è~î¸,2,32,6,7,4,0.17500000000000002,0,2,3,0,1,0,0,0,0,17,0.18845679012345679
3289,çÇã¥è~î¸,3,29,3,5,5,0.17517241379310344,0,0,1,0,2,0,0,0,0,0,0.18845679012345679
3289,çÇã¥è~î¸,4,22,1,2,7,0.19272727272727275,0,0,1,0,0,0,0,0,0,0,0.18845679012345679
3289,çÇã¥è~î¸,5,28,1,3,6,0.20392857142857143,0,0,1,0,0,0,0,0,0,0,0.18845679012345679
3289,çÇã¥è~î¸,6,25,2,1,3,0.22039999999999998,0,1,0,0,1,0,0,0,0,0,0.18845679012345679
3290,ëqíJòaêM,1,22,11,4,2,0.14272727272727273,8,0,0,0,3,0,2,4,1,0,0.17159090909090907
3290,ëqíJòaêM,2,23,2,5,4,0.18304347826086956,0,1,1,0,0,0,0,0,0,17,0.17159090909090907
3290,ëqíJòaêM,3,25,4,5,4,0.1604,0,0,2,1,1,0,0,0,0,0,0.17159090909090907
3290,ëqíJòaêM,4,19,1,4,3,0.16526315789473686,0,1,0,0,0,0,0,0,0,0,0.17159090909090907
3290,ëqíJòaêM,5,24,1,2,2,0.18083333333333332,0,1,0,0,0,0,0,0,0,0,0.17159090909090907
3290,ëqíJòaêM,6,19,2,3,1,0.2005263157894737,0,1,1,0,0,0,0,0,0,0,0.17159090909090907
3293,ã{ì‡óRãIâp,1,27,2,9,4,0.16666666666666666,2,0,0,0,0,0,7,11,4,0,0.20593220338983054
3293,ã{ì‡óRãIâp,2,33,0,5,7,0.20212121212121212,0,0,0,0,0,0,0,0,0,16,0.20593220338983054
3293,ã{ì‡óRãIâp,3,33,1,7,6,0.21181818181818182,0,1,0,0,0,0,0,0,0,0,0.20593220338983054
3293,ã{ì‡óRãIâp,4,32,3,2,5,0.19875,0,3,0,0,0,0,0,0,0,0,0.20593220338983054
3293,ã{ì‡óRãIâp,5,26,0,2,3,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,0.20593220338983054
3293,ã{ì‡óRãIâp,6,26,0,0,3,0.22807692307692307,0,0,0,0,0,0,0,0,0,0,0.20593220338983054
3294,ñÏíÜã`ê∂,1,32,7,11,3,0.143125,7,0,0,0,0,0,8,7,8,0,0.14336492890995262
3294,ñÏíÜã`ê∂,2,38,4,6,4,0.16736842105263158,0,3,1,0,0,0,0,0,0,18,0.14336492890995262
3294,ñÏíÜã`ê∂,3,38,0,5,5,0.14578947368421052,0,0,0,0,0,0,0,0,0,0,0.14336492890995262
3294,ñÏíÜã`ê∂,4,36,4,4,5,0.14305555555555557,0,2,0,2,0,0,0,0,0,0,0.14336492890995262
3294,ñÏíÜã`ê∂,5,37,1,1,6,0.1256756756756757,0,0,0,1,0,0,0,0,0,0,0.14336492890995262
3294,ñÏíÜã`ê∂,6,30,0,4,6,0.13233333333333333,0,0,0,0,0,0,0,0,0,0,0.14336492890995262
3297,ì°ä€åıàÍ,1,42,11,15,4,0.17714285714285716,11,0,0,0,0,0,15,6,6,0,0.20118483412322277
3297,ì°ä€åıàÍ,2,39,3,6,7,0.21512820512820513,0,2,1,0,0,0,0,0,0,23,0.20118483412322277
3297,ì°ä€åıàÍ,3,33,4,6,7,0.19,0,0,3,1,0,0,0,0,0,0,0.20118483412322277
3297,ì°ä€åıàÍ,4,31,4,4,8,0.20709677419354838,0,0,0,2,2,0,0,0,0,0,0.20118483412322277
3297,ì°ä€åıàÍ,5,27,2,5,4,0.2151851851851852,0,0,1,1,0,0,0,0,0,0,0.20118483412322277
3297,ì°ä€åıàÍ,6,39,3,3,9,0.20820512820512824,0,1,1,1,0,0,0,0,0,0,0.20118483412322277
3300,êÏçËíqçK,1,60,41,8,4,0.15716666666666665,39,0,0,0,2,0,7,8,3,0,0.14251908396946567
3300,êÏçËíqçK,2,46,10,15,7,0.13695652173913042,0,10,0,0,0,0,0,0,0,28,0.14251908396946567
3300,êÏçËíqçK,3,42,2,15,9,0.14523809523809525,0,1,0,1,0,0,0,0,0,0,0.14251908396946567
3300,êÏçËíqçK,4,37,3,8,7,0.11864864864864864,0,0,0,1,2,0,0,0,0,0,0.14251908396946567
3300,êÏçËíqçK,5,39,1,7,15,0.14871794871794872,0,0,0,0,1,0,0,0,0,0,0.14251908396946567
3300,êÏçËíqçK,6,38,2,3,6,0.14,0,0,0,2,0,0,0,0,0,0,0.14251908396946567
3302,íJêÏó¢ç],1,35,15,11,4,0.17457142857142857,15,0,0,0,0,0,6,4,9,0,0.17497512437810947
3302,íJêÏó¢ç],2,38,7,8,6,0.1818421052631579,0,2,5,0,0,0,0,0,0,19,0.17497512437810947
3302,íJêÏó¢ç],3,41,6,11,2,0.1641463414634146,0,1,5,0,0,0,0,0,0,0,0.17497512437810947
3302,íJêÏó¢ç],4,29,5,4,7,0.1603448275862069,0,0,5,0,0,0,0,0,0,0,0.17497512437810947
3302,íJêÏó¢ç],5,32,1,3,11,0.173125,0,0,1,0,0,0,0,0,0,0,0.17497512437810947
3302,íJêÏó¢ç],6,26,0,1,1,0.20115384615384618,0,0,0,0,0,0,0,0,0,0,0.17497512437810947
3303,ìnï”ñL,1,53,34,12,3,0.18433962264150944,30,0,1,0,3,0,4,7,6,0,0.18330960854092526
3303,ìnï”ñL,2,54,7,20,10,0.1698148148148148,1,0,3,0,2,1,0,0,0,28,0.18330960854092526
3303,ìnï”ñL,3,49,4,18,16,0.18244897959183673,0,0,3,1,0,0,0,0,0,0,0.18330960854092526
3303,ìnï”ñL,4,46,2,6,13,0.18934782608695655,0,0,0,1,1,0,0,0,0,0,0.18330960854092526
3303,ìnï”ñL,5,39,7,6,8,0.18743589743589745,0,1,1,3,2,0,0,0,0,0,0.18330960854092526
3303,ìnï”ñL,6,40,2,4,13,0.19025,0,0,0,1,1,0,0,0,0,0,0.18330960854092526
3304,âGñÏå´ëæ,1,52,36,8,1,0.16807692307692307,33,0,0,0,3,0,6,6,3,0,0.16661654135338347
3304,âGñÏå´ëæ,2,41,5,14,9,0.16609756097560976,0,4,0,0,1,0,0,0,0,23,0.16661654135338347
3304,âGñÏå´ëæ,3,50,9,11,12,0.15960000000000002,0,1,2,4,2,0,0,0,0,0,0.16661654135338347
3304,âGñÏå´ëæ,4,51,6,12,9,0.16784313725490196,0,3,1,2,0,0,0,0,0,0,0.16661654135338347
3304,âGñÏå´ëæ,5,32,0,7,6,0.1646875,0,0,0,0,0,0,0,0,0,0,0.16661654135338347
3304,âGñÏå´ëæ,6,40,1,4,11,0.174,0,0,0,1,0,0,0,0,0,0,0.16661654135338347
3305,è¨ñÏêMé˜,1,28,15,7,0,0.1660714285714286,15,0,0,0,0,0,5,5,3,0,0.16778350515463916
3305,è¨ñÏêMé˜,2,36,4,8,5,0.17833333333333334,1,2,1,0,0,0,0,0,0,22,0.16778350515463916
3305,è¨ñÏêMé˜,3,37,4,6,7,0.1927027027027027,0,0,3,1,0,0,0,0,0,0,0.16778350515463916
3305,è¨ñÏêMé˜,4,32,1,4,4,0.15,0,0,1,0,0,0,0,0,0,0,0.16778350515463916
3305,è¨ñÏêMé˜,5,34,1,1,2,0.15088235294117647,0,0,0,1,0,0,0,0,0,0,0.16778350515463916
3305,è¨ñÏêMé˜,6,27,0,0,3,0.1637037037037037,0,0,0,0,0,0,0,0,0,0,0.16778350515463916
3306,ïêìcê≥ãI,1,28,5,5,6,0.17500000000000002,5,0,0,0,0,0,7,8,3,0,0.17203488372093023
3306,ïêìcê≥ãI,2,34,0,3,10,0.18588235294117647,0,0,0,0,0,0,0,0,0,14,0.17203488372093023
3306,ïêìcê≥ãI,3,31,4,6,3,0.16612903225806452,0,1,2,0,0,1,0,0,0,0,0.17203488372093023
3306,ïêìcê≥ãI,4,27,1,1,3,0.16592592592592595,0,0,1,0,0,0,0,0,0,0,0.17203488372093023
3306,ïêìcê≥ãI,5,29,0,1,3,0.1603448275862069,0,0,0,0,0,0,0,0,0,0,0.17203488372093023
3306,ïêìcê≥ãI,6,23,0,1,3,0.17782608695652175,0,0,0,0,0,0,0,0,0,0,0.17203488372093023
3307,è„ëÎòaë•,1,37,19,7,6,0.15675675675675677,19,0,0,0,0,0,9,5,4,0,0.1691715976331361
3307,è„ëÎòaë•,2,26,4,5,1,0.17884615384615385,0,1,3,0,0,0,0,0,0,9,0.1691715976331361
3307,è„ëÎòaë•,3,29,2,5,4,0.16689655172413792,0,1,0,0,1,0,0,0,0,0,0.1691715976331361
3307,è„ëÎòaë•,4,27,5,6,4,0.1788888888888889,1,1,2,0,1,0,0,0,0,0,0.1691715976331361
3307,è„ëÎòaë•,5,22,4,3,5,0.15863636363636366,1,3,0,0,0,0,0,0,0,0,0.1691715976331361
3307,è„ëÎòaë•,6,28,9,2,3,0.17785714285714288,0,5,1,0,3,0,0,0,0,0,0.1691715976331361
3313,ñ{ãgê≥é˜,1,34,14,5,3,0.17058823529411765,14,0,0,0,0,0,11,3,2,0,0.1756544502617801
3313,ñ{ãgê≥é˜,2,34,1,7,9,0.15,0,0,0,0,1,0,0,0,0,15,0.1756544502617801
3313,ñ{ãgê≥é˜,3,35,1,7,7,0.1722857142857143,0,0,1,0,0,0,0,0,0,0,0.1756544502617801
3313,ñ{ãgê≥é˜,4,33,3,4,4,0.18636363636363637,0,2,0,1,0,0,0,0,0,0,0.1756544502617801
3313,ñ{ãgê≥é˜,5,30,0,2,3,0.18733333333333332,0,0,0,0,0,0,0,0,0,0,0.1756544502617801
3313,ñ{ãgê≥é˜,6,25,0,0,5,0.19399999999999998,0,0,0,0,0,0,0,0,0,0,0.1756544502617801
3315,çLê£êπêm,1,30,14,9,3,0.142,14,0,0,0,0,0,2,7,2,0,0.17174863387978143
3315,çLê£êπêm,2,34,4,12,7,0.15470588235294117,0,2,2,0,0,0,0,0,0,16,0.17174863387978143
3315,çLê£êπêm,3,29,2,9,4,0.1603448275862069,0,0,2,0,0,0,0,0,0,0,0.17174863387978143
3315,çLê£êπêm,4,26,3,4,6,0.17615384615384616,0,1,2,0,0,0,0,0,0,0,0.17174863387978143
3315,çLê£êπêm,5,32,0,4,4,0.18625,0,0,0,0,0,0,0,0,0,0,0.17174863387978143
3315,çLê£êπêm,6,32,1,1,4,0.21,0,0,0,1,0,0,0,0,0,0,0.17174863387978143
3319,éRçËã`ñæ,1,45,27,7,4,0.14733333333333334,26,0,0,0,1,0,8,5,3,0,0.14519841269841272
3319,éRçËã`ñæ,2,52,6,18,13,0.12076923076923077,0,5,0,0,1,0,0,0,0,28,0.14519841269841272
3319,éRçËã`ñæ,3,36,4,9,11,0.135,0,0,3,1,0,0,0,0,0,0,0.14519841269841272
3319,éRçËã`ñæ,4,43,4,6,9,0.14767441860465116,0,1,2,1,0,0,0,0,0,0,0.14519841269841272
3319,éRçËã`ñæ,5,36,1,4,10,0.15694444444444444,0,0,0,0,1,0,0,0,0,0,0.14519841269841272
3319,éRçËã`ñæ,6,40,0,1,13,0.1705,0,0,0,0,0,0,0,0,0,0,0.14519841269841272
3327,ñÏí∑ê£ê≥çF,1,53,32,11,5,0.1288679245283019,30,0,0,0,2,0,8,9,2,0,0.16153846153846155
3327,ñÏí∑ê£ê≥çF,2,51,7,12,13,0.16019607843137254,1,6,0,0,0,0,0,0,0,27,0.16153846153846155
3327,ñÏí∑ê£ê≥çF,3,56,7,13,11,0.16589285714285715,1,1,1,4,0,0,0,0,0,0,0.16153846153846155
3327,ñÏí∑ê£ê≥çF,4,47,3,10,10,0.15212765957446808,0,2,1,0,0,0,0,0,0,0,0.16153846153846155
3327,ñÏí∑ê£ê≥çF,5,41,3,8,11,0.17609756097560975,0,1,1,0,1,0,0,0,0,0,0.16153846153846155
3327,ñÏí∑ê£ê≥çF,6,38,3,5,12,0.19842105263157894,0,1,1,1,0,0,0,0,0,0,0.16153846153846155
3331,êVî¸åbàÍ,1,4,1,3,0,0.1475,1,0,0,0,0,0,0,2,0,0,0.2024
3331,êVî¸åbàÍ,2,3,0,1,0,0.17666666666666667,0,0,0,0,0,0,0,0,0,3,0.2024
3331,êVî¸åbàÍ,3,5,1,1,0,0.164,0,0,0,1,0,0,0,0,0,0,0.2024
3331,êVî¸åbàÍ,4,3,0,2,1,0.2233333333333333,0,0,0,0,0,0,0,0,0,0,0.2024
3331,êVî¸åbàÍ,5,5,0,1,2,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.2024
3331,êVî¸åbàÍ,6,5,0,1,0,0.26,0,0,0,0,0,0,0,0,0,0,0.2024
3333,ä€îˆã`çF,1,56,34,10,9,0.12107142857142858,33,0,0,0,1,0,6,6,8,0,0.13904942965779468
3333,ä€îˆã`çF,2,45,7,12,11,0.14133333333333334,0,4,2,0,1,0,0,0,0,22,0.13904942965779468
3333,ä€îˆã`çF,3,42,9,14,7,0.1388095238095238,0,1,5,3,0,0,0,0,0,0,0.13904942965779468
3333,ä€îˆã`çF,4,42,9,11,6,0.1376190476190476,0,1,6,1,1,0,0,0,0,0,0.13904942965779468
3333,ä€îˆã`çF,5,45,6,7,7,0.14933333333333332,0,0,0,6,0,0,0,0,0,0,0.13904942965779468
3333,ä€îˆã`çF,6,33,2,3,7,0.15454545454545454,0,1,0,0,1,0,0,0,0,0,0.13904942965779468
3334,äpÇ–Ç∆Ç›,1,40,13,9,4,0.21175000000000002,12,0,0,0,1,0,7,9,5,0,0.20403508771929826
3334,äpÇ–Ç∆Ç›,2,42,7,7,8,0.2042857142857143,0,3,3,0,1,0,0,0,0,20,0.20403508771929826
3334,äpÇ–Ç∆Ç›,3,37,5,8,8,0.21108108108108106,0,2,0,2,1,0,0,0,0,0,0.20403508771929826
3334,äpÇ–Ç∆Ç›,4,39,2,9,4,0.20769230769230768,0,1,0,0,0,1,0,0,0,0,0.20403508771929826
3334,äpÇ–Ç∆Ç›,5,33,1,2,6,0.18848484848484848,0,1,0,0,0,0,0,0,0,0,0.20403508771929826
3334,äpÇ–Ç∆Ç›,6,37,0,2,5,0.19837837837837838,0,0,0,0,0,0,0,0,0,0,0.20403508771929826
3338,èoñ{ê≥îé,1,19,3,1,2,0.19210526315789472,2,0,0,0,0,1,6,6,4,0,0.17344827586206898
3338,èoñ{ê≥îé,2,19,0,5,3,0.17368421052631577,0,0,0,0,0,0,0,0,0,11,0.17344827586206898
3338,èoñ{ê≥îé,3,21,0,1,0,0.1823809523809524,0,0,0,0,0,0,0,0,0,0,0.17344827586206898
3338,èoñ{ê≥îé,4,21,0,0,3,0.18619047619047618,0,0,0,0,0,0,0,0,0,0,0.17344827586206898
3338,èoñ{ê≥îé,5,16,0,0,2,0.1375,0,0,0,0,0,0,0,0,0,0,0.17344827586206898
3338,èoñ{ê≥îé,6,20,0,0,1,0.1615,0,0,0,0,0,0,0,0,0,0,0.17344827586206898
3339,êÚãÔñ§,1,36,13,4,3,0.16416666666666668,13,0,0,0,0,0,6,9,6,0,0.15327188940092165
3339,êÚãÔñ§,2,42,3,4,8,0.1730952380952381,0,1,0,0,1,1,0,0,0,22,0.15327188940092165
3339,êÚãÔñ§,3,40,7,10,10,0.13375,0,1,4,2,0,0,0,0,0,0,0.15327188940092165
3339,êÚãÔñ§,4,34,4,11,6,0.14735294117647058,0,0,2,1,1,0,0,0,0,0,0.15327188940092165
3339,êÚãÔñ§,5,35,4,7,6,0.14942857142857144,0,0,2,2,0,0,0,0,0,0,0.15327188940092165
3339,êÚãÔñ§,6,30,4,1,10,0.14966666666666667,0,0,2,2,0,0,0,0,0,0,0.15327188940092165
3340,írìcóãëæ,1,32,8,11,4,0.1946875,6,0,0,0,2,0,9,6,5,0,0.18602739726027398
3340,írìcóãëæ,2,41,4,8,5,0.15951219512195122,0,2,2,0,0,0,0,0,0,21,0.18602739726027398
3340,írìcóãëæ,3,40,2,4,7,0.188,0,0,1,1,0,0,0,0,0,0,0.18602739726027398
3340,írìcóãëæ,4,35,3,4,12,0.18742857142857144,0,0,0,3,0,0,0,0,0,0,0.18602739726027398
3340,írìcóãëæ,5,33,2,2,11,0.20060606060606062,0,0,0,2,0,0,0,0,0,0,0.18602739726027398
3340,írìcóãëæ,6,38,1,3,9,0.19131578947368422,0,0,0,0,1,0,0,0,0,0,0.18602739726027398
3346,ã{ñ{óTîV,1,16,5,6,2,0.14250000000000002,5,0,0,0,0,0,5,4,2,0,0.18594594594594593
3346,ã{ñ{óTîV,2,26,1,0,4,0.2173076923076923,0,0,1,0,0,0,0,0,0,14,0.18594594594594593
3346,ã{ñ{óTîV,3,25,3,2,5,0.192,0,0,1,2,0,0,0,0,0,0,0.18594594594594593
3346,ã{ñ{óTîV,4,28,2,3,3,0.18928571428571428,0,0,2,0,0,0,0,0,0,0,0.18594594594594593
3346,ã{ñ{óTîV,5,31,1,3,2,0.1693548387096774,0,1,0,0,0,0,0,0,0,0,0.18594594594594593
3346,ã{ñ{óTîV,6,22,0,2,0,0.19272727272727275,0,0,0,0,0,0,0,0,0,0,0.18594594594594593
3347,ñÓå„çÑ,1,42,23,6,4,0.15523809523809526,20,0,0,0,3,0,4,7,5,0,0.17946428571428572
3347,ñÓå„çÑ,2,31,2,1,13,0.1870967741935484,0,1,1,0,0,0,0,0,0,16,0.17946428571428572
3347,ñÓå„çÑ,3,38,2,8,10,0.1718421052631579,0,1,0,1,0,0,0,0,0,0,0.17946428571428572
3347,ñÓå„çÑ,4,37,2,6,7,0.1745945945945946,0,1,0,1,0,0,0,0,0,0,0.17946428571428572
3347,ñÓå„çÑ,5,34,3,4,4,0.17794117647058824,0,1,0,2,0,0,0,0,0,0,0.17946428571428572
3347,ñÓå„çÑ,6,42,1,1,11,0.21047619047619048,0,0,0,0,1,0,0,0,0,0,0.17946428571428572
3349,ãgìcàÍòY,1,45,28,5,4,0.1488888888888889,28,0,0,0,0,0,3,7,4,0,0.15251162790697673
3349,ãgìcàÍòY,2,33,4,13,2,0.1572727272727273,0,3,1,0,0,0,0,0,0,19,0.15251162790697673
3349,ãgìcàÍòY,3,41,6,8,11,0.1480487804878049,0,3,0,1,2,0,0,0,0,0,0.15251162790697673
3349,ãgìcàÍòY,4,33,7,4,7,0.12545454545454546,1,1,3,1,0,1,0,0,0,0,0.15251162790697673
3349,ãgìcàÍòY,5,29,2,4,5,0.15655172413793103,0,0,0,2,0,0,0,0,0,0,0.15251162790697673
3349,ãgìcàÍòY,6,34,0,3,8,0.1808823529411765,0,0,0,0,0,0,0,0,0,0,0.15251162790697673
3350,ì°ñ{â¿éj,1,42,20,15,2,0.14476190476190476,19,0,0,0,1,0,7,4,10,0,0.14816143497757847
3350,ì°ñ{â¿éj,2,44,6,15,12,0.14931818181818182,0,5,1,0,0,0,0,0,0,24,0.14816143497757847
3350,ì°ñ{â¿éj,3,37,5,6,10,0.1391891891891892,0,0,1,2,2,0,0,0,0,0,0.14816143497757847
3350,ì°ñ{â¿éj,4,34,4,2,12,0.13205882352941178,0,0,3,1,0,0,0,0,0,0,0.14816143497757847
3350,ì°ñ{â¿éj,5,32,2,4,11,0.1528125,0,0,0,0,0,2,0,0,0,0,0.14816143497757847
3350,ì°ñ{â¿éj,6,34,0,4,6,0.1723529411764706,0,0,0,0,0,0,0,0,0,0,0.14816143497757847
3352,è¨êÏçWéi,1,1,0,0,1,0.11,0,0,0,0,0,0,0,0,0,0,0.15331797235023042
3352,è¨êÏçWéi,2,2,0,0,0,0.12000000000000001,0,0,0,0,0,0,0,0,0,2,0.15331797235023042
3352,è¨êÏçWéi,3,5,2,0,0,0.154,0,0,0,1,1,0,0,0,0,0,0.15331797235023042
3352,è¨êÏçWéi,4,14,1,2,1,0.1407142857142857,0,0,0,0,1,0,0,0,0,0,0.15331797235023042
3352,è¨êÏçWéi,5,62,3,15,11,0.15338709677419354,0,0,0,1,0,2,0,0,0,0,0.15331797235023042
