ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3981,ç°ç‚çWçL,6,26,0,2,1,0.1696153846153846,0,0,0,0,0,0,0,0,0,0,0.15763157894736843
3982,ïüìcóù,1,28,9,5,5,0.17500000000000002,9,0,0,0,0,0,3,10,5,0,0.17046874999999997
3982,ïüìcóù,2,34,2,5,7,0.1726470588235294,0,2,0,0,0,0,0,0,0,17,0.17046874999999997
3982,ïüìcóù,3,34,1,8,7,0.1652941176470588,0,0,0,1,0,0,0,0,0,0,0.17046874999999997
3982,ïüìcóù,4,34,2,11,6,0.17294117647058824,0,1,1,0,0,0,0,0,0,0,0.17046874999999997
3982,ïüìcóù,5,32,3,2,5,0.146875,0,1,0,1,0,1,0,0,0,0,0.17046874999999997
3982,ïüìcóù,6,30,0,0,3,0.192,0,0,0,0,0,0,0,0,0,0,0.17046874999999997
3983,ê{ì°îéóœ,1,44,28,5,2,0.1393181818181818,26,0,0,0,2,0,4,4,4,0,0.14434782608695654
3983,ê{ì°îéóœ,2,39,9,9,6,0.15025641025641026,0,5,3,0,1,0,0,0,0,17,0.14434782608695654
3983,ê{ì°îéóœ,3,44,8,14,9,0.1415909090909091,0,2,5,1,0,0,0,0,0,0,0.14434782608695654
3983,ê{ì°îéóœ,4,40,5,8,10,0.14150000000000001,0,0,2,1,2,0,0,0,0,0,0.14434782608695654
3983,ê{ì°îéóœ,5,34,6,5,6,0.14029411764705885,0,0,1,4,0,1,0,0,0,0,0.14434782608695654
3983,ê{ì°îéóœ,6,29,1,4,3,0.1568965517241379,0,0,0,0,1,0,0,0,0,0,0.14434782608695654
3984,ç‚å˚é¸,1,54,43,6,1,0.1322222222222222,43,0,0,0,0,0,3,3,5,0,0.161
3984,ç‚å˚é¸,2,33,6,11,5,0.14666666666666667,0,2,3,0,1,0,0,0,0,16,0.161
3984,ç‚å˚é¸,3,42,4,12,6,0.16857142857142857,0,1,0,1,2,0,0,0,0,0,0.161
3984,ç‚å˚é¸,4,48,9,13,9,0.16479166666666667,0,1,5,3,0,0,0,0,0,0,0.161
3984,ç‚å˚é¸,5,31,3,5,5,0.17451612903225808,0,0,2,0,0,1,0,0,0,0,0.161
3984,ç‚å˚é¸,6,32,5,4,6,0.195625,0,2,1,1,1,0,0,0,0,0,0.161
3986,â´ìáçLòa,1,54,38,7,5,0.1511111111111111,36,0,0,0,2,0,1,7,7,0,0.16577075098814228
3986,â´ìáçLòa,2,42,4,17,7,0.18166666666666667,0,2,1,0,0,1,0,0,0,25,0.16577075098814228
3986,â´ìáçLòa,3,45,7,11,10,0.15,0,1,1,4,1,0,0,0,0,0,0.16577075098814228
3986,â´ìáçLòa,4,43,6,11,5,0.17255813953488372,0,1,1,4,0,0,0,0,0,0,0.16577075098814228
3986,â´ìáçLòa,5,32,0,4,13,0.165,0,0,0,0,0,0,0,0,0,0,0.16577075098814228
3986,â´ìáçLòa,6,37,0,1,8,0.1810810810810811,0,0,0,0,0,0,0,0,0,0,0.16577075098814228
3987,å„ì°ê≥è@,1,51,29,8,7,0.1458823529411765,27,0,0,0,2,0,7,7,7,0,0.13872586872586873
3987,å„ì°ê≥è@,2,40,7,9,11,0.15975,0,3,2,1,1,0,0,0,0,18,0.13872586872586873
3987,å„ì°ê≥è@,3,43,5,13,9,0.14325581395348838,0,0,2,3,0,0,0,0,0,0,0.13872586872586873
3987,å„ì°ê≥è@,4,48,14,9,11,0.12604166666666666,0,3,10,1,0,0,0,0,0,0,0.13872586872586873
3987,å„ì°ê≥è@,5,40,6,7,5,0.128,0,0,2,3,1,0,0,0,0,0,0.13872586872586873
3987,å„ì°ê≥è@,6,37,5,6,4,0.12891891891891893,0,0,2,3,0,0,0,0,0,0,0.13872586872586873
3988,å√êÏêΩîV,1,46,35,7,2,0.13869565217391305,34,0,0,0,1,0,2,3,3,0,0.14396694214876035
3988,å√êÏêΩîV,2,37,9,14,6,0.13378378378378378,0,7,1,0,1,0,0,0,0,17,0.14396694214876035
3988,å√êÏêΩîV,3,48,5,15,4,0.12833333333333333,0,0,2,2,1,0,0,0,0,0,0.14396694214876035
3988,å√êÏêΩîV,4,40,4,5,12,0.15275,0,1,0,1,2,0,0,0,0,0,0.14396694214876035
3988,å√êÏêΩîV,5,38,0,4,7,0.15236842105263157,0,0,0,0,0,0,0,0,0,0,0.14396694214876035
3988,å√êÏêΩîV,6,33,1,1,6,0.16515151515151516,0,0,0,1,0,0,0,0,0,0,0.14396694214876035
3989,åFñ{âpàÍ,1,24,5,5,5,0.17458333333333334,5,0,0,0,0,0,5,5,5,0,0.21034682080924855
3989,åFñ{âpàÍ,2,30,1,8,3,0.19666666666666668,0,0,0,0,1,0,0,0,0,18,0.21034682080924855
3989,åFñ{âpàÍ,3,30,0,1,9,0.2,0,0,0,0,0,0,0,0,0,0,0.21034682080924855
3989,åFñ{âpàÍ,4,30,2,2,5,0.194,0,0,0,1,1,0,0,0,0,0,0.21034682080924855
3989,åFñ{âpàÍ,5,29,0,2,2,0.22,0,0,0,0,0,0,0,0,0,0,0.21034682080924855
3989,åFñ{âpàÍ,6,30,0,1,3,0.26999999999999996,0,0,0,0,0,0,0,0,0,0,0.21034682080924855
3990,ã⁄‡VçéïF,1,35,21,4,4,0.14600000000000002,19,0,0,0,2,0,6,3,3,0,0.14005181347150258
3990,ã⁄‡VçéïF,2,30,5,4,4,0.132,0,1,4,0,0,0,0,0,0,18,0.14005181347150258
3990,ã⁄‡VçéïF,3,36,4,13,5,0.12194444444444444,0,0,2,2,0,0,0,0,0,0,0.14005181347150258
3990,ã⁄‡VçéïF,4,28,2,6,3,0.13428571428571429,0,0,1,0,1,0,0,0,0,0,0.14005181347150258
3990,ã⁄‡VçéïF,5,28,0,0,3,0.15535714285714283,0,0,0,0,0,0,0,0,0,0,0.14005181347150258
3990,ã⁄‡VçéïF,6,36,0,1,5,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.14005181347150258
3992,ä÷å˚íqãv,1,34,20,8,3,0.14529411764705882,20,0,0,0,0,0,5,3,5,0,0.13752380952380952
3992,ä÷å˚íqãv,2,37,3,9,3,0.1583783783783784,0,3,0,0,0,0,0,0,0,24,0.13752380952380952
3992,ä÷å˚íqãv,3,37,4,7,6,0.14486486486486488,0,1,1,2,0,0,0,0,0,0,0.13752380952380952
3992,ä÷å˚íqãv,4,37,4,7,7,0.13378378378378378,1,1,1,1,0,0,0,0,0,0,0.13752380952380952
3992,ä÷å˚íqãv,5,32,4,4,5,0.11875,0,0,4,0,0,0,0,0,0,0,0.13752380952380952
3992,ä÷å˚íqãv,6,33,1,3,6,0.12030303030303031,0,0,1,0,0,0,0,0,0,0,0.13752380952380952
3993,âià‰êπî¸,1,24,13,3,2,0.15041666666666667,13,0,0,0,0,0,3,4,3,0,0.1569135802469136
3993,âià‰êπî¸,2,30,10,7,3,0.14866666666666667,0,5,5,0,0,0,0,0,0,14,0.1569135802469136
3993,âià‰êπî¸,3,30,6,12,5,0.155,0,1,3,2,0,0,0,0,0,0,0.1569135802469136
3993,âià‰êπî¸,4,24,3,6,6,0.14833333333333334,0,0,3,0,0,0,0,0,0,0,0.1569135802469136
3993,âià‰êπî¸,5,27,2,1,4,0.15333333333333332,0,0,0,1,1,0,0,0,0,0,0.1569135802469136
3993,âià‰êπî¸,6,27,2,4,7,0.18518518518518517,0,0,1,0,1,0,0,0,0,0,0.1569135802469136
3994,íÉíJç˜,1,37,14,6,5,0.20351351351351352,13,0,0,0,1,0,12,6,3,0,0.19596059113300493
3994,íÉíJç˜,2,39,8,8,6,0.19076923076923077,0,7,1,0,0,0,0,0,0,13,0.19596059113300493
3994,íÉíJç˜,3,36,1,5,10,0.1925,0,0,1,0,0,0,0,0,0,0,0.19596059113300493
3994,íÉíJç˜,4,30,3,9,7,0.201,0,1,2,0,0,0,0,0,0,0,0.19596059113300493
3994,íÉíJç˜,5,29,2,1,6,0.19586206896551722,0,0,1,1,0,0,0,0,0,0,0.19596059113300493
3994,íÉíJç˜,6,32,0,2,6,0.1928125,0,0,0,0,0,0,0,0,0,0,0.19596059113300493
3995,èdñÏìNîV,1,56,45,7,0,0.12250000000000001,45,0,0,0,0,0,3,3,1,0,0.12097165991902833
3995,èdñÏìNîV,2,40,7,13,9,0.13825,1,4,2,0,0,0,0,0,0,24,0.12097165991902833
3995,èdñÏìNîV,3,39,5,9,11,0.11589743589743591,0,2,3,0,0,0,0,0,0,0,0.12097165991902833
3995,èdñÏìNîV,4,40,4,7,8,0.11825000000000001,0,2,2,0,0,0,0,0,0,0,0.12097165991902833
3995,èdñÏìNîV,5,34,8,5,8,0.11735294117647059,0,1,2,4,0,1,0,0,0,0,0.12097165991902833
3995,èdñÏìNîV,6,38,7,5,11,0.1118421052631579,0,1,3,3,0,0,0,0,0,0,0.12097165991902833
3996,èHéRíºîV,1,66,49,9,5,0.13424242424242425,49,0,0,0,0,0,3,5,7,0,0.15875862068965518
3996,èHéRíºîV,2,50,10,13,9,0.153,0,7,2,0,1,0,0,0,0,27,0.15875862068965518
3996,èHéRíºîV,3,44,12,13,8,0.1668181818181818,0,0,7,5,0,0,0,0,0,0,0.15875862068965518
3996,èHéRíºîV,4,46,6,15,13,0.1884782608695652,0,2,1,2,1,0,0,0,0,0,0.15875862068965518
3996,èHéRíºîV,5,40,3,12,14,0.1615,0,0,1,2,0,0,0,0,0,0,0.15875862068965518
3996,èHéRíºîV,6,44,5,4,15,0.16045454545454546,0,0,0,3,2,0,0,0,0,0,0.15875862068965518
3997,ñkë∫ê™ék,1,57,37,10,4,0.14719298245614035,36,0,0,0,1,0,4,6,7,0,0.159265306122449
3997,ñkë∫ê™ék,2,45,6,19,10,0.14422222222222222,0,4,1,0,1,0,0,0,0,27,0.159265306122449
3997,ñkë∫ê™ék,3,30,3,12,9,0.147,0,1,0,2,0,0,0,0,0,0,0.159265306122449
3997,ñkë∫ê™ék,4,40,2,13,11,0.17425,0,0,1,1,0,0,0,0,0,0,0.159265306122449
3997,ñkë∫ê™ék,5,32,2,6,10,0.1596875,0,1,0,1,0,0,0,0,0,0,0.159265306122449
3997,ñkë∫ê™ék,6,41,1,3,14,0.18658536585365854,0,0,0,1,0,0,0,0,0,0,0.159265306122449
3998,ïyê¨å™éô,1,33,20,6,2,0.14545454545454545,17,1,0,0,2,0,4,4,4,0,0.16680851063829788
3998,ïyê¨å™éô,2,40,3,5,12,0.16075,0,2,1,0,0,0,0,0,0,20,0.16680851063829788
3998,ïyê¨å™éô,3,41,5,6,13,0.14634146341463414,0,0,1,4,0,0,0,0,0,0,0.16680851063829788
3998,ïyê¨å™éô,4,46,6,5,11,0.17282608695652174,0,2,3,1,0,0,0,0,0,0,0.16680851063829788
3998,ïyê¨å™éô,5,40,1,1,9,0.19225,0,1,0,0,0,0,0,0,0,0,0.16680851063829788
3998,ïyê¨å™éô,6,35,1,1,3,0.18085714285714286,0,0,0,0,1,0,0,0,0,0,0.16680851063829788
3999,ëÂëÎñæì˙çÅ,1,53,37,6,6,0.16245283018867923,35,0,0,0,2,0,7,5,2,0,0.16594936708860758
3999,ëÂëÎñæì˙çÅ,2,36,6,13,6,0.1761111111111111,0,2,4,0,0,0,0,0,0,16,0.16594936708860758
3999,ëÂëÎñæì˙çÅ,3,37,7,13,5,0.15783783783783784,0,2,2,1,1,1,0,0,0,0,0.16594936708860758
3999,ëÂëÎñæì˙çÅ,4,41,4,11,9,0.15365853658536585,0,0,2,2,0,0,0,0,0,0,0.16594936708860758
3999,ëÂëÎñæì˙çÅ,5,41,1,6,13,0.1629268292682927,0,0,0,1,0,0,0,0,0,0,0.16594936708860758
3999,ëÂëÎñæì˙çÅ,6,29,0,1,12,0.1917241379310345,0,0,0,0,0,0,0,0,0,0,0.16594936708860758
4000,èºñ{îéè∫,1,56,37,9,5,0.15053571428571427,36,0,0,0,1,0,5,8,5,0,0.17061643835616438
4000,èºñ{îéè∫,2,52,6,18,10,0.17134615384615384,0,3,3,0,0,0,0,0,0,29,0.17061643835616438
4000,èºñ{îéè∫,3,53,4,11,14,0.15849056603773587,0,0,4,0,0,0,0,0,0,0,0.17061643835616438
4000,èºñ{îéè∫,4,46,3,12,9,0.18478260869565216,0,0,1,0,1,1,0,0,0,0,0.17061643835616438
4000,èºñ{îéè∫,5,40,3,4,12,0.17425,0,0,2,1,0,0,0,0,0,0,0.17061643835616438
4000,èºñ{îéè∫,6,45,2,4,8,0.19133333333333333,0,0,1,1,0,0,0,0,0,0,0.17061643835616438
4002,å√åãçG,1,69,61,5,0,0.1472463768115942,58,0,0,0,3,0,1,2,5,0,0.1533222591362126
4002,å√åãçG,2,54,13,26,5,0.17203703703703704,1,9,3,0,0,0,0,0,0,31,0.1533222591362126
4002,å√åãçG,3,48,12,10,7,0.13979166666666668,0,0,0,7,4,1,0,0,0,0,0.1533222591362126
4002,å√åãçG,4,40,5,10,12,0.1545,0,0,2,1,2,0,0,0,0,0,0.1533222591362126
4002,å√åãçG,5,46,9,12,9,0.1534782608695652,0,1,2,5,1,0,0,0,0,0,0.1533222591362126
4002,å√åãçG,6,44,3,8,7,0.1534090909090909,0,1,0,2,0,0,0,0,0,0,0.1533222591362126
4003,ï\åõàÍ,1,55,19,19,6,0.16363636363636364,19,0,0,0,0,0,13,10,10,0,0.1739322033898305
4003,ï\åõàÍ,2,54,3,17,17,0.17925925925925926,0,2,0,0,1,0,0,0,0,33,0.1739322033898305
4003,ï\åõàÍ,3,49,3,9,19,0.193265306122449,0,0,0,2,0,1,0,0,0,0,0.1739322033898305
4003,ï\åõàÍ,4,49,4,10,17,0.1553061224489796,0,2,1,1,0,0,0,0,0,0,0.1739322033898305
4003,ï\åõàÍ,5,50,1,7,13,0.16580000000000003,0,0,0,1,0,0,0,0,0,0,0.1739322033898305
4003,ï\åõàÍ,6,38,0,5,6,0.19105263157894736,0,0,0,0,0,0,0,0,0,0,0.1739322033898305
4004,éRñ{ç_ï„,1,34,17,5,3,0.16088235294117648,17,0,0,0,0,0,4,6,5,0,0.1742233009708738
4004,éRñ{ç_ï„,2,35,5,9,9,0.16714285714285715,0,1,1,0,3,0,0,0,0,22,0.1742233009708738
4004,éRñ{ç_ï„,3,35,3,5,5,0.1677142857142857,0,0,1,2,0,0,0,0,0,0,0.1742233009708738
4004,éRñ{ç_ï„,4,39,4,4,10,0.17923076923076925,0,0,2,2,0,0,0,0,0,0,0.1742233009708738
4004,éRñ{ç_ï„,5,31,1,3,6,0.1761290322580645,0,0,0,0,1,0,0,0,0,0,0.1742233009708738
4004,éRñ{ç_ï„,6,32,1,2,4,0.1953125,0,0,1,0,0,0,0,0,0,0,0.1742233009708738
4005,ê£êÏåˆë•,1,25,12,2,1,0.1452,12,0,0,0,0,0,4,4,3,0,0.18471910112359552
4005,ê£êÏåˆë•,2,37,2,10,6,0.16756756756756758,0,0,2,0,0,0,0,0,0,23,0.18471910112359552
4005,ê£êÏåˆë•,3,28,0,3,7,0.17785714285714288,0,0,0,0,0,0,0,0,0,0,0.18471910112359552
4005,ê£êÏåˆë•,4,29,1,5,3,0.1806896551724138,0,0,0,1,0,0,0,0,0,0,0.18471910112359552
4005,ê£êÏåˆë•,5,26,1,2,4,0.22192307692307692,0,0,0,1,0,0,0,0,0,0,0.18471910112359552
4005,ê£êÏåˆë•,6,33,0,1,3,0.21393939393939396,0,0,0,0,0,0,0,0,0,0,0.18471910112359552
4006,è¨ñÏóEçÏ,1,44,21,8,6,0.1934090909090909,19,0,0,0,2,0,8,6,8,0,0.19309803921568627
4006,è¨ñÏóEçÏ,2,42,2,11,11,0.17642857142857143,0,1,1,0,0,0,0,0,0,27,0.19309803921568627
4006,è¨ñÏóEçÏ,3,45,6,13,9,0.18444444444444447,0,1,4,0,1,0,0,0,0,0,0.19309803921568627
4006,è¨ñÏóEçÏ,4,48,3,7,10,0.20020833333333332,0,0,1,0,1,1,0,0,0,0,0.19309803921568627
4006,è¨ñÏóEçÏ,5,39,1,6,8,0.1941025641025641,0,0,1,0,0,0,0,0,0,0,0.19309803921568627
4006,è¨ñÏóEçÏ,6,37,2,2,8,0.2118918918918919,0,0,0,2,0,0,0,0,0,0,0.19309803921568627
4007,ûƒìcè´ïF,1,28,16,6,3,0.15678571428571428,16,0,0,0,0,0,3,6,2,0,0.13231958762886598
4007,ûƒìcè´ïF,2,35,8,4,9,0.148,0,2,5,0,1,0,0,0,0,17,0.13231958762886598
4007,ûƒìcè´ïF,3,36,5,6,6,0.12027777777777778,0,0,2,3,0,0,0,0,0,0,0.13231958762886598
4007,ûƒìcè´ïF,4,31,6,5,5,0.11548387096774194,0,1,5,0,0,0,0,0,0,0,0.13231958762886598
4007,ûƒìcè´ïF,5,30,1,5,3,0.116,0,0,0,1,0,0,0,0,0,0,0.13231958762886598
4007,ûƒìcè´ïF,6,34,0,0,4,0.13852941176470587,0,0,0,0,0,0,0,0,0,0,0.13231958762886598
4009,è¨ó—àÍé˜,1,50,35,6,5,0.11220000000000001,35,0,0,0,0,0,5,4,4,0,0.11404
4009,è¨ó—àÍé˜,2,45,5,12,9,0.1108888888888889,1,4,0,0,0,0,0,0,0,28,0.11404
4009,è¨ó—àÍé˜,3,43,6,9,10,0.11906976744186047,0,1,2,2,1,0,0,0,0,0,0.11404
4009,è¨ó—àÍé˜,4,38,7,6,12,0.11078947368421052,0,1,3,2,1,0,0,0,0,0,0.11404
4009,è¨ó—àÍé˜,5,36,2,7,9,0.1111111111111111,0,1,0,1,0,0,0,0,0,0,0.11404
4009,è¨ó—àÍé˜,6,38,1,6,11,0.12052631578947369,0,0,0,1,0,0,0,0,0,0,0.11404
4010,âzíqè∆ç_,1,24,4,5,2,0.15583333333333335,4,0,0,0,0,0,9,5,6,0,0.18224852071005918
4010,âzíqè∆ç_,2,30,1,6,6,0.189,0,0,1,0,0,0,0,0,0,18,0.18224852071005918
4010,âzíqè∆ç_,3,31,2,2,4,0.15258064516129033,0,0,2,0,0,0,0,0,0,0,0.18224852071005918
4010,âzíqè∆ç_,4,27,1,3,3,0.16333333333333333,0,0,1,0,0,0,0,0,0,0,0.18224852071005918
4010,âzíqè∆ç_,5,33,0,1,7,0.2087878787878788,0,0,0,0,0,0,0,0,0,0,0.18224852071005918
4010,âzíqè∆ç_,6,24,1,1,1,0.22333333333333336,0,0,0,1,0,0,0,0,0,0,0.18224852071005918
4011,ñxîVì‡ãIë„éq,1,54,36,11,3,0.16537037037037036,30,0,1,0,5,0,6,5,6,0,0.16357142857142856
4011,ñxîVì‡ãIë„éq,2,38,13,7,6,0.1718421052631579,0,7,5,0,1,0,0,0,0,17,0.16357142857142856
4011,ñxîVì‡ãIë„éq,3,46,10,15,6,0.1760869565217391,0,0,7,2,1,0,0,0,0,0,0.16357142857142856
4011,ñxîVì‡ãIë„éq,4,43,8,14,6,0.16581395348837208,0,0,6,1,1,0,0,0,0,0,0.16357142857142856
4011,ñxîVì‡ãIë„éq,5,36,5,6,6,0.15611111111111112,0,0,4,1,0,0,0,0,0,0,0.16357142857142856
4011,ñxîVì‡ãIë„éq,6,35,8,2,6,0.1402857142857143,0,1,5,2,0,0,0,0,0,0,0.16357142857142856
4012,íÜë∫óLóT,1,22,14,4,2,0.1531818181818182,14,0,0,0,0,0,3,1,3,0,0.1472992700729927
4012,íÜë∫óLóT,2,24,3,7,4,0.14125000000000001,0,2,1,0,0,0,0,0,0,14,0.1472992700729927
4012,íÜë∫óLóT,3,30,4,9,4,0.13066666666666665,0,0,2,1,1,0,0,0,0,0,0.1472992700729927
4012,íÜë∫óLóT,4,19,1,4,5,0.16210526315789475,0,0,1,0,0,0,0,0,0,0,0.1472992700729927
4012,íÜë∫óLóT,5,20,1,4,5,0.14850000000000002,0,0,0,1,0,0,0,0,0,0,0.1472992700729927
4012,íÜë∫óLóT,6,22,0,4,7,0.15681818181818183,0,0,0,0,0,0,0,0,0,0,0.1472992700729927
4013,íÜìáçFïΩ,1,64,49,8,2,0.1246875,45,0,0,0,3,1,2,3,8,0,0.13247491638795986
4013,íÜìáçFïΩ,2,48,5,22,8,0.14458333333333334,0,4,0,0,1,0,0,0,0,36,0.13247491638795986
4013,íÜìáçFïΩ,3,53,8,17,13,0.1362264150943396,0,1,3,4,0,0,0,0,0,0,0.13247491638795986
4013,íÜìáçFïΩ,4,44,6,12,9,0.1318181818181818,0,0,4,2,0,0,0,0,0,0,0.13247491638795986
4013,íÜìáçFïΩ,5,45,3,8,8,0.12733333333333335,0,0,1,2,0,0,0,0,0,0,0.13247491638795986
4013,íÜìáçFïΩ,6,45,1,6,10,0.132,0,0,0,1,0,0,0,0,0,0,0.13247491638795986
4014,ï–â™åbó¢,1,32,18,5,4,0.165,18,0,0,0,0,0,4,2,4,0,0.1834254143646409
4014,ï–â™åbó¢,2,34,5,11,8,0.17441176470588235,0,2,3,0,0,0,0,0,0,18,0.1834254143646409
4014,ï–â™åbó¢,3,31,5,6,4,0.18096774193548387,0,0,5,0,0,0,0,0,0,0,0.1834254143646409
4014,ï–â™åbó¢,4,33,1,3,4,0.19484848484848483,0,0,0,0,1,0,0,0,0,0,0.1834254143646409
4014,ï–â™åbó¢,5,26,0,3,2,0.19846153846153847,0,0,0,0,0,0,0,0,0,0,0.1834254143646409
4014,ï–â™åbó¢,6,25,0,3,3,0.1916,0,0,0,0,0,0,0,0,0,0,0.1834254143646409
4015,ëOñÏó≥àÍ,1,52,37,9,3,0.1528846153846154,36,0,0,0,1,0,1,6,7,0,0.17063025210084035
4015,ëOñÏó≥àÍ,2,42,6,19,10,0.17523809523809525,0,3,2,0,1,0,0,0,0,24,0.17063025210084035
4015,ëOñÏó≥àÍ,3,35,5,9,8,0.14771428571428571,0,1,1,2,1,0,0,0,0,0,0.17063025210084035
4015,ëOñÏó≥àÍ,4,40,4,7,12,0.17350000000000002,0,2,1,1,0,0,0,0,0,0,0.17063025210084035
4015,ëOñÏó≥àÍ,5,35,0,7,10,0.18457142857142858,0,0,0,0,0,0,0,0,0,0,0.17063025210084035
4015,ëOñÏó≥àÍ,6,34,1,5,5,0.19794117647058826,0,1,0,0,0,0,0,0,0,0,0.17063025210084035
4016,êºêÏêVëæòY,1,26,10,5,3,0.16269230769230772,9,0,0,0,1,0,4,9,1,0,0.16870588235294118
4016,êºêÏêVëæòY,2,31,4,4,7,0.18258064516129033,0,2,0,0,2,0,0,0,0,15,0.16870588235294118
4016,êºêÏêVëæòY,3,29,5,6,8,0.16448275862068967,0,0,2,2,1,0,0,0,0,0,0.16870588235294118
4016,êºêÏêVëæòY,4,29,3,4,12,0.15241379310344827,0,0,3,0,0,0,0,0,0,0,0.16870588235294118
4016,êºêÏêVëæòY,5,30,1,3,10,0.165,0,0,0,1,0,0,0,0,0,0,0.16870588235294118
4016,êºêÏêVëæòY,6,25,0,2,2,0.18600000000000003,0,0,0,0,0,0,0,0,0,0,0.16870588235294118
4017,å¸à‰î¸óÈ,1,38,24,7,4,0.1736842105263158,21,0,0,0,3,0,1,10,2,0,0.18101522842639595
4017,å¸à‰î¸óÈ,2,30,10,8,4,0.17933333333333332,0,5,5,0,0,0,0,0,0,9,0.18101522842639595
4017,å¸à‰î¸óÈ,3,34,4,4,7,0.19205882352941178,0,1,2,1,0,0,0,0,0,0,0.18101522842639595
4017,å¸à‰î¸óÈ,4,34,0,8,6,0.17852941176470588,0,0,0,0,0,0,0,0,0,0,0.18101522842639595
4017,å¸à‰î¸óÈ,5,24,1,3,5,0.18583333333333332,0,0,0,1,0,0,0,0,0,0,0.18101522842639595
4017,å¸à‰î¸óÈ,6,37,3,1,10,0.17891891891891892,0,0,1,0,2,0,0,0,0,0,0.18101522842639595
4019,ä}å¥ó∫,1,39,32,3,0,0.16128205128205128,31,0,0,0,1,0,2,3,2,0,0.15922279792746113
4019,ä}å¥ó∫,2,29,7,15,4,0.1289655172413793,0,6,0,0,1,0,0,0,0,15,0.15922279792746113
4019,ä}å¥ó∫,3,31,8,11,8,0.14774193548387096,0,1,2,5,0,0,0,0,0,0,0.15922279792746113
4019,ä}å¥ó∫,4,29,8,7,9,0.1617241379310345,0,2,4,1,1,0,0,0,0,0,0.15922279792746113
4019,ä}å¥ó∫,5,35,1,12,12,0.17685714285714288,0,0,0,1,0,0,0,0,0,0,0.15922279792746113
4019,ä}å¥ó∫,6,30,4,7,8,0.17466666666666666,0,0,0,3,1,0,0,0,0,0,0.15922279792746113
4020,êÏè„ê¥êl,1,26,7,6,4,0.17076923076923078,7,0,0,0,0,0,8,5,3,0,0.2002659574468085
4020,êÏè„ê¥êl,2,33,3,7,3,0.19515151515151516,0,3,0,0,0,0,0,0,0,14,0.2002659574468085
4020,êÏè„ê¥êl,3,34,5,12,3,0.18705882352941178,0,0,3,2,0,0,0,0,0,0,0.2002659574468085
4020,êÏè„ê¥êl,4,32,0,5,6,0.205625,0,0,0,0,0,0,0,0,0,0,0.2002659574468085
4020,êÏè„ê¥êl,5,34,2,3,5,0.2061764705882353,0,0,0,2,0,0,0,0,0,0,0.2002659574468085
4020,êÏè„ê¥êl,6,29,0,0,0,0.23517241379310347,0,0,0,0,0,0,0,0,0,0,0.2002659574468085
4021,ãgìcåíëæòY,1,32,14,8,2,0.1209375,13,0,0,0,1,0,6,2,7,0,0.1310958904109589
4021,ãgìcåíëæòY,2,36,5,6,9,0.1302777777777778,0,2,1,0,1,1,0,0,0,22,0.1310958904109589
4021,ãgìcåíëæòY,3,38,3,13,8,0.11552631578947367,0,0,2,0,1,0,0,0,0,0,0.1310958904109589
4021,ãgìcåíëæòY,4,36,4,7,3,0.13722222222222225,0,0,4,0,0,0,0,0,0,0,0.1310958904109589
4021,ãgìcåíëæòY,5,37,2,4,3,0.14162162162162162,0,0,0,2,0,0,0,0,0,0,0.1310958904109589
4021,ãgìcåíëæòY,6,40,1,0,5,0.1395,0,0,0,1,0,0,0,0,0,0,0.1310958904109589
4022,ë“íπóYãI,1,44,26,9,6,0.1456818181818182,23,0,0,0,3,0,3,5,5,0,0.15585585585585587
4022,ë“íπóYãI,2,44,10,15,9,0.1559090909090909,0,6,3,1,0,0,0,0,0,19,0.15585585585585587
4022,ë“íπóYãI,3,35,3,13,7,0.16114285714285714,0,1,1,1,0,0,0,0,0,0,0.15585585585585587
4022,ë“íπóYãI,4,37,4,6,13,0.15972972972972974,0,1,1,1,1,0,0,0,0,0,0.15585585585585587
4022,ë“íπóYãI,5,30,0,2,8,0.16366666666666668,0,0,0,0,0,0,0,0,0,0,0.15585585585585587
4022,ë“íπóYãI,6,32,1,1,5,0.1521875,0,0,1,0,0,0,0,0,0,0,0.15585585585585587
4023,éƒìcóFòa,1,25,9,9,0,0.1788,8,0,0,0,1,0,7,3,4,0,0.18030150753768845
4023,éƒìcóFòa,2,37,4,7,7,0.17405405405405405,0,2,0,1,1,0,0,0,0,24,0.18030150753768845
4023,éƒìcóFòa,3,41,2,7,7,0.16414634146341464,0,0,1,1,0,0,0,0,0,0,0.18030150753768845
4023,éƒìcóFòa,4,34,1,1,5,0.17911764705882352,0,1,0,0,0,0,0,0,0,0,0.18030150753768845
4023,éƒìcóFòa,5,38,0,3,8,0.1860526315789474,0,0,0,0,0,0,0,0,0,0,0.18030150753768845
4023,éƒìcóFòa,6,24,0,0,0,0.21166666666666667,0,0,0,0,0,0,0,0,0,0,0.18030150753768845
