ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3497,å„ì°ç_,5,33,3,4,7,0.16454545454545455,0,0,1,1,1,0,0,0,0,0,0.1754625550660793
3497,å„ì°ç_,6,40,2,2,7,0.1795,0,0,0,1,1,0,0,0,0,0,0.1754625550660793
3498,îíêŒç_ìÒ,1,16,6,2,1,0.15687500000000001,6,0,0,0,0,0,2,5,2,0,0.1731654676258993
3498,îíêŒç_ìÒ,2,24,0,2,2,0.18500000000000003,0,0,0,0,0,0,0,0,0,11,0.1731654676258993
3498,îíêŒç_ìÒ,3,28,4,2,4,0.11714285714285715,0,0,4,0,0,0,0,0,0,0,0.1731654676258993
3498,îíêŒç_ìÒ,4,23,1,1,5,0.16695652173913042,0,0,0,1,0,0,0,0,0,0,0.1731654676258993
3498,îíêŒç_ìÒ,5,22,2,1,2,0.18500000000000003,0,0,1,0,1,0,0,0,0,0,0.1731654676258993
3498,îíêŒç_ìÒ,6,26,0,1,1,0.22807692307692307,0,0,0,0,0,0,0,0,0,0,0.1731654676258993
3499,ésêÏìNñÁ,1,58,42,6,6,0.13551724137931034,40,0,0,0,2,0,5,7,3,0,0.14058823529411765
3499,ésêÏìNñÁ,2,44,5,16,4,0.15795454545454546,2,2,1,0,0,0,0,0,0,27,0.14058823529411765
3499,ésêÏìNñÁ,3,43,6,16,5,0.11813953488372093,0,0,3,1,2,0,0,0,0,0,0.14058823529411765
3499,ésêÏìNñÁ,4,35,3,12,9,0.13257142857142856,0,1,2,0,0,0,0,0,0,0,0.14058823529411765
3499,ésêÏìNñÁ,5,39,3,13,7,0.14923076923076925,0,0,0,3,0,0,0,0,0,0,0.14058823529411765
3499,ésêÏìNñÁ,6,36,2,3,11,0.1527777777777778,0,1,0,0,1,0,0,0,0,0,0.14058823529411765
3501,êÏè„è∏ïΩ,1,38,19,6,4,0.1713157894736842,19,0,0,0,0,0,5,7,5,0,0.163402489626556
3501,êÏè„è∏ïΩ,2,48,4,11,7,0.16125,0,3,1,0,0,0,0,0,0,27,0.163402489626556
3501,êÏè„è∏ïΩ,3,40,5,6,8,0.14925,0,0,4,0,1,0,0,0,0,0,0.163402489626556
3501,êÏè„è∏ïΩ,4,36,2,5,9,0.1527777777777778,0,0,0,1,1,0,0,0,0,0,0.163402489626556
3501,êÏè„è∏ïΩ,5,43,2,3,5,0.18232558139534882,0,0,1,1,0,0,0,0,0,0,0.163402489626556
3501,êÏè„è∏ïΩ,6,36,0,3,2,0.16166666666666668,0,0,0,0,0,0,0,0,0,0,0.163402489626556
3502,ìnÁ≥âpéô,1,54,27,14,5,0.18740740740740744,27,0,0,0,0,0,9,12,4,0,0.1792279411764706
3502,ìnÁ≥âpéô,2,42,9,15,2,0.19047619047619047,0,6,0,1,0,2,0,0,0,19,0.1792279411764706
3502,ìnÁ≥âpéô,3,45,6,12,10,0.16844444444444445,0,0,1,3,2,0,0,0,0,0,0.1792279411764706
3502,ìnÁ≥âpéô,4,48,2,12,11,0.16979166666666667,0,0,0,2,0,0,0,0,0,0,0.1792279411764706
3502,ìnÁ≥âpéô,5,41,5,5,9,0.16073170731707317,0,1,2,2,0,0,0,0,0,0,0.1792279411764706
3502,ìnÁ≥âpéô,6,42,2,7,11,0.19785714285714287,0,0,0,1,1,0,0,0,0,0,0.1792279411764706
3503,ì∞å¥óméj,1,27,6,5,7,0.1711111111111111,6,0,0,0,0,0,6,6,6,0,0.17505555555555558
3503,ì∞å¥óméj,2,28,0,7,7,0.1657142857142857,0,0,0,0,0,0,0,0,0,17,0.17505555555555558
3503,ì∞å¥óméj,3,32,2,3,1,0.1771875,0,0,1,1,0,0,0,0,0,0,0.17505555555555558
3503,ì∞å¥óméj,4,32,1,4,6,0.15687500000000001,0,0,1,0,0,0,0,0,0,0,0.17505555555555558
3503,ì∞å¥óméj,5,33,1,2,5,0.19606060606060605,0,0,0,1,0,0,0,0,0,0,0.17505555555555558
3503,ì∞å¥óméj,6,28,0,2,3,0.18178571428571427,0,0,0,0,0,0,0,0,0,0,0.17505555555555558
3505,éRìcó≥àÍ,1,38,17,13,6,0.165,16,0,0,0,1,0,10,5,4,0,0.1523809523809524
3505,éRìcó≥àÍ,2,42,8,15,8,0.16785714285714287,0,6,2,0,0,0,0,0,0,21,0.1523809523809524
3505,éRìcó≥àÍ,3,36,3,9,18,0.14416666666666667,1,1,1,0,0,0,0,0,0,0,0.1523809523809524
3505,éRìcó≥àÍ,4,33,2,4,12,0.13757575757575757,0,0,1,0,1,0,0,0,0,0,0.1523809523809524
3505,éRìcó≥àÍ,5,31,2,3,12,0.14258064516129032,0,0,0,1,1,0,0,0,0,0,0.1523809523809524
3505,éRìcó≥àÍ,6,30,1,2,10,0.151,0,0,0,0,1,0,0,0,0,0,0.1523809523809524
3506,ã{êºê^è∫,1,23,4,4,4,0.20956521739130435,4,0,0,0,0,0,6,5,3,0,0.21565476190476188
3506,ã{êºê^è∫,2,30,0,5,3,0.229,0,0,0,0,0,0,0,0,0,14,0.21565476190476188
3506,ã{êºê^è∫,3,27,1,4,6,0.22037037037037038,0,0,0,1,0,0,0,0,0,0,0.21565476190476188
3506,ã{êºê^è∫,4,31,0,1,4,0.20225806451612902,0,0,0,0,0,0,0,0,0,0,0.21565476190476188
3506,ã{êºê^è∫,5,28,0,1,4,0.2089285714285714,0,0,0,0,0,0,0,0,0,0,0.21565476190476188
3506,ã{êºê^è∫,6,29,0,1,1,0.22310344827586207,0,0,0,0,0,0,0,0,0,0,0.21565476190476188
3507,ì°à‰ìO,1,26,10,5,4,0.17153846153846153,9,0,0,0,1,0,9,2,5,0,0.19092896174863386
3507,ì°à‰ìO,2,31,2,5,6,0.1693548387096774,0,2,0,0,0,0,0,0,0,18,0.19092896174863386
3507,ì°à‰ìO,3,38,1,4,14,0.16894736842105262,0,0,0,1,0,0,0,0,0,0,0.19092896174863386
3507,ì°à‰ìO,4,32,2,5,3,0.196875,0,1,0,1,0,0,0,0,0,0,0.19092896174863386
3507,ì°à‰ìO,5,30,0,3,4,0.20866666666666667,0,0,0,0,0,0,0,0,0,0,0.19092896174863386
3507,ì°à‰ìO,6,26,1,0,3,0.2403846153846154,0,0,0,0,0,1,0,0,0,0,0.19092896174863386
3508,ãvïxê≠çO,1,35,17,11,0,0.15485714285714286,16,0,1,0,0,0,5,6,3,0,0.18974137931034485
3508,ãvïxê≠çO,2,40,9,8,3,0.18525,0,5,2,0,2,0,0,0,0,16,0.18974137931034485
3508,ãvïxê≠çO,3,46,4,12,8,0.18021739130434786,0,1,2,1,0,0,0,0,0,0,0.18974137931034485
3508,ãvïxê≠çO,4,36,0,6,8,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.18974137931034485
3508,ãvïxê≠çO,5,42,2,6,7,0.20285714285714285,0,0,1,1,0,0,0,0,0,0,0.18974137931034485
3508,ãvïxê≠çO,6,33,0,1,2,0.23333333333333334,0,0,0,0,0,0,0,0,0,0,0.18974137931034485
3509,ìπè„êÁâƒ,1,24,7,5,3,0.14666666666666667,7,0,0,0,0,0,7,5,3,0,0.15107142857142858
3509,ìπè„êÁâƒ,2,27,1,4,3,0.1711111111111111,0,0,1,0,0,0,0,0,0,16,0.15107142857142858
3509,ìπè„êÁâƒ,3,31,4,1,4,0.15290322580645163,0,0,1,3,0,0,0,0,0,0,0.15107142857142858
3509,ìπè„êÁâƒ,4,32,4,4,2,0.1434375,0,2,2,0,0,0,0,0,0,0,0.15107142857142858
3509,ìπè„êÁâƒ,5,29,0,0,6,0.13620689655172413,0,0,0,0,0,0,0,0,0,0,0.15107142857142858
3509,ìπè„êÁâƒ,6,25,0,2,2,0.15839999999999999,0,0,0,0,0,0,0,0,0,0,0.15107142857142858
3514,éRàÍìSñÁ,1,72,60,7,1,0.12694444444444444,57,0,0,0,2,1,4,2,5,0,0.1491638795986622
3514,éRàÍìSñÁ,2,53,9,21,9,0.1450943396226415,0,4,4,0,1,0,0,0,0,33,0.1491638795986622
3514,éRàÍìSñÁ,3,49,5,11,13,0.1526530612244898,0,1,3,1,0,0,0,0,0,0,0.1491638795986622
3514,éRàÍìSñÁ,4,47,3,13,7,0.15659574468085108,0,1,1,1,0,0,0,0,0,0,0.1491638795986622
3514,éRàÍìSñÁ,5,42,2,6,9,0.1719047619047619,0,0,1,1,0,0,0,0,0,0,0.1491638795986622
3514,éRàÍìSñÁ,6,36,5,2,10,0.15861111111111112,0,2,2,0,1,0,0,0,0,0,0.1491638795986622
3516,ãgå¥êπêl,1,36,13,9,2,0.15472222222222223,12,0,0,0,1,0,11,8,2,0,0.15251937984496125
3516,ãgå¥êπêl,2,51,8,10,9,0.15392156862745096,0,5,2,0,0,1,0,0,0,32,0.15251937984496125
3516,ãgå¥êπêl,3,45,3,7,9,0.14622222222222223,0,0,3,0,0,0,0,0,0,0,0.15251937984496125
3516,ãgå¥êπêl,4,43,5,3,13,0.15023255813953487,0,0,4,1,0,0,0,0,0,0,0.15251937984496125
3516,ãgå¥êπêl,5,47,1,3,8,0.15765957446808512,0,0,0,0,1,0,0,0,0,0,0.15251937984496125
3516,ãgå¥êπêl,6,36,0,2,5,0.15222222222222223,0,0,0,0,0,0,0,0,0,0,0.15251937984496125
3517,çÇã¥åM,1,33,24,5,1,0.13666666666666666,22,0,0,0,2,0,4,4,1,0,0.1591919191919192
3517,çÇã¥åM,2,34,7,12,5,0.1738235294117647,0,4,3,0,0,0,0,0,0,19,0.1591919191919192
3517,çÇã¥åM,3,36,5,10,6,0.16527777777777777,0,0,2,2,1,0,0,0,0,0,0.1591919191919192
3517,çÇã¥åM,4,29,3,4,6,0.16517241379310346,0,2,0,1,0,0,0,0,0,0,0.1591919191919192
3517,çÇã¥åM,5,30,2,11,5,0.13566666666666669,0,0,1,1,0,0,0,0,0,0,0.1591919191919192
3517,çÇã¥åM,6,36,0,4,13,0.17472222222222222,0,0,0,0,0,0,0,0,0,0,0.1591919191919192
3518,ëqìcàËî¸,1,29,13,6,2,0.20310344827586208,13,0,0,0,0,0,3,7,3,0,0.18527950310559008
3518,ëqìcàËî¸,2,31,4,9,6,0.18645161290322582,0,2,2,0,0,0,0,0,0,16,0.18527950310559008
3518,ëqìcàËî¸,3,25,2,8,3,0.182,0,0,0,1,0,1,0,0,0,0,0.18527950310559008
3518,ëqìcàËî¸,4,21,7,5,1,0.14761904761904762,0,3,4,0,0,0,0,0,0,0,0.18527950310559008
3518,ëqìcàËî¸,5,28,2,4,6,0.16999999999999998,0,1,0,1,0,0,0,0,0,0,0.18527950310559008
3518,ëqìcàËî¸,6,27,0,0,7,0.21296296296296297,0,0,0,0,0,0,0,0,0,0,0.18527950310559008
3519,ïyìcèGçK,1,40,18,7,7,0.16899999999999998,17,0,0,0,0,1,5,7,6,0,0.17735772357723578
3519,ïyìcèGçK,2,45,6,8,10,0.16355555555555557,0,5,1,0,0,0,0,0,0,24,0.17735772357723578
3519,ïyìcèGçK,3,45,2,8,9,0.182,0,1,1,0,0,0,0,0,0,0,0.17735772357723578
3519,ïyìcèGçK,4,43,4,7,9,0.16372093023255815,0,0,3,0,1,0,0,0,0,0,0.17735772357723578
3519,ïyìcèGçK,5,38,0,4,5,0.18473684210526317,0,0,0,0,0,0,0,0,0,0,0.17735772357723578
3519,ïyìcèGçK,6,35,1,1,8,0.20742857142857143,0,0,0,1,0,0,0,0,0,0,0.17735772357723578
3521,ç°ë∫å´ìÒòY,1,6,0,2,0,0.18333333333333335,0,0,0,0,0,0,1,2,0,0,0.19
3521,ç°ë∫å´ìÒòY,2,8,0,1,1,0.16999999999999998,0,0,0,0,0,0,0,0,0,6,0.19
3521,ç°ë∫å´ìÒòY,3,11,0,2,0,0.19727272727272727,0,0,0,0,0,0,0,0,0,0,0.19
3521,ç°ë∫å´ìÒòY,4,9,0,0,0,0.20222222222222222,0,0,0,0,0,0,0,0,0,0,0.19
3521,ç°ë∫å´ìÒòY,5,8,0,0,0,0.14250000000000002,0,0,0,0,0,0,0,0,0,0,0.19
3521,ç°ë∫å´ìÒòY,6,8,0,0,0,0.23875000000000002,0,0,0,0,0,0,0,0,0,0,0.19
3522,í∑çaàÍê∂,1,51,35,9,3,0.15470588235294117,33,0,0,0,2,0,8,2,5,0,0.16481171548117154
3522,í∑çaàÍê∂,2,41,9,11,7,0.16439024390243903,0,4,4,0,1,0,0,0,0,22,0.16481171548117154
3522,í∑çaàÍê∂,3,51,6,11,12,0.16764705882352943,0,2,3,0,1,0,0,0,0,0,0.16481171548117154
3522,í∑çaàÍê∂,4,38,7,5,7,0.1723684210526316,0,1,4,1,1,0,0,0,0,0,0.16481171548117154
3522,í∑çaàÍê∂,5,26,3,6,2,0.13692307692307693,0,0,2,1,0,0,0,0,0,0,0.16481171548117154
3522,í∑çaàÍê∂,6,32,2,5,8,0.190625,0,0,0,2,0,0,0,0,0,0,0.16481171548117154
3523,õêìcó∫é°,1,16,9,3,1,0.155,9,0,0,0,0,0,1,4,1,0,0.17880341880341882
3523,õêìcó∫é°,2,25,1,6,5,0.19039999999999999,0,1,0,0,0,0,0,0,0,15,0.17880341880341882
3523,õêìcó∫é°,3,20,1,3,2,0.1875,0,0,1,0,0,0,0,0,0,0,0.17880341880341882
3523,õêìcó∫é°,4,14,0,2,3,0.13142857142857142,0,0,0,0,0,0,0,0,0,0,0.17880341880341882
3523,õêìcó∫é°,5,21,1,3,4,0.20238095238095238,0,0,1,0,0,0,0,0,0,0,0.17880341880341882
3523,õêìcó∫é°,6,21,1,1,3,0.18285714285714288,0,0,0,1,0,0,0,0,0,0,0.17880341880341882
3527,íÜìàêΩàÍòY,1,58,29,11,7,0.15620689655172415,28,0,0,0,1,0,5,16,4,0,0.17498168498168498
3527,íÜìàêΩàÍòY,2,40,6,13,6,0.1715,0,3,0,0,2,1,0,0,0,16,0.17498168498168498
3527,íÜìàêΩàÍòY,3,52,4,12,16,0.17519230769230767,1,0,0,3,0,0,0,0,0,0,0.17498168498168498
3527,íÜìàêΩàÍòY,4,40,0,11,10,0.19225,0,0,0,0,0,0,0,0,0,0,0.17498168498168498
3527,íÜìàêΩàÍòY,5,39,3,5,11,0.18102564102564103,0,0,0,1,2,0,0,0,0,0,0.17498168498168498
3527,íÜìàêΩàÍòY,6,44,1,5,10,0.1815909090909091,0,0,0,1,0,0,0,0,0,0,0.17498168498168498
3528,ä}ñÏóFãIåb,1,19,8,3,0,0.2168421052631579,7,0,0,0,1,0,4,6,1,0,0.2106201550387597
3528,ä}ñÏóFãIåb,2,23,2,6,0,0.24043478260869566,0,1,1,0,0,0,0,0,0,11,0.2106201550387597
3528,ä}ñÏóFãIåb,3,24,1,6,1,0.18333333333333335,0,0,0,0,1,0,0,0,0,0,0.2106201550387597
3528,ä}ñÏóFãIåb,4,19,0,0,1,0.20105263157894737,0,0,0,0,0,0,0,0,0,0,0.2106201550387597
3528,ä}ñÏóFãIåb,5,19,0,0,0,0.1936842105263158,0,0,0,0,0,0,0,0,0,0,0.2106201550387597
3528,ä}ñÏóFãIåb,6,25,0,0,6,0.2248,0,0,0,0,0,0,0,0,0,0,0.2106201550387597
3532,éƒìcåı,1,62,47,9,1,0.1706451612903226,44,0,0,0,3,0,7,5,1,0,0.1709688581314879
3532,éƒìcåı,2,52,10,18,11,0.18134615384615385,0,8,2,0,0,0,0,0,0,29,0.1709688581314879
3532,éƒìcåı,3,43,8,13,7,0.15674418604651164,0,1,1,5,1,0,0,0,0,0,0.1709688581314879
3532,éƒìcåı,4,45,6,7,10,0.1517777777777778,0,2,2,2,0,0,0,0,0,0,0.1709688581314879
3532,éƒìcåı,5,42,5,11,8,0.17976190476190476,0,1,0,2,2,0,0,0,0,0,0.1709688581314879
3532,éƒìcåı,6,45,3,9,8,0.184,0,0,1,2,0,0,0,0,0,0,0.1709688581314879
3533,ç≤êÏê≥ìπ,1,40,14,8,7,0.17675000000000002,14,0,0,0,0,0,9,6,7,0,0.18698412698412697
3533,ç≤êÏê≥ìπ,2,47,6,9,6,0.18829787234042553,0,4,0,0,2,0,0,0,0,16,0.18698412698412697
3533,ç≤êÏê≥ìπ,3,41,7,12,5,0.2097560975609756,0,0,6,1,0,0,0,0,0,0,0.18698412698412697
3533,ç≤êÏê≥ìπ,4,41,2,8,8,0.1902439024390244,0,0,2,0,0,0,0,0,0,0,0.18698412698412697
3533,ç≤êÏê≥ìπ,5,39,0,8,6,0.1646153846153846,0,0,0,0,0,0,0,0,0,0,0.18698412698412697
3533,ç≤êÏê≥ìπ,6,44,4,2,10,0.19045454545454546,0,0,2,2,0,0,0,0,0,0,0.18698412698412697
3534,ñÏ‡VëÂìÒ,1,48,28,13,3,0.16229166666666667,27,0,0,0,1,0,6,5,9,0,0.15481818181818183
3534,ñÏ‡VëÂìÒ,2,34,9,11,3,0.16823529411764704,0,4,4,0,1,0,0,0,0,20,0.15481818181818183
3534,ñÏ‡VëÂìÒ,3,38,9,12,4,0.14605263157894735,0,1,1,6,1,0,0,0,0,0,0.15481818181818183
3534,ñÏ‡VëÂìÒ,4,36,5,9,5,0.15388888888888888,0,1,2,2,0,0,0,0,0,0,0.15481818181818183
3534,ñÏ‡VëÂìÒ,5,32,3,3,11,0.1565625,0,0,1,2,0,0,0,0,0,0,0.15481818181818183
3534,ñÏ‡VëÂìÒ,6,32,2,4,6,0.1390625,0,0,0,2,0,0,0,0,0,0,0.15481818181818183
3535,ìnèCïΩ,1,23,11,4,2,0.19130434782608696,11,0,0,0,0,0,5,3,3,0,0.19851428571428573
3535,ìnèCïΩ,2,29,2,4,2,0.20034482758620692,0,0,2,0,0,0,0,0,0,20,0.19851428571428573
3535,ìnèCïΩ,3,36,1,3,7,0.19083333333333333,0,0,0,1,0,0,0,0,0,0,0.19851428571428573
3535,ìnèCïΩ,4,26,2,2,6,0.1776923076923077,0,0,1,0,1,0,0,0,0,0,0.19851428571428573
3535,ìnèCïΩ,5,32,3,2,2,0.21625,0,0,2,1,0,0,0,0,0,0,0.19851428571428573
3535,ìnèCïΩ,6,29,0,0,3,0.2110344827586207,0,0,0,0,0,0,0,0,0,0,0.19851428571428573
3536,àÍêFâÎè∫,1,25,8,5,6,0.166,7,0,0,0,1,0,9,4,2,0,0.18416666666666665
3536,àÍêFâÎè∫,2,34,2,7,11,0.16705882352941176,0,2,0,0,0,0,0,0,0,17,0.18416666666666665
3536,àÍêFâÎè∫,3,32,2,2,6,0.1975,0,0,2,0,0,0,0,0,0,0,0.18416666666666665
3536,àÍêFâÎè∫,4,31,0,5,8,0.18225806451612905,0,0,0,0,0,0,0,0,0,0,0.18416666666666665
3536,àÍêFâÎè∫,5,34,1,3,6,0.19176470588235295,0,0,0,0,1,0,0,0,0,0,0.18416666666666665
3536,àÍêFâÎè∫,6,24,0,1,2,0.20125,0,0,0,0,0,0,0,0,0,0,0.18416666666666665
3537,ìcéRòaçL,1,25,10,4,4,0.18239999999999998,9,0,0,0,1,0,7,7,1,0,0.18548571428571428
3537,ìcéRòaçL,2,31,1,3,4,0.21161290322580645,0,1,0,0,0,0,0,0,0,22,0.18548571428571428
3537,ìcéRòaçL,3,30,0,3,6,0.17866666666666667,0,0,0,0,0,0,0,0,0,0,0.18548571428571428
3537,ìcéRòaçL,4,32,0,1,5,0.18125,0,0,0,0,0,0,0,0,0,0,0.18548571428571428
3537,ìcéRòaçL,5,31,0,2,2,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.18548571428571428
3537,ìcéRòaçL,6,26,0,0,4,0.18884615384615386,0,0,0,0,0,0,0,0,0,0,0.18548571428571428
3538,ãeírïÙê∞,1,38,19,11,4,0.1655263157894737,16,0,0,0,3,0,9,3,4,0,0.18532407407407409
3538,ãeírïÙê∞,2,30,2,11,5,0.16633333333333333,0,1,1,0,0,0,0,0,0,13,0.18532407407407409
3538,ãeírïÙê∞,3,38,3,9,11,0.18210526315789474,0,0,2,1,0,0,0,0,0,0,0.18532407407407409
3538,ãeírïÙê∞,4,31,2,8,5,0.18451612903225806,0,1,0,1,0,0,0,0,0,0,0.18532407407407409
3538,ãeírïÙê∞,5,36,1,4,8,0.21305555555555555,0,0,0,0,1,0,0,0,0,0,0.18532407407407409
3538,ãeírïÙê∞,6,43,2,5,11,0.19627906976744186,0,1,0,0,1,0,0,0,0,0,0.18532407407407409
3539,ã‡éqèáàÍ,1,33,17,1,4,0.17696969696969697,16,0,0,0,1,0,2,9,4,0,0.18809523809523812
3539,ã‡éqèáàÍ,2,46,5,9,12,0.1782608695652174,1,4,0,0,0,0,0,0,0,31,0.18809523809523812
3539,ã‡éqèáàÍ,3,40,1,5,5,0.17775000000000002,0,0,0,0,1,0,0,0,0,0,0.18809523809523812
3539,ã‡éqèáàÍ,4,38,1,5,6,0.1944736842105263,1,0,0,0,0,0,0,0,0,0,0.18809523809523812
3539,ã‡éqèáàÍ,5,40,0,3,4,0.21150000000000002,0,0,0,0,0,0,0,0,0,0,0.18809523809523812
3539,ã‡éqèáàÍ,6,34,1,3,4,0.18970588235294117,0,1,0,0,0,0,0,0,0,0,0.18809523809523812
3541,éOõ∏êΩéi,1,59,37,11,6,0.1476271186440678,34,0,0,0,3,0,6,9,6,0,0.14345195729537366
3541,éOõ∏êΩéi,2,49,7,17,10,0.13183673469387755,0,3,2,0,1,1,0,0,0,35,0.14345195729537366
3541,éOõ∏êΩéi,3,50,11,14,7,0.1396,0,0,8,2,0,1,0,0,0,0,0.14345195729537366
3541,éOõ∏êΩéi,4,41,11,3,9,0.14926829268292682,0,7,3,0,1,0,0,0,0,0,0.14345195729537366
3541,éOõ∏êΩéi,5,42,4,10,7,0.13452380952380955,0,0,1,3,0,0,0,0,0,0,0.14345195729537366
3541,éOõ∏êΩéi,6,40,2,6,7,0.15975,0,0,1,0,1,0,0,0,0,0,0.14345195729537366
3542,ê¥êÖãIçé,1,27,7,6,4,0.18037037037037038,6,0,0,0,1,0,8,4,5,0,0.1925568181818182
3542,ê¥êÖãIçé,2,36,2,5,9,0.17638888888888887,1,0,1,0,0,0,0,0,0,18,0.1925568181818182
3542,ê¥êÖãIçé,3,33,3,2,3,0.20333333333333334,0,1,2,0,0,0,0,0,0,0,0.1925568181818182
3542,ê¥êÖãIçé,4,31,2,2,4,0.20838709677419354,0,1,1,0,0,0,0,0,0,0,0.1925568181818182
3542,ê¥êÖãIçé,5,24,0,4,2,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.1925568181818182
3542,ê¥êÖãIçé,6,25,0,2,2,0.21359999999999998,0,0,0,0,0,0,0,0,0,0,0.1925568181818182
3543,ïüìcâÎàÍ,1,48,28,16,2,0.11895833333333333,26,0,0,0,2,0,7,3,8,0,0.14747081712062257
3543,ïüìcâÎàÍ,2,40,5,17,5,0.15625,0,2,2,1,0,0,0,0,0,21,0.14747081712062257
3543,ïüìcâÎàÍ,3,44,5,8,8,0.155,0,1,1,3,0,0,0,0,0,0,0.14747081712062257
3543,ïüìcâÎàÍ,4,41,2,7,9,0.15390243902439027,0,0,1,1,0,0,0,0,0,0,0.14747081712062257
3543,ïüìcâÎàÍ,5,43,1,9,7,0.14953488372093024,0,0,0,1,0,0,0,0,0,0,0.14747081712062257
3543,ïüìcâÎàÍ,6,41,2,5,7,0.15560975609756098,0,1,0,0,1,0,0,0,0,0,0.14747081712062257
3544,ñLìcåPñı,1,9,2,2,0,0.17222222222222222,2,0,0,0,0,0,2,0,2,0,0.20594202898550726
3544,ñLìcåPñı,2,12,0,0,5,0.21916666666666665,0,0,0,0,0,0,0,0,0,7,0.20594202898550726
3544,ñLìcåPñı,3,14,0,1,1,0.19714285714285715,0,0,0,0,0,0,0,0,0,0,0.20594202898550726
3544,ñLìcåPñı,4,13,1,1,1,0.18153846153846157,0,0,0,1,0,0,0,0,0,0,0.20594202898550726
3544,ñLìcåPñı,5,12,1,1,1,0.23750000000000002,0,0,0,1,0,0,0,0,0,0,0.20594202898550726
3544,ñLìcåPñı,6,9,0,0,2,0.2288888888888889,0,0,0,0,0,0,0,0,0,0,0.20594202898550726
3546,íÜó¢èπéu,1,47,25,12,5,0.13553191489361702,25,0,0,0,0,0,8,4,7,0,0.161787072243346
3546,íÜó¢èπéu,2,50,3,14,7,0.16580000000000003,0,2,0,0,1,0,0,0,0,23,0.161787072243346
3546,íÜó¢èπéu,3,45,4,8,8,0.1577777777777778,0,0,2,0,2,0,0,0,0,0,0.161787072243346
3546,íÜó¢èπéu,4,37,0,9,9,0.1718918918918919,0,0,0,0,0,0,0,0,0,0,0.161787072243346
3546,íÜó¢èπéu,5,48,0,7,7,0.1725,0,0,0,0,0,0,0,0,0,0,0.161787072243346
3546,íÜó¢èπéu,6,36,0,1,7,0.17083333333333334,0,0,0,0,0,0,0,0,0,0,0.161787072243346
3548,é∫ìcë◊éj,1,58,40,14,1,0.10948275862068965,40,0,0,0,0,0,5,6,5,0,0.1220945945945946
3548,é∫ìcë◊éj,2,44,13,9,7,0.12477272727272727,0,7,5,0,0,1,0,0,0,21,0.1220945945945946
3548,é∫ìcë◊éj,3,59,12,9,8,0.11016949152542373,0,3,4,3,2,0,0,0,0,0,0.1220945945945946
3548,é∫ìcë◊éj,4,50,2,6,16,0.1344,0,2,0,0,0,0,0,0,0,0,0.1220945945945946
3548,é∫ìcë◊éj,5,44,0,8,8,0.13454545454545455,0,0,0,0,0,0,0,0,0,0,0.1220945945945946
3548,é∫ìcë◊éj,6,41,3,9,7,0.12585365853658537,0,0,0,3,0,0,0,0,0,0,0.1220945945945946
3550,ìsízê≥é°,1,59,40,9,3,0.14271186440677966,36,0,0,0,4,0,3,5,11,0,0.16255905511811022
3550,ìsízê≥é°,2,42,7,13,6,0.1611904761904762,2,1,4,0,0,0,0,0,0,21,0.16255905511811022
3550,ìsízê≥é°,3,39,6,7,7,0.13487179487179488,0,0,5,1,0,0,0,0,0,0,0.16255905511811022
3550,ìsízê≥é°,4,42,8,4,8,0.17357142857142857,0,0,4,2,1,1,0,0,0,0,0.16255905511811022
3550,ìsízê≥é°,5,31,3,2,5,0.1774193548387097,0,0,2,1,0,0,0,0,0,0,0.16255905511811022
3550,ìsízê≥é°,6,41,5,7,5,0.19634146341463415,0,1,3,1,0,0,0,0,0,0,0.16255905511811022
3551,ì°ìcî¸ë„,1,22,8,0,5,0.20681818181818182,8,0,0,0,0,0,2,11,1,0,0.19130177514792898
3551,ì°ìcî¸ë„,2,32,2,10,5,0.1996875,0,0,2,0,0,0,0,0,0,20,0.19130177514792898
3551,ì°ìcî¸ë„,3,33,2,4,6,0.18363636363636365,0,2,0,0,0,0,0,0,0,0,0.19130177514792898
3551,ì°ìcî¸ë„,4,32,2,3,10,0.1759375,0,1,1,0,0,0,0,0,0,0,0.19130177514792898
3551,ì°ìcî¸ë„,5,29,1,3,4,0.1920689655172414,0,0,0,0,1,0,0,0,0,0,0.19130177514792898
3551,ì°ìcî¸ë„,6,21,1,1,5,0.19666666666666666,0,0,0,1,0,0,0,0,0,0,0.19130177514792898
3553,ïΩírêméu,1,28,11,4,4,0.15785714285714286,10,0,0,0,1,0,9,6,0,0,0.1785204081632653
3553,ïΩírêméu,2,33,0,8,9,0.19575757575757577,0,0,0,0,0,0,0,0,0,20,0.1785204081632653
3553,ïΩírêméu,3,38,3,6,9,0.1718421052631579,0,0,1,2,0,0,0,0,0,0,0.1785204081632653
3553,ïΩírêméu,4,27,3,3,5,0.1685185185185185,0,0,1,2,0,0,0,0,0,0,0.1785204081632653
