ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3251,ïΩêŒòaíj,5,46,0,9,15,0.1932608695652174,0,0,0,0,0,0,0,0,0,0,0.19178451178451178
3251,ïΩêŒòaíj,6,40,1,3,12,0.22200000000000003,0,0,0,0,1,0,0,0,0,0,0.19178451178451178
3256,éOäpìNíj,1,60,28,21,4,0.12216666666666667,27,0,0,0,1,0,17,3,8,0,0.1395505617977528
3256,éOäpìNíj,2,46,8,18,8,0.13304347826086957,0,4,3,0,0,1,0,0,0,24,0.1395505617977528
3256,éOäpìNíj,3,42,10,12,8,0.13380952380952382,0,3,2,4,1,0,0,0,0,0,0.1395505617977528
3256,éOäpìNíj,4,42,8,11,4,0.13261904761904764,0,2,4,2,0,0,0,0,0,0,0.1395505617977528
3256,éOäpìNíj,5,39,4,5,4,0.1517948717948718,0,0,0,4,0,0,0,0,0,0,0.1395505617977528
3256,éOäpìNíj,6,38,3,12,11,0.1763157894736842,0,0,1,1,1,0,0,0,0,0,0.1395505617977528
3257,ìcì™é¿,1,41,32,2,3,0.10682926829268292,31,0,0,0,1,0,1,5,3,0,0.12371134020618557
3257,ìcì™é¿,2,40,10,11,5,0.12625,0,5,5,0,0,0,0,0,0,24,0.12371134020618557
3257,ìcì™é¿,3,33,10,10,4,0.10606060606060606,0,1,6,1,2,0,0,0,0,0,0.12371134020618557
3257,ìcì™é¿,4,25,7,10,1,0.11,0,2,5,0,0,0,0,0,0,0,0.12371134020618557
3257,ìcì™é¿,5,25,7,6,2,0.1648,0,2,3,1,1,0,0,0,0,0,0.12371134020618557
3257,ìcì™é¿,6,30,8,5,3,0.14,0,5,2,0,1,0,0,0,0,0,0.12371134020618557
3265,ç°ë∫í®çF,1,45,22,11,4,0.15577777777777777,22,0,0,0,0,0,5,10,5,0,0.1499526066350711
3265,ç°ë∫í®çF,2,36,2,13,5,0.15722222222222224,0,1,0,0,1,0,0,0,0,25,0.1499526066350711
3265,ç°ë∫í®çF,3,38,4,7,14,0.1423684210526316,1,1,0,0,2,0,0,0,0,0,0.1499526066350711
3265,ç°ë∫í®çF,4,28,8,6,4,0.11035714285714285,2,5,1,0,0,0,0,0,0,0,0.1499526066350711
3265,ç°ë∫í®çF,5,29,6,6,3,0.15413793103448276,3,1,1,0,1,0,0,0,0,0,0.1499526066350711
3265,ç°ë∫í®çF,6,35,2,14,9,0.17142857142857143,1,1,0,0,0,0,0,0,0,0,0.1499526066350711
3268,êXó≥ñÁ,1,27,20,3,1,0.15851851851851853,18,0,0,0,2,0,0,3,3,0,0.18421052631578946
3268,êXó≥ñÁ,2,37,2,4,7,0.18378378378378377,0,2,0,0,0,0,0,0,0,20,0.18421052631578946
3268,êXó≥ñÁ,3,35,4,6,8,0.18085714285714286,0,1,1,2,0,0,0,0,0,0,0.18421052631578946
3268,êXó≥ñÁ,4,36,1,2,7,0.18972222222222224,0,0,1,0,0,0,0,0,0,0,0.18421052631578946
3268,êXó≥ñÁ,5,30,1,1,7,0.19866666666666666,0,0,0,1,0,0,0,0,0,0,0.18421052631578946
3268,êXó≥ñÁ,6,25,1,0,6,0.192,0,1,0,0,0,0,0,0,0,0,0.18421052631578946
3273,êŒìcçã,1,33,17,7,0,0.19333333333333333,17,0,0,0,0,0,4,6,4,0,0.1718407960199005
3273,êŒìcçã,2,33,5,3,6,0.16515151515151516,1,0,2,0,2,0,0,0,0,17,0.1718407960199005
3273,êŒìcçã,3,40,4,8,5,0.1665,0,0,3,1,0,0,0,0,0,0,0.1718407960199005
3273,êŒìcçã,4,28,1,5,3,0.15678571428571428,0,0,0,1,0,0,0,0,0,0,0.1718407960199005
3273,êŒìcçã,5,33,2,4,4,0.14575757575757578,0,0,0,2,0,0,0,0,0,0,0.1718407960199005
3273,êŒìcçã,6,34,1,4,5,0.2014705882352941,0,0,0,0,0,1,0,0,0,0,0.1718407960199005
3277,‚Vì°óE,1,37,10,7,6,0.1864864864864865,10,0,0,0,0,0,9,10,3,0,0.17712328767123287
3277,‚Vì°óE,2,41,5,8,8,0.17682926829268292,0,2,1,0,1,1,0,0,0,22,0.17712328767123287
3277,‚Vì°óE,3,36,2,6,5,0.15361111111111111,0,0,2,0,0,0,0,0,0,0,0.17712328767123287
3277,‚Vì°óE,4,33,1,1,3,0.1903030303030303,0,0,1,0,0,0,0,0,0,0,0.17712328767123287
3277,‚Vì°óE,5,40,0,3,3,0.174,0,0,0,0,0,0,0,0,0,0,0.17712328767123287
3277,‚Vì°óE,6,32,0,2,2,0.1834375,0,0,0,0,0,0,0,0,0,0,0.17712328767123287
3280,ä_ì‡ê¥î¸,1,24,7,5,4,0.2070833333333333,6,0,0,0,1,0,8,4,2,0,0.19606896551724137
3280,ä_ì‡ê¥î¸,2,28,2,5,8,0.20464285714285715,0,0,2,0,0,0,0,0,0,18,0.19606896551724137
3280,ä_ì‡ê¥î¸,3,23,1,5,2,0.16304347826086957,0,1,0,0,0,0,0,0,0,0,0.19606896551724137
3280,ä_ì‡ê¥î¸,4,20,2,2,3,0.173,0,0,2,0,0,0,0,0,0,0,0.19606896551724137
3280,ä_ì‡ê¥î¸,5,26,1,3,3,0.18269230769230768,0,0,0,1,0,0,0,0,0,0,0.19606896551724137
3280,ä_ì‡ê¥î¸,6,24,0,0,0,0.2404166666666667,0,0,0,0,0,0,0,0,0,0,0.19606896551724137
3282,írñ{ãPñæ,1,25,12,5,2,0.1436,11,0,0,0,1,0,5,5,2,0,0.1834131736526946
3282,írñ{ãPñæ,2,33,0,7,8,0.19363636363636363,0,0,0,0,0,0,0,0,0,20,0.1834131736526946
3282,írñ{ãPñæ,3,30,2,6,8,0.18866666666666668,0,0,2,0,0,0,0,0,0,0,0.1834131736526946
3282,írñ{ãPñæ,4,28,3,2,4,0.16178571428571428,0,1,2,0,0,0,0,0,0,0,0.1834131736526946
3282,írñ{ãPñæ,5,30,1,2,3,0.198,0,0,0,1,0,0,0,0,0,0,0.1834131736526946
3282,írñ{ãPñæ,6,21,0,2,3,0.21523809523809526,0,0,0,0,0,0,0,0,0,0,0.1834131736526946
3284,ìnÁ≤êLëæòY,1,30,16,4,1,0.16533333333333333,15,0,0,0,1,0,3,7,4,0,0.1950753768844221
3284,ìnÁ≤êLëæòY,2,34,6,6,8,0.1976470588235294,0,4,0,0,2,0,0,0,0,22,0.1950753768844221
3284,ìnÁ≤êLëæòY,3,34,3,7,12,0.1952941176470588,0,0,1,1,1,0,0,0,0,0,0.1950753768844221
3284,ìnÁ≤êLëæòY,4,35,0,8,4,0.21914285714285714,0,0,0,0,0,0,0,0,0,0,0.1950753768844221
3284,ìnÁ≤êLëæòY,5,34,2,1,6,0.18382352941176472,0,0,0,2,0,0,0,0,0,0,0.1950753768844221
3284,ìnÁ≤êLëæòY,6,32,0,4,6,0.205625,0,0,0,0,0,0,0,0,0,0,0.1950753768844221
3286,ç‚ìåñû,1,29,13,4,8,0.15931034482758621,12,0,0,0,1,0,7,4,3,0,0.1610880829015544
3286,ç‚ìåñû,2,38,2,5,9,0.1628947368421053,0,2,0,0,0,0,0,0,0,23,0.1610880829015544
3286,ç‚ìåñû,3,40,2,6,9,0.1365,0,1,0,1,0,0,0,0,0,0,0.1610880829015544
3286,ç‚ìåñû,4,30,1,5,5,0.15166666666666667,0,0,0,1,0,0,0,0,0,0,0.1610880829015544
3286,ç‚ìåñû,5,30,0,0,7,0.17266666666666666,0,0,0,0,0,0,0,0,0,0,0.1610880829015544
3286,ç‚ìåñû,6,26,0,1,2,0.19576923076923075,0,0,0,0,0,0,0,0,0,0,0.1610880829015544
3289,çÇã¥è~î¸,1,28,10,5,4,0.16642857142857143,10,0,0,0,0,0,8,4,1,0,0.1888957055214724
3289,çÇã¥è~î¸,2,31,7,7,3,0.18129032258064517,0,3,3,0,1,0,0,0,0,14,0.1888957055214724
3289,çÇã¥è~î¸,3,30,3,4,6,0.1796666666666667,0,0,1,0,2,0,0,0,0,0,0.1888957055214724
3289,çÇã¥è~î¸,4,24,1,2,8,0.18333333333333335,0,0,1,0,0,0,0,0,0,0,0.1888957055214724
3289,çÇã¥è~î¸,5,26,1,3,6,0.20461538461538462,0,0,1,0,0,0,0,0,0,0,0.1888957055214724
3289,çÇã¥è~î¸,6,24,1,1,3,0.225,0,0,0,0,1,0,0,0,0,0,0.1888957055214724
3290,ëqíJòaêM,1,27,15,4,1,0.13925925925925928,12,0,0,0,3,0,4,4,1,0,0.16462068965517243
3290,ëqíJòaêM,2,24,2,7,2,0.17541666666666667,0,1,1,0,0,0,0,0,0,15,0.16462068965517243
3290,ëqíJòaêM,3,23,4,2,5,0.15913043478260872,0,0,2,1,1,0,0,0,0,0,0.16462068965517243
3290,ëqíJòaêM,4,22,1,6,3,0.18500000000000003,0,1,0,0,0,0,0,0,0,0,0.16462068965517243
3290,ëqíJòaêM,5,26,1,1,5,0.15346153846153848,0,1,0,0,0,0,0,0,0,0,0.16462068965517243
3290,ëqíJòaêM,6,23,2,3,2,0.1817391304347826,0,1,1,0,0,0,0,0,0,0,0.16462068965517243
3293,ã{ì‡óRãIâp,1,29,4,10,4,0.1520689655172414,4,0,0,0,0,0,9,9,4,0,0.1963101604278075
3293,ã{ì‡óRãIâp,2,34,0,5,7,0.19294117647058825,0,0,0,0,0,0,0,0,0,18,0.1963101604278075
3293,ã{ì‡óRãIâp,3,34,1,10,4,0.20058823529411765,0,1,0,0,0,0,0,0,0,0,0.1963101604278075
3293,ã{ì‡óRãIâp,4,33,2,2,6,0.19363636363636363,0,2,0,0,0,0,0,0,0,0,0.1963101604278075
3293,ã{ì‡óRãIâp,5,29,0,2,3,0.22482758620689658,0,0,0,0,0,0,0,0,0,0,0.1963101604278075
3293,ã{ì‡óRãIâp,6,28,0,0,2,0.21464285714285714,0,0,0,0,0,0,0,0,0,0,0.1963101604278075
3294,ñÏíÜã`ê∂,1,32,8,9,3,0.1409375,8,0,0,0,0,0,7,8,7,0,0.13648648648648648
3294,ñÏíÜã`ê∂,2,42,4,8,5,0.15666666666666668,0,2,2,0,0,0,0,0,0,18,0.13648648648648648
3294,ñÏíÜã`ê∂,3,39,0,7,5,0.14128205128205126,0,0,0,0,0,0,0,0,0,0,0.13648648648648648
3294,ñÏíÜã`ê∂,4,39,5,4,2,0.13230769230769232,0,2,0,3,0,0,0,0,0,0,0.13648648648648648
3294,ñÏíÜã`ê∂,5,38,2,0,4,0.12078947368421052,0,0,1,1,0,0,0,0,0,0,0.13648648648648648
3294,ñÏíÜã`ê∂,6,32,0,4,7,0.1234375,0,0,0,0,0,0,0,0,0,0,0.13648648648648648
3297,ì°ä€åıàÍ,1,44,11,14,6,0.1781818181818182,11,0,0,0,0,0,15,6,9,0,0.19181034482758622
3297,ì°ä€åıàÍ,2,46,2,8,7,0.21500000000000002,0,1,1,0,0,0,0,0,0,28,0.19181034482758622
3297,ì°ä€åıàÍ,3,38,3,4,11,0.18710526315789475,0,0,2,1,0,0,0,0,0,0,0.19181034482758622
3297,ì°ä€åıàÍ,4,35,8,2,9,0.194,0,0,2,2,4,0,0,0,0,0,0.19181034482758622
3297,ì°ä€åıàÍ,5,32,2,9,3,0.185,0,0,1,1,0,0,0,0,0,0,0.19181034482758622
3297,ì°ä€åıàÍ,6,37,4,4,10,0.18783783783783783,0,1,2,1,0,0,0,0,0,0,0.19181034482758622
3300,êÏçËíqçK,1,59,40,6,6,0.15084745762711865,38,1,0,0,1,0,6,10,1,0,0.1367175572519084
3300,êÏçËíqçK,2,51,9,17,11,0.13098039215686275,0,9,0,0,0,0,0,0,0,29,0.1367175572519084
3300,êÏçËíqçK,3,39,1,17,8,0.14717948717948717,0,0,0,1,0,0,0,0,0,0,0.1367175572519084
3300,êÏçËíqçK,4,39,6,9,6,0.11410256410256411,0,1,0,3,2,0,0,0,0,0,0.1367175572519084
3300,êÏçËíqçK,5,37,1,7,9,0.13135135135135137,0,0,0,0,1,0,0,0,0,0,0.1367175572519084
3300,êÏçËíqçK,6,37,2,2,7,0.14027027027027028,0,0,0,2,0,0,0,0,0,0,0.1367175572519084
3302,íJêÏó¢ç],1,35,16,12,3,0.18171428571428572,16,0,0,0,0,0,5,7,7,0,0.17800995024875624
3302,íJêÏó¢ç],2,39,9,9,5,0.18333333333333335,0,3,6,0,0,0,0,0,0,18,0.17800995024875624
3302,íJêÏó¢ç],3,43,7,10,2,0.16232558139534883,0,0,7,0,0,0,0,0,0,0,0.17800995024875624
3302,íJêÏó¢ç],4,26,2,4,6,0.14692307692307693,0,0,2,0,0,0,0,0,0,0,0.17800995024875624
3302,íJêÏó¢ç],5,29,3,3,5,0.1706896551724138,0,0,2,1,0,0,0,0,0,0,0.17800995024875624
3302,íJêÏó¢ç],6,29,0,0,1,0.22482758620689658,0,0,0,0,0,0,0,0,0,0,0.17800995024875624
3303,ìnï”ñL,1,56,32,14,5,0.18321428571428572,28,0,1,0,3,0,6,7,9,0,0.18197132616487458
3303,ìnï”ñL,2,51,10,15,10,0.16450980392156864,1,1,6,0,2,0,0,0,0,24,0.18197132616487458
3303,ìnï”ñL,3,49,4,14,15,0.18020408163265306,0,0,2,1,1,0,0,0,0,0,0.18197132616487458
3303,ìnï”ñL,4,45,3,7,14,0.19866666666666666,0,0,1,1,1,0,0,0,0,0,0.18197132616487458
3303,ìnï”ñL,5,41,8,6,9,0.18317073170731707,0,1,1,4,2,0,0,0,0,0,0.18197132616487458
3303,ìnï”ñL,6,37,2,4,11,0.18486486486486486,0,0,0,1,1,0,0,0,0,0,0.18197132616487458
3304,âGñÏå´ëæ,1,58,41,10,1,0.1629310344827586,40,0,0,0,1,0,6,3,6,0,0.1617832167832168
3304,âGñÏå´ëæ,2,42,5,13,9,0.16738095238095238,0,4,0,0,1,0,0,0,0,27,0.1617832167832168
3304,âGñÏå´ëæ,3,52,10,12,10,0.1544230769230769,0,1,4,3,2,0,0,0,0,0,0.1617832167832168
3304,âGñÏå´ëæ,4,50,6,10,9,0.1612,0,3,1,2,0,0,0,0,0,0,0.1617832167832168
3304,âGñÏå´ëæ,5,39,2,7,8,0.15692307692307692,0,0,0,1,0,1,0,0,0,0,0.1617832167832168
3304,âGñÏå´ëæ,6,45,1,3,10,0.16844444444444445,0,0,0,1,0,0,0,0,0,0,0.1617832167832168
3305,è¨ñÏêMé˜,1,30,15,8,0,0.16933333333333334,15,0,0,0,0,0,8,5,2,0,0.1709178743961353
3305,è¨ñÏêMé˜,2,37,3,5,3,0.1864864864864865,1,1,1,0,0,0,0,0,0,23,0.1709178743961353
3305,è¨ñÏêMé˜,3,38,4,5,8,0.19131578947368422,0,0,4,0,0,0,0,0,0,0,0.1709178743961353
3305,è¨ñÏêMé˜,4,37,0,5,4,0.14675675675675676,0,0,0,0,0,0,0,0,0,0,0.1709178743961353
3305,è¨ñÏêMé˜,5,35,1,1,1,0.15885714285714286,0,0,0,1,0,0,0,0,0,0,0.1709178743961353
3305,è¨ñÏêMé˜,6,30,0,0,2,0.1713333333333333,0,0,0,0,0,0,0,0,0,0,0.1709178743961353
3306,ïêìcê≥ãI,1,27,6,5,5,0.17296296296296296,6,0,0,0,0,0,5,7,5,0,0.17046242774566475
3306,ïêìcê≥ãI,2,33,1,5,8,0.1875757575757576,0,1,0,0,0,0,0,0,0,10,0.17046242774566475
3306,ïêìcê≥ãI,3,36,4,3,7,0.1711111111111111,0,0,4,0,0,0,0,0,0,0,0.17046242774566475
3306,ïêìcê≥ãI,4,29,4,1,4,0.15275862068965515,0,0,4,0,0,0,0,0,0,0,0.17046242774566475
3306,ïêìcê≥ãI,5,28,0,2,3,0.15857142857142859,0,0,0,0,0,0,0,0,0,0,0.17046242774566475
3306,ïêìcê≥ãI,6,20,0,2,2,0.18,0,0,0,0,0,0,0,0,0,0,0.17046242774566475
3307,è„ëÎòaë•,1,40,23,5,6,0.14475,23,0,0,0,0,0,9,5,3,0,0.1641142857142857
3307,è„ëÎòaë•,2,25,4,6,0,0.1716,2,1,1,0,0,0,0,0,0,9,0.1641142857142857
3307,è„ëÎòaë•,3,30,3,4,4,0.16833333333333333,2,1,0,0,0,0,0,0,0,0,0.1641142857142857
3307,è„ëÎòaë•,4,28,4,7,5,0.18178571428571427,1,1,1,0,1,0,0,0,0,0,0.1641142857142857
3307,è„ëÎòaë•,5,20,4,3,7,0.1565,1,3,0,0,0,0,0,0,0,0,0.1641142857142857
3307,è„ëÎòaë•,6,32,7,2,7,0.1678125,0,4,0,0,3,0,0,0,0,0,0.1641142857142857
3313,ñ{ãgê≥é˜,1,34,14,5,3,0.16823529411764704,14,0,0,0,0,0,10,3,2,0,0.17111111111111113
3313,ñ{ãgê≥é˜,2,37,1,9,10,0.14567567567567566,0,0,0,0,1,0,0,0,0,14,0.17111111111111113
3313,ñ{ãgê≥é˜,3,34,1,8,7,0.16411764705882353,0,0,1,0,0,0,0,0,0,0,0.17111111111111113
3313,ñ{ãgê≥é˜,4,36,3,4,7,0.18583333333333335,0,2,0,1,0,0,0,0,0,0,0.17111111111111113
3313,ñ{ãgê≥é˜,5,32,1,3,4,0.17875,0,0,0,0,0,1,0,0,0,0,0.17111111111111113
3313,ñ{ãgê≥é˜,6,25,0,0,4,0.1912,0,0,0,0,0,0,0,0,0,0,0.17111111111111113
3315,çLê£êπêm,1,31,14,9,2,0.15000000000000002,14,0,0,0,0,0,3,8,2,0,0.16677083333333334
3315,çLê£êπêm,2,39,4,13,9,0.15025641025641026,0,2,2,0,0,0,0,0,0,19,0.16677083333333334
3315,çLê£êπêm,3,28,1,9,3,0.1435714285714286,0,0,1,0,0,0,0,0,0,0,0.16677083333333334
3315,çLê£êπêm,4,31,3,4,9,0.16870967741935486,0,1,2,0,0,0,0,0,0,0,0.16677083333333334
3315,çLê£êπêm,5,34,0,3,6,0.18058823529411763,0,0,0,0,0,0,0,0,0,0,0.16677083333333334
3315,çLê£êπêm,6,29,1,1,3,0.2110344827586207,0,0,0,1,0,0,0,0,0,0,0.16677083333333334
3319,éRçËã`ñæ,1,50,30,7,6,0.1442,30,0,0,0,0,0,6,6,4,0,0.14426415094339623
3319,éRçËã`ñæ,2,52,6,18,11,0.12730769230769232,0,5,0,0,1,0,0,0,0,29,0.14426415094339623
3319,éRçËã`ñæ,3,41,5,12,9,0.14390243902439026,0,0,2,2,1,0,0,0,0,0,0.14426415094339623
3319,éRçËã`ñæ,4,48,4,8,9,0.13875,0,1,2,1,0,0,0,0,0,0,0.14426415094339623
3319,éRçËã`ñæ,5,36,1,4,7,0.1502777777777778,0,0,0,0,1,0,0,0,0,0,0.14426415094339623
3319,éRçËã`ñæ,6,38,1,0,12,0.16921052631578948,0,0,0,0,1,0,0,0,0,0,0.14426415094339623
3327,ñÏí∑ê£ê≥çF,1,55,27,16,6,0.13090909090909092,26,0,0,0,1,0,9,10,5,0,0.15758620689655173
3327,ñÏí∑ê£ê≥çF,2,52,4,15,11,0.15692307692307692,1,3,0,0,0,0,0,0,0,30,0.15758620689655173
3327,ñÏí∑ê£ê≥çF,3,56,7,15,12,0.15392857142857141,2,1,1,3,0,0,0,0,0,0,0.15758620689655173
3327,ñÏí∑ê£ê≥çF,4,49,4,11,11,0.15,0,3,1,0,0,0,0,0,0,0,0.15758620689655173
3327,ñÏí∑ê£ê≥çF,5,38,2,8,10,0.16789473684210526,0,0,1,0,1,0,0,0,0,0,0.15758620689655173
3327,ñÏí∑ê£ê≥çF,6,40,4,4,16,0.19975,0,1,2,1,0,0,0,0,0,0,0.15758620689655173
3331,êVî¸åbàÍ,5,1,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.245
3331,êVî¸åbàÍ,6,1,0,1,0,0.28,0,0,0,0,0,0,0,0,0,0,0.245
3333,ä€îˆã`çF,1,55,36,9,7,0.12090909090909091,32,0,0,0,4,0,5,4,8,0,0.1391699604743083
3333,ä€îˆã`çF,2,44,8,11,12,0.1415909090909091,0,6,2,0,0,0,0,0,0,24,0.1391699604743083
3333,ä€îˆã`çF,3,37,7,11,8,0.13351351351351354,0,1,5,1,0,0,0,0,0,0,0.1391699604743083
3333,ä€îˆã`çF,4,39,6,10,9,0.1423076923076923,0,2,2,1,1,0,0,0,0,0,0.1391699604743083
3333,ä€îˆã`çF,5,39,5,9,5,0.15205128205128204,0,0,0,5,0,0,0,0,0,0,0.1391699604743083
3333,ä€îˆã`çF,6,39,2,4,10,0.15153846153846154,0,1,0,0,1,0,0,0,0,0,0.1391699604743083
3334,äpÇ–Ç∆Ç›,1,37,16,8,4,0.2127027027027027,15,0,0,0,1,0,6,9,5,0,0.19995575221238937
3334,äpÇ–Ç∆Ç›,2,44,5,5,9,0.20045454545454547,0,2,2,0,1,0,0,0,0,25,0.19995575221238937
3334,äpÇ–Ç∆Ç›,3,40,6,13,8,0.20224999999999999,0,3,0,3,0,0,0,0,0,0,0.19995575221238937
3334,äpÇ–Ç∆Ç›,4,36,2,8,6,0.2061111111111111,0,1,0,0,0,1,0,0,0,0,0.19995575221238937
3334,äpÇ–Ç∆Ç›,5,37,1,3,4,0.1827027027027027,0,1,0,0,0,0,0,0,0,0,0.19995575221238937
3334,äpÇ–Ç∆Ç›,6,32,0,3,4,0.1946875,0,0,0,0,0,0,0,0,0,0,0.19995575221238937
3338,èoñ{ê≥îé,1,18,2,2,1,0.19055555555555556,1,0,0,0,0,1,6,6,4,0,0.17153061224489793
3338,èoñ{ê≥îé,2,16,0,4,3,0.170625,0,0,0,0,0,0,0,0,0,7,0.17153061224489793
3338,èoñ{ê≥îé,3,17,0,1,0,0.18764705882352942,0,0,0,0,0,0,0,0,0,0,0.17153061224489793
3338,èoñ{ê≥îé,4,18,0,0,2,0.1627777777777778,0,0,0,0,0,0,0,0,0,0,0.17153061224489793
3338,èoñ{ê≥îé,5,12,0,0,1,0.14,0,0,0,0,0,0,0,0,0,0,0.17153061224489793
3338,èoñ{ê≥îé,6,17,0,0,1,0.16764705882352943,0,0,0,0,0,0,0,0,0,0,0.17153061224489793
3339,êÚãÔñ§,1,39,13,6,4,0.1758974358974359,13,0,0,0,0,0,7,10,8,0,0.16195454545454546
3339,êÚãÔñ§,2,46,1,4,13,0.17956521739130435,0,0,0,0,0,1,0,0,0,27,0.16195454545454546
3339,êÚãÔñ§,3,36,4,8,9,0.1416666666666667,0,1,3,0,0,0,0,0,0,0,0.16195454545454546
3339,êÚãÔñ§,4,34,4,8,5,0.15705882352941175,0,0,3,1,0,0,0,0,0,0,0.16195454545454546
3339,êÚãÔñ§,5,32,2,6,8,0.1496875,0,0,2,0,0,0,0,0,0,0,0.16195454545454546
3339,êÚãÔñ§,6,33,4,2,9,0.16,0,0,2,2,0,0,0,0,0,0,0.16195454545454546
3340,írìcóãëæ,1,29,6,7,7,0.18758620689655173,5,0,0,0,1,0,11,5,5,0,0.18821782178217825
3340,írìcóãëæ,2,38,3,9,4,0.16157894736842104,0,3,0,0,0,0,0,0,0,19,0.18821782178217825
3340,írìcóãëæ,3,32,2,5,7,0.1834375,0,1,1,0,0,0,0,0,0,0,0.18821782178217825
3340,írìcóãëæ,4,32,3,6,10,0.2,0,0,0,3,0,0,0,0,0,0,0.18821782178217825
3340,írìcóãëæ,5,32,2,1,10,0.2015625,0,0,0,2,0,0,0,0,0,0,0.18821782178217825
3340,írìcóãëæ,6,39,1,4,10,0.19794871794871793,0,0,0,0,1,0,0,0,0,0,0.18821782178217825
3346,ã{ñ{óTîV,1,13,3,4,2,0.14615384615384613,3,0,0,0,0,0,3,4,3,0,0.18653225806451612
3346,ã{ñ{óTîV,2,23,2,1,4,0.20130434782608694,0,0,2,0,0,0,0,0,0,13,0.18653225806451612
3346,ã{ñ{óTîV,3,18,2,2,4,0.1827777777777778,0,0,1,1,0,0,0,0,0,0,0.18653225806451612
3346,ã{ñ{óTîV,4,23,1,5,2,0.1852173913043478,0,0,1,0,0,0,0,0,0,0,0.18653225806451612
3346,ã{ñ{óTîV,5,27,1,3,1,0.18074074074074073,0,1,0,0,0,0,0,0,0,0,0.18653225806451612
3346,ã{ñ{óTîV,6,20,0,2,0,0.2085,0,0,0,0,0,0,0,0,0,0,0.18653225806451612
3347,ñÓå„çÑ,1,42,20,7,7,0.15714285714285714,16,0,0,0,4,0,7,8,4,0,0.1855793991416309
3347,ñÓå„çÑ,2,33,3,4,9,0.19545454545454546,0,1,1,0,0,1,0,0,0,18,0.1855793991416309
3347,ñÓå„çÑ,3,39,2,9,9,0.17282051282051283,0,1,0,1,0,0,0,0,0,0,0.1855793991416309
3347,ñÓå„çÑ,4,39,1,6,9,0.18666666666666668,0,1,0,0,0,0,0,0,0,0,0.1855793991416309
3347,ñÓå„çÑ,5,38,3,3,4,0.19236842105263158,0,1,0,2,0,0,0,0,0,0,0.1855793991416309
3347,ñÓå„çÑ,6,42,1,1,13,0.21095238095238095,0,0,0,0,1,0,0,0,0,0,0.1855793991416309
3349,ãgìcàÍòY,1,36,26,4,2,0.15055555555555555,26,0,0,0,0,0,3,4,3,0,0.14724867724867727
3349,ãgìcàÍòY,2,33,5,13,3,0.14606060606060606,1,4,0,0,0,0,0,0,0,16,0.14724867724867727
3349,ãgìcàÍòY,3,30,4,10,7,0.143,0,1,0,1,2,0,0,0,0,0,0.14724867724867727
3349,ãgìcàÍòY,4,28,5,4,7,0.12142857142857143,1,0,2,1,0,1,0,0,0,0,0.14724867724867727
3349,ãgìcàÍòY,5,29,1,3,4,0.14758620689655172,1,0,0,0,0,0,0,0,0,0,0.14724867724867727
3349,ãgìcàÍòY,6,33,1,2,8,0.17030303030303032,0,1,0,0,0,0,0,0,0,0,0.14724867724867727
3350,ì°ñ{â¿éj,1,40,17,15,2,0.1365,17,0,0,0,0,0,6,4,10,0,0.15013574660633483
3350,ì°ñ{â¿éj,2,44,5,15,13,0.15772727272727274,0,4,1,0,0,0,0,0,0,24,0.15013574660633483
3350,ì°ñ{â¿éj,3,39,3,6,12,0.1423076923076923,0,0,1,1,1,0,0,0,0,0,0.15013574660633483
3350,ì°ñ{â¿éj,4,32,5,2,9,0.1315625,0,1,3,1,0,0,0,0,0,0,0.15013574660633483
3350,ì°ñ{â¿éj,5,31,1,6,10,0.15064516129032257,0,0,0,0,0,1,0,0,0,0,0.15013574660633483
3350,ì°ñ{â¿éj,6,35,0,4,8,0.1814285714285714,0,0,0,0,0,0,0,0,0,0,0.15013574660633483
3352,è¨êÏçWéi,1,1,0,0,1,0.11,0,0,0,0,0,0,0,0,0,0,0.1578921568627451
3352,è¨êÏçWéi,2,2,0,0,0,0.12000000000000001,0,0,0,0,0,0,0,0,0,2,0.1578921568627451
3352,è¨êÏçWéi,3,4,1,0,0,0.1775,0,0,0,1,0,0,0,0,0,0,0.1578921568627451
3352,è¨êÏçWéi,4,12,0,3,1,0.14083333333333334,0,0,0,0,0,0,0,0,0,0,0.1578921568627451
3352,è¨êÏçWéi,5,52,2,14,10,0.15576923076923077,0,0,0,1,0,1,0,0,0,0,0.1578921568627451
3352,è¨êÏçWéi,6,133,1,12,45,0.1606015037593985,0,0,0,0,1,0,0,0,0,0,0.1578921568627451
3353,ëOìcåıè∫,1,20,5,6,2,0.14750000000000002,5,0,0,0,0,0,4,7,1,0,0.15272
3353,ëOìcåıè∫,2,22,1,2,2,0.1659090909090909,0,1,0,0,0,0,0,0,0,12,0.15272
3353,ëOìcåıè∫,3,24,2,3,3,0.15041666666666667,0,0,1,1,0,0,0,0,0,0,0.15272
