ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4098,ê‘‡Vï∂çÅ,2,24,1,4,4,0.1825,0,1,0,0,0,0,0,0,0,10,0.18895833333333334
4098,ê‘‡Vï∂çÅ,3,26,3,4,6,0.17884615384615385,0,0,1,2,0,0,0,0,0,0,0.18895833333333334
4098,ê‘‡Vï∂çÅ,4,25,0,4,3,0.1912,0,0,0,0,0,0,0,0,0,0,0.18895833333333334
4098,ê‘‡Vï∂çÅ,5,27,0,2,5,0.21,0,0,0,0,0,0,0,0,0,0,0.18895833333333334
4098,ê‘‡Vï∂çÅ,6,20,0,0,3,0.21400000000000002,0,0,0,0,0,0,0,0,0,0,0.18895833333333334
4099,ãgâië•óY,1,54,38,4,4,0.1809259259259259,38,0,0,0,0,0,5,8,1,0,0.1610593220338983
4099,ãgâië•óY,2,35,8,9,4,0.17428571428571427,1,5,2,0,0,0,0,0,0,17,0.1610593220338983
4099,ãgâië•óY,3,40,6,15,7,0.16075,0,2,1,3,0,0,0,0,0,0,0.1610593220338983
4099,ãgâië•óY,4,39,6,12,6,0.1582051282051282,0,4,0,2,0,0,0,0,0,0,0.1610593220338983
4099,ãgâië•óY,5,33,5,4,11,0.1387878787878788,0,0,0,4,1,0,0,0,0,0,0.1610593220338983
4099,ãgâië•óY,6,35,6,7,4,0.1417142857142857,0,1,3,1,1,0,0,0,0,0,0.1610593220338983
4100,èºìcó≤éi,1,38,20,10,2,0.16210526315789475,18,0,0,0,2,0,5,5,5,0,0.16849056603773585
4100,èºìcó≤éi,2,31,6,6,10,0.14838709677419354,0,4,2,0,0,0,0,0,0,14,0.16849056603773585
4100,èºìcó≤éi,3,42,4,7,9,0.15833333333333335,0,0,2,2,0,0,0,0,0,0,0.16849056603773585
4100,èºìcó≤éi,4,31,2,6,10,0.14838709677419354,0,0,1,1,0,0,0,0,0,0,0.16849056603773585
4100,èºìcó≤éi,5,33,0,4,4,0.17030303030303032,0,0,0,0,0,0,0,0,0,0,0.16849056603773585
4100,èºìcó≤éi,6,37,0,2,4,0.21864864864864864,0,0,0,0,0,0,0,0,0,0,0.16849056603773585
4102,âvìcå[éi,1,72,56,11,2,0.12555555555555556,56,0,0,0,0,0,8,1,6,0,0.1319732441471572
4102,âvìcå[éi,2,42,13,9,9,0.11928571428571429,0,9,1,2,1,0,0,0,0,21,0.1319732441471572
4102,âvìcå[éi,3,48,15,12,11,0.12791666666666665,0,2,8,4,1,0,0,0,0,0,0.1319732441471572
4102,âvìcå[éi,4,49,11,11,9,0.12897959183673469,0,1,5,3,2,0,0,0,0,0,0.1319732441471572
4102,âvìcå[éi,5,47,6,7,9,0.13297872340425532,0,0,2,2,2,0,0,0,0,0,0.1319732441471572
4102,âvìcå[éi,6,41,1,2,9,0.16341463414634147,0,1,0,0,0,0,0,0,0,0,0.1319732441471572
4103,éRçËëPóf,1,29,7,6,7,0.18586206896551724,5,0,0,0,2,0,8,9,3,0,0.22382352941176473
4103,éRçËëPóf,2,39,2,11,6,0.218974358974359,0,2,0,0,0,0,0,0,0,18,0.22382352941176473
4103,éRçËëPóf,3,40,0,8,9,0.21749999999999997,0,0,0,0,0,0,0,0,0,0,0.22382352941176473
4103,éRçËëPóf,4,35,2,5,3,0.21914285714285714,0,1,1,0,0,0,0,0,0,0,0.22382352941176473
4103,éRçËëPóf,5,32,1,2,0,0.2259375,0,1,0,0,0,0,0,0,0,0,0.22382352941176473
4103,éRçËëPóf,6,29,0,0,2,0.28034482758620693,0,0,0,0,0,0,0,0,0,0,0.22382352941176473
4104,ñÿâ∫ózâÓ,1,24,8,1,2,0.17208333333333334,7,0,0,0,1,0,6,6,3,0,0.15246987951807228
4104,ñÿâ∫ózâÓ,2,24,4,4,5,0.13583333333333333,0,2,2,0,0,0,0,0,0,14,0.15246987951807228
4104,ñÿâ∫ózâÓ,3,28,4,4,3,0.1757142857142857,0,0,3,1,0,0,0,0,0,0,0.15246987951807228
4104,ñÿâ∫ózâÓ,4,32,5,5,6,0.12625,0,1,2,2,0,0,0,0,0,0,0.15246987951807228
4104,ñÿâ∫ózâÓ,5,27,2,3,3,0.13962962962962963,0,1,0,1,0,0,0,0,0,0,0.15246987951807228
4104,ñÿâ∫ózâÓ,6,31,0,4,5,0.16741935483870965,0,0,0,0,0,0,0,0,0,0,0.15246987951807228
4105,èºâ∫íºñÁ,1,44,24,8,4,0.17977272727272728,24,0,0,0,0,0,4,10,4,0,0.16801556420233463
4105,èºâ∫íºñÁ,2,44,6,10,9,0.16272727272727272,1,3,1,0,1,0,0,0,0,22,0.16801556420233463
4105,èºâ∫íºñÁ,3,44,4,14,11,0.15727272727272726,0,1,0,2,1,0,0,0,0,0,0.16801556420233463
4105,èºâ∫íºñÁ,4,46,4,8,14,0.16282608695652173,0,1,1,2,0,0,0,0,0,0,0.16801556420233463
4105,èºâ∫íºñÁ,5,40,4,2,11,0.17875000000000002,0,0,1,2,1,0,0,0,0,0,0.16801556420233463
4105,èºâ∫íºñÁ,6,39,0,5,9,0.16794871794871793,0,0,0,0,0,0,0,0,0,0,0.16801556420233463
4106,ç‚à‰çNék,1,29,7,8,6,0.19724137931034483,7,0,0,0,0,0,6,6,9,0,0.20549222797927463
4106,ç‚à‰çNék,2,32,2,10,4,0.21,0,1,1,0,0,0,0,0,0,15,0.20549222797927463
4106,ç‚à‰çNék,3,36,2,3,10,0.20638888888888887,0,1,1,0,0,0,0,0,0,0,0.20549222797927463
4106,ç‚à‰çNék,4,33,4,4,3,0.19121212121212122,0,2,2,0,0,0,0,0,0,0,0.20549222797927463
4106,ç‚à‰çNék,5,31,1,1,3,0.21193548387096775,0,0,0,1,0,0,0,0,0,0,0.20549222797927463
4106,ç‚à‰çNék,6,32,2,0,6,0.2159375,0,2,0,0,0,0,0,0,0,0,0.20549222797927463
4108,ãgë∫ê≥ñæ,1,46,33,5,4,0.1082608695652174,30,0,0,0,3,0,2,3,7,0,0.13177777777777777
4108,ãgë∫ê≥ñæ,2,23,6,8,0,0.1391304347826087,0,4,2,0,0,0,0,0,0,10,0.13177777777777777
4108,ãgë∫ê≥ñæ,3,28,5,8,4,0.12892857142857142,1,0,0,4,0,0,0,0,0,0,0.13177777777777777
4108,ãgë∫ê≥ñæ,4,26,6,7,4,0.10884615384615384,1,0,3,2,0,0,0,0,0,0,0.13177777777777777
4108,ãgë∫ê≥ñæ,5,27,3,5,3,0.13666666666666666,1,0,1,1,0,0,0,0,0,0,0.13177777777777777
4108,ãgë∫ê≥ñæ,6,30,2,6,8,0.18033333333333335,1,0,1,0,0,0,0,0,0,0,0.13177777777777777
4109,íJí√çKçG,1,49,31,9,2,0.1253061224489796,30,0,0,0,1,0,4,7,6,0,0.12812749003984064
4109,íJí√çKçG,2,45,7,11,7,0.12066666666666666,0,6,1,0,0,0,0,0,0,20,0.12812749003984064
4109,íJí√çKçG,3,38,7,9,9,0.12184210526315789,0,0,3,2,1,1,0,0,0,0,0.12812749003984064
4109,íJí√çKçG,4,41,11,7,8,0.12902439024390244,0,1,3,5,2,0,0,0,0,0,0.12812749003984064
4109,íJí√çKçG,5,33,2,4,7,0.12212121212121213,0,0,0,1,1,0,0,0,0,0,0.12812749003984064
4109,íJí√çKçG,6,45,3,7,5,0.14755555555555555,0,1,1,1,0,0,0,0,0,0,0.12812749003984064
4110,è¨‡VòañÁ,1,21,10,6,1,0.1523809523809524,10,0,0,0,0,0,4,3,3,0,0.1816759776536313
4110,è¨‡VòañÁ,2,34,4,7,7,0.15588235294117647,0,2,1,0,1,0,0,0,0,16,0.1816759776536313
4110,è¨‡VòañÁ,3,35,1,4,4,0.17857142857142858,0,0,0,0,1,0,0,0,0,0,0.1816759776536313
4110,è¨‡VòañÁ,4,32,2,4,6,0.18375,0,0,2,0,0,0,0,0,0,0,0.1816759776536313
4110,è¨‡VòañÁ,5,32,1,1,5,0.1953125,0,0,0,1,0,0,0,0,0,0,0.1816759776536313
4110,è¨‡VòañÁ,6,25,0,0,4,0.2256,0,0,0,0,0,0,0,0,0,0,0.1816759776536313
4111,âúìcêΩ,1,34,17,5,4,0.1638235294117647,16,0,0,0,1,0,4,8,5,0,0.19096491228070175
4111,âúìcêΩ,2,42,4,7,11,0.19380952380952382,0,2,2,0,0,0,0,0,0,21,0.19096491228070175
4111,âúìcêΩ,3,39,2,8,10,0.17307692307692307,0,0,1,0,1,0,0,0,0,0,0.19096491228070175
4111,âúìcêΩ,4,38,4,2,14,0.20710526315789474,0,2,2,0,0,0,0,0,0,0,0.19096491228070175
4111,âúìcêΩ,5,44,0,6,8,0.19545454545454544,0,0,0,0,0,0,0,0,0,0,0.19096491228070175
4111,âúìcêΩ,6,31,2,2,2,0.2132258064516129,0,0,0,2,0,0,0,0,0,0,0.19096491228070175
4112,ëÂãvï€êMàÍòY,1,12,5,1,3,0.15166666666666667,5,0,0,0,0,0,0,2,3,0,0.17842857142857144
4112,ëÂãvï€êMàÍòY,2,12,0,2,2,0.19999999999999998,0,0,0,0,0,0,0,0,0,5,0.17842857142857144
4112,ëÂãvï€êMàÍòY,3,12,0,3,4,0.1725,0,0,0,0,0,0,0,0,0,0,0.17842857142857144
4112,ëÂãvï€êMàÍòY,4,9,0,1,2,0.1688888888888889,0,0,0,0,0,0,0,0,0,0,0.17842857142857144
4112,ëÂãvï€êMàÍòY,5,14,0,2,4,0.17785714285714288,0,0,0,0,0,0,0,0,0,0,0.17842857142857144
4112,ëÂãvï€êMàÍòY,6,11,0,2,2,0.1990909090909091,0,0,0,0,0,0,0,0,0,0,0.17842857142857144
4113,ñÿë∫ç_ém,1,44,24,6,5,0.21522727272727274,23,0,0,0,0,1,4,10,4,0,0.19670498084291188
4113,ñÿë∫ç_ém,2,54,6,10,9,0.18518518518518517,0,3,3,0,0,0,0,0,0,31,0.19670498084291188
4113,ñÿë∫ç_ém,3,38,3,9,11,0.2026315789473684,0,0,2,1,0,0,0,0,0,0,0.19670498084291188
4113,ñÿë∫ç_ém,4,38,1,4,4,0.19526315789473683,0,0,1,0,0,0,0,0,0,0,0.19670498084291188
4113,ñÿë∫ç_ém,5,52,1,6,14,0.18711538461538463,0,0,0,1,0,0,0,0,0,0,0.19670498084291188
4113,ñÿë∫ç_ém,6,35,0,1,5,0.2005714285714286,0,0,0,0,0,0,0,0,0,0,0.19670498084291188
4114,ê[‡VíBìø,1,45,22,12,5,0.1602222222222222,22,0,0,0,0,0,3,12,5,0,0.17584362139917695
4114,ê[‡VíBìø,2,41,3,11,12,0.19609756097560974,0,2,1,0,0,0,0,0,0,22,0.17584362139917695
4114,ê[‡VíBìø,3,42,3,10,15,0.14547619047619048,0,0,2,0,1,0,0,0,0,0,0.17584362139917695
4114,ê[‡VíBìø,4,46,6,7,10,0.17956521739130435,0,2,1,0,3,0,0,0,0,0,0.17584362139917695
4114,ê[‡VíBìø,5,35,0,5,8,0.17085714285714287,0,0,0,0,0,0,0,0,0,0,0.17584362139917695
4114,ê[‡VíBìø,6,34,1,0,10,0.2097058823529412,0,0,0,0,1,0,0,0,0,0,0.17584362139917695
4116,êÏìcê≥êl,1,31,13,6,2,0.18387096774193548,13,0,0,0,0,0,7,9,0,0,0.18391959798994975
4116,êÏìcê≥êl,2,41,2,8,9,0.19463414634146342,0,2,0,0,0,0,0,0,0,25,0.18391959798994975
4116,êÏìcê≥êl,3,31,2,11,5,0.17419354838709677,0,0,1,1,0,0,0,0,0,0,0.18391959798994975
4116,êÏìcê≥êl,4,27,4,4,5,0.16444444444444442,0,0,1,3,0,0,0,0,0,0,0.18391959798994975
4116,êÏìcê≥êl,5,34,0,2,7,0.19529411764705884,0,0,0,0,0,0,0,0,0,0,0.18391959798994975
4116,êÏìcê≥êl,6,35,0,0,10,0.18400000000000002,0,0,0,0,0,0,0,0,0,0,0.18391959798994975
4117,úAíÜíqé—àﬂ,1,47,27,5,6,0.18340425531914895,26,0,0,0,1,0,9,6,5,0,0.18782608695652175
4117,úAíÜíqé—àﬂ,2,33,3,16,7,0.17272727272727273,0,2,0,0,1,0,0,0,0,18,0.18782608695652175
4117,úAíÜíqé—àﬂ,3,34,3,6,11,0.1688235294117647,0,0,1,1,1,0,0,0,0,0,0.18782608695652175
4117,úAíÜíqé—àﬂ,4,33,3,8,6,0.20121212121212123,0,0,2,1,0,0,0,0,0,0,0.18782608695652175
4117,úAíÜíqé—àﬂ,5,27,2,6,7,0.2151851851851852,0,0,2,0,0,0,0,0,0,0,0.18782608695652175
4117,úAíÜíqé—àﬂ,6,33,1,4,7,0.19303030303030302,0,0,0,0,1,0,0,0,0,0,0.18782608695652175
4118,âFç≤å©è~,1,53,36,11,3,0.12735849056603774,36,0,0,0,0,0,6,4,6,0,0.13703125
4118,âFç≤å©è~,2,41,8,9,7,0.1402439024390244,0,7,0,0,1,0,0,0,0,17,0.13703125
4118,âFç≤å©è~,3,40,9,11,8,0.12275,0,2,2,5,0,0,0,0,0,0,0.13703125
4118,âFç≤å©è~,4,46,6,14,8,0.14260869565217393,0,1,3,2,0,0,0,0,0,0,0.13703125
4118,âFç≤å©è~,5,36,3,5,13,0.15583333333333335,0,0,1,1,1,0,0,0,0,0,0.13703125
4118,âFç≤å©è~,6,40,1,4,10,0.1375,0,0,1,0,0,0,0,0,0,0,0.13703125
4119,ìDíJàÍãB,1,27,16,2,4,0.1622222222222222,16,0,0,0,0,0,3,5,1,0,0.1573575129533679
4119,ìDíJàÍãB,2,39,6,11,11,0.17102564102564102,0,4,2,0,0,0,0,0,0,21,0.1573575129533679
4119,ìDíJàÍãB,3,36,4,10,15,0.13416666666666666,0,1,1,2,0,0,0,0,0,0,0.1573575129533679
4119,ìDíJàÍãB,4,29,8,3,4,0.14241379310344826,0,0,6,2,0,0,0,0,0,0,0.1573575129533679
4119,ìDíJàÍãB,5,37,4,9,3,0.15567567567567567,0,1,2,1,0,0,0,0,0,0,0.1573575129533679
4119,ìDíJàÍãB,6,25,1,4,4,0.18400000000000002,0,0,0,1,0,0,0,0,0,0,0.1573575129533679
4120,í—êAê≠ç_,1,48,34,4,1,0.16541666666666668,31,0,0,0,3,0,4,5,4,0,0.15902723735408558
4120,í—êAê≠ç_,2,51,10,20,5,0.153921568627451,0,10,0,0,0,0,0,0,0,29,0.15902723735408558
4120,í—êAê≠ç_,3,41,9,9,11,0.15073170731707317,0,1,3,3,2,0,0,0,0,0,0.15902723735408558
4120,í—êAê≠ç_,4,43,7,10,12,0.1486046511627907,0,2,2,3,0,0,0,0,0,0,0.15902723735408558
4120,í—êAê≠ç_,5,41,1,4,6,0.1626829268292683,0,0,1,0,0,0,0,0,0,0,0.15902723735408558
4120,í—êAê≠ç_,6,33,0,2,7,0.17696969696969697,0,0,0,0,0,0,0,0,0,0,0.15902723735408558
4121,ïxâièCàÍ,1,53,32,10,6,0.12320754716981133,31,0,0,0,1,0,6,6,6,0,0.1404270462633452
4121,ïxâièCàÍ,2,51,10,15,8,0.1480392156862745,0,8,0,0,2,0,0,0,0,30,0.1404270462633452
4121,ïxâièCàÍ,3,45,6,16,6,0.1597777777777778,0,2,3,0,1,0,0,0,0,0,0.1404270462633452
4121,ïxâièCàÍ,4,43,5,13,8,0.12604651162790698,0,1,3,1,0,0,0,0,0,0,0.1404270462633452
4121,ïxâièCàÍ,5,46,4,3,12,0.14391304347826087,0,0,2,1,1,0,0,0,0,0,0.1404270462633452
4121,ïxâièCàÍ,6,43,4,7,7,0.1430232558139535,0,1,0,2,1,0,0,0,0,0,0.1404270462633452
4122,à¿ìåçKé°,1,61,34,14,7,0.16704918032786883,30,0,0,0,4,0,6,14,6,0,0.1681456953642384
4122,à¿ìåçKé°,2,52,6,15,18,0.17134615384615384,0,4,1,0,0,1,0,0,0,29,0.1681456953642384
4122,à¿ìåçKé°,3,55,9,10,18,0.16945454545454547,0,3,2,4,0,0,0,0,0,0,0.1681456953642384
4122,à¿ìåçKé°,4,44,9,10,11,0.16068181818181818,0,1,3,4,0,1,0,0,0,0,0.1681456953642384
4122,à¿ìåçKé°,5,43,2,4,16,0.17162790697674418,0,0,0,2,0,0,0,0,0,0,0.1681456953642384
4122,à¿ìåçKé°,6,47,2,6,14,0.16829787234042554,0,0,0,2,0,0,0,0,0,0,0.1681456953642384
4123,ç◊êÏóTéq,1,67,40,15,4,0.17880597014925373,38,0,0,0,2,0,6,5,14,0,0.18180811808118083
4123,ç◊êÏóTéq,2,40,7,13,6,0.18075000000000002,0,5,2,0,0,0,0,0,0,22,0.18180811808118083
4123,ç◊êÏóTéq,3,44,11,13,7,0.17113636363636364,0,3,4,1,3,0,0,0,0,0,0.18180811808118083
4123,ç◊êÏóTéq,4,40,6,10,12,0.18325,0,0,4,1,1,0,0,0,0,0,0.18180811808118083
4123,ç◊êÏóTéq,5,40,9,12,6,0.17625,0,4,1,4,0,0,0,0,0,0,0.18180811808118083
4123,ç◊êÏóTéq,6,40,3,5,14,0.20375000000000001,0,0,2,0,1,0,0,0,0,0,0.18180811808118083
4124,írìcóYàÍ,1,46,25,9,2,0.14630434782608698,23,0,0,0,2,0,4,9,8,0,0.1560633484162896
4124,írìcóYàÍ,2,37,7,12,11,0.15972972972972974,0,4,2,0,1,0,0,0,0,24,0.1560633484162896
4124,írìcóYàÍ,3,31,5,5,8,0.17129032258064517,0,3,0,1,1,0,0,0,0,0,0.1560633484162896
4124,írìcóYàÍ,4,37,2,9,11,0.15783783783783784,0,0,0,2,0,0,0,0,0,0,0.1560633484162896
4124,írìcóYàÍ,5,33,3,8,8,0.14757575757575758,0,0,0,3,0,0,0,0,0,0,0.1560633484162896
4124,írìcóYàÍ,6,37,2,1,9,0.15756756756756757,0,0,0,2,0,0,0,0,0,0,0.1560633484162896
4126,ãgñ{óÊèè,1,14,5,3,2,0.1464285714285714,5,0,0,0,0,0,4,1,2,0,0.17366336633663365
4126,ãgñ{óÊèè,2,17,0,0,0,0.18,0,0,0,0,0,0,0,0,0,10,0.17366336633663365
4126,ãgñ{óÊèè,3,22,0,1,1,0.16045454545454546,0,0,0,0,0,0,0,0,0,0,0.17366336633663365
4126,ãgñ{óÊèè,4,15,1,0,1,0.17733333333333334,0,0,0,0,0,1,0,0,0,0,0.17366336633663365
4126,ãgñ{óÊèè,5,15,0,1,0,0.17933333333333332,0,0,0,0,0,0,0,0,0,0,0.17366336633663365
4126,ãgñ{óÊèè,6,18,0,0,1,0.19722222222222224,0,0,0,0,0,0,0,0,0,0,0.17366336633663365
4128,êÏå˚ãMãv,1,32,16,9,3,0.138125,14,0,0,1,1,0,6,3,4,0,0.13692708333333334
4128,êÏå˚ãMãv,2,34,5,7,3,0.12294117647058822,0,1,3,0,1,0,0,0,0,19,0.13692708333333334
4128,êÏå˚ãMãv,3,35,2,9,10,0.14485714285714288,0,0,1,0,1,0,0,0,0,0,0.13692708333333334
4128,êÏå˚ãMãv,4,37,0,12,8,0.1289189189189189,0,0,0,0,0,0,0,0,0,0,0.13692708333333334
4128,êÏå˚ãMãv,5,25,1,0,4,0.12960000000000002,0,0,0,1,0,0,0,0,0,0,0.13692708333333334
4128,êÏå˚ãMãv,6,29,1,3,4,0.15896551724137933,0,0,0,1,0,0,0,0,0,0,0.13692708333333334
4129,âFñÏîéîV,1,39,11,10,4,0.16102564102564104,11,0,0,0,0,0,8,7,9,0,0.1582509505703422
4129,âFñÏîéîV,2,46,3,14,7,0.1389130434782609,0,3,0,0,0,0,0,0,0,30,0.1582509505703422
4129,âFñÏîéîV,3,50,9,9,9,0.1616,0,1,5,0,3,0,0,0,0,0,0.1582509505703422
4129,âFñÏîéîV,4,51,6,3,8,0.16372549019607843,0,3,0,3,0,0,0,0,0,0,0.1582509505703422
4129,âFñÏîéîV,5,43,3,4,9,0.16209302325581396,0,0,0,1,2,0,0,0,0,0,0.1582509505703422
4129,âFñÏîéîV,6,34,1,2,4,0.16323529411764706,0,0,1,0,0,0,0,0,0,0,0.1582509505703422
4131,å¥ñLìy,1,41,29,6,2,0.17170731707317075,28,0,0,0,1,0,3,4,3,0,0.16311965811965812
4131,å¥ñLìy,2,38,8,13,3,0.15973684210526318,0,4,3,1,0,0,0,0,0,21,0.16311965811965812
4131,å¥ñLìy,3,42,3,11,10,0.1361904761904762,0,0,2,1,0,0,0,0,0,0,0.16311965811965812
4131,å¥ñLìy,4,40,4,7,7,0.146,0,1,1,2,0,0,0,0,0,0,0.16311965811965812
4131,å¥ñLìy,5,35,3,11,4,0.17,0,0,0,3,0,0,0,0,0,0,0.16311965811965812
4131,å¥ñLìy,6,38,0,3,6,0.1986842105263158,0,0,0,0,0,0,0,0,0,0,0.16311965811965812
4133,çÇã¥ê≥íj,1,53,31,12,4,0.16037735849056603,28,0,0,0,3,0,8,5,8,0,0.15486988847583644
4133,çÇã¥ê≥íj,2,45,8,16,5,0.15711111111111112,0,4,2,0,1,1,0,0,0,23,0.15486988847583644
4133,çÇã¥ê≥íj,3,48,7,16,10,0.14958333333333332,0,2,4,0,1,0,0,0,0,0,0.15486988847583644
4133,çÇã¥ê≥íj,4,44,8,9,15,0.13818181818181818,0,0,4,3,1,0,0,0,0,0,0.15486988847583644
4133,çÇã¥ê≥íj,5,37,5,2,12,0.15216216216216216,0,1,0,3,1,0,0,0,0,0,0.15486988847583644
4133,çÇã¥ê≥íj,6,42,0,5,11,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.15486988847583644
4134,êôéRãMîé,1,57,38,9,3,0.13105263157894737,38,0,0,0,0,0,5,7,6,0,0.15523255813953488
4134,êôéRãMîé,2,35,7,7,10,0.16,0,4,3,0,0,0,0,0,0,18,0.15523255813953488
4134,êôéRãMîé,3,46,8,16,11,0.14956521739130435,0,0,3,5,0,0,0,0,0,0,0.15523255813953488
4134,êôéRãMîé,4,43,7,12,7,0.16255813953488374,0,2,2,3,0,0,0,0,0,0,0.15523255813953488
4134,êôéRãMîé,5,31,3,7,10,0.15967741935483873,0,0,0,2,1,0,0,0,0,0,0.15523255813953488
4134,êôéRãMîé,6,46,1,6,12,0.1773913043478261,0,0,0,1,0,0,0,0,0,0,0.15523255813953488
4136,ç]âƒñû,1,63,49,7,6,0.11968253968253968,49,0,0,0,0,0,2,7,3,0,0.1436046511627907
4136,ç]âƒñû,2,40,10,15,6,0.14575,0,7,2,0,1,0,0,0,0,20,0.1436046511627907
4136,ç]âƒñû,3,33,5,11,6,0.12666666666666665,0,0,2,3,0,0,0,0,0,0,0.1436046511627907
4136,ç]âƒñû,4,37,2,9,14,0.1583783783783784,0,1,1,0,0,0,0,0,0,0,0.1436046511627907
4136,ç]âƒñû,5,39,5,9,7,0.15512820512820513,0,2,0,3,0,0,0,0,0,0,0.1436046511627907
4136,ç]âƒñû,6,46,0,12,9,0.165,0,0,0,0,0,0,0,0,0,0,0.1436046511627907
4137,åNìáèGéO,1,63,45,8,5,0.14666666666666667,42,0,0,0,3,0,9,8,0,0,0.13662698412698412
4137,åNìáèGéO,2,33,6,7,5,0.13696969696969696,0,5,1,0,0,0,0,0,0,16,0.13662698412698412
4137,åNìáèGéO,3,40,7,11,6,0.1345,0,1,2,4,0,0,0,0,0,0,0.13662698412698412
4137,åNìáèGéO,4,47,6,8,8,0.1351063829787234,0,2,3,1,0,0,0,0,0,0,0.13662698412698412
4137,åNìáèGéO,5,34,5,3,3,0.12382352941176471,0,0,3,2,0,0,0,0,0,0,0.13662698412698412
4137,åNìáèGéO,6,35,4,5,6,0.13514285714285715,0,0,0,3,1,0,0,0,0,0,0.13662698412698412
4138,íÜà‰èróS,1,28,11,6,2,0.17607142857142857,10,1,0,0,0,0,7,5,4,0,0.16227979274611398
4138,íÜà‰èróS,2,36,3,10,9,0.18666666666666665,0,3,0,0,0,0,0,0,0,23,0.16227979274611398
4138,íÜà‰èróS,3,33,5,11,7,0.1706060606060606,0,1,1,3,0,0,0,0,0,0,0.16227979274611398
4138,íÜà‰èróS,4,32,7,2,9,0.15125,0,0,5,2,0,0,0,0,0,0,0.16227979274611398
4138,íÜà‰èróS,5,35,4,2,2,0.14885714285714285,0,0,2,2,0,0,0,0,0,0,0.16227979274611398
4138,íÜà‰èróS,6,29,1,2,3,0.13758620689655174,0,0,0,1,0,0,0,0,0,0,0.16227979274611398
4139,íOâ∫åí,1,35,22,3,2,0.14857142857142858,22,0,0,0,0,0,4,3,3,0,0.1620083682008368
4139,íOâ∫åí,2,39,2,11,5,0.17615384615384616,0,2,0,0,0,0,0,0,0,24,0.1620083682008368
4139,íOâ∫åí,3,44,2,12,7,0.15295454545454545,0,2,0,0,0,0,0,0,0,0,0.1620083682008368
4139,íOâ∫åí,4,44,2,5,7,0.15477272727272728,0,1,1,0,0,0,0,0,0,0,0.1620083682008368
4139,íOâ∫åí,5,39,4,7,0,0.17051282051282052,0,0,2,2,0,0,0,0,0,0,0.1620083682008368
4139,íOâ∫åí,6,38,3,2,3,0.17,0,0,0,3,0,0,0,0,0,0,0.1620083682008368
4140,äÅñÏäwéu,1,48,41,4,2,0.12791666666666665,41,0,0,0,0,0,2,2,3,0,0.1456198347107438
4140,äÅñÏäwéu,2,35,8,10,9,0.16028571428571428,0,3,3,0,2,0,0,0,0,19,0.1456198347107438
4140,äÅñÏäwéu,3,46,11,14,10,0.14173913043478262,0,1,7,3,0,0,0,0,0,0,0.1456198347107438
4140,äÅñÏäwéu,4,44,11,12,7,0.15204545454545457,0,5,3,1,1,1,0,0,0,0,0.1456198347107438
4140,äÅñÏäwéu,5,35,2,9,9,0.14742857142857144,0,1,0,1,0,0,0,0,0,0,0.1456198347107438
4140,äÅñÏäwéu,6,34,1,5,6,0.15058823529411766,0,0,0,1,0,0,0,0,0,0,0.1456198347107438
4142,ïΩñÏòañæ,1,53,28,13,8,0.17226415094339625,28,0,0,0,0,0,8,6,10,0,0.1905263157894737
4142,ïΩñÏòañæ,2,50,7,13,8,0.1832,0,5,2,0,0,0,0,0,0,24,0.1905263157894737
4142,ïΩñÏòañæ,3,52,5,12,17,0.1853846153846154,0,1,1,3,0,0,0,0,0,0,0.1905263157894737
4142,ïΩñÏòañæ,4,43,2,7,18,0.19395348837209303,0,2,0,0,0,0,0,0,0,0,0.1905263157894737
4142,ïΩñÏòañæ,5,46,0,6,13,0.19717391304347825,0,0,0,0,0,0,0,0,0,0,0.1905263157894737
4142,ïΩñÏòañæ,6,41,0,5,7,0.21853658536585369,0,0,0,0,0,0,0,0,0,0,0.1905263157894737
4143,âYìcçWék,1,22,6,6,3,0.14045454545454544,6,0,0,0,0,0,5,5,5,0,0.14946601941747573
4143,âYìcçWék,2,44,3,2,7,0.16545454545454547,0,0,2,1,0,0,0,0,0,19,0.14946601941747573
4143,âYìcçWék,3,38,3,3,5,0.15289473684210528,0,0,3,0,0,0,0,0,0,0,0.14946601941747573
4143,âYìcçWék,4,34,5,2,2,0.12411764705882353,0,0,5,0,0,0,0,0,0,0,0.14946601941747573
4143,âYìcçWék,5,40,2,4,7,0.146,0,0,1,1,0,0,0,0,0,0,0.14946601941747573
4143,âYìcçWék,6,28,0,3,3,0.1625,0,0,0,0,0,0,0,0,0,0,0.14946601941747573
4144,êŒíÀãvñÁ,1,52,38,9,1,0.16249999999999998,36,0,0,0,2,0,3,7,4,0,0.1591796875
4144,êŒíÀãvñÁ,2,47,13,17,8,0.17319148936170214,0,7,5,0,1,0,0,0,0,21,0.1591796875
