ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3081,â™ñ{êTé°,6,26,0,1,5,0.17846153846153848,0,0,0,0,0,0,0,0,0,0,0.1665263157894737
3105,ì‡éRï∂ìT,1,42,17,13,2,0.16023809523809524,16,0,0,0,1,0,9,9,3,0,0.18198275862068966
3105,ì‡éRï∂ìT,2,42,7,7,9,0.18666666666666668,0,5,1,0,1,0,0,0,0,21,0.18198275862068966
3105,ì‡éRï∂ìT,3,43,3,5,11,0.17627906976744187,0,2,0,0,1,0,0,0,0,0,0.18198275862068966
3105,ì‡éRï∂ìT,4,32,1,2,7,0.17375000000000002,0,1,0,0,0,0,0,0,0,0,0.18198275862068966
3105,ì‡éRï∂ìT,5,33,0,4,7,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0.18198275862068966
3105,ì‡éRï∂ìT,6,40,0,2,6,0.21275,0,0,0,0,0,0,0,0,0,0,0.18198275862068966
3107,ïΩâ™èdìT,1,36,17,7,6,0.1622222222222222,16,0,0,0,1,0,7,5,5,0,0.18034334763948498
3107,ïΩâ™èdìT,2,42,4,12,7,0.18571428571428572,0,3,1,0,0,0,0,0,0,22,0.18034334763948498
3107,ïΩâ™èdìT,3,45,4,7,13,0.19644444444444445,0,2,0,1,1,0,0,0,0,0,0.18034334763948498
3107,ïΩâ™èdìT,4,38,4,7,12,0.1628947368421053,0,1,2,1,0,0,0,0,0,0,0.18034334763948498
3107,ïΩâ™èdìT,5,38,3,4,4,0.18657894736842104,0,1,1,1,0,0,0,0,0,0,0.18034334763948498
3107,ïΩâ™èdìT,6,34,1,1,5,0.18411764705882352,0,0,1,0,0,0,0,0,0,0,0.18034334763948498
3108,èºñ{ê^å·,1,31,3,8,3,0.1706451612903226,2,0,1,0,0,0,9,7,6,0,0.17523584905660378
3108,èºñ{ê^å·,2,41,2,4,8,0.17,0,1,1,0,0,0,0,0,0,23,0.17523584905660378
3108,èºñ{ê^å·,3,37,1,4,7,0.18405405405405406,0,0,1,0,0,0,0,0,0,0,0.17523584905660378
3108,èºñ{ê^å·,4,33,0,5,1,0.18242424242424243,0,0,0,0,0,0,0,0,0,0,0.17523584905660378
3108,èºñ{ê^å·,5,41,0,3,5,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.17523584905660378
3108,èºñ{ê^å·,6,29,0,0,7,0.17551724137931035,0,0,0,0,0,0,0,0,0,0,0.17523584905660378
3122,çÇéRìNñÁ,1,30,6,8,3,0.191,6,0,0,0,0,0,8,11,3,0,0.1711627906976744
3122,çÇéRìNñÁ,2,42,1,12,9,0.16976190476190475,0,1,0,0,0,0,0,0,0,22,0.1711627906976744
3122,çÇéRìNñÁ,3,39,2,8,7,0.17358974358974358,0,0,0,0,2,0,0,0,0,0,0.1711627906976744
3122,çÇéRìNñÁ,4,37,2,2,10,0.17108108108108108,0,0,0,1,1,0,0,0,0,0,0.1711627906976744
3122,çÇéRìNñÁ,5,37,1,3,5,0.16621621621621624,0,0,0,1,0,0,0,0,0,0,0.1711627906976744
3122,çÇéRìNñÁ,6,30,1,0,6,0.15633333333333335,0,0,0,1,0,0,0,0,0,0,0.1711627906976744
3123,íÜêºçGï∂,1,29,8,6,6,0.16999999999999998,8,0,0,0,0,0,9,6,4,0,0.18743842364532018
3123,íÜêºçGï∂,2,41,6,7,8,0.18170731707317073,0,4,1,0,1,0,0,0,0,22,0.18743842364532018
3123,íÜêºçGï∂,3,35,2,1,8,0.18742857142857144,0,1,0,0,1,0,0,0,0,0,0.18743842364532018
3123,íÜêºçGï∂,4,35,1,5,8,0.17942857142857144,0,0,0,0,1,0,0,0,0,0,0.18743842364532018
3123,íÜêºçGï∂,5,33,1,1,5,0.18484848484848485,0,1,0,0,0,0,0,0,0,0,0.18743842364532018
3123,íÜêºçGï∂,6,30,1,2,1,0.22433333333333336,0,0,0,1,0,0,0,0,0,0,0.18743842364532018
3138,í≈ñºê≠ç_,1,14,4,1,2,0.26357142857142857,4,0,0,0,0,0,1,7,1,0,0.22464646464646468
3138,í≈ñºê≠ç_,2,18,1,4,2,0.2127777777777778,0,1,0,0,0,0,0,0,0,9,0.22464646464646468
3138,í≈ñºê≠ç_,3,20,0,1,2,0.2185,0,0,0,0,0,0,0,0,0,0,0.22464646464646468
3138,í≈ñºê≠ç_,4,19,1,0,4,0.22947368421052633,0,1,0,0,0,0,0,0,0,0,0.22464646464646468
3138,í≈ñºê≠ç_,5,17,0,0,4,0.20058823529411765,0,0,0,0,0,0,0,0,0,0,0.22464646464646468
3138,í≈ñºê≠ç_,6,11,0,0,1,0.23454545454545456,0,0,0,0,0,0,0,0,0,0,0.22464646464646468
3141,éRóàòaêl,1,33,7,9,6,0.16787878787878788,6,0,0,0,1,0,10,7,5,0,0.17616666666666667
3141,éRóàòaêl,2,35,5,8,4,0.1662857142857143,0,1,2,0,1,1,0,0,0,16,0.17616666666666667
3141,éRóàòaêl,3,32,2,14,5,0.1725,0,0,2,0,0,0,0,0,0,0,0.17616666666666667
3141,éRóàòaêl,4,24,1,4,1,0.19458333333333333,0,0,1,0,0,0,0,0,0,0,0.17616666666666667
3141,éRóàòaêl,5,30,1,1,6,0.19233333333333336,0,0,1,0,0,0,0,0,0,0,0.17616666666666667
3141,éRóàòaêl,6,26,0,1,3,0.16884615384615384,0,0,0,0,0,0,0,0,0,0,0.17616666666666667
3142,êºñŒìoéq,1,11,2,0,0,0.21,2,0,0,0,0,0,3,3,2,0,0.21240506329113926
3142,êºñŒìoéq,2,17,0,4,1,0.2076470588235294,0,0,0,0,0,0,0,0,0,9,0.21240506329113926
3142,êºñŒìoéq,3,11,0,1,1,0.18818181818181817,0,0,0,0,0,0,0,0,0,0,0.21240506329113926
3142,êºñŒìoéq,4,16,0,0,2,0.195625,0,0,0,0,0,0,0,0,0,0,0.21240506329113926
3142,êºñŒìoéq,5,8,0,1,0,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.21240506329113926
3142,êºñŒìoéq,6,16,1,0,3,0.27375,0,1,0,0,0,0,0,0,0,0,0.21240506329113926
3151,óéçáåhàÍ,1,25,7,4,4,0.184,6,0,0,0,1,0,6,7,5,0,0.18963855421686748
3151,óéçáåhàÍ,2,30,2,6,3,0.18366666666666667,0,0,1,0,1,0,0,0,0,18,0.18963855421686748
3151,óéçáåhàÍ,3,31,1,1,8,0.1606451612903226,0,0,0,1,0,0,0,0,0,0,0.18963855421686748
3151,óéçáåhàÍ,4,29,0,2,7,0.20758620689655174,0,0,0,0,0,0,0,0,0,0,0.18963855421686748
3151,óéçáåhàÍ,5,26,1,2,5,0.20500000000000002,0,0,0,1,0,0,0,0,0,0,0.18963855421686748
3151,óéçáåhàÍ,6,25,0,2,4,0.2016,0,0,0,0,0,0,0,0,0,0,0.18963855421686748
3153,ëOêÏó≥éü,1,28,6,9,5,0.16142857142857145,6,0,0,0,0,0,7,9,2,0,0.19951541850220264
3153,ëOêÏó≥éü,2,44,4,17,7,0.17886363636363636,0,2,1,0,1,0,0,0,0,28,0.19951541850220264
3153,ëOêÏó≥éü,3,44,1,4,6,0.20477272727272727,0,0,1,0,0,0,0,0,0,0,0.19951541850220264
3153,ëOêÏó≥éü,4,40,1,5,7,0.22200000000000003,0,0,0,0,0,1,0,0,0,0,0.19951541850220264
3153,ëOêÏó≥éü,5,41,0,3,6,0.21121951219512194,0,0,0,0,0,0,0,0,0,0,0.19951541850220264
3153,ëOêÏó≥éü,6,30,0,0,6,0.2116666666666667,0,0,0,0,0,0,0,0,0,0,0.19951541850220264
3156,ã‡éqó«è∫,1,54,31,14,4,0.14351851851851852,30,0,0,0,1,0,6,6,4,0,0.14661818181818181
3156,ã‡éqó«è∫,2,55,8,17,4,0.14709090909090908,0,7,1,0,0,0,0,0,0,28,0.14661818181818181
3156,ã‡éqó«è∫,3,49,12,8,9,0.1346938775510204,0,1,3,8,0,0,0,0,0,0,0.14661818181818181
3156,ã‡éqó«è∫,4,39,7,6,6,0.17153846153846156,0,3,3,1,0,0,0,0,0,0,0.14661818181818181
3156,ã‡éqó«è∫,5,41,4,5,10,0.14,0,0,0,3,1,0,0,0,0,0,0.14661818181818181
3156,ã‡éqó«è∫,6,37,4,10,6,0.1472972972972973,1,1,0,1,0,1,0,0,0,0,0.14661818181818181
3158,ìáêÏåıíj,1,59,45,8,2,0.14745762711864405,45,0,0,0,0,0,7,5,1,0,0.1425
3158,ìáêÏåıíj,2,44,4,13,15,0.1456818181818182,0,2,2,0,0,0,0,0,0,23,0.1425
3158,ìáêÏåıíj,3,40,5,14,9,0.12450000000000001,0,0,4,0,1,0,0,0,0,0,0.1425
3158,ìáêÏåıíj,4,41,2,11,10,0.1348780487804878,0,0,0,1,1,0,0,0,0,0,0.1425
3158,ìáêÏåıíj,5,42,5,5,7,0.13904761904761903,0,0,3,2,0,0,0,0,0,0,0.1425
3158,ìáêÏåıíj,6,42,1,3,6,0.16023809523809524,0,0,0,1,0,0,0,0,0,0,0.1425
3159,ç]å˚çWê∂,1,61,44,10,4,0.13245901639344262,44,0,0,0,0,0,7,4,4,0,0.13882845188284518
3159,ç]å˚çWê∂,2,41,5,12,12,0.12975609756097561,2,2,0,0,1,0,0,0,0,19,0.13882845188284518
3159,ç]å˚çWê∂,3,38,5,14,8,0.14105263157894737,2,1,2,0,0,0,0,0,0,0,0.13882845188284518
3159,ç]å˚çWê∂,4,37,8,9,6,0.14270270270270272,3,3,1,0,1,0,0,0,0,0,0.13882845188284518
3159,ç]å˚çWê∂,5,31,4,8,9,0.15451612903225806,1,0,2,1,0,0,0,0,0,0,0.13882845188284518
3159,ç]å˚çWê∂,6,31,7,11,4,0.1403225806451613,4,3,0,0,0,0,0,0,0,0,0.13882845188284518
3161,å√èÍãPã`,1,39,22,7,4,0.1676923076923077,20,0,0,0,2,0,4,7,6,0,0.1878902953586498
3161,å√èÍãPã`,2,39,3,12,10,0.17333333333333334,0,2,0,0,1,0,0,0,0,25,0.1878902953586498
3161,å√èÍãPã`,3,44,1,7,11,0.19113636363636363,0,1,0,0,0,0,0,0,0,0,0.1878902953586498
3161,å√èÍãPã`,4,38,2,7,8,0.1892105263157895,0,1,0,1,0,0,0,0,0,0,0.1878902953586498
3161,å√èÍãPã`,5,38,4,3,6,0.19605263157894737,0,0,0,3,1,0,0,0,0,0,0.1878902953586498
3161,å√èÍãPã`,6,39,1,8,6,0.20974358974358973,0,0,0,0,1,0,0,0,0,0,0.1878902953586498
3164,êXòeìO,1,15,4,1,2,0.17733333333333334,4,0,0,0,0,0,4,5,2,0,0.18743362831858407
3164,êXòeìO,2,24,1,8,5,0.16583333333333333,0,0,0,0,1,0,0,0,0,13,0.18743362831858407
3164,êXòeìO,3,16,1,5,2,0.1975,0,0,0,0,1,0,0,0,0,0,0.18743362831858407
3164,êXòeìO,4,18,0,2,4,0.21555555555555556,0,0,0,0,0,0,0,0,0,0,0.18743362831858407
3164,êXòeìO,5,19,1,0,6,0.14631578947368423,0,0,0,1,0,0,0,0,0,0,0.18743362831858407
3164,êXòeìO,6,21,0,0,4,0.22476190476190475,0,0,0,0,0,0,0,0,0,0,0.18743362831858407
3170,íJå˚èü,1,8,5,0,0,0.19,4,0,0,0,1,0,2,1,0,0,0.2106451612903226
3170,íJå˚èü,2,11,0,2,2,0.17636363636363636,0,0,0,0,0,0,0,0,0,8,0.2106451612903226
3170,íJå˚èü,3,14,0,1,1,0.18214285714285713,0,0,0,0,0,0,0,0,0,0,0.2106451612903226
3170,íJå˚èü,4,11,0,0,0,0.23909090909090908,0,0,0,0,0,0,0,0,0,0,0.2106451612903226
3170,íJå˚èü,5,10,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.2106451612903226
3170,íJå˚èü,6,8,0,0,1,0.24,0,0,0,0,0,0,0,0,0,0,0.2106451612903226
3175,ìnï”êÁëê,1,38,11,12,6,0.16052631578947368,10,0,0,0,1,0,10,12,4,0,0.17964646464646464
3175,ìnï”êÁëê,2,35,5,9,12,0.17142857142857143,0,5,0,0,0,0,0,0,0,19,0.17964646464646464
3175,ìnï”êÁëê,3,36,4,7,12,0.18916666666666668,0,4,0,0,0,0,0,0,0,0,0.17964646464646464
3175,ìnï”êÁëê,4,23,2,3,8,0.18217391304347827,0,0,1,1,0,0,0,0,0,0,0.17964646464646464
3175,ìnï”êÁëê,5,32,2,3,5,0.165625,0,0,0,1,1,0,0,0,0,0,0.17964646464646464
3175,ìnï”êÁëê,6,34,1,3,10,0.21088235294117647,0,0,0,1,0,0,0,0,0,0,0.17964646464646464
3176,í∑íJêÏäﬁ,1,29,14,6,5,0.14,13,0,0,0,1,0,5,4,6,0,0.1937869822485207
3176,í∑íJêÏäﬁ,2,27,5,7,3,0.18074074074074073,0,3,0,0,1,1,0,0,0,10,0.1937869822485207
3176,í∑íJêÏäﬁ,3,27,4,1,7,0.18555555555555556,0,1,2,1,0,0,0,0,0,0,0.1937869822485207
3176,í∑íJêÏäﬁ,4,30,0,8,7,0.20900000000000002,0,0,0,0,0,0,0,0,0,0,0.1937869822485207
3176,í∑íJêÏäﬁ,5,28,0,3,3,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.1937869822485207
3176,í∑íJêÏäﬁ,6,28,1,0,2,0.24464285714285716,0,1,0,0,0,0,0,0,0,0,0.1937869822485207
3177,ã{ñ{ãIî¸,1,32,4,10,3,0.23375,4,0,0,0,0,0,9,10,5,0,0.20567567567567566
3177,ã{ñ{ãIî¸,2,32,3,8,9,0.2090625,0,2,1,0,0,0,0,0,0,13,0.20567567567567566
3177,ã{ñ{ãIî¸,3,34,2,3,6,0.18294117647058822,0,0,2,0,0,0,0,0,0,0,0.20567567567567566
3177,ã{ñ{ãIî¸,4,33,0,1,9,0.19666666666666668,0,0,0,0,0,0,0,0,0,0,0.20567567567567566
3177,ã{ñ{ãIî¸,5,25,0,0,3,0.19920000000000002,0,0,0,0,0,0,0,0,0,0,0.20567567567567566
3177,ã{ñ{ãIî¸,6,29,0,0,5,0.213448275862069,0,0,0,0,0,0,0,0,0,0,0.20567567567567566
3182,ãvï€ìcî¸ãI,1,20,0,5,5,0.192,0,0,0,0,0,0,5,10,4,0,0.20578125
3182,ãvï€ìcî¸ãI,2,23,1,8,4,0.1908695652173913,0,0,0,0,1,0,0,0,0,12,0.20578125
3182,ãvï€ìcî¸ãI,3,24,1,1,2,0.19583333333333333,0,0,0,1,0,0,0,0,0,0,0.20578125
3182,ãvï€ìcî¸ãI,4,23,0,0,4,0.20043478260869566,0,0,0,0,0,0,0,0,0,0,0.20578125
3182,ãvï€ìcî¸ãI,5,25,0,0,6,0.2296,0,0,0,0,0,0,0,0,0,0,0.20578125
3182,ãvï€ìcî¸ãI,6,13,0,2,0,0.2353846153846154,0,0,0,0,0,0,0,0,0,0,0.20578125
3186,â´åÂ,1,26,8,5,3,0.19115384615384615,8,0,0,0,0,0,5,3,7,0,0.18943396226415096
3186,â´åÂ,2,42,2,11,8,0.20023809523809524,0,0,2,0,0,0,0,0,0,24,0.18943396226415096
3186,â´åÂ,3,42,3,5,11,0.17404761904761906,0,0,2,1,0,0,0,0,0,0,0.18943396226415096
3186,â´åÂ,4,39,3,2,7,0.19333333333333333,0,0,1,1,1,0,0,0,0,0,0.18943396226415096
3186,â´åÂ,5,36,1,4,2,0.19833333333333333,0,0,0,1,0,0,0,0,0,0,0.18943396226415096
3186,â´åÂ,6,27,2,2,1,0.1774074074074074,0,0,2,0,0,0,0,0,0,0,0.18943396226415096
3187,é¬å¥èrïv,1,27,8,4,1,0.17962962962962964,7,0,0,0,1,0,8,7,2,0,0.1923783783783784
3187,é¬å¥èrïv,2,31,1,9,8,0.1874193548387097,1,0,0,0,0,0,0,0,0,17,0.1923783783783784
3187,é¬å¥èrïv,3,38,5,4,11,0.18368421052631578,0,4,0,0,1,0,0,0,0,0,0.1923783783783784
3187,é¬å¥èrïv,4,30,2,6,3,0.1716666666666667,0,0,1,1,0,0,0,0,0,0,0.1923783783783784
3187,é¬å¥èrïv,5,29,1,1,6,0.2096551724137931,0,1,0,0,0,0,0,0,0,0,0.1923783783783784
3187,é¬å¥èrïv,6,30,1,2,1,0.224,0,0,0,1,0,0,0,0,0,0,0.1923783783783784
3188,ì˙çÇàÌéq,1,43,25,13,2,0.13627906976744186,24,0,0,0,1,0,9,3,4,0,0.1645771144278607
3188,ì˙çÇàÌéq,2,35,8,11,9,0.14942857142857144,0,7,0,0,0,1,0,0,0,18,0.1645771144278607
3188,ì˙çÇàÌéq,3,35,0,12,6,0.16171428571428573,0,0,0,0,0,0,0,0,0,0,0.1645771144278607
3188,ì˙çÇàÌéq,4,32,2,9,12,0.1678125,0,1,0,0,1,0,0,0,0,0,0.1645771144278607
3188,ì˙çÇàÌéq,5,30,0,7,9,0.177,0,0,0,0,0,0,0,0,0,0,0.1645771144278607
3188,ì˙çÇàÌéq,6,26,0,4,5,0.2173076923076923,0,0,0,0,0,0,0,0,0,0,0.1645771144278607
3200,åFíJíºé˜,1,55,39,9,1,0.1461818181818182,38,0,0,0,1,0,4,4,8,0,0.15334782608695655
3200,åFíJíºé˜,2,36,6,10,9,0.1463888888888889,0,4,2,0,0,0,0,0,0,23,0.15334782608695655
3200,åFíJíºé˜,3,39,5,13,7,0.18000000000000002,0,0,3,2,0,0,0,0,0,0,0.15334782608695655
3200,åFíJíºé˜,4,40,6,7,13,0.15425,0,1,2,2,1,0,0,0,0,0,0.15334782608695655
3200,åFíJíºé˜,5,30,5,5,8,0.14100000000000001,0,0,2,3,0,0,0,0,0,0,0.15334782608695655
3200,åFíJíºé˜,6,30,2,9,6,0.15133333333333335,0,0,2,0,0,0,0,0,0,0,0.15334782608695655
3202,éOïió≤ç_,1,30,10,7,3,0.17866666666666667,9,0,0,0,1,0,5,7,4,0,0.19110526315789475
3202,éOïió≤ç_,2,38,3,10,3,0.18526315789473685,0,1,1,0,1,0,0,0,0,14,0.19110526315789475
3202,éOïió≤ç_,3,34,2,3,9,0.20176470588235296,0,1,1,0,0,0,0,0,0,0,0.19110526315789475
3202,éOïió≤ç_,4,31,1,3,3,0.19096774193548388,0,1,0,0,0,0,0,0,0,0,0.19110526315789475
3202,éOïió≤ç_,5,29,1,5,8,0.1903448275862069,0,1,0,0,0,0,0,0,0,0,0.19110526315789475
3202,éOïió≤ç_,6,28,0,2,3,0.20035714285714287,0,0,0,0,0,0,0,0,0,0,0.19110526315789475
3207,ìcë∫î¸òa,1,23,0,4,5,0.2465217391304348,0,0,0,0,0,0,8,12,1,0,0.20057692307692307
3207,ìcë∫î¸òa,2,29,2,8,2,0.19620689655172416,0,2,0,0,0,0,0,0,0,11,0.20057692307692307
3207,ìcë∫î¸òa,3,28,3,1,7,0.18142857142857144,0,2,1,0,0,0,0,0,0,0,0.20057692307692307
3207,ìcë∫î¸òa,4,26,0,2,4,0.18653846153846151,0,0,0,0,0,0,0,0,0,0,0.20057692307692307
3207,ìcë∫î¸òa,5,28,1,2,6,0.1985714285714286,0,0,0,1,0,0,0,0,0,0,0.20057692307692307
3207,ìcë∫î¸òa,6,22,0,1,5,0.20181818181818184,0,0,0,0,0,0,0,0,0,0,0.20057692307692307
3211,ñkêÏïqçO,1,36,9,11,7,0.19083333333333333,9,0,0,0,0,0,10,8,6,0,0.17706161137440757
3211,ñkêÏïqçO,2,38,2,11,6,0.1594736842105263,0,2,0,0,0,0,0,0,0,22,0.17706161137440757
3211,ñkêÏïqçO,3,36,4,5,6,0.1638888888888889,0,0,0,4,0,0,0,0,0,0,0.17706161137440757
3211,ñkêÏïqçO,4,35,1,2,5,0.18628571428571428,0,0,0,1,0,0,0,0,0,0,0.17706161137440757
3211,ñkêÏïqçO,5,35,1,2,3,0.17685714285714288,0,0,0,1,0,0,0,0,0,0,0.17706161137440757
3211,ñkêÏïqçO,6,31,1,2,4,0.18774193548387097,0,1,0,0,0,0,0,0,0,0,0.17706161137440757
3212,ãTñ{óEé˜,1,21,14,2,3,0.16285714285714287,14,0,0,0,0,0,2,4,1,0,0.1960144927536232
3212,ãTñ{óEé˜,2,22,1,5,5,0.19954545454545453,0,0,1,0,0,0,0,0,0,15,0.1960144927536232
3212,ãTñ{óEé˜,3,24,1,4,6,0.17041666666666666,0,0,1,0,0,0,0,0,0,0,0.1960144927536232
3212,ãTñ{óEé˜,4,21,2,4,4,0.19761904761904764,0,1,0,1,0,0,0,0,0,0,0.1960144927536232
3212,ãTñ{óEé˜,5,21,0,2,2,0.21904761904761902,0,0,0,0,0,0,0,0,0,0,0.1960144927536232
3212,ãTñ{óEé˜,6,29,1,0,7,0.22068965517241382,0,0,1,0,0,0,0,0,0,0,0.1960144927536232
3220,ìÒã¥äw,1,39,11,13,8,0.1753846153846154,10,0,0,0,1,0,12,10,2,0,0.17347826086956522
3220,ìÒã¥äw,2,45,4,8,10,0.1731111111111111,0,4,0,0,0,0,0,0,0,24,0.17347826086956522
3220,ìÒã¥äw,3,43,2,9,8,0.18813953488372093,0,1,0,0,1,0,0,0,0,0,0.17347826086956522
3220,ìÒã¥äw,4,32,4,5,4,0.178125,0,3,0,1,0,0,0,0,0,0,0.17347826086956522
3220,ìÒã¥äw,5,38,1,2,8,0.15973684210526318,0,0,0,1,0,0,0,0,0,0,0.17347826086956522
3220,ìÒã¥äw,6,33,0,1,5,0.16393939393939394,0,0,0,0,0,0,0,0,0,0,0.17347826086956522
3224,åIéRî…óm,1,26,12,8,3,0.15115384615384617,12,0,0,0,0,0,6,4,3,0,0.16735751295336787
3224,åIéRî…óm,2,34,3,14,7,0.17176470588235293,0,2,1,0,0,0,0,0,0,21,0.16735751295336787
3224,åIéRî…óm,3,33,5,6,8,0.14969696969696972,0,1,3,1,0,0,0,0,0,0,0.16735751295336787
3224,åIéRî…óm,4,39,4,6,6,0.16025641025641027,0,0,2,1,1,0,0,0,0,0,0.16735751295336787
3224,åIéRî…óm,5,30,0,5,2,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.16735751295336787
3224,åIéRî…óm,6,31,0,4,6,0.19548387096774195,0,0,0,0,0,0,0,0,0,0,0.16735751295336787
3226,âYìcêMã`,1,36,15,8,0,0.17555555555555558,11,0,0,0,4,0,5,12,1,0,0.16933920704845815
3226,âYìcêMã`,2,40,4,16,5,0.1795,0,3,1,0,0,0,0,0,0,19,0.16933920704845815
3226,âYìcêMã`,3,42,8,6,7,0.18595238095238095,0,1,3,1,3,0,0,0,0,0,0.16933920704845815
3226,âYìcêMã`,4,41,6,9,7,0.13365853658536586,0,2,1,2,1,0,0,0,0,0,0.16933920704845815
3226,âYìcêMã`,5,39,1,7,11,0.16666666666666666,0,0,0,1,0,0,0,0,0,0,0.16933920704845815
3226,âYìcêMã`,6,29,1,0,5,0.17758620689655175,0,0,1,0,0,0,0,0,0,0,0.16933920704845815
3227,í∑â™ñŒàÍ,1,27,18,5,2,0.16925925925925928,16,0,0,0,2,0,4,2,1,0,0.1752
3227,í∑â™ñŒàÍ,2,21,3,3,5,0.1838095238095238,2,1,0,0,0,0,0,0,0,7,0.1752
3227,í∑â™ñŒàÍ,3,30,6,4,7,0.182,1,1,3,1,0,0,0,0,0,0,0.1752
3227,í∑â™ñŒàÍ,4,23,4,6,5,0.16043478260869565,0,1,1,1,1,0,0,0,0,0,0.1752
3227,í∑â™ñŒàÍ,5,19,2,6,4,0.1668421052631579,0,0,1,0,1,0,0,0,0,0,0.1752
3227,í∑â™ñŒàÍ,6,30,3,6,2,0.18433333333333335,1,0,1,0,1,0,0,0,0,0,0.1752
3231,ãgìcó≤ã`,1,27,11,8,3,0.16703703703703704,11,0,0,0,0,0,8,3,4,0,0.18795454545454546
3231,ãgìcó≤ã`,2,38,2,7,10,0.19947368421052633,0,1,1,0,0,0,0,0,0,21,0.18795454545454546
3231,ãgìcó≤ã`,3,35,1,3,7,0.18114285714285713,0,0,1,0,0,0,0,0,0,0,0.18795454545454546
3231,ãgìcó≤ã`,4,29,0,7,3,0.1906896551724138,0,0,0,0,0,0,0,0,0,0,0.18795454545454546
3231,ãgìcó≤ã`,5,27,0,4,1,0.18814814814814815,0,0,0,0,0,0,0,0,0,0,0.18795454545454546
3231,ãgìcó≤ã`,6,20,0,1,1,0.202,0,0,0,0,0,0,0,0,0,0,0.18795454545454546
3232,éRêÏî¸óRãI,1,44,33,5,5,0.1318181818181818,33,0,0,0,0,0,5,3,2,0,0.14879396984924623
3232,éRêÏî¸óRãI,2,35,4,9,9,0.1562857142857143,0,2,1,0,1,0,0,0,0,19,0.14879396984924623
3232,éRêÏî¸óRãI,3,36,6,1,9,0.12805555555555556,0,0,3,2,1,0,0,0,0,0,0.14879396984924623
3232,éRêÏî¸óRãI,4,28,6,7,8,0.1525,0,1,1,3,1,0,0,0,0,0,0.14879396984924623
3232,éRêÏî¸óRãI,5,27,4,3,7,0.1637037037037037,0,0,1,3,0,0,0,0,0,0,0.14879396984924623
3232,éRêÏî¸óRãI,6,29,2,3,6,0.17379310344827587,0,1,0,1,0,0,0,0,0,0,0.14879396984924623
3233,è¨î®é¿ê¨,1,61,29,15,7,0.14737704918032787,28,0,0,0,1,0,12,11,6,0,0.16506493506493508
3233,è¨î®é¿ê¨,2,58,4,22,11,0.15810344827586206,0,3,1,0,0,0,0,0,0,43,0.16506493506493508
3233,è¨î®é¿ê¨,3,52,3,9,15,0.15557692307692308,0,1,2,0,0,0,0,0,0,0,0.16506493506493508
3233,è¨î®é¿ê¨,4,37,1,7,11,0.18,0,0,1,0,0,0,0,0,0,0,0.16506493506493508
3233,è¨î®é¿ê¨,5,56,2,10,11,0.19214285714285714,0,1,0,1,0,0,0,0,0,0,0.16506493506493508
3233,è¨î®é¿ê¨,6,44,1,1,10,0.16295454545454546,0,0,0,1,0,0,0,0,0,0,0.16506493506493508
3234,ã‡êXéjãg,1,32,13,6,3,0.146875,13,0,0,0,0,0,6,8,2,0,0.1584186046511628
3234,ã‡êXéjãg,2,36,1,5,7,0.1786111111111111,0,1,0,0,0,0,0,0,0,21,0.1584186046511628
3234,ã‡êXéjãg,3,38,0,4,6,0.14763157894736842,0,0,0,0,0,0,0,0,0,0,0.1584186046511628
3234,ã‡êXéjãg,4,40,0,5,3,0.15475,0,0,0,0,0,0,0,0,0,0,0.1584186046511628
3234,ã‡êXéjãg,5,36,0,1,5,0.17444444444444446,0,0,0,0,0,0,0,0,0,0,0.1584186046511628
3234,ã‡êXéjãg,6,33,0,0,4,0.14696969696969697,0,0,0,0,0,0,0,0,0,0,0.1584186046511628
3235,óÈñÿóBóR,1,31,6,4,5,0.19096774193548388,6,0,0,0,0,0,4,13,3,0,0.19978378378378378
3235,óÈñÿóBóR,2,33,1,6,6,0.2106060606060606,0,0,1,0,0,0,0,0,0,17,0.19978378378378378
3235,óÈñÿóBóR,3,36,2,2,3,0.21472222222222223,0,0,0,1,0,1,0,0,0,0,0.19978378378378378
3235,óÈñÿóBóR,4,32,0,1,7,0.1921875,0,0,0,0,0,0,0,0,0,0,0.19978378378378378
3235,óÈñÿóBóR,5,28,1,1,2,0.18714285714285714,0,0,1,0,0,0,0,0,0,0,0.19978378378378378
3235,óÈñÿóBóR,6,25,0,0,0,0.19879999999999998,0,0,0,0,0,0,0,0,0,0,0.19978378378378378
3236,ìcè„êWòZ,1,3,2,0,0,0.15,2,0,0,0,0,0,0,1,0,0,0.18793103448275864
