ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4108,ãgë∫ê≥ñæ,3,23,4,5,3,0.1382608695652174,1,0,0,3,0,0,0,0,0,0,0.13130136986301372
4108,ãgë∫ê≥ñæ,4,22,7,4,4,0.11227272727272729,1,0,3,3,0,0,0,0,0,0,0.13130136986301372
4108,ãgë∫ê≥ñæ,5,23,3,5,3,0.1226086956521739,1,0,1,1,0,0,0,0,0,0,0.13130136986301372
4108,ãgë∫ê≥ñæ,6,22,2,3,5,0.16818181818181818,1,0,1,0,0,0,0,0,0,0,0.13130136986301372
4109,íJí√çKçG,1,55,38,8,3,0.1292727272727273,36,0,0,0,2,0,3,5,8,0,0.12299625468164796
4109,íJí√çKçG,2,44,9,13,6,0.1065909090909091,0,5,3,0,0,1,0,0,0,21,0.12299625468164796
4109,íJí√çKçG,3,43,8,8,11,0.11023255813953489,0,0,4,4,0,0,0,0,0,0,0.12299625468164796
4109,íJí√çKçG,4,41,7,9,9,0.12536585365853659,0,1,2,2,2,0,0,0,0,0,0.12299625468164796
4109,íJí√çKçG,5,32,2,4,7,0.1259375,0,0,0,2,0,0,0,0,0,0,0.12299625468164796
4109,íJí√çKçG,6,52,3,6,9,0.1371153846153846,0,1,1,1,0,0,0,0,0,0,0.12299625468164796
4110,è¨‡VòañÁ,1,22,14,2,2,0.145,14,0,0,0,0,0,2,3,3,0,0.17143678160919543
4110,è¨‡VòañÁ,2,35,4,5,6,0.1682857142857143,0,2,1,0,1,0,0,0,0,18,0.17143678160919543
4110,è¨‡VòañÁ,3,33,1,3,5,0.16242424242424244,0,0,0,0,1,0,0,0,0,0,0.17143678160919543
4110,è¨‡VòañÁ,4,29,1,5,5,0.15862068965517243,0,0,1,0,0,0,0,0,0,0,0.17143678160919543
4110,è¨‡VòañÁ,5,31,1,1,3,0.19483870967741937,0,0,0,1,0,0,0,0,0,0,0.17143678160919543
4110,è¨‡VòañÁ,6,24,0,2,1,0.19791666666666666,0,0,0,0,0,0,0,0,0,0,0.17143678160919543
4111,âúìcêΩ,1,36,18,6,4,0.17166666666666666,17,0,0,0,1,0,3,8,6,0,0.1881404958677686
4111,âúìcêΩ,2,46,4,8,14,0.18543478260869564,0,2,2,0,0,0,0,0,0,26,0.1881404958677686
4111,âúìcêΩ,3,44,2,9,12,0.18704545454545454,0,0,1,0,1,0,0,0,0,0,0.1881404958677686
4111,âúìcêΩ,4,39,5,4,14,0.18692307692307691,0,1,2,2,0,0,0,0,0,0,0.1881404958677686
4111,âúìcêΩ,5,46,0,5,8,0.1930434782608696,0,0,0,0,0,0,0,0,0,0,0.1881404958677686
4111,âúìcêΩ,6,31,2,2,4,0.20709677419354838,0,0,0,2,0,0,0,0,0,0,0.1881404958677686
4112,ëÂãvï€êMàÍòY,1,6,3,1,0,0.14666666666666667,3,0,0,0,0,0,0,0,1,0,0.18955223880597014
4112,ëÂãvï€êMàÍòY,2,15,1,1,6,0.19066666666666665,0,1,0,0,0,0,0,0,0,6,0.18955223880597014
4112,ëÂãvï€êMàÍòY,3,14,0,4,4,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.18955223880597014
4112,ëÂãvï€êMàÍòY,4,11,0,3,3,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.18955223880597014
4112,ëÂãvï€êMàÍòY,5,17,0,1,8,0.1935294117647059,0,0,0,0,0,0,0,0,0,0,0.18955223880597014
4112,ëÂãvï€êMàÍòY,6,4,0,0,0,0.2075,0,0,0,0,0,0,0,0,0,0,0.18955223880597014
4113,ñÿë∫ç_ém,1,37,20,4,6,0.20513513513513512,19,0,0,0,0,1,2,9,5,0,0.18835341365461847
4113,ñÿë∫ç_ém,2,51,5,10,6,0.18313725490196078,0,3,2,0,0,0,0,0,0,26,0.18835341365461847
4113,ñÿë∫ç_ém,3,38,2,8,12,0.1923684210526316,0,0,1,1,0,0,0,0,0,0,0.18835341365461847
4113,ñÿë∫ç_ém,4,35,1,4,4,0.182,0,0,1,0,0,0,0,0,0,0,0.18835341365461847
4113,ñÿë∫ç_ém,5,53,1,6,14,0.18452830188679245,0,0,0,1,0,0,0,0,0,0,0.18835341365461847
4113,ñÿë∫ç_ém,6,35,1,2,6,0.186,0,0,0,1,0,0,0,0,0,0,0.18835341365461847
4114,ê[‡VíBìø,1,51,26,15,4,0.16019607843137254,26,0,0,0,0,0,6,11,6,0,0.1696414342629482
4114,ê[‡VíBìø,2,38,5,8,13,0.18973684210526315,0,3,2,0,0,0,0,0,0,20,0.1696414342629482
4114,ê[‡VíBìø,3,45,4,8,18,0.1497777777777778,0,1,2,0,1,0,0,0,0,0,0.1696414342629482
4114,ê[‡VíBìø,4,44,6,5,14,0.16522727272727275,0,2,1,1,2,0,0,0,0,0,0.1696414342629482
4114,ê[‡VíBìø,5,38,0,7,6,0.16631578947368422,0,0,0,0,0,0,0,0,0,0,0.1696414342629482
4114,ê[‡VíBìø,6,35,0,0,13,0.19628571428571429,0,0,0,0,0,0,0,0,0,0,0.1696414342629482
4116,êÏìcê≥êl,1,32,15,6,2,0.18156250000000002,15,0,0,0,0,0,5,9,1,0,0.18895287958115184
4116,êÏìcê≥êl,2,35,2,6,6,0.20285714285714285,0,2,0,0,0,0,0,0,0,20,0.18895287958115184
4116,êÏìcê≥êl,3,31,3,11,6,0.16806451612903225,0,1,2,0,0,0,0,0,0,0,0.18895287958115184
4116,êÏìcê≥êl,4,30,4,7,6,0.18233333333333332,0,0,0,4,0,0,0,0,0,0,0.18895287958115184
4116,êÏìcê≥êl,5,29,0,3,7,0.18827586206896552,0,0,0,0,0,0,0,0,0,0,0.18895287958115184
4116,êÏìcê≥êl,6,34,2,0,9,0.20705882352941177,0,1,0,0,1,0,0,0,0,0,0.18895287958115184
4117,úAíÜíqé—àﬂ,1,46,27,6,5,0.20195652173913045,26,0,0,0,1,0,10,5,4,0,0.19193236714975848
4117,úAíÜíqé—àﬂ,2,34,3,13,9,0.18970588235294117,0,2,1,0,0,0,0,0,0,16,0.19193236714975848
4117,úAíÜíqé—àﬂ,3,36,5,4,12,0.1663888888888889,0,0,1,2,2,0,0,0,0,0,0.19193236714975848
4117,úAíÜíqé—àﬂ,4,35,5,6,7,0.2022857142857143,0,0,2,3,0,0,0,0,0,0,0.19193236714975848
4117,úAíÜíqé—àﬂ,5,26,3,3,9,0.2076923076923077,0,0,2,1,0,0,0,0,0,0,0.19193236714975848
4117,úAíÜíqé—àﬂ,6,30,3,3,7,0.184,0,0,0,2,1,0,0,0,0,0,0.19193236714975848
4118,âFç≤å©è~,1,47,29,12,3,0.14297872340425533,27,0,0,0,2,0,5,10,3,0,0.14326359832635985
4118,âFç≤å©è~,2,40,12,7,5,0.1395,0,9,3,0,0,0,0,0,0,14,0.14326359832635985
4118,âFç≤å©è~,3,37,8,12,6,0.1354054054054054,0,2,3,3,0,0,0,0,0,0,0.14326359832635985
4118,âFç≤å©è~,4,42,6,11,7,0.1457142857142857,0,1,3,2,0,0,0,0,0,0,0.14326359832635985
4118,âFç≤å©è~,5,38,4,9,10,0.14342105263157895,0,0,1,2,1,0,0,0,0,0,0.14326359832635985
4118,âFç≤å©è~,6,35,0,3,9,0.15314285714285716,0,0,0,0,0,0,0,0,0,0,0.14326359832635985
4119,ìDíJàÍãB,1,26,16,4,3,0.17230769230769233,15,0,0,0,1,0,1,5,2,0,0.16591194968553458
4119,ìDíJàÍãB,2,31,5,10,11,0.1693548387096774,0,2,3,0,0,0,0,0,0,15,0.16591194968553458
4119,ìDíJàÍãB,3,25,4,6,11,0.1428,0,1,1,2,0,0,0,0,0,0,0.16591194968553458
4119,ìDíJàÍãB,4,23,7,1,3,0.14,0,0,5,2,0,0,0,0,0,0,0.16591194968553458
4119,ìDíJàÍãB,5,32,4,4,6,0.1690625,0,1,2,1,0,0,0,0,0,0,0.16591194968553458
4119,ìDíJàÍãB,6,22,1,4,5,0.20227272727272727,0,0,0,1,0,0,0,0,0,0,0.16591194968553458
4120,í—êAê≠ç_,1,43,28,5,4,0.18348837209302327,26,0,0,0,2,0,4,4,5,0,0.17024896265560166
4120,í—êAê≠ç_,2,49,9,20,4,0.15714285714285714,0,8,0,0,1,0,0,0,0,28,0.17024896265560166
4120,í—êAê≠ç_,3,38,7,8,12,0.16657894736842105,0,1,3,2,1,0,0,0,0,0,0.17024896265560166
4120,í—êAê≠ç_,4,40,3,7,16,0.16275,0,0,2,1,0,0,0,0,0,0,0.17024896265560166
4120,í—êAê≠ç_,5,36,1,3,3,0.17388888888888887,0,0,1,0,0,0,0,0,0,0,0.17024896265560166
4120,í—êAê≠ç_,6,35,0,1,8,0.18114285714285713,0,0,0,0,0,0,0,0,0,0,0.17024896265560166
4121,ïxâièCàÍ,1,53,35,5,5,0.12471698113207548,34,0,0,0,1,0,4,8,4,0,0.14176895306859208
4121,ïxâièCàÍ,2,49,9,16,9,0.1326530612244898,0,7,0,0,2,0,0,0,0,24,0.14176895306859208
4121,ïxâièCàÍ,3,41,5,13,8,0.1626829268292683,0,1,1,2,1,0,0,0,0,0,0.14176895306859208
4121,ïxâièCàÍ,4,45,5,13,8,0.13155555555555556,0,1,2,2,0,0,0,0,0,0,0.14176895306859208
4121,ïxâièCàÍ,5,47,3,3,15,0.15425531914893617,0,1,1,0,1,0,0,0,0,0,0.14176895306859208
4121,ïxâièCàÍ,6,42,2,6,11,0.15047619047619049,0,1,0,1,0,0,0,0,0,0,0.14176895306859208
4122,à¿ìåçKé°,1,56,28,14,9,0.16,25,0,0,0,3,0,6,10,10,0,0.17213286713286716
4122,à¿ìåçKé°,2,50,5,17,16,0.1814,0,4,1,0,0,0,0,0,0,32,0.17213286713286716
4122,à¿ìåçKé°,3,47,7,9,12,0.17936170212765956,0,2,1,4,0,0,0,0,0,0,0.17213286713286716
4122,à¿ìåçKé°,4,44,7,14,9,0.15204545454545457,0,1,2,3,0,1,0,0,0,0,0.17213286713286716
4122,à¿ìåçKé°,5,44,2,3,16,0.17750000000000002,0,0,0,2,0,0,0,0,0,0,0.17213286713286716
4122,à¿ìåçKé°,6,45,1,5,12,0.18377777777777776,0,0,0,1,0,0,0,0,0,0,0.17213286713286716
4123,ç◊êÏóTéq,1,59,31,18,4,0.17677966101694914,29,0,0,0,2,0,12,2,11,0,0.18551867219917012
4123,ç◊êÏóTéq,2,36,7,12,6,0.18305555555555555,0,5,1,0,0,1,0,0,0,21,0.18551867219917012
4123,ç◊êÏóTéq,3,37,9,10,10,0.17567567567567569,0,2,5,1,1,0,0,0,0,0,0.18551867219917012
4123,ç◊êÏóTéq,4,35,6,11,8,0.19714285714285715,0,1,3,1,1,0,0,0,0,0,0.18551867219917012
4123,ç◊êÏóTéq,5,37,8,8,6,0.19027027027027027,0,3,1,4,0,0,0,0,0,0,0.18551867219917012
4123,ç◊êÏóTéq,6,37,1,6,11,0.19594594594594594,0,0,1,0,0,0,0,0,0,0,0.18551867219917012
4124,írìcóYàÍ,1,55,30,12,3,0.146,28,0,0,0,2,0,6,10,7,0,0.1556299212598425
4124,írìcóYàÍ,2,46,9,16,12,0.16043478260869565,0,6,1,0,2,0,0,0,0,28,0.1556299212598425
4124,írìcóYàÍ,3,33,8,6,5,0.1590909090909091,0,3,3,1,1,0,0,0,0,0,0.1556299212598425
4124,írìcóYàÍ,4,44,3,8,13,0.1590909090909091,0,0,0,3,0,0,0,0,0,0,0.1556299212598425
4124,írìcóYàÍ,5,36,8,8,8,0.15333333333333332,0,0,1,6,1,0,0,0,0,0,0.1556299212598425
4124,írìcóYàÍ,6,40,4,2,9,0.15875,0,0,0,4,0,0,0,0,0,0,0.1556299212598425
4126,ãgñ{óÊèè,1,10,3,1,2,0.149,3,0,0,0,0,0,3,1,2,0,0.17904109589041095
4126,ãgñ{óÊèè,2,13,0,0,0,0.2030769230769231,0,0,0,0,0,0,0,0,0,6,0.17904109589041095
4126,ãgñ{óÊèè,3,14,0,1,1,0.16071428571428573,0,0,0,0,0,0,0,0,0,0,0.17904109589041095
4126,ãgñ{óÊèè,4,10,1,0,1,0.172,0,0,0,0,0,1,0,0,0,0,0.17904109589041095
4126,ãgñ{óÊèè,5,12,0,1,0,0.1825,0,0,0,0,0,0,0,0,0,0,0.17904109589041095
4126,ãgñ{óÊèè,6,14,0,0,1,0.1985714285714286,0,0,0,0,0,0,0,0,0,0,0.17904109589041095
4128,êÏå˚ãMãv,1,27,11,9,4,0.14296296296296296,9,0,0,1,1,0,5,4,4,0,0.14425414364640884
4128,êÏå˚ãMãv,2,31,2,7,4,0.13064516129032258,0,0,2,0,0,0,0,0,0,19,0.14425414364640884
4128,êÏå˚ãMãv,3,35,4,13,7,0.13342857142857142,0,0,3,0,1,0,0,0,0,0,0.14425414364640884
4128,êÏå˚ãMãv,4,35,3,7,8,0.13085714285714287,0,0,1,2,0,0,0,0,0,0,0.14425414364640884
4128,êÏå˚ãMãv,5,27,2,4,6,0.15074074074074076,0,0,0,2,0,0,0,0,0,0,0.14425414364640884
4128,êÏå˚ãMãv,6,26,0,2,5,0.18769230769230769,0,0,0,0,0,0,0,0,0,0,0.14425414364640884
4129,âFñÏîéîV,1,38,9,11,4,0.16131578947368422,9,0,0,0,0,0,7,11,8,0,0.15961977186311788
4129,âFñÏîéîV,2,50,6,11,9,0.1426,0,6,0,0,0,0,0,0,0,29,0.15961977186311788
4129,âFñÏîéîV,3,50,8,9,5,0.1648,0,1,5,0,2,0,0,0,0,0,0.15961977186311788
4129,âFñÏîéîV,4,45,3,1,7,0.15822222222222224,0,2,0,1,0,0,0,0,0,0,0.15961977186311788
4129,âFñÏîéîV,5,45,2,4,9,0.1688888888888889,0,0,0,0,2,0,0,0,0,0,0.15961977186311788
4129,âFñÏîéîV,6,35,0,1,4,0.16457142857142856,0,0,0,0,0,0,0,0,0,0,0.15961977186311788
4131,å¥ñLìy,1,34,19,8,2,0.18764705882352942,18,0,0,0,1,0,3,4,4,0,0.17293838862559244
4131,å¥ñLìy,2,37,6,15,4,0.15324324324324323,0,3,3,0,0,0,0,0,0,21,0.17293838862559244
4131,å¥ñLìy,3,38,5,9,9,0.14894736842105263,0,0,3,2,0,0,0,0,0,0,0.17293838862559244
4131,å¥ñLìy,4,35,4,8,8,0.15857142857142856,0,1,1,2,0,0,0,0,0,0,0.17293838862559244
4131,å¥ñLìy,5,37,3,8,6,0.1727027027027027,0,0,0,3,0,0,0,0,0,0,0.17293838862559244
4131,å¥ñLìy,6,30,0,1,4,0.228,0,0,0,0,0,0,0,0,0,0,0.17293838862559244
4133,çÇã¥ê≥íj,1,50,31,11,3,0.16260000000000002,28,0,0,0,3,0,6,4,8,0,0.16032653061224492
4133,çÇã¥ê≥íj,2,39,5,12,4,0.16,0,2,2,0,0,1,0,0,0,22,0.16032653061224492
4133,çÇã¥ê≥íj,3,45,7,13,9,0.15711111111111112,0,3,3,0,1,0,0,0,0,0,0.16032653061224492
4133,çÇã¥ê≥íj,4,41,5,10,16,0.1378048780487805,0,1,1,2,1,0,0,0,0,0,0.16032653061224492
4133,çÇã¥ê≥íj,5,31,3,0,11,0.17419354838709677,0,1,1,1,0,0,0,0,0,0,0.16032653061224492
4133,çÇã¥ê≥íj,6,39,0,4,11,0.1741025641025641,0,0,0,0,0,0,0,0,0,0,0.16032653061224492
4134,êôéRãMîé,1,53,38,7,2,0.13547169811320753,38,0,0,0,0,0,3,6,4,0,0.15874493927125508
4134,êôéRãMîé,2,34,5,7,10,0.17558823529411763,0,3,2,0,0,0,0,0,0,22,0.15874493927125508
4134,êôéRãMîé,3,41,12,11,11,0.14390243902439026,0,1,4,7,0,0,0,0,0,0,0.15874493927125508
4134,êôéRãMîé,4,38,7,9,8,0.16578947368421051,0,2,3,2,0,0,0,0,0,0,0.15874493927125508
4134,êôéRãMîé,5,38,2,8,12,0.1573684210526316,0,0,0,2,0,0,0,0,0,0,0.15874493927125508
4134,êôéRãMîé,6,43,2,6,11,0.18325581395348836,0,0,0,1,1,0,0,0,0,0,0.15874493927125508
4136,ç]âƒñû,1,57,44,6,5,0.12333333333333334,44,0,0,0,0,0,2,7,3,0,0.14884615384615385
4136,ç]âƒñû,2,37,9,11,7,0.15108108108108106,0,6,2,0,1,0,0,0,0,16,0.14884615384615385
4136,ç]âƒñû,3,30,8,6,7,0.13499999999999998,0,1,3,3,1,0,0,0,0,0,0.14884615384615385
4136,ç]âƒñû,4,31,2,6,16,0.16419354838709677,0,1,1,0,0,0,0,0,0,0,0.14884615384615385
4136,ç]âƒñû,5,36,3,9,8,0.16138888888888892,0,1,0,2,0,0,0,0,0,0,0.14884615384615385
4136,ç]âƒñû,6,43,1,12,9,0.16883720930232557,0,0,0,1,0,0,0,0,0,0,0.14884615384615385
4137,åNìáèGéO,1,65,46,8,6,0.14046153846153847,43,0,0,0,2,1,8,7,2,0,0.13257246376811596
4137,åNìáèGéO,2,42,7,11,7,0.12904761904761905,0,5,2,0,0,0,0,0,0,23,0.13257246376811596
4137,åNìáèGéO,3,45,9,14,7,0.13444444444444445,0,1,4,4,0,0,0,0,0,0,0.13257246376811596
4137,åNìáèGéO,4,49,9,10,10,0.14612244897959184,0,3,4,2,0,0,0,0,0,0,0.13257246376811596
4137,åNìáèGéO,5,38,5,5,7,0.11394736842105263,0,0,3,2,0,0,0,0,0,0,0.13257246376811596
4137,åNìáèGéO,6,37,3,9,8,0.12162162162162163,0,0,0,2,1,0,0,0,0,0,0.13257246376811596
4138,íÜà‰èróS,1,33,11,7,4,0.1896969696969697,10,1,0,0,0,0,7,7,5,0,0.16344497607655503
4138,íÜà‰èróS,2,38,4,9,9,0.1763157894736842,0,4,0,0,0,0,0,0,0,22,0.16344497607655503
4138,íÜà‰èróS,3,39,5,10,6,0.17846153846153845,0,1,1,3,0,0,0,0,0,0,0.16344497607655503
4138,íÜà‰èróS,4,33,7,1,10,0.14363636363636365,0,0,4,3,0,0,0,0,0,0,0.16344497607655503
4138,íÜà‰èróS,5,36,6,0,2,0.13666666666666666,0,1,2,3,0,0,0,0,0,0,0.16344497607655503
4138,íÜà‰èróS,6,30,2,2,5,0.15266666666666667,0,0,1,1,0,0,0,0,0,0,0.16344497607655503
4139,íOâ∫åí,1,29,17,5,1,0.16482758620689655,17,0,0,0,0,0,4,4,4,0,0.16181395348837208
4139,íOâ∫åí,2,38,4,8,4,0.15552631578947368,0,3,1,0,0,0,0,0,0,25,0.16181395348837208
4139,íOâ∫åí,3,39,2,9,6,0.15051282051282053,0,2,0,0,0,0,0,0,0,0,0.16181395348837208
4139,íOâ∫åí,4,41,4,5,7,0.15317073170731707,0,1,2,1,0,0,0,0,0,0,0.16181395348837208
4139,íOâ∫åí,5,36,2,3,3,0.175,0,0,1,1,0,0,0,0,0,0,0.16181395348837208
4139,íOâ∫åí,6,32,3,1,1,0.1765625,0,0,0,3,0,0,0,0,0,0,0.16181395348837208
4140,äÅñÏäwéu,1,35,27,6,2,0.12628571428571428,27,0,0,0,0,0,2,1,3,0,0.155130890052356
4140,äÅñÏäwéu,2,30,7,8,8,0.178,0,4,2,0,1,0,0,0,0,17,0.155130890052356
4140,äÅñÏäwéu,3,36,9,11,8,0.15000000000000002,0,1,6,2,0,0,0,0,0,0,0.155130890052356
4140,äÅñÏäwéu,4,39,11,8,8,0.16666666666666666,0,5,2,1,2,1,0,0,0,0,0.155130890052356
4140,äÅñÏäwéu,5,25,3,5,5,0.1492,0,1,1,1,0,0,0,0,0,0,0.155130890052356
4140,äÅñÏäwéu,6,26,1,3,5,0.1630769230769231,0,0,0,1,0,0,0,0,0,0,0.155130890052356
4142,ïΩñÏòañæ,1,52,30,11,6,0.16846153846153847,30,0,0,0,0,0,5,6,10,0,0.18500000000000003
4142,ïΩñÏòañæ,2,50,7,14,7,0.17859999999999998,0,6,1,0,0,0,0,0,0,26,0.18500000000000003
4142,ïΩñÏòañæ,3,51,3,8,19,0.18215686274509807,0,0,0,3,0,0,0,0,0,0,0.18500000000000003
4142,ïΩñÏòañæ,4,45,1,8,20,0.18333333333333332,0,1,0,0,0,0,0,0,0,0,0.18500000000000003
4142,ïΩñÏòañæ,5,45,0,3,12,0.19622222222222221,0,0,0,0,0,0,0,0,0,0,0.18500000000000003
4142,ïΩñÏòañæ,6,43,0,5,9,0.2058139534883721,0,0,0,0,0,0,0,0,0,0,0.18500000000000003
4143,âYìcçWék,1,26,9,6,3,0.15192307692307694,8,0,0,0,1,0,6,5,4,0,0.15144927536231884
4143,âYìcçWék,2,41,4,7,7,0.15902439024390244,0,1,2,1,0,0,0,0,0,20,0.15144927536231884
4143,âYìcçWék,3,38,3,4,5,0.1563157894736842,0,0,3,0,0,0,0,0,0,0,0.15144927536231884
4143,âYìcçWék,4,35,5,3,5,0.13314285714285715,0,0,5,0,0,0,0,0,0,0,0.15144927536231884
4143,âYìcçWék,5,38,1,2,6,0.1481578947368421,0,0,1,0,0,0,0,0,0,0,0.15144927536231884
4143,âYìcçWék,6,29,0,1,4,0.1603448275862069,0,0,0,0,0,0,0,0,0,0,0.15144927536231884
4144,êŒíÀãvñÁ,1,53,40,6,1,0.1650943396226415,37,1,0,0,2,0,2,9,2,0,0.16189723320158103
4144,êŒíÀãvñÁ,2,47,14,13,12,0.17297872340425532,0,8,5,0,1,0,0,0,0,23,0.16189723320158103
4144,êŒíÀãvñÁ,3,34,6,14,8,0.14882352941176472,0,0,5,1,0,0,0,0,0,0,0.16189723320158103
4144,êŒíÀãvñÁ,4,46,7,17,11,0.14173913043478262,0,0,4,2,0,1,0,0,0,0,0.16189723320158103
4144,êŒíÀãvñÁ,5,31,3,7,7,0.16838709677419353,0,0,1,2,0,0,0,0,0,0,0.16189723320158103
4144,êŒíÀãvñÁ,6,42,2,9,11,0.17333333333333334,0,0,0,1,1,0,0,0,0,0,0.16189723320158103
4145,è¨‡Väw,1,31,3,7,3,0.2670967741935484,3,0,0,0,0,0,8,15,5,0,0.2538785046728972
4145,è¨‡Väw,2,39,0,6,6,0.2635897435897436,0,0,0,0,0,0,0,0,0,17,0.2538785046728972
4145,è¨‡Väw,3,40,0,4,5,0.24825,0,0,0,0,0,0,0,0,0,0,0.2538785046728972
4145,è¨‡Väw,4,38,0,2,11,0.26342105263157894,0,0,0,0,0,0,0,0,0,0,0.2538785046728972
4145,è¨‡Väw,5,35,0,3,3,0.23085714285714287,0,0,0,0,0,0,0,0,0,0,0.2538785046728972
4145,è¨‡Väw,6,31,0,1,3,0.25,0,0,0,0,0,0,0,0,0,0,0.2538785046728972
4146,ñˆã¥çGãI,1,31,7,11,4,0.14548387096774193,7,0,0,0,0,0,4,7,12,0,0.15414414414414415
4146,ñˆã¥çGãI,2,42,4,14,10,0.1376190476190476,0,2,2,0,0,0,0,0,0,18,0.15414414414414415
4146,ñˆã¥çGãI,3,41,2,6,7,0.1675609756097561,0,0,1,0,1,0,0,0,0,0,0.15414414414414415
4146,ñˆã¥çGãI,4,40,1,7,9,0.15025,0,0,0,0,1,0,0,0,0,0,0.15414414414414415
4146,ñˆã¥çGãI,5,40,0,6,11,0.15925,0,0,0,0,0,0,0,0,0,0,0.15414414414414415
4146,ñˆã¥çGãI,6,28,0,1,2,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.15414414414414415
4148,é}îˆå´,1,30,23,5,0,0.11533333333333333,23,0,0,0,0,0,1,3,2,0,0.12583941605839416
4148,é}îˆå´,2,18,3,7,3,0.12111111111111111,0,1,1,0,0,1,0,0,0,11,0.12583941605839416
4148,é}îˆå´,3,22,7,5,3,0.10818181818181817,0,0,2,5,0,0,0,0,0,0,0.12583941605839416
4148,é}îˆå´,4,21,2,5,7,0.1361904761904762,0,0,0,1,1,0,0,0,0,0,0.12583941605839416
4148,é}îˆå´,5,20,0,5,4,0.123,0,0,0,0,0,0,0,0,0,0,0.12583941605839416
4148,é}îˆå´,6,26,2,5,7,0.15,0,0,1,1,0,0,0,0,0,0,0.12583941605839416
4150,éRìcóYëæ,1,47,31,6,4,0.12063829787234043,30,0,0,0,1,0,5,5,2,0,0.1302232142857143
4150,éRìcóYëæ,2,29,8,11,3,0.12655172413793103,0,6,1,0,1,0,0,0,0,15,0.1302232142857143
4150,éRìcóYëæ,3,38,5,9,9,0.12710526315789475,0,0,3,1,1,0,0,0,0,0,0.1302232142857143
4150,éRìcóYëæ,4,37,8,8,11,0.13567567567567568,0,2,2,3,1,0,0,0,0,0,0.1302232142857143
4150,éRìcóYëæ,5,32,1,5,11,0.124375,0,0,1,0,0,0,0,0,0,0,0.1302232142857143
4150,éRìcóYëæ,6,41,4,8,8,0.14634146341463414,0,0,2,2,0,0,0,0,0,0,0.1302232142857143
4151,â∫âÕó_éj,1,50,27,7,8,0.17980000000000002,27,0,0,0,0,0,8,4,8,0,0.18298507462686567
4151,â∫âÕó_éj,2,48,8,17,8,0.16041666666666668,0,7,1,0,0,0,0,0,0,28,0.18298507462686567
4151,â∫âÕó_éj,3,41,2,11,10,0.1702439024390244,0,2,0,0,0,0,0,0,0,0,0.18298507462686567
4151,â∫âÕó_éj,4,40,2,9,8,0.18275000000000002,0,0,1,1,0,0,0,0,0,0,0.18298507462686567
4151,â∫âÕó_éj,5,45,1,8,9,0.20155555555555557,0,0,0,1,0,0,0,0,0,0,0.18298507462686567
4151,â∫âÕó_éj,6,44,2,6,10,0.20431818181818182,0,1,0,1,0,0,0,0,0,0,0.18298507462686567
4152,ê[êÖêTàÍòY,1,31,13,9,5,0.16161290322580643,11,0,0,0,2,0,7,7,3,0,0.17145945945945945
4152,ê[êÖêTàÍòY,2,34,6,8,7,0.1797058823529412,0,6,0,0,0,0,0,0,0,17,0.17145945945945945
4152,ê[êÖêTàÍòY,3,31,5,6,6,0.15903225806451612,0,0,2,3,0,0,0,0,0,0,0.17145945945945945
4152,ê[êÖêTàÍòY,4,28,2,7,9,0.14821428571428572,0,1,1,0,0,0,0,0,0,0,0.17145945945945945
4152,ê[êÖêTàÍòY,5,28,0,7,6,0.1692857142857143,0,0,0,0,0,0,0,0,0,0,0.17145945945945945
4152,ê[êÖêTàÍòY,6,33,0,0,6,0.20545454545454547,0,0,0,0,0,0,0,0,0,0,0.17145945945945945
4154,êXà¿çOâÎ,1,36,16,4,10,0.16666666666666666,16,0,0,0,0,0,5,3,9,0,0.18224137931034484
4154,êXà¿çOâÎ,2,41,6,12,8,0.17731707317073173,1,3,1,0,1,0,0,0,0,23,0.18224137931034484
4154,êXà¿çOâÎ,3,42,5,14,12,0.16499999999999998,0,0,3,1,1,0,0,0,0,0,0.18224137931034484
4154,êXà¿çOâÎ,4,37,5,7,5,0.17675675675675676,0,4,1,0,0,0,0,0,0,0,0.18224137931034484
4154,êXà¿çOâÎ,5,37,3,5,7,0.18945945945945947,1,0,0,0,2,0,0,0,0,0,0.18224137931034484
4154,êXà¿çOâÎ,6,39,0,2,6,0.2187179487179487,0,0,0,0,0,0,0,0,0,0,0.18224137931034484
4155,í∑ñÏëséuòY,1,49,29,9,4,0.15510204081632653,28,0,0,0,1,0,4,9,5,0,0.16126168224299064
4155,í∑ñÏëséuòY,2,34,8,8,6,0.15764705882352942,0,5,2,0,0,1,0,0,0,19,0.16126168224299064
4155,í∑ñÏëséuòY,3,37,9,6,8,0.15243243243243246,0,4,2,3,0,0,0,0,0,0,0.16126168224299064
4155,í∑ñÏëséuòY,4,34,6,8,6,0.16147058823529412,0,1,4,1,0,0,0,0,0,0,0.16126168224299064
