日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-14,児島,1,朝得ガァ～コ,1,3904,森　貴洋,46,大阪,56,A2,6.41,47.66,5.89,40.74,62,0.0,21,66.67,晴,北東,3,3,6.9,1,逃げ,1,0.1,1.50.1,0.1164583333333333,0.1526136363636363,0.3333333333333333,0.14285714285714285,0.09523809523809523,0.0,0.0,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0
2023-12-14,児島,1,朝得ガァ～コ,2,4272,大場広孝,41,福岡,60,B1,5.01,28.35,5.41,31.03,61,0.0,38,20.0,晴,北東,3,3,6.82,2,逃げ,2,0.14,1.51.0,0.1604,0.1607216494845361,0.39285714285714285,0.14285714285714285,0.10714285714285714,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0
2023-12-14,児島,1,朝得ガァ～コ,3,4182,吉田和仁,40,滋賀,56,B1,4.7,23.36,0.0,0.0,67,0.0,26,33.33,晴,北東,3,3,6.82,3,逃げ,3,0.15,1.52.2,0.14,0.158406374501992,0.40816326530612246,0.2653061224489796,0.04081632653061224,0.3877551020408163,0.0,0.0,0.0,0.0,0.1836734693877551,0.24489795918367346,0.10204081632653061
2023-12-14,児島,1,朝得ガァ～コ,4,4081,樋口範政,44,愛知,57,B1,4.96,30.77,4.89,15.79,26,20.0,24,22.22,晴,北東,3,3,6.89,6,逃げ,4,0.19,.  .,0.1875,0.190836820083682,0.022727272727272728,0.36363636363636365,0.09090909090909091,0.0,0.5454545454545454,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-12-14,児島,1,朝得ガァ～コ,5,5271,杉山太陽,22,福岡,51,B2,1.8,4.44,1.29,0.0,65,0.0,57,25.0,晴,北東,3,3,6.97,5,逃げ,5,0.19,.  .,0.1984848484848485,0.2136036036036036,0.23076923076923078,0.20512820512820512,0.28205128205128205,0.07692307692307693,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2023-12-14,児島,1,朝得ガァ～コ,6,4563,齋藤真之,36,岡山,53,B1,3.54,15.0,4.74,28.83,56,0.0,33,22.22,晴,北東,3,3,6.9,4,逃げ,6,0.21,1.53.9,0.1985714285714286,0.1789947089947089,0.19444444444444445,0.2777777777777778,0.1111111111111111,0.027777777777777776,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-14,児島,2,一般,1,3600,玄馬　徹,53,岡山,53,B1,3.8,20.0,4.44,18.66,58,0.0,32,30.0,晴,北東,3,3,6.87,5,まくり差し,1,0.21,.  .,0.1642857142857142,0.2138536585365854,0.22727272727272727,0.36363636363636365,0.13636363636363635,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-12-14,児島,2,一般,2,3661,柳瀬興志,54,山口,58,B1,5.2,25.24,4.73,24.39,27,22.22,52,0.0,晴,北東,3,3,6.85,4,まくり差し,2,0.17,1.53.9,0.186,0.1811646586345381,0.1,0.43333333333333335,0.13333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-12-14,児島,2,一般,3,3583,齋藤智裕,50,埼玉,61,B1,3.62,17.46,5.1,30.0,51,33.33,60,0.0,晴,北東,3,3,6.81,2,まくり差し,3,0.09,1.51.4,0.2069696969696969,0.1848677248677248,0.6538461538461539,0.23076923076923078,0.11538461538461539,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.11538461538461539
2023-12-14,児島,2,一般,4,3848,川上聡介,46,愛知,56,B1,4.64,31.58,0.0,0.0,68,0.0,66,0.0,晴,北東,3,3,6.96,1,まくり差し,4,0.11,1.49.9,0.1661290322580645,0.1483823529411764,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.48148148148148145,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-12-14,児島,2,一般,5,4316,山口裕太,39,広島,56,B1,3.03,16.67,3.91,22.73,53,30.0,74,0.0,晴,北東,3,3,6.92,6,まくり差し,5,0.13,.  .,0.1652631578947368,0.1696124031007752,0.14705882352941177,0.14705882352941177,0.23529411764705882,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2023-12-14,児島,2,一般,6,3286,坂東　満,55,静岡,53,B1,4.13,21.84,3.0,0.0,54,33.33,56,42.86,晴,北東,3,3,6.84,3,まくり差し,6,0.2,1.52.9,0.1945833333333333,0.1675581395348837,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-14,児島,3,一般,1,3775,泉　啓文,49,岡山,58,B1,4.34,22.55,4.71,27.37,21,66.67,75,0.0,曇り,北東,1,1,6.75,4,抜き,1,0.13,1.51.9,0.1554545454545454,0.1582456140350877,0.06896551724137931,0.13793103448275862,0.2413793103448276,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-12-14,児島,3,一般,2,3176,長谷川巌,59,山口,50,B1,5.06,32.22,4.79,26.98,37,0.0,15,30.0,曇り,北東,1,1,6.89,5,抜き,2,0.09,.  .,0.1753125,0.1841040462427745,0.09090909090909091,0.0,0.13636363636363635,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2023-12-14,児島,3,一般,3,4715,村上　遼,31,長崎,54,A2,6.76,57.78,5.08,38.46,12,30.0,40,36.36,曇り,北東,1,1,6.86,2,抜き,3,0.05,1.50.8,0.1387878787878788,0.1280681818181818,0.391304347826087,0.21739130434782608,0.043478260869565216,0.391304347826087,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.17391304347826086
2023-12-14,児島,3,一般,4,3333,丸尾義孝,55,徳島,53,A2,6.23,49.11,5.85,37.04,42,20.0,59,0.0,曇り,北東,1,1,6.89,3,抜き,4,0.1,1.51.7,0.1378571428571428,0.1417132867132867,0.15384615384615385,0.11538461538461539,0.19230769230769232,0.038461538461538464,0.5,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-12-14,児島,3,一般,5,4120,柘植政浩,42,滋賀,52,A2,5.21,32.65,6.14,38.1,32,0.0,71,0.0,曇り,北東,1,1,6.93,1,抜き,5,0.07,1.49.4,0.1738095238095238,0.1568888888888888,0.10714285714285714,0.17857142857142858,0.14285714285714285,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2023-12-14,児島,3,一般,6,5323,香川陽太,20,滋賀,56,B2,2.17,0.0,0.0,0.0,47,30.0,53,0.0,曇り,北東,1,1,7.0,6,抜き,6,0.07,.  .,0.1677777777777777,0.1636363636363636,0.05,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,児島,4,コジマだ４っ,1,5004,河野主樹,27,大阪,53,B1,4.34,25.68,5.84,47.37,63,0.0,68,0.0,曇り,北東,2,3,6.75,1,逃げ,1,0.05,1.49.1,0.1888461538461538,0.1539080459770115,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,児島,4,コジマだ４っ,2,3772,一柳和孝,49,埼玉,55,B1,5.66,34.95,8.5,50.0,60,0.0,67,0.0,曇り,北東,2,3,6.8,2,逃げ,2,0.1,1.50.4,0.1562222222222222,0.1557976653696498,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-12-14,児島,4,コジマだ４っ,3,3527,中嶋誠一,52,長崎,51,A2,5.28,35.77,5.21,29.03,14,30.0,64,0.0,曇り,北東,2,3,6.84,6,逃げ,4,0.15,.  .,0.1568518518518518,0.1556168831168831,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.11538461538461539
2023-12-14,児島,4,コジマだ４っ,4,3621,天野晶夫,49,愛知,56,A1,6.37,41.67,7.37,52.63,29,11.11,65,0.0,曇り,北東,2,3,6.73,5,逃げ,5,0.1,.  .,0.15,0.1616666666666666,0.13513513513513514,0.1891891891891892,0.21621621621621623,0.0,0.5675675675675675,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-14,児島,4,コジマだ４っ,5,3743,林　美憲,49,徳島,52,A1,6.76,50.5,6.75,52.94,48,20.0,61,0.0,曇り,北東,2,3,6.81,4,逃げ,3,0.15,1.52.8,0.1583333333333333,0.1454399999999999,0.07407407407407407,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-12-14,児島,4,コジマだ４っ,6,4648,木村亮太,39,兵庫,53,B2,5.24,31.75,5.2,30.0,40,22.22,72,0.0,曇り,北東,2,3,6.91,3,逃げ,6,0.2,1.52.3,0.1495238095238095,0.1302097902097902,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-14,児島,5,日替艇食戦,1,4388,是澤孝宏,38,滋賀,50,A2,6.3,47.52,6.78,50.0,52,11.11,25,22.22,曇り,北東,1,1,6.86,1,逃げ,1,0.08,1.49.0,0.16,0.1571875,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,児島,5,日替艇食戦,2,3584,佐々木英,50,広島,54,B1,4.7,30.0,5.13,38.57,55,20.0,70,0.0,曇り,北東,1,1,6.88,2,逃げ,2,0.09,1.50.0,0.1615,0.1733928571428571,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,児島,5,日替艇食戦,3,5167,小川竜太,23,埼玉,53,B1,3.69,17.44,3.36,10.71,33,22.22,11,20.0,曇り,北東,1,1,6.8,5,逃げ,3,0.1,.  .,0.1292105263157894,0.1364018691588785,0.5,0.22727272727272727,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.22727272727272727,0.045454545454545456,0.13636363636363635
2023-12-14,児島,5,日替艇食戦,4,3956,横澤剛治,46,静岡,55,A1,6.45,44.32,7.32,54.84,11,20.0,35,55.56,曇り,北東,1,1,6.78,4,逃げ,4,0.15,1.53.1,0.1573809523809524,0.1609623430962343,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.0,0.5357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-12-14,児島,5,日替艇食戦,5,3788,一宮稔弘,52,徳島,52,A1,5.79,37.04,7.55,65.0,35,22.22,62,0.0,曇り,北東,1,1,6.8,3,逃げ,5,0.2,1.51.9,0.112,0.1306299212598425,0.16,0.12,0.2,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0
2023-12-14,児島,5,日替艇食戦,6,5325,澁川　夏,20,大阪,53,B2,1.83,0.0,0.0,0.0,59,0.0,69,0.0,曇り,北東,1,1,6.92,6,逃げ,6,0.08,.  .,0.1589473684210526,0.1695833333333333,0.038461538461538464,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-12-14,児島,6,昼得クラリス,1,3777,樋口　亮,48,長崎,52,A2,6.66,52.25,5.72,37.74,24,22.22,58,60.0,曇り,南東,2,3,6.7,1,逃げ,1,0.21,1.49.6,0.1446808510638297,0.168754716981132,0.041666666666666664,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-12-14,児島,6,昼得クラリス,2,3997,北村征嗣,44,大阪,54,A1,7.04,52.59,6.68,50.0,25,40.0,48,11.11,曇り,南東,2,3,6.77,2,逃げ,2,0.24,1.50.5,0.1596153846153846,0.1584444444444444,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,児島,6,昼得クラリス,3,4089,妹尾忠幸,43,岡山,55,A1,6.58,47.58,6.29,44.12,19,22.22,42,20.0,曇り,南東,2,3,6.77,3,逃げ,3,0.23,1.51.6,0.156875,0.1581314878892733,0.5714285714285714,0.08571428571428572,0.14285714285714285,0.5428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.08571428571428572
2023-12-14,児島,6,昼得クラリス,4,4253,西川真人,40,滋賀,57,B1,4.5,20.79,4.29,23.53,16,27.27,12,33.33,曇り,南東,2,3,6.92,4,逃げ,4,0.3,1.53.6,0.1779487179487179,0.1736078431372549,0.02857142857142857,0.17142857142857143,0.34285714285714286,0.0,0.5714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-12-14,児島,6,昼得クラリス,5,4047,吉永浩則,43,大阪,54,B1,4.28,23.53,4.89,42.11,64,0.0,30,20.0,曇り,南東,2,3,6.84,5,逃げ,5,0.32,.  .,0.1609090909090909,0.1615816326530612,0.058823529411764705,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-12-14,児島,6,昼得クラリス,6,5271,杉山太陽,22,福岡,51,B2,1.8,4.44,1.29,0.0,65,0.0,57,25.0,曇り,南東,2,3,6.88,6,逃げ,6,0.41,.  .,0.2239705882352941,0.2136036036036036,0.0625,0.125,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-12-14,児島,7,一般,1,4543,重木輝彦,36,兵庫,51,A2,6.13,42.34,6.38,52.08,45,36.36,47,11.11,曇り,南東,2,3,6.68,1,逃げ,1,0.0,1.48.9,0.1372093023255814,0.1842748091603053,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-14,児島,7,一般,3,4272,大場広孝,41,福岡,60,B1,5.01,28.35,5.41,31.03,61,0.0,38,20.0,曇り,南東,2,3,6.72,5,逃げ,3,0.01,.  .,0.1402127659574468,0.1607216494845361,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,児島,7,一般,4,3744,徳増秀樹,49,静岡,54,A1,6.42,47.01,6.75,46.88,39,22.22,20,33.33,曇り,南東,2,3,6.76,3,逃げ,4,0.05,1.52.7,0.1363636363636363,0.1325170068027211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-14,児島,7,一般,5,5323,香川陽太,20,滋賀,56,B2,2.17,0.0,0.0,0.0,47,30.0,53,0.0,曇り,南東,2,3,6.76,4,逃げ,6,0.07,1.53.6,0.145,0.1636363636363636,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
2023-12-14,児島,7,一般,6,4562,阪本勇介,36,岡山,54,B1,4.63,25.44,4.98,31.69,13,20.0,28,22.22,曇り,南東,2,3,6.73,2,逃げ,5,0.11,1.50.2,0.1914285714285714,0.1914634146341463,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,児島,8,一般,1,4263,武重雄介,39,山口,57,B1,5.97,35.79,5.25,31.25,57,0.0,17,0.0,曇り,南東,2,3,6.93,1,逃げ,1,0.14,1.49.6,0.1594117647058823,0.1906896551724138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,児島,8,一般,2,4182,吉田和仁,40,滋賀,56,B1,4.7,23.36,0.0,0.0,67,0.0,26,33.33,曇り,南東,2,3,6.83,3,逃げ,2,0.11,1.51.7,0.1422222222222222,0.158406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,児島,8,一般,3,3848,川上聡介,46,愛知,56,B1,4.64,31.58,0.0,0.0,68,0.0,66,0.0,曇り,南東,2,3,6.91,2,逃げ,3,0.12,1.50.6,0.142,0.1483823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,児島,8,一般,4,3737,上平真二,50,広島,53,A1,6.85,45.92,7.88,53.85,66,0.0,19,11.11,曇り,南東,2,3,6.76,5,逃げ,4,0.14,.  .,0.1714285714285714,0.1728395061728395,0.5294117647058824,0.14705882352941177,0.14705882352941177,0.5294117647058824,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.20588235294117646
2023-12-14,児島,8,一般,5,5247,大森　翼,21,兵庫,51,B1,2.26,5.71,0.0,0.0,70,0.0,45,10.0,曇り,南東,2,3,6.76,6,逃げ,5,0.18,.  .,0.1884905660377358,0.1941520467836257,0.13793103448275862,0.1724137931034483,0.3448275862068966,0.0,0.5862068965517241,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-12-14,児島,8,一般,6,4715,村上　遼,31,長崎,54,A2,6.76,57.78,5.08,38.46,12,30.0,40,36.36,曇り,南東,2,3,6.85,4,逃げ,6,0.13,1.52.2,0.1059090909090909,0.1280681818181818,0.0,0.15625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,児島,9,一般,1,3527,中嶋誠一,52,長崎,51,A2,5.28,35.77,5.21,29.03,14,30.0,64,0.0,曇り,南東,2,3,6.83,3,まくり,1,0.22,1.52.1,0.1430769230769231,0.1556168831168831,0.0,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,児島,9,一般,2,3286,坂東　満,55,静岡,53,B1,4.13,21.84,3.0,0.0,54,33.33,56,42.86,曇り,南東,2,3,6.73,5,まくり,2,0.24,.  .,0.1653333333333333,0.1675581395348837,0.0,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,児島,9,一般,3,4992,廣瀬篤哉,26,滋賀,56,B1,5.68,40.23,4.22,33.33,34,11.11,16,30.0,曇り,南東,2,3,6.87,1,まくり,3,0.2,1.49.9,0.1561111111111111,0.1651690821256038,0.0,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,児島,9,一般,4,4325,新出浩司,40,大阪,52,B1,5.11,29.67,4.67,23.91,23,11.11,23,40.0,曇り,南東,2,3,6.77,2,まくり,4,0.1,1.51.2,0.1246153846153846,0.137938596491228,0.37037037037037035,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.07407407407407407
2023-12-14,児島,9,一般,5,4081,樋口範政,44,愛知,57,B1,4.96,30.77,4.89,15.79,26,20.0,24,22.22,曇り,南東,2,3,6.83,6,まくり,5,0.17,.  .,0.1907142857142857,0.190836820083682,0.1,0.13333333333333333,0.23333333333333334,0.0,0.5,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-14,児島,9,一般,6,4120,柘植政浩,42,滋賀,52,A2,5.21,32.65,6.14,38.1,32,0.0,71,0.0,曇り,南東,2,3,6.87,4,まくり,6,0.13,1.52.9,0.1686111111111111,0.1568888888888888,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-12-14,児島,10,準優勝戦,1,3956,横澤剛治,46,静岡,55,A1,6.45,44.32,7.32,54.84,11,20.0,35,55.56,曇り,南東,2,3,6.75,1,逃げ,1,0.1,1.48.7,0.1595833333333333,0.1609623430962343,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-12-14,児島,10,準優勝戦,2,3743,林　美憲,49,徳島,52,A1,6.76,50.5,6.75,52.94,48,20.0,61,0.0,曇り,南東,2,3,6.86,2,逃げ,2,0.11,1.49.5,0.1465217391304347,0.1454399999999999,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-12-14,児島,10,準優勝戦,3,3621,天野晶夫,49,愛知,56,A1,6.37,41.67,7.37,52.63,29,11.11,65,0.0,曇り,南東,2,3,6.73,3,逃げ,3,0.08,1.50.7,0.1569047619047619,0.1616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,児島,10,準優勝戦,4,3997,北村征嗣,44,大阪,54,A1,7.04,52.59,6.68,50.0,25,40.0,48,11.11,曇り,南東,2,3,6.73,4,逃げ,4,0.13,1.51.7,0.1832075471698113,0.1584444444444444,0.40625,0.25,0.125,0.40625,0.0,0.0,0.0,0.0,0.25,0.1875,0.0625
2023-12-14,児島,10,準優勝戦,5,3904,森　貴洋,46,大阪,56,A2,6.41,47.66,5.89,40.74,62,0.0,21,66.67,曇り,南東,2,3,6.81,5,逃げ,5,0.16,.  .,0.1635135135135135,0.1526136363636363,0.2222222222222222,0.19444444444444445,0.1388888888888889,0.0,0.5277777777777778,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
2023-12-14,児島,10,準優勝戦,6,3775,泉　啓文,49,岡山,58,B1,4.34,22.55,4.71,27.37,21,66.67,75,0.0,曇り,南東,2,3,6.82,6,逃げ,6,0.12,.  .,0.1542424242424242,0.1582456140350877,0.08333333333333333,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-12-14,児島,11,準優勝戦,1,3744,徳増秀樹,49,静岡,54,A1,6.42,47.01,6.75,46.88,39,22.22,27,45.45,曇り,北東,2,3,6.7,1,逃げ,1,0.15,1.49.3,0.1326027397260274,0.1325170068027211,0.06896551724137931,0.27586206896551724,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-12-14,児島,11,準優勝戦,2,3788,一宮稔弘,52,徳島,52,A1,5.79,37.04,7.55,65.0,35,22.22,62,0.0,曇り,北東,2,3,6.82,5,逃げ,2,0.09,.  .,0.1381081081081081,0.1306299212598425,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-14,児島,11,準優勝戦,3,3333,丸尾義孝,55,徳島,53,A2,6.23,49.11,5.85,37.04,42,20.0,59,0.0,曇り,北東,2,3,6.77,3,逃げ,3,0.1,1.50.0,0.1519607843137254,0.1417132867132867,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-12-14,児島,11,準優勝戦,4,3777,樋口　亮,48,長崎,52,A2,6.66,52.25,5.72,37.74,24,22.22,58,60.0,曇り,北東,2,3,6.79,4,逃げ,6,0.14,1.52.3,0.172,0.168754716981132,0.5909090909090909,0.22727272727272727,0.045454545454545456,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456
2023-12-14,児島,11,準優勝戦,5,3584,佐々木英,50,広島,54,B1,4.7,30.0,5.13,38.57,55,20.0,70,0.0,曇り,北東,2,3,6.86,2,逃げ,4,0.11,1.49.7,0.1661538461538461,0.1733928571428571,0.08695652173913043,0.30434782608695654,0.2608695652173913,0.0,0.782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-12-14,児島,11,準優勝戦,6,5004,河野主樹,27,大阪,53,B1,4.34,25.68,5.84,47.37,63,0.0,68,0.0,曇り,北東,2,3,6.8,6,逃げ,5,0.09,.  .,0.1569696969696969,0.1539080459770115,0.12,0.24,0.24,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-12-14,児島,12,準優勝戦,1,3737,上平真二,50,広島,53,A1,6.85,45.92,7.88,53.85,66,0.0,19,11.11,曇り,南東,2,3,6.71,1,逃げ,1,0.14,1.47.4,0.1636842105263158,0.1728395061728395,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-12-14,児島,12,準優勝戦,2,4089,妹尾忠幸,43,岡山,55,A1,6.58,47.58,6.29,44.12,19,22.22,42,20.0,曇り,南東,2,3,6.78,2,逃げ,2,0.12,1.48.2,0.1576190476190476,0.1581314878892733,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-12-14,児島,12,準優勝戦,3,4388,是澤孝宏,38,滋賀,50,A2,6.3,47.52,6.78,50.0,52,11.11,25,22.22,曇り,南東,2,3,6.75,3,逃げ,3,0.13,1.50.5,0.1450980392156863,0.1571875,0.05,0.1,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-12-14,児島,12,準優勝戦,4,3772,一柳和孝,49,埼玉,55,B1,5.66,34.95,8.5,50.0,60,0.0,67,0.0,曇り,南東,2,3,6.8,4,逃げ,4,0.15,1.52.2,0.1397916666666666,0.1557976653696498,0.08,0.28,0.16,0.04,0.0,0.0,0.0,0.0,0.24,0.44,0.12
2023-12-14,児島,12,準優勝戦,5,4543,重木輝彦,36,兵庫,51,A2,6.13,42.34,6.38,52.08,45,36.36,47,11.11,曇り,南東,2,3,6.71,5,逃げ,5,0.24,.  .,0.236060606060606,0.1842748091603053,0.0,0.13793103448275862,0.27586206896551724,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,児島,12,準優勝戦,6,4263,武重雄介,39,山口,57,B1,5.97,35.79,5.25,31.25,57,0.0,17,0.0,曇り,南東,2,3,6.89,6,逃げ,6,0.18,.  .,0.2371875,0.1906896551724138,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-12-14,丸亀,1,一般,1,4739,中村晃朋,32,香川,51,A1,6.41,44.12,6.8,46.0,56,37.5,15,44.71,曇り,北西,4,4,6.76,5,まくり,1,0.18,1.58.3,0.1779591836734694,0.1658620689655172,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-12-14,丸亀,1,一般,2,4437,中田元泰,37,香川,54,A1,6.22,42.28,6.48,49.12,43,53.7,19,39.19,曇り,北西,4,4,6.77,3,まくり,2,0.17,1.52.8,0.1480487804878049,0.1530705394190871,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,丸亀,1,一般,3,4734,安河内将,34,佐賀,51,A1,6.53,46.08,6.91,54.39,33,48.94,11,28.77,曇り,北西,4,4,6.76,6,まくり,3,0.22,2.02.5,0.1517073170731707,0.1615695067264574,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,丸亀,1,一般,4,4960,黒野元基,27,愛知,51,A1,6.44,44.64,6.09,40.91,45,47.06,46,29.63,曇り,北西,4,4,6.82,1,まくり,4,0.12,1.49.7,0.1502127659574468,0.1483070866141732,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.15151515151515152,0.30303030303030304
2023-12-14,丸亀,1,一般,5,4928,栗城　匠,28,東京,51,A1,6.86,49.5,6.62,61.54,39,34.92,37,31.17,曇り,北西,4,4,6.84,2,まくり,5,0.14,1.51.5,0.1672727272727272,0.1509268292682926,0.14285714285714285,0.14285714285714285,0.08571428571428572,0.0,0.37142857142857144,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
