日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-13,丸亀,1,予選,1,3578,塩田雄一,51,香川,51,B1,4.39,22.58,4.54,23.43,46,27.65,46,36.79,晴,北西,2,2,6.92,3,抜き,1,0.15,1.55.5,0.1896875,0.183710407239819,6,32,8,7,6,0,0,0,0,14,5,4,0.1875,0.25,0.21875,0.1875,0.0,0.0,0.0,0.0,0.4375,0.15625,0.125
2024-06-13,丸亀,1,予選,2,3950,石川哲秀,48,大阪,55,B1,4.17,23.19,4.75,33.33,11,38.17,25,31.02,晴,北西,2,2,6.9,5,抜き,2,0.13,1.57.6,0.1425925925925926,0.1555555555555555,1,27,13,3,0,20,1,0,0,0,0,0,0.037037037037037035,0.48148148148148145,0.1111111111111111,0.0,0.7407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-06-13,丸亀,1,予選,3,4054,福嶋智之,46,岡山,53,B1,4.59,26.04,4.14,18.92,25,26.43,3,27.27,晴,北西,2,2,6.83,1,抜き,3,0.11,1.53.0,0.14325,0.1483168316831683,0,40,8,8,0,0,0,0,0,0,0,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,丸亀,1,予選,4,3804,中渡修作,50,福岡,54,B1,4.28,25.56,5.42,33.33,29,29.89,22,32.09,晴,北西,2,2,6.9,2,抜き,4,0.05,1.53.2,0.1354054054054054,0.1658373205741627,1,37,6,4,0,0,1,0,0,0,0,0,0.02702702702702703,0.16216216216216217,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-06-13,丸亀,1,予選,5,4648,木村亮太,40,兵庫,53,B1,4.63,25.0,6.88,62.5,28,36.17,49,29.35,晴,北西,2,2,6.88,4,抜き,5,0.1,1.56.0,0.1521875,0.1475,1,32,1,5,0,0,0,0,1,0,0,0,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-06-13,丸亀,1,予選,6,5355,萩原丈太,19,福井,55,B2,1.84,5.26,0.0,0.0,40,29.35,7,24.0,晴,北西,2,2,6.86,6,抜き,6,0.23,1.59.0,0.2283333333333333,0.2123809523809524,0,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,丸亀,2,予選,1,4180,上野秀和,41,福岡,57,B1,4.57,22.97,4.38,20.83,50,29.82,59,32.24,晴,北西,2,2,6.92,1,逃げ,1,0.16,1.51.3,0.1764285714285714,0.1841293532338308,13,28,5,2,13,0,0,0,0,6,6,2,0.4642857142857143,0.17857142857142858,0.07142857142857142,0.4642857142857143,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.07142857142857142
2024-06-13,丸亀,2,予選,2,3614,谷　勝幸,51,広島,55,B1,4.57,22.12,4.21,18.97,8,28.57,32,32.62,晴,北西,2,2,6.9,3,逃げ,2,0.19,1.55.1,0.1848837209302325,0.1779574468085106,3,43,6,7,0,25,3,0,0,0,0,0,0.06976744186046512,0.13953488372093023,0.16279069767441862,0.0,0.5813953488372093,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-06-13,丸亀,2,予選,3,3243,佐野隆仁,60,大阪,53,B2,3.68,21.21,2.36,4.55,36,29.75,10,43.09,晴,北西,2,2,7.0,5,逃げ,3,0.24,1.57.0,0.1872413793103448,0.1904545454545454,1,29,5,0,0,0,0,1,0,0,0,0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-06-13,丸亀,2,予選,4,4435,服部達哉,38,愛知,54,A2,4.92,28.7,0.0,0.0,48,35.12,21,34.76,晴,北西,2,2,6.84,4,逃げ,4,0.23,1.55.4,0.1623255813953488,0.1650617283950617,5,43,3,10,0,0,1,1,2,0,0,0,0.11627906976744186,0.06976744186046512,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-06-13,丸亀,2,予選,5,5344,谷口　丞,21,滋賀,55,B2,1.5,0.0,0.0,0.0,14,39.53,65,26.09,晴,北西,2,2,6.95,6,逃げ,6,0.24,1.59.8,0.22,0.2076470588235294,0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,丸亀,2,予選,6,4821,妻鳥晋也,32,香川,57,B1,5.31,34.94,5.02,30.48,10,26.32,50,37.89,晴,北西,2,2,6.83,2,逃げ,5,0.29,1.52.9,0.1993333333333333,0.19075,1,30,5,8,0,0,1,0,0,0,0,0,0.03333333333333333,0.16666666666666666,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-06-13,丸亀,3,予選,1,4876,梅木敬太,29,福井,54,B1,4.95,38.3,4.75,30.36,58,29.94,30,35.45,晴,北西,2,2,6.72,1,逃げ,1,0.02,1.52.2,0.1669565217391304,0.1767428571428571,9,23,5,0,8,0,0,0,0,3,1,7,0.391304347826087,0.21739130434782608,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.30434782608695654
2024-06-13,丸亀,3,予選,2,3583,齋藤智裕,51,埼玉,59,B1,4.01,18.84,4.33,16.67,47,32.95,56,30.48,晴,北西,2,2,6.77,6,逃げ,3,0.08,1.59.9,0.1909375,0.180722891566265,0,32,10,3,0,16,0,0,0,0,0,0,0.0,0.3125,0.09375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,丸亀,3,予選,3,4596,葛原大陽,40,徳島,54,A2,5.57,35.14,6.09,48.44,64,30.99,24,34.74,晴,北西,2,2,6.9,3,逃げ,4,0.06,1.55.1,0.1417777777777777,0.1542335766423357,6,45,13,11,0,0,2,0,3,0,0,0,0.13333333333333333,0.28888888888888886,0.24444444444444444,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.0
2024-06-13,丸亀,3,予選,4,4495,森晋太郎,37,福岡,55,B1,4.86,26.19,3.25,12.5,7,46.63,40,31.91,晴,北西,2,2,6.75,5,逃げ,5,0.07,1.57.7,0.1484848484848485,0.1479081632653061,4,33,2,8,0,0,0,3,1,0,0,0,0.12121212121212122,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-06-13,丸亀,3,予選,5,4027,松江秀徳,46,佐賀,54,A2,5.7,40.0,5.25,12.5,49,32.6,18,36.7,晴,北西,2,2,6.84,4,逃げ,6,0.16,1.56.8,0.1505882352941176,0.1530801687763713,2,34,3,5,0,0,0,2,0,0,0,0,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-06-13,丸亀,3,予選,6,3519,冨田秀幸,56,愛知,52,B1,4.61,27.59,4.04,25.0,22,24.55,2,32.79,晴,北西,2,2,6.84,2,逃げ,2,0.14,1.54.1,0.1538461538461538,0.1583333333333333,0,26,1,4,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,丸亀,4,予選,1,4158,木場雄二,43,山口,57,B1,4.4,26.74,4.43,28.57,26,42.17,13,28.57,晴,北西,1,1,6.66,1,逃げ,1,0.13,1.52.6,0.1444827586206896,0.158235294117647,17,29,3,2,17,0,0,0,0,5,3,3,0.5862068965517241,0.10344827586206896,0.06896551724137931,0.5862068965517241,0.0,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.10344827586206896
2024-06-13,丸亀,4,予選,2,5036,福田翔吾,26,大阪,53,B1,5.13,33.68,4.13,12.9,56,42.2,45,36.84,晴,北西,1,1,6.67,2,逃げ,2,0.15,1.53.4,0.1577777777777777,0.1594949494949495,4,36,13,3,0,20,2,2,0,0,0,0,0.1111111111111111,0.3611111111111111,0.08333333333333333,0.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-06-13,丸亀,4,予選,3,3986,沖島広和,46,福岡,55,A2,5.01,27.27,5.65,25.0,44,38.18,23,36.36,晴,北西,1,1,6.82,6,逃げ,3,0.17,1.57.1,0.1834375,0.1874641148325359,3,32,10,6,0,0,0,2,1,0,0,0,0.09375,0.3125,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-06-13,丸亀,4,予選,4,3912,川原正明,50,福井,54,B1,5.59,41.11,0.0,0.0,31,40.12,29,28.18,晴,北西,1,1,6.87,3,逃げ,4,0.13,1.54.8,0.1442857142857143,0.1427118644067796,1,28,3,1,0,0,0,1,0,0,0,0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-06-13,丸亀,4,予選,5,4776,竹田和哉,30,香川,54,A1,6.91,51.89,6.54,44.72,52,18.88,36,35.98,晴,北西,1,1,6.83,4,逃げ,5,0.12,1.55.5,0.1865625,0.1597083333333333,2,32,6,11,0,0,0,0,2,0,0,0,0.0625,0.1875,0.34375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-06-13,丸亀,4,予選,6,5280,廣瀬　凜,21,滋賀,51,B2,3.72,13.33,2.0,0.0,21,39.78,62,43.48,晴,北西,1,1,6.83,5,逃げ,6,0.17,1.57.0,0.2564444444444444,0.2483928571428571,0,45,2,2,0,0,0,0,0,0,0,0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,丸亀,5,予選,1,4054,福嶋智之,46,岡山,53,B1,4.59,26.04,4.14,18.92,25,26.43,3,27.27,晴,北西,1,1,6.9,3,まくり,1,0.16,1.55.1,0.1628,0.1483168316831683,12,25,8,3,11,0,0,0,0,4,3,5,0.48,0.32,0.12,0.44,0.0,0.0,0.0,0.0,0.16,0.12,0.2
2024-06-13,丸亀,5,予選,2,4264,長尾章平,39,山口,53,A2,6.27,42.75,5.06,27.27,3,33.94,35,34.74,晴,北西,1,1,6.91,1,まくり,3,0.14,1.52.0,0.1596078431372549,0.1613698630136986,5,51,17,11,0,32,3,1,0,0,0,0,0.09803921568627451,0.3333333333333333,0.21568627450980393,0.0,0.6274509803921569,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0
2024-06-13,丸亀,5,予選,3,3535,渡　修平,51,兵庫,51,B1,4.34,21.35,4.32,25.53,23,44.44,63,31.05,晴,北西,1,1,6.83,6,まくり,4,0.22,1.59.9,0.1984615384615384,0.1844516129032258,1,26,5,6,0,0,1,0,0,0,0,0,0.038461538461538464,0.19230769230769232,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-06-13,丸亀,5,予選,4,4121,富永修一,42,福岡,52,A2,6.29,43.8,6.13,41.94,39,26.86,51,30.0,晴,北西,1,1,6.85,5,まくり,5,0.15,1.56.5,0.1323529411764706,0.1343497757847533,5,34,6,9,0,0,0,3,0,0,0,0,0.14705882352941177,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-06-13,丸亀,5,予選,5,3998,冨成謙児,45,佐賀,53,B1,5.13,32.63,4.58,23.08,35,28.4,54,33.51,晴,北西,1,1,6.91,4,まくり,6,0.17,1.55.5,0.1779487179487179,0.1575925925925926,0,39,1,6,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,丸亀,5,予選,6,4099,吉永則雄,45,大阪,53,A1,6.27,43.62,6.36,42.86,53,40.12,16,34.78,晴,北西,1,1,6.93,2,まくり,2,0.19,1.53.4,0.1487179487179487,0.16104,2,39,6,13,0,0,1,0,0,0,0,0,0.05128205128205128,0.15384615384615385,0.3333333333333333,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-06-13,丸亀,6,カチ勝ち６,1,4411,沢田昭宏,38,大阪,54,A2,5.06,29.9,5.13,34.78,4,35.12,9,34.57,晴,北西,2,2,6.89,1,逃げ,1,0.13,1.52.0,0.1752777777777777,0.1769512195121951,19,36,10,2,18,0,0,0,0,5,5,7,0.5277777777777778,0.2777777777777778,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.19444444444444445
2024-06-13,丸亀,6,カチ勝ち６,2,4978,山田和佐,30,広島,52,B1,3.9,15.49,4.18,20.0,15,42.11,33,32.11,晴,北西,2,2,6.87,2,逃げ,2,0.13,1.53.2,0.1479310344827586,0.1629714285714285,3,29,3,3,0,14,3,0,0,0,0,0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.4827586206896552,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2024-06-13,丸亀,6,カチ勝ち６,3,4159,向後龍一,42,埼玉,51,A2,6.07,44.9,4.11,11.11,66,38.25,14,37.77,晴,北西,2,2,6.83,4,逃げ,3,0.11,1.55.0,0.1618421052631579,0.1779646017699115,7,38,15,7,0,0,0,4,0,0,0,0,0.18421052631578946,0.39473684210526316,0.18421052631578946,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-06-13,丸亀,6,カチ勝ち６,4,3635,石田政吾,53,福井,53,A1,5.52,34.19,6.87,52.73,34,39.43,15,39.27,晴,北西,2,2,6.9,5,逃げ,4,0.14,1.56.8,0.1563888888888888,0.1589156626506024,1,36,9,13,0,0,0,1,0,0,0,0,0.027777777777777776,0.25,0.3611111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-13,丸亀,6,カチ勝ち６,5,3804,中渡修作,50,福岡,54,B1,4.28,25.56,5.42,33.33,29,29.89,22,32.09,晴,北西,2,2,6.88,3,逃げ,5,0.15,1.54.8,0.1623684210526315,0.1658373205741627,0,38,2,5,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,丸亀,6,カチ勝ち６,6,5344,谷口　丞,21,滋賀,55,B2,1.5,0.0,0.0,0.0,14,39.53,65,26.09,晴,北西,2,2,7.0,6,逃げ,6,0.16,1.58.5,0.2009090909090909,0.2076470588235294,0,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,丸亀,7,穴ガチ７,1,4977,馬野　耀,30,大阪,54,B1,6.11,44.0,6.91,63.64,32,28.57,41,41.15,晴,北西,1,1,6.82,1,逃げ,1,0.13,1.50.9,0.1640909090909091,0.159017094017094,28,44,9,3,26,0,0,0,0,4,3,3,0.6363636363636364,0.20454545454545456,0.06818181818181818,0.5909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.06818181818181818
2024-06-13,丸亀,7,穴ガチ７,2,4713,白神　優,33,岡山,54,A1,6.7,47.95,6.45,43.42,27,34.95,48,35.94,晴,北西,1,1,6.83,2,逃げ,2,0.13,1.52.6,0.1317391304347826,0.1401639344262295,18,46,10,9,0,18,10,3,0,0,0,0,0.391304347826087,0.21739130434782608,0.1956521739130435,0.0,0.391304347826087,0.21739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2024-06-13,丸亀,7,穴ガチ７,3,3430,角浜　修,56,広島,57,B1,3.85,19.54,4.41,28.26,13,26.59,55,30.43,晴,北西,1,1,6.95,6,逃げ,3,0.17,1.58.9,0.1641860465116279,0.1615492957746479,4,43,12,4,0,0,0,4,0,0,0,0,0.09302325581395349,0.27906976744186046,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2024-06-13,丸亀,7,穴ガチ７,4,3567,吉岡　誠,53,山口,57,B1,3.49,15.09,3.88,25.0,16,31.21,66,36.27,晴,北西,1,1,6.92,5,逃げ,4,0.08,1.55.7,0.1595454545454545,0.155968992248062,0,22,2,5,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,丸亀,7,穴ガチ７,5,4949,横田貴満,31,佐賀,50,A2,5.82,42.02,6.16,42.11,51,30.0,31,33.16,晴,北西,1,1,6.92,4,逃げ,5,0.15,1.55.6,0.1541860465116279,0.1526164874551971,3,43,6,7,0,0,0,0,3,0,0,0,0.06976744186046512,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2024-06-13,丸亀,7,穴ガチ７,6,4551,三川昂暁,35,福岡,53,A2,6.06,40.19,6.43,50.0,18,45.14,8,37.37,晴,北西,1,1,6.8,3,逃げ,6,0.12,1.54.1,0.1521212121212121,0.1559051724137931,0,33,4,6,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,丸亀,8,ガチ勝゛ち８,1,4136,江夏　満,43,福岡,53,A1,6.47,49.58,6.63,45.83,41,34.44,52,25.14,晴,北西,1,1,6.84,1,逃げ,1,0.03,1.51.9,0.1190909090909091,0.1384192439862543,48,66,7,7,48,0,0,0,0,4,7,3,0.7272727272727273,0.10606060606060606,0.10606060606060606,0.7272727272727273,0.0,0.0,0.0,0.0,0.06060606060606061,0.10606060606060606,0.045454545454545456
2024-06-13,丸亀,8,ガチ勝゛ち８,2,4822,百武　翔,31,佐賀,51,A2,4.46,23.3,5.47,34.88,19,30.41,12,36.79,晴,北西,1,1,6.9,2,逃げ,2,0.08,1.53.1,0.1834375,0.1945876288659793,4,32,7,10,0,14,3,0,0,0,0,0,0.125,0.21875,0.3125,0.0,0.4375,0.09375,0.0,0.0,0.0,0.0,0.0
2024-06-13,丸亀,8,ガチ勝゛ち８,3,3614,谷　勝幸,51,広島,55,B1,4.57,22.12,4.21,18.97,8,28.57,32,32.62,晴,北西,1,1,7.0,4,逃げ,3,0.11,1.55.3,0.1718,0.1779574468085106,3,50,7,7,0,0,0,3,0,0,0,0,0.06,0.14,0.14,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
2024-06-13,丸亀,8,ガチ勝゛ち８,4,4120,柘植政浩,42,滋賀,52,A2,6.1,45.3,5.02,24.39,6,30.77,38,34.76,晴,北西,1,1,6.96,3,逃げ,4,0.09,1.54.5,0.1459574468085106,0.1546850393700787,7,47,8,5,0,0,2,2,3,0,0,0,0.14893617021276595,0.1702127659574468,0.10638297872340426,0.0,0.0,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2024-06-13,丸亀,8,ガチ勝゛ち８,5,4876,梅木敬太,29,福井,54,B1,4.95,38.3,4.75,30.36,58,29.94,30,35.45,晴,北西,1,1,6.93,6,逃げ,5,0.08,1.57.5,0.1893103448275862,0.1767428571428571,2,29,3,3,0,0,0,0,2,0,0,0,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-06-13,丸亀,8,ガチ勝゛ち８,6,5036,福田翔吾,26,大阪,53,B1,5.13,33.68,4.13,12.9,56,42.2,45,36.84,晴,北西,1,1,6.84,5,逃げ,6,0.05,1.56.5,0.1451724137931034,0.1594949494949495,1,29,5,5,0,0,1,0,0,0,0,0,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-06-13,丸亀,9,ウチまる特賞,1,4370,山口達也,37,岡山,52,A2,6.77,54.37,6.33,50.0,43,34.52,4,29.57,晴,北西,1,1,6.88,1,逃げ,1,0.09,1.51.7,0.1513725490196078,0.16512,36,51,4,4,36,0,0,0,0,3,5,4,0.7058823529411765,0.0784313725490196,0.0784313725490196,0.7058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.09803921568627451,0.0784313725490196
2024-06-13,丸亀,9,ウチまる特賞,2,4121,富永修一,42,福岡,52,A2,6.29,43.8,6.13,41.94,39,26.86,51,30.0,晴,北西,1,1,6.86,2,逃げ,2,0.04,1.52.6,0.1621052631578947,0.1343497757847533,6,38,8,10,0,24,5,1,0,0,0,0,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.0,0.631578947368421,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2024-06-13,丸亀,9,ウチまる特賞,3,4732,堀本和也,35,徳島,54,A1,5.99,35.58,6.82,47.27,60,34.68,1,39.78,晴,北西,1,1,6.84,3,逃げ,3,0.07,1.53.2,0.1194594594594594,0.1204149377593361,5,37,9,11,2,0,1,2,0,0,0,0,0.13513513513513514,0.24324324324324326,0.2972972972972973,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-06-13,丸亀,9,ウチまる特賞,4,4241,大串重幸,39,長崎,53,B1,5.03,32.43,4.67,29.63,54,34.88,58,30.43,晴,北西,1,1,6.78,4,逃げ,4,0.14,1.54.7,0.1828571428571428,0.1695495495495495,3,35,5,8,0,0,1,0,0,0,0,0,0.08571428571428572,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-06-13,丸亀,9,ウチまる特賞,5,3912,川原正明,50,福井,54,B1,5.59,41.11,0.0,0.0,31,40.12,29,28.18,晴,北西,1,1,6.98,6,逃げ,5,0.16,1.57.4,0.1451851851851852,0.1427118644067796,1,27,3,5,0,0,0,1,0,0,0,0,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-06-13,丸亀,9,ウチまる特賞,6,3950,石川哲秀,48,大阪,55,B1,4.17,23.19,4.75,33.33,11,38.17,25,31.02,晴,北西,1,1,6.88,5,逃げ,6,0.14,1.56.5,0.1669230769230769,0.1555555555555555,0,26,1,3,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,丸亀,10,まるがめ特賞,1,4159,向後龍一,42,埼玉,51,A2,6.07,44.9,4.11,11.11,66,38.25,14,37.77,晴,西,1,1,6.73,1,逃げ,1,0.07,1.50.7,0.16425,0.1779646017699115,22,40,10,5,20,0,0,0,0,5,4,6,0.55,0.25,0.125,0.5,0.0,0.0,0.0,0.0,0.125,0.1,0.15
2024-06-13,丸亀,10,まるがめ特賞,2,4776,竹田和哉,30,香川,54,A1,6.91,51.89,6.54,44.72,52,18.88,36,35.98,晴,西,1,1,6.84,2,逃げ,2,0.09,1.51.9,0.1543478260869565,0.1597083333333333,7,46,17,10,0,24,4,1,1,0,0,0,0.15217391304347827,0.3695652173913043,0.21739130434782608,0.0,0.5217391304347826,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-06-13,丸亀,10,まるがめ特賞,3,4648,木村亮太,40,兵庫,53,B1,4.63,25.0,6.88,62.5,28,36.17,49,29.35,晴,西,1,1,6.77,3,逃げ,3,0.12,1.53.7,0.1373529411764706,0.1475,2,34,7,5,0,0,0,1,1,0,0,0,0.058823529411764705,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-06-13,丸亀,10,まるがめ特賞,4,3998,冨成謙児,45,佐賀,53,B1,5.13,32.63,4.58,23.08,35,28.4,54,33.51,晴,西,1,1,6.85,6,逃げ,4,0.11,1.57.5,0.1685294117647059,0.1575925925925926,1,34,2,10,0,0,1,0,0,0,0,0,0.029411764705882353,0.058823529411764705,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-06-13,丸亀,10,まるがめ特賞,5,4483,北野輝季,35,愛知,53,A1,7.02,55.77,7.76,70.59,37,34.29,20,31.91,晴,西,1,1,6.89,5,逃げ,5,0.08,1.56.0,0.1428205128205128,0.1354545454545454,6,39,5,9,0,0,3,1,2,0,0,0,0.15384615384615385,0.1282051282051282,0.23076923076923078,0.0,0.0,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-06-13,丸亀,10,まるがめ特賞,6,4495,森晋太郎,37,福岡,55,B1,4.86,26.19,3.25,12.5,7,46.63,40,31.91,晴,西,1,1,6.85,4,逃げ,6,0.11,1.54.0,0.1656666666666666,0.1479081632653061,0,30,2,6,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,丸亀,11,予選選抜,1,3635,石田政吾,53,福井,53,A1,5.52,34.19,6.87,52.73,34,39.43,15,39.27,晴,南西,1,1,6.94,1,逃げ,1,0.16,1.51.9,0.15375,0.1589156626506024,29,48,11,3,26,0,0,0,0,8,6,5,0.6041666666666666,0.22916666666666666,0.0625,0.5416666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.10416666666666667
2024-06-13,丸亀,11,予選選抜,2,4099,吉永則雄,45,大阪,53,A1,6.27,43.62,6.36,42.86,53,40.12,16,34.78,晴,南西,1,1,6.87,5,逃げ,2,0.21,1.55.8,0.1808571428571428,0.16104,6,35,10,7,0,19,4,2,0,0,0,0,0.17142857142857143,0.2857142857142857,0.2,0.0,0.5428571428571428,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2024-06-13,丸亀,11,予選選抜,3,4949,横田貴満,31,佐賀,50,A2,5.82,42.02,6.16,42.11,51,30.0,31,33.16,晴,南西,1,1,6.85,2,逃げ,3,0.15,1.52.7,0.1490566037735849,0.1526164874551971,1,53,15,14,0,0,0,1,0,0,0,0,0.018867924528301886,0.2830188679245283,0.2641509433962264,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0
2024-06-13,丸亀,11,予選選抜,4,4821,妻鳥晋也,32,香川,57,B1,5.31,34.94,5.02,30.48,10,26.32,50,37.89,晴,南西,1,1,6.82,3,逃げ,6,0.13,1.53.4,0.18575,0.19075,3,40,10,9,0,0,0,1,2,0,0,0,0.075,0.25,0.225,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-06-13,丸亀,11,予選選抜,5,4596,葛原大陽,40,徳島,54,A2,5.57,35.14,6.09,48.44,64,30.99,24,34.74,晴,南西,1,1,6.93,4,逃げ,4,0.09,1.54.3,0.157391304347826,0.1542335766423357,3,46,2,14,0,0,0,1,2,0,0,0,0.06521739130434782,0.043478260869565216,0.30434782608695654,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-06-13,丸亀,11,予選選抜,6,3986,沖島広和,46,福岡,55,A2,5.01,27.27,5.65,25.0,44,38.18,23,36.36,晴,南西,1,1,6.84,6,逃げ,5,0.13,1.57.8,0.2105555555555555,0.1874641148325359,0,36,2,5,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
