ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-10-01,ëÂë∫,9,ó\ëIì¡è‹,1,5002,è„ìcåíëæ,28,à§ím,51,A2,5.7,39.85,5.55,27.27,27,49.25,22,40.91,âJ,ìÏ,1,1,6.89,3,î≤Ç´,1,0.13,1.53.3,0.1686111111111111,0.1643693693693693,21.0,36.0,6.0,4.0,20.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.5833333333333334,0.16666666666666666,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.1388888888888889
2024-10-01,ëÂë∫,9,ó\ëIì¡è‹,2,4850,ñÏíÜàÍïΩ,29,à§ím,53,A1,6.57,48.96,7.28,55.56,40,18.0,18,39.34,âJ,ìÏ,1,1,6.95,1,î≤Ç´,2,0.1,1.50.9,0.1085365853658536,0.1079646017699115,12.0,41.0,13.0,6.0,0.0,22.0,9.0,3.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.3170731707317073,0.14634146341463414,0.0,0.5365853658536586,0.21951219512195122,0.07317073170731707,0.0,0.0,0.0,0.0
2024-10-01,ëÂë∫,9,ó\ëIì¡è‹,3,4037,ï ï{ê≥çK,45,çÈã ,49,B1,4.84,29.82,5.79,42.86,48,32.26,67,40.0,âJ,ìÏ,1,1,6.96,6,î≤Ç´,3,0.16,.  .,0.168780487804878,0.1711157024793388,7.0,41.0,8.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.1951219512195122,0.14634146341463414,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0
2024-10-01,ëÂë∫,9,ó\ëIì¡è‹,4,4248,â™ñ{Å@ëÂ,42,í∑çË,52,B1,4.2,19.67,4.82,31.72,38,24.14,63,27.42,âJ,ìÏ,1,1,7.01,2,î≤Ç´,4,0.1,1.51.7,0.1628,0.1697260273972602,0.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,ëÂë∫,9,ó\ëIì¡è‹,5,3983,ê{ì°îéóœ,46,çÈã ,52,A1,6.13,43.1,5.94,17.65,72,34.92,70,39.34,âJ,ìÏ,1,1,6.98,4,î≤Ç´,5,0.1,1.54.3,0.1405882352941176,0.1389558232931727,6.0,34.0,4.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0
2024-10-01,ëÂë∫,9,ó\ëIì¡è‹,6,4272,ëÂèÍçLçF,42,ïüâ™,57,B1,5.25,32.0,5.73,36.67,63,24.59,71,25.76,âJ,ìÏ,1,1,7.04,5,î≤Ç´,6,0.13,.  .,0.1622222222222222,0.1532046332046332,1.0,36.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-01,ëÂë∫,10,ó\ëIì¡è‹,1,4302,êºñÏ„ƒëæ,41,çLìá,52,A1,5.91,42.42,6.92,55.56,19,21.31,38,31.82,ì‹ÇË,ñkêº,1,1,6.89,1,ì¶Ç∞,1,0.18,1.50.1,0.1530645161290322,0.1493333333333333,43.0,62.0,12.0,2.0,43.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,0.6935483870967742,0.1935483870967742,0.03225806451612903,0.6935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.11290322580645161,0.0967741935483871
2024-10-01,ëÂë∫,10,ó\ëIì¡è‹,2,3752,âFìyë◊èA,53,ïüâ™,53,B1,3.81,14.16,4.33,16.67,37,36.51,28,26.15,ì‹ÇË,ñkêº,1,1,6.92,4,ì¶Ç∞,2,0.27,1.54.2,0.1713636363636363,0.1665765765765765,2.0,44.0,10.0,6.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.13636363636363635,0.0,0.6136363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-10-01,ëÂë∫,10,ó\ëIì¡è‹,3,4539,ã‡éqå´éu,33,åQîn,54,A2,6.28,47.41,6.43,57.14,34,40.63,57,26.87,ì‹ÇË,ñkêº,1,1,6.92,3,ì¶Ç∞,3,0.21,1.53.3,0.1410869565217391,0.1483941605839416,10.0,46.0,15.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.32608695652173914,0.13043478260869565,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0
2024-10-01,ëÂë∫,10,ó\ëIì¡è‹,4,4516,ñÏå˚èüçO,37,à§ím,50,A1,6.29,45.74,5.89,44.44,52,42.19,32,33.33,ì‹ÇË,ñkêº,1,1,6.88,2,ì¶Ç∞,4,0.16,1.51.8,0.1361702127659574,0.1526865671641791,10.0,47.0,8.0,8.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.2127659574468085,0.1702127659574468,0.1702127659574468,0.02127659574468085,0.0,0.0,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0
2024-10-01,ëÂë∫,10,ó\ëIì¡è‹,5,4435,ïûïîíBç∆,38,à§ím,57,B1,5.43,33.33,5.89,42.11,25,21.31,53,40.0,ì‹ÇË,ñkêº,1,1,6.94,5,ì¶Ç∞,5,0.17,.  .,0.1622222222222222,0.1675431034482758,1.0,36.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.2222222222222222,0.3611111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-01,ëÂë∫,10,ó\ëIì¡è‹,6,4410,à‰è„ëÂï„,38,â™éR,52,A2,5.26,33.86,6.5,50.0,39,26.98,59,32.81,ì‹ÇË,ñkêº,1,1,6.98,6,ì¶Ç∞,6,0.15,.  .,0.1697222222222222,0.1639330543933054,2.0,36.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-10-01,ëÂë∫,11,ó\ëIì¡ëI,1,3900,çÅêÏëféq,47,é†âÍ,47,A1,5.72,35.09,7.27,54.55,17,34.33,61,37.5,ì‹ÇË,ñ≥ïó,0,1,6.87,1,ì¶Ç∞,1,0.1,1.49.6,0.1620689655172414,0.1637547892720306,44.0,58.0,6.0,1.0,43.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.7586206896551724,0.10344827586206896,0.017241379310344827,0.7413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931
2024-10-01,ëÂë∫,11,ó\ëIì¡ëI,2,5005,êŒìcãMóm,28,çÈã ,52,A2,5.57,37.59,6.31,46.15,74,19.05,45,46.3,ì‹ÇË,ñ≥ïó,0,1,6.94,2,ì¶Ç∞,2,0.13,1.51.5,0.1429166666666666,0.1258156028368794,6.0,48.0,10.0,12.0,0.0,22.0,3.0,2.0,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.25,0.0,0.4583333333333333,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0
2024-10-01,ëÂë∫,11,ó\ëIì¡ëI,3,4600,à‰ì‡è´ëæ,39,çLìá,52,A2,5.96,40.74,6.19,39.58,67,19.3,26,32.14,ì‹ÇË,ñ≥ïó,0,1,6.97,5,ì¶Ç∞,3,0.11,.  .,0.12175,0.1291011235955056,8.0,40.0,7.0,8.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.2,0.175,0.2,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.0
2024-10-01,ëÂë∫,11,ó\ëIì¡ëI,4,3527,íÜìàêΩàÍ,53,í∑çË,53,B1,4.89,26.97,5.87,39.25,66,21.31,24,28.13,ì‹ÇË,ñ≥ïó,0,1,6.95,4,ì¶Ç∞,4,0.23,1.53.2,0.19775,0.1759813084112149,2.0,40.0,5.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.125,0.275,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-10-01,ëÂë∫,11,ó\ëIì¡ëI,5,4653,è¨ñÏíBç∆,38,ëÂç„,53,A1,6.9,53.96,7.38,65.38,23,33.87,51,36.51,ì‹ÇË,ñ≥ïó,0,1,6.94,3,ì¶Ç∞,5,0.21,1.52.1,0.1392307692307692,0.1391729323308271,2.0,39.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.20512820512820512,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-10-01,ëÂë∫,11,ó\ëIì¡ëI,6,4053,à∞‡VÅ@ñ],46,ìåãû,54,A2,5.9,43.18,6.26,47.37,20,30.65,14,34.92,ì‹ÇË,ñ≥ïó,0,1,6.96,6,ì¶Ç∞,6,0.24,.  .,0.1538888888888888,0.1529953917050691,1.0,36.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-01,ëÂë∫,12,ó\ëIì¡ëI,1,4643,ãﬂç]„ƒå·,31,çÅêÏ,53,A1,6.53,43.43,7.42,53.85,15,20.0,40,33.33,ì‹ÇË,ìÏìå,1,1,6.9,1,ì¶Ç∞,1,0.03,1.50.3,0.1161538461538461,0.1339830508474576,43.0,52.0,5.0,0.0,41.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.8269230769230769,0.09615384615384616,0.0,0.7884615384615384,0.0,0.0,0.0,0.0,0.07692307692307693,0.019230769230769232,0.038461538461538464
2024-10-01,ëÂë∫,12,ó\ëIì¡ëI,2,4941,ë∑çËïSê¢,35,é†âÍ,46,A2,4.89,30.97,5.08,26.92,49,23.81,68,34.78,ì‹ÇË,ìÏìå,1,1,6.93,6,ì¶Ç∞,2,0.13,.  .,0.1734210526315789,0.1749760765550239,5.0,38.0,10.0,8.0,0.0,16.0,2.0,3.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.21052631578947367,0.0,0.42105263157894735,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2024-10-01,ëÂë∫,12,ó\ëIì¡ëI,3,4718,ñkêÏëæàÍ,31,ç≤âÍ,52,A2,5.79,40.18,5.85,38.98,64,27.27,62,38.1,ì‹ÇË,ìÏìå,1,1,6.92,4,ì¶Ç∞,3,0.07,1.53.8,0.1551351351351351,0.1556273764258555,6.0,37.0,7.0,9.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2024-10-01,ëÂë∫,12,ó\ëIì¡ëI,4,4663,ñ‡éRâ¿äx,42,à§ím,54,B1,4.89,28.45,0.0,0.0,32,50.77,29,37.1,ì‹ÇË,ìÏìå,1,1,6.91,5,ì¶Ç∞,4,0.04,.  .,0.172258064516129,0.1601895734597156,6.0,31.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2024-10-01,ëÂë∫,12,ó\ëIì¡ëI,5,4171,â|Å@çKéi,42,í∑çË,52,A2,5.98,38.24,6.55,47.16,61,31.75,41,30.16,ì‹ÇË,ìÏìå,1,1,7.02,2,ì¶Ç∞,5,0.08,1.51.5,0.1959523809523809,0.1775342465753424,1.0,42.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-10-01,ëÂë∫,12,ó\ëIì¡ëI,6,4598,â¡ì°ê≠ïF,40,ìåãû,53,A1,5.64,39.26,6.7,50.0,75,37.88,46,29.69,ì‹ÇË,ìÏìå,1,1,6.97,3,ì¶Ç∞,6,0.09,1.53.1,0.1786486486486486,0.1587548638132295,0.0,37.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,ìÇí√,1,í©ÇPêÌó\ëI,1,3809,ãgìcÅ@åı,49,ç≤âÍ,50,A2,4.96,30.6,5.26,33.33,56,13.33,63,33.58,ê∞,ìÏêº,2,2,6.83,2,Ç‹Ç≠ÇËç∑Çµ,1,0.24,1.51.5,0.1588636363636363,0.1649429657794676,13.0,44.0,13.0,4.0,11.0,0.0,0.0,0.0,0.0,4.0,12.0,13.0,0.29545454545454547,0.29545454545454547,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.29545454545454547
2024-10-01,ìÇí√,1,í©ÇPêÌó\ëI,2,3701,ëÂêºó≤óm,51,çÅêÏ,57,B1,4.11,22.92,4.11,22.22,26,22.22,31,32.28,ê∞,ìÏêº,2,2,6.89,5,Ç‹Ç≠ÇËç∑Çµ,2,0.27,1.56.2,0.1621212121212121,0.1523529411764706,4.0,33.0,5.0,6.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.0,0.5757575757575758,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-10-01,ìÇí√,1,í©ÇPêÌó\ëI,3,3459,íÜñÏòaóT,57,ç≤âÍ,55,B1,3.62,12.36,4.13,18.49,67,25.0,53,31.78,ê∞,ìÏêº,2,2,6.83,6,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.59.0,0.1597142857142857,0.1714364640883978,3.0,35.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-10-01,ìÇí√,1,í©ÇPêÌó\ëI,4,4864,è¨êÏì˙ãI,35,ïüâ™,53,B1,4.22,21.57,3.81,22.58,34,15.79,60,30.53,ê∞,ìÏêº,2,2,6.81,1,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.50.8,0.1442424242424242,0.1461458333333333,4.0,33.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-10-01,ìÇí√,1,í©ÇPêÌó\ëI,5,3507,ì°à‰Å@ìO,53,ëÂç„,52,B1,4.56,24.18,5.13,26.67,39,26.32,59,31.82,ê∞,ìÏêº,2,2,6.83,3,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.53.7,0.2081818181818182,0.1791443850267379,1.0,33.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-01,ìÇí√,1,í©ÇPêÌó\ëI,6,5059,ïyìcÅ@èÀ,27,çÅêÏ,51,B2,2.97,13.16,2.85,12.82,69,0.0,75,27.61,ê∞,ìÏêº,2,2,6.86,4,Ç‹Ç≠ÇËç∑Çµ,6,0.13,1.55.1,0.143125,0.1431764705882353,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,1,4980,ç≤ÅXñÿäÆ,28,éRå˚,52,A1,6.39,42.72,3.6,30.0,50,28.57,61,39.23,ê∞,ìÏ,2,2,6.8,1,ì¶Ç∞,1,0.18,1.49.3,0.1188461538461538,0.1473029045643153,40.0,52.0,9.0,1.0,38.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.7692307692307693,0.17307692307692307,0.019230769230769232,0.7307692307692307,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.09615384615384616
2024-10-01,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,2,4230,‡_çËíºñÓ,41,çÈã ,54,A1,6.26,49.5,4.97,27.59,38,36.84,72,33.61,ê∞,ìÏ,2,2,6.83,5,ì¶Ç∞,3,0.24,1.54.5,0.149655172413793,0.1491584158415841,5.0,29.0,10.0,5.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.3448275862068966,0.1724137931034483,0.0,0.3793103448275862,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0
2024-10-01,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,3,4873,äóå¥åíëæ,30,ç≤âÍ,52,B1,5.58,32.11,5.09,29.13,63,0.0,67,43.65,ê∞,ìÏ,2,2,6.84,2,ì¶Ç∞,4,0.25,1.51.6,0.19675,0.2147777777777778,5.0,40.0,8.0,12.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.125,0.2,0.3,0.0,0.0,0.075,0.05,0.0,0.0,0.0,0.0
2024-10-01,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,4,5081,é¬å¥îÚ„ƒ,25,ïüâ™,51,B1,4.98,26.23,4.48,17.24,31,52.63,68,29.1,ê∞,ìÏ,2,2,6.87,6,ì¶Ç∞,5,0.24,1.56.8,0.1628571428571428,0.1716532258064516,4.0,49.0,8.0,12.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.08163265306122448,0.16326530612244897,0.24489795918367346,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0
2024-10-01,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,5,3992,ä÷å˚íqãv,45,çÈã ,55,B1,5.55,39.8,0.0,0.0,36,21.05,81,34.85,ê∞,ìÏ,2,2,6.82,3,ì¶Ç∞,6,0.17,1.53.5,0.1313793103448275,0.1533519553072625,2.0,29.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-10-01,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,6,3539,ã‡éqèáàÍ,56,éRå˚,52,B1,3.73,16.49,4.0,22.58,16,30.77,86,29.77,ê∞,ìÏ,2,2,6.8,4,ì¶Ç∞,2,0.24,1.54.2,0.1818181818181818,0.19,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-10-01,ìÇí√,3,ÇRÉâÉCÉYêÌó\,1,5066,óÈñÿçFñæ,26,çÈã ,54,A2,5.21,33.06,5.6,46.67,64,64.71,54,30.53,ê∞,ìÏêº,2,2,6.72,3,Ç‹Ç≠ÇËç∑Çµ,1,0.24,1.53.0,0.1555,0.1638571428571428,20.0,40.0,6.0,3.0,18.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,0.5,0.15,0.075,0.45,0.0,0.0,0.0,0.0,0.125,0.175,0.15
2024-10-01,ìÇí√,3,ÇRÉâÉCÉYêÌó\,2,3430,äpïlÅ@èC,56,çLìá,56,B1,3.65,19.3,3.16,13.51,11,16.67,88,36.84,ê∞,ìÏêº,2,2,6.82,5,Ç‹Ç≠ÇËç∑Çµ,2,0.21,1.55.0,0.1679545454545454,0.1672511848341232,2.0,44.0,5.0,2.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.045454545454545456,0.0,0.5909090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-10-01,ìÇí√,3,ÇRÉâÉCÉYêÌó\,3,3548,é∫ìcë◊éj,54,ïüà‰,53,A2,5.65,41.94,5.36,28.57,66,14.29,45,27.07,ê∞,ìÏêº,2,2,6.81,2,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.51.1,0.128974358974359,0.129366515837104,2.0,39.0,16.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.41025641025641024,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-10-01,ìÇí√,3,ÇRÉâÉCÉYêÌó\,4,4876,î~ñÿåhëæ,30,ïüà‰,54,B1,4.72,32.17,4.06,23.53,57,41.18,47,33.58,ê∞,ìÏêº,2,2,6.83,4,Ç‹Ç≠ÇËç∑Çµ,4,0.18,1.54.0,0.18,0.1736018957345971,3.0,38.0,8.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-10-01,ìÇí√,3,ÇRÉâÉCÉYêÌó\,5,4822,ïSïêÅ@„ƒ,31,ç≤âÍ,52,B1,5.36,35.51,4.89,26.53,61,43.75,48,21.09,ê∞,ìÏêº,2,2,6.82,1,Ç‹Ç≠ÇËç∑Çµ,5,0.26,1.50.2,0.1857142857142857,0.1842672413793103,4.0,42.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-10-01,ìÇí√,3,ÇRÉâÉCÉYêÌó\,6,5348,è¨ó—ä√îJ,20,çLìá,53,B2,1.78,0.0,0.0,0.0,52,23.53,84,28.79,ê∞,ìÏêº,2,2,6.84,6,Ç‹Ç≠ÇËç∑Çµ,6,0.24,1.56.7,0.1576744186046511,0.1588235294117647,0.0,43.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,1,4366,ëOëÚè‰éj,38,ìåãû,55,A2,6.12,45.76,0.0,0.0,43,45.45,85,30.47,ê∞,ìÏêº,2,2,6.74,1,ì¶Ç∞,1,0.15,1.49.2,0.1473170731707317,0.1468803418803418,28.0,41.0,6.0,4.0,28.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.6829268292682927,0.14634146341463414,0.0975609756097561,0.6829268292682927,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.07317073170731707
2024-10-01,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,2,3581,â¡ñÿÅ@àË,51,éRå˚,53,B1,4.93,23.89,0.0,0.0,14,21.74,70,33.59,ê∞,ìÏêº,2,2,6.82,5,ì¶Ç∞,2,0.17,1.54.8,0.17825,0.1816086956521739,3.0,40.0,8.0,8.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,0.55,0.075,0.0,0.0,0.0,0.0,0.0
2024-10-01,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,3,4740,‚Vì°íBäÛ,32,ê√â™,53,B1,4.66,24.78,4.4,30.0,70,31.25,34,33.33,ê∞,ìÏêº,2,2,6.83,2,ì¶Ç∞,3,0.11,1.51.1,0.1802325581395348,0.1801333333333333,5.0,43.0,9.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.11627906976744186,0.20930232558139536,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2024-10-01,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,4,5026,à¿âÕì‡åí,29,ç≤âÍ,56,A1,6.82,54.03,6.44,51.9,32,29.41,35,28.57,ê∞,ìÏêº,2,2,6.82,3,ì¶Ç∞,4,0.21,1.52.5,0.1386486486486486,0.1391071428571428,4.0,37.0,5.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-10-01,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,5,3849,íÜâ™ê≥ïF,46,çÅêÏ,52,A2,6.07,41.43,7.11,50.0,29,42.86,69,33.33,ê∞,ìÏêº,2,2,6.83,4,ì¶Ç∞,5,0.08,1.54.2,0.1221739130434782,0.1351086956521739,3.0,23.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2024-10-01,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,6,5339,êŒà‰êLí∑,24,çÅêÏ,51,B2,2.13,4.35,0.0,0.0,25,20.83,52,40.0,ê∞,ìÏêº,2,2,6.77,6,ì¶Ç∞,6,0.11,1.55.2,0.1393333333333333,0.141063829787234,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,ìÇí√,5,ó\ëIì¡è‹Ça,1,4245,çÇã¥íºç∆,42,ìåãû,53,B1,4.71,23.48,0.0,0.0,65,37.5,89,31.85,ê∞,ñ≥ïó,0,0,6.73,6,ç∑Çµ,1,0.15,1.55.6,0.1571794871794871,0.1766094420600858,12.0,39.0,11.0,3.0,12.0,0.0,0.0,0.0,0.0,7.0,9.0,7.0,0.3076923076923077,0.28205128205128205,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.1794871794871795,0.23076923076923078,0.1794871794871795
