日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-19,徳山,2,狙いトク特選,5,4503,上野真之,36,佐賀,52,A1,7.63,52.34,6.71,35.29,53,39.66,32,29.27,晴,北東,3,3,6.9,2,まくり,5,0.11,1.51.7,0.1273170731707317,0.1168275862068965,0.2222222222222222,0.25,0.16666666666666666,0.0,0.4444444444444444,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0
2025-02-19,徳山,2,狙いトク特選,6,3681,山谷　央,51,東京,51,B1,3.84,19.35,5.75,37.5,48,33.72,35,23.08,晴,北東,3,3,6.97,3,まくり,6,0.13,1.53.1,0.1931818181818181,0.1609629629629629,0.17073170731707318,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2025-02-19,徳山,3,決めトク予選,1,3684,清水攻二,51,山口,52,A2,6.14,44.12,6.08,41.18,24,29.24,73,44.44,晴,東,3,3,6.89,1,逃げ,1,0.02,1.49.9,0.1339130434782608,0.1757345971563981,0.3142857142857143,0.05714285714285714,0.08571428571428572,0.0,0.0,0.02857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0
2025-02-19,徳山,3,決めトク予選,2,4866,橋本英一,34,福岡,56,B1,4.69,28.7,3.81,25.53,36,42.29,72,37.5,晴,東,3,3,6.89,2,逃げ,2,0.06,1.51.9,0.1407142857142857,0.1485714285714285,0.12121212121212122,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-02-19,徳山,3,決めトク予選,3,4962,畑　竜生,28,三重,52,B1,5.85,39.66,5.06,35.29,60,34.64,13,36.59,晴,東,3,3,6.94,3,逃げ,3,0.07,1.53.3,0.1635,0.162406015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,徳山,3,決めトク予選,4,5261,岡　暢祐,27,長崎,54,B1,3.81,18.81,1.61,0.0,52,33.54,17,20.9,晴,東,3,3,6.98,6,逃げ,4,0.14,.  .,0.19375,0.186497461928934,0.38181818181818183,0.34545454545454546,0.14545454545454545,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.21818181818181817
2025-02-19,徳山,3,決めトク予選,5,4357,田中和也,40,大阪,53,A1,7.3,58.02,7.73,66.67,42,41.49,23,34.57,晴,東,3,3,6.91,4,逃げ,5,0.08,1.54.5,0.1706666666666666,0.1734955752212389,0.17777777777777778,0.37777777777777777,0.24444444444444444,0.0,0.4888888888888889,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-19,徳山,3,決めトク予選,6,5376,吉田一心,20,大阪,55,B2,1.94,1.96,0.0,0.0,18,40.93,39,30.38,晴,東,3,3,6.91,5,逃げ,6,0.08,.  .,0.1778787878787879,0.1767924528301886,0.06,0.26,0.16,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2025-02-19,徳山,4,ガチトク予選,1,4594,谷川祐一,43,滋賀,52,A1,6.36,48.28,0.0,0.0,34,34.69,24,24.36,晴,東,3,3,6.94,3,差し,1,0.21,1.53.6,0.1280357142857142,0.1440458015267175,0.029411764705882353,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-19,徳山,4,ガチトク予選,2,3548,室田泰史,54,福井,53,A2,5.79,39.39,5.35,32.56,19,36.9,26,33.33,晴,東,3,3,6.93,2,差し,2,0.12,1.52.1,0.1107692307692307,0.1265637065637065,0.05128205128205128,0.23076923076923078,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-19,徳山,4,ガチトク予選,3,5092,篠原晟弥,24,福岡,52,B1,5.2,29.47,5.24,33.33,43,33.33,74,19.05,晴,東,3,3,6.92,1,差し,3,0.09,1.50.1,0.1675675675675675,0.1425345622119815,0.02564102564102564,0.05128205128205128,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-19,徳山,4,ガチトク予選,4,4813,宮内直哉,35,東京,52,B1,4.41,25.0,3.0,14.29,50,28.76,14,22.58,晴,東,3,3,6.91,5,差し,4,0.18,.  .,0.1748571428571428,0.1830143540669856,0.6666666666666666,0.16666666666666666,0.05,0.65,0.0,0.0,0.0,0.0,0.06666666666666667,0.15,0.1
2025-02-19,徳山,4,ガチトク予選,5,3964,宮地博士,45,長崎,54,B1,4.19,15.63,3.85,17.65,23,33.51,58,31.71,晴,東,3,3,6.93,4,差し,5,0.25,1.54.1,0.2184210526315789,0.2036666666666667,0.125,0.2708333333333333,0.125,0.0,0.5625,0.0625,0.0625,0.0,0.0,0.0,0.0
2025-02-19,徳山,4,ガチトク予選,6,3226,浦田信義,59,東京,51,B1,4.55,22.64,0.0,0.0,44,32.99,21,33.75,晴,東,3,3,6.98,6,差し,6,0.26,.  .,0.1844827586206896,0.1782432432432432,0.288135593220339,0.2542372881355932,0.1864406779661017,0.0,0.0,0.01694915254237288,0.1694915254237288,0.0847457627118644,0.0,0.0,0.0
2025-02-19,徳山,5,買っトク特賞,1,4043,桐本康臣,45,三重,54,A1,6.02,40.82,5.4,26.67,33,37.69,38,39.47,晴,東,4,4,6.9,1,逃げ,1,0.17,1.51.8,0.1542307692307692,0.1548192771084337,0.02564102564102564,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-19,徳山,5,買っトク特賞,2,4638,小林遼太,34,福岡,55,B1,4.75,27.37,5.4,35.71,45,35.0,37,52.11,晴,東,4,4,6.93,2,逃げ,2,0.19,1.52.4,0.1775,0.1871999999999999,0.09090909090909091,0.09090909090909091,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-02-19,徳山,5,買っトク特賞,3,4245,高橋直哉,43,東京,53,B1,4.98,25.51,4.27,18.18,35,26.59,49,33.75,晴,東,4,4,6.95,4,逃げ,3,0.17,1.54.9,0.1641463414634146,0.1791555555555555,0.020833333333333332,0.0625,0.1875,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2025-02-19,徳山,5,買っトク特賞,4,4022,待鳥雄紀,44,福岡,57,A2,5.13,32.38,6.05,41.03,39,34.21,69,32.94,晴,東,4,4,6.86,3,逃げ,4,0.17,1.54.3,0.1225,0.1494666666666666,0.34615384615384615,0.19230769230769232,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.11538461538461539
2025-02-19,徳山,5,買っトク特賞,5,5343,小林礼央,22,広島,51,B2,1.67,1.33,1.38,0.0,40,43.02,44,40.0,晴,東,4,4,6.85,6,逃げ,6,0.21,.  .,0.1866666666666666,0.179059829059829,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.5428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-02-19,徳山,5,買っトク特賞,6,3340,池田雷太,59,東京,55,B1,4.58,24.58,5.41,41.18,21,33.86,59,26.03,晴,東,4,4,6.91,5,逃げ,5,0.18,.  .,0.185,0.1727235772357723,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2025-02-19,徳山,6,予選,1,5007,近藤雄一,28,東京,52,B1,3.97,22.45,4.22,22.22,22,32.45,45,46.84,晴,北,3,3,6.91,2,抜き,1,0.31,1.52.2,0.1933333333333333,0.1822727272727272,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-19,徳山,6,予選,2,4409,坂元浩仁,39,愛知,55,A1,6.08,40.94,0.0,0.0,28,26.49,71,36.47,晴,北,3,3,6.93,1,抜き,2,0.27,1.50.1,0.136595744680851,0.1450889679715302,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,徳山,6,予選,3,4708,半田尚也,35,広島,55,B1,4.54,20.0,4.59,17.24,47,26.8,54,34.52,晴,北,3,3,7.04,3,抜き,3,0.32,1.53.5,0.2114814814814815,0.1972560975609756,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,徳山,6,予選,4,3848,川上聡介,47,愛知,57,A2,5.27,31.78,6.03,48.72,16,35.05,52,42.31,晴,北,3,3,7.09,4,抜き,4,0.25,1.54.9,0.1573684210526316,0.1499539170506912,0.25925925925925924,0.25925925925925924,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2962962962962963,0.14814814814814814
2025-02-19,徳山,6,予選,5,5355,萩原丈太,20,福井,55,B2,1.67,0.0,0.0,0.0,17,31.5,36,32.5,晴,北,3,3,6.93,5,抜き,6,0.18,.  .,0.1968292682926829,0.1879365079365079,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.0,0.40540540540540543,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-02-19,徳山,6,予選,6,3054,北川幸典,62,広島,58,B1,5.03,30.26,4.91,29.79,57,27.74,63,33.72,晴,北,3,3,6.96,6,抜き,5,0.29,.  .,0.1875,0.17456,0.1,0.1,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-02-19,徳山,7,予選,1,3617,竹田広樹,51,佐賀,53,B1,4.44,27.55,4.39,30.56,55,38.38,20,40.0,晴,北,4,4,6.87,6,差し,1,0.31,.  .,0.1880645161290322,0.1911162790697674,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-19,徳山,7,予選,2,4184,渡邊雄一,38,大阪,52,A1,6.79,56.48,6.64,51.52,37,19.61,25,37.5,晴,北,4,4,6.91,3,差し,2,0.22,1.53.3,0.1652777777777777,0.1576548672566372,0.0,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,徳山,7,予選,3,3539,金子順一,56,山口,53,B1,3.95,16.84,4.46,30.46,41,28.92,11,25.33,晴,北,4,4,6.88,1,差し,3,0.19,1.50.7,0.1788888888888889,0.1821182266009852,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,徳山,7,予選,4,3703,鳥飼　眞,51,福岡,51,A2,5.76,37.25,5.88,31.25,29,33.7,60,29.63,晴,北,4,4,6.96,2,差し,4,0.14,1.52.2,0.16,0.1668341708542713,0.7692307692307693,0.0,0.07692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0
2025-02-19,徳山,7,予選,5,4866,橋本英一,34,福岡,56,B1,4.69,28.7,3.81,25.53,36,42.29,72,37.5,晴,北,4,4,6.93,4,差し,5,0.16,1.54.0,0.1378571428571428,0.1485714285714285,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-19,徳山,7,予選,6,3680,森林　太,51,長崎,56,B1,4.34,21.11,4.51,26.32,27,45.36,55,30.23,晴,北,4,4,6.93,5,差し,6,0.29,.  .,0.2466666666666666,0.1994222222222222,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,徳山,8,予選,1,4006,小野勇作,46,佐賀,51,B1,5.22,30.85,5.15,31.71,46,23.08,29,28.89,晴,東,4,4,6.91,1,逃げ,1,0.15,1.55.2,0.1786666666666666,0.1788207547169811,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,徳山,8,予選,2,4308,河村　了,41,愛知,51,A1,6.6,45.16,0.0,0.0,30,31.21,65,24.39,晴,東,4,4,6.96,3,逃げ,2,0.19,2.03.9,0.1546666666666666,0.1567383512544803,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,徳山,8,予選,3,3687,花田和明,55,愛知,53,B1,4.86,27.45,4.8,30.0,31,31.44,41,40.0,晴,東,4,4,6.9,4,逃げ,3,0.14,2.08.3,0.1693103448275862,0.171744966442953,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2025-02-19,徳山,8,予選,4,4926,吉川貴仁,31,三重,53,A1,6.59,48.6,7.0,55.0,49,31.74,33,34.57,晴,東,4,4,6.87,2,逃げ,4,0.23,2.01.4,0.137,0.1429850746268657,0.30434782608695654,0.2608695652173913,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.17391304347826086,0.2608695652173913,0.21739130434782608
2025-02-19,徳山,8,予選,6,5261,岡　暢祐,27,長崎,54,B1,3.81,18.81,1.61,0.0,52,33.54,17,20.9,晴,東,4,4,6.97,5,逃げ,5,0.3,.  .,0.2115,0.186497461928934,0.058823529411764705,0.2647058823529412,0.14705882352941177,0.0,0.4411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-02-19,徳山,9,狙いトク特賞,1,4228,吉田慎二,41,愛知,60,A2,5.99,47.71,6.1,50.0,51,36.16,12,34.12,晴,南東,3,3,6.92,2,抜き,1,0.18,1.50.9,0.1655813953488372,0.1656779661016949,0.0,0.36,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,徳山,9,狙いトク特賞,2,5092,篠原晟弥,24,福岡,52,B1,5.2,29.47,5.24,33.33,43,33.33,74,19.05,晴,南東,3,3,6.89,4,抜き,2,0.15,1.53.1,0.1615151515151515,0.1425345622119815,0.06896551724137931,0.06896551724137931,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2025-02-19,徳山,9,狙いトク特賞,3,3226,浦田信義,59,東京,51,B1,4.55,22.64,0.0,0.0,44,32.99,21,33.75,晴,南東,3,3,6.94,1,抜き,3,0.18,1.49.9,0.1597619047619047,0.1782432432432432,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,徳山,9,狙いトク特賞,4,5071,野見山拓,30,福岡,53,B1,4.62,26.09,4.07,20.0,15,30.1,22,27.14,晴,南東,3,3,6.95,5,抜き,5,0.18,.  .,0.1721052631578947,0.1675806451612903,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,徳山,9,狙いトク特賞,5,5323,香川陽太,21,滋賀,56,B1,3.83,19.32,0.0,0.0,20,21.14,42,28.09,晴,南東,3,3,6.93,6,抜き,6,0.26,.  .,0.166,0.1692857142857143,0.48148148148148145,0.2222222222222222,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.07407407407407407,0.3333333333333333,0.037037037037037035
2025-02-19,徳山,9,狙いトク特賞,6,4357,田中和也,40,大阪,53,A1,7.3,58.02,7.73,66.67,42,41.49,23,34.57,晴,南東,3,3,6.89,3,抜き,4,0.15,1.52.3,0.18,0.1734955752212389,0.023255813953488372,0.3488372093023256,0.2558139534883721,0.0,0.5116279069767442,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-02-19,徳山,10,予選,1,4638,小林遼太,34,福岡,55,B1,4.75,27.37,5.4,35.71,45,35.0,37,52.11,晴,東,3,3,6.96,4,まくり差し,1,0.04,1.53.3,0.1647058823529411,0.1871999999999999,0.16129032258064516,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-02-19,徳山,10,予選,2,5007,近藤雄一,28,東京,52,B1,3.97,22.45,4.22,22.22,22,32.45,45,46.84,晴,東,3,3,6.95,2,まくり差し,2,0.06,1.51.6,0.2048717948717948,0.1822727272727272,0.05128205128205128,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-02-19,徳山,10,予選,3,4503,上野真之,36,佐賀,52,A1,7.63,52.34,6.71,35.29,53,39.66,32,29.27,晴,東,3,3,6.98,1,まくり差し,3,0.04,1.49.3,0.1197142857142857,0.1168275862068965,0.03125,0.03125,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-02-19,徳山,10,予選,5,3548,室田泰史,54,福井,53,A2,5.79,39.39,5.35,32.56,19,36.9,26,33.33,晴,東,3,3,6.97,3,まくり差し,4,0.18,1.52.1,0.126578947368421,0.1265637065637065,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,徳山,10,予選,6,4962,畑　竜生,28,三重,52,B1,5.85,39.66,5.06,35.29,60,34.64,13,36.59,晴,東,3,3,6.98,5,まくり差し,5,0.2,.  .,0.1802777777777778,0.162406015037594,0.5777777777777777,0.17777777777777778,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.13333333333333333
2025-02-19,徳山,11,予選,1,3964,宮地博士,45,長崎,54,B1,4.19,15.63,3.85,17.65,23,33.51,58,31.71,晴,東,5,5,6.95,5,抜き,1,0.17,.  .,0.1829032258064516,0.2036666666666667,0.044444444444444446,0.26666666666666666,0.17777777777777778,0.0,0.5111111111111111,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2025-02-19,徳山,11,予選,2,3680,森林　太,51,長崎,56,B1,4.34,21.11,4.51,26.32,27,45.36,55,30.23,晴,東,5,5,7.03,6,抜き,2,0.15,.  .,0.1905,0.1994222222222222,0.1276595744680851,0.2765957446808511,0.19148936170212766,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2025-02-19,徳山,11,予選,3,3703,鳥飼　眞,51,福岡,51,A2,5.76,37.25,5.88,31.25,29,33.7,60,29.63,晴,東,5,5,6.98,1,抜き,3,0.12,1.51.0,0.1648571428571428,0.1668341708542713,0.08888888888888889,0.17777777777777778,0.17777777777777778,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
2025-02-19,徳山,11,予選,4,4409,坂元浩仁,39,愛知,55,A1,6.08,40.94,0.0,0.0,28,26.49,71,36.47,晴,東,5,5,6.95,3,抜き,4,0.11,1.52.3,0.151025641025641,0.1450889679715302,0.02702702702702703,0.2702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,徳山,11,予選,5,3681,山谷　央,51,東京,51,B1,3.84,19.35,5.75,37.5,48,33.72,35,23.08,晴,東,5,5,7.11,4,抜き,5,0.09,1.54.1,0.1536842105263157,0.1609629629629629,0.029411764705882353,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,徳山,11,予選,6,5343,小林礼央,22,広島,51,B2,1.67,1.33,1.38,0.0,40,43.02,44,40.0,晴,東,5,5,6.99,2,抜き,6,0.07,1.52.1,0.1758108108108108,0.179059829059829,0.5116279069767442,0.32558139534883723,0.09302325581395349,0.4883720930232558,0.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.13953488372093023
2025-02-19,徳山,12,すなっち特選,1,4184,渡邊雄一,38,大阪,52,A1,6.79,56.48,6.64,51.52,37,19.61,25,37.5,晴,北東,4,4,6.99,2,まくり,1,0.13,1.52.0,0.157,0.1576548672566372,0.04,0.22,0.38,0.0,0.54,0.02,0.0,0.0,0.0,0.0,0.0
2025-02-19,徳山,12,すなっち特選,2,3848,川上聡介,47,愛知,57,A2,5.27,31.78,6.03,48.72,16,35.05,52,42.31,晴,北東,4,4,7.09,5,まくり,2,0.08,.  .,0.1402777777777777,0.1499539170506912,0.10526315789473684,0.2894736842105263,0.2631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2025-02-19,徳山,12,すなっち特選,3,4813,宮内直哉,35,東京,52,B1,4.41,25.0,3.0,14.29,50,28.76,14,22.58,晴,北東,4,4,6.95,6,まくり,6,0.26,.  .,0.2043589743589743,0.1830143540669856,0.05128205128205128,0.28205128205128205,0.2564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2025-02-19,徳山,12,すなっち特選,4,5091,為本智也,24,福井,52,A2,5.56,38.57,6.05,50.0,54,30.77,51,32.0,晴,北東,4,4,6.99,1,まくり,3,0.06,1.50.0,0.1592857142857142,0.1566666666666666,0.0,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,徳山,12,すなっち特選,5,4043,桐本康臣,45,三重,54,A1,6.02,40.82,5.4,26.67,33,37.69,38,39.47,晴,北東,4,4,6.99,3,まくり,4,0.22,1.53.9,0.1624242424242424,0.1548192771084337,0.05405405405405406,0.05405405405405406,0.32432432432432434,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-19,徳山,12,すなっち特選,6,3687,花田和明,55,愛知,53,B1,4.86,27.45,4.8,30.0,31,31.44,41,40.0,晴,北東,4,4,6.92,4,まくり,5,0.24,1.55.2,0.1769230769230769,0.171744966442953,0.6440677966101694,0.23728813559322035,0.0847457627118644,0.5932203389830508,0.0,0.0,0.0,0.0,0.15254237288135594,0.0847457627118644,0.0847457627118644
2025-02-19,児島,1,予選,1,3935,岩津徹郎,47,岡山,58,B1,4.04,14.89,5.31,33.73,26,27.59,68,28.89,晴,南西,3,3,6.74,1,逃げ,1,0.25,1.47.3,0.15,0.165,0.2127659574468085,0.19148936170212766,0.2553191489361702,0.02127659574468085,0.6382978723404256,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0
2025-02-19,児島,1,予選,3,4951,新田洋一,31,広島,55,B1,5.64,33.9,5.03,33.33,69,25.93,32,31.37,晴,南西,3,3,6.69,3,逃げ,2,0.27,1.51.3,0.1276,0.1354109589041096,0.13157894736842105,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0
2025-02-19,児島,1,予選,4,4538,笠置博之,34,大阪,54,A2,5.91,45.05,4.66,20.69,53,44.44,26,34.69,晴,南西,3,3,6.7,2,逃げ,3,0.25,1.49.7,0.1464864864864865,0.1524242424242424,0.1702127659574468,0.2127659574468085,0.23404255319148937,0.0,0.0,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0,0.0
2025-02-19,児島,1,予選,5,4633,森　智也,35,兵庫,51,B1,5.05,28.97,5.39,25.0,33,23.08,22,28.57,晴,南西,3,3,6.74,4,逃げ,4,0.24,1.51.6,0.1863043478260869,0.1650632911392405,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2025-02-19,児島,1,予選,6,4506,稗田聖也,36,福岡,53,B1,5.79,44.19,4.65,29.41,49,9.09,23,30.19,晴,南西,3,3,6.67,5,逃げ,5,0.2,.  .,0.1234285714285714,0.136615969581749,0.07142857142857142,0.11904761904761904,0.2619047619047619,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-02-19,児島,2,予選,1,3577,向所浩二,52,兵庫,58,B1,5.22,32.18,5.61,38.89,23,36.84,29,37.5,晴,北西,3,3,6.76,2,差し,1,0.12,1.50.2,0.1529032258064516,0.1507329842931937,0.5348837209302325,0.11627906976744186,0.09302325581395349,0.4883720930232558,0.0,0.0,0.0,0.0,0.11627906976744186,0.18604651162790697,0.11627906976744186
2025-02-19,児島,2,予選,2,4958,溝口海義,29,福岡,56,A1,6.28,41.59,6.31,44.83,30,23.08,21,35.42,晴,北西,3,3,6.7,1,差し,2,0.11,1.48.5,0.1588636363636363,0.145057915057915,0.11320754716981132,0.1320754716981132,0.18867924528301888,0.018867924528301886,0.4716981132075472,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0,0.0
2025-02-19,児島,2,予選,3,3517,高橋　勲,57,東京,58,B1,5.53,40.94,6.5,50.0,39,42.86,47,27.27,晴,北西,3,3,6.76,6,差し,3,0.15,.  .,0.1663888888888889,0.1452838427947598,0.11538461538461539,0.2692307692307692,0.25,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0
2025-02-19,児島,2,予選,4,3439,大平誉史,55,大阪,51,B1,5.53,38.6,5.57,41.38,60,32.76,17,38.78,晴,北西,3,3,6.72,3,差し,4,0.18,1.51.6,0.1404761904761904,0.1622813688212927,0.10869565217391304,0.2608695652173913,0.21739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-02-19,児島,2,予選,5,3300,川崎智幸,57,岡山,53,A2,5.88,39.86,5.99,42.54,15,24.14,53,34.0,晴,北西,3,3,6.75,4,差し,5,0.2,1.52.3,0.1236363636363636,0.1334545454545454,0.09302325581395349,0.09302325581395349,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2025-02-19,児島,2,予選,6,4374,永田義紘,40,広島,51,B1,4.33,16.87,4.97,25.81,40,38.46,71,43.14,晴,北西,3,3,6.69,5,差し,6,0.17,.  .,0.1641379310344827,0.1513812154696132,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,児島,3,予選,1,4625,渡邊裕貴,38,静岡,52,B1,4.72,26.09,5.74,42.11,66,51.79,39,47.17,曇り,北西,4,3,6.69,4,まくり,1,0.15,1.52.3,0.1314285714285714,0.1495287958115183,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.25
2025-02-19,児島,3,予選,2,4967,中村魁生,26,大阪,52,A2,5.93,41.75,5.17,25.0,16,34.48,12,39.29,曇り,北西,4,3,6.71,1,まくり,3,0.18,1.48.8,0.1417391304347826,0.1394354838709677,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,児島,3,予選,3,4815,伏島祐介,34,東京,54,B1,5.05,32.29,4.89,11.11,34,40.35,73,34.04,曇り,北西,4,3,6.74,6,まくり,4,0.16,.  .,0.1765714285714285,0.1782758620689655,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,児島,3,予選,4,3747,國崎良春,49,福岡,54,B1,5.47,38.17,6.25,50.82,24,43.14,31,34.0,曇り,北西,4,3,6.61,5,まくり,6,0.11,.  .,0.1589189189189189,0.1522393822393822,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,児島,3,予選,5,3933,山地正樹,48,岡山,56,B1,4.56,21.78,5.9,42.86,44,31.58,37,35.29,曇り,北西,4,3,6.81,3,まくり,2,0.23,1.51.9,0.1670588235294117,0.1716517857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
