日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-02,宮島,10,特賞,3,4379,桑島和宏,39,東京,57,A2,6.1,39.2,5.56,33.33,11,42.62,79,25.86,曇り,無風,0,1,6.79,1,まくり差し,3,0.06,1.51.5,0.1378571428571428,0.1610196078431372,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-02,宮島,10,特賞,4,3882,新田智彰,51,大阪,55,B1,4.58,23.76,6.59,47.06,34,38.33,16,31.63,曇り,無風,0,1,6.8,4,まくり差し,6,0.09,1.55.4,0.1663157894736842,0.1773869346733668,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,宮島,10,特賞,5,3813,佐藤大介,48,愛知,54,A1,6.56,50.76,6.23,46.15,16,38.78,57,36.5,曇り,無風,0,1,6.84,3,まくり差し,4,0.09,1.54.1,0.1675757575757575,0.1658139534883721,0.5333333333333333,0.13333333333333333,0.03333333333333333,0.5,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.13333333333333333
2024-07-02,宮島,10,特賞,6,3630,黒田誠司,54,静岡,55,B1,4.33,17.65,0.0,0.0,58,37.13,59,29.29,曇り,無風,0,1,6.8,5,まくり差し,5,0.1,1.56.2,0.178,0.1541726618705036,0.15151515151515152,0.18181818181818182,0.24242424242424243,0.0,0.6666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-07-02,宮島,11,特選,1,4089,妹尾忠幸,43,岡山,55,A1,6.49,43.42,6.63,46.88,76,34.08,36,26.47,曇り,無風,0,1,6.78,2,差し,1,0.2,1.52.1,0.1406849315068493,0.1497689768976897,0.08823529411764706,0.20588235294117646,0.35294117647058826,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-07-02,宮島,11,特選,2,4843,深尾巴恵,31,静岡,47,A2,4.95,30.28,4.13,0.0,60,26.9,58,33.8,曇り,無風,0,1,6.83,4,差し,2,0.07,1.53.8,0.1522222222222222,0.177025641025641,0.0,0.23529411764705882,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,宮島,11,特選,4,3748,小黒竜吾,48,埼玉,56,B1,4.24,21.28,0.0,0.0,50,40.66,63,34.57,曇り,無風,0,1,6.77,1,差し,3,0.04,1.50.9,0.1472413793103448,0.1565934065934066,0.06060606060606061,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-07-02,宮島,11,特選,5,4040,廣瀬将亨,45,兵庫,57,A2,4.93,32.8,6.19,48.39,54,32.53,66,37.19,曇り,無風,0,1,6.8,3,差し,4,0.09,1.53.5,0.1460975609756097,0.1518333333333333,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,宮島,11,特選,6,4100,松田隆司,45,福岡,54,A2,5.5,33.91,4.96,32.61,69,30.39,18,42.05,曇り,無風,0,1,6.78,5,差し,5,0.14,1.57.1,0.2160526315789473,0.1681196581196581,0.43333333333333335,0.16666666666666666,0.26666666666666666,0.4,0.0,0.0,0.0,0.0,0.23333333333333334,0.13333333333333333,0.1
2024-07-02,宮島,12,モンタ特選,1,4547,中田竜太,36,埼玉,52,A1,6.74,40.17,4.44,22.22,26,26.94,24,33.33,曇り,南,1,1,6.72,1,逃げ,1,0.13,1.50.8,0.13,0.1403703703703703,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.6216216216216216,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-07-02,宮島,12,モンタ特選,2,4079,出畑孝典,45,福岡,52,A1,6.78,54.3,6.0,40.0,63,31.91,53,34.83,曇り,南,1,1,6.75,4,逃げ,2,0.18,1.54.9,0.1563829787234042,0.1577319587628866,0.05,0.175,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-07-02,宮島,12,モンタ特選,3,3745,橋本年光,49,兵庫,54,A2,5.99,38.89,5.86,34.09,61,29.9,34,38.33,曇り,南,1,1,6.72,2,逃げ,3,0.13,1.51.9,0.1708695652173913,0.1688495575221239,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-02,宮島,12,モンタ特選,4,4208,三浦永理,41,静岡,47,A1,7.34,57.45,7.66,65.52,28,33.51,54,32.8,曇り,南,1,1,6.66,3,逃げ,4,0.12,1.53.7,0.15525,0.160566037735849,0.03225806451612903,0.0,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-07-02,宮島,12,モンタ特選,5,3852,澤　大介,51,三重,53,A2,5.3,33.91,0.0,0.0,79,30.57,21,42.78,曇り,南,1,1,6.75,6,逃げ,5,0.08,1.56.2,0.1525,0.1578600823045267,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,宮島,12,モンタ特選,6,4243,西村　歩,38,大阪,47,A2,5.82,39.58,0.0,0.0,17,37.31,17,33.99,曇り,南,1,1,6.73,5,逃げ,6,0.05,1.55.4,0.1713636363636363,0.1523671497584541,0.3448275862068966,0.20689655172413793,0.13793103448275862,0.3448275862068966,0.0,0.0,0.0,0.0,0.3103448275862069,0.13793103448275862,0.034482758620689655
2024-07-02,児島,1,予選,1,4886,入海　馨,28,岡山,54,A1,6.67,50.54,6.38,40.94,63,46.75,71,36.73,曇り,北西,1,1,6.8,1,逃げ,1,0.03,1.50.6,0.1661904761904762,0.1595849056603773,0.24242424242424243,0.21212121212121213,0.09090909090909091,0.0,0.45454545454545453,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0
2024-07-02,児島,1,予選,2,5015,高橋竜矢,26,広島,51,A2,4.21,25.0,6.1,30.0,67,30.91,42,29.73,曇り,北西,1,1,6.72,4,逃げ,2,0.06,1.53.6,0.125,0.1347596153846154,0.0967741935483871,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-02,児島,1,予選,3,4778,堤　啓輔,38,佐賀,51,A2,5.3,35.37,5.06,29.41,69,30.19,18,38.19,曇り,北西,1,1,6.82,5,逃げ,3,0.13,.  .,0.1491428571428571,0.1707575757575757,0.041666666666666664,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-07-02,児島,1,予選,4,4494,河合佑樹,37,静岡,51,A1,7.35,57.14,7.13,44.74,14,30.2,47,34.97,曇り,北西,1,1,6.79,3,逃げ,4,0.07,1.52.7,0.1368181818181818,0.1398961937716263,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-02,児島,1,予選,5,4964,土屋　南,27,岡山,47,A2,6.0,43.56,6.13,43.75,34,39.46,38,31.33,曇り,北西,1,1,6.8,2,逃げ,5,0.12,1.51.2,0.1444117647058823,0.1509090909090909,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,児島,1,予選,6,4528,黒井達矢,35,埼玉,53,A1,6.97,51.28,5.53,30.0,36,41.56,62,44.78,曇り,北西,1,1,6.72,6,逃げ,6,0.11,.  .,0.173125,0.1478403755868544,0.5769230769230769,0.15384615384615385,0.038461538461538464,0.46153846153846156,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.038461538461538464
2024-07-02,児島,2,予選,1,4161,黒柳浩孝,42,愛知,55,A2,6.29,41.27,7.0,60.0,23,25.77,50,37.33,雨,南西,1,1,6.73,1,逃げ,1,0.12,1.51.1,0.1571698113207547,0.1587142857142857,0.08333333333333333,0.2916666666666667,0.08333333333333333,0.0,0.625,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-07-02,児島,2,予選,2,5217,藤原碧生,24,岡山,54,A1,6.71,53.21,5.33,34.42,50,38.46,48,30.61,雨,南西,1,1,6.74,5,逃げ,2,0.11,.  .,0.1748888888888889,0.1523735408560311,0.17391304347826086,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-07-02,児島,2,予選,3,4739,中村晃朋,32,香川,52,A1,6.75,52.63,5.74,35.9,18,31.85,68,34.25,雨,南西,1,1,6.74,2,逃げ,3,0.11,1.51.8,0.1548979591836734,0.1595864661654135,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-07-02,児島,2,予選,4,4757,山田祐也,34,徳島,52,A1,6.83,51.79,6.66,47.37,66,47.02,28,34.93,雨,南西,1,1,6.8,6,逃げ,5,0.07,.  .,0.1520930232558139,0.1504887218045112,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-07-02,児島,2,予選,5,4190,長嶋万記,43,静岡,50,A2,6.23,34.52,7.0,25.0,27,32.3,65,34.75,雨,南西,1,1,6.88,3,逃げ,6,0.12,1.52.5,0.1423333333333333,0.1442995169082125,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-07-02,児島,2,予選,6,4044,湯川浩司,44,大阪,51,A1,7.03,46.67,6.7,43.18,13,29.75,67,31.79,雨,南西,1,1,6.82,4,逃げ,4,0.1,1.53.6,0.1544117647058823,0.1368599033816425,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.13333333333333333
2024-07-02,児島,3,予選,1,4441,末永由楽,37,岡山,56,A1,6.31,41.0,6.24,42.18,49,35.53,54,41.67,雨,北西,1,1,6.72,2,まくり差し,1,0.09,1.51.5,0.126551724137931,0.1358736059479554,0.0,0.1388888888888889,0.2222222222222222,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,児島,3,予選,2,4933,板橋侑我,28,静岡,53,A1,5.94,34.44,5.28,27.59,33,29.94,64,40.79,雨,北西,1,1,6.81,6,まくり差し,2,0.1,.  .,0.1394117647058823,0.1378440366972477,0.02857142857142857,0.2857142857142857,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-07-02,児島,3,予選,3,4980,佐々木完,28,山口,52,A1,6.7,50.52,6.73,40.54,61,30.25,39,32.45,雨,北西,1,1,6.78,1,まくり差し,3,0.05,1.50.1,0.1487179487179487,0.144863813229572,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-07-02,児島,3,予選,4,4466,南　佑典,37,三重,51,A2,5.56,37.36,6.73,60.0,70,36.48,22,30.56,雨,北西,1,1,6.78,5,まくり差し,4,0.04,.  .,0.198235294117647,0.1735454545454545,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,児島,3,予選,5,4839,四宮与寛,34,徳島,53,A2,5.77,41.74,5.1,31.25,28,31.68,13,31.25,雨,北西,1,1,6.81,3,まくり差し,5,0.01,1.53.0,0.1328260869565217,0.1392962962962963,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,児島,3,予選,6,3737,上平真二,50,広島,52,A1,6.74,42.86,8.19,62.96,56,41.67,16,32.43,雨,北西,1,1,6.8,4,まくり差し,6,0.08,1.53.2,0.1928571428571428,0.1657916666666666,0.24242424242424243,0.30303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.21212121212121213,0.24242424242424243,0.24242424242424243
2024-07-02,児島,4,予選,1,4600,井内将太,39,広島,52,A2,5.78,40.98,5.9,41.79,22,31.45,21,37.09,曇り,南西,1,1,6.81,3,差し,1,0.06,1.53.1,0.1233333333333333,0.1310218978102189,0.0975609756097561,0.1951219512195122,0.12195121951219512,0.0,0.4146341463414634,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2024-07-02,児島,4,予選,2,4172,森定晃史,41,岡山,51,A1,6.78,51.35,6.3,44.93,59,32.72,19,34.03,曇り,南西,1,1,6.78,1,差し,2,0.09,1.50.3,0.132156862745098,0.1511397058823529,0.0,0.175,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,児島,4,予選,3,4148,枝尾　賢,42,福岡,53,A1,6.92,51.04,6.05,40.54,45,39.33,40,37.76,曇り,南西,1,1,6.95,4,差し,3,0.07,1.54.3,0.129,0.1193103448275862,0.125,0.1,0.075,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.0
2024-07-02,児島,4,予選,4,3822,平尾崇典,51,岡山,50,A1,6.54,44.34,6.51,45.1,52,31.48,43,34.25,曇り,南西,1,1,6.74,6,差し,4,0.19,.  .,0.163469387755102,0.1691304347826087,0.05128205128205128,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-07-02,児島,4,予選,5,4688,永井彪也,31,東京,53,A1,6.78,46.02,8.5,70.0,25,29.68,12,39.73,曇り,南西,1,1,6.77,2,差し,5,0.16,1.51.4,0.1397435897435897,0.1389105058365758,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,児島,4,予選,6,4817,渡邉　翼,33,山口,50,A2,5.56,37.23,5.7,35.0,68,22.52,35,33.33,曇り,南西,1,1,6.79,5,差し,6,0.23,.  .,0.17,0.148103448275862,0.2558139534883721,0.3023255813953488,0.13953488372093023,0.2558139534883721,0.0,0.0,0.0,0.0,0.3488372093023256,0.13953488372093023,0.18604651162790697
2024-07-02,児島,5,予選,1,4391,松田祐季,38,福井,53,A1,6.87,52.17,8.46,68.57,20,44.52,32,34.48,雨,南西,1,1,6.79,1,逃げ,1,0.16,1.50.5,0.1517647058823529,0.1571308016877637,0.044444444444444446,0.15555555555555556,0.15555555555555556,0.0,0.6222222222222222,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-07-02,児島,5,予選,2,4450,平高奈菜,36,香川,47,A2,6.35,47.92,6.29,52.94,24,31.41,72,31.79,雨,南西,1,1,6.83,4,逃げ,2,0.21,1.54.5,0.1806060606060606,0.1721256038647343,0.07894736842105263,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-07-02,児島,5,予選,3,4928,栗城　匠,29,東京,51,A2,6.21,43.86,6.82,54.55,42,37.11,59,37.06,雨,南西,1,1,6.8,5,逃げ,3,0.18,.  .,0.1223333333333333,0.1396078431372549,0.20588235294117646,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-07-02,児島,5,予選,4,4537,渡邉和将,34,岡山,50,A1,6.64,45.68,6.65,49.26,43,33.54,66,39.6,雨,南西,1,1,6.72,2,逃げ,4,0.12,1.51.8,0.1318918918918918,0.1288744588744588,0.0625,0.28125,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-07-02,児島,5,予選,5,4652,酒見峻介,38,佐賀,52,A2,6.11,49.06,5.18,36.0,47,36.77,73,40.28,雨,南西,1,1,6.82,6,逃げ,5,0.15,.  .,0.1495121951219512,0.1599212598425196,0.10810810810810811,0.10810810810810811,0.2702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-07-02,児島,5,予選,6,4762,藤原啓史,34,岡山,49,A1,7.14,51.06,6.76,48.48,44,32.9,61,32.14,雨,南西,1,1,6.6,3,逃げ,6,0.14,1.53.3,0.1188636363636363,0.1200743494423791,0.6779661016949152,0.1016949152542373,0.1016949152542373,0.6440677966101694,0.0,0.01694915254237288,0.0,0.0,0.1016949152542373,0.1694915254237288,0.01694915254237288
2024-07-02,児島,6,予選,1,4424,松尾昂明,39,福岡,51,A2,5.98,43.31,6.35,45.83,64,41.33,70,41.26,曇り,無風,0,1,6.71,1,逃げ,1,0.16,1.49.9,0.1574626865671642,0.1572875816993464,0.17647058823529413,0.3333333333333333,0.21568627450980393,0.0,0.5686274509803921,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2024-07-02,児島,6,予選,2,4528,黒井達矢,35,埼玉,53,A1,6.97,51.28,5.53,30.0,36,41.56,62,44.78,曇り,無風,0,1,6.77,4,逃げ,2,0.18,1.53.3,0.1462162162162162,0.1478403755868544,0.02564102564102564,0.4358974358974359,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-02,児島,6,予選,3,4498,宮本夏樹,36,長崎,54,A2,5.31,34.69,4.84,26.32,32,38.61,27,31.65,曇り,無風,0,1,6.84,6,逃げ,3,0.23,.  .,0.1338461538461538,0.1533201581027668,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2024-07-02,児島,6,予選,4,4739,中村晃朋,32,香川,52,A1,6.75,52.63,5.74,35.9,18,31.85,68,34.25,曇り,無風,0,1,6.82,3,逃げ,4,0.17,1.51.6,0.1468888888888889,0.1595864661654135,0.02702702702702703,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,児島,6,予選,5,4344,新田雄史,39,三重,54,A1,7.28,55.05,7.28,58.97,58,27.78,11,34.9,曇り,無風,0,1,6.82,2,逃げ,5,0.21,1.50.8,0.1468292682926829,0.1410434782608695,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-07-02,児島,6,予選,6,4713,白神　優,33,岡山,55,A1,6.81,48.48,6.29,40.88,17,38.61,55,30.07,曇り,無風,0,1,6.77,5,逃げ,6,0.17,.  .,0.1654761904761904,0.1399999999999999,0.45714285714285713,0.34285714285714286,0.08571428571428572,0.45714285714285713,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.2
2024-07-02,児島,7,予選,1,4931,木谷賢太,28,香川,52,A2,5.68,31.73,5.32,40.91,30,37.2,52,36.91,晴,無風,0,1,6.76,1,逃げ,1,0.14,1.49.6,0.1602777777777778,0.1777981651376146,0.23076923076923078,0.20512820512820512,0.1282051282051282,0.0,0.46153846153846156,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0
2024-07-02,児島,7,予選,2,4494,河合佑樹,37,静岡,51,A1,7.35,57.14,7.13,44.74,14,30.2,47,34.97,晴,無風,0,1,6.73,3,逃げ,2,0.12,1.52.2,0.1493478260869565,0.1398961937716263,0.14285714285714285,0.23809523809523808,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-07-02,児島,7,予選,3,5017,澤田尚也,25,滋賀,52,A2,6.05,43.9,5.78,44.44,55,39.35,25,37.67,晴,無風,0,1,6.75,2,逃げ,3,0.14,1.51.3,0.1380645161290322,0.1250520833333333,0.07407407407407407,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-07-02,児島,7,予選,4,4980,佐々木完,28,山口,52,A1,6.7,50.52,6.73,40.54,61,30.25,39,32.45,晴,無風,0,1,6.83,4,逃げ,4,0.15,1.54.2,0.1492857142857143,0.144863813229572,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-07-02,児島,7,予選,5,4877,鈴谷一平,29,兵庫,57,A2,5.85,41.24,7.0,55.56,19,40.27,20,34.46,晴,無風,0,1,6.72,5,逃げ,5,0.16,.  .,0.1554545454545454,0.1454782608695652,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,児島,7,予選,6,5217,藤原碧生,24,岡山,54,A1,6.71,53.21,5.33,34.42,50,38.46,48,30.61,晴,無風,0,1,6.85,6,逃げ,6,0.13,.  .,0.1428125,0.1523735408560311,0.5818181818181818,0.2545454545454545,0.09090909090909091,0.509090909090909,0.0,0.0,0.01818181818181818,0.0,0.10909090909090909,0.10909090909090909,0.16363636363636364
2024-07-02,児島,8,予選,1,4654,篠田優也,38,兵庫,54,A2,6.34,47.78,7.0,47.37,51,38.71,56,31.29,晴,南東,1,1,6.73,1,逃げ,1,0.14,1.50.8,0.1367499999999999,0.1505045871559633,0.19607843137254902,0.29411764705882354,0.19607843137254902,0.0196078431372549,0.47058823529411764,0.0196078431372549,0.11764705882352941,0.0,0.0,0.0,0.0
2024-07-02,児島,8,予選,2,4757,山田祐也,34,徳島,52,A1,6.83,51.79,6.66,47.37,66,47.02,28,34.93,晴,南東,1,1,6.72,6,逃げ,2,0.15,.  .,0.1659523809523809,0.1504887218045112,0.08163265306122448,0.2857142857142857,0.30612244897959184,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-07-02,児島,8,予選,3,4003,表　憲一,46,福井,54,A2,5.32,32.5,3.97,13.79,29,43.04,45,30.46,晴,南東,1,1,6.71,5,逃げ,3,0.33,.  .,0.1756521739130434,0.1740983606557377,0.06666666666666667,0.15555555555555556,0.3111111111111111,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-07-02,児島,8,予選,4,3737,上平真二,50,広島,52,A1,6.74,42.86,8.19,62.96,56,41.67,16,32.43,晴,南東,1,1,6.8,2,逃げ,4,0.17,1.51.5,0.1638235294117647,0.1657916666666666,0.2,0.15,0.225,0.0,0.0,0.025,0.025,0.1,0.0,0.0,0.0
2024-07-02,児島,8,予選,5,4172,森定晃史,41,岡山,51,A1,6.78,51.35,6.3,44.93,59,32.72,19,34.03,晴,南東,1,1,6.73,3,逃げ,5,0.16,1.53.3,0.1697435897435897,0.1511397058823529,0.05405405405405406,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-02,児島,8,予選,6,4793,金子　萌,34,静岡,52,A2,5.63,40.59,6.52,48.0,62,30.91,24,30.56,晴,南東,1,1,6.74,4,逃げ,6,0.19,1.53.8,0.1704878048780488,0.1543548387096774,0.7068965517241379,0.1724137931034483,0.017241379310344827,0.6896551724137931,0.0,0.0,0.0,0.0,0.10344827586206896,0.05172413793103448,0.10344827586206896
2024-07-02,児島,9,予選,1,3822,平尾崇典,51,岡山,50,A1,6.54,44.34,6.51,45.1,52,31.48,43,34.25,晴,南東,1,1,6.69,1,逃げ,1,0.22,1.50.3,0.1678947368421052,0.1691304347826087,0.11904761904761904,0.3333333333333333,0.21428571428571427,0.0,0.6190476190476191,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-07-02,児島,9,予選,2,5018,竹下大樹,25,福岡,54,A2,6.32,43.86,6.33,40.0,41,35.81,36,37.33,晴,南東,1,1,6.7,5,逃げ,2,0.16,.  .,0.1648648648648648,0.1763720930232558,0.18518518518518517,0.24074074074074073,0.2037037037037037,0.0,0.0,0.018518518518518517,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0
2024-07-02,児島,9,予選,3,4044,湯川浩司,44,大阪,51,A1,7.03,46.67,6.7,43.18,13,29.75,67,31.79,晴,南東,1,1,6.67,4,逃げ,3,0.14,1.52.8,0.1357575757575757,0.1368599033816425,0.11764705882352941,0.21568627450980393,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2024-07-02,児島,9,予選,4,4391,松田祐季,38,福井,53,A1,6.87,52.17,8.46,68.57,20,44.52,32,34.48,晴,南東,1,1,6.79,3,逃げ,4,0.16,1.52.0,0.17025,0.1571308016877637,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-02,児島,9,予選,5,4886,入海　馨,28,岡山,54,A1,6.67,50.54,6.38,40.94,63,46.75,71,36.73,晴,南東,1,1,6.76,2,逃げ,5,0.15,1.51.3,0.1635135135135135,0.1595849056603773,0.021739130434782608,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-07-02,児島,9,予選,6,4610,佐藤大佑,33,東京,54,A2,5.97,45.45,7.14,57.14,26,32.69,41,43.54,晴,南東,1,1,6.76,6,逃げ,6,0.17,.  .,0.1622857142857142,0.1606,0.5,0.26666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.06666666666666667
2024-07-02,児島,10,予選,1,4688,永井彪也,31,東京,53,A1,6.78,46.02,8.5,70.0,25,29.68,12,39.73,晴,南西,1,1,6.74,1,逃げ,1,0.22,1.49.7,0.1467391304347826,0.1389105058365758,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.6486486486486487,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-07-02,児島,10,予選,2,4762,藤原啓史,34,岡山,49,A1,7.14,51.06,6.76,48.48,44,32.9,61,32.14,晴,南西,1,1,6.67,3,逃げ,2,0.16,1.52.4,0.1280487804878048,0.1200743494423791,0.1282051282051282,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-07-02,児島,10,予選,3,4052,興津　藍,43,徳島,50,A2,5.64,33.03,6.38,44.68,53,32.9,69,36.36,晴,南西,1,1,6.61,4,逃げ,3,0.14,1.53.7,0.1695744680851063,0.1670196078431372,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-07-02,児島,10,予選,4,4713,白神　優,33,岡山,55,A1,6.81,48.48,6.29,40.88,17,38.61,55,30.07,晴,南西,1,1,6.72,2,逃げ,4,0.1,1.50.6,0.1452830188679245,0.1399999999999999,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-02,児島,10,予選,5,4933,板橋侑我,28,静岡,53,A1,5.94,34.44,5.28,27.59,33,29.94,64,40.79,晴,南西,1,1,6.79,5,逃げ,5,0.11,.  .,0.141,0.1378440366972477,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,児島,10,予選,6,4583,古田祐貴,34,香川,52,A2,5.84,37.29,5.64,30.95,15,28.92,34,42.0,晴,南西,1,1,6.82,6,逃げ,6,0.16,.  .,0.1438636363636363,0.1387364620938628,0.21428571428571427,0.17857142857142858,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.0,0.17857142857142858,0.2857142857142857,0.17857142857142858
2024-07-02,児島,11,予選,1,4148,枝尾　賢,42,福岡,53,A1,6.92,51.04,6.05,40.54,45,39.33,40,37.76,曇り,南西,3,3,6.75,1,逃げ,1,0.14,1.50.1,0.1076712328767123,0.1193103448275862,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.0,0.3235294117647059,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
