日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-31,下関,1,予選,2,4637,中田友也,34,埼玉,57,B1,5.39,32.28,4.83,33.33,31,28.67,38,30.22,曇り,東,2,2,6.89,3,逃げ,2,0.14,1.52.0,0.1657446808510638,0.1623529411764706,0.3225806451612903,0.2903225806451613,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.16129032258064516
2024-10-31,下関,1,予選,3,3953,志道吉和,48,福岡,53,B1,4.39,27.0,5.71,37.5,14,29.29,46,43.38,曇り,東,2,2,6.85,2,逃げ,3,0.14,1.51.1,0.1699999999999999,0.1698701298701298,0.075,0.275,0.15,0.0,0.5,0.05,0.025,0.0,0.0,0.0,0.0
2024-10-31,下関,1,予選,4,5278,田中駿兵,22,徳島,52,B1,4.96,28.4,1.57,0.0,16,34.78,50,29.58,曇り,東,2,2,6.84,5,逃げ,4,0.22,.  .,0.1609090909090909,0.1606382978723404,0.0,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,下関,1,予選,5,5048,眞鳥康太,30,長崎,56,B1,4.17,15.87,0.0,0.0,19,34.78,11,38.3,曇り,東,2,2,6.85,6,逃げ,5,0.18,.  .,0.1857142857142857,0.1740449438202247,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2024-10-31,下関,1,予選,6,4645,上村純一,44,群馬,52,A2,6.57,49.02,6.06,38.89,68,42.02,58,31.85,曇り,東,2,2,6.86,4,逃げ,6,0.13,1.53.4,0.1447826086956521,0.135650406504065,0.05,0.025,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-10-31,下関,2,予選,1,3273,石田　豪,58,広島,52,B1,3.87,18.56,5.19,38.71,29,27.74,52,28.37,曇り,東,2,2,6.8,2,まくり,1,0.15,1.51.3,0.1696875,0.1706403940886699,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,下関,2,予選,2,4560,庄司樹良,33,東京,54,B1,5.18,31.43,5.0,25.0,49,37.4,29,33.33,曇り,東,2,2,6.86,3,まくり,2,0.17,1.52.7,0.1262068965517241,0.1527567567567567,0.3076923076923077,0.358974358974359,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.0,0.3076923076923077,0.05128205128205128,0.2564102564102564
2024-10-31,下関,2,予選,3,4047,吉永浩則,44,大阪,55,B1,4.34,20.62,4.2,22.86,25,28.24,62,37.23,曇り,東,2,2,6.8,5,まくり,3,0.08,.  .,0.1493939393939393,0.1654594594594594,0.06818181818181818,0.13636363636363635,0.18181818181818182,0.0,0.5,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-10-31,下関,2,予選,4,4812,西野雄貴,34,徳島,51,B1,7.15,58.82,6.42,52.63,15,33.78,14,29.93,曇り,東,2,2,6.84,1,まくり,4,0.01,1.48.7,0.123076923076923,0.13275,0.05263157894736842,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-31,下関,2,予選,5,4034,西原明生,45,香川,55,B1,3.78,14.78,0.0,0.0,32,32.39,16,22.7,曇り,東,2,2,6.81,4,まくり,5,0.11,1.54.0,0.1869047619047619,0.1820276497695852,0.21621621621621623,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-10-31,下関,2,予選,6,4045,佐々木裕,45,山口,46,A2,5.63,36.44,5.8,50.0,40,26.43,12,25.74,曇り,東,2,2,6.84,6,まくり,6,0.07,.  .,0.1645833333333333,0.1739473684210526,0.030303030303030304,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-31,下関,3,予選,1,4748,渡邉雄朗,38,東京,53,A1,6.78,51.45,5.94,47.06,18,33.33,48,35.77,曇り,東,2,2,6.76,1,逃げ,1,0.15,1.50.3,0.1432758620689655,0.1459074733096085,0.1111111111111111,0.2222222222222222,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-10-31,下関,3,予選,2,4925,森　悠稀,31,兵庫,52,B1,5.88,39.1,4.97,36.36,38,25.68,60,28.06,曇り,東,2,2,6.77,3,逃げ,3,0.16,1.53.1,0.1506666666666666,0.1343697478991596,0.6,0.10909090909090909,0.16363636363636364,0.5818181818181818,0.0,0.01818181818181818,0.0,0.0,0.10909090909090909,0.21818181818181817,0.05454545454545454
2024-10-31,下関,3,予選,3,3802,森岡まき,50,岡山,47,B1,4.18,25.45,4.18,9.09,13,28.28,68,38.24,曇り,東,2,2,6.8,6,逃げ,4,0.18,.  .,0.1624,0.1707432432432432,0.13953488372093023,0.32558139534883723,0.18604651162790697,0.0,0.5116279069767442,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2024-10-31,下関,3,予選,4,5301,岩下巧斗,22,群馬,52,B1,3.53,10.4,0.0,0.0,64,26.45,21,24.44,曇り,東,2,2,6.84,4,逃げ,5,0.15,1.53.3,0.19225,0.19004329004329,0.05263157894736842,0.34210526315789475,0.34210526315789475,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-10-31,下関,3,予選,5,4681,太田　潮,34,愛知,54,B1,4.91,28.26,2.83,0.0,63,37.93,67,38.81,曇り,東,2,2,6.88,5,逃げ,6,0.21,.  .,0.155,0.1598314606741573,0.0975609756097561,0.21951219512195122,0.0975609756097561,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
2024-10-31,下関,3,予選,6,3574,大神康司,52,福岡,53,A2,5.23,33.66,5.75,39.73,62,39.72,44,30.5,曇り,東,2,2,6.87,2,逃げ,2,0.19,1.52.3,0.1648387096774193,0.1732227488151659,0.05,0.175,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-10-31,下関,4,予選,1,4928,栗城　匠,29,東京,52,A2,6.59,48.86,7.08,50.0,12,26.8,17,26.67,曇り,東,2,2,6.84,1,逃げ,1,0.1,1.49.9,0.1419444444444444,0.147286432160804,0.05405405405405406,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-10-31,下関,4,予選,2,5173,谷口佳蓮,22,香川,46,B1,4.23,22.62,3.71,14.29,30,30.88,53,28.36,曇り,東,2,2,6.87,2,逃げ,3,0.21,1.50.7,0.1803571428571428,0.1864285714285714,0.525,0.3,0.05,0.525,0.0,0.0,0.0,0.0,0.125,0.125,0.225
2024-10-31,下関,4,予選,3,4513,河野真也,35,福岡,53,A2,5.48,35.51,5.0,27.59,46,27.86,43,33.09,曇り,東,2,2,6.79,4,逃げ,4,0.23,1.53.3,0.1426415094339622,0.1576245210727969,0.21951219512195122,0.21951219512195122,0.12195121951219512,0.0,0.4146341463414634,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0
2024-10-31,下関,4,予選,4,4857,加藤翔馬,27,兵庫,56,B1,6.24,45.33,5.78,37.5,24,26.12,57,32.12,曇り,東,2,2,6.82,5,逃げ,5,0.23,.  .,0.1884,0.1878881987577639,0.14634146341463414,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-10-31,下関,4,予選,5,5284,嘉手苅徹,26,福岡,53,B2,2.01,3.19,1.2,0.0,73,36.67,73,33.57,曇り,東,2,2,6.83,6,逃げ,6,0.22,.  .,0.1607999999999999,0.1687719298245614,0.16129032258064516,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
2024-10-31,下関,4,予選,6,3070,山室展弘,63,岡山,51,A1,4.72,28.0,5.64,44.0,58,30.14,63,37.23,曇り,東,2,2,6.86,3,逃げ,2,0.16,1.51.2,0.1856521739130435,0.1593661971830985,0.11428571428571428,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-10-31,下関,5,シーモ戦,1,5222,津田陸翔,23,広島,52,A2,5.29,27.84,4.3,20.0,60,34.46,69,28.68,曇り,東,2,2,6.76,1,逃げ,1,0.17,1.49.9,0.1999999999999999,0.1507142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,下関,5,シーモ戦,2,5278,田中駿兵,22,徳島,52,B1,4.96,28.4,1.57,0.0,16,34.78,50,29.58,曇り,東,2,2,6.8,2,逃げ,2,0.21,1.51.4,0.155,0.1606382978723404,0.4166666666666667,0.2916666666666667,0.1875,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.1875,0.25
2024-10-31,下関,5,シーモ戦,3,4570,前田聖文,36,愛知,54,A1,6.93,56.43,6.71,55.88,52,39.84,47,34.04,曇り,東,2,2,6.76,6,逃げ,3,0.14,.  .,0.1427906976744186,0.1394425087108014,0.20454545454545456,0.38636363636363635,0.22727272727272727,0.0,0.4772727272727273,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0
2024-10-31,下関,5,シーモ戦,4,4225,土屋千明,42,群馬,46,B1,7.02,54.02,0.0,0.0,26,25.74,23,35.0,曇り,東,2,2,6.76,4,逃げ,4,0.19,1.53.6,0.1542307692307692,0.1622485207100591,0.0851063829787234,0.3617021276595745,0.14893617021276595,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-10-31,下関,5,シーモ戦,5,4103,山崎善庸,45,埼玉,53,B1,4.39,22.52,2.5,0.0,70,32.35,28,30.6,曇り,東,2,2,6.87,5,逃げ,5,0.17,.  .,0.23625,0.2253431372549019,0.05405405405405406,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-10-31,下関,5,シーモ戦,6,4090,中村　尊,44,埼玉,54,A1,6.38,45.89,7.06,56.25,71,38.76,32,28.06,曇り,東,2,2,6.84,3,逃げ,6,0.14,1.53.1,0.1539473684210526,0.1238571428571428,0.15625,0.125,0.25,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.0
2024-10-31,下関,6,予選,1,4817,渡邉　翼,33,山口,50,A2,5.96,39.69,5.88,41.26,39,35.0,18,32.09,曇り,東,2,2,6.86,1,逃げ,1,0.16,1.49.9,0.1326086956521739,0.1390188679245283,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-31,下関,6,予選,2,4081,樋口範政,45,愛知,57,B1,4.37,25.0,4.54,26.92,48,42.75,25,31.34,曇り,東,2,2,6.94,6,逃げ,2,0.22,.  .,0.17,0.1809865470852018,0.6949152542372882,0.1694915254237288,0.05084745762711865,0.6779661016949152,0.0,0.0,0.0,0.0,0.0847457627118644,0.1016949152542373,0.1016949152542373
2024-10-31,下関,6,予選,3,3553,平池仁志,52,香川,54,B1,4.24,17.24,0.0,0.0,74,23.13,20,21.09,曇り,東,2,2,6.91,5,逃げ,3,0.22,.  .,0.1578947368421052,0.1801507537688442,0.10416666666666667,0.2708333333333333,0.1875,0.0,0.6041666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-10-31,下関,6,予選,4,4383,竹田吉行,39,徳島,52,A2,5.69,38.02,4.93,33.33,59,37.5,64,26.87,曇り,東,2,2,6.92,4,逃げ,4,0.14,1.53.9,0.1711363636363636,0.167847533632287,0.2692307692307692,0.2692307692307692,0.19230769230769232,0.0,0.0,0.038461538461538464,0.11538461538461539,0.09615384615384616,0.0,0.0,0.0
2024-10-31,下関,6,予選,5,4637,中田友也,34,埼玉,57,B1,5.39,32.28,4.83,33.33,31,28.67,38,30.22,曇り,東,2,2,6.88,3,逃げ,5,0.13,1.52.6,0.1639024390243902,0.1623529411764706,0.08695652173913043,0.1956521739130435,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2024-10-31,下関,6,予選,6,4051,清水敦揮,43,岡山,54,A1,7.39,63.21,6.13,38.3,22,36.64,42,22.79,曇り,東,2,2,6.84,2,逃げ,6,0.19,1.50.9,0.1847826086956521,0.1481428571428571,0.07142857142857142,0.11904761904761904,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-10-31,下関,7,ふく～る特賞,1,4134,杉山貴博,44,東京,54,A2,6.77,51.18,0.0,0.0,51,22.58,27,34.07,曇り,東,2,2,6.82,6,まくり,1,0.15,.  .,0.1227659574468085,0.1547844827586207,0.022222222222222223,0.044444444444444446,0.17777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-10-31,下関,7,ふく～る特賞,2,5301,岩下巧斗,22,群馬,52,B1,3.53,10.4,0.0,0.0,64,26.45,21,24.44,曇り,東,2,2,6.85,3,まくり,2,0.22,1.53.1,0.17,0.19004329004329,0.37037037037037035,0.2222222222222222,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.2962962962962963,0.2222222222222222,0.1111111111111111
2024-10-31,下関,7,ふく～る特賞,3,4034,西原明生,45,香川,55,B1,3.78,14.78,0.0,0.0,32,32.39,16,22.7,曇り,東,2,2,6.89,4,まくり,3,0.27,1.55.0,0.1728205128205128,0.1820276497695852,0.1111111111111111,0.05555555555555555,0.19444444444444445,0.027777777777777776,0.5833333333333334,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-31,下関,7,ふく～る特賞,4,4571,菅　章哉,36,徳島,52,A1,6.76,56.91,5.4,37.5,50,34.81,45,44.68,曇り,東,2,2,6.63,1,まくり,4,0.09,1.50.6,0.1578378378378378,0.1636480686695279,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-10-31,下関,7,ふく～る特賞,5,3604,武藤綾子,54,福岡,48,B1,4.18,17.24,4.5,33.33,43,24.06,74,44.03,曇り,東,2,2,6.87,5,まくり,5,0.21,.  .,0.2143333333333333,0.2091935483870968,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-10-31,下関,7,ふく～る特賞,6,3904,森　貴洋,47,大阪,56,A2,5.92,40.0,6.73,50.98,66,44.62,70,37.96,曇り,東,2,2,6.88,2,まくり,6,0.27,1.51.5,0.1951282051282051,0.1695397489539749,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,下関,8,予選,1,4945,上村宏太,32,東京,52,A2,4.36,23.23,5.78,26.09,35,32.37,24,32.86,曇り,東,2,2,6.79,1,逃げ,1,0.14,1.50.1,0.1995652173913043,0.1574857142857142,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,下関,8,予選,2,3953,志道吉和,48,福岡,53,B1,4.39,27.0,5.71,37.5,14,29.29,46,43.38,曇り,東,2,2,6.83,2,逃げ,2,0.16,1.51.5,0.172,0.1698701298701298,0.21428571428571427,0.25,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.17857142857142858
2024-10-31,下関,8,予選,3,4928,栗城　匠,29,東京,52,A2,6.59,48.86,7.08,50.0,12,26.8,17,26.67,曇り,東,2,2,6.85,6,逃げ,3,0.13,.  .,0.1362068965517241,0.147286432160804,0.02857142857142857,0.14285714285714285,0.2571428571428571,0.0,0.2857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-10-31,下関,8,予選,4,4558,宮野　仁,34,岡山,53,B1,4.16,20.0,6.74,42.11,67,30.71,75,38.3,曇り,東,2,2,6.84,3,逃げ,4,0.16,1.53.0,0.1851724137931034,0.1900510204081632,0.13513513513513514,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2024-10-31,下関,8,予選,5,4257,古川　健,40,広島,52,B1,4.58,21.69,4.17,27.59,42,25.68,40,34.29,曇り,東,2,2,6.84,5,逃げ,5,0.14,.  .,0.1490243902439024,0.1505418719211822,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-10-31,下関,8,予選,6,5083,柳瀬幹太,25,山口,54,B1,4.68,23.42,4.22,23.68,34,32.56,51,42.55,曇り,東,2,2,6.78,4,逃げ,6,0.08,1.54.7,0.1151724137931034,0.1512690355329949,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,下関,9,予選,1,5163,清水愛海,24,山口,46,B1,6.41,48.45,4.93,28.24,72,25.9,49,41.01,曇り,東,2,2,6.81,4,まくり,1,0.17,1.53.5,0.1728571428571428,0.1798324022346368,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,下関,9,予選,2,4225,土屋千明,42,群馬,46,B1,7.02,54.02,0.0,0.0,26,25.74,23,35.0,曇り,東,2,2,6.83,3,まくり,2,0.18,1.52.5,0.1576666666666666,0.1622485207100591,0.6923076923076923,0.0,0.11538461538461539,0.6923076923076923,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.0
2024-10-31,下関,9,予選,3,4045,佐々木裕,45,山口,46,A2,5.63,36.44,5.8,50.0,40,26.43,12,25.74,曇り,東,2,2,6.73,1,まくり,3,0.09,1.49.1,0.1720588235294117,0.1739473684210526,0.2857142857142857,0.21428571428571427,0.0,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-10-31,下関,9,予選,4,5173,谷口佳蓮,22,香川,46,B1,4.23,22.62,3.71,14.29,30,30.88,53,28.36,曇り,東,2,2,6.86,5,まくり,4,0.22,.  .,0.168076923076923,0.1864285714285714,0.15,0.15,0.15,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-10-31,下関,9,予選,5,3802,森岡まき,50,岡山,47,B1,4.18,25.45,4.18,9.09,13,28.28,68,38.24,曇り,東,2,2,6.83,2,まくり,5,0.14,1.50.8,0.1706666666666666,0.1707432432432432,0.15,0.25,0.25,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-10-31,下関,9,予選,6,5088,高憧四季,24,大阪,44,A2,5.43,31.58,8.44,77.78,37,28.26,39,41.48,曇り,東,2,2,6.84,6,まくり,6,0.15,.  .,0.1673333333333333,0.1597382198952879,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-10-31,下関,10,予選特賞,1,4383,竹田吉行,39,徳島,52,A2,5.69,38.02,4.93,33.33,59,37.5,64,26.87,曇り,東,2,2,6.91,2,差し,1,0.1,1.51.5,0.1488235294117647,0.167847533632287,0.2,0.0,0.3,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
2024-10-31,下関,10,予選特賞,2,4645,上村純一,44,群馬,52,A2,6.57,49.02,6.06,38.89,68,42.02,58,31.85,曇り,東,2,2,6.88,1,差し,2,0.11,1.49.7,0.1422857142857143,0.135650406504065,0.43333333333333335,0.2,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.2,0.1,0.16666666666666666
2024-10-31,下関,10,予選特賞,3,4103,山崎善庸,45,埼玉,53,B1,4.39,22.52,2.5,0.0,70,32.35,28,30.6,曇り,東,2,2,6.88,4,差し,3,0.1,1.53.6,0.2102631578947368,0.2253431372549019,0.07692307692307693,0.28205128205128205,0.20512820512820512,0.0,0.358974358974359,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-10-31,下関,10,予選特賞,4,4925,森　悠稀,31,兵庫,52,B1,5.88,39.1,4.97,36.36,38,25.68,60,28.06,曇り,東,2,2,6.79,3,差し,4,0.04,1.52.0,0.1136363636363636,0.1343697478991596,0.0,0.28125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,下関,10,予選特賞,5,4047,吉永浩則,44,大阪,55,B1,4.34,20.62,4.2,22.86,25,28.24,62,37.23,曇り,東,2,2,6.83,6,差し,5,0.01,.  .,0.1652941176470588,0.1654594594594594,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-10-31,下関,10,予選特賞,6,4007,榮田将彦,45,山口,50,B1,4.59,27.18,5.2,31.03,54,23.24,33,32.59,曇り,東,2,2,6.84,5,差し,6,0.03,.  .,0.1425806451612903,0.1437640449438202,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,下関,11,予選特選,1,4570,前田聖文,36,愛知,54,A1,6.93,56.43,6.71,55.88,52,39.84,47,34.04,曇り,東,2,2,6.77,5,抜き,1,0.14,.  .,0.1421428571428571,0.1394425087108014,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,下関,11,予選特選,2,5048,眞鳥康太,30,長崎,56,B1,4.17,15.87,0.0,0.0,19,34.78,11,38.3,曇り,東,2,2,6.84,2,抜き,2,0.12,1.50.6,0.1635294117647059,0.1740449438202247,0.48148148148148145,0.25925925925925924,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.07407407407407407,0.25925925925925924,0.07407407407407407
2024-10-31,下関,11,予選特選,3,3574,大神康司,52,福岡,53,A2,5.23,33.66,5.75,39.73,62,39.72,44,30.5,曇り,東,2,2,6.92,3,抜き,3,0.09,1.52.7,0.1602941176470588,0.1732227488151659,0.02564102564102564,0.358974358974359,0.2564102564102564,0.0,0.5128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-10-31,下関,11,予選特選,4,4560,庄司樹良,33,東京,54,B1,5.18,31.43,5.0,25.0,49,37.4,29,33.33,曇り,東,2,2,6.83,1,抜き,4,0.06,1.49.2,0.1388571428571428,0.1527567567567567,0.15384615384615385,0.2692307692307692,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-10-31,下関,11,予選特選,5,4081,樋口範政,45,愛知,57,B1,4.37,25.0,4.54,26.92,48,42.75,25,31.34,曇り,東,2,2,6.94,6,抜き,6,0.13,.  .,0.1972499999999999,0.1809865470852018,0.12121212121212122,0.15151515151515152,0.30303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-10-31,下関,11,予選特選,6,4513,河野真也,35,福岡,53,A2,5.48,35.51,5.0,27.59,46,27.86,43,33.09,曇り,東,2,2,6.8,4,抜き,5,0.09,1.53.1,0.1631578947368421,0.1576245210727969,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-31,下関,12,一般シーボー,1,4051,清水敦揮,43,岡山,54,A1,7.39,63.21,6.13,38.3,22,36.64,42,22.79,曇り,東,2,2,6.89,3,抜き,1,0.12,1.52.6,0.1222448979591836,0.1481428571428571,0.04,0.04,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-10-31,下関,12,一般シーボー,2,3070,山室展弘,63,岡山,51,A1,4.72,28.0,5.64,44.0,58,30.14,63,37.23,曇り,東,2,2,6.94,1,抜き,2,0.21,1.51.1,0.1625,0.1593661971830985,0.58,0.18,0.12,0.58,0.0,0.0,0.0,0.0,0.12,0.08,0.12
2024-10-31,下関,12,一般シーボー,3,4090,中村　尊,44,埼玉,54,A1,6.38,45.89,7.06,56.25,71,38.76,32,28.06,曇り,東,2,2,6.91,2,抜き,3,0.14,1.52.0,0.1034042553191489,0.1238571428571428,0.12280701754385964,0.2982456140350877,0.22807017543859648,0.0,0.5964912280701754,0.08771929824561403,0.017543859649122806,0.0,0.0,0.0,0.0
2024-10-31,下関,12,一般シーボー,4,4748,渡邉雄朗,38,東京,53,A1,6.78,51.45,5.94,47.06,18,33.33,48,35.77,曇り,東,2,2,6.82,5,抜き,4,0.13,.  .,0.1569767441860465,0.1459074733096085,0.11363636363636363,0.2727272727272727,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-10-31,下関,12,一般シーボー,5,4945,上村宏太,32,東京,52,A2,4.36,23.23,5.78,26.09,35,32.37,24,32.86,曇り,東,2,2,6.82,4,抜き,5,0.17,1.54.1,0.1555,0.1574857142857142,0.0784313725490196,0.19607843137254902,0.1568627450980392,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-31,下関,12,一般シーボー,6,4571,菅　章哉,36,徳島,52,A1,6.76,56.91,5.4,37.5,50,34.81,45,44.68,曇り,東,2,2,6.63,6,抜き,6,0.22,.  .,0.1574358974358974,0.1636480686695279,0.024390243902439025,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,徳山,1,朝トク一般,1,3944,山口裕二,45,長崎,53,A2,6.12,46.03,7.5,66.67,71,48.04,57,0.0,曇り,南東,4,4,6.94,1,逃げ,1,0.26,1.50.3,0.1536,0.1620318725099601,0.027777777777777776,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,徳山,1,朝トク一般,2,3875,廣中良一,48,山口,51,B1,3.94,18.52,4.69,30.77,11,39.18,41,0.0,曇り,南東,4,4,7.03,6,逃げ,2,0.2,.  .,0.1602439024390244,0.1753140096618357,0.48,0.32,0.1,0.46,0.0,0.0,0.0,0.0,0.14,0.14,0.14
2024-10-31,徳山,1,朝トク一般,3,3572,安田政彦,53,兵庫,53,B2,5.34,32.39,5.88,38.46,15,33.33,47,0.0,曇り,南東,4,4,7.04,2,逃げ,3,0.14,1.52.7,0.1964285714285714,0.1956962025316455,0.061224489795918366,0.24489795918367346,0.3469387755102041,0.0,0.6122448979591837,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
2024-10-31,徳山,1,朝トク一般,4,4143,浦田晃嗣,43,佐賀,58,B1,4.07,18.69,4.4,20.0,54,35.64,52,0.0,曇り,南東,4,4,7.01,4,逃げ,4,0.19,1.53.9,0.1266666666666666,0.1464253393665158,0.07142857142857142,0.30952380952380953,0.23809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-10-31,徳山,1,朝トク一般,5,4111,奥田　誠,44,広島,56,B1,5.11,26.17,5.26,28.3,65,26.26,24,0.0,曇り,南東,4,4,6.98,5,逃げ,5,0.18,.  .,0.1965714285714285,0.1936898395721925,0.047619047619047616,0.2619047619047619,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
