ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-24,èZîVç],1,ó\ëI,3,4789,å√âÍíqîV,35,ïüâ™,54,B1,4.07,19.74,4.43,21.43,37,46.43,93,12.0,âJ,ñ≥ïó,0,1,6.89,4,ç∑Çµ,3,0.16,1.53.6,0.1479310344827586,0.1585465116279069,0.0,29.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,èZîVç],1,ó\ëI,4,3859,ëΩóÖîˆíB,51,ìåãû,51,B1,3.9,20.41,0.0,0.0,83,19.23,73,33.33,âJ,ñ≥ïó,0,1,6.97,3,ç∑Çµ,4,0.14,1.53.4,0.165,0.1626056338028169,0.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,èZîVç],1,ó\ëI,5,4775,êÁótê^ñÌ,31,ê√â™,46,B1,4.52,20.0,3.13,6.67,79,16.67,63,35.71,âJ,ñ≥ïó,0,1,6.91,5,ç∑Çµ,5,0.13,1.57.1,0.1952631578947368,0.186260162601626,0.0,19.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,èZîVç],1,ó\ëI,6,5362,íÜìàê¢ìﬁ,18,ê√â™,49,B2,1.61,1.52,1.0,0.0,14,32.14,82,35.71,âJ,ñ≥ïó,0,1,6.92,6,ç∑Çµ,6,0.14,1.58.2,0.2087640449438202,0.2152980132450331,0.0,89.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,èZîVç],2,ó\ëI,1,5088,çÇì≤élãG,25,ëÂç„,43,B1,6.63,45.76,5.71,35.29,71,42.86,35,41.38,âJ,ñkìå,1,1,6.79,1,ì¶Ç∞,1,0.13,1.49.6,0.1651162790697674,0.1609345794392523,30.0,43.0,3.0,6.0,30.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.6976744186046512,0.06976744186046512,0.13953488372093023,0.6976744186046512,0.0,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.06976744186046512
2025-05-24,èZîVç],2,ó\ëI,2,3870,éõìàÅ@óY,49,ïüà‰,52,B1,3.99,20.55,4.69,27.78,23,11.76,20,41.67,âJ,ñkìå,1,1,6.9,3,ì¶Ç∞,2,0.23,1.53.3,0.1602857142857142,0.1651295336787565,6.0,35.0,4.0,4.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.11428571428571428,0.11428571428571428,0.0,0.4857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2025-05-24,èZîVç],2,ó\ëI,3,3282,írñ{ãPñæ,58,çLìá,51,B1,4.52,24.35,5.38,37.5,80,22.22,22,25.0,âJ,ñkìå,1,1,6.89,4,ì¶Ç∞,3,0.26,1.55.1,0.1666666666666666,0.1782832618025751,4.0,48.0,11.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.22916666666666666,0.1875,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-05-24,èZîVç],2,ó\ëI,4,4877,óÈíJàÍïΩ,30,ï∫å…,56,A2,6.71,53.23,6.1,40.0,12,55.56,55,35.48,âJ,ñkìå,1,1,6.86,2,ì¶Ç∞,4,0.17,1.51.9,0.1424242424242424,0.1422421524663677,6.0,33.0,6.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0
2025-05-24,èZîVç],2,ó\ëI,5,4692,éà‰èrçO,41,ïüà‰,51,B1,4.44,26.74,3.0,8.33,85,11.54,27,42.86,âJ,ñkìå,1,1,6.82,5,ì¶Ç∞,5,0.16,1.56.7,0.1313793103448275,0.151840490797546,2.0,29.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2025-05-24,èZîVç],2,ó\ëI,6,5418,ñxì‡àüäC,19,ëÂç„,50,B2,0.0,0.0,0.0,0.0,24,50.0,86,32.14,âJ,ñkìå,1,1,6.8,6,ì¶Ç∞,6,0.29,1.59.3,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,èZîVç],3,ó\ëI,1,5035,üNà‰Å@óD,27,çÈã ,52,B1,5.03,31.46,2.17,0.0,65,40.0,14,42.86,âJ,ñ≥ïó,0,1,6.85,4,Ç‹Ç≠ÇË,1,0.18,1.54.3,0.1947826086956522,0.1840588235294117,8.0,23.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,0.34782608695652173,0.13043478260869565,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.30434782608695654,0.2608695652173913,0.08695652173913043
2025-05-24,èZîVç],3,ó\ëI,2,5003,óàìcàﬂêD,29,ï∫å…,51,B1,4.32,22.22,4.07,17.07,90,19.23,16,31.03,âJ,ñ≥ïó,0,1,6.91,5,Ç‹Ç≠ÇË,2,0.17,1.56.4,0.1995348837209302,0.1898484848484848,2.0,43.0,6.0,11.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.2558139534883721,0.0,0.5116279069767442,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2025-05-24,èZîVç],3,ó\ëI,3,4625,ìnÁ≤óTãM,39,ê√â™,53,B1,4.49,27.93,5.12,29.41,54,37.93,64,32.14,âJ,ñ≥ïó,0,1,6.9,1,Ç‹Ç≠ÇË,3,0.02,1.50.2,0.1558139534883721,0.1477832512315271,3.0,43.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2025-05-24,èZîVç],3,ó\ëI,4,3327,ñÏí∑ê£ê≥,57,ê√â™,52,A2,6.25,43.75,6.89,55.56,63,27.59,76,18.18,âJ,ñ≥ïó,0,1,6.81,3,Ç‹Ç≠ÇË,4,0.09,1.54.1,0.1503125,0.1676415094339622,3.0,32.0,9.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.28125,0.28125,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
2025-05-24,èZîVç],3,ó\ëI,5,4659,ñÿâ∫„ƒëæ,34,ëÂç„,55,A1,6.61,42.45,6.43,42.38,89,25.93,80,48.28,âJ,ñ≥ïó,0,1,6.89,2,Ç‹Ç≠ÇË,5,0.04,1.52.2,0.1336842105263158,0.1400371747211896,5.0,38.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2025-05-24,èZîVç],3,ó\ëI,6,4181,â‘ñ{âƒé˜,41,éOèd,54,B1,4.34,18.85,4.75,25.0,69,50.0,58,42.86,âJ,ñ≥ïó,0,1,6.96,6,Ç‹Ç≠ÇË,6,0.08,1.58.1,0.2277777777777778,0.1792703862660944,0.0,27.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,èZîVç],4,ó\ëI,1,5194,ëÂãvï€óC,23,çÈã ,43,B1,4.21,17.0,3.56,11.11,87,40.74,91,36.0,âJ,ñkìå,2,1,6.91,4,ç∑Çµ,1,0.13,1.54.2,0.1933333333333333,0.1678865979381443,6.0,27.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0,0.2222222222222222,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.48148148148148145,0.1111111111111111
2025-05-24,èZîVç],4,ó\ëI,2,3568,ñÿë∫åıçG,54,çÅêÏ,54,B1,3.83,18.42,5.02,33.33,39,46.43,12,35.71,âJ,ñkìå,2,1,6.92,3,ç∑Çµ,2,0.11,1.53.6,0.1603225806451612,0.1751052631578947,4.0,31.0,5.0,2.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.06451612903225806,0.0,0.45161290322580644,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2025-05-24,èZîVç],4,ó\ëI,3,3642,ëÂíÀç_ìÒ,53,ê√â™,52,B1,4.22,20.88,5.07,26.67,70,25.0,39,14.81,âJ,ñkìå,2,1,6.95,1,ç∑Çµ,3,0.06,1.50.3,0.1694117647058823,0.1777049180327869,1.0,34.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-24,èZîVç],4,ó\ëI,4,3467,êXÅ@çOçs,56,ìåãû,54,B1,3.68,18.06,4.57,33.33,31,42.86,54,40.74,âJ,ñkìå,2,1,6.97,6,ç∑Çµ,5,0.11,1.58.4,0.1864516129032258,0.1752571428571428,1.0,31.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-05-24,èZîVç],4,ó\ëI,5,5038,ã‡ìcíqîé,27,ïüà‰,52,A2,5.55,33.91,6.72,60.0,72,34.62,31,37.93,âJ,ñkìå,2,1,6.79,5,ç∑Çµ,6,0.19,1.55.7,0.1928947368421052,0.174017094017094,0.0,38.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,èZîVç],4,ó\ëI,6,3909,ç≤ÅXñÿçN,51,ê√â™,56,A1,6.26,45.77,5.89,33.33,74,24.14,90,17.39,âJ,ñkìå,2,1,6.93,2,ç∑Çµ,4,0.13,1.51.9,0.1325,0.1149632352941176,4.0,40.0,9.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,0.225,0.1,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2025-05-24,èZîVç],5,èZîVç]ÉtÉ@ÉC,1,4927,ä÷ñÏÅ@ï∂,31,ëÂç„,44,A1,5.78,37.98,5.34,31.82,88,51.85,33,28.57,âJ,ñk,3,1,6.88,2,î≤Ç´,1,0.27,1.50.4,0.1626229508196721,0.1627237354085603,35.0,61.0,11.0,6.0,32.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,0.5737704918032787,0.18032786885245902,0.09836065573770492,0.5245901639344263,0.0,0.0,0.0,0.0,0.16393442622950818,0.11475409836065574,0.09836065573770492
2025-05-24,èZîVç],5,èZîVç]ÉtÉ@ÉC,2,4775,êÁótê^ñÌ,31,ê√â™,46,B1,4.52,20.0,3.13,6.67,79,16.67,63,35.71,âJ,ñk,3,1,6.93,1,î≤Ç´,2,0.08,1.50.0,0.222,0.186260162601626,1.0,20.0,1.0,7.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.35,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,èZîVç],5,èZîVç]ÉtÉ@ÉC,3,4511,íÜâ™åíêl,36,çÅêÏ,58,B1,3.39,19.35,3.9,20.0,64,11.43,60,31.03,âJ,ñk,3,1,6.93,4,î≤Ç´,3,0.08,1.54.2,0.1530434782608695,0.1632624113475177,3.0,23.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
2025-05-24,èZîVç],5,èZîVç]ÉtÉ@ÉC,4,4367,éRå˚èCòH,39,ïüâ™,52,B1,4.84,23.26,5.18,32.35,67,24.24,94,20.0,âJ,ñk,3,1,6.98,5,î≤Ç´,4,0.12,1.55.1,0.2312903225806451,0.2176795580110497,0.0,31.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,èZîVç],5,èZîVç]ÉtÉ@ÉC,5,5270,è¨ã å[ëæ,24,ç≤âÍ,53,B1,3.03,8.82,0.0,0.0,27,44.44,89,38.46,âJ,ñk,3,1,6.88,6,î≤Ç´,5,0.06,1.56.2,0.1596296296296296,0.1645251396648044,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,èZîVç],5,èZîVç]ÉtÉ@ÉC,6,4061,îãå¥èGêl,46,ïüà‰,54,A1,7.18,52.42,6.75,40.63,82,15.38,69,8.33,âJ,ñk,3,1,6.86,3,î≤Ç´,6,0.15,1.51.4,0.1293181818181818,0.1394074074074074,4.0,44.0,11.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.20454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-05-24,èZîVç],6,ó\ëIì¡ï ÇaêÌ,1,4899,êËïîàÍê^,33,ïüâ™,52,B1,4.58,27.08,5.31,46.15,22,45.45,57,39.29,ì‹ÇË,ñ≥ïó,0,1,6.92,2,ç∑Çµ,1,0.03,1.51.5,0.133,0.1712299465240641,9.0,20.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.45,0.05,0.2,0.45,0.0,0.0,0.0,0.0,0.2,0.15,0.15
2025-05-24,èZîVç],6,ó\ëIì¡ï ÇaêÌ,2,4142,ïΩñÏòañæ,44,à§ím,53,A2,5.5,27.66,5.5,33.33,18,46.15,78,34.48,ì‹ÇË,ñ≥ïó,0,1,6.92,1,ç∑Çµ,2,0.09,1.50.2,0.1804081632653061,0.1852464788732394,6.0,49.0,14.0,7.0,0.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.2857142857142857,0.14285714285714285,0.0,0.5306122448979592,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0,0.0
2025-05-24,èZîVç],6,ó\ëIì¡ï ÇaêÌ,3,4366,ëOëÚè‰éj,39,ìåãû,56,A1,6.56,45.03,7.07,54.76,13,33.33,74,25.93,ì‹ÇË,ñ≥ïó,0,1,6.98,3,ç∑Çµ,3,0.06,1.52.9,0.1444230769230769,0.1516428571428571,10.0,52.0,17.0,11.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.19230769230769232,0.3269230769230769,0.21153846153846154,0.0,0.0,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0
2025-05-24,èZîVç],6,ó\ëIì¡ï ÇaêÌ,4,3974,ê[éRóSìÒ,48,ç≤âÍ,54,B1,3.98,18.75,3.41,13.79,73,16.67,38,46.43,ì‹ÇË,ñ≥ïó,0,1,6.94,6,ç∑Çµ,4,0.12,1.58.1,0.165,0.1592513368983957,1.0,34.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-24,èZîVç],6,ó\ëIì¡ï ÇaêÌ,5,4905,ìyà‰èÀåﬁ,30,ëÂç„,53,B1,4.53,25.23,4.29,24.62,17,28.57,36,25.0,ì‹ÇË,ñ≥ïó,0,1,6.91,4,ç∑Çµ,5,0.12,1.53.8,0.1889743589743589,0.1762025316455696,0.0,39.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,èZîVç],6,ó\ëIì¡ï ÇaêÌ,6,4708,îºìcèÆñÁ,36,çLìá,55,B1,4.67,20.72,3.11,11.11,76,11.11,68,26.67,ì‹ÇË,ñ≥ïó,0,1,7.03,5,ç∑Çµ,6,0.14,1.55.6,0.2017241379310344,0.1933701657458563,0.0,29.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,èZîVç],7,ó\ëI,1,5060,êîå¥Å@ä@,28,ï∫å…,52,B1,5.61,33.63,4.63,28.57,84,53.85,75,33.33,âJ,ñkìå,2,1,6.87,5,Ç‹Ç≠ÇË,1,0.25,1.55.5,0.1526666666666666,0.1688340807174888,17.0,30.0,5.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.5666666666666667,0.16666666666666666,0.06666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.2
2025-05-24,èZîVç],7,ó\ëI,2,4483,ñkñÏãPãG,36,à§ím,53,A1,7.04,58.24,6.3,48.15,28,20.0,92,42.31,âJ,ñkìå,2,1,6.92,1,Ç‹Ç≠ÇË,2,0.14,1.48.9,0.1648648648648648,0.1450806451612903,7.0,37.0,13.0,2.0,0.0,19.0,5.0,2.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.35135135135135137,0.05405405405405406,0.0,0.5135135135135135,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0
2025-05-24,èZîVç],7,ó\ëI,3,3859,ëΩóÖîˆíB,51,ìåãû,51,B1,3.9,20.41,0.0,0.0,83,19.23,73,33.33,âJ,ñkìå,2,1,7.02,2,Ç‹Ç≠ÇË,3,0.15,1.52.7,0.1553846153846154,0.1626056338028169,0.0,26.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,èZîVç],7,ó\ëI,4,3282,írñ{ãPñæ,58,çLìá,51,B1,4.52,24.35,5.38,37.5,80,22.22,22,25.0,âJ,ñkìå,2,1,6.96,3,Ç‹Ç≠ÇË,4,0.14,1.53.8,0.1647368421052631,0.1782832618025751,1.0,38.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-24,èZîVç],7,ó\ëI,5,4631,êVà‰âpçF,37,ëÂç„,52,A2,6.01,43.82,5.05,27.06,21,38.46,81,26.92,âJ,ñkìå,2,1,6.95,4,Ç‹Ç≠ÇË,5,0.12,1.54.8,0.1693103448275862,0.1472820512820512,1.0,29.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,èZîVç],7,ó\ëI,6,5003,óàìcàﬂêD,29,ï∫å…,51,B1,4.32,22.22,4.07,17.07,90,19.23,16,31.03,âJ,ñkìå,2,1,6.95,6,Ç‹Ç≠ÇË,6,0.14,1.59.5,0.1913043478260869,0.1898484848484848,0.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,èZîVç],8,ÉgÉèÉCÉâÉCÉg,1,4288,âiìcå[ìÒ,40,ïüâ™,52,A1,6.64,49.62,6.54,51.43,26,44.83,13,34.48,âJ,ñk,2,1,6.91,1,ì¶Ç∞,1,0.12,1.49.6,0.1105970149253731,0.1263059701492537,51.0,67.0,6.0,4.0,48.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.7611940298507462,0.08955223880597014,0.05970149253731343,0.7164179104477612,0.0,0.0,0.0,0.0,0.1044776119402985,0.07462686567164178,0.014925373134328358
2025-05-24,èZîVç],8,ÉgÉèÉCÉâÉCÉg,2,4692,éà‰èrçO,41,ïüà‰,51,B1,4.44,26.74,3.0,8.33,85,11.54,27,42.86,âJ,ñk,2,1,6.89,3,ì¶Ç∞,2,0.18,1.53.4,0.1492307692307692,0.151840490797546,3.0,26.0,2.0,4.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.15384615384615385,0.0,0.5,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2025-05-24,èZîVç],8,ÉgÉèÉCÉâÉCÉg,3,3467,êXÅ@çOçs,56,ìåãû,54,B1,3.68,18.06,4.57,33.33,31,42.86,54,40.74,âJ,ñk,2,1,6.93,6,ì¶Ç∞,3,0.12,1.58.4,0.1663333333333333,0.1752571428571428,1.0,30.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-05-24,èZîVç],8,ÉgÉèÉCÉâÉCÉg,4,4377,‡_ñ{óDàÍ,40,ëÂç„,50,A2,6.17,44.95,5.38,35.04,86,29.63,84,42.86,âJ,ñk,2,1,7.02,2,ì¶Ç∞,4,0.12,1.52.3,0.1745454545454545,0.173093220338983,1.0,44.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.29545454545454547,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,èZîVç],8,ÉgÉèÉCÉâÉCÉg,5,5035,üNà‰Å@óD,27,çÈã ,52,B1,5.03,31.46,2.17,0.0,65,40.0,14,42.86,âJ,ñk,2,1,6.91,5,ì¶Ç∞,5,0.17,1.54.3,0.1727586206896551,0.1840588235294117,1.0,29.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-05-24,èZîVç],8,ÉgÉèÉCÉâÉCÉg,6,5275,èºìcè~ïΩ,23,éOèd,52,B1,4.61,24.24,2.67,11.11,77,22.86,26,39.29,âJ,ñk,2,1,6.86,4,ì¶Ç∞,6,0.22,1.53.7,0.1558333333333333,0.1672777777777777,2.0,48.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0625,0.125,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2025-05-24,èZîVç],9,ó\ëI,1,4372,å¥ìcóCé¿,37,ëÂç„,46,A2,5.03,31.17,5.76,40.96,50,51.85,52,29.03,âJ,ñkìå,2,1,6.88,1,ì¶Ç∞,1,0.07,1.49.4,0.1645714285714285,0.1655357142857142,19.0,35.0,9.0,5.0,17.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.5428571428571428,0.2571428571428571,0.14285714285714285,0.4857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.02857142857142857
2025-05-24,èZîVç],9,ó\ëI,2,4953,îˆè„âÎñÁ,30,çÈã ,54,A1,6.48,49.31,7.67,66.67,55,20.69,56,39.29,âJ,ñkìå,2,1,6.88,2,ì¶Ç∞,2,0.09,1.51.1,0.1565217391304348,0.1561872909698996,12.0,46.0,8.0,6.0,1.0,16.0,8.0,2.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.13043478260869565,0.021739130434782608,0.34782608695652173,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0
2025-05-24,èZîVç],9,ó\ëI,3,4367,éRå˚èCòH,39,ïüâ™,52,B1,4.84,23.26,5.18,32.35,67,24.24,94,20.0,âJ,ñkìå,2,1,6.98,6,ì¶Ç∞,3,0.13,1.57.6,0.2058823529411764,0.2176795580110497,3.0,34.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-05-24,èZîVç],9,ó\ëI,4,4181,â‘ñ{âƒé˜,41,éOèd,54,B1,4.34,18.85,4.75,25.0,69,50.0,58,42.86,âJ,ñkìå,2,1,6.97,4,ì¶Ç∞,4,0.06,1.53.6,0.1897826086956522,0.1792703862660944,0.0,46.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,èZîVç],9,ó\ëI,5,4873,äóå¥åíëæ,31,ç≤âÍ,53,A2,5.55,38.3,3.56,0.0,32,32.26,32,51.85,âJ,ñkìå,2,1,6.92,5,ì¶Ç∞,5,0.07,1.55.8,0.2214285714285714,0.1959459459459459,1.0,28.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,èZîVç],9,ó\ëI,6,4674,írìcçÑãK,37,ïüâ™,52,B1,5.72,37.14,4.22,33.33,29,40.74,15,36.84,âJ,ñkìå,2,1,6.92,3,ì¶Ç∞,6,0.09,1.53.1,0.1592,0.1601913875598086,0.0,25.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
