日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-17,芦屋,10,予選特賞,6,4451,松崎祐太,35,福岡,52,A1,6.05,36.56,6.51,48.84,55,30.36,52,30.51,晴,西,4,4,6.94,5,差し,6,0.18,.  .,0.2248484848484848,0.1696103896103896,0.0,33.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,芦屋,11,予選特選,1,4083,福島勇樹,43,東京,52,A1,5.96,39.81,0.0,0.0,24,40.82,63,31.37,晴,西,3,3,6.83,1,逃げ,1,0.19,1.50.8,0.1076744186046511,0.1472762645914397,33.0,43.0,4.0,5.0,33.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.7674418604651163,0.09302325581395349,0.11627906976744186,0.7674418604651163,0.0,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.046511627906976744
2023-07-17,芦屋,11,予選特選,2,4189,川上　剛,42,福岡,56,A2,6.73,50.0,6.49,45.69,58,26.79,60,32.14,晴,西,3,3,6.85,4,逃げ,2,0.22,1.54.5,0.1422222222222222,0.1545874587458746,8.0,45.0,9.0,10.0,1.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.2,0.2222222222222222,0.022222222222222223,0.5111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-17,芦屋,11,予選特選,3,4089,妹尾忠幸,42,岡山,55,A1,6.15,38.58,7.11,54.29,49,19.64,32,42.86,晴,西,3,3,6.9,3,逃げ,3,0.21,1.52.9,0.1585416666666666,0.161864406779661,7.0,48.0,13.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.14583333333333334,0.2708333333333333,0.22916666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2023-07-17,芦屋,11,予選特選,4,5073,上原健次,27,福岡,53,B1,4.97,25.56,3.91,11.59,9,33.33,11,32.08,晴,西,3,3,6.83,5,逃げ,5,0.16,.  .,0.17675,0.1688995215311004,1.0,40.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.15,0.325,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-07-17,芦屋,11,予選特選,5,3436,柏野幸二,54,岡山,50,A2,5.52,36.51,6.1,48.28,56,35.19,37,21.57,晴,西,3,3,6.88,2,逃げ,4,0.15,1.52.5,0.1226923076923076,0.131608040201005,2.0,26.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2023-07-17,芦屋,11,予選特選,6,4366,前沢丈史,37,東京,56,A1,6.89,52.63,5.92,41.67,53,25.93,69,42.86,晴,西,3,3,7.0,6,逃げ,6,0.15,.  .,0.1717391304347826,0.1445289855072463,4.0,46.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-07-17,芦屋,12,予選特選,1,4734,安河内将,33,佐賀,50,A1,6.41,47.83,6.62,50.0,61,36.84,50,39.29,晴,北,3,3,6.83,3,まくり差し,1,0.21,1.53.4,0.1518421052631579,0.15860103626943,28.0,38.0,5.0,3.0,26.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.7368421052631579,0.13157894736842105,0.07894736842105263,0.6842105263157895,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.13157894736842105
2023-07-17,芦屋,12,予選特選,2,3662,大庭元明,53,福岡,55,A2,5.65,42.42,6.35,41.82,60,25.0,71,26.42,晴,北,3,3,6.9,6,まくり差し,2,0.28,.  .,0.1537209302325581,0.15308,8.0,43.0,12.0,4.0,0.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.27906976744186046,0.09302325581395349,0.0,0.5116279069767442,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2023-07-17,芦屋,12,予選特選,3,4515,藤田浩人,37,佐賀,54,A2,5.78,39.02,5.93,37.65,8,26.53,41,32.65,晴,北,3,3,6.86,4,まくり差し,4,0.18,1.53.8,0.1607317073170731,0.179034749034749,4.0,41.0,13.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.3170731707317073,0.21951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2023-07-17,芦屋,12,予選特選,4,3574,大神康司,50,福岡,52,A2,6.31,46.73,5.9,44.58,42,28.85,16,31.48,晴,北,3,3,6.94,2,まくり差し,3,0.26,1.52.0,0.1766666666666666,0.1660515021459227,2.0,39.0,14.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.358974358974359,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-07-17,芦屋,12,予選特選,5,4302,西野翔太,40,広島,52,A1,5.89,39.25,6.46,51.46,62,28.3,54,46.03,晴,北,3,3,6.81,1,まくり差し,5,0.19,1.50.9,0.1536363636363636,0.1538016528925619,3.0,33.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-07-17,芦屋,12,予選特選,6,4259,真庭明志,39,長崎,53,A2,5.83,37.8,6.45,47.62,29,26.42,12,35.19,晴,北,3,3,6.84,5,まくり差し,6,0.21,.  .,0.1676190476190476,0.1552416356877323,1.0,42.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-07-17,宮島,1,ファーストＢ,1,5085,中村栄治,24,福井,51,B1,4.7,21.9,5.88,29.41,43,40.43,16,27.22,晴,北東,2,2,6.78,3,まくり,1,0.2,1.54.5,0.15125,0.1759649122807017,12.0,24.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.5,0.125,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.125,0.25,0.08333333333333333
2023-07-17,宮島,1,ファーストＢ,2,5035,櫻井　優,25,埼玉,52,B1,4.72,28.87,0.0,0.0,28,40.0,58,35.1,晴,北東,2,2,6.74,2,まくり,4,0.3,1.52.8,0.19,0.1820652173913043,4.0,32.0,4.0,4.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.40625,0.0,0.09375,0.0,0.0,0.0,0.0
2023-07-17,宮島,1,ファーストＢ,3,5214,田中宏典,24,佐賀,57,B2,2.17,1.56,0.0,0.0,65,42.78,67,35.84,晴,北東,2,2,6.77,5,まくり,6,0.25,1.59.7,0.1657142857142857,0.1815337423312883,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,宮島,1,ファーストＢ,4,5044,渡邉　健,24,東京,57,B1,4.82,30.61,4.33,22.22,44,24.83,64,38.12,晴,北東,2,2,6.78,1,まくり,3,0.13,1.52.5,0.1439393939393939,0.1638068181818182,3.0,33.0,8.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.18181818181818182,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2023-07-17,宮島,1,ファーストＢ,5,5159,笠間憲哉,25,愛知,51,B1,2.48,6.25,0.0,0.0,23,35.63,23,35.93,晴,北東,2,2,6.71,6,まくり,5,0.3,2.03.5,0.1563333333333333,0.1752694610778443,1.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-17,宮島,1,ファーストＢ,6,5031,渡辺空依,25,福岡,53,B1,3.13,6.67,2.86,6.9,40,25.42,62,36.36,晴,北東,2,2,6.75,4,まくり,2,0.2,1.57.6,0.2208333333333333,0.184,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,宮島,2,一般,1,5067,山田真聖,24,山口,57,B1,4.0,23.91,4.08,24.49,41,30.98,19,44.3,晴,東,1,1,6.7,1,逃げ,1,0.06,1.51.5,0.1316666666666666,0.1525806451612903,12.0,24.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.5,0.16666666666666666,0.08333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.041666666666666664
2023-07-17,宮島,2,一般,2,5131,江藤敦宏,24,福岡,52,B1,3.71,18.67,2.31,7.69,39,31.69,22,40.78,晴,東,1,1,6.68,2,逃げ,2,0.11,1.53.4,0.1994594594594594,0.1844385026737968,1.0,37.0,3.0,6.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.02702702702702703,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,宮島,2,一般,3,5222,津田陸翔,22,広島,51,B1,3.99,12.2,2.86,5.81,68,30.91,33,36.31,晴,東,1,1,6.65,4,逃げ,3,0.09,1.54.5,0.175,0.1719736842105263,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2023-07-17,宮島,2,一般,4,5071,野見山拓,28,福岡,52,B1,4.74,23.96,3.82,5.88,61,30.77,20,37.36,晴,東,1,1,6.72,3,逃げ,4,0.06,1.53.8,0.1489189189189189,0.1545698924731182,4.0,37.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-07-17,宮島,2,一般,5,4979,中野夢斗,27,愛知,53,B1,4.44,27.96,1.25,0.0,37,33.71,51,31.58,晴,東,1,1,6.84,5,逃げ,5,0.09,1.56.0,0.1511428571428571,0.1637209302325581,1.0,35.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-07-17,宮島,2,一般,6,5247,大森　翼,21,兵庫,51,B1,2.46,4.6,0.0,0.0,26,35.06,35,32.18,晴,東,1,1,6.7,6,逃げ,6,0.11,1.58.1,0.1862365591397849,0.1834408602150537,0.0,93.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,宮島,3,一般,1,5139,大場恒季,23,愛知,53,A2,5.49,36.62,4.11,33.33,58,28.02,45,40.99,晴,南,2,2,6.73,4,抜き,1,0.3,1.55.2,0.1573333333333333,0.1497014925373134,18.0,30.0,6.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.6,0.2,0.03333333333333333,0.5,0.0,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.03333333333333333
2023-07-17,宮島,3,一般,2,5190,大月遊雅,22,東京,53,B1,2.59,5.71,0.0,0.0,67,31.4,48,31.76,晴,南,2,2,6.7,1,抜き,2,0.18,1.52.0,0.15125,0.191578947368421,0.0,16.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,宮島,3,一般,3,5114,小林孝彰,23,福井,52,B1,4.09,21.88,4.75,37.5,35,31.29,12,31.43,晴,南,2,2,6.68,2,抜き,3,0.18,1.53.1,0.1538461538461538,0.1475213675213675,0.0,39.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,宮島,3,一般,4,5263,花田凱成,24,福岡,52,B2,1.34,0.0,1.78,0.0,34,35.98,53,34.29,晴,南,2,2,6.72,3,抜き,4,0.17,1.54.9,0.1711111111111111,0.1762589928057553,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,宮島,3,一般,5,5243,三馬崇史,22,広島,54,B2,1.52,1.49,1.32,0.0,51,31.79,14,33.71,晴,南,2,2,6.66,5,抜き,6,0.23,1.58.3,0.2058064516129032,0.1940112994350282,1.0,62.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0
2023-07-17,宮島,3,一般,6,4880,澤崎雄哉,28,東京,53,A2,5.54,35.71,0.0,0.0,15,35.84,18,26.95,晴,南,2,2,6.71,6,抜き,5,0.26,1.58.9,0.1672972972972973,0.1406730769230769,3.0,37.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-07-17,宮島,4,一般,1,4991,宗行治哉,25,広島,51,B1,5.23,34.23,5.9,39.23,30,32.37,21,26.43,晴,南,2,2,6.69,1,逃げ,1,0.12,1.59.6,0.1674285714285714,0.1796019900497512,17.0,35.0,10.0,2.0,17.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,0.4857142857142857,0.2857142857142857,0.05714285714285714,0.4857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.08571428571428572
2023-07-17,宮島,4,一般,2,5175,島崎丈一,19,東京,54,B1,3.32,10.42,2.0,0.0,18,38.46,50,20.95,晴,南,2,2,6.7,4,逃げ,2,0.15,2.08.4,0.1925,0.1934756097560975,0.0,20.0,3.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,宮島,4,一般,3,5082,一色凌雅,24,愛知,57,B1,4.43,23.68,1.93,0.0,33,36.84,13,28.21,晴,南,2,2,6.68,3,逃げ,3,0.12,2.03.6,0.1838235294117647,0.2023041474654378,2.0,34.0,12.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.35294117647058826,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-17,宮島,4,一般,4,5109,川崎智稔,24,岡山,49,B1,4.28,20.22,3.61,12.5,59,27.03,29,25.85,晴,南,2,2,6.7,2,逃げ,4,0.12,2.02.0,0.161081081081081,0.1678391959798995,0.0,37.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,宮島,4,一般,6,5237,永松良教,23,福岡,58,B2,1.41,0.0,1.46,0.0,13,36.52,57,33.96,晴,南,2,2,6.65,5,逃げ,6,0.14,2.11.4,0.2233707865168539,0.2155487804878048,0.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,宮島,5,ランチタイム,1,5060,数原　魁,26,兵庫,51,A2,5.21,29.79,1.2,0.0,38,27.54,63,36.84,晴,南西,3,3,6.65,1,逃げ,1,0.22,1.51.9,0.1937142857142857,0.1724890829694323,18.0,35.0,5.0,4.0,18.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.5142857142857142,0.14285714285714285,0.11428571428571428,0.5142857142857142,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.08571428571428572
2023-07-17,宮島,5,ランチタイム,2,5154,村松栄太,27,広島,52,B1,3.36,10.84,2.88,10.32,25,33.15,25,26.11,晴,南西,3,3,6.69,4,逃げ,2,0.18,1.55.4,0.1713793103448276,0.1773846153846154,3.0,29.0,3.0,3.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.6896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-17,宮島,5,ランチタイム,3,5159,笠間憲哉,25,愛知,51,B1,2.48,6.25,0.0,0.0,23,35.63,23,35.93,晴,南西,3,3,6.66,6,逃げ,3,0.16,1.58.1,0.1673333333333333,0.1752694610778443,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-17,宮島,5,ランチタイム,4,5127,沼田大都,26,愛知,52,B1,3.41,9.88,0.0,0.0,70,27.5,17,39.08,晴,南西,3,3,6.75,5,逃げ,4,0.26,1.56.2,0.1803333333333333,0.2082285714285714,0.0,30.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,宮島,5,ランチタイム,5,4886,入海　馨,27,岡山,54,A1,6.06,42.73,6.28,40.63,17,33.14,68,35.71,晴,南西,3,3,6.64,2,逃げ,5,0.27,1.52.9,0.1847222222222222,0.1728508771929824,2.0,36.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-07-17,宮島,5,ランチタイム,6,5035,櫻井　優,25,埼玉,52,B1,4.72,28.87,0.0,0.0,28,40.0,58,35.1,晴,南西,3,3,6.69,3,逃げ,6,0.3,1.53.6,0.2312,0.1820652173913043,0.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,宮島,6,一般,3,4979,中野夢斗,27,愛知,53,B1,4.44,27.96,1.25,0.0,37,33.71,51,31.58,晴,南西,2,2,6.76,4,恵まれ,3,0.06,1.58.3,0.14675,0.1637209302325581,3.0,40.0,7.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.075,0.175,0.325,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-07-17,宮島,6,一般,4,5131,江藤敦宏,24,福岡,52,B1,3.71,18.67,2.31,7.69,39,31.69,22,40.78,晴,南西,2,2,6.65,1,恵まれ,4,0.08,1.51.1,0.1558064516129032,0.1844385026737968,1.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-17,宮島,6,一般,5,4985,井本昌也,26,山口,50,A1,6.14,46.15,4.97,31.15,48,47.51,37,24.53,晴,南西,2,2,6.67,3,恵まれ,5,0.12,1.53.9,0.1702325581395349,0.1659515570934256,1.0,43.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.20930232558139536,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-07-17,宮島,6,一般,6,5224,西岡顕心,22,香川,52,B1,5.02,25.51,2.71,9.52,16,40.0,31,29.34,晴,南西,2,2,6.73,2,恵まれ,6,0.17,1.52.0,0.1642465753424657,0.1675,2.0,73.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0273972602739726,0.0958904109589041,0.1506849315068493,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0
2023-07-17,宮島,7,一般,1,4872,山下流心,30,広島,52,A2,5.11,33.93,5.67,40.86,60,43.45,54,29.05,晴,南西,3,3,6.65,1,逃げ,1,0.1,1.51.6,0.1429166666666666,0.1680935251798561,17.0,48.0,11.0,7.0,17.0,0.0,0.0,0.0,0.0,14.0,8.0,1.0,0.3541666666666667,0.22916666666666666,0.14583333333333334,0.3541666666666667,0.0,0.0,0.0,0.0,0.2916666666666667,0.16666666666666666,0.020833333333333332
2023-07-17,宮島,7,一般,2,5201,村上宗太,20,東京,53,B1,3.95,19.19,0.0,0.0,69,28.39,69,31.03,晴,南西,3,3,6.66,2,逃げ,2,0.08,1.52.4,0.1647058823529411,0.1689371980676328,0.0,34.0,5.0,9.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.2647058823529412,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,宮島,7,一般,3,5071,野見山拓,28,福岡,52,B1,4.74,23.96,3.82,5.88,61,30.77,20,37.36,晴,南西,3,3,6.67,3,逃げ,3,0.09,1.54.4,0.149090909090909,0.1545698924731182,1.0,33.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-07-17,宮島,7,一般,4,5190,大月遊雅,22,東京,53,B1,2.59,5.71,0.0,0.0,67,31.4,48,31.76,晴,南西,3,3,6.67,5,逃げ,4,0.13,1.56.7,0.1628,0.191578947368421,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,宮島,7,一般,5,5247,大森　翼,21,兵庫,51,B1,2.46,4.6,0.0,0.0,26,35.06,35,32.18,晴,南西,3,3,6.71,4,逃げ,5,0.22,1.54.6,0.1771929824561403,0.1834408602150537,0.0,57.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,宮島,7,一般,6,5274,城間盛渚,21,福岡,52,B2,2.01,5.33,0.0,0.0,45,35.52,40,34.55,晴,南西,3,3,6.67,6,逃げ,6,0.19,2.00.6,0.2049253731343283,0.2002702702702702,1.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0
2023-07-17,宮島,8,一般,1,4981,牧山敦也,26,佐賀,53,B1,4.91,27.0,4.07,26.67,22,40.0,66,33.53,晴,南西,2,2,6.6,2,まくり,1,0.11,1.51.8,0.155,0.1677631578947368,17.0,32.0,6.0,4.0,17.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.53125,0.1875,0.125,0.53125,0.0,0.0,0.0,0.0,0.125,0.1875,0.09375
2023-07-17,宮島,8,一般,2,5214,田中宏典,24,佐賀,57,B2,2.17,1.56,0.0,0.0,65,42.78,67,35.84,晴,南西,2,2,6.73,3,まくり,2,0.06,1.54.4,0.125,0.1815337423312883,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,宮島,8,一般,3,5175,島崎丈一,19,東京,54,B1,3.32,10.42,2.0,0.0,18,38.46,50,20.95,晴,南西,2,2,6.75,5,まくり,3,0.12,1.56.9,0.175,0.1934756097560975,0.0,18.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,宮島,8,一般,4,5243,三馬崇史,22,広島,54,B2,1.52,1.49,1.32,0.0,51,31.79,14,33.71,晴,南西,2,2,6.66,6,まくり,6,0.11,1.57.0,0.1838888888888888,0.1940112994350282,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,宮島,8,一般,5,5114,小林孝彰,23,福井,52,B1,4.09,21.88,4.75,37.5,35,31.29,12,31.43,晴,南西,2,2,6.7,4,まくり,4,0.18,1.55.7,0.1399999999999999,0.1475213675213675,0.0,39.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,宮島,8,一般,6,5066,鈴木孝明,24,埼玉,53,A2,5.98,44.44,5.5,35.0,32,36.31,46,31.82,晴,南西,2,2,6.66,1,まくり,5,0.09,1.50.5,0.1502777777777778,0.1337826086956521,2.0,36.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-07-17,宮島,9,特選,1,5154,村松栄太,27,広島,52,B1,3.36,10.84,2.88,10.32,25,33.15,25,26.11,晴,南,3,3,6.68,2,まくり,1,0.26,1.52.9,0.21125,0.1773846153846154,3.0,16.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.125,0.3125,0.1875
2023-07-17,宮島,9,特選,2,5083,柳瀬幹太,24,山口,53,B1,4.17,25.58,4.1,19.23,63,34.67,65,32.76,晴,南,3,3,6.65,5,まくり,2,0.25,1.57.4,0.1613513513513513,0.157156862745098,4.0,37.0,10.0,5.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.2702702702702703,0.13513513513513514,0.0,0.5135135135135135,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2023-07-17,宮島,9,特選,3,5127,沼田大都,26,愛知,52,B1,3.41,9.88,0.0,0.0,70,27.5,17,39.08,晴,南,3,3,6.72,3,まくり,3,0.22,1.54.8,0.1903030303030303,0.2082285714285714,0.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
