日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-24,唐津,1,朝１戦一般,5,3627,井上恵一,54,福岡,54,B1,4.31,18.18,4.63,29.17,35,24.62,40,25.76,曇り,南,2,2,6.76,4,差し,5,0.05,1.56.5,0.2052777777777777,0.1913270142180094,0.0,0.05555555555555555,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,唐津,1,朝１戦一般,6,5287,滝沢織寧,24,埼玉,47,B1,2.74,8.06,0.0,0.0,58,26.96,63,41.76,曇り,南,2,2,6.73,5,差し,6,0.02,1.56.9,0.2012857142857143,0.1993984962406015,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,唐津,2,モー２ング一,1,4420,津久井拓,36,群馬,54,A2,5.43,36.36,3.0,11.11,46,35.05,82,35.29,曇り,南,2,2,6.67,1,逃げ,1,0.19,1.51.2,0.1464285714285714,0.1456505576208178,0.3181818181818182,0.3181818181818182,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.22727272727272727,0.3181818181818182,0.09090909090909091
2024-07-24,唐津,2,モー２ング一,2,4794,和田拓也,34,兵庫,54,A1,6.79,50.64,6.39,48.78,16,38.21,79,42.17,曇り,南,2,2,6.67,2,逃げ,2,0.23,1.52.6,0.1571739130434782,0.1388163265306122,0.030303030303030304,0.15151515151515152,0.30303030303030304,0.0,0.5757575757575758,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-24,唐津,2,モー２ング一,3,4204,柴田大輔,41,福岡,52,B1,3.88,23.53,4.69,22.86,27,37.2,49,32.05,曇り,南,2,2,6.75,4,逃げ,3,0.26,1.55.6,0.2373333333333333,0.2185714285714285,0.0,0.2647058823529412,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,唐津,2,モー２ング一,4,3478,嶋田貴支,53,香川,53,B1,4.78,23.26,6.14,47.62,55,31.51,83,45.78,曇り,南,2,2,6.74,3,逃げ,4,0.27,1.54.0,0.191,0.1896907216494845,0.037037037037037035,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-07-24,唐津,2,モー２ング一,5,5143,常盤海心,23,徳島,55,B1,2.5,8.0,2.55,5.0,56,32.73,74,30.0,曇り,南,2,2,6.77,5,逃げ,5,0.33,1.56.6,0.1755555555555555,0.2040178571428571,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-07-24,唐津,2,モー２ング一,6,5200,筒井美琴,22,福岡,47,B2,2.48,4.84,1.44,0.0,59,35.12,90,57.14,曇り,南,2,2,6.66,6,逃げ,6,0.5,1.57.6,0.2133333333333333,0.2035135135135135,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,唐津,3,３ライズ戦一,1,3918,深井利寿,49,滋賀,52,A1,6.71,51.11,7.53,63.16,26,31.75,39,35.71,曇り,南,2,2,6.7,1,逃げ,1,0.22,1.50.7,0.1511111111111111,0.1732846715328467,0.375,0.2708333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.1875,0.16666666666666666
2024-07-24,唐津,3,３ライズ戦一,2,5132,中野希一,25,埼玉,52,B1,4.5,28.38,4.71,28.57,43,40.45,33,31.52,曇り,南,2,2,6.75,2,逃げ,2,0.22,1.51.9,0.162,0.1732298136645962,0.21951219512195122,0.17073170731707318,0.2926829268292683,0.0,0.4878048780487805,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2024-07-24,唐津,3,３ライズ戦一,3,4904,松本一毅,29,大阪,52,A2,5.71,38.39,4.97,26.67,60,34.6,41,29.21,曇り,南,2,2,6.75,5,逃げ,3,0.19,1.55.4,0.1664864864864864,0.1635135135135135,0.10869565217391304,0.1956521739130435,0.21739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-07-24,唐津,3,３ライズ戦一,4,4299,中島浩哉,41,長崎,56,B1,3.75,19.32,3.75,15.09,50,33.76,69,38.55,曇り,南,2,2,6.72,4,逃げ,4,0.17,1.54.6,0.1386666666666666,0.1483505154639175,0.06666666666666667,0.044444444444444446,0.2,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-07-24,唐津,3,３ライズ戦一,5,4037,別府正幸,45,埼玉,52,B1,4.56,26.23,6.0,50.0,29,38.61,84,21.79,曇り,南,2,2,6.64,3,逃げ,5,0.16,1.53.1,0.1967441860465116,0.1724242424242424,0.0,0.09375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,唐津,3,３ライズ戦一,6,4995,田邉亮蔵,33,東京,55,B1,3.99,14.63,5.56,33.33,19,38.53,47,38.3,曇り,南,2,2,6.68,6,逃げ,6,0.26,1.58.0,0.2242105263157894,0.1987096774193548,0.02564102564102564,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-24,唐津,4,おは４戦一般,1,3489,大場　敏,57,静岡,52,A2,5.93,40.5,6.18,45.45,38,30.04,32,28.57,曇り,西,1,1,6.69,1,逃げ,1,0.15,1.50.0,0.1511290322580645,0.1572125435540069,0.25,0.28125,0.125,0.21875,0.0,0.0,0.0,0.0,0.09375,0.4375,0.21875
2024-07-24,唐津,4,おは４戦一般,2,4200,早川尚人,42,大阪,55,B1,4.5,23.33,4.3,20.0,53,30.14,88,36.47,曇り,西,1,1,6.77,5,逃げ,2,0.15,1.56.3,0.1740816326530612,0.1692692307692307,0.05128205128205128,0.28205128205128205,0.23076923076923078,0.0,0.48717948717948717,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-07-24,唐津,4,おは４戦一般,3,3955,眞田英二,47,徳島,52,B1,5.4,38.78,5.65,41.94,61,30.14,46,45.0,曇り,西,1,1,6.81,2,逃げ,3,0.11,1.52.0,0.1772972972972973,0.1860096153846153,0.1111111111111111,0.2222222222222222,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-07-24,唐津,4,おは４戦一般,4,4184,渡邊雄一,38,大阪,51,A2,6.43,51.75,6.86,54.76,28,38.67,68,26.19,曇り,西,1,1,6.69,4,逃げ,4,0.09,1.54.7,0.15,0.1649781659388646,0.0,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,唐津,4,おは４戦一般,5,4154,森安弘雅,44,香川,54,B1,5.27,33.94,4.2,10.0,64,36.74,35,25.0,曇り,西,1,1,6.79,6,逃げ,5,0.1,1.58.9,0.1782222222222222,0.1770454545454545,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,唐津,4,おは４戦一般,6,3951,石川吉鎬,48,大阪,55,A2,5.8,33.63,5.21,28.57,24,40.45,59,32.18,曇り,西,1,1,6.76,3,逃げ,6,0.09,1.52.9,0.1912195121951219,0.175,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,唐津,5,レディース対,1,5218,山田理央,24,香川,46,B1,4.99,25.81,0.0,0.0,65,31.46,36,30.49,曇り,北,2,2,6.71,1,逃げ,1,0.03,1.50.8,0.1654166666666666,0.17015,0.06666666666666667,0.26666666666666666,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.36666666666666664,0.23333333333333334,0.23333333333333334
2024-07-24,唐津,5,レディース対,2,5162,松尾怜実,24,福岡,45,B1,4.03,16.67,3.42,9.68,68,27.84,81,33.33,曇り,北,2,2,6.77,2,逃げ,2,0.07,1.52.5,0.2008823529411764,0.1811976047904191,0.03225806451612903,0.22580645161290322,0.3225806451612903,0.0,0.6774193548387096,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-24,唐津,5,レディース対,3,5003,来田衣織,28,兵庫,47,B1,3.94,18.18,5.19,38.89,37,35.43,34,27.59,曇り,北,2,2,6.7,5,逃げ,3,0.11,1.57.0,0.1796969696969697,0.1960795454545454,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-24,唐津,5,レディース対,4,5287,滝沢織寧,24,埼玉,47,B1,2.74,8.06,0.0,0.0,58,26.96,63,41.76,曇り,北,2,2,6.69,6,逃げ,4,0.21,1.58.1,0.19625,0.1993984962406015,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-24,唐津,5,レディース対,5,4941,孫崎百世,35,滋賀,46,A2,4.92,30.16,4.59,20.69,44,36.21,31,21.95,曇り,北,2,2,6.67,3,逃げ,5,0.03,1.53.4,0.1729411764705882,0.1848039215686274,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,唐津,5,レディース対,6,4450,平高奈菜,37,香川,47,A2,6.26,45.22,5.95,36.84,13,38.57,76,47.37,曇り,北,2,2,6.74,4,逃げ,6,0.06,1.54.1,0.1713953488372093,0.1723175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,唐津,6,一般,1,3627,井上恵一,54,福岡,54,B1,4.31,18.18,4.63,29.17,35,24.62,40,25.76,曇り,北,2,2,6.74,4,まくり差し,1,0.28,1.54.9,0.1841379310344827,0.1913270142180094,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111
2024-07-24,唐津,6,一般,2,5200,筒井美琴,22,福岡,47,B2,2.48,4.84,1.44,0.0,59,35.12,90,57.14,曇り,北,2,2,6.71,6,まくり差し,3,0.4,2.00.0,0.1995652173913043,0.2035135135135135,0.0,0.2222222222222222,0.1111111111111111,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,唐津,6,一般,3,3892,草場康幸,48,佐賀,52,B1,5.71,35.35,5.36,29.17,30,40.35,44,40.96,曇り,北,2,2,6.73,3,まくり差し,4,0.18,1.54.5,0.1539024390243902,0.1588105726872246,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,唐津,6,一般,4,4992,廣瀬篤哉,26,滋賀,55,B1,4.19,22.67,1.0,0.0,52,34.86,77,29.21,曇り,北,2,2,6.72,1,まくり差し,5,0.18,1.51.6,0.1655555555555555,0.1573333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,唐津,6,一般,5,4420,津久井拓,36,群馬,54,A2,5.43,36.36,3.0,11.11,46,35.05,82,35.29,曇り,北,2,2,6.75,2,まくり差し,6,0.21,1.53.1,0.1557142857142857,0.1456505576208178,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-07-24,唐津,6,一般,6,3743,林　美憲,49,徳島,53,A1,6.91,53.49,8.6,80.0,18,40.57,61,44.05,曇り,北,2,2,6.73,5,まくり差し,2,0.2,1.58.8,0.1456756756756757,0.1366541353383458,0.16666666666666666,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-07-24,唐津,7,一般,1,5143,常盤海心,23,徳島,55,B1,2.5,8.0,2.55,5.0,56,32.73,74,30.0,曇り,北西,1,1,6.71,3,まくり,1,0.09,1.52.7,0.1669999999999999,0.2040178571428571,0.4857142857142857,0.2857142857142857,0.05714285714285714,0.4857142857142857,0.0,0.0,0.0,0.0,0.17142857142857143,0.08571428571428572,0.17142857142857143
2024-07-24,唐津,7,一般,2,4982,中村将隆,27,兵庫,52,B1,4.09,16.67,0.0,0.0,42,34.33,60,32.56,曇り,北西,1,1,6.72,6,まくり,2,0.1,1.58.3,0.1645,0.1622222222222222,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.5263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-07-24,唐津,7,一般,3,4822,百武　翔,31,佐賀,51,B1,4.86,30.28,4.96,25.25,63,34.1,66,25.88,曇り,北西,1,1,6.82,5,まくり,3,0.08,1.56.9,0.1843333333333333,0.1883251231527093,0.08333333333333333,0.3055555555555556,0.05555555555555555,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-07-24,唐津,7,一般,4,4204,柴田大輔,41,福岡,52,B1,3.88,23.53,4.69,22.86,27,37.2,49,32.05,曇り,北西,1,1,6.72,1,まくり,4,0.07,1.51.4,0.2251724137931034,0.2185714285714285,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-24,唐津,7,一般,5,4437,中田元泰,38,香川,55,A1,6.55,46.73,7.11,57.89,40,31.05,89,29.07,曇り,北西,1,1,6.7,2,まくり,5,0.04,1.52.0,0.15525,0.1519767441860465,0.10810810810810811,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-07-24,唐津,7,一般,6,4904,松本一毅,29,大阪,52,A2,5.71,38.39,4.97,26.67,60,34.6,41,29.21,曇り,北西,1,1,6.78,4,まくり,6,0.06,1.54.6,0.206,0.1635135135135135,0.2,0.0,0.12,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-07-24,唐津,8,一般,1,4037,別府正幸,45,埼玉,52,B1,4.56,26.23,6.0,50.0,29,38.61,84,21.79,曇り,西,1,1,6.65,3,まくり差し,1,0.23,1.52.2,0.1460869565217391,0.1724242424242424,0.7307692307692307,0.17307692307692307,0.038461538461538464,0.7115384615384616,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.15384615384615385
2024-07-24,唐津,8,一般,2,3955,眞田英二,47,徳島,52,B1,5.4,38.78,5.65,41.94,61,30.14,46,45.0,曇り,西,1,1,6.8,4,まくり差し,2,0.31,1.54.3,0.1665625,0.1860096153846153,0.2222222222222222,0.35555555555555557,0.13333333333333333,0.0,0.5777777777777777,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0,0.0
2024-07-24,唐津,8,一般,3,4200,早川尚人,42,大阪,55,B1,4.5,23.33,4.3,20.0,53,30.14,88,36.47,曇り,西,1,1,6.78,6,まくり差し,3,0.26,1.57.1,0.1657446808510638,0.1692692307692307,0.2,0.375,0.175,0.0,0.0,0.025,0.075,0.05,0.0,0.0,0.0
2024-07-24,唐津,8,一般,4,4568,廣瀬真也,36,東京,51,B1,5.55,34.69,5.24,23.53,23,40.18,87,36.9,曇り,西,1,1,6.77,2,まくり差し,4,0.12,1.51.8,0.1327027027027027,0.1388260869565217,0.13953488372093023,0.23255813953488372,0.16279069767441862,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2024-07-24,唐津,8,一般,5,4189,川上　剛,43,福岡,55,A1,6.02,45.68,6.9,60.0,20,31.9,43,36.9,曇り,西,1,1,6.78,1,まくり差し,5,0.15,1.51.3,0.1624528301886792,0.1586309523809524,0.09523809523809523,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-07-24,唐津,8,一般,6,5330,安河内鈴,20,福岡,52,B1,3.45,10.84,0.0,0.0,34,34.15,65,27.5,曇り,西,1,1,6.74,5,まくり差し,6,0.39,1.56.3,0.1748611111111111,0.1718333333333333,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-07-24,唐津,9,一般特選,1,3478,嶋田貴支,53,香川,53,B1,4.78,23.26,6.14,47.62,55,31.51,83,45.78,晴,南,4,4,6.68,1,逃げ,1,0.13,1.51.2,0.1736666666666666,0.1896907216494845,0.6122448979591837,0.14285714285714285,0.061224489795918366,0.5714285714285714,0.0,0.0,0.0,0.0,0.16326530612244897,0.10204081632653061,0.10204081632653061
2024-07-24,唐津,9,一般特選,2,4299,中島浩哉,41,長崎,56,B1,3.75,19.32,3.75,15.09,50,33.76,69,38.55,晴,南,4,4,6.72,5,逃げ,3,0.18,1.55.7,0.1564516129032258,0.1483505154639175,0.21951219512195122,0.2926829268292683,0.17073170731707318,0.07317073170731707,0.5121951219512195,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2024-07-24,唐津,9,一般特選,3,4154,森安弘雅,44,香川,54,B1,5.27,33.94,4.2,10.0,64,36.74,35,25.0,晴,南,4,4,6.71,3,逃げ,2,0.12,1.53.9,0.1788372093023255,0.1770454545454545,0.2692307692307692,0.2692307692307692,0.15384615384615385,0.038461538461538464,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0
2024-07-24,唐津,9,一般特選,4,4216,星　栄爾,39,静岡,54,B1,5.13,30.56,4.95,34.21,25,27.27,86,23.33,晴,南,4,4,6.71,2,逃げ,4,0.14,1.52.4,0.1642857142857142,0.1606374501992032,0.24,0.2,0.12,0.04,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2024-07-24,唐津,9,一般特選,5,3489,大場　敏,57,静岡,52,A2,5.93,40.5,6.18,45.45,38,30.04,32,28.57,晴,南,4,4,6.69,6,逃げ,5,0.12,1.58.3,0.1644444444444444,0.1572125435540069,0.24,0.16,0.2,0.04,0.0,0.12,0.08,0.0,0.0,0.0,0.0
2024-07-24,唐津,9,一般特選,6,5132,中野希一,25,埼玉,52,B1,4.5,28.38,4.71,28.57,43,40.45,33,31.52,晴,南,4,4,6.7,4,逃げ,6,0.06,1.54.6,0.2117021276595744,0.1732298136645962,0.28,0.28,0.08,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2024-07-24,唐津,10,選抜戦,1,4941,孫崎百世,35,滋賀,46,A2,4.92,30.16,4.59,20.69,44,36.21,31,21.95,晴,南,4,4,6.63,6,まくり,1,0.2,1.57.4,0.213448275862069,0.1848039215686274,0.49122807017543857,0.24561403508771928,0.08771929824561403,0.47368421052631576,0.0,0.0,0.0,0.0,0.19298245614035087,0.22807017543859648,0.07017543859649122
2024-07-24,唐津,10,選抜戦,2,4992,廣瀬篤哉,26,滋賀,55,B1,4.19,22.67,1.0,0.0,52,34.86,77,29.21,晴,南,4,4,6.72,4,まくり,2,0.2,1.56.4,0.1447058823529411,0.1573333333333333,0.1346153846153846,0.38461538461538464,0.19230769230769232,0.019230769230769232,0.5576923076923077,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2024-07-24,唐津,10,選抜戦,3,5255,藤原仙二,20,滋賀,53,B1,4.96,25.77,0.0,0.0,17,35.16,58,34.09,晴,南,4,4,6.66,5,まくり,3,0.22,1.56.9,0.1423076923076923,0.1653211009174311,0.041666666666666664,0.2916666666666667,0.2708333333333333,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2024-07-24,唐津,10,選抜戦,4,3918,深井利寿,49,滋賀,52,A1,6.71,51.11,7.53,63.16,26,31.75,39,35.71,晴,南,4,4,6.76,1,まくり,4,0.07,1.51.2,0.1669811320754717,0.1732846715328467,0.06976744186046512,0.09302325581395349,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-07-24,唐津,10,選抜戦,5,4794,和田拓也,34,兵庫,54,A1,6.79,50.64,6.39,48.78,16,38.21,79,42.17,晴,南,4,4,6.71,3,まくり,5,0.11,1.55.5,0.1505263157894736,0.1388163265306122,0.09523809523809523,0.14285714285714285,0.30952380952380953,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-07-24,唐津,10,選抜戦,6,4184,渡邊雄一,38,大阪,51,A2,6.43,51.75,6.86,54.76,28,38.67,68,26.19,晴,南,4,4,6.76,2,まくり,6,0.07,1.52.2,0.1670588235294117,0.1649781659388646,0.02631578947368421,0.13157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-07-24,唐津,11,選抜戦,1,4450,平高奈菜,37,香川,47,A2,6.26,45.22,5.95,36.84,13,38.57,76,47.37,晴,南西,3,3,6.67,1,逃げ,1,0.07,1.51.4,0.173921568627451,0.1723175965665236,0.11538461538461539,0.46153846153846156,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.2692307692307692,0.34615384615384615,0.23076923076923078
2024-07-24,唐津,11,選抜戦,2,4437,中田元泰,38,香川,55,A1,6.55,46.73,7.11,57.89,40,31.05,89,29.07,晴,南西,3,3,6.68,3,逃げ,2,0.09,1.53.2,0.1556521739130434,0.1519767441860465,0.06896551724137931,0.3448275862068966,0.13793103448275862,0.0,0.5862068965517241,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-24,唐津,11,選抜戦,3,3743,林　美憲,49,徳島,53,A1,6.91,53.49,8.6,80.0,18,40.57,61,44.05,晴,南西,3,3,6.65,2,逃げ,3,0.12,1.52.4,0.1444186046511628,0.1366541353383458,0.03333333333333333,0.3,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-07-24,唐津,11,選抜戦,4,3892,草場康幸,48,佐賀,52,B1,5.71,35.35,5.36,29.17,30,40.35,44,40.96,晴,南西,3,3,6.69,5,逃げ,4,0.1,1.55.3,0.1746153846153846,0.1588105726872246,0.0625,0.25,0.28125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-07-24,唐津,11,選抜戦,5,5218,山田理央,24,香川,46,B1,4.99,25.81,0.0,0.0,65,31.46,36,30.49,晴,南西,3,3,6.68,6,逃げ,6,0.21,1.56.8,0.1727272727272727,0.17015,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,唐津,11,選抜戦,6,4822,百武　翔,31,佐賀,51,B1,4.86,30.28,4.96,25.25,63,34.1,66,25.88,晴,南西,3,3,6.73,4,逃げ,5,0.16,1.54.1,0.2078787878787878,0.1883251231527093,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,唐津,12,優勝戦,1,4759,今泉友吾,34,東京,52,A1,6.88,51.18,5.21,31.58,48,40.26,67,40.0,晴,南西,3,3,6.65,1,逃げ,1,0.03,1.50.4,0.1428846153846154,0.1666923076923077,0.5142857142857142,0.11428571428571428,0.17142857142857143,0.5142857142857142,0.0,0.0,0.0,0.0,0.05714285714285714,0.3142857142857143,0.08571428571428572
2024-07-24,唐津,12,優勝戦,2,4364,池永　太,39,福岡,55,A1,7.19,51.68,7.63,60.0,21,29.57,73,33.33,晴,南西,3,3,6.72,4,逃げ,2,0.05,1.54.5,0.130377358490566,0.1430599369085173,0.07142857142857142,0.2619047619047619,0.2857142857142857,0.0,0.4523809523809524,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-07-24,唐津,12,優勝戦,3,4133,高橋正男,44,兵庫,53,A1,6.22,44.93,0.0,0.0,47,34.31,64,38.82,晴,南西,3,3,6.68,2,逃げ,3,0.08,1.51.4,0.1380434782608695,0.1488505747126436,0.05714285714285714,0.22857142857142856,0.11428571428571428,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-07-24,唐津,12,優勝戦,4,4645,上村純一,44,群馬,55,A2,6.36,48.6,7.63,62.5,69,30.88,85,25.61,晴,南西,3,3,6.66,3,逃げ,4,0.1,1.52.4,0.1129545454545454,0.1315648854961832,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-24,唐津,12,優勝戦,5,5075,中島秀治,28,滋賀,54,A1,6.71,54.23,3.56,11.11,11,29.47,75,27.71,晴,南西,3,3,6.69,5,逃げ,5,0.14,1.55.8,0.1659523809523809,0.1624652777777777,0.02564102564102564,0.05128205128205128,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-07-24,唐津,12,優勝戦,6,4965,福岡泉水,26,兵庫,50,B1,4.1,23.08,5.44,22.22,49,37.79,37,38.27,晴,南西,3,3,6.66,6,逃げ,6,0.11,1.56.2,0.1868421052631579,0.1695890410958904,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,福岡,1,カタメン１予,1,4959,井上忠政,28,大阪,53,A1,6.89,52.21,5.0,50.0,70,29.89,101,47.83,曇り,南,1,2,6.89,1,逃げ,1,0.21,1.52.3,0.165079365079365,0.1547017543859649,0.546875,0.234375,0.078125,0.5,0.0,0.0,0.0,0.0,0.1875,0.140625,0.09375
2024-07-24,福岡,1,カタメン１予,2,4747,山戸信二,38,長崎,52,B1,3.71,17.46,3.63,17.39,41,28.57,107,43.18,曇り,南,1,2,6.92,4,逃げ,2,0.19,1.55.7,0.1541666666666666,0.1612820512820512,0.04878048780487805,0.3170731707317073,0.2682926829268293,0.0,0.5121951219512195,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-07-24,福岡,1,カタメン１予,3,4727,安部慎一,36,福岡,54,B1,4.69,26.44,4.83,32.08,57,33.33,104,26.6,曇り,南,1,2,6.99,3,逃げ,3,0.16,1.55.4,0.1728571428571428,0.1727631578947368,0.02564102564102564,0.41025641025641024,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-07-24,福岡,1,カタメン１予,4,4881,檀　将太,28,福岡,50,B2,2.84,8.89,2.75,6.25,40,43.22,167,40.22,曇り,南,1,2,6.94,5,逃げ,4,0.23,.  .,0.2117647058823529,0.1892682926829268,0.09302325581395349,0.32558139534883723,0.18604651162790697,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-07-24,福岡,1,カタメン１予,5,5074,大澤誠也,28,愛知,54,B1,4.14,19.05,5.6,40.0,69,25.93,126,18.75,曇り,南,1,2,6.94,2,逃げ,5,0.16,1.54.1,0.161875,0.1622099447513812,0.06060606060606061,0.2727272727272727,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-24,福岡,1,カタメン１予,6,5343,小林礼央,21,広島,52,B2,1.26,0.0,0.0,0.0,30,36.59,134,24.39,曇り,南,1,2,6.98,6,逃げ,6,0.14,.  .,0.16875,0.1718181818181818,0.027777777777777776,0.16666666666666666,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-07-24,福岡,2,予選,1,3722,西村秀樹,54,福岡,53,B1,3.88,20.0,4.39,14.29,56,21.33,142,34.12,曇り,南,3,3,6.92,5,まくり,1,0.26,.  .,0.1542105263157895,0.1693846153846153,0.25,0.21875,0.21875,0.21875,0.0,0.0,0.0,0.0,0.15625,0.375,0.15625
